         time tiltx_beam... 
 1.482570e+00 -4.333318e-02 
 1.482893e+00 -4.336081e-02 
 1.483216e+00 -4.339108e-02 
 1.483539e+00 -4.342383e-02 
 1.483862e+00 -4.345915e-02 
 1.484185e+00 -4.349694e-02 
 1.484508e+00 -4.353705e-02 
 1.484831e+00 -4.357957e-02 
 1.485154e+00 -4.362448e-02 
 1.485477e+00 -4.367168e-02 
 1.485800e+00 -4.372130e-02 
 1.486123e+00 -4.377317e-02 
 1.486446e+00 -4.382740e-02 
 1.486769e+00 -4.388384e-02 
 1.487092e+00 -4.394252e-02 
 1.487415e+00 -4.400336e-02 
 1.487738e+00 -4.406643e-02 
 1.488061e+00 -4.413156e-02 
 1.488384e+00 -4.419875e-02 
 1.488707e+00 -4.426792e-02 
 1.489030e+00 -4.433906e-02 
 1.489353e+00 -4.441211e-02 
 1.489676e+00 -4.448707e-02 
 1.489999e+00 -4.456394e-02 
 1.490322e+00 -4.464270e-02 
 1.490645e+00 -4.472325e-02 
 1.490968e+00 -4.480559e-02 
 1.491291e+00 -4.488960e-02 
 1.491614e+00 -4.497531e-02 
 1.491937e+00 -4.506263e-02 
 1.492260e+00 -4.515151e-02 
 1.492583e+00 -4.524185e-02 
 1.492906e+00 -4.533364e-02 
 1.493229e+00 -4.542680e-02 
 1.493552e+00 -4.552132e-02 
 1.493875e+00 -4.561718e-02 
 1.494198e+00 -4.571434e-02 
 1.494521e+00 -4.581282e-02 
 1.494844e+00 -4.591245e-02 
 1.495167e+00 -4.601317e-02 
 1.495490e+00 -4.611494e-02 
 1.495813e+00 -4.621772e-02 
 1.496136e+00 -4.632138e-02 
 1.496459e+00 -4.642598e-02 
 1.496782e+00 -4.653144e-02 
 1.497105e+00 -4.663769e-02 
 1.497428e+00 -4.674471e-02 
 1.497751e+00 -4.685248e-02 
 1.498074e+00 -4.696089e-02 
 1.498397e+00 -4.706993e-02 
 1.498720e+00 -4.717953e-02 
 1.499043e+00 -4.728966e-02 
 1.499366e+00 -4.740021e-02 
 1.499689e+00 -4.751108e-02 
 1.500011e+00 -4.762226e-02 
 1.500334e+00 -4.773372e-02 
 1.500657e+00 -4.784543e-02 
 1.500980e+00 -4.795743e-02 
 1.501303e+00 -4.806955e-02 
 1.501626e+00 -4.818175e-02 
 1.501949e+00 -4.829399e-02 
 1.502272e+00 -4.840623e-02 
 1.502595e+00 -4.851832e-02 
 1.502918e+00 -4.863034e-02 
 1.503241e+00 -4.874219e-02 
 1.503564e+00 -4.885377e-02 
 1.503887e+00 -4.896505e-02 
 1.504210e+00 -4.907601e-02 
 1.504533e+00 -4.918663e-02 
 1.504856e+00 -4.929690e-02 
 1.505179e+00 -4.940672e-02 
 1.505502e+00 -4.951614e-02 
 1.505825e+00 -4.962502e-02 
 1.506148e+00 -4.973330e-02 
 1.506471e+00 -4.984092e-02 
 1.506794e+00 -4.994790e-02 
 1.507117e+00 -5.005410e-02 
 1.507440e+00 -5.015957e-02 
 1.507763e+00 -5.026425e-02 
 1.508086e+00 -5.036809e-02 
 1.508409e+00 -5.047103e-02 
 1.508732e+00 -5.057310e-02 
 1.509055e+00 -5.067422e-02 
 1.509378e+00 -5.077436e-02 
 1.509701e+00 -5.087345e-02 
 1.510024e+00 -5.097151e-02 
 1.510347e+00 -5.106842e-02 
 1.510670e+00 -5.116414e-02 
 1.510993e+00 -5.125866e-02 
 1.511316e+00 -5.135196e-02 
 1.511639e+00 -5.144398e-02 
 1.511962e+00 -5.153473e-02 
 1.512285e+00 -5.162420e-02 
 1.512608e+00 -5.171233e-02 
 1.512931e+00 -5.179907e-02 
 1.513254e+00 -5.188454e-02 
 1.513577e+00 -5.196848e-02 
 1.513900e+00 -5.205085e-02 
 1.514223e+00 -5.213169e-02 
 1.514546e+00 -5.221100e-02 
 1.514869e+00 -5.228883e-02 
 1.515192e+00 -5.236496e-02 
 1.515515e+00 -5.243946e-02 
 1.515838e+00 -5.251234e-02 
 1.516161e+00 -5.258359e-02 
 1.516484e+00 -5.265317e-02 
 1.516807e+00 -5.272110e-02 
 1.517130e+00 -5.278737e-02 
 1.517453e+00 -5.285179e-02 
 1.517776e+00 -5.291447e-02 
 1.518099e+00 -5.297518e-02 
 1.518422e+00 -5.303408e-02 
 1.518745e+00 -5.309108e-02 
 1.519068e+00 -5.314622e-02 
 1.519391e+00 -5.319949e-02 
 1.519714e+00 -5.325081e-02 
 1.520037e+00 -5.330029e-02 
 1.520360e+00 -5.334780e-02 
 1.520683e+00 -5.339335e-02 
 1.521006e+00 -5.343696e-02 
 1.521329e+00 -5.347853e-02 
 1.521652e+00 -5.351809e-02 
 1.521975e+00 -5.355553e-02 
 1.522298e+00 -5.359089e-02 
 1.522621e+00 -5.362414e-02 
 1.522944e+00 -5.365536e-02 
 1.523267e+00 -5.368444e-02 
 1.523590e+00 -5.371152e-02 
 1.523912e+00 -5.373651e-02 
 1.524235e+00 -5.375945e-02 
 1.524558e+00 -5.378027e-02 
 1.524881e+00 -5.379896e-02 
 1.525204e+00 -5.381546e-02 
 1.525527e+00 -5.382979e-02 
 1.525850e+00 -5.384191e-02 
 1.526173e+00 -5.385184e-02 
 1.526496e+00 -5.385952e-02 
 1.526819e+00 -5.386503e-02 
 1.527142e+00 -5.386833e-02 
 1.527465e+00 -5.386944e-02 
 1.527788e+00 -5.386836e-02 
 1.528111e+00 -5.386515e-02 
 1.528434e+00 -5.385975e-02 
 1.528757e+00 -5.385217e-02 
 1.529080e+00 -5.384238e-02 
 1.529403e+00 -5.383038e-02 
 1.529726e+00 -5.381617e-02 
 1.530049e+00 -5.379973e-02 
 1.530372e+00 -5.378116e-02 
 1.530695e+00 -5.376047e-02 
 1.531018e+00 -5.373765e-02 
 1.531341e+00 -5.371269e-02 
 1.531664e+00 -5.368565e-02 
 1.531987e+00 -5.365647e-02 
 1.532310e+00 -5.362519e-02 
 1.532633e+00 -5.359183e-02 
 1.532956e+00 -5.355637e-02 
 1.533279e+00 -5.351879e-02 
 1.533602e+00 -5.347913e-02 
 1.533925e+00 -5.343741e-02 
 1.534248e+00 -5.339366e-02 
 1.534571e+00 -5.334788e-02 
 1.534894e+00 -5.330017e-02 
 1.535217e+00 -5.325055e-02 
 1.535540e+00 -5.319901e-02 
 1.535863e+00 -5.314554e-02 
 1.536186e+00 -5.309013e-02 
 1.536509e+00 -5.303278e-02 
 1.536832e+00 -5.297355e-02 
 1.537155e+00 -5.291251e-02 
 1.537478e+00 -5.284965e-02 
 1.537801e+00 -5.278500e-02 
 1.538124e+00 -5.271863e-02 
 1.538447e+00 -5.265052e-02 
 1.538770e+00 -5.258072e-02 
 1.539093e+00 -5.250932e-02 
 1.539416e+00 -5.243630e-02 
 1.539739e+00 -5.236167e-02 
 1.540062e+00 -5.228544e-02 
 1.540385e+00 -5.220766e-02 
 1.540708e+00 -5.212834e-02 
 1.541031e+00 -5.204750e-02 
 1.541354e+00 -5.196525e-02 
 1.541677e+00 -5.188167e-02 
 1.542000e+00 -5.179674e-02 
 1.542323e+00 -5.171051e-02 
 1.542646e+00 -5.162306e-02 
 1.542969e+00 -5.153434e-02 
 1.543292e+00 -5.144444e-02 
 1.543615e+00 -5.135337e-02 
 1.543938e+00 -5.126119e-02 
 1.544261e+00 -5.116792e-02 
 1.544584e+00 -5.107364e-02 
 1.544907e+00 -5.097835e-02 
 1.545230e+00 -5.088211e-02 
 1.545553e+00 -5.078496e-02 
 1.545876e+00 -5.068698e-02 
 1.546199e+00 -5.058822e-02 
 1.546522e+00 -5.048871e-02 
 1.546845e+00 -5.038849e-02 
 1.547168e+00 -5.028761e-02 
 1.547491e+00 -5.018609e-02 
 1.547814e+00 -5.008394e-02 
 1.548136e+00 -4.998126e-02 
 1.548459e+00 -4.987810e-02 
 1.548782e+00 -4.977454e-02 
 1.549105e+00 -4.967062e-02 
 1.549428e+00 -4.956639e-02 
 1.549751e+00 -4.946191e-02 
 1.550074e+00 -4.935723e-02 
 1.550397e+00 -4.925232e-02 
 1.550720e+00 -4.914730e-02 
 1.551043e+00 -4.904221e-02 
 1.551366e+00 -4.893707e-02 
 1.551689e+00 -4.883189e-02 
 1.552012e+00 -4.872674e-02 
 1.552335e+00 -4.862166e-02 
 1.552658e+00 -4.851674e-02 
 1.552981e+00 -4.841205e-02 
 1.553304e+00 -4.830768e-02 
 1.553627e+00 -4.820364e-02 
 1.553950e+00 -4.809999e-02 
 1.554273e+00 -4.799674e-02 
 1.554596e+00 -4.789398e-02 
 1.554919e+00 -4.779168e-02 
 1.555242e+00 -4.768982e-02 
 1.555565e+00 -4.758863e-02 
 1.555888e+00 -4.748819e-02 
 1.556211e+00 -4.738839e-02 
 1.556534e+00 -4.728936e-02 
 1.556857e+00 -4.719110e-02 
 1.557180e+00 -4.709383e-02 
 1.557503e+00 -4.699749e-02 
 1.557826e+00 -4.690212e-02 
 1.558149e+00 -4.680775e-02 
 1.558472e+00 -4.671440e-02 
 1.558795e+00 -4.662208e-02 
 1.559118e+00 -4.653080e-02 
 1.559441e+00 -4.644076e-02 
 1.559764e+00 -4.635183e-02 
 1.560087e+00 -4.626431e-02 
 1.560410e+00 -4.617802e-02 
 1.560733e+00 -4.609311e-02 
 1.561056e+00 -4.600956e-02 
 1.561379e+00 -4.592747e-02 
 1.561702e+00 -4.584689e-02 
 1.562025e+00 -4.576774e-02 
 1.562348e+00 -4.569015e-02 
 1.562671e+00 -4.561413e-02 
 1.562994e+00 -4.553967e-02 
 1.563317e+00 -4.546688e-02 
 1.563640e+00 -4.539570e-02 
 1.563963e+00 -4.532628e-02 
 1.564286e+00 -4.525863e-02 
 1.564609e+00 -4.519279e-02 
 1.564932e+00 -4.512874e-02 
 1.565255e+00 -4.506660e-02 
 1.565578e+00 -4.500626e-02 
 1.565901e+00 -4.494779e-02 
 1.566224e+00 -4.489123e-02 
 1.566547e+00 -4.483655e-02 
 1.566870e+00 -4.478381e-02 
 1.567193e+00 -4.473307e-02 
 1.567516e+00 -4.468435e-02 
 1.567839e+00 -4.463766e-02 
 1.568162e+00 -4.459301e-02 
 1.568485e+00 -4.455050e-02 
 1.568808e+00 -4.451002e-02 
 1.569131e+00 -4.447169e-02 
 1.569454e+00 -4.443545e-02 
 1.569777e+00 -4.440133e-02 
 1.570100e+00 -4.436926e-02 
 1.570423e+00 -4.433933e-02 
 1.570746e+00 -4.431148e-02 
 1.571069e+00 -4.428578e-02 
 1.571392e+00 -4.426229e-02 
 1.571715e+00 -4.424101e-02 
 1.572037e+00 -4.422196e-02 
 1.572360e+00 -4.420510e-02 
 1.572683e+00 -4.419040e-02 
 1.573006e+00 -4.417787e-02 
 1.573329e+00 -4.416752e-02 
 1.573652e+00 -4.415932e-02 
 1.573975e+00 -4.415331e-02 
 1.574298e+00 -4.414944e-02 
 1.574621e+00 -4.414770e-02 
 1.574944e+00 -4.414811e-02 
 1.575267e+00 -4.415069e-02 
 1.575590e+00 -4.415540e-02 
 1.575913e+00 -4.416229e-02 
 1.576236e+00 -4.417133e-02 
 1.576559e+00 -4.418247e-02 
 1.576882e+00 -4.419567e-02 
 1.577205e+00 -4.421088e-02 
 1.577528e+00 -4.422809e-02 
 1.577851e+00 -4.424729e-02 
 1.578174e+00 -4.426854e-02 
 1.578497e+00 -4.429186e-02 
 1.578820e+00 -4.431713e-02 
 1.579143e+00 -4.434433e-02 
 1.579466e+00 -4.437352e-02 
 1.579789e+00 -4.440463e-02 
 1.580112e+00 -4.443761e-02 
 1.580435e+00 -4.447251e-02 
 1.580758e+00 -4.450926e-02 
 1.581081e+00 -4.454775e-02 
 1.581404e+00 -4.458801e-02 
 1.581727e+00 -4.463004e-02 
 1.582050e+00 -4.467383e-02 
 1.582373e+00 -4.471934e-02 
 1.582696e+00 -4.476658e-02 
 1.583019e+00 -4.481556e-02 
 1.583342e+00 -4.486616e-02 
 1.583665e+00 -4.491832e-02 
 1.583988e+00 -4.497205e-02 
 1.584311e+00 -4.502735e-02 
 1.584634e+00 -4.508409e-02 
 1.584957e+00 -4.514232e-02 
 1.585280e+00 -4.520201e-02 
 1.585603e+00 -4.526311e-02 
 1.585926e+00 -4.532558e-02 
 1.586249e+00 -4.538942e-02 
 1.586572e+00 -4.545458e-02 
 1.586895e+00 -4.552102e-02 
 1.587218e+00 -4.558873e-02 
 1.587541e+00 -4.565783e-02 
 1.587864e+00 -4.572805e-02 
 1.588187e+00 -4.579925e-02 
 1.588510e+00 -4.587154e-02 
 1.588833e+00 -4.594491e-02 
 1.589156e+00 -4.601932e-02 
 1.589479e+00 -4.609463e-02 
 1.589802e+00 -4.617096e-02 
 1.590125e+00 -4.624826e-02 
 1.590448e+00 -4.632648e-02 
 1.590771e+00 -4.640556e-02 
 1.591094e+00 -4.648547e-02 
 1.591417e+00 -4.656626e-02 
 1.591740e+00 -4.664769e-02 
 1.592063e+00 -4.672990e-02 
 1.592386e+00 -4.681266e-02 
 1.592709e+00 -4.689606e-02 
 1.593032e+00 -4.697997e-02 
 1.593355e+00 -4.706447e-02 
 1.593678e+00 -4.714951e-02 
 1.594001e+00 -4.723504e-02 
 1.594324e+00 -4.732118e-02 
 1.594647e+00 -4.740769e-02 
 1.594970e+00 -4.749457e-02 
 1.595292e+00 -4.758180e-02 
 1.595615e+00 -4.766928e-02 
 1.595938e+00 -4.775701e-02 
 1.596261e+00 -4.784492e-02 
 1.596584e+00 -4.793300e-02 
 1.596907e+00 -4.802125e-02 
 1.597230e+00 -4.810963e-02 
 1.597553e+00 -4.819806e-02 
 1.597876e+00 -4.828663e-02 
 1.598199e+00 -4.837528e-02 
 1.598522e+00 -4.846392e-02 
 1.598845e+00 -4.855252e-02 
 1.599168e+00 -4.864105e-02 
 1.599491e+00 -4.872943e-02 
 1.599814e+00 -4.881762e-02 
 1.600137e+00 -4.890557e-02 
 1.600460e+00 -4.899329e-02 
 1.600783e+00 -4.908074e-02 
 1.601106e+00 -4.916793e-02 
 1.601429e+00 -4.925479e-02 
 1.601752e+00 -4.934132e-02 
 1.602075e+00 -4.942745e-02 
 1.602398e+00 -4.951319e-02 
 1.602721e+00 -4.959844e-02 
 1.603044e+00 -4.968322e-02 
 1.603367e+00 -4.976746e-02 
 1.603690e+00 -4.985112e-02 
 1.604013e+00 -4.993410e-02 
 1.604336e+00 -5.001645e-02 
 1.604659e+00 -5.009816e-02 
 1.604982e+00 -5.017921e-02 
 1.605305e+00 -5.025959e-02 
 1.605628e+00 -5.033930e-02 
 1.605951e+00 -5.041829e-02 
 1.606274e+00 -5.049647e-02 
 1.606597e+00 -5.057381e-02 
 1.606920e+00 -5.065026e-02 
 1.607243e+00 -5.072581e-02 
 1.607566e+00 -5.080039e-02 
 1.607889e+00 -5.087404e-02 
 1.608212e+00 -5.094670e-02 
 1.608535e+00 -5.101839e-02 
 1.608858e+00 -5.108904e-02 
 1.609181e+00 -5.115867e-02 
 1.609504e+00 -5.122726e-02 
 1.609827e+00 -5.129480e-02 
 1.610150e+00 -5.136125e-02 
 1.610473e+00 -5.142653e-02 
 1.610796e+00 -5.149057e-02 
 1.611119e+00 -5.155343e-02 
 1.611442e+00 -5.161505e-02 
 1.611765e+00 -5.167541e-02 
 1.612088e+00 -5.173453e-02 
 1.612411e+00 -5.179245e-02 
 1.612734e+00 -5.184907e-02 
 1.613057e+00 -5.190438e-02 
 1.613380e+00 -5.195837e-02 
 1.613703e+00 -5.201102e-02 
 1.614026e+00 -5.206228e-02 
 1.614349e+00 -5.211213e-02 
 1.614672e+00 -5.216056e-02 
 1.614995e+00 -5.220756e-02 
 1.615318e+00 -5.225305e-02 
 1.615641e+00 -5.229706e-02 
 1.615964e+00 -5.233957e-02 
 1.616287e+00 -5.238061e-02 
 1.616610e+00 -5.242020e-02 
 1.616933e+00 -5.245835e-02 
 1.617256e+00 -5.249495e-02 
 1.617579e+00 -5.252996e-02 
 1.617902e+00 -5.256336e-02 
 1.618225e+00 -5.259515e-02 
 1.618548e+00 -5.262532e-02 
 1.618870e+00 -5.265388e-02 
 1.619193e+00 -5.268084e-02 
 1.619516e+00 -5.270621e-02 
 1.619839e+00 -5.272991e-02 
 1.620162e+00 -5.275191e-02 
 1.620485e+00 -5.277230e-02 
 1.620808e+00 -5.279108e-02 
 1.621131e+00 -5.280821e-02 
 1.621454e+00 -5.282369e-02 
 1.621777e+00 -5.283745e-02 
 1.622100e+00 -5.284943e-02 
 1.622423e+00 -5.285970e-02 
 1.622746e+00 -5.286821e-02 
 1.623069e+00 -5.287502e-02 
 1.623392e+00 -5.288019e-02 
 1.623715e+00 -5.288365e-02 
 1.624038e+00 -5.288542e-02 
 1.624361e+00 -5.288551e-02 
 1.624684e+00 -5.288382e-02 
 1.625007e+00 -5.288045e-02 
 1.625330e+00 -5.287539e-02 
 1.625653e+00 -5.286862e-02 
 1.625976e+00 -5.286008e-02 
 1.626299e+00 -5.284981e-02 
 1.626622e+00 -5.283777e-02 
 1.626945e+00 -5.282405e-02 
 1.627268e+00 -5.280859e-02 
 1.627591e+00 -5.279145e-02 
 1.627914e+00 -5.277262e-02 
 1.628237e+00 -5.275214e-02 
 1.628560e+00 -5.272997e-02 
 1.628883e+00 -5.270612e-02 
 1.629206e+00 -5.268056e-02 
 1.629529e+00 -5.265333e-02 
 1.629852e+00 -5.262444e-02 
 1.630175e+00 -5.259385e-02 
 1.630498e+00 -5.256161e-02 
 1.630821e+00 -5.252771e-02 
 1.631144e+00 -5.249224e-02 
 1.631467e+00 -5.245517e-02 
 1.631790e+00 -5.241651e-02 
 1.632113e+00 -5.237631e-02 
 1.632436e+00 -5.233460e-02 
 1.632759e+00 -5.229133e-02 
 1.633082e+00 -5.224653e-02 
 1.633405e+00 -5.220022e-02 
 1.633728e+00 -5.215238e-02 
 1.634051e+00 -5.210304e-02 
 1.634374e+00 -5.205224e-02 
 1.634697e+00 -5.200005e-02 
 1.635020e+00 -5.194645e-02 
 1.635343e+00 -5.189151e-02 
 1.635666e+00 -5.183524e-02 
 1.635989e+00 -5.177764e-02 
 1.636312e+00 -5.171870e-02 
 1.636635e+00 -5.165845e-02 
 1.636958e+00 -5.159690e-02 
 1.637281e+00 -5.153418e-02 
 1.637604e+00 -5.147021e-02 
 1.637927e+00 -5.140506e-02 
 1.638250e+00 -5.133878e-02 
 1.638573e+00 -5.127139e-02 
 1.638896e+00 -5.120289e-02 
 1.639219e+00 -5.113338e-02 
 1.639542e+00 -5.106288e-02 
 1.639865e+00 -5.099140e-02 
 1.640188e+00 -5.091896e-02 
 1.640511e+00 -5.084559e-02 
 1.640834e+00 -5.077128e-02 
 1.641157e+00 -5.069609e-02 
 1.641480e+00 -5.062009e-02 
 1.641803e+00 -5.054334e-02 
 1.642126e+00 -5.046589e-02 
 1.642449e+00 -5.038774e-02 
 1.642772e+00 -5.030891e-02 
 1.643095e+00 -5.022942e-02 
 1.643417e+00 -5.014931e-02 
 1.643740e+00 -5.006866e-02 
 1.644063e+00 -4.998752e-02 
 1.644386e+00 -4.990588e-02 
 1.644709e+00 -4.982377e-02 
 1.645032e+00 -4.974121e-02 
 1.645355e+00 -4.965824e-02 
 1.645678e+00 -4.957497e-02 
 1.646001e+00 -4.949143e-02 
 1.646324e+00 -4.940768e-02 
 1.646647e+00 -4.932376e-02 
 1.646970e+00 -4.923964e-02 
 1.647293e+00 -4.915537e-02 
 1.647616e+00 -4.907098e-02 
 1.647939e+00 -4.898655e-02 
 1.648262e+00 -4.890212e-02 
 1.648585e+00 -4.881773e-02 
 1.648908e+00 -4.873341e-02 
 1.649231e+00 -4.864919e-02 
 1.649554e+00 -4.856509e-02 
 1.649877e+00 -4.848122e-02 
 1.650200e+00 -4.839762e-02 
 1.650523e+00 -4.831431e-02 
 1.650846e+00 -4.823129e-02 
 1.651169e+00 -4.814861e-02 
 1.651492e+00 -4.806628e-02 
 1.651815e+00 -4.798435e-02 
 1.652138e+00 -4.790284e-02 
 1.652461e+00 -4.782185e-02 
 1.652784e+00 -4.774145e-02 
 1.653107e+00 -4.766161e-02 
 1.653430e+00 -4.758240e-02 
 1.653753e+00 -4.750385e-02 
 1.654076e+00 -4.742604e-02 
 1.654399e+00 -4.734892e-02 
 1.654722e+00 -4.727258e-02 
 1.655045e+00 -4.719702e-02 
 1.655368e+00 -4.712225e-02 
 1.655691e+00 -4.704830e-02 
 1.656014e+00 -4.697522e-02 
 1.656337e+00 -4.690308e-02 
 1.656660e+00 -4.683188e-02 
 1.656983e+00 -4.676168e-02 
 1.657306e+00 -4.669250e-02 
 1.657629e+00 -4.662442e-02 
 1.657952e+00 -4.655739e-02 
 1.658275e+00 -4.649147e-02 
 1.658598e+00 -4.642669e-02 
 1.658921e+00 -4.636304e-02 
 1.659244e+00 -4.630057e-02 
 1.659567e+00 -4.623931e-02 
 1.659890e+00 -4.617924e-02 
 1.660213e+00 -4.612045e-02 
 1.660536e+00 -4.606298e-02 
 1.660859e+00 -4.600683e-02 
 1.661182e+00 -4.595203e-02 
 1.661505e+00 -4.589861e-02 
 1.661828e+00 -4.584656e-02 
 1.662151e+00 -4.579592e-02 
 1.662474e+00 -4.574667e-02 
 1.662797e+00 -4.569882e-02 
 1.663120e+00 -4.565240e-02 
 1.663443e+00 -4.560743e-02 
 1.663766e+00 -4.556392e-02 
 1.664089e+00 -4.552192e-02 
 1.664412e+00 -4.548143e-02 
 1.664735e+00 -4.544254e-02 
 1.665058e+00 -4.540523e-02 
 1.665381e+00 -4.536951e-02 
 1.665704e+00 -4.533534e-02 
 1.666027e+00 -4.530277e-02 
 1.666350e+00 -4.527177e-02 
 1.666673e+00 -4.524238e-02 
 1.666996e+00 -4.521457e-02 
 1.667318e+00 -4.518841e-02 
 1.667641e+00 -4.516387e-02 
 1.667964e+00 -4.514096e-02 
 1.668287e+00 -4.511969e-02 
 1.668610e+00 -4.510009e-02 
 1.668933e+00 -4.508216e-02 
 1.669256e+00 -4.506590e-02 
 1.669579e+00 -4.505128e-02 
 1.669902e+00 -4.503830e-02 
 1.670225e+00 -4.502693e-02 
 1.670548e+00 -4.501719e-02 
 1.670871e+00 -4.500909e-02 
 1.671194e+00 -4.500266e-02 
 1.671517e+00 -4.499788e-02 
 1.671840e+00 -4.499477e-02 
 1.672163e+00 -4.499331e-02 
 1.672486e+00 -4.499352e-02 
 1.672809e+00 -4.499540e-02 
 1.673132e+00 -4.499893e-02 
 1.673455e+00 -4.500411e-02 
 1.673778e+00 -4.501092e-02 
 1.674101e+00 -4.501932e-02 
 1.674424e+00 -4.502929e-02 
 1.674747e+00 -4.504083e-02 
 1.675070e+00 -4.505395e-02 
 1.675393e+00 -4.506866e-02 
 1.675716e+00 -4.508497e-02 
 1.676039e+00 -4.510283e-02 
 1.676362e+00 -4.512225e-02 
 1.676685e+00 -4.514322e-02 
 1.677008e+00 -4.516570e-02 
 1.677331e+00 -4.518967e-02 
 1.677654e+00 -4.521513e-02 
 1.677977e+00 -4.524179e-02 
 1.678300e+00 -4.526998e-02 
 1.678623e+00 -4.529983e-02 
 1.678946e+00 -4.533099e-02 
 1.679269e+00 -4.536358e-02 
 1.679592e+00 -4.539750e-02 
 1.679915e+00 -4.543302e-02 
 1.680238e+00 -4.546988e-02 
 1.680561e+00 -4.550804e-02 
 1.680884e+00 -4.554757e-02 
 1.681207e+00 -4.558839e-02 
 1.681530e+00 -4.563045e-02 
 1.681853e+00 -4.567351e-02 
 1.682176e+00 -4.571801e-02 
 1.682499e+00 -4.576358e-02 
 1.682822e+00 -4.581065e-02 
 1.683145e+00 -4.585870e-02 
 1.683468e+00 -4.590795e-02 
 1.683791e+00 -4.595830e-02 
 1.684114e+00 -4.600968e-02 
 1.684437e+00 -4.606221e-02 
 1.684760e+00 -4.611563e-02 
 1.685083e+00 -4.617015e-02 
 1.685406e+00 -4.622565e-02 
 1.685729e+00 -4.628208e-02 
 1.686052e+00 -4.633936e-02 
 1.686375e+00 -4.639761e-02 
 1.686698e+00 -4.645690e-02 
 1.687021e+00 -4.651705e-02 
 1.687344e+00 -4.657808e-02 
 1.687667e+00 -4.663996e-02 
 1.687990e+00 -4.670272e-02 
 1.688313e+00 -4.676616e-02 
 1.688636e+00 -4.683034e-02 
 1.688959e+00 -4.689519e-02 
 1.689282e+00 -4.696075e-02 
 1.689605e+00 -4.702691e-02 
 1.689928e+00 -4.709372e-02 
 1.690250e+00 -4.716114e-02 
 1.690573e+00 -4.722920e-02 
 1.690896e+00 -4.729785e-02 
 1.691219e+00 -4.736713e-02 
 1.691542e+00 -4.743688e-02 
 1.691865e+00 -4.750715e-02 
 1.692188e+00 -4.757788e-02 
 1.692511e+00 -4.764904e-02 
 1.692834e+00 -4.772058e-02 
 1.693157e+00 -4.779246e-02 
 1.693480e+00 -4.786466e-02 
 1.693803e+00 -4.793720e-02 
 1.694126e+00 -4.801004e-02 
 1.694449e+00 -4.808323e-02 
 1.694772e+00 -4.815678e-02 
 1.695095e+00 -4.823051e-02 
 1.695418e+00 -4.830441e-02 
 1.695741e+00 -4.837844e-02 
 1.696064e+00 -4.845258e-02 
 1.696387e+00 -4.852675e-02 
 1.696710e+00 -4.860103e-02 
 1.697033e+00 -4.867537e-02 
 1.697356e+00 -4.874973e-02 
 1.697679e+00 -4.882404e-02 
 1.698002e+00 -4.889838e-02 
 1.698325e+00 -4.897269e-02 
 1.698648e+00 -4.904699e-02 
 1.698971e+00 -4.912124e-02 
 1.699294e+00 -4.919541e-02 
 1.699617e+00 -4.926938e-02 
 1.699940e+00 -4.934308e-02 
 1.700263e+00 -4.941649e-02 
 1.700586e+00 -4.948963e-02 
 1.700909e+00 -4.956256e-02 
 1.701232e+00 -4.963525e-02 
 1.701555e+00 -4.970762e-02 
 1.701878e+00 -4.977959e-02 
 1.702201e+00 -4.985125e-02 
 1.702524e+00 -4.992248e-02 
 1.702847e+00 -4.999323e-02 
 1.703170e+00 -5.006364e-02 
 1.703493e+00 -5.013359e-02 
 1.703816e+00 -5.020293e-02 
 1.704139e+00 -5.027164e-02 
 1.704462e+00 -5.033974e-02 
 1.704785e+00 -5.040725e-02 
 1.705108e+00 -5.047416e-02 
 1.705431e+00 -5.054045e-02 
 1.705754e+00 -5.060624e-02 
 1.706077e+00 -5.067134e-02 
 1.706400e+00 -5.073563e-02 
 1.706723e+00 -5.079917e-02 
 1.707046e+00 -5.086200e-02 
 1.707369e+00 -5.092391e-02 
 1.707692e+00 -5.098507e-02 
 1.708015e+00 -5.104536e-02 
 1.708338e+00 -5.110478e-02 
 1.708661e+00 -5.116324e-02 
 1.708984e+00 -5.122073e-02 
 1.709307e+00 -5.127730e-02 
 1.709630e+00 -5.133292e-02 
 1.709953e+00 -5.138756e-02 
 1.710276e+00 -5.144121e-02 
 1.710599e+00 -5.149383e-02 
 1.710922e+00 -5.154527e-02 
 1.711245e+00 -5.159558e-02 
 1.711568e+00 -5.164476e-02 
 1.711891e+00 -5.169278e-02 
 1.712214e+00 -5.173963e-02 
 1.712537e+00 -5.178536e-02 
 1.712860e+00 -5.182992e-02 
 1.713183e+00 -5.187327e-02 
 1.713506e+00 -5.191548e-02 
 1.713829e+00 -5.195641e-02 
 1.714152e+00 -5.199600e-02 
 1.714474e+00 -5.203424e-02 
 1.714797e+00 -5.207120e-02 
 1.715120e+00 -5.210691e-02 
 1.715443e+00 -5.214112e-02 
 1.715766e+00 -5.217389e-02 
 1.716089e+00 -5.220530e-02 
 1.716412e+00 -5.223532e-02 
 1.716735e+00 -5.226398e-02 
 1.717058e+00 -5.229125e-02 
 1.717381e+00 -5.231715e-02 
 1.717704e+00 -5.234155e-02 
 1.718027e+00 -5.236450e-02 
 1.718350e+00 -5.238574e-02 
 1.718673e+00 -5.240553e-02 
 1.718996e+00 -5.242377e-02 
 1.719319e+00 -5.244049e-02 
 1.719642e+00 -5.245571e-02 
 1.719965e+00 -5.246936e-02 
