         time Bot_Quarte... 
 1.376631e+00 -1.005418e-04 
 1.376954e+00 -1.007438e-04 
 1.377277e+00 -1.009401e-04 
 1.377600e+00 -1.011309e-04 
 1.377923e+00 -1.013162e-04 
 1.378246e+00 -1.014963e-04 
 1.378569e+00 -1.016709e-04 
 1.378892e+00 -1.018391e-04 
 1.379215e+00 -1.020018e-04 
 1.379538e+00 -1.021583e-04 
 1.379861e+00 -1.023091e-04 
 1.380184e+00 -1.024539e-04 
 1.380507e+00 -1.025931e-04 
 1.380830e+00 -1.027249e-04 
 1.381153e+00 -1.028497e-04 
 1.381475e+00 -1.029689e-04 
 1.381798e+00 -1.030813e-04 
 1.382121e+00 -1.031872e-04 
 1.382444e+00 -1.032864e-04 
 1.382767e+00 -1.033794e-04 
 1.383090e+00 -1.034663e-04 
 1.383413e+00 -1.035444e-04 
 1.383736e+00 -1.036151e-04 
 1.384059e+00 -1.036786e-04 
 1.384382e+00 -1.037335e-04 
 1.384705e+00 -1.037796e-04 
 1.385028e+00 -1.038193e-04 
 1.385351e+00 -1.038511e-04 
 1.385674e+00 -1.038749e-04 
 1.385997e+00 -1.038914e-04 
 1.386320e+00 -1.039004e-04 
 1.386643e+00 -1.039022e-04 
 1.386966e+00 -1.038967e-04 
 1.387289e+00 -1.038831e-04 
 1.387612e+00 -1.038615e-04 
 1.387935e+00 -1.038310e-04 
 1.388258e+00 -1.037924e-04 
 1.388581e+00 -1.037452e-04 
 1.388904e+00 -1.036899e-04 
 1.389227e+00 -1.036270e-04 
 1.389550e+00 -1.035570e-04 
 1.389873e+00 -1.034784e-04 
 1.390196e+00 -1.033915e-04 
 1.390519e+00 -1.032970e-04 
 1.390842e+00 -1.031944e-04 
 1.391165e+00 -1.030840e-04 
 1.391488e+00 -1.029657e-04 
 1.391811e+00 -1.028389e-04 
 1.392134e+00 -1.027033e-04 
 1.392457e+00 -1.025588e-04 
 1.392780e+00 -1.024063e-04 
 1.393103e+00 -1.022466e-04 
 1.393426e+00 -1.020793e-04 
 1.393749e+00 -1.019042e-04 
 1.394072e+00 -1.017223e-04 
 1.394395e+00 -1.015323e-04 
 1.394718e+00 -1.013353e-04 
 1.395041e+00 -1.011316e-04 
 1.395364e+00 -1.009194e-04 
 1.395687e+00 -1.006997e-04 
 1.396010e+00 -1.004732e-04 
 1.396333e+00 -1.002394e-04 
 1.396656e+00 -9.999687e-05 
 1.396979e+00 -9.975035e-05 
 1.397302e+00 -9.949732e-05 
 1.397625e+00 -9.923648e-05 
 1.397948e+00 -9.896915e-05 
 1.398271e+00 -9.869537e-05 
 1.398594e+00 -9.841514e-05 
 1.398917e+00 -9.812743e-05 
 1.399240e+00 -9.783205e-05 
 1.399563e+00 -9.753140e-05 
 1.399886e+00 -9.722383e-05 
 1.400209e+00 -9.690998e-05 
 1.400532e+00 -9.659131e-05 
 1.400855e+00 -9.626793e-05 
 1.401178e+00 -9.593868e-05 
 1.401501e+00 -9.560530e-05 
 1.401824e+00 -9.526662e-05 
 1.402147e+00 -9.492252e-05 
 1.402470e+00 -9.457296e-05 
 1.402793e+00 -9.421659e-05 
 1.403116e+00 -9.385507e-05 
 1.403439e+00 -9.348890e-05 
 1.403762e+00 -9.311779e-05 
 1.404085e+00 -9.274248e-05 
 1.404408e+00 -9.236321e-05 
 1.404731e+00 -9.197981e-05 
 1.405053e+00 -9.159207e-05 
 1.405376e+00 -9.120139e-05 
 1.405699e+00 -9.080577e-05 
 1.406022e+00 -9.040757e-05 
 1.406345e+00 -9.000543e-05 
 1.406668e+00 -8.959955e-05 
 1.406991e+00 -8.919001e-05 
 1.407314e+00 -8.877657e-05 
 1.407637e+00 -8.835903e-05 
 1.407960e+00 -8.794002e-05 
 1.408283e+00 -8.751975e-05 
 1.408606e+00 -8.709654e-05 
 1.408929e+00 -8.667269e-05 
 1.409252e+00 -8.624559e-05 
 1.409575e+00 -8.581610e-05 
 1.409898e+00 -8.538563e-05 
 1.410221e+00 -8.495356e-05 
 1.410544e+00 -8.452064e-05 
 1.410867e+00 -8.408685e-05 
 1.411190e+00 -8.365210e-05 
 1.411513e+00 -8.321630e-05 
 1.411836e+00 -8.278051e-05 
 1.412159e+00 -8.234502e-05 
 1.412482e+00 -8.191008e-05 
 1.412805e+00 -8.147708e-05 
 1.413128e+00 -8.104434e-05 
 1.413451e+00 -8.061292e-05 
 1.413774e+00 -8.018219e-05 
 1.414097e+00 -7.975285e-05 
 1.414420e+00 -7.932551e-05 
 1.414743e+00 -7.890040e-05 
 1.415066e+00 -7.847790e-05 
 1.415389e+00 -7.805889e-05 
 1.415712e+00 -7.764235e-05 
 1.416035e+00 -7.722922e-05 
 1.416358e+00 -7.681976e-05 
 1.416681e+00 -7.641503e-05 
 1.417004e+00 -7.601364e-05 
 1.417327e+00 -7.561720e-05 
 1.417650e+00 -7.522526e-05 
 1.417973e+00 -7.483835e-05 
 1.418296e+00 -7.445556e-05 
 1.418619e+00 -7.407836e-05 
 1.418942e+00 -7.370850e-05 
 1.419265e+00 -7.334469e-05 
 1.419588e+00 -7.298801e-05 
 1.419911e+00 -7.263963e-05 
 1.420234e+00 -7.229850e-05 
 1.420557e+00 -7.196354e-05 
 1.420880e+00 -7.163665e-05 
 1.421203e+00 -7.131728e-05 
 1.421526e+00 -7.100513e-05 
 1.421849e+00 -7.070081e-05 
 1.422172e+00 -7.040405e-05 
 1.422495e+00 -7.011569e-05 
 1.422818e+00 -6.983633e-05 
 1.423141e+00 -6.956637e-05 
 1.423464e+00 -6.930664e-05 
 1.423787e+00 -6.905722e-05 
 1.424110e+00 -6.881723e-05 
 1.424433e+00 -6.858706e-05 
 1.424756e+00 -6.836653e-05 
 1.425079e+00 -6.815492e-05 
 1.425402e+00 -6.795376e-05 
 1.425725e+00 -6.776218e-05 
 1.426048e+00 -6.758074e-05 
 1.426371e+00 -6.741048e-05 
 1.426694e+00 -6.725068e-05 
 1.427017e+00 -6.710092e-05 
 1.427340e+00 -6.696225e-05 
 1.427663e+00 -6.683473e-05 
 1.427986e+00 -6.671730e-05 
 1.428309e+00 -6.661087e-05 
 1.428632e+00 -6.651508e-05 
 1.428955e+00 -6.642953e-05 
 1.429277e+00 -6.635493e-05 
 1.429600e+00 -6.629070e-05 
 1.429923e+00 -6.623764e-05 
 1.430246e+00 -6.619524e-05 
 1.430569e+00 -6.616381e-05 
 1.430892e+00 -6.614356e-05 
 1.431215e+00 -6.613448e-05 
 1.431538e+00 -6.613547e-05 
 1.431861e+00 -6.614658e-05 
 1.432184e+00 -6.616790e-05 
 1.432507e+00 -6.619947e-05 
 1.432830e+00 -6.624285e-05 
 1.433153e+00 -6.629553e-05 
 1.433476e+00 -6.635833e-05 
 1.433799e+00 -6.642994e-05 
 1.434122e+00 -6.651111e-05 
 1.434445e+00 -6.660154e-05 
 1.434768e+00 -6.670297e-05 
 1.435091e+00 -6.681372e-05 
 1.435414e+00 -6.693498e-05 
 1.435737e+00 -6.706474e-05 
 1.436060e+00 -6.720285e-05 
 1.436383e+00 -6.734971e-05 
 1.436706e+00 -6.750562e-05 
 1.437029e+00 -6.766951e-05 
 1.437352e+00 -6.784361e-05 
 1.437675e+00 -6.802618e-05 
 1.437998e+00 -6.821718e-05 
 1.438321e+00 -6.841572e-05 
 1.438644e+00 -6.862157e-05 
 1.438967e+00 -6.883567e-05 
 1.439290e+00 -6.905774e-05 
 1.439613e+00 -6.928714e-05 
 1.439936e+00 -6.952273e-05 
 1.440259e+00 -6.976542e-05 
 1.440582e+00 -7.001386e-05 
 1.440905e+00 -7.026857e-05 
 1.441228e+00 -7.052970e-05 
 1.441551e+00 -7.079789e-05 
 1.441874e+00 -7.107247e-05 
 1.442197e+00 -7.135362e-05 
 1.442520e+00 -7.164009e-05 
 1.442843e+00 -7.193322e-05 
 1.443166e+00 -7.223124e-05 
 1.443489e+00 -7.253443e-05 
 1.443812e+00 -7.284270e-05 
 1.444135e+00 -7.315693e-05 
 1.444458e+00 -7.347484e-05 
 1.444781e+00 -7.379738e-05 
 1.445104e+00 -7.412404e-05 
 1.445427e+00 -7.445519e-05 
 1.445750e+00 -7.479053e-05 
 1.446073e+00 -7.513096e-05 
 1.446396e+00 -7.547482e-05 
 1.446719e+00 -7.582269e-05 
 1.447042e+00 -7.617303e-05 
 1.447365e+00 -7.652617e-05 
 1.447688e+00 -7.688157e-05 
 1.448011e+00 -7.724047e-05 
 1.448334e+00 -7.760144e-05 
 1.448657e+00 -7.796574e-05 
 1.448980e+00 -7.833194e-05 
 1.449303e+00 -7.870108e-05 
 1.449626e+00 -7.907240e-05 
 1.449949e+00 -7.944587e-05 
 1.450272e+00 -7.982147e-05 
 1.450595e+00 -8.019913e-05 
 1.450918e+00 -8.057778e-05 
 1.451241e+00 -8.095719e-05 
 1.451564e+00 -8.133743e-05 
 1.451887e+00 -8.171865e-05 
 1.452210e+00 -8.210058e-05 
 1.452533e+00 -8.248385e-05 
 1.452856e+00 -8.286730e-05 
 1.453178e+00 -8.325152e-05 
 1.453501e+00 -8.363580e-05 
 1.453824e+00 -8.401965e-05 
 1.454147e+00 -8.440296e-05 
 1.454470e+00 -8.478518e-05 
 1.454793e+00 -8.516673e-05 
 1.455116e+00 -8.554690e-05 
 1.455439e+00 -8.592497e-05 
 1.455762e+00 -8.630338e-05 
 1.456085e+00 -8.667988e-05 
 1.456408e+00 -8.705664e-05 
 1.456731e+00 -8.743187e-05 
 1.457054e+00 -8.780639e-05 
 1.457377e+00 -8.817804e-05 
 1.457700e+00 -8.854775e-05 
 1.458023e+00 -8.891397e-05 
 1.458346e+00 -8.927764e-05 
 1.458669e+00 -8.963769e-05 
 1.458992e+00 -8.999401e-05 
 1.459315e+00 -9.034713e-05 
 1.459638e+00 -9.069797e-05 
 1.459961e+00 -9.104473e-05 
 1.460284e+00 -9.138825e-05 
 1.460607e+00 -9.172897e-05 
 1.460930e+00 -9.206701e-05 
 1.461253e+00 -9.240162e-05 
 1.461576e+00 -9.273203e-05 
 1.461899e+00 -9.305845e-05 
 1.462222e+00 -9.338005e-05 
 1.462545e+00 -9.369710e-05 
 1.462868e+00 -9.400828e-05 
 1.463191e+00 -9.431535e-05 
 1.463514e+00 -9.461763e-05 
 1.463837e+00 -9.491596e-05 
 1.464160e+00 -9.520932e-05 
 1.464483e+00 -9.549862e-05 
 1.464806e+00 -9.578215e-05 
 1.465129e+00 -9.606153e-05 
 1.465452e+00 -9.633501e-05 
 1.465775e+00 -9.660335e-05 
 1.466098e+00 -9.686554e-05 
 1.466421e+00 -9.712204e-05 
 1.466744e+00 -9.737184e-05 
 1.467067e+00 -9.761610e-05 
 1.467390e+00 -9.785483e-05 
 1.467713e+00 -9.808850e-05 
 1.468036e+00 -9.831668e-05 
 1.468359e+00 -9.853999e-05 
 1.468682e+00 -9.875807e-05 
 1.469005e+00 -9.897099e-05 
 1.469328e+00 -9.917816e-05 
 1.469651e+00 -9.937934e-05 
 1.469974e+00 -9.957483e-05 
 1.470297e+00 -9.976458e-05 
 1.470620e+00 -9.994816e-05 
 1.470943e+00 -1.001258e-04 
 1.471266e+00 -1.002976e-04 
 1.471589e+00 -1.004635e-04 
 1.471912e+00 -1.006239e-04 
 1.472235e+00 -1.007789e-04 
 1.472558e+00 -1.009279e-04 
 1.472881e+00 -1.010709e-04 
 1.473204e+00 -1.012078e-04 
 1.473527e+00 -1.013383e-04 
 1.473850e+00 -1.014625e-04 
 1.474173e+00 -1.015809e-04 
 1.474496e+00 -1.016932e-04 
 1.474819e+00 -1.017995e-04 
 1.475142e+00 -1.019006e-04 
 1.475465e+00 -1.019969e-04 
 1.475788e+00 -1.020861e-04 
 1.476111e+00 -1.021695e-04 
 1.476434e+00 -1.022474e-04 
 1.476756e+00 -1.023193e-04 
 1.477079e+00 -1.023851e-04 
 1.477402e+00 -1.024444e-04 
 1.477725e+00 -1.024969e-04 
 1.478048e+00 -1.025430e-04 
 1.478371e+00 -1.025826e-04 
 1.478694e+00 -1.026162e-04 
 1.479017e+00 -1.026433e-04 
 1.479340e+00 -1.026647e-04 
 1.479663e+00 -1.026796e-04 
 1.479986e+00 -1.026879e-04 
 1.480309e+00 -1.026900e-04 
 1.480632e+00 -1.026855e-04 
 1.480955e+00 -1.026746e-04 
 1.481278e+00 -1.026573e-04 
 1.481601e+00 -1.026334e-04 
 1.481924e+00 -1.026019e-04 
 1.482247e+00 -1.025635e-04 
 1.482570e+00 -1.025186e-04 
 1.482893e+00 -1.024672e-04 
 1.483216e+00 -1.024080e-04 
 1.483539e+00 -1.023421e-04 
 1.483862e+00 -1.022698e-04 
 1.484185e+00 -1.021888e-04 
 1.484508e+00 -1.021001e-04 
 1.484831e+00 -1.020053e-04 
 1.485154e+00 -1.019035e-04 
 1.485477e+00 -1.017946e-04 
 1.485800e+00 -1.016785e-04 
 1.486123e+00 -1.015559e-04 
 1.486446e+00 -1.014261e-04 
 1.486769e+00 -1.012890e-04 
 1.487092e+00 -1.011456e-04 
 1.487415e+00 -1.009953e-04 
 1.487738e+00 -1.008373e-04 
 1.488061e+00 -1.006711e-04 
 1.488384e+00 -1.004973e-04 
 1.488707e+00 -1.003151e-04 
 1.489030e+00 -1.001265e-04 
 1.489353e+00 -9.993070e-05 
 1.489676e+00 -9.972906e-05 
 1.489999e+00 -9.952086e-05 
 1.490322e+00 -9.930555e-05 
 1.490645e+00 -9.908245e-05 
 1.490968e+00 -9.885150e-05 
 1.491291e+00 -9.861392e-05 
 1.491614e+00 -9.836952e-05 
 1.491937e+00 -9.811789e-05 
 1.492260e+00 -9.785954e-05 
 1.492583e+00 -9.759367e-05 
 1.492906e+00 -9.732245e-05 
 1.493229e+00 -9.704431e-05 
 1.493552e+00 -9.676085e-05 
 1.493875e+00 -9.647297e-05 
 1.494198e+00 -9.617978e-05 
 1.494521e+00 -9.588016e-05 
 1.494844e+00 -9.557555e-05 
 1.495167e+00 -9.526410e-05 
 1.495490e+00 -9.494523e-05 
 1.495813e+00 -9.462157e-05 
 1.496136e+00 -9.429251e-05 
 1.496459e+00 -9.395920e-05 
 1.496782e+00 -9.362103e-05 
 1.497105e+00 -9.327813e-05 
 1.497428e+00 -9.293075e-05 
 1.497751e+00 -9.257874e-05 
 1.498074e+00 -9.222332e-05 
 1.498397e+00 -9.186515e-05 
 1.498720e+00 -9.150340e-05 
 1.499043e+00 -9.113763e-05 
 1.499366e+00 -9.076795e-05 
 1.499689e+00 -9.039440e-05 
 1.500011e+00 -9.001695e-05 
 1.500334e+00 -8.963776e-05 
 1.500657e+00 -8.925659e-05 
 1.500980e+00 -8.887322e-05 
 1.501303e+00 -8.848887e-05 
 1.501626e+00 -8.810272e-05 
 1.501949e+00 -8.771446e-05 
 1.502272e+00 -8.732501e-05 
 1.502595e+00 -8.693433e-05 
 1.502918e+00 -8.654306e-05 
 1.503241e+00 -8.615147e-05 
 1.503564e+00 -8.575920e-05 
 1.503887e+00 -8.536535e-05 
 1.504210e+00 -8.497228e-05 
 1.504533e+00 -8.457957e-05 
 1.504856e+00 -8.418816e-05 
 1.505179e+00 -8.379831e-05 
 1.505502e+00 -8.341027e-05 
 1.505825e+00 -8.302318e-05 
 1.506148e+00 -8.263700e-05 
 1.506471e+00 -8.225238e-05 
 1.506794e+00 -8.186949e-05 
 1.507117e+00 -8.148798e-05 
 1.507440e+00 -8.110834e-05 
 1.507763e+00 -8.073142e-05 
 1.508086e+00 -8.035711e-05 
 1.508409e+00 -7.998569e-05 
 1.508732e+00 -7.961746e-05 
 1.509055e+00 -7.925273e-05 
 1.509378e+00 -7.889213e-05 
 1.509701e+00 -7.853540e-05 
 1.510024e+00 -7.818239e-05 
 1.510347e+00 -7.783325e-05 
 1.510670e+00 -7.748778e-05 
 1.510993e+00 -7.714637e-05 
 1.511316e+00 -7.680989e-05 
 1.511639e+00 -7.647830e-05 
 1.511962e+00 -7.615266e-05 
 1.512285e+00 -7.583199e-05 
 1.512608e+00 -7.551669e-05 
 1.512931e+00 -7.520729e-05 
 1.513254e+00 -7.490377e-05 
 1.513577e+00 -7.460541e-05 
 1.513900e+00 -7.431317e-05 
 1.514223e+00 -7.402692e-05 
 1.514546e+00 -7.374603e-05 
 1.514869e+00 -7.347035e-05 
 1.515192e+00 -7.320159e-05 
 1.515515e+00 -7.293906e-05 
 1.515838e+00 -7.268357e-05 
 1.516161e+00 -7.243538e-05 
 1.516484e+00 -7.219453e-05 
 1.516807e+00 -7.196060e-05 
 1.517130e+00 -7.173335e-05 
 1.517453e+00 -7.151397e-05 
 1.517776e+00 -7.130248e-05 
 1.518099e+00 -7.109768e-05 
 1.518422e+00 -7.089991e-05 
 1.518745e+00 -7.071089e-05 
 1.519068e+00 -7.052980e-05 
 1.519391e+00 -7.035601e-05 
 1.519714e+00 -7.019169e-05 
 1.520037e+00 -7.003641e-05 
 1.520360e+00 -6.988801e-05 
 1.520683e+00 -6.974794e-05 
 1.521006e+00 -6.961645e-05 
 1.521329e+00 -6.949352e-05 
 1.521652e+00 -6.937789e-05 
 1.521975e+00 -6.927106e-05 
 1.522298e+00 -6.917250e-05 
 1.522621e+00 -6.908231e-05 
 1.522944e+00 -6.900099e-05 
 1.523267e+00 -6.892980e-05 
 1.523590e+00 -6.886804e-05 
 1.523912e+00 -6.881578e-05 
 1.524235e+00 -6.877297e-05 
 1.524558e+00 -6.873858e-05 
 1.524881e+00 -6.871291e-05 
 1.525204e+00 -6.869574e-05 
 1.525527e+00 -6.868736e-05 
 1.525850e+00 -6.868781e-05 
 1.526173e+00 -6.869772e-05 
 1.526496e+00 -6.871646e-05 
 1.526819e+00 -6.874368e-05 
 1.527142e+00 -6.877979e-05 
 1.527465e+00 -6.882568e-05 
 1.527788e+00 -6.888060e-05 
 1.528111e+00 -6.894459e-05 
 1.528434e+00 -6.901595e-05 
 1.528757e+00 -6.909615e-05 
 1.529080e+00 -6.918431e-05 
 1.529403e+00 -6.928043e-05 
 1.529726e+00 -6.938489e-05 
 1.530049e+00 -6.949850e-05 
 1.530372e+00 -6.961944e-05 
 1.530695e+00 -6.975005e-05 
 1.531018e+00 -6.988982e-05 
 1.531341e+00 -7.003688e-05 
 1.531664e+00 -7.019166e-05 
 1.531987e+00 -7.035304e-05 
 1.532310e+00 -7.052155e-05 
 1.532633e+00 -7.069694e-05 
 1.532956e+00 -7.087872e-05 
 1.533279e+00 -7.106694e-05 
 1.533602e+00 -7.126192e-05 
 1.533925e+00 -7.146319e-05 
 1.534248e+00 -7.167110e-05 
 1.534571e+00 -7.188589e-05 
 1.534894e+00 -7.210713e-05 
 1.535217e+00 -7.233433e-05 
 1.535540e+00 -7.256792e-05 
 1.535863e+00 -7.280632e-05 
 1.536186e+00 -7.304945e-05 
 1.536509e+00 -7.329734e-05 
 1.536832e+00 -7.354963e-05 
 1.537155e+00 -7.380675e-05 
 1.537478e+00 -7.406849e-05 
 1.537801e+00 -7.433472e-05 
 1.538124e+00 -7.460600e-05 
 1.538447e+00 -7.488119e-05 
 1.538770e+00 -7.515998e-05 
 1.539093e+00 -7.544248e-05 
 1.539416e+00 -7.572883e-05 
 1.539739e+00 -7.601665e-05 
 1.540062e+00 -7.630719e-05 
 1.540385e+00 -7.659994e-05 
 1.540708e+00 -7.689456e-05 
 1.541031e+00 -7.719078e-05 
 1.541354e+00 -7.748938e-05 
 1.541677e+00 -7.779079e-05 
 1.542000e+00 -7.809450e-05 
 1.542323e+00 -7.840022e-05 
 1.542646e+00 -7.870844e-05 
 1.542969e+00 -7.901861e-05 
 1.543292e+00 -7.932921e-05 
 1.543615e+00 -7.964065e-05 
 1.543938e+00 -7.995283e-05 
 1.544261e+00 -8.026485e-05 
 1.544584e+00 -8.057702e-05 
 1.544907e+00 -8.088911e-05 
 1.545230e+00 -8.120117e-05 
 1.545553e+00 -8.151346e-05 
 1.545876e+00 -8.182622e-05 
 1.546199e+00 -8.213932e-05 
 1.546522e+00 -8.245237e-05 
 1.546845e+00 -8.276449e-05 
 1.547168e+00 -8.307583e-05 
 1.547491e+00 -8.338566e-05 
 1.547814e+00 -8.369470e-05 
 1.548136e+00 -8.400294e-05 
 1.548459e+00 -8.430978e-05 
 1.548782e+00 -8.461509e-05 
 1.549105e+00 -8.492005e-05 
 1.549428e+00 -8.522335e-05 
 1.549751e+00 -8.552535e-05 
 1.550074e+00 -8.582651e-05 
 1.550397e+00 -8.612699e-05 
 1.550720e+00 -8.642508e-05 
 1.551043e+00 -8.672111e-05 
 1.551366e+00 -8.701494e-05 
 1.551689e+00 -8.730618e-05 
 1.552012e+00 -8.759508e-05 
 1.552335e+00 -8.788184e-05 
 1.552658e+00 -8.816706e-05 
 1.552981e+00 -8.844983e-05 
 1.553304e+00 -8.873023e-05 
 1.553627e+00 -8.900880e-05 
 1.553950e+00 -8.928563e-05 
 1.554273e+00 -8.955982e-05 
 1.554596e+00 -8.983157e-05 
 1.554919e+00 -9.010077e-05 
 1.555242e+00 -9.036716e-05 
 1.555565e+00 -9.063074e-05 
 1.555888e+00 -9.089200e-05 
 1.556211e+00 -9.115021e-05 
 1.556534e+00 -9.140580e-05 
 1.556857e+00 -9.165860e-05 
 1.557180e+00 -9.190889e-05 
 1.557503e+00 -9.215621e-05 
 1.557826e+00 -9.240063e-05 
 1.558149e+00 -9.264188e-05 
 1.558472e+00 -9.287964e-05 
 1.558795e+00 -9.311380e-05 
 1.559118e+00 -9.334416e-05 
 1.559441e+00 -9.357118e-05 
 1.559764e+00 -9.379513e-05 
 1.560087e+00 -9.401647e-05 
 1.560410e+00 -9.423503e-05 
 1.560733e+00 -9.444976e-05 
 1.561056e+00 -9.466126e-05 
 1.561379e+00 -9.486975e-05 
 1.561702e+00 -9.507330e-05 
 1.562025e+00 -9.527292e-05 
 1.562348e+00 -9.546920e-05 
 1.562671e+00 -9.566154e-05 
 1.562994e+00 -9.584934e-05 
 1.563317e+00 -9.603304e-05 
 1.563640e+00 -9.621347e-05 
 1.563963e+00 -9.639025e-05 
 1.564286e+00 -9.656302e-05 
 1.564609e+00 -9.673219e-05 
 1.564932e+00 -9.689719e-05 
 1.565255e+00 -9.705730e-05 
 1.565578e+00 -9.721250e-05 
 1.565901e+00 -9.736218e-05 
 1.566224e+00 -9.750615e-05 
 1.566547e+00 -9.764597e-05 
 1.566870e+00 -9.778130e-05 
 1.567193e+00 -9.791246e-05 
 1.567516e+00 -9.803947e-05 
 1.567839e+00 -9.816172e-05 
 1.568162e+00 -9.827846e-05 
 1.568485e+00 -9.839057e-05 
 1.568808e+00 -9.849882e-05 
 1.569131e+00 -9.860181e-05 
 1.569454e+00 -9.869910e-05 
 1.569777e+00 -9.879036e-05 
 1.570100e+00 -9.887528e-05 
 1.570423e+00 -9.895562e-05 
 1.570746e+00 -9.903012e-05 
 1.571069e+00 -9.909944e-05 
 1.571392e+00 -9.916452e-05 
 1.571715e+00 -9.922457e-05 
 1.572037e+00 -9.927874e-05 
 1.572360e+00 -9.932879e-05 
 1.572683e+00 -9.937236e-05 
 1.573006e+00 -9.940965e-05 
 1.573329e+00 -9.944207e-05 
 1.573652e+00 -9.946817e-05 
 1.573975e+00 -9.948931e-05 
 1.574298e+00 -9.950483e-05 
 1.574621e+00 -9.951449e-05 
 1.574944e+00 -9.951875e-05 
 1.575267e+00 -9.951813e-05 
 1.575590e+00 -9.951201e-05 
 1.575913e+00 -9.950082e-05 
 1.576236e+00 -9.948445e-05 
 1.576559e+00 -9.946250e-05 
 1.576882e+00 -9.943442e-05 
 1.577205e+00 -9.940048e-05 
 1.577528e+00 -9.936027e-05 
 1.577851e+00 -9.931451e-05 
 1.578174e+00 -9.926370e-05 
 1.578497e+00 -9.920740e-05 
 1.578820e+00 -9.914642e-05 
 1.579143e+00 -9.908016e-05 
 1.579466e+00 -9.900831e-05 
 1.579789e+00 -9.893143e-05 
 1.580112e+00 -9.884933e-05 
 1.580435e+00 -9.876217e-05 
 1.580758e+00 -9.866965e-05 
 1.581081e+00 -9.857135e-05 
 1.581404e+00 -9.846646e-05 
 1.581727e+00 -9.835659e-05 
 1.582050e+00 -9.824119e-05 
 1.582373e+00 -9.812119e-05 
 1.582696e+00 -9.799667e-05 
 1.583019e+00 -9.786746e-05 
 1.583342e+00 -9.773313e-05 
 1.583665e+00 -9.759314e-05 
 1.583988e+00 -9.744821e-05 
 1.584311e+00 -9.729854e-05 
 1.584634e+00 -9.714320e-05 
 1.584957e+00 -9.698246e-05 
 1.585280e+00 -9.681655e-05 
 1.585603e+00 -9.664543e-05 
 1.585926e+00 -9.646953e-05 
 1.586249e+00 -9.628926e-05 
 1.586572e+00 -9.610471e-05 
 1.586895e+00 -9.591619e-05 
 1.587218e+00 -9.572326e-05 
 1.587541e+00 -9.552523e-05 
 1.587864e+00 -9.532235e-05 
 1.588187e+00 -9.511415e-05 
 1.588510e+00 -9.490120e-05 
 1.588833e+00 -9.468381e-05 
 1.589156e+00 -9.446185e-05 
 1.589479e+00 -9.423593e-05 
 1.589802e+00 -9.400540e-05 
 1.590125e+00 -9.377046e-05 
 1.590448e+00 -9.353192e-05 
 1.590771e+00 -9.328973e-05 
 1.591094e+00 -9.304319e-05 
 1.591417e+00 -9.279350e-05 
 1.591740e+00 -9.254065e-05 
 1.592063e+00 -9.228327e-05 
 1.592386e+00 -9.202089e-05 
 1.592709e+00 -9.175569e-05 
 1.593032e+00 -9.148791e-05 
 1.593355e+00 -9.121707e-05 
 1.593678e+00 -9.094293e-05 
 1.594001e+00 -9.066724e-05 
 1.594324e+00 -9.038915e-05 
 1.594647e+00 -9.010729e-05 
 1.594970e+00 -8.982278e-05 
 1.595292e+00 -8.953613e-05 
 1.595615e+00 -8.924677e-05 
 1.595938e+00 -8.895379e-05 
 1.596261e+00 -8.865884e-05 
 1.596584e+00 -8.836180e-05 
 1.596907e+00 -8.806265e-05 
 1.597230e+00 -8.776182e-05 
 1.597553e+00 -8.746056e-05 
 1.597876e+00 -8.715856e-05 
 1.598199e+00 -8.685653e-05 
 1.598522e+00 -8.655399e-05 
 1.598845e+00 -8.625037e-05 
 1.599168e+00 -8.594585e-05 
 1.599491e+00 -8.564048e-05 
 1.599814e+00 -8.533402e-05 
 1.600137e+00 -8.502737e-05 
 1.600460e+00 -8.472163e-05 
 1.600783e+00 -8.441678e-05 
 1.601106e+00 -8.411209e-05 
 1.601429e+00 -8.380852e-05 
 1.601752e+00 -8.350598e-05 
 1.602075e+00 -8.320484e-05 
 1.602398e+00 -8.290505e-05 
 1.602721e+00 -8.260566e-05 
 1.603044e+00 -8.230844e-05 
 1.603367e+00 -8.201278e-05 
 1.603690e+00 -8.171843e-05 
 1.604013e+00 -8.142603e-05 
 1.604336e+00 -8.113711e-05 
 1.604659e+00 -8.084967e-05 
 1.604982e+00 -8.056647e-05 
 1.605305e+00 -8.028788e-05 
 1.605628e+00 -8.001199e-05 
 1.605951e+00 -7.973915e-05 
 1.606274e+00 -7.946927e-05 
 1.606597e+00 -7.920239e-05 
 1.606920e+00 -7.893935e-05 
 1.607243e+00 -7.868000e-05 
 1.607566e+00 -7.842493e-05 
 1.607889e+00 -7.817427e-05 
 1.608212e+00 -7.792834e-05 
 1.608535e+00 -7.768654e-05 
 1.608858e+00 -7.744965e-05 
 1.609181e+00 -7.721830e-05 
 1.609504e+00 -7.699188e-05 
 1.609827e+00 -7.677139e-05 
 1.610150e+00 -7.655630e-05 
 1.610473e+00 -7.634678e-05 
 1.610796e+00 -7.614054e-05 
 1.611119e+00 -7.594015e-05 
 1.611442e+00 -7.574466e-05 
 1.611765e+00 -7.555601e-05 
 1.612088e+00 -7.537336e-05 
 1.612411e+00 -7.519808e-05 
 1.612734e+00 -7.502838e-05 
 1.613057e+00 -7.486585e-05 
 1.613380e+00 -7.470853e-05 
 1.613703e+00 -7.455665e-05 
 1.614026e+00 -7.441129e-05 
