         time total_shea... 
 8.033300e-01 -3.116433e-01 
 8.036530e-01 -3.101058e-01 
 8.039760e-01 -3.084582e-01 
 8.042989e-01 -3.063324e-01 
 8.046219e-01 -3.042933e-01 
 8.049449e-01 -3.025140e-01 
 8.052679e-01 -3.007368e-01 
 8.055909e-01 -2.991844e-01 
 8.059139e-01 -2.979290e-01 
 8.062369e-01 -2.971691e-01 
 8.065598e-01 -2.964240e-01 
 8.068828e-01 -2.960418e-01 
 8.072058e-01 -2.959194e-01 
 8.075288e-01 -2.959542e-01 
 8.078518e-01 -2.963241e-01 
 8.081748e-01 -2.968773e-01 
 8.084978e-01 -2.972055e-01 
 8.088207e-01 -2.972134e-01 
 8.091437e-01 -2.973563e-01 
 8.094667e-01 -2.980434e-01 
 8.097897e-01 -2.988936e-01 
 8.101127e-01 -2.993709e-01 
 8.104357e-01 -3.000494e-01 
 8.107587e-01 -3.015609e-01 
 8.110816e-01 -3.034446e-01 
 8.114046e-01 -3.360539e-01 
 8.117276e-01 -3.383815e-01 
 8.120506e-01 -3.406917e-01 
 8.123736e-01 -3.428947e-01 
 8.126966e-01 -3.450886e-01 
 8.130196e-01 -3.474703e-01 
 8.133425e-01 -3.497912e-01 
 8.136655e-01 -3.518291e-01 
 8.139885e-01 -3.542457e-01 
 8.143115e-01 -3.572085e-01 
 8.146345e-01 -3.596218e-01 
 8.149575e-01 -3.619585e-01 
 8.152805e-01 -3.649687e-01 
 8.156034e-01 -3.681828e-01 
 8.159264e-01 -3.711762e-01 
 8.162494e-01 -3.744697e-01 
 8.165724e-01 -3.775723e-01 
 8.168954e-01 -3.802211e-01 
 8.172184e-01 -3.829861e-01 
 8.175414e-01 -3.856939e-01 
 8.178643e-01 -3.880629e-01 
 8.181873e-01 -3.902831e-01 
 8.185103e-01 -3.928315e-01 
 8.188333e-01 -3.954673e-01 
 8.191563e-01 -3.982771e-01 
 8.194793e-01 -4.014969e-01 
 8.198023e-01 -4.056330e-01 
 8.201252e-01 -4.094274e-01 
 8.204482e-01 -4.123957e-01 
 8.207712e-01 -4.146455e-01 
 8.210942e-01 -4.163315e-01 
 8.214172e-01 -4.175481e-01 
 8.217402e-01 -4.186977e-01 
 8.220632e-01 -4.202420e-01 
 8.223861e-01 -4.222268e-01 
 8.227091e-01 -4.238840e-01 
 8.230321e-01 -4.261987e-01 
 8.233551e-01 -4.294523e-01 
 8.236781e-01 -4.325984e-01 
 8.240011e-01 -4.353151e-01 
 8.243241e-01 -4.379341e-01 
 8.246470e-01 -4.403605e-01 
 8.249700e-01 -4.420233e-01 
 8.252930e-01 -4.437341e-01 
 8.256160e-01 -4.463665e-01 
 8.259390e-01 -4.495750e-01 
 8.262620e-01 -4.532144e-01 
 8.265850e-01 -4.572930e-01 
 8.269080e-01 -4.612666e-01 
 8.272309e-01 -4.646681e-01 
 8.275539e-01 -4.676770e-01 
 8.278769e-01 -4.705267e-01 
 8.281999e-01 -4.732222e-01 
 8.285229e-01 -4.760899e-01 
 8.288459e-01 -4.791209e-01 
 8.291689e-01 -4.821529e-01 
 8.294918e-01 -4.845393e-01 
 8.298148e-01 -4.870725e-01 
 8.301378e-01 -4.903277e-01 
 8.304608e-01 -4.935517e-01 
 8.307838e-01 -4.962086e-01 
 8.311068e-01 -4.996592e-01 
 8.314298e-01 -5.038454e-01 
 8.317528e-01 -5.076949e-01 
 8.320757e-01 -5.113336e-01 
 8.323987e-01 -5.156046e-01 
 8.327217e-01 -5.204141e-01 
 8.330447e-01 -5.242170e-01 
 8.333677e-01 -5.274482e-01 
 8.336907e-01 -5.310052e-01 
 8.340137e-01 -5.346568e-01 
 8.343367e-01 -5.375809e-01 
 8.346596e-01 -5.405972e-01 
 8.349826e-01 -5.444365e-01 
 8.353056e-01 -5.482809e-01 
 8.356286e-01 -5.524297e-01 
 8.359516e-01 -5.573603e-01 
 8.362746e-01 -5.627246e-01 
 8.365976e-01 -5.680136e-01 
 8.369205e-01 -5.733813e-01 
 8.372435e-01 -5.792224e-01 
 8.375665e-01 -5.848940e-01 
 8.378895e-01 -5.907640e-01 
 8.382125e-01 -5.966173e-01 
 8.385355e-01 -6.017945e-01 
 8.388585e-01 -6.058548e-01 
 8.391815e-01 -6.106511e-01 
 8.395044e-01 -6.155682e-01 
 8.398274e-01 -6.200274e-01 
 8.401504e-01 -6.256171e-01 
 8.404734e-01 -6.317192e-01 
 8.407964e-01 -6.374718e-01 
 8.411194e-01 -6.431542e-01 
 8.414424e-01 -6.490651e-01 
 8.417654e-01 -6.554657e-01 
 8.420883e-01 -6.617814e-01 
 8.424113e-01 -6.673676e-01 
 8.427343e-01 -6.728718e-01 
 8.430573e-01 -6.776305e-01 
 8.433803e-01 -6.817731e-01 
 8.437033e-01 -6.856911e-01 
 8.440263e-01 -6.900068e-01 
 8.443493e-01 -6.944792e-01 
 8.446722e-01 -6.996478e-01 
 8.449952e-01 -7.044784e-01 
 8.453182e-01 -7.097715e-01 
 8.456412e-01 -7.146486e-01 
 8.459642e-01 -7.194081e-01 
 8.462872e-01 -7.238321e-01 
 8.466102e-01 -7.274994e-01 
 8.469331e-01 -7.302182e-01 
 8.472561e-01 -7.318185e-01 
 8.475791e-01 -7.325668e-01 
 8.479021e-01 -7.334050e-01 
 8.482251e-01 -7.347942e-01 
 8.485481e-01 -7.370135e-01 
 8.488711e-01 -7.396726e-01 
 8.491941e-01 -7.428692e-01 
 8.495170e-01 -7.464471e-01 
 8.498400e-01 -7.493553e-01 
 8.501630e-01 -7.516385e-01 
 8.504860e-01 -7.533061e-01 
 8.508090e-01 -7.547585e-01 
 8.511320e-01 -7.557983e-01 
 8.514550e-01 -7.564771e-01 
 8.517779e-01 -7.570117e-01 
 8.521009e-01 -7.575130e-01 
 8.524239e-01 -7.577789e-01 
 8.527469e-01 -7.582094e-01 
 8.530699e-01 -7.592323e-01 
 8.533929e-01 -7.603779e-01 
 8.537159e-01 -7.611928e-01 
 8.540388e-01 -7.619851e-01 
 8.543618e-01 -7.628705e-01 
 8.546848e-01 -7.637742e-01 
 8.550078e-01 -7.653574e-01 
 8.553308e-01 -7.659728e-01 
 8.556538e-01 -7.657585e-01 
 8.559768e-01 -7.659306e-01 
 8.562998e-01 -7.654871e-01 
 8.566227e-01 -7.645284e-01 
 8.569457e-01 -7.636529e-01 
 8.572687e-01 -7.630277e-01 
 8.575917e-01 -7.624743e-01 
 8.579147e-01 -7.625167e-01 
 8.582377e-01 -7.625361e-01 
 8.585607e-01 -7.627460e-01 
 8.588836e-01 -7.623809e-01 
 8.592066e-01 -7.614488e-01 
 8.595296e-01 -7.600544e-01 
 8.598526e-01 -7.588346e-01 
 8.601756e-01 -7.576832e-01 
 8.604986e-01 -7.563298e-01 
 8.608216e-01 -7.550752e-01 
 8.611445e-01 -7.541024e-01 
 8.614675e-01 -7.528002e-01 
 8.617905e-01 -7.510816e-01 
 8.621135e-01 -7.497453e-01 
 8.624365e-01 -7.487827e-01 
 8.627595e-01 -7.474874e-01 
 8.630825e-01 -7.462188e-01 
 8.634054e-01 -7.446908e-01 
 8.637284e-01 -7.430582e-01 
 8.640514e-01 -7.415817e-01 
 8.643744e-01 -7.399318e-01 
 8.646974e-01 -7.379190e-01 
 8.650204e-01 -7.362102e-01 
 8.653434e-01 -7.339427e-01 
 8.656663e-01 -7.307647e-01 
 8.659893e-01 -7.276078e-01 
 8.663123e-01 -7.249571e-01 
 8.666353e-01 -7.227013e-01 
 8.669583e-01 -7.204602e-01 
 8.672813e-01 -7.183687e-01 
 8.676043e-01 -7.161680e-01 
 8.679272e-01 -7.133949e-01 
 8.682502e-01 -7.105873e-01 
 8.685732e-01 -7.081941e-01 
 8.688962e-01 -7.054682e-01 
 8.692192e-01 -7.022439e-01 
 8.695422e-01 -6.988138e-01 
 8.698652e-01 -6.951830e-01 
 8.701882e-01 -6.914263e-01 
 8.705111e-01 -6.875388e-01 
 8.708341e-01 -6.840749e-01 
 8.711571e-01 -6.807057e-01 
 8.714801e-01 -6.770825e-01 
 8.718031e-01 -6.734551e-01 
 8.721261e-01 -6.693160e-01 
 8.724491e-01 -6.647069e-01 
 8.727720e-01 -6.596690e-01 
 8.730950e-01 -6.544833e-01 
 8.734180e-01 -6.489490e-01 
 8.737410e-01 -6.432511e-01 
 8.740640e-01 -6.379808e-01 
 8.743870e-01 -6.325875e-01 
 8.747100e-01 -6.277679e-01 
 8.750329e-01 -6.236050e-01 
 8.753559e-01 -6.191271e-01 
 8.756789e-01 -6.143634e-01 
 8.760019e-01 -6.089704e-01 
 8.763249e-01 -6.033091e-01 
 8.766479e-01 -5.973290e-01 
 8.769709e-01 -5.911847e-01 
 8.772938e-01 -5.844653e-01 
 8.776168e-01 -5.782024e-01 
 8.779398e-01 -5.722857e-01 
 8.782628e-01 -5.665064e-01 
 8.785858e-01 -5.609113e-01 
 8.789088e-01 -5.555327e-01 
 8.792318e-01 -5.502628e-01 
 8.795547e-01 -5.443525e-01 
 8.798777e-01 -5.388161e-01 
 8.802007e-01 -5.334643e-01 
 8.805237e-01 -5.279884e-01 
 8.808467e-01 -5.224781e-01 
 8.811697e-01 -5.172299e-01 
 8.814927e-01 -5.122202e-01 
 8.818157e-01 -5.066564e-01 
 8.821386e-01 -5.010262e-01 
 8.824616e-01 -4.953302e-01 
 8.827846e-01 -4.899216e-01 
 8.831076e-01 -4.844580e-01 
 8.834306e-01 -4.790344e-01 
 8.837536e-01 -4.737091e-01 
 8.840766e-01 -4.683944e-01 
 8.843995e-01 -4.630161e-01 
 8.847225e-01 -4.579004e-01 
 8.850455e-01 -4.524399e-01 
 8.853685e-01 -4.472661e-01 
 8.856915e-01 -4.420575e-01 
 8.860145e-01 -4.372945e-01 
 8.863375e-01 -4.325639e-01 
 8.866604e-01 -4.280887e-01 
 8.869834e-01 -4.243560e-01 
 8.873064e-01 -4.207227e-01 
 8.876294e-01 -4.169111e-01 
 8.879524e-01 -4.131664e-01 
 8.882754e-01 -4.091485e-01 
 8.885984e-01 -4.049866e-01 
 8.889213e-01 -4.013585e-01 
 8.892443e-01 -3.981791e-01 
 8.895673e-01 -3.951342e-01 
 8.898903e-01 -3.922940e-01 
 8.902133e-01 -3.897508e-01 
 8.905363e-01 -3.871231e-01 
 8.908593e-01 -3.842064e-01 
 8.911822e-01 -3.812397e-01 
 8.915052e-01 -3.782684e-01 
 8.918282e-01 -3.751532e-01 
 8.921512e-01 -3.722094e-01 
 8.924742e-01 -3.699441e-01 
 8.927972e-01 -3.682797e-01 
 8.931202e-01 -3.669952e-01 
 8.934431e-01 -3.660480e-01 
 8.937661e-01 -3.658907e-01 
 8.940891e-01 -3.651804e-01 
 8.944121e-01 -3.641407e-01 
 8.947351e-01 -3.634610e-01 
 8.950581e-01 -3.618075e-01 
 8.953811e-01 -3.598846e-01 
 8.957040e-01 -3.578109e-01 
 8.960270e-01 -3.557060e-01 
 8.963500e-01 -3.535636e-01 
 8.966730e-01 -3.520234e-01 
 8.969960e-01 -3.511145e-01 
 8.973190e-01 -3.507218e-01 
 8.976420e-01 -3.503411e-01 
 8.979649e-01 -3.502836e-01 
 8.982879e-01 -3.498485e-01 
 8.986109e-01 -3.494674e-01 
 8.989339e-01 -3.490268e-01 
 8.992569e-01 -3.482181e-01 
 8.995799e-01 -3.472722e-01 
 8.999029e-01 -3.462397e-01 
 9.002259e-01 -3.447479e-01 
 9.005488e-01 -3.424518e-01 
 9.008718e-01 -3.400521e-01 
 9.011948e-01 -3.394066e-01 
 9.015178e-01 -3.392463e-01 
 9.018408e-01 -3.383270e-01 
 9.021638e-01 -3.378279e-01 
 9.024868e-01 -3.373018e-01 
 9.028097e-01 -3.361641e-01 
 9.031327e-01 -3.353149e-01 
 9.034557e-01 -3.349750e-01 
 9.037787e-01 -3.347403e-01 
 9.041017e-01 -3.331840e-01 
 9.044247e-01 -3.314960e-01 
 9.047477e-01 -3.307689e-01 
 9.050706e-01 -3.299268e-01 
 9.053936e-01 -3.290787e-01 
 9.057166e-01 -3.290151e-01 
 9.060396e-01 -3.297832e-01 
 9.063626e-01 -3.299809e-01 
 9.066856e-01 -3.305091e-01 
 9.070086e-01 -3.316150e-01 
 9.073315e-01 -3.325351e-01 
 9.076545e-01 -3.329172e-01 
 9.079775e-01 -3.335656e-01 
 9.083005e-01 -3.341702e-01 
 9.086235e-01 -3.338953e-01 
 9.089465e-01 -3.337757e-01 
 9.092695e-01 -3.342707e-01 
 9.095924e-01 -3.351372e-01 
 9.099154e-01 -3.359502e-01 
 9.102384e-01 -3.375098e-01 
 9.105614e-01 -3.392926e-01 
 9.108844e-01 -3.413976e-01 
 9.112074e-01 -3.432934e-01 
 9.115304e-01 -3.457944e-01 
 9.118533e-01 -3.481686e-01 
 9.121763e-01 -3.505243e-01 
 9.124993e-01 -3.525782e-01 
 9.128223e-01 -3.552253e-01 
 9.131453e-01 -3.574987e-01 
 9.134683e-01 -3.597757e-01 
 9.137913e-01 -3.621157e-01 
 9.141142e-01 -3.643291e-01 
 9.144372e-01 -3.669138e-01 
 9.147602e-01 -3.693805e-01 
 9.150832e-01 -3.728482e-01 
 9.154062e-01 -3.767333e-01 
 9.157292e-01 -3.810203e-01 
 9.160522e-01 -3.850537e-01 
 9.163752e-01 -3.893542e-01 
 9.166981e-01 -3.931758e-01 
 9.170211e-01 -3.969323e-01 
 9.173441e-01 -4.002546e-01 
 9.176671e-01 -4.037730e-01 
 9.179901e-01 -4.068682e-01 
 9.183131e-01 -4.101316e-01 
 9.186361e-01 -4.139815e-01 
 9.189590e-01 -4.182287e-01 
 9.192820e-01 -4.227493e-01 
 9.196050e-01 -4.280595e-01 
 9.199280e-01 -4.332759e-01 
 9.202510e-01 -4.383217e-01 
 9.205740e-01 -4.430853e-01 
 9.208970e-01 -4.470547e-01 
 9.212199e-01 -4.507554e-01 
 9.215429e-01 -4.542835e-01 
 9.218659e-01 -4.584118e-01 
 9.221889e-01 -4.625344e-01 
 9.225119e-01 -4.665699e-01 
 9.228349e-01 -4.708496e-01 
 9.231579e-01 -4.755163e-01 
 9.234809e-01 -4.803836e-01 
 9.238038e-01 -4.856460e-01 
 9.241268e-01 -4.910772e-01 
 9.244498e-01 -4.964352e-01 
 9.247728e-01 -5.009755e-01 
 9.250958e-01 -5.054484e-01 
 9.254188e-01 -5.098929e-01 
 9.257418e-01 -5.140791e-01 
 9.260647e-01 -5.183775e-01 
 9.263877e-01 -5.226771e-01 
 9.267107e-01 -5.267136e-01 
 9.270337e-01 -5.307332e-01 
 9.273567e-01 -5.351231e-01 
 9.276797e-01 -5.402401e-01 
 9.280027e-01 -5.453109e-01 
 9.283257e-01 -5.500146e-01 
 9.286486e-01 -5.546555e-01 
 9.289716e-01 -5.588322e-01 
 9.292946e-01 -5.626132e-01 
 9.296176e-01 -5.667359e-01 
 9.299406e-01 -5.711061e-01 
 9.302636e-01 -5.746575e-01 
 9.305866e-01 -5.785926e-01 
 9.309095e-01 -5.833535e-01 
 9.312325e-01 -5.887954e-01 
 9.315555e-01 -5.943513e-01 
 9.318785e-01 -5.998552e-01 
 9.322015e-01 -6.052557e-01 
 9.325245e-01 -6.104084e-01 
 9.328475e-01 -6.155156e-01 
 9.331705e-01 -6.207599e-01 
 9.334934e-01 -6.250646e-01 
 9.338164e-01 -6.288252e-01 
 9.341394e-01 -6.329988e-01 
 9.344624e-01 -6.368573e-01 
 9.347854e-01 -6.405927e-01 
 9.351084e-01 -6.449793e-01 
 9.354314e-01 -6.498020e-01 
 9.357543e-01 -6.545275e-01 
 9.360773e-01 -6.590125e-01 
 9.364003e-01 -6.640807e-01 
 9.367233e-01 -6.690470e-01 
 9.370463e-01 -6.730282e-01 
 9.373693e-01 -6.773138e-01 
 9.376923e-01 -6.816071e-01 
 9.380152e-01 -6.855429e-01 
 9.383382e-01 -6.892832e-01 
 9.386612e-01 -6.931038e-01 
 9.389842e-01 -6.969749e-01 
 9.393072e-01 -7.008928e-01 
 9.396302e-01 -7.048075e-01 
 9.399532e-01 -7.092342e-01 
 9.402762e-01 -7.134696e-01 
 9.405991e-01 -7.175427e-01 
 9.409221e-01 -7.218168e-01 
 9.412451e-01 -7.257998e-01 
 9.415681e-01 -7.298437e-01 
 9.418911e-01 -7.340502e-01 
 9.422141e-01 -7.385667e-01 
 9.425371e-01 -7.429738e-01 
 9.428600e-01 -7.469214e-01 
 9.431830e-01 -7.505514e-01 
 9.435060e-01 -7.542733e-01 
 9.438290e-01 -7.574705e-01 
 9.441520e-01 -7.610489e-01 
 9.444750e-01 -7.647770e-01 
 9.447980e-01 -7.686051e-01 
 9.451209e-01 -7.719678e-01 
 9.454439e-01 -7.746981e-01 
 9.457669e-01 -7.780808e-01 
 9.460899e-01 -7.817448e-01 
 9.464129e-01 -7.845662e-01 
 9.467359e-01 -7.876770e-01 
 9.470589e-01 -7.901325e-01 
 9.473819e-01 -7.920353e-01 
 9.477048e-01 -7.939436e-01 
 9.480278e-01 -7.961307e-01 
 9.483508e-01 -7.986099e-01 
 9.486738e-01 -8.006212e-01 
 9.489968e-01 -8.024819e-01 
 9.493198e-01 -8.043255e-01 
 9.496428e-01 -8.060098e-01 
 9.499657e-01 -8.074572e-01 
 9.502887e-01 -8.091163e-01 
 9.506117e-01 -8.103158e-01 
 9.509347e-01 -8.111314e-01 
 9.512577e-01 -8.114226e-01 
 9.515807e-01 -8.115760e-01 
 9.519037e-01 -8.112918e-01 
 9.522266e-01 -8.106020e-01 
 9.525496e-01 -8.099602e-01 
 9.528726e-01 -8.090133e-01 
 9.531956e-01 -8.077971e-01 
 9.535186e-01 -8.067878e-01 
 9.538416e-01 -8.058912e-01 
 9.541646e-01 -8.046384e-01 
 9.544875e-01 -8.035944e-01 
 9.548105e-01 -8.022394e-01 
 9.551335e-01 -8.006516e-01 
 9.554565e-01 -7.986424e-01 
 9.557795e-01 -7.966056e-01 
 9.561025e-01 -7.942958e-01 
 9.564255e-01 -7.916090e-01 
 9.567484e-01 -7.882979e-01 
 9.570714e-01 -7.852271e-01 
 9.573944e-01 -7.820990e-01 
 9.577174e-01 -7.788285e-01 
 9.580404e-01 -7.757618e-01 
 9.583634e-01 -7.724054e-01 
 9.586864e-01 -7.689535e-01 
 9.590094e-01 -7.655071e-01 
 9.593323e-01 -7.619863e-01 
 9.596553e-01 -7.582662e-01 
 9.599783e-01 -7.544318e-01 
 9.603013e-01 -7.505796e-01 
 9.606243e-01 -7.467239e-01 
 9.609473e-01 -7.423872e-01 
 9.612703e-01 -7.380066e-01 
 9.615932e-01 -7.334072e-01 
 9.619162e-01 -7.283637e-01 
 9.622392e-01 -7.232999e-01 
 9.625622e-01 -7.185308e-01 
 9.628852e-01 -7.133604e-01 
 9.632082e-01 -6.950927e-01 
 9.635312e-01 -6.903691e-01 
 9.638541e-01 -6.859431e-01 
 9.641771e-01 -6.813552e-01 
 9.645001e-01 -6.768739e-01 
 9.648231e-01 -6.725628e-01 
 9.651461e-01 -6.678752e-01 
 9.654691e-01 -6.627606e-01 
 9.657921e-01 -6.575547e-01 
 9.661151e-01 -6.521311e-01 
 9.664380e-01 -6.469674e-01 
 9.667610e-01 -6.420942e-01 
 9.670840e-01 -6.369815e-01 
 9.674070e-01 -6.319113e-01 
 9.677300e-01 -6.272837e-01 
 9.680530e-01 -6.229112e-01 
 9.683760e-01 -6.182956e-01 
 9.686989e-01 -6.136370e-01 
 9.690219e-01 -6.092851e-01 
 9.693449e-01 -6.046521e-01 
 9.696679e-01 -5.994987e-01 
 9.699909e-01 -5.943481e-01 
 9.703139e-01 -5.893777e-01 
 9.706369e-01 -5.840768e-01 
 9.709599e-01 -5.785930e-01 
 9.712828e-01 -5.737653e-01 
 9.716058e-01 -5.686194e-01 
 9.719288e-01 -5.628864e-01 
 9.722518e-01 -5.581188e-01 
 9.725748e-01 -5.539959e-01 
 9.728978e-01 -5.499879e-01 
 9.732208e-01 -5.457997e-01 
 9.735437e-01 -5.416436e-01 
 9.738667e-01 -5.372214e-01 
 9.741897e-01 -5.325095e-01 
 9.745127e-01 -5.276012e-01 
 9.748357e-01 -5.224690e-01 
 9.751587e-01 -5.167784e-01 
 9.754817e-01 -5.112397e-01 
 9.758046e-01 -5.059105e-01 
 9.761276e-01 -5.009334e-01 
 9.764506e-01 -4.960642e-01 
 9.767736e-01 -4.914801e-01 
 9.770966e-01 -4.868218e-01 
 9.774196e-01 -4.818933e-01 
 9.777426e-01 -4.767044e-01 
 9.780656e-01 -4.712811e-01 
 9.783885e-01 -4.653994e-01 
 9.787115e-01 -4.594748e-01 
 9.790345e-01 -4.535239e-01 
 9.793575e-01 -4.478987e-01 
 9.796805e-01 -4.421976e-01 
 9.800035e-01 -4.370761e-01 
 9.803265e-01 -4.323200e-01 
 9.806494e-01 -4.281624e-01 
 9.809724e-01 -4.236451e-01 
 9.812954e-01 -4.197402e-01 
 9.816184e-01 -4.161477e-01 
 9.819414e-01 -4.120153e-01 
 9.822644e-01 -4.080139e-01 
 9.825874e-01 -4.036091e-01 
 9.829104e-01 -3.994514e-01 
 9.832333e-01 -3.948474e-01 
 9.835563e-01 -3.904814e-01 
 9.838793e-01 -3.860289e-01 
 9.842023e-01 -3.825041e-01 
 9.845253e-01 -3.791265e-01 
 9.848483e-01 -3.760422e-01 
 9.851713e-01 -3.730051e-01 
 9.854942e-01 -3.703215e-01 
 9.858172e-01 -3.681740e-01 
 9.861402e-01 -3.659100e-01 
 9.864632e-01 -3.638089e-01 
 9.867862e-01 -3.620079e-01 
 9.871092e-01 -3.599782e-01 
 9.874322e-01 -3.575501e-01 
 9.877551e-01 -3.546800e-01 
 9.880781e-01 -3.518914e-01 
 9.884011e-01 -3.494172e-01 
 9.887241e-01 -3.468581e-01 
 9.890471e-01 -3.446919e-01 
 9.893701e-01 -3.429049e-01 
 9.896931e-01 -3.414537e-01 
 9.900160e-01 -3.397096e-01 
 9.903390e-01 -3.386632e-01 
 9.906620e-01 -3.376927e-01 
 9.909850e-01 -3.368682e-01 
 9.913080e-01 -3.359489e-01 
 9.916310e-01 -3.348435e-01 
 9.919540e-01 -3.336118e-01 
 9.922770e-01 -3.322609e-01 
 9.925999e-01 -3.313843e-01 
 9.929229e-01 -3.310879e-01 
 9.932459e-01 -3.310770e-01 
 9.935689e-01 -3.308341e-01 
 9.938919e-01 -3.310581e-01 
 9.942149e-01 -3.314353e-01 
 9.945379e-01 -3.322421e-01 
 9.948608e-01 -3.328312e-01 
 9.951838e-01 -3.336754e-01 
 9.955068e-01 -3.340566e-01 
 9.958298e-01 -3.344852e-01 
 9.961528e-01 -3.348891e-01 
 9.964758e-01 -3.355315e-01 
 9.967988e-01 -3.359814e-01 
 9.971217e-01 -3.369497e-01 
 9.974447e-01 -3.384824e-01 
 9.977677e-01 -3.405068e-01 
 9.980907e-01 -3.427157e-01 
 9.984137e-01 -3.453943e-01 
 9.987367e-01 -3.485856e-01 
 9.990597e-01 -3.515592e-01 
 9.993826e-01 -3.545797e-01 
 9.997056e-01 -3.569860e-01 
 1.000029e+00 -3.592223e-01 
 1.000352e+00 -3.610457e-01 
 1.000675e+00 -3.628429e-01 
 1.000998e+00 -3.646114e-01 
 1.001321e+00 -3.665510e-01 
 1.001644e+00 -3.686785e-01 
 1.001967e+00 -3.713972e-01 
 1.002290e+00 -3.744460e-01 
 1.002613e+00 -3.774557e-01 
 1.002935e+00 -3.803365e-01 
 1.003258e+00 -3.834628e-01 
 1.003581e+00 -3.861064e-01 
 1.003904e+00 -3.883856e-01 
 1.004227e+00 -3.903374e-01 
 1.004550e+00 -3.918729e-01 
 1.004873e+00 -3.933151e-01 
 1.005196e+00 -3.948723e-01 
 1.005519e+00 -3.967144e-01 
 1.005842e+00 -3.985218e-01 
 1.006165e+00 -4.007942e-01 
 1.006488e+00 -4.029540e-01 
 1.006811e+00 -4.052039e-01 
 1.007134e+00 -4.073659e-01 
 1.007457e+00 -4.093628e-01 
 1.007780e+00 -4.112060e-01 
 1.008103e+00 -4.128430e-01 
 1.008426e+00 -4.141130e-01 
 1.008749e+00 -4.156925e-01 
 1.009072e+00 -4.173916e-01 
 1.009395e+00 -4.193124e-01 
 1.009718e+00 -4.215768e-01 
 1.010041e+00 -4.240211e-01 
 1.010364e+00 -4.266740e-01 
 1.010687e+00 -4.294020e-01 
 1.011010e+00 -4.321764e-01 
 1.011333e+00 -4.348274e-01 
 1.011656e+00 -4.374104e-01 
 1.011979e+00 -4.397564e-01 
 1.012302e+00 -4.421525e-01 
 1.012625e+00 -4.444528e-01 
 1.012948e+00 -4.468479e-01 
 1.013271e+00 -4.495831e-01 
 1.013594e+00 -4.519395e-01 
 1.013917e+00 -4.540541e-01 
 1.014240e+00 -4.570745e-01 
 1.014563e+00 -4.603659e-01 
 1.014886e+00 -4.634806e-01 
 1.015209e+00 -4.667452e-01 
 1.015532e+00 -4.701953e-01 
 1.015855e+00 -4.734104e-01 
 1.016178e+00 -4.764896e-01 
 1.016501e+00 -4.796300e-01 
 1.016824e+00 -4.832479e-01 
 1.017147e+00 -4.861588e-01 
 1.017470e+00 -4.891335e-01 
 1.017793e+00 -4.927411e-01 
 1.018116e+00 -4.962857e-01 
 1.018439e+00 -4.996343e-01 
 1.018762e+00 -5.031512e-01 
 1.019085e+00 -5.073794e-01 
 1.019408e+00 -5.110209e-01 
 1.019731e+00 -5.145978e-01 
 1.020054e+00 -5.181389e-01 
 1.020377e+00 -5.215777e-01 
 1.020700e+00 -5.252085e-01 
 1.021023e+00 -5.290591e-01 
 1.021346e+00 -5.332478e-01 
 1.021669e+00 -5.370184e-01 
 1.021992e+00 -5.410076e-01 
 1.022315e+00 -5.454050e-01 
 1.022638e+00 -5.495364e-01 
 1.022961e+00 -5.529382e-01 
 1.023284e+00 -5.570240e-01 
 1.023607e+00 -5.613648e-01 
 1.023930e+00 -5.654191e-01 
 1.024253e+00 -5.699987e-01 
 1.024576e+00 -5.743517e-01 
 1.024899e+00 -5.784961e-01 
 1.025222e+00 -5.828716e-01 
 1.025545e+00 -5.872202e-01 
 1.025868e+00 -5.919351e-01 
 1.026190e+00 -5.959924e-01 
 1.026513e+00 -5.993515e-01 
 1.026836e+00 -6.030169e-01 
 1.027159e+00 -6.071328e-01 
 1.027482e+00 -6.113126e-01 
 1.027805e+00 -6.153681e-01 
 1.028128e+00 -6.198629e-01 
 1.028451e+00 -6.241123e-01 
 1.028774e+00 -6.280704e-01 
 1.029097e+00 -6.315886e-01 
 1.029420e+00 -6.356048e-01 
 1.029743e+00 -6.395573e-01 
 1.030066e+00 -6.430922e-01 
 1.030389e+00 -6.461536e-01 
 1.030712e+00 -6.494037e-01 
 1.031035e+00 -6.527714e-01 
 1.031358e+00 -6.556829e-01 
 1.031681e+00 -6.585608e-01 
 1.032004e+00 -6.619622e-01 
 1.032327e+00 -6.648938e-01 
 1.032650e+00 -6.676220e-01 
 1.032973e+00 -6.700782e-01 
 1.033296e+00 -6.727906e-01 
 1.033619e+00 -6.754849e-01 
 1.033942e+00 -6.778567e-01 
 1.034265e+00 -6.801836e-01 
 1.034588e+00 -6.826367e-01 
 1.034911e+00 -6.854377e-01 
 1.035234e+00 -6.882842e-01 
 1.035557e+00 -6.910468e-01 
 1.035880e+00 -6.935374e-01 
 1.036203e+00 -6.964317e-01 
 1.036526e+00 -6.989042e-01 
 1.036849e+00 -7.012395e-01 
 1.037172e+00 -7.037598e-01 
 1.037495e+00 -7.061443e-01 
 1.037818e+00 -7.081229e-01 
 1.038141e+00 -7.102891e-01 
 1.038464e+00 -7.122048e-01 
 1.038787e+00 -7.143166e-01 
 1.039110e+00 -7.164148e-01 
 1.039433e+00 -7.183338e-01 
 1.039756e+00 -7.203308e-01 
 1.040079e+00 -7.218899e-01 
 1.040402e+00 -7.230844e-01 
 1.040725e+00 -7.245311e-01 
