         time joist_s2_s... 
 7.568200e-01 -9.409443e-02 
 7.571430e-01 -9.432368e-02 
 7.574659e-01 -9.453098e-02 
 7.577889e-01 -9.471693e-02 
 7.581119e-01 -9.488196e-02 
 7.584349e-01 -9.502615e-02 
 7.587579e-01 -9.514928e-02 
 7.590809e-01 -9.525099e-02 
 7.594039e-01 -9.533083e-02 
 7.597268e-01 -9.538399e-02 
 7.600498e-01 -9.541844e-02 
 7.603728e-01 -9.542961e-02 
 7.606958e-01 -9.541739e-02 
 7.610188e-01 -9.537944e-02 
 7.613418e-01 -9.530916e-02 
 7.616648e-01 -9.520646e-02 
 7.619878e-01 -9.507177e-02 
 7.623107e-01 -9.490547e-02 
 7.626337e-01 -9.470779e-02 
 7.629567e-01 -9.447883e-02 
 7.632797e-01 -9.421839e-02 
 7.636027e-01 -9.392605e-02 
 7.639257e-01 -9.360140e-02 
 7.642487e-01 -9.324405e-02 
 7.645717e-01 -9.285371e-02 
 7.648946e-01 -9.243032e-02 
 7.652176e-01 -9.197414e-02 
 7.655406e-01 -9.148566e-02 
 7.658636e-01 -9.096558e-02 
 7.661866e-01 -9.041482e-02 
 7.665096e-01 -8.983403e-02 
 7.668326e-01 -8.922319e-02 
 7.671555e-01 -8.858228e-02 
 7.674785e-01 -8.791106e-02 
 7.678015e-01 -8.720877e-02 
 7.681245e-01 -8.647471e-02 
 7.684475e-01 -8.570831e-02 
 7.687705e-01 -8.490917e-02 
 7.690935e-01 -8.407693e-02 
 7.694165e-01 -8.321173e-02 
 7.697394e-01 -8.231425e-02 
 7.700624e-01 -8.138545e-02 
 7.703854e-01 -8.042636e-02 
 7.707084e-01 -7.943795e-02 
 7.710314e-01 -7.842102e-02 
 7.713544e-01 -7.737597e-02 
 7.716774e-01 -7.630297e-02 
 7.720004e-01 -7.520206e-02 
 7.723233e-01 -7.407330e-02 
 7.726463e-01 -7.291677e-02 
 7.729693e-01 -7.173285e-02 
 7.732923e-01 -7.052203e-02 
 7.736153e-01 -6.928499e-02 
 7.739383e-01 -6.802271e-02 
 7.742613e-01 -6.673631e-02 
 7.745842e-01 -6.542691e-02 
 7.749072e-01 -6.409560e-02 
 7.752302e-01 -6.274348e-02 
 7.755532e-01 -6.137143e-02 
 7.758762e-01 -5.997980e-02 
 7.761992e-01 -5.856903e-02 
 7.765222e-01 -5.713931e-02 
 7.768451e-01 -5.569067e-02 
 7.771681e-01 -5.422314e-02 
 7.774911e-01 -5.273697e-02 
 7.778141e-01 -5.123255e-02 
 7.781371e-01 -4.971043e-02 
 7.784601e-01 -4.817145e-02 
 7.787831e-01 -4.661669e-02 
 7.791061e-01 -4.504688e-02 
 7.794290e-01 -4.346312e-02 
 7.797520e-01 -4.186670e-02 
 7.800750e-01 -4.025823e-02 
 7.803980e-01 -3.863797e-02 
 7.807210e-01 -3.700629e-02 
 7.810440e-01 -3.536325e-02 
 7.813670e-01 -3.370874e-02 
 7.816899e-01 -3.204275e-02 
 7.820129e-01 -3.036574e-02 
 7.823359e-01 -2.867818e-02 
 7.826589e-01 -2.698112e-02 
 7.829819e-01 -2.527581e-02 
 7.833049e-01 -2.356378e-02 
 7.836279e-01 -2.184663e-02 
 7.839509e-01 -2.012583e-02 
 7.842738e-01 -1.840274e-02 
 7.845968e-01 -1.667840e-02 
 7.849198e-01 -1.495345e-02 
 7.852428e-01 -1.322820e-02 
 7.855658e-01 -1.150243e-02 
 7.858888e-01 -9.776139e-03 
 7.862118e-01 -8.049183e-03 
 7.865347e-01 -6.321473e-03 
 7.868577e-01 -4.593047e-03 
 7.871807e-01 -2.864337e-03 
 7.875037e-01 -1.136099e-03 
 7.878267e-01  5.907256e-04 
 7.881497e-01  2.315143e-03 
 7.884727e-01  4.036066e-03 
 7.887956e-01  5.752657e-03 
 7.891186e-01  7.464114e-03 
 7.894416e-01  9.170109e-03 
 7.897646e-01  1.087051e-02 
 7.900876e-01  1.256528e-02 
 7.904106e-01  1.425438e-02 
 7.907336e-01  1.593752e-02 
 7.910565e-01  1.761409e-02 
 7.913795e-01  1.928319e-02 
 7.917025e-01  2.094370e-02 
 7.920255e-01  2.259422e-02 
 7.923485e-01  2.423317e-02 
 7.926715e-01  2.585921e-02 
 7.929945e-01  2.747116e-02 
 7.933174e-01  2.906809e-02 
 7.936404e-01  3.064937e-02 
 7.939634e-01  3.221457e-02 
 7.942864e-01  3.376327e-02 
 7.946094e-01  3.529505e-02 
 7.949324e-01  3.680939e-02 
 7.952554e-01  3.830551e-02 
 7.955783e-01  3.978244e-02 
 7.959013e-01  4.123898e-02 
 7.962243e-01  4.267380e-02 
 7.965473e-01  4.408552e-02 
 7.968703e-01  4.547283e-02 
 7.971933e-01  4.683458e-02 
 7.975163e-01  4.816982e-02 
 7.978392e-01  4.947785e-02 
 7.981622e-01  5.075816e-02 
 7.984852e-01  5.201025e-02 
 7.988082e-01  5.323386e-02 
 7.991312e-01  5.442857e-02 
 7.994542e-01  5.559382e-02 
 7.997771e-01  5.672880e-02 
 8.001001e-01  5.783251e-02 
 8.004231e-01  5.890377e-02 
 8.007461e-01  5.994125e-02 
 8.010691e-01  6.094360e-02 
 8.013921e-01  6.190952e-02 
 8.017151e-01  6.283736e-02 
 8.020380e-01  6.372588e-02 
 8.023610e-01  6.457474e-02 
 8.026840e-01  6.538334e-02 
 8.030070e-01  6.615133e-02 
 8.033300e-01  6.687866e-02 
 8.036530e-01  6.756516e-02 
 8.039760e-01  6.821058e-02 
 8.042989e-01  6.881465e-02 
 8.046219e-01  6.937703e-02 
 8.049449e-01  6.989706e-02 
 8.052679e-01  7.037419e-02 
 8.055909e-01  7.080778e-02 
 8.059139e-01  7.119714e-02 
 8.062369e-01  7.154169e-02 
 8.065598e-01  7.184089e-02 
 8.068828e-01  7.209444e-02 
 8.072058e-01  7.230218e-02 
 8.075288e-01  7.246411e-02 
 8.078518e-01  7.258028e-02 
 8.081748e-01  7.265062e-02 
 8.084978e-01  7.267502e-02 
 8.088207e-01  7.265333e-02 
 8.091437e-01  7.258523e-02 
 8.094667e-01  7.247032e-02 
 8.097897e-01  7.230817e-02 
 8.101127e-01  7.209837e-02 
 8.104357e-01  7.184062e-02 
 8.107587e-01  7.153481e-02 
 8.110816e-01  7.118118e-02 
 8.114046e-01  3.999639e-02 
 8.117276e-01  3.976816e-02 
 8.120506e-01  3.951425e-02 
 8.123736e-01  3.923520e-02 
 8.126966e-01  3.893142e-02 
 8.130196e-01  3.860314e-02 
 8.133425e-01  3.825063e-02 
 8.136655e-01  3.787453e-02 
 8.139885e-01  3.747574e-02 
 8.143115e-01  3.705521e-02 
 8.146345e-01  3.661386e-02 
 8.149575e-01  3.615272e-02 
 8.152805e-01  3.567262e-02 
 8.156034e-01  3.517384e-02 
 8.159264e-01  3.465613e-02 
 8.162494e-01  3.411882e-02 
 8.165724e-01  3.356093e-02 
 8.168954e-01  3.298145e-02 
 8.172184e-01  3.237967e-02 
 8.175414e-01  3.175543e-02 
 8.178643e-01  3.110889e-02 
 8.181873e-01  3.044050e-02 
 8.185103e-01  2.975070e-02 
 8.188333e-01  2.904004e-02 
 8.191563e-01  2.830943e-02 
 8.194793e-01  2.756027e-02 
 8.198023e-01  2.679430e-02 
 8.201252e-01  2.601326e-02 
 8.204482e-01  2.521869e-02 
 8.207712e-01  2.441160e-02 
 8.210942e-01  2.359221e-02 
 8.214172e-01  2.276038e-02 
 8.217402e-01  2.191576e-02 
 8.220632e-01  2.105792e-02 
 8.223861e-01  2.018624e-02 
 8.227091e-01  1.930040e-02 
 8.230321e-01  1.840037e-02 
 8.233551e-01  1.748633e-02 
 8.236781e-01  1.655875e-02 
 8.240011e-01  1.561831e-02 
 8.243241e-01  1.466586e-02 
 8.246470e-01  1.370237e-02 
 8.249700e-01  1.272795e-02 
 8.252930e-01  1.174321e-02 
 8.256160e-01  1.074866e-02 
 8.259390e-01  9.744778e-03 
 8.262620e-01  8.732213e-03 
 8.265850e-01  7.711371e-03 
 8.269080e-01  6.682502e-03 
 8.272309e-01  5.645919e-03 
 8.275539e-01  4.601738e-03 
 8.278769e-01  3.550296e-03 
 8.281999e-01  2.492196e-03 
 8.285229e-01  1.428396e-03 
 8.288459e-01  3.599911e-04 
 8.291689e-01 -7.118176e-04 
 8.294918e-01 -1.786014e-03 
 8.298148e-01 -2.862098e-03 
 8.301378e-01 -3.940153e-03 
 8.304608e-01 -5.020645e-03 
 8.307838e-01 -6.103998e-03 
 8.311068e-01 -7.190345e-03 
 8.314298e-01 -8.279616e-03 
 8.317528e-01 -9.371544e-03 
 8.320757e-01 -1.046568e-02 
 8.323987e-01 -1.156137e-02 
 8.327217e-01 -1.265768e-02 
 8.330447e-01 -1.375346e-02 
 8.333677e-01 -1.484760e-02 
 8.336907e-01 -1.593935e-02 
 8.340137e-01 -1.702845e-02 
 8.343367e-01 -1.811511e-02 
 8.346596e-01 -1.919966e-02 
 8.349826e-01 -2.028214e-02 
 8.353056e-01 -2.136219e-02 
 8.356286e-01 -2.243894e-02 
 8.359516e-01 -2.351103e-02 
 8.362746e-01 -2.457701e-02 
 8.365976e-01 -2.563567e-02 
 8.369205e-01 -2.668607e-02 
 8.372435e-01 -2.772729e-02 
 8.375665e-01 -2.875860e-02 
 8.378895e-01 -2.977938e-02 
 8.382125e-01 -3.078912e-02 
 8.385355e-01 -3.178755e-02 
 8.388585e-01 -3.277461e-02 
 8.391815e-01 -3.375031e-02 
 8.395044e-01 -3.471469e-02 
 8.398274e-01 -3.566796e-02 
 8.401504e-01 -3.661047e-02 
 8.404734e-01 -3.754245e-02 
 8.407964e-01 -3.846416e-02 
 8.411194e-01 -3.937550e-02 
 8.414424e-01 -4.027595e-02 
 8.417654e-01 -4.116475e-02 
 8.420883e-01 -4.204114e-02 
 8.424113e-01 -4.290440e-02 
 8.427343e-01 -4.375373e-02 
 8.430573e-01 -4.458820e-02 
 8.433803e-01 -4.540678e-02 
 8.437033e-01 -4.620813e-02 
 8.440263e-01 -4.699102e-02 
 8.443493e-01 -4.775426e-02 
 8.446722e-01 -4.849683e-02 
 8.449952e-01 -4.921795e-02 
 8.453182e-01 -4.991709e-02 
 8.456412e-01 -5.059397e-02 
 8.459642e-01 -5.124852e-02 
 8.462872e-01 -5.188072e-02 
 8.466102e-01 -5.249063e-02 
 8.469331e-01 -5.307866e-02 
 8.472561e-01 -5.364566e-02 
 8.475791e-01 -5.419192e-02 
 8.479021e-01 -5.471795e-02 
 8.482251e-01 -5.522423e-02 
 8.485481e-01 -5.571119e-02 
 8.488711e-01 -5.617916e-02 
 8.491941e-01 -5.662814e-02 
 8.495170e-01 -5.705775e-02 
 8.498400e-01 -5.746729e-02 
 8.501630e-01 -5.785598e-02 
 8.504860e-01 -5.822307e-02 
 8.508090e-01 -5.856796e-02 
 8.511320e-01 -5.889040e-02 
 8.514550e-01 -5.919041e-02 
 8.517779e-01 -5.946824e-02 
 8.521009e-01 -5.972418e-02 
 8.524239e-01 -5.995855e-02 
 8.527469e-01 -6.017173e-02 
 8.530699e-01 -6.036419e-02 
 8.533929e-01 -6.053646e-02 
 8.537159e-01 -6.068905e-02 
 8.540388e-01 -6.082231e-02 
 8.543618e-01 -6.093639e-02 
 8.546848e-01 -6.103118e-02 
 8.550078e-01 -6.110642e-02 
 8.553308e-01 -6.116164e-02 
 8.556538e-01 -6.119637e-02 
 8.559768e-01 -6.121036e-02 
 8.562998e-01 -6.120365e-02 
 8.566227e-01 -6.117654e-02 
 8.569457e-01 -6.112926e-02 
 8.572687e-01 -6.106182e-02 
 8.575917e-01 -6.097394e-02 
 8.579147e-01 -6.086499e-02 
 8.582377e-01 -6.073426e-02 
 8.585607e-01 -6.058086e-02 
 8.588836e-01 -6.040382e-02 
 8.592066e-01 -6.020232e-02 
 8.595296e-01 -5.997606e-02 
 8.598526e-01 -5.972508e-02 
 8.601756e-01 -5.944991e-02 
 8.604986e-01 -5.915188e-02 
 8.608216e-01 -5.883205e-02 
 8.611445e-01 -5.849122e-02 
 8.614675e-01 -5.812983e-02 
 8.617905e-01 -5.774813e-02 
 8.621135e-01 -5.734621e-02 
 8.624365e-01 -5.692396e-02 
 8.627595e-01 -5.648106e-02 
 8.630825e-01 -5.601697e-02 
 8.634054e-01 -5.553139e-02 
 8.637284e-01 -5.502433e-02 
 8.640514e-01 -5.449611e-02 
 8.643744e-01 -5.394733e-02 
 8.646974e-01 -5.337868e-02 
 8.650204e-01 -5.279085e-02 
 8.653434e-01 -5.218446e-02 
 8.656663e-01 -5.156009e-02 
 8.659893e-01 -5.091829e-02 
 8.663123e-01 -5.025950e-02 
 8.666353e-01 -4.958426e-02 
 8.669583e-01 -4.889291e-02 
 8.672813e-01 -4.818556e-02 
 8.676043e-01 -4.746219e-02 
 8.679272e-01 -4.672275e-02 
 8.682502e-01 -4.596742e-02 
 8.685732e-01 -4.519660e-02 
 8.688962e-01 -4.441085e-02 
 8.692192e-01 -4.361081e-02 
 8.695422e-01 -4.279712e-02 
 8.698652e-01 -4.197063e-02 
 8.701882e-01 -4.113219e-02 
 8.705111e-01 -4.028259e-02 
 8.708341e-01 -3.942245e-02 
 8.711571e-01 -3.855216e-02 
 8.714801e-01 -3.767177e-02 
 8.718031e-01 -3.678118e-02 
 8.721261e-01 -3.588019e-02 
 8.724491e-01 -3.496862e-02 
 8.727720e-01 -3.404626e-02 
 8.730950e-01 -3.311308e-02 
 8.734180e-01 -3.216903e-02 
 8.737410e-01 -3.121419e-02 
 8.740640e-01 -3.024875e-02 
 8.743870e-01 -2.927300e-02 
 8.747100e-01 -2.828728e-02 
 8.750329e-01 -2.729185e-02 
 8.753559e-01 -2.628688e-02 
 8.756789e-01 -2.527252e-02 
 8.760019e-01 -2.424889e-02 
 8.763249e-01 -2.321610e-02 
 8.766479e-01 -2.217422e-02 
 8.769709e-01 -2.112351e-02 
 8.772938e-01 -2.006461e-02 
 8.776168e-01 -1.899857e-02 
 8.779398e-01 -1.792679e-02 
 8.782628e-01 -1.685072e-02 
 8.785858e-01 -1.577177e-02 
 8.789088e-01 -1.469124e-02 
 8.792318e-01 -1.361035e-02 
 8.795547e-01 -1.253007e-02 
 8.798777e-01 -1.145121e-02 
 8.802007e-01 -1.037421e-02 
 8.805237e-01 -9.299075e-03 
 8.808467e-01 -8.225441e-03 
 8.811697e-01 -7.152745e-03 
 8.814927e-01 -6.080460e-03 
 8.818157e-01 -5.008333e-03 
 8.821386e-01 -3.936519e-03 
 8.824616e-01 -2.865707e-03 
 8.827846e-01 -1.796868e-03 
 8.831076e-01 -7.314391e-04 
 8.834306e-01  3.289507e-04 
 8.837536e-01  1.382771e-03 
 8.840766e-01  2.428779e-03 
 8.843995e-01  3.466181e-03 
 8.847225e-01  4.494658e-03 
 8.850455e-01  5.514272e-03 
 8.853685e-01  6.525208e-03 
 8.856915e-01  7.527344e-03 
 8.860145e-01  8.520426e-03 
 8.863375e-01  9.503875e-03 
 8.866604e-01  1.047709e-02 
 8.869834e-01  1.143971e-02 
 8.873064e-01  1.239166e-02 
 8.876294e-01  1.333310e-02 
 8.879524e-01  1.426419e-02 
 8.882754e-01  1.518500e-02 
 8.885984e-01  1.609550e-02 
 8.889213e-01  1.699556e-02 
 8.892443e-01  1.788527e-02 
 8.895673e-01  1.876451e-02 
 8.898903e-01  1.963288e-02 
 8.902133e-01  2.048974e-02 
 8.905363e-01  2.133431e-02 
 8.908593e-01  2.216572e-02 
 8.911822e-01  2.298295e-02 
 8.915052e-01  2.378493e-02 
 8.918282e-01  2.457056e-02 
 8.921512e-01  2.533839e-02 
 8.924742e-01  2.608739e-02 
 8.927972e-01  2.681751e-02 
 8.931202e-01  2.752839e-02 
 8.934431e-01  2.821972e-02 
 8.937661e-01  2.889146e-02 
 8.940891e-01  2.954352e-02 
 8.944121e-01  3.017577e-02 
 8.947351e-01  3.078818e-02 
 8.950581e-01  3.138072e-02 
 8.953811e-01  3.195298e-02 
 8.957040e-01  3.250454e-02 
 8.960270e-01  3.303503e-02 
 8.963500e-01  3.354418e-02 
 8.966730e-01  3.403180e-02 
 8.969960e-01  3.449775e-02 
 8.973190e-01  3.494210e-02 
 8.976420e-01  3.536503e-02 
 8.979649e-01  3.576676e-02 
 8.982879e-01  3.614759e-02 
 8.986109e-01  3.650808e-02 
 8.989339e-01  3.684873e-02 
 8.992569e-01  3.716920e-02 
 8.995799e-01  3.746953e-02 
 8.999029e-01  3.774950e-02 
 9.002259e-01  3.800878e-02 
 9.005488e-01  3.824706e-02 
 9.008718e-01  3.846397e-02 
 9.011948e-01  3.865905e-02 
 9.015178e-01  3.883199e-02 
 9.018408e-01  3.898274e-02 
 9.021638e-01  3.911108e-02 
 9.024868e-01  3.921690e-02 
 9.028097e-01  3.930028e-02 
 9.031327e-01  3.936143e-02 
 9.034557e-01  3.940060e-02 
 9.037787e-01  3.941787e-02 
 9.041017e-01  3.941315e-02 
 9.044247e-01  3.938610e-02 
 9.047477e-01  3.933624e-02 
 9.050706e-01  3.926314e-02 
 9.053936e-01  3.916640e-02 
 9.057166e-01  3.904559e-02 
 9.060396e-01  3.890051e-02 
 9.063626e-01  3.873107e-02 
 9.066856e-01  3.853736e-02 
 9.070086e-01  3.831949e-02 
 9.073315e-01  3.807740e-02 
 9.076545e-01  3.781083e-02 
 9.079775e-01  3.751930e-02 
 9.083005e-01  3.720228e-02 
 9.086235e-01  3.685920e-02 
 9.089465e-01  3.648948e-02 
 9.092695e-01  3.609260e-02 
 9.095924e-01  3.566818e-02 
 9.099154e-01  3.521606e-02 
 9.102384e-01  3.473652e-02 
 9.105614e-01  3.423031e-02 
 9.108844e-01  3.369847e-02 
 9.112074e-01  3.314208e-02 
 9.115304e-01  3.256212e-02 
 9.118533e-01  3.195938e-02 
 9.121763e-01  3.133434e-02 
 9.124993e-01  3.068739e-02 
 9.128223e-01  3.001885e-02 
 9.131453e-01  2.932890e-02 
 9.134683e-01  2.861774e-02 
 9.137913e-01  2.788569e-02 
 9.141142e-01  2.713311e-02 
 9.144372e-01  2.636031e-02 
 9.147602e-01  2.556770e-02 
 9.150832e-01  2.475588e-02 
 9.154062e-01  2.392554e-02 
 9.157292e-01  2.307746e-02 
 9.160522e-01  2.221241e-02 
 9.163752e-01  2.133105e-02 
 9.166981e-01  2.043400e-02 
 9.170211e-01  1.952185e-02 
 9.173441e-01  1.859520e-02 
 9.176671e-01  1.765461e-02 
 9.179901e-01  1.670047e-02 
 9.183131e-01  1.573322e-02 
 9.186361e-01  1.475342e-02 
 9.189590e-01  1.376179e-02 
 9.192820e-01  1.275923e-02 
 9.196050e-01  1.174664e-02 
 9.199280e-01  1.072473e-02 
 9.202510e-01  9.694067e-03 
 9.205740e-01  8.655008e-03 
 9.208970e-01  7.607759e-03 
 9.212199e-01  6.552365e-03 
 9.215429e-01  5.488589e-03 
 9.218659e-01  4.416018e-03 
 9.221889e-01  3.334344e-03 
 9.225119e-01  2.243479e-03 
 9.228349e-01  1.143445e-03 
 9.231579e-01  3.433552e-05 
 9.234809e-01 -1.083611e-03 
 9.238038e-01 -2.209916e-03 
 9.241268e-01 -3.343747e-03 
 9.244498e-01 -4.483869e-03 
 9.247728e-01 -5.628994e-03 
 9.250958e-01 -6.777784e-03 
 9.254188e-01 -7.928856e-03 
 9.257418e-01 -9.080955e-03 
 9.260647e-01 -1.023327e-02 
 9.263877e-01 -1.138518e-02 
 9.267107e-01 -1.253614e-02 
 9.270337e-01 -1.368567e-02 
 9.273567e-01 -1.483335e-02 
 9.276797e-01 -1.597853e-02 
 9.280027e-01 -1.712040e-02 
 9.283257e-01 -1.825800e-02 
 9.286486e-01 -1.939048e-02 
 9.289716e-01 -2.051700e-02 
 9.292946e-01 -2.163676e-02 
 9.296176e-01 -2.274921e-02 
 9.299406e-01 -2.385402e-02 
 9.302636e-01 -2.495095e-02 
 9.305866e-01 -2.603984e-02 
 9.309095e-01 -2.779112e-02 
 9.312325e-01 -2.960421e-02 
 9.315555e-01 -3.140414e-02 
 9.318785e-01 -3.319056e-02 
 9.322015e-01 -3.496272e-02 
 9.325245e-01 -3.671953e-02 
 9.328475e-01 -3.845956e-02 
 9.331705e-01 -4.018120e-02 
 9.334934e-01 -4.188274e-02 
 9.338164e-01 -4.356273e-02 
 9.341394e-01 -4.522028e-02 
 9.344624e-01 -4.685475e-02 
 9.347854e-01 -4.846576e-02 
 9.351084e-01 -5.005326e-02 
 9.354314e-01 -5.161744e-02 
 9.357543e-01 -5.315843e-02 
 9.360773e-01 -5.467619e-02 
 9.364003e-01 -5.617049e-02 
 9.367233e-01 -5.764074e-02 
 9.370463e-01 -5.908606e-02 
 9.373693e-01 -6.050546e-02 
 9.376923e-01 -6.189788e-02 
 9.380152e-01 -6.326235e-02 
 9.383382e-01 -6.459806e-02 
 9.386612e-01 -6.590437e-02 
 9.389842e-01 -6.718080e-02 
 9.393072e-01 -6.842709e-02 
 9.396302e-01 -6.964304e-02 
 9.399532e-01 -7.082842e-02 
 9.402762e-01 -7.198279e-02 
 9.405991e-01 -7.310552e-02 
 9.409221e-01 -7.419590e-02 
 9.412451e-01 -7.525308e-02 
 9.415681e-01 -7.627595e-02 
 9.418911e-01 -7.726328e-02 
 9.422141e-01 -7.821384e-02 
 9.425371e-01 -7.912655e-02 
 9.428600e-01 -8.000067e-02 
 9.431830e-01 -8.083587e-02 
 9.435060e-01 -8.163207e-02 
 9.438290e-01 -8.238930e-02 
 9.441520e-01 -8.310779e-02 
 9.444750e-01 -8.378779e-02 
 9.447980e-01 -8.442956e-02 
 9.451209e-01 -8.503326e-02 
 9.454439e-01 -8.559877e-02 
 9.457669e-01 -8.612581e-02 
 9.460899e-01 -8.651814e-02 
 9.464129e-01 -8.685972e-02 
 9.467359e-01 -8.717236e-02 
 9.470589e-01 -8.745666e-02 
 9.473819e-01 -8.771105e-02 
 9.477048e-01 -8.793650e-02 
 9.480278e-01 -8.813323e-02 
 9.483508e-01 -8.830152e-02 
 9.486738e-01 -8.844157e-02 
 9.489968e-01 -8.855343e-02 
 9.493198e-01 -8.863721e-02 
 9.496428e-01 -8.869260e-02 
 9.499657e-01 -8.871282e-02 
 9.502887e-01 -8.869459e-02 
 9.506117e-01 -8.863773e-02 
 9.509347e-01 -8.854202e-02 
 9.512577e-01 -8.840715e-02 
 9.515807e-01 -8.823279e-02 
 9.519037e-01 -8.801880e-02 
 9.522266e-01 -8.776526e-02 
 9.525496e-01 -8.747239e-02 
 9.528726e-01 -8.714064e-02 
 9.531956e-01 -8.677062e-02 
 9.535186e-01 -8.636295e-02 
 9.538416e-01 -8.591799e-02 
 9.541646e-01 -8.543599e-02 
 9.544875e-01 -8.491704e-02 
 9.548105e-01 -8.436122e-02 
 9.551335e-01 -8.376858e-02 
 9.554565e-01 -8.313913e-02 
 9.557795e-01 -8.247289e-02 
 9.561025e-01 -8.176998e-02 
 9.564255e-01 -8.103081e-02 
 9.567484e-01 -8.025613e-02 
 9.570714e-01 -7.944684e-02 
 9.573944e-01 -7.860387e-02 
 9.577174e-01 -7.772809e-02 
 9.580404e-01 -7.682018e-02 
 9.583634e-01 -7.588059e-02 
 9.586864e-01 -7.490959e-02 
 9.590094e-01 -7.390737e-02 
 9.593323e-01 -7.287404e-02 
 9.596553e-01 -7.180973e-02 
 9.599783e-01 -7.071499e-02 
 9.603013e-01 -6.959061e-02 
 9.606243e-01 -6.843714e-02 
 9.609473e-01 -6.725554e-02 
 9.612703e-01 -6.604709e-02 
 9.615932e-01 -6.481294e-02 
 9.619162e-01 -6.355425e-02 
 9.622392e-01 -6.227219e-02 
 9.625622e-01 -6.096778e-02 
 9.628852e-01 -5.964166e-02 
 9.632082e-01 -4.537590e-02 
 9.635312e-01 -4.455484e-02 
 9.638541e-01 -4.372246e-02 
 9.641771e-01 -4.287921e-02 
 9.645001e-01 -4.202552e-02 
 9.648231e-01 -4.116172e-02 
 9.651461e-01 -4.028811e-02 
 9.654691e-01 -3.940521e-02 
 9.657921e-01 -3.851380e-02 
 9.661151e-01 -3.761481e-02 
 9.664380e-01 -3.670912e-02 
 9.667610e-01 -3.579752e-02 
 9.670840e-01 -3.488048e-02 
 9.674070e-01 -3.395813e-02 
 9.677300e-01 -3.303024e-02 
 9.680530e-01 -3.209636e-02 
 9.683760e-01 -3.115577e-02 
 9.686989e-01 -3.020778e-02 
 9.690219e-01 -2.925197e-02 
 9.693449e-01 -2.828840e-02 
 9.696679e-01 -2.731739e-02 
 9.699909e-01 -2.633950e-02 
 9.703139e-01 -2.535540e-02 
 9.706369e-01 -2.436581e-02 
 9.709599e-01 -2.337147e-02 
 9.712828e-01 -2.237312e-02 
 9.716058e-01 -2.137137e-02 
 9.719288e-01 -2.036661e-02 
 9.722518e-01 -1.935913e-02 
 9.725748e-01 -1.834907e-02 
 9.728978e-01 -1.733647e-02 
 9.732208e-01 -1.632129e-02 
 9.735437e-01 -1.530352e-02 
 9.738667e-01 -1.428325e-02 
 9.741897e-01 -1.326081e-02 
 9.745127e-01 -1.223683e-02 
 9.748357e-01 -1.121215e-02 
 9.751587e-01 -1.018781e-02 
 9.754817e-01 -9.164886e-03 
 9.758046e-01 -8.144476e-03 
 9.761276e-01 -7.127506e-03 
 9.764506e-01 -6.114557e-03 
 9.767736e-01 -5.105872e-03 
 9.770966e-01 -4.101399e-03 
 9.774196e-01 -3.101010e-03 
 9.777426e-01 -2.104811e-03 
 9.780656e-01 -1.113008e-03 
 9.783885e-01 -1.257592e-04 
 9.787115e-01  8.567249e-04 
 9.790345e-01  1.834064e-03 
 9.793575e-01  2.805860e-03 
 9.796805e-01  3.771823e-03 
 9.800035e-01  4.731709e-03 
 9.803265e-01  5.685403e-03 
 9.806494e-01  6.633004e-03 
 9.809724e-01  7.574584e-03 
 9.812954e-01  8.509964e-03 
 9.816184e-01  9.438829e-03 
 9.819414e-01  1.036085e-02 
 9.822644e-01  1.127569e-02 
 9.825874e-01  1.218299e-02 
 9.829104e-01  1.308219e-02 
 9.832333e-01  1.397252e-02 
 9.835563e-01  1.485313e-02 
 9.838793e-01  1.572323e-02 
 9.842023e-01  1.658206e-02 
 9.845253e-01  1.742880e-02 
 9.848483e-01  1.826264e-02 
 9.851713e-01  1.908298e-02 
 9.854942e-01  1.988950e-02 
 9.858172e-01  2.068215e-02 
 9.861402e-01  2.146098e-02 
 9.864632e-01  2.222610e-02 
 9.867862e-01  2.297740e-02 
 9.871092e-01  2.371444e-02 
 9.874322e-01  2.443649e-02 
 9.877551e-01  2.514258e-02 
 9.880781e-01  2.583168e-02 
 9.884011e-01  2.650272e-02 
 9.887241e-01  2.715469e-02 
 9.890471e-01  2.778674e-02 
 9.893701e-01  2.839800e-02 
 9.896931e-01  2.898779e-02 
 9.900160e-01  2.955560e-02 
 9.903390e-01  3.010112e-02 
 9.906620e-01  3.062421e-02 
 9.909850e-01  3.112484e-02 
 9.913080e-01  3.160316e-02 
 9.916310e-01  3.205942e-02 
 9.919540e-01  3.249384e-02 
 9.922770e-01  3.290653e-02 
 9.925999e-01  3.329726e-02 
 9.929229e-01  3.366567e-02 
 9.932459e-01  3.401140e-02 
 9.935689e-01  3.433433e-02 
 9.938919e-01  3.463456e-02 
 9.942149e-01  3.491241e-02 
 9.945379e-01  3.516816e-02 
 9.948608e-01  3.540191e-02 
 9.951838e-01  3.561352e-02 
 9.955068e-01  3.580265e-02 
 9.958298e-01  3.596893e-02 
 9.961528e-01  3.611198e-02 
 9.964758e-01  3.623139e-02 
 9.967988e-01  3.632666e-02 
 9.971217e-01  3.639733e-02 
 9.974447e-01  3.644303e-02 
 9.977677e-01  3.646363e-02 
 9.980907e-01  3.645924e-02 
 9.984137e-01  3.643017e-02 
 9.987367e-01  3.637672e-02 
 9.990597e-01  3.629927e-02 
 9.993826e-01  3.619829e-02 
