         time joist_s1_s... 
 7.813670e-01  1.748139e-02 
 7.816899e-01  1.761432e-02 
 7.820129e-01  1.774479e-02 
 7.823359e-01  1.787235e-02 
 7.826589e-01  1.799668e-02 
 7.829819e-01  1.811749e-02 
 7.833049e-01  1.823463e-02 
 7.836279e-01  1.834796e-02 
 7.839509e-01  1.845744e-02 
 7.842738e-01  1.856307e-02 
 7.845968e-01  1.866493e-02 
 7.849198e-01  1.876315e-02 
 7.852428e-01  1.885786e-02 
 7.855658e-01  1.894915e-02 
 7.858888e-01  1.903713e-02 
 7.862118e-01  1.912189e-02 
 7.865347e-01  1.920361e-02 
 7.868577e-01  1.928250e-02 
 7.871807e-01  1.935878e-02 
 7.875037e-01  1.943270e-02 
 7.878267e-01  1.950450e-02 
 7.881497e-01  1.957448e-02 
 7.884727e-01  1.964301e-02 
 7.887956e-01  1.971044e-02 
 7.891186e-01  1.977708e-02 
 7.894416e-01  1.984329e-02 
 7.897646e-01  1.990942e-02 
 7.900876e-01  1.997583e-02 
 7.904106e-01  2.004281e-02 
 7.907336e-01  2.011052e-02 
 7.910565e-01  2.017899e-02 
 7.913795e-01  2.024813e-02 
 7.917025e-01  2.031790e-02 
 7.920255e-01  2.038827e-02 
 7.923485e-01  2.045921e-02 
 7.926715e-01  2.053062e-02 
 7.929945e-01  2.060235e-02 
 7.933174e-01  2.067425e-02 
 7.936404e-01  2.074608e-02 
 7.939634e-01  2.081761e-02 
 7.942864e-01  2.088873e-02 
 7.946094e-01  2.095938e-02 
 7.949324e-01  2.102954e-02 
 7.952554e-01  2.109918e-02 
 7.955783e-01  2.116824e-02 
 7.959013e-01  2.123663e-02 
 7.962243e-01  2.130422e-02 
 7.965473e-01  2.137086e-02 
 7.968703e-01  2.143639e-02 
 7.971933e-01  2.150060e-02 
 7.975163e-01  2.156327e-02 
 7.978392e-01  2.162417e-02 
 7.981622e-01  2.168308e-02 
 7.984852e-01  2.173981e-02 
 7.988082e-01  2.179420e-02 
 7.991312e-01  2.184605e-02 
 7.994542e-01  2.189526e-02 
 7.997771e-01  2.194188e-02 
 8.001001e-01  2.198602e-02 
 8.004231e-01  2.202781e-02 
 8.007461e-01  2.206747e-02 
 8.010691e-01  2.210520e-02 
 8.013921e-01  2.214121e-02 
 8.017151e-01  2.217561e-02 
 8.020380e-01  2.220856e-02 
 8.023610e-01  2.224019e-02 
 8.026840e-01  2.227053e-02 
 8.030070e-01  2.229954e-02 
 8.033300e-01  2.232707e-02 
 8.036530e-01  2.235290e-02 
 8.039760e-01  2.237672e-02 
 8.042989e-01  2.239827e-02 
 8.046219e-01  2.241724e-02 
 8.049449e-01  2.243338e-02 
 8.052679e-01  2.244647e-02 
 8.055909e-01  2.245637e-02 
 8.059139e-01  2.246302e-02 
 8.062369e-01  2.246648e-02 
 8.065598e-01  2.246687e-02 
 8.068828e-01  2.246435e-02 
 8.072058e-01  2.245912e-02 
 8.075288e-01  2.245145e-02 
 8.078518e-01  2.244159e-02 
 8.081748e-01  2.242977e-02 
 8.084978e-01  2.241616e-02 
 8.088207e-01  2.240089e-02 
 8.091437e-01  2.238404e-02 
 8.094667e-01  2.236564e-02 
 8.097897e-01  2.234566e-02 
 8.101127e-01  2.232400e-02 
 8.104357e-01  2.230057e-02 
 8.107587e-01  2.227528e-02 
 8.110816e-01  2.224799e-02 
 8.114046e-01  2.221858e-02 
 8.117276e-01  2.218694e-02 
 8.120506e-01  2.215293e-02 
 8.123736e-01  2.211653e-02 
 8.126966e-01  2.207780e-02 
 8.130196e-01  2.203681e-02 
 8.133425e-01  2.199370e-02 
 8.136655e-01  2.194859e-02 
 8.139885e-01  2.190161e-02 
 8.143115e-01  2.185289e-02 
 8.146345e-01  2.180259e-02 
 8.149575e-01  2.175083e-02 
 8.152805e-01  2.169773e-02 
 8.156034e-01  2.164335e-02 
 8.159264e-01  2.158770e-02 
 8.162494e-01  2.153079e-02 
 8.165724e-01  2.147265e-02 
 8.168954e-01  2.141330e-02 
 8.172184e-01  2.135278e-02 
 8.175414e-01  2.129114e-02 
 8.178643e-01  2.122856e-02 
 8.181873e-01  2.116527e-02 
 8.185103e-01  2.110163e-02 
 8.188333e-01  2.103799e-02 
 8.191563e-01  2.097469e-02 
 8.194793e-01  2.091193e-02 
 8.198023e-01  2.084980e-02 
 8.201252e-01  2.078845e-02 
 8.204482e-01  2.072812e-02 
 8.207712e-01  2.066897e-02 
 8.210942e-01  2.061097e-02 
 8.214172e-01  2.055374e-02 
 8.217402e-01  2.049671e-02 
 8.220632e-01  2.043931e-02 
 8.223861e-01  2.038121e-02 
 8.227091e-01  2.032229e-02 
 8.230321e-01  2.026258e-02 
 8.233551e-01  2.020204e-02 
 8.236781e-01  2.014071e-02 
 8.240011e-01  2.007877e-02 
 8.243241e-01  2.001657e-02 
 8.246470e-01  1.995456e-02 
 8.249700e-01  1.989306e-02 
 8.252930e-01  1.983222e-02 
 8.256160e-01  1.977204e-02 
 8.259390e-01  1.971249e-02 
 8.262620e-01  1.965364e-02 
 8.265850e-01  1.959564e-02 
 8.269080e-01  1.953866e-02 
 8.272309e-01  1.948272e-02 
 8.275539e-01  1.942757e-02 
 8.278769e-01  1.937262e-02 
 8.281999e-01  1.931697e-02 
 8.285229e-01  1.925960e-02 
 8.288459e-01  1.919955e-02 
 8.291689e-01  1.913613e-02 
 8.294918e-01  1.906893e-02 
 8.298148e-01  1.899778e-02 
 8.301378e-01  1.892262e-02 
 8.304608e-01  1.884347e-02 
 8.307838e-01  1.876049e-02 
 8.311068e-01  1.867393e-02 
 8.314298e-01  1.858411e-02 
 8.317528e-01  1.849147e-02 
 8.320757e-01  1.839646e-02 
 8.323987e-01  1.829954e-02 
 8.327217e-01  1.820104e-02 
 8.330447e-01  1.810118e-02 
 8.333677e-01  1.800005e-02 
 8.336907e-01  1.789761e-02 
 8.340137e-01  1.779371e-02 
 8.343367e-01  1.768824e-02 
 8.346596e-01  1.758105e-02 
 8.349826e-01  1.747200e-02 
 8.353056e-01  1.736095e-02 
 8.356286e-01  1.724782e-02 
 8.359516e-01  1.713253e-02 
 8.362746e-01  1.701500e-02 
 8.365976e-01  1.689516e-02 
 8.369205e-01  1.677296e-02 
 8.372435e-01  1.664848e-02 
 8.375665e-01  1.652206e-02 
 8.378895e-01  1.639428e-02 
 8.382125e-01  1.626590e-02 
 8.385355e-01  1.613774e-02 
 8.388585e-01  1.601055e-02 
 8.391815e-01  1.588491e-02 
 8.395044e-01  1.576115e-02 
 8.398274e-01  1.563944e-02 
 8.401504e-01  1.551985e-02 
 8.404734e-01  1.540230e-02 
 8.407964e-01  1.528661e-02 
 8.411194e-01  1.517248e-02 
 8.414424e-01  1.505956e-02 
 8.417654e-01  1.494755e-02 
 8.420883e-01  1.483626e-02 
 8.424113e-01  1.472564e-02 
 8.427343e-01  1.461580e-02 
 8.430573e-01  1.450695e-02 
 8.433803e-01  1.439941e-02 
 8.437033e-01  1.429357e-02 
 8.440263e-01  1.418989e-02 
 8.443493e-01  1.408877e-02 
 8.446722e-01  1.399052e-02 
 8.449952e-01  1.389536e-02 
 8.453182e-01  1.380337e-02 
 8.456412e-01  1.371461e-02 
 8.459642e-01  1.362907e-02 
 8.462872e-01  1.354678e-02 
 8.466102e-01  1.346784e-02 
 8.469331e-01  1.339232e-02 
 8.472561e-01  1.332023e-02 
 8.475791e-01  1.325146e-02 
 8.479021e-01  1.318587e-02 
 8.482251e-01  1.312342e-02 
 8.485481e-01  1.306416e-02 
 8.488711e-01  1.300819e-02 
 8.491941e-01  1.295555e-02 
 8.495170e-01  1.290619e-02 
 8.498400e-01  1.285999e-02 
 8.501630e-01  1.281680e-02 
 8.504860e-01  1.277658e-02 
 8.508090e-01  1.273929e-02 
 8.511320e-01  1.270482e-02 
 8.514550e-01  1.267297e-02 
 8.517779e-01  1.264356e-02 
 8.521009e-01  1.261651e-02 
 8.524239e-01  1.259188e-02 
 8.527469e-01  1.256976e-02 
 8.530699e-01  1.255019e-02 
 8.533929e-01  1.253312e-02 
 8.537159e-01  1.251835e-02 
 8.540388e-01  1.250568e-02 
 8.543618e-01  1.249492e-02 
 8.546848e-01  1.248594e-02 
 8.550078e-01  1.247860e-02 
 8.553308e-01  1.247291e-02 
 8.556538e-01  1.246911e-02 
 8.559768e-01  1.246763e-02 
 8.562998e-01  1.246890e-02 
 8.566227e-01  1.247332e-02 
 8.569457e-01  1.248119e-02 
 8.572687e-01  1.249269e-02 
 8.575917e-01  1.250776e-02 
 8.579147e-01  1.252610e-02 
 8.582377e-01  1.254726e-02 
 8.585607e-01  1.257063e-02 
 8.588836e-01  1.259559e-02 
 8.592066e-01  1.262150e-02 
 8.595296e-01  1.264779e-02 
 8.598526e-01  1.267397e-02 
 8.601756e-01  1.269970e-02 
 8.604986e-01  1.272489e-02 
 8.608216e-01  1.274969e-02 
 8.611445e-01  1.277449e-02 
 8.614675e-01  1.279977e-02 
 8.617905e-01  1.282597e-02 
 8.621135e-01  1.285350e-02 
 8.624365e-01  1.288281e-02 
 8.627595e-01  1.291427e-02 
 8.630825e-01  1.294815e-02 
 8.634054e-01  1.298468e-02 
 8.637284e-01  1.302409e-02 
 8.640514e-01  1.306664e-02 
 8.643744e-01  1.311259e-02 
 8.646974e-01  1.316214e-02 
 8.650204e-01  1.321527e-02 
 8.653434e-01  1.327167e-02 
 8.656663e-01  1.333086e-02 
 8.659893e-01  1.339230e-02 
 8.663123e-01  1.345550e-02 
 8.666353e-01  1.352006e-02 
 8.669583e-01  1.358571e-02 
 8.672813e-01  1.365238e-02 
 8.676043e-01  1.372020e-02 
 8.679272e-01  1.378949e-02 
 8.682502e-01  1.386068e-02 
 8.685732e-01  1.393406e-02 
 8.688962e-01  1.400989e-02 
 8.692192e-01  1.408841e-02 
 8.695422e-01  1.416984e-02 
 8.698652e-01  1.425436e-02 
 8.701882e-01  1.434207e-02 
 8.705111e-01  1.443283e-02 
 8.708341e-01  1.452636e-02 
 8.711571e-01  1.462231e-02 
 8.714801e-01  1.472034e-02 
 8.718031e-01  1.482014e-02 
 8.721261e-01  1.492147e-02 
 8.724491e-01  1.502414e-02 
 8.727720e-01  1.512793e-02 
 8.730950e-01  1.523263e-02 
 8.734180e-01  1.533795e-02 
 8.737410e-01  1.544369e-02 
 8.740640e-01  1.554971e-02 
 8.743870e-01  1.565596e-02 
 8.747100e-01  1.576251e-02 
 8.750329e-01  1.586944e-02 
 8.753559e-01  1.597686e-02 
 8.756789e-01  1.608496e-02 
 8.760019e-01  1.619400e-02 
 8.763249e-01  1.630426e-02 
 8.766479e-01  1.641598e-02 
 8.769709e-01  1.652925e-02 
 8.772938e-01  1.664412e-02 
 8.776168e-01  1.676057e-02 
 8.779398e-01  1.687862e-02 
 8.782628e-01  1.699827e-02 
 8.785858e-01  1.711946e-02 
 8.789088e-01  1.724202e-02 
 8.792318e-01  1.736576e-02 
 8.795547e-01  1.749052e-02 
 8.798777e-01  1.761617e-02 
 8.802007e-01  1.774258e-02 
 8.805237e-01  1.786965e-02 
 8.808467e-01  1.799728e-02 
 8.811697e-01  1.812535e-02 
 8.814927e-01  1.825375e-02 
 8.818157e-01  1.838242e-02 
 8.821386e-01  1.851136e-02 
 8.824616e-01  1.864053e-02 
 8.827846e-01  1.876975e-02 
 8.831076e-01  1.889874e-02 
 8.834306e-01  1.902718e-02 
 8.837536e-01  1.915479e-02 
 8.840766e-01  1.928130e-02 
 8.843995e-01  1.940652e-02 
 8.847225e-01  1.953023e-02 
 8.850455e-01  1.965222e-02 
 8.853685e-01  1.977226e-02 
 8.856915e-01  1.989014e-02 
 8.860145e-01  2.000573e-02 
 8.863375e-01  2.011893e-02 
 8.866604e-01  2.022970e-02 
 8.869834e-01  2.033799e-02 
 8.873064e-01  2.044381e-02 
 8.876294e-01  2.054712e-02 
 8.879524e-01  2.064787e-02 
 8.882754e-01  2.074590e-02 
 8.885984e-01  2.084107e-02 
 8.889213e-01  2.093322e-02 
 8.892443e-01  2.102217e-02 
 8.895673e-01  2.110775e-02 
 8.898903e-01  2.118983e-02 
 8.902133e-01  2.126837e-02 
 8.905363e-01  2.134336e-02 
 8.908593e-01  2.141487e-02 
 8.911822e-01  2.148298e-02 
 8.915052e-01  2.154772e-02 
 8.918282e-01  2.160915e-02 
 8.921512e-01  2.166735e-02 
 8.924742e-01  2.172246e-02 
 8.927972e-01  2.177472e-02 
 8.931202e-01  2.182446e-02 
 8.934431e-01  2.187209e-02 
 8.937661e-01  2.191804e-02 
 8.940891e-01  2.196270e-02 
 8.944121e-01  2.200641e-02 
 8.947351e-01  2.204935e-02 
 8.950581e-01  2.209156e-02 
 8.953811e-01  2.213300e-02 
 8.957040e-01  2.217368e-02 
 8.960270e-01  2.221361e-02 
 8.963500e-01  2.225271e-02 
 8.966730e-01  2.229085e-02 
 8.969960e-01  2.232788e-02 
 8.973190e-01  2.236365e-02 
 8.976420e-01  2.239810e-02 
 8.979649e-01  2.243117e-02 
 8.982879e-01  2.246280e-02 
 8.986109e-01  2.249291e-02 
 8.989339e-01  2.252146e-02 
 8.992569e-01  2.254852e-02 
 8.995799e-01  2.257436e-02 
 8.999029e-01  2.259931e-02 
 9.002259e-01  2.262371e-02 
 9.005488e-01  2.264782e-02 
 9.008718e-01  2.267183e-02 
 9.011948e-01  2.269578e-02 
 9.015178e-01  2.271957e-02 
 9.018408e-01  2.274302e-02 
 9.021638e-01  2.276585e-02 
 9.024868e-01  2.278767e-02 
 9.028097e-01  2.280797e-02 
 9.031327e-01  2.282616e-02 
 9.034557e-01  2.284166e-02 
 9.037787e-01  2.285397e-02 
 9.041017e-01  2.286283e-02 
 9.044247e-01  2.286819e-02 
 9.047477e-01  2.287010e-02 
 9.050706e-01  2.286873e-02 
 9.053936e-01  2.286435e-02 
 9.057166e-01  2.285731e-02 
 9.060396e-01  2.284796e-02 
 9.063626e-01  2.283660e-02 
 9.066856e-01  2.282349e-02 
 9.070086e-01  2.280882e-02 
 9.073315e-01  2.279280e-02 
 9.076545e-01  2.277557e-02 
 9.079775e-01  2.275719e-02 
 9.083005e-01  2.273762e-02 
 9.086235e-01  2.271676e-02 
 9.089465e-01  2.269447e-02 
 9.092695e-01  2.267059e-02 
 9.095924e-01  2.264496e-02 
 9.099154e-01  2.261743e-02 
 9.102384e-01  2.258778e-02 
 9.105614e-01  2.255575e-02 
 9.108844e-01  2.252108e-02 
 9.112074e-01  2.248347e-02 
 9.115304e-01  2.244263e-02 
 9.118533e-01  2.239832e-02 
 9.121763e-01  2.235044e-02 
 9.124993e-01  2.229902e-02 
 9.128223e-01  2.224424e-02 
 9.131453e-01  2.218644e-02 
 9.134683e-01  2.212600e-02 
 9.137913e-01  2.206325e-02 
 9.141142e-01  2.199832e-02 
 9.144372e-01  2.193120e-02 
 9.147602e-01  2.186175e-02 
 9.150832e-01  2.178984e-02 
 9.154062e-01  2.171539e-02 
 9.157292e-01  2.163833e-02 
 9.160522e-01  2.155865e-02 
 9.163752e-01  2.147643e-02 
 9.166981e-01  2.139189e-02 
 9.170211e-01  2.130533e-02 
 9.173441e-01  2.121703e-02 
 9.176671e-01  2.112730e-02 
 9.179901e-01  2.103640e-02 
 9.183131e-01  2.094465e-02 
 9.186361e-01  2.085229e-02 
 9.189590e-01  2.075952e-02 
 9.192820e-01  2.066648e-02 
 9.196050e-01  2.057320e-02 
 9.199280e-01  2.047969e-02 
 9.202510e-01  2.038591e-02 
 9.205740e-01  2.029178e-02 
 9.208970e-01  2.019721e-02 
 9.212199e-01  2.010216e-02 
 9.215429e-01  2.000666e-02 
 9.218659e-01  1.991081e-02 
 9.221889e-01  1.981473e-02 
 9.225119e-01  1.971856e-02 
 9.228349e-01  1.962242e-02 
 9.231579e-01  1.952644e-02 
 9.234809e-01  1.943081e-02 
 9.238038e-01  1.933573e-02 
 9.241268e-01  1.924134e-02 
 9.244498e-01  1.914768e-02 
 9.247728e-01  1.905469e-02 
 9.250958e-01  1.896226e-02 
 9.254188e-01  1.887033e-02 
 9.257418e-01  1.877895e-02 
 9.260647e-01  1.868812e-02 
 9.263877e-01  1.859777e-02 
 9.267107e-01  1.850767e-02 
 9.270337e-01  1.841750e-02 
 9.273567e-01  1.832690e-02 
 9.276797e-01  1.823555e-02 
 9.280027e-01  1.814322e-02 
 9.283257e-01  1.804974e-02 
 9.286486e-01  1.795501e-02 
 9.289716e-01  1.785898e-02 
 9.292946e-01  1.776169e-02 
 9.296176e-01  1.766331e-02 
 9.299406e-01  1.756414e-02 
 9.302636e-01  1.746456e-02 
 9.305866e-01  1.736498e-02 
 9.309095e-01  1.726576e-02 
 9.312325e-01  1.716717e-02 
 9.315555e-01  1.706933e-02 
 9.318785e-01  1.697226e-02 
 9.322015e-01  1.687590e-02 
 9.325245e-01  1.678006e-02 
 9.328475e-01  1.668445e-02 
 9.331705e-01  1.658878e-02 
 9.334934e-01  1.649292e-02 
 9.338164e-01  1.639679e-02 
 9.341394e-01  1.630036e-02 
 9.344624e-01  1.620363e-02 
 9.347854e-01  1.610664e-02 
 9.351084e-01  1.600943e-02 
 9.354314e-01  1.591212e-02 
 9.357543e-01  1.581490e-02 
 9.360773e-01  1.571793e-02 
 9.364003e-01  1.562133e-02 
 9.367233e-01  1.552520e-02 
 9.370463e-01  1.542969e-02 
 9.373693e-01  1.533499e-02 
 9.376923e-01  1.524133e-02 
 9.380152e-01  1.514890e-02 
 9.383382e-01  1.505789e-02 
 9.386612e-01  1.496844e-02 
 9.389842e-01  1.488063e-02 
 9.393072e-01  1.479448e-02 
 9.396302e-01  1.470994e-02 
 9.399532e-01  1.462685e-02 
 9.402762e-01  1.454494e-02 
 9.405991e-01  1.446385e-02 
 9.409221e-01  1.438323e-02 
 9.412451e-01  1.430278e-02 
 9.415681e-01  1.422222e-02 
 9.418911e-01  1.414143e-02 
 9.422141e-01  1.406046e-02 
 9.425371e-01  1.397951e-02 
 9.428600e-01  1.389886e-02 
 9.431830e-01  1.381874e-02 
 9.435060e-01  1.373938e-02 
 9.438290e-01  1.366091e-02 
 9.441520e-01  1.358346e-02 
 9.444750e-01  1.350715e-02 
 9.447980e-01  1.343211e-02 
 9.451209e-01  1.335855e-02 
 9.454439e-01  1.328674e-02 
 9.457669e-01  1.321695e-02 
 9.460899e-01  1.314938e-02 
 9.464129e-01  1.308426e-02 
 9.467359e-01  1.302186e-02 
 9.470589e-01  1.296241e-02 
 9.473819e-01  1.290609e-02 
 9.477048e-01  1.285302e-02 
 9.480278e-01  1.280329e-02 
 9.483508e-01  1.275699e-02 
 9.486738e-01  1.271425e-02 
 9.489968e-01  1.267526e-02 
 9.493198e-01  1.264018e-02 
 9.496428e-01  1.260916e-02 
 9.499657e-01  1.258225e-02 
 9.502887e-01  1.255947e-02 
 9.506117e-01  1.254087e-02 
 9.509347e-01  1.252652e-02 
 9.512577e-01  1.251642e-02 
 9.515807e-01  1.251058e-02 
 9.519037e-01  1.250891e-02 
 9.522266e-01  1.251133e-02 
 9.525496e-01  1.251772e-02 
 9.528726e-01  1.252799e-02 
 9.531956e-01  1.254207e-02 
 9.535186e-01  1.255993e-02 
 9.538416e-01  1.258150e-02 
 9.541646e-01  1.260671e-02 
 9.544875e-01  1.263542e-02 
 9.548105e-01  1.266749e-02 
 9.551335e-01  1.270277e-02 
 9.554565e-01  1.274112e-02 
 9.557795e-01  1.278239e-02 
 9.561025e-01  1.282646e-02 
 9.564255e-01  1.287324e-02 
 9.567484e-01  1.292263e-02 
 9.570714e-01  1.297458e-02 
 9.573944e-01  1.302904e-02 
 9.577174e-01  1.308601e-02 
 9.580404e-01  1.314539e-02 
 9.583634e-01  1.320716e-02 
 9.586864e-01  1.327132e-02 
 9.590094e-01  1.333786e-02 
 9.593323e-01  1.340682e-02 
 9.596553e-01  1.347824e-02 
 9.599783e-01  1.355219e-02 
 9.603013e-01  1.362874e-02 
 9.606243e-01  1.370800e-02 
 9.609473e-01  1.379009e-02 
 9.612703e-01  1.387511e-02 
 9.615932e-01  1.396315e-02 
 9.619162e-01  1.405430e-02 
 9.622392e-01  1.414855e-02 
 9.625622e-01  1.424587e-02 
 9.628852e-01  1.434616e-02 
 9.632082e-01  1.444924e-02 
 9.635312e-01  1.455489e-02 
 9.638541e-01  1.466286e-02 
 9.641771e-01  1.477286e-02 
 9.645001e-01  1.488452e-02 
 9.648231e-01  1.499747e-02 
 9.651461e-01  1.511135e-02 
 9.654691e-01  1.522584e-02 
 9.657921e-01  1.534065e-02 
 9.661151e-01  1.545563e-02 
 9.664380e-01  1.557064e-02 
 9.667610e-01  1.568566e-02 
 9.670840e-01  1.580071e-02 
 9.674070e-01  1.591585e-02 
 9.677300e-01  1.603113e-02 
 9.680530e-01  1.614669e-02 
 9.683760e-01  1.626265e-02 
 9.686989e-01  1.637916e-02 
 9.690219e-01  1.649629e-02 
 9.693449e-01  1.661405e-02 
 9.696679e-01  1.673233e-02 
 9.699909e-01  1.685097e-02 
 9.703139e-01  1.696972e-02 
 9.706369e-01  1.708831e-02 
 9.709599e-01  1.720647e-02 
 9.712828e-01  1.732388e-02 
 9.716058e-01  1.744029e-02 
 9.719288e-01  1.755551e-02 
 9.722518e-01  1.766941e-02 
 9.725748e-01  1.778186e-02 
 9.728978e-01  1.789277e-02 
 9.732208e-01  1.800232e-02 
 9.735437e-01  1.811082e-02 
 9.738667e-01  1.821864e-02 
 9.741897e-01  1.832611e-02 
 9.745127e-01  1.843351e-02 
 9.748357e-01  1.854105e-02 
 9.751587e-01  1.864891e-02 
 9.754817e-01  1.875722e-02 
 9.758046e-01  1.886597e-02 
 9.761276e-01  1.897498e-02 
 9.764506e-01  1.908404e-02 
 9.767736e-01  1.919291e-02 
 9.770966e-01  1.930142e-02 
 9.774196e-01  1.940946e-02 
 9.777426e-01  1.951685e-02 
 9.780656e-01  1.962335e-02 
 9.783885e-01  1.972867e-02 
 9.787115e-01  1.983257e-02 
 9.790345e-01  1.993484e-02 
 9.793575e-01  2.003544e-02 
 9.796805e-01  2.013450e-02 
 9.800035e-01  2.023235e-02 
 9.803265e-01  2.032932e-02 
 9.806494e-01  2.042565e-02 
 9.809724e-01  2.052152e-02 
 9.812954e-01  2.061699e-02 
 9.816184e-01  2.071197e-02 
 9.819414e-01  2.080630e-02 
 9.822644e-01  2.089980e-02 
 9.825874e-01  2.099228e-02 
 9.829104e-01  2.108344e-02 
 9.832333e-01  2.117305e-02 
 9.835563e-01  2.126090e-02 
 9.838793e-01  2.134684e-02 
 9.842023e-01  2.143058e-02 
 9.845253e-01  2.151184e-02 
 9.848483e-01  2.159039e-02 
 9.851713e-01  2.166610e-02 
 9.854942e-01  2.173884e-02 
 9.858172e-01  2.180846e-02 
 9.861402e-01  2.187487e-02 
 9.864632e-01  2.193802e-02 
 9.867862e-01  2.199790e-02 
 9.871092e-01  2.205455e-02 
 9.874322e-01  2.210814e-02 
 9.877551e-01  2.215883e-02 
 9.880781e-01  2.220672e-02 
 9.884011e-01  2.225184e-02 
 9.887241e-01  2.229423e-02 
 9.890471e-01  2.233396e-02 
 9.893701e-01  2.237093e-02 
 9.896931e-01  2.240493e-02 
 9.900160e-01  2.243567e-02 
 9.903390e-01  2.246290e-02 
 9.906620e-01  2.248648e-02 
 9.909850e-01  2.250641e-02 
 9.913080e-01  2.252280e-02 
 9.916310e-01  2.253588e-02 
 9.919540e-01  2.254588e-02 
 9.922770e-01  2.255308e-02 
 9.925999e-01  2.255775e-02 
 9.929229e-01  2.256015e-02 
 9.932459e-01  2.256045e-02 
 9.935689e-01  2.255873e-02 
 9.938919e-01  2.255498e-02 
 9.942149e-01  2.254914e-02 
 9.945379e-01  2.254102e-02 
 9.948608e-01  2.253038e-02 
 9.951838e-01  2.251687e-02 
 9.955068e-01  2.250024e-02 
 9.958298e-01  2.248028e-02 
 9.961528e-01  2.245689e-02 
 9.964758e-01  2.243012e-02 
 9.967988e-01  2.240019e-02 
 9.971217e-01  2.236732e-02 
 9.974447e-01  2.233175e-02 
 9.977677e-01  2.229368e-02 
 9.980907e-01  2.225331e-02 
 9.984137e-01  2.221085e-02 
 9.987367e-01  2.216653e-02 
 9.990597e-01  2.212062e-02 
 9.993826e-01  2.207344e-02 
 9.997056e-01  2.202531e-02 
 1.000029e+00  2.197659e-02 
 1.000352e+00  2.192753e-02 
 1.000675e+00  2.187836e-02 
 1.000998e+00  2.182923e-02 
 1.001321e+00  2.178023e-02 
 1.001644e+00  2.173132e-02 
 1.001967e+00  2.168238e-02 
 1.002290e+00  2.163324e-02 
 1.002613e+00  2.158371e-02 
 1.002935e+00  2.153372e-02 
 1.003258e+00  2.148330e-02 
 1.003581e+00  2.143260e-02 
 1.003904e+00  2.138183e-02 
 1.004227e+00  2.133121e-02 
 1.004550e+00  2.128102e-02 
 1.004873e+00  2.123152e-02 
 1.005196e+00  2.118295e-02 
 1.005519e+00  2.113544e-02 
 1.005842e+00  2.108902e-02 
 1.006165e+00  2.104362e-02 
 1.006488e+00  2.099906e-02 
 1.006811e+00  2.095507e-02 
 1.007134e+00  2.091125e-02 
 1.007457e+00  2.086717e-02 
 1.007780e+00  2.082233e-02 
 1.008103e+00  2.077635e-02 
 1.008426e+00  2.072895e-02 
 1.008749e+00  2.067997e-02 
 1.009072e+00  2.062930e-02 
 1.009395e+00  2.057687e-02 
 1.009718e+00  2.052265e-02 
 1.010041e+00  2.046663e-02 
 1.010364e+00  2.040890e-02 
 1.010687e+00  2.034956e-02 
 1.011010e+00  2.028881e-02 
 1.011333e+00  2.022687e-02 
 1.011656e+00  2.016403e-02 
 1.011979e+00  2.010058e-02 
 1.012302e+00  2.003679e-02 
 1.012625e+00  1.997278e-02 
 1.012948e+00  1.990858e-02 
 1.013271e+00  1.984414e-02 
 1.013594e+00  1.977937e-02 
 1.013917e+00  1.971405e-02 
 1.014240e+00  1.964785e-02 
 1.014563e+00  1.958035e-02 
 1.014886e+00  1.951125e-02 
 1.015209e+00  1.944035e-02 
 1.015532e+00  1.936762e-02 
 1.015855e+00  1.929305e-02 
 1.016178e+00  1.921668e-02 
 1.016501e+00  1.913853e-02 
 1.016824e+00  1.905875e-02 
 1.017147e+00  1.897759e-02 
 1.017470e+00  1.889540e-02 
 1.017793e+00  1.881240e-02 
 1.018116e+00  1.872869e-02 
 1.018439e+00  1.864431e-02 
 1.018762e+00  1.855927e-02 
 1.019085e+00  1.847358e-02 
 1.019408e+00  1.838731e-02 
 1.019731e+00  1.830053e-02 
 1.020054e+00  1.821333e-02 
 1.020377e+00  1.812580e-02 
 1.020700e+00  1.803803e-02 
 1.021023e+00  1.795004e-02 
 1.021346e+00  1.786188e-02 
 1.021669e+00  1.777364e-02 
 1.021992e+00  1.768544e-02 
 1.022315e+00  1.759738e-02 
 1.022638e+00  1.750957e-02 
 1.022961e+00  1.742215e-02 
 1.023284e+00  1.733519e-02 
 1.023607e+00  1.724873e-02 
 1.023930e+00  1.716279e-02 
 1.024253e+00  1.707739e-02 
 1.024576e+00  1.699247e-02 
 1.024899e+00  1.690797e-02 
 1.025222e+00  1.682384e-02 
 1.025545e+00  1.674008e-02 
 1.025868e+00  1.665668e-02 
 1.026190e+00  1.657362e-02 
 1.026513e+00  1.649085e-02 
 1.026836e+00  1.640828e-02 
 1.027159e+00  1.632582e-02 
 1.027482e+00  1.624335e-02 
 1.027805e+00  1.616078e-02 
 1.028128e+00  1.607808e-02 
 1.028451e+00  1.599529e-02 
 1.028774e+00  1.591255e-02 
 1.029097e+00  1.583009e-02 
 1.029420e+00  1.574821e-02 
 1.029743e+00  1.566724e-02 
 1.030066e+00  1.558739e-02 
 1.030389e+00  1.550876e-02 
 1.030712e+00  1.543132e-02 
 1.031035e+00  1.535502e-02 
 1.031358e+00  1.527976e-02 
 1.031681e+00  1.520542e-02 
 1.032004e+00  1.513179e-02 
