         time tilt_local... 
 1.589479e+00 -3.700832e-02 
 1.589802e+00 -3.708949e-02 
 1.590125e+00 -3.717075e-02 
 1.590448e+00 -3.725353e-02 
 1.590771e+00 -3.733732e-02 
 1.591094e+00 -3.742143e-02 
 1.591417e+00 -3.750664e-02 
 1.591740e+00 -3.759276e-02 
 1.592063e+00 -3.767973e-02 
 1.592386e+00 -3.776647e-02 
 1.592709e+00 -3.785430e-02 
 1.593032e+00 -3.794285e-02 
 1.593355e+00 -3.803167e-02 
 1.593678e+00 -3.812105e-02 
 1.594001e+00 -3.821061e-02 
 1.594324e+00 -3.830108e-02 
 1.594647e+00 -3.839104e-02 
 1.594970e+00 -3.848156e-02 
 1.595292e+00 -3.857242e-02 
 1.595615e+00 -3.866387e-02 
 1.595938e+00 -3.875567e-02 
 1.596261e+00 -3.884742e-02 
 1.596584e+00 -3.893917e-02 
 1.596907e+00 -3.903117e-02 
 1.597230e+00 -3.912336e-02 
 1.597553e+00 -3.921576e-02 
 1.597876e+00 -3.930786e-02 
 1.598199e+00 -3.940012e-02 
 1.598522e+00 -3.949198e-02 
 1.598845e+00 -3.958360e-02 
 1.599168e+00 -3.967518e-02 
 1.599491e+00 -3.976676e-02 
 1.599814e+00 -3.985804e-02 
 1.600137e+00 -3.994892e-02 
 1.600460e+00 -4.003961e-02 
 1.600783e+00 -4.013020e-02 
 1.601106e+00 -4.022029e-02 
 1.601429e+00 -4.031001e-02 
 1.601752e+00 -4.039942e-02 
 1.602075e+00 -4.048850e-02 
 1.602398e+00 -4.057696e-02 
 1.602721e+00 -4.066479e-02 
 1.603044e+00 -4.075211e-02 
 1.603367e+00 -4.083852e-02 
 1.603690e+00 -4.092425e-02 
 1.604013e+00 -4.100928e-02 
 1.604336e+00 -4.109366e-02 
 1.604659e+00 -4.117739e-02 
 1.604982e+00 -4.126056e-02 
 1.605305e+00 -4.134279e-02 
 1.605628e+00 -4.142412e-02 
 1.605951e+00 -4.150455e-02 
 1.606274e+00 -4.158443e-02 
 1.606597e+00 -4.166327e-02 
 1.606920e+00 -4.174097e-02 
 1.607243e+00 -4.181758e-02 
 1.607566e+00 -4.189315e-02 
 1.607889e+00 -4.196757e-02 
 1.608212e+00 -4.204094e-02 
 1.608535e+00 -4.211336e-02 
 1.608858e+00 -4.218476e-02 
 1.609181e+00 -4.225492e-02 
 1.609504e+00 -4.232429e-02 
 1.609827e+00 -4.239267e-02 
 1.610150e+00 -4.245939e-02 
 1.610473e+00 -4.252505e-02 
 1.610796e+00 -4.258980e-02 
 1.611119e+00 -4.265299e-02 
 1.611442e+00 -4.271472e-02 
 1.611765e+00 -4.277505e-02 
 1.612088e+00 -4.283416e-02 
 1.612411e+00 -4.289175e-02 
 1.612734e+00 -4.294816e-02 
 1.613057e+00 -4.300319e-02 
 1.613380e+00 -4.305691e-02 
 1.613703e+00 -4.310928e-02 
 1.614026e+00 -4.316013e-02 
 1.614349e+00 -4.320996e-02 
 1.614672e+00 -4.325845e-02 
 1.614995e+00 -4.330475e-02 
 1.615318e+00 -4.334960e-02 
 1.615641e+00 -4.339348e-02 
 1.615964e+00 -4.343539e-02 
 1.616287e+00 -4.347573e-02 
 1.616610e+00 -4.351451e-02 
 1.616933e+00 -4.355176e-02 
 1.617256e+00 -4.358720e-02 
 1.617579e+00 -4.362113e-02 
 1.617902e+00 -4.365376e-02 
 1.618225e+00 -4.368493e-02 
 1.618548e+00 -4.371411e-02 
 1.618870e+00 -4.374188e-02 
 1.619193e+00 -4.376785e-02 
 1.619516e+00 -4.379210e-02 
 1.619839e+00 -4.381484e-02 
 1.620162e+00 -4.383589e-02 
 1.620485e+00 -4.385492e-02 
 1.620808e+00 -4.387252e-02 
 1.621131e+00 -4.388843e-02 
 1.621454e+00 -4.390254e-02 
 1.621777e+00 -4.391471e-02 
 1.622100e+00 -4.392522e-02 
 1.622423e+00 -4.393413e-02 
 1.622746e+00 -4.394160e-02 
 1.623069e+00 -4.394731e-02 
 1.623392e+00 -4.395146e-02 
 1.623715e+00 -4.395383e-02 
 1.624038e+00 -4.395401e-02 
 1.624361e+00 -4.395244e-02 
 1.624684e+00 -4.394920e-02 
 1.625007e+00 -4.394457e-02 
 1.625330e+00 -4.393816e-02 
 1.625653e+00 -4.393002e-02 
 1.625976e+00 -4.391952e-02 
 1.626299e+00 -4.390753e-02 
 1.626622e+00 -4.389390e-02 
 1.626945e+00 -4.387897e-02 
 1.627268e+00 -4.386250e-02 
 1.627591e+00 -4.384386e-02 
 1.627914e+00 -4.382374e-02 
 1.628237e+00 -4.380186e-02 
 1.628560e+00 -4.377813e-02 
 1.628883e+00 -4.375296e-02 
 1.629206e+00 -4.372622e-02 
 1.629529e+00 -4.369759e-02 
 1.629852e+00 -4.366701e-02 
 1.630175e+00 -4.363474e-02 
 1.630498e+00 -4.360065e-02 
 1.630821e+00 -4.356519e-02 
 1.631144e+00 -4.352830e-02 
 1.631467e+00 -4.348976e-02 
 1.631790e+00 -4.344974e-02 
 1.632113e+00 -4.340805e-02 
 1.632436e+00 -4.336490e-02 
 1.632759e+00 -4.332000e-02 
 1.633082e+00 -4.327343e-02 
 1.633405e+00 -4.322559e-02 
 1.633728e+00 -4.317602e-02 
 1.634051e+00 -4.312506e-02 
 1.634374e+00 -4.307230e-02 
 1.634697e+00 -4.301835e-02 
 1.635020e+00 -4.296266e-02 
 1.635343e+00 -4.290557e-02 
 1.635666e+00 -4.284746e-02 
 1.635989e+00 -4.278826e-02 
 1.636312e+00 -4.272756e-02 
 1.636635e+00 -4.266553e-02 
 1.636958e+00 -4.260220e-02 
 1.637281e+00 -4.253781e-02 
 1.637604e+00 -4.247191e-02 
 1.637927e+00 -4.240483e-02 
 1.638250e+00 -4.233642e-02 
 1.638573e+00 -4.226702e-02 
 1.638896e+00 -4.219649e-02 
 1.639219e+00 -4.212483e-02 
 1.639542e+00 -4.205212e-02 
 1.639865e+00 -4.197848e-02 
 1.640188e+00 -4.190406e-02 
 1.640511e+00 -4.182877e-02 
 1.640834e+00 -4.175269e-02 
 1.641157e+00 -4.167549e-02 
 1.641480e+00 -4.159759e-02 
 1.641803e+00 -4.151890e-02 
 1.642126e+00 -4.143924e-02 
 1.642449e+00 -4.135867e-02 
 1.642772e+00 -4.127765e-02 
 1.643095e+00 -4.119595e-02 
 1.643417e+00 -4.111345e-02 
 1.643740e+00 -4.103020e-02 
 1.644063e+00 -4.094665e-02 
 1.644386e+00 -4.086278e-02 
 1.644709e+00 -4.077849e-02 
 1.645032e+00 -4.069367e-02 
 1.645355e+00 -4.060849e-02 
 1.645678e+00 -4.052319e-02 
 1.646001e+00 -4.043757e-02 
 1.646324e+00 -4.035150e-02 
 1.646647e+00 -4.026510e-02 
 1.646970e+00 -4.017840e-02 
 1.647293e+00 -4.009167e-02 
 1.647616e+00 -4.000471e-02 
 1.647939e+00 -3.991769e-02 
 1.648262e+00 -3.983077e-02 
 1.648585e+00 -3.974384e-02 
 1.648908e+00 -3.965698e-02 
 1.649231e+00 -3.957046e-02 
 1.649554e+00 -3.948435e-02 
 1.649877e+00 -3.939822e-02 
 1.650200e+00 -3.931218e-02 
 1.650523e+00 -3.922645e-02 
 1.650846e+00 -3.914116e-02 
 1.651169e+00 -3.905602e-02 
 1.651492e+00 -3.897120e-02 
 1.651815e+00 -3.888695e-02 
 1.652138e+00 -3.880318e-02 
 1.652461e+00 -3.871983e-02 
 1.652784e+00 -3.863696e-02 
 1.653107e+00 -3.855503e-02 
 1.653430e+00 -3.847402e-02 
 1.653753e+00 -3.839346e-02 
 1.654076e+00 -3.831354e-02 
 1.654399e+00 -3.823442e-02 
 1.654722e+00 -3.815620e-02 
 1.655045e+00 -3.807869e-02 
 1.655368e+00 -3.800173e-02 
 1.655691e+00 -3.792566e-02 
 1.656014e+00 -3.785051e-02 
 1.656337e+00 -3.777633e-02 
 1.656660e+00 -3.770301e-02 
 1.656983e+00 -3.763093e-02 
 1.657306e+00 -3.756000e-02 
 1.657629e+00 -3.749018e-02 
 1.657952e+00 -3.742142e-02 
 1.658275e+00 -3.735384e-02 
 1.658598e+00 -3.728747e-02 
 1.658921e+00 -3.722222e-02 
 1.659244e+00 -3.715805e-02 
 1.659567e+00 -3.709524e-02 
 1.659890e+00 -3.703343e-02 
 1.660213e+00 -3.697288e-02 
 1.660536e+00 -3.691360e-02 
 1.660859e+00 -3.685574e-02 
 1.661182e+00 -3.679924e-02 
 1.661505e+00 -3.674429e-02 
 1.661828e+00 -3.669091e-02 
 1.662151e+00 -3.663894e-02 
 1.662474e+00 -3.658831e-02 
 1.662797e+00 -3.653917e-02 
 1.663120e+00 -3.649168e-02 
 1.663443e+00 -3.644562e-02 
 1.663766e+00 -3.640104e-02 
 1.664089e+00 -3.635801e-02 
 1.664412e+00 -3.631654e-02 
 1.664735e+00 -3.627655e-02 
 1.665058e+00 -3.623804e-02 
 1.665381e+00 -3.620125e-02 
 1.665704e+00 -3.616628e-02 
 1.666027e+00 -3.613320e-02 
 1.666350e+00 -3.610149e-02 
 1.666673e+00 -3.607133e-02 
 1.666996e+00 -3.604283e-02 
 1.667318e+00 -3.601625e-02 
 1.667641e+00 -3.599133e-02 
 1.667964e+00 -3.596804e-02 
 1.668287e+00 -3.594636e-02 
 1.668610e+00 -3.592630e-02 
 1.668933e+00 -3.590790e-02 
 1.669256e+00 -3.589129e-02 
 1.669579e+00 -3.587650e-02 
 1.669902e+00 -3.586336e-02 
 1.670225e+00 -3.585194e-02 
 1.670548e+00 -3.584232e-02 
 1.670871e+00 -3.583446e-02 
 1.671194e+00 -3.582827e-02 
 1.671517e+00 -3.582377e-02 
 1.671840e+00 -3.582110e-02 
 1.672163e+00 -3.582027e-02 
 1.672486e+00 -3.582093e-02 
 1.672809e+00 -3.582299e-02 
 1.673132e+00 -3.582686e-02 
 1.673455e+00 -3.583253e-02 
 1.673778e+00 -3.583971e-02 
 1.674101e+00 -3.584848e-02 
 1.674424e+00 -3.585902e-02 
 1.674747e+00 -3.587127e-02 
 1.675070e+00 -3.588511e-02 
 1.675393e+00 -3.590061e-02 
 1.675716e+00 -3.591779e-02 
 1.676039e+00 -3.593673e-02 
 1.676362e+00 -3.595715e-02 
 1.676685e+00 -3.597907e-02 
 1.677008e+00 -3.600260e-02 
 1.677331e+00 -3.602759e-02 
 1.677654e+00 -3.605412e-02 
 1.677977e+00 -3.608224e-02 
 1.678300e+00 -3.611147e-02 
 1.678623e+00 -3.614089e-02 
 1.678946e+00 -3.617348e-02 
 1.679269e+00 -3.620828e-02 
 1.679592e+00 -3.624403e-02 
 1.679915e+00 -3.628108e-02 
 1.680238e+00 -3.631894e-02 
 1.680561e+00 -3.635951e-02 
 1.680884e+00 -3.640039e-02 
 1.681207e+00 -3.644232e-02 
 1.681530e+00 -3.648639e-02 
 1.681853e+00 -3.653163e-02 
 1.682176e+00 -3.657694e-02 
 1.682499e+00 -3.662321e-02 
 1.682822e+00 -3.667152e-02 
 1.683145e+00 -3.672076e-02 
 1.683468e+00 -3.677129e-02 
 1.683791e+00 -3.682265e-02 
 1.684114e+00 -3.687601e-02 
 1.684437e+00 -3.693073e-02 
 1.684760e+00 -3.698553e-02 
 1.685083e+00 -3.704185e-02 
 1.685406e+00 -3.709968e-02 
 1.685729e+00 -3.715790e-02 
 1.686052e+00 -3.721684e-02 
 1.686375e+00 -3.727632e-02 
 1.686698e+00 -3.733721e-02 
 1.687021e+00 -3.739859e-02 
 1.687344e+00 -3.746070e-02 
 1.687667e+00 -3.752341e-02 
 1.687990e+00 -3.758741e-02 
 1.688313e+00 -3.765261e-02 
 1.688636e+00 -3.771827e-02 
 1.688959e+00 -3.778467e-02 
 1.689282e+00 -3.785212e-02 
 1.689605e+00 -3.792009e-02 
 1.689928e+00 -3.798855e-02 
 1.690250e+00 -3.805765e-02 
 1.690573e+00 -3.812729e-02 
 1.690896e+00 -3.819752e-02 
 1.691219e+00 -3.826774e-02 
 1.691542e+00 -3.833847e-02 
 1.691865e+00 -3.840959e-02 
 1.692188e+00 -3.848177e-02 
 1.692511e+00 -3.855413e-02 
 1.692834e+00 -3.862677e-02 
 1.693157e+00 -3.869998e-02 
 1.693480e+00 -3.877378e-02 
 1.693803e+00 -3.884793e-02 
 1.694126e+00 -3.892237e-02 
 1.694449e+00 -3.899692e-02 
 1.694772e+00 -3.907185e-02 
 1.695095e+00 -3.914651e-02 
 1.695418e+00 -3.922095e-02 
 1.695741e+00 -3.929624e-02 
 1.696064e+00 -3.937178e-02 
 1.696387e+00 -3.944725e-02 
 1.696710e+00 -3.952197e-02 
 1.697033e+00 -3.959731e-02 
 1.697356e+00 -3.967319e-02 
 1.697679e+00 -3.974917e-02 
 1.698002e+00 -3.982474e-02 
 1.698325e+00 -3.990079e-02 
 1.698648e+00 -3.997686e-02 
 1.698971e+00 -4.005209e-02 
 1.699294e+00 -4.012691e-02 
 1.699617e+00 -4.020201e-02 
 1.699940e+00 -4.027666e-02 
 1.700263e+00 -4.035070e-02 
 1.700586e+00 -4.042497e-02 
 1.700909e+00 -4.049885e-02 
 1.701232e+00 -4.057193e-02 
 1.701555e+00 -4.064520e-02 
 1.701878e+00 -4.071857e-02 
 1.702201e+00 -4.079192e-02 
 1.702524e+00 -4.086491e-02 
 1.702847e+00 -4.093720e-02 
 1.703170e+00 -4.100877e-02 
 1.703493e+00 -4.107991e-02 
 1.703816e+00 -4.115028e-02 
 1.704139e+00 -4.122006e-02 
 1.704462e+00 -4.129007e-02 
 1.704785e+00 -4.135830e-02 
 1.705108e+00 -4.142581e-02 
 1.705431e+00 -4.149365e-02 
 1.705754e+00 -4.156094e-02 
 1.706077e+00 -4.162707e-02 
 1.706400e+00 -4.169317e-02 
 1.706723e+00 -4.175833e-02 
 1.707046e+00 -4.182308e-02 
 1.707369e+00 -4.188695e-02 
 1.707692e+00 -4.194962e-02 
 1.708015e+00 -4.201145e-02 
 1.708338e+00 -4.207224e-02 
 1.708661e+00 -4.213190e-02 
 1.708984e+00 -4.219070e-02 
 1.709307e+00 -4.224882e-02 
 1.709630e+00 -4.230580e-02 
 1.709953e+00 -4.236198e-02 
 1.710276e+00 -4.241743e-02 
 1.710599e+00 -4.247175e-02 
 1.710922e+00 -4.252494e-02 
 1.711245e+00 -4.257742e-02 
 1.711568e+00 -4.262876e-02 
 1.711891e+00 -4.267892e-02 
 1.712214e+00 -4.272767e-02 
 1.712537e+00 -4.277505e-02 
 1.712860e+00 -4.282104e-02 
 1.713183e+00 -4.286584e-02 
 1.713506e+00 -4.290916e-02 
 1.713829e+00 -4.295171e-02 
 1.714152e+00 -4.299377e-02 
 1.714474e+00 -4.303350e-02 
 1.714797e+00 -4.307216e-02 
 1.715120e+00 -4.310954e-02 
 1.715443e+00 -4.314573e-02 
 1.715766e+00 -4.318077e-02 
 1.716089e+00 -4.321377e-02 
 1.716412e+00 -4.324639e-02 
 1.716735e+00 -4.327719e-02 
 1.717058e+00 -4.330596e-02 
 1.717381e+00 -4.333296e-02 
 1.717704e+00 -4.335883e-02 
 1.718027e+00 -4.338355e-02 
 1.718350e+00 -4.340639e-02 
 1.718673e+00 -4.342845e-02 
 1.718996e+00 -4.344884e-02 
 1.719319e+00 -4.346740e-02 
 1.719642e+00 -4.348408e-02 
 1.719965e+00 -4.349962e-02 
 1.720288e+00 -4.351441e-02 
 1.720611e+00 -4.352736e-02 
 1.720934e+00 -4.353828e-02 
 1.721257e+00 -4.354722e-02 
 1.721580e+00 -4.355468e-02 
 1.721903e+00 -4.356066e-02 
 1.722226e+00 -4.356496e-02 
 1.722549e+00 -4.356776e-02 
 1.722872e+00 -4.356882e-02 
 1.723195e+00 -4.356838e-02 
 1.723518e+00 -4.356638e-02 
 1.723841e+00 -4.356242e-02 
 1.724164e+00 -4.355725e-02 
 1.724487e+00 -4.355075e-02 
 1.724810e+00 -4.354240e-02 
 1.725133e+00 -4.353214e-02 
 1.725456e+00 -4.352023e-02 
 1.725779e+00 -4.350688e-02 
 1.726102e+00 -4.349131e-02 
 1.726425e+00 -4.347396e-02 
 1.726748e+00 -4.345525e-02 
 1.727071e+00 -4.343534e-02 
 1.727394e+00 -4.341364e-02 
 1.727717e+00 -4.339006e-02 
 1.728040e+00 -4.336522e-02 
 1.728363e+00 -4.333909e-02 
 1.728686e+00 -4.331126e-02 
 1.729009e+00 -4.328181e-02 
 1.729332e+00 -4.325075e-02 
 1.729655e+00 -4.321824e-02 
 1.729978e+00 -4.318389e-02 
 1.730301e+00 -4.314776e-02 
 1.730624e+00 -4.311035e-02 
 1.730947e+00 -4.307152e-02 
 1.731270e+00 -4.303066e-02 
 1.731593e+00 -4.298843e-02 
 1.731916e+00 -4.294499e-02 
 1.732239e+00 -4.290068e-02 
 1.732562e+00 -4.285481e-02 
 1.732885e+00 -4.280717e-02 
 1.733208e+00 -4.275843e-02 
 1.733531e+00 -4.270852e-02 
 1.733854e+00 -4.265697e-02 
 1.734177e+00 -4.260396e-02 
 1.734500e+00 -4.254983e-02 
 1.734823e+00 -4.249434e-02 
 1.735146e+00 -4.243701e-02 
 1.735469e+00 -4.237863e-02 
 1.735792e+00 -4.231929e-02 
 1.736115e+00 -4.225854e-02 
 1.736438e+00 -4.219674e-02 
 1.736761e+00 -4.213423e-02 
 1.737084e+00 -4.207039e-02 
 1.737407e+00 -4.200541e-02 
 1.737730e+00 -4.193909e-02 
 1.738053e+00 -4.187198e-02 
 1.738376e+00 -4.180395e-02 
 1.738699e+00 -4.173511e-02 
 1.739021e+00 -4.166504e-02 
 1.739344e+00 -4.159402e-02 
 1.739667e+00 -4.152209e-02 
 1.739990e+00 -4.144897e-02 
 1.740313e+00 -4.137543e-02 
 1.740636e+00 -4.130126e-02 
 1.740959e+00 -4.122617e-02 
 1.741282e+00 -4.115034e-02 
 1.741605e+00 -4.107428e-02 
 1.741928e+00 -4.099713e-02 
 1.742251e+00 -4.091946e-02 
 1.742574e+00 -4.084133e-02 
 1.742897e+00 -4.076280e-02 
 1.743220e+00 -4.068382e-02 
 1.743543e+00 -4.060405e-02 
 1.743866e+00 -4.052374e-02 
 1.744189e+00 -4.044314e-02 
 1.744512e+00 -4.036221e-02 
 1.744835e+00 -4.028119e-02 
 1.745158e+00 -4.019988e-02 
 1.745481e+00 -4.011841e-02 
 1.745804e+00 -4.003660e-02 
 1.746127e+00 -3.995479e-02 
 1.746450e+00 -3.987306e-02 
 1.746773e+00 -3.979145e-02 
 1.747096e+00 -3.970963e-02 
 1.747419e+00 -3.962749e-02 
 1.747742e+00 -3.954546e-02 
 1.748065e+00 -3.946356e-02 
 1.748388e+00 -3.938190e-02 
 1.748711e+00 -3.930022e-02 
 1.749034e+00 -3.921865e-02 
 1.749357e+00 -3.913745e-02 
 1.749680e+00 -3.905651e-02 
 1.750003e+00 -3.897604e-02 
 1.750326e+00 -3.889594e-02 
 1.750649e+00 -3.881655e-02 
 1.750972e+00 -3.873753e-02 
 1.751295e+00 -3.865877e-02 
 1.751618e+00 -3.858061e-02 
 1.751941e+00 -3.850279e-02 
 1.752264e+00 -3.842561e-02 
 1.752587e+00 -3.834892e-02 
 1.752910e+00 -3.827319e-02 
 1.753233e+00 -3.819800e-02 
 1.753556e+00 -3.812353e-02 
 1.753879e+00 -3.804981e-02 
 1.754202e+00 -3.797677e-02 
 1.754525e+00 -3.790472e-02 
 1.754848e+00 -3.783395e-02 
 1.755171e+00 -3.776383e-02 
 1.755494e+00 -3.769453e-02 
 1.755817e+00 -3.762596e-02 
 1.756140e+00 -3.755850e-02 
 1.756463e+00 -3.749196e-02 
 1.756786e+00 -3.742662e-02 
 1.757109e+00 -3.736243e-02 
 1.757432e+00 -3.729946e-02 
 1.757755e+00 -3.723732e-02 
 1.758078e+00 -3.717638e-02 
 1.758401e+00 -3.711692e-02 
 1.758724e+00 -3.705892e-02 
 1.759047e+00 -3.700165e-02 
 1.759370e+00 -3.694530e-02 
 1.759693e+00 -3.689135e-02 
 1.760016e+00 -3.683849e-02 
 1.760339e+00 -3.678645e-02 
 1.760662e+00 -3.673583e-02 
 1.760985e+00 -3.668642e-02 
 1.761308e+00 -3.663900e-02 
 1.761631e+00 -3.659249e-02 
 1.761954e+00 -3.654738e-02 
 1.762277e+00 -3.650393e-02 
 1.762599e+00 -3.646173e-02 
 1.762922e+00 -3.642089e-02 
 1.763245e+00 -3.638166e-02 
 1.763568e+00 -3.634429e-02 
 1.763891e+00 -3.630789e-02 
 1.764214e+00 -3.627311e-02 
 1.764537e+00 -3.624002e-02 
 1.764860e+00 -3.620854e-02 
 1.765183e+00 -3.617857e-02 
 1.765506e+00 -3.614990e-02 
 1.765829e+00 -3.612329e-02 
 1.766152e+00 -3.609793e-02 
 1.766475e+00 -3.607413e-02 
 1.766798e+00 -3.605198e-02 
 1.767121e+00 -3.603134e-02 
 1.767444e+00 -3.601243e-02 
 1.767767e+00 -3.599499e-02 
 1.768090e+00 -3.597937e-02 
 1.768413e+00 -3.596525e-02 
 1.768736e+00 -3.595283e-02 
 1.769059e+00 -3.594216e-02 
 1.769382e+00 -3.593308e-02 
 1.769705e+00 -3.592546e-02 
 1.770028e+00 -3.591946e-02 
 1.770351e+00 -3.591501e-02 
 1.770674e+00 -3.591245e-02 
 1.770997e+00 -3.591152e-02 
 1.771320e+00 -3.591231e-02 
 1.771643e+00 -3.591469e-02 
 1.771966e+00 -3.591859e-02 
 1.772289e+00 -3.592410e-02 
 1.772612e+00 -3.593129e-02 
 1.772935e+00 -3.594030e-02 
 1.773258e+00 -3.595093e-02 
 1.773581e+00 -3.596295e-02 
 1.773904e+00 -3.597646e-02 
 1.774227e+00 -3.599138e-02 
 1.774550e+00 -3.600801e-02 
 1.774873e+00 -3.602615e-02 
 1.775196e+00 -3.604595e-02 
 1.775519e+00 -3.606744e-02 
 1.775842e+00 -3.609033e-02 
 1.776165e+00 -3.611454e-02 
 1.776488e+00 -3.614072e-02 
 1.776811e+00 -3.616857e-02 
 1.777134e+00 -3.619788e-02 
 1.777457e+00 -3.622839e-02 
 1.777780e+00 -3.626046e-02 
 1.778103e+00 -3.629396e-02 
 1.778426e+00 -3.632873e-02 
 1.778749e+00 -3.636475e-02 
 1.779072e+00 -3.640245e-02 
 1.779395e+00 -3.644150e-02 
 1.779718e+00 -3.648180e-02 
 1.780041e+00 -3.652354e-02 
 1.780364e+00 -3.656682e-02 
 1.780687e+00 -3.661116e-02 
 1.781010e+00 -3.665679e-02 
 1.781333e+00 -3.670414e-02 
 1.781656e+00 -3.675250e-02 
 1.781979e+00 -3.680179e-02 
 1.782302e+00 -3.685267e-02 
 1.782625e+00 -3.690474e-02 
 1.782948e+00 -3.695794e-02 
 1.783271e+00 -3.701216e-02 
 1.783594e+00 -3.706768e-02 
 1.783917e+00 -3.712411e-02 
 1.784240e+00 -3.718181e-02 
 1.784563e+00 -3.724073e-02 
 1.784886e+00 -3.730064e-02 
 1.785209e+00 -3.736167e-02 
 1.785532e+00 -3.742369e-02 
 1.785854e+00 -3.748669e-02 
 1.786177e+00 -3.755090e-02 
 1.786500e+00 -3.761570e-02 
 1.786823e+00 -3.768126e-02 
 1.787146e+00 -3.774803e-02 
 1.787469e+00 -3.781538e-02 
 1.787792e+00 -3.788349e-02 
 1.788115e+00 -3.795265e-02 
 1.788438e+00 -3.802315e-02 
 1.788761e+00 -3.809323e-02 
 1.789084e+00 -3.816399e-02 
 1.789407e+00 -3.823584e-02 
 1.789730e+00 -3.830872e-02 
 1.790053e+00 -3.838211e-02 
 1.790376e+00 -3.845538e-02 
 1.790699e+00 -3.852999e-02 
 1.791022e+00 -3.860531e-02 
 1.791345e+00 -3.868055e-02 
 1.791668e+00 -3.875649e-02 
 1.791991e+00 -3.883309e-02 
 1.792314e+00 -3.891012e-02 
 1.792637e+00 -3.898671e-02 
 1.792960e+00 -3.906420e-02 
 1.793283e+00 -3.914212e-02 
 1.793606e+00 -3.922026e-02 
 1.793929e+00 -3.929828e-02 
 1.794252e+00 -3.937660e-02 
 1.794575e+00 -3.945573e-02 
 1.794898e+00 -3.953469e-02 
 1.795221e+00 -3.961380e-02 
 1.795544e+00 -3.969317e-02 
 1.795867e+00 -3.977274e-02 
 1.796190e+00 -3.985228e-02 
 1.796513e+00 -3.993154e-02 
 1.796836e+00 -4.001065e-02 
 1.797159e+00 -4.009013e-02 
 1.797482e+00 -4.016950e-02 
 1.797805e+00 -4.024869e-02 
 1.798128e+00 -4.032718e-02 
 1.798451e+00 -4.040590e-02 
 1.798774e+00 -4.048442e-02 
 1.799097e+00 -4.056269e-02 
 1.799420e+00 -4.064094e-02 
 1.799743e+00 -4.071894e-02 
 1.800066e+00 -4.079641e-02 
 1.800389e+00 -4.087342e-02 
 1.800712e+00 -4.095003e-02 
 1.801035e+00 -4.102642e-02 
 1.801358e+00 -4.110227e-02 
 1.801681e+00 -4.117758e-02 
 1.802004e+00 -4.125209e-02 
 1.802327e+00 -4.132622e-02 
 1.802650e+00 -4.139983e-02 
 1.802973e+00 -4.147275e-02 
 1.803296e+00 -4.154500e-02 
 1.803619e+00 -4.161655e-02 
 1.803942e+00 -4.168752e-02 
 1.804265e+00 -4.175780e-02 
 1.804588e+00 -4.182703e-02 
 1.804911e+00 -4.189549e-02 
 1.805234e+00 -4.196344e-02 
 1.805557e+00 -4.203014e-02 
 1.805880e+00 -4.209568e-02 
 1.806203e+00 -4.216039e-02 
 1.806526e+00 -4.222459e-02 
 1.806849e+00 -4.228742e-02 
 1.807172e+00 -4.234886e-02 
 1.807495e+00 -4.240942e-02 
 1.807818e+00 -4.246914e-02 
 1.808141e+00 -4.252768e-02 
 1.808464e+00 -4.258512e-02 
 1.808787e+00 -4.264164e-02 
 1.809110e+00 -4.269675e-02 
 1.809433e+00 -4.275046e-02 
 1.809756e+00 -4.280324e-02 
 1.810078e+00 -4.285492e-02 
 1.810401e+00 -4.290486e-02 
 1.810724e+00 -4.295356e-02 
 1.811047e+00 -4.300104e-02 
 1.811370e+00 -4.304689e-02 
 1.811693e+00 -4.309117e-02 
 1.812016e+00 -4.313402e-02 
 1.812339e+00 -4.317571e-02 
 1.812662e+00 -4.321584e-02 
 1.812985e+00 -4.325468e-02 
 1.813308e+00 -4.329197e-02 
 1.813631e+00 -4.332776e-02 
 1.813954e+00 -4.336202e-02 
 1.814277e+00 -4.339448e-02 
 1.814600e+00 -4.342558e-02 
 1.814923e+00 -4.345515e-02 
 1.815246e+00 -4.348246e-02 
 1.815569e+00 -4.350811e-02 
 1.815892e+00 -4.353248e-02 
 1.816215e+00 -4.355487e-02 
 1.816538e+00 -4.357561e-02 
 1.816861e+00 -4.359449e-02 
 1.817184e+00 -4.361175e-02 
 1.817507e+00 -4.362740e-02 
 1.817830e+00 -4.364149e-02 
 1.818153e+00 -4.365390e-02 
 1.818476e+00 -4.366434e-02 
 1.818799e+00 -4.367274e-02 
 1.819122e+00 -4.367958e-02 
 1.819445e+00 -4.368451e-02 
 1.819768e+00 -4.368770e-02 
 1.820091e+00 -4.368899e-02 
 1.820414e+00 -4.368852e-02 
 1.820737e+00 -4.368605e-02 
 1.821060e+00 -4.368178e-02 
 1.821383e+00 -4.367577e-02 
 1.821706e+00 -4.366808e-02 
 1.822029e+00 -4.365858e-02 
 1.822352e+00 -4.364728e-02 
 1.822675e+00 -4.363407e-02 
 1.822998e+00 -4.361911e-02 
 1.823321e+00 -4.360239e-02 
 1.823644e+00 -4.358393e-02 
 1.823967e+00 -4.356347e-02 
 1.824290e+00 -4.354115e-02 
 1.824613e+00 -4.351688e-02 
 1.824936e+00 -4.349105e-02 
 1.825259e+00 -4.346354e-02 
 1.825582e+00 -4.343429e-02 
 1.825905e+00 -4.340336e-02 
 1.826228e+00 -4.337032e-02 
 1.826551e+00 -4.333585e-02 
 1.826874e+00 -4.329979e-02 
