         time tilt_beam_... 
 8.236781e-01 -4.478779e-02 
 8.240011e-01 -4.495601e-02 
 8.243241e-01 -4.512629e-02 
 8.246470e-01 -4.529861e-02 
 8.249700e-01 -4.547306e-02 
 8.252930e-01 -4.564960e-02 
 8.256160e-01 -4.582781e-02 
 8.259390e-01 -4.600807e-02 
 8.262620e-01 -4.618985e-02 
 8.265850e-01 -4.637335e-02 
 8.269080e-01 -4.655792e-02 
 8.272309e-01 -4.674336e-02 
 8.275539e-01 -4.692982e-02 
 8.278769e-01 -4.711690e-02 
 8.281999e-01 -4.730475e-02 
 8.285229e-01 -4.749331e-02 
 8.288459e-01 -4.768272e-02 
 8.291689e-01 -4.787330e-02 
 8.294918e-01 -4.806544e-02 
 8.298148e-01 -4.825843e-02 
 8.301378e-01 -4.845335e-02 
 8.304608e-01 -4.864899e-02 
 8.307838e-01 -4.884561e-02 
 8.311068e-01 -4.904243e-02 
 8.314298e-01 -4.923930e-02 
 8.317528e-01 -4.943586e-02 
 8.320757e-01 -4.963202e-02 
 8.323987e-01 -4.982753e-02 
 8.327217e-01 -5.002272e-02 
 8.330447e-01 -5.021783e-02 
 8.333677e-01 -5.041320e-02 
 8.336907e-01 -5.060883e-02 
 8.340137e-01 -5.080464e-02 
 8.343367e-01 -5.100050e-02 
 8.346596e-01 -5.119575e-02 
 8.349826e-01 -5.139025e-02 
 8.353056e-01 -5.158340e-02 
 8.356286e-01 -5.177527e-02 
 8.359516e-01 -5.196559e-02 
 8.362746e-01 -5.215457e-02 
 8.365976e-01 -5.234211e-02 
 8.369205e-01 -5.252891e-02 
 8.372435e-01 -5.271469e-02 
 8.375665e-01 -5.289965e-02 
 8.378895e-01 -5.308338e-02 
 8.382125e-01 -5.326593e-02 
 8.385355e-01 -5.344647e-02 
 8.388585e-01 -5.362489e-02 
 8.391815e-01 -5.380073e-02 
 8.395044e-01 -5.397414e-02 
 8.398274e-01 -5.414499e-02 
 8.401504e-01 -5.431350e-02 
 8.404734e-01 -5.447985e-02 
 8.407964e-01 -5.464413e-02 
 8.411194e-01 -5.480632e-02 
 8.414424e-01 -5.496642e-02 
 8.417654e-01 -5.512428e-02 
 8.420883e-01 -5.527975e-02 
 8.424113e-01 -5.543276e-02 
 8.427343e-01 -5.558317e-02 
 8.430573e-01 -5.573090e-02 
 8.433803e-01 -5.587570e-02 
 8.437033e-01 -5.601778e-02 
 8.440263e-01 -5.615684e-02 
 8.443493e-01 -5.629277e-02 
 8.446722e-01 -5.642533e-02 
 8.449952e-01 -5.655458e-02 
 8.453182e-01 -5.668024e-02 
 8.456412e-01 -5.680241e-02 
 8.459642e-01 -5.692128e-02 
 8.462872e-01 -5.703702e-02 
 8.466102e-01 -5.714937e-02 
 8.469331e-01 -5.725862e-02 
 8.472561e-01 -5.736459e-02 
 8.475791e-01 -5.746702e-02 
 8.479021e-01 -5.756585e-02 
 8.482251e-01 -5.766124e-02 
 8.485481e-01 -5.775286e-02 
 8.488711e-01 -5.784087e-02 
 8.491941e-01 -5.792522e-02 
 8.495170e-01 -5.800602e-02 
 8.498400e-01 -5.808335e-02 
 8.501630e-01 -5.815671e-02 
 8.504860e-01 -5.822624e-02 
 8.508090e-01 -5.829158e-02 
 8.511320e-01 -5.835263e-02 
 8.514550e-01 -5.840944e-02 
 8.517779e-01 -5.846226e-02 
 8.521009e-01 -5.851092e-02 
 8.524239e-01 -5.855597e-02 
 8.527469e-01 -5.859666e-02 
 8.530699e-01 -5.863358e-02 
 8.533929e-01 -5.866616e-02 
 8.537159e-01 -5.869456e-02 
 8.540388e-01 -5.871882e-02 
 8.543618e-01 -5.873910e-02 
 8.546848e-01 -5.875548e-02 
 8.550078e-01 -5.876807e-02 
 8.553308e-01 -5.877714e-02 
 8.556538e-01 -5.878301e-02 
 8.559768e-01 -5.878562e-02 
 8.562998e-01 -5.878505e-02 
 8.566227e-01 -5.878105e-02 
 8.569457e-01 -5.877307e-02 
 8.572687e-01 -5.876115e-02 
 8.575917e-01 -5.874476e-02 
 8.579147e-01 -5.872394e-02 
 8.582377e-01 -5.869882e-02 
 8.585607e-01 -5.867002e-02 
 8.588836e-01 -5.863755e-02 
 8.592066e-01 -5.860188e-02 
 8.595296e-01 -5.856290e-02 
 8.598526e-01 -5.852084e-02 
 8.601756e-01 -5.847536e-02 
 8.604986e-01 -5.842638e-02 
 8.608216e-01 -5.837367e-02 
 8.611445e-01 -5.831681e-02 
 8.614675e-01 -5.825577e-02 
 8.617905e-01 -5.819058e-02 
 8.621135e-01 -5.812121e-02 
 8.624365e-01 -5.804817e-02 
 8.627595e-01 -5.797156e-02 
 8.630825e-01 -5.789182e-02 
 8.634054e-01 -5.780879e-02 
 8.637284e-01 -5.772252e-02 
 8.640514e-01 -5.763283e-02 
 8.643744e-01 -5.753973e-02 
 8.646974e-01 -5.744293e-02 
 8.650204e-01 -5.734247e-02 
 8.653434e-01 -5.723837e-02 
 8.656663e-01 -5.713092e-02 
 8.659893e-01 -5.701973e-02 
 8.663123e-01 -5.690522e-02 
 8.666353e-01 -5.678760e-02 
 8.669583e-01 -5.666678e-02 
 8.672813e-01 -5.654306e-02 
 8.676043e-01 -5.641644e-02 
 8.679272e-01 -5.628698e-02 
 8.682502e-01 -5.615482e-02 
 8.685732e-01 -5.601987e-02 
 8.688962e-01 -5.588216e-02 
 8.692192e-01 -5.574154e-02 
 8.695422e-01 -5.559801e-02 
 8.698652e-01 -5.545164e-02 
 8.701882e-01 -5.530240e-02 
 8.705111e-01 -5.515029e-02 
 8.708341e-01 -5.499537e-02 
 8.711571e-01 -5.483769e-02 
 8.714801e-01 -5.467739e-02 
 8.718031e-01 -5.451461e-02 
 8.721261e-01 -5.434953e-02 
 8.724491e-01 -5.418240e-02 
 8.727720e-01 -5.401319e-02 
 8.730950e-01 -5.384208e-02 
 8.734180e-01 -5.366888e-02 
 8.737410e-01 -5.349371e-02 
 8.740640e-01 -5.331672e-02 
 8.743870e-01 -5.313790e-02 
 8.747100e-01 -5.295747e-02 
 8.750329e-01 -5.277537e-02 
 8.753559e-01 -5.259153e-02 
 8.756789e-01 -5.240595e-02 
 8.760019e-01 -5.221861e-02 
 8.763249e-01 -5.202951e-02 
 8.766479e-01 -5.183877e-02 
 8.769709e-01 -5.164645e-02 
 8.772938e-01 -5.145254e-02 
 8.776168e-01 -5.125757e-02 
 8.779398e-01 -5.106147e-02 
 8.782628e-01 -5.086471e-02 
 8.785858e-01 -5.066741e-02 
 8.789088e-01 -5.046969e-02 
 8.792318e-01 -5.027128e-02 
 8.795547e-01 -5.007217e-02 
 8.798777e-01 -4.987212e-02 
 8.802007e-01 -4.967139e-02 
 8.805237e-01 -4.946990e-02 
 8.808467e-01 -4.926816e-02 
 8.811697e-01 -4.906637e-02 
 8.814927e-01 -4.886488e-02 
 8.818157e-01 -4.866392e-02 
 8.821386e-01 -4.846391e-02 
 8.824616e-01 -4.826457e-02 
 8.827846e-01 -4.806579e-02 
 8.831076e-01 -4.786747e-02 
 8.834306e-01 -4.766917e-02 
 8.837536e-01 -4.747096e-02 
 8.840766e-01 -4.727301e-02 
 8.843995e-01 -4.707560e-02 
 8.847225e-01 -4.687916e-02 
 8.850455e-01 -4.668410e-02 
 8.853685e-01 -4.649067e-02 
 8.856915e-01 -4.629907e-02 
 8.860145e-01 -4.610925e-02 
 8.863375e-01 -4.592143e-02 
 8.866604e-01 -4.573533e-02 
 8.869834e-01 -4.555084e-02 
 8.873064e-01 -4.536792e-02 
 8.876294e-01 -4.518650e-02 
 8.879524e-01 -4.500666e-02 
 8.882754e-01 -4.482864e-02 
 8.885984e-01 -4.465253e-02 
 8.889213e-01 -4.447852e-02 
 8.892443e-01 -4.430680e-02 
 8.895673e-01 -4.413745e-02 
 8.898903e-01 -4.397038e-02 
 8.902133e-01 -4.380572e-02 
 8.905363e-01 -4.364369e-02 
 8.908593e-01 -4.348439e-02 
 8.911822e-01 -4.332780e-02 
 8.915052e-01 -4.317420e-02 
 8.918282e-01 -4.302343e-02 
 8.921512e-01 -4.287549e-02 
 8.924742e-01 -4.273042e-02 
 8.927972e-01 -4.258802e-02 
 8.931202e-01 -4.244831e-02 
 8.934431e-01 -4.231243e-02 
 8.937661e-01 -4.217966e-02 
 8.940891e-01 -4.205028e-02 
 8.944121e-01 -4.192437e-02 
 8.947351e-01 -4.180201e-02 
 8.950581e-01 -4.168314e-02 
 8.953811e-01 -4.156757e-02 
 8.957040e-01 -4.145562e-02 
 8.960270e-01 -4.134718e-02 
 8.963500e-01 -4.124235e-02 
 8.966730e-01 -4.114128e-02 
 8.969960e-01 -4.104411e-02 
 8.973190e-01 -4.095089e-02 
 8.976420e-01 -4.086222e-02 
 8.979649e-01 -4.077721e-02 
 8.982879e-01 -4.069657e-02 
 8.986109e-01 -4.061990e-02 
 8.989339e-01 -4.054736e-02 
 8.992569e-01 -4.047926e-02 
 8.995799e-01 -4.041554e-02 
 8.999029e-01 -4.035574e-02 
 9.002259e-01 -4.030058e-02 
 9.005488e-01 -4.024970e-02 
 9.008718e-01 -4.020296e-02 
 9.011948e-01 -4.016046e-02 
 9.015178e-01 -4.012220e-02 
 9.018408e-01 -4.008822e-02 
 9.021638e-01 -4.005797e-02 
 9.024868e-01 -4.003205e-02 
 9.028097e-01 -4.001019e-02 
 9.031327e-01 -3.999276e-02 
 9.034557e-01 -3.997984e-02 
 9.037787e-01 -3.997171e-02 
 9.041017e-01 -3.996811e-02 
 9.044247e-01 -3.996980e-02 
 9.047477e-01 -3.997586e-02 
 9.050706e-01 -3.998683e-02 
 9.053936e-01 -4.000215e-02 
 9.057166e-01 -4.002165e-02 
 9.060396e-01 -4.004527e-02 
 9.063626e-01 -4.007302e-02 
 9.066856e-01 -4.010496e-02 
 9.070086e-01 -4.014152e-02 
 9.073315e-01 -4.018269e-02 
 9.076545e-01 -4.022873e-02 
 9.079775e-01 -4.027973e-02 
 9.083005e-01 -4.033564e-02 
 9.086235e-01 -4.039638e-02 
 9.089465e-01 -4.046180e-02 
 9.092695e-01 -4.053194e-02 
 9.095924e-01 -4.060618e-02 
 9.099154e-01 -4.068442e-02 
 9.102384e-01 -4.076666e-02 
 9.105614e-01 -4.085298e-02 
 9.108844e-01 -4.094344e-02 
 9.112074e-01 -4.103843e-02 
 9.115304e-01 -4.113786e-02 
 9.118533e-01 -4.124180e-02 
 9.121763e-01 -4.134993e-02 
 9.124993e-01 -4.146222e-02 
 9.128223e-01 -4.157842e-02 
 9.131453e-01 -4.169842e-02 
 9.134683e-01 -4.182211e-02 
 9.137913e-01 -4.194932e-02 
 9.141142e-01 -4.207988e-02 
 9.144372e-01 -4.221361e-02 
 9.147602e-01 -4.235078e-02 
 9.150832e-01 -4.249143e-02 
 9.154062e-01 -4.263548e-02 
 9.157292e-01 -4.278306e-02 
 9.160522e-01 -4.293413e-02 
 9.163752e-01 -4.308853e-02 
 9.166981e-01 -4.324608e-02 
 9.170211e-01 -4.340702e-02 
 9.173441e-01 -4.357096e-02 
 9.176671e-01 -4.373759e-02 
 9.179901e-01 -4.390686e-02 
 9.183131e-01 -4.407838e-02 
 9.186361e-01 -4.425197e-02 
 9.189590e-01 -4.442786e-02 
 9.192820e-01 -4.460585e-02 
 9.196050e-01 -4.478608e-02 
 9.199280e-01 -4.496855e-02 
 9.202510e-01 -4.515295e-02 
 9.205740e-01 -4.533947e-02 
 9.208970e-01 -4.552798e-02 
 9.212199e-01 -4.571810e-02 
 9.215429e-01 -4.590982e-02 
 9.218659e-01 -4.610305e-02 
 9.221889e-01 -4.629739e-02 
 9.225119e-01 -4.649303e-02 
 9.228349e-01 -4.668999e-02 
 9.231579e-01 -4.688817e-02 
 9.234809e-01 -4.708761e-02 
 9.238038e-01 -4.728817e-02 
 9.241268e-01 -4.748969e-02 
 9.244498e-01 -4.769197e-02 
 9.247728e-01 -4.789477e-02 
 9.250958e-01 -4.809811e-02 
 9.254188e-01 -4.830207e-02 
 9.257418e-01 -4.850593e-02 
 9.260647e-01 -4.870997e-02 
 9.263877e-01 -4.891427e-02 
 9.267107e-01 -4.911863e-02 
 9.270337e-01 -4.932265e-02 
 9.273567e-01 -4.952662e-02 
 9.276797e-01 -4.973023e-02 
 9.280027e-01 -4.993319e-02 
 9.283257e-01 -5.013533e-02 
 9.286486e-01 -5.033669e-02 
 9.289716e-01 -5.053719e-02 
 9.292946e-01 -5.073701e-02 
 9.296176e-01 -5.093617e-02 
 9.299406e-01 -5.113458e-02 
 9.302636e-01 -5.133238e-02 
 9.305866e-01 -5.152916e-02 
 9.309095e-01 -5.172472e-02 
 9.312325e-01 -5.191875e-02 
 9.315555e-01 -5.211117e-02 
 9.318785e-01 -5.230174e-02 
 9.322015e-01 -5.249053e-02 
 9.325245e-01 -5.267709e-02 
 9.328475e-01 -5.286159e-02 
 9.331705e-01 -5.304414e-02 
 9.334934e-01 -5.322466e-02 
 9.338164e-01 -5.340319e-02 
 9.341394e-01 -5.357987e-02 
 9.344624e-01 -5.375469e-02 
 9.347854e-01 -5.392724e-02 
 9.351084e-01 -5.409752e-02 
 9.354314e-01 -5.426532e-02 
 9.357543e-01 -5.443047e-02 
 9.360773e-01 -5.459290e-02 
 9.364003e-01 -5.475246e-02 
 9.367233e-01 -5.490923e-02 
 9.370463e-01 -5.506292e-02 
 9.373693e-01 -5.521383e-02 
 9.376923e-01 -5.536194e-02 
 9.380152e-01 -5.550709e-02 
 9.383382e-01 -5.564933e-02 
 9.386612e-01 -5.578861e-02 
 9.389842e-01 -5.592467e-02 
 9.393072e-01 -5.605741e-02 
 9.396302e-01 -5.618674e-02 
 9.399532e-01 -5.631261e-02 
 9.402762e-01 -5.643489e-02 
 9.405991e-01 -5.655344e-02 
 9.409221e-01 -5.666842e-02 
 9.412451e-01 -5.677984e-02 
 9.415681e-01 -5.688746e-02 
 9.418911e-01 -5.699152e-02 
 9.422141e-01 -5.709208e-02 
 9.425371e-01 -5.718888e-02 
 9.428600e-01 -5.728195e-02 
 9.431830e-01 -5.737117e-02 
 9.435060e-01 -5.745653e-02 
 9.438290e-01 -5.753771e-02 
 9.441520e-01 -5.761463e-02 
 9.444750e-01 -5.768711e-02 
 9.447980e-01 -5.775530e-02 
 9.451209e-01 -5.781904e-02 
 9.454439e-01 -5.787852e-02 
 9.457669e-01 -5.793386e-02 
 9.460899e-01 -5.798525e-02 
 9.464129e-01 -5.803246e-02 
 9.467359e-01 -5.807582e-02 
 9.470589e-01 -5.811506e-02 
 9.473819e-01 -5.815015e-02 
 9.477048e-01 -5.818110e-02 
 9.480278e-01 -5.820792e-02 
 9.483508e-01 -5.823044e-02 
 9.486738e-01 -5.824880e-02 
 9.489968e-01 -5.826303e-02 
 9.493198e-01 -5.827310e-02 
 9.496428e-01 -5.827905e-02 
 9.499657e-01 -5.828092e-02 
 9.502887e-01 -5.827847e-02 
 9.506117e-01 -5.827172e-02 
 9.509347e-01 -5.826065e-02 
 9.512577e-01 -5.824509e-02 
 9.515807e-01 -5.822531e-02 
 9.519037e-01 -5.820136e-02 
 9.522266e-01 -5.817337e-02 
 9.525496e-01 -5.814143e-02 
 9.528726e-01 -5.810556e-02 
 9.531956e-01 -5.806568e-02 
 9.535186e-01 -5.802186e-02 
 9.538416e-01 -5.797398e-02 
 9.541646e-01 -5.792204e-02 
 9.544875e-01 -5.786597e-02 
 9.548105e-01 -5.780581e-02 
 9.551335e-01 -5.774163e-02 
 9.554565e-01 -5.767370e-02 
 9.557795e-01 -5.760220e-02 
 9.561025e-01 -5.752718e-02 
 9.564255e-01 -5.744862e-02 
 9.567484e-01 -5.736652e-02 
 9.570714e-01 -5.728073e-02 
 9.573944e-01 -5.719129e-02 
 9.577174e-01 -5.709825e-02 
 9.580404e-01 -5.700169e-02 
 9.583634e-01 -5.690162e-02 
 9.586864e-01 -5.679803e-02 
 9.590094e-01 -5.669110e-02 
 9.593323e-01 -5.658098e-02 
 9.596553e-01 -5.646785e-02 
 9.599783e-01 -5.635181e-02 
 9.603013e-01 -5.623316e-02 
 9.606243e-01 -5.611163e-02 
 9.609473e-01 -5.598710e-02 
 9.612703e-01 -5.586013e-02 
 9.615932e-01 -5.573058e-02 
 9.619162e-01 -5.559819e-02 
 9.622392e-01 -5.546332e-02 
 9.625622e-01 -5.532590e-02 
 9.628852e-01 -5.518579e-02 
 9.632082e-01 -5.504306e-02 
 9.635312e-01 -5.489795e-02 
 9.638541e-01 -5.475071e-02 
 9.641771e-01 -5.460154e-02 
 9.645001e-01 -5.445106e-02 
 9.648231e-01 -5.429933e-02 
 9.651461e-01 -5.414639e-02 
 9.654691e-01 -5.399229e-02 
 9.657921e-01 -5.383659e-02 
 9.661151e-01 -5.367936e-02 
 9.664380e-01 -5.352015e-02 
 9.667610e-01 -5.335899e-02 
 9.670840e-01 -5.319608e-02 
 9.674070e-01 -5.303139e-02 
 9.677300e-01 -5.286500e-02 
 9.680530e-01 -5.269714e-02 
 9.683760e-01 -5.252815e-02 
 9.686989e-01 -5.235793e-02 
 9.690219e-01 -5.218681e-02 
 9.693449e-01 -5.201475e-02 
 9.696679e-01 -5.184195e-02 
 9.699909e-01 -5.166813e-02 
 9.703139e-01 -5.149346e-02 
 9.706369e-01 -5.131777e-02 
 9.709599e-01 -5.114110e-02 
 9.712828e-01 -5.096341e-02 
 9.716058e-01 -5.078491e-02 
 9.719288e-01 -5.060569e-02 
 9.722518e-01 -5.042595e-02 
 9.725748e-01 -5.024580e-02 
 9.728978e-01 -5.006539e-02 
 9.732208e-01 -4.988478e-02 
 9.735437e-01 -4.970398e-02 
 9.738667e-01 -4.952317e-02 
 9.741897e-01 -4.934233e-02 
 9.745127e-01 -4.916157e-02 
 9.748357e-01 -4.898103e-02 
 9.751587e-01 -4.880068e-02 
 9.754817e-01 -4.862040e-02 
 9.758046e-01 -4.844035e-02 
 9.761276e-01 -4.826052e-02 
 9.764506e-01 -4.808093e-02 
 9.767736e-01 -4.790177e-02 
 9.770966e-01 -4.772339e-02 
 9.774196e-01 -4.754527e-02 
 9.777426e-01 -4.736793e-02 
 9.780656e-01 -4.719170e-02 
 9.783885e-01 -4.701648e-02 
 9.787115e-01 -4.684245e-02 
 9.790345e-01 -4.666976e-02 
 9.793575e-01 -4.649832e-02 
 9.796805e-01 -4.632807e-02 
 9.800035e-01 -4.615880e-02 
 9.803265e-01 -4.599079e-02 
 9.806494e-01 -4.582411e-02 
 9.809724e-01 -4.565858e-02 
 9.812954e-01 -4.549436e-02 
 9.816184e-01 -4.533137e-02 
 9.819414e-01 -4.516997e-02 
 9.822644e-01 -4.501003e-02 
 9.825874e-01 -4.485189e-02 
 9.829104e-01 -4.469577e-02 
 9.832333e-01 -4.454155e-02 
 9.835563e-01 -4.438937e-02 
 9.838793e-01 -4.423949e-02 
 9.842023e-01 -4.409179e-02 
 9.845253e-01 -4.394625e-02 
 9.848483e-01 -4.380309e-02 
 9.851713e-01 -4.366198e-02 
 9.854942e-01 -4.352299e-02 
 9.858172e-01 -4.338631e-02 
 9.861402e-01 -4.325235e-02 
 9.864632e-01 -4.312131e-02 
 9.867862e-01 -4.299331e-02 
 9.871092e-01 -4.286832e-02 
 9.874322e-01 -4.274666e-02 
 9.877551e-01 -4.262804e-02 
 9.880781e-01 -4.251229e-02 
 9.884011e-01 -4.239963e-02 
 9.887241e-01 -4.228999e-02 
 9.890471e-01 -4.218330e-02 
 9.893701e-01 -4.207989e-02 
 9.896931e-01 -4.197990e-02 
 9.900160e-01 -4.188356e-02 
 9.903390e-01 -4.179111e-02 
 9.906620e-01 -4.170268e-02 
 9.909850e-01 -4.161834e-02 
 9.913080e-01 -4.153799e-02 
 9.916310e-01 -4.146160e-02 
 9.919540e-01 -4.138901e-02 
 9.922770e-01 -4.132013e-02 
 9.925999e-01 -4.125472e-02 
 9.929229e-01 -4.119297e-02 
 9.932459e-01 -4.113470e-02 
 9.935689e-01 -4.108023e-02 
 9.938919e-01 -4.102959e-02 
 9.942149e-01 -4.098308e-02 
 9.945379e-01 -4.094067e-02 
 9.948608e-01 -4.090230e-02 
 9.951838e-01 -4.086820e-02 
 9.955068e-01 -4.083819e-02 
 9.958298e-01 -4.081225e-02 
 9.961528e-01 -4.079034e-02 
 9.964758e-01 -4.077261e-02 
 9.967988e-01 -4.075896e-02 
 9.971217e-01 -4.074956e-02 
 9.974447e-01 -4.074440e-02 
 9.977677e-01 -4.074366e-02 
 9.980907e-01 -4.074730e-02 
 9.984137e-01 -4.075535e-02 
 9.987367e-01 -4.076759e-02 
 9.990597e-01 -4.078393e-02 
 9.993826e-01 -4.080432e-02 
 9.997056e-01 -4.082877e-02 
 1.000029e+00 -4.085709e-02 
 1.000352e+00 -4.088950e-02 
 1.000675e+00 -4.092595e-02 
 1.000998e+00 -4.096635e-02 
 1.001321e+00 -4.101085e-02 
 1.001644e+00 -4.105962e-02 
 1.001967e+00 -4.111256e-02 
 1.002290e+00 -4.116982e-02 
 1.002613e+00 -4.123131e-02 
 1.002935e+00 -4.129699e-02 
 1.003258e+00 -4.136681e-02 
 1.003581e+00 -4.144070e-02 
 1.003904e+00 -4.151861e-02 
 1.004227e+00 -4.160056e-02 
 1.004550e+00 -4.168652e-02 
 1.004873e+00 -4.177623e-02 
 1.005196e+00 -4.186986e-02 
 1.005519e+00 -4.196717e-02 
 1.005842e+00 -4.206798e-02 
 1.006165e+00 -4.217214e-02 
 1.006488e+00 -4.228002e-02 
 1.006811e+00 -4.239140e-02 
 1.007134e+00 -4.250597e-02 
 1.007457e+00 -4.262380e-02 
 1.007780e+00 -4.274489e-02 
 1.008103e+00 -4.286890e-02 
 1.008426e+00 -4.299590e-02 
 1.008749e+00 -4.312598e-02 
 1.009072e+00 -4.325933e-02 
 1.009395e+00 -4.339575e-02 
 1.009718e+00 -4.353528e-02 
 1.010041e+00 -4.367779e-02 
 1.010364e+00 -4.382299e-02 
 1.010687e+00 -4.397090e-02 
 1.011010e+00 -4.412107e-02 
 1.011333e+00 -4.427352e-02 
 1.011656e+00 -4.442820e-02 
 1.011979e+00 -4.458502e-02 
 1.012302e+00 -4.474408e-02 
 1.012625e+00 -4.490561e-02 
 1.012948e+00 -4.506936e-02 
 1.013271e+00 -4.523558e-02 
 1.013594e+00 -4.540416e-02 
 1.013917e+00 -4.557462e-02 
 1.014240e+00 -4.574702e-02 
 1.014563e+00 -4.592109e-02 
 1.014886e+00 -4.609671e-02 
 1.015209e+00 -4.627363e-02 
 1.015532e+00 -4.645193e-02 
 1.015855e+00 -4.663162e-02 
 1.016178e+00 -4.681281e-02 
 1.016501e+00 -4.699536e-02 
 1.016824e+00 -4.717930e-02 
 1.017147e+00 -4.736468e-02 
 1.017470e+00 -4.755114e-02 
 1.017793e+00 -4.773843e-02 
 1.018116e+00 -4.792627e-02 
 1.018439e+00 -4.811446e-02 
 1.018762e+00 -4.830268e-02 
 1.019085e+00 -4.849098e-02 
 1.019408e+00 -4.867958e-02 
 1.019731e+00 -4.886809e-02 
 1.020054e+00 -4.905671e-02 
 1.020377e+00 -4.924532e-02 
 1.020700e+00 -4.943381e-02 
 1.021023e+00 -4.962230e-02 
 1.021346e+00 -4.981045e-02 
 1.021669e+00 -4.999827e-02 
 1.021992e+00 -5.018551e-02 
 1.022315e+00 -5.037226e-02 
 1.022638e+00 -5.055780e-02 
 1.022961e+00 -5.074258e-02 
 1.023284e+00 -5.092605e-02 
 1.023607e+00 -5.110865e-02 
 1.023930e+00 -5.128957e-02 
 1.024253e+00 -5.146926e-02 
 1.024576e+00 -5.164747e-02 
 1.024899e+00 -5.182403e-02 
 1.025222e+00 -5.199897e-02 
 1.025545e+00 -5.217207e-02 
 1.025868e+00 -5.234342e-02 
 1.026190e+00 -5.251281e-02 
 1.026513e+00 -5.268041e-02 
 1.026836e+00 -5.284587e-02 
 1.027159e+00 -5.300965e-02 
 1.027482e+00 -5.317093e-02 
 1.027805e+00 -5.333020e-02 
 1.028128e+00 -5.348706e-02 
 1.028451e+00 -5.364165e-02 
 1.028774e+00 -5.379373e-02 
 1.029097e+00 -5.394362e-02 
 1.029420e+00 -5.409095e-02 
 1.029743e+00 -5.423585e-02 
 1.030066e+00 -5.437818e-02 
 1.030389e+00 -5.451811e-02 
 1.030712e+00 -5.465508e-02 
 1.031035e+00 -5.478935e-02 
 1.031358e+00 -5.492081e-02 
 1.031681e+00 -5.504942e-02 
 1.032004e+00 -5.517499e-02 
 1.032327e+00 -5.529748e-02 
 1.032650e+00 -5.541682e-02 
 1.032973e+00 -5.553289e-02 
 1.033296e+00 -5.564548e-02 
 1.033619e+00 -5.575452e-02 
 1.033942e+00 -5.586022e-02 
 1.034265e+00 -5.596225e-02 
 1.034588e+00 -5.606093e-02 
 1.034911e+00 -5.615643e-02 
 1.035234e+00 -5.624878e-02 
 1.035557e+00 -5.633803e-02 
 1.035880e+00 -5.642413e-02 
 1.036203e+00 -5.650681e-02 
 1.036526e+00 -5.658595e-02 
 1.036849e+00 -5.666117e-02 
 1.037172e+00 -5.673249e-02 
 1.037495e+00 -5.679984e-02 
 1.037818e+00 -5.686338e-02 
 1.038141e+00 -5.692327e-02 
 1.038464e+00 -5.697979e-02 
 1.038787e+00 -5.703270e-02 
 1.039110e+00 -5.708224e-02 
 1.039433e+00 -5.712858e-02 
 1.039756e+00 -5.717165e-02 
 1.040079e+00 -5.721124e-02 
 1.040402e+00 -5.724737e-02 
 1.040725e+00 -5.727988e-02 
 1.041048e+00 -5.730882e-02 
 1.041371e+00 -5.733401e-02 
 1.041694e+00 -5.735565e-02 
 1.042017e+00 -5.737382e-02 
 1.042340e+00 -5.738851e-02 
 1.042663e+00 -5.739980e-02 
 1.042986e+00 -5.740762e-02 
 1.043309e+00 -5.741223e-02 
 1.043632e+00 -5.741352e-02 
 1.043955e+00 -5.741152e-02 
 1.044278e+00 -5.740617e-02 
 1.044601e+00 -5.739746e-02 
 1.044924e+00 -5.738536e-02 
 1.045247e+00 -5.736992e-02 
 1.045570e+00 -5.735099e-02 
 1.045893e+00 -5.732880e-02 
 1.046216e+00 -5.730342e-02 
 1.046539e+00 -5.727485e-02 
 1.046862e+00 -5.724329e-02 
 1.047185e+00 -5.720864e-02 
 1.047508e+00 -5.717107e-02 
 1.047831e+00 -5.713037e-02 
 1.048154e+00 -5.708647e-02 
 1.048477e+00 -5.703935e-02 
 1.048800e+00 -5.698915e-02 
 1.049123e+00 -5.693571e-02 
 1.049445e+00 -5.687923e-02 
 1.049768e+00 -5.681970e-02 
 1.050091e+00 -5.675701e-02 
 1.050414e+00 -5.669133e-02 
 1.050737e+00 -5.662278e-02 
 1.051060e+00 -5.655131e-02 
 1.051383e+00 -5.647713e-02 
 1.051706e+00 -5.640025e-02 
 1.052029e+00 -5.632066e-02 
 1.052352e+00 -5.623840e-02 
 1.052675e+00 -5.615351e-02 
 1.052998e+00 -5.606601e-02 
 1.053321e+00 -5.597603e-02 
 1.053644e+00 -5.588351e-02 
 1.053967e+00 -5.578866e-02 
 1.054290e+00 -5.569152e-02 
 1.054613e+00 -5.559181e-02 
 1.054936e+00 -5.548988e-02 
 1.055259e+00 -5.538576e-02 
 1.055582e+00 -5.527943e-02 
 1.055905e+00 -5.517083e-02 
 1.056228e+00 -5.506000e-02 
 1.056551e+00 -5.494693e-02 
 1.056874e+00 -5.483174e-02 
 1.057197e+00 -5.471452e-02 
 1.057520e+00 -5.459544e-02 
 1.057843e+00 -5.447482e-02 
 1.058166e+00 -5.435252e-02 
 1.058489e+00 -5.422842e-02 
 1.058812e+00 -5.410258e-02 
 1.059135e+00 -5.397502e-02 
 1.059458e+00 -5.384561e-02 
 1.059781e+00 -5.371453e-02 
 1.060104e+00 -5.358177e-02 
 1.060427e+00 -5.344726e-02 
 1.060750e+00 -5.331110e-02 
 1.061073e+00 -5.317358e-02 
