         time tiltx_beam... 
 1.963589e+00 -3.275253e-01 
 1.963907e+00 -3.291808e-01 
 1.964226e+00 -3.308405e-01 
 1.964544e+00 -3.324980e-01 
 1.964862e+00 -3.341703e-01 
 1.965180e+00 -3.358486e-01 
 1.965498e+00 -3.375262e-01 
 1.965816e+00 -3.392317e-01 
 1.966134e+00 -3.409419e-01 
 1.966452e+00 -3.426637e-01 
 1.966770e+00 -3.444021e-01 
 1.967088e+00 -3.461463e-01 
 1.967406e+00 -3.479026e-01 
 1.967724e+00 -3.496590e-01 
 1.968042e+00 -3.514040e-01 
 1.968360e+00 -3.531471e-01 
 1.968679e+00 -3.548762e-01 
 1.968997e+00 -3.565982e-01 
 1.969315e+00 -3.583332e-01 
 1.969633e+00 -3.600679e-01 
 1.969951e+00 -3.617880e-01 
 1.970269e+00 -3.634870e-01 
 1.970587e+00 -3.651733e-01 
 1.970905e+00 -3.668373e-01 
 1.971223e+00 -3.684722e-01 
 1.971541e+00 -3.700494e-01 
 1.971859e+00 -3.716098e-01 
 1.972177e+00 -3.731352e-01 
 1.972495e+00 -3.746163e-01 
 1.972813e+00 -3.760685e-01 
 1.973131e+00 -3.774904e-01 
 1.973450e+00 -3.788732e-01 
 1.973768e+00 -3.802088e-01 
 1.974086e+00 -3.814917e-01 
 1.974404e+00 -3.827363e-01 
 1.974722e+00 -3.839466e-01 
 1.975040e+00 -3.851321e-01 
 1.975358e+00 -3.862793e-01 
 1.975676e+00 -3.873984e-01 
 1.975994e+00 -3.884858e-01 
 1.976312e+00 -3.895484e-01 
 1.976630e+00 -3.905903e-01 
 1.976948e+00 -3.916150e-01 
 1.977266e+00 -3.926085e-01 
 1.977584e+00 -3.935784e-01 
 1.977902e+00 -3.945329e-01 
 1.978221e+00 -3.954291e-01 
 1.978539e+00 -3.962815e-01 
 1.978857e+00 -3.970887e-01 
 1.979175e+00 -3.978681e-01 
 1.979493e+00 -3.985940e-01 
 1.979811e+00 -3.992628e-01 
 1.980129e+00 -3.998764e-01 
 1.980447e+00 -4.004517e-01 
 1.980765e+00 -4.009749e-01 
 1.981083e+00 -4.014511e-01 
 1.981401e+00 -4.018692e-01 
 1.981719e+00 -4.022426e-01 
 1.982037e+00 -4.025601e-01 
 1.982355e+00 -4.028325e-01 
 1.982673e+00 -4.030447e-01 
 1.982992e+00 -4.032378e-01 
 1.983310e+00 -4.034028e-01 
 1.983628e+00 -4.035526e-01 
 1.983946e+00 -4.036702e-01 
 1.984264e+00 -4.037673e-01 
 1.984582e+00 -4.038234e-01 
 1.984900e+00 -4.038491e-01 
 1.985218e+00 -4.038469e-01 
 1.985536e+00 -4.038154e-01 
 1.985854e+00 -4.037894e-01 
 1.986172e+00 -4.037580e-01 
 1.986490e+00 -4.037163e-01 
 1.986808e+00 -4.036615e-01 
 1.987126e+00 -4.036020e-01 
 1.987444e+00 -4.035213e-01 
 1.987763e+00 -4.034327e-01 
 1.988081e+00 -4.033106e-01 
 1.988399e+00 -4.031508e-01 
 1.988717e+00 -4.029750e-01 
 1.989035e+00 -4.027715e-01 
 1.989353e+00 -4.025488e-01 
 1.989671e+00 -4.023363e-01 
 1.989989e+00 -4.021382e-01 
 1.990307e+00 -4.019247e-01 
 1.990625e+00 -4.016954e-01 
 1.990943e+00 -4.014484e-01 
 1.991261e+00 -4.011772e-01 
 1.991579e+00 -4.008890e-01 
 1.991897e+00 -4.005853e-01 
 1.992215e+00 -4.002816e-01 
 1.992534e+00 -3.999660e-01 
 1.992852e+00 -3.996375e-01 
 1.993170e+00 -3.993019e-01 
 1.993488e+00 -3.989837e-01 
 1.993806e+00 -3.986486e-01 
 1.994124e+00 -3.983261e-01 
 1.994442e+00 -3.980104e-01 
 1.994760e+00 -3.976963e-01 
 1.995078e+00 -3.973671e-01 
 1.995396e+00 -3.970652e-01 
 1.995714e+00 -3.967621e-01 
 1.996032e+00 -3.964610e-01 
 1.996350e+00 -3.961738e-01 
 1.996668e+00 -3.958926e-01 
 1.996987e+00 -3.956204e-01 
 1.997305e+00 -3.953685e-01 
 1.997623e+00 -3.951257e-01 
 1.997941e+00 -3.948974e-01 
 1.998259e+00 -3.946799e-01 
 1.998577e+00 -3.944577e-01 
 1.998895e+00 -3.942301e-01 
 1.999213e+00 -3.939995e-01 
 1.999531e+00 -3.937776e-01 
 1.999849e+00 -3.935416e-01 
 2.000167e+00 -3.933001e-01 
 2.000485e+00 -3.930610e-01 
 2.000803e+00 -3.928401e-01 
 2.001121e+00 -3.926082e-01 
 2.001439e+00 -3.923828e-01 
 2.001758e+00 -3.921570e-01 
 2.002076e+00 -3.919162e-01 
 2.002394e+00 -3.916672e-01 
 2.002712e+00 -3.914190e-01 
 2.003030e+00 -3.911748e-01 
 2.003348e+00 -3.909351e-01 
 2.003666e+00 -3.907023e-01 
 2.003984e+00 -3.904752e-01 
 2.004302e+00 -3.902529e-01 
 2.004620e+00 -3.900453e-01 
 2.004938e+00 -3.898391e-01 
 2.005256e+00 -3.896461e-01 
 2.005574e+00 -3.894542e-01 
 2.005892e+00 -3.892680e-01 
 2.006210e+00 -3.890875e-01 
 2.006529e+00 -3.889074e-01 
 2.006847e+00 -3.887372e-01 
 2.007165e+00 -3.885701e-01 
 2.007483e+00 -3.884222e-01 
 2.007801e+00 -3.882821e-01 
 2.008119e+00 -3.881354e-01 
 2.008437e+00 -3.880088e-01 
 2.008755e+00 -3.878899e-01 
 2.009073e+00 -3.877853e-01 
 2.009391e+00 -3.876658e-01 
 2.009709e+00 -3.875399e-01 
 2.010027e+00 -3.874159e-01 
 2.010345e+00 -3.872806e-01 
 2.010663e+00 -3.871345e-01 
 2.010981e+00 -3.869740e-01 
 2.011300e+00 -3.868066e-01 
 2.011618e+00 -3.866150e-01 
 2.011936e+00 -3.864136e-01 
 2.012254e+00 -3.862043e-01 
 2.012572e+00 -3.859863e-01 
 2.012890e+00 -3.857454e-01 
 2.013208e+00 -3.854919e-01 
 2.013526e+00 -3.852176e-01 
 2.013844e+00 -3.849245e-01 
 2.014162e+00 -3.846057e-01 
 2.014480e+00 -3.842831e-01 
 2.014798e+00 -3.839502e-01 
 2.015116e+00 -3.836115e-01 
 2.015434e+00 -3.832639e-01 
 2.015752e+00 -3.829095e-01 
 2.016071e+00 -3.825684e-01 
 2.016389e+00 -3.822211e-01 
 2.016707e+00 -3.818656e-01 
 2.017025e+00 -3.814880e-01 
 2.017343e+00 -3.810918e-01 
 2.017661e+00 -3.806886e-01 
 2.017979e+00 -3.802557e-01 
 2.018297e+00 -3.798108e-01 
 2.018615e+00 -3.793443e-01 
 2.018933e+00 -3.788634e-01 
 2.019251e+00 -3.783564e-01 
 2.019569e+00 -3.778256e-01 
 2.019887e+00 -3.772510e-01 
 2.020205e+00 -3.766595e-01 
 2.020523e+00 -3.760448e-01 
 2.020842e+00 -3.754105e-01 
 2.021160e+00 -3.747366e-01 
 2.021478e+00 -3.740257e-01 
 2.021796e+00 -3.732828e-01 
 2.022114e+00 -3.725218e-01 
 2.022432e+00 -3.717200e-01 
 2.022750e+00 -3.708870e-01 
 2.023068e+00 -3.700331e-01 
 2.023386e+00 -3.691537e-01 
 2.023704e+00 -3.682465e-01 
 2.024022e+00 -3.672949e-01 
 2.024340e+00 -3.663079e-01 
 2.024658e+00 -3.652981e-01 
 2.024976e+00 -3.642687e-01 
 2.025295e+00 -3.632163e-01 
 2.025613e+00 -3.621461e-01 
 2.025931e+00 -3.610512e-01 
 2.026249e+00 -3.599376e-01 
 2.026567e+00 -3.588129e-01 
 2.026885e+00 -3.576797e-01 
 2.027203e+00 -3.565237e-01 
 2.027521e+00 -3.553536e-01 
 2.027839e+00 -3.541538e-01 
 2.028157e+00 -3.529205e-01 
 2.028475e+00 -3.516644e-01 
 2.028793e+00 -3.504023e-01 
 2.029111e+00 -3.491510e-01 
 2.029429e+00 -3.478903e-01 
 2.029747e+00 -3.466212e-01 
 2.030066e+00 -3.453412e-01 
 2.030384e+00 -3.440325e-01 
 2.030702e+00 -3.427091e-01 
 2.031020e+00 -3.413672e-01 
 2.031338e+00 -3.400073e-01 
 2.031656e+00 -3.386229e-01 
 2.031974e+00 -3.372096e-01 
 2.032292e+00 -3.357792e-01 
 2.032610e+00 -3.343513e-01 
 2.032928e+00 -3.329387e-01 
 2.033246e+00 -3.315270e-01 
 2.033564e+00 -3.301180e-01 
 2.033882e+00 -3.287017e-01 
 2.034200e+00 -3.272666e-01 
 2.034518e+00 -3.258218e-01 
 2.034837e+00 -3.243695e-01 
 2.035155e+00 -3.229282e-01 
 2.035473e+00 -3.215121e-01 
 2.035791e+00 -3.201049e-01 
 2.036109e+00 -3.187154e-01 
 2.036427e+00 -3.173503e-01 
 2.036745e+00 -3.160214e-01 
 2.037063e+00 -3.147174e-01 
 2.037381e+00 -3.134416e-01 
 2.037699e+00 -3.121745e-01 
 2.038017e+00 -3.109283e-01 
 2.038335e+00 -3.096937e-01 
 2.038653e+00 -3.085084e-01 
 2.038971e+00 -3.073542e-01 
 2.039289e+00 -3.062208e-01 
 2.039608e+00 -3.051152e-01 
 2.039926e+00 -3.040486e-01 
 2.040244e+00 -3.030132e-01 
 2.040562e+00 -3.020090e-01 
 2.040880e+00 -3.010211e-01 
 2.041198e+00 -3.000788e-01 
 2.041516e+00 -2.991570e-01 
 2.041834e+00 -2.982702e-01 
 2.042152e+00 -2.974037e-01 
 2.042470e+00 -2.965627e-01 
 2.042788e+00 -2.957477e-01 
 2.043106e+00 -2.949665e-01 
 2.043424e+00 -2.942095e-01 
 2.043742e+00 -2.934723e-01 
 2.044060e+00 -2.927690e-01 
 2.044379e+00 -2.920928e-01 
 2.044697e+00 -2.914424e-01 
 2.045015e+00 -2.908071e-01 
 2.045333e+00 -2.902018e-01 
 2.045651e+00 -2.896265e-01 
 2.045969e+00 -2.891117e-01 
 2.046287e+00 -2.886415e-01 
 2.046605e+00 -2.882078e-01 
 2.046923e+00 -2.878485e-01 
 2.047241e+00 -2.875472e-01 
 2.047559e+00 -2.873231e-01 
 2.047877e+00 -2.871086e-01 
 2.048195e+00 -2.869709e-01 
 2.048513e+00 -2.869025e-01 
 2.048832e+00 -2.868628e-01 
 2.049150e+00 -2.868510e-01 
 2.049468e+00 -2.868732e-01 
 2.049786e+00 -2.869586e-01 
 2.050104e+00 -2.870705e-01 
 2.050422e+00 -2.872225e-01 
 2.050740e+00 -2.873719e-01 
 2.051058e+00 -2.875387e-01 
 2.051376e+00 -2.877252e-01 
 2.051694e+00 -2.879267e-01 
 2.052012e+00 -2.881040e-01 
 2.052330e+00 -2.883094e-01 
 2.052648e+00 -2.885338e-01 
 2.052966e+00 -2.887720e-01 
 2.053284e+00 -2.890239e-01 
 2.053603e+00 -2.892873e-01 
 2.053921e+00 -2.895857e-01 
 2.054239e+00 -2.899141e-01 
 2.054557e+00 -2.902333e-01 
 2.054875e+00 -2.905799e-01 
 2.055193e+00 -2.909718e-01 
 2.055511e+00 -2.914038e-01 
 2.055829e+00 -2.918834e-01 
 2.056147e+00 -2.923917e-01 
 2.056465e+00 -2.929529e-01 
 2.056783e+00 -2.935625e-01 
 2.057101e+00 -2.942069e-01 
 2.057419e+00 -2.948936e-01 
 2.057737e+00 -2.956294e-01 
 2.058055e+00 -2.963990e-01 
 2.058374e+00 -2.971926e-01 
 2.058692e+00 -2.980154e-01 
 2.059010e+00 -2.988493e-01 
 2.059328e+00 -2.996978e-01 
 2.059646e+00 -3.005485e-01 
 2.059964e+00 -3.014070e-01 
 2.060282e+00 -3.022333e-01 
 2.060600e+00 -3.030407e-01 
 2.060918e+00 -3.038283e-01 
 2.061236e+00 -3.046216e-01 
 2.061554e+00 -3.053915e-01 
 2.061872e+00 -3.061615e-01 
 2.062190e+00 -3.069185e-01 
 2.062508e+00 -3.076719e-01 
 2.062826e+00 -3.084041e-01 
 2.063145e+00 -3.091225e-01 
 2.063463e+00 -3.098291e-01 
 2.063781e+00 -3.105406e-01 
 2.064099e+00 -3.112515e-01 
 2.064417e+00 -3.119615e-01 
 2.064735e+00 -3.126887e-01 
 2.065053e+00 -3.134297e-01 
 2.065371e+00 -3.142051e-01 
 2.065689e+00 -3.149914e-01 
 2.066007e+00 -3.157902e-01 
 2.066325e+00 -3.166032e-01 
 2.066643e+00 -3.174358e-01 
 2.066961e+00 -3.182743e-01 
 2.067279e+00 -3.191353e-01 
 2.067597e+00 -3.199890e-01 
 2.067916e+00 -3.208376e-01 
 2.068234e+00 -3.217073e-01 
 2.068552e+00 -3.225832e-01 
 2.068870e+00 -3.234440e-01 
 2.069188e+00 -3.242968e-01 
 2.069506e+00 -3.251509e-01 
 2.069824e+00 -3.259807e-01 
 2.070142e+00 -3.267555e-01 
 2.070460e+00 -3.274779e-01 
 2.070778e+00 -3.281900e-01 
 2.071096e+00 -3.288528e-01 
 2.071414e+00 -3.294666e-01 
 2.071732e+00 -3.300596e-01 
 2.072050e+00 -3.306218e-01 
 2.072368e+00 -3.311651e-01 
 2.072687e+00 -3.317021e-01 
 2.073005e+00 -3.322120e-01 
 2.073323e+00 -3.326999e-01 
 2.073641e+00 -3.331814e-01 
 2.073959e+00 -3.336471e-01 
 2.074277e+00 -3.340986e-01 
 2.074595e+00 -3.345520e-01 
 2.074913e+00 -3.350333e-01 
 2.075231e+00 -3.355270e-01 
 2.075549e+00 -3.360297e-01 
 2.075867e+00 -3.365365e-01 
 2.076185e+00 -3.370541e-01 
 2.076503e+00 -3.375694e-01 
 2.076821e+00 -3.380881e-01 
 2.077140e+00 -3.385938e-01 
 2.077458e+00 -3.390695e-01 
 2.077776e+00 -3.395273e-01 
 2.078094e+00 -3.399628e-01 
 2.078412e+00 -3.403954e-01 
 2.078730e+00 -3.408174e-01 
 2.079048e+00 -3.412330e-01 
 2.079366e+00 -3.416169e-01 
 2.079684e+00 -3.419903e-01 
 2.080002e+00 -3.423360e-01 
 2.080320e+00 -3.426781e-01 
 2.080638e+00 -3.429901e-01 
 2.080956e+00 -3.432861e-01 
 2.081274e+00 -3.435711e-01 
 2.081592e+00 -3.438404e-01 
 2.081911e+00 -3.441076e-01 
 2.082229e+00 -3.443734e-01 
 2.082547e+00 -3.446480e-01 
 2.082865e+00 -3.449326e-01 
 2.083183e+00 -3.452369e-01 
 2.083501e+00 -3.455528e-01 
 2.083819e+00 -3.458816e-01 
 2.084137e+00 -3.462111e-01 
 2.084455e+00 -3.465585e-01 
 2.084773e+00 -3.469273e-01 
 2.085091e+00 -3.472852e-01 
 2.085409e+00 -3.476474e-01 
 2.085727e+00 -3.480134e-01 
 2.086045e+00 -3.483923e-01 
 2.086363e+00 -3.487911e-01 
 2.086682e+00 -3.491966e-01 
 2.087000e+00 -3.496109e-01 
 2.087318e+00 -3.500359e-01 
 2.087636e+00 -3.504668e-01 
 2.087954e+00 -3.508935e-01 
 2.088272e+00 -3.513089e-01 
 2.088590e+00 -3.517267e-01 
 2.088908e+00 -3.521454e-01 
 2.089226e+00 -3.525692e-01 
 2.089544e+00 -3.530135e-01 
 2.089862e+00 -3.534594e-01 
 2.090180e+00 -3.539390e-01 
 2.090498e+00 -3.544562e-01 
 2.090816e+00 -3.549995e-01 
 2.091134e+00 -3.555501e-01 
 2.091453e+00 -3.561160e-01 
 2.091771e+00 -3.567032e-01 
 2.092089e+00 -3.573108e-01 
 2.092407e+00 -3.579218e-01 
 2.092725e+00 -3.585607e-01 
 2.093043e+00 -3.592264e-01 
 2.093361e+00 -3.599236e-01 
 2.093679e+00 -3.606478e-01 
 2.093997e+00 -3.613825e-01 
 2.094315e+00 -3.621326e-01 
 2.094633e+00 -3.628982e-01 
 2.094951e+00 -3.636780e-01 
 2.095269e+00 -3.644625e-01 
 2.095587e+00 -3.652353e-01 
 2.095905e+00 -3.660068e-01 
 2.096224e+00 -3.667891e-01 
 2.096542e+00 -3.675764e-01 
 2.096860e+00 -3.683722e-01 
 2.097178e+00 -3.691796e-01 
 2.097496e+00 -3.699899e-01 
 2.097814e+00 -3.707959e-01 
 2.098132e+00 -3.716038e-01 
 2.098450e+00 -3.724109e-01 
 2.098768e+00 -3.732155e-01 
 2.099086e+00 -3.740342e-01 
 2.099404e+00 -3.748635e-01 
 2.099722e+00 -3.756992e-01 
 2.100040e+00 -3.765451e-01 
 2.100358e+00 -3.774060e-01 
 2.100676e+00 -3.782740e-01 
 2.100995e+00 -3.791680e-01 
 2.101313e+00 -3.800771e-01 
 2.101631e+00 -3.809931e-01 
 2.101949e+00 -3.819110e-01 
 2.102267e+00 -3.828354e-01 
 2.102585e+00 -3.837570e-01 
 2.102903e+00 -3.846815e-01 
 2.103221e+00 -3.855862e-01 
 2.103539e+00 -3.864824e-01 
 2.103857e+00 -3.873493e-01 
 2.104175e+00 -3.881925e-01 
 2.104493e+00 -3.890052e-01 
 2.104811e+00 -3.898027e-01 
 2.105129e+00 -3.905662e-01 
 2.105448e+00 -3.913087e-01 
 2.105766e+00 -3.920156e-01 
 2.106084e+00 -3.926939e-01 
 2.106402e+00 -3.933303e-01 
 2.106720e+00 -3.939271e-01 
 2.107038e+00 -3.944939e-01 
 2.107356e+00 -3.950335e-01 
 2.107674e+00 -3.955538e-01 
 2.107992e+00 -3.960539e-01 
 2.108310e+00 -3.965448e-01 
 2.108628e+00 -3.970346e-01 
 2.108946e+00 -3.975109e-01 
 2.109264e+00 -3.979715e-01 
 2.109582e+00 -3.984185e-01 
 2.109900e+00 -3.988480e-01 
 2.110219e+00 -3.992574e-01 
 2.110537e+00 -3.996446e-01 
 2.110855e+00 -4.000103e-01 
 2.111173e+00 -4.003593e-01 
 2.111491e+00 -4.006919e-01 
 2.111809e+00 -4.010101e-01 
 2.112127e+00 -4.013004e-01 
 2.112445e+00 -4.015683e-01 
 2.112763e+00 -4.018155e-01 
 2.113081e+00 -4.020293e-01 
 2.113399e+00 -4.021957e-01 
 2.113717e+00 -4.023270e-01 
 2.114035e+00 -4.024197e-01 
 2.114353e+00 -4.024763e-01 
 2.114671e+00 -4.024981e-01 
 2.114990e+00 -4.024905e-01 
 2.115308e+00 -4.024348e-01 
 2.115626e+00 -4.023592e-01 
 2.115944e+00 -4.022516e-01 
 2.116262e+00 -4.021036e-01 
 2.116580e+00 -4.019224e-01 
 2.116898e+00 -4.016945e-01 
 2.117216e+00 -4.014221e-01 
 2.117534e+00 -4.011162e-01 
 2.117852e+00 -4.007693e-01 
 2.118170e+00 -4.004000e-01 
 2.118488e+00 -4.000140e-01 
 2.118806e+00 -3.995995e-01 
 2.119124e+00 -3.991789e-01 
 2.119442e+00 -3.987334e-01 
 2.119761e+00 -3.982638e-01 
 2.120079e+00 -3.977818e-01 
 2.120397e+00 -3.972844e-01 
 2.120715e+00 -3.967414e-01 
 2.121033e+00 -3.961734e-01 
 2.121351e+00 -3.955908e-01 
 2.121669e+00 -3.949900e-01 
 2.121987e+00 -3.943602e-01 
 2.122305e+00 -3.937149e-01 
 2.122623e+00 -3.930460e-01 
 2.122941e+00 -3.923590e-01 
 2.123259e+00 -3.916385e-01 
 2.123577e+00 -3.908843e-01 
 2.123895e+00 -3.901023e-01 
 2.124213e+00 -3.892809e-01 
 2.124532e+00 -3.884391e-01 
 2.124850e+00 -3.875698e-01 
 2.125168e+00 -3.866766e-01 
 2.125486e+00 -3.857481e-01 
 2.125804e+00 -3.847941e-01 
 2.126122e+00 -3.838129e-01 
 2.126440e+00 -3.828036e-01 
 2.126758e+00 -3.817682e-01 
 2.127076e+00 -3.807175e-01 
 2.127394e+00 -3.796464e-01 
 2.127712e+00 -3.785681e-01 
 2.128030e+00 -3.774860e-01 
 2.128348e+00 -3.764026e-01 
 2.128666e+00 -3.753206e-01 
 2.128985e+00 -3.742403e-01 
 2.129303e+00 -3.731679e-01 
 2.129621e+00 -3.721082e-01 
 2.129939e+00 -3.710568e-01 
 2.130257e+00 -3.700162e-01 
 2.130575e+00 -3.689825e-01 
 2.130893e+00 -3.679625e-01 
 2.131211e+00 -3.669425e-01 
 2.131529e+00 -3.659261e-01 
 2.131847e+00 -3.649036e-01 
 2.132165e+00 -3.638929e-01 
 2.132483e+00 -3.628823e-01 
 2.132801e+00 -3.618658e-01 
 2.133119e+00 -3.608367e-01 
 2.133437e+00 -3.598173e-01 
 2.133756e+00 -3.587914e-01 
 2.134074e+00 -3.577553e-01 
 2.134392e+00 -3.567147e-01 
 2.134710e+00 -3.556745e-01 
 2.135028e+00 -3.546372e-01 
 2.135346e+00 -3.535991e-01 
 2.135664e+00 -3.525612e-01 
 2.135982e+00 -3.515518e-01 
 2.136300e+00 -3.505504e-01 
 2.136618e+00 -3.495666e-01 
 2.136936e+00 -3.486142e-01 
 2.137254e+00 -3.476632e-01 
 2.137572e+00 -3.467288e-01 
 2.137890e+00 -3.458190e-01 
 2.138208e+00 -3.449306e-01 
 2.138527e+00 -3.440584e-01 
 2.138845e+00 -3.432072e-01 
 2.139163e+00 -3.423882e-01 
 2.139481e+00 -3.415969e-01 
 2.139799e+00 -3.408354e-01 
 2.140117e+00 -3.401072e-01 
 2.140435e+00 -3.394246e-01 
 2.140753e+00 -3.387689e-01 
 2.141071e+00 -3.381443e-01 
 2.141389e+00 -3.375524e-01 
 2.141707e+00 -3.369860e-01 
 2.142025e+00 -3.364324e-01 
 2.142343e+00 -3.359074e-01 
 2.142661e+00 -3.354120e-01 
 2.142979e+00 -3.349224e-01 
 2.143298e+00 -3.344387e-01 
 2.143616e+00 -3.339589e-01 
 2.143934e+00 -3.334878e-01 
 2.144252e+00 -3.330209e-01 
 2.144570e+00 -3.325542e-01 
 2.144888e+00 -3.320907e-01 
 2.145206e+00 -3.316276e-01 
 2.145524e+00 -3.311809e-01 
 2.145842e+00 -3.307461e-01 
 2.146160e+00 -3.303336e-01 
 2.146478e+00 -3.299380e-01 
 2.146796e+00 -3.295710e-01 
 2.147114e+00 -3.292262e-01 
 2.147432e+00 -3.289019e-01 
 2.147750e+00 -3.286112e-01 
 2.148069e+00 -3.283493e-01 
 2.148387e+00 -3.281103e-01 
 2.148705e+00 -3.279017e-01 
 2.149023e+00 -3.277134e-01 
 2.149341e+00 -3.275484e-01 
 2.149659e+00 -3.273993e-01 
 2.149977e+00 -3.272679e-01 
 2.150295e+00 -3.271561e-01 
 2.150613e+00 -3.270536e-01 
 2.150931e+00 -3.269566e-01 
 2.151249e+00 -3.268794e-01 
 2.151567e+00 -3.268058e-01 
 2.151885e+00 -3.267328e-01 
 2.152203e+00 -3.266566e-01 
 2.152521e+00 -3.265745e-01 
 2.152840e+00 -3.264800e-01 
 2.153158e+00 -3.263758e-01 
 2.153476e+00 -3.262572e-01 
 2.153794e+00 -3.261270e-01 
 2.154112e+00 -3.259828e-01 
 2.154430e+00 -3.258338e-01 
 2.154748e+00 -3.256904e-01 
 2.155066e+00 -3.255459e-01 
 2.155384e+00 -3.253916e-01 
 2.155702e+00 -3.252405e-01 
 2.156020e+00 -3.250982e-01 
 2.156338e+00 -3.249426e-01 
 2.156656e+00 -3.247941e-01 
 2.156974e+00 -3.246415e-01 
 2.157293e+00 -3.244914e-01 
 2.157611e+00 -3.243582e-01 
 2.157929e+00 -3.242324e-01 
 2.158247e+00 -3.241154e-01 
 2.158565e+00 -3.239991e-01 
 2.158883e+00 -3.238784e-01 
 2.159201e+00 -3.237606e-01 
 2.159519e+00 -3.236309e-01 
 2.159837e+00 -3.234781e-01 
 2.160155e+00 -3.233130e-01 
 2.160473e+00 -3.231356e-01 
 2.160791e+00 -3.229485e-01 
 2.161109e+00 -3.227524e-01 
 2.161427e+00 -3.225595e-01 
 2.161745e+00 -3.223642e-01 
 2.162064e+00 -3.221781e-01 
 2.162382e+00 -3.219882e-01 
 2.162700e+00 -3.217860e-01 
 2.163018e+00 -3.215831e-01 
 2.163336e+00 -3.213677e-01 
 2.163654e+00 -3.211405e-01 
 2.163972e+00 -3.208953e-01 
 2.164290e+00 -3.206437e-01 
 2.164608e+00 -3.203938e-01 
 2.164926e+00 -3.201372e-01 
 2.165244e+00 -3.198774e-01 
 2.165562e+00 -3.196155e-01 
 2.165880e+00 -3.193520e-01 
 2.166198e+00 -3.190824e-01 
 2.166516e+00 -3.187986e-01 
 2.166835e+00 -3.185174e-01 
 2.167153e+00 -3.182309e-01 
 2.167471e+00 -3.179385e-01 
 2.167789e+00 -3.176527e-01 
 2.168107e+00 -3.173763e-01 
 2.168425e+00 -3.171100e-01 
 2.168743e+00 -3.168508e-01 
 2.169061e+00 -3.165974e-01 
 2.169379e+00 -3.163454e-01 
 2.169697e+00 -3.160836e-01 
 2.170015e+00 -3.158229e-01 
 2.170333e+00 -3.155530e-01 
 2.170651e+00 -3.152749e-01 
 2.170969e+00 -3.150140e-01 
 2.171287e+00 -3.147593e-01 
 2.171606e+00 -3.145101e-01 
 2.171924e+00 -3.142536e-01 
 2.172242e+00 -3.140243e-01 
 2.172560e+00 -3.137992e-01 
 2.172878e+00 -3.135929e-01 
 2.173196e+00 -3.133919e-01 
 2.173514e+00 -3.132054e-01 
 2.173832e+00 -3.130391e-01 
 2.174150e+00 -3.128900e-01 
 2.174468e+00 -3.127382e-01 
 2.174786e+00 -3.125971e-01 
 2.175104e+00 -3.124700e-01 
 2.175422e+00 -3.123602e-01 
 2.175740e+00 -3.122421e-01 
 2.176058e+00 -3.121264e-01 
 2.176377e+00 -3.120107e-01 
 2.176695e+00 -3.119135e-01 
 2.177013e+00 -3.118196e-01 
 2.177331e+00 -3.117255e-01 
 2.177649e+00 -3.116460e-01 
 2.177967e+00 -3.115897e-01 
 2.178285e+00 -3.115375e-01 
 2.178603e+00 -3.114971e-01 
 2.178921e+00 -3.114791e-01 
 2.179239e+00 -3.114956e-01 
 2.179557e+00 -3.115310e-01 
 2.179875e+00 -3.115904e-01 
 2.180193e+00 -3.116811e-01 
 2.180511e+00 -3.117812e-01 
 2.180829e+00 -3.119126e-01 
 2.181148e+00 -3.120742e-01 
 2.181466e+00 -3.122549e-01 
 2.181784e+00 -3.124699e-01 
 2.182102e+00 -3.127081e-01 
 2.182420e+00 -3.129726e-01 
 2.182738e+00 -3.132568e-01 
 2.183056e+00 -3.135764e-01 
 2.183374e+00 -3.139217e-01 
 2.183692e+00 -3.142841e-01 
 2.184010e+00 -3.146683e-01 
 2.184328e+00 -3.150671e-01 
 2.184646e+00 -3.154834e-01 
 2.184964e+00 -3.159067e-01 
 2.185282e+00 -3.163354e-01 
 2.185601e+00 -3.167835e-01 
 2.185919e+00 -3.172392e-01 
 2.186237e+00 -3.177077e-01 
 2.186555e+00 -3.181720e-01 
 2.186873e+00 -3.186539e-01 
 2.187191e+00 -3.191617e-01 
 2.187509e+00 -3.196882e-01 
 2.187827e+00 -3.202340e-01 
 2.188145e+00 -3.208150e-01 
 2.188463e+00 -3.214143e-01 
 2.188781e+00 -3.220415e-01 
 2.189099e+00 -3.227024e-01 
 2.189417e+00 -3.233970e-01 
 2.189735e+00 -3.241182e-01 
 2.190053e+00 -3.248780e-01 
 2.190372e+00 -3.256642e-01 
 2.190690e+00 -3.264754e-01 
 2.191008e+00 -3.273177e-01 
 2.191326e+00 -3.281790e-01 
 2.191644e+00 -3.290534e-01 
 2.191962e+00 -3.299474e-01 
 2.192280e+00 -3.308507e-01 
 2.192598e+00 -3.317685e-01 
 2.192916e+00 -3.326975e-01 
 2.193234e+00 -3.336416e-01 
 2.193552e+00 -3.346081e-01 
 2.193870e+00 -3.355722e-01 
 2.194188e+00 -3.365524e-01 
 2.194506e+00 -3.375454e-01 
 2.194824e+00 -3.385365e-01 
 2.195143e+00 -3.395295e-01 
 2.195461e+00 -3.405234e-01 
 2.195779e+00 -3.415046e-01 
 2.196097e+00 -3.424853e-01 
 2.196415e+00 -3.434618e-01 
 2.196733e+00 -3.444369e-01 
 2.197051e+00 -3.454069e-01 
 2.197369e+00 -3.463773e-01 
