         time rel_disp_t... 
 2.082865e+00  4.502791e-01 
 2.083183e+00  4.537244e-01 
 2.083501e+00  4.572323e-01 
 2.083819e+00  4.604540e-01 
 2.084137e+00  4.636111e-01 
 2.084455e+00  4.666757e-01 
 2.084773e+00  4.700644e-01 
 2.085091e+00  4.729663e-01 
 2.085409e+00  4.761315e-01 
 2.085727e+00  4.793074e-01 
 2.086045e+00  4.825400e-01 
 2.086363e+00  4.860074e-01 
 2.086682e+00  4.896786e-01 
 2.087000e+00  4.936574e-01 
 2.087318e+00  4.973793e-01 
 2.087636e+00  5.015953e-01 
 2.087954e+00  5.061302e-01 
 2.088272e+00  5.107666e-01 
 2.088590e+00  5.157520e-01 
 2.088908e+00  5.209215e-01 
 2.089226e+00  5.258928e-01 
 2.089544e+00  5.311450e-01 
 2.089862e+00  5.363873e-01 
 2.090180e+00  5.420431e-01 
 2.090498e+00  5.477615e-01 
 2.090816e+00  5.536184e-01 
 2.091134e+00  5.592608e-01 
 2.091453e+00  5.647960e-01 
 2.091771e+00  5.701499e-01 
 2.092089e+00  5.753915e-01 
 2.092407e+00  5.810042e-01 
 2.092725e+00  5.867427e-01 
 2.093043e+00  5.924728e-01 
 2.093361e+00  5.984801e-01 
 2.093679e+00  6.048941e-01 
 2.093997e+00  6.117637e-01 
 2.094315e+00  6.189707e-01 
 2.094633e+00  6.262678e-01 
 2.094951e+00  6.338537e-01 
 2.095269e+00  6.414662e-01 
 2.095587e+00  6.492303e-01 
 2.095905e+00  6.571022e-01 
 2.096224e+00  6.651961e-01 
 2.096542e+00  6.735628e-01 
 2.096860e+00  6.817285e-01 
 2.097178e+00  6.898059e-01 
 2.097496e+00  6.981540e-01 
 2.097814e+00  7.063684e-01 
 2.098132e+00  7.145820e-01 
 2.098450e+00  7.230734e-01 
 2.098768e+00  7.317101e-01 
 2.099086e+00  7.399821e-01 
 2.099404e+00  7.484640e-01 
 2.099722e+00  7.572549e-01 
 2.100040e+00  7.663251e-01 
 2.100358e+00  7.750841e-01 
 2.100676e+00  7.836331e-01 
 2.100995e+00  7.923326e-01 
 2.101313e+00  8.010081e-01 
 2.101631e+00  8.094197e-01 
 2.101949e+00  8.174827e-01 
 2.102267e+00  8.253008e-01 
 2.102585e+00  8.331293e-01 
 2.102903e+00  8.410435e-01 
 2.103221e+00  8.487751e-01 
 2.103539e+00  8.564035e-01 
 2.103857e+00  8.641955e-01 
 2.104175e+00  8.719963e-01 
 2.104493e+00  8.796904e-01 
 2.104811e+00  8.871884e-01 
 2.105129e+00  8.948206e-01 
 2.105448e+00  9.021674e-01 
 2.105766e+00  9.095567e-01 
 2.106084e+00  9.165245e-01 
 2.106402e+00  9.233367e-01 
 2.106720e+00  9.296305e-01 
 2.107038e+00  9.357560e-01 
 2.107356e+00  9.416702e-01 
 2.107674e+00  9.470422e-01 
 2.107992e+00  9.523192e-01 
 2.108310e+00  9.570378e-01 
 2.108628e+00  9.615412e-01 
 2.108946e+00  9.661692e-01 
 2.109264e+00  9.704572e-01 
 2.109582e+00  9.744321e-01 
 2.109900e+00  9.781719e-01 
 2.110219e+00  9.816504e-01 
 2.110537e+00  9.849071e-01 
 2.110855e+00  9.878514e-01 
 2.111173e+00  9.906450e-01 
 2.111491e+00  9.933084e-01 
 2.111809e+00  9.957922e-01 
 2.112127e+00  9.978374e-01 
 2.112445e+00  9.996254e-01 
 2.112763e+00  1.000920e+00 
 2.113081e+00  1.001884e+00 
 2.113399e+00  1.002586e+00 
 2.113717e+00  1.003024e+00 
 2.114035e+00  1.003147e+00 
 2.114353e+00  1.003322e+00 
 2.114671e+00  1.003166e+00 
 2.114990e+00  1.003064e+00 
 2.115308e+00  1.002315e+00 
 2.115626e+00  1.001343e+00 
 2.115944e+00  1.000172e+00 
 2.116262e+00  9.987523e-01 
 2.116580e+00  9.969827e-01 
 2.116898e+00  9.951442e-01 
 2.117216e+00  9.928191e-01 
 2.117534e+00  9.903412e-01 
 2.117852e+00  9.875159e-01 
 2.118170e+00  9.843832e-01 
 2.118488e+00  9.808731e-01 
 2.118806e+00  9.768471e-01 
 2.119124e+00  9.723804e-01 
 2.119442e+00  9.677919e-01 
 2.119761e+00  9.628967e-01 
 2.120079e+00  9.573522e-01 
 2.120397e+00  9.518333e-01 
 2.120715e+00  9.462353e-01 
 2.121033e+00  9.404965e-01 
 2.121351e+00  9.342899e-01 
 2.121669e+00  9.277584e-01 
 2.121987e+00  9.211068e-01 
 2.122305e+00  9.143726e-01 
 2.122623e+00  9.073141e-01 
 2.122941e+00  8.999823e-01 
 2.123259e+00  8.922485e-01 
 2.123577e+00  8.841697e-01 
 2.123895e+00  8.757842e-01 
 2.124213e+00  8.671450e-01 
 2.124532e+00  8.580746e-01 
 2.124850e+00  8.491760e-01 
 2.125168e+00  8.400268e-01 
 2.125486e+00  8.305492e-01 
 2.125804e+00  8.209782e-01 
 2.126122e+00  8.114440e-01 
 2.126440e+00  8.019519e-01 
 2.126758e+00  7.923453e-01 
 2.127076e+00  7.828470e-01 
 2.127394e+00  7.732018e-01 
 2.127712e+00  7.634749e-01 
 2.128030e+00  7.537334e-01 
 2.128348e+00  7.440857e-01 
 2.128666e+00  7.341172e-01 
 2.128985e+00  7.239726e-01 
 2.129303e+00  7.136664e-01 
 2.129621e+00  7.034032e-01 
 2.129939e+00  6.930601e-01 
 2.130257e+00  6.825326e-01 
 2.130575e+00  6.720208e-01 
 2.130893e+00  6.614743e-01 
 2.131211e+00  6.509561e-01 
 2.131529e+00  6.402507e-01 
 2.131847e+00  6.294217e-01 
 2.132165e+00  6.185969e-01 
 2.132483e+00  6.079890e-01 
 2.132801e+00  5.974658e-01 
 2.133119e+00  5.870022e-01 
 2.133437e+00  5.766404e-01 
 2.133756e+00  5.665132e-01 
 2.134074e+00  5.565425e-01 
 2.134392e+00  5.466431e-01 
 2.134710e+00  5.366686e-01 
 2.135028e+00  5.265799e-01 
 2.135346e+00  5.168426e-01 
 2.135664e+00  5.074166e-01 
 2.135982e+00  4.982345e-01 
 2.136300e+00  4.891233e-01 
 2.136618e+00  4.802533e-01 
 2.136936e+00  4.716067e-01 
 2.137254e+00  4.634191e-01 
 2.137572e+00  4.554613e-01 
 2.137890e+00  4.477852e-01 
 2.138208e+00  4.402482e-01 
 2.138527e+00  4.327657e-01 
 2.138845e+00  4.253493e-01 
 2.139163e+00  4.180388e-01 
 2.139481e+00  4.106764e-01 
 2.139799e+00  4.034360e-01 
 2.140117e+00  3.964321e-01 
 2.140435e+00  3.894519e-01 
 2.140753e+00  3.824917e-01 
 2.141071e+00  3.755861e-01 
 2.141389e+00  3.688620e-01 
 2.141707e+00  3.624448e-01 
 2.142025e+00  3.561977e-01 
 2.142343e+00  3.500586e-01 
 2.142661e+00  3.441906e-01 
 2.142979e+00  3.389790e-01 
 2.143298e+00  3.339425e-01 
 2.143616e+00  3.291599e-01 
 2.143934e+00  3.247567e-01 
 2.144252e+00  3.206717e-01 
 2.144570e+00  3.165904e-01 
 2.144888e+00  3.127687e-01 
 2.145206e+00  3.089463e-01 
 2.145524e+00  3.053382e-01 
 2.145842e+00  3.020274e-01 
 2.146160e+00  2.990838e-01 
 2.146478e+00  2.963222e-01 
 2.146796e+00  2.939768e-01 
 2.147114e+00  2.917517e-01 
 2.147432e+00  2.896740e-01 
 2.147750e+00  2.875976e-01 
 2.148069e+00  2.857064e-01 
 2.148387e+00  2.837974e-01 
 2.148705e+00  2.819431e-01 
 2.149023e+00  2.801794e-01 
 2.149341e+00  2.785829e-01 
 2.149659e+00  2.770570e-01 
 2.149977e+00  2.751896e-01 
 2.150295e+00  2.733706e-01 
 2.150613e+00  2.716423e-01 
 2.150931e+00  2.698492e-01 
 2.151249e+00  2.680031e-01 
 2.151567e+00  2.663855e-01 
 2.151885e+00  2.647040e-01 
 2.152203e+00  2.632073e-01 
 2.152521e+00  2.617698e-01 
 2.152840e+00  2.602354e-01 
 2.153158e+00  2.588764e-01 
 2.153476e+00  2.576480e-01 
 2.153794e+00  2.564759e-01 
 2.154112e+00  2.554424e-01 
 2.154430e+00  2.544340e-01 
 2.154748e+00  2.536153e-01 
 2.155066e+00  2.530845e-01 
 2.155384e+00  2.524298e-01 
 2.155702e+00  2.517276e-01 
 2.156020e+00  2.511383e-01 
 2.156338e+00  2.503767e-01 
 2.156656e+00  2.493497e-01 
 2.156974e+00  2.483500e-01 
 2.157293e+00  2.471500e-01 
 2.157611e+00  2.458463e-01 
 2.157929e+00  2.444400e-01 
 2.158247e+00  2.427779e-01 
 2.158565e+00  2.410966e-01 
 2.158883e+00  2.391507e-01 
 2.159201e+00  2.374767e-01 
 2.159519e+00  2.356217e-01 
 2.159837e+00  2.337491e-01 
 2.160155e+00  2.321821e-01 
 2.160473e+00  2.303428e-01 
 2.160791e+00  2.285268e-01 
 2.161109e+00  2.267731e-01 
 2.161427e+00  2.250104e-01 
 2.161745e+00  2.229401e-01 
 2.162064e+00  2.209318e-01 
 2.162382e+00  2.189396e-01 
 2.162700e+00  2.170122e-01 
 2.163018e+00  2.148374e-01 
 2.163336e+00  2.124934e-01 
 2.163654e+00  2.102236e-01 
 2.163972e+00  2.080673e-01 
 2.164290e+00  2.058389e-01 
 2.164608e+00  2.034617e-01 
 2.164926e+00  2.011032e-01 
 2.165244e+00  1.988181e-01 
 2.165562e+00  1.967373e-01 
 2.165880e+00  1.944448e-01 
 2.166198e+00  1.921680e-01 
 2.166516e+00  1.898016e-01 
 2.166835e+00  1.871977e-01 
 2.167153e+00  1.845513e-01 
 2.167471e+00  1.818782e-01 
 2.167789e+00  1.790418e-01 
 2.168107e+00  1.763104e-01 
 2.168425e+00  1.735246e-01 
 2.168743e+00  1.707583e-01 
 2.169061e+00  1.679296e-01 
 2.169379e+00  1.653094e-01 
 2.169697e+00  1.628565e-01 
 2.170015e+00  1.603098e-01 
 2.170333e+00  1.579798e-01 
 2.170651e+00  1.557215e-01 
 2.170969e+00  1.535680e-01 
 2.171287e+00  1.512517e-01 
 2.171606e+00  1.489132e-01 
 2.171924e+00  1.465553e-01 
 2.172242e+00  1.439988e-01 
 2.172560e+00  1.416042e-01 
 2.172878e+00  1.390772e-01 
 2.173196e+00  1.366552e-01 
 2.173514e+00  1.346164e-01 
 2.173832e+00  1.324243e-01 
 2.174150e+00  1.303983e-01 
 2.174468e+00  1.286988e-01 
 2.174786e+00  1.272543e-01 
 2.175104e+00  1.258574e-01 
 2.175422e+00  1.247317e-01 
 2.175740e+00  1.238286e-01 
 2.176058e+00  1.232162e-01 
 2.176377e+00  1.227982e-01 
 2.176695e+00  1.224082e-01 
 2.177013e+00  1.222185e-01 
 2.177331e+00  1.221531e-01 
 2.177649e+00  1.221538e-01 
 2.177967e+00  1.220967e-01 
 2.178285e+00  1.221873e-01 
 2.178603e+00  1.224122e-01 
 2.178921e+00  1.229481e-01 
 2.179239e+00  1.237075e-01 
 2.179557e+00  1.246398e-01 
 2.179875e+00  1.255492e-01 
 2.180193e+00  1.266202e-01 
 2.180511e+00  1.280212e-01 
 2.180829e+00  1.294791e-01 
 2.181148e+00  1.310553e-01 
 2.181466e+00  1.327695e-01 
 2.181784e+00  1.347175e-01 
 2.182102e+00  1.368262e-01 
 2.182420e+00  1.391024e-01 
 2.182738e+00  1.414820e-01 
 2.183056e+00  1.442928e-01 
 2.183374e+00  1.474812e-01 
 2.183692e+00  1.507825e-01 
 2.184010e+00  1.543566e-01 
 2.184328e+00  1.581272e-01 
 2.184646e+00  1.620947e-01 
 2.184964e+00  1.662578e-01 
 2.185282e+00  1.703761e-01 
 2.185601e+00  1.748638e-01 
 2.185919e+00  1.798130e-01 
 2.186237e+00  1.849955e-01 
 2.186555e+00  1.904254e-01 
 2.186873e+00  1.959681e-01 
 2.187191e+00  2.019095e-01 
 2.187509e+00  2.081430e-01 
 2.187827e+00  2.145282e-01 
 2.188145e+00  2.210145e-01 
 2.188463e+00  2.277626e-01 
 2.188781e+00  2.347910e-01 
 2.189099e+00  2.419320e-01 
 2.189417e+00  2.491902e-01 
 2.189735e+00  2.566946e-01 
 2.190053e+00  2.643698e-01 
 2.190372e+00  2.719600e-01 
 2.190690e+00  2.795744e-01 
 2.191008e+00  2.872487e-01 
 2.191326e+00  2.949219e-01 
 2.191644e+00  3.026658e-01 
 2.191962e+00  3.105905e-01 
 2.192280e+00  3.188379e-01 
 2.192598e+00  3.275198e-01 
 2.192916e+00  3.361277e-01 
 2.193234e+00  3.450981e-01 
 2.193552e+00  3.543774e-01 
 2.193870e+00  3.639075e-01 
 2.194188e+00  3.737445e-01 
 2.194506e+00  3.836433e-01 
 2.194824e+00  3.935542e-01 
 2.195143e+00  4.036376e-01 
 2.195461e+00  4.137363e-01 
 2.195779e+00  4.237137e-01 
 2.196097e+00  4.335577e-01 
 2.196415e+00  4.436820e-01 
 2.196733e+00  4.537216e-01 
 2.197051e+00  4.635980e-01 
 2.197369e+00  4.734190e-01 
 2.197687e+00  4.831426e-01 
 2.198005e+00  4.929846e-01 
 2.198323e+00  5.027539e-01 
 2.198641e+00  5.123344e-01 
 2.198959e+00  5.220203e-01 
 2.199277e+00  5.317129e-01 
 2.199595e+00  5.412331e-01 
 2.199914e+00  5.504169e-01 
 2.200232e+00  5.596675e-01 
 2.200550e+00  5.687297e-01 
 2.200868e+00  5.776756e-01 
 2.201186e+00  5.865047e-01 
 2.201504e+00  5.952672e-01 
 2.201822e+00  6.040360e-01 
 2.202140e+00  6.126608e-01 
 2.202458e+00  6.211261e-01 
 2.202776e+00  6.296924e-01 
 2.203094e+00  6.383663e-01 
 2.203412e+00  6.468044e-01 
 2.203730e+00  6.551413e-01 
 2.204048e+00  6.634238e-01 
 2.204366e+00  6.714819e-01 
 2.204685e+00  6.793983e-01 
 2.205003e+00  6.870355e-01 
 2.205321e+00  6.943398e-01 
 2.205639e+00  7.016519e-01 
 2.205957e+00  7.083679e-01 
 2.206275e+00  7.146289e-01 
 2.206593e+00  7.206186e-01 
 2.206911e+00  7.265422e-01 
 2.207229e+00  7.322216e-01 
 2.207547e+00  7.376574e-01 
 2.207865e+00  7.429450e-01 
 2.208183e+00  7.479074e-01 
 2.208501e+00  7.528239e-01 
 2.208819e+00  7.577860e-01 
 2.209137e+00  7.624247e-01 
 2.209456e+00  7.671545e-01 
 2.209774e+00  7.715755e-01 
 2.210092e+00  7.757319e-01 
 2.210410e+00  7.797396e-01 
 2.210728e+00  7.833337e-01 
 2.211046e+00  7.866275e-01 
 2.211364e+00  7.896328e-01 
 2.211682e+00  7.923876e-01 
 2.212000e+00  7.947968e-01 
 2.212318e+00  7.969413e-01 
 2.212636e+00  7.987033e-01 
 2.212954e+00  8.004270e-01 
 2.213272e+00  8.020498e-01 
 2.213590e+00  8.034021e-01 
 2.213909e+00  8.044664e-01 
 2.214227e+00  8.057771e-01 
 2.214545e+00  8.068414e-01 
 2.214863e+00  8.078221e-01 
 2.215181e+00  8.085488e-01 
 2.215499e+00  8.091267e-01 
 2.215817e+00  8.094354e-01 
 2.216135e+00  8.095559e-01 
 2.216453e+00  8.095587e-01 
 2.216771e+00  8.091367e-01 
 2.217089e+00  8.086371e-01 
 2.217407e+00  8.078370e-01 
 2.217725e+00  8.068055e-01 
 2.218043e+00  8.056995e-01 
 2.218361e+00  8.046147e-01 
 2.218680e+00  8.033941e-01 
 2.218998e+00  8.022546e-01 
 2.219316e+00  8.008117e-01 
 2.219634e+00  7.993148e-01 
 2.219952e+00  7.979195e-01 
 2.220270e+00  7.964829e-01 
 2.220588e+00  7.947474e-01 
 2.220906e+00  7.931296e-01 
 2.221224e+00  7.913613e-01 
 2.221542e+00  7.892044e-01 
 2.221860e+00  7.872687e-01 
 2.222178e+00  7.853291e-01 
 2.222496e+00  7.832846e-01 
 2.222814e+00  7.812489e-01 
 2.223132e+00  7.790643e-01 
 2.223451e+00  7.768125e-01 
 2.223769e+00  7.745980e-01 
 2.224087e+00  7.721742e-01 
 2.224405e+00  7.698179e-01 
 2.224723e+00  7.674435e-01 
 2.225041e+00  7.651438e-01 
 2.225359e+00  7.625771e-01 
 2.225677e+00  7.600764e-01 
 2.225995e+00  7.578617e-01 
 2.226313e+00  7.555555e-01 
 2.226631e+00  7.533251e-01 
 2.226949e+00  7.510002e-01 
 2.227267e+00  7.485010e-01 
 2.227585e+00  7.460965e-01 
 2.227903e+00  7.434301e-01 
 2.228222e+00  7.405688e-01 
 2.228540e+00  7.377997e-01 
 2.228858e+00  7.350429e-01 
 2.229176e+00  7.322639e-01 
 2.229494e+00  7.295394e-01 
 2.229812e+00  7.271021e-01 
 2.230130e+00  7.244989e-01 
 2.230448e+00  7.217826e-01 
 2.230766e+00  7.192887e-01 
 2.231084e+00  7.165974e-01 
 2.231402e+00  7.140936e-01 
 2.231720e+00  7.119702e-01 
 2.232038e+00  7.094471e-01 
 2.232356e+00  7.073138e-01 
 2.232674e+00  7.049339e-01 
 2.232993e+00  7.025123e-01 
 2.233311e+00  7.004420e-01 
 2.233629e+00  6.981487e-01 
 2.233947e+00  6.957488e-01 
 2.234265e+00  6.936509e-01 
 2.234583e+00  6.913092e-01 
 2.234901e+00  6.889661e-01 
 2.235219e+00  6.869336e-01 
 2.235537e+00  6.849758e-01 
 2.235855e+00  6.830867e-01 
 2.236173e+00  6.814187e-01 
 2.236491e+00  6.796628e-01 
 2.236809e+00  6.779780e-01 
 2.237127e+00  6.762414e-01 
 2.237446e+00  6.747654e-01 
 2.237764e+00  6.730726e-01 
 2.238082e+00  6.714293e-01 
 2.238400e+00  6.695311e-01 
 2.238718e+00  6.676141e-01 
 2.239036e+00  6.656434e-01 
 2.239354e+00  6.636146e-01 
 2.239672e+00  6.618538e-01 
 2.239990e+00  6.601160e-01 
 2.240308e+00  6.584155e-01 
 2.240626e+00  6.570587e-01 
 2.240944e+00  6.555778e-01 
 2.241262e+00  6.542936e-01 
 2.241580e+00  6.528526e-01 
 2.241898e+00  6.516551e-01 
 2.242217e+00  6.505172e-01 
 2.242535e+00  6.492204e-01 
 2.242853e+00  6.479871e-01 
 2.243171e+00  6.466579e-01 
 2.243489e+00  6.449739e-01 
 2.243807e+00  6.432322e-01 
 2.244125e+00  6.412530e-01 
 2.244443e+00  6.391957e-01 
 2.244761e+00  6.372708e-01 
 2.245079e+00  6.352045e-01 
 2.245397e+00  6.328626e-01 
 2.245715e+00  6.305466e-01 
 2.246033e+00  6.281743e-01 
 2.246351e+00  6.258443e-01 
 2.246669e+00  6.234692e-01 
 2.246988e+00  6.209785e-01 
 2.247306e+00  6.184910e-01 
 2.247624e+00  6.158354e-01 
 2.247942e+00  6.129345e-01 
 2.248260e+00  6.101672e-01 
 2.248578e+00  6.073900e-01 
 2.248896e+00  6.045113e-01 
 2.249214e+00  6.015732e-01 
 2.249532e+00  5.985771e-01 
 2.249850e+00  5.953589e-01 
 2.250168e+00  5.922130e-01 
 2.250486e+00  5.890231e-01 
 2.250804e+00  5.857901e-01 
 2.251122e+00  5.825974e-01 
 2.251440e+00  5.791337e-01 
 2.251759e+00  5.754433e-01 
 2.252077e+00  5.716606e-01 
 2.252395e+00  5.676794e-01 
 2.252713e+00  5.634087e-01 
 2.253031e+00  5.591473e-01 
 2.253349e+00  5.547143e-01 
 2.253667e+00  5.500635e-01 
 2.253985e+00  5.452473e-01 
 2.254303e+00  5.401837e-01 
 2.254621e+00  5.349769e-01 
 2.254939e+00  5.296662e-01 
 2.255257e+00  5.242228e-01 
 2.255575e+00  5.187102e-01 
 2.255893e+00  5.131506e-01 
 2.256211e+00  5.076813e-01 
 2.256530e+00  5.020411e-01 
 2.256848e+00  4.961466e-01 
 2.257166e+00  4.902721e-01 
 2.257484e+00  4.843446e-01 
 2.257802e+00  4.782752e-01 
 2.258120e+00  4.722686e-01 
 2.258438e+00  4.661869e-01 
 2.258756e+00  4.599045e-01 
 2.259074e+00  4.536689e-01 
 2.259392e+00  4.470969e-01 
 2.259710e+00  4.405952e-01 
 2.260028e+00  4.340798e-01 
 2.260346e+00  4.272295e-01 
 2.260664e+00  4.205466e-01 
 2.260982e+00  4.136541e-01 
 2.261301e+00  4.066154e-01 
 2.261619e+00  3.997818e-01 
 2.261937e+00  3.929493e-01 
 2.262255e+00  3.858644e-01 
 2.262573e+00  3.788599e-01 
 2.262891e+00  3.716818e-01 
 2.263209e+00  3.645807e-01 
 2.263527e+00  3.574062e-01 
 2.263845e+00  3.502317e-01 
 2.264163e+00  3.432502e-01 
 2.264481e+00  3.362133e-01 
 2.264799e+00  3.290508e-01 
 2.265117e+00  3.220427e-01 
 2.265435e+00  3.151265e-01 
 2.265754e+00  3.081919e-01 
 2.266072e+00  3.015008e-01 
 2.266390e+00  2.947885e-01 
 2.266708e+00  2.881423e-01 
 2.267026e+00  2.815693e-01 
 2.267344e+00  2.750181e-01 
 2.267662e+00  2.686568e-01 
 2.267980e+00  2.625526e-01 
 2.268298e+00  2.565274e-01 
 2.268616e+00  2.506780e-01 
 2.268934e+00  2.449450e-01 
 2.269252e+00  2.394851e-01 
 2.269570e+00  2.341164e-01 
 2.269888e+00  2.286653e-01 
 2.270206e+00  2.232278e-01 
 2.270525e+00  2.180814e-01 
 2.270843e+00  2.129288e-01 
 2.271161e+00  2.077402e-01 
 2.271479e+00  2.028011e-01 
 2.271797e+00  1.979836e-01 
 2.272115e+00  1.932424e-01 
 2.272433e+00  1.886141e-01 
 2.272751e+00  1.839834e-01 
 2.273069e+00  1.796085e-01 
 2.273387e+00  1.754852e-01 
 2.273705e+00  1.715004e-01 
 2.274023e+00  1.675417e-01 
 2.274341e+00  1.639223e-01 
 2.274659e+00  1.606210e-01 
 2.274977e+00  1.576359e-01 
 2.275296e+00  1.547620e-01 
 2.275614e+00  1.521460e-01 
 2.275932e+00  1.497154e-01 
 2.276250e+00  1.475419e-01 
 2.276568e+00  1.455298e-01 
 2.276886e+00  1.437191e-01 
 2.277204e+00  1.420391e-01 
 2.277522e+00  1.405497e-01 
 2.277840e+00  1.390098e-01 
 2.278158e+00  1.375828e-01 
 2.278476e+00  1.364138e-01 
 2.278794e+00  1.353741e-01 
 2.279112e+00  1.345751e-01 
 2.279430e+00  1.342353e-01 
 2.279748e+00  1.338509e-01 
 2.280067e+00  1.336038e-01 
 2.280385e+00  1.336609e-01 
 2.280703e+00  1.338147e-01 
 2.281021e+00  1.343101e-01 
 2.281339e+00  1.350462e-01 
 2.281657e+00  1.360145e-01 
 2.281975e+00  1.373191e-01 
 2.282293e+00  1.387186e-01 
 2.282611e+00  1.402900e-01 
 2.282929e+00  1.421574e-01 
 2.283247e+00  1.441236e-01 
 2.283565e+00  1.462982e-01 
 2.283883e+00  1.486755e-01 
 2.284201e+00  1.510917e-01 
 2.284519e+00  1.537245e-01 
 2.284838e+00  1.566164e-01 
 2.285156e+00  1.593105e-01 
 2.285474e+00  1.622287e-01 
 2.285792e+00  1.653065e-01 
 2.286110e+00  1.684917e-01 
 2.286428e+00  1.719139e-01 
 2.286746e+00  1.752979e-01 
 2.287064e+00  1.787872e-01 
 2.287382e+00  1.825724e-01 
 2.287700e+00  1.863650e-01 
 2.288018e+00  1.902740e-01 
 2.288336e+00  1.944787e-01 
 2.288654e+00  1.987130e-01 
 2.288972e+00  2.030860e-01 
 2.289290e+00  2.076820e-01 
 2.289609e+00  2.123336e-01 
 2.289927e+00  2.172276e-01 
 2.290245e+00  2.222051e-01 
 2.290563e+00  2.271195e-01 
 2.290881e+00  2.323575e-01 
 2.291199e+00  2.375132e-01 
 2.291517e+00  2.426866e-01 
 2.291835e+00  2.481937e-01 
 2.292153e+00  2.533774e-01 
 2.292471e+00  2.590009e-01 
 2.292789e+00  2.644854e-01 
 2.293107e+00  2.695886e-01 
 2.293425e+00  2.750565e-01 
 2.293743e+00  2.802919e-01 
 2.294062e+00  2.853888e-01 
 2.294380e+00  2.906021e-01 
 2.294698e+00  2.958914e-01 
 2.295016e+00  3.014272e-01 
 2.295334e+00  3.067749e-01 
 2.295652e+00  3.121048e-01 
 2.295970e+00  3.177177e-01 
 2.296288e+00  3.233349e-01 
 2.296606e+00  3.290140e-01 
 2.296924e+00  3.347066e-01 
 2.297242e+00  3.404767e-01 
 2.297560e+00  3.462250e-01 
 2.297878e+00  3.519868e-01 
 2.298196e+00  3.577208e-01 
 2.298514e+00  3.631980e-01 
 2.298833e+00  3.689144e-01 
 2.299151e+00  3.743684e-01 
 2.299469e+00  3.796841e-01 
 2.299787e+00  3.849882e-01 
 2.300105e+00  3.902230e-01 
 2.300423e+00  3.952483e-01 
 2.300741e+00  4.004534e-01 
 2.301059e+00  4.054528e-01 
 2.301377e+00  4.104185e-01 
 2.301695e+00  4.154112e-01 
 2.302013e+00  4.204289e-01 
 2.302331e+00  4.254217e-01 
 2.302649e+00  4.300348e-01 
 2.302967e+00  4.346816e-01 
 2.303285e+00  4.394788e-01 
 2.303604e+00  4.440914e-01 
 2.303922e+00  4.483595e-01 
 2.304240e+00  4.524483e-01 
 2.304558e+00  4.566440e-01 
 2.304876e+00  4.606065e-01 
 2.305194e+00  4.643482e-01 
 2.305512e+00  4.681837e-01 
 2.305830e+00  4.719907e-01 
 2.306148e+00  4.755724e-01 
 2.306466e+00  4.791144e-01 
 2.306784e+00  4.825168e-01 
 2.307102e+00  4.859173e-01 
 2.307420e+00  4.894769e-01 
 2.307738e+00  4.930938e-01 
 2.308056e+00  4.965705e-01 
 2.308375e+00  5.000000e-01 
 2.308693e+00  5.033601e-01 
 2.309011e+00  5.066047e-01 
 2.309329e+00  5.097654e-01 
 2.309647e+00  5.126328e-01 
 2.309965e+00  5.154425e-01 
 2.310283e+00  5.181708e-01 
 2.310601e+00  5.208301e-01 
 2.310919e+00  5.232663e-01 
 2.311237e+00  5.257708e-01 
 2.311555e+00  5.283057e-01 
 2.311873e+00  5.307113e-01 
 2.312191e+00  5.331138e-01 
 2.312509e+00  5.353660e-01 
 2.312827e+00  5.377526e-01 
 2.313146e+00  5.400463e-01 
 2.313464e+00  5.424006e-01 
 2.313782e+00  5.446568e-01 
 2.314100e+00  5.468638e-01 
 2.314418e+00  5.492369e-01 
 2.314736e+00  5.516036e-01 
 2.315054e+00  5.538562e-01 
 2.315372e+00  5.560471e-01 
 2.315690e+00  5.582694e-01 
 2.316008e+00  5.604348e-01 
 2.316326e+00  5.626470e-01 
 2.316644e+00  5.646998e-01 
 2.316962e+00  5.668812e-01 
 2.317280e+00  5.690097e-01 
 2.317599e+00  5.710682e-01 
 2.317917e+00  5.731603e-01 
 2.318235e+00  5.753107e-01 
 2.318553e+00  5.774788e-01 
 2.318871e+00  5.797590e-01 
 2.319189e+00  5.821224e-01 
 2.319507e+00  5.843372e-01 
 2.319825e+00  5.865899e-01 
 2.320143e+00  5.887717e-01 
 2.320461e+00  5.910354e-01 
 2.320779e+00  5.933148e-01 
 2.321097e+00  5.956349e-01 
 2.321415e+00  5.979430e-01 
 2.321733e+00  6.002810e-01 
 2.322051e+00  6.027202e-01 
 2.322370e+00  6.051124e-01 
 2.322688e+00  6.075261e-01 
 2.323006e+00  6.101985e-01 
 2.323324e+00  6.129137e-01 
 2.323642e+00  6.156261e-01 
 2.323960e+00  6.181903e-01 
 2.324278e+00  6.209645e-01 
 2.324596e+00  6.238983e-01 
 2.324914e+00  6.266673e-01 
 2.325232e+00  6.296075e-01 
 2.325550e+00  6.324215e-01 
 2.325868e+00  6.352876e-01 
 2.326186e+00  6.380268e-01 
 2.326504e+00  6.405743e-01 
 2.326822e+00  6.432255e-01 
 2.327141e+00  6.459971e-01 
 2.327459e+00  6.486759e-01 
 2.327777e+00  6.514765e-01 
 2.328095e+00  6.544382e-01 
 2.328413e+00  6.574630e-01 
 2.328731e+00  6.606688e-01 
 2.329049e+00  6.640601e-01 
 2.329367e+00  6.673730e-01 
 2.329685e+00  6.707911e-01 
