         time tilt_beam_... 
 2.364991e+00 -3.477499e-01 
 2.365309e+00 -3.470939e-01 
 2.365627e+00 -3.464369e-01 
 2.365945e+00 -3.457762e-01 
 2.366263e+00 -3.451293e-01 
 2.366581e+00 -3.444924e-01 
 2.366899e+00 -3.438617e-01 
 2.367217e+00 -3.432295e-01 
 2.367535e+00 -3.426060e-01 
 2.367853e+00 -3.419931e-01 
 2.368171e+00 -3.413926e-01 
 2.368489e+00 -3.408098e-01 
 2.368807e+00 -3.402438e-01 
 2.369125e+00 -3.396881e-01 
 2.369443e+00 -3.391343e-01 
 2.369762e+00 -3.385893e-01 
 2.370080e+00 -3.380441e-01 
 2.370398e+00 -3.375148e-01 
 2.370716e+00 -3.370059e-01 
 2.371034e+00 -3.365132e-01 
 2.371352e+00 -3.360308e-01 
 2.371670e+00 -3.355637e-01 
 2.371988e+00 -3.351172e-01 
 2.372306e+00 -3.346785e-01 
 2.372624e+00 -3.342555e-01 
 2.372942e+00 -3.338402e-01 
 2.373260e+00 -3.334410e-01 
 2.373578e+00 -3.330561e-01 
 2.373896e+00 -3.326762e-01 
 2.374215e+00 -3.323205e-01 
 2.374533e+00 -3.319777e-01 
 2.374851e+00 -3.316458e-01 
 2.375169e+00 -3.313345e-01 
 2.375487e+00 -3.310290e-01 
 2.375805e+00 -3.307403e-01 
 2.376123e+00 -3.304611e-01 
 2.376441e+00 -3.301976e-01 
 2.376759e+00 -3.299472e-01 
 2.377077e+00 -3.297053e-01 
 2.377395e+00 -3.294824e-01 
 2.377713e+00 -3.292737e-01 
 2.378031e+00 -3.290700e-01 
 2.378349e+00 -3.288883e-01 
 2.378667e+00 -3.287198e-01 
 2.378986e+00 -3.285701e-01 
 2.379304e+00 -3.284367e-01 
 2.379622e+00 -3.283078e-01 
 2.379940e+00 -3.281998e-01 
 2.380258e+00 -3.281009e-01 
 2.380576e+00 -3.280031e-01 
 2.380894e+00 -3.279034e-01 
 2.381212e+00 -3.278249e-01 
 2.381530e+00 -3.277516e-01 
 2.381848e+00 -3.276789e-01 
 2.382166e+00 -3.276073e-01 
 2.382484e+00 -3.275389e-01 
 2.382802e+00 -3.274762e-01 
 2.383120e+00 -3.274171e-01 
 2.383438e+00 -3.273568e-01 
 2.383757e+00 -3.273185e-01 
 2.384075e+00 -3.272797e-01 
 2.384393e+00 -3.272642e-01 
 2.384711e+00 -3.272641e-01 
 2.385029e+00 -3.272639e-01 
 2.385347e+00 -3.272709e-01 
 2.385665e+00 -3.272995e-01 
 2.385983e+00 -3.273324e-01 
 2.386301e+00 -3.273655e-01 
 2.386619e+00 -3.274055e-01 
 2.386937e+00 -3.274443e-01 
 2.387255e+00 -3.274944e-01 
 2.387573e+00 -3.275489e-01 
 2.387891e+00 -3.276091e-01 
 2.388209e+00 -3.276685e-01 
 2.388528e+00 -3.277244e-01 
 2.388846e+00 -3.277791e-01 
 2.389164e+00 -3.278355e-01 
 2.389482e+00 -3.278871e-01 
 2.389800e+00 -3.279519e-01 
 2.390118e+00 -3.280203e-01 
 2.390436e+00 -3.280856e-01 
 2.390754e+00 -3.281513e-01 
 2.391072e+00 -3.282138e-01 
 2.391390e+00 -3.282717e-01 
 2.391708e+00 -3.283391e-01 
 2.392026e+00 -3.284077e-01 
 2.392344e+00 -3.284750e-01 
 2.392662e+00 -3.285365e-01 
 2.392980e+00 -3.286064e-01 
 2.393299e+00 -3.286771e-01 
 2.393617e+00 -3.287472e-01 
 2.393935e+00 -3.288190e-01 
 2.394253e+00 -3.289042e-01 
 2.394571e+00 -3.289867e-01 
 2.394889e+00 -3.290636e-01 
 2.395207e+00 -3.291406e-01 
 2.395525e+00 -3.292243e-01 
 2.395843e+00 -3.293037e-01 
 2.396161e+00 -3.293812e-01 
 2.396479e+00 -3.294515e-01 
 2.396797e+00 -3.295169e-01 
 2.397115e+00 -3.295857e-01 
 2.397433e+00 -3.296504e-01 
 2.397751e+00 -3.297085e-01 
 2.398070e+00 -3.297572e-01 
 2.398388e+00 -3.298097e-01 
 2.398706e+00 -3.298568e-01 
 2.399024e+00 -3.298981e-01 
 2.399342e+00 -3.299384e-01 
 2.399660e+00 -3.299921e-01 
 2.399978e+00 -3.300589e-01 
 2.400296e+00 -3.301213e-01 
 2.400614e+00 -3.301885e-01 
 2.400932e+00 -3.302627e-01 
 2.401250e+00 -3.303397e-01 
 2.401568e+00 -3.304172e-01 
 2.401886e+00 -3.304884e-01 
 2.402204e+00 -3.305590e-01 
 2.402523e+00 -3.306278e-01 
 2.402841e+00 -3.306964e-01 
 2.403159e+00 -3.307596e-01 
 2.403477e+00 -3.308274e-01 
 2.403795e+00 -3.308975e-01 
 2.404113e+00 -3.309721e-01 
 2.404431e+00 -3.310412e-01 
 2.404749e+00 -3.311126e-01 
 2.405067e+00 -3.311853e-01 
 2.405385e+00 -3.312684e-01 
 2.405703e+00 -3.313518e-01 
 2.406021e+00 -3.314440e-01 
 2.406339e+00 -3.315397e-01 
 2.406657e+00 -3.316379e-01 
 2.406975e+00 -3.317423e-01 
 2.407294e+00 -3.318508e-01 
 2.407612e+00 -3.319600e-01 
 2.407930e+00 -3.320804e-01 
 2.408248e+00 -3.322001e-01 
 2.408566e+00 -3.323188e-01 
 2.408884e+00 -3.324366e-01 
 2.409202e+00 -3.325520e-01 
 2.409520e+00 -3.326730e-01 
 2.409838e+00 -3.328052e-01 
 2.410156e+00 -3.329388e-01 
 2.410474e+00 -3.330821e-01 
 2.410792e+00 -3.332334e-01 
 2.411110e+00 -3.333877e-01 
 2.411428e+00 -3.335526e-01 
 2.411746e+00 -3.337241e-01 
 2.412065e+00 -3.339045e-01 
 2.412383e+00 -3.340955e-01 
 2.412701e+00 -3.342877e-01 
 2.413019e+00 -3.344841e-01 
 2.413337e+00 -3.346886e-01 
 2.413655e+00 -3.348959e-01 
 2.413973e+00 -3.351127e-01 
 2.414291e+00 -3.353440e-01 
 2.414609e+00 -3.355777e-01 
 2.414927e+00 -3.358195e-01 
 2.415245e+00 -3.360762e-01 
 2.415563e+00 -3.363444e-01 
 2.415881e+00 -3.366223e-01 
 2.416199e+00 -3.369119e-01 
 2.416517e+00 -3.372223e-01 
 2.416836e+00 -3.375409e-01 
 2.417154e+00 -3.378695e-01 
 2.417472e+00 -3.382163e-01 
 2.417790e+00 -3.385750e-01 
 2.418108e+00 -3.389491e-01 
 2.418426e+00 -3.393350e-01 
 2.418744e+00 -3.397264e-01 
 2.419062e+00 -3.401213e-01 
 2.419380e+00 -3.405278e-01 
 2.419698e+00 -3.409399e-01 
 2.420016e+00 -3.413560e-01 
 2.420334e+00 -3.417796e-01 
 2.420652e+00 -3.422165e-01 
 2.420970e+00 -3.426620e-01 
 2.421288e+00 -3.431148e-01 
 2.421607e+00 -3.435847e-01 
 2.421925e+00 -3.440706e-01 
 2.422243e+00 -3.445659e-01 
 2.422561e+00 -3.450643e-01 
 2.422879e+00 -3.455754e-01 
 2.423197e+00 -3.460983e-01 
 2.423515e+00 -3.466222e-01 
 2.423833e+00 -3.471542e-01 
 2.424151e+00 -3.476994e-01 
 2.424469e+00 -3.482471e-01 
 2.424787e+00 -3.488031e-01 
 2.425105e+00 -3.493643e-01 
 2.425423e+00 -3.499332e-01 
 2.425741e+00 -3.505082e-01 
 2.426060e+00 -3.510877e-01 
 2.426378e+00 -3.516668e-01 
 2.426696e+00 -3.522533e-01 
 2.427014e+00 -3.528478e-01 
 2.427332e+00 -3.534417e-01 
 2.427650e+00 -3.540405e-01 
 2.427968e+00 -3.546394e-01 
 2.428286e+00 -3.552339e-01 
 2.428604e+00 -3.558298e-01 
 2.428922e+00 -3.564148e-01 
 2.429240e+00 -3.570081e-01 
 2.429558e+00 -3.575981e-01 
 2.429876e+00 -3.581799e-01 
 2.430194e+00 -3.587592e-01 
 2.430512e+00 -3.593341e-01 
 2.430831e+00 -3.599079e-01 
 2.431149e+00 -3.604777e-01 
 2.431467e+00 -3.610503e-01 
 2.431785e+00 -3.616194e-01 
 2.432103e+00 -3.621924e-01 
 2.432421e+00 -3.627624e-01 
 2.432739e+00 -3.633395e-01 
 2.433057e+00 -3.639010e-01 
 2.433375e+00 -3.644625e-01 
 2.433693e+00 -3.650120e-01 
 2.434011e+00 -3.655575e-01 
 2.434329e+00 -3.660865e-01 
 2.434647e+00 -3.666035e-01 
 2.434965e+00 -3.671127e-01 
 2.435283e+00 -3.676204e-01 
 2.435602e+00 -3.681014e-01 
 2.435920e+00 -3.685581e-01 
 2.436238e+00 -3.690073e-01 
 2.436556e+00 -3.694440e-01 
 2.436874e+00 -3.698595e-01 
 2.437192e+00 -3.702584e-01 
 2.437510e+00 -3.706567e-01 
 2.437828e+00 -3.710517e-01 
 2.438146e+00 -3.714018e-01 
 2.438464e+00 -3.717667e-01 
 2.438782e+00 -3.721061e-01 
 2.439100e+00 -3.724461e-01 
 2.439418e+00 -3.727728e-01 
 2.439736e+00 -3.730762e-01 
 2.440054e+00 -3.733638e-01 
 2.440373e+00 -3.736636e-01 
 2.440691e+00 -3.739185e-01 
 2.441009e+00 -3.741853e-01 
 2.441327e+00 -3.744222e-01 
 2.441645e+00 -3.746498e-01 
 2.441963e+00 -3.748722e-01 
 2.442281e+00 -3.750615e-01 
 2.442599e+00 -3.752426e-01 
 2.442917e+00 -3.754043e-01 
 2.443235e+00 -3.755501e-01 
 2.443553e+00 -3.756955e-01 
 2.443871e+00 -3.758062e-01 
 2.444189e+00 -3.758950e-01 
 2.444507e+00 -3.759669e-01 
 2.444825e+00 -3.760185e-01 
 2.445144e+00 -3.760726e-01 
 2.445462e+00 -3.760799e-01 
 2.445780e+00 -3.760928e-01 
 2.446098e+00 -3.761034e-01 
 2.446416e+00 -3.760971e-01 
 2.446734e+00 -3.760863e-01 
 2.447052e+00 -3.760532e-01 
 2.447370e+00 -3.760143e-01 
 2.447688e+00 -3.759783e-01 
 2.448006e+00 -3.759036e-01 
 2.448324e+00 -3.758256e-01 
 2.448642e+00 -3.757338e-01 
 2.448960e+00 -3.756403e-01 
 2.449278e+00 -3.755362e-01 
 2.449596e+00 -3.754078e-01 
 2.449915e+00 -3.752746e-01 
 2.450233e+00 -3.751360e-01 
 2.450551e+00 -3.749856e-01 
 2.450869e+00 -3.748170e-01 
 2.451187e+00 -3.746325e-01 
 2.451505e+00 -3.744486e-01 
 2.451823e+00 -3.742405e-01 
 2.452141e+00 -3.740200e-01 
 2.452459e+00 -3.737817e-01 
 2.452777e+00 -3.735409e-01 
 2.453095e+00 -3.732992e-01 
 2.453413e+00 -3.730420e-01 
 2.453731e+00 -3.727735e-01 
 2.454049e+00 -3.725086e-01 
 2.454368e+00 -3.722328e-01 
 2.454686e+00 -3.719502e-01 
 2.455004e+00 -3.716597e-01 
 2.455322e+00 -3.713618e-01 
 2.455640e+00 -3.710575e-01 
 2.455958e+00 -3.707582e-01 
 2.456276e+00 -3.704424e-01 
 2.456594e+00 -3.701296e-01 
 2.456912e+00 -3.698175e-01 
 2.457230e+00 -3.694954e-01 
 2.457548e+00 -3.691713e-01 
 2.457866e+00 -3.688509e-01 
 2.458184e+00 -3.685083e-01 
 2.458502e+00 -3.681734e-01 
 2.458820e+00 -3.678347e-01 
 2.459139e+00 -3.674810e-01 
 2.459457e+00 -3.671299e-01 
 2.459775e+00 -3.667789e-01 
 2.460093e+00 -3.664242e-01 
 2.460411e+00 -3.660657e-01 
 2.460729e+00 -3.657098e-01 
 2.461047e+00 -3.653489e-01 
 2.461365e+00 -3.649928e-01 
 2.461683e+00 -3.646370e-01 
 2.462001e+00 -3.642766e-01 
 2.462319e+00 -3.639200e-01 
 2.462637e+00 -3.635739e-01 
 2.462955e+00 -3.632239e-01 
 2.463273e+00 -3.628729e-01 
 2.463591e+00 -3.625249e-01 
 2.463910e+00 -3.621865e-01 
 2.464228e+00 -3.618461e-01 
 2.464546e+00 -3.615136e-01 
 2.464864e+00 -3.611863e-01 
 2.465182e+00 -3.608660e-01 
 2.465500e+00 -3.605472e-01 
 2.465818e+00 -3.602307e-01 
 2.466136e+00 -3.599266e-01 
 2.466454e+00 -3.596262e-01 
 2.466772e+00 -3.593251e-01 
 2.467090e+00 -3.590290e-01 
 2.467408e+00 -3.587349e-01 
 2.467726e+00 -3.584480e-01 
 2.468044e+00 -3.581645e-01 
 2.468362e+00 -3.578742e-01 
 2.468681e+00 -3.575905e-01 
 2.468999e+00 -3.573151e-01 
 2.469317e+00 -3.570320e-01 
 2.469635e+00 -3.567555e-01 
 2.469953e+00 -3.564776e-01 
 2.470271e+00 -3.562039e-01 
 2.470589e+00 -3.559380e-01 
 2.470907e+00 -3.556623e-01 
 2.471225e+00 -3.553956e-01 
 2.471543e+00 -3.551404e-01 
 2.471861e+00 -3.548927e-01 
 2.472179e+00 -3.546517e-01 
 2.472497e+00 -3.544267e-01 
 2.472815e+00 -3.542066e-01 
 2.473133e+00 -3.540010e-01 
 2.473452e+00 -3.537944e-01 
 2.473770e+00 -3.535991e-01 
 2.474088e+00 -3.533999e-01 
 2.474406e+00 -3.532100e-01 
 2.474724e+00 -3.530222e-01 
 2.475042e+00 -3.528319e-01 
 2.475360e+00 -3.526292e-01 
 2.475678e+00 -3.524319e-01 
 2.475996e+00 -3.522328e-01 
 2.476314e+00 -3.520243e-01 
 2.476632e+00 -3.518119e-01 
 2.476950e+00 -3.516035e-01 
 2.477268e+00 -3.514006e-01 
 2.477586e+00 -3.511944e-01 
 2.477904e+00 -3.509889e-01 
 2.478223e+00 -3.507879e-01 
 2.478541e+00 -3.505891e-01 
 2.478859e+00 -3.504026e-01 
 2.479177e+00 -3.502067e-01 
 2.479495e+00 -3.500121e-01 
 2.479813e+00 -3.498211e-01 
 2.480131e+00 -3.496329e-01 
 2.480449e+00 -3.494369e-01 
 2.480767e+00 -3.492401e-01 
 2.481085e+00 -3.490459e-01 
 2.481403e+00 -3.488497e-01 
 2.481721e+00 -3.486463e-01 
 2.482039e+00 -3.484411e-01 
 2.482357e+00 -3.482341e-01 
 2.482676e+00 -3.480245e-01 
 2.482994e+00 -3.478101e-01 
 2.483312e+00 -3.475910e-01 
 2.483630e+00 -3.473591e-01 
 2.483948e+00 -3.471210e-01 
 2.484266e+00 -3.468786e-01 
 2.484584e+00 -3.466223e-01 
 2.484902e+00 -3.463569e-01 
 2.485220e+00 -3.460920e-01 
 2.485538e+00 -3.458176e-01 
 2.485856e+00 -3.455387e-01 
 2.486174e+00 -3.452512e-01 
 2.486492e+00 -3.449608e-01 
 2.486810e+00 -3.446675e-01 
 2.487128e+00 -3.443728e-01 
 2.487447e+00 -3.440739e-01 
 2.487765e+00 -3.437689e-01 
 2.488083e+00 -3.434667e-01 
 2.488401e+00 -3.431548e-01 
 2.488719e+00 -3.428422e-01 
 2.489037e+00 -3.425274e-01 
 2.489355e+00 -3.422094e-01 
 2.489673e+00 -3.418828e-01 
 2.489991e+00 -3.415546e-01 
 2.490309e+00 -3.412202e-01 
 2.490627e+00 -3.408751e-01 
 2.490945e+00 -3.405149e-01 
 2.491263e+00 -3.401456e-01 
 2.491581e+00 -3.397665e-01 
 2.491899e+00 -3.393892e-01 
 2.492218e+00 -3.390065e-01 
 2.492536e+00 -3.386336e-01 
 2.492854e+00 -3.382596e-01 
 2.493172e+00 -3.378931e-01 
 2.493490e+00 -3.375218e-01 
 2.493808e+00 -3.371447e-01 
 2.494126e+00 -3.367675e-01 
 2.494444e+00 -3.363895e-01 
 2.494762e+00 -3.360106e-01 
 2.495080e+00 -3.356274e-01 
 2.495398e+00 -3.352419e-01 
 2.495716e+00 -3.348687e-01 
 2.496034e+00 -3.344944e-01 
 2.496352e+00 -3.341212e-01 
 2.496670e+00 -3.337488e-01 
 2.496989e+00 -3.333781e-01 
 2.497307e+00 -3.330049e-01 
 2.497625e+00 -3.326311e-01 
 2.497943e+00 -3.322610e-01 
 2.498261e+00 -3.318929e-01 
 2.498579e+00 -3.315352e-01 
 2.498897e+00 -3.311834e-01 
 2.499215e+00 -3.308389e-01 
 2.499533e+00 -3.304986e-01 
 2.499851e+00 -3.301731e-01 
 2.500169e+00 -3.298553e-01 
 2.500487e+00 -3.295370e-01 
 2.500805e+00 -3.292268e-01 
 2.501123e+00 -3.289199e-01 
 2.501441e+00 -3.286204e-01 
 2.501760e+00 -3.283188e-01 
 2.502078e+00 -3.280230e-01 
 2.502396e+00 -3.277372e-01 
 2.502714e+00 -3.274611e-01 
 2.503032e+00 -3.271914e-01 
 2.503350e+00 -3.269350e-01 
 2.503668e+00 -3.266858e-01 
 2.503986e+00 -3.264504e-01 
 2.504304e+00 -3.262260e-01 
 2.504622e+00 -3.260077e-01 
 2.504940e+00 -3.257989e-01 
 2.505258e+00 -3.256057e-01 
 2.505576e+00 -3.254234e-01 
 2.505894e+00 -3.252592e-01 
 2.506213e+00 -3.251075e-01 
 2.506531e+00 -3.249715e-01 
 2.506849e+00 -3.248506e-01 
 2.507167e+00 -3.247395e-01 
 2.507485e+00 -3.246427e-01 
 2.507803e+00 -3.245546e-01 
 2.508121e+00 -3.244818e-01 
 2.508439e+00 -3.244200e-01 
 2.508757e+00 -3.243638e-01 
 2.509075e+00 -3.243176e-01 
 2.509393e+00 -3.242870e-01 
 2.509711e+00 -3.242654e-01 
 2.510029e+00 -3.242593e-01 
 2.510347e+00 -3.242665e-01 
 2.510665e+00 -3.242817e-01 
 2.510984e+00 -3.243157e-01 
 2.511302e+00 -3.243640e-01 
 2.511620e+00 -3.244302e-01 
 2.511938e+00 -3.245106e-01 
 2.512256e+00 -3.246096e-01 
 2.512574e+00 -3.247244e-01 
 2.512892e+00 -3.248521e-01 
 2.513210e+00 -3.249966e-01 
 2.513528e+00 -3.251579e-01 
 2.513846e+00 -3.253322e-01 
 2.514164e+00 -3.255235e-01 
 2.514482e+00 -3.257281e-01 
 2.514800e+00 -3.259450e-01 
 2.515118e+00 -3.261670e-01 
 2.515436e+00 -3.264008e-01 
 2.515755e+00 -3.266463e-01 
 2.516073e+00 -3.269015e-01 
 2.516391e+00 -3.271631e-01 
 2.516709e+00 -3.274409e-01 
 2.517027e+00 -3.277228e-01 
 2.517345e+00 -3.280149e-01 
 2.517663e+00 -3.283154e-01 
 2.517981e+00 -3.286310e-01 
 2.518299e+00 -3.289536e-01 
 2.518617e+00 -3.292867e-01 
 2.518935e+00 -3.296335e-01 
 2.519253e+00 -3.299953e-01 
 2.519571e+00 -3.303651e-01 
 2.519889e+00 -3.307535e-01 
 2.520207e+00 -3.311556e-01 
 2.520526e+00 -3.315684e-01 
 2.520844e+00 -3.319904e-01 
 2.521162e+00 -3.324217e-01 
 2.521480e+00 -3.328640e-01 
 2.521798e+00 -3.333103e-01 
 2.522116e+00 -3.337618e-01 
 2.522434e+00 -3.342212e-01 
 2.522752e+00 -3.346832e-01 
 2.523070e+00 -3.351481e-01 
 2.523388e+00 -3.356159e-01 
 2.523706e+00 -3.360865e-01 
 2.524024e+00 -3.365552e-01 
 2.524342e+00 -3.370328e-01 
 2.524660e+00 -3.375094e-01 
 2.524978e+00 -3.379834e-01 
 2.525297e+00 -3.384648e-01 
 2.525615e+00 -3.389555e-01 
 2.525933e+00 -3.394444e-01 
 2.526251e+00 -3.399386e-01 
 2.526569e+00 -3.404356e-01 
 2.526887e+00 -3.409388e-01 
 2.527205e+00 -3.414481e-01 
 2.527523e+00 -3.419558e-01 
 2.527841e+00 -3.424644e-01 
 2.528159e+00 -3.429793e-01 
 2.528477e+00 -3.434916e-01 
 2.528795e+00 -3.439997e-01 
 2.529113e+00 -3.445044e-01 
 2.529431e+00 -3.450031e-01 
 2.529749e+00 -3.454986e-01 
 2.530068e+00 -3.459913e-01 
 2.530386e+00 -3.464718e-01 
 2.530704e+00 -3.469476e-01 
 2.531022e+00 -3.474226e-01 
 2.531340e+00 -3.478864e-01 
 2.531658e+00 -3.483451e-01 
 2.531976e+00 -3.488039e-01 
 2.532294e+00 -3.492557e-01 
 2.532612e+00 -3.497021e-01 
 2.532930e+00 -3.501412e-01 
 2.533248e+00 -3.505758e-01 
 2.533566e+00 -3.510022e-01 
 2.533884e+00 -3.514208e-01 
 2.534202e+00 -3.518317e-01 
 2.534521e+00 -3.522327e-01 
 2.534839e+00 -3.526273e-01 
 2.535157e+00 -3.530102e-01 
 2.535475e+00 -3.533874e-01 
 2.535793e+00 -3.537643e-01 
 2.536111e+00 -3.541303e-01 
 2.536429e+00 -3.544844e-01 
 2.536747e+00 -3.548322e-01 
 2.537065e+00 -3.551681e-01 
 2.537383e+00 -3.554893e-01 
 2.537701e+00 -3.558068e-01 
 2.538019e+00 -3.561151e-01 
 2.538337e+00 -3.564184e-01 
 2.538655e+00 -3.567120e-01 
 2.538973e+00 -3.569997e-01 
 2.539292e+00 -3.572831e-01 
 2.539610e+00 -3.575560e-01 
 2.539928e+00 -3.578187e-01 
 2.540246e+00 -3.580763e-01 
 2.540564e+00 -3.583214e-01 
 2.540882e+00 -3.585527e-01 
 2.541200e+00 -3.587781e-01 
 2.541518e+00 -3.589934e-01 
 2.541836e+00 -3.592034e-01 
 2.542154e+00 -3.594085e-01 
 2.542472e+00 -3.596111e-01 
 2.542790e+00 -3.598035e-01 
 2.543108e+00 -3.599885e-01 
 2.543426e+00 -3.601647e-01 
 2.543744e+00 -3.603263e-01 
 2.544063e+00 -3.604850e-01 
 2.544381e+00 -3.606359e-01 
 2.544699e+00 -3.607816e-01 
 2.545017e+00 -3.609242e-01 
 2.545335e+00 -3.610684e-01 
 2.545653e+00 -3.612100e-01 
 2.545971e+00 -3.613516e-01 
 2.546289e+00 -3.614872e-01 
 2.546607e+00 -3.616197e-01 
 2.546925e+00 -3.617492e-01 
 2.547243e+00 -3.618703e-01 
 2.547561e+00 -3.619843e-01 
 2.547879e+00 -3.620951e-01 
 2.548197e+00 -3.622021e-01 
 2.548515e+00 -3.623056e-01 
 2.548834e+00 -3.624090e-01 
 2.549152e+00 -3.625047e-01 
 2.549470e+00 -3.625956e-01 
 2.549788e+00 -3.626885e-01 
 2.550106e+00 -3.627791e-01 
 2.550424e+00 -3.628617e-01 
 2.550742e+00 -3.629481e-01 
 2.551060e+00 -3.630365e-01 
 2.551378e+00 -3.631222e-01 
 2.551696e+00 -3.632064e-01 
 2.552014e+00 -3.632892e-01 
 2.552332e+00 -3.633721e-01 
 2.552650e+00 -3.634603e-01 
 2.552968e+00 -3.635507e-01 
 2.553286e+00 -3.636456e-01 
 2.553605e+00 -3.637452e-01 
 2.553923e+00 -3.638452e-01 
 2.554241e+00 -3.639481e-01 
 2.554559e+00 -3.640536e-01 
 2.554877e+00 -3.641595e-01 
 2.555195e+00 -3.642653e-01 
 2.555513e+00 -3.643713e-01 
 2.555831e+00 -3.644809e-01 
 2.556149e+00 -3.645856e-01 
 2.556467e+00 -3.646884e-01 
 2.556785e+00 -3.647943e-01 
 2.557103e+00 -3.648965e-01 
 2.557421e+00 -3.649990e-01 
 2.557739e+00 -3.650992e-01 
 2.558057e+00 -3.651992e-01 
 2.558376e+00 -3.653005e-01 
 2.558694e+00 -3.654004e-01 
 2.559012e+00 -3.655010e-01 
 2.559330e+00 -3.656078e-01 
 2.559648e+00 -3.657184e-01 
 2.559966e+00 -3.658304e-01 
 2.560284e+00 -3.659471e-01 
 2.560602e+00 -3.660660e-01 
 2.560920e+00 -3.661873e-01 
 2.561238e+00 -3.663129e-01 
 2.561556e+00 -3.664367e-01 
 2.561874e+00 -3.665615e-01 
 2.562192e+00 -3.666858e-01 
 2.562510e+00 -3.668039e-01 
 2.562829e+00 -3.669202e-01 
 2.563147e+00 -3.670313e-01 
 2.563465e+00 -3.671385e-01 
 2.563783e+00 -3.672429e-01 
 2.564101e+00 -3.673446e-01 
 2.564419e+00 -3.674418e-01 
 2.564737e+00 -3.675374e-01 
 2.565055e+00 -3.676311e-01 
 2.565373e+00 -3.677219e-01 
 2.565691e+00 -3.678121e-01 
 2.566009e+00 -3.679011e-01 
 2.566327e+00 -3.679850e-01 
 2.566645e+00 -3.680683e-01 
 2.566963e+00 -3.681534e-01 
 2.567281e+00 -3.682316e-01 
 2.567600e+00 -3.683072e-01 
 2.567918e+00 -3.683760e-01 
 2.568236e+00 -3.684394e-01 
 2.568554e+00 -3.685028e-01 
 2.568872e+00 -3.685598e-01 
 2.569190e+00 -3.686099e-01 
 2.569508e+00 -3.686553e-01 
 2.569826e+00 -3.686971e-01 
 2.570144e+00 -3.687318e-01 
 2.570462e+00 -3.687574e-01 
 2.570780e+00 -3.687779e-01 
 2.571098e+00 -3.687927e-01 
 2.571416e+00 -3.687993e-01 
 2.571734e+00 -3.687988e-01 
 2.572052e+00 -3.687909e-01 
 2.572371e+00 -3.687799e-01 
 2.572689e+00 -3.687596e-01 
 2.573007e+00 -3.687331e-01 
 2.573325e+00 -3.686964e-01 
 2.573643e+00 -3.686507e-01 
 2.573961e+00 -3.685989e-01 
 2.574279e+00 -3.685374e-01 
 2.574597e+00 -3.684665e-01 
 2.574915e+00 -3.683886e-01 
 2.575233e+00 -3.683023e-01 
 2.575551e+00 -3.682098e-01 
 2.575869e+00 -3.681068e-01 
 2.576187e+00 -3.679937e-01 
 2.576505e+00 -3.678700e-01 
 2.576823e+00 -3.677383e-01 
 2.577142e+00 -3.675937e-01 
 2.577460e+00 -3.674423e-01 
 2.577778e+00 -3.672762e-01 
 2.578096e+00 -3.671003e-01 
 2.578414e+00 -3.669162e-01 
 2.578732e+00 -3.667178e-01 
 2.579050e+00 -3.665105e-01 
 2.579368e+00 -3.662970e-01 
 2.579686e+00 -3.660720e-01 
 2.580004e+00 -3.658363e-01 
 2.580322e+00 -3.655884e-01 
 2.580640e+00 -3.653317e-01 
 2.580958e+00 -3.650680e-01 
 2.581276e+00 -3.647913e-01 
 2.581594e+00 -3.645072e-01 
 2.581913e+00 -3.642164e-01 
 2.582231e+00 -3.639172e-01 
 2.582549e+00 -3.636061e-01 
 2.582867e+00 -3.632837e-01 
 2.583185e+00 -3.629494e-01 
 2.583503e+00 -3.626056e-01 
 2.583821e+00 -3.622496e-01 
 2.584139e+00 -3.618832e-01 
 2.584457e+00 -3.615057e-01 
 2.584775e+00 -3.611210e-01 
 2.585093e+00 -3.607302e-01 
 2.585411e+00 -3.603345e-01 
 2.585729e+00 -3.599313e-01 
 2.586047e+00 -3.595233e-01 
 2.586365e+00 -3.591068e-01 
 2.586684e+00 -3.586824e-01 
 2.587002e+00 -3.582518e-01 
 2.587320e+00 -3.578116e-01 
 2.587638e+00 -3.573676e-01 
 2.587956e+00 -3.569192e-01 
 2.588274e+00 -3.564658e-01 
 2.588592e+00 -3.560080e-01 
 2.588910e+00 -3.555438e-01 
 2.589228e+00 -3.550745e-01 
 2.589546e+00 -3.545969e-01 
 2.589864e+00 -3.541104e-01 
 2.590182e+00 -3.536188e-01 
 2.590500e+00 -3.531206e-01 
 2.590818e+00 -3.526202e-01 
 2.591137e+00 -3.521159e-01 
 2.591455e+00 -3.516126e-01 
 2.591773e+00 -3.511096e-01 
 2.592091e+00 -3.506077e-01 
 2.592409e+00 -3.501083e-01 
 2.592727e+00 -3.496106e-01 
 2.593045e+00 -3.491136e-01 
 2.593363e+00 -3.486170e-01 
 2.593681e+00 -3.481203e-01 
 2.593999e+00 -3.476254e-01 
 2.594317e+00 -3.471309e-01 
 2.594635e+00 -3.466392e-01 
 2.594953e+00 -3.461504e-01 
 2.595271e+00 -3.456631e-01 
 2.595589e+00 -3.451778e-01 
 2.595908e+00 -3.446935e-01 
 2.596226e+00 -3.442132e-01 
 2.596544e+00 -3.437382e-01 
 2.596862e+00 -3.432659e-01 
 2.597180e+00 -3.427983e-01 
 2.597498e+00 -3.423349e-01 
 2.597816e+00 -3.418757e-01 
 2.598134e+00 -3.414242e-01 
 2.598452e+00 -3.409824e-01 
 2.598770e+00 -3.405476e-01 
