         time tilt_full_... 
 2.114990e+00  2.789871e-02 
 2.115308e+00  2.787787e-02 
 2.115626e+00  2.785084e-02 
 2.115944e+00  2.781826e-02 
 2.116262e+00  2.777878e-02 
 2.116580e+00  2.772956e-02 
 2.116898e+00  2.767843e-02 
 2.117216e+00  2.761376e-02 
 2.117534e+00  2.754484e-02 
 2.117852e+00  2.746626e-02 
 2.118170e+00  2.737912e-02 
 2.118488e+00  2.728150e-02 
 2.118806e+00  2.716952e-02 
 2.119124e+00  2.704529e-02 
 2.119442e+00  2.691766e-02 
 2.119761e+00  2.678151e-02 
 2.120079e+00  2.662730e-02 
 2.120397e+00  2.647380e-02 
 2.120715e+00  2.631810e-02 
 2.121033e+00  2.615848e-02 
 2.121351e+00  2.598586e-02 
 2.121669e+00  2.580419e-02 
 2.121987e+00  2.561919e-02 
 2.122305e+00  2.543189e-02 
 2.122623e+00  2.523556e-02 
 2.122941e+00  2.503164e-02 
 2.123259e+00  2.481654e-02 
 2.123577e+00  2.459184e-02 
 2.123895e+00  2.435861e-02 
 2.124213e+00  2.411832e-02 
 2.124532e+00  2.386604e-02 
 2.124850e+00  2.361854e-02 
 2.125168e+00  2.336407e-02 
 2.125486e+00  2.310047e-02 
 2.125804e+00  2.283426e-02 
 2.126122e+00  2.256909e-02 
 2.126440e+00  2.230508e-02 
 2.126758e+00  2.203788e-02 
 2.127076e+00  2.177370e-02 
 2.127394e+00  2.150544e-02 
 2.127712e+00  2.123490e-02 
 2.128030e+00  2.096395e-02 
 2.128348e+00  2.069562e-02 
 2.128666e+00  2.041836e-02 
 2.128985e+00  2.013620e-02 
 2.129303e+00  1.984955e-02 
 2.129621e+00  1.956409e-02 
 2.129939e+00  1.927642e-02 
 2.130257e+00  1.898361e-02 
 2.130575e+00  1.869124e-02 
 2.130893e+00  1.839791e-02 
 2.131211e+00  1.810536e-02 
 2.131529e+00  1.780760e-02 
 2.131847e+00  1.750641e-02 
 2.132165e+00  1.720534e-02 
 2.132483e+00  1.691029e-02 
 2.132801e+00  1.661761e-02 
 2.133119e+00  1.632658e-02 
 2.133437e+00  1.603838e-02 
 2.133756e+00  1.575671e-02 
 2.134074e+00  1.547939e-02 
 2.134392e+00  1.520405e-02 
 2.134710e+00  1.492662e-02 
 2.135028e+00  1.464602e-02 
 2.135346e+00  1.437519e-02 
 2.135664e+00  1.411302e-02 
 2.135982e+00  1.385764e-02 
 2.136300e+00  1.360422e-02 
 2.136618e+00  1.335752e-02 
 2.136936e+00  1.311703e-02 
 2.137254e+00  1.288930e-02 
 2.137572e+00  1.266797e-02 
 2.137890e+00  1.245447e-02 
 2.138208e+00  1.224484e-02 
 2.138527e+00  1.203672e-02 
 2.138845e+00  1.183045e-02 
 2.139163e+00  1.162712e-02 
 2.139481e+00  1.142234e-02 
 2.139799e+00  1.122096e-02 
 2.140117e+00  1.102616e-02 
 2.140435e+00  1.083202e-02 
 2.140753e+00  1.063843e-02 
 2.141071e+00  1.044636e-02 
 2.141389e+00  1.025934e-02 
 2.141707e+00  1.008085e-02 
 2.142025e+00  9.907100e-03 
 2.142343e+00  9.736349e-03 
 2.142661e+00  9.573140e-03 
 2.142979e+00  9.428187e-03 
 2.143298e+00  9.288105e-03 
 2.143616e+00  9.155084e-03 
 2.143934e+00  9.032614e-03 
 2.144252e+00  8.918998e-03 
 2.144570e+00  8.805482e-03 
 2.144888e+00  8.699189e-03 
 2.145206e+00  8.592874e-03 
 2.145524e+00  8.492520e-03 
 2.145842e+00  8.400433e-03 
 2.146160e+00  8.318563e-03 
 2.146478e+00  8.241753e-03 
 2.146796e+00  8.176519e-03 
 2.147114e+00  8.114630e-03 
 2.147432e+00  8.056843e-03 
 2.147750e+00  7.999092e-03 
 2.148069e+00  7.946491e-03 
 2.148387e+00  7.893394e-03 
 2.148705e+00  7.841819e-03 
 2.149023e+00  7.792766e-03 
 2.149341e+00  7.748361e-03 
 2.149659e+00  7.705920e-03 
 2.149977e+00  7.653981e-03 
 2.150295e+00  7.603390e-03 
 2.150613e+00  7.555319e-03 
 2.150931e+00  7.505447e-03 
 2.151249e+00  7.454100e-03 
 2.151567e+00  7.409109e-03 
 2.151885e+00  7.362342e-03 
 2.152203e+00  7.320711e-03 
 2.152521e+00  7.280731e-03 
 2.152840e+00  7.238053e-03 
 2.153158e+00  7.200254e-03 
 2.153476e+00  7.166089e-03 
 2.153794e+00  7.133489e-03 
 2.154112e+00  7.104745e-03 
 2.154430e+00  7.076696e-03 
 2.154748e+00  7.053925e-03 
 2.155066e+00  7.039161e-03 
 2.155384e+00  7.020953e-03 
 2.155702e+00  7.001421e-03 
 2.156020e+00  6.985032e-03 
 2.156338e+00  6.963849e-03 
 2.156656e+00  6.935284e-03 
 2.156974e+00  6.907480e-03 
 2.157293e+00  6.874103e-03 
 2.157611e+00  6.837842e-03 
 2.157929e+00  6.798727e-03 
 2.158247e+00  6.752499e-03 
 2.158565e+00  6.705737e-03 
 2.158883e+00  6.651615e-03 
 2.159201e+00  6.605053e-03 
 2.159519e+00  6.553460e-03 
 2.159837e+00  6.501377e-03 
 2.160155e+00  6.457795e-03 
 2.160473e+00  6.406635e-03 
 2.160791e+00  6.356127e-03 
 2.161109e+00  6.307349e-03 
 2.161427e+00  6.258323e-03 
 2.161745e+00  6.200742e-03 
 2.162064e+00  6.144883e-03 
 2.162382e+00  6.089474e-03 
 2.162700e+00  6.035866e-03 
 2.163018e+00  5.975378e-03 
 2.163336e+00  5.910183e-03 
 2.163654e+00  5.847052e-03 
 2.163972e+00  5.787077e-03 
 2.164290e+00  5.725098e-03 
 2.164608e+00  5.658980e-03 
 2.164926e+00  5.593381e-03 
 2.165244e+00  5.529823e-03 
 2.165562e+00  5.471949e-03 
 2.165880e+00  5.408187e-03 
 2.166198e+00  5.344862e-03 
 2.166516e+00  5.279045e-03 
 2.166835e+00  5.206619e-03 
 2.167153e+00  5.133015e-03 
 2.167471e+00  5.058666e-03 
 2.167789e+00  4.979776e-03 
 2.168107e+00  4.903806e-03 
 2.168425e+00  4.826325e-03 
 2.168743e+00  4.749383e-03 
 2.169061e+00  4.670706e-03 
 2.169379e+00  4.597830e-03 
 2.169697e+00  4.529606e-03 
 2.170015e+00  4.458775e-03 
 2.170333e+00  4.393968e-03 
 2.170651e+00  4.331157e-03 
 2.170969e+00  4.271262e-03 
 2.171287e+00  4.206837e-03 
 2.171606e+00  4.141795e-03 
 2.171924e+00  4.076213e-03 
 2.172242e+00  4.005109e-03 
 2.172560e+00  3.938506e-03 
 2.172878e+00  3.868223e-03 
 2.173196e+00  3.800857e-03 
 2.173514e+00  3.744151e-03 
 2.173832e+00  3.683181e-03 
 2.174150e+00  3.626832e-03 
 2.174468e+00  3.579561e-03 
 2.174786e+00  3.539385e-03 
 2.175104e+00  3.500533e-03 
 2.175422e+00  3.469223e-03 
 2.175740e+00  3.444105e-03 
 2.176058e+00  3.427072e-03 
 2.176377e+00  3.415446e-03 
 2.176695e+00  3.404600e-03 
 2.177013e+00  3.399323e-03 
 2.177331e+00  3.397503e-03 
 2.177649e+00  3.397522e-03 
 2.177967e+00  3.395934e-03 
 2.178285e+00  3.398454e-03 
 2.178603e+00  3.404710e-03 
 2.178921e+00  3.419616e-03 
 2.179239e+00  3.440737e-03 
 2.179557e+00  3.466667e-03 
 2.179875e+00  3.491962e-03 
 2.180193e+00  3.521750e-03 
 2.180511e+00  3.560716e-03 
 2.180829e+00  3.601265e-03 
 2.181148e+00  3.645105e-03 
 2.181466e+00  3.692781e-03 
 2.181784e+00  3.746963e-03 
 2.182102e+00  3.805615e-03 
 2.182420e+00  3.868922e-03 
 2.182738e+00  3.935108e-03 
 2.183056e+00  4.013284e-03 
 2.183374e+00  4.101965e-03 
 2.183692e+00  4.193788e-03 
 2.184010e+00  4.293195e-03 
 2.184328e+00  4.398070e-03 
 2.184646e+00  4.508418e-03 
 2.184964e+00  4.624208e-03 
 2.185282e+00  4.738752e-03 
 2.185601e+00  4.863573e-03 
 2.185919e+00  5.001227e-03 
 2.186237e+00  5.145371e-03 
 2.186555e+00  5.296393e-03 
 2.186873e+00  5.450556e-03 
 2.187191e+00  5.615806e-03 
 2.187509e+00  5.789181e-03 
 2.187827e+00  5.966777e-03 
 2.188145e+00  6.147185e-03 
 2.188463e+00  6.334872e-03 
 2.188781e+00  6.530355e-03 
 2.189099e+00  6.728972e-03 
 2.189417e+00  6.930847e-03 
 2.189735e+00  7.139570e-03 
 2.190053e+00  7.353044e-03 
 2.190372e+00  7.564156e-03 
 2.190690e+00  7.775938e-03 
 2.191008e+00  7.989387e-03 
 2.191326e+00  8.202805e-03 
 2.191644e+00  8.418190e-03 
 2.191962e+00  8.638604e-03 
 2.192280e+00  8.867992e-03 
 2.192598e+00  9.109467e-03 
 2.192916e+00  9.348884e-03 
 2.193234e+00  9.598381e-03 
 2.193552e+00  9.856470e-03 
 2.193870e+00  1.012154e-02 
 2.194188e+00  1.039514e-02 
 2.194506e+00  1.067046e-02 
 2.194824e+00  1.094611e-02 
 2.195143e+00  1.122657e-02 
 2.195461e+00  1.150745e-02 
 2.195779e+00  1.178495e-02 
 2.196097e+00  1.205875e-02 
 2.196415e+00  1.234034e-02 
 2.196733e+00  1.261958e-02 
 2.197051e+00  1.289428e-02 
 2.197369e+00  1.316743e-02 
 2.197687e+00  1.343788e-02 
 2.198005e+00  1.371162e-02 
 2.198323e+00  1.398334e-02 
 2.198641e+00  1.424981e-02 
 2.198959e+00  1.451920e-02 
 2.199277e+00  1.478879e-02 
 2.199595e+00  1.505358e-02 
 2.199914e+00  1.530901e-02 
 2.200232e+00  1.556630e-02 
 2.200550e+00  1.581835e-02 
 2.200868e+00  1.606717e-02 
 2.201186e+00  1.631274e-02 
 2.201504e+00  1.655645e-02 
 2.201822e+00  1.680035e-02 
 2.202140e+00  1.704023e-02 
 2.202458e+00  1.727568e-02 
 2.202776e+00  1.751394e-02 
 2.203094e+00  1.775519e-02 
 2.203412e+00  1.798988e-02 
 2.203730e+00  1.822176e-02 
 2.204048e+00  1.845213e-02 
 2.204366e+00  1.867625e-02 
 2.204685e+00  1.889643e-02 
 2.205003e+00  1.910885e-02 
 2.205321e+00  1.931201e-02 
 2.205639e+00  1.951538e-02 
 2.205957e+00  1.970218e-02 
 2.206275e+00  1.987632e-02 
 2.206593e+00  2.004291e-02 
 2.206911e+00  2.020767e-02 
 2.207229e+00  2.036563e-02 
 2.207547e+00  2.051682e-02 
 2.207865e+00  2.066389e-02 
 2.208183e+00  2.080191e-02 
 2.208501e+00  2.093866e-02 
 2.208819e+00  2.107667e-02 
 2.209137e+00  2.120569e-02 
 2.209456e+00  2.133724e-02 
 2.209774e+00  2.146020e-02 
 2.210092e+00  2.157581e-02 
 2.210410e+00  2.168727e-02 
 2.210728e+00  2.178724e-02 
 2.211046e+00  2.187885e-02 
 2.211364e+00  2.196244e-02 
 2.211682e+00  2.203906e-02 
 2.212000e+00  2.210607e-02 
 2.212318e+00  2.216572e-02 
 2.212636e+00  2.221472e-02 
 2.212954e+00  2.226266e-02 
 2.213272e+00  2.230780e-02 
 2.213590e+00  2.234541e-02 
 2.213909e+00  2.237501e-02 
 2.214227e+00  2.241147e-02 
 2.214545e+00  2.244107e-02 
 2.214863e+00  2.246835e-02 
 2.215181e+00  2.248856e-02 
 2.215499e+00  2.250463e-02 
 2.215817e+00  2.251322e-02 
 2.216135e+00  2.251657e-02 
 2.216453e+00  2.251665e-02 
 2.216771e+00  2.250491e-02 
 2.217089e+00  2.249102e-02 
 2.217407e+00  2.246876e-02 
 2.217725e+00  2.244007e-02 
 2.218043e+00  2.240931e-02 
 2.218361e+00  2.237914e-02 
 2.218680e+00  2.234519e-02 
 2.218998e+00  2.231350e-02 
 2.219316e+00  2.227336e-02 
 2.219634e+00  2.223173e-02 
 2.219952e+00  2.219292e-02 
 2.220270e+00  2.215296e-02 
 2.220588e+00  2.210469e-02 
 2.220906e+00  2.205970e-02 
 2.221224e+00  2.201051e-02 
 2.221542e+00  2.195052e-02 
 2.221860e+00  2.189668e-02 
 2.222178e+00  2.184274e-02 
 2.222496e+00  2.178587e-02 
 2.222814e+00  2.172925e-02 
 2.223132e+00  2.166849e-02 
 2.223451e+00  2.160586e-02 
 2.223769e+00  2.154427e-02 
 2.224087e+00  2.147686e-02 
 2.224405e+00  2.141132e-02 
 2.224723e+00  2.134528e-02 
 2.225041e+00  2.128132e-02 
 2.225359e+00  2.120993e-02 
 2.225677e+00  2.114037e-02 
 2.225995e+00  2.107878e-02 
 2.226313e+00  2.101463e-02 
 2.226631e+00  2.095260e-02 
 2.226949e+00  2.088793e-02 
 2.227267e+00  2.081842e-02 
 2.227585e+00  2.075154e-02 
 2.227903e+00  2.067738e-02 
 2.228222e+00  2.059780e-02 
 2.228540e+00  2.052078e-02 
 2.228858e+00  2.044410e-02 
 2.229176e+00  2.036681e-02 
 2.229494e+00  2.029103e-02 
 2.229812e+00  2.022324e-02 
 2.230130e+00  2.015084e-02 
 2.230448e+00  2.007529e-02 
 2.230766e+00  2.000593e-02 
 2.231084e+00  1.993107e-02 
 2.231402e+00  1.986143e-02 
 2.231720e+00  1.980237e-02 
 2.232038e+00  1.973220e-02 
 2.232356e+00  1.967286e-02 
 2.232674e+00  1.960667e-02 
 2.232993e+00  1.953931e-02 
 2.233311e+00  1.948173e-02 
 2.233629e+00  1.941795e-02 
 2.233947e+00  1.935120e-02 
 2.234265e+00  1.929285e-02 
 2.234583e+00  1.922772e-02 
 2.234901e+00  1.916255e-02 
 2.235219e+00  1.910602e-02 
 2.235537e+00  1.905156e-02 
 2.235855e+00  1.899902e-02 
 2.236173e+00  1.895263e-02 
 2.236491e+00  1.890379e-02 
 2.236809e+00  1.885693e-02 
 2.237127e+00  1.880863e-02 
 2.237446e+00  1.876758e-02 
 2.237764e+00  1.872049e-02 
 2.238082e+00  1.867479e-02 
 2.238400e+00  1.862199e-02 
 2.238718e+00  1.856867e-02 
 2.239036e+00  1.851386e-02 
 2.239354e+00  1.845744e-02 
 2.239672e+00  1.840846e-02 
 2.239990e+00  1.836013e-02 
 2.240308e+00  1.831283e-02 
 2.240626e+00  1.827509e-02 
 2.240944e+00  1.823390e-02 
 2.241262e+00  1.819818e-02 
 2.241580e+00  1.815811e-02 
 2.241898e+00  1.812480e-02 
 2.242217e+00  1.809315e-02 
 2.242535e+00  1.805708e-02 
 2.242853e+00  1.802278e-02 
 2.243171e+00  1.798581e-02 
 2.243489e+00  1.793897e-02 
 2.243807e+00  1.789053e-02 
 2.244125e+00  1.783548e-02 
 2.244443e+00  1.777826e-02 
 2.244761e+00  1.772472e-02 
 2.245079e+00  1.766725e-02 
 2.245397e+00  1.760211e-02 
 2.245715e+00  1.753770e-02 
 2.246033e+00  1.747172e-02 
 2.246351e+00  1.740691e-02 
 2.246669e+00  1.734085e-02 
 2.246988e+00  1.727158e-02 
 2.247306e+00  1.720239e-02 
 2.247624e+00  1.712853e-02 
 2.247942e+00  1.704784e-02 
 2.248260e+00  1.697088e-02 
 2.248578e+00  1.689363e-02 
 2.248896e+00  1.681356e-02 
 2.249214e+00  1.673185e-02 
 2.249532e+00  1.664851e-02 
 2.249850e+00  1.655900e-02 
 2.250168e+00  1.647151e-02 
 2.250486e+00  1.638278e-02 
 2.250804e+00  1.629286e-02 
 2.251122e+00  1.620406e-02 
 2.251440e+00  1.610772e-02 
 2.251759e+00  1.600508e-02 
 2.252077e+00  1.589987e-02 
 2.252395e+00  1.578914e-02 
 2.252713e+00  1.567036e-02 
 2.253031e+00  1.555183e-02 
 2.253349e+00  1.542854e-02 
 2.253667e+00  1.529918e-02 
 2.253985e+00  1.516523e-02 
 2.254303e+00  1.502439e-02 
 2.254621e+00  1.487957e-02 
 2.254939e+00  1.473186e-02 
 2.255257e+00  1.458046e-02 
 2.255575e+00  1.442714e-02 
 2.255893e+00  1.427251e-02 
 2.256211e+00  1.412039e-02 
 2.256530e+00  1.396351e-02 
 2.256848e+00  1.379957e-02 
 2.257166e+00  1.363618e-02 
 2.257484e+00  1.347131e-02 
 2.257802e+00  1.330250e-02 
 2.258120e+00  1.313544e-02 
 2.258438e+00  1.296628e-02 
 2.258756e+00  1.279155e-02 
 2.259074e+00  1.261811e-02 
 2.259392e+00  1.243532e-02 
 2.259710e+00  1.225449e-02 
 2.260028e+00  1.207327e-02 
 2.260346e+00  1.188274e-02 
 2.260664e+00  1.169687e-02 
 2.260982e+00  1.150516e-02 
 2.261301e+00  1.130939e-02 
 2.261619e+00  1.111932e-02 
 2.261937e+00  1.092929e-02 
 2.262255e+00  1.073223e-02 
 2.262573e+00  1.053742e-02 
 2.262891e+00  1.033777e-02 
 2.263209e+00  1.014026e-02 
 2.263527e+00  9.940713e-03 
 2.263845e+00  9.741164e-03 
 2.264163e+00  9.546983e-03 
 2.264481e+00  9.351263e-03 
 2.264799e+00  9.152049e-03 
 2.265117e+00  8.957130e-03 
 2.265435e+00  8.764767e-03 
 2.265754e+00  8.571890e-03 
 2.266072e+00  8.385788e-03 
 2.266390e+00  8.199097e-03 
 2.266708e+00  8.014241e-03 
 2.267026e+00  7.831423e-03 
 2.267344e+00  7.649212e-03 
 2.267662e+00  7.472282e-03 
 2.267980e+00  7.302502e-03 
 2.268298e+00  7.134921e-03 
 2.268616e+00  6.972228e-03 
 2.268934e+00  6.812775e-03 
 2.269252e+00  6.660916e-03 
 2.269570e+00  6.511593e-03 
 2.269888e+00  6.359978e-03 
 2.270206e+00  6.208744e-03 
 2.270525e+00  6.065604e-03 
 2.270843e+00  5.922293e-03 
 2.271161e+00  5.777978e-03 
 2.271479e+00  5.640606e-03 
 2.271797e+00  5.506615e-03 
 2.272115e+00  5.374746e-03 
 2.272433e+00  5.246015e-03 
 2.272751e+00  5.117219e-03 
 2.273069e+00  4.995539e-03 
 2.273387e+00  4.880855e-03 
 2.273705e+00  4.770023e-03 
 2.274023e+00  4.659920e-03 
 2.274341e+00  4.559251e-03 
 2.274659e+00  4.467429e-03 
 2.274977e+00  4.384404e-03 
 2.275296e+00  4.304471e-03 
 2.275614e+00  4.231710e-03 
 2.275932e+00  4.164106e-03 
 2.276250e+00  4.103655e-03 
 2.276568e+00  4.047691e-03 
 2.276886e+00  3.997330e-03 
 2.277204e+00  3.950603e-03 
 2.277522e+00  3.909176e-03 
 2.277840e+00  3.866347e-03 
 2.278158e+00  3.826656e-03 
 2.278476e+00  3.794142e-03 
 2.278794e+00  3.765224e-03 
 2.279112e+00  3.743003e-03 
 2.279430e+00  3.733550e-03 
 2.279748e+00  3.722859e-03 
 2.280067e+00  3.715986e-03 
 2.280385e+00  3.717574e-03 
 2.280703e+00  3.721853e-03 
 2.281021e+00  3.735633e-03 
 2.281339e+00  3.756106e-03 
 2.281657e+00  3.783038e-03 
 2.281975e+00  3.819322e-03 
 2.282293e+00  3.858247e-03 
 2.282611e+00  3.901955e-03 
 2.282929e+00  3.953892e-03 
 2.283247e+00  4.008580e-03 
 2.283565e+00  4.069061e-03 
 2.283883e+00  4.135184e-03 
 2.284201e+00  4.202387e-03 
 2.284519e+00  4.275615e-03 
 2.284838e+00  4.356047e-03 
 2.285156e+00  4.430981e-03 
 2.285474e+00  4.512146e-03 
 2.285792e+00  4.597749e-03 
 2.286110e+00  4.686342e-03 
 2.286428e+00  4.781526e-03 
 2.286746e+00  4.875647e-03 
 2.287064e+00  4.972695e-03 
 2.287382e+00  5.077975e-03 
 2.287700e+00  5.183460e-03 
 2.288018e+00  5.292183e-03 
 2.288336e+00  5.409131e-03 
 2.288654e+00  5.526902e-03 
 2.288972e+00  5.648529e-03 
 2.289290e+00  5.776361e-03 
 2.289609e+00  5.905737e-03 
 2.289927e+00  6.041856e-03 
 2.290245e+00  6.180299e-03 
 2.290563e+00  6.316986e-03 
 2.290881e+00  6.462673e-03 
 2.291199e+00  6.606071e-03 
 2.291517e+00  6.749960e-03 
 2.291835e+00  6.903132e-03 
 2.292153e+00  7.047308e-03 
 2.292471e+00  7.203717e-03 
 2.292789e+00  7.356261e-03 
 2.293107e+00  7.498199e-03 
 2.293425e+00  7.650280e-03 
 2.293743e+00  7.795895e-03 
 2.294062e+00  7.937656e-03 
 2.294380e+00  8.082657e-03 
 2.294698e+00  8.229771e-03 
 2.295016e+00  8.383742e-03 
 2.295334e+00  8.532479e-03 
 2.295652e+00  8.680722e-03 
 2.295970e+00  8.836835e-03 
 2.296288e+00  8.993071e-03 
 2.296606e+00  9.151025e-03 
 2.296924e+00  9.309356e-03 
 2.297242e+00  9.469843e-03 
 2.297560e+00  9.629725e-03 
 2.297878e+00  9.789981e-03 
 2.298196e+00  9.949462e-03 
 2.298514e+00  1.010180e-02 
 2.298833e+00  1.026080e-02 
 2.299151e+00  1.041249e-02 
 2.299469e+00  1.056034e-02 
 2.299787e+00  1.070786e-02 
 2.300105e+00  1.085346e-02 
 2.300423e+00  1.099323e-02 
 2.300741e+00  1.113800e-02 
 2.301059e+00  1.127706e-02 
 2.301377e+00  1.141517e-02 
 2.301695e+00  1.155403e-02 
 2.302013e+00  1.169359e-02 
 2.302331e+00  1.183246e-02 
 2.302649e+00  1.196077e-02 
 2.302967e+00  1.209001e-02 
 2.303285e+00  1.222344e-02 
 2.303604e+00  1.235173e-02 
 2.303922e+00  1.247044e-02 
 2.304240e+00  1.258416e-02 
 2.304558e+00  1.270086e-02 
 2.304876e+00  1.281107e-02 
 2.305194e+00  1.291514e-02 
 2.305512e+00  1.302182e-02 
 2.305830e+00  1.312770e-02 
 2.306148e+00  1.322733e-02 
 2.306466e+00  1.332584e-02 
 2.306784e+00  1.342047e-02 
 2.307102e+00  1.351505e-02 
 2.307420e+00  1.361406e-02 
 2.307738e+00  1.371466e-02 
 2.308056e+00  1.381136e-02 
 2.308375e+00  1.390674e-02 
 2.308693e+00  1.400020e-02 
 2.309011e+00  1.409044e-02 
 2.309329e+00  1.417835e-02 
 2.309647e+00  1.425811e-02 
 2.309965e+00  1.433625e-02 
 2.310283e+00  1.441214e-02 
 2.310601e+00  1.448610e-02 
 2.310919e+00  1.455386e-02 
 2.311237e+00  1.462352e-02 
 2.311555e+00  1.469402e-02 
 2.311873e+00  1.476093e-02 
 2.312191e+00  1.482775e-02 
 2.312509e+00  1.489039e-02 
 2.312827e+00  1.495677e-02 
 2.313146e+00  1.502057e-02 
 2.313464e+00  1.508605e-02 
 2.313782e+00  1.514880e-02 
 2.314100e+00  1.521019e-02 
 2.314418e+00  1.527619e-02 
 2.314736e+00  1.534202e-02 
 2.315054e+00  1.540467e-02 
 2.315372e+00  1.546561e-02 
 2.315690e+00  1.552742e-02 
 2.316008e+00  1.558765e-02 
 2.316326e+00  1.564917e-02 
 2.316644e+00  1.570627e-02 
 2.316962e+00  1.576694e-02 
 2.317280e+00  1.582614e-02 
 2.317599e+00  1.588340e-02 
 2.317917e+00  1.594158e-02 
 2.318235e+00  1.600139e-02 
 2.318553e+00  1.606170e-02 
 2.318871e+00  1.612512e-02 
 2.319189e+00  1.619085e-02 
 2.319507e+00  1.625245e-02 
 2.319825e+00  1.631511e-02 
 2.320143e+00  1.637579e-02 
 2.320461e+00  1.643875e-02 
 2.320779e+00  1.650215e-02 
 2.321097e+00  1.656668e-02 
 2.321415e+00  1.663088e-02 
 2.321733e+00  1.669591e-02 
 2.322051e+00  1.676375e-02 
 2.322370e+00  1.683029e-02 
 2.322688e+00  1.689742e-02 
 2.323006e+00  1.697175e-02 
 2.323324e+00  1.704727e-02 
 2.323642e+00  1.712271e-02 
 2.323960e+00  1.719403e-02 
 2.324278e+00  1.727119e-02 
 2.324596e+00  1.735278e-02 
 2.324914e+00  1.742980e-02 
 2.325232e+00  1.751158e-02 
 2.325550e+00  1.758985e-02 
 2.325868e+00  1.766956e-02 
 2.326186e+00  1.774575e-02 
 2.326504e+00  1.781660e-02 
 2.326822e+00  1.789034e-02 
 2.327141e+00  1.796743e-02 
 2.327459e+00  1.804194e-02 
 2.327777e+00  1.811983e-02 
 2.328095e+00  1.820221e-02 
 2.328413e+00  1.828634e-02 
 2.328731e+00  1.837550e-02 
 2.329049e+00  1.846983e-02 
 2.329367e+00  1.856197e-02 
 2.329685e+00  1.865704e-02 
 2.330003e+00  1.875218e-02 
 2.330321e+00  1.884434e-02 
 2.330639e+00  1.893495e-02 
 2.330957e+00  1.902201e-02 
 2.331275e+00  1.910517e-02 
 2.331593e+00  1.918852e-02 
 2.331912e+00  1.927318e-02 
 2.332230e+00  1.935159e-02 
 2.332548e+00  1.942866e-02 
 2.332866e+00  1.950477e-02 
 2.333184e+00  1.958404e-02 
 2.333502e+00  1.965836e-02 
 2.333820e+00  1.972825e-02 
 2.334138e+00  1.980480e-02 
 2.334456e+00  1.988347e-02 
 2.334774e+00  1.995752e-02 
 2.335092e+00  2.003041e-02 
 2.335410e+00  2.010025e-02 
 2.335728e+00  2.017234e-02 
 2.336046e+00  2.024001e-02 
 2.336364e+00  2.030114e-02 
 2.336683e+00  2.035888e-02 
 2.337001e+00  2.041261e-02 
 2.337319e+00  2.046219e-02 
 2.337637e+00  2.051287e-02 
 2.337955e+00  2.056210e-02 
 2.338273e+00  2.061254e-02 
 2.338591e+00  2.066380e-02 
 2.338909e+00  2.071123e-02 
 2.339227e+00  2.075663e-02 
 2.339545e+00  2.080099e-02 
 2.339863e+00  2.084413e-02 
 2.340181e+00  2.088653e-02 
 2.340499e+00  2.092585e-02 
 2.340817e+00  2.095873e-02 
 2.341135e+00  2.098757e-02 
 2.341454e+00  2.101295e-02 
 2.341772e+00  2.103169e-02 
 2.342090e+00  2.104118e-02 
 2.342408e+00  2.105179e-02 
 2.342726e+00  2.105642e-02 
 2.343044e+00  2.105169e-02 
 2.343362e+00  2.104411e-02 
 2.343680e+00  2.103416e-02 
 2.343998e+00  2.101878e-02 
 2.344316e+00  2.100475e-02 
 2.344634e+00  2.098992e-02 
 2.344952e+00  2.097149e-02 
 2.345270e+00  2.095398e-02 
 2.345588e+00  2.093227e-02 
 2.345907e+00  2.090241e-02 
 2.346225e+00  2.087186e-02 
 2.346543e+00  2.083787e-02 
 2.346861e+00  2.079368e-02 
 2.347179e+00  2.075293e-02 
 2.347497e+00  2.071115e-02 
 2.347815e+00  2.066249e-02 
 2.348133e+00  2.060753e-02 
 2.348451e+00  2.054929e-02 
 2.348769e+00  2.048298e-02 
 2.349087e+00  2.041481e-02 
 2.349405e+00  2.033802e-02 
 2.349723e+00  2.025349e-02 
 2.350041e+00  2.016844e-02 
 2.350359e+00  2.007811e-02 
 2.350678e+00  1.998102e-02 
 2.350996e+00  1.987913e-02 
 2.351314e+00  1.977399e-02 
 2.351632e+00  1.966976e-02 
 2.351950e+00  1.955313e-02 
 2.352268e+00  1.943175e-02 
 2.352586e+00  1.931025e-02 
 2.352904e+00  1.918500e-02 
 2.353222e+00  1.906115e-02 
 2.353540e+00  1.893303e-02 
 2.353858e+00  1.880025e-02 
 2.354176e+00  1.867072e-02 
 2.354494e+00  1.853189e-02 
 2.354812e+00  1.839287e-02 
 2.355130e+00  1.825113e-02 
 2.355449e+00  1.810903e-02 
 2.355767e+00  1.796542e-02 
 2.356085e+00  1.781545e-02 
 2.356403e+00  1.765912e-02 
 2.356721e+00  1.750096e-02 
 2.357039e+00  1.733758e-02 
 2.357357e+00  1.717211e-02 
 2.357675e+00  1.700512e-02 
 2.357993e+00  1.683615e-02 
 2.358311e+00  1.666593e-02 
 2.358629e+00  1.649209e-02 
 2.358947e+00  1.631471e-02 
 2.359265e+00  1.613478e-02 
 2.359583e+00  1.595305e-02 
 2.359901e+00  1.577092e-02 
 2.360220e+00  1.559070e-02 
 2.360538e+00  1.540990e-02 
 2.360856e+00  1.523027e-02 
 2.361174e+00  1.505297e-02 
 2.361492e+00  1.487262e-02 
 2.361810e+00  1.468953e-02 
