         time tilt_bot_s... 
 2.177967e+00 -1.395277e-04 
 2.178285e+00  3.328687e-04 
 2.178603e+00  7.844837e-04 
 2.178921e+00  1.224070e-03 
 2.179239e+00  1.670248e-03 
 2.179557e+00  2.085753e-03 
 2.179875e+00  2.488096e-03 
 2.180193e+00  2.885059e-03 
 2.180511e+00  3.265911e-03 
 2.180829e+00  3.631278e-03 
 2.181148e+00  3.965766e-03 
 2.181466e+00  4.290345e-03 
 2.181784e+00  4.605722e-03 
 2.182102e+00  4.912656e-03 
 2.182420e+00  5.215725e-03 
 2.182738e+00  5.512938e-03 
 2.183056e+00  5.806761e-03 
 2.183374e+00  6.096866e-03 
 2.183692e+00  6.374295e-03 
 2.184010e+00  6.653890e-03 
 2.184328e+00  6.921328e-03 
 2.184646e+00  7.181822e-03 
 2.184964e+00  7.434412e-03 
 2.185282e+00  7.650599e-03 
 2.185601e+00  7.856978e-03 
 2.185919e+00  8.041901e-03 
 2.186237e+00  8.213230e-03 
 2.186555e+00  8.357367e-03 
 2.186873e+00  8.469044e-03 
 2.187191e+00  8.572149e-03 
 2.187509e+00  8.657730e-03 
 2.187827e+00  8.737102e-03 
 2.188145e+00  8.789371e-03 
 2.188463e+00  8.829930e-03 
 2.188781e+00  8.857910e-03 
 2.189099e+00  8.884240e-03 
 2.189417e+00  8.911161e-03 
 2.189735e+00  8.917534e-03 
 2.190053e+00  8.925795e-03 
 2.190372e+00  8.915097e-03 
 2.190690e+00  8.900983e-03 
 2.191008e+00  8.884452e-03 
 2.191326e+00  8.852255e-03 
 2.191644e+00  8.823869e-03 
 2.191962e+00  8.807796e-03 
 2.192280e+00  8.785876e-03 
 2.192598e+00  8.779383e-03 
 2.192916e+00  8.763557e-03 
 2.193234e+00  8.745872e-03 
 2.193552e+00  8.724189e-03 
 2.193870e+00  8.699503e-03 
 2.194188e+00  8.672763e-03 
 2.194506e+00  8.617692e-03 
 2.194824e+00  8.546642e-03 
 2.195143e+00  8.467415e-03 
 2.195461e+00  8.380877e-03 
 2.195779e+00  8.298302e-03 
 2.196097e+00  8.193584e-03 
 2.196415e+00  8.102331e-03 
 2.196733e+00  8.004513e-03 
 2.197051e+00  7.909899e-03 
 2.197369e+00  7.815825e-03 
 2.197687e+00  7.725941e-03 
 2.198005e+00  7.646757e-03 
 2.198323e+00  7.575850e-03 
 2.198641e+00  7.501157e-03 
 2.198959e+00  7.441569e-03 
 2.199277e+00  7.390539e-03 
 2.199595e+00  7.350845e-03 
 2.199914e+00  7.300587e-03 
 2.200232e+00  7.259139e-03 
 2.200550e+00  7.212645e-03 
 2.200868e+00  7.158000e-03 
 2.201186e+00  7.093149e-03 
 2.201504e+00  7.027020e-03 
 2.201822e+00  6.959561e-03 
 2.202140e+00  6.893990e-03 
 2.202458e+00  6.829170e-03 
 2.202776e+00  6.771398e-03 
 2.203094e+00  6.731021e-03 
 2.203412e+00  6.694124e-03 
 2.203730e+00  6.677149e-03 
 2.204048e+00  6.689088e-03 
 2.204366e+00  6.696253e-03 
 2.204685e+00  6.716872e-03 
 2.205003e+00  6.747136e-03 
 2.205321e+00  6.787844e-03 
 2.205639e+00  6.855617e-03 
 2.205957e+00  6.917654e-03 
 2.206275e+00  6.971705e-03 
 2.206593e+00  7.032273e-03 
 2.206911e+00  7.093870e-03 
 2.207229e+00  7.162277e-03 
 2.207547e+00  7.232638e-03 
 2.207865e+00  7.314413e-03 
 2.208183e+00  7.391840e-03 
 2.208501e+00  7.490172e-03 
 2.208819e+00  7.610745e-03 
 2.209137e+00  7.733121e-03 
 2.209456e+00  7.872224e-03 
 2.209774e+00  8.025711e-03 
 2.210092e+00  8.185115e-03 
 2.210410e+00  8.365346e-03 
 2.210728e+00  8.533748e-03 
 2.211046e+00  8.720368e-03 
 2.211364e+00  8.910759e-03 
 2.211682e+00  9.107865e-03 
 2.212000e+00  9.319685e-03 
 2.212318e+00  9.534399e-03 
 2.212636e+00  9.764074e-03 
 2.212954e+00  1.001643e-02 
 2.213272e+00  1.027829e-02 
 2.213590e+00  1.054074e-02 
 2.213909e+00  1.080470e-02 
 2.214227e+00  1.108632e-02 
 2.214545e+00  1.136504e-02 
 2.214863e+00  1.165736e-02 
 2.215181e+00  1.195687e-02 
 2.215499e+00  1.226472e-02 
 2.215817e+00  1.258067e-02 
 2.216135e+00  1.289854e-02 
 2.216453e+00  1.323964e-02 
 2.216771e+00  1.357717e-02 
 2.217089e+00  1.391436e-02 
 2.217407e+00  1.425836e-02 
 2.217725e+00  1.460619e-02 
 2.218043e+00  1.495867e-02 
 2.218361e+00  1.531662e-02 
 2.218680e+00  1.568020e-02 
 2.218998e+00  1.605928e-02 
 2.219316e+00  1.643454e-02 
 2.219634e+00  1.682495e-02 
 2.219952e+00  1.722356e-02 
 2.220270e+00  1.762851e-02 
 2.220588e+00  1.803395e-02 
 2.220906e+00  1.842810e-02 
 2.221224e+00  1.881576e-02 
 2.221542e+00  1.918923e-02 
 2.221860e+00  1.955728e-02 
 2.222178e+00  1.991626e-02 
 2.222496e+00  2.026287e-02 
 2.222814e+00  2.060659e-02 
 2.223132e+00  2.096141e-02 
 2.223451e+00  2.129984e-02 
 2.223769e+00  2.163900e-02 
 2.224087e+00  2.197932e-02 
 2.224405e+00  2.231286e-02 
 2.224723e+00  2.264000e-02 
 2.225041e+00  2.296381e-02 
 2.225359e+00  2.327733e-02 
 2.225677e+00  2.358066e-02 
 2.225995e+00  2.386392e-02 
 2.226313e+00  2.414083e-02 
 2.226631e+00  2.439279e-02 
 2.226949e+00  2.462160e-02 
 2.227267e+00  2.482156e-02 
 2.227585e+00  2.501210e-02 
 2.227903e+00  2.518980e-02 
 2.228222e+00  2.533556e-02 
 2.228540e+00  2.545106e-02 
 2.228858e+00  2.556187e-02 
 2.229176e+00  2.564309e-02 
 2.229494e+00  2.570199e-02 
 2.229812e+00  2.576368e-02 
 2.230130e+00  2.581551e-02 
 2.230448e+00  2.584162e-02 
 2.230766e+00  2.585636e-02 
 2.231084e+00  2.585761e-02 
 2.231402e+00  2.584052e-02 
 2.231720e+00  2.581538e-02 
 2.232038e+00  2.575338e-02 
 2.232356e+00  2.568271e-02 
 2.232674e+00  2.557973e-02 
 2.232993e+00  2.544728e-02 
 2.233311e+00  2.529852e-02 
 2.233629e+00  2.511309e-02 
 2.233947e+00  2.491253e-02 
 2.234265e+00  2.471333e-02 
 2.234583e+00  2.446914e-02 
 2.234901e+00  2.423788e-02 
 2.235219e+00  2.401044e-02 
 2.235537e+00  2.376165e-02 
 2.235855e+00  2.351302e-02 
 2.236173e+00  2.324571e-02 
 2.236491e+00  2.297184e-02 
 2.236809e+00  2.269500e-02 
 2.237127e+00  2.238000e-02 
 2.237446e+00  2.206518e-02 
 2.237764e+00  2.174992e-02 
 2.238082e+00  2.140075e-02 
 2.238400e+00  2.102143e-02 
 2.238718e+00  2.065558e-02 
 2.239036e+00  2.027489e-02 
 2.239354e+00  1.987964e-02 
 2.239672e+00  1.950071e-02 
 2.239990e+00  1.908185e-02 
 2.240308e+00  1.865901e-02 
 2.240626e+00  1.824747e-02 
 2.240944e+00  1.780207e-02 
 2.241262e+00  1.737088e-02 
 2.241580e+00  1.693727e-02 
 2.241898e+00  1.648809e-02 
 2.242217e+00  1.604878e-02 
 2.242535e+00  1.559985e-02 
 2.242853e+00  1.515325e-02 
 2.243171e+00  1.471749e-02 
 2.243489e+00  1.427230e-02 
 2.243807e+00  1.382214e-02 
 2.244125e+00  1.337436e-02 
 2.244443e+00  1.293058e-02 
 2.244761e+00  1.248394e-02 
 2.245079e+00  1.204013e-02 
 2.245397e+00  1.161588e-02 
 2.245715e+00  1.118867e-02 
 2.246033e+00  1.076680e-02 
 2.246351e+00  1.035484e-02 
 2.246669e+00  9.933851e-03 
 2.246988e+00  9.518574e-03 
 2.247306e+00  9.090271e-03 
 2.247624e+00  8.665984e-03 
 2.247942e+00  8.236317e-03 
 2.248260e+00  7.808449e-03 
 2.248578e+00  7.377980e-03 
 2.248896e+00  6.953187e-03 
 2.249214e+00  6.542530e-03 
 2.249532e+00  6.129860e-03 
 2.249850e+00  5.724606e-03 
 2.250168e+00  5.343902e-03 
 2.250486e+00  4.974711e-03 
 2.250804e+00  4.612819e-03 
 2.251122e+00  4.279812e-03 
 2.251440e+00  3.949910e-03 
 2.251759e+00  3.629926e-03 
 2.252077e+00  3.334394e-03 
 2.252395e+00  3.042726e-03 
 2.252713e+00  2.756025e-03 
 2.253031e+00  2.493533e-03 
 2.253349e+00  2.232033e-03 
 2.253667e+00  1.969814e-03 
 2.253985e+00  1.716287e-03 
 2.254303e+00  1.478439e-03 
 2.254621e+00  1.237633e-03 
 2.254939e+00  1.012926e-03 
 2.255257e+00  8.000848e-04 
 2.255575e+00  5.961049e-04 
 2.255893e+00  3.910003e-04 
 2.256211e+00  2.027679e-04 
 2.256530e+00  1.639949e-05 
 2.256848e+00 -1.672648e-04 
 2.257166e+00 -3.454822e-04 
 2.257484e+00 -5.121458e-04 
 2.257802e+00 -6.670029e-04 
 2.258120e+00 -8.244464e-04 
 2.258438e+00 -9.676363e-04 
 2.258756e+00 -1.092407e-03 
 2.259074e+00 -1.204650e-03 
 2.259392e+00 -1.319238e-03 
 2.259710e+00 -1.405432e-03 
 2.260028e+00 -1.471065e-03 
 2.260346e+00 -1.540769e-03 
 2.260664e+00 -1.591829e-03 
 2.260982e+00 -1.638644e-03 
 2.261301e+00 -1.675466e-03 
 2.261619e+00 -1.681625e-03 
 2.261937e+00 -1.679821e-03 
 2.262255e+00 -1.669154e-03 
 2.262573e+00 -1.640847e-03 
 2.262891e+00 -1.603736e-03 
 2.263209e+00 -1.553573e-03 
 2.263527e+00 -1.501377e-03 
 2.263845e+00 -1.445438e-03 
 2.264163e+00 -1.386330e-03 
 2.264481e+00 -1.314801e-03 
 2.264799e+00 -1.264498e-03 
 2.265117e+00 -1.201686e-03 
 2.265435e+00 -1.130195e-03 
 2.265754e+00 -1.061034e-03 
 2.266072e+00 -9.758687e-04 
 2.266390e+00 -8.928518e-04 
 2.266708e+00 -8.061386e-04 
 2.267026e+00 -7.078476e-04 
 2.267344e+00 -6.096811e-04 
 2.267662e+00 -4.960546e-04 
 2.267980e+00 -3.687741e-04 
 2.268298e+00 -2.538454e-04 
 2.268616e+00 -1.250386e-04 
 2.268934e+00  1.544925e-05 
 2.269252e+00  1.568117e-04 
 2.269570e+00  3.148157e-04 
 2.269888e+00  4.751351e-04 
 2.270206e+00  6.353254e-04 
 2.270525e+00  8.024599e-04 
 2.270843e+00  9.761147e-04 
 2.271161e+00  1.150153e-03 
 2.271479e+00  1.331275e-03 
 2.271797e+00  1.512826e-03 
 2.272115e+00  1.680713e-03 
 2.272433e+00  1.852808e-03 
 2.272751e+00  2.015405e-03 
 2.273069e+00  2.172110e-03 
 2.273387e+00  2.321453e-03 
 2.273705e+00  2.446843e-03 
 2.274023e+00  2.552689e-03 
 2.274341e+00  2.654818e-03 
 2.274659e+00  2.736137e-03 
 2.274977e+00  2.799863e-03 
 2.275296e+00  2.865729e-03 
 2.275614e+00  2.918367e-03 
 2.275932e+00  2.957774e-03 
 2.276250e+00  2.989168e-03 
 2.276568e+00  3.030202e-03 
 2.276886e+00  3.068705e-03 
 2.277204e+00  3.095295e-03 
 2.277522e+00  3.129956e-03 
 2.277840e+00  3.166208e-03 
 2.278158e+00  3.196622e-03 
 2.278476e+00  3.228192e-03 
 2.278794e+00  3.255759e-03 
 2.279112e+00  3.272198e-03 
 2.279430e+00  3.283847e-03 
 2.279748e+00  3.286935e-03 
 2.280067e+00  3.275148e-03 
 2.280385e+00  3.259002e-03 
 2.280703e+00  3.233644e-03 
 2.281021e+00  3.199475e-03 
 2.281339e+00  3.152313e-03 
 2.281657e+00  3.082106e-03 
 2.281975e+00  3.004917e-03 
 2.282293e+00  2.923903e-03 
 2.282611e+00  2.831623e-03 
 2.282929e+00  2.717033e-03 
 2.283247e+00  2.591438e-03 
 2.283565e+00  2.450259e-03 
 2.283883e+00  2.302584e-03 
 2.284201e+00  2.147985e-03 
 2.284519e+00  1.989794e-03 
 2.284838e+00  1.829193e-03 
 2.285156e+00  1.664683e-03 
 2.285474e+00  1.506623e-03 
 2.285792e+00  1.333229e-03 
 2.286110e+00  1.159576e-03 
 2.286428e+00  9.970882e-04 
 2.286746e+00  8.158376e-04 
 2.287064e+00  6.406484e-04 
 2.287382e+00  4.677715e-04 
 2.287700e+00  2.905821e-04 
 2.288018e+00  1.155858e-04 
 2.288336e+00 -4.880413e-05 
 2.288654e+00 -2.207348e-04 
 2.288972e+00 -3.846847e-04 
 2.289290e+00 -5.470598e-04 
 2.289609e+00 -7.222838e-04 
 2.289927e+00 -8.839863e-04 
 2.290245e+00 -1.053790e-03 
 2.290563e+00 -1.229236e-03 
 2.290881e+00 -1.397723e-03 
 2.291199e+00 -1.571772e-03 
 2.291517e+00 -1.746773e-03 
 2.291835e+00 -1.907671e-03 
 2.292153e+00 -2.067285e-03 
 2.292471e+00 -2.220600e-03 
 2.292789e+00 -2.367403e-03 
 2.293107e+00 -2.519678e-03 
 2.293425e+00 -2.666096e-03 
 2.293743e+00 -2.804239e-03 
 2.294062e+00 -2.935448e-03 
 2.294380e+00 -3.063158e-03 
 2.294698e+00 -3.168967e-03 
 2.295016e+00 -3.265721e-03 
 2.295334e+00 -3.364641e-03 
 2.295652e+00 -3.439842e-03 
 2.295970e+00 -3.492658e-03 
 2.296288e+00 -3.542266e-03 
 2.296606e+00 -3.565177e-03 
 2.296924e+00 -3.569302e-03 
 2.297242e+00 -3.567941e-03 
 2.297560e+00 -3.549445e-03 
 2.297878e+00 -3.494067e-03 
 2.298196e+00 -3.438863e-03 
 2.298514e+00 -3.371975e-03 
 2.298833e+00 -3.285316e-03 
 2.299151e+00 -3.200694e-03 
 2.299469e+00 -3.123322e-03 
 2.299787e+00 -3.029369e-03 
 2.300105e+00 -2.929015e-03 
 2.300423e+00 -2.831671e-03 
 2.300741e+00 -2.718444e-03 
 2.301059e+00 -2.606767e-03 
 2.301377e+00 -2.489778e-03 
 2.301695e+00 -2.344853e-03 
 2.302013e+00 -2.188983e-03 
 2.302331e+00 -2.000206e-03 
 2.302649e+00 -1.825428e-03 
 2.302967e+00 -1.641087e-03 
 2.303285e+00 -1.435476e-03 
 2.303604e+00 -1.229240e-03 
 2.303922e+00 -1.003682e-03 
 2.304240e+00 -7.801887e-04 
 2.304558e+00 -5.346001e-04 
 2.304876e+00 -2.889362e-04 
 2.305194e+00 -3.782427e-05 
 2.305512e+00  2.341242e-04 
 2.305830e+00  5.113419e-04 
 2.306148e+00  7.948122e-04 
 2.306466e+00  1.091633e-03 
 2.306784e+00  1.386674e-03 
 2.307102e+00  1.682088e-03 
 2.307420e+00  2.002390e-03 
 2.307738e+00  2.316639e-03 
 2.308056e+00  2.635341e-03 
 2.308375e+00  2.969325e-03 
 2.308693e+00  3.311931e-03 
 2.309011e+00  3.660875e-03 
 2.309329e+00  4.008448e-03 
 2.309647e+00  4.359488e-03 
 2.309965e+00  4.721385e-03 
 2.310283e+00  5.075063e-03 
 2.310601e+00  5.433006e-03 
 2.310919e+00  5.790038e-03 
 2.311237e+00  6.151499e-03 
 2.311555e+00  6.522760e-03 
 2.311873e+00  6.887099e-03 
 2.312191e+00  7.250914e-03 
 2.312509e+00  7.627860e-03 
 2.312827e+00  8.001075e-03 
 2.313146e+00  8.380053e-03 
 2.313464e+00  8.753345e-03 
 2.313782e+00  9.132389e-03 
 2.314100e+00  9.509033e-03 
 2.314418e+00  9.887511e-03 
 2.314736e+00  1.026916e-02 
 2.315054e+00  1.064224e-02 
 2.315372e+00  1.101090e-02 
 2.315690e+00  1.138616e-02 
 2.316008e+00  1.176106e-02 
 2.316326e+00  1.213032e-02 
 2.316644e+00  1.250413e-02 
 2.316962e+00  1.287183e-02 
 2.317280e+00  1.323935e-02 
 2.317599e+00  1.360123e-02 
 2.317917e+00  1.396958e-02 
 2.318235e+00  1.434904e-02 
 2.318553e+00  1.470649e-02 
 2.318871e+00  1.505372e-02 
 2.319189e+00  1.540159e-02 
 2.319507e+00  1.573275e-02 
 2.319825e+00  1.604506e-02 
 2.320143e+00  1.635536e-02 
 2.320461e+00  1.663977e-02 
 2.320779e+00  1.691300e-02 
 2.321097e+00  1.718465e-02 
 2.321415e+00  1.744404e-02 
 2.321733e+00  1.768364e-02 
 2.322051e+00  1.792595e-02 
 2.322370e+00  1.815824e-02 
 2.322688e+00  1.838046e-02 
 2.323006e+00  1.861512e-02 
 2.323324e+00  1.883169e-02 
 2.323642e+00  1.904986e-02 
 2.323960e+00  1.925295e-02 
 2.324278e+00  1.947158e-02 
 2.324596e+00  1.967778e-02 
 2.324914e+00  1.986212e-02 
 2.325232e+00  2.004457e-02 
 2.325550e+00  2.020863e-02 
 2.325868e+00  2.035559e-02 
 2.326186e+00  2.048263e-02 
 2.326504e+00  2.058952e-02 
 2.326822e+00  2.068203e-02 
 2.327141e+00  2.075976e-02 
 2.327459e+00  2.081194e-02 
 2.327777e+00  2.086361e-02 
 2.328095e+00  2.090968e-02 
 2.328413e+00  2.093638e-02 
 2.328731e+00  2.095295e-02 
 2.329049e+00  2.096968e-02 
 2.329367e+00  2.096326e-02 
 2.329685e+00  2.095842e-02 
 2.330003e+00  2.093903e-02 
 2.330321e+00  2.090059e-02 
 2.330639e+00  2.085210e-02 
 2.330957e+00  2.079721e-02 
 2.331275e+00  2.071382e-02 
 2.331593e+00  2.062573e-02 
 2.331912e+00  2.052606e-02 
 2.332230e+00  2.040966e-02 
 2.332548e+00  2.028405e-02 
 2.332866e+00  2.014142e-02 
 2.333184e+00  1.998693e-02 
 2.333502e+00  1.983224e-02 
 2.333820e+00  1.966012e-02 
 2.334138e+00  1.949132e-02 
 2.334456e+00  1.931428e-02 
 2.334774e+00  1.913340e-02 
 2.335092e+00  1.894050e-02 
 2.335410e+00  1.873494e-02 
 2.335728e+00  1.852276e-02 
 2.336046e+00  1.830351e-02 
 2.336364e+00  1.806865e-02 
 2.336683e+00  1.782730e-02 
 2.337001e+00  1.757586e-02 
 2.337319e+00  1.732300e-02 
 2.337637e+00  1.705959e-02 
 2.337955e+00  1.679929e-02 
 2.338273e+00  1.653552e-02 
 2.338591e+00  1.627255e-02 
 2.338909e+00  1.600280e-02 
 2.339227e+00  1.573586e-02 
 2.339545e+00  1.546742e-02 
 2.339863e+00  1.519169e-02 
 2.340181e+00  1.492360e-02 
 2.340499e+00  1.465964e-02 
 2.340817e+00  1.438891e-02 
 2.341135e+00  1.412960e-02 
 2.341454e+00  1.388285e-02 
 2.341772e+00  1.363420e-02 
 2.342090e+00  1.339627e-02 
 2.342408e+00  1.317033e-02 
 2.342726e+00  1.293592e-02 
 2.343044e+00  1.270375e-02 
 2.343362e+00  1.249480e-02 
 2.343680e+00  1.229376e-02 
 2.343998e+00  1.209305e-02 
 2.344316e+00  1.190820e-02 
 2.344634e+00  1.172468e-02 
 2.344952e+00  1.153698e-02 
 2.345270e+00  1.135417e-02 
 2.345588e+00  1.117851e-02 
 2.345907e+00  1.099082e-02 
 2.346225e+00  1.080319e-02 
 2.346543e+00  1.061973e-02 
 2.346861e+00  1.043935e-02 
 2.347179e+00  1.026117e-02 
 2.347497e+00  1.009300e-02 
 2.347815e+00  9.944970e-03 
 2.348133e+00  9.805976e-03 
 2.348451e+00  9.682001e-03 
 2.348769e+00  9.574987e-03 
 2.349087e+00  9.486235e-03 
 2.349405e+00  9.416839e-03 
 2.349723e+00  9.357625e-03 
 2.350041e+00  9.308128e-03 
 2.350359e+00  9.278276e-03 
 2.350678e+00  9.250705e-03 
 2.350996e+00  9.229216e-03 
 2.351314e+00  9.215320e-03 
 2.351632e+00  9.222372e-03 
 2.351950e+00  9.212570e-03 
 2.352268e+00  9.200632e-03 
 2.352586e+00  9.185164e-03 
 2.352904e+00  9.153573e-03 
 2.353222e+00  9.133680e-03 
 2.353540e+00  9.110832e-03 
 2.353858e+00  9.075035e-03 
 2.354176e+00  9.059670e-03 
 2.354494e+00  9.038779e-03 
 2.354812e+00  9.028003e-03 
 2.355130e+00  9.025886e-03 
 2.355449e+00  9.038290e-03 
 2.355767e+00  9.059402e-03 
 2.356085e+00  9.093378e-03 
 2.356403e+00  9.130205e-03 
 2.356721e+00  9.169298e-03 
 2.357039e+00  9.220261e-03 
 2.357357e+00  9.286310e-03 
 2.357675e+00  9.348501e-03 
 2.357993e+00  9.415650e-03 
 2.358311e+00  9.484817e-03 
 2.358629e+00  9.548756e-03 
 2.358947e+00  9.618091e-03 
 2.359265e+00  9.689140e-03 
 2.359583e+00  9.755757e-03 
 2.359901e+00  9.824642e-03 
 2.360220e+00  9.875379e-03 
 2.360538e+00  9.924271e-03 
 2.360856e+00  9.968830e-03 
 2.361174e+00  1.001791e-02 
 2.361492e+00  1.006106e-02 
 2.361810e+00  1.008864e-02 
 2.362128e+00  1.011555e-02 
 2.362446e+00  1.014306e-02 
 2.362764e+00  1.017260e-02 
 2.363082e+00  1.018400e-02 
 2.363400e+00  1.019737e-02 
 2.363718e+00  1.021407e-02 
 2.364036e+00  1.021937e-02 
 2.364354e+00  1.022779e-02 
 2.364672e+00  1.024061e-02 
 2.364991e+00  1.024085e-02 
 2.365309e+00  1.023254e-02 
 2.365627e+00  1.021760e-02 
 2.365945e+00  1.020158e-02 
 2.366263e+00  1.018048e-02 
 2.366581e+00  1.015311e-02 
 2.366899e+00  1.012519e-02 
 2.367217e+00  1.009514e-02 
 2.367535e+00  1.005271e-02 
 2.367853e+00  1.001933e-02 
 2.368171e+00  9.972863e-03 
 2.368489e+00  9.925823e-03 
 2.368807e+00  9.877327e-03 
 2.369125e+00  9.831828e-03 
 2.369443e+00  9.779239e-03 
 2.369762e+00  9.720466e-03 
 2.370080e+00  9.654029e-03 
 2.370398e+00  9.573667e-03 
 2.370716e+00  9.490878e-03 
 2.371034e+00  9.398041e-03 
 2.371352e+00  9.285894e-03 
 2.371670e+00  9.167544e-03 
 2.371988e+00  9.031868e-03 
 2.372306e+00  8.875566e-03 
 2.372624e+00  8.714459e-03 
 2.372942e+00  8.540198e-03 
 2.373260e+00  8.361286e-03 
 2.373578e+00  8.183584e-03 
 2.373896e+00  7.999656e-03 
 2.374215e+00  7.825855e-03 
 2.374533e+00  7.647918e-03 
 2.374851e+00  7.472212e-03 
 2.375169e+00  7.297770e-03 
 2.375487e+00  7.128136e-03 
 2.375805e+00  6.960672e-03 
 2.376123e+00  6.781259e-03 
 2.376441e+00  6.607265e-03 
 2.376759e+00  6.430830e-03 
 2.377077e+00  6.249232e-03 
 2.377395e+00  6.066663e-03 
 2.377713e+00  5.864610e-03 
 2.378031e+00  5.652623e-03 
 2.378349e+00  5.436573e-03 
 2.378667e+00  5.199008e-03 
 2.378986e+00  4.948516e-03 
 2.379304e+00  4.694652e-03 
 2.379622e+00  4.418829e-03 
 2.379940e+00  4.132018e-03 
 2.380258e+00  3.847292e-03 
 2.380576e+00  3.561190e-03 
 2.380894e+00  3.268153e-03 
 2.381212e+00  2.973768e-03 
 2.381530e+00  2.686543e-03 
 2.381848e+00  2.397241e-03 
 2.382166e+00  2.108284e-03 
 2.382484e+00  1.824315e-03 
 2.382802e+00  1.526926e-03 
 2.383120e+00  1.230464e-03 
 2.383438e+00  9.481070e-04 
 2.383757e+00  6.625663e-04 
 2.384075e+00  3.892670e-04 
 2.384393e+00  1.125684e-04 
 2.384711e+00 -1.574481e-04 
 2.385029e+00 -4.198379e-04 
 2.385347e+00 -6.929851e-04 
 2.385665e+00 -9.567060e-04 
 2.385983e+00 -1.222932e-03 
 2.386301e+00 -1.488507e-03 
 2.386619e+00 -1.761264e-03 
 2.386937e+00 -2.025096e-03 
 2.387255e+00 -2.291232e-03 
 2.387573e+00 -2.559643e-03 
 2.387891e+00 -2.824106e-03 
 2.388209e+00 -3.077910e-03 
 2.388528e+00 -3.325250e-03 
 2.388846e+00 -3.561949e-03 
 2.389164e+00 -3.790050e-03 
 2.389482e+00 -4.011297e-03 
 2.389800e+00 -4.221718e-03 
 2.390118e+00 -4.413012e-03 
 2.390436e+00 -4.595120e-03 
 2.390754e+00 -4.765915e-03 
 2.391072e+00 -4.927292e-03 
 2.391390e+00 -5.081842e-03 
 2.391708e+00 -5.232465e-03 
 2.392026e+00 -5.376785e-03 
 2.392344e+00 -5.522450e-03 
 2.392662e+00 -5.658858e-03 
 2.392980e+00 -5.786557e-03 
 2.393299e+00 -5.898890e-03 
 2.393617e+00 -5.998474e-03 
 2.393935e+00 -6.088183e-03 
 2.394253e+00 -6.155255e-03 
 2.394571e+00 -6.207621e-03 
 2.394889e+00 -6.235545e-03 
 2.395207e+00 -6.245577e-03 
 2.395525e+00 -6.247406e-03 
 2.395843e+00 -6.232864e-03 
 2.396161e+00 -6.206639e-03 
 2.396479e+00 -6.168382e-03 
 2.396797e+00 -6.113566e-03 
 2.397115e+00 -6.053321e-03 
 2.397433e+00 -5.982584e-03 
 2.397751e+00 -5.899972e-03 
 2.398070e+00 -5.808124e-03 
 2.398388e+00 -5.710341e-03 
 2.398706e+00 -5.608351e-03 
 2.399024e+00 -5.497679e-03 
 2.399342e+00 -5.376515e-03 
 2.399660e+00 -5.252243e-03 
 2.399978e+00 -5.116680e-03 
 2.400296e+00 -4.975830e-03 
 2.400614e+00 -4.815813e-03 
 2.400932e+00 -4.639483e-03 
 2.401250e+00 -4.447835e-03 
 2.401568e+00 -4.238336e-03 
 2.401886e+00 -4.015206e-03 
 2.402204e+00 -3.782005e-03 
 2.402523e+00 -3.527512e-03 
 2.402841e+00 -3.260210e-03 
 2.403159e+00 -2.985308e-03 
 2.403477e+00 -2.706936e-03 
 2.403795e+00 -2.421989e-03 
 2.404113e+00 -2.136657e-03 
 2.404431e+00 -1.841989e-03 
 2.404749e+00 -1.536619e-03 
 2.405067e+00 -1.235106e-03 
 2.405385e+00 -9.314246e-04 
 2.405703e+00 -6.248738e-04 
 2.406021e+00 -3.200694e-04 
 2.406339e+00 -1.389513e-05 
 2.406657e+00  3.017390e-04 
 2.406975e+00  6.173460e-04 
 2.407294e+00  9.356294e-04 
 2.407612e+00  1.246305e-03 
 2.407930e+00  1.553488e-03 
 2.408248e+00  1.865266e-03 
 2.408566e+00  2.167782e-03 
 2.408884e+00  2.472131e-03 
 2.409202e+00  2.776654e-03 
 2.409520e+00  3.081006e-03 
 2.409838e+00  3.381815e-03 
 2.410156e+00  3.687620e-03 
 2.410474e+00  3.998011e-03 
 2.410792e+00  4.303814e-03 
 2.411110e+00  4.611866e-03 
 2.411428e+00  4.924356e-03 
 2.411746e+00  5.219576e-03 
 2.412065e+00  5.511427e-03 
 2.412383e+00  5.802773e-03 
 2.412701e+00  6.086853e-03 
 2.413019e+00  6.354397e-03 
 2.413337e+00  6.616132e-03 
 2.413655e+00  6.868751e-03 
 2.413973e+00  7.112572e-03 
 2.414291e+00  7.357685e-03 
 2.414609e+00  7.597600e-03 
 2.414927e+00  7.830853e-03 
 2.415245e+00  8.056006e-03 
 2.415563e+00  8.275544e-03 
 2.415881e+00  8.487849e-03 
 2.416199e+00  8.702732e-03 
 2.416517e+00  8.908990e-03 
 2.416836e+00  9.113627e-03 
 2.417154e+00  9.308277e-03 
 2.417472e+00  9.496550e-03 
 2.417790e+00  9.675484e-03 
 2.418108e+00  9.840831e-03 
 2.418426e+00  9.997138e-03 
 2.418744e+00  1.015100e-02 
 2.419062e+00  1.029669e-02 
 2.419380e+00  1.043054e-02 
 2.419698e+00  1.055125e-02 
 2.420016e+00  1.066914e-02 
 2.420334e+00  1.078718e-02 
 2.420652e+00  1.090376e-02 
 2.420970e+00  1.101166e-02 
 2.421288e+00  1.111927e-02 
 2.421607e+00  1.122641e-02 
 2.421925e+00  1.132616e-02 
