         time tiltx_low_... 
 3.628991e+00  1.225299e-02 
 3.629309e+00  1.224132e-02 
 3.629627e+00  1.222923e-02 
 3.629945e+00  1.221784e-02 
 3.630263e+00  1.220937e-02 
 3.630581e+00  1.220161e-02 
 3.630899e+00  1.219532e-02 
 3.631217e+00  1.219172e-02 
 3.631535e+00  1.219065e-02 
 3.631853e+00  1.218842e-02 
 3.632171e+00  1.218733e-02 
 3.632489e+00  1.218763e-02 
 3.632807e+00  1.219210e-02 
 3.633125e+00  1.219582e-02 
 3.633444e+00  1.219962e-02 
 3.633762e+00  1.220400e-02 
 3.634080e+00  1.220995e-02 
 3.634398e+00  1.221707e-02 
 3.634716e+00  1.222502e-02 
 3.635034e+00  1.223429e-02 
 3.635352e+00  1.224333e-02 
 3.635670e+00  1.225472e-02 
 3.635988e+00  1.226345e-02 
 3.636306e+00  1.227371e-02 
 3.636624e+00  1.228684e-02 
 3.636942e+00  1.230220e-02 
 3.637260e+00  1.231749e-02 
 3.637578e+00  1.233605e-02 
 3.637896e+00  1.235499e-02 
 3.638215e+00  1.237600e-02 
 3.638533e+00  1.239831e-02 
 3.638851e+00  1.242270e-02 
 3.639169e+00  1.244954e-02 
 3.639487e+00  1.247638e-02 
 3.639805e+00  1.250157e-02 
 3.640123e+00  1.252705e-02 
 3.640441e+00  1.255071e-02 
 3.640759e+00  1.257571e-02 
 3.641077e+00  1.259894e-02 
 3.641395e+00  1.262332e-02 
 3.641713e+00  1.264759e-02 
 3.642031e+00  1.267262e-02 
 3.642349e+00  1.269623e-02 
 3.642668e+00  1.272068e-02 
 3.642986e+00  1.274585e-02 
 3.643304e+00  1.277276e-02 
 3.643622e+00  1.280124e-02 
 3.643940e+00  1.283105e-02 
 3.644258e+00  1.286073e-02 
 3.644576e+00  1.289235e-02 
 3.644894e+00  1.292526e-02 
 3.645212e+00  1.295965e-02 
 3.645530e+00  1.299790e-02 
 3.645848e+00  1.303703e-02 
 3.646166e+00  1.307695e-02 
 3.646484e+00  1.311705e-02 
 3.646802e+00  1.315632e-02 
 3.647120e+00  1.319628e-02 
 3.647439e+00  1.323548e-02 
 3.647757e+00  1.327605e-02 
 3.648075e+00  1.331252e-02 
 3.648393e+00  1.334885e-02 
 3.648711e+00  1.338383e-02 
 3.649029e+00  1.342028e-02 
 3.649347e+00  1.345615e-02 
 3.649665e+00  1.349156e-02 
 3.649983e+00  1.352772e-02 
 3.650301e+00  1.356409e-02 
 3.650619e+00  1.360097e-02 
 3.650937e+00  1.363685e-02 
 3.651255e+00  1.367375e-02 
 3.651573e+00  1.371073e-02 
 3.651891e+00  1.374985e-02 
 3.652210e+00  1.378820e-02 
 3.652528e+00  1.382834e-02 
 3.652846e+00  1.386888e-02 
 3.653164e+00  1.391028e-02 
 3.653482e+00  1.395230e-02 
 3.653800e+00  1.399530e-02 
 3.654118e+00  1.403853e-02 
 3.654436e+00  1.408108e-02 
 3.654754e+00  1.412319e-02 
 3.655072e+00  1.416504e-02 
 3.655390e+00  1.420718e-02 
 3.655708e+00  1.424862e-02 
 3.656026e+00  1.428931e-02 
 3.656344e+00  1.433081e-02 
 3.656662e+00  1.437295e-02 
 3.656981e+00  1.441624e-02 
 3.657299e+00  1.445992e-02 
 3.657617e+00  1.450458e-02 
 3.657935e+00  1.455022e-02 
 3.658253e+00  1.459592e-02 
 3.658571e+00  1.464090e-02 
 3.658889e+00  1.468599e-02 
 3.659207e+00  1.473182e-02 
 3.659525e+00  1.477557e-02 
 3.659843e+00  1.481926e-02 
 3.660161e+00  1.486221e-02 
 3.660479e+00  1.490526e-02 
 3.660797e+00  1.494715e-02 
 3.661115e+00  1.498991e-02 
 3.661433e+00  1.503343e-02 
 3.661752e+00  1.507717e-02 
 3.662070e+00  1.511960e-02 
 3.662388e+00  1.516250e-02 
 3.662706e+00  1.520618e-02 
 3.663024e+00  1.525093e-02 
 3.663342e+00  1.529575e-02 
 3.663660e+00  1.534072e-02 
 3.663978e+00  1.538688e-02 
 3.664296e+00  1.543323e-02 
 3.664614e+00  1.548036e-02 
 3.664932e+00  1.552768e-02 
 3.665250e+00  1.557646e-02 
 3.665568e+00  1.562538e-02 
 3.665886e+00  1.567369e-02 
 3.666205e+00  1.571983e-02 
 3.666523e+00  1.576502e-02 
 3.666841e+00  1.580873e-02 
 3.667159e+00  1.585057e-02 
 3.667477e+00  1.589135e-02 
 3.667795e+00  1.593238e-02 
 3.668113e+00  1.597237e-02 
 3.668431e+00  1.601063e-02 
 3.668749e+00  1.604892e-02 
 3.669067e+00  1.608712e-02 
 3.669385e+00  1.612590e-02 
 3.669703e+00  1.616539e-02 
 3.670021e+00  1.620606e-02 
 3.670339e+00  1.624595e-02 
 3.670657e+00  1.628418e-02 
 3.670976e+00  1.632267e-02 
 3.671294e+00  1.636016e-02 
 3.671612e+00  1.639906e-02 
 3.671930e+00  1.643666e-02 
 3.672248e+00  1.647356e-02 
 3.672566e+00  1.650920e-02 
 3.672884e+00  1.654436e-02 
 3.673202e+00  1.657710e-02 
 3.673520e+00  1.660914e-02 
 3.673838e+00  1.664030e-02 
 3.674156e+00  1.667152e-02 
 3.674474e+00  1.670120e-02 
 3.674792e+00  1.672926e-02 
 3.675110e+00  1.675554e-02 
 3.675428e+00  1.678095e-02 
 3.675747e+00  1.680650e-02 
 3.676065e+00  1.683150e-02 
 3.676383e+00  1.685709e-02 
 3.676701e+00  1.688196e-02 
 3.677019e+00  1.690586e-02 
 3.677337e+00  1.692873e-02 
 3.677655e+00  1.695142e-02 
 3.677973e+00  1.697398e-02 
 3.678291e+00  1.699650e-02 
 3.678609e+00  1.701858e-02 
 3.678927e+00  1.703967e-02 
 3.679245e+00  1.705966e-02 
 3.679563e+00  1.707949e-02 
 3.679881e+00  1.709925e-02 
 3.680199e+00  1.711962e-02 
 3.680518e+00  1.713871e-02 
 3.680836e+00  1.715629e-02 
 3.681154e+00  1.717223e-02 
 3.681472e+00  1.718735e-02 
 3.681790e+00  1.719980e-02 
 3.682108e+00  1.721234e-02 
 3.682426e+00  1.722368e-02 
 3.682744e+00  1.723454e-02 
 3.683062e+00  1.724321e-02 
 3.683380e+00  1.725110e-02 
 3.683698e+00  1.725960e-02 
 3.684016e+00  1.726812e-02 
 3.684334e+00  1.727711e-02 
 3.684652e+00  1.728629e-02 
 3.684970e+00  1.729556e-02 
 3.685289e+00  1.730400e-02 
 3.685607e+00  1.731206e-02 
 3.685925e+00  1.731818e-02 
 3.686243e+00  1.732475e-02 
 3.686561e+00  1.733099e-02 
 3.686879e+00  1.733541e-02 
 3.687197e+00  1.734013e-02 
 3.687515e+00  1.734321e-02 
 3.687833e+00  1.734494e-02 
 3.688151e+00  1.734561e-02 
 3.688469e+00  1.734651e-02 
 3.688787e+00  1.734644e-02 
 3.689105e+00  1.734755e-02 
 3.689423e+00  1.734743e-02 
 3.689741e+00  1.734487e-02 
 3.690060e+00  1.734201e-02 
 3.690378e+00  1.733888e-02 
 3.690696e+00  1.733588e-02 
 3.691014e+00  1.733276e-02 
 3.691332e+00  1.732921e-02 
 3.691650e+00  1.732471e-02 
 3.691968e+00  1.731904e-02 
 3.692286e+00  1.731307e-02 
 3.692604e+00  1.730539e-02 
 3.692922e+00  1.729656e-02 
 3.693240e+00  1.728707e-02 
 3.693558e+00  1.727663e-02 
 3.693876e+00  1.726404e-02 
 3.694194e+00  1.725099e-02 
 3.694513e+00  1.723500e-02 
 3.694831e+00  1.721918e-02 
 3.695149e+00  1.720268e-02 
 3.695467e+00  1.718752e-02 
 3.695785e+00  1.717144e-02 
 3.696103e+00  1.715482e-02 
 3.696421e+00  1.713829e-02 
 3.696739e+00  1.712232e-02 
 3.697057e+00  1.710515e-02 
 3.697375e+00  1.708706e-02 
 3.697693e+00  1.706846e-02 
 3.698011e+00  1.704897e-02 
 3.698329e+00  1.702867e-02 
 3.698647e+00  1.700602e-02 
 3.698965e+00  1.698305e-02 
 3.699284e+00  1.695859e-02 
 3.699602e+00  1.693339e-02 
 3.699920e+00  1.690624e-02 
 3.700238e+00  1.687872e-02 
 3.700556e+00  1.684975e-02 
 3.700874e+00  1.681919e-02 
 3.701192e+00  1.678834e-02 
 3.701510e+00  1.675625e-02 
 3.701828e+00  1.672319e-02 
 3.702146e+00  1.668967e-02 
 3.702464e+00  1.665469e-02 
 3.702782e+00  1.662029e-02 
 3.703100e+00  1.658538e-02 
 3.703418e+00  1.654970e-02 
 3.703736e+00  1.651448e-02 
 3.704055e+00  1.648019e-02 
 3.704373e+00  1.644530e-02 
 3.704691e+00  1.640917e-02 
 3.705009e+00  1.637257e-02 
 3.705327e+00  1.633507e-02 
 3.705645e+00  1.629890e-02 
 3.705963e+00  1.626100e-02 
 3.706281e+00  1.622182e-02 
 3.706599e+00  1.618253e-02 
 3.706917e+00  1.614430e-02 
 3.707235e+00  1.610492e-02 
 3.707553e+00  1.606586e-02 
 3.707871e+00  1.602648e-02 
 3.708189e+00  1.598847e-02 
 3.708507e+00  1.594953e-02 
 3.708826e+00  1.590984e-02 
 3.709144e+00  1.587269e-02 
 3.709462e+00  1.583528e-02 
 3.709780e+00  1.579810e-02 
 3.710098e+00  1.576212e-02 
 3.710416e+00  1.572736e-02 
 3.710734e+00  1.569240e-02 
 3.711052e+00  1.565975e-02 
 3.711370e+00  1.562606e-02 
 3.711688e+00  1.559186e-02 
 3.712006e+00  1.555721e-02 
 3.712324e+00  1.551949e-02 
 3.712642e+00  1.548075e-02 
 3.712960e+00  1.544013e-02 
 3.713278e+00  1.539786e-02 
 3.713597e+00  1.535390e-02 
 3.713915e+00  1.530645e-02 
 3.714233e+00  1.525950e-02 
 3.714551e+00  1.521346e-02 
 3.714869e+00  1.516749e-02 
 3.715187e+00  1.512193e-02 
 3.715505e+00  1.507873e-02 
 3.715823e+00  1.503802e-02 
 3.716141e+00  1.499698e-02 
 3.716459e+00  1.495799e-02 
 3.716777e+00  1.491855e-02 
 3.717095e+00  1.488101e-02 
 3.717413e+00  1.484365e-02 
 3.717731e+00  1.480920e-02 
 3.718049e+00  1.477295e-02 
 3.718368e+00  1.473631e-02 
 3.718686e+00  1.469942e-02 
 3.719004e+00  1.466176e-02 
 3.719322e+00  1.462501e-02 
 3.719640e+00  1.458799e-02 
 3.719958e+00  1.455176e-02 
 3.720276e+00  1.451407e-02 
 3.720594e+00  1.447463e-02 
 3.720912e+00  1.443540e-02 
 3.721230e+00  1.439413e-02 
 3.721548e+00  1.435354e-02 
 3.721866e+00  1.431334e-02 
 3.722184e+00  1.427438e-02 
 3.722502e+00  1.423485e-02 
 3.722821e+00  1.419528e-02 
 3.723139e+00  1.415558e-02 
 3.723457e+00  1.411857e-02 
 3.723775e+00  1.407941e-02 
 3.724093e+00  1.404291e-02 
 3.724411e+00  1.400663e-02 
 3.724729e+00  1.396808e-02 
 3.725047e+00  1.393170e-02 
 3.725365e+00  1.389472e-02 
 3.725683e+00  1.385981e-02 
 3.726001e+00  1.382512e-02 
 3.726319e+00  1.379180e-02 
 3.726637e+00  1.375906e-02 
 3.726955e+00  1.372708e-02 
 3.727273e+00  1.369568e-02 
 3.727592e+00  1.366369e-02 
 3.727910e+00  1.363424e-02 
 3.728228e+00  1.360516e-02 
 3.728546e+00  1.357594e-02 
 3.728864e+00  1.354726e-02 
 3.729182e+00  1.351910e-02 
 3.729500e+00  1.349187e-02 
 3.729818e+00  1.346612e-02 
 3.730136e+00  1.344261e-02 
 3.730454e+00  1.342021e-02 
 3.730772e+00  1.339774e-02 
 3.731090e+00  1.337518e-02 
 3.731408e+00  1.335255e-02 
 3.731726e+00  1.332998e-02 
 3.732044e+00  1.330743e-02 
 3.732363e+00  1.328515e-02 
 3.732681e+00  1.326150e-02 
 3.732999e+00  1.323678e-02 
 3.733317e+00  1.321143e-02 
 3.733635e+00  1.318617e-02 
 3.733953e+00  1.316064e-02 
 3.734271e+00  1.313822e-02 
 3.734589e+00  1.311611e-02 
 3.734907e+00  1.309439e-02 
 3.735225e+00  1.307367e-02 
 3.735543e+00  1.305466e-02 
 3.735861e+00  1.303777e-02 
 3.736179e+00  1.302207e-02 
 3.736497e+00  1.300845e-02 
 3.736815e+00  1.299728e-02 
 3.737134e+00  1.298651e-02 
 3.737452e+00  1.297636e-02 
 3.737770e+00  1.296791e-02 
 3.738088e+00  1.296153e-02 
 3.738406e+00  1.295583e-02 
 3.738724e+00  1.294851e-02 
 3.739042e+00  1.294206e-02 
 3.739360e+00  1.293499e-02 
 3.739678e+00  1.292767e-02 
 3.739996e+00  1.292028e-02 
 3.740314e+00  1.291314e-02 
 3.740632e+00  1.290651e-02 
 3.740950e+00  1.289928e-02 
 3.741268e+00  1.289378e-02 
 3.741586e+00  1.288860e-02 
 3.741905e+00  1.288582e-02 
 3.742223e+00  1.288487e-02 
 3.742541e+00  1.288416e-02 
 3.742859e+00  1.288434e-02 
 3.743177e+00  1.288469e-02 
 3.743495e+00  1.288704e-02 
 3.743813e+00  1.288924e-02 
 3.744131e+00  1.289253e-02 
 3.744449e+00  1.289726e-02 
 3.744767e+00  1.290235e-02 
 3.745085e+00  1.290756e-02 
 3.745403e+00  1.291360e-02 
 3.745721e+00  1.291961e-02 
 3.746039e+00  1.292689e-02 
 3.746358e+00  1.293448e-02 
 3.746676e+00  1.294149e-02 
 3.746994e+00  1.294873e-02 
 3.747312e+00  1.295534e-02 
 3.747630e+00  1.296195e-02 
 3.747948e+00  1.296850e-02 
 3.748266e+00  1.297595e-02 
 3.748584e+00  1.298401e-02 
 3.748902e+00  1.299239e-02 
 3.749220e+00  1.300255e-02 
 3.749538e+00  1.301264e-02 
 3.749856e+00  1.302598e-02 
 3.750174e+00  1.303990e-02 
 3.750492e+00  1.305532e-02 
 3.750810e+00  1.307284e-02 
 3.751129e+00  1.309017e-02 
 3.751447e+00  1.310849e-02 
 3.751765e+00  1.312692e-02 
 3.752083e+00  1.314683e-02 
 3.752401e+00  1.316745e-02 
 3.752719e+00  1.318759e-02 
 3.753037e+00  1.320708e-02 
 3.753355e+00  1.322629e-02 
 3.753673e+00  1.324559e-02 
 3.753991e+00  1.326456e-02 
 3.754309e+00  1.328508e-02 
 3.754627e+00  1.330540e-02 
 3.754945e+00  1.332526e-02 
 3.755263e+00  1.334553e-02 
 3.755581e+00  1.336605e-02 
 3.755900e+00  1.338766e-02 
 3.756218e+00  1.341032e-02 
 3.756536e+00  1.343541e-02 
 3.756854e+00  1.346155e-02 
 3.757172e+00  1.348908e-02 
 3.757490e+00  1.351677e-02 
 3.757808e+00  1.354657e-02 
 3.758126e+00  1.357725e-02 
 3.758444e+00  1.360779e-02 
 3.758762e+00  1.363894e-02 
 3.759080e+00  1.367091e-02 
 3.759398e+00  1.370283e-02 
 3.759716e+00  1.373367e-02 
 3.760034e+00  1.376526e-02 
 3.760352e+00  1.379700e-02 
 3.760671e+00  1.383005e-02 
 3.760989e+00  1.386348e-02 
 3.761307e+00  1.389776e-02 
 3.761625e+00  1.393199e-02 
 3.761943e+00  1.396654e-02 
 3.762261e+00  1.400177e-02 
 3.762579e+00  1.403678e-02 
 3.762897e+00  1.407364e-02 
 3.763215e+00  1.411076e-02 
 3.763533e+00  1.414775e-02 
 3.763851e+00  1.418511e-02 
 3.764169e+00  1.422225e-02 
 3.764487e+00  1.425955e-02 
 3.764805e+00  1.429724e-02 
 3.765123e+00  1.433538e-02 
 3.765442e+00  1.437418e-02 
 3.765760e+00  1.441276e-02 
 3.766078e+00  1.444992e-02 
 3.766396e+00  1.448659e-02 
 3.766714e+00  1.452432e-02 
 3.767032e+00  1.456197e-02 
 3.767350e+00  1.459864e-02 
 3.767668e+00  1.463692e-02 
 3.767986e+00  1.467403e-02 
 3.768304e+00  1.471185e-02 
 3.768622e+00  1.475016e-02 
 3.768940e+00  1.478879e-02 
 3.769258e+00  1.482819e-02 
 3.769576e+00  1.486843e-02 
 3.769894e+00  1.490899e-02 
 3.770213e+00  1.494975e-02 
 3.770531e+00  1.499065e-02 
 3.770849e+00  1.503190e-02 
 3.771167e+00  1.507378e-02 
 3.771485e+00  1.511587e-02 
 3.771803e+00  1.515887e-02 
 3.772121e+00  1.520196e-02 
 3.772439e+00  1.524495e-02 
 3.772757e+00  1.528853e-02 
 3.773075e+00  1.533079e-02 
 3.773393e+00  1.537342e-02 
 3.773711e+00  1.541403e-02 
 3.774029e+00  1.545427e-02 
 3.774347e+00  1.549248e-02 
 3.774666e+00  1.552927e-02 
 3.774984e+00  1.556523e-02 
 3.775302e+00  1.560051e-02 
 3.775620e+00  1.563625e-02 
 3.775938e+00  1.567205e-02 
 3.776256e+00  1.570808e-02 
 3.776574e+00  1.574396e-02 
 3.776892e+00  1.578045e-02 
 3.777210e+00  1.581781e-02 
 3.777528e+00  1.585568e-02 
 3.777846e+00  1.589440e-02 
 3.778164e+00  1.593213e-02 
 3.778482e+00  1.596980e-02 
 3.778800e+00  1.600647e-02 
 3.779118e+00  1.604198e-02 
 3.779437e+00  1.607617e-02 
 3.779755e+00  1.611111e-02 
 3.780073e+00  1.614466e-02 
 3.780391e+00  1.617760e-02 
 3.780709e+00  1.621024e-02 
 3.781027e+00  1.624202e-02 
 3.781345e+00  1.627390e-02 
 3.781663e+00  1.630563e-02 
 3.781981e+00  1.633771e-02 
 3.782299e+00  1.636997e-02 
 3.782617e+00  1.640116e-02 
 3.782935e+00  1.643350e-02 
 3.783253e+00  1.646513e-02 
 3.783571e+00  1.649726e-02 
 3.783889e+00  1.652837e-02 
 3.784208e+00  1.656025e-02 
 3.784526e+00  1.659116e-02 
 3.784844e+00  1.662113e-02 
 3.785162e+00  1.665126e-02 
 3.785480e+00  1.667894e-02 
 3.785798e+00  1.670611e-02 
 3.786116e+00  1.673263e-02 
 3.786434e+00  1.675734e-02 
 3.786752e+00  1.678081e-02 
 3.787070e+00  1.680292e-02 
 3.787388e+00  1.682488e-02 
 3.787706e+00  1.684627e-02 
 3.788024e+00  1.686796e-02 
 3.788342e+00  1.688885e-02 
 3.788660e+00  1.690921e-02 
 3.788979e+00  1.692978e-02 
 3.789297e+00  1.695096e-02 
 3.789615e+00  1.697177e-02 
 3.789933e+00  1.699356e-02 
 3.790251e+00  1.701449e-02 
 3.790569e+00  1.703545e-02 
 3.790887e+00  1.705706e-02 
 3.791205e+00  1.707819e-02 
 3.791523e+00  1.709949e-02 
 3.791841e+00  1.711940e-02 
 3.792159e+00  1.713876e-02 
 3.792477e+00  1.715684e-02 
 3.792795e+00  1.717366e-02 
 3.793113e+00  1.718908e-02 
 3.793431e+00  1.720328e-02 
 3.793750e+00  1.721697e-02 
 3.794068e+00  1.722846e-02 
 3.794386e+00  1.723824e-02 
 3.794704e+00  1.724656e-02 
 3.795022e+00  1.725366e-02 
 3.795340e+00  1.725979e-02 
 3.795658e+00  1.726475e-02 
 3.795976e+00  1.726927e-02 
 3.796294e+00  1.727290e-02 
 3.796612e+00  1.727659e-02 
 3.796930e+00  1.727900e-02 
 3.797248e+00  1.728187e-02 
 3.797566e+00  1.728509e-02 
 3.797884e+00  1.728802e-02 
 3.798202e+00  1.729167e-02 
 3.798521e+00  1.729347e-02 
 3.798839e+00  1.729556e-02 
 3.799157e+00  1.729692e-02 
 3.799475e+00  1.729696e-02 
 3.799793e+00  1.729628e-02 
 3.800111e+00  1.729375e-02 
 3.800429e+00  1.728974e-02 
 3.800747e+00  1.728606e-02 
 3.801065e+00  1.727962e-02 
 3.801383e+00  1.727278e-02 
 3.801701e+00  1.726428e-02 
 3.802019e+00  1.725576e-02 
 3.802337e+00  1.724707e-02 
 3.802655e+00  1.723853e-02 
 3.802974e+00  1.722988e-02 
 3.803292e+00  1.722169e-02 
 3.803610e+00  1.721383e-02 
 3.803928e+00  1.720574e-02 
 3.804246e+00  1.719660e-02 
 3.804564e+00  1.718878e-02 
 3.804882e+00  1.717926e-02 
 3.805200e+00  1.716839e-02 
 3.805518e+00  1.715654e-02 
 3.805836e+00  1.714198e-02 
 3.806154e+00  1.712696e-02 
 3.806472e+00  1.711027e-02 
 3.806790e+00  1.709345e-02 
 3.807108e+00  1.707498e-02 
 3.807426e+00  1.705428e-02 
 3.807745e+00  1.703250e-02 
 3.808063e+00  1.700927e-02 
 3.808381e+00  1.698699e-02 
 3.808699e+00  1.696435e-02 
 3.809017e+00  1.694180e-02 
 3.809335e+00  1.691930e-02 
 3.809653e+00  1.689564e-02 
 3.809971e+00  1.687316e-02 
 3.810289e+00  1.685117e-02 
 3.810607e+00  1.682876e-02 
 3.810925e+00  1.680589e-02 
 3.811243e+00  1.678364e-02 
 3.811561e+00  1.675899e-02 
 3.811879e+00  1.673540e-02 
 3.812197e+00  1.671174e-02 
 3.812516e+00  1.668561e-02 
 3.812834e+00  1.666057e-02 
 3.813152e+00  1.663435e-02 
 3.813470e+00  1.660760e-02 
 3.813788e+00  1.657984e-02 
 3.814106e+00  1.655158e-02 
 3.814424e+00  1.652251e-02 
 3.814742e+00  1.649283e-02 
 3.815060e+00  1.646392e-02 
 3.815378e+00  1.643333e-02 
 3.815696e+00  1.640293e-02 
 3.816014e+00  1.637145e-02 
 3.816332e+00  1.634017e-02 
 3.816650e+00  1.630874e-02 
 3.816968e+00  1.627630e-02 
 3.817287e+00  1.624577e-02 
 3.817605e+00  1.621426e-02 
 3.817923e+00  1.618188e-02 
 3.818241e+00  1.614888e-02 
 3.818559e+00  1.611628e-02 
 3.818877e+00  1.608386e-02 
 3.819195e+00  1.605226e-02 
 3.819513e+00  1.601960e-02 
 3.819831e+00  1.598562e-02 
 3.820149e+00  1.595087e-02 
 3.820467e+00  1.591433e-02 
 3.820785e+00  1.587811e-02 
 3.821103e+00  1.584197e-02 
 3.821421e+00  1.580495e-02 
 3.821739e+00  1.576846e-02 
 3.822058e+00  1.573122e-02 
 3.822376e+00  1.569437e-02 
 3.822694e+00  1.565840e-02 
 3.823012e+00  1.562298e-02 
 3.823330e+00  1.558879e-02 
 3.823648e+00  1.555516e-02 
 3.823966e+00  1.552195e-02 
 3.824284e+00  1.548839e-02 
 3.824602e+00  1.545450e-02 
 3.824920e+00  1.542152e-02 
 3.825238e+00  1.538710e-02 
 3.825556e+00  1.535217e-02 
 3.825874e+00  1.531498e-02 
 3.826192e+00  1.527705e-02 
 3.826510e+00  1.523937e-02 
 3.826829e+00  1.519925e-02 
 3.827147e+00  1.515842e-02 
 3.827465e+00  1.511719e-02 
 3.827783e+00  1.507532e-02 
 3.828101e+00  1.503311e-02 
 3.828419e+00  1.499146e-02 
 3.828737e+00  1.495063e-02 
 3.829055e+00  1.491022e-02 
 3.829373e+00  1.487140e-02 
 3.829691e+00  1.483211e-02 
 3.830009e+00  1.479362e-02 
 3.830327e+00  1.475474e-02 
 3.830645e+00  1.471786e-02 
 3.830963e+00  1.468255e-02 
 3.831282e+00  1.464750e-02 
 3.831600e+00  1.461176e-02 
 3.831918e+00  1.457685e-02 
 3.832236e+00  1.454090e-02 
 3.832554e+00  1.450611e-02 
 3.832872e+00  1.447126e-02 
 3.833190e+00  1.443594e-02 
 3.833508e+00  1.440096e-02 
 3.833826e+00  1.436579e-02 
 3.834144e+00  1.433023e-02 
 3.834462e+00  1.429394e-02 
 3.834780e+00  1.425908e-02 
 3.835098e+00  1.422444e-02 
 3.835416e+00  1.419002e-02 
 3.835734e+00  1.415553e-02 
 3.836053e+00  1.412054e-02 
 3.836371e+00  1.408594e-02 
 3.836689e+00  1.405163e-02 
 3.837007e+00  1.401823e-02 
 3.837325e+00  1.398534e-02 
 3.837643e+00  1.395296e-02 
 3.837961e+00  1.392034e-02 
 3.838279e+00  1.388843e-02 
 3.838597e+00  1.385605e-02 
 3.838915e+00  1.382473e-02 
 3.839233e+00  1.379390e-02 
 3.839551e+00  1.376294e-02 
 3.839869e+00  1.373157e-02 
 3.840187e+00  1.369972e-02 
 3.840505e+00  1.366872e-02 
 3.840824e+00  1.363844e-02 
 3.841142e+00  1.360960e-02 
 3.841460e+00  1.358141e-02 
 3.841778e+00  1.355448e-02 
 3.842096e+00  1.352724e-02 
 3.842414e+00  1.350149e-02 
 3.842732e+00  1.347718e-02 
 3.843050e+00  1.345391e-02 
 3.843368e+00  1.343210e-02 
 3.843686e+00  1.341151e-02 
 3.844004e+00  1.339117e-02 
 3.844322e+00  1.337103e-02 
 3.844640e+00  1.335178e-02 
 3.844958e+00  1.333253e-02 
 3.845276e+00  1.331359e-02 
 3.845595e+00  1.329416e-02 
 3.845913e+00  1.327454e-02 
 3.846231e+00  1.325517e-02 
 3.846549e+00  1.323491e-02 
 3.846867e+00  1.321426e-02 
 3.847185e+00  1.319329e-02 
 3.847503e+00  1.317271e-02 
 3.847821e+00  1.315173e-02 
 3.848139e+00  1.313200e-02 
 3.848457e+00  1.311279e-02 
 3.848775e+00  1.309495e-02 
 3.849093e+00  1.307844e-02 
 3.849411e+00  1.306357e-02 
 3.849729e+00  1.305030e-02 
 3.850047e+00  1.304002e-02 
 3.850366e+00  1.303074e-02 
 3.850684e+00  1.302245e-02 
 3.851002e+00  1.301517e-02 
 3.851320e+00  1.300747e-02 
 3.851638e+00  1.300114e-02 
 3.851956e+00  1.299496e-02 
 3.852274e+00  1.298918e-02 
 3.852592e+00  1.298262e-02 
 3.852910e+00  1.297606e-02 
 3.853228e+00  1.297039e-02 
 3.853546e+00  1.296472e-02 
 3.853864e+00  1.296009e-02 
 3.854182e+00  1.295463e-02 
 3.854500e+00  1.295033e-02 
 3.854819e+00  1.294674e-02 
 3.855137e+00  1.294379e-02 
 3.855455e+00  1.294035e-02 
 3.855773e+00  1.293750e-02 
 3.856091e+00  1.293581e-02 
 3.856409e+00  1.293518e-02 
 3.856727e+00  1.293516e-02 
 3.857045e+00  1.293561e-02 
 3.857363e+00  1.293685e-02 
 3.857681e+00  1.293816e-02 
 3.857999e+00  1.294078e-02 
 3.858317e+00  1.294332e-02 
 3.858635e+00  1.294722e-02 
 3.858953e+00  1.295247e-02 
 3.859271e+00  1.295782e-02 
 3.859590e+00  1.296285e-02 
 3.859908e+00  1.296860e-02 
 3.860226e+00  1.297517e-02 
 3.860544e+00  1.298247e-02 
 3.860862e+00  1.299176e-02 
 3.861180e+00  1.300170e-02 
 3.861498e+00  1.301129e-02 
 3.861816e+00  1.302260e-02 
 3.862134e+00  1.303449e-02 
 3.862452e+00  1.304722e-02 
 3.862770e+00  1.306140e-02 
 3.863088e+00  1.307622e-02 
 3.863406e+00  1.309144e-02 
 3.863724e+00  1.310799e-02 
 3.864042e+00  1.312478e-02 
 3.864361e+00  1.314231e-02 
 3.864679e+00  1.316031e-02 
 3.864997e+00  1.317906e-02 
 3.865315e+00  1.319850e-02 
 3.865633e+00  1.321835e-02 
 3.865951e+00  1.323806e-02 
 3.866269e+00  1.325840e-02 
 3.866587e+00  1.327887e-02 
 3.866905e+00  1.329924e-02 
 3.867223e+00  1.331991e-02 
 3.867541e+00  1.334070e-02 
 3.867859e+00  1.336177e-02 
 3.868177e+00  1.338332e-02 
 3.868495e+00  1.340491e-02 
 3.868813e+00  1.342833e-02 
 3.869132e+00  1.345195e-02 
 3.869450e+00  1.347585e-02 
 3.869768e+00  1.350177e-02 
 3.870086e+00  1.352939e-02 
 3.870404e+00  1.355670e-02 
 3.870722e+00  1.358526e-02 
 3.871040e+00  1.361479e-02 
 3.871358e+00  1.364351e-02 
 3.871676e+00  1.367286e-02 
 3.871994e+00  1.370318e-02 
 3.872312e+00  1.373148e-02 
 3.872630e+00  1.376142e-02 
 3.872948e+00  1.379130e-02 
 3.873266e+00  1.381960e-02 
 3.873584e+00  1.384804e-02 
 3.873903e+00  1.387806e-02 
 3.874221e+00  1.390822e-02 
 3.874539e+00  1.393880e-02 
 3.874857e+00  1.397067e-02 
 3.875175e+00  1.400254e-02 
 3.875493e+00  1.403636e-02 
 3.875811e+00  1.407001e-02 
