         time tiltx_full... 
 3.526573e+00  1.160366e-02 
 3.526891e+00  1.161321e-02 
 3.527209e+00  1.162361e-02 
 3.527527e+00  1.163433e-02 
 3.527845e+00  1.164579e-02 
 3.528163e+00  1.165753e-02 
 3.528481e+00  1.167078e-02 
 3.528799e+00  1.168281e-02 
 3.529117e+00  1.169570e-02 
 3.529435e+00  1.170884e-02 
 3.529754e+00  1.172337e-02 
 3.530072e+00  1.173832e-02 
 3.530390e+00  1.175328e-02 
 3.530708e+00  1.176871e-02 
 3.531026e+00  1.178495e-02 
 3.531344e+00  1.180073e-02 
 3.531662e+00  1.181652e-02 
 3.531980e+00  1.183347e-02 
 3.532298e+00  1.185139e-02 
 3.532616e+00  1.186885e-02 
 3.532934e+00  1.188674e-02 
 3.533252e+00  1.190456e-02 
 3.533570e+00  1.192329e-02 
 3.533888e+00  1.194250e-02 
 3.534207e+00  1.196185e-02 
 3.534525e+00  1.198229e-02 
 3.534843e+00  1.200275e-02 
 3.535161e+00  1.202373e-02 
 3.535479e+00  1.204582e-02 
 3.535797e+00  1.206815e-02 
 3.536115e+00  1.209120e-02 
 3.536433e+00  1.211513e-02 
 3.536751e+00  1.213905e-02 
 3.537069e+00  1.216363e-02 
 3.537387e+00  1.218886e-02 
 3.537705e+00  1.221399e-02 
 3.538023e+00  1.223986e-02 
 3.538341e+00  1.226578e-02 
 3.538659e+00  1.229186e-02 
 3.538978e+00  1.231810e-02 
 3.539296e+00  1.234519e-02 
 3.539614e+00  1.237170e-02 
 3.539932e+00  1.239831e-02 
 3.540250e+00  1.242460e-02 
 3.540568e+00  1.245191e-02 
 3.540886e+00  1.247881e-02 
 3.541204e+00  1.250600e-02 
 3.541522e+00  1.253363e-02 
 3.541840e+00  1.256146e-02 
 3.542158e+00  1.258907e-02 
 3.542476e+00  1.261697e-02 
 3.542794e+00  1.264456e-02 
 3.543112e+00  1.267282e-02 
 3.543430e+00  1.270073e-02 
 3.543749e+00  1.272879e-02 
 3.544067e+00  1.275736e-02 
 3.544385e+00  1.278661e-02 
 3.544703e+00  1.281529e-02 
 3.545021e+00  1.284465e-02 
 3.545339e+00  1.287403e-02 
 3.545657e+00  1.290432e-02 
 3.545975e+00  1.293413e-02 
 3.546293e+00  1.296405e-02 
 3.546611e+00  1.299376e-02 
 3.546929e+00  1.302364e-02 
 3.547247e+00  1.305298e-02 
 3.547565e+00  1.308315e-02 
 3.547883e+00  1.311258e-02 
 3.548201e+00  1.314278e-02 
 3.548520e+00  1.317221e-02 
 3.548838e+00  1.320177e-02 
 3.549156e+00  1.323072e-02 
 3.549474e+00  1.325907e-02 
 3.549792e+00  1.328775e-02 
 3.550110e+00  1.331618e-02 
 3.550428e+00  1.334395e-02 
 3.550746e+00  1.337169e-02 
 3.551064e+00  1.339895e-02 
 3.551382e+00  1.342589e-02 
 3.551700e+00  1.345243e-02 
 3.552018e+00  1.347855e-02 
 3.552336e+00  1.350495e-02 
 3.552654e+00  1.353150e-02 
 3.552972e+00  1.355661e-02 
 3.553291e+00  1.358191e-02 
 3.553609e+00  1.360650e-02 
 3.553927e+00  1.363166e-02 
 3.554245e+00  1.365627e-02 
 3.554563e+00  1.368064e-02 
 3.554881e+00  1.370516e-02 
 3.555199e+00  1.372859e-02 
 3.555517e+00  1.375166e-02 
 3.555835e+00  1.377454e-02 
 3.556153e+00  1.379666e-02 
 3.556471e+00  1.381916e-02 
 3.556789e+00  1.384138e-02 
 3.557107e+00  1.386267e-02 
 3.557425e+00  1.388345e-02 
 3.557744e+00  1.390384e-02 
 3.558062e+00  1.392333e-02 
 3.558380e+00  1.394275e-02 
 3.558698e+00  1.396163e-02 
 3.559016e+00  1.398005e-02 
 3.559334e+00  1.399816e-02 
 3.559652e+00  1.401506e-02 
 3.559970e+00  1.403162e-02 
 3.560288e+00  1.404744e-02 
 3.560606e+00  1.406371e-02 
 3.560924e+00  1.407959e-02 
 3.561242e+00  1.409491e-02 
 3.561560e+00  1.410913e-02 
 3.561878e+00  1.412296e-02 
 3.562196e+00  1.413641e-02 
 3.562515e+00  1.414918e-02 
 3.562833e+00  1.416219e-02 
 3.563151e+00  1.417460e-02 
 3.563469e+00  1.418648e-02 
 3.563787e+00  1.419787e-02 
 3.564105e+00  1.420896e-02 
 3.564423e+00  1.421976e-02 
 3.564741e+00  1.423005e-02 
 3.565059e+00  1.423970e-02 
 3.565377e+00  1.424879e-02 
 3.565695e+00  1.425718e-02 
 3.566013e+00  1.426476e-02 
 3.566331e+00  1.427149e-02 
 3.566649e+00  1.427785e-02 
 3.566967e+00  1.428385e-02 
 3.567286e+00  1.428956e-02 
 3.567604e+00  1.429542e-02 
 3.567922e+00  1.430040e-02 
 3.568240e+00  1.430526e-02 
 3.568558e+00  1.430895e-02 
 3.568876e+00  1.431313e-02 
 3.569194e+00  1.431674e-02 
 3.569512e+00  1.432052e-02 
 3.569830e+00  1.432362e-02 
 3.570148e+00  1.432630e-02 
 3.570466e+00  1.432880e-02 
 3.570784e+00  1.433093e-02 
 3.571102e+00  1.433280e-02 
 3.571420e+00  1.433487e-02 
 3.571738e+00  1.433657e-02 
 3.572057e+00  1.433709e-02 
 3.572375e+00  1.433765e-02 
 3.572693e+00  1.433808e-02 
 3.573011e+00  1.433741e-02 
 3.573329e+00  1.433647e-02 
 3.573647e+00  1.433537e-02 
 3.573965e+00  1.433395e-02 
 3.574283e+00  1.433176e-02 
 3.574601e+00  1.432896e-02 
 3.574919e+00  1.432586e-02 
 3.575237e+00  1.432252e-02 
 3.575555e+00  1.431897e-02 
 3.575873e+00  1.431455e-02 
 3.576191e+00  1.431012e-02 
 3.576509e+00  1.430517e-02 
 3.576828e+00  1.429961e-02 
 3.577146e+00  1.429445e-02 
 3.577464e+00  1.428863e-02 
 3.577782e+00  1.428293e-02 
 3.578100e+00  1.427713e-02 
 3.578418e+00  1.427137e-02 
 3.578736e+00  1.426551e-02 
 3.579054e+00  1.426002e-02 
 3.579372e+00  1.425399e-02 
 3.579690e+00  1.424817e-02 
 3.580008e+00  1.424222e-02 
 3.580326e+00  1.423550e-02 
 3.580644e+00  1.422916e-02 
 3.580962e+00  1.422205e-02 
 3.581280e+00  1.421486e-02 
 3.581599e+00  1.420693e-02 
 3.581917e+00  1.419894e-02 
 3.582235e+00  1.419059e-02 
 3.582553e+00  1.418171e-02 
 3.582871e+00  1.417221e-02 
 3.583189e+00  1.416249e-02 
 3.583507e+00  1.415242e-02 
 3.583825e+00  1.414204e-02 
 3.584143e+00  1.413117e-02 
 3.584461e+00  1.411963e-02 
 3.584779e+00  1.410804e-02 
 3.585097e+00  1.409654e-02 
 3.585415e+00  1.408446e-02 
 3.585733e+00  1.407234e-02 
 3.586052e+00  1.405996e-02 
 3.586370e+00  1.404719e-02 
 3.586688e+00  1.403433e-02 
 3.587006e+00  1.402186e-02 
 3.587324e+00  1.400920e-02 
 3.587642e+00  1.399678e-02 
 3.587960e+00  1.398414e-02 
 3.588278e+00  1.397109e-02 
 3.588596e+00  1.395820e-02 
 3.588914e+00  1.394544e-02 
 3.589232e+00  1.393219e-02 
 3.589550e+00  1.391903e-02 
 3.589868e+00  1.390549e-02 
 3.590186e+00  1.389187e-02 
 3.590504e+00  1.387754e-02 
 3.590823e+00  1.386310e-02 
 3.591141e+00  1.384845e-02 
 3.591459e+00  1.383336e-02 
 3.591777e+00  1.381794e-02 
 3.592095e+00  1.380243e-02 
 3.592413e+00  1.378616e-02 
 3.592731e+00  1.376927e-02 
 3.593049e+00  1.375219e-02 
 3.593367e+00  1.373480e-02 
 3.593685e+00  1.371761e-02 
 3.594003e+00  1.370036e-02 
 3.594321e+00  1.368256e-02 
 3.594639e+00  1.366443e-02 
 3.594957e+00  1.364606e-02 
 3.595275e+00  1.362727e-02 
 3.595594e+00  1.360881e-02 
 3.595912e+00  1.359034e-02 
 3.596230e+00  1.357133e-02 
 3.596548e+00  1.355228e-02 
 3.596866e+00  1.353305e-02 
 3.597184e+00  1.351335e-02 
 3.597502e+00  1.349403e-02 
 3.597820e+00  1.347487e-02 
 3.598138e+00  1.345571e-02 
 3.598456e+00  1.343689e-02 
 3.598774e+00  1.341714e-02 
 3.599092e+00  1.339727e-02 
 3.599410e+00  1.337767e-02 
 3.599728e+00  1.335777e-02 
 3.600046e+00  1.333769e-02 
 3.600365e+00  1.331782e-02 
 3.600683e+00  1.329731e-02 
 3.601001e+00  1.327633e-02 
 3.601319e+00  1.325511e-02 
 3.601637e+00  1.323326e-02 
 3.601955e+00  1.321155e-02 
 3.602273e+00  1.318982e-02 
 3.602591e+00  1.316767e-02 
 3.602909e+00  1.314491e-02 
 3.603227e+00  1.312167e-02 
 3.603545e+00  1.309860e-02 
 3.603863e+00  1.307546e-02 
 3.604181e+00  1.305232e-02 
 3.604499e+00  1.302919e-02 
 3.604817e+00  1.300615e-02 
 3.605136e+00  1.298279e-02 
 3.605454e+00  1.295918e-02 
 3.605772e+00  1.293566e-02 
 3.606090e+00  1.291246e-02 
 3.606408e+00  1.288935e-02 
 3.606726e+00  1.286654e-02 
 3.607044e+00  1.284333e-02 
 3.607362e+00  1.282022e-02 
 3.607680e+00  1.279691e-02 
 3.607998e+00  1.277393e-02 
 3.608316e+00  1.275083e-02 
 3.608634e+00  1.272774e-02 
 3.608952e+00  1.270473e-02 
 3.609270e+00  1.268158e-02 
 3.609588e+00  1.265823e-02 
 3.609907e+00  1.263483e-02 
 3.610225e+00  1.261180e-02 
 3.610543e+00  1.258904e-02 
 3.610861e+00  1.256638e-02 
 3.611179e+00  1.254320e-02 
 3.611497e+00  1.252023e-02 
 3.611815e+00  1.249726e-02 
 3.612133e+00  1.247396e-02 
 3.612451e+00  1.245085e-02 
 3.612769e+00  1.242803e-02 
 3.613087e+00  1.240525e-02 
 3.613405e+00  1.238297e-02 
 3.613723e+00  1.236051e-02 
 3.614041e+00  1.233819e-02 
 3.614360e+00  1.231641e-02 
 3.614678e+00  1.229459e-02 
 3.614996e+00  1.227304e-02 
 3.615314e+00  1.225193e-02 
 3.615632e+00  1.223062e-02 
 3.615950e+00  1.220960e-02 
 3.616268e+00  1.218916e-02 
 3.616586e+00  1.216832e-02 
 3.616904e+00  1.214842e-02 
 3.617222e+00  1.212882e-02 
 3.617540e+00  1.210980e-02 
 3.617858e+00  1.209075e-02 
 3.618176e+00  1.207205e-02 
 3.618494e+00  1.205400e-02 
 3.618812e+00  1.203610e-02 
 3.619131e+00  1.201882e-02 
 3.619449e+00  1.200170e-02 
 3.619767e+00  1.198516e-02 
 3.620085e+00  1.196912e-02 
 3.620403e+00  1.195354e-02 
 3.620721e+00  1.193844e-02 
 3.621039e+00  1.192381e-02 
 3.621357e+00  1.190904e-02 
 3.621675e+00  1.189543e-02 
 3.621993e+00  1.188190e-02 
 3.622311e+00  1.186867e-02 
 3.622629e+00  1.185578e-02 
 3.622947e+00  1.184285e-02 
 3.623265e+00  1.183045e-02 
 3.623583e+00  1.181856e-02 
 3.623902e+00  1.180664e-02 
 3.624220e+00  1.179589e-02 
 3.624538e+00  1.178593e-02 
 3.624856e+00  1.177619e-02 
 3.625174e+00  1.176666e-02 
 3.625492e+00  1.175795e-02 
 3.625810e+00  1.175061e-02 
 3.626128e+00  1.174354e-02 
 3.626446e+00  1.173622e-02 
 3.626764e+00  1.172978e-02 
 3.627082e+00  1.172397e-02 
 3.627400e+00  1.171780e-02 
 3.627718e+00  1.171204e-02 
 3.628036e+00  1.170679e-02 
 3.628354e+00  1.170220e-02 
 3.628673e+00  1.169846e-02 
 3.628991e+00  1.169479e-02 
 3.629309e+00  1.169134e-02 
 3.629627e+00  1.168815e-02 
 3.629945e+00  1.168564e-02 
 3.630263e+00  1.168429e-02 
 3.630581e+00  1.168345e-02 
 3.630899e+00  1.168284e-02 
 3.631217e+00  1.168282e-02 
 3.631535e+00  1.168373e-02 
 3.631853e+00  1.168494e-02 
 3.632171e+00  1.168674e-02 
 3.632489e+00  1.168948e-02 
 3.632807e+00  1.169341e-02 
 3.633125e+00  1.169708e-02 
 3.633444e+00  1.170070e-02 
 3.633762e+00  1.170481e-02 
 3.634080e+00  1.170952e-02 
 3.634398e+00  1.171446e-02 
 3.634716e+00  1.171931e-02 
 3.635034e+00  1.172451e-02 
 3.635352e+00  1.173037e-02 
 3.635670e+00  1.173600e-02 
 3.635988e+00  1.174150e-02 
 3.636306e+00  1.174781e-02 
 3.636624e+00  1.175455e-02 
 3.636942e+00  1.176182e-02 
 3.637260e+00  1.176949e-02 
 3.637578e+00  1.177715e-02 
 3.637896e+00  1.178492e-02 
 3.638215e+00  1.179376e-02 
 3.638533e+00  1.180253e-02 
 3.638851e+00  1.181219e-02 
 3.639169e+00  1.182213e-02 
 3.639487e+00  1.183299e-02 
 3.639805e+00  1.184393e-02 
 3.640123e+00  1.185548e-02 
 3.640441e+00  1.186714e-02 
 3.640759e+00  1.187965e-02 
 3.641077e+00  1.189296e-02 
 3.641395e+00  1.190652e-02 
 3.641713e+00  1.192025e-02 
 3.642031e+00  1.193394e-02 
 3.642349e+00  1.194780e-02 
 3.642668e+00  1.196181e-02 
 3.642986e+00  1.197595e-02 
 3.643304e+00  1.199040e-02 
 3.643622e+00  1.200532e-02 
 3.643940e+00  1.201994e-02 
 3.644258e+00  1.203453e-02 
 3.644576e+00  1.204917e-02 
 3.644894e+00  1.206473e-02 
 3.645212e+00  1.208044e-02 
 3.645530e+00  1.209586e-02 
 3.645848e+00  1.211123e-02 
 3.646166e+00  1.212671e-02 
 3.646484e+00  1.214246e-02 
 3.646802e+00  1.215787e-02 
 3.647120e+00  1.217370e-02 
 3.647439e+00  1.218998e-02 
 3.647757e+00  1.220670e-02 
 3.648075e+00  1.222331e-02 
 3.648393e+00  1.224006e-02 
 3.648711e+00  1.225667e-02 
 3.649029e+00  1.227381e-02 
 3.649347e+00  1.229079e-02 
 3.649665e+00  1.230778e-02 
 3.649983e+00  1.232547e-02 
 3.650301e+00  1.234297e-02 
 3.650619e+00  1.236076e-02 
 3.650937e+00  1.237885e-02 
 3.651255e+00  1.239747e-02 
 3.651573e+00  1.241673e-02 
 3.651891e+00  1.243604e-02 
 3.652210e+00  1.245516e-02 
 3.652528e+00  1.247436e-02 
 3.652846e+00  1.249341e-02 
 3.653164e+00  1.251238e-02 
 3.653482e+00  1.253111e-02 
 3.653800e+00  1.254909e-02 
 3.654118e+00  1.256696e-02 
 3.654436e+00  1.258458e-02 
 3.654754e+00  1.260201e-02 
 3.655072e+00  1.261906e-02 
 3.655390e+00  1.263605e-02 
 3.655708e+00  1.265310e-02 
 3.656026e+00  1.267020e-02 
 3.656344e+00  1.268714e-02 
 3.656662e+00  1.270427e-02 
 3.656981e+00  1.272178e-02 
 3.657299e+00  1.273935e-02 
 3.657617e+00  1.275690e-02 
 3.657935e+00  1.277451e-02 
 3.658253e+00  1.279247e-02 
 3.658571e+00  1.281073e-02 
 3.658889e+00  1.282892e-02 
 3.659207e+00  1.284715e-02 
 3.659525e+00  1.286538e-02 
 3.659843e+00  1.288359e-02 
 3.660161e+00  1.290163e-02 
 3.660479e+00  1.291948e-02 
 3.660797e+00  1.293687e-02 
 3.661115e+00  1.295430e-02 
 3.661433e+00  1.297149e-02 
 3.661752e+00  1.298824e-02 
 3.662070e+00  1.300478e-02 
 3.662388e+00  1.302128e-02 
 3.662706e+00  1.303787e-02 
 3.663024e+00  1.305435e-02 
 3.663342e+00  1.307070e-02 
 3.663660e+00  1.308729e-02 
 3.663978e+00  1.310386e-02 
 3.664296e+00  1.311999e-02 
 3.664614e+00  1.313580e-02 
 3.664932e+00  1.315183e-02 
 3.665250e+00  1.316783e-02 
 3.665568e+00  1.318368e-02 
 3.665886e+00  1.319940e-02 
 3.666205e+00  1.321504e-02 
 3.666523e+00  1.323083e-02 
 3.666841e+00  1.324636e-02 
 3.667159e+00  1.326193e-02 
 3.667477e+00  1.327793e-02 
 3.667795e+00  1.329347e-02 
 3.668113e+00  1.330886e-02 
 3.668431e+00  1.332417e-02 
 3.668749e+00  1.333915e-02 
 3.669067e+00  1.335374e-02 
 3.669385e+00  1.336848e-02 
 3.669703e+00  1.338320e-02 
 3.670021e+00  1.339787e-02 
 3.670339e+00  1.341245e-02 
 3.670657e+00  1.342684e-02 
 3.670976e+00  1.344108e-02 
 3.671294e+00  1.345538e-02 
 3.671612e+00  1.346970e-02 
 3.671930e+00  1.348393e-02 
 3.672248e+00  1.349832e-02 
 3.672566e+00  1.351220e-02 
 3.672884e+00  1.352589e-02 
 3.673202e+00  1.353935e-02 
 3.673520e+00  1.355296e-02 
 3.673838e+00  1.356647e-02 
 3.674156e+00  1.357999e-02 
 3.674474e+00  1.359349e-02 
 3.674792e+00  1.360680e-02 
 3.675110e+00  1.361955e-02 
 3.675428e+00  1.363224e-02 
 3.675747e+00  1.364536e-02 
 3.676065e+00  1.365824e-02 
 3.676383e+00  1.367073e-02 
 3.676701e+00  1.368307e-02 
 3.677019e+00  1.369522e-02 
 3.677337e+00  1.370701e-02 
 3.677655e+00  1.371858e-02 
 3.677973e+00  1.373026e-02 
 3.678291e+00  1.374177e-02 
 3.678609e+00  1.375324e-02 
 3.678927e+00  1.376403e-02 
 3.679245e+00  1.377447e-02 
 3.679563e+00  1.378464e-02 
 3.679881e+00  1.379488e-02 
 3.680199e+00  1.380466e-02 
 3.680518e+00  1.381418e-02 
 3.680836e+00  1.382346e-02 
 3.681154e+00  1.383262e-02 
 3.681472e+00  1.384126e-02 
 3.681790e+00  1.384968e-02 
 3.682108e+00  1.385814e-02 
 3.682426e+00  1.386661e-02 
 3.682744e+00  1.387513e-02 
 3.683062e+00  1.388325e-02 
 3.683380e+00  1.389090e-02 
 3.683698e+00  1.389831e-02 
 3.684016e+00  1.390555e-02 
 3.684334e+00  1.391302e-02 
 3.684652e+00  1.391995e-02 
 3.684970e+00  1.392670e-02 
 3.685289e+00  1.393295e-02 
 3.685607e+00  1.393885e-02 
 3.685925e+00  1.394396e-02 
 3.686243e+00  1.394904e-02 
 3.686561e+00  1.395377e-02 
 3.686879e+00  1.395848e-02 
 3.687197e+00  1.396223e-02 
 3.687515e+00  1.396539e-02 
 3.687833e+00  1.396807e-02 
 3.688151e+00  1.397059e-02 
 3.688469e+00  1.397259e-02 
 3.688787e+00  1.397396e-02 
 3.689105e+00  1.397501e-02 
 3.689423e+00  1.397593e-02 
 3.689741e+00  1.397623e-02 
 3.690060e+00  1.397617e-02 
 3.690378e+00  1.397600e-02 
 3.690696e+00  1.397585e-02 
 3.691014e+00  1.397562e-02 
 3.691332e+00  1.397502e-02 
 3.691650e+00  1.397398e-02 
 3.691968e+00  1.397281e-02 
 3.692286e+00  1.397039e-02 
 3.692604e+00  1.396802e-02 
 3.692922e+00  1.396559e-02 
 3.693240e+00  1.396250e-02 
 3.693558e+00  1.395913e-02 
 3.693876e+00  1.395534e-02 
 3.694194e+00  1.395099e-02 
 3.694513e+00  1.394614e-02 
 3.694831e+00  1.394133e-02 
 3.695149e+00  1.393575e-02 
 3.695467e+00  1.392958e-02 
 3.695785e+00  1.392285e-02 
 3.696103e+00  1.391545e-02 
 3.696421e+00  1.390792e-02 
 3.696739e+00  1.389986e-02 
 3.697057e+00  1.389154e-02 
 3.697375e+00  1.388314e-02 
 3.697693e+00  1.387426e-02 
 3.698011e+00  1.386503e-02 
 3.698329e+00  1.385526e-02 
 3.698647e+00  1.384532e-02 
 3.698965e+00  1.383517e-02 
 3.699284e+00  1.382407e-02 
 3.699602e+00  1.381314e-02 
 3.699920e+00  1.380142e-02 
 3.700238e+00  1.378938e-02 
 3.700556e+00  1.377698e-02 
 3.700874e+00  1.376418e-02 
 3.701192e+00  1.375159e-02 
 3.701510e+00  1.373886e-02 
 3.701828e+00  1.372507e-02 
 3.702146e+00  1.371166e-02 
 3.702464e+00  1.369833e-02 
 3.702782e+00  1.368454e-02 
 3.703100e+00  1.367053e-02 
 3.703418e+00  1.365699e-02 
 3.703736e+00  1.364267e-02 
 3.704055e+00  1.362799e-02 
 3.704373e+00  1.361321e-02 
 3.704691e+00  1.359816e-02 
 3.705009e+00  1.358273e-02 
 3.705327e+00  1.356709e-02 
 3.705645e+00  1.355103e-02 
 3.705963e+00  1.353433e-02 
 3.706281e+00  1.351714e-02 
 3.706599e+00  1.349955e-02 
 3.706917e+00  1.348197e-02 
 3.707235e+00  1.346355e-02 
 3.707553e+00  1.344455e-02 
 3.707871e+00  1.342492e-02 
 3.708189e+00  1.340519e-02 
 3.708507e+00  1.338516e-02 
 3.708826e+00  1.336496e-02 
 3.709144e+00  1.334483e-02 
 3.709462e+00  1.332513e-02 
 3.709780e+00  1.330483e-02 
 3.710098e+00  1.328434e-02 
 3.710416e+00  1.326414e-02 
 3.710734e+00  1.324383e-02 
 3.711052e+00  1.322355e-02 
 3.711370e+00  1.320363e-02 
 3.711688e+00  1.318350e-02 
 3.712006e+00  1.316374e-02 
 3.712324e+00  1.314406e-02 
 3.712642e+00  1.312433e-02 
 3.712960e+00  1.310504e-02 
 3.713278e+00  1.308607e-02 
 3.713597e+00  1.306743e-02 
 3.713915e+00  1.304894e-02 
 3.714233e+00  1.302953e-02 
 3.714551e+00  1.301039e-02 
 3.714869e+00  1.299158e-02 
 3.715187e+00  1.297261e-02 
 3.715505e+00  1.295364e-02 
 3.715823e+00  1.293482e-02 
 3.716141e+00  1.291548e-02 
 3.716459e+00  1.289589e-02 
 3.716777e+00  1.287689e-02 
 3.717095e+00  1.285771e-02 
 3.717413e+00  1.283855e-02 
 3.717731e+00  1.282014e-02 
 3.718049e+00  1.280067e-02 
 3.718368e+00  1.278121e-02 
 3.718686e+00  1.276230e-02 
 3.719004e+00  1.274263e-02 
 3.719322e+00  1.272355e-02 
 3.719640e+00  1.270441e-02 
 3.719958e+00  1.268563e-02 
 3.720276e+00  1.266718e-02 
 3.720594e+00  1.264868e-02 
 3.720912e+00  1.263061e-02 
 3.721230e+00  1.261314e-02 
 3.721548e+00  1.259611e-02 
 3.721866e+00  1.258004e-02 
 3.722184e+00  1.256428e-02 
 3.722502e+00  1.254858e-02 
 3.722821e+00  1.253339e-02 
 3.723139e+00  1.251885e-02 
 3.723457e+00  1.250489e-02 
 3.723775e+00  1.249090e-02 
 3.724093e+00  1.247794e-02 
 3.724411e+00  1.246521e-02 
 3.724729e+00  1.245207e-02 
 3.725047e+00  1.243883e-02 
 3.725365e+00  1.242643e-02 
 3.725683e+00  1.241368e-02 
 3.726001e+00  1.240090e-02 
 3.726319e+00  1.238802e-02 
 3.726637e+00  1.237496e-02 
 3.726955e+00  1.236174e-02 
 3.727273e+00  1.234884e-02 
 3.727592e+00  1.233596e-02 
 3.727910e+00  1.232359e-02 
 3.728228e+00  1.231154e-02 
 3.728546e+00  1.230005e-02 
 3.728864e+00  1.228841e-02 
 3.729182e+00  1.227708e-02 
 3.729500e+00  1.226665e-02 
 3.729818e+00  1.225644e-02 
 3.730136e+00  1.224694e-02 
 3.730454e+00  1.223777e-02 
 3.730772e+00  1.222889e-02 
 3.731090e+00  1.222043e-02 
 3.731408e+00  1.221255e-02 
 3.731726e+00  1.220486e-02 
 3.732044e+00  1.219743e-02 
 3.732363e+00  1.219066e-02 
 3.732681e+00  1.218431e-02 
 3.732999e+00  1.217784e-02 
 3.733317e+00  1.217141e-02 
 3.733635e+00  1.216579e-02 
 3.733953e+00  1.216042e-02 
 3.734271e+00  1.215488e-02 
 3.734589e+00  1.214958e-02 
 3.734907e+00  1.214468e-02 
 3.735225e+00  1.213934e-02 
 3.735543e+00  1.213454e-02 
 3.735861e+00  1.212986e-02 
 3.736179e+00  1.212546e-02 
 3.736497e+00  1.212119e-02 
 3.736815e+00  1.211760e-02 
 3.737134e+00  1.211408e-02 
 3.737452e+00  1.211016e-02 
 3.737770e+00  1.210735e-02 
 3.738088e+00  1.210461e-02 
 3.738406e+00  1.210165e-02 
 3.738724e+00  1.209914e-02 
 3.739042e+00  1.209695e-02 
 3.739360e+00  1.209484e-02 
 3.739678e+00  1.209326e-02 
 3.739996e+00  1.209189e-02 
 3.740314e+00  1.209092e-02 
 3.740632e+00  1.209016e-02 
 3.740950e+00  1.208952e-02 
 3.741268e+00  1.208888e-02 
 3.741586e+00  1.208836e-02 
 3.741905e+00  1.208793e-02 
 3.742223e+00  1.208769e-02 
 3.742541e+00  1.208780e-02 
 3.742859e+00  1.208777e-02 
 3.743177e+00  1.208823e-02 
 3.743495e+00  1.208913e-02 
 3.743813e+00  1.209016e-02 
 3.744131e+00  1.209182e-02 
 3.744449e+00  1.209352e-02 
 3.744767e+00  1.209529e-02 
 3.745085e+00  1.209753e-02 
 3.745403e+00  1.209978e-02 
 3.745721e+00  1.210192e-02 
 3.746039e+00  1.210460e-02 
 3.746358e+00  1.210750e-02 
 3.746676e+00  1.211049e-02 
 3.746994e+00  1.211376e-02 
 3.747312e+00  1.211718e-02 
 3.747630e+00  1.212054e-02 
 3.747948e+00  1.212436e-02 
 3.748266e+00  1.212859e-02 
 3.748584e+00  1.213308e-02 
 3.748902e+00  1.213758e-02 
 3.749220e+00  1.214227e-02 
 3.749538e+00  1.214712e-02 
 3.749856e+00  1.215239e-02 
 3.750174e+00  1.215762e-02 
 3.750492e+00  1.216304e-02 
 3.750810e+00  1.216865e-02 
 3.751129e+00  1.217427e-02 
 3.751447e+00  1.217980e-02 
 3.751765e+00  1.218554e-02 
 3.752083e+00  1.219157e-02 
 3.752401e+00  1.219750e-02 
 3.752719e+00  1.220371e-02 
 3.753037e+00  1.221030e-02 
 3.753355e+00  1.221658e-02 
 3.753673e+00  1.222304e-02 
 3.753991e+00  1.222989e-02 
 3.754309e+00  1.223721e-02 
 3.754627e+00  1.224463e-02 
 3.754945e+00  1.225289e-02 
 3.755263e+00  1.226138e-02 
 3.755581e+00  1.227039e-02 
 3.755900e+00  1.227916e-02 
 3.756218e+00  1.228889e-02 
 3.756536e+00  1.229886e-02 
 3.756854e+00  1.230922e-02 
 3.757172e+00  1.231950e-02 
 3.757490e+00  1.232998e-02 
 3.757808e+00  1.234043e-02 
 3.758126e+00  1.235101e-02 
 3.758444e+00  1.236171e-02 
 3.758762e+00  1.237296e-02 
 3.759080e+00  1.238422e-02 
 3.759398e+00  1.239538e-02 
 3.759716e+00  1.240666e-02 
 3.760034e+00  1.241779e-02 
 3.760352e+00  1.242895e-02 
 3.760671e+00  1.244024e-02 
 3.760989e+00  1.245169e-02 
 3.761307e+00  1.246325e-02 
 3.761625e+00  1.247466e-02 
 3.761943e+00  1.248615e-02 
 3.762261e+00  1.249812e-02 
 3.762579e+00  1.251022e-02 
 3.762897e+00  1.252266e-02 
 3.763215e+00  1.253593e-02 
 3.763533e+00  1.254959e-02 
 3.763851e+00  1.256331e-02 
 3.764169e+00  1.257729e-02 
 3.764487e+00  1.259188e-02 
 3.764805e+00  1.260683e-02 
 3.765123e+00  1.262237e-02 
 3.765442e+00  1.263796e-02 
 3.765760e+00  1.265398e-02 
 3.766078e+00  1.267013e-02 
 3.766396e+00  1.268651e-02 
 3.766714e+00  1.270278e-02 
 3.767032e+00  1.271974e-02 
 3.767350e+00  1.273677e-02 
 3.767668e+00  1.275371e-02 
 3.767986e+00  1.277058e-02 
 3.768304e+00  1.278749e-02 
 3.768622e+00  1.280413e-02 
 3.768940e+00  1.282093e-02 
 3.769258e+00  1.283776e-02 
 3.769576e+00  1.285473e-02 
 3.769894e+00  1.287181e-02 
 3.770213e+00  1.288859e-02 
 3.770531e+00  1.290559e-02 
 3.770849e+00  1.292272e-02 
 3.771167e+00  1.293989e-02 
 3.771485e+00  1.295747e-02 
 3.771803e+00  1.297507e-02 
 3.772121e+00  1.299244e-02 
 3.772439e+00  1.300987e-02 
 3.772757e+00  1.302738e-02 
 3.773075e+00  1.304510e-02 
 3.773393e+00  1.306297e-02 
