         time rel_disp_t... 
 1.866897e+00  9.281934e-01 
 1.867215e+00  9.456467e-01 
 1.867533e+00  9.629984e-01 
 1.867851e+00  9.803524e-01 
 1.868169e+00  9.980386e-01 
 1.868487e+00  1.015337e+00 
 1.868805e+00  1.031905e+00 
 1.869123e+00  1.048338e+00 
 1.869441e+00  1.064284e+00 
 1.869760e+00  1.079737e+00 
 1.870078e+00  1.095243e+00 
 1.870396e+00  1.110321e+00 
 1.870714e+00  1.125110e+00 
 1.871032e+00  1.139388e+00 
 1.871350e+00  1.153380e+00 
 1.871668e+00  1.167443e+00 
 1.871986e+00  1.181806e+00 
 1.872304e+00  1.195918e+00 
 1.872622e+00  1.209638e+00 
 1.872940e+00  1.223017e+00 
 1.873258e+00  1.235997e+00 
 1.873576e+00  1.248473e+00 
 1.873894e+00  1.260859e+00 
 1.874212e+00  1.273034e+00 
 1.874531e+00  1.285005e+00 
 1.874849e+00  1.296543e+00 
 1.875167e+00  1.307521e+00 
 1.875485e+00  1.317766e+00 
 1.875803e+00  1.327188e+00 
 1.876121e+00  1.335965e+00 
 1.876439e+00  1.344492e+00 
 1.876757e+00  1.352576e+00 
 1.877075e+00  1.359836e+00 
 1.877393e+00  1.366530e+00 
 1.877711e+00  1.372464e+00 
 1.878029e+00  1.377940e+00 
 1.878347e+00  1.383074e+00 
 1.878665e+00  1.387666e+00 
 1.878983e+00  1.392071e+00 
 1.879302e+00  1.395989e+00 
 1.879620e+00  1.399192e+00 
 1.879938e+00  1.402124e+00 
 1.880256e+00  1.404719e+00 
 1.880574e+00  1.407027e+00 
 1.880892e+00  1.408712e+00 
 1.881210e+00  1.409786e+00 
 1.881528e+00  1.410265e+00 
 1.881846e+00  1.409923e+00 
 1.882164e+00  1.408619e+00 
 1.882482e+00  1.406977e+00 
 1.882800e+00  1.404646e+00 
 1.883118e+00  1.401765e+00 
 1.883436e+00  1.398238e+00 
 1.883754e+00  1.394306e+00 
 1.884073e+00  1.389643e+00 
 1.884391e+00  1.384614e+00 
 1.884709e+00  1.379210e+00 
 1.885027e+00  1.373848e+00 
 1.885345e+00  1.368086e+00 
 1.885663e+00  1.362034e+00 
 1.885981e+00  1.355913e+00 
 1.886299e+00  1.349509e+00 
 1.886617e+00  1.342700e+00 
 1.886935e+00  1.335444e+00 
 1.887253e+00  1.328072e+00 
 1.887571e+00  1.320498e+00 
 1.887889e+00  1.312462e+00 
 1.888207e+00  1.303941e+00 
 1.888526e+00  1.295105e+00 
 1.888844e+00  1.285599e+00 
 1.889162e+00  1.275865e+00 
 1.889480e+00  1.265502e+00 
 1.889798e+00  1.254403e+00 
 1.890116e+00  1.242842e+00 
 1.890434e+00  1.230821e+00 
 1.890752e+00  1.218229e+00 
 1.891070e+00  1.205523e+00 
 1.891388e+00  1.192471e+00 
 1.891706e+00  1.178845e+00 
 1.892024e+00  1.165155e+00 
 1.892342e+00  1.151081e+00 
 1.892660e+00  1.136118e+00 
 1.892978e+00  1.121407e+00 
 1.893297e+00  1.106036e+00 
 1.893615e+00  1.090216e+00 
 1.893933e+00  1.074312e+00 
 1.894251e+00  1.058603e+00 
 1.894569e+00  1.043033e+00 
 1.894887e+00  1.027317e+00 
 1.895205e+00  1.011157e+00 
 1.895523e+00  9.951215e-01 
 1.895841e+00  9.786058e-01 
 1.896159e+00  9.620463e-01 
 1.896477e+00  9.458335e-01 
 1.896795e+00  9.293099e-01 
 1.897113e+00  9.126612e-01 
 1.897431e+00  8.962240e-01 
 1.897749e+00  8.796219e-01 
 1.898068e+00  8.627943e-01 
 1.898386e+00  8.461219e-01 
 1.898704e+00  8.297264e-01 
 1.899022e+00  8.132584e-01 
 1.899340e+00  7.966108e-01 
 1.899658e+00  7.797707e-01 
 1.899976e+00  7.632081e-01 
 1.900294e+00  7.466548e-01 
 1.900612e+00  7.299799e-01 
 1.900930e+00  7.134902e-01 
 1.901248e+00  6.971661e-01 
 1.901566e+00  6.806835e-01 
 1.901884e+00  6.638782e-01 
 1.902202e+00  6.468181e-01 
 1.902520e+00  6.298591e-01 
 1.902839e+00  6.132172e-01 
 1.903157e+00  5.967329e-01 
 1.903475e+00  5.805423e-01 
 1.903793e+00  5.644514e-01 
 1.904111e+00  5.481186e-01 
 1.904429e+00  5.319633e-01 
 1.904747e+00  5.167133e-01 
 1.905065e+00  5.019813e-01 
 1.905383e+00  4.878023e-01 
 1.905701e+00  4.742360e-01 
 1.906019e+00  4.607899e-01 
 1.906337e+00  4.474442e-01 
 1.906655e+00  4.346738e-01 
 1.906973e+00  4.223053e-01 
 1.907291e+00  4.106160e-01 
 1.907610e+00  3.986920e-01 
 1.907928e+00  3.868061e-01 
 1.908246e+00  3.753645e-01 
 1.908564e+00  3.639064e-01 
 1.908882e+00  3.527015e-01 
 1.909200e+00  3.419775e-01 
 1.909518e+00  3.317802e-01 
 1.909836e+00  3.216853e-01 
 1.910154e+00  3.117349e-01 
 1.910472e+00  3.017004e-01 
 1.910790e+00  2.917918e-01 
 1.911108e+00  2.825159e-01 
 1.911426e+00  2.739064e-01 
 1.911744e+00  2.658128e-01 
 1.912062e+00  2.584716e-01 
 1.912381e+00  2.511707e-01 
 1.912699e+00  2.440104e-01 
 1.913017e+00  2.373169e-01 
 1.913335e+00  2.311531e-01 
 1.913653e+00  2.255052e-01 
 1.913971e+00  2.200455e-01 
 1.914289e+00  2.147279e-01 
 1.914607e+00  2.096605e-01 
 1.914925e+00  2.047226e-01 
 1.915243e+00  2.001323e-01 
 1.915561e+00  1.959387e-01 
 1.915879e+00  1.917257e-01 
 1.916197e+00  1.874908e-01 
 1.916515e+00  1.835142e-01 
 1.916834e+00  1.794486e-01 
 1.917152e+00  1.752474e-01 
 1.917470e+00  1.713020e-01 
 1.917788e+00  1.678510e-01 
 1.918106e+00  1.646821e-01 
 1.918424e+00  1.616426e-01 
 1.918742e+00  1.586670e-01 
 1.919060e+00  1.554847e-01 
 1.919378e+00  1.525096e-01 
 1.919696e+00  1.495367e-01 
 1.920014e+00  1.465728e-01 
 1.920332e+00  1.438509e-01 
 1.920650e+00  1.412009e-01 
 1.920968e+00  1.379109e-01 
 1.921286e+00  1.347070e-01 
 1.921605e+00  1.314789e-01 
 1.921923e+00  1.280307e-01 
 1.922241e+00  1.245383e-01 
 1.922559e+00  1.210360e-01 
 1.922877e+00  1.175982e-01 
 1.923195e+00  1.139522e-01 
 1.923513e+00  1.102785e-01 
 1.923831e+00  1.069779e-01 
 1.924149e+00  1.038453e-01 
 1.924467e+00  1.006414e-01 
 1.924785e+00  9.757989e-02 
 1.925103e+00  9.462037e-02 
 1.925421e+00  9.147921e-02 
 1.925739e+00  8.844670e-02 
 1.926057e+00  8.553749e-02 
 1.926376e+00  8.222125e-02 
 1.926694e+00  7.886428e-02 
 1.927012e+00  7.559711e-02 
 1.927330e+00  7.201062e-02 
 1.927648e+00  6.810863e-02 
 1.927966e+00  6.418367e-02 
 1.928284e+00  5.986419e-02 
 1.928602e+00  5.543547e-02 
 1.928920e+00  5.086381e-02 
 1.929238e+00  4.596637e-02 
 1.929556e+00  4.105045e-02 
 1.929874e+00  3.607620e-02 
 1.930192e+00  3.049868e-02 
 1.930510e+00  2.495510e-02 
 1.930828e+00  1.919005e-02 
 1.931147e+00  1.345480e-02 
 1.931465e+00  7.598861e-03 
 1.931783e+00  1.574552e-03 
 1.932101e+00 -4.362091e-03 
 1.932419e+00 -1.023516e-02 
 1.932737e+00 -1.645646e-02 
 1.933055e+00 -2.260423e-02 
 1.933373e+00 -2.874469e-02 
 1.933691e+00 -3.487533e-02 
 1.934009e+00 -4.078822e-02 
 1.934327e+00 -4.641097e-02 
 1.934645e+00 -5.214810e-02 
 1.934963e+00 -5.795655e-02 
 1.935281e+00 -6.376881e-02 
 1.935599e+00 -6.950833e-02 
 1.935918e+00 -7.527152e-02 
 1.936236e+00 -8.113251e-02 
 1.936554e+00 -8.688138e-02 
 1.936872e+00 -9.285464e-02 
 1.937190e+00 -9.898040e-02 
 1.937508e+00 -1.046548e-01 
 1.937826e+00 -1.097636e-01 
 1.938144e+00 -1.151573e-01 
 1.938462e+00 -1.202518e-01 
 1.938780e+00 -1.255483e-01 
 1.939098e+00 -1.309324e-01 
 1.939416e+00 -1.363409e-01 
 1.939734e+00 -1.414745e-01 
 1.940052e+00 -1.465614e-01 
 1.940371e+00 -1.512638e-01 
 1.940689e+00 -1.561006e-01 
 1.941007e+00 -1.606742e-01 
 1.941325e+00 -1.655427e-01 
 1.941643e+00 -1.701397e-01 
 1.941961e+00 -1.747511e-01 
 1.942279e+00 -1.790951e-01 
 1.942597e+00 -1.830131e-01 
 1.942915e+00 -1.866603e-01 
 1.943233e+00 -1.901271e-01 
 1.943551e+00 -1.932565e-01 
 1.943869e+00 -1.957258e-01 
 1.944187e+00 -1.977929e-01 
 1.944505e+00 -1.991910e-01 
 1.944823e+00 -2.002294e-01 
 1.945142e+00 -2.011145e-01 
 1.945460e+00 -2.022098e-01 
 1.945778e+00 -2.029343e-01 
 1.946096e+00 -2.035193e-01 
 1.946414e+00 -2.037702e-01 
 1.946732e+00 -2.035767e-01 
 1.947050e+00 -2.032776e-01 
 1.947368e+00 -2.031777e-01 
 1.947686e+00 -2.027274e-01 
 1.948004e+00 -2.019781e-01 
 1.948322e+00 -2.008983e-01 
 1.948640e+00 -1.993719e-01 
 1.948958e+00 -1.974629e-01 
 1.949276e+00 -1.952529e-01 
 1.949594e+00 -1.927330e-01 
 1.949913e+00 -1.898935e-01 
 1.950231e+00 -1.865452e-01 
 1.950549e+00 -1.827816e-01 
 1.950867e+00 -1.782705e-01 
 1.951185e+00 -1.735317e-01 
 1.951503e+00 -1.684821e-01 
 1.951821e+00 -1.629809e-01 
 1.952139e+00 -1.571204e-01 
 1.952457e+00 -1.508812e-01 
 1.952775e+00 -1.442634e-01 
 1.953093e+00 -1.372988e-01 
 1.953411e+00 -1.299339e-01 
 1.953729e+00 -1.225771e-01 
 1.954047e+00 -1.150032e-01 
 1.954365e+00 -1.071034e-01 
 1.954684e+00 -9.885991e-02 
 1.955002e+00 -9.002031e-02 
 1.955320e+00 -8.065281e-02 
 1.955638e+00 -7.116297e-02 
 1.955956e+00 -6.148416e-02 
 1.956274e+00 -5.123165e-02 
 1.956592e+00 -4.076045e-02 
 1.956910e+00 -3.019516e-02 
 1.957228e+00 -1.900187e-02 
 1.957546e+00 -7.486466e-03 
 1.957864e+00  4.597127e-03 
 1.958182e+00  1.693047e-02 
 1.958500e+00  2.943768e-02 
 1.958818e+00  4.279145e-02 
 1.959136e+00  5.616035e-02 
 1.959455e+00  6.974484e-02 
 1.959773e+00  8.392244e-02 
 1.960091e+00  9.822417e-02 
 1.960409e+00  1.126602e-01 
 1.960727e+00  1.272675e-01 
 1.961045e+00  1.423028e-01 
 1.961363e+00  1.575009e-01 
 1.961681e+00  1.730206e-01 
 1.961999e+00  1.882513e-01 
 1.962317e+00  2.038337e-01 
 1.962635e+00  2.193884e-01 
 1.962953e+00  2.346934e-01 
 1.963271e+00  2.504091e-01 
 1.963589e+00  2.662529e-01 
 1.963907e+00  2.820454e-01 
 1.964226e+00  2.979676e-01 
 1.964544e+00  3.139465e-01 
 1.964862e+00  3.300873e-01 
 1.965180e+00  3.460899e-01 
 1.965498e+00  3.620786e-01 
 1.965816e+00  3.784975e-01 
 1.966134e+00  3.949350e-01 
 1.966452e+00  4.115140e-01 
 1.966770e+00  4.284224e-01 
 1.967088e+00  4.453947e-01 
 1.967406e+00  4.623565e-01 
 1.967724e+00  4.791641e-01 
 1.968042e+00  4.963494e-01 
 1.968360e+00  5.132271e-01 
 1.968679e+00  5.298807e-01 
 1.968997e+00  5.466158e-01 
 1.969315e+00  5.633264e-01 
 1.969633e+00  5.800309e-01 
 1.969951e+00  5.965809e-01 
 1.970269e+00  6.126732e-01 
 1.970587e+00  6.289864e-01 
 1.970905e+00  6.451919e-01 
 1.971223e+00  6.610253e-01 
 1.971541e+00  6.761333e-01 
 1.971859e+00  6.912511e-01 
 1.972177e+00  7.059802e-01 
 1.972495e+00  7.203963e-01 
 1.972813e+00  7.343825e-01 
 1.973131e+00  7.480609e-01 
 1.973450e+00  7.613597e-01 
 1.973768e+00  7.740285e-01 
 1.974086e+00  7.864429e-01 
 1.974404e+00  7.985286e-01 
 1.974722e+00  8.102899e-01 
 1.975040e+00  8.219523e-01 
 1.975358e+00  8.333441e-01 
 1.975676e+00  8.443237e-01 
 1.975994e+00  8.551391e-01 
 1.976312e+00  8.656761e-01 
 1.976630e+00  8.759669e-01 
 1.976948e+00  8.858103e-01 
 1.977266e+00  8.956384e-01 
 1.977584e+00  9.052797e-01 
 1.977902e+00  9.149303e-01 
 1.978221e+00  9.236458e-01 
 1.978539e+00  9.319997e-01 
 1.978857e+00  9.399090e-01 
 1.979175e+00  9.475747e-01 
 1.979493e+00  9.547939e-01 
 1.979811e+00  9.611282e-01 
 1.980129e+00  9.669520e-01 
 1.980447e+00  9.723592e-01 
 1.980765e+00  9.771458e-01 
 1.981083e+00  9.816215e-01 
 1.981401e+00  9.854917e-01 
 1.981719e+00  9.890394e-01 
 1.982037e+00  9.922125e-01 
 1.982355e+00  9.947047e-01 
 1.982673e+00  9.967862e-01 
 1.982992e+00  9.987642e-01 
 1.983310e+00  1.000392e+00 
 1.983628e+00  1.001967e+00 
 1.983946e+00  1.003360e+00 
 1.984264e+00  1.004458e+00 
 1.984582e+00  1.005238e+00 
 1.984900e+00  1.005665e+00 
 1.985218e+00  1.005957e+00 
 1.985536e+00  1.006006e+00 
 1.985854e+00  1.006030e+00 
 1.986172e+00  1.006108e+00 
 1.986490e+00  1.005964e+00 
 1.986808e+00  1.005490e+00 
 1.987126e+00  1.005141e+00 
 1.987444e+00  1.004441e+00 
 1.987763e+00  1.003729e+00 
 1.988081e+00  1.002919e+00 
 1.988399e+00  1.001514e+00 
 1.988717e+00  9.999583e-01 
 1.989035e+00  9.982292e-01 
 1.989353e+00  9.962859e-01 
 1.989671e+00  9.942638e-01 
 1.989989e+00  9.925774e-01 
 1.990307e+00  9.906605e-01 
 1.990625e+00  9.884948e-01 
 1.990943e+00  9.860522e-01 
 1.991261e+00  9.832813e-01 
 1.991579e+00  9.805000e-01 
 1.991897e+00  9.775756e-01 
 1.992215e+00  9.748687e-01 
 1.992534e+00  9.720153e-01 
 1.992852e+00  9.689333e-01 
 1.993170e+00  9.659164e-01 
 1.993488e+00  9.629321e-01 
 1.993806e+00  9.596271e-01 
 1.994124e+00  9.565051e-01 
 1.994442e+00  9.534975e-01 
 1.994760e+00  9.504242e-01 
 1.995078e+00  9.471406e-01 
 1.995396e+00  9.441242e-01 
 1.995714e+00  9.410677e-01 
 1.996032e+00  9.380629e-01 
 1.996350e+00  9.353783e-01 
 1.996668e+00  9.328359e-01 
 1.996987e+00  9.301163e-01 
 1.997305e+00  9.277650e-01 
 1.997623e+00  9.253446e-01 
 1.997941e+00  9.229621e-01 
 1.998259e+00  9.208536e-01 
 1.998577e+00  9.186778e-01 
 1.998895e+00  9.165427e-01 
 1.999213e+00  9.142629e-01 
 1.999531e+00  9.120255e-01 
 1.999849e+00  9.096461e-01 
 2.000167e+00  9.071661e-01 
 2.000485e+00  9.048769e-01 
 2.000803e+00  9.025659e-01 
 2.001121e+00  9.002947e-01 
 2.001439e+00  8.980489e-01 
 2.001758e+00  8.960059e-01 
 2.002076e+00  8.936097e-01 
 2.002394e+00  8.914439e-01 
 2.002712e+00  8.892391e-01 
 2.003030e+00  8.870230e-01 
 2.003348e+00  8.847446e-01 
 2.003666e+00  8.824671e-01 
 2.003984e+00  8.804479e-01 
 2.004302e+00  8.784083e-01 
 2.004620e+00  8.762537e-01 
 2.004938e+00  8.743601e-01 
 2.005256e+00  8.726344e-01 
 2.005574e+00  8.706558e-01 
 2.005892e+00  8.689920e-01 
 2.006210e+00  8.673751e-01 
 2.006529e+00  8.656232e-01 
 2.006847e+00  8.640239e-01 
 2.007165e+00  8.623904e-01 
 2.007483e+00  8.608776e-01 
 2.007801e+00  8.595780e-01 
 2.008119e+00  8.579848e-01 
 2.008437e+00  8.565526e-01 
 2.008755e+00  8.550268e-01 
 2.009073e+00  8.537979e-01 
 2.009391e+00  8.526001e-01 
 2.009709e+00  8.513408e-01 
 2.010027e+00  8.502495e-01 
 2.010345e+00  8.490001e-01 
 2.010663e+00  8.476948e-01 
 2.010981e+00  8.461864e-01 
 2.011300e+00  8.444621e-01 
 2.011618e+00  8.425214e-01 
 2.011936e+00  8.404807e-01 
 2.012254e+00  8.382986e-01 
 2.012572e+00  8.360989e-01 
 2.012890e+00  8.335835e-01 
 2.013208e+00  8.307722e-01 
 2.013526e+00  8.279946e-01 
 2.013844e+00  8.250223e-01 
 2.014162e+00  8.217416e-01 
 2.014480e+00  8.187489e-01 
 2.014798e+00  8.154437e-01 
 2.015116e+00  8.120757e-01 
 2.015434e+00  8.087757e-01 
 2.015752e+00  8.052617e-01 
 2.016071e+00  8.018293e-01 
 2.016389e+00  7.984526e-01 
 2.016707e+00  7.949140e-01 
 2.017025e+00  7.911290e-01 
 2.017343e+00  7.872674e-01 
 2.017661e+00  7.832071e-01 
 2.017979e+00  7.788220e-01 
 2.018297e+00  7.744857e-01 
 2.018615e+00  7.698935e-01 
 2.018933e+00  7.652689e-01 
 2.019251e+00  7.603900e-01 
 2.019569e+00  7.551378e-01 
 2.019887e+00  7.493308e-01 
 2.020205e+00  7.435604e-01 
 2.020523e+00  7.374177e-01 
 2.020842e+00  7.311798e-01 
 2.021160e+00  7.246240e-01 
 2.021478e+00  7.176232e-01 
 2.021796e+00  7.101876e-01 
 2.022114e+00  7.026063e-01 
 2.022432e+00  6.946313e-01 
 2.022750e+00  6.863606e-01 
 2.023068e+00  6.777837e-01 
 2.023386e+00  6.689945e-01 
 2.023704e+00  6.598827e-01 
 2.024022e+00  6.503811e-01 
 2.024340e+00  6.406696e-01 
 2.024658e+00  6.309150e-01 
 2.024976e+00  6.207861e-01 
 2.025295e+00  6.105773e-01 
 2.025613e+00  6.000143e-01 
 2.025931e+00  5.891198e-01 
 2.026249e+00  5.781408e-01 
 2.026567e+00  5.668143e-01 
 2.026885e+00  5.555768e-01 
 2.027203e+00  5.443393e-01 
 2.027521e+00  5.329054e-01 
 2.027839e+00  5.211701e-01 
 2.028157e+00  5.090633e-01 
 2.028475e+00  4.967246e-01 
 2.028793e+00  4.844613e-01 
 2.029111e+00  4.723345e-01 
 2.029429e+00  4.601646e-01 
 2.029747e+00  4.478659e-01 
 2.030066e+00  4.354378e-01 
 2.030384e+00  4.227973e-01 
 2.030702e+00  4.099898e-01 
 2.031020e+00  3.969236e-01 
 2.031338e+00  3.837036e-01 
 2.031656e+00  3.703944e-01 
 2.031974e+00  3.569672e-01 
 2.032292e+00  3.431642e-01 
 2.032610e+00  3.294178e-01 
 2.032928e+00  3.157586e-01 
 2.033246e+00  3.021855e-01 
 2.033564e+00  2.888096e-01 
 2.033882e+00  2.751956e-01 
 2.034200e+00  2.614793e-01 
 2.034518e+00  2.475732e-01 
 2.034837e+00  2.337663e-01 
 2.035155e+00  2.201977e-01 
 2.035473e+00  2.067788e-01 
 2.035791e+00  1.934731e-01 
 2.036109e+00  1.803457e-01 
 2.036427e+00  1.672290e-01 
 2.036745e+00  1.543241e-01 
 2.037063e+00  1.416445e-01 
 2.037381e+00  1.294208e-01 
 2.037699e+00  1.172343e-01 
 2.038017e+00  1.051586e-01 
 2.038335e+00  9.337258e-02 
 2.038653e+00  8.186885e-02 
 2.038971e+00  7.060006e-02 
 2.039289e+00  5.966162e-02 
 2.039608e+00  4.895715e-02 
 2.039926e+00  3.859378e-02 
 2.040244e+00  2.862142e-02 
 2.040562e+00  1.882957e-02 
 2.040880e+00  9.064623e-03 
 2.041198e+00 -1.721729e-04 
 2.041516e+00 -9.170764e-03 
 2.041834e+00 -1.775574e-02 
 2.042152e+00 -2.609193e-02 
 2.042470e+00 -3.417224e-02 
 2.042788e+00 -4.209431e-02 
 2.043106e+00 -4.962167e-02 
 2.043424e+00 -5.682393e-02 
 2.043742e+00 -6.373980e-02 
 2.044060e+00 -7.047090e-02 
 2.044379e+00 -7.701795e-02 
 2.044697e+00 -8.325532e-02 
 2.045015e+00 -8.940985e-02 
 2.045333e+00 -9.532905e-02 
 2.045651e+00 -1.009555e-01 
 2.045969e+00 -1.061676e-01 
 2.046287e+00 -1.109403e-01 
 2.046605e+00 -1.154959e-01 
 2.046923e+00 -1.192691e-01 
 2.047241e+00 -1.226616e-01 
 2.047559e+00 -1.252362e-01 
 2.047877e+00 -1.277412e-01 
 2.048195e+00 -1.294100e-01 
 2.048513e+00 -1.303628e-01 
 2.048832e+00 -1.310019e-01 
 2.049150e+00 -1.312703e-01 
 2.049468e+00 -1.310139e-01 
 2.049786e+00 -1.301481e-01 
 2.050104e+00 -1.291034e-01 
 2.050422e+00 -1.276483e-01 
 2.050740e+00 -1.261484e-01 
 2.051058e+00 -1.244709e-01 
 2.051376e+00 -1.226702e-01 
 2.051694e+00 -1.205431e-01 
 2.052012e+00 -1.187442e-01 
 2.052330e+00 -1.168158e-01 
 2.052648e+00 -1.144425e-01 
 2.052966e+00 -1.119148e-01 
 2.053284e+00 -1.092747e-01 
 2.053603e+00 -1.065574e-01 
 2.053921e+00 -1.036488e-01 
 2.054239e+00 -1.004844e-01 
 2.054557e+00 -9.740599e-02 
 2.054875e+00 -9.406917e-02 
 2.055193e+00 -9.040132e-02 
 2.055511e+00 -8.658920e-02 
 2.055829e+00 -8.201013e-02 
 2.056147e+00 -7.714321e-02 
 2.056465e+00 -7.214653e-02 
 2.056783e+00 -6.635911e-02 
 2.057101e+00 -6.030372e-02 
 2.057419e+00 -5.391858e-02 
 2.057737e+00 -4.710535e-02 
 2.058055e+00 -4.018676e-02 
 2.058374e+00 -3.249092e-02 
 2.058692e+00 -2.466921e-02 
 2.059010e+00 -1.676085e-02 
 2.059328e+00 -8.485051e-03 
 2.059646e+00 -2.923046e-04 
 2.059964e+00  8.318825e-03 
 2.060282e+00  1.638271e-02 
 2.060600e+00  2.462297e-02 
 2.060918e+00  3.250254e-02 
 2.061236e+00  4.039164e-02 
 2.061554e+00  4.793107e-02 
 2.061872e+00  5.562203e-02 
 2.062190e+00  6.294548e-02 
 2.062508e+00  7.059715e-02 
 2.062826e+00  7.783926e-02 
 2.063145e+00  8.485226e-02 
 2.063463e+00  9.177585e-02 
 2.063781e+00  9.890131e-02 
 2.064099e+00  1.059718e-01 
 2.064417e+00  1.129517e-01 
 2.064735e+00  1.200314e-01 
 2.065053e+00  1.270846e-01 
 2.065371e+00  1.342243e-01 
 2.065689e+00  1.416501e-01 
 2.066007e+00  1.493199e-01 
 2.066325e+00  1.567865e-01 
 2.066643e+00  1.646730e-01 
 2.066961e+00  1.724352e-01 
 2.067279e+00  1.805636e-01 
 2.067597e+00  1.887368e-01 
 2.067916e+00  1.968700e-01 
 2.068234e+00  2.052807e-01 
 2.068552e+00  2.137105e-01 
 2.068870e+00  2.220891e-01 
 2.069188e+00  2.301822e-01 
 2.069506e+00  2.384101e-01 
 2.069824e+00  2.463497e-01 
 2.070142e+00  2.538530e-01 
 2.070460e+00  2.610360e-01 
 2.070778e+00  2.681086e-01 
 2.071096e+00  2.746428e-01 
 2.071414e+00  2.807100e-01 
 2.071732e+00  2.866528e-01 
 2.072050e+00  2.922438e-01 
 2.072368e+00  2.973981e-01 
 2.072687e+00  3.025516e-01 
 2.073005e+00  3.074059e-01 
 2.073323e+00  3.121741e-01 
 2.073641e+00  3.167669e-01 
 2.073959e+00  3.210669e-01 
 2.074277e+00  3.253714e-01 
 2.074595e+00  3.298256e-01 
 2.074913e+00  3.344357e-01 
 2.075231e+00  3.391086e-01 
 2.075549e+00  3.440962e-01 
 2.075867e+00  3.489166e-01 
 2.076185e+00  3.538239e-01 
 2.076503e+00  3.587359e-01 
 2.076821e+00  3.638693e-01 
 2.077140e+00  3.688069e-01 
 2.077458e+00  3.733693e-01 
 2.077776e+00  3.778384e-01 
 2.078094e+00  3.823610e-01 
 2.078412e+00  3.868578e-01 
 2.078730e+00  3.909999e-01 
 2.079048e+00  3.949645e-01 
 2.079366e+00  3.989934e-01 
 2.079684e+00  4.028493e-01 
 2.080002e+00  4.062066e-01 
 2.080320e+00  4.097353e-01 
 2.080638e+00  4.129522e-01 
 2.080956e+00  4.162024e-01 
 2.081274e+00  4.191845e-01 
 2.081592e+00  4.222235e-01 
 2.081911e+00  4.254926e-01 
 2.082229e+00  4.284489e-01 
 2.082547e+00  4.317001e-01 
 2.082865e+00  4.347789e-01 
 2.083183e+00  4.379591e-01 
 2.083501e+00  4.412817e-01 
 2.083819e+00  4.447734e-01 
 2.084137e+00  4.480660e-01 
 2.084455e+00  4.514643e-01 
 2.084773e+00  4.550240e-01 
 2.085091e+00  4.587947e-01 
 2.085409e+00  4.623629e-01 
 2.085727e+00  4.660043e-01 
 2.086045e+00  4.696808e-01 
 2.086363e+00  4.733606e-01 
 2.086682e+00  4.772607e-01 
 2.087000e+00  4.811834e-01 
 2.087318e+00  4.852206e-01 
 2.087636e+00  4.890360e-01 
 2.087954e+00  4.930054e-01 
 2.088272e+00  4.970062e-01 
 2.088590e+00  5.009499e-01 
 2.088908e+00  5.051331e-01 
 2.089226e+00  5.094192e-01 
 2.089544e+00  5.137893e-01 
 2.089862e+00  5.184032e-01 
 2.090180e+00  5.232047e-01 
 2.090498e+00  5.285110e-01 
 2.090816e+00  5.341553e-01 
 2.091134e+00  5.398484e-01 
 2.091453e+00  5.456290e-01 
 2.091771e+00  5.515996e-01 
 2.092089e+00  5.577485e-01 
 2.092407e+00  5.636984e-01 
 2.092725e+00  5.701231e-01 
 2.093043e+00  5.767484e-01 
 2.093361e+00  5.834864e-01 
 2.093679e+00  5.903428e-01 
 2.093997e+00  5.973652e-01 
 2.094315e+00  6.044879e-01 
 2.094633e+00  6.118025e-01 
 2.094951e+00  6.191421e-01 
 2.095269e+00  6.265768e-01 
 2.095587e+00  6.339698e-01 
 2.095905e+00  6.413538e-01 
 2.096224e+00  6.487506e-01 
 2.096542e+00  6.563509e-01 
 2.096860e+00  6.640609e-01 
 2.097178e+00  6.716526e-01 
 2.097496e+00  6.793254e-01 
 2.097814e+00  6.871329e-01 
 2.098132e+00  6.948383e-01 
 2.098450e+00  7.025001e-01 
 2.098768e+00  7.103287e-01 
 2.099086e+00  7.185187e-01 
 2.099404e+00  7.267152e-01 
 2.099722e+00  7.349127e-01 
 2.100040e+00  7.434459e-01 
 2.100358e+00  7.520590e-01 
 2.100676e+00  7.605046e-01 
 2.100995e+00  7.692234e-01 
 2.101313e+00  7.781472e-01 
 2.101631e+00  7.871434e-01 
 2.101949e+00  7.962135e-01 
 2.102267e+00  8.050541e-01 
 2.102585e+00  8.137875e-01 
 2.102903e+00  8.226130e-01 
 2.103221e+00  8.311892e-01 
 2.103539e+00  8.396646e-01 
 2.103857e+00  8.477856e-01 
 2.104175e+00  8.557024e-01 
 2.104493e+00  8.632840e-01 
 2.104811e+00  8.706714e-01 
 2.105129e+00  8.777602e-01 
 2.105448e+00  8.847027e-01 
 2.105766e+00  8.912604e-01 
 2.106084e+00  8.976917e-01 
 2.106402e+00  9.037031e-01 
 2.106720e+00  9.094251e-01 
 2.107038e+00  9.146607e-01 
 2.107356e+00  9.199235e-01 
 2.107674e+00  9.250436e-01 
 2.107992e+00  9.298527e-01 
 2.108310e+00  9.347524e-01 
 2.108628e+00  9.394332e-01 
 2.108946e+00  9.440716e-01 
 2.109264e+00  9.488575e-01 
 2.109582e+00  9.534782e-01 
 2.109900e+00  9.579132e-01 
 2.110219e+00  9.623109e-01 
 2.110537e+00  9.664131e-01 
 2.110855e+00  9.701880e-01 
 2.111173e+00  9.737237e-01 
