         time Bot_Quarte... 
 1.604662e+00  5.666918e-04 
 1.605060e+00  5.798711e-04 
 1.605457e+00  5.927336e-04 
 1.605855e+00  6.044359e-04 
 1.606253e+00  6.140779e-04 
 1.606651e+00  6.211775e-04 
 1.607048e+00  6.252505e-04 
 1.607446e+00  6.260117e-04 
 1.607844e+00  6.235412e-04 
 1.608241e+00  6.180435e-04 
 1.608639e+00  6.100203e-04 
 1.609037e+00  5.997869e-04 
 1.609434e+00  5.877183e-04 
 1.609832e+00  5.742697e-04 
 1.610230e+00  5.594557e-04 
 1.610628e+00  5.432249e-04 
 1.611025e+00  5.258285e-04 
 1.611423e+00  5.076347e-04 
 1.611821e+00  4.892153e-04 
 1.612218e+00  4.709256e-04 
 1.612616e+00  4.532144e-04 
 1.613014e+00  4.361863e-04 
 1.613411e+00  4.199822e-04 
 1.613809e+00  4.046661e-04 
 1.614207e+00  3.898415e-04 
 1.614604e+00  3.752732e-04 
 1.615002e+00  3.610334e-04 
 1.615400e+00  3.471733e-04 
 1.615798e+00  3.336276e-04 
 1.616195e+00  3.202390e-04 
 1.616593e+00  3.069579e-04 
 1.616991e+00  2.934852e-04 
 1.617388e+00  2.793642e-04 
 1.617786e+00  2.640918e-04 
 1.618184e+00  2.474679e-04 
 1.618581e+00  2.295989e-04 
 1.618979e+00  2.108468e-04 
 1.619377e+00  1.915285e-04 
 1.619775e+00  1.722710e-04 
 1.620172e+00  1.534685e-04 
 1.620570e+00  1.356982e-04 
 1.620968e+00  1.196028e-04 
 1.621365e+00  1.053283e-04 
 1.621763e+00  9.378487e-05 
 1.622161e+00  8.532545e-05 
 1.622558e+00  8.011810e-05 
 1.622956e+00  7.809727e-05 
 1.623354e+00  7.918071e-05 
 1.623751e+00  8.318487e-05 
 1.624149e+00  8.953189e-05 
 1.624547e+00  9.776576e-05 
 1.624945e+00  1.071556e-04 
 1.625342e+00  1.168600e-04 
 1.625740e+00  1.261354e-04 
 1.626138e+00  1.344445e-04 
 1.626535e+00  1.410673e-04 
 1.626933e+00  1.459732e-04 
 1.627331e+00  1.489954e-04 
 1.627728e+00  1.505742e-04 
 1.628126e+00  1.512908e-04 
 1.628524e+00  1.519195e-04 
 1.628922e+00  1.531794e-04 
 1.629319e+00  1.554955e-04 
 1.629717e+00  1.588015e-04 
 1.630115e+00  1.631117e-04 
 1.630512e+00  1.685228e-04 
 1.630910e+00  1.749495e-04 
 1.631308e+00  1.824530e-04 
 1.631705e+00  1.908037e-04 
 1.632103e+00  1.998527e-04 
 1.632501e+00  2.090227e-04 
 1.632898e+00  2.174906e-04 
 1.633296e+00  2.248208e-04 
 1.633694e+00  2.305506e-04 
 1.634092e+00  2.342039e-04 
 1.634489e+00  2.353891e-04 
 1.634887e+00  2.344161e-04 
 1.635285e+00  2.311280e-04 
 1.635682e+00  2.254950e-04 
 1.636080e+00  2.173390e-04 
 1.636478e+00  2.067421e-04 
 1.636875e+00  1.937352e-04 
 1.637273e+00  1.787919e-04 
 1.637671e+00  1.622546e-04 
 1.638069e+00  1.441899e-04 
 1.638466e+00  1.250955e-04 
 1.638864e+00  1.054225e-04 
 1.639262e+00  8.543163e-05 
 1.639659e+00  6.508784e-05 
 1.640057e+00  4.464165e-05 
 1.640455e+00  2.429127e-05 
 1.640852e+00  4.354997e-06 
 1.641250e+00 -1.495463e-05 
 1.641648e+00 -3.352187e-05 
 1.642045e+00 -5.111393e-05 
 1.642443e+00 -6.794658e-05 
 1.642841e+00 -8.419785e-05 
 1.643239e+00 -9.977463e-05 
 1.643636e+00 -1.145096e-04 
 1.644034e+00 -1.283324e-04 
 1.644432e+00 -1.413507e-04 
 1.644829e+00 -1.540074e-04 
 1.645227e+00 -1.662917e-04 
 1.645625e+00 -1.785731e-04 
 1.646022e+00 -1.908731e-04 
 1.646420e+00 -2.029283e-04 
 1.646818e+00 -2.143196e-04 
 1.647216e+00 -2.246139e-04 
 1.647613e+00 -2.333754e-04 
 1.648011e+00 -2.402299e-04 
 1.648409e+00 -2.449469e-04 
 1.648806e+00 -2.474090e-04 
 1.649204e+00 -2.476846e-04 
 1.649602e+00 -2.458256e-04 
 1.649999e+00 -2.421849e-04 
 1.650397e+00 -2.368753e-04 
 1.650795e+00 -2.302568e-04 
 1.651192e+00 -2.227030e-04 
 1.651590e+00 -2.146104e-04 
 1.651988e+00 -2.065256e-04 
 1.652386e+00 -1.988907e-04 
 1.652783e+00 -1.918872e-04 
 1.653181e+00 -1.857293e-04 
 1.653579e+00 -1.802056e-04 
 1.653976e+00 -1.750168e-04 
 1.654374e+00 -1.700883e-04 
 1.654772e+00 -1.655384e-04 
 1.655169e+00 -1.614135e-04 
 1.655567e+00 -1.578562e-04 
 1.655965e+00 -1.548019e-04 
 1.656363e+00 -1.526458e-04 
 1.656760e+00 -1.513298e-04 
 1.657158e+00 -1.508666e-04 
 1.657556e+00 -1.512862e-04 
 1.657953e+00 -1.528550e-04 
 1.658351e+00 -1.556106e-04 
 1.658749e+00 -1.595696e-04 
 1.659146e+00 -1.647963e-04 
 1.659544e+00 -1.713332e-04 
 1.659942e+00 -1.794456e-04 
 1.660339e+00 -1.893848e-04 
 1.660737e+00 -2.013603e-04 
 1.661135e+00 -2.151750e-04 
 1.661533e+00 -2.309433e-04 
 1.661930e+00 -2.486703e-04 
 1.662328e+00 -2.681770e-04 
 1.662726e+00 -2.888478e-04 
 1.663123e+00 -3.102534e-04 
 1.663521e+00 -3.318897e-04 
 1.663919e+00 -3.533688e-04 
 1.664316e+00 -3.743436e-04 
 1.664714e+00 -3.947431e-04 
 1.665112e+00 -4.145263e-04 
 1.665510e+00 -4.337211e-04 
 1.665907e+00 -4.523831e-04 
 1.666305e+00 -4.706758e-04 
 1.666703e+00 -4.886341e-04 
 1.667100e+00 -5.062956e-04 
 1.667498e+00 -5.234630e-04 
 1.667896e+00 -5.400924e-04 
 1.668293e+00 -5.561776e-04 
 1.668691e+00 -5.716825e-04 
 1.669089e+00 -5.865687e-04 
 1.669486e+00 -6.007427e-04 
 1.669884e+00 -6.139419e-04 
 1.670282e+00 -6.259409e-04 
 1.670680e+00 -6.365604e-04 
 1.671077e+00 -6.455392e-04 
 1.671475e+00 -6.524541e-04 
 1.671873e+00 -6.571265e-04 
 1.672270e+00 -6.591167e-04 
 1.672668e+00 -6.582044e-04 
 1.673066e+00 -6.540605e-04 
 1.673463e+00 -6.467158e-04 
 1.673861e+00 -6.364854e-04 
 1.674259e+00 -6.237812e-04 
 1.674657e+00 -6.088631e-04 
 1.675054e+00 -5.918815e-04 
 1.675452e+00 -5.734252e-04 
 1.675850e+00 -5.536281e-04 
 1.676247e+00 -5.327790e-04 
 1.676645e+00 -5.111486e-04 
 1.677043e+00 -4.889122e-04 
 1.677440e+00 -4.661501e-04 
 1.677838e+00 -4.431113e-04 
 1.678236e+00 -4.197227e-04 
 1.678633e+00 -3.961780e-04 
 1.679031e+00 -3.723658e-04 
 1.679429e+00 -3.481657e-04 
 1.679827e+00 -3.234857e-04 
 1.680224e+00 -2.987043e-04 
 1.680622e+00 -2.738554e-04 
 1.681020e+00 -2.491393e-04 
 1.681417e+00 -2.246515e-04 
 1.681815e+00 -2.004503e-04 
 1.682213e+00 -1.761661e-04 
 1.682610e+00 -1.513899e-04 
 1.683008e+00 -1.260429e-04 
 1.683406e+00 -1.003005e-04 
 1.683804e+00 -7.448783e-05 
 1.684201e+00 -4.903508e-05 
 1.684599e+00 -2.430665e-05 
 1.684997e+00 -7.022054e-07 
 1.685394e+00  2.142481e-05 
 1.685792e+00  4.177263e-05 
 1.686190e+00  6.001951e-05 
 1.686587e+00  7.604670e-05 
 1.686985e+00  8.969349e-05 
 1.687383e+00  1.008020e-04 
 1.687780e+00  1.094129e-04 
 1.688178e+00  1.154599e-04 
 1.688576e+00  1.193175e-04 
 1.688974e+00  1.214974e-04 
 1.689371e+00  1.228842e-04 
 1.689769e+00  1.240688e-04 
 1.690167e+00  1.254560e-04 
 1.690564e+00  1.271202e-04 
 1.690962e+00  1.294407e-04 
 1.691360e+00  1.324794e-04 
 1.691757e+00  1.363656e-04 
 1.692155e+00  1.411526e-04 
 1.692553e+00  1.466886e-04 
 1.692951e+00  1.526700e-04 
 1.693348e+00  1.586576e-04 
 1.693746e+00  1.643043e-04 
 1.694144e+00  1.690396e-04 
 1.694541e+00  1.725380e-04 
 1.694939e+00  1.743719e-04 
 1.695337e+00  1.744379e-04 
 1.695734e+00  1.726868e-04 
 1.696132e+00  1.693093e-04 
 1.696530e+00  1.648003e-04 
 1.696927e+00  1.598473e-04 
 1.697325e+00  1.551994e-04 
 1.697723e+00  1.516641e-04 
 1.698121e+00  1.501646e-04 
 1.698518e+00  1.512718e-04 
 1.698916e+00  1.552288e-04 
 1.699314e+00  1.619821e-04 
 1.699711e+00  1.713775e-04 
 1.700109e+00  1.828157e-04 
 1.700507e+00  1.958821e-04 
 1.700904e+00  2.100768e-04 
 1.701302e+00  2.250699e-04 
 1.701700e+00  2.406634e-04 
 1.702098e+00  2.566151e-04 
 1.702495e+00  2.726621e-04 
 1.702893e+00  2.887242e-04 
 1.703291e+00  3.043517e-04 
 1.703688e+00  3.193415e-04 
 1.704086e+00  3.332197e-04 
 1.704484e+00  3.460801e-04 
 1.704881e+00  3.580518e-04 
 1.705279e+00  3.693197e-04 
 1.705677e+00  3.797491e-04 
 1.706074e+00  3.895320e-04 
 1.706472e+00  3.989357e-04 
 1.706870e+00  4.081593e-04 
 1.707268e+00  4.174727e-04 
 1.707665e+00  4.269174e-04 
 1.708063e+00  4.366227e-04 
 1.708461e+00  4.467532e-04 
 1.708858e+00  4.571710e-04 
 1.709256e+00  4.678035e-04 
 1.709654e+00  4.784372e-04 
 1.710051e+00  4.888779e-04 
 1.710449e+00  4.988529e-04 
 1.710847e+00  5.080381e-04 
 1.711245e+00  5.161792e-04 
 1.711642e+00  5.228265e-04 
 1.712040e+00  5.271548e-04 
 1.712438e+00  5.288672e-04 
 1.712835e+00  5.275339e-04 
 1.713233e+00  5.227237e-04 
 1.713631e+00  5.142584e-04 
 1.714028e+00  5.021460e-04 
 1.714426e+00  4.865017e-04 
 1.714824e+00  4.675845e-04 
 1.715221e+00  4.458728e-04 
 1.715619e+00  4.224081e-04 
 1.716017e+00  3.980704e-04 
 1.716415e+00  3.737586e-04 
 1.716812e+00  3.503597e-04 
 1.717210e+00  3.285543e-04 
 1.717608e+00  3.087859e-04 
 1.718005e+00  2.911407e-04 
 1.718403e+00  2.755626e-04 
 1.718801e+00  2.618237e-04 
 1.719198e+00  2.493962e-04 
 1.719596e+00  2.377830e-04 
 1.719994e+00  2.266730e-04 
 1.720392e+00  2.158254e-04 
 1.720789e+00  2.049427e-04 
 1.721187e+00  1.937937e-04 
 1.721585e+00  1.820974e-04 
 1.721982e+00  1.696859e-04 
 1.722380e+00  1.565525e-04 
 1.722778e+00  1.429721e-04 
 1.723175e+00  1.291820e-04 
 1.723573e+00  1.157572e-04 
 1.723971e+00  1.031864e-04 
 1.724368e+00  9.185228e-05 
 1.724766e+00  8.217714e-05 
 1.725164e+00  7.465733e-05 
 1.725562e+00  6.958180e-05 
 1.725959e+00  6.743489e-05 
 1.726357e+00  6.859830e-05 
 1.726755e+00  7.297182e-05 
 1.727152e+00  8.073874e-05 
 1.727550e+00  9.151542e-05 
 1.727948e+00  1.049201e-04 
 1.728345e+00  1.203290e-04 
 1.728743e+00  1.371918e-04 
 1.729141e+00  1.546891e-04 
 1.729539e+00  1.722327e-04 
 1.729936e+00  1.895109e-04 
 1.730334e+00  2.060973e-04 
 1.730732e+00  2.217655e-04 
 1.731129e+00  2.363309e-04 
 1.731527e+00  2.496968e-04 
 1.731925e+00  2.617077e-04 
 1.732322e+00  2.723142e-04 
 1.732720e+00  2.814738e-04 
 1.733118e+00  2.891307e-04 
 1.733515e+00  2.955708e-04 
 1.733913e+00  3.010204e-04 
 1.734311e+00  3.058513e-04 
 1.734709e+00  3.105545e-04 
 1.735106e+00  3.153066e-04 
 1.735504e+00  3.200781e-04 
 1.735902e+00  3.248342e-04 
 1.736299e+00  3.295386e-04 
 1.736697e+00  3.338593e-04 
 1.737095e+00  3.376465e-04 
 1.737492e+00  3.405977e-04 
 1.737890e+00  3.422165e-04 
 1.738288e+00  3.419062e-04 
 1.738686e+00  3.395668e-04 
 1.739083e+00  3.348201e-04 
 1.739481e+00  3.276157e-04 
 1.739879e+00  3.176815e-04 
 1.740276e+00  3.049599e-04 
 1.740674e+00  2.893447e-04 
 1.741072e+00  2.713484e-04 
 1.741469e+00  2.512062e-04 
 1.741867e+00  2.290662e-04 
 1.742265e+00  2.053908e-04 
 1.742662e+00  1.804107e-04 
 1.743060e+00  1.544615e-04 
 1.743458e+00  1.279266e-04 
 1.743856e+00  1.013014e-04 
 1.744253e+00  7.475190e-05 
 1.744651e+00  4.868722e-05 
 1.745049e+00  2.353518e-05 
 1.745446e+00 -2.865108e-07 
 1.745844e+00 -2.267045e-05 
 1.746242e+00 -4.358017e-05 
 1.746639e+00 -6.323643e-05 
 1.747037e+00 -8.162954e-05 
 1.747435e+00 -9.895258e-05 
 1.747833e+00 -1.152993e-04 
 1.748230e+00 -1.308971e-04 
 1.748628e+00 -1.456922e-04 
 1.749026e+00 -1.596675e-04 
 1.749423e+00 -1.729103e-04 
 1.749821e+00 -1.852327e-04 
 1.750219e+00 -1.965069e-04 
 1.750616e+00 -2.066925e-04 
 1.751014e+00 -2.158031e-04 
 1.751412e+00 -2.239017e-04 
 1.751809e+00 -2.308057e-04 
 1.752207e+00 -2.360511e-04 
 1.752605e+00 -2.392860e-04 
 1.753003e+00 -2.403213e-04 
 1.753400e+00 -2.392458e-04 
 1.753798e+00 -2.361344e-04 
 1.754196e+00 -2.312794e-04 
 1.754593e+00 -2.249370e-04 
 1.754991e+00 -2.173552e-04 
 1.755389e+00 -2.089359e-04 
 1.755786e+00 -2.002234e-04 
 1.756184e+00 -1.915493e-04 
 1.756582e+00 -1.832080e-04 
 1.756980e+00 -1.756275e-04 
 1.757377e+00 -1.689050e-04 
 1.757775e+00 -1.633287e-04 
 1.758173e+00 -1.589266e-04 
 1.758570e+00 -1.556826e-04 
 1.758968e+00 -1.535813e-04 
 1.759366e+00 -1.524390e-04 
 1.759763e+00 -1.520632e-04 
 1.760161e+00 -1.523870e-04 
 1.760559e+00 -1.530012e-04 
 1.760956e+00 -1.541025e-04 
 1.761354e+00 -1.557118e-04 
 1.761752e+00 -1.582282e-04 
 1.762150e+00 -1.620490e-04 
 1.762547e+00 -1.675505e-04 
 1.762945e+00 -1.749300e-04 
 1.763343e+00 -1.844008e-04 
 1.763740e+00 -1.961082e-04 
 1.764138e+00 -2.100906e-04 
 1.764536e+00 -2.264437e-04 
 1.764933e+00 -2.447659e-04 
 1.765331e+00 -2.648258e-04 
 1.765729e+00 -2.860299e-04 
 1.766127e+00 -3.076448e-04 
 1.766524e+00 -3.292401e-04 
 1.766922e+00 -3.504185e-04 
 1.767320e+00 -3.706653e-04 
 1.767717e+00 -3.897061e-04 
 1.768115e+00 -4.074252e-04 
 1.768513e+00 -4.240025e-04 
 1.768910e+00 -4.397575e-04 
 1.769308e+00 -4.549971e-04 
 1.769706e+00 -4.699075e-04 
 1.770103e+00 -4.845594e-04 
 1.770501e+00 -4.988650e-04 
 1.770899e+00 -5.128322e-04 
 1.771297e+00 -5.262496e-04 
 1.771694e+00 -5.390536e-04 
 1.772092e+00 -5.508438e-04 
 1.772490e+00 -5.615207e-04 
 1.772887e+00 -5.708126e-04 
 1.773285e+00 -5.785738e-04 
 1.773683e+00 -5.847233e-04 
 1.774080e+00 -5.890446e-04 
 1.774478e+00 -5.915311e-04 
 1.774876e+00 -5.919665e-04 
 1.775274e+00 -5.903170e-04 
 1.775671e+00 -5.863668e-04 
 1.776069e+00 -5.801512e-04 
 1.776467e+00 -5.715134e-04 
 1.776864e+00 -5.604902e-04 
 1.777262e+00 -5.469652e-04 
 1.777660e+00 -5.311220e-04 
 1.778057e+00 -5.128413e-04 
 1.778455e+00 -4.921213e-04 
 1.778853e+00 -4.689772e-04 
 1.779250e+00 -4.436751e-04 
 1.779648e+00 -4.165424e-04 
 1.780046e+00 -3.878299e-04 
 1.780444e+00 -3.579661e-04 
 1.780841e+00 -3.273717e-04 
 1.781239e+00 -2.967407e-04 
 1.781637e+00 -2.664303e-04 
 1.782034e+00 -2.367953e-04 
 1.782432e+00 -2.083287e-04 
 1.782830e+00 -1.811347e-04 
 1.783227e+00 -1.551762e-04 
 1.783625e+00 -1.302518e-04 
 1.784023e+00 -1.061527e-04 
 1.784421e+00 -8.258263e-05 
 1.784818e+00 -5.899834e-05 
 1.785216e+00 -3.509559e-05 
 1.785614e+00 -1.052136e-05 
 1.786011e+00  1.495969e-05 
 1.786409e+00  4.142480e-05 
 1.786807e+00  6.899346e-05 
 1.787204e+00  9.714557e-05 
 1.787602e+00  1.253905e-04 
 1.788000e+00  1.530332e-04 
 1.788397e+00  1.792975e-04 
 1.788795e+00  2.034484e-04 
 1.789193e+00  2.249566e-04 
 1.789591e+00  2.431609e-04 
 1.789988e+00  2.578084e-04 
 1.790386e+00  2.685520e-04 
 1.790784e+00  2.754946e-04 
 1.791181e+00  2.788615e-04 
 1.791579e+00  2.788887e-04 
 1.791977e+00  2.760883e-04 
 1.792374e+00  2.710680e-04 
 1.792772e+00  2.645251e-04 
 1.793170e+00  2.571509e-04 
 1.793568e+00  2.496521e-04 
 1.793965e+00  2.425761e-04 
 1.794363e+00  2.362630e-04 
 1.794761e+00  2.309041e-04 
 1.795158e+00  2.267391e-04 
 1.795556e+00  2.237179e-04 
 1.795954e+00  2.218716e-04 
 1.796351e+00  2.210795e-04 
 1.796749e+00  2.210788e-04 
 1.797147e+00  2.214679e-04 
 1.797544e+00  2.219493e-04 
 1.797942e+00  2.222289e-04 
 1.798340e+00  2.219062e-04 
 1.798738e+00  2.210096e-04 
 1.799135e+00  2.193999e-04 
 1.799533e+00  2.169583e-04 
 1.799931e+00  2.138329e-04 
 1.800328e+00  2.102021e-04 
 1.800726e+00  2.062539e-04 
 1.801124e+00  2.022092e-04 
 1.801521e+00  1.983771e-04 
 1.801919e+00  1.951754e-04 
 1.802317e+00  1.928609e-04 
 1.802715e+00  1.917906e-04 
 1.803112e+00  1.923784e-04 
 1.803510e+00  1.950863e-04 
 1.803908e+00  2.004242e-04 
 1.804305e+00  2.087868e-04 
 1.804703e+00  2.202196e-04 
 1.805101e+00  2.344827e-04 
 1.805498e+00  2.513075e-04 
 1.805896e+00  2.700281e-04 
 1.806294e+00  2.898619e-04 
 1.806691e+00  3.102017e-04 
 1.807089e+00  3.303758e-04 
 1.807487e+00  3.496894e-04 
 1.807885e+00  3.674300e-04 
 1.808282e+00  3.832187e-04 
 1.808680e+00  3.968216e-04 
 1.809078e+00  4.078033e-04 
 1.809475e+00  4.159572e-04 
 1.809873e+00  4.213830e-04 
 1.810271e+00  4.243641e-04 
 1.810668e+00  4.251644e-04 
 1.811066e+00  4.247166e-04 
 1.811464e+00  4.237971e-04 
 1.811862e+00  4.231796e-04 
 1.812259e+00  4.234707e-04 
 1.812657e+00  4.249022e-04 
 1.813055e+00  4.275044e-04 
 1.813452e+00  4.313967e-04 
 1.813850e+00  4.362567e-04 
 1.814248e+00  4.418149e-04 
 1.814645e+00  4.479444e-04 
 1.815043e+00  4.542471e-04 
 1.815441e+00  4.602764e-04 
 1.815838e+00  4.655586e-04 
 1.816236e+00  4.695106e-04 
 1.816634e+00  4.713791e-04 
 1.817032e+00  4.704923e-04 
 1.817429e+00  4.664849e-04 
 1.817827e+00  4.588953e-04 
 1.818225e+00  4.478629e-04 
 1.818622e+00  4.338518e-04 
 1.819020e+00  4.173379e-04 
 1.819418e+00  3.990107e-04 
 1.819815e+00  3.794432e-04 
 1.820213e+00  3.593253e-04 
 1.820611e+00  3.392166e-04 
 1.821009e+00  3.195578e-04 
 1.821406e+00  3.008366e-04 
 1.821804e+00  2.833339e-04 
 1.822202e+00  2.672662e-04 
 1.822599e+00  2.529820e-04 
 1.822997e+00  2.405440e-04 
 1.823395e+00  2.300250e-04 
 1.823792e+00  2.212387e-04 
 1.824190e+00  2.140303e-04 
 1.824588e+00  2.079653e-04 
 1.824985e+00  2.028133e-04 
 1.825383e+00  1.981970e-04 
 1.825781e+00  1.938198e-04 
 1.826179e+00  1.892319e-04 
 1.826576e+00  1.843173e-04 
 1.826974e+00  1.789615e-04 
 1.827372e+00  1.734164e-04 
 1.827769e+00  1.678098e-04 
 1.828167e+00  1.622277e-04 
 1.828565e+00  1.569391e-04 
 1.828962e+00  1.524170e-04 
 1.829360e+00  1.490951e-04 
 1.829758e+00  1.473568e-04 
 1.830156e+00  1.475210e-04 
 1.830553e+00  1.500274e-04 
 1.830951e+00  1.549240e-04 
 1.831349e+00  1.621530e-04 
 1.831746e+00  1.713683e-04 
 1.832144e+00  1.822469e-04 
 1.832542e+00  1.945476e-04 
 1.832939e+00  2.080937e-04 
 1.833337e+00  2.227642e-04 
 1.833735e+00  2.383284e-04 
 1.834132e+00  2.545283e-04 
 1.834530e+00  2.708739e-04 
 1.834928e+00  2.872366e-04 
 1.835326e+00  3.030597e-04 
 1.835723e+00  3.181762e-04 
 1.836121e+00  3.320634e-04 
 1.836519e+00  3.444880e-04 
 1.836916e+00  3.553826e-04 
 1.837314e+00  3.644886e-04 
 1.837712e+00  3.718270e-04 
 1.838109e+00  3.774005e-04 
 1.838507e+00  3.813767e-04 
 1.838905e+00  3.839470e-04 
 1.839303e+00  3.856087e-04 
 1.839700e+00  3.868089e-04 
 1.840098e+00  3.878033e-04 
 1.840496e+00  3.887662e-04 
 1.840893e+00  3.896520e-04 
 1.841291e+00  3.903487e-04 
 1.841689e+00  3.904826e-04 
 1.842086e+00  3.897428e-04 
 1.842484e+00  3.876388e-04 
 1.842882e+00  3.842626e-04 
 1.843279e+00  3.795304e-04 
 1.843677e+00  3.732309e-04 
 1.844075e+00  3.654421e-04 
 1.844473e+00  3.561113e-04 
 1.844870e+00  3.452827e-04 
 1.845268e+00  3.329823e-04 
 1.845666e+00  3.190987e-04 
 1.846063e+00  3.037517e-04 
 1.846461e+00  2.872376e-04 
 1.846859e+00  2.699496e-04 
 1.847256e+00  2.519840e-04 
 1.847654e+00  2.336532e-04 
 1.848052e+00  2.152872e-04 
 1.848450e+00  1.969081e-04 
 1.848847e+00  1.784946e-04 
 1.849245e+00  1.598740e-04 
 1.849643e+00  1.409806e-04 
 1.850040e+00  1.216716e-04 
 1.850438e+00  1.017547e-04 
 1.850836e+00  8.130196e-05 
 1.851233e+00  6.026043e-05 
 1.851631e+00  3.884401e-05 
 1.852029e+00  1.709740e-05 
 1.852426e+00 -4.772428e-06 
 1.852824e+00 -2.643354e-05 
 1.853222e+00 -4.770222e-05 
 1.853620e+00 -6.827862e-05 
 1.854017e+00 -8.817009e-05 
 1.854415e+00 -1.070474e-04 
 1.854813e+00 -1.246935e-04 
 1.855210e+00 -1.411840e-04 
 1.855608e+00 -1.562653e-04 
 1.856006e+00 -1.702403e-04 
 1.856403e+00 -1.832804e-04 
 1.856801e+00 -1.952818e-04 
 1.857199e+00 -2.065702e-04 
 1.857597e+00 -2.170525e-04 
 1.857994e+00 -2.271816e-04 
 1.858392e+00 -2.367841e-04 
 1.858790e+00 -2.460869e-04 
 1.859187e+00 -2.548895e-04 
 1.859585e+00 -2.631124e-04 
 1.859983e+00 -2.708073e-04 
 1.860380e+00 -2.779507e-04 
 1.860778e+00 -2.844555e-04 
 1.861176e+00 -2.904821e-04 
 1.861573e+00 -2.959062e-04 
 1.861971e+00 -3.006691e-04 
 1.862369e+00 -3.044547e-04 
 1.862767e+00 -3.072997e-04 
 1.863164e+00 -3.089296e-04 
 1.863562e+00 -3.093242e-04 
 1.863960e+00 -3.085521e-04 
 1.864357e+00 -3.066021e-04 
 1.864755e+00 -3.035511e-04 
 1.865153e+00 -2.996043e-04 
 1.865550e+00 -2.950775e-04 
 1.865948e+00 -2.902778e-04 
 1.866346e+00 -2.853849e-04 
 1.866744e+00 -2.805928e-04 
 1.867141e+00 -2.761553e-04 
 1.867539e+00 -2.723189e-04 
 1.867937e+00 -2.694421e-04 
 1.868334e+00 -2.679000e-04 
 1.868732e+00 -2.676837e-04 
 1.869130e+00 -2.687986e-04 
 1.869527e+00 -2.713163e-04 
 1.869925e+00 -2.750548e-04 
 1.870323e+00 -2.798528e-04 
 1.870720e+00 -2.855183e-04 
 1.871118e+00 -2.915799e-04 
 1.871516e+00 -2.976492e-04 
 1.871914e+00 -3.031156e-04 
 1.872311e+00 -3.080345e-04 
 1.872709e+00 -3.117302e-04 
 1.873107e+00 -3.138948e-04 
 1.873504e+00 -3.144576e-04 
 1.873902e+00 -3.134311e-04 
 1.874300e+00 -3.109432e-04 
 1.874697e+00 -3.070969e-04 
 1.875095e+00 -3.024680e-04 
 1.875493e+00 -2.972436e-04 
 1.875891e+00 -2.919845e-04 
 1.876288e+00 -2.870923e-04 
 1.876686e+00 -2.826264e-04 
 1.877084e+00 -2.788800e-04 
 1.877481e+00 -2.759649e-04 
 1.877879e+00 -2.737572e-04 
 1.878277e+00 -2.721198e-04 
 1.878674e+00 -2.708157e-04 
 1.879072e+00 -2.696674e-04 
 1.879470e+00 -2.682029e-04 
 1.879867e+00 -2.661914e-04 
 1.880265e+00 -2.631775e-04 
 1.880663e+00 -2.585570e-04 
 1.881061e+00 -2.519564e-04 
 1.881458e+00 -2.429987e-04 
 1.881856e+00 -2.315810e-04 
 1.882254e+00 -2.179792e-04 
 1.882651e+00 -2.023865e-04 
 1.883049e+00 -1.852065e-04 
 1.883447e+00 -1.668363e-04 
 1.883844e+00 -1.475393e-04 
 1.884242e+00 -1.276716e-04 
 1.884640e+00 -1.075934e-04 
 1.885038e+00 -8.757280e-05 
 1.885435e+00 -6.794818e-05 
 1.885833e+00 -4.909986e-05 
 1.886231e+00 -3.154112e-05 
 1.886628e+00 -1.548385e-05 
 1.887026e+00 -9.798715e-07 
 1.887424e+00  1.187425e-05 
 1.887821e+00  2.341695e-05 
 1.888219e+00  3.392749e-05 
 1.888617e+00  4.422578e-05 
 1.889014e+00  5.495658e-05 
 1.889412e+00  6.636245e-05 
 1.889810e+00  7.890596e-05 
 1.890208e+00  9.288428e-05 
 1.890605e+00  1.082545e-04 
 1.891003e+00  1.250326e-04 
 1.891401e+00  1.430083e-04 
 1.891798e+00  1.619586e-04 
 1.892196e+00  1.815885e-04 
 1.892594e+00  2.012805e-04 
 1.892991e+00  2.205946e-04 
 1.893389e+00  2.388225e-04 
 1.893787e+00  2.552671e-04 
 1.894185e+00  2.696117e-04 
 1.894582e+00  2.812738e-04 
 1.894980e+00  2.901268e-04 
 1.895378e+00  2.962737e-04 
 1.895775e+00  2.997996e-04 
 1.896173e+00  3.009626e-04 
 1.896571e+00  3.000794e-04 
 1.896968e+00  2.974319e-04 
 1.897366e+00  2.933739e-04 
 1.897764e+00  2.880031e-04 
 1.898161e+00  2.818991e-04 
 1.898559e+00  2.755590e-04 
 1.898957e+00  2.694532e-04 
 1.899355e+00  2.638763e-04 
 1.899752e+00  2.589115e-04 
 1.900150e+00  2.546714e-04 
 1.900548e+00  2.510997e-04 
 1.900945e+00  2.481123e-04 
 1.901343e+00  2.455252e-04 
 1.901741e+00  2.430366e-04 
 1.902138e+00  2.403709e-04 
 1.902536e+00  2.373731e-04 
 1.902934e+00  2.338982e-04 
 1.903332e+00  2.297551e-04 
 1.903729e+00  2.245821e-04 
 1.904127e+00  2.181944e-04 
 1.904525e+00  2.104659e-04 
 1.904922e+00  2.015132e-04 
 1.905320e+00  1.914069e-04 
 1.905718e+00  1.803789e-04 
 1.906115e+00  1.687184e-04 
 1.906513e+00  1.567292e-04 
