         time tilt_beam_... 
 7.782506e-01 -8.434533e-02 
 7.786483e-01 -7.985561e-02 
 7.790460e-01 -7.530147e-02 
 7.794437e-01 -7.066934e-02 
 7.798414e-01 -6.600055e-02 
 7.802391e-01 -6.127622e-02 
 7.806367e-01 -5.650174e-02 
 7.810344e-01 -5.168469e-02 
 7.814321e-01 -4.682727e-02 
 7.818298e-01 -4.191913e-02 
 7.822275e-01 -3.694845e-02 
 7.826252e-01 -3.190070e-02 
 7.830229e-01 -2.679778e-02 
 7.834206e-01 -2.165482e-02 
 7.838183e-01 -1.648401e-02 
 7.842160e-01 -1.130761e-02 
 7.846137e-01 -6.172357e-03 
 7.850114e-01 -1.039691e-03 
 7.854091e-01  4.104939e-03 
 7.858068e-01  9.235129e-03 
 7.862045e-01  1.439226e-02 
 7.866022e-01  1.957100e-02 
 7.869999e-01  2.476314e-02 
 7.873976e-01  2.999578e-02 
 7.877953e-01  3.524174e-02 
 7.881930e-01  4.052266e-02 
 7.885907e-01  4.578910e-02 
 7.889884e-01  5.100159e-02 
 7.893861e-01  5.612767e-02 
 7.897837e-01  6.110007e-02 
 7.901814e-01  6.593207e-02 
 7.905791e-01  7.060801e-02 
 7.909768e-01  7.513714e-02 
 7.913745e-01  7.953173e-02 
 7.917722e-01  8.379197e-02 
 7.921699e-01  8.793686e-02 
 7.925676e-01  9.197160e-02 
 7.929653e-01  9.590411e-02 
 7.933630e-01  9.974395e-02 
 7.937607e-01  1.035122e-01 
 7.941584e-01  1.072295e-01 
 7.945561e-01  1.109284e-01 
 7.949538e-01  1.146009e-01 
 7.953515e-01  1.182178e-01 
 7.957492e-01  1.217125e-01 
 7.961469e-01  1.250516e-01 
 7.965446e-01  1.282135e-01 
 7.969423e-01  1.311685e-01 
 7.973400e-01  1.339120e-01 
 7.977377e-01  1.364246e-01 
 7.981354e-01  1.386839e-01 
 7.985331e-01  1.406612e-01 
 7.989307e-01  1.423487e-01 
 7.993284e-01  1.437505e-01 
 7.997261e-01  1.449145e-01 
 8.001238e-01  1.459037e-01 
 8.005215e-01  1.467832e-01 
 8.009192e-01  1.476018e-01 
 8.013169e-01  1.483868e-01 
 8.017146e-01  1.491285e-01 
 8.021123e-01  1.497784e-01 
 8.025100e-01  1.503019e-01 
 8.029077e-01  1.506794e-01 
 8.033054e-01  1.509094e-01 
 8.037031e-01  1.510294e-01 
 8.041008e-01  1.510779e-01 
 8.044985e-01  1.510544e-01 
 8.048962e-01  1.509408e-01 
 8.052939e-01  1.507040e-01 
 8.056916e-01  1.503283e-01 
 8.060893e-01  1.497907e-01 
 8.064870e-01  1.490783e-01 
 8.068847e-01  1.481899e-01 
 8.072824e-01  1.471521e-01 
 8.076801e-01  1.459723e-01 
 8.080777e-01  1.446746e-01 
 8.084754e-01  1.432961e-01 
 8.088731e-01  1.418363e-01 
 8.092708e-01  1.403285e-01 
 8.096685e-01  1.388008e-01 
 8.100662e-01  1.372802e-01 
 8.104639e-01  1.358239e-01 
 8.108616e-01  1.344242e-01 
 8.112593e-01  1.330796e-01 
 8.116570e-01  1.317912e-01 
 8.120547e-01  1.305810e-01 
 8.124524e-01  1.294787e-01 
 8.128501e-01  1.285184e-01 
 8.132478e-01  1.277061e-01 
 8.136455e-01  1.270112e-01 
 8.140432e-01  1.263943e-01 
 8.144409e-01  1.258206e-01 
 8.148386e-01  1.252375e-01 
 8.152363e-01  1.246313e-01 
 8.156340e-01  1.239777e-01 
 8.160317e-01  1.232579e-01 
 8.164294e-01  1.224960e-01 
 8.168271e-01  1.216783e-01 
 8.172247e-01  1.208020e-01 
 8.176224e-01  1.198328e-01 
 8.180201e-01  1.187725e-01 
 8.184178e-01  1.176402e-01 
 8.188155e-01  1.164764e-01 
 8.192132e-01  1.152870e-01 
 8.196109e-01  1.140892e-01 
 8.200086e-01  1.129301e-01 
 8.204063e-01  1.117823e-01 
 8.208040e-01  1.106297e-01 
 8.212017e-01  1.094896e-01 
 8.215994e-01  1.083242e-01 
 8.219971e-01  1.071093e-01 
 8.223948e-01  1.058569e-01 
 8.227925e-01  1.045557e-01 
 8.231902e-01  1.031670e-01 
 8.235879e-01  1.016702e-01 
 8.239856e-01  1.000185e-01 
 8.243833e-01  9.817253e-02 
 8.247810e-01  9.609543e-02 
 8.251787e-01  9.373973e-02 
 8.255764e-01  9.111770e-02 
 8.259740e-01  8.828175e-02 
 8.263717e-01  8.528097e-02 
 8.267694e-01  8.213468e-02 
 8.271671e-01  7.887271e-02 
 8.275648e-01  7.550991e-02 
 8.279625e-01  7.203035e-02 
 8.283602e-01  6.844627e-02 
 8.287579e-01  6.477850e-02 
 8.291556e-01  6.103959e-02 
 8.295533e-01  5.724290e-02 
 8.299510e-01  5.339069e-02 
 8.303487e-01  4.947606e-02 
 8.307464e-01  4.547990e-02 
 8.311441e-01  4.138664e-02 
 8.315418e-01  3.723354e-02 
 8.319395e-01  3.304082e-02 
 8.323372e-01  2.885983e-02 
 8.327349e-01  2.471969e-02 
 8.331326e-01  2.060499e-02 
 8.335303e-01  1.644544e-02 
 8.339280e-01  1.218193e-02 
 8.343257e-01  7.748894e-03 
 8.347234e-01  3.115065e-03 
 8.351210e-01 -1.711798e-03 
 8.355187e-01 -6.674059e-03 
 8.359164e-01 -1.172170e-02 
 8.363141e-01 -1.678515e-02 
 8.367118e-01 -2.184516e-02 
 8.371095e-01 -2.686606e-02 
 8.375072e-01 -3.181429e-02 
 8.379049e-01 -3.670251e-02 
 8.383026e-01 -4.148977e-02 
 8.387003e-01 -4.613918e-02 
 8.390980e-01 -5.062057e-02 
 8.394957e-01 -5.493128e-02 
 8.398934e-01 -5.906596e-02 
 8.402911e-01 -6.304640e-02 
 8.406888e-01 -6.689708e-02 
 8.410865e-01 -7.064013e-02 
 8.414842e-01 -7.429848e-02 
 8.418819e-01 -7.788747e-02 
 8.422796e-01 -8.138319e-02 
 8.426773e-01 -8.479733e-02 
 8.430750e-01 -8.817850e-02 
 8.434727e-01 -9.155707e-02 
 8.438704e-01 -9.496838e-02 
 8.442680e-01 -9.845637e-02 
 8.446657e-01 -1.019405e-01 
 8.450634e-01 -1.053534e-01 
 8.454611e-01 -1.086428e-01 
 8.458588e-01 -1.117815e-01 
 8.462565e-01 -1.147206e-01 
 8.466542e-01 -1.174961e-01 
 8.470519e-01 -1.201592e-01 
 8.474496e-01 -1.227470e-01 
 8.478473e-01 -1.252720e-01 
 8.482450e-01 -1.277164e-01 
 8.486427e-01 -1.300685e-01 
 8.490404e-01 -1.323285e-01 
 8.494381e-01 -1.345076e-01 
 8.498358e-01 -1.366098e-01 
 8.502335e-01 -1.386774e-01 
 8.506312e-01 -1.407431e-01 
 8.510289e-01 -1.428110e-01 
 8.514266e-01 -1.448798e-01 
 8.518243e-01 -1.469320e-01 
 8.522220e-01 -1.489697e-01 
 8.526197e-01 -1.510046e-01 
 8.530174e-01 -1.531037e-01 
 8.534150e-01 -1.552919e-01 
 8.538127e-01 -1.575992e-01 
 8.542104e-01 -1.600579e-01 
 8.546081e-01 -1.626307e-01 
 8.550058e-01 -1.652455e-01 
 8.554035e-01 -1.678692e-01 
 8.558012e-01 -1.704217e-01 
 8.561989e-01 -1.728611e-01 
 8.565966e-01 -1.751493e-01 
 8.569943e-01 -1.773220e-01 
 8.573920e-01 -1.793665e-01 
 8.577897e-01 -1.812954e-01 
 8.581874e-01 -1.831592e-01 
 8.585851e-01 -1.849665e-01 
 8.589828e-01 -1.867176e-01 
 8.593805e-01 -1.884522e-01 
 8.597782e-01 -1.901773e-01 
 8.601759e-01 -1.918674e-01 
 8.605736e-01 -1.934974e-01 
 8.609713e-01 -1.950464e-01 
 8.613690e-01 -1.964502e-01 
 8.617667e-01 -1.977152e-01 
 8.621644e-01 -1.988426e-01 
 8.625620e-01 -1.998432e-01 
 8.629597e-01 -2.007469e-01 
 8.633574e-01 -2.015494e-01 
 8.637551e-01 -2.022023e-01 
 8.641528e-01 -2.026793e-01 
 8.645505e-01 -2.029423e-01 
 8.649482e-01 -2.029623e-01 
 8.653459e-01 -2.027747e-01 
 8.657436e-01 -2.024302e-01 
 8.661413e-01 -2.019599e-01 
 8.665390e-01 -2.013754e-01 
 8.669367e-01 -2.006827e-01 
 8.673344e-01 -1.998344e-01 
 8.677321e-01 -1.988141e-01 
 8.681298e-01 -1.976225e-01 
 8.685275e-01 -1.962793e-01 
 8.689252e-01 -1.948272e-01 
 8.693229e-01 -1.933373e-01 
 8.697206e-01 -1.917922e-01 
 8.701183e-01 -1.901369e-01 
 8.705160e-01 -1.883042e-01 
 8.709137e-01 -1.862471e-01 
 8.713114e-01 -1.839400e-01 
 8.717090e-01 -1.813957e-01 
 8.721067e-01 -1.786481e-01 
 8.725044e-01 -1.757519e-01 
 8.729021e-01 -1.727600e-01 
 8.732998e-01 -1.697053e-01 
 8.736975e-01 -1.665687e-01 
 8.740952e-01 -1.633601e-01 
 8.744929e-01 -1.600856e-01 
 8.748906e-01 -1.567334e-01 
 8.752883e-01 -1.533134e-01 
 8.756860e-01 -1.498583e-01 
 8.760837e-01 -1.463428e-01 
 8.764814e-01 -1.427222e-01 
 8.768791e-01 -1.389829e-01 
 8.772768e-01 -1.351528e-01 
 8.776745e-01 -1.312384e-01 
 8.780722e-01 -1.272836e-01 
 8.784699e-01 -1.233163e-01 
 8.788676e-01 -1.193639e-01 
 8.792653e-01 -1.154299e-01 
 8.796630e-01 -1.115125e-01 
 8.800607e-01 -1.076040e-01 
 8.804584e-01 -1.036740e-01 
 8.808560e-01 -9.972654e-02 
 8.812537e-01 -9.577045e-02 
 8.816514e-01 -9.182736e-02 
 8.820491e-01 -8.792884e-02 
 8.824468e-01 -8.405475e-02 
 8.828445e-01 -8.018483e-02 
 8.832422e-01 -7.628985e-02 
 8.836399e-01 -7.233169e-02 
 8.840376e-01 -6.831965e-02 
 8.844353e-01 -6.429739e-02 
 8.848330e-01 -6.029332e-02 
 8.852307e-01 -5.639236e-02 
 8.856284e-01 -5.263842e-02 
 8.860261e-01 -4.905628e-02 
 8.864238e-01 -4.561897e-02 
 8.868215e-01 -4.230783e-02 
 8.872192e-01 -3.910527e-02 
 8.876169e-01 -3.595843e-02 
 8.880146e-01 -3.288417e-02 
 8.884123e-01 -2.984307e-02 
 8.888100e-01 -2.680572e-02 
 8.892077e-01 -2.373118e-02 
 8.896053e-01 -2.056397e-02 
 8.900030e-01 -1.726669e-02 
 8.904007e-01 -1.379678e-02 
 8.907984e-01 -1.016303e-02 
 8.911961e-01 -6.437568e-03 
 8.915938e-01 -2.664073e-03 
 8.919915e-01  1.087769e-03 
 8.923892e-01  4.808785e-03 
 8.927869e-01  8.501545e-03 
 8.931846e-01  1.217243e-02 
 8.935823e-01  1.581569e-02 
 8.939800e-01  1.949871e-02 
 8.943777e-01  2.324116e-02 
 8.947754e-01  2.701299e-02 
 8.951731e-01  3.078858e-02 
 8.955708e-01  3.453182e-02 
 8.959685e-01  3.823855e-02 
 8.963662e-01  4.188896e-02 
 8.967639e-01  4.549226e-02 
 8.971616e-01  4.905639e-02 
 8.975593e-01  5.258780e-02 
 8.979570e-01  5.609322e-02 
 8.983547e-01  5.956204e-02 
 8.987523e-01  6.302087e-02 
 8.991500e-01  6.646714e-02 
 8.995477e-01  6.988874e-02 
 8.999454e-01  7.332589e-02 
 9.003431e-01  7.679393e-02 
 9.007408e-01  8.026296e-02 
 9.011385e-01  8.370888e-02 
 9.015362e-01  8.708154e-02 
 9.019339e-01  9.034718e-02 
 9.023316e-01  9.346068e-02 
 9.027293e-01  9.641620e-02 
 9.031270e-01  9.924625e-02 
 9.035247e-01  1.019486e-01 
 9.039224e-01  1.045386e-01 
 9.043201e-01  1.070256e-01 
 9.047178e-01  1.093990e-01 
 9.051155e-01  1.116370e-01 
 9.055132e-01  1.137003e-01 
 9.059109e-01  1.155824e-01 
 9.063086e-01  1.173016e-01 
 9.067063e-01  1.189096e-01 
 9.071040e-01  1.204174e-01 
 9.075017e-01  1.218457e-01 
 9.078993e-01  1.232275e-01 
 9.082970e-01  1.245829e-01 
 9.086947e-01  1.259732e-01 
 9.090924e-01  1.273766e-01 
 9.094901e-01  1.288105e-01 
 9.098878e-01  1.302274e-01 
 9.102855e-01  1.315959e-01 
 9.106832e-01  1.328621e-01 
 9.110809e-01  1.339871e-01 
 9.114786e-01  1.349468e-01 
 9.118763e-01  1.357311e-01 
 9.122740e-01  1.363571e-01 
 9.126717e-01  1.368590e-01 
 9.130694e-01  1.372126e-01 
 9.134671e-01  1.374047e-01 
 9.138648e-01  1.374365e-01 
 9.142625e-01  1.373117e-01 
 9.146602e-01  1.370332e-01 
 9.150579e-01  1.366751e-01 
 9.154556e-01  1.362742e-01 
 9.158533e-01  1.358806e-01 
 9.162510e-01  1.355456e-01 
 9.166487e-01  1.352347e-01 
 9.170463e-01  1.348943e-01 
 9.174440e-01  1.344551e-01 
 9.178417e-01  1.338995e-01 
 9.182394e-01  1.332251e-01 
 9.186371e-01  1.324396e-01 
 9.190348e-01  1.315664e-01 
 9.194325e-01  1.306041e-01 
 9.198302e-01  1.295643e-01 
 9.202279e-01  1.284091e-01 
 9.206256e-01  1.271094e-01 
 9.210233e-01  1.256734e-01 
 9.214210e-01  1.240896e-01 
 9.218187e-01  1.223844e-01 
 9.222164e-01  1.206050e-01 
 9.226141e-01  1.187989e-01 
 9.230118e-01  1.169667e-01 
 9.234095e-01  1.151177e-01 
 9.238072e-01  1.132629e-01 
 9.242049e-01  1.114065e-01 
 9.246026e-01  1.095116e-01 
 9.250003e-01  1.076014e-01 
 9.253980e-01  1.056932e-01 
 9.257957e-01  1.037902e-01 
 9.261933e-01  1.018811e-01 
 9.265910e-01  9.997081e-02 
 9.269887e-01  9.803261e-02 
 9.273864e-01  9.603044e-02 
 9.277841e-01  9.392027e-02 
 9.281818e-01  9.171408e-02 
 9.285795e-01  8.940509e-02 
 9.289772e-01  8.697704e-02 
 9.293749e-01  8.441862e-02 
 9.297726e-01  8.172477e-02 
 9.301703e-01  7.890037e-02 
 9.305680e-01  7.593325e-02 
 9.309657e-01  7.282816e-02 
 9.313634e-01  6.960973e-02 
 9.317611e-01  6.630470e-02 
 9.321588e-01  6.295659e-02 
 9.325565e-01  5.962048e-02 
 9.329542e-01  5.629250e-02 
 9.333519e-01  5.295363e-02 
 9.337496e-01  4.957772e-02 
 9.341473e-01  4.619091e-02 
 9.345450e-01  4.282418e-02 
 9.349427e-01  3.951248e-02 
 9.353403e-01  3.626046e-02 
 9.357380e-01  3.304023e-02 
 9.361357e-01  2.983355e-02 
 9.365334e-01  2.659427e-02 
 9.369311e-01  2.328066e-02 
 9.373288e-01  1.988507e-02 
 9.377265e-01  1.641485e-02 
 9.381242e-01  1.289045e-02 
 9.385219e-01  9.360892e-03 
 9.389196e-01  5.841201e-03 
 9.393173e-01  2.326221e-03 
 9.397150e-01 -1.169272e-03 
 9.401127e-01 -4.652381e-03 
 9.405104e-01 -8.122988e-03 
 9.409081e-01 -1.154268e-02 
 9.413058e-01 -1.491237e-02 
 9.417035e-01 -1.820944e-02 
 9.421012e-01 -2.142017e-02 
 9.424989e-01 -2.455350e-02 
 9.428966e-01 -2.759318e-02 
 9.432943e-01 -3.052645e-02 
 9.436920e-01 -3.331097e-02 
 9.440897e-01 -3.594185e-02 
 9.444873e-01 -3.835743e-02 
 9.448850e-01 -4.061743e-02 
 9.452827e-01 -4.275253e-02 
 9.456804e-01 -4.479798e-02 
 9.460781e-01 -4.682619e-02 
 9.464758e-01 -4.886386e-02 
 9.468735e-01 -5.096793e-02 
 9.472712e-01 -5.314314e-02 
 9.476689e-01 -5.539355e-02 
 9.480666e-01 -5.773875e-02 
 9.484643e-01 -6.017728e-02 
 9.488620e-01 -6.269375e-02 
 9.492597e-01 -6.527028e-02 
 9.496574e-01 -6.790662e-02 
 9.500551e-01 -7.056122e-02 
 9.504528e-01 -7.320281e-02 
 9.508505e-01 -7.581023e-02 
 9.512482e-01 -7.839019e-02 
 9.516459e-01 -8.093286e-02 
 9.520436e-01 -8.342594e-02 
 9.524413e-01 -8.586161e-02 
 9.528390e-01 -8.826350e-02 
 9.532367e-01 -9.061838e-02 
 9.536343e-01 -9.295426e-02 
 9.540320e-01 -9.524172e-02 
 9.544297e-01 -9.749377e-02 
 9.548274e-01 -9.970777e-02 
 9.552251e-01 -1.018831e-01 
 9.556228e-01 -1.040843e-01 
 9.560205e-01 -1.063460e-01 
 9.564182e-01 -1.087032e-01 
 9.568159e-01 -1.111906e-01 
 9.572136e-01 -1.138547e-01 
 9.576113e-01 -1.166610e-01 
 9.580090e-01 -1.195541e-01 
 9.584067e-01 -1.224926e-01 
 9.588044e-01 -1.254288e-01 
 9.592021e-01 -1.283569e-01 
 9.595998e-01 -1.312356e-01 
 9.599975e-01 -1.340454e-01 
 9.603952e-01 -1.367547e-01 
 9.607929e-01 -1.393431e-01 
 9.611906e-01 -1.418350e-01 
 9.615883e-01 -1.442966e-01 
 9.619860e-01 -1.467636e-01 
 9.623836e-01 -1.492573e-01 
 9.627813e-01 -1.518231e-01 
 9.631790e-01 -1.544184e-01 
 9.635767e-01 -1.569936e-01 
 9.639744e-01 -1.594902e-01 
 9.643721e-01 -1.618424e-01 
 9.647698e-01 -1.640741e-01 
 9.651675e-01 -1.662215e-01 
 9.655652e-01 -1.683385e-01 
 9.659629e-01 -1.704848e-01 
 9.663606e-01 -1.726496e-01 
 9.667583e-01 -1.748070e-01 
 9.671560e-01 -1.769282e-01 
 9.675537e-01 -1.789614e-01 
 9.679514e-01 -1.808555e-01 
 9.683491e-01 -1.826085e-01 
 9.687468e-01 -1.842122e-01 
 9.691445e-01 -1.856716e-01 
 9.695422e-01 -1.869909e-01 
 9.699399e-01 -1.881688e-01 
 9.703376e-01 -1.891709e-01 
 9.707353e-01 -1.899904e-01 
 9.711330e-01 -1.906401e-01 
 9.715306e-01 -1.911336e-01 
 9.719283e-01 -1.914823e-01 
 9.723260e-01 -1.916784e-01 
 9.727237e-01 -1.916957e-01 
 9.731214e-01 -1.915122e-01 
 9.735191e-01 -1.911391e-01 
 9.739168e-01 -1.905776e-01 
 9.743145e-01 -1.898324e-01 
 9.747122e-01 -1.889342e-01 
 9.751099e-01 -1.878999e-01 
 9.755076e-01 -1.867676e-01 
 9.759053e-01 -1.855654e-01 
 9.763030e-01 -1.842733e-01 
 9.767007e-01 -1.828708e-01 
 9.770984e-01 -1.813210e-01 
 9.774961e-01 -1.796171e-01 
 9.778938e-01 -1.777470e-01 
 9.782915e-01 -1.756977e-01 
 9.786892e-01 -1.735015e-01 
 9.790869e-01 -1.711906e-01 
 9.794846e-01 -1.688264e-01 
 9.798823e-01 -1.664349e-01 
 9.802800e-01 -1.640185e-01 
 9.806776e-01 -1.616098e-01 
 9.810753e-01 -1.592124e-01 
 9.814730e-01 -1.568257e-01 
 9.818707e-01 -1.544803e-01 
 9.822684e-01 -1.521807e-01 
 9.826661e-01 -1.499084e-01 
 9.830638e-01 -1.476036e-01 
 9.834615e-01 -1.452527e-01 
 9.838592e-01 -1.428253e-01 
 9.842569e-01 -1.402916e-01 
 9.846546e-01 -1.376648e-01 
 9.850523e-01 -1.349857e-01 
 9.854500e-01 -1.322535e-01 
 9.858477e-01 -1.294611e-01 
 9.862454e-01 -1.266308e-01 
 9.866431e-01 -1.237635e-01 
 9.870408e-01 -1.208506e-01 
 9.874385e-01 -1.178891e-01 
 9.878362e-01 -1.148782e-01 
 9.882339e-01 -1.118532e-01 
 9.886316e-01 -1.088344e-01 
 9.890293e-01 -1.058224e-01 
 9.894270e-01 -1.028513e-01 
 9.898246e-01 -9.992279e-02 
 9.902223e-01 -9.705493e-02 
 9.906200e-01 -9.426782e-02 
 9.910177e-01 -9.155050e-02 
 9.914154e-01 -8.886183e-02 
 9.918131e-01 -8.613119e-02 
 9.922108e-01 -8.331657e-02 
 9.926085e-01 -8.039736e-02 
 9.930062e-01 -7.735694e-02 
 9.934039e-01 -7.421463e-02 
 9.938016e-01 -7.099144e-02 
 9.941993e-01 -6.772059e-02 
 9.945970e-01 -6.442605e-02 
 9.949947e-01 -6.112118e-02 
 9.953924e-01 -5.779177e-02 
 9.957901e-01 -5.441430e-02 
 9.961878e-01 -5.098178e-02 
 9.965855e-01 -4.749473e-02 
 9.969832e-01 -4.397041e-02 
 9.973809e-01 -4.042950e-02 
 9.977786e-01 -3.686656e-02 
 9.981763e-01 -3.330322e-02 
 9.985740e-01 -2.973641e-02 
 9.989716e-01 -2.615700e-02 
 9.993693e-01 -2.256506e-02 
 9.997670e-01 -1.897786e-02 
 1.000165e+00 -1.540977e-02 
 1.000562e+00 -1.186698e-02 
 1.000960e+00 -8.359020e-03 
 1.001358e+00 -4.888325e-03 
 1.001756e+00 -1.411877e-03 
 1.002153e+00  2.093926e-03 
 1.002551e+00  5.639724e-03 
 1.002949e+00  9.228069e-03 
 1.003346e+00  1.287606e-02 
 1.003744e+00  1.659136e-02 
 1.004142e+00  2.037994e-02 
 1.004539e+00  2.424365e-02 
 1.004937e+00  2.814762e-02 
 1.005335e+00  3.207927e-02 
 1.005732e+00  3.603995e-02 
 1.006130e+00  3.998317e-02 
 1.006528e+00  4.390401e-02 
 1.006926e+00  4.774434e-02 
 1.007323e+00  5.146296e-02 
 1.007721e+00  5.502956e-02 
 1.008119e+00  5.843030e-02 
 1.008516e+00  6.164985e-02 
 1.008914e+00  6.468679e-02 
 1.009312e+00  6.752522e-02 
 1.009709e+00  7.017305e-02 
 1.010107e+00  7.264781e-02 
 1.010505e+00  7.495591e-02 
 1.010903e+00  7.713391e-02 
 1.011300e+00  7.919480e-02 
 1.011698e+00  8.118935e-02 
 1.012096e+00  8.313905e-02 
 1.012493e+00  8.506706e-02 
 1.012891e+00  8.693617e-02 
 1.013289e+00  8.869063e-02 
 1.013686e+00  9.028658e-02 
 1.014084e+00  9.165199e-02 
 1.014482e+00  9.275377e-02 
 1.014879e+00  9.359604e-02 
 1.015277e+00  9.419851e-02 
 1.015675e+00  9.460800e-02 
 1.016073e+00  9.481993e-02 
 1.016470e+00  9.483278e-02 
 1.016868e+00  9.463543e-02 
 1.017266e+00  9.419667e-02 
 1.017663e+00  9.351640e-02 
 1.018061e+00  9.262619e-02 
 1.018459e+00  9.157917e-02 
 1.018856e+00  9.042361e-02 
 1.019254e+00  8.921756e-02 
 1.019652e+00  8.800493e-02 
 1.020050e+00  8.683250e-02 
 1.020447e+00  8.570700e-02 
 1.020845e+00  8.463602e-02 
 1.021243e+00  8.362692e-02 
 1.021640e+00  8.265902e-02 
 1.022038e+00  8.171561e-02 
 1.022436e+00  8.075442e-02 
 1.022833e+00  7.976261e-02 
 1.023231e+00  7.873427e-02 
 1.023629e+00  7.765905e-02 
 1.024026e+00  7.656822e-02 
 1.024424e+00  7.548359e-02 
 1.024822e+00  7.440488e-02 
 1.025220e+00  7.330236e-02 
 1.025617e+00  7.215451e-02 
 1.026015e+00  7.096125e-02 
 1.026413e+00  6.972829e-02 
 1.026810e+00  6.846548e-02 
 1.027208e+00  6.717545e-02 
 1.027606e+00  6.590985e-02 
 1.028003e+00  6.470162e-02 
 1.028401e+00  6.354878e-02 
 1.028799e+00  6.247002e-02 
 1.029197e+00  6.149122e-02 
 1.029594e+00  6.063778e-02 
 1.029992e+00  5.993500e-02 
 1.030390e+00  5.938667e-02 
 1.030787e+00  5.898053e-02 
 1.031185e+00  5.869144e-02 
 1.031583e+00  5.849007e-02 
 1.031980e+00  5.836605e-02 
 1.032378e+00  5.828371e-02 
 1.032776e+00  5.821818e-02 
 1.033173e+00  5.815805e-02 
 1.033571e+00  5.808309e-02 
 1.033969e+00  5.797368e-02 
 1.034367e+00  5.784081e-02 
 1.034764e+00  5.767077e-02 
 1.035162e+00  5.746817e-02 
 1.035560e+00  5.725454e-02 
 1.035957e+00  5.701902e-02 
 1.036355e+00  5.677479e-02 
 1.036753e+00  5.652564e-02 
 1.037150e+00  5.630298e-02 
 1.037548e+00  5.614363e-02 
 1.037946e+00  5.606240e-02 
 1.038344e+00  5.606709e-02 
 1.038741e+00  5.616384e-02 
 1.039139e+00  5.634925e-02 
 1.039537e+00  5.658571e-02 
 1.039934e+00  5.686416e-02 
 1.040332e+00  5.714182e-02 
 1.040730e+00  5.738138e-02 
 1.041127e+00  5.751816e-02 
 1.041525e+00  5.749558e-02 
 1.041923e+00  5.725816e-02 
 1.042320e+00  5.674495e-02 
 1.042718e+00  5.595199e-02 
 1.043116e+00  5.489230e-02 
 1.043514e+00  5.361051e-02 
 1.043911e+00  5.214369e-02 
 1.044309e+00  5.051292e-02 
 1.044707e+00  4.871441e-02 
 1.045104e+00  4.674239e-02 
 1.045502e+00  4.460074e-02 
 1.045900e+00  4.227836e-02 
 1.046297e+00  3.980364e-02 
 1.046695e+00  3.721854e-02 
 1.047093e+00  3.456619e-02 
 1.047491e+00  3.187131e-02 
 1.047888e+00  2.916289e-02 
 1.048286e+00  2.644773e-02 
 1.048684e+00  2.371558e-02 
 1.049081e+00  2.094593e-02 
 1.049479e+00  1.814428e-02 
 1.049877e+00  1.529983e-02 
 1.050274e+00  1.240535e-02 
 1.050672e+00  9.438226e-03 
 1.051070e+00  6.379174e-03 
 1.051467e+00  3.234446e-03 
 1.051865e+00  2.258388e-05 
 1.052263e+00 -3.241036e-03 
 1.052661e+00 -6.534188e-03 
 1.053058e+00 -9.843993e-03 
 1.053456e+00 -1.317611e-02 
 1.053854e+00 -1.653983e-02 
 1.054251e+00 -1.994859e-02 
 1.054649e+00 -2.339313e-02 
 1.055047e+00 -2.687577e-02 
 1.055444e+00 -3.036089e-02 
 1.055842e+00 -3.381255e-02 
 1.056240e+00 -3.719926e-02 
 1.056638e+00 -4.049103e-02 
 1.057035e+00 -4.367826e-02 
 1.057433e+00 -4.676701e-02 
 1.057831e+00 -4.975932e-02 
 1.058228e+00 -5.267920e-02 
 1.058626e+00 -5.555232e-02 
 1.059024e+00 -5.840132e-02 
 1.059421e+00 -6.124918e-02 
 1.059819e+00 -6.414425e-02 
 1.060217e+00 -6.707433e-02 
 1.060614e+00 -7.006206e-02 
 1.061012e+00 -7.308921e-02 
 1.061410e+00 -7.614404e-02 
 1.061808e+00 -7.919866e-02 
 1.062205e+00 -8.226733e-02 
 1.062603e+00 -8.534985e-02 
 1.063001e+00 -8.843294e-02 
 1.063398e+00 -9.148983e-02 
 1.063796e+00 -9.451563e-02 
 1.064194e+00 -9.749440e-02 
 1.064591e+00 -1.004336e-01 
 1.064989e+00 -1.033288e-01 
 1.065387e+00 -1.061656e-01 
 1.065785e+00 -1.089314e-01 
 1.066182e+00 -1.116338e-01 
 1.066580e+00 -1.142318e-01 
 1.066978e+00 -1.167010e-01 
 1.067375e+00 -1.190099e-01 
 1.067773e+00 -1.211650e-01 
 1.068171e+00 -1.231734e-01 
 1.068568e+00 -1.250905e-01 
 1.068966e+00 -1.269380e-01 
 1.069364e+00 -1.287564e-01 
 1.069761e+00 -1.305695e-01 
 1.070159e+00 -1.324771e-01 
 1.070557e+00 -1.344820e-01 
 1.070955e+00 -1.365893e-01 
 1.071352e+00 -1.387226e-01 
 1.071750e+00 -1.408064e-01 
 1.072148e+00 -1.428070e-01 
 1.072545e+00 -1.446935e-01 
 1.072943e+00 -1.464972e-01 
 1.073341e+00 -1.482748e-01 
 1.073738e+00 -1.500519e-01 
 1.074136e+00 -1.518650e-01 
 1.074534e+00 -1.536952e-01 
 1.074932e+00 -1.555308e-01 
 1.075329e+00 -1.573032e-01 
 1.075727e+00 -1.589736e-01 
 1.076125e+00 -1.605488e-01 
 1.076522e+00 -1.620587e-01 
 1.076920e+00 -1.635253e-01 
 1.077318e+00 -1.649631e-01 
 1.077715e+00 -1.663532e-01 
 1.078113e+00 -1.676638e-01 
