         time tilt_bot_s... 
 7.138239e-01 -4.808062e-02 
 7.142216e-01 -4.792647e-02 
 7.146193e-01 -4.786586e-02 
 7.150170e-01 -4.785272e-02 
 7.154147e-01 -4.788249e-02 
 7.158124e-01 -4.790874e-02 
 7.162101e-01 -4.790557e-02 
 7.166078e-01 -4.785303e-02 
 7.170054e-01 -4.771879e-02 
 7.174031e-01 -4.752306e-02 
 7.178008e-01 -4.726922e-02 
 7.181985e-01 -4.698141e-02 
 7.185962e-01 -4.662820e-02 
 7.189939e-01 -4.621790e-02 
 7.193916e-01 -4.574650e-02 
 7.197893e-01 -4.522543e-02 
 7.201870e-01 -4.462972e-02 
 7.205847e-01 -4.395903e-02 
 7.209824e-01 -4.317897e-02 
 7.213801e-01 -4.230523e-02 
 7.217778e-01 -4.134642e-02 
 7.221755e-01 -4.026546e-02 
 7.225732e-01 -3.906533e-02 
 7.229709e-01 -3.775206e-02 
 7.233686e-01 -3.636034e-02 
 7.237663e-01 -3.497344e-02 
 7.241640e-01 -3.356695e-02 
 7.245617e-01 -3.216614e-02 
 7.249594e-01 -3.077541e-02 
 7.253571e-01 -2.937917e-02 
 7.257548e-01 -2.797845e-02 
 7.261524e-01 -2.647952e-02 
 7.265501e-01 -2.487794e-02 
 7.269478e-01 -2.320038e-02 
 7.273455e-01 -2.142717e-02 
 7.277432e-01 -1.947651e-02 
 7.281409e-01 -1.741050e-02 
 7.285386e-01 -1.522809e-02 
 7.289363e-01 -1.294973e-02 
 7.293340e-01 -1.060867e-02 
 7.297317e-01 -8.189892e-03 
 7.301294e-01 -5.752441e-03 
 7.305271e-01 -3.260261e-03 
 7.309248e-01 -6.856131e-04 
 7.313225e-01  1.933204e-03 
 7.317202e-01  4.618900e-03 
 7.321179e-01  7.354222e-03 
 7.325156e-01  1.012121e-02 
 7.329133e-01  1.292370e-02 
 7.333110e-01  1.567183e-02 
 7.337087e-01  1.833401e-02 
 7.341064e-01  2.087363e-02 
 7.345041e-01  2.325371e-02 
 7.349018e-01  2.550527e-02 
 7.352994e-01  2.763575e-02 
 7.356971e-01  2.970160e-02 
 7.360948e-01  3.169270e-02 
 7.364925e-01  3.361587e-02 
 7.368902e-01  3.547941e-02 
 7.372879e-01  3.733150e-02 
 7.376856e-01  3.915873e-02 
 7.380833e-01  4.095391e-02 
 7.384810e-01  4.267025e-02 
 7.388787e-01  4.432119e-02 
 7.392764e-01  4.590623e-02 
 7.396741e-01  4.745049e-02 
 7.400718e-01  4.894587e-02 
 7.404695e-01  5.038414e-02 
 7.408672e-01  5.178713e-02 
 7.412649e-01  5.315993e-02 
 7.416626e-01  5.452483e-02 
 7.420603e-01  5.590417e-02 
 7.424580e-01  5.726719e-02 
 7.428557e-01  5.860992e-02 
 7.432534e-01  5.993472e-02 
 7.436511e-01  6.120862e-02 
 7.440488e-01  6.237268e-02 
 7.444464e-01  6.336672e-02 
 7.448441e-01  6.420814e-02 
 7.452418e-01  6.492410e-02 
 7.456395e-01  6.549628e-02 
 7.460372e-01  6.588942e-02 
 7.464349e-01  6.616894e-02 
 7.468326e-01  6.632855e-02 
 7.472303e-01  6.637260e-02 
 7.476280e-01  6.629276e-02 
 7.480257e-01  6.610642e-02 
 7.484234e-01  6.583617e-02 
 7.488211e-01  6.554469e-02 
 7.492188e-01  6.525192e-02 
 7.496165e-01  6.503862e-02 
 7.500142e-01  6.495777e-02 
 7.504119e-01  6.498319e-02 
 7.508096e-01  6.511203e-02 
 7.512073e-01  6.534911e-02 
 7.516050e-01  6.564441e-02 
 7.520027e-01  6.594913e-02 
 7.524004e-01  6.619536e-02 
 7.527981e-01  6.635938e-02 
 7.531957e-01  6.642083e-02 
 7.535934e-01  6.628977e-02 
 7.539911e-01  6.598181e-02 
 7.543888e-01  6.548285e-02 
 7.547865e-01  6.481474e-02 
 7.551842e-01  6.399761e-02 
 7.555819e-01  6.306939e-02 
 7.559796e-01  6.208226e-02 
 7.563773e-01  6.110951e-02 
 7.567750e-01  6.018280e-02 
 7.571727e-01  5.930162e-02 
 7.575704e-01  5.849369e-02 
 7.579681e-01  5.774451e-02 
 7.583658e-01  5.703933e-02 
 7.587635e-01  5.635955e-02 
 7.591612e-01  5.568710e-02 
 7.595589e-01  5.504615e-02 
 7.599566e-01  5.442956e-02 
 7.603543e-01  5.381663e-02 
 7.607520e-01  5.321588e-02 
 7.611497e-01  5.260662e-02 
 7.615474e-01  5.197780e-02 
 7.619451e-01  5.123231e-02 
 7.623427e-01  5.036188e-02 
 7.627404e-01  4.932508e-02 
 7.631381e-01  4.812730e-02 
 7.635358e-01  4.675273e-02 
 7.639335e-01  4.524006e-02 
 7.643312e-01  4.361621e-02 
 7.647289e-01  4.191231e-02 
 7.651266e-01  4.013881e-02 
 7.655243e-01  3.830951e-02 
 7.659220e-01  3.644312e-02 
 7.663197e-01  3.455723e-02 
 7.667174e-01  3.265889e-02 
 7.671151e-01  3.077597e-02 
 7.675128e-01  2.892473e-02 
 7.679105e-01  2.714551e-02 
 7.683082e-01  2.547527e-02 
 7.687059e-01  2.396884e-02 
 7.691036e-01  2.260029e-02 
 7.695013e-01  2.134214e-02 
 7.698990e-01  2.023905e-02 
 7.702967e-01  1.928238e-02 
 7.706944e-01  1.847472e-02 
 7.710921e-01  1.776466e-02 
 7.714897e-01  1.710344e-02 
 7.718874e-01  1.648776e-02 
 7.722851e-01  1.583327e-02 
 7.726828e-01  1.507776e-02 
 7.730805e-01  1.418539e-02 
 7.734782e-01  1.314613e-02 
 7.738759e-01  1.195189e-02 
 7.742736e-01  1.060920e-02 
 7.746713e-01  9.162539e-03 
 7.750690e-01  7.710913e-03 
 7.754667e-01  6.327139e-03 
 7.758644e-01  5.060954e-03 
 7.762621e-01  3.975098e-03 
 7.766598e-01  3.121437e-03 
 7.770575e-01  2.520981e-03 
 7.774552e-01  2.202098e-03 
 7.778529e-01  2.129520e-03 
 7.782506e-01  2.316379e-03 
 7.786483e-01  2.735895e-03 
 7.790460e-01  3.322530e-03 
 7.794437e-01  4.039491e-03 
 7.798414e-01  4.863763e-03 
 7.802391e-01  5.733854e-03 
 7.806367e-01  6.556794e-03 
 7.810344e-01  7.294162e-03 
 7.814321e-01  7.890581e-03 
 7.818298e-01  8.347881e-03 
 7.822275e-01  8.626366e-03 
 7.826252e-01  8.705980e-03 
 7.830229e-01  8.636436e-03 
 7.834206e-01  8.407076e-03 
 7.838183e-01  8.066660e-03 
 7.842160e-01  7.636435e-03 
 7.846137e-01  7.130315e-03 
 7.850114e-01  6.646104e-03 
 7.854091e-01  6.191255e-03 
 7.858068e-01  5.798568e-03 
 7.862045e-01  5.463609e-03 
 7.866022e-01  5.155076e-03 
 7.869999e-01  4.865143e-03 
 7.873976e-01  4.630288e-03 
 7.877953e-01  4.455995e-03 
 7.881930e-01  4.266043e-03 
 7.885907e-01  4.063354e-03 
 7.889884e-01  3.815873e-03 
 7.893861e-01  3.513693e-03 
 7.897837e-01  3.088344e-03 
 7.901814e-01  2.453742e-03 
 7.905791e-01  1.563311e-03 
 7.909768e-01  4.106911e-04 
 7.913745e-01 -1.056156e-03 
 7.917722e-01 -2.806280e-03 
 7.921699e-01 -4.792268e-03 
 7.925676e-01 -6.968316e-03 
 7.929653e-01 -9.324684e-03 
 7.933630e-01 -1.179599e-02 
 7.937607e-01 -1.437126e-02 
 7.941584e-01 -1.697187e-02 
 7.945561e-01 -1.955697e-02 
 7.949538e-01 -2.206839e-02 
 7.953515e-01 -2.443100e-02 
 7.957492e-01 -2.664160e-02 
 7.961469e-01 -2.868449e-02 
 7.965446e-01 -3.056106e-02 
 7.969423e-01 -3.227945e-02 
 7.973400e-01 -3.386227e-02 
 7.977377e-01 -3.536716e-02 
 7.981354e-01 -3.683243e-02 
 7.985331e-01 -3.826597e-02 
 7.989307e-01 -3.967648e-02 
 7.993284e-01 -4.109367e-02 
 7.997261e-01 -4.253829e-02 
 8.001238e-01 -4.397789e-02 
 8.005215e-01 -4.544251e-02 
 8.009192e-01 -4.691892e-02 
 8.013169e-01 -4.844498e-02 
 8.017146e-01 -4.997093e-02 
 8.021123e-01 -5.148689e-02 
 8.025100e-01 -5.298989e-02 
 8.029077e-01 -5.445870e-02 
 8.033054e-01 -5.587805e-02 
 8.037031e-01 -5.717301e-02 
 8.041008e-01 -5.829644e-02 
 8.044985e-01 -5.921275e-02 
 8.048962e-01 -5.985920e-02 
 8.052939e-01 -6.022552e-02 
 8.056916e-01 -6.032061e-02 
 8.060893e-01 -6.018397e-02 
 8.064870e-01 -5.983971e-02 
 8.068847e-01 -5.935825e-02 
 8.072824e-01 -5.875776e-02 
 8.076801e-01 -5.811087e-02 
 8.080777e-01 -5.747872e-02 
 8.084754e-01 -5.685757e-02 
 8.088731e-01 -5.626954e-02 
 8.092708e-01 -5.573765e-02 
 8.096685e-01 -5.523249e-02 
 8.100662e-01 -5.481114e-02 
 8.104639e-01 -5.449168e-02 
 8.108616e-01 -5.427717e-02 
 8.112593e-01 -5.416188e-02 
 8.116570e-01 -5.414207e-02 
 8.120547e-01 -5.419588e-02 
 8.124524e-01 -5.428196e-02 
 8.128501e-01 -5.436221e-02 
 8.132478e-01 -5.439254e-02 
 8.136455e-01 -5.440890e-02 
 8.140432e-01 -5.439084e-02 
 8.144409e-01 -5.437586e-02 
 8.148386e-01 -5.437591e-02 
 8.152363e-01 -5.440274e-02 
 8.156340e-01 -5.446387e-02 
 8.160317e-01 -5.457197e-02 
 8.164294e-01 -5.472428e-02 
 8.168271e-01 -5.489697e-02 
 8.172247e-01 -5.511975e-02 
 8.176224e-01 -5.534807e-02 
 8.180201e-01 -5.561524e-02 
 8.184178e-01 -5.592865e-02 
 8.188155e-01 -5.624552e-02 
 8.192132e-01 -5.652801e-02 
 8.196109e-01 -5.678924e-02 
 8.200086e-01 -5.697786e-02 
 8.204063e-01 -5.711540e-02 
 8.208040e-01 -5.716954e-02 
 8.212017e-01 -5.717364e-02 
 8.215994e-01 -5.717122e-02 
 8.219971e-01 -5.718616e-02 
 8.223948e-01 -5.719362e-02 
 8.227925e-01 -5.716373e-02 
 8.231902e-01 -5.712831e-02 
 8.235879e-01 -5.700336e-02 
 8.239856e-01 -5.671667e-02 
 8.243833e-01 -5.621887e-02 
 8.247810e-01 -5.546880e-02 
 8.251787e-01 -5.447054e-02 
 8.255764e-01 -5.319832e-02 
 8.259740e-01 -5.166215e-02 
 8.263717e-01 -4.989740e-02 
 8.267694e-01 -4.792387e-02 
 8.271671e-01 -4.576857e-02 
 8.275648e-01 -4.347469e-02 
 8.279625e-01 -4.107838e-02 
 8.283602e-01 -3.859930e-02 
 8.287579e-01 -3.605186e-02 
 8.291556e-01 -3.347128e-02 
 8.295533e-01 -3.086508e-02 
 8.299510e-01 -2.823876e-02 
 8.303487e-01 -2.561746e-02 
 8.307464e-01 -2.297550e-02 
 8.311441e-01 -2.031920e-02 
 8.315418e-01 -1.761935e-02 
 8.319395e-01 -1.487073e-02 
 8.323372e-01 -1.209474e-02 
 8.327349e-01 -9.297151e-03 
 8.331326e-01 -6.429782e-03 
 8.335303e-01 -3.501385e-03 
 8.339280e-01 -5.385177e-04 
 8.343257e-01  2.431039e-03 
 8.347234e-01  5.365650e-03 
 8.351210e-01  8.236193e-03 
 8.355187e-01  1.102796e-02 
 8.359164e-01  1.369227e-02 
 8.363141e-01  1.622489e-02 
 8.367118e-01  1.864255e-02 
 8.371095e-01  2.095220e-02 
 8.375072e-01  2.317454e-02 
 8.379049e-01  2.532890e-02 
 8.383026e-01  2.741519e-02 
 8.387003e-01  2.945566e-02 
 8.390980e-01  3.147372e-02 
 8.394957e-01  3.344127e-02 
 8.398934e-01  3.534580e-02 
 8.402911e-01  3.713988e-02 
 8.406888e-01  3.878833e-02 
 8.410865e-01  4.025133e-02 
 8.414842e-01  4.147276e-02 
 8.418819e-01  4.238074e-02 
 8.422796e-01  4.298358e-02 
 8.426773e-01  4.329334e-02 
 8.430750e-01  4.332947e-02 
 8.434727e-01  4.317500e-02 
 8.438704e-01  4.288689e-02 
 8.442680e-01  4.253532e-02 
 8.446657e-01  4.221279e-02 
 8.450634e-01  4.194041e-02 
 8.454611e-01  4.171286e-02 
 8.458588e-01  4.159251e-02 
 8.462565e-01  4.152221e-02 
 8.466542e-01  4.146661e-02 
 8.470519e-01  4.139553e-02 
 8.474496e-01  4.131617e-02 
 8.478473e-01  4.118432e-02 
 8.482450e-01  4.102381e-02 
 8.486427e-01  4.081374e-02 
 8.490404e-01  4.059131e-02 
 8.494381e-01  4.032046e-02 
 8.498358e-01  3.998540e-02 
 8.502335e-01  3.957737e-02 
 8.506312e-01  3.911118e-02 
 8.510289e-01  3.857343e-02 
 8.514266e-01  3.799012e-02 
 8.518243e-01  3.744322e-02 
 8.522220e-01  3.696668e-02 
 8.526197e-01  3.657185e-02 
 8.530174e-01  3.631323e-02 
 8.534150e-01  3.622544e-02 
 8.538127e-01  3.632442e-02 
 8.542104e-01  3.659073e-02 
 8.546081e-01  3.700191e-02 
 8.550058e-01  3.754407e-02 
 8.554035e-01  3.823473e-02 
 8.558012e-01  3.903341e-02 
 8.561989e-01  3.991686e-02 
 8.565966e-01  4.087247e-02 
 8.569943e-01  4.189416e-02 
 8.573920e-01  4.298774e-02 
 8.577897e-01  4.415172e-02 
 8.581874e-01  4.537077e-02 
 8.585851e-01  4.663961e-02 
 8.589828e-01  4.792578e-02 
 8.593805e-01  4.917211e-02 
 8.597782e-01  5.038463e-02 
 8.601759e-01  5.151643e-02 
 8.605736e-01  5.252916e-02 
 8.609713e-01  5.339311e-02 
 8.613690e-01  5.407384e-02 
 8.617667e-01  5.456816e-02 
 8.621644e-01  5.490008e-02 
 8.625620e-01  5.507603e-02 
 8.629597e-01  5.518292e-02 
 8.633574e-01  5.527592e-02 
 8.637551e-01  5.542296e-02 
 8.641528e-01  5.566152e-02 
 8.645505e-01  5.607711e-02 
 8.649482e-01  5.664130e-02 
 8.653459e-01  5.732002e-02 
 8.657436e-01  5.805372e-02 
 8.661413e-01  5.877800e-02 
 8.665390e-01  5.945738e-02 
 8.669367e-01  6.003104e-02 
 8.673344e-01  6.043020e-02 
 8.677321e-01  6.065461e-02 
 8.681298e-01  6.072473e-02 
 8.685275e-01  6.061983e-02 
 8.689252e-01  6.028231e-02 
 8.693229e-01  5.970381e-02 
 8.697206e-01  5.889908e-02 
 8.701183e-01  5.789717e-02 
 8.705160e-01  5.671723e-02 
 8.709137e-01  5.539192e-02 
 8.713114e-01  5.394057e-02 
 8.717090e-01  5.241172e-02 
 8.721067e-01  5.090066e-02 
 8.725044e-01  4.943754e-02 
 8.729021e-01  4.806034e-02 
 8.732998e-01  4.675247e-02 
 8.736975e-01  4.551412e-02 
 8.740952e-01  4.432916e-02 
 8.744929e-01  4.318795e-02 
 8.748906e-01  4.203583e-02 
 8.752883e-01  4.089941e-02 
 8.756860e-01  3.978862e-02 
 8.760837e-01  3.868265e-02 
 8.764814e-01  3.754831e-02 
 8.768791e-01  3.641204e-02 
 8.772768e-01  3.527221e-02 
 8.776745e-01  3.415131e-02 
 8.780722e-01  3.299937e-02 
 8.784699e-01  3.180083e-02 
 8.788676e-01  3.056205e-02 
 8.792653e-01  2.929517e-02 
 8.796630e-01  2.803570e-02 
 8.800607e-01  2.676610e-02 
 8.804584e-01  2.546623e-02 
 8.808560e-01  2.416606e-02 
 8.812537e-01  2.288709e-02 
 8.816514e-01  2.167004e-02 
 8.820491e-01  2.058045e-02 
 8.824468e-01  1.967297e-02 
 8.828445e-01  1.895566e-02 
 8.832422e-01  1.843465e-02 
 8.836399e-01  1.811337e-02 
 8.840376e-01  1.794485e-02 
 8.844353e-01  1.789108e-02 
 8.848330e-01  1.789250e-02 
 8.852307e-01  1.792568e-02 
 8.856284e-01  1.794918e-02 
 8.860261e-01  1.791528e-02 
 8.864238e-01  1.779107e-02 
 8.868215e-01  1.756744e-02 
 8.872192e-01  1.725424e-02 
 8.876169e-01  1.683945e-02 
 8.880146e-01  1.631350e-02 
 8.884123e-01  1.571446e-02 
 8.888100e-01  1.503406e-02 
 8.892077e-01  1.429290e-02 
 8.896053e-01  1.350037e-02 
 8.900030e-01  1.267819e-02 
 8.904007e-01  1.179104e-02 
 8.907984e-01  1.081239e-02 
 8.911961e-01  9.777543e-03 
 8.915938e-01  8.706424e-03 
 8.919915e-01  7.639819e-03 
 8.923892e-01  6.585779e-03 
 8.927869e-01  5.512596e-03 
 8.931846e-01  4.440787e-03 
 8.935823e-01  3.307420e-03 
 8.939800e-01  2.102224e-03 
 8.943777e-01  8.019023e-04 
 8.947754e-01 -6.373277e-04 
 8.951731e-01 -2.205647e-03 
 8.955708e-01 -3.907949e-03 
 8.959685e-01 -5.723844e-03 
 8.963662e-01 -7.641616e-03 
 8.967639e-01 -9.680120e-03 
 8.971616e-01 -1.183786e-02 
 8.975593e-01 -1.408309e-02 
 8.979570e-01 -1.640201e-02 
 8.983547e-01 -1.878644e-02 
 8.987523e-01 -2.121976e-02 
 8.991500e-01 -2.367150e-02 
 8.995477e-01 -2.609238e-02 
 8.999454e-01 -2.846479e-02 
 9.003431e-01 -3.076923e-02 
 9.007408e-01 -3.297334e-02 
 9.011385e-01 -3.509810e-02 
 9.015362e-01 -3.709750e-02 
 9.019339e-01 -3.892641e-02 
 9.023316e-01 -4.061938e-02 
 9.027293e-01 -4.219533e-02 
 9.031270e-01 -4.363408e-02 
 9.035247e-01 -4.496520e-02 
 9.039224e-01 -4.624859e-02 
 9.043201e-01 -4.752158e-02 
 9.047178e-01 -4.883723e-02 
 9.051155e-01 -5.018302e-02 
 9.055132e-01 -5.154391e-02 
 9.059109e-01 -5.290887e-02 
 9.063086e-01 -5.424820e-02 
 9.067063e-01 -5.551921e-02 
 9.071040e-01 -5.662878e-02 
 9.075017e-01 -5.755003e-02 
 9.078993e-01 -5.826449e-02 
 9.082970e-01 -5.879935e-02 
 9.086947e-01 -5.912137e-02 
 9.090924e-01 -5.922435e-02 
 9.094901e-01 -5.918075e-02 
 9.098878e-01 -5.905293e-02 
 9.102855e-01 -5.885852e-02 
 9.106832e-01 -5.862928e-02 
 9.110809e-01 -5.837561e-02 
 9.114786e-01 -5.815473e-02 
 9.118763e-01 -5.794747e-02 
 9.122740e-01 -5.772151e-02 
 9.126717e-01 -5.749959e-02 
 9.130694e-01 -5.729597e-02 
 9.134671e-01 -5.710263e-02 
 9.138648e-01 -5.693100e-02 
 9.142625e-01 -5.678519e-02 
 9.146602e-01 -5.668476e-02 
 9.150579e-01 -5.666618e-02 
 9.154556e-01 -5.668644e-02 
 9.158533e-01 -5.674475e-02 
 9.162510e-01 -5.679145e-02 
 9.166487e-01 -5.682296e-02 
 9.170463e-01 -5.685313e-02 
 9.174440e-01 -5.686846e-02 
 9.178417e-01 -5.687100e-02 
 9.182394e-01 -5.684971e-02 
 9.186371e-01 -5.686473e-02 
 9.190348e-01 -5.694070e-02 
 9.194325e-01 -5.706336e-02 
 9.198302e-01 -5.721257e-02 
 9.202279e-01 -5.740296e-02 
 9.206256e-01 -5.763229e-02 
 9.210233e-01 -5.787558e-02 
 9.214210e-01 -5.811588e-02 
 9.218187e-01 -5.834160e-02 
 9.222164e-01 -5.857235e-02 
 9.226141e-01 -5.883096e-02 
 9.230118e-01 -5.911219e-02 
 9.234095e-01 -5.941989e-02 
 9.238072e-01 -5.973909e-02 
 9.242049e-01 -6.007720e-02 
 9.246026e-01 -6.045944e-02 
 9.250003e-01 -6.089111e-02 
 9.253980e-01 -6.132394e-02 
 9.257957e-01 -6.175550e-02 
 9.261933e-01 -6.215101e-02 
 9.265910e-01 -6.245316e-02 
 9.269887e-01 -6.258352e-02 
 9.273864e-01 -6.252404e-02 
 9.277841e-01 -6.222537e-02 
 9.281818e-01 -6.171464e-02 
 9.285795e-01 -6.102777e-02 
 9.289772e-01 -6.022091e-02 
 9.293749e-01 -5.931692e-02 
 9.297726e-01 -5.835961e-02 
 9.301703e-01 -5.737584e-02 
 9.305680e-01 -5.634891e-02 
 9.309657e-01 -5.526999e-02 
 9.313634e-01 -5.413743e-02 
 9.317611e-01 -5.295492e-02 
 9.321588e-01 -5.170798e-02 
 9.325565e-01 -5.038133e-02 
 9.329542e-01 -4.897818e-02 
 9.333519e-01 -4.748708e-02 
 9.337496e-01 -4.586292e-02 
 9.341473e-01 -4.410989e-02 
 9.345450e-01 -4.222949e-02 
 9.349427e-01 -4.027548e-02 
 9.353403e-01 -3.825506e-02 
 9.357380e-01 -3.618301e-02 
 9.361357e-01 -3.407729e-02 
 9.365334e-01 -3.193930e-02 
 9.369311e-01 -2.977642e-02 
 9.373288e-01 -2.755773e-02 
 9.377265e-01 -2.526198e-02 
 9.381242e-01 -2.293503e-02 
 9.385219e-01 -2.058158e-02 
 9.389196e-01 -1.821116e-02 
 9.393173e-01 -1.584664e-02 
 9.397150e-01 -1.349973e-02 
 9.401127e-01 -1.114015e-02 
 9.405104e-01 -8.773099e-03 
 9.409081e-01 -6.377108e-03 
 9.413058e-01 -3.949439e-03 
 9.417035e-01 -1.463009e-03 
 9.421012e-01  1.060867e-03 
 9.424989e-01  3.561472e-03 
 9.428966e-01  6.026349e-03 
 9.432943e-01  8.443666e-03 
 9.436920e-01  1.073695e-02 
 9.440897e-01  1.288978e-02 
 9.444873e-01  1.487345e-02 
 9.448850e-01  1.667248e-02 
 9.452827e-01  1.833174e-02 
 9.456804e-01  1.986659e-02 
 9.460781e-01  2.131829e-02 
 9.464758e-01  2.267620e-02 
 9.468735e-01  2.399060e-02 
 9.472712e-01  2.530785e-02 
 9.476689e-01  2.664248e-02 
 9.480666e-01  2.800862e-02 
 9.484643e-01  2.936720e-02 
 9.488620e-01  3.074758e-02 
 9.492597e-01  3.212885e-02 
 9.496574e-01  3.347410e-02 
 9.500551e-01  3.476506e-02 
 9.504528e-01  3.596888e-02 
 9.508505e-01  3.710416e-02 
 9.512482e-01  3.821303e-02 
 9.516459e-01  3.933552e-02 
 9.520436e-01  4.045058e-02 
 9.524413e-01  4.161378e-02 
 9.528390e-01  4.280741e-02 
 9.532367e-01  4.403751e-02 
 9.536343e-01  4.523052e-02 
 9.540320e-01  4.631816e-02 
 9.544297e-01  4.729921e-02 
 9.548274e-01  4.817087e-02 
 9.552251e-01  4.890258e-02 
 9.556228e-01  4.955492e-02 
 9.560205e-01  5.012155e-02 
 9.564182e-01  5.063303e-02 
 9.568159e-01  5.106363e-02 
 9.572136e-01  5.141821e-02 
 9.576113e-01  5.171415e-02 
 9.580090e-01  5.196520e-02 
 9.584067e-01  5.219473e-02 
 9.588044e-01  5.240910e-02 
 9.592021e-01  5.264658e-02 
 9.595998e-01  5.295385e-02 
 9.599975e-01  5.336949e-02 
 9.603952e-01  5.390936e-02 
 9.607929e-01  5.457365e-02 
 9.611906e-01  5.537290e-02 
 9.615883e-01  5.629818e-02 
 9.619860e-01  5.730617e-02 
 9.623836e-01  5.838158e-02 
 9.627813e-01  5.941430e-02 
 9.631790e-01  6.031807e-02 
 9.635767e-01  6.103181e-02 
 9.639744e-01  6.150418e-02 
 9.643721e-01  6.170759e-02 
 9.647698e-01  6.165438e-02 
 9.651675e-01  6.137572e-02 
 9.655652e-01  6.098319e-02 
 9.659629e-01  6.048889e-02 
 9.663606e-01  5.995847e-02 
 9.667583e-01  5.942568e-02 
 9.671560e-01  5.890410e-02 
 9.675537e-01  5.843761e-02 
 9.679514e-01  5.802758e-02 
 9.683491e-01  5.766593e-02 
 9.687468e-01  5.736507e-02 
 9.691445e-01  5.710854e-02 
 9.695422e-01  5.690194e-02 
 9.699399e-01  5.671283e-02 
 9.703376e-01  5.648535e-02 
 9.707353e-01  5.619978e-02 
 9.711330e-01  5.585022e-02 
 9.715306e-01  5.542382e-02 
 9.719283e-01  5.488545e-02 
 9.723260e-01  5.422348e-02 
 9.727237e-01  5.341854e-02 
 9.731214e-01  5.244242e-02 
 9.735191e-01  5.124696e-02 
 9.739168e-01  4.980792e-02 
 9.743145e-01  4.811737e-02 
 9.747122e-01  4.623850e-02 
 9.751099e-01  4.423067e-02 
 9.755076e-01  4.216545e-02 
 9.759053e-01  4.010153e-02 
 9.763030e-01  3.809250e-02 
 9.767007e-01  3.620430e-02 
 9.770984e-01  3.443371e-02 
 9.774961e-01  3.276652e-02 
 9.778938e-01  3.117297e-02 
 9.782915e-01  2.963690e-02 
 9.786892e-01  2.814363e-02 
 9.790869e-01  2.670579e-02 
 9.794846e-01  2.537057e-02 
 9.798823e-01  2.411512e-02 
 9.802800e-01  2.298331e-02 
 9.806776e-01  2.194124e-02 
 9.810753e-01  2.100689e-02 
 9.814730e-01  2.018933e-02 
 9.818707e-01  1.938623e-02 
 9.822684e-01  1.856574e-02 
 9.826661e-01  1.771991e-02 
 9.830638e-01  1.679095e-02 
 9.834615e-01  1.579608e-02 
 9.838592e-01  1.472210e-02 
 9.842569e-01  1.362728e-02 
 9.846546e-01  1.257570e-02 
 9.850523e-01  1.159664e-02 
 9.854500e-01  1.072297e-02 
 9.858477e-01  1.001037e-02 
 9.862454e-01  9.493332e-03 
 9.866431e-01  9.170793e-03 
 9.870408e-01  9.049691e-03 
 9.874385e-01  9.110666e-03 
 9.878362e-01  9.350524e-03 
 9.882339e-01  9.720377e-03 
 9.886316e-01  1.021101e-02 
 9.890293e-01  1.081445e-02 
 9.894270e-01  1.150341e-02 
 9.898246e-01  1.226095e-02 
 9.902223e-01  1.305191e-02 
 9.906200e-01  1.386021e-02 
 9.910177e-01  1.465205e-02 
 9.914154e-01  1.541051e-02 
 9.918131e-01  1.612457e-02 
 9.922108e-01  1.675326e-02 
 9.926085e-01  1.727027e-02 
 9.930062e-01  1.769679e-02 
 9.934039e-01  1.803511e-02 
 9.938016e-01  1.831768e-02 
 9.941993e-01  1.855975e-02 
 9.945970e-01  1.879375e-02 
 9.949947e-01  1.905240e-02 
 9.953924e-01  1.938838e-02 
 9.957901e-01  1.981387e-02 
 9.961878e-01  2.033259e-02 
 9.965855e-01  2.095425e-02 
 9.969832e-01  2.165882e-02 
 9.973809e-01  2.236561e-02 
 9.977786e-01  2.301753e-02 
 9.981763e-01  2.353599e-02 
 9.985740e-01  2.391091e-02 
 9.989716e-01  2.411468e-02 
 9.993693e-01  2.414952e-02 
 9.997670e-01  2.402513e-02 
 1.000165e+00  2.376184e-02 
 1.000562e+00  2.338094e-02 
 1.000960e+00  2.284660e-02 
 1.001358e+00  2.216623e-02 
 1.001756e+00  2.131826e-02 
 1.002153e+00  2.028991e-02 
 1.002551e+00  1.909542e-02 
 1.002949e+00  1.775312e-02 
 1.003346e+00  1.630207e-02 
 1.003744e+00  1.482914e-02 
 1.004142e+00  1.333967e-02 
 1.004539e+00  1.185667e-02 
 1.004937e+00  1.038555e-02 
 1.005335e+00  8.891012e-03 
 1.005732e+00  7.361542e-03 
 1.006130e+00  5.786372e-03 
 1.006528e+00  4.154690e-03 
 1.006926e+00  2.478497e-03 
 1.007323e+00  7.416563e-04 
 1.007721e+00 -1.053533e-03 
 1.008119e+00 -2.885600e-03 
 1.008516e+00 -4.770708e-03 
 1.008914e+00 -6.729819e-03 
 1.009312e+00 -8.746846e-03 
 1.009709e+00 -1.081677e-02 
 1.010107e+00 -1.294490e-02 
 1.010505e+00 -1.512537e-02 
 1.010903e+00 -1.735290e-02 
 1.011300e+00 -1.960058e-02 
 1.011698e+00 -2.184552e-02 
 1.012096e+00 -2.410401e-02 
 1.012493e+00 -2.635447e-02 
 1.012891e+00 -2.856947e-02 
 1.013289e+00 -3.073595e-02 
 1.013686e+00 -3.281334e-02 
 1.014084e+00 -3.478296e-02 
 1.014482e+00 -3.662636e-02 
 1.014879e+00 -3.831425e-02 
 1.015277e+00 -3.980608e-02 
 1.015675e+00 -4.109715e-02 
