         time tilt_up_se... 
 6.211608e-01  2.408464e-02 
 6.215585e-01  2.322039e-02 
 6.219562e-01  2.232670e-02 
 6.223539e-01  2.149457e-02 
 6.227516e-01  2.081849e-02 
 6.231493e-01  2.032050e-02 
 6.235470e-01  2.000332e-02 
 6.239447e-01  1.994281e-02 
 6.243424e-01  2.013903e-02 
 6.247401e-01  2.053956e-02 
 6.251378e-01  2.111772e-02 
 6.255355e-01  2.188620e-02 
 6.259331e-01  2.278382e-02 
 6.263308e-01  2.374981e-02 
 6.267285e-01  2.477232e-02 
 6.271262e-01  2.580841e-02 
 6.275239e-01  2.674495e-02 
 6.279216e-01  2.752015e-02 
 6.283193e-01  2.807702e-02 
 6.287170e-01  2.842517e-02 
 6.291147e-01  2.857778e-02 
 6.295124e-01  2.859740e-02 
 6.299101e-01  2.852863e-02 
 6.303078e-01  2.839979e-02 
 6.307055e-01  2.821718e-02 
 6.311032e-01  2.795061e-02 
 6.315009e-01  2.762766e-02 
 6.318986e-01  2.731023e-02 
 6.322963e-01  2.710199e-02 
 6.326940e-01  2.708661e-02 
 6.330917e-01  2.729941e-02 
 6.334894e-01  2.773502e-02 
 6.338871e-01  2.829828e-02 
 6.342848e-01  2.891140e-02 
 6.346825e-01  2.951008e-02 
 6.350801e-01  3.000635e-02 
 6.354778e-01  3.033894e-02 
 6.358755e-01  3.048079e-02 
 6.362732e-01  3.039544e-02 
 6.366709e-01  3.006661e-02 
 6.370686e-01  2.947652e-02 
 6.374663e-01  2.861053e-02 
 6.378640e-01  2.742413e-02 
 6.382617e-01  2.592005e-02 
 6.386594e-01  2.412158e-02 
 6.390571e-01  2.206786e-02 
 6.394548e-01  1.983085e-02 
 6.398525e-01  1.743962e-02 
 6.402502e-01  1.496196e-02 
 6.406479e-01  1.243619e-02 
 6.410456e-01  9.902355e-03 
 6.414433e-01  7.369295e-03 
 6.418410e-01  4.891379e-03 
 6.422387e-01  2.500595e-03 
 6.426364e-01  1.995146e-04 
 6.430341e-01 -2.035793e-03 
 6.434318e-01 -4.259861e-03 
 6.438295e-01 -6.491016e-03 
 6.442271e-01 -8.750632e-03 
 6.446248e-01 -1.105863e-02 
 6.450225e-01 -1.342839e-02 
 6.454202e-01 -1.580611e-02 
 6.458179e-01 -1.814389e-02 
 6.462156e-01 -2.043338e-02 
 6.466133e-01 -2.267666e-02 
 6.470110e-01 -2.490662e-02 
 6.474087e-01 -2.712629e-02 
 6.478064e-01 -2.933585e-02 
 6.482041e-01 -3.152516e-02 
 6.486018e-01 -3.364304e-02 
 6.489995e-01 -3.562941e-02 
 6.493972e-01 -3.747294e-02 
 6.497949e-01 -3.920918e-02 
 6.501926e-01 -4.084402e-02 
 6.505903e-01 -4.238836e-02 
 6.509880e-01 -4.387500e-02 
 6.513857e-01 -4.528768e-02 
 6.517834e-01 -4.652403e-02 
 6.521811e-01 -4.750221e-02 
 6.525788e-01 -4.815482e-02 
 6.529765e-01 -4.842648e-02 
 6.533741e-01 -4.831911e-02 
 6.537718e-01 -4.784827e-02 
 6.541695e-01 -4.707232e-02 
 6.545672e-01 -4.602407e-02 
 6.549649e-01 -4.472035e-02 
 6.553626e-01 -4.315127e-02 
 6.557603e-01 -4.136312e-02 
 6.561580e-01 -3.938177e-02 
 6.565557e-01 -3.730711e-02 
 6.569534e-01 -3.521289e-02 
 6.573511e-01 -3.313649e-02 
 6.577488e-01 -3.112354e-02 
 6.581465e-01 -2.917974e-02 
 6.585442e-01 -2.726405e-02 
 6.589419e-01 -2.533891e-02 
 6.593396e-01 -2.335593e-02 
 6.597373e-01 -2.132158e-02 
 6.601350e-01 -1.922729e-02 
 6.605327e-01 -1.702874e-02 
 6.609304e-01 -1.463675e-02 
 6.613281e-01 -1.198498e-02 
 6.617258e-01 -9.035484e-03 
 6.621235e-01 -5.772202e-03 
 6.625211e-01 -2.262971e-03 
 6.629188e-01  1.369935e-03 
 6.633165e-01  5.007633e-03 
 6.637142e-01  8.520161e-03 
 6.641119e-01  1.183836e-02 
 6.645096e-01  1.490707e-02 
 6.649073e-01  1.769498e-02 
 6.653050e-01  2.020935e-02 
 6.657027e-01  2.247107e-02 
 6.661004e-01  2.444225e-02 
 6.664981e-01  2.613659e-02 
 6.668958e-01  2.761814e-02 
 6.672935e-01  2.890338e-02 
 6.676912e-01  3.006981e-02 
 6.680889e-01  3.119490e-02 
 6.684866e-01  3.234401e-02 
 6.688843e-01  3.354701e-02 
 6.692820e-01  3.479804e-02 
 6.696797e-01  3.608377e-02 
 6.700774e-01  3.738733e-02 
 6.704751e-01  3.862880e-02 
 6.708728e-01  3.980668e-02 
 6.712705e-01  4.089521e-02 
 6.716681e-01  4.186740e-02 
 6.720658e-01  4.271174e-02 
 6.724635e-01  4.339498e-02 
 6.728612e-01  4.388906e-02 
 6.732589e-01  4.415217e-02 
 6.736566e-01  4.422108e-02 
 6.740543e-01  4.414542e-02 
 6.744520e-01  4.395098e-02 
 6.748497e-01  4.364881e-02 
 6.752474e-01  4.332897e-02 
 6.756451e-01  4.301045e-02 
 6.760428e-01  4.264235e-02 
 6.764405e-01  4.226892e-02 
 6.768382e-01  4.188892e-02 
 6.772359e-01  4.153321e-02 
 6.776336e-01  4.123886e-02 
 6.780313e-01  4.102355e-02 
 6.784290e-01  4.091152e-02 
 6.788267e-01  4.085390e-02 
 6.792244e-01  4.078987e-02 
 6.796221e-01  4.069187e-02 
 6.800198e-01  4.051106e-02 
 6.804174e-01  4.025651e-02 
 6.808151e-01  3.995331e-02 
 6.812128e-01  3.960676e-02 
 6.816105e-01  3.925628e-02 
 6.820082e-01  3.887906e-02 
 6.824059e-01  3.844364e-02 
 6.828036e-01  3.793601e-02 
 6.832013e-01  3.730892e-02 
 6.835990e-01  3.656758e-02 
 6.839967e-01  3.573057e-02 
 6.843944e-01  3.484103e-02 
 6.847921e-01  3.390049e-02 
 6.851898e-01  3.286258e-02 
 6.855875e-01  3.168425e-02 
 6.859852e-01  3.034254e-02 
 6.863829e-01  2.886121e-02 
 6.867806e-01  2.726930e-02 
 6.871783e-01  2.562549e-02 
 6.875760e-01  2.396709e-02 
 6.879737e-01  2.232007e-02 
 6.883714e-01  2.062082e-02 
 6.887691e-01  1.884472e-02 
 6.891668e-01  1.694224e-02 
 6.895644e-01  1.490061e-02 
 6.899621e-01  1.275581e-02 
 6.903598e-01  1.060212e-02 
 6.907575e-01  8.482201e-03 
 6.911552e-01  6.429547e-03 
 6.915529e-01  4.444775e-03 
 6.919506e-01  2.566441e-03 
 6.923483e-01  7.636899e-04 
 6.927460e-01 -1.005211e-03 
 6.931437e-01 -2.727048e-03 
 6.935414e-01 -4.402389e-03 
 6.939391e-01 -6.038904e-03 
 6.943368e-01 -7.581645e-03 
 6.947345e-01 -9.072571e-03 
 6.951322e-01 -1.051998e-02 
 6.955299e-01 -1.196214e-02 
 6.959276e-01 -1.344810e-02 
 6.963253e-01 -1.494843e-02 
 6.967230e-01 -1.644103e-02 
 6.971207e-01 -1.792086e-02 
 6.975184e-01 -1.932867e-02 
 6.979161e-01 -2.064446e-02 
 6.983138e-01 -2.186471e-02 
 6.987114e-01 -2.295675e-02 
 6.991091e-01 -2.384405e-02 
 6.995068e-01 -2.452308e-02 
 6.999045e-01 -2.491225e-02 
 7.003022e-01 -2.498212e-02 
 7.006999e-01 -2.468997e-02 
 7.010976e-01 -2.404931e-02 
 7.014953e-01 -2.304938e-02 
 7.018930e-01 -2.171631e-02 
 7.022907e-01 -2.008889e-02 
 7.026884e-01 -1.819048e-02 
 7.030861e-01 -1.605694e-02 
 7.034838e-01 -1.372213e-02 
 7.038815e-01 -1.126658e-02 
 7.042792e-01 -8.765321e-03 
 7.046769e-01 -6.314051e-03 
 7.050746e-01 -4.003751e-03 
 7.054723e-01 -1.862296e-03 
 7.058700e-01  9.597776e-05 
 7.062677e-01  1.928982e-03 
 7.066654e-01  3.708802e-03 
 7.070631e-01  5.483383e-03 
 7.074608e-01  7.316969e-03 
 7.078584e-01  9.187031e-03 
 7.082561e-01  1.107956e-02 
 7.086538e-01  1.296721e-02 
 7.090515e-01  1.486227e-02 
 7.094492e-01  1.680288e-02 
 7.098469e-01  1.879340e-02 
 7.102446e-01  2.086998e-02 
 7.106423e-01  2.306132e-02 
 7.110400e-01  2.536243e-02 
 7.114377e-01  2.771610e-02 
 7.118354e-01  3.003004e-02 
 7.122331e-01  3.228244e-02 
 7.126308e-01  3.438720e-02 
 7.130285e-01  3.637639e-02 
 7.134262e-01  3.824563e-02 
 7.138239e-01  4.000065e-02 
 7.142216e-01  4.156779e-02 
 7.146193e-01  4.291976e-02 
 7.150170e-01  4.406903e-02 
 7.154147e-01  4.497729e-02 
 7.158124e-01  4.564580e-02 
 7.162101e-01  4.609889e-02 
 7.166078e-01  4.635975e-02 
 7.170054e-01  4.644475e-02 
 7.174031e-01  4.630535e-02 
 7.178008e-01  4.597477e-02 
 7.181985e-01  4.546800e-02 
 7.185962e-01  4.478533e-02 
 7.189939e-01  4.394240e-02 
 7.193916e-01  4.300643e-02 
 7.197893e-01  4.197380e-02 
 7.201870e-01  4.091629e-02 
 7.205847e-01  3.986717e-02 
 7.209824e-01  3.884653e-02 
 7.213801e-01  3.792974e-02 
 7.217778e-01  3.711550e-02 
 7.221755e-01  3.645213e-02 
 7.225732e-01  3.594290e-02 
 7.229709e-01  3.556978e-02 
 7.233686e-01  3.531340e-02 
 7.237663e-01  3.506552e-02 
 7.241640e-01  3.475162e-02 
 7.245617e-01  3.426796e-02 
 7.249594e-01  3.352396e-02 
 7.253571e-01  3.250200e-02 
 7.257548e-01  3.120669e-02 
 7.261524e-01  2.966589e-02 
 7.265501e-01  2.792505e-02 
 7.269478e-01  2.603991e-02 
 7.273455e-01  2.403364e-02 
 7.277432e-01  2.196540e-02 
 7.281409e-01  1.994906e-02 
 7.285386e-01  1.803071e-02 
 7.289363e-01  1.628323e-02 
 7.293340e-01  1.473894e-02 
 7.297317e-01  1.348313e-02 
 7.301294e-01  1.257362e-02 
 7.305271e-01  1.198174e-02 
 7.309248e-01  1.164817e-02 
 7.313225e-01  1.152395e-02 
 7.317202e-01  1.152150e-02 
 7.321179e-01  1.153697e-02 
 7.325156e-01  1.151321e-02 
 7.329133e-01  1.138384e-02 
 7.333110e-01  1.105105e-02 
 7.337087e-01  1.044935e-02 
 7.341064e-01  9.536370e-03 
 7.345041e-01  8.297691e-03 
 7.349018e-01  6.755478e-03 
 7.352994e-01  4.989451e-03 
 7.356971e-01  3.100506e-03 
 7.360948e-01  1.201193e-03 
 7.364925e-01 -6.916295e-04 
 7.368902e-01 -2.481131e-03 
 7.372879e-01 -4.147194e-03 
 7.376856e-01 -5.669201e-03 
 7.380833e-01 -7.013238e-03 
 7.384810e-01 -8.177922e-03 
 7.388787e-01 -9.192326e-03 
 7.392764e-01 -1.003647e-02 
 7.396741e-01 -1.073509e-02 
 7.400718e-01 -1.131401e-02 
 7.404695e-01 -1.184940e-02 
 7.408672e-01 -1.237268e-02 
 7.412649e-01 -1.290335e-02 
 7.416626e-01 -1.343883e-02 
 7.420603e-01 -1.401687e-02 
 7.424580e-01 -1.467308e-02 
 7.428557e-01 -1.541252e-02 
 7.432534e-01 -1.624313e-02 
 7.436511e-01 -1.717036e-02 
 7.440488e-01 -1.820327e-02 
 7.444464e-01 -1.929820e-02 
 7.448441e-01 -2.042435e-02 
 7.452418e-01 -2.152192e-02 
 7.456395e-01 -2.257715e-02 
 7.460372e-01 -2.353700e-02 
 7.464349e-01 -2.438416e-02 
 7.468326e-01 -2.510860e-02 
 7.472303e-01 -2.570999e-02 
 7.476280e-01 -2.617627e-02 
 7.480257e-01 -2.651244e-02 
 7.484234e-01 -2.673224e-02 
 7.488211e-01 -2.684533e-02 
 7.492188e-01 -2.685543e-02 
 7.496165e-01 -2.679333e-02 
 7.500142e-01 -2.663597e-02 
 7.504119e-01 -2.636895e-02 
 7.508096e-01 -2.597332e-02 
 7.512073e-01 -2.543263e-02 
 7.516050e-01 -2.476810e-02 
 7.520027e-01 -2.397981e-02 
 7.524004e-01 -2.311059e-02 
 7.527981e-01 -2.220328e-02 
 7.531957e-01 -2.127316e-02 
 7.535934e-01 -2.035154e-02 
 7.539911e-01 -1.944427e-02 
 7.543888e-01 -1.850863e-02 
 7.547865e-01 -1.748182e-02 
 7.551842e-01 -1.635756e-02 
 7.555819e-01 -1.515912e-02 
 7.559796e-01 -1.387630e-02 
 7.563773e-01 -1.251231e-02 
 7.567750e-01 -1.105911e-02 
 7.571727e-01 -9.532049e-03 
 7.575704e-01 -7.934297e-03 
 7.579681e-01 -6.269037e-03 
 7.583658e-01 -4.588750e-03 
 7.587635e-01 -2.905995e-03 
 7.591612e-01 -1.236077e-03 
 7.595589e-01  3.884589e-04 
 7.599566e-01  1.956631e-03 
 7.603543e-01  3.475769e-03 
 7.607520e-01  4.980029e-03 
 7.611497e-01  6.469262e-03 
 7.615474e-01  7.957099e-03 
 7.619451e-01  9.428435e-03 
 7.623427e-01  1.089021e-02 
 7.627404e-01  1.230645e-02 
 7.631381e-01  1.362896e-02 
 7.635358e-01  1.484600e-02 
 7.639335e-01  1.596778e-02 
 7.643312e-01  1.699282e-02 
 7.647289e-01  1.792764e-02 
 7.651266e-01  1.876757e-02 
 7.655243e-01  1.955233e-02 
 7.659220e-01  2.030992e-02 
 7.663197e-01  2.102533e-02 
 7.667174e-01  2.174178e-02 
 7.671151e-01  2.246314e-02 
 7.675128e-01  2.320358e-02 
 7.679105e-01  2.398256e-02 
 7.683082e-01  2.477931e-02 
 7.687059e-01  2.557138e-02 
 7.691036e-01  2.631022e-02 
 7.695013e-01  2.697841e-02 
 7.698990e-01  2.757977e-02 
 7.702967e-01  2.811843e-02 
 7.706944e-01  2.859176e-02 
 7.710921e-01  2.898819e-02 
 7.714897e-01  2.926130e-02 
 7.718874e-01  2.939054e-02 
 7.722851e-01  2.935239e-02 
 7.726828e-01  2.914145e-02 
 7.730805e-01  2.874771e-02 
 7.734782e-01  2.825465e-02 
 7.738759e-01  2.767611e-02 
 7.742736e-01  2.702423e-02 
 7.746713e-01  2.633103e-02 
 7.750690e-01  2.557141e-02 
 7.754667e-01  2.479941e-02 
 7.758644e-01  2.400018e-02 
 7.762621e-01  2.320598e-02 
 7.766598e-01  2.242854e-02 
 7.770575e-01  2.167979e-02 
 7.774552e-01  2.097891e-02 
 7.778529e-01  2.028320e-02 
 7.782506e-01  1.958278e-02 
 7.786483e-01  1.883043e-02 
 7.790460e-01  1.798652e-02 
 7.794437e-01  1.701189e-02 
 7.798414e-01  1.594029e-02 
 7.802391e-01  1.475643e-02 
 7.806367e-01  1.347550e-02 
 7.810344e-01  1.213928e-02 
 7.814321e-01  1.078027e-02 
 7.818298e-01  9.389720e-03 
 7.822275e-01  7.983039e-03 
 7.826252e-01  6.571669e-03 
 7.830229e-01  5.188100e-03 
 7.834206e-01  3.868504e-03 
 7.838183e-01  2.641669e-03 
 7.842160e-01  1.512218e-03 
 7.846137e-01  5.003557e-04 
 7.850114e-01 -4.338986e-04 
 7.854091e-01 -1.303584e-03 
 7.858068e-01 -2.127066e-03 
 7.862045e-01 -2.962154e-03 
 7.866022e-01 -3.811830e-03 
 7.869999e-01 -4.686884e-03 
 7.873976e-01 -5.648692e-03 
 7.877953e-01 -6.699688e-03 
 7.881930e-01 -7.879265e-03 
 7.885907e-01 -9.137791e-03 
 7.889884e-01 -1.044549e-02 
 7.893861e-01 -1.175396e-02 
 7.897837e-01 -1.298188e-02 
 7.901814e-01 -1.410688e-02 
 7.905791e-01 -1.511788e-02 
 7.909768e-01 -1.602548e-02 
 7.913745e-01 -1.683886e-02 
 7.917722e-01 -1.759329e-02 
 7.921699e-01 -1.831937e-02 
 7.925676e-01 -1.904264e-02 
 7.929653e-01 -1.976717e-02 
 7.933630e-01 -2.051821e-02 
 7.937607e-01 -2.130025e-02 
 7.941584e-01 -2.211994e-02 
 7.945561e-01 -2.298121e-02 
 7.949538e-01 -2.386663e-02 
 7.953515e-01 -2.470384e-02 
 7.957492e-01 -2.542860e-02 
 7.961469e-01 -2.597796e-02 
 7.965446e-01 -2.629647e-02 
 7.969423e-01 -2.633054e-02 
 7.973400e-01 -2.604754e-02 
 7.977377e-01 -2.545603e-02 
 7.981354e-01 -2.454216e-02 
 7.985331e-01 -2.329001e-02 
 7.989307e-01 -2.171526e-02 
 7.993284e-01 -1.984179e-02 
 7.997261e-01 -1.774382e-02 
 8.001238e-01 -1.548848e-02 
 8.005215e-01 -1.315822e-02 
 8.009192e-01 -1.084197e-02 
 8.013169e-01 -8.627723e-03 
 8.017146e-01 -6.555688e-03 
 8.021123e-01 -4.639465e-03 
 8.025100e-01 -2.850719e-03 
 8.029077e-01 -1.156825e-03 
 8.033054e-01  4.776067e-04 
 8.037031e-01  2.089823e-03 
 8.041008e-01  3.716499e-03 
 8.044985e-01  5.465464e-03 
 8.048962e-01  7.388052e-03 
 8.052939e-01  9.542502e-03 
 8.056916e-01  1.195608e-02 
 8.060893e-01  1.463670e-02 
 8.064870e-01  1.756643e-02 
 8.068847e-01  2.069873e-02 
 8.072824e-01  2.396018e-02 
 8.076801e-01  2.729183e-02 
 8.080777e-01  3.065351e-02 
 8.084754e-01  3.398622e-02 
 8.088731e-01  3.726071e-02 
 8.092708e-01  4.040027e-02 
 8.096685e-01  4.331839e-02 
 8.100662e-01  4.596046e-02 
 8.104639e-01  4.825706e-02 
 8.108616e-01  5.019138e-02 
 8.112593e-01  5.177318e-02 
 8.116570e-01  5.299961e-02 
 8.120547e-01  5.389244e-02 
 8.124524e-01  5.442388e-02 
 8.128501e-01  5.461314e-02 
 8.132478e-01  5.450157e-02 
 8.136455e-01  5.413390e-02 
 8.140432e-01  5.360134e-02 
 8.144409e-01  5.293163e-02 
 8.148386e-01  5.217679e-02 
 8.152363e-01  5.133192e-02 
 8.156340e-01  5.042544e-02 
 8.160317e-01  4.944968e-02 
 8.164294e-01  4.837497e-02 
 8.168271e-01  4.717420e-02 
 8.172247e-01  4.584611e-02 
 8.176224e-01  4.442126e-02 
 8.180201e-01  4.289595e-02 
 8.184178e-01  4.125102e-02 
 8.188155e-01  3.946979e-02 
 8.192132e-01  3.753464e-02 
 8.196109e-01  3.541870e-02 
 8.200086e-01  3.308232e-02 
 8.204063e-01  3.053968e-02 
 8.208040e-01  2.780937e-02 
 8.212017e-01  2.486809e-02 
 8.215994e-01  2.176164e-02 
 8.219971e-01  1.854788e-02 
 8.223948e-01  1.524929e-02 
 8.227925e-01  1.190826e-02 
 8.231902e-01  8.588710e-03 
 8.235879e-01  5.357457e-03 
 8.239856e-01  2.287210e-03 
 8.243833e-01 -5.374104e-04 
 8.247810e-01 -3.068408e-03 
 8.251787e-01 -5.271038e-03 
 8.255764e-01 -7.140738e-03 
 8.259740e-01 -8.723621e-03 
 8.263717e-01 -1.002532e-02 
 8.267694e-01 -1.104882e-02 
 8.271671e-01 -1.181863e-02 
 8.275648e-01 -1.232331e-02 
 8.279625e-01 -1.255465e-02 
 8.283602e-01 -1.254274e-02 
 8.287579e-01 -1.232748e-02 
 8.291556e-01 -1.195581e-02 
 8.295533e-01 -1.146868e-02 
 8.299510e-01 -1.092504e-02 
 8.303487e-01 -1.033532e-02 
 8.307464e-01 -9.711914e-03 
 8.311441e-01 -9.064425e-03 
 8.315418e-01 -8.423179e-03 
 8.319395e-01 -7.792959e-03 
 8.323372e-01 -7.180927e-03 
 8.327349e-01 -6.601744e-03 
 8.331326e-01 -6.031251e-03 
 8.335303e-01 -5.425163e-03 
 8.339280e-01 -4.733794e-03 
 8.343257e-01 -3.907320e-03 
 8.347234e-01 -2.903558e-03 
 8.351210e-01 -1.724988e-03 
 8.355187e-01 -4.049812e-04 
 8.359164e-01  1.011133e-03 
 8.363141e-01  2.472646e-03 
 8.367118e-01  3.943805e-03 
 8.371095e-01  5.394965e-03 
 8.375072e-01  6.783360e-03 
 8.379049e-01  8.103059e-03 
 8.383026e-01  9.312633e-03 
 8.387003e-01  1.032978e-02 
 8.390980e-01  1.109720e-02 
 8.394957e-01  1.160961e-02 
 8.398934e-01  1.183441e-02 
 8.402911e-01  1.176288e-02 
 8.406888e-01  1.142992e-02 
 8.410865e-01  1.086674e-02 
 8.414842e-01  1.010746e-02 
 8.418819e-01  9.202102e-03 
 8.422796e-01  8.159561e-03 
 8.426773e-01  7.018616e-03 
 8.430750e-01  5.825425e-03 
 8.434727e-01  4.633575e-03 
 8.438704e-01  3.501241e-03 
 8.442680e-01  2.500929e-03 
 8.446657e-01  1.602346e-03 
 8.450634e-01  7.778529e-04 
 8.454611e-01 -1.983241e-05 
 8.458588e-01 -8.288339e-04 
 8.462565e-01 -1.714765e-03 
 8.466542e-01 -2.656209e-03 
 8.470519e-01 -3.657400e-03 
 8.474496e-01 -4.714231e-03 
 8.478473e-01 -5.852008e-03 
 8.482450e-01 -7.067998e-03 
 8.486427e-01 -8.370696e-03 
 8.490404e-01 -9.725050e-03 
 8.494381e-01 -1.110000e-02 
 8.498358e-01 -1.243384e-02 
 8.502335e-01 -1.367281e-02 
 8.506312e-01 -1.478404e-02 
 8.510289e-01 -1.573005e-02 
 8.514266e-01 -1.651040e-02 
 8.518243e-01 -1.716152e-02 
 8.522220e-01 -1.766422e-02 
 8.526197e-01 -1.800791e-02 
 8.530174e-01 -1.815479e-02 
 8.534150e-01 -1.806364e-02 
 8.538127e-01 -1.773827e-02 
 8.542104e-01 -1.716788e-02 
 8.546081e-01 -1.641493e-02 
 8.550058e-01 -1.556949e-02 
 8.554035e-01 -1.466684e-02 
 8.558012e-01 -1.378273e-02 
 8.561989e-01 -1.295103e-02 
 8.565966e-01 -1.217219e-02 
 8.569943e-01 -1.139436e-02 
 8.573920e-01 -1.058102e-02 
 8.577897e-01 -9.713062e-03 
 8.581874e-01 -8.742300e-03 
 8.585851e-01 -7.633173e-03 
 8.589828e-01 -6.365554e-03 
 8.593805e-01 -4.887752e-03 
 8.597782e-01 -3.218855e-03 
 8.601759e-01 -1.384344e-03 
 8.605736e-01  5.608239e-04 
 8.609713e-01  2.558617e-03 
 8.613690e-01  4.541918e-03 
 8.617667e-01  6.457791e-03 
 8.621644e-01  8.280329e-03 
 8.625620e-01  9.997233e-03 
 8.629597e-01  1.162312e-02 
 8.633574e-01  1.312055e-02 
 8.637551e-01  1.445114e-02 
 8.641528e-01  1.562621e-02 
 8.645505e-01  1.662208e-02 
 8.649482e-01  1.743989e-02 
 8.653459e-01  1.811469e-02 
 8.657436e-01  1.871355e-02 
 8.661413e-01  1.928475e-02 
 8.665390e-01  1.984830e-02 
 8.669367e-01  2.038772e-02 
 8.673344e-01  2.085093e-02 
 8.677321e-01  2.119239e-02 
 8.681298e-01  2.139148e-02 
 8.685275e-01  2.144924e-02 
 8.689252e-01  2.137493e-02 
 8.693229e-01  2.119244e-02 
 8.697206e-01  2.086511e-02 
 8.701183e-01  2.034931e-02 
 8.705160e-01  1.960004e-02 
 8.709137e-01  1.858547e-02 
 8.713114e-01  1.728989e-02 
 8.717090e-01  1.575156e-02 
 8.721067e-01  1.402961e-02 
 8.725044e-01  1.219772e-02 
 8.729021e-01  1.033701e-02 
 8.732998e-01  8.502220e-03 
 8.736975e-01  6.691848e-03 
 8.740952e-01  4.937554e-03 
 8.744929e-01  3.252008e-03 
 8.748906e-01  1.631363e-03 
 8.752883e-01  5.112796e-05 
 8.756860e-01 -1.474532e-03 
 8.760837e-01 -2.972322e-03 
 8.764814e-01 -4.486630e-03 
 8.768791e-01 -6.030489e-03 
 8.772768e-01 -7.585317e-03 
 8.776745e-01 -9.108430e-03 
 8.780722e-01 -1.058347e-02 
 8.784699e-01 -1.195922e-02 
 8.788676e-01 -1.319440e-02 
 8.792653e-01 -1.428453e-02 
 8.796630e-01 -1.522470e-02 
 8.800607e-01 -1.598866e-02 
 8.804584e-01 -1.660930e-02 
 8.808560e-01 -1.707717e-02 
 8.812537e-01 -1.738451e-02 
 8.816514e-01 -1.751783e-02 
 8.820491e-01 -1.747126e-02 
 8.824468e-01 -1.727879e-02 
 8.828445e-01 -1.699476e-02 
 8.832422e-01 -1.666028e-02 
 8.836399e-01 -1.632463e-02 
 8.840376e-01 -1.599669e-02 
 8.844353e-01 -1.566756e-02 
 8.848330e-01 -1.530893e-02 
 8.852307e-01 -1.485844e-02 
 8.856284e-01 -1.429482e-02 
 8.860261e-01 -1.359091e-02 
 8.864238e-01 -1.277166e-02 
 8.868215e-01 -1.185309e-02 
 8.872192e-01 -1.083133e-02 
 8.876169e-01 -9.734841e-03 
 8.880146e-01 -8.540848e-03 
 8.884123e-01 -7.267456e-03 
 8.888100e-01 -5.922486e-03 
 8.892077e-01 -4.526255e-03 
 8.896053e-01 -3.151387e-03 
 8.900030e-01 -1.827521e-03 
 8.904007e-01 -5.822593e-04 
 8.907984e-01  5.758897e-04 
 8.911961e-01  1.668929e-03 
 8.915938e-01  2.711030e-03 
 8.919915e-01  3.732552e-03 
 8.923892e-01  4.757807e-03 
 8.927869e-01  5.787564e-03 
 8.931846e-01  6.828034e-03 
 8.935823e-01  7.881459e-03 
 8.939800e-01  8.926004e-03 
 8.943777e-01  9.909013e-03 
 8.947754e-01  1.084201e-02 
 8.951731e-01  1.171194e-02 
 8.955708e-01  1.253908e-02 
 8.959685e-01  1.327432e-02 
 8.963662e-01  1.393659e-02 
 8.967639e-01  1.452202e-02 
 8.971616e-01  1.501416e-02 
 8.975593e-01  1.541268e-02 
 8.979570e-01  1.573370e-02 
 8.983547e-01  1.596900e-02 
 8.987523e-01  1.609103e-02 
 8.991500e-01  1.608109e-02 
 8.995477e-01  1.592748e-02 
 8.999454e-01  1.558044e-02 
 9.003431e-01  1.504764e-02 
 9.007408e-01  1.437590e-02 
 9.011385e-01  1.362202e-02 
 9.015362e-01  1.284879e-02 
 9.019339e-01  1.210755e-02 
 9.023316e-01  1.145532e-02 
 9.027293e-01  1.091694e-02 
 9.031270e-01  1.047472e-02 
 9.035247e-01  1.010716e-02 
 9.039224e-01  9.827019e-03 
 9.043201e-01  9.639209e-03 
 9.047178e-01  9.559077e-03 
 9.051155e-01  9.586829e-03 
 9.055132e-01  9.743506e-03 
 9.059109e-01  9.992842e-03 
 9.063086e-01  1.029527e-02 
 9.067063e-01  1.061047e-02 
 9.071040e-01  1.093357e-02 
 9.075017e-01  1.122643e-02 
 9.078993e-01  1.148198e-02 
 9.082970e-01  1.172518e-02 
 9.086947e-01  1.193788e-02 
 9.090924e-01  1.214060e-02 
 9.094901e-01  1.231907e-02 
 9.098878e-01  1.252870e-02 
 9.102855e-01  1.278631e-02 
 9.106832e-01  1.315192e-02 
 9.110809e-01  1.366614e-02 
 9.114786e-01  1.436196e-02 
 9.118763e-01  1.525969e-02 
 9.122740e-01  1.634289e-02 
 9.126717e-01  1.759553e-02 
 9.130694e-01  1.899458e-02 
 9.134671e-01  2.048759e-02 
 9.138648e-01  2.203071e-02 
 9.142625e-01  2.357363e-02 
 9.146602e-01  2.505234e-02 
 9.150579e-01  2.633409e-02 
 9.154556e-01  2.735312e-02 
 9.158533e-01  2.801879e-02 
 9.162510e-01  2.829578e-02 
 9.166487e-01  2.822343e-02 
 9.170463e-01  2.789468e-02 
 9.174440e-01  2.740303e-02 
 9.178417e-01  2.682732e-02 
 9.182394e-01  2.619920e-02 
 9.186371e-01  2.558183e-02 
 9.190348e-01  2.494326e-02 
 9.194325e-01  2.429671e-02 
 9.198302e-01  2.364326e-02 
 9.202279e-01  2.305035e-02 
 9.206256e-01  2.254487e-02 
 9.210233e-01  2.213661e-02 
 9.214210e-01  2.185868e-02 
 9.218187e-01  2.169659e-02 
 9.222164e-01  2.163321e-02 
 9.226141e-01  2.163294e-02 
 9.230118e-01  2.165201e-02 
