         time tilt_low_s... 
 6.354778e-01  1.168828e-01 
 6.358755e-01  1.153481e-01 
 6.362732e-01  1.140542e-01 
 6.366709e-01  1.130759e-01 
 6.370686e-01  1.124390e-01 
 6.374663e-01  1.121454e-01 
 6.378640e-01  1.122099e-01 
 6.382617e-01  1.126302e-01 
 6.386594e-01  1.133343e-01 
 6.390571e-01  1.142882e-01 
 6.394548e-01  1.153872e-01 
 6.398525e-01  1.165824e-01 
 6.402502e-01  1.178116e-01 
 6.406479e-01  1.190725e-01 
 6.410456e-01  1.203218e-01 
 6.414433e-01  1.215720e-01 
 6.418410e-01  1.227557e-01 
 6.422387e-01  1.238817e-01 
 6.426364e-01  1.249333e-01 
 6.430341e-01  1.259445e-01 
 6.434318e-01  1.269364e-01 
 6.438295e-01  1.279465e-01 
 6.442271e-01  1.289941e-01 
 6.446248e-01  1.301067e-01 
 6.450225e-01  1.313158e-01 
 6.454202e-01  1.325749e-01 
 6.458179e-01  1.338478e-01 
 6.462156e-01  1.351133e-01 
 6.466133e-01  1.363529e-01 
 6.470110e-01  1.375346e-01 
 6.474087e-01  1.386497e-01 
 6.478064e-01  1.396790e-01 
 6.482041e-01  1.406831e-01 
 6.486018e-01  1.416742e-01 
 6.489995e-01  1.426728e-01 
 6.493972e-01  1.436679e-01 
 6.497949e-01  1.446901e-01 
 6.501926e-01  1.457249e-01 
 6.505903e-01  1.467600e-01 
 6.509880e-01  1.477386e-01 
 6.513857e-01  1.485632e-01 
 6.517834e-01  1.491239e-01 
 6.521811e-01  1.492954e-01 
 6.525788e-01  1.490476e-01 
 6.529765e-01  1.483607e-01 
 6.533741e-01  1.472138e-01 
 6.537718e-01  1.455900e-01 
 6.541695e-01  1.435458e-01 
 6.545672e-01  1.411246e-01 
 6.549649e-01  1.384046e-01 
 6.553626e-01  1.353992e-01 
 6.557603e-01  1.321407e-01 
 6.561580e-01  1.286604e-01 
 6.565557e-01  1.250424e-01 
 6.569534e-01  1.213451e-01 
 6.573511e-01  1.176809e-01 
 6.577488e-01  1.140651e-01 
 6.581465e-01  1.105225e-01 
 6.585442e-01  1.070627e-01 
 6.589419e-01  1.036862e-01 
 6.593396e-01  1.004170e-01 
 6.597373e-01  9.719563e-02 
 6.601350e-01  9.402276e-02 
 6.605327e-01  9.082504e-02 
 6.609304e-01  8.751800e-02 
 6.613281e-01  8.411273e-02 
 6.617258e-01  8.058230e-02 
 6.621235e-01  7.692322e-02 
 6.625211e-01  7.312905e-02 
 6.629188e-01  6.924486e-02 
 6.633165e-01  6.535890e-02 
 6.637142e-01  6.153444e-02 
 6.641119e-01  5.781756e-02 
 6.645096e-01  5.425531e-02 
 6.649073e-01  5.086645e-02 
 6.653050e-01  4.768919e-02 
 6.657027e-01  4.474351e-02 
 6.661004e-01  4.211837e-02 
 6.664981e-01  3.982258e-02 
 6.668958e-01  3.784533e-02 
 6.672935e-01  3.617386e-02 
 6.676912e-01  3.474886e-02 
 6.680889e-01  3.355966e-02 
 6.684866e-01  3.253523e-02 
 6.688843e-01  3.162855e-02 
 6.692820e-01  3.079834e-02 
 6.696797e-01  3.000592e-02 
 6.700774e-01  2.923115e-02 
 6.704751e-01  2.848704e-02 
 6.708728e-01  2.774206e-02 
 6.712705e-01  2.696931e-02 
 6.716681e-01  2.616865e-02 
 6.720658e-01  2.526676e-02 
 6.724635e-01  2.426483e-02 
 6.728612e-01  2.316972e-02 
 6.732589e-01  2.199534e-02 
 6.736566e-01  2.073166e-02 
 6.740543e-01  1.936359e-02 
 6.744520e-01  1.783724e-02 
 6.748497e-01  1.615113e-02 
 6.752474e-01  1.436322e-02 
 6.756451e-01  1.251209e-02 
 6.760428e-01  1.058318e-02 
 6.764405e-01  8.566454e-03 
 6.768382e-01  6.483867e-03 
 6.772359e-01  4.342621e-03 
 6.776336e-01  2.141171e-03 
 6.780313e-01 -9.745109e-05 
 6.784290e-01 -2.435880e-03 
 6.788267e-01 -4.884555e-03 
 6.792244e-01 -7.409776e-03 
 6.796221e-01 -1.002474e-02 
 6.800198e-01 -1.273350e-02 
 6.804174e-01 -1.559038e-02 
 6.808151e-01 -1.870542e-02 
 6.812128e-01 -2.211543e-02 
 6.816105e-01 -2.586749e-02 
 6.820082e-01 -2.994854e-02 
 6.824059e-01 -3.433448e-02 
 6.828036e-01 -3.899566e-02 
 6.832013e-01 -4.387187e-02 
 6.835990e-01 -4.881040e-02 
 6.839967e-01 -5.368029e-02 
 6.843944e-01 -5.834287e-02 
 6.847921e-01 -6.268677e-02 
 6.851898e-01 -6.664009e-02 
 6.855875e-01 -7.010138e-02 
 6.859852e-01 -7.307202e-02 
 6.863829e-01 -7.555213e-02 
 6.867806e-01 -7.759344e-02 
 6.871783e-01 -7.932110e-02 
 6.875760e-01 -8.084751e-02 
 6.879737e-01 -8.224908e-02 
 6.883714e-01 -8.356890e-02 
 6.887691e-01 -8.483093e-02 
 6.891668e-01 -8.601377e-02 
 6.895644e-01 -8.714707e-02 
 6.899621e-01 -8.829016e-02 
 6.903598e-01 -8.942905e-02 
 6.907575e-01 -9.054240e-02 
 6.911552e-01 -9.165912e-02 
 6.915529e-01 -9.274944e-02 
 6.919506e-01 -9.384286e-02 
 6.923483e-01 -9.489664e-02 
 6.927460e-01 -9.583559e-02 
 6.931437e-01 -9.659389e-02 
 6.935414e-01 -9.713562e-02 
 6.939391e-01 -9.739956e-02 
 6.943368e-01 -9.738346e-02 
 6.947345e-01 -9.707147e-02 
 6.951322e-01 -9.647122e-02 
 6.955299e-01 -9.559504e-02 
 6.959276e-01 -9.448705e-02 
 6.963253e-01 -9.322493e-02 
 6.967230e-01 -9.187221e-02 
 6.971207e-01 -9.048170e-02 
 6.975184e-01 -8.912357e-02 
 6.979161e-01 -8.779141e-02 
 6.983138e-01 -8.647328e-02 
 6.987114e-01 -8.518618e-02 
 6.991091e-01 -8.399051e-02 
 6.995068e-01 -8.290347e-02 
 6.999045e-01 -8.199370e-02 
 7.003022e-01 -8.132838e-02 
 7.006999e-01 -8.095054e-02 
 7.010976e-01 -8.090776e-02 
 7.014953e-01 -8.125839e-02 
 7.018930e-01 -8.200955e-02 
 7.022907e-01 -8.309397e-02 
 7.026884e-01 -8.439816e-02 
 7.030861e-01 -8.585349e-02 
 7.034838e-01 -8.737791e-02 
 7.038815e-01 -8.889213e-02 
 7.042792e-01 -9.029641e-02 
 7.046769e-01 -9.145765e-02 
 7.050746e-01 -9.227077e-02 
 7.054723e-01 -9.268259e-02 
 7.058700e-01 -9.271248e-02 
 7.062677e-01 -9.241052e-02 
 7.066654e-01 -9.181748e-02 
 7.070631e-01 -9.098178e-02 
 7.074608e-01 -9.003312e-02 
 7.078584e-01 -8.902028e-02 
 7.082561e-01 -8.808178e-02 
 7.086538e-01 -8.725974e-02 
 7.090515e-01 -8.659220e-02 
 7.094492e-01 -8.613239e-02 
 7.098469e-01 -8.585940e-02 
 7.102446e-01 -8.575430e-02 
 7.106423e-01 -8.580104e-02 
 7.110400e-01 -8.591196e-02 
 7.114377e-01 -8.599759e-02 
 7.118354e-01 -8.594750e-02 
 7.122331e-01 -8.571466e-02 
 7.126308e-01 -8.520066e-02 
 7.130285e-01 -8.436153e-02 
 7.134262e-01 -8.313496e-02 
 7.138239e-01 -8.154538e-02 
 7.142216e-01 -7.957119e-02 
 7.146193e-01 -7.721647e-02 
 7.150170e-01 -7.453748e-02 
 7.154147e-01 -7.158154e-02 
 7.158124e-01 -6.839630e-02 
 7.162101e-01 -6.505626e-02 
 7.166078e-01 -6.159460e-02 
 7.170054e-01 -5.807103e-02 
 7.174031e-01 -5.439396e-02 
 7.178008e-01 -5.058653e-02 
 7.181985e-01 -4.666705e-02 
 7.185962e-01 -4.261890e-02 
 7.189939e-01 -3.845946e-02 
 7.193916e-01 -3.424520e-02 
 7.197893e-01 -3.001056e-02 
 7.201870e-01 -2.583519e-02 
 7.205847e-01 -2.177845e-02 
 7.209824e-01 -1.789711e-02 
 7.213801e-01 -1.422315e-02 
 7.217778e-01 -1.073615e-02 
 7.221755e-01 -7.475737e-03 
 7.225732e-01 -4.433456e-03 
 7.229709e-01 -1.555544e-03 
 7.233686e-01  1.193024e-03 
 7.237663e-01  3.879698e-03 
 7.241640e-01  6.550841e-03 
 7.245617e-01  9.269984e-03 
 7.249594e-01  1.212929e-02 
 7.253571e-01  1.512889e-02 
 7.257548e-01  1.828765e-02 
 7.261524e-01  2.150882e-02 
 7.265501e-01  2.475054e-02 
 7.269478e-01  2.802807e-02 
 7.273455e-01  3.129746e-02 
 7.277432e-01  3.445481e-02 
 7.281409e-01  3.742808e-02 
 7.285386e-01  4.019107e-02 
 7.289363e-01  4.271696e-02 
 7.293340e-01  4.502764e-02 
 7.297317e-01  4.705534e-02 
 7.301294e-01  4.878229e-02 
 7.305271e-01  5.016869e-02 
 7.309248e-01  5.122660e-02 
 7.313225e-01  5.203428e-02 
 7.317202e-01  5.264045e-02 
 7.321179e-01  5.311938e-02 
 7.325156e-01  5.355823e-02 
 7.329133e-01  5.397146e-02 
 7.333110e-01  5.449192e-02 
 7.337087e-01  5.521059e-02 
 7.341064e-01  5.617020e-02 
 7.345041e-01  5.738956e-02 
 7.349018e-01  5.885475e-02 
 7.352994e-01  6.050847e-02 
 7.356971e-01  6.227023e-02 
 7.360948e-01  6.410429e-02 
 7.364925e-01  6.601798e-02 
 7.368902e-01  6.792987e-02 
 7.372879e-01  6.979180e-02 
 7.376856e-01  7.157501e-02 
 7.380833e-01  7.325834e-02 
 7.384810e-01  7.490177e-02 
 7.388787e-01  7.650523e-02 
 7.392764e-01  7.806308e-02 
 7.396741e-01  7.956192e-02 
 7.400718e-01  8.103418e-02 
 7.404695e-01  8.252547e-02 
 7.408672e-01  8.404647e-02 
 7.412649e-01  8.553858e-02 
 7.416626e-01  8.698884e-02 
 7.420603e-01  8.837202e-02 
 7.424580e-01  8.973258e-02 
 7.428557e-01  9.105355e-02 
 7.432534e-01  9.233635e-02 
 7.436511e-01  9.363888e-02 
 7.440488e-01  9.500266e-02 
 7.444464e-01  9.645196e-02 
 7.448441e-01  9.799668e-02 
 7.452418e-01  9.965294e-02 
 7.456395e-01  1.014514e-01 
 7.460372e-01  1.033853e-01 
 7.464349e-01  1.054509e-01 
 7.468326e-01  1.076557e-01 
 7.472303e-01  1.099283e-01 
 7.476280e-01  1.122654e-01 
 7.480257e-01  1.146087e-01 
 7.484234e-01  1.168793e-01 
 7.488211e-01  1.190255e-01 
 7.492188e-01  1.209797e-01 
 7.496165e-01  1.226864e-01 
 7.500142e-01  1.240712e-01 
 7.504119e-01  1.251404e-01 
 7.508096e-01  1.258727e-01 
 7.512073e-01  1.262957e-01 
 7.516050e-01  1.264367e-01 
 7.520027e-01  1.263368e-01 
 7.524004e-01  1.260964e-01 
 7.527981e-01  1.257728e-01 
 7.531957e-01  1.254100e-01 
 7.535934e-01  1.251192e-01 
 7.539911e-01  1.249308e-01 
 7.543888e-01  1.248310e-01 
 7.547865e-01  1.247754e-01 
 7.551842e-01  1.247406e-01 
 7.555819e-01  1.247187e-01 
 7.559796e-01  1.246501e-01 
 7.563773e-01  1.244781e-01 
 7.567750e-01  1.241483e-01 
 7.571727e-01  1.236792e-01 
 7.575704e-01  1.230637e-01 
 7.579681e-01  1.223161e-01 
 7.583658e-01  1.214645e-01 
 7.587635e-01  1.205440e-01 
 7.591612e-01  1.195679e-01 
 7.595589e-01  1.185582e-01 
 7.599566e-01  1.175069e-01 
 7.603543e-01  1.164267e-01 
 7.607520e-01  1.152855e-01 
 7.611497e-01  1.141096e-01 
 7.615474e-01  1.129132e-01 
 7.619451e-01  1.117557e-01 
 7.623427e-01  1.106386e-01 
 7.627404e-01  1.096155e-01 
 7.631381e-01  1.086991e-01 
 7.635358e-01  1.078859e-01 
 7.639335e-01  1.071398e-01 
 7.643312e-01  1.064472e-01 
 7.647289e-01  1.057788e-01 
 7.651266e-01  1.051386e-01 
 7.655243e-01  1.045086e-01 
 7.659220e-01  1.038575e-01 
 7.663197e-01  1.031688e-01 
 7.667174e-01  1.024176e-01 
 7.671151e-01  1.016227e-01 
 7.675128e-01  1.007673e-01 
 7.679105e-01  9.980304e-02 
 7.683082e-01  9.868692e-02 
 7.687059e-01  9.737767e-02 
 7.691036e-01  9.589499e-02 
 7.695013e-01  9.426897e-02 
 7.698990e-01  9.245420e-02 
 7.702967e-01  9.044683e-02 
 7.706944e-01  8.824447e-02 
 7.710921e-01  8.589783e-02 
 7.714897e-01  8.349689e-02 
 7.718874e-01  8.107995e-02 
 7.722851e-01  7.871678e-02 
 7.726828e-01  7.648621e-02 
 7.730805e-01  7.445634e-02 
 7.734782e-01  7.263294e-02 
 7.738759e-01  7.104412e-02 
 7.742736e-01  6.968321e-02 
 7.746713e-01  6.848254e-02 
 7.750690e-01  6.734997e-02 
 7.754667e-01  6.615725e-02 
 7.758644e-01  6.484255e-02 
 7.762621e-01  6.326926e-02 
 7.766598e-01  6.136736e-02 
 7.770575e-01  5.908869e-02 
 7.774552e-01  5.640560e-02 
 7.778529e-01  5.337035e-02 
 7.782506e-01  5.000448e-02 
 7.786483e-01  4.638133e-02 
 7.790460e-01  4.257536e-02 
 7.794437e-01  3.867529e-02 
 7.798414e-01  3.473441e-02 
 7.802391e-01  3.080981e-02 
 7.806367e-01  2.697802e-02 
 7.810344e-01  2.326217e-02 
 7.814321e-01  1.969635e-02 
 7.818298e-01  1.632036e-02 
 7.822275e-01  1.313928e-02 
 7.826252e-01  1.013278e-02 
 7.830229e-01  7.245151e-03 
 7.834206e-01  4.446351e-03 
 7.838183e-01  1.673352e-03 
 7.842160e-01 -1.087030e-03 
 7.846137e-01 -3.856568e-03 
 7.850114e-01 -6.719692e-03 
 7.854091e-01 -9.701854e-03 
 7.858068e-01 -1.279304e-02 
 7.862045e-01 -1.594897e-02 
 7.866022e-01 -1.915808e-02 
 7.869999e-01 -2.240162e-02 
 7.873976e-01 -2.565250e-02 
 7.877953e-01 -2.887574e-02 
 7.881930e-01 -3.197478e-02 
 7.885907e-01 -3.492384e-02 
 7.889884e-01 -3.766785e-02 
 7.893861e-01 -4.020215e-02 
 7.897837e-01 -4.252397e-02 
 7.901814e-01 -4.461940e-02 
 7.905791e-01 -4.642561e-02 
 7.909768e-01 -4.792390e-02 
 7.913745e-01 -4.909623e-02 
 7.917722e-01 -4.992390e-02 
 7.921699e-01 -5.044379e-02 
 7.925676e-01 -5.068128e-02 
 7.929653e-01 -5.066141e-02 
 7.933630e-01 -5.042171e-02 
 7.937607e-01 -4.998616e-02 
 7.941584e-01 -4.946019e-02 
 7.945561e-01 -4.893185e-02 
 7.949538e-01 -4.849114e-02 
 7.953515e-01 -4.824346e-02 
 7.957492e-01 -4.822076e-02 
 7.961469e-01 -4.848733e-02 
 7.965446e-01 -4.907026e-02 
 7.969423e-01 -4.998868e-02 
 7.973400e-01 -5.122776e-02 
 7.977377e-01 -5.270065e-02 
 7.981354e-01 -5.432732e-02 
 7.985331e-01 -5.610353e-02 
 7.989307e-01 -5.800651e-02 
 7.993284e-01 -5.999264e-02 
 7.997261e-01 -6.202287e-02 
 8.001238e-01 -6.410021e-02 
 8.005215e-01 -6.616740e-02 
 8.009192e-01 -6.817949e-02 
 8.013169e-01 -7.005671e-02 
 8.017146e-01 -7.178347e-02 
 8.021123e-01 -7.332031e-02 
 8.025100e-01 -7.469504e-02 
 8.029077e-01 -7.595581e-02 
 8.033054e-01 -7.716623e-02 
 8.037031e-01 -7.846397e-02 
 8.041008e-01 -7.996755e-02 
 8.044985e-01 -8.182877e-02 
 8.048962e-01 -8.411586e-02 
 8.052939e-01 -8.685146e-02 
 8.056916e-01 -9.001380e-02 
 8.060893e-01 -9.352970e-02 
 8.064870e-01 -9.731872e-02 
 8.068847e-01 -1.012403e-01 
 8.072824e-01 -1.051856e-01 
 8.076801e-01 -1.090502e-01 
 8.080777e-01 -1.127519e-01 
 8.084754e-01 -1.162741e-01 
 8.088731e-01 -1.196075e-01 
 8.092708e-01 -1.226914e-01 
 8.096685e-01 -1.254536e-01 
 8.100662e-01 -1.278189e-01 
 8.104639e-01 -1.297690e-01 
 8.108616e-01 -1.312836e-01 
 8.112593e-01 -1.323394e-01 
 8.116570e-01 -1.329528e-01 
 8.120547e-01 -1.331650e-01 
 8.124524e-01 -1.329908e-01 
 8.128501e-01 -1.324997e-01 
 8.132478e-01 -1.317748e-01 
 8.136455e-01 -1.308041e-01 
 8.140432e-01 -1.296695e-01 
 8.144409e-01 -1.283300e-01 
 8.148386e-01 -1.267794e-01 
 8.152363e-01 -1.249885e-01 
 8.156340e-01 -1.229422e-01 
 8.160317e-01 -1.206135e-01 
 8.164294e-01 -1.179977e-01 
 8.168271e-01 -1.151002e-01 
 8.172247e-01 -1.119383e-01 
 8.176224e-01 -1.085709e-01 
 8.180201e-01 -1.050034e-01 
 8.184178e-01 -1.012351e-01 
 8.188155e-01 -9.731759e-02 
 8.192132e-01 -9.324266e-02 
 8.196109e-01 -8.898280e-02 
 8.200086e-01 -8.456385e-02 
 8.204063e-01 -7.995605e-02 
 8.208040e-01 -7.517419e-02 
 8.212017e-01 -7.017933e-02 
 8.215994e-01 -6.497369e-02 
 8.219971e-01 -5.961379e-02 
 8.223948e-01 -5.413837e-02 
 8.227925e-01 -4.860020e-02 
 8.231902e-01 -4.305100e-02 
 8.235879e-01 -3.760211e-02 
 8.239856e-01 -3.237394e-02 
 8.243833e-01 -2.749901e-02 
 8.247810e-01 -2.307262e-02 
 8.251787e-01 -1.908217e-02 
 8.255764e-01 -1.557312e-02 
 8.259740e-01 -1.254444e-02 
 8.263717e-01 -9.997756e-03 
 8.267694e-01 -7.902061e-03 
 8.271671e-01 -6.214181e-03 
 8.275648e-01 -4.889339e-03 
 8.279625e-01 -3.877867e-03 
 8.283602e-01 -3.163267e-03 
 8.287579e-01 -2.697004e-03 
 8.291556e-01 -2.416068e-03 
 8.295533e-01 -2.266947e-03 
 8.299510e-01 -2.185306e-03 
 8.303487e-01 -2.152999e-03 
 8.307464e-01 -2.165643e-03 
 8.311441e-01 -2.204527e-03 
 8.315418e-01 -2.290904e-03 
 8.319395e-01 -2.430479e-03 
 8.323372e-01 -2.642461e-03 
 8.327349e-01 -2.926561e-03 
 8.331326e-01 -3.321929e-03 
 8.335303e-01 -3.804161e-03 
 8.339280e-01 -4.328411e-03 
 8.343257e-01 -4.859247e-03 
 8.347234e-01 -5.363648e-03 
 8.351210e-01 -5.804535e-03 
 8.355187e-01 -6.150013e-03 
 8.359164e-01 -6.345381e-03 
 8.363141e-01 -6.381222e-03 
 8.367118e-01 -6.247438e-03 
 8.371095e-01 -5.953438e-03 
 8.375072e-01 -5.506557e-03 
 8.379049e-01 -4.931512e-03 
 8.383026e-01 -4.240388e-03 
 8.387003e-01 -3.389784e-03 
 8.390980e-01 -2.372683e-03 
 8.394957e-01 -1.177263e-03 
 8.398934e-01  2.409187e-04 
 8.402911e-01  1.952836e-03 
 8.406888e-01  3.981869e-03 
 8.410865e-01  6.374309e-03 
 8.414842e-01  9.184612e-03 
 8.418819e-01  1.246210e-02 
 8.422796e-01  1.619269e-02 
 8.426773e-01  2.034455e-02 
 8.430750e-01  2.486798e-02 
 8.434727e-01  2.966940e-02 
 8.438704e-01  3.464707e-02 
 8.442680e-01  3.965809e-02 
 8.446657e-01  4.459587e-02 
 8.450634e-01  4.940466e-02 
 8.454611e-01  5.406190e-02 
 8.458588e-01  5.853181e-02 
 8.462565e-01  6.288196e-02 
 8.466542e-01  6.710837e-02 
 8.470519e-01  7.126917e-02 
 8.474496e-01  7.538613e-02 
 8.478473e-01  7.952448e-02 
 8.482450e-01  8.363433e-02 
 8.486427e-01  8.773799e-02 
 8.490404e-01  9.181524e-02 
 8.494381e-01  9.587502e-02 
 8.498358e-01  9.987879e-02 
 8.502335e-01  1.038311e-01 
 8.506312e-01  1.077158e-01 
 8.510289e-01  1.114852e-01 
 8.514266e-01  1.150958e-01 
 8.518243e-01  1.185302e-01 
 8.522220e-01  1.217028e-01 
 8.526197e-01  1.245657e-01 
 8.530174e-01  1.270892e-01 
 8.534150e-01  1.292185e-01 
 8.538127e-01  1.309745e-01 
 8.542104e-01  1.323519e-01 
 8.546081e-01  1.334118e-01 
 8.550058e-01  1.341973e-01 
 8.554035e-01  1.347150e-01 
 8.558012e-01  1.350200e-01 
 8.561989e-01  1.351443e-01 
 8.565966e-01  1.350668e-01 
 8.569943e-01  1.347686e-01 
 8.573920e-01  1.341993e-01 
 8.577897e-01  1.333830e-01 
 8.581874e-01  1.323349e-01 
 8.585851e-01  1.310449e-01 
 8.589828e-01  1.295058e-01 
 8.593805e-01  1.277439e-01 
 8.597782e-01  1.257752e-01 
 8.601759e-01  1.236400e-01 
 8.605736e-01  1.214203e-01 
 8.609713e-01  1.192107e-01 
 8.613690e-01  1.170547e-01 
 8.617667e-01  1.150484e-01 
 8.621644e-01  1.132124e-01 
 8.625620e-01  1.115385e-01 
 8.629597e-01  1.099759e-01 
 8.633574e-01  1.084932e-01 
 8.637551e-01  1.070208e-01 
 8.641528e-01  1.054942e-01 
 8.645505e-01  1.038640e-01 
 8.649482e-01  1.021092e-01 
 8.653459e-01  1.002458e-01 
 8.657436e-01  9.831192e-02 
 8.661413e-01  9.631349e-02 
 8.665390e-01  9.431419e-02 
 8.669367e-01  9.240347e-02 
 8.673344e-01  9.064976e-02 
 8.677321e-01  8.911161e-02 
 8.681298e-01  8.778898e-02 
 8.685275e-01  8.671466e-02 
 8.689252e-01  8.593410e-02 
 8.693229e-01  8.552097e-02 
 8.697206e-01  8.546773e-02 
 8.701183e-01  8.573998e-02 
 8.705160e-01  8.630514e-02 
 8.709137e-01  8.714482e-02 
 8.713114e-01  8.825609e-02 
 8.717090e-01  8.954436e-02 
 8.721067e-01  9.089148e-02 
 8.725044e-01  9.217863e-02 
 8.729021e-01  9.331966e-02 
 8.732998e-01  9.429181e-02 
 8.736975e-01  9.510331e-02 
 8.740952e-01  9.574905e-02 
 8.744929e-01  9.624440e-02 
 8.748906e-01  9.660681e-02 
 8.752883e-01  9.685589e-02 
 8.756860e-01  9.700905e-02 
 8.760837e-01  9.711052e-02 
 8.764814e-01  9.718306e-02 
 8.768791e-01  9.719785e-02 
 8.772768e-01  9.714450e-02 
 8.776745e-01  9.693459e-02 
 8.780722e-01  9.663546e-02 
 8.784699e-01  9.619551e-02 
 8.788676e-01  9.559832e-02 
 8.792653e-01  9.481361e-02 
 8.796630e-01  9.381679e-02 
 8.800607e-01  9.257092e-02 
 8.804584e-01  9.111074e-02 
 8.808560e-01  8.942853e-02 
 8.812537e-01  8.750847e-02 
 8.816514e-01  8.531797e-02 
 8.820491e-01  8.281536e-02 
 8.824468e-01  7.997064e-02 
 8.828445e-01  7.682360e-02 
 8.832422e-01  7.340332e-02 
 8.836399e-01  6.971446e-02 
 8.840376e-01  6.582054e-02 
 8.844353e-01  6.176905e-02 
 8.848330e-01  5.759645e-02 
 8.852307e-01  5.333584e-02 
 8.856284e-01  4.904918e-02 
 8.860261e-01  4.479097e-02 
 8.864238e-01  4.055888e-02 
 8.868215e-01  3.637573e-02 
 8.872192e-01  3.222161e-02 
 8.876169e-01  2.811335e-02 
 8.880146e-01  2.403526e-02 
 8.884123e-01  1.998519e-02 
 8.888100e-01  1.598502e-02 
 8.892077e-01  1.199920e-02 
 8.896053e-01  8.070172e-03 
 8.900030e-01  4.192104e-03 
 8.904007e-01  3.836047e-04 
 8.907984e-01 -3.365006e-03 
 8.911961e-01 -7.057553e-03 
 8.915938e-01 -1.070916e-02 
 8.919915e-01 -1.435684e-02 
 8.923892e-01 -1.803845e-02 
 8.927869e-01 -2.170377e-02 
 8.931846e-01 -2.534723e-02 
 8.935823e-01 -2.891544e-02 
 8.939800e-01 -3.241027e-02 
 8.943777e-01 -3.574752e-02 
 8.947754e-01 -3.888847e-02 
 8.951731e-01 -4.179578e-02 
 8.955708e-01 -4.444628e-02 
 8.959685e-01 -4.676255e-02 
 8.963662e-01 -4.878048e-02 
 8.967639e-01 -5.048023e-02 
 8.971616e-01 -5.182958e-02 
 8.975593e-01 -5.288468e-02 
 8.979570e-01 -5.370803e-02 
 8.983547e-01 -5.430704e-02 
 8.987523e-01 -5.472680e-02 
 8.991500e-01 -5.500598e-02 
 8.995477e-01 -5.518812e-02 
 8.999454e-01 -5.528615e-02 
 9.003431e-01 -5.534544e-02 
 9.007408e-01 -5.539476e-02 
 9.011385e-01 -5.547790e-02 
 9.015362e-01 -5.561127e-02 
 9.019339e-01 -5.583624e-02 
 9.023316e-01 -5.617705e-02 
 9.027293e-01 -5.661697e-02 
 9.031270e-01 -5.716004e-02 
 9.035247e-01 -5.773694e-02 
 9.039224e-01 -5.834920e-02 
 9.043201e-01 -5.894529e-02 
 9.047178e-01 -5.951722e-02 
 9.051155e-01 -6.005178e-02 
 9.055132e-01 -6.053677e-02 
 9.059109e-01 -6.095505e-02 
 9.063086e-01 -6.132428e-02 
 9.067063e-01 -6.171850e-02 
 9.071040e-01 -6.223371e-02 
 9.075017e-01 -6.290114e-02 
 9.078993e-01 -6.378888e-02 
 9.082970e-01 -6.491401e-02 
 9.086947e-01 -6.631204e-02 
 9.090924e-01 -6.796599e-02 
 9.094901e-01 -6.978227e-02 
 9.098878e-01 -7.169698e-02 
 9.102855e-01 -7.365079e-02 
 9.106832e-01 -7.562733e-02 
 9.110809e-01 -7.763841e-02 
 9.114786e-01 -7.965552e-02 
 9.118763e-01 -8.172992e-02 
 9.122740e-01 -8.384932e-02 
 9.126717e-01 -8.604513e-02 
 9.130694e-01 -8.822967e-02 
 9.134671e-01 -9.035505e-02 
 9.138648e-01 -9.238241e-02 
 9.142625e-01 -9.425213e-02 
 9.146602e-01 -9.588785e-02 
 9.150579e-01 -9.715657e-02 
 9.154556e-01 -9.805258e-02 
 9.158533e-01 -9.852708e-02 
 9.162510e-01 -9.864392e-02 
 9.166487e-01 -9.841539e-02 
 9.170463e-01 -9.788349e-02 
 9.174440e-01 -9.709411e-02 
 9.178417e-01 -9.610026e-02 
 9.182394e-01 -9.492542e-02 
 9.186371e-01 -9.361098e-02 
 9.190348e-01 -9.211287e-02 
 9.194325e-01 -9.042488e-02 
 9.198302e-01 -8.855774e-02 
 9.202279e-01 -8.656343e-02 
 9.206256e-01 -8.446671e-02 
 9.210233e-01 -8.231340e-02 
 9.214210e-01 -8.016000e-02 
 9.218187e-01 -7.803851e-02 
 9.222164e-01 -7.595857e-02 
 9.226141e-01 -7.390872e-02 
 9.230118e-01 -7.185511e-02 
 9.234095e-01 -6.975118e-02 
 9.238072e-01 -6.753518e-02 
 9.242049e-01 -6.515435e-02 
 9.246026e-01 -6.261884e-02 
 9.250003e-01 -5.991699e-02 
 9.253980e-01 -5.709921e-02 
 9.257957e-01 -5.424941e-02 
 9.261933e-01 -5.146640e-02 
 9.265910e-01 -4.882418e-02 
 9.269887e-01 -4.642352e-02 
 9.273864e-01 -4.433858e-02 
 9.277841e-01 -4.259431e-02 
 9.281818e-01 -4.114309e-02 
 9.285795e-01 -3.994075e-02 
 9.289772e-01 -3.891318e-02 
 9.293749e-01 -3.805074e-02 
 9.297726e-01 -3.725571e-02 
 9.301703e-01 -3.652845e-02 
 9.305680e-01 -3.584587e-02 
 9.309657e-01 -3.518489e-02 
 9.313634e-01 -3.454006e-02 
 9.317611e-01 -3.392648e-02 
 9.321588e-01 -3.338665e-02 
 9.325565e-01 -3.290673e-02 
 9.329542e-01 -3.247170e-02 
 9.333519e-01 -3.207913e-02 
 9.337496e-01 -3.172940e-02 
 9.341473e-01 -3.140782e-02 
 9.345450e-01 -3.107906e-02 
 9.349427e-01 -3.067654e-02 
 9.353403e-01 -3.020883e-02 
 9.357380e-01 -2.963429e-02 
