         time Top_Quarte... 
 1.670680e+00 -7.195684e-04 
 1.671077e+00 -7.034476e-04 
 1.671475e+00 -6.882294e-04 
 1.671873e+00 -6.743300e-04 
 1.672270e+00 -6.616932e-04 
 1.672668e+00 -6.497239e-04 
 1.673066e+00 -6.375673e-04 
 1.673463e+00 -6.243697e-04 
 1.673861e+00 -6.096254e-04 
 1.674259e+00 -5.933711e-04 
 1.674657e+00 -5.762027e-04 
 1.675054e+00 -5.585344e-04 
 1.675452e+00 -5.410351e-04 
 1.675850e+00 -5.243854e-04 
 1.676247e+00 -5.088298e-04 
 1.676645e+00 -4.945740e-04 
 1.677043e+00 -4.818376e-04 
 1.677440e+00 -4.707657e-04 
 1.677838e+00 -4.615788e-04 
 1.678236e+00 -4.544623e-04 
 1.678633e+00 -4.497228e-04 
 1.679031e+00 -4.470822e-04 
 1.679429e+00 -4.462246e-04 
 1.679827e+00 -4.465608e-04 
 1.680224e+00 -4.472280e-04 
 1.680622e+00 -4.476392e-04 
 1.681020e+00 -4.473516e-04 
 1.681417e+00 -4.458213e-04 
 1.681815e+00 -4.419365e-04 
 1.682213e+00 -4.351548e-04 
 1.682610e+00 -4.251536e-04 
 1.683008e+00 -4.119114e-04 
 1.683406e+00 -3.953837e-04 
 1.683804e+00 -3.760543e-04 
 1.684201e+00 -3.547326e-04 
 1.684599e+00 -3.321187e-04 
 1.684997e+00 -3.088411e-04 
 1.685394e+00 -2.854349e-04 
 1.685792e+00 -2.621227e-04 
 1.686190e+00 -2.386963e-04 
 1.686587e+00 -2.151506e-04 
 1.686985e+00 -1.917897e-04 
 1.687383e+00 -1.685072e-04 
 1.687780e+00 -1.452265e-04 
 1.688178e+00 -1.218727e-04 
 1.688576e+00 -9.853137e-05 
 1.688974e+00 -7.488038e-05 
 1.689371e+00 -5.082652e-05 
 1.689769e+00 -2.662234e-05 
 1.690167e+00 -2.394798e-06 
 1.690564e+00  2.185962e-05 
 1.690962e+00  4.643918e-05 
 1.691360e+00  7.163455e-05 
 1.691757e+00  9.747697e-05 
 1.692155e+00  1.238687e-04 
 1.692553e+00  1.509611e-04 
 1.692951e+00  1.784367e-04 
 1.693348e+00  2.058205e-04 
 1.693746e+00  2.328125e-04 
 1.694144e+00  2.589033e-04 
 1.694541e+00  2.834650e-04 
 1.694939e+00  3.065550e-04 
 1.695337e+00  3.281978e-04 
 1.695734e+00  3.482020e-04 
 1.696132e+00  3.660083e-04 
 1.696530e+00  3.814863e-04 
 1.696927e+00  3.945557e-04 
 1.697325e+00  4.053235e-04 
 1.697723e+00  4.143287e-04 
 1.698121e+00  4.222414e-04 
 1.698518e+00  4.297867e-04 
 1.698916e+00  4.377001e-04 
 1.699314e+00  4.468235e-04 
 1.699711e+00  4.577865e-04 
 1.700109e+00  4.710116e-04 
 1.700507e+00  4.865730e-04 
 1.700904e+00  5.043369e-04 
 1.701302e+00  5.244074e-04 
 1.701700e+00  5.466818e-04 
 1.702098e+00  5.707059e-04 
 1.702495e+00  5.958411e-04 
 1.702893e+00  6.212923e-04 
 1.703291e+00  6.464848e-04 
 1.703688e+00  6.711460e-04 
 1.704086e+00  6.950384e-04 
 1.704484e+00  7.176510e-04 
 1.704881e+00  7.389588e-04 
 1.705279e+00  7.595343e-04 
 1.705677e+00  7.795055e-04 
 1.706074e+00  7.991189e-04 
 1.706472e+00  8.186317e-04 
 1.706870e+00  8.385148e-04 
 1.707268e+00  8.590157e-04 
 1.707665e+00  8.806088e-04 
 1.708063e+00  9.037214e-04 
 1.708461e+00  9.286150e-04 
 1.708858e+00  9.554683e-04 
 1.709256e+00  9.838385e-04 
 1.709654e+00  1.013176e-03 
 1.710051e+00  1.043071e-03 
 1.710449e+00  1.072408e-03 
 1.710847e+00  1.100295e-03 
 1.711245e+00  1.126115e-03 
 1.711642e+00  1.149155e-03 
 1.712040e+00  1.168662e-03 
 1.712438e+00  1.184282e-03 
 1.712835e+00  1.196168e-03 
 1.713233e+00  1.204270e-03 
 1.713631e+00  1.208703e-03 
 1.714028e+00  1.209505e-03 
 1.714426e+00  1.206844e-03 
 1.714824e+00  1.201034e-03 
 1.715221e+00  1.192621e-03 
 1.715619e+00  1.182288e-03 
 1.716017e+00  1.170710e-03 
 1.716415e+00  1.158455e-03 
 1.716812e+00  1.146011e-03 
 1.717210e+00  1.134132e-03 
 1.717608e+00  1.123294e-03 
 1.718005e+00  1.113889e-03 
 1.718403e+00  1.105833e-03 
 1.718801e+00  1.098992e-03 
 1.719198e+00  1.093078e-03 
 1.719596e+00  1.087789e-03 
 1.719994e+00  1.083021e-03 
 1.720392e+00  1.078427e-03 
 1.720789e+00  1.073739e-03 
 1.721187e+00  1.069075e-03 
 1.721585e+00  1.064653e-03 
 1.721982e+00  1.060557e-03 
 1.722380e+00  1.056741e-03 
 1.722778e+00  1.053064e-03 
 1.723175e+00  1.049089e-03 
 1.723573e+00  1.044733e-03 
 1.723971e+00  1.040147e-03 
 1.724368e+00  1.035405e-03 
 1.724766e+00  1.030841e-03 
 1.725164e+00  1.026983e-03 
 1.725562e+00  1.024240e-03 
 1.725959e+00  1.022675e-03 
 1.726357e+00  1.022095e-03 
 1.726755e+00  1.022221e-03 
 1.727152e+00  1.022431e-03 
 1.727550e+00  1.022160e-03 
 1.727948e+00  1.020689e-03 
 1.728345e+00  1.017443e-03 
 1.728743e+00  1.012198e-03 
 1.729141e+00  1.004528e-03 
 1.729539e+00  9.939419e-04 
 1.729936e+00  9.800658e-04 
 1.730334e+00  9.626550e-04 
 1.730732e+00  9.416673e-04 
 1.731129e+00  9.171835e-04 
 1.731527e+00  8.894408e-04 
 1.731925e+00  8.586108e-04 
 1.732322e+00  8.247134e-04 
 1.732720e+00  7.883349e-04 
 1.733118e+00  7.500985e-04 
 1.733515e+00  7.107417e-04 
 1.733913e+00  6.709490e-04 
 1.734311e+00  6.313539e-04 
 1.734709e+00  5.925333e-04 
 1.735106e+00  5.548234e-04 
 1.735504e+00  5.180346e-04 
 1.735902e+00  4.817857e-04 
 1.736299e+00  4.458700e-04 
 1.736697e+00  4.100928e-04 
 1.737095e+00  3.747054e-04 
 1.737492e+00  3.396835e-04 
 1.737890e+00  3.051673e-04 
 1.738288e+00  2.705827e-04 
 1.738686e+00  2.354919e-04 
 1.739083e+00  1.998354e-04 
 1.739481e+00  1.635509e-04 
 1.739879e+00  1.266167e-04 
 1.740276e+00  8.941929e-05 
 1.740674e+00  5.204378e-05 
 1.741072e+00  1.485035e-05 
 1.741469e+00 -2.177415e-05 
 1.741867e+00 -5.718555e-05 
 1.742265e+00 -9.112064e-05 
 1.742662e+00 -1.229450e-04 
 1.743060e+00 -1.523220e-04 
 1.743458e+00 -1.790483e-04 
 1.743856e+00 -2.029260e-04 
 1.744253e+00 -2.242265e-04 
 1.744651e+00 -2.433605e-04 
 1.745049e+00 -2.607009e-04 
 1.745446e+00 -2.767218e-04 
 1.745844e+00 -2.919301e-04 
 1.746242e+00 -3.071041e-04 
 1.746639e+00 -3.225377e-04 
 1.747037e+00 -3.385425e-04 
 1.747435e+00 -3.555429e-04 
 1.747833e+00 -3.740395e-04 
 1.748230e+00 -3.941483e-04 
 1.748628e+00 -4.158961e-04 
 1.749026e+00 -4.385876e-04 
 1.749423e+00 -4.616913e-04 
 1.749821e+00 -4.845288e-04 
 1.750219e+00 -5.066067e-04 
 1.750616e+00 -5.271678e-04 
 1.751014e+00 -5.460272e-04 
 1.751412e+00 -5.627074e-04 
 1.751809e+00 -5.773372e-04 
 1.752207e+00 -5.901963e-04 
 1.752605e+00 -6.015185e-04 
 1.753003e+00 -6.113626e-04 
 1.753400e+00 -6.201439e-04 
 1.753798e+00 -6.280142e-04 
 1.754196e+00 -6.353876e-04 
 1.754593e+00 -6.425552e-04 
 1.754991e+00 -6.496971e-04 
 1.755389e+00 -6.564623e-04 
 1.755786e+00 -6.628248e-04 
 1.756184e+00 -6.691760e-04 
 1.756582e+00 -6.754768e-04 
 1.756980e+00 -6.817020e-04 
 1.757377e+00 -6.877155e-04 
 1.757775e+00 -6.932812e-04 
 1.758173e+00 -6.986702e-04 
 1.758570e+00 -7.037310e-04 
 1.758968e+00 -7.083220e-04 
 1.759366e+00 -7.121406e-04 
 1.759763e+00 -7.146457e-04 
 1.760161e+00 -7.156258e-04 
 1.760559e+00 -7.151303e-04 
 1.760956e+00 -7.130377e-04 
 1.761354e+00 -7.089184e-04 
 1.761752e+00 -7.026895e-04 
 1.762150e+00 -6.947414e-04 
 1.762547e+00 -6.849381e-04 
 1.762945e+00 -6.735391e-04 
 1.763343e+00 -6.610061e-04 
 1.763740e+00 -6.476273e-04 
 1.764138e+00 -6.338486e-04 
 1.764536e+00 -6.204601e-04 
 1.764933e+00 -6.082572e-04 
 1.765331e+00 -5.979673e-04 
 1.765729e+00 -5.902783e-04 
 1.766127e+00 -5.856061e-04 
 1.766524e+00 -5.842095e-04 
 1.766922e+00 -5.857912e-04 
 1.767320e+00 -5.898099e-04 
 1.767717e+00 -5.955166e-04 
 1.768115e+00 -6.021817e-04 
 1.768513e+00 -6.091898e-04 
 1.768910e+00 -6.156917e-04 
 1.769308e+00 -6.209846e-04 
 1.769706e+00 -6.250595e-04 
 1.770103e+00 -6.277452e-04 
 1.770501e+00 -6.291374e-04 
 1.770899e+00 -6.293292e-04 
 1.771297e+00 -6.286547e-04 
 1.771694e+00 -6.272815e-04 
 1.772092e+00 -6.255317e-04 
 1.772490e+00 -6.236389e-04 
 1.772887e+00 -6.218949e-04 
 1.773285e+00 -6.207502e-04 
 1.773683e+00 -6.203927e-04 
 1.774080e+00 -6.210267e-04 
 1.774478e+00 -6.225848e-04 
 1.774876e+00 -6.247027e-04 
 1.775274e+00 -6.265104e-04 
 1.775671e+00 -6.273956e-04 
 1.776069e+00 -6.266009e-04 
 1.776467e+00 -6.231088e-04 
 1.776864e+00 -6.163078e-04 
 1.777262e+00 -6.056326e-04 
 1.777660e+00 -5.906655e-04 
 1.778057e+00 -5.717047e-04 
 1.778455e+00 -5.492251e-04 
 1.778853e+00 -5.235221e-04 
 1.779250e+00 -4.953588e-04 
 1.779648e+00 -4.656023e-04 
 1.780046e+00 -4.351759e-04 
 1.780444e+00 -4.045888e-04 
 1.780841e+00 -3.742250e-04 
 1.781239e+00 -3.441915e-04 
 1.781637e+00 -3.145204e-04 
 1.782034e+00 -2.854316e-04 
 1.782432e+00 -2.572981e-04 
 1.782830e+00 -2.303058e-04 
 1.783227e+00 -2.044714e-04 
 1.783625e+00 -1.797366e-04 
 1.784023e+00 -1.560779e-04 
 1.784421e+00 -1.333190e-04 
 1.784818e+00 -1.110750e-04 
 1.785216e+00 -8.907038e-05 
 1.785614e+00 -6.678962e-05 
 1.786011e+00 -4.398747e-05 
 1.786409e+00 -2.073572e-05 
 1.786807e+00  2.711973e-06 
 1.787204e+00  2.614029e-05 
 1.787602e+00  4.942166e-05 
 1.788000e+00  7.260499e-05 
 1.788397e+00  9.598988e-05 
 1.788795e+00  1.196013e-04 
 1.789193e+00  1.436015e-04 
 1.789591e+00  1.679708e-04 
 1.789988e+00  1.922921e-04 
 1.790386e+00  2.162697e-04 
 1.790784e+00  2.393765e-04 
 1.791181e+00  2.615093e-04 
 1.791579e+00  2.819976e-04 
 1.791977e+00  3.004207e-04 
 1.792374e+00  3.169854e-04 
 1.792772e+00  3.319914e-04 
 1.793170e+00  3.455639e-04 
 1.793568e+00  3.581076e-04 
 1.793965e+00  3.702195e-04 
 1.794363e+00  3.826198e-04 
 1.794761e+00  3.958335e-04 
 1.795158e+00  4.106741e-04 
 1.795556e+00  4.273389e-04 
 1.795954e+00  4.457665e-04 
 1.796351e+00  4.656308e-04 
 1.796749e+00  4.865835e-04 
 1.797147e+00  5.081687e-04 
 1.797544e+00  5.298920e-04 
 1.797942e+00  5.512004e-04 
 1.798340e+00  5.714871e-04 
 1.798738e+00  5.903664e-04 
 1.799135e+00  6.075251e-04 
 1.799533e+00  6.225583e-04 
 1.799931e+00  6.350580e-04 
 1.800328e+00  6.446798e-04 
 1.800726e+00  6.517104e-04 
 1.801124e+00  6.566336e-04 
 1.801521e+00  6.603483e-04 
 1.801919e+00  6.636391e-04 
 1.802317e+00  6.673675e-04 
 1.802715e+00  6.723296e-04 
 1.803112e+00  6.794308e-04 
 1.803510e+00  6.894201e-04 
 1.803908e+00  7.024755e-04 
 1.804305e+00  7.186514e-04 
 1.804703e+00  7.377606e-04 
 1.805101e+00  7.592701e-04 
 1.805498e+00  7.827436e-04 
 1.805896e+00  8.076382e-04 
 1.806294e+00  8.334404e-04 
 1.806691e+00  8.599292e-04 
 1.807089e+00  8.868172e-04 
 1.807487e+00  9.136703e-04 
 1.807885e+00  9.402177e-04 
 1.808282e+00  9.657277e-04 
 1.808680e+00  9.898440e-04 
 1.809078e+00  1.012472e-03 
 1.809475e+00  1.033696e-03 
 1.809873e+00  1.053879e-03 
 1.810271e+00  1.073548e-03 
 1.810668e+00  1.093130e-03 
 1.811066e+00  1.113083e-03 
 1.811464e+00  1.133858e-03 
 1.811862e+00  1.155512e-03 
 1.812259e+00  1.177906e-03 
 1.812657e+00  1.201132e-03 
 1.813055e+00  1.225236e-03 
 1.813452e+00  1.249839e-03 
 1.813850e+00  1.274455e-03 
 1.814248e+00  1.299136e-03 
 1.814645e+00  1.324070e-03 
 1.815043e+00  1.349018e-03 
 1.815441e+00  1.373570e-03 
 1.815838e+00  1.397116e-03 
 1.816236e+00  1.419295e-03 
 1.816634e+00  1.439873e-03 
 1.817032e+00  1.458463e-03 
 1.817429e+00  1.474725e-03 
 1.817827e+00  1.488369e-03 
 1.818225e+00  1.499038e-03 
 1.818622e+00  1.506899e-03 
 1.819020e+00  1.512063e-03 
 1.819418e+00  1.515017e-03 
 1.819815e+00  1.515774e-03 
 1.820213e+00  1.514418e-03 
 1.820611e+00  1.511634e-03 
 1.821009e+00  1.507790e-03 
 1.821406e+00  1.503138e-03 
 1.821804e+00  1.497618e-03 
 1.822202e+00  1.491124e-03 
 1.822599e+00  1.483223e-03 
 1.822997e+00  1.473901e-03 
 1.823395e+00  1.463179e-03 
 1.823792e+00  1.450684e-03 
 1.824190e+00  1.436303e-03 
 1.824588e+00  1.419794e-03 
 1.824985e+00  1.401085e-03 
 1.825383e+00  1.380201e-03 
 1.825781e+00  1.356840e-03 
 1.826179e+00  1.330537e-03 
 1.826576e+00  1.301302e-03 
 1.826974e+00  1.269499e-03 
 1.827372e+00  1.235795e-03 
 1.827769e+00  1.201074e-03 
 1.828167e+00  1.166193e-03 
 1.828565e+00  1.131836e-03 
 1.828962e+00  1.098932e-03 
 1.829360e+00  1.068046e-03 
 1.829758e+00  1.039479e-03 
 1.830156e+00  1.013218e-03 
 1.830553e+00  9.893234e-04 
 1.830951e+00  9.674542e-04 
 1.831349e+00  9.472473e-04 
 1.831746e+00  9.284078e-04 
 1.832144e+00  9.106363e-04 
 1.832542e+00  8.938040e-04 
 1.832939e+00  8.773127e-04 
 1.833337e+00  8.603313e-04 
 1.833735e+00  8.423792e-04 
 1.834132e+00  8.227008e-04 
 1.834530e+00  8.014468e-04 
 1.834928e+00  7.786570e-04 
 1.835326e+00  7.542972e-04 
 1.835723e+00  7.286738e-04 
 1.836121e+00  7.017796e-04 
 1.836519e+00  6.741360e-04 
 1.836916e+00  6.464613e-04 
 1.837314e+00  6.187893e-04 
 1.837712e+00  5.910487e-04 
 1.838109e+00  5.632449e-04 
 1.838507e+00  5.355632e-04 
 1.838905e+00  5.081999e-04 
 1.839303e+00  4.813924e-04 
 1.839700e+00  4.551544e-04 
 1.840098e+00  4.291292e-04 
 1.840496e+00  4.029591e-04 
 1.840893e+00  3.766405e-04 
 1.841291e+00  3.500186e-04 
 1.841689e+00  3.227283e-04 
 1.842086e+00  2.941966e-04 
 1.842484e+00  2.645116e-04 
 1.842882e+00  2.334751e-04 
 1.843279e+00  2.008058e-04 
 1.843677e+00  1.667698e-04 
 1.844075e+00  1.315776e-04 
 1.844473e+00  9.571253e-05 
 1.844870e+00  5.988210e-05 
 1.845268e+00  2.483086e-05 
 1.845666e+00 -8.728005e-06 
 1.846063e+00 -4.034228e-05 
 1.846461e+00 -6.961208e-05 
 1.846859e+00 -9.655556e-05 
 1.847256e+00 -1.208725e-04 
 1.847654e+00 -1.425370e-04 
 1.848052e+00 -1.620209e-04 
 1.848450e+00 -1.793636e-04 
 1.848847e+00 -1.946339e-04 
 1.849245e+00 -2.082007e-04 
 1.849643e+00 -2.203903e-04 
 1.850040e+00 -2.315781e-04 
 1.850438e+00 -2.420891e-04 
 1.850836e+00 -2.528243e-04 
 1.851233e+00 -2.640356e-04 
 1.851631e+00 -2.760729e-04 
 1.852029e+00 -2.893417e-04 
 1.852426e+00 -3.039155e-04 
 1.852824e+00 -3.197850e-04 
 1.853222e+00 -3.368356e-04 
 1.853620e+00 -3.546608e-04 
 1.854017e+00 -3.729321e-04 
 1.854415e+00 -3.913557e-04 
 1.854813e+00 -4.096671e-04 
 1.855210e+00 -4.279916e-04 
 1.855608e+00 -4.462628e-04 
 1.856006e+00 -4.644779e-04 
 1.856403e+00 -4.821034e-04 
 1.856801e+00 -4.989001e-04 
 1.857199e+00 -5.145748e-04 
 1.857597e+00 -5.290325e-04 
 1.857994e+00 -5.424528e-04 
 1.858392e+00 -5.545150e-04 
 1.858790e+00 -5.654539e-04 
 1.859187e+00 -5.759856e-04 
 1.859585e+00 -5.871161e-04 
 1.859983e+00 -5.993532e-04 
 1.860380e+00 -6.130581e-04 
 1.860778e+00 -6.284393e-04 
 1.861176e+00 -6.450925e-04 
 1.861573e+00 -6.630394e-04 
 1.861971e+00 -6.820891e-04 
 1.862369e+00 -7.018063e-04 
 1.862767e+00 -7.212313e-04 
 1.863164e+00 -7.396849e-04 
 1.863562e+00 -7.568429e-04 
 1.863960e+00 -7.726290e-04 
 1.864357e+00 -7.867326e-04 
 1.864755e+00 -7.988849e-04 
 1.865153e+00 -8.088650e-04 
 1.865550e+00 -8.166824e-04 
 1.865948e+00 -8.221759e-04 
 1.866346e+00 -8.251224e-04 
 1.866744e+00 -8.257082e-04 
 1.867141e+00 -8.242646e-04 
 1.867539e+00 -8.212864e-04 
 1.867937e+00 -8.170754e-04 
 1.868334e+00 -8.123539e-04 
 1.868732e+00 -8.075247e-04 
 1.869130e+00 -8.025408e-04 
 1.869527e+00 -7.976217e-04 
 1.869925e+00 -7.929621e-04 
 1.870323e+00 -7.887224e-04 
 1.870720e+00 -7.847137e-04 
 1.871118e+00 -7.806680e-04 
 1.871516e+00 -7.764796e-04 
 1.871914e+00 -7.716726e-04 
 1.872311e+00 -7.658001e-04 
 1.872709e+00 -7.587561e-04 
 1.873107e+00 -7.505118e-04 
 1.873504e+00 -7.411227e-04 
 1.873902e+00 -7.307865e-04 
 1.874300e+00 -7.199156e-04 
 1.874697e+00 -7.084909e-04 
 1.875095e+00 -6.969054e-04 
 1.875493e+00 -6.853107e-04 
 1.875891e+00 -6.739289e-04 
 1.876288e+00 -6.632264e-04 
 1.876686e+00 -6.535348e-04 
 1.877084e+00 -6.456151e-04 
 1.877481e+00 -6.400685e-04 
 1.877879e+00 -6.371997e-04 
 1.878277e+00 -6.369006e-04 
 1.878674e+00 -6.386059e-04 
 1.879072e+00 -6.419201e-04 
 1.879470e+00 -6.467107e-04 
 1.879867e+00 -6.525635e-04 
 1.880265e+00 -6.588299e-04 
 1.880663e+00 -6.652943e-04 
 1.881061e+00 -6.717178e-04 
 1.881458e+00 -6.780460e-04 
 1.881856e+00 -6.841771e-04 
 1.882254e+00 -6.898178e-04 
 1.882651e+00 -6.944516e-04 
 1.883049e+00 -6.972428e-04 
 1.883447e+00 -6.979749e-04 
 1.883844e+00 -6.965529e-04 
 1.884242e+00 -6.927622e-04 
 1.884640e+00 -6.865938e-04 
 1.885038e+00 -6.780841e-04 
 1.885435e+00 -6.675460e-04 
 1.885833e+00 -6.553232e-04 
 1.886231e+00 -6.416004e-04 
 1.886628e+00 -6.266563e-04 
 1.887026e+00 -6.104358e-04 
 1.887424e+00 -5.930554e-04 
 1.887821e+00 -5.746636e-04 
 1.888219e+00 -5.551406e-04 
 1.888617e+00 -5.343529e-04 
 1.889014e+00 -5.122190e-04 
 1.889412e+00 -4.886221e-04 
 1.889810e+00 -4.631818e-04 
 1.890208e+00 -4.357709e-04 
 1.890605e+00 -4.060985e-04 
 1.891003e+00 -3.737093e-04 
 1.891401e+00 -3.385240e-04 
 1.891798e+00 -3.008146e-04 
 1.892196e+00 -2.611004e-04 
 1.892594e+00 -2.197112e-04 
 1.892991e+00 -1.772855e-04 
 1.893389e+00 -1.348379e-04 
 1.893787e+00 -9.315051e-05 
 1.894185e+00 -5.319075e-05 
 1.894582e+00 -1.584179e-05 
 1.894980e+00  1.811373e-05 
 1.895378e+00  4.838543e-05 
 1.895775e+00  7.511872e-05 
 1.896173e+00  9.862739e-05 
 1.896571e+00  1.195682e-04 
 1.896968e+00  1.384911e-04 
 1.897366e+00  1.559567e-04 
 1.897764e+00  1.728911e-04 
 1.898161e+00  1.900963e-04 
 1.898559e+00  2.081768e-04 
 1.898957e+00  2.278375e-04 
 1.899355e+00  2.491690e-04 
 1.899752e+00  2.723866e-04 
 1.900150e+00  2.979271e-04 
 1.900548e+00  3.262343e-04 
 1.900945e+00  3.571329e-04 
 1.901343e+00  3.900545e-04 
 1.901741e+00  4.245459e-04 
 1.902138e+00  4.602346e-04 
 1.902536e+00  4.965895e-04 
 1.902934e+00  5.329734e-04 
 1.903332e+00  5.686779e-04 
 1.903729e+00  6.028108e-04 
 1.904127e+00  6.353608e-04 
 1.904525e+00  6.667803e-04 
 1.904922e+00  6.975844e-04 
 1.905320e+00  7.278898e-04 
 1.905718e+00  7.578472e-04 
 1.906115e+00  7.878963e-04 
 1.906513e+00  8.177413e-04 
 1.906911e+00  8.474596e-04 
 1.907308e+00  8.769735e-04 
 1.907706e+00  9.064324e-04 
 1.908104e+00  9.358805e-04 
 1.908502e+00  9.659528e-04 
 1.908899e+00  9.967500e-04 
 1.909297e+00  1.028270e-03 
 1.909695e+00  1.060352e-03 
 1.910092e+00  1.092866e-03 
 1.910490e+00  1.125201e-03 
 1.910888e+00  1.156704e-03 
 1.911285e+00  1.186932e-03 
 1.911683e+00  1.215439e-03 
 1.912081e+00  1.241923e-03 
 1.912479e+00  1.265889e-03 
 1.912876e+00  1.287415e-03 
 1.913274e+00  1.306357e-03 
 1.913672e+00  1.322593e-03 
 1.914069e+00  1.336318e-03 
 1.914467e+00  1.347922e-03 
 1.914865e+00  1.357685e-03 
 1.915262e+00  1.365792e-03 
 1.915660e+00  1.372443e-03 
 1.916058e+00  1.377787e-03 
 1.916455e+00  1.382150e-03 
 1.916853e+00  1.385729e-03 
 1.917251e+00  1.388779e-03 
 1.917649e+00  1.391771e-03 
 1.918046e+00  1.395180e-03 
 1.918444e+00  1.399185e-03 
 1.918842e+00  1.403544e-03 
 1.919239e+00  1.407872e-03 
 1.919637e+00  1.411470e-03 
 1.920035e+00  1.413808e-03 
 1.920432e+00  1.414196e-03 
 1.920830e+00  1.412140e-03 
 1.921228e+00  1.407263e-03 
 1.921626e+00  1.399397e-03 
 1.922023e+00  1.389132e-03 
 1.922421e+00  1.376985e-03 
 1.922819e+00  1.363393e-03 
 1.923216e+00  1.348811e-03 
 1.923614e+00  1.333855e-03 
 1.924012e+00  1.319143e-03 
 1.924409e+00  1.305452e-03 
 1.924807e+00  1.293394e-03 
 1.925205e+00  1.283076e-03 
 1.925602e+00  1.274473e-03 
 1.926000e+00  1.267663e-03 
 1.926398e+00  1.262870e-03 
 1.926796e+00  1.260174e-03 
 1.927193e+00  1.259297e-03 
 1.927591e+00  1.259892e-03 
 1.927989e+00  1.261351e-03 
 1.928386e+00  1.263029e-03 
 1.928784e+00  1.264142e-03 
 1.929182e+00  1.263871e-03 
 1.929579e+00  1.261739e-03 
 1.929977e+00  1.257536e-03 
 1.930375e+00  1.251531e-03 
 1.930773e+00  1.244095e-03 
 1.931170e+00  1.235619e-03 
 1.931568e+00  1.226382e-03 
 1.931966e+00  1.216561e-03 
 1.932363e+00  1.206306e-03 
 1.932761e+00  1.195780e-03 
 1.933159e+00  1.185249e-03 
 1.933556e+00  1.174754e-03 
 1.933954e+00  1.164301e-03 
 1.934352e+00  1.154044e-03 
 1.934749e+00  1.143988e-03 
 1.935147e+00  1.134148e-03 
 1.935545e+00  1.124099e-03 
 1.935943e+00  1.113619e-03 
 1.936340e+00  1.102536e-03 
 1.936738e+00  1.090671e-03 
 1.937136e+00  1.077836e-03 
 1.937533e+00  1.063967e-03 
 1.937931e+00  1.048881e-03 
 1.938329e+00  1.032870e-03 
 1.938726e+00  1.016024e-03 
 1.939124e+00  9.983710e-04 
 1.939522e+00  9.802188e-04 
 1.939920e+00  9.618892e-04 
 1.940317e+00  9.438518e-04 
 1.940715e+00  9.264900e-04 
 1.941113e+00  9.100922e-04 
 1.941510e+00  8.950501e-04 
 1.941908e+00  8.819491e-04 
 1.942306e+00  8.710245e-04 
 1.942703e+00  8.622168e-04 
 1.943101e+00  8.554225e-04 
 1.943499e+00  8.503463e-04 
 1.943896e+00  8.469804e-04 
 1.944294e+00  8.451096e-04 
 1.944692e+00  8.443157e-04 
 1.945090e+00  8.441282e-04 
 1.945487e+00  8.437563e-04 
 1.945885e+00  8.429233e-04 
 1.946283e+00  8.410347e-04 
 1.946680e+00  8.374326e-04 
 1.947078e+00  8.316439e-04 
 1.947476e+00  8.229455e-04 
 1.947873e+00  8.109843e-04 
 1.948271e+00  7.957607e-04 
 1.948669e+00  7.772915e-04 
 1.949067e+00  7.555664e-04 
 1.949464e+00  7.306980e-04 
 1.949862e+00  7.031010e-04 
 1.950260e+00  6.731853e-04 
 1.950657e+00  6.415949e-04 
 1.951055e+00  6.090484e-04 
 1.951453e+00  5.759733e-04 
 1.951850e+00  5.427001e-04 
 1.952248e+00  5.098561e-04 
 1.952646e+00  4.777291e-04 
 1.953043e+00  4.464333e-04 
 1.953441e+00  4.161758e-04 
 1.953839e+00  3.868298e-04 
 1.954237e+00  3.579311e-04 
 1.954634e+00  3.290917e-04 
 1.955032e+00  2.998668e-04 
 1.955430e+00  2.699829e-04 
 1.955827e+00  2.393642e-04 
 1.956225e+00  2.084143e-04 
 1.956623e+00  1.775639e-04 
 1.957020e+00  1.469418e-04 
 1.957418e+00  1.169459e-04 
 1.957816e+00  8.769077e-05 
 1.958214e+00  5.935789e-05 
 1.958611e+00  3.208666e-05 
 1.959009e+00  6.059991e-06 
 1.959407e+00 -1.819884e-05 
 1.959804e+00 -4.024253e-05 
 1.960202e+00 -5.960025e-05 
 1.960600e+00 -7.639625e-05 
 1.960997e+00 -9.056982e-05 
 1.961395e+00 -1.026050e-04 
 1.961793e+00 -1.128448e-04 
 1.962190e+00 -1.216671e-04 
 1.962588e+00 -1.297225e-04 
 1.962986e+00 -1.375973e-04 
 1.963384e+00 -1.454519e-04 
 1.963781e+00 -1.537361e-04 
 1.964179e+00 -1.626876e-04 
 1.964577e+00 -1.727265e-04 
 1.964974e+00 -1.841789e-04 
 1.965372e+00 -1.973875e-04 
 1.965770e+00 -2.118867e-04 
 1.966167e+00 -2.272768e-04 
 1.966565e+00 -2.432785e-04 
 1.966963e+00 -2.597471e-04 
 1.967361e+00 -2.766207e-04 
 1.967758e+00 -2.936490e-04 
 1.968156e+00 -3.105782e-04 
 1.968554e+00 -3.268781e-04 
 1.968951e+00 -3.422385e-04 
 1.969349e+00 -3.565533e-04 
 1.969747e+00 -3.694566e-04 
 1.970144e+00 -3.810302e-04 
 1.970542e+00 -3.916489e-04 
 1.970940e+00 -4.016408e-04 
 1.971337e+00 -4.115655e-04 
 1.971735e+00 -4.223376e-04 
 1.972133e+00 -4.342569e-04 
