         time rel_disp_t... 
 6.585442e-01  1.415998e+00 
 6.589419e-01  1.394988e+00 
 6.593396e-01  1.373957e+00 
 6.597373e-01  1.352645e+00 
 6.601350e-01  1.331153e+00 
 6.605327e-01  1.309508e+00 
 6.609304e-01  1.288244e+00 
 6.613281e-01  1.268778e+00 
 6.617258e-01  1.252095e+00 
 6.621235e-01  1.238486e+00 
 6.625211e-01  1.227531e+00 
 6.629188e-01  1.218283e+00 
 6.633165e-01  1.209793e+00 
 6.637142e-01  1.200515e+00 
 6.641119e-01  1.189645e+00 
 6.645096e-01  1.176570e+00 
 6.649073e-01  1.160960e+00 
 6.653050e-01  1.142743e+00 
 6.657027e-01  1.122036e+00 
 6.661004e-01  1.098927e+00 
 6.664981e-01  1.073642e+00 
 6.668958e-01  1.046188e+00 
 6.672935e-01  1.016834e+00 
 6.676912e-01  9.862409e-01 
 6.680889e-01  9.549943e-01 
 6.684866e-01  9.233633e-01 
 6.688843e-01  8.918372e-01 
 6.692820e-01  8.603888e-01 
 6.696797e-01  8.290453e-01 
 6.700774e-01  7.973755e-01 
 6.704751e-01  7.652201e-01 
 6.708728e-01  7.330951e-01 
 6.712705e-01  7.007014e-01 
 6.716681e-01  6.679548e-01 
 6.720658e-01  6.347659e-01 
 6.724635e-01  6.008110e-01 
 6.728612e-01  5.659814e-01 
 6.732589e-01  5.298147e-01 
 6.736566e-01  4.920369e-01 
 6.740543e-01  4.530035e-01 
 6.744520e-01  4.121377e-01 
 6.748497e-01  3.691998e-01 
 6.752474e-01  3.260487e-01 
 6.756451e-01  2.826055e-01 
 6.760428e-01  2.381909e-01 
 6.764405e-01  1.934689e-01 
 6.768382e-01  1.484497e-01 
 6.772359e-01  1.033274e-01 
 6.776336e-01  5.877775e-02 
 6.780313e-01  1.447741e-02 
 6.784290e-01 -2.944890e-02 
 6.788267e-01 -7.337069e-02 
 6.792244e-01 -1.176444e-01 
 6.796221e-01 -1.623091e-01 
 6.800198e-01 -2.073878e-01 
 6.804174e-01 -2.528227e-01 
 6.808151e-01 -2.982201e-01 
 6.812128e-01 -3.438907e-01 
 6.816105e-01 -3.891179e-01 
 6.820082e-01 -4.341358e-01 
 6.824059e-01 -4.795247e-01 
 6.828036e-01 -5.252787e-01 
 6.832013e-01 -5.716967e-01 
 6.835990e-01 -6.181883e-01 
 6.839967e-01 -6.641226e-01 
 6.843944e-01 -7.084554e-01 
 6.847921e-01 -7.509384e-01 
 6.851898e-01 -7.922058e-01 
 6.855875e-01 -8.325844e-01 
 6.859852e-01 -8.726996e-01 
 6.863829e-01 -9.126788e-01 
 6.867806e-01 -9.518898e-01 
 6.871783e-01 -9.903820e-01 
 6.875760e-01 -1.028325e+00 
 6.879737e-01 -1.065726e+00 
 6.883714e-01 -1.103376e+00 
 6.887691e-01 -1.141397e+00 
 6.891668e-01 -1.180258e+00 
 6.895644e-01 -1.219729e+00 
 6.899621e-01 -1.259758e+00 
 6.903598e-01 -1.298975e+00 
 6.907575e-01 -1.336576e+00 
 6.911552e-01 -1.372173e+00 
 6.915529e-01 -1.405707e+00 
 6.919506e-01 -1.437226e+00 
 6.923483e-01 -1.467333e+00 
 6.927460e-01 -1.496395e+00 
 6.931437e-01 -1.523743e+00 
 6.935414e-01 -1.549457e+00 
 6.939391e-01 -1.573101e+00 
 6.943368e-01 -1.594155e+00 
 6.947345e-01 -1.613463e+00 
 6.951322e-01 -1.630823e+00 
 6.955299e-01 -1.646938e+00 
 6.959276e-01 -1.662980e+00 
 6.963253e-01 -1.678962e+00 
 6.967230e-01 -1.694660e+00 
 6.971207e-01 -1.710212e+00 
 6.975184e-01 -1.724879e+00 
 6.979161e-01 -1.738316e+00 
 6.983138e-01 -1.750517e+00 
 6.987114e-01 -1.761105e+00 
 6.991091e-01 -1.769920e+00 
 6.995068e-01 -1.776675e+00 
 6.999045e-01 -1.780340e+00 
 7.003022e-01 -1.781362e+00 
 7.006999e-01 -1.778858e+00 
 7.010976e-01 -1.772608e+00 
 7.014953e-01 -1.763250e+00 
 7.018930e-01 -1.750867e+00 
 7.022907e-01 -1.735896e+00 
 7.026884e-01 -1.718337e+00 
 7.030861e-01 -1.698187e+00 
 7.034838e-01 -1.675869e+00 
 7.038815e-01 -1.651885e+00 
 7.042792e-01 -1.626579e+00 
 7.046769e-01 -1.600557e+00 
 7.050746e-01 -1.574585e+00 
 7.054723e-01 -1.548677e+00 
 7.058700e-01 -1.523471e+00 
 7.062677e-01 -1.498629e+00 
 7.066654e-01 -1.473426e+00 
 7.070631e-01 -1.446997e+00 
 7.074608e-01 -1.418764e+00 
 7.078584e-01 -1.389147e+00 
 7.082561e-01 -1.358874e+00 
 7.086538e-01 -1.328206e+00 
 7.090515e-01 -1.297318e+00 
 7.094492e-01 -1.266037e+00 
 7.098469e-01 -1.234440e+00 
 7.102446e-01 -1.201970e+00 
 7.106423e-01 -1.167995e+00 
 7.110400e-01 -1.132393e+00 
 7.114377e-01 -1.095180e+00 
 7.118354e-01 -1.056692e+00 
 7.122331e-01 -1.017224e+00 
 7.126308e-01 -9.772367e-01 
 7.130285e-01 -9.359897e-01 
 7.134262e-01 -8.933496e-01 
 7.138239e-01 -8.492764e-01 
 7.142216e-01 -8.049456e-01 
 7.146193e-01 -7.607119e-01 
 7.150170e-01 -7.164591e-01 
 7.154147e-01 -6.731657e-01 
 7.158124e-01 -6.307780e-01 
 7.162101e-01 -5.894385e-01 
 7.166078e-01 -5.489405e-01 
 7.170054e-01 -5.093084e-01 
 7.174031e-01 -4.704940e-01 
 7.178008e-01 -4.323145e-01 
 7.181985e-01 -3.950301e-01 
 7.185962e-01 -3.581013e-01 
 7.189939e-01 -3.215870e-01 
 7.193916e-01 -2.850938e-01 
 7.197893e-01 -2.491646e-01 
 7.201870e-01 -2.133438e-01 
 7.205847e-01 -1.777844e-01 
 7.209824e-01 -1.424044e-01 
 7.213801e-01 -1.066667e-01 
 7.217778e-01 -7.047509e-02 
 7.221755e-01 -3.314278e-02 
 7.225732e-01  5.430133e-03 
 7.229709e-01  4.548569e-02 
 7.233686e-01  8.672039e-02 
 7.237663e-01  1.273700e-01 
 7.241640e-01  1.671610e-01 
 7.245617e-01  2.050187e-01 
 7.249594e-01  2.405933e-01 
 7.253571e-01  2.738192e-01 
 7.257548e-01  3.049468e-01 
 7.261524e-01  3.344316e-01 
 7.265501e-01  3.625211e-01 
 7.269478e-01  3.898459e-01 
 7.273455e-01  4.164959e-01 
 7.277432e-01  4.431515e-01 
 7.281409e-01  4.699329e-01 
 7.285386e-01  4.972212e-01 
 7.289363e-01  5.255177e-01 
 7.293340e-01  5.551198e-01 
 7.297317e-01  5.866817e-01 
 7.301294e-01  6.201446e-01 
 7.305271e-01  6.551066e-01 
 7.309248e-01  6.911852e-01 
 7.313225e-01  7.280756e-01 
 7.317202e-01  7.653261e-01 
 7.321179e-01  8.020661e-01 
 7.325156e-01  8.382033e-01 
 7.329133e-01  8.730068e-01 
 7.333110e-01  9.054664e-01 
 7.337087e-01  9.352573e-01 
 7.341064e-01  9.618129e-01 
 7.345041e-01  9.847034e-01 
 7.349018e-01  1.004450e+00 
 7.352994e-01  1.021650e+00 
 7.356971e-01  1.037522e+00 
 7.360948e-01  1.053144e+00 
 7.364925e-01  1.068909e+00 
 7.368902e-01  1.085411e+00 
 7.372879e-01  1.102981e+00 
 7.376856e-01  1.121451e+00 
 7.380833e-01  1.140992e+00 
 7.384810e-01  1.161711e+00 
 7.388787e-01  1.183356e+00 
 7.392764e-01  1.206142e+00 
 7.396741e-01  1.229871e+00 
 7.400718e-01  1.254431e+00 
 7.404695e-01  1.279140e+00 
 7.408672e-01  1.303923e+00 
 7.412649e-01  1.327952e+00 
 7.416626e-01  1.351385e+00 
 7.420603e-01  1.373688e+00 
 7.424580e-01  1.394474e+00 
 7.428557e-01  1.413450e+00 
 7.432534e-01  1.430547e+00 
 7.436511e-01  1.445914e+00 
 7.440488e-01  1.459183e+00 
 7.444464e-01  1.470522e+00 
 7.448441e-01  1.480667e+00 
 7.452418e-01  1.490934e+00 
 7.456395e-01  1.501625e+00 
 7.460372e-01  1.513002e+00 
 7.464349e-01  1.526025e+00 
 7.468326e-01  1.540837e+00 
 7.472303e-01  1.556746e+00 
 7.476280e-01  1.573791e+00 
 7.480257e-01  1.591489e+00 
 7.484234e-01  1.609085e+00 
 7.488211e-01  1.626624e+00 
 7.492188e-01  1.643574e+00 
 7.496165e-01  1.659856e+00 
 7.500142e-01  1.675624e+00 
 7.504119e-01  1.690842e+00 
 7.508096e-01  1.705519e+00 
 7.512073e-01  1.720229e+00 
 7.516050e-01  1.734386e+00 
 7.520027e-01  1.747856e+00 
 7.524004e-01  1.760312e+00 
 7.527981e-01  1.771481e+00 
 7.531957e-01  1.781376e+00 
 7.535934e-01  1.789690e+00 
 7.539911e-01  1.796838e+00 
 7.543888e-01  1.803109e+00 
 7.547865e-01  1.809168e+00 
 7.551842e-01  1.815088e+00 
 7.555819e-01  1.820899e+00 
 7.559796e-01  1.826722e+00 
 7.563773e-01  1.832760e+00 
 7.567750e-01  1.838922e+00 
 7.571727e-01  1.845181e+00 
 7.575704e-01  1.851737e+00 
 7.579681e-01  1.858531e+00 
 7.583658e-01  1.864951e+00 
 7.587635e-01  1.870976e+00 
 7.591612e-01  1.876324e+00 
 7.595589e-01  1.881050e+00 
 7.599566e-01  1.884834e+00 
 7.603543e-01  1.887674e+00 
 7.607520e-01  1.889806e+00 
 7.611497e-01  1.891268e+00 
 7.615474e-01  1.892269e+00 
 7.619451e-01  1.892104e+00 
 7.623427e-01  1.890789e+00 
 7.627404e-01  1.887907e+00 
 7.631381e-01  1.882978e+00 
 7.635358e-01  1.875622e+00 
 7.639335e-01  1.866047e+00 
 7.643312e-01  1.854401e+00 
 7.647289e-01  1.840827e+00 
 7.651266e-01  1.825421e+00 
 7.655243e-01  1.808709e+00 
 7.659220e-01  1.790970e+00 
 7.663197e-01  1.772022e+00 
 7.667174e-01  1.752292e+00 
 7.671151e-01  1.732350e+00 
 7.675128e-01  1.712406e+00 
 7.679105e-01  1.692690e+00 
 7.683082e-01  1.672887e+00 
 7.687059e-01  1.652883e+00 
 7.691036e-01  1.631908e+00 
 7.695013e-01  1.609717e+00 
 7.698990e-01  1.586402e+00 
 7.702967e-01  1.561882e+00 
 7.706944e-01  1.536125e+00 
 7.710921e-01  1.508906e+00 
 7.714897e-01  1.479960e+00 
 7.718874e-01  1.449363e+00 
 7.722851e-01  1.416544e+00 
 7.726828e-01  1.381537e+00 
 7.730805e-01  1.344503e+00 
 7.734782e-01  1.306553e+00 
 7.738759e-01  1.268080e+00 
 7.742736e-01  1.229260e+00 
 7.746713e-01  1.190343e+00 
 7.750690e-01  1.151155e+00 
 7.754667e-01  1.111946e+00 
 7.758644e-01  1.072434e+00 
 7.762621e-01  1.032361e+00 
 7.766598e-01  9.917556e-01 
 7.770575e-01  9.505222e-01 
 7.774552e-01  9.089655e-01 
 7.778529e-01  8.666304e-01 
 7.782506e-01  8.237558e-01 
 7.786483e-01  7.801418e-01 
 7.790460e-01  7.352602e-01 
 7.794437e-01  6.890692e-01 
 7.798414e-01  6.423329e-01 
 7.802391e-01  5.947275e-01 
 7.806367e-01  5.461956e-01 
 7.810344e-01  4.971200e-01 
 7.814321e-01  4.476737e-01 
 7.818298e-01  3.981724e-01 
 7.822275e-01  3.484271e-01 
 7.826252e-01  2.981537e-01 
 7.830229e-01  2.477952e-01 
 7.834206e-01  1.974191e-01 
 7.838183e-01  1.473292e-01 
 7.842160e-01  9.769661e-02 
 7.846137e-01  4.873572e-02 
 7.850114e-01  1.308007e-04 
 7.854091e-01 -4.848090e-02 
 7.858068e-01 -9.687313e-02 
 7.862045e-01 -1.454404e-01 
 7.866022e-01 -1.944640e-01 
 7.869999e-01 -2.439880e-01 
 7.873976e-01 -2.941660e-01 
 7.877953e-01 -3.446020e-01 
 7.881930e-01 -3.957131e-01 
 7.885907e-01 -4.465028e-01 
 7.889884e-01 -4.963477e-01 
 7.893861e-01 -5.446374e-01 
 7.897837e-01 -5.909962e-01 
 7.901814e-01 -6.359575e-01 
 7.905791e-01 -6.792453e-01 
 7.909768e-01 -7.208851e-01 
 7.913745e-01 -7.614154e-01 
 7.917722e-01 -8.007767e-01 
 7.921699e-01 -8.392358e-01 
 7.925676e-01 -8.768879e-01 
 7.929653e-01 -9.139396e-01 
 7.933630e-01 -9.503834e-01 
 7.937607e-01 -9.864067e-01 
 7.941584e-01 -1.022301e+00 
 7.945561e-01 -1.058572e+00 
 7.949538e-01 -1.095249e+00 
 7.953515e-01 -1.131560e+00 
 7.957492e-01 -1.166906e+00 
 7.961469e-01 -1.200901e+00 
 7.965446e-01 -1.233069e+00 
 7.969423e-01 -1.262957e+00 
 7.973400e-01 -1.290214e+00 
 7.977377e-01 -1.314714e+00 
 7.981354e-01 -1.335867e+00 
 7.985331e-01 -1.353497e+00 
 7.989307e-01 -1.367686e+00 
 7.993284e-01 -1.378650e+00 
 7.997261e-01 -1.387259e+00 
 8.001238e-01 -1.394105e+00 
 8.005215e-01 -1.400087e+00 
 8.009192e-01 -1.405824e+00 
 8.013169e-01 -1.412145e+00 
 8.017146e-01 -1.418874e+00 
 8.021123e-01 -1.425675e+00 
 8.025100e-01 -1.432408e+00 
 8.029077e-01 -1.438880e+00 
 8.033054e-01 -1.445084e+00 
 8.037031e-01 -1.451080e+00 
 8.041008e-01 -1.457054e+00 
 8.044985e-01 -1.462679e+00 
 8.048962e-01 -1.467232e+00 
 8.052939e-01 -1.470017e+00 
 8.056916e-01 -1.470529e+00 
 8.060893e-01 -1.468345e+00 
 8.064870e-01 -1.463151e+00 
 8.068847e-01 -1.454936e+00 
 8.072824e-01 -1.443796e+00 
 8.076801e-01 -1.430296e+00 
 8.080777e-01 -1.414841e+00 
 8.084754e-01 -1.398036e+00 
 8.088731e-01 -1.380450e+00 
 8.092708e-01 -1.362781e+00 
 8.096685e-01 -1.345143e+00 
 8.100662e-01 -1.328169e+00 
 8.104639e-01 -1.312844e+00 
 8.108616e-01 -1.299225e+00 
 8.112593e-01 -1.286868e+00 
 8.116570e-01 -1.275939e+00 
 8.120547e-01 -1.266314e+00 
 8.124524e-01 -1.258061e+00 
 8.128501e-01 -1.251201e+00 
 8.132478e-01 -1.245517e+00 
 8.136455e-01 -1.240673e+00 
 8.140432e-01 -1.236020e+00 
 8.144409e-01 -1.231171e+00 
 8.148386e-01 -1.225473e+00 
 8.152363e-01 -1.218825e+00 
 8.156340e-01 -1.210757e+00 
 8.160317e-01 -1.201240e+00 
 8.164294e-01 -1.190607e+00 
 8.168271e-01 -1.179019e+00 
 8.172247e-01 -1.167019e+00 
 8.176224e-01 -1.154280e+00 
 8.180201e-01 -1.141295e+00 
 8.184178e-01 -1.128412e+00 
 8.188155e-01 -1.115908e+00 
 8.192132e-01 -1.103509e+00 
 8.196109e-01 -1.091453e+00 
 8.200086e-01 -1.079973e+00 
 8.204063e-01 -1.068806e+00 
 8.208040e-01 -1.057477e+00 
 8.212017e-01 -1.046286e+00 
 8.215994e-01 -1.035119e+00 
 8.219971e-01 -1.024035e+00 
 8.223948e-01 -1.012839e+00 
 8.227925e-01 -1.001149e+00 
 8.231902e-01 -9.889792e-01 
 8.235879e-01 -9.755960e-01 
 8.239856e-01 -9.604130e-01 
 8.243833e-01 -9.430678e-01 
 8.247810e-01 -9.234139e-01 
 8.251787e-01 -9.008814e-01 
 8.255764e-01 -8.755856e-01 
 8.259740e-01 -8.482753e-01 
 8.263717e-01 -8.194531e-01 
 8.267694e-01 -7.890644e-01 
 8.271671e-01 -7.573101e-01 
 8.275648e-01 -7.240595e-01 
 8.279625e-01 -6.890939e-01 
 8.283602e-01 -6.528874e-01 
 8.287579e-01 -6.156547e-01 
 8.291556e-01 -5.777972e-01 
 8.295533e-01 -5.394126e-01 
 8.299510e-01 -5.007140e-01 
 8.303487e-01 -4.619464e-01 
 8.307464e-01 -4.229412e-01 
 8.311441e-01 -3.837094e-01 
 8.315418e-01 -3.445604e-01 
 8.319395e-01 -3.055607e-01 
 8.323372e-01 -2.672578e-01 
 8.327349e-01 -2.299201e-01 
 8.331326e-01 -1.930651e-01 
 8.335303e-01 -1.559197e-01 
 8.339280e-01 -1.176265e-01 
 8.343257e-01 -7.743883e-02 
 8.347234e-01 -3.490145e-02 
 8.351210e-01  1.000381e-02 
 8.355187e-01  5.697555e-02 
 8.359164e-01  1.053930e-01 
 8.363141e-01  1.545980e-01 
 8.367118e-01  2.043897e-01 
 8.371095e-01  2.543356e-01 
 8.375072e-01  3.040006e-01 
 8.379049e-01  3.532654e-01 
 8.383026e-01  4.014240e-01 
 8.387003e-01  4.480381e-01 
 8.390980e-01  4.926507e-01 
 8.394957e-01  5.349883e-01 
 8.398934e-01  5.749169e-01 
 8.402911e-01  6.125116e-01 
 8.406888e-01  6.480994e-01 
 8.410865e-01  6.821420e-01 
 8.414842e-01  7.150398e-01 
 8.418819e-01  7.471796e-01 
 8.422796e-01  7.786339e-01 
 8.426773e-01  8.097496e-01 
 8.430750e-01  8.408749e-01 
 8.434727e-01  8.727345e-01 
 8.438704e-01  9.057315e-01 
 8.442680e-01  9.401899e-01 
 8.446657e-01  9.756364e-01 
 8.450634e-01  1.011344e+00 
 8.454611e-01  1.046356e+00 
 8.458588e-01  1.080483e+00 
 8.462565e-01  1.112858e+00 
 8.466542e-01  1.143331e+00 
 8.470519e-01  1.172105e+00 
 8.474496e-01  1.199547e+00 
 8.478473e-01  1.225479e+00 
 8.482450e-01  1.249690e+00 
 8.486427e-01  1.272054e+00 
 8.490404e-01  1.293279e+00 
 8.494381e-01  1.313475e+00 
 8.498358e-01  1.332919e+00 
 8.502335e-01  1.352308e+00 
 8.506312e-01  1.372103e+00 
 8.510289e-01  1.392172e+00 
 8.514266e-01  1.412368e+00 
 8.518243e-01  1.432942e+00 
 8.522220e-01  1.453657e+00 
 8.526197e-01  1.474290e+00 
 8.530174e-01  1.495687e+00 
 8.534150e-01  1.518247e+00 
 8.538127e-01  1.542318e+00 
 8.542104e-01  1.567775e+00 
 8.546081e-01  1.594124e+00 
 8.550058e-01  1.620400e+00 
 8.554035e-01  1.646380e+00 
 8.558012e-01  1.671118e+00 
 8.561989e-01  1.694209e+00 
 8.565966e-01  1.715280e+00 
 8.569943e-01  1.734787e+00 
 8.573920e-01  1.752779e+00 
 8.577897e-01  1.769758e+00 
 8.581874e-01  1.786379e+00 
 8.585851e-01  1.802973e+00 
 8.589828e-01  1.819369e+00 
 8.593805e-01  1.835909e+00 
 8.597782e-01  1.852562e+00 
 8.601759e-01  1.868855e+00 
 8.605736e-01  1.884435e+00 
 8.609713e-01  1.899143e+00 
 8.613690e-01  1.912099e+00 
 8.617667e-01  1.923534e+00 
 8.621644e-01  1.933578e+00 
 8.625620e-01  1.942049e+00 
 8.629597e-01  1.949618e+00 
 8.633574e-01  1.956070e+00 
 8.637551e-01  1.960924e+00 
 8.641528e-01  1.964092e+00 
 8.645505e-01  1.965713e+00 
 8.649482e-01  1.965255e+00 
 8.653459e-01  1.962981e+00 
 8.657436e-01  1.959543e+00 
 8.661413e-01  1.954934e+00 
 8.665390e-01  1.949691e+00 
 8.669367e-01  1.943822e+00 
 8.673344e-01  1.936523e+00 
 8.677321e-01  1.927768e+00 
 8.681298e-01  1.917505e+00 
 8.685275e-01  1.905853e+00 
 8.689252e-01  1.892753e+00 
 8.693229e-01  1.879215e+00 
 8.697206e-01  1.864817e+00 
 8.701183e-01  1.848925e+00 
 8.705160e-01  1.830790e+00 
 8.709137e-01  1.810151e+00 
 8.713114e-01  1.786980e+00 
 8.717090e-01  1.761380e+00 
 8.721067e-01  1.734038e+00 
 8.725044e-01  1.705085e+00 
 8.729021e-01  1.675190e+00 
 8.732998e-01  1.644686e+00 
 8.736975e-01  1.613641e+00 
 8.740952e-01  1.582259e+00 
 8.744929e-01  1.550766e+00 
 8.748906e-01  1.518661e+00 
 8.752883e-01  1.486115e+00 
 8.756860e-01  1.453621e+00 
 8.760837e-01  1.421031e+00 
 8.764814e-01  1.387580e+00 
 8.768791e-01  1.353090e+00 
 8.772768e-01  1.317692e+00 
 8.776745e-01  1.281315e+00 
 8.780722e-01  1.244317e+00 
 8.784699e-01  1.206695e+00 
 8.788676e-01  1.168925e+00 
 8.792653e-01  1.130893e+00 
 8.796630e-01  1.092819e+00 
 8.800607e-01  1.054481e+00 
 8.804584e-01  1.015550e+00 
 8.808560e-01  9.764248e-01 
 8.812537e-01  9.372940e-01 
 8.816514e-01  8.984743e-01 
 8.820491e-01  8.603659e-01 
 8.824468e-01  8.228099e-01 
 8.828445e-01  7.855573e-01 
 8.832422e-01  7.484088e-01 
 8.836399e-01  7.107647e-01 
 8.840376e-01  6.726252e-01 
 8.844353e-01  6.341743e-01 
 8.848330e-01  5.955027e-01 
 8.852307e-01  5.575578e-01 
 8.856284e-01  5.208084e-01 
 8.860261e-01  4.856544e-01 
 8.864238e-01  4.513440e-01 
 8.868215e-01  4.177878e-01 
 8.872192e-01  3.849447e-01 
 8.876169e-01  3.524548e-01 
 8.880146e-01  3.203620e-01 
 8.884123e-01  2.888292e-01 
 8.888100e-01  2.578812e-01 
 8.892077e-01  2.270993e-01 
 8.896053e-01  1.960221e-01 
 8.900030e-01  1.644248e-01 
 8.904007e-01  1.317102e-01 
 8.907984e-01  9.735245e-02 
 8.911961e-01  6.202534e-02 
 8.915938e-01  2.599786e-02 
 8.919915e-01 -1.022383e-02 
 8.923892e-01 -4.660395e-02 
 8.927869e-01 -8.297121e-02 
 8.931846e-01 -1.189440e-01 
 8.935823e-01 -1.546572e-01 
 8.939800e-01 -1.905532e-01 
 8.943777e-01 -2.267540e-01 
 8.947754e-01 -2.631975e-01 
 8.951731e-01 -2.995622e-01 
 8.955708e-01 -3.353782e-01 
 8.959685e-01 -3.702859e-01 
 8.963662e-01 -4.042617e-01 
 8.967639e-01 -4.373693e-01 
 8.971616e-01 -4.694834e-01 
 8.975593e-01 -5.008312e-01 
 8.979570e-01 -5.316831e-01 
 8.983547e-01 -5.621371e-01 
 8.987523e-01 -5.928589e-01 
 8.991500e-01 -6.241631e-01 
 8.995477e-01 -6.561019e-01 
 8.999454e-01 -6.893024e-01 
 9.003431e-01 -7.239076e-01 
 9.007408e-01 -7.591930e-01 
 9.011385e-01 -7.950652e-01 
 9.015362e-01 -8.302897e-01 
 9.019339e-01 -8.640629e-01 
 9.023316e-01 -8.962402e-01 
 9.027293e-01 -9.265179e-01 
 9.031270e-01 -9.549526e-01 
 9.035247e-01 -9.814596e-01 
 9.039224e-01 -1.006566e+00 
 9.043201e-01 -1.030094e+00 
 9.047178e-01 -1.052358e+00 
 9.051155e-01 -1.073071e+00 
 9.055132e-01 -1.091638e+00 
 9.059109e-01 -1.108260e+00 
 9.063086e-01 -1.123332e+00 
 9.067063e-01 -1.137700e+00 
 9.071040e-01 -1.151366e+00 
 9.075017e-01 -1.164878e+00 
 9.078993e-01 -1.178836e+00 
 9.082970e-01 -1.193384e+00 
 9.086947e-01 -1.208764e+00 
 9.090924e-01 -1.224440e+00 
 9.094901e-01 -1.240466e+00 
 9.098878e-01 -1.256117e+00 
 9.102855e-01 -1.270741e+00 
 9.106832e-01 -1.283694e+00 
 9.110809e-01 -1.294652e+00 
 9.114786e-01 -1.303515e+00 
 9.118763e-01 -1.310316e+00 
 9.122740e-01 -1.314783e+00 
 9.126717e-01 -1.317731e+00 
 9.130694e-01 -1.318728e+00 
 9.134671e-01 -1.317911e+00 
 9.138648e-01 -1.315619e+00 
 9.142625e-01 -1.311976e+00 
 9.146602e-01 -1.307301e+00 
 9.150579e-01 -1.302477e+00 
 9.154556e-01 -1.297865e+00 
 9.158533e-01 -1.294211e+00 
 9.162510e-01 -1.292105e+00 
 9.166487e-01 -1.291085e+00 
 9.170463e-01 -1.290452e+00 
 9.174440e-01 -1.289227e+00 
 9.178417e-01 -1.286887e+00 
 9.182394e-01 -1.283110e+00 
 9.186371e-01 -1.278138e+00 
 9.190348e-01 -1.272241e+00 
 9.194325e-01 -1.265005e+00 
 9.198302e-01 -1.256295e+00 
 9.202279e-01 -1.245882e+00 
 9.206256e-01 -1.233625e+00 
 9.210233e-01 -1.219578e+00 
 9.214210e-01 -1.203676e+00 
 9.218187e-01 -1.186324e+00 
 9.222164e-01 -1.168086e+00 
 9.226141e-01 -1.149602e+00 
 9.230118e-01 -1.131070e+00 
 9.234095e-01 -1.112841e+00 
 9.238072e-01 -1.094791e+00 
 9.242049e-01 -1.076964e+00 
 9.246026e-01 -1.059397e+00 
 9.250003e-01 -1.042249e+00 
 9.253980e-01 -1.025256e+00 
 9.257957e-01 -1.008601e+00 
 9.261933e-01 -9.920806e-01 
 9.265910e-01 -9.751400e-01 
 9.269887e-01 -9.573316e-01 
 9.273864e-01 -9.385014e-01 
 9.277841e-01 -9.178200e-01 
 9.281818e-01 -8.954555e-01 
 9.285795e-01 -8.715600e-01 
 9.289772e-01 -8.461356e-01 
 9.293749e-01 -8.190912e-01 
 9.297726e-01 -7.905386e-01 
 9.301703e-01 -7.607790e-01 
 9.305680e-01 -7.296693e-01 
 9.309657e-01 -6.972470e-01 
 9.313634e-01 -6.639214e-01 
 9.317611e-01 -6.302771e-01 
 9.321588e-01 -5.967342e-01 
 9.325565e-01 -5.637380e-01 
 9.329542e-01 -5.311843e-01 
 9.333519e-01 -4.990015e-01 
 9.337496e-01 -4.665524e-01 
 9.341473e-01 -4.342065e-01 
 9.345450e-01 -4.021618e-01 
 9.349427e-01 -3.708868e-01 
 9.353403e-01 -3.404113e-01 
 9.357380e-01 -3.103028e-01 
 9.361357e-01 -2.805913e-01 
 9.365334e-01 -2.505605e-01 
 9.369311e-01 -2.198723e-01 
 9.373288e-01 -1.881907e-01 
 9.377265e-01 -1.553372e-01 
 9.381242e-01 -1.216729e-01 
 9.385219e-01 -8.772970e-02 
 9.389196e-01 -5.380599e-02 
 9.393173e-01 -1.986160e-02 
 9.397150e-01  1.370318e-02 
 9.401127e-01  4.715403e-02 
 9.405104e-01  8.050466e-02 
 9.409081e-01  1.136625e-01 
 9.413058e-01  1.467484e-01 
 9.417035e-01  1.797128e-01 
 9.421012e-01  2.122640e-01 
 9.424989e-01  2.441215e-01 
 9.428966e-01  2.748683e-01 
 9.432943e-01  3.044148e-01 
 9.436920e-01  3.321315e-01 
 9.440897e-01  3.579763e-01 
 9.444873e-01  3.812968e-01 
 9.448850e-01  4.027609e-01 
 9.452827e-01  4.228457e-01 
 9.456804e-01  4.417610e-01 
 9.460781e-01  4.603341e-01 
 9.464758e-01  4.786246e-01 
 9.468735e-01  4.971941e-01 
 9.472712e-01  5.165315e-01 
 9.476689e-01  5.366541e-01 
 9.480666e-01  5.579123e-01 
 9.484643e-01  5.802543e-01 
 9.488620e-01  6.039857e-01 
 9.492597e-01  6.290300e-01 
 9.496574e-01  6.554122e-01 
 9.500551e-01  6.825690e-01 
 9.504528e-01  7.098847e-01 
 9.508505e-01  7.369316e-01 
 9.512482e-01  7.635635e-01 
 9.516459e-01  7.897624e-01 
 9.520436e-01  8.150683e-01 
 9.524413e-01  8.396593e-01 
 9.528390e-01  8.634722e-01 
 9.532367e-01  8.866202e-01 
 9.536343e-01  9.092131e-01 
 9.540320e-01  9.305591e-01 
 9.544297e-01  9.511275e-01 
 9.548274e-01  9.710593e-01 
 9.552251e-01  9.902711e-01 
 9.556228e-01  1.009813e+00 
 9.560205e-01  1.030173e+00 
 9.564182e-01  1.051893e+00 
 9.568159e-01  1.075158e+00 
 9.572136e-01  1.100590e+00 
 9.576113e-01  1.127960e+00 
 9.580090e-01  1.156844e+00 
 9.584067e-01  1.186878e+00 
 9.588044e-01  1.217397e+00 
 9.592021e-01  1.248232e+00 
