         time total_shea... 
 8.681298e-01 -3.823272e+00 
 8.685275e-01 -3.871454e+00 
 8.689252e-01 -3.867068e+00 
 8.693229e-01 -3.739338e+00 
 8.697206e-01 -3.645026e+00 
 8.701183e-01 -3.701391e+00 
 8.705160e-01 -3.815127e+00 
 8.709137e-01 -3.899771e+00 
 8.713114e-01 -3.971580e+00 
 8.717090e-01 -4.031797e+00 
 8.721067e-01 -3.976230e+00 
 8.725044e-01 -3.923920e+00 
 8.729021e-01 -3.887923e+00 
 8.732998e-01 -3.766891e+00 
 8.736975e-01 -3.563005e+00 
 8.740952e-01 -3.362241e+00 
 8.744929e-01 -3.202523e+00 
 8.748906e-01 -3.123312e+00 
 8.752883e-01 -3.056556e+00 
 8.756860e-01 -2.923251e+00 
 8.760837e-01 -2.745408e+00 
 8.764814e-01 -2.614855e+00 
 8.768791e-01 -2.498719e+00 
 8.772768e-01 -2.197134e+00 
 8.776745e-01 -1.732989e+00 
 8.780722e-01 -1.291355e+00 
 8.784699e-01 -9.324385e-01 
 8.788676e-01 -7.212839e-01 
 8.792653e-01 -7.053165e-01 
 8.796630e-01 -7.494262e-01 
 8.800607e-01 -8.152551e-01 
 8.804584e-01 -9.169359e-01 
 8.808560e-01 -1.068534e+00 
 8.812537e-01 -1.185960e+00 
 8.816514e-01 -1.158194e+00 
 8.820491e-01 -9.730368e-01 
 8.824468e-01 -7.672772e-01 
 8.828445e-01 -6.539651e-01 
 8.832422e-01 -5.968756e-01 
 8.836399e-01 -5.990772e-01 
 8.840376e-01 -7.018074e-01 
 8.844353e-01 -9.262444e-01 
 8.848330e-01 -1.190459e+00 
 8.852307e-01 -1.310640e+00 
 8.856284e-01 -1.388436e+00 
 8.860261e-01 -1.433078e+00 
 8.864238e-01 -1.368146e+00 
 8.868215e-01 -1.116269e+00 
 8.872192e-01 -8.834140e-01 
 8.876169e-01 -6.821227e-01 
 8.880146e-01 -4.543338e-01 
 8.884123e-01 -2.580285e-01 
 8.888100e-01 -1.830535e-01 
 8.892077e-01 -2.934973e-01 
 8.896053e-01 -4.623346e-01 
 8.900030e-01 -5.951041e-01 
 8.904007e-01 -6.095584e-01 
 8.907984e-01 -5.238714e-01 
 8.911961e-01 -3.702880e-01 
 8.915938e-01 -2.578867e-01 
 8.919915e-01 -2.269470e-01 
 8.923892e-01 -2.442965e-01 
 8.927869e-01 -2.731513e-01 
 8.931846e-01 -3.135811e-01 
 8.935823e-01 -4.242608e-01 
 8.939800e-01 -5.849992e-01 
 8.943777e-01 -6.350026e-01 
 8.947754e-01 -4.739250e-01 
 8.951731e-01 -2.202585e-01 
 8.955708e-01  2.311661e-02 
 8.959685e-01  2.249644e-01 
 8.963662e-01  3.743125e-01 
 8.967639e-01  4.553729e-01 
 8.971616e-01  5.505886e-01 
 8.975593e-01  5.433247e-01 
 8.979570e-01  3.702716e-01 
 8.983547e-01  7.432493e-02 
 8.987523e-01 -1.942856e-01 
 8.991500e-01 -3.563245e-01 
 8.995477e-01 -4.263052e-01 
 8.999454e-01 -4.454750e-01 
 9.003431e-01 -5.224601e-01 
 9.007408e-01 -5.994567e-01 
 9.011385e-01 -6.171168e-01 
 9.015362e-01 -7.681803e-01 
 9.019339e-01 -1.056191e+00 
 9.023316e-01 -1.319812e+00 
 9.027293e-01 -1.493233e+00 
 9.031270e-01 -1.629598e+00 
 9.035247e-01 -1.748080e+00 
 9.039224e-01 -1.823314e+00 
 9.043201e-01 -1.758517e+00 
 9.047178e-01 -1.613267e+00 
 9.051155e-01 -1.400751e+00 
 9.055132e-01 -1.163864e+00 
 9.059109e-01 -9.848472e-01 
 9.063086e-01 -8.949731e-01 
 9.067063e-01 -8.108846e-01 
 9.071040e-01 -6.318879e-01 
 9.075017e-01 -4.013872e-01 
 9.078993e-01 -2.133794e-01 
 9.082970e-01 -1.250274e-01 
 9.086947e-01 -5.848302e-02 
 9.090924e-01 -4.272171e-02 
 9.094901e-01 -5.023088e-02 
 9.098878e-01 -2.442447e-02 
 9.102855e-01  1.202595e-03 
 9.106832e-01 -8.435236e-02 
 9.110809e-01 -3.089335e-01 
 9.114786e-01 -5.325119e-01 
 9.118763e-01 -6.543517e-01 
 9.122740e-01 -6.490121e-01 
 9.126717e-01 -7.441786e-01 
 9.130694e-01 -8.860693e-01 
 9.134671e-01 -9.784976e-01 
 9.138648e-01 -9.865864e-01 
 9.142625e-01 -1.048637e+00 
 9.146602e-01 -1.203950e+00 
 9.150579e-01 -1.390783e+00 
 9.154556e-01 -1.545040e+00 
 9.158533e-01 -1.608822e+00 
 9.162510e-01 -1.537105e+00 
 9.166487e-01 -1.418340e+00 
 9.170463e-01 -1.378480e+00 
 9.174440e-01 -1.364375e+00 
 9.178417e-01 -1.303780e+00 
 9.182394e-01 -1.200047e+00 
 9.186371e-01 -1.173710e+00 
 9.190348e-01 -1.306178e+00 
 9.194325e-01 -1.639211e+00 
 9.198302e-01 -2.058668e+00 
 9.202279e-01 -2.348546e+00 
 9.206256e-01 -2.558187e+00 
 9.210233e-01 -2.756149e+00 
 9.214210e-01 -2.794424e+00 
 9.218187e-01 -2.720270e+00 
 9.222164e-01 -2.679806e+00 
 9.226141e-01 -2.634378e+00 
 9.230118e-01 -2.613049e+00 
 9.234095e-01 -2.646480e+00 
 9.238072e-01 -2.702147e+00 
 9.242049e-01 -2.684748e+00 
 9.246026e-01 -2.570806e+00 
 9.250003e-01 -2.483282e+00 
 9.253980e-01 -2.376048e+00 
 9.257957e-01 -2.158419e+00 
 9.261933e-01 -1.834464e+00 
 9.265910e-01 -1.522548e+00 
 9.269887e-01 -1.292861e+00 
 9.273864e-01 -1.151354e+00 
 9.277841e-01 -1.083661e+00 
 9.281818e-01 -1.106802e+00 
 9.285795e-01 -1.187213e+00 
 9.289772e-01 -1.267054e+00 
 9.293749e-01 -1.239945e+00 
 9.297726e-01 -1.166375e+00 
 9.301703e-01 -1.154770e+00 
 9.305680e-01 -1.074775e+00 
 9.309657e-01 -8.905396e-01 
 9.313634e-01 -8.070688e-01 
 9.317611e-01 -9.585256e-01 
 9.321588e-01 -1.218808e+00 
 9.325565e-01 -1.462431e+00 
 9.329542e-01 -1.669099e+00 
 9.333519e-01 -1.778579e+00 
 9.337496e-01 -1.779462e+00 
 9.341473e-01 -1.643572e+00 
 9.345450e-01 -1.432770e+00 
 9.349427e-01 -1.112112e+00 
 9.353403e-01 -7.219737e-01 
 9.357380e-01 -3.733057e-01 
 9.361357e-01 -1.709420e-01 
 9.365334e-01 -8.441248e-02 
 9.369311e-01 -5.005122e-02 
 9.373288e-01 -2.882174e-02 
 9.377265e-01  1.373435e-03 
 9.381242e-01  2.384600e-02 
 9.385219e-01  6.879944e-02 
 9.389196e-01  1.935616e-01 
 9.393173e-01  3.855791e-01 
 9.397150e-01  5.426379e-01 
 9.401127e-01  6.916081e-01 
 9.405104e-01  7.969632e-01 
 9.409081e-01  8.175450e-01 
 9.413058e-01  7.846016e-01 
 9.417035e-01  6.956847e-01 
 9.421012e-01  5.830770e-01 
 9.424989e-01  4.751277e-01 
 9.428966e-01  4.402821e-01 
 9.432943e-01  5.707032e-01 
 9.436920e-01  8.418912e-01 
 9.440897e-01  1.087612e+00 
 9.444873e-01  1.207713e+00 
 9.448850e-01  1.304000e+00 
 9.452827e-01  1.373224e+00 
 9.456804e-01  1.373057e+00 
 9.460781e-01  1.349724e+00 
 9.464758e-01  1.364079e+00 
 9.468735e-01  1.418870e+00 
 9.472712e-01  1.501780e+00 
 9.476689e-01  1.507814e+00 
 9.480666e-01  1.527719e+00 
 9.484643e-01  1.497740e+00 
 9.488620e-01  1.401480e+00 
 9.492597e-01  1.240729e+00 
 9.496574e-01  1.099321e+00 
 9.500551e-01  9.692877e-01 
 9.504528e-01  7.543039e-01 
 9.508505e-01  5.046262e-01 
 9.512482e-01  3.006813e-01 
 9.516459e-01  2.444182e-01 
 9.520436e-01  2.542902e-01 
 9.524413e-01  3.877480e-01 
 9.528390e-01  6.225572e-01 
 9.532367e-01  8.254943e-01 
 9.536343e-01  8.755294e-01 
 9.540320e-01  8.543945e-01 
 9.544297e-01  8.836058e-01 
 9.548274e-01  9.279303e-01 
 9.552251e-01  8.751494e-01 
 9.556228e-01  8.439123e-01 
 9.560205e-01  9.514119e-01 
 9.564182e-01  1.173183e+00 
 9.568159e-01  1.439144e+00 
 9.572136e-01  1.617762e+00 
 9.576113e-01  1.720477e+00 
 9.580090e-01  1.781179e+00 
 9.584067e-01  1.761520e+00 
 9.588044e-01  1.651410e+00 
 9.592021e-01  1.519811e+00 
 9.595998e-01  1.378938e+00 
 9.599975e-01  1.182455e+00 
 9.603952e-01  1.028345e+00 
 9.607929e-01  9.217797e-01 
 9.611906e-01  8.847822e-01 
 9.615883e-01  8.457175e-01 
 9.619860e-01  7.962855e-01 
 9.623836e-01  7.791088e-01 
 9.627813e-01  8.074824e-01 
 9.631790e-01  8.264691e-01 
 9.635767e-01  7.975408e-01 
 9.639744e-01  7.909275e-01 
 9.643721e-01  7.844152e-01 
 9.647698e-01  8.406484e-01 
 9.651675e-01  9.240018e-01 
 9.655652e-01  1.029375e+00 
 9.659629e-01  1.141825e+00 
 9.663606e-01  1.207415e+00 
 9.667583e-01  1.175889e+00 
 9.671560e-01  1.064581e+00 
 9.675537e-01  9.002949e-01 
 9.679514e-01  6.188803e-01 
 9.683491e-01  3.707132e-01 
 9.687468e-01  2.745190e-01 
 9.691445e-01  2.625774e-01 
 9.695422e-01  2.322179e-01 
 9.699399e-01  2.404694e-01 
 9.703376e-01  2.364292e-01 
 9.707353e-01  1.900434e-01 
 9.711330e-01  1.891966e-02 
 9.715306e-01 -1.672632e-01 
 9.719283e-01 -2.312717e-01 
 9.723260e-01 -2.893039e-01 
 9.727237e-01 -4.057629e-01 
 9.731214e-01 -5.301157e-01 
 9.735191e-01 -5.415906e-01 
 9.739168e-01 -4.306504e-01 
 9.743145e-01 -2.713462e-01 
 9.747122e-01 -9.764067e-02 
 9.751099e-01  1.466905e-01 
 9.755076e-01  2.877798e-01 
 9.759053e-01  2.111221e-01 
 9.763030e-01  4.721702e-02 
 9.767007e-01 -1.084193e-01 
 9.770984e-01 -2.176593e-01 
 9.774961e-01 -3.507330e-01 
 9.778938e-01 -4.563429e-01 
 9.782915e-01 -5.468308e-01 
 9.786892e-01 -6.692584e-01 
 9.790869e-01 -8.045619e-01 
 9.794846e-01 -9.181121e-01 
 9.798823e-01 -1.043830e+00 
 9.802800e-01 -1.225193e+00 
 9.806776e-01 -1.459390e+00 
 9.810753e-01 -1.655098e+00 
 9.814730e-01 -1.791734e+00 
 9.818707e-01 -1.857337e+00 
 9.822684e-01 -1.835033e+00 
 9.826661e-01 -1.709048e+00 
 9.830638e-01 -1.504065e+00 
 9.834615e-01 -1.292204e+00 
 9.838592e-01 -1.100127e+00 
 9.842569e-01 -9.917551e-01 
 9.846546e-01 -9.660155e-01 
 9.850523e-01 -1.002839e+00 
 9.854500e-01 -9.915940e-01 
 9.858477e-01 -8.788113e-01 
 9.862454e-01 -6.956445e-01 
 9.866431e-01 -4.431550e-01 
 9.870408e-01 -2.383057e-01 
 9.874385e-01 -8.306151e-03 
 9.878362e-01  2.606318e-01 
 9.882339e-01  4.596098e-01 
 9.886316e-01  4.841578e-01 
 9.890293e-01  3.833307e-01 
 9.894270e-01  2.980344e-01 
 9.898246e-01  1.536743e-01 
 9.902223e-01 -2.630692e-02 
 9.906200e-01 -1.305222e-01 
 9.910177e-01 -1.529145e-02 
 9.914154e-01  2.517890e-01 
 9.918131e-01  5.637701e-01 
 9.922108e-01  8.596099e-01 
 9.926085e-01  1.127527e+00 
 9.930062e-01  1.297423e+00 
 9.934039e-01  1.341740e+00 
 9.938016e-01  1.338561e+00 
 9.941993e-01  1.283076e+00 
 9.945970e-01  1.159926e+00 
 9.949947e-01  1.066207e+00 
 9.953924e-01  1.122983e+00 
 9.957901e-01  1.294388e+00 
 9.961878e-01  1.440065e+00 
 9.965855e-01  1.521743e+00 
 9.969832e-01  1.608654e+00 
 9.973809e-01  1.706400e+00 
 9.977786e-01  1.684818e+00 
 9.981763e-01  1.526644e+00 
 9.985740e-01  1.361783e+00 
 9.989716e-01  1.179486e+00 
 9.993693e-01  9.987359e-01 
 9.997670e-01  9.390202e-01 
 1.000165e+00  1.011576e+00 
 1.000562e+00  1.077733e+00 
 1.000960e+00  1.121553e+00 
 1.001358e+00  1.112671e+00 
 1.001756e+00  1.118303e+00 
 1.002153e+00  1.192043e+00 
 1.002551e+00  1.268674e+00 
 1.002949e+00  1.304573e+00 
 1.003346e+00  1.315110e+00 
 1.003744e+00  1.336446e+00 
 1.004142e+00  1.419338e+00 
 1.004539e+00  1.554645e+00 
 1.004937e+00  1.735171e+00 
 1.005335e+00  1.950607e+00 
 1.005732e+00  2.105842e+00 
 1.006130e+00  2.134281e+00 
 1.006528e+00  2.081226e+00 
 1.006926e+00  1.992806e+00 
 1.007323e+00  1.783158e+00 
 1.007721e+00  1.529992e+00 
 1.008119e+00  1.401429e+00 
 1.008516e+00  1.356105e+00 
 1.008914e+00  1.357372e+00 
 1.009312e+00  1.376919e+00 
 1.009709e+00  1.384037e+00 
 1.010107e+00  1.426470e+00 
 1.010505e+00  1.476000e+00 
 1.010903e+00  1.531116e+00 
 1.011300e+00  1.541508e+00 
 1.011698e+00  1.518847e+00 
 1.012096e+00  1.488409e+00 
 1.012493e+00  1.475390e+00 
 1.012891e+00  1.519223e+00 
 1.013289e+00  1.574779e+00 
 1.013686e+00  1.507709e+00 
 1.014084e+00  1.436381e+00 
 1.014482e+00  1.524822e+00 
 1.014879e+00  1.675407e+00 
 1.015277e+00  1.680203e+00 
 1.015675e+00  1.533073e+00 
 1.016073e+00  1.385466e+00 
 1.016470e+00  1.333649e+00 
 1.016868e+00  1.233017e+00 
 1.017266e+00  1.176709e+00 
 1.017663e+00  1.158147e+00 
 1.018061e+00  1.108323e+00 
 1.018459e+00  1.021115e+00 
 1.018856e+00  9.579779e-01 
 1.019254e+00  9.319725e-01 
 1.019652e+00  8.420870e-01 
 1.020050e+00  7.428947e-01 
 1.020447e+00  6.332868e-01 
 1.020845e+00  6.420669e-01 
 1.021243e+00  7.921285e-01 
 1.021640e+00  9.806348e-01 
 1.022038e+00  1.234962e+00 
 1.022436e+00  1.483710e+00 
 1.022833e+00  1.621554e+00 
 1.023231e+00  1.644431e+00 
 1.023629e+00  1.622047e+00 
 1.024026e+00  1.498197e+00 
 1.024424e+00  1.344786e+00 
 1.024822e+00  1.141745e+00 
 1.025220e+00  9.848188e-01 
 1.025617e+00  9.477581e-01 
 1.026015e+00  9.592055e-01 
 1.026413e+00  9.383058e-01 
 1.026810e+00  8.565168e-01 
 1.027208e+00  7.704518e-01 
 1.027606e+00  6.591856e-01 
 1.028003e+00  4.800640e-01 
 1.028401e+00  1.930841e-01 
 1.028799e+00 -1.874884e-01 
 1.029197e+00 -5.935424e-01 
 1.029594e+00 -9.321341e-01 
 1.029992e+00 -1.118470e+00 
 1.030390e+00 -1.097015e+00 
 1.030787e+00 -9.664582e-01 
 1.031185e+00 -8.211898e-01 
 1.031583e+00 -6.202220e-01 
 1.031980e+00 -4.290339e-01 
 1.032378e+00 -3.562149e-01 
 1.032776e+00 -4.852696e-01 
 1.033173e+00 -6.994504e-01 
 1.033571e+00 -7.547133e-01 
 1.033969e+00 -7.525583e-01 
 1.034367e+00 -8.164751e-01 
 1.034764e+00 -9.349875e-01 
 1.035162e+00 -1.025973e+00 
 1.035560e+00 -1.053992e+00 
 1.035957e+00 -1.079275e+00 
 1.036355e+00 -1.105755e+00 
 1.036753e+00 -1.193088e+00 
 1.037150e+00 -1.415038e+00 
 1.037548e+00 -1.713683e+00 
 1.037946e+00 -1.914280e+00 
 1.038344e+00 -2.015811e+00 
 1.038741e+00 -2.127133e+00 
 1.039139e+00 -2.151762e+00 
 1.039537e+00 -2.069294e+00 
 1.039934e+00 -1.829712e+00 
 1.040332e+00 -1.551299e+00 
 1.040730e+00 -1.315369e+00 
 1.041127e+00 -1.121149e+00 
 1.041525e+00 -1.035564e+00 
 1.041923e+00 -1.084766e+00 
 1.042320e+00 -1.148496e+00 
 1.042718e+00 -1.118326e+00 
 1.043116e+00 -1.016786e+00 
 1.043514e+00 -8.856469e-01 
 1.043911e+00 -7.698800e-01 
 1.044309e+00 -6.040650e-01 
 1.044707e+00 -3.297967e-01 
 1.045104e+00 -8.292772e-02 
 1.045502e+00 -1.219495e-02 
 1.045900e+00 -5.451870e-02 
 1.046297e+00 -1.947362e-01 
 1.046695e+00 -3.818057e-01 
 1.047093e+00 -5.827073e-01 
 1.047491e+00 -8.043933e-01 
 1.047888e+00 -9.981633e-01 
 1.048286e+00 -1.054224e+00 
 1.048684e+00 -9.973809e-01 
 1.049081e+00 -8.801407e-01 
 1.049479e+00 -7.260574e-01 
 1.049877e+00 -6.147127e-01 
 1.050274e+00 -5.684222e-01 
 1.050672e+00 -4.170403e-01 
 1.051070e+00 -1.823148e-01 
 1.051467e+00 -1.529109e-02 
 1.051865e+00  4.436209e-02 
 1.052263e+00  1.199544e-01 
 1.052661e+00  3.150198e-01 
 1.053058e+00  5.699342e-01 
 1.053456e+00  8.005416e-01 
 1.053854e+00  9.439940e-01 
 1.054251e+00  9.979977e-01 
 1.054649e+00  9.623983e-01 
 1.055047e+00  9.634070e-01 
 1.055444e+00  1.042698e+00 
 1.055842e+00  1.034016e+00 
 1.056240e+00  9.094457e-01 
 1.056638e+00  7.653624e-01 
 1.057035e+00  7.428396e-01 
 1.057433e+00  7.648789e-01 
 1.057831e+00  6.780150e-01 
 1.058228e+00  5.135363e-01 
 1.058626e+00  3.695562e-01 
 1.059024e+00  3.036787e-01 
 1.059421e+00  2.627635e-01 
 1.059819e+00  2.251448e-01 
 1.060217e+00  2.213114e-01 
 1.060614e+00  3.037378e-01 
 1.061012e+00  3.867980e-01 
 1.061410e+00  5.247832e-01 
 1.061808e+00  7.404392e-01 
 1.062205e+00  9.428284e-01 
 1.062603e+00  1.013909e+00 
 1.063001e+00  9.027399e-01 
 1.063398e+00  7.537685e-01 
 1.063796e+00  6.454978e-01 
 1.064194e+00  5.622389e-01 
 1.064591e+00  4.436531e-01 
 1.064989e+00  3.460116e-01 
 1.065387e+00  3.255263e-01 
 1.065785e+00  2.957172e-01 
 1.066182e+00  2.647099e-01 
 1.066580e+00  2.633058e-01 
 1.066978e+00  2.512406e-01 
 1.067375e+00  1.893421e-01 
 1.067773e+00  1.316181e-01 
 1.068171e+00  1.169133e-01 
 1.068568e+00  8.747980e-02 
 1.068966e+00 -5.644622e-02 
 1.069364e+00 -2.151070e-01 
 1.069761e+00 -1.636798e-01 
 1.070159e+00  5.910197e-02 
 1.070557e+00  2.625610e-01 
 1.070955e+00  3.911202e-01 
 1.071352e+00  4.747907e-01 
 1.071750e+00  5.197142e-01 
 1.072148e+00  5.432498e-01 
 1.072545e+00  5.440679e-01 
 1.072943e+00  4.993892e-01 
 1.073341e+00  4.475566e-01 
 1.073738e+00  4.167435e-01 
 1.074136e+00  5.000334e-01 
 1.074534e+00  6.776663e-01 
 1.074932e+00  7.851167e-01 
 1.075329e+00  6.858409e-01 
 1.075727e+00  5.090956e-01 
 1.076125e+00  3.544953e-01 
 1.076522e+00  1.587268e-01 
 1.076920e+00 -1.350266e-01 
 1.077318e+00 -4.508153e-01 
 1.077715e+00 -6.911718e-01 
 1.078113e+00 -8.155292e-01 
 1.078511e+00 -8.702345e-01 
 1.078908e+00 -8.095393e-01 
 1.079306e+00 -6.436517e-01 
 1.079704e+00 -4.339140e-01 
 1.080102e+00 -3.401123e-01 
 1.080499e+00 -3.366166e-01 
 1.080897e+00 -3.725721e-01 
 1.081295e+00 -4.683674e-01 
 1.081692e+00 -6.376782e-01 
 1.082090e+00 -8.265000e-01 
 1.082488e+00 -9.439412e-01 
 1.082885e+00 -1.006546e+00 
 1.083283e+00 -1.016904e+00 
 1.083681e+00 -9.983514e-01 
 1.084079e+00 -9.077797e-01 
 1.084476e+00 -8.612680e-01 
 1.084874e+00 -9.491000e-01 
 1.085272e+00 -1.119455e+00 
 1.085669e+00 -1.333541e+00 
 1.086067e+00 -1.630465e+00 
 1.086465e+00 -1.945023e+00 
 1.086862e+00 -2.106785e+00 
 1.087260e+00 -2.078366e+00 
 1.087658e+00 -2.003125e+00 
 1.088055e+00 -2.063084e+00 
 1.088453e+00 -2.143367e+00 
 1.088851e+00 -2.096306e+00 
 1.089249e+00 -1.960909e+00 
 1.089646e+00 -1.888074e+00 
 1.090044e+00 -1.942873e+00 
 1.090442e+00 -2.014490e+00 
 1.090839e+00 -2.111337e+00 
 1.091237e+00 -2.149198e+00 
 1.091635e+00 -2.134167e+00 
 1.092032e+00 -2.158155e+00 
 1.092430e+00 -2.183252e+00 
 1.092828e+00 -2.226685e+00 
 1.093226e+00 -2.262471e+00 
 1.093623e+00 -2.308463e+00 
 1.094021e+00 -2.450940e+00 
 1.094419e+00 -2.738587e+00 
 1.094816e+00 -3.045985e+00 
 1.095214e+00 -3.247426e+00 
 1.095612e+00 -3.320474e+00 
 1.096009e+00 -3.331909e+00 
 1.096407e+00 -3.301492e+00 
 1.096805e+00 -3.279207e+00 
 1.097202e+00 -3.297648e+00 
 1.097600e+00 -3.302035e+00 
 1.097998e+00 -3.278865e+00 
 1.098396e+00 -3.238592e+00 
 1.098793e+00 -3.277808e+00 
 1.099191e+00 -3.328217e+00 
 1.099589e+00 -3.244275e+00 
 1.099986e+00 -3.048070e+00 
 1.100384e+00 -2.795293e+00 
 1.100782e+00 -2.586052e+00 
 1.101179e+00 -2.342140e+00 
 1.101577e+00 -2.007385e+00 
 1.101975e+00 -1.753996e+00 
 1.102373e+00 -1.602514e+00 
 1.102770e+00 -1.473846e+00 
 1.103168e+00 -1.404897e+00 
 1.103566e+00 -1.447931e+00 
 1.103963e+00 -1.552366e+00 
 1.104361e+00 -1.584599e+00 
 1.104759e+00 -1.597787e+00 
 1.105156e+00 -1.652084e+00 
 1.105554e+00 -1.712782e+00 
 1.105952e+00 -1.726157e+00 
 1.106349e+00 -1.667919e+00 
 1.106747e+00 -1.636567e+00 
 1.107145e+00 -1.700993e+00 
 1.107543e+00 -1.765561e+00 
 1.107940e+00 -1.750834e+00 
 1.108338e+00 -1.646398e+00 
 1.108736e+00 -1.521299e+00 
 1.109133e+00 -1.433126e+00 
 1.109531e+00 -1.337950e+00 
 1.109929e+00 -1.251280e+00 
 1.110326e+00 -1.127628e+00 
 1.110724e+00 -9.997528e-01 
 1.111122e+00 -9.661343e-01 
 1.111520e+00 -1.034200e+00 
 1.111917e+00 -1.164736e+00 
 1.112315e+00 -1.241496e+00 
 1.112713e+00 -1.260796e+00 
 1.113110e+00 -1.247457e+00 
 1.113508e+00 -1.305167e+00 
 1.113906e+00 -1.287312e+00 
 1.114303e+00 -1.185737e+00 
 1.114701e+00 -1.120994e+00 
 1.115099e+00 -1.107977e+00 
 1.115496e+00 -1.180798e+00 
 1.115894e+00 -1.319697e+00 
 1.116292e+00 -1.506607e+00 
 1.116690e+00 -1.663440e+00 
 1.117087e+00 -1.709884e+00 
 1.117485e+00 -1.632557e+00 
 1.117883e+00 -1.530368e+00 
 1.118280e+00 -1.394959e+00 
 1.118678e+00 -1.152450e+00 
 1.119076e+00 -8.757786e-01 
 1.119473e+00 -7.162235e-01 
 1.119871e+00 -5.985947e-01 
 1.120269e+00 -4.335793e-01 
 1.120667e+00 -3.242424e-01 
 1.121064e+00 -3.347165e-01 
 1.121462e+00 -3.910368e-01 
 1.121860e+00 -3.955607e-01 
 1.122257e+00 -3.227540e-01 
 1.122655e+00 -3.190348e-01 
 1.123053e+00 -3.040818e-01 
 1.123450e+00 -2.648692e-01 
 1.123848e+00 -3.015412e-01 
 1.124246e+00 -4.337217e-01 
 1.124643e+00 -5.881321e-01 
 1.125041e+00 -7.848529e-01 
 1.125439e+00 -9.754108e-01 
 1.125837e+00 -1.132327e+00 
 1.126234e+00 -1.258465e+00 
 1.126632e+00 -1.295428e+00 
 1.127030e+00 -1.234013e+00 
 1.127427e+00 -1.196725e+00 
 1.127825e+00 -1.203788e+00 
 1.128223e+00 -1.238972e+00 
 1.128620e+00 -1.314572e+00 
 1.129018e+00 -1.406366e+00 
 1.129416e+00 -1.407911e+00 
 1.129814e+00 -1.307149e+00 
 1.130211e+00 -1.228210e+00 
 1.130609e+00 -1.192114e+00 
 1.131007e+00 -1.201508e+00 
 1.131404e+00 -1.061336e+00 
 1.131802e+00 -8.732530e-01 
 1.132200e+00 -7.839862e-01 
 1.132597e+00 -8.333545e-01 
 1.132995e+00 -9.042088e-01 
 1.133393e+00 -1.021776e+00 
 1.133790e+00 -1.244607e+00 
 1.134188e+00 -1.452120e+00 
 1.134586e+00 -1.563910e+00 
 1.134984e+00 -1.599763e+00 
 1.135381e+00 -1.622290e+00 
 1.135779e+00 -1.534599e+00 
 1.136177e+00 -1.380026e+00 
 1.136574e+00 -1.181446e+00 
 1.136972e+00 -1.040158e+00 
 1.137370e+00 -9.985496e-01 
 1.137767e+00 -1.017633e+00 
 1.138165e+00 -1.152281e+00 
 1.138563e+00 -1.371207e+00 
 1.138961e+00 -1.551871e+00 
 1.139358e+00 -1.623225e+00 
 1.139756e+00 -1.638938e+00 
 1.140154e+00 -1.691836e+00 
 1.140551e+00 -1.662249e+00 
 1.140949e+00 -1.615325e+00 
 1.141347e+00 -1.709836e+00 
 1.141744e+00 -1.938242e+00 
 1.142142e+00 -2.181844e+00 
 1.142540e+00 -2.424374e+00 
 1.142937e+00 -2.727630e+00 
 1.143335e+00 -3.072631e+00 
 1.143733e+00 -3.334884e+00 
 1.144131e+00 -3.531285e+00 
 1.144528e+00 -3.691587e+00 
 1.144926e+00 -3.800897e+00 
 1.145324e+00 -3.864713e+00 
 1.145721e+00 -3.885603e+00 
 1.146119e+00 -3.906312e+00 
 1.146517e+00 -3.988788e+00 
 1.146914e+00 -4.108266e+00 
 1.147312e+00 -4.168682e+00 
 1.147710e+00 -4.186121e+00 
 1.148108e+00 -4.183577e+00 
 1.148505e+00 -4.082788e+00 
 1.148903e+00 -3.812305e+00 
 1.149301e+00 -3.457291e+00 
 1.149698e+00 -3.211658e+00 
 1.150096e+00 -3.085337e+00 
 1.150494e+00 -3.038309e+00 
 1.150891e+00 -3.085583e+00 
 1.151289e+00 -3.219545e+00 
 1.151687e+00 -3.313327e+00 
 1.152084e+00 -3.333427e+00 
 1.152482e+00 -3.360327e+00 
 1.152880e+00 -3.396069e+00 
 1.153278e+00 -3.403588e+00 
 1.153675e+00 -3.350245e+00 
 1.154073e+00 -3.285141e+00 
 1.154471e+00 -3.257160e+00 
 1.154868e+00 -3.206154e+00 
 1.155266e+00 -3.147100e+00 
 1.155664e+00 -3.163536e+00 
 1.156061e+00 -3.261343e+00 
 1.156459e+00 -3.266088e+00 
 1.156857e+00 -3.172308e+00 
 1.157255e+00 -3.099183e+00 
 1.157652e+00 -3.082350e+00 
 1.158050e+00 -3.002676e+00 
 1.158448e+00 -2.783816e+00 
 1.158845e+00 -2.597183e+00 
 1.159243e+00 -2.422864e+00 
 1.159641e+00 -2.270907e+00 
 1.160038e+00 -2.188358e+00 
 1.160436e+00 -2.255346e+00 
 1.160834e+00 -2.364881e+00 
 1.161231e+00 -2.416039e+00 
 1.161629e+00 -2.439651e+00 
 1.162027e+00 -2.458103e+00 
 1.162425e+00 -2.523703e+00 
 1.162822e+00 -2.591695e+00 
 1.163220e+00 -2.659472e+00 
 1.163618e+00 -2.801298e+00 
 1.164015e+00 -2.943036e+00 
 1.164413e+00 -2.948325e+00 
 1.164811e+00 -2.822249e+00 
 1.165208e+00 -2.680437e+00 
 1.165606e+00 -2.519347e+00 
