         time joist_s2_s... 
 8.597782e-01  0.000000e+00 
 8.601759e-01  0.000000e+00 
 8.605736e-01  0.000000e+00 
 8.609713e-01  0.000000e+00 
 8.613690e-01  0.000000e+00 
 8.617667e-01  0.000000e+00 
 8.621644e-01  0.000000e+00 
 8.625620e-01  0.000000e+00 
 8.629597e-01  0.000000e+00 
 8.633574e-01  0.000000e+00 
 8.637551e-01  0.000000e+00 
 8.641528e-01  0.000000e+00 
 8.645505e-01  0.000000e+00 
 8.649482e-01  0.000000e+00 
 8.653459e-01  0.000000e+00 
 8.657436e-01  0.000000e+00 
 8.661413e-01  0.000000e+00 
 8.665390e-01  0.000000e+00 
 8.669367e-01  0.000000e+00 
 8.673344e-01  0.000000e+00 
 8.677321e-01  0.000000e+00 
 8.681298e-01  0.000000e+00 
 8.685275e-01  0.000000e+00 
 8.689252e-01  0.000000e+00 
 8.693229e-01  0.000000e+00 
 8.697206e-01  0.000000e+00 
 8.701183e-01  5.212189e-12 
 8.705160e-01  4.987985e-11 
 8.709137e-01  1.594765e-10 
 8.713114e-01  3.438167e-10 
 8.717090e-01  6.261765e-10 
 8.721067e-01  1.015513e-09 
 8.725044e-01  1.535719e-09 
 8.729021e-01  2.192498e-09 
 8.732998e-01  2.998087e-09 
 8.736975e-01  3.954251e-09 
 8.740952e-01  5.013907e-09 
 8.744929e-01  6.103956e-09 
 8.748906e-01  7.212331e-09 
 8.752883e-01  8.334573e-09 
 8.756860e-01  9.465771e-09 
 8.760837e-01  1.060044e-08 
 8.764814e-01  1.173284e-08 
 8.768791e-01  1.285852e-08 
 8.772768e-01  1.397384e-08 
 8.776745e-01  1.507427e-08 
 8.780722e-01  1.615346e-08 
 8.784699e-01  1.720347e-08 
 8.788676e-01  1.821566e-08 
 8.792653e-01  1.735783e-08 
 8.796630e-01  1.530513e-08 
 8.800607e-01  1.240240e-08 
 8.804584e-01  8.258141e-09 
 8.808560e-01  4.776852e-09 
 8.812537e-01  1.653447e-09 
 8.816514e-01  0.000000e+00 
 8.820491e-01  0.000000e+00 
 8.824468e-01  0.000000e+00 
 8.828445e-01  0.000000e+00 
 8.832422e-01  7.112808e-12 
 8.836399e-01  1.153353e-10 
 8.840376e-01  3.953255e-10 
 8.844353e-01  8.532767e-10 
 8.848330e-01  1.513828e-09 
 8.852307e-01  2.388587e-09 
 8.856284e-01  3.374702e-09 
 8.860261e-01  4.302846e-09 
 8.864238e-01  5.168795e-09 
 8.868215e-01  5.977389e-09 
 8.872192e-01  6.734187e-09 
 8.876169e-01  7.443860e-09 
 8.880146e-01  8.109623e-09 
 8.884123e-01  8.733365e-09 
 8.888100e-01  9.316502e-09 
 8.892077e-01  9.860586e-09 
 8.896053e-01  1.036801e-08 
 8.900030e-01  1.084408e-08 
 8.904007e-01  1.129880e-08 
 8.907984e-01  1.174648e-08 
 8.911961e-01  1.220402e-08 
 8.915938e-01  1.268863e-08 
 8.919915e-01  1.279318e-08 
 8.923892e-01  1.077129e-08 
 8.927869e-01  8.574361e-09 
 8.931846e-01  5.631741e-09 
 8.935823e-01  3.512612e-09 
 8.939800e-01  1.857597e-09 
 8.943777e-01  4.439888e-10 
 8.947754e-01  0.000000e+00 
 8.951731e-01  0.000000e+00 
 8.955708e-01  0.000000e+00 
 8.959685e-01  0.000000e+00 
 8.963662e-01  0.000000e+00 
 8.967639e-01  0.000000e+00 
 8.971616e-01  0.000000e+00 
 8.975593e-01  0.000000e+00 
 8.979570e-01  0.000000e+00 
 8.983547e-01  0.000000e+00 
 8.987523e-01  0.000000e+00 
 8.991500e-01  0.000000e+00 
 8.995477e-01  0.000000e+00 
 8.999454e-01  0.000000e+00 
 9.003431e-01  0.000000e+00 
 9.007408e-01  1.638222e-11 
 9.011385e-01  1.762950e-10 
 9.015362e-01  5.796030e-10 
 9.019339e-01  1.309560e-09 
 9.023316e-01  2.412372e-09 
 9.027293e-01  3.674018e-09 
 9.031270e-01  4.983975e-09 
 9.035247e-01  6.327943e-09 
 9.039224e-01  7.707274e-09 
 9.043201e-01  9.112845e-09 
 9.047178e-01  1.048150e-08 
 9.051155e-01  1.173382e-08 
 9.055132e-01  1.286761e-08 
 9.059109e-01  1.388437e-08 
 9.063086e-01  1.478769e-08 
 9.067063e-01  1.558406e-08 
 9.071040e-01  1.628322e-08 
 9.075017e-01  1.689689e-08 
 9.078993e-01  1.743744e-08 
 9.082970e-01  1.791696e-08 
 9.086947e-01  1.834673e-08 
 9.090924e-01  1.873656e-08 
 9.094901e-01  1.909419e-08 
 9.098878e-01  1.888010e-08 
 9.102855e-01  1.705459e-08 
 9.106832e-01  1.598166e-08 
 9.110809e-01  1.464861e-08 
 9.114786e-01  1.375251e-08 
 9.118763e-01  1.323905e-08 
 9.122740e-01  1.309265e-08 
 9.126717e-01  1.175633e-08 
 9.130694e-01  1.054727e-08 
 9.134671e-01  8.002048e-09 
 9.138648e-01  6.808666e-09 
 9.142625e-01  5.063125e-09 
 9.146602e-01  3.618348e-09 
 9.150579e-01  2.767198e-09 
 9.154556e-01  1.560963e-09 
 9.158533e-01  1.038297e-09 
 9.162510e-01  0.000000e+00 
 9.166487e-01  0.000000e+00 
 9.170463e-01  0.000000e+00 
 9.174440e-01  0.000000e+00 
 9.178417e-01  0.000000e+00 
 9.182394e-01  0.000000e+00 
 9.186371e-01  0.000000e+00 
 9.190348e-01  0.000000e+00 
 9.194325e-01  0.000000e+00 
 9.198302e-01 -9.339181e-14 
 9.202279e-01 -1.995642e-11 
 9.206256e-01 -6.588818e-11 
 9.210233e-01 -1.652622e-10 
 9.214210e-01 -3.278745e-10 
 9.218187e-01 -5.675604e-10 
 9.222164e-01 -8.903078e-10 
 9.226141e-01 -1.261499e-09 
 9.230118e-01 -1.671805e-09 
 9.234095e-01 -2.108667e-09 
 9.238072e-01 -2.563517e-09 
 9.242049e-01 -3.052416e-09 
 9.246026e-01 -3.590496e-09 
 9.250003e-01 -4.192418e-09 
 9.253980e-01 -4.872183e-09 
 9.257957e-01 -5.642230e-09 
 9.261933e-01 -6.511774e-09 
 9.265910e-01 -7.486004e-09 
 9.269887e-01 -8.566036e-09 
 9.273864e-01 -9.749459e-09 
 9.277841e-01 -1.102980e-08 
 9.281818e-01 -1.239760e-08 
 9.285795e-01 -1.384069e-08 
 9.289772e-01 -1.534408e-08 
 9.293749e-01 -1.689131e-08 
 9.297726e-01 -1.846622e-08 
 9.301703e-01 -1.722546e-08 
 9.305680e-01 -1.554843e-08 
 9.309657e-01 -1.390942e-08 
 9.313634e-01 -1.482464e-08 
 9.317611e-01 -1.262131e-08 
 9.321588e-01 -9.276728e-09 
 9.325565e-01 -5.886472e-09 
 9.329542e-01 -2.952368e-09 
 9.333519e-01  0.000000e+00 
 9.337496e-01  0.000000e+00 
 9.341473e-01  0.000000e+00 
 9.345450e-01  0.000000e+00 
 9.349427e-01  0.000000e+00 
 9.353403e-01  0.000000e+00 
 9.357380e-01  0.000000e+00 
 9.361357e-01  0.000000e+00 
 9.365334e-01  0.000000e+00 
 9.369311e-01  0.000000e+00 
 9.373288e-01  0.000000e+00 
 9.377265e-01  0.000000e+00 
 9.381242e-01  0.000000e+00 
 9.385219e-01  0.000000e+00 
 9.389196e-01  0.000000e+00 
 9.393173e-01  0.000000e+00 
 9.397150e-01  0.000000e+00 
 9.401127e-01  0.000000e+00 
 9.405104e-01  0.000000e+00 
 9.409081e-01  0.000000e+00 
 9.413058e-01  0.000000e+00 
 9.417035e-01  0.000000e+00 
 9.421012e-01  0.000000e+00 
 9.424989e-01  0.000000e+00 
 9.428966e-01  0.000000e+00 
 9.432943e-01  0.000000e+00 
 9.436920e-01  0.000000e+00 
 9.440897e-01 -3.221875e-12 
 9.444873e-01 -3.470705e-11 
 9.448850e-01 -1.028075e-10 
 9.452827e-01 -2.017562e-10 
 9.456804e-01 -3.281764e-10 
 9.460781e-01 -4.795361e-10 
 9.464758e-01 -6.432684e-10 
 9.468735e-01 -8.189518e-10 
 9.472712e-01 -1.008830e-09 
 9.476689e-01 -1.225125e-09 
 9.480666e-01 -1.478945e-09 
 9.484643e-01 -1.764212e-09 
 9.488620e-01 -2.085959e-09 
 9.492597e-01 -2.451411e-09 
 9.496574e-01 -2.863178e-09 
 9.500551e-01 -3.319277e-09 
 9.504528e-01 -3.813909e-09 
 9.508505e-01 -4.338968e-09 
 9.512482e-01 -4.885579e-09 
 9.516459e-01 -5.444981e-09 
 9.520436e-01 -6.008724e-09 
 9.524413e-01 -6.580384e-09 
 9.528390e-01 -6.817392e-09 
 9.532367e-01 -6.592072e-09 
 9.536343e-01 -6.405140e-09 
 9.540320e-01 -6.237326e-09 
 9.544297e-01 -6.038599e-09 
 9.548274e-01 -6.484409e-09 
 9.552251e-01 -6.292023e-09 
 9.556228e-01 -5.436431e-09 
 9.560205e-01 -5.787374e-09 
 9.564182e-01 -5.335074e-09 
 9.568159e-01 -5.340915e-09 
 9.572136e-01 -4.853190e-09 
 9.576113e-01 -5.272773e-09 
 9.580090e-01 -5.693382e-09 
 9.584067e-01 -6.124215e-09 
 9.588044e-01 -6.575280e-09 
 9.592021e-01 -7.055422e-09 
 9.595998e-01 -7.570696e-09 
 9.599975e-01 -8.124871e-09 
 9.603952e-01 -8.719676e-09 
 9.607929e-01 -8.292995e-09 
 9.611906e-01 -6.757889e-09 
 9.615883e-01 -5.256711e-09 
 9.619860e-01 -3.630765e-09 
 9.623836e-01 -1.310207e-09 
 9.627813e-01  0.000000e+00 
 9.631790e-01  0.000000e+00 
 9.635767e-01  0.000000e+00 
 9.639744e-01  0.000000e+00 
 9.643721e-01  0.000000e+00 
 9.647698e-01  0.000000e+00 
 9.651675e-01  0.000000e+00 
 9.655652e-01  0.000000e+00 
 9.659629e-01  0.000000e+00 
 9.663606e-01  0.000000e+00 
 9.667583e-01  0.000000e+00 
 9.671560e-01  0.000000e+00 
 9.675537e-01  0.000000e+00 
 9.679514e-01  0.000000e+00 
 9.683491e-01  0.000000e+00 
 9.687468e-01  0.000000e+00 
 9.691445e-01  0.000000e+00 
 9.695422e-01  0.000000e+00 
 9.699399e-01  0.000000e+00 
 9.703376e-01  0.000000e+00 
 9.707353e-01  0.000000e+00 
 9.711330e-01  0.000000e+00 
 9.715306e-01  0.000000e+00 
 9.719283e-01  0.000000e+00 
 9.723260e-01  0.000000e+00 
 9.727237e-01  0.000000e+00 
 9.731214e-01  0.000000e+00 
 9.735191e-01  0.000000e+00 
 9.739168e-01  0.000000e+00 
 9.743145e-01  0.000000e+00 
 9.747122e-01  0.000000e+00 
 9.751099e-01  0.000000e+00 
 9.755076e-01  0.000000e+00 
 9.759053e-01  0.000000e+00 
 9.763030e-01  0.000000e+00 
 9.767007e-01  0.000000e+00 
 9.770984e-01  0.000000e+00 
 9.774961e-01  0.000000e+00 
 9.778938e-01  0.000000e+00 
 9.782915e-01  0.000000e+00 
 9.786892e-01  0.000000e+00 
 9.790869e-01  0.000000e+00 
 9.794846e-01  0.000000e+00 
 9.798823e-01  0.000000e+00 
 9.802800e-01  0.000000e+00 
 9.806776e-01  0.000000e+00 
 9.810753e-01  0.000000e+00 
 9.814730e-01  0.000000e+00 
 9.818707e-01  0.000000e+00 
 9.822684e-01  0.000000e+00 
 9.826661e-01  0.000000e+00 
 9.830638e-01  0.000000e+00 
 9.834615e-01  0.000000e+00 
 9.838592e-01  0.000000e+00 
 9.842569e-01  0.000000e+00 
 9.846546e-01  0.000000e+00 
 9.850523e-01  0.000000e+00 
 9.854500e-01  0.000000e+00 
 9.858477e-01  0.000000e+00 
 9.862454e-01  0.000000e+00 
 9.866431e-01  0.000000e+00 
 9.870408e-01  0.000000e+00 
 9.874385e-01  0.000000e+00 
 9.878362e-01  0.000000e+00 
 9.882339e-01  0.000000e+00 
 9.886316e-01  0.000000e+00 
 9.890293e-01  0.000000e+00 
 9.894270e-01  0.000000e+00 
 9.898246e-01  0.000000e+00 
 9.902223e-01  0.000000e+00 
 9.906200e-01  0.000000e+00 
 9.910177e-01  0.000000e+00 
 9.914154e-01  0.000000e+00 
 9.918131e-01  0.000000e+00 
 9.922108e-01  0.000000e+00 
 9.926085e-01  0.000000e+00 
 9.930062e-01  0.000000e+00 
 9.934039e-01  0.000000e+00 
 9.938016e-01  0.000000e+00 
 9.941993e-01  0.000000e+00 
 9.945970e-01  0.000000e+00 
 9.949947e-01  0.000000e+00 
 9.953924e-01  0.000000e+00 
 9.957901e-01  0.000000e+00 
 9.961878e-01  0.000000e+00 
 9.965855e-01  0.000000e+00 
 9.969832e-01  0.000000e+00 
 9.973809e-01  0.000000e+00 
 9.977786e-01  4.936881e-12 
 9.981763e-01  8.258483e-11 
 9.985740e-01  4.390849e-10 
 9.989716e-01  1.283360e-09 
 9.993693e-01  2.735985e-09 
 9.997670e-01  4.776283e-09 
 1.000165e+00  7.055182e-09 
 1.000562e+00  9.353923e-09 
 1.000960e+00  1.161498e-08 
 1.001358e+00  1.381627e-08 
 1.001756e+00  1.594095e-08 
 1.002153e+00  1.797787e-08 
 1.002551e+00  1.992155e-08 
 1.002949e+00  2.177293e-08 
 1.003346e+00  2.353984e-08 
 1.003744e+00  2.523656e-08 
 1.004142e+00  2.688264e-08 
 1.004539e+00  2.850009e-08 
 1.004937e+00  3.010911e-08 
 1.005335e+00  3.172594e-08 
 1.005732e+00  3.336116e-08 
 1.006130e+00  3.501887e-08 
 1.006528e+00  3.669765e-08 
 1.006926e+00  3.777173e-08 
 1.007323e+00  3.152937e-08 
 1.007721e+00  2.425980e-08 
 1.008119e+00  1.777375e-08 
 1.008516e+00  1.118637e-08 
 1.008914e+00  8.108130e-09 
 1.009312e+00  4.521781e-09 
 1.009709e+00  1.932402e-09 
 1.010107e+00  0.000000e+00 
 1.010505e+00  0.000000e+00 
 1.010903e+00  0.000000e+00 
 1.011300e+00  0.000000e+00 
 1.011698e+00  0.000000e+00 
 1.012096e+00  0.000000e+00 
 1.012493e+00  0.000000e+00 
 1.012891e+00  0.000000e+00 
 1.013289e+00  0.000000e+00 
 1.013686e+00  0.000000e+00 
 1.014084e+00  0.000000e+00 
 1.014482e+00  0.000000e+00 
 1.014879e+00  0.000000e+00 
 1.015277e+00  0.000000e+00 
 1.015675e+00  0.000000e+00 
 1.016073e+00  0.000000e+00 
 1.016470e+00  0.000000e+00 
 1.016868e+00  0.000000e+00 
 1.017266e+00  0.000000e+00 
 1.017663e+00  0.000000e+00 
 1.018061e+00  0.000000e+00 
 1.018459e+00  0.000000e+00 
 1.018856e+00  0.000000e+00 
 1.019254e+00  0.000000e+00 
 1.019652e+00 -2.572333e-12 
 1.020050e+00 -1.724469e-11 
 1.020447e+00 -6.082802e-11 
 1.020845e+00 -1.542734e-10 
 1.021243e+00 -3.266130e-10 
 1.021640e+00 -5.756351e-10 
 1.022038e+00 -8.641561e-10 
 1.022436e+00 -1.187445e-09 
 1.022833e+00 -1.540823e-09 
 1.023231e+00 -1.919435e-09 
 1.023629e+00 -2.319234e-09 
 1.024026e+00 -2.737502e-09 
 1.024424e+00 -3.172598e-09 
 1.024822e+00 -3.624506e-09 
 1.025220e+00 -4.095203e-09 
 1.025617e+00 -4.587814e-09 
 1.026015e+00 -5.106144e-09 
 1.026413e+00 -5.637266e-09 
 1.026810e+00 -6.084254e-09 
 1.027208e+00 -6.444271e-09 
 1.027606e+00 -6.829618e-09 
 1.028003e+00 -7.243447e-09 
 1.028401e+00 -7.681952e-09 
 1.028799e+00 -8.140528e-09 
 1.029197e+00 -8.614494e-09 
 1.029594e+00 -9.098829e-09 
 1.029992e+00 -8.317186e-09 
 1.030390e+00 -4.799809e-09 
 1.030787e+00 -1.607261e-09 
 1.031185e+00  7.872185e-10 
 1.031583e+00  1.468834e-09 
 1.031980e+00  1.307830e-09 
 1.032378e+00  1.098785e-09 
 1.032776e+00  8.448317e-10 
 1.033173e+00  5.516864e-10 
 1.033571e+00  2.285830e-10 
 1.033969e+00 -1.125216e-10 
 1.034367e+00 -4.586771e-10 
 1.034764e+00 -7.846126e-10 
 1.035162e+00 -6.248420e-10 
 1.035560e+00 -3.734515e-10 
 1.035957e+00 -8.918585e-11 
 1.036355e+00  0.000000e+00 
 1.036753e+00  0.000000e+00 
 1.037150e+00  0.000000e+00 
 1.037548e+00  0.000000e+00 
 1.037946e+00  0.000000e+00 
 1.038344e+00  0.000000e+00 
 1.038741e+00  0.000000e+00 
 1.039139e+00  0.000000e+00 
 1.039537e+00  0.000000e+00 
 1.039934e+00  0.000000e+00 
 1.040332e+00  0.000000e+00 
 1.040730e+00  0.000000e+00 
 1.041127e+00  0.000000e+00 
 1.041525e+00  0.000000e+00 
 1.041923e+00  1.510525e-12 
 1.042320e+00  1.646977e-12 
 1.042718e+00 -9.561023e-12 
 1.043116e+00 -4.564588e-11 
 1.043514e+00 -1.221813e-10 
 1.043911e+00 -2.562948e-10 
 1.044309e+00 -4.698532e-10 
 1.044707e+00 -7.849593e-10 
 1.045104e+00 -1.179582e-09 
 1.045502e+00 -1.632064e-09 
 1.045900e+00 -2.140300e-09 
 1.046297e+00 -2.699957e-09 
 1.046695e+00 -3.304768e-09 
 1.047093e+00 -3.948134e-09 
 1.047491e+00 -4.625104e-09 
 1.047888e+00 -5.333152e-09 
 1.048286e+00 -6.071599e-09 
 1.048684e+00 -6.840242e-09 
 1.049081e+00 -7.637703e-09 
 1.049479e+00 -8.461200e-09 
 1.049877e+00 -9.308213e-09 
 1.050274e+00 -1.017785e-08 
 1.050672e+00 -1.107141e-08 
 1.051070e+00 -1.199230e-08 
 1.051467e+00 -1.294547e-08 
 1.051865e+00 -1.393653e-08 
 1.052263e+00 -1.330429e-08 
 1.052661e+00 -1.234879e-08 
 1.053058e+00 -9.642782e-09 
 1.053456e+00 -8.668426e-09 
 1.053854e+00 -6.897257e-09 
 1.054251e+00 -4.667906e-09 
 1.054649e+00 -3.060484e-09 
 1.055047e+00 -1.360987e-09 
 1.055444e+00 -1.498438e-09 
 1.055842e+00 -1.812416e-09 
 1.056240e+00 -2.188072e-09 
 1.056638e+00 -2.636896e-09 
 1.057035e+00 -3.167888e-09 
 1.057433e+00 -3.788222e-09 
 1.057831e+00 -4.502828e-09 
 1.058228e+00 -5.313571e-09 
 1.058626e+00 -6.219146e-09 
 1.059024e+00 -7.214928e-09 
 1.059421e+00 -8.293122e-09 
 1.059819e+00 -9.443407e-09 
 1.060217e+00 -1.065357e-08 
 1.060614e+00 -1.191077e-08 
 1.061012e+00 -1.234046e-08 
 1.061410e+00 -8.104745e-09 
 1.061808e+00 -4.710107e-09 
 1.062205e+00 -8.928152e-10 
 1.062603e+00  0.000000e+00 
 1.063001e+00  0.000000e+00 
 1.063398e+00  0.000000e+00 
 1.063796e+00  0.000000e+00 
 1.064194e+00  0.000000e+00 
 1.064591e+00  0.000000e+00 
 1.064989e+00  0.000000e+00 
 1.065387e+00  0.000000e+00 
 1.065785e+00  0.000000e+00 
 1.066182e+00  0.000000e+00 
 1.066580e+00  0.000000e+00 
 1.066978e+00  0.000000e+00 
 1.067375e+00  0.000000e+00 
 1.067773e+00  0.000000e+00 
 1.068171e+00  0.000000e+00 
 1.068568e+00  0.000000e+00 
 1.068966e+00  0.000000e+00 
 1.069364e+00  0.000000e+00 
 1.069761e+00  0.000000e+00 
 1.070159e+00  0.000000e+00 
 1.070557e+00  0.000000e+00 
 1.070955e+00  0.000000e+00 
 1.071352e+00  0.000000e+00 
 1.071750e+00  0.000000e+00 
 1.072148e+00  0.000000e+00 
 1.072545e+00  0.000000e+00 
 1.072943e+00  0.000000e+00 
 1.073341e+00  0.000000e+00 
 1.073738e+00  0.000000e+00 
 1.074136e+00  0.000000e+00 
 1.074534e+00  0.000000e+00 
 1.074932e+00  0.000000e+00 
 1.075329e+00  0.000000e+00 
 1.075727e+00  0.000000e+00 
 1.076125e+00  0.000000e+00 
 1.076522e+00  0.000000e+00 
 1.076920e+00  0.000000e+00 
 1.077318e+00  0.000000e+00 
 1.077715e+00  0.000000e+00 
 1.078113e+00  0.000000e+00 
 1.078511e+00  0.000000e+00 
 1.078908e+00  0.000000e+00 
 1.079306e+00  0.000000e+00 
 1.079704e+00  0.000000e+00 
 1.080102e+00  0.000000e+00 
 1.080499e+00  0.000000e+00 
 1.080897e+00  0.000000e+00 
 1.081295e+00  0.000000e+00 
 1.081692e+00  0.000000e+00 
 1.082090e+00  0.000000e+00 
 1.082488e+00  0.000000e+00 
 1.082885e+00  0.000000e+00 
 1.083283e+00  0.000000e+00 
 1.083681e+00  0.000000e+00 
 1.084079e+00  0.000000e+00 
 1.084476e+00  0.000000e+00 
 1.084874e+00  0.000000e+00 
 1.085272e+00  0.000000e+00 
 1.085669e+00  0.000000e+00 
 1.086067e+00  0.000000e+00 
 1.086465e+00  0.000000e+00 
 1.086862e+00  0.000000e+00 
 1.087260e+00  0.000000e+00 
 1.087658e+00  0.000000e+00 
 1.088055e+00  0.000000e+00 
 1.088453e+00  0.000000e+00 
 1.088851e+00  0.000000e+00 
 1.089249e+00  0.000000e+00 
 1.089646e+00  0.000000e+00 
 1.090044e+00  0.000000e+00 
 1.090442e+00  0.000000e+00 
 1.090839e+00  5.049258e-11 
 1.091237e+00  1.184667e-10 
 1.091635e+00  2.365464e-10 
 1.092032e+00  4.125231e-10 
 1.092430e+00  6.036593e-10 
 1.092828e+00  8.654564e-10 
 1.093226e+00  1.150963e-09 
 1.093623e+00  1.459661e-09 
 1.094021e+00  1.813454e-09 
 1.094419e+00  2.183753e-09 
 1.094816e+00  2.607605e-09 
 1.095214e+00  3.044701e-09 
 1.095612e+00  3.537160e-09 
 1.096009e+00  4.054180e-09 
 1.096407e+00  4.609591e-09 
 1.096805e+00  5.200806e-09 
 1.097202e+00  5.924426e-09 
 1.097600e+00  6.966663e-09 
 1.097998e+00  8.388917e-09 
 1.098396e+00  1.010134e-08 
 1.098793e+00  1.179797e-08 
 1.099191e+00  1.345424e-08 
 1.099589e+00  1.506521e-08 
 1.099986e+00  1.662879e-08 
 1.100384e+00  1.801982e-08 
 1.100782e+00  1.927242e-08 
 1.101179e+00  2.006415e-08 
 1.101577e+00  2.082494e-08 
 1.101975e+00  2.140114e-08 
 1.102373e+00  2.136008e-08 
 1.102770e+00  2.179581e-08 
 1.103168e+00  2.150849e-08 
 1.103566e+00  2.193636e-08 
 1.103963e+00  2.152632e-08 
 1.104361e+00  2.104608e-08 
 1.104759e+00  2.123043e-08 
 1.105156e+00  1.959111e-08 
 1.105554e+00  1.646982e-08 
 1.105952e+00  1.279676e-08 
 1.106349e+00  7.061209e-09 
 1.106747e+00  5.950369e-09 
 1.107145e+00  4.940131e-09 
 1.107543e+00  3.166052e-09 
 1.107940e+00  3.200821e-09 
 1.108338e+00  2.168840e-09 
 1.108736e+00  2.188442e-09 
 1.109133e+00  2.207929e-09 
 1.109531e+00  2.228369e-09 
 1.109929e+00  2.250631e-09 
 1.110326e+00  2.275373e-09 
 1.110724e+00  2.303020e-09 
 1.111122e+00  2.333752e-09 
 1.111520e+00  2.371131e-09 
 1.111917e+00  2.428086e-09 
 1.112315e+00  2.520526e-09 
 1.112713e+00  2.641096e-09 
 1.113110e+00  2.788092e-09 
 1.113508e+00  3.006575e-09 
 1.113906e+00  3.270346e-09 
 1.114303e+00  3.622700e-09 
 1.114701e+00  4.056014e-09 
 1.115099e+00  4.573768e-09 
 1.115496e+00  5.183509e-09 
 1.115894e+00  5.880116e-09 
 1.116292e+00  6.642064e-09 
 1.116690e+00  7.387408e-09 
 1.117087e+00  8.090207e-09 
 1.117485e+00  8.747072e-09 
 1.117883e+00  9.355986e-09 
 1.118280e+00  9.916383e-09 
 1.118678e+00  1.042882e-08 
 1.119076e+00  1.089455e-08 
 1.119473e+00  1.131588e-08 
 1.119871e+00  1.169595e-08 
 1.120269e+00  1.203827e-08 
 1.120667e+00  1.234650e-08 
 1.121064e+00  1.262312e-08 
 1.121462e+00  1.286822e-08 
 1.121860e+00  1.307904e-08 
 1.122257e+00  1.325063e-08 
 1.122655e+00  1.337836e-08 
 1.123053e+00  1.345985e-08 
 1.123450e+00  1.349451e-08 
 1.123848e+00  1.348315e-08 
 1.124246e+00  1.342805e-08 
 1.124643e+00  1.333330e-08 
 1.125041e+00  1.293238e-08 
 1.125439e+00  1.223281e-08 
 1.125837e+00  1.114243e-08 
 1.126234e+00  1.027241e-08 
 1.126632e+00  9.213161e-09 
 1.127030e+00  8.950468e-09 
 1.127427e+00  8.027180e-09 
 1.127825e+00  7.661527e-09 
 1.128223e+00  7.822805e-09 
 1.128620e+00  8.169911e-09 
 1.129018e+00  8.645432e-09 
 1.129416e+00  9.112886e-09 
 1.129814e+00  9.563525e-09 
 1.130211e+00  9.996074e-09 
 1.130609e+00  1.041550e-08 
 1.131007e+00  1.083071e-08 
 1.131404e+00  1.122716e-08 
 1.131802e+00  1.161710e-08 
 1.132200e+00  1.198881e-08 
 1.132597e+00  1.235134e-08 
 1.132995e+00  1.270529e-08 
 1.133393e+00  1.305455e-08 
 1.133790e+00  1.340117e-08 
 1.134188e+00  1.372401e-08 
 1.134586e+00  1.401849e-08 
 1.134984e+00  1.428885e-08 
 1.135381e+00  1.453624e-08 
 1.135779e+00  1.475740e-08 
 1.136177e+00  1.494745e-08 
 1.136574e+00  1.499532e-08 
 1.136972e+00  1.476194e-08 
 1.137370e+00  1.445099e-08 
 1.137767e+00  1.418650e-08 
 1.138165e+00  1.406080e-08 
 1.138563e+00  1.397846e-08 
 1.138961e+00  1.382506e-08 
 1.139358e+00  1.361153e-08 
 1.139756e+00  1.335044e-08 
 1.140154e+00  1.305384e-08 
 1.140551e+00  1.273181e-08 
 1.140949e+00  1.239290e-08 
 1.141347e+00  1.204480e-08 
 1.141744e+00  1.163000e-08 
 1.142142e+00  1.110390e-08 
 1.142540e+00  1.063856e-08 
 1.142937e+00  1.018813e-08 
 1.143335e+00  9.656959e-09 
 1.143733e+00  9.365878e-09 
 1.144131e+00  8.968759e-09 
 1.144528e+00  7.598957e-09 
 1.144926e+00  7.499461e-09 
 1.145324e+00  6.911495e-09 
 1.145721e+00  6.783046e-09 
 1.146119e+00  5.859529e-09 
 1.146517e+00  5.770123e-09 
 1.146914e+00  5.671176e-09 
 1.147312e+00  5.558418e-09 
 1.147710e+00  5.411650e-09 
 1.148108e+00  5.240913e-09 
 1.148505e+00  5.034462e-09 
 1.148903e+00  4.767837e-09 
 1.149301e+00  4.436707e-09 
 1.149698e+00  4.004571e-09 
 1.150096e+00  3.461201e-09 
 1.150494e+00  2.790082e-09 
 1.150891e+00  1.979323e-09 
 1.151289e+00  1.071740e-09 
 1.151687e+00  1.555468e-10 
 1.152084e+00 -7.459677e-10 
 1.152482e+00 -1.623575e-09 
 1.152880e+00 -2.470610e-09 
 1.153278e+00 -3.282002e-09 
 1.153675e+00 -4.054176e-09 
 1.154073e+00 -4.785706e-09 
 1.154471e+00 -5.477692e-09 
 1.154868e+00 -6.161643e-09 
 1.155266e+00 -6.972005e-09 
 1.155664e+00 -7.992165e-09 
 1.156061e+00 -9.280885e-09 
 1.156459e+00 -1.063753e-08 
 1.156857e+00 -1.202416e-08 
 1.157255e+00 -1.344213e-08 
 1.157652e+00 -1.488447e-08 
 1.158050e+00 -1.633926e-08 
 1.158448e+00 -1.779318e-08 
 1.158845e+00 -1.923301e-08 
 1.159243e+00 -1.965161e-08 
 1.159641e+00 -1.879244e-08 
 1.160038e+00 -1.786652e-08 
 1.160436e+00 -1.660011e-08 
 1.160834e+00 -1.572438e-08 
 1.161231e+00 -1.465769e-08 
 1.161629e+00 -1.383420e-08 
 1.162027e+00 -1.262585e-08 
 1.162425e+00 -1.286927e-08 
 1.162822e+00 -1.283432e-08 
 1.163220e+00 -1.093191e-08 
 1.163618e+00 -7.474946e-09 
 1.164015e+00 -4.648289e-09 
