         time Record_Dis... 
 1.640057e+00  1.541058e-05 
 1.640455e+00  1.991649e-05 
 1.640852e+00  2.466535e-05 
 1.641250e+00  2.963367e-05 
 1.641648e+00  3.479149e-05 
 1.642045e+00  4.012637e-05 
 1.642443e+00  4.561253e-05 
 1.642841e+00  5.118923e-05 
 1.643239e+00  5.673439e-05 
 1.643636e+00  6.206926e-05 
 1.644034e+00  6.700857e-05 
 1.644432e+00  7.145172e-05 
 1.644829e+00  7.542525e-05 
 1.645227e+00  7.905655e-05 
 1.645625e+00  8.250551e-05 
 1.646022e+00  8.592606e-05 
 1.646420e+00  8.940170e-05 
 1.646818e+00  9.290963e-05 
 1.647216e+00  9.634345e-05 
 1.647613e+00  9.957230e-05 
 1.648011e+00  1.025131e-04 
 1.648409e+00  1.051486e-04 
 1.648806e+00  1.075356e-04 
 1.649204e+00  1.097645e-04 
 1.649602e+00  1.118544e-04 
 1.649999e+00  1.137230e-04 
 1.650397e+00  1.152241e-04 
 1.650795e+00  1.162435e-04 
 1.651192e+00  1.167575e-04 
 1.651590e+00  1.168489e-04 
 1.651988e+00  1.166771e-04 
 1.652386e+00  1.164341e-04 
 1.652783e+00  1.163259e-04 
 1.653181e+00  1.165335e-04 
 1.653579e+00  1.171533e-04 
 1.653976e+00  1.181822e-04 
 1.654374e+00  1.195226e-04 
 1.654772e+00  1.210264e-04 
 1.655169e+00  1.225362e-04 
 1.655567e+00  1.238781e-04 
 1.655965e+00  1.248677e-04 
 1.656363e+00  1.253391e-04 
 1.656760e+00  1.251694e-04 
 1.657158e+00  1.242954e-04 
 1.657556e+00  1.227310e-04 
 1.657953e+00  1.205598e-04 
 1.658351e+00  1.179038e-04 
 1.658749e+00  1.149227e-04 
 1.659146e+00  1.118236e-04 
 1.659544e+00  1.088230e-04 
 1.659942e+00  1.061178e-04 
 1.660339e+00  1.038823e-04 
 1.660737e+00  1.022726e-04 
 1.661135e+00  1.014366e-04 
 1.661533e+00  1.014960e-04 
 1.661930e+00  1.024842e-04 
 1.662328e+00  1.042912e-04 
 1.662726e+00  1.066661e-04 
 1.663123e+00  1.092673e-04 
 1.663521e+00  1.117565e-04 
 1.663919e+00  1.138729e-04 
 1.664316e+00  1.154698e-04 
 1.664714e+00  1.165162e-04 
 1.665112e+00  1.170533e-04 
 1.665510e+00  1.171528e-04 
 1.665907e+00  1.168475e-04 
 1.666305e+00  1.161084e-04 
 1.666703e+00  1.149013e-04 
 1.667100e+00  1.132869e-04 
 1.667498e+00  1.114252e-04 
 1.667896e+00  1.095714e-04 
 1.668293e+00  1.080084e-04 
 1.668691e+00  1.069751e-04 
 1.669089e+00  1.065860e-04 
 1.669486e+00  1.068153e-04 
 1.669884e+00  1.075321e-04 
 1.670282e+00  1.085714e-04 
 1.670680e+00  1.097775e-04 
 1.671077e+00  1.110276e-04 
 1.671475e+00  1.122522e-04 
 1.671873e+00  1.134240e-04 
 1.672270e+00  1.144870e-04 
 1.672668e+00  1.152998e-04 
 1.673066e+00  1.156641e-04 
 1.673463e+00  1.153949e-04 
 1.673861e+00  1.143769e-04 
 1.674259e+00  1.125996e-04 
 1.674657e+00  1.101572e-04 
 1.675054e+00  1.071731e-04 
 1.675452e+00  1.037726e-04 
 1.675850e+00  1.001139e-04 
 1.676247e+00  9.635433e-05 
 1.676645e+00  9.262487e-05 
 1.677043e+00  8.901766e-05 
 1.677440e+00  8.560699e-05 
 1.677838e+00  8.245570e-05 
 1.678236e+00  7.959664e-05 
 1.678633e+00  7.701860e-05 
 1.679031e+00  7.464399e-05 
 1.679429e+00  7.234442e-05 
 1.679827e+00  6.998914e-05 
 1.680224e+00  6.746465e-05 
 1.680622e+00  6.470005e-05 
 1.681020e+00  6.165819e-05 
 1.681417e+00  5.832676e-05 
 1.681815e+00  5.472163e-05 
 1.682213e+00  5.087179e-05 
 1.682610e+00  4.680832e-05 
 1.683008e+00  4.257055e-05 
 1.683406e+00  3.821400e-05 
 1.683804e+00  3.384124e-05 
 1.684201e+00  2.961133e-05 
 1.684599e+00  2.569788e-05 
 1.684997e+00  2.221742e-05 
 1.685394e+00  1.918678e-05 
 1.685792e+00  1.653732e-05 
 1.686190e+00  1.415645e-05 
 1.686587e+00  1.195706e-05 
 1.686985e+00  9.894244e-06 
 1.687383e+00  7.943859e-06 
 1.687780e+00  6.092257e-06 
 1.688178e+00  4.324651e-06 
 1.688576e+00  2.593809e-06 
 1.688974e+00  8.301948e-07 
 1.689371e+00 -1.008698e-06 
 1.689769e+00 -2.899456e-06 
 1.690167e+00 -4.747214e-06 
 1.690564e+00 -6.413448e-06 
 1.690962e+00 -7.770497e-06 
 1.691360e+00 -8.745326e-06 
 1.691757e+00 -9.344290e-06 
 1.692155e+00 -9.643083e-06 
 1.692553e+00 -9.729104e-06 
 1.692951e+00 -9.666807e-06 
 1.693348e+00 -9.513141e-06 
 1.693746e+00 -9.339712e-06 
 1.694144e+00 -9.224617e-06 
 1.694541e+00 -9.274067e-06 
 1.694939e+00 -9.635711e-06 
 1.695337e+00 -1.048943e-05 
 1.695734e+00 -1.198665e-05 
 1.696132e+00 -1.419949e-05 
 1.696530e+00 -1.707841e-05 
 1.696927e+00 -2.044872e-05 
 1.697325e+00 -2.407504e-05 
 1.697723e+00 -2.777055e-05 
 1.698121e+00 -3.142978e-05 
 1.698518e+00 -3.500307e-05 
 1.698916e+00 -3.846562e-05 
 1.699314e+00 -4.178230e-05 
 1.699711e+00 -4.491612e-05 
 1.700109e+00 -4.782415e-05 
 1.700507e+00 -5.047776e-05 
 1.700904e+00 -5.288759e-05 
 1.701302e+00 -5.512772e-05 
 1.701700e+00 -5.736177e-05 
 1.702098e+00 -5.980948e-05 
 1.702495e+00 -6.266738e-05 
 1.702893e+00 -6.605105e-05 
 1.703291e+00 -6.995611e-05 
 1.703688e+00 -7.429385e-05 
 1.704086e+00 -7.894318e-05 
 1.704484e+00 -8.378150e-05 
 1.704881e+00 -8.870457e-05 
 1.705279e+00 -9.361768e-05 
 1.705677e+00 -9.844308e-05 
 1.706074e+00 -1.031107e-04 
 1.706472e+00 -1.075516e-04 
 1.706870e+00 -1.116862e-04 
 1.707268e+00 -1.154193e-04 
 1.707665e+00 -1.186592e-04 
 1.708063e+00 -1.213659e-04 
 1.708461e+00 -1.235631e-04 
 1.708858e+00 -1.253172e-04 
 1.709256e+00 -1.267083e-04 
 1.709654e+00 -1.278223e-04 
 1.710051e+00 -1.287380e-04 
 1.710449e+00 -1.295088e-04 
 1.710847e+00 -1.302286e-04 
 1.711245e+00 -1.310253e-04 
 1.711642e+00 -1.320208e-04 
 1.712040e+00 -1.332791e-04 
 1.712438e+00 -1.347653e-04 
 1.712835e+00 -1.363860e-04 
 1.713233e+00 -1.380392e-04 
 1.713631e+00 -1.396419e-04 
 1.714028e+00 -1.411613e-04 
 1.714426e+00 -1.426138e-04 
 1.714824e+00 -1.440236e-04 
 1.715221e+00 -1.453570e-04 
 1.715619e+00 -1.464940e-04 
 1.716017e+00 -1.472908e-04 
 1.716415e+00 -1.476404e-04 
 1.716812e+00 -1.475186e-04 
 1.717210e+00 -1.470002e-04 
 1.717608e+00 -1.462272e-04 
 1.718005e+00 -1.453479e-04 
 1.718403e+00 -1.444733e-04 
 1.718801e+00 -1.436555e-04 
 1.719198e+00 -1.428789e-04 
 1.719596e+00 -1.420395e-04 
 1.719994e+00 -1.409990e-04 
 1.720392e+00 -1.396561e-04 
 1.720789e+00 -1.379810e-04 
 1.721187e+00 -1.359939e-04 
 1.721585e+00 -1.337214e-04 
 1.721982e+00 -1.311622e-04 
 1.722380e+00 -1.283028e-04 
 1.722778e+00 -1.251502e-04 
 1.723175e+00 -1.217411e-04 
 1.723573e+00 -1.181455e-04 
 1.723971e+00 -1.144838e-04 
 1.724368e+00 -1.109424e-04 
 1.724766e+00 -1.077538e-04 
 1.725164e+00 -1.051358e-04 
 1.725562e+00 -1.032119e-04 
 1.725959e+00 -1.019642e-04 
 1.726357e+00 -1.012620e-04 
 1.726755e+00 -1.009273e-04 
 1.727152e+00 -1.007702e-04 
 1.727550e+00 -1.006191e-04 
 1.727948e+00 -1.003075e-04 
 1.728345e+00 -9.968639e-05 
 1.728743e+00 -9.862737e-05 
 1.729141e+00 -9.704411e-05 
 1.729539e+00 -9.489714e-05 
 1.729936e+00 -9.220526e-05 
 1.730334e+00 -8.905927e-05 
 1.730732e+00 -8.558014e-05 
 1.731129e+00 -8.192993e-05 
 1.731527e+00 -7.830138e-05 
 1.731925e+00 -7.488901e-05 
 1.732322e+00 -7.187688e-05 
 1.732720e+00 -6.941511e-05 
 1.733118e+00 -6.758548e-05 
 1.733515e+00 -6.639099e-05 
 1.733913e+00 -6.576202e-05 
 1.734311e+00 -6.554779e-05 
 1.734709e+00 -6.552444e-05 
 1.735106e+00 -6.543425e-05 
 1.735504e+00 -6.502768e-05 
 1.735902e+00 -6.408920e-05 
 1.736299e+00 -6.245335e-05 
 1.736697e+00 -6.002127e-05 
 1.737095e+00 -5.676061e-05 
 1.737492e+00 -5.269316e-05 
 1.737890e+00 -4.785410e-05 
 1.738288e+00 -4.230461e-05 
 1.738686e+00 -3.612625e-05 
 1.739083e+00 -2.942695e-05 
 1.739481e+00 -2.238697e-05 
 1.739879e+00 -1.528595e-05 
 1.740276e+00 -8.433085e-06 
 1.740674e+00 -2.082205e-06 
 1.741072e+00  3.624553e-06 
 1.741469e+00  8.672006e-06 
 1.741867e+00  1.313934e-05 
 1.742265e+00  1.714889e-05 
 1.742662e+00  2.082198e-05 
 1.743060e+00  2.422631e-05 
 1.743458e+00  2.737841e-05 
 1.743856e+00  3.029208e-05 
 1.744253e+00  3.303606e-05 
 1.744651e+00  3.573809e-05 
 1.745049e+00  3.854821e-05 
 1.745446e+00  4.159738e-05 
 1.745844e+00  4.495148e-05 
 1.746242e+00  4.861031e-05 
 1.746639e+00  5.255169e-05 
 1.747037e+00  5.670978e-05 
 1.747435e+00  6.098426e-05 
 1.747833e+00  6.525725e-05 
 1.748230e+00  6.943540e-05 
 1.748628e+00  7.345262e-05 
 1.749026e+00  7.727297e-05 
 1.749423e+00  8.083813e-05 
 1.749821e+00  8.406985e-05 
 1.750219e+00  8.690546e-05 
 1.750616e+00  8.931227e-05 
 1.751014e+00  9.127008e-05 
 1.751412e+00  9.278552e-05 
 1.751809e+00  9.389126e-05 
 1.752207e+00  9.463353e-05 
 1.752605e+00  9.509371e-05 
 1.753003e+00  9.536646e-05 
 1.753400e+00  9.553248e-05 
 1.753798e+00  9.565854e-05 
 1.754196e+00  9.580518e-05 
 1.754593e+00  9.602885e-05 
 1.754991e+00  9.638053e-05 
 1.755389e+00  9.689384e-05 
 1.755786e+00  9.756660e-05 
 1.756184e+00  9.838524e-05 
 1.756582e+00  9.931354e-05 
 1.756980e+00  1.003026e-04 
 1.757377e+00  1.012985e-04 
 1.757775e+00  1.022339e-04 
 1.758173e+00  1.030220e-04 
 1.758570e+00  1.035738e-04 
 1.758968e+00  1.038262e-04 
 1.759366e+00  1.037510e-04 
 1.759763e+00  1.033803e-04 
 1.760161e+00  1.027892e-04 
 1.760559e+00  1.020237e-04 
 1.760956e+00  1.010820e-04 
 1.761354e+00  9.994595e-05 
 1.761752e+00  9.861080e-05 
 1.762150e+00  9.709388e-05 
 1.762547e+00  9.541898e-05 
 1.762945e+00  9.361600e-05 
 1.763343e+00  9.173160e-05 
 1.763740e+00  8.983775e-05 
 1.764138e+00  8.802572e-05 
 1.764536e+00  8.640793e-05 
 1.764933e+00  8.511049e-05 
 1.765331e+00  8.423916e-05 
 1.765729e+00  8.386129e-05 
 1.766127e+00  8.402474e-05 
 1.766524e+00  8.475717e-05 
 1.766922e+00  8.608913e-05 
 1.767320e+00  8.805294e-05 
 1.767717e+00  9.063924e-05 
 1.768115e+00  9.375588e-05 
 1.768513e+00  9.720441e-05 
 1.768910e+00  1.006970e-04 
 1.769308e+00  1.039472e-04 
 1.769706e+00  1.067380e-04 
 1.770103e+00  1.089494e-04 
 1.770501e+00  1.105387e-04 
 1.770899e+00  1.115282e-04 
 1.771297e+00  1.119584e-04 
 1.771694e+00  1.118662e-04 
 1.772092e+00  1.113025e-04 
 1.772490e+00  1.103241e-04 
 1.772887e+00  1.090241e-04 
 1.773285e+00  1.075582e-04 
 1.773683e+00  1.061245e-04 
 1.774080e+00  1.049308e-04 
 1.774478e+00  1.041221e-04 
 1.774876e+00  1.037568e-04 
 1.775274e+00  1.038080e-04 
 1.775671e+00  1.041789e-04 
 1.776069e+00  1.047116e-04 
 1.776467e+00  1.052082e-04 
 1.776864e+00  1.054733e-04 
 1.777262e+00  1.053400e-04 
 1.777660e+00  1.046732e-04 
 1.778057e+00  1.033738e-04 
 1.778455e+00  1.013747e-04 
 1.778853e+00  9.861990e-05 
 1.779250e+00  9.508045e-05 
 1.779648e+00  9.078718e-05 
 1.780046e+00  8.582922e-05 
 1.780444e+00  8.034035e-05 
 1.780841e+00  7.449106e-05 
 1.781239e+00  6.845361e-05 
 1.781637e+00  6.239043e-05 
 1.782034e+00  5.648506e-05 
 1.782432e+00  5.092789e-05 
 1.782830e+00  4.590125e-05 
 1.783227e+00  4.152175e-05 
 1.783625e+00  3.780270e-05 
 1.784023e+00  3.465630e-05 
 1.784421e+00  3.196597e-05 
 1.784818e+00  2.963240e-05 
 1.785216e+00  2.759803e-05 
 1.785614e+00  2.584248e-05 
 1.786011e+00  2.434113e-05 
 1.786409e+00  2.302833e-05 
 1.786807e+00  2.178985e-05 
 1.787204e+00  2.048776e-05 
 1.787602e+00  1.900465e-05 
 1.788000e+00  1.729299e-05 
 1.788397e+00  1.537781e-05 
 1.788795e+00  1.335520e-05 
 1.789193e+00  1.133642e-05 
 1.789591e+00  9.423086e-06 
 1.789988e+00  7.683784e-06 
 1.790386e+00  6.157024e-06 
 1.790784e+00  4.836554e-06 
 1.791181e+00  3.645620e-06 
 1.791579e+00  2.479853e-06 
 1.791977e+00  1.246183e-06 
 1.792374e+00 -1.058548e-07 
 1.792772e+00 -1.559754e-06 
 1.793170e+00 -3.050299e-06 
 1.793568e+00 -4.494919e-06 
 1.793965e+00 -5.838633e-06 
 1.794363e+00 -7.082501e-06 
 1.794761e+00 -8.262801e-06 
 1.795158e+00 -9.422557e-06 
 1.795556e+00 -1.057406e-05 
 1.795954e+00 -1.168066e-05 
 1.796351e+00 -1.263735e-05 
 1.796749e+00 -1.330495e-05 
 1.797147e+00 -1.359237e-05 
 1.797544e+00 -1.348762e-05 
 1.797942e+00 -1.308178e-05 
 1.798340e+00 -1.253488e-05 
 1.798738e+00 -1.204102e-05 
 1.799135e+00 -1.179071e-05 
 1.799533e+00 -1.194152e-05 
 1.799931e+00 -1.260483e-05 
 1.800328e+00 -1.384829e-05 
 1.800726e+00 -1.569532e-05 
 1.801124e+00 -1.813700e-05 
 1.801521e+00 -2.112593e-05 
 1.801919e+00 -2.458454e-05 
 1.802317e+00 -2.841267e-05 
 1.802715e+00 -3.249527e-05 
 1.803112e+00 -3.668368e-05 
 1.803510e+00 -4.080477e-05 
 1.803908e+00 -4.468666e-05 
 1.804305e+00 -4.819872e-05 
 1.804703e+00 -5.127774e-05 
 1.805101e+00 -5.393591e-05 
 1.805498e+00 -5.622885e-05 
 1.805896e+00 -5.824052e-05 
 1.806294e+00 -6.009715e-05 
 1.806691e+00 -6.196917e-05 
 1.807089e+00 -6.407574e-05 
 1.807487e+00 -6.663445e-05 
 1.807885e+00 -6.981156e-05 
 1.808282e+00 -7.366846e-05 
 1.808680e+00 -7.819026e-05 
 1.809078e+00 -8.333400e-05 
 1.809475e+00 -8.903003e-05 
 1.809873e+00 -9.520017e-05 
 1.810271e+00 -1.017326e-04 
 1.810668e+00 -1.084711e-04 
 1.811066e+00 -1.152010e-04 
 1.811464e+00 -1.216878e-04 
 1.811862e+00 -1.277215e-04 
 1.812259e+00 -1.331564e-04 
 1.812657e+00 -1.379302e-04 
 1.813055e+00 -1.420394e-04 
 1.813452e+00 -1.454744e-04 
 1.813850e+00 -1.482488e-04 
 1.814248e+00 -1.503944e-04 
 1.814645e+00 -1.519825e-04 
 1.815043e+00 -1.531214e-04 
 1.815441e+00 -1.539191e-04 
 1.815838e+00 -1.544643e-04 
 1.816236e+00 -1.548043e-04 
 1.816634e+00 -1.549801e-04 
 1.817032e+00 -1.550281e-04 
 1.817429e+00 -1.549759e-04 
 1.817827e+00 -1.548661e-04 
 1.818225e+00 -1.547087e-04 
 1.818622e+00 -1.544921e-04 
 1.819020e+00 -1.542094e-04 
 1.819418e+00 -1.538740e-04 
 1.819815e+00 -1.535243e-04 
 1.820213e+00 -1.531946e-04 
 1.820611e+00 -1.529086e-04 
 1.821009e+00 -1.526698e-04 
 1.821406e+00 -1.524657e-04 
 1.821804e+00 -1.522496e-04 
 1.822202e+00 -1.519310e-04 
 1.822599e+00 -1.514230e-04 
 1.822997e+00 -1.506655e-04 
 1.823395e+00 -1.496242e-04 
 1.823792e+00 -1.482986e-04 
 1.824190e+00 -1.466905e-04 
 1.824588e+00 -1.448038e-04 
 1.824985e+00 -1.426216e-04 
 1.825383e+00 -1.401223e-04 
 1.825781e+00 -1.372971e-04 
 1.826179e+00 -1.341602e-04 
 1.826576e+00 -1.307680e-04 
 1.826974e+00 -1.272315e-04 
 1.827372e+00 -1.237090e-04 
 1.827769e+00 -1.203551e-04 
 1.828167e+00 -1.172797e-04 
 1.828565e+00 -1.145170e-04 
 1.828962e+00 -1.120137e-04 
 1.829360e+00 -1.096686e-04 
 1.829758e+00 -1.073882e-04 
 1.830156e+00 -1.051135e-04 
 1.830553e+00 -1.028406e-04 
 1.830951e+00 -1.006178e-04 
 1.831349e+00 -9.848897e-05 
 1.831746e+00 -9.645794e-05 
 1.832144e+00 -9.445973e-05 
 1.832542e+00 -9.239000e-05 
 1.832939e+00 -9.008503e-05 
 1.833337e+00 -8.738254e-05 
 1.833735e+00 -8.418626e-05 
 1.834132e+00 -8.046007e-05 
 1.834530e+00 -7.625260e-05 
 1.834928e+00 -7.166263e-05 
 1.835326e+00 -6.681658e-05 
 1.835723e+00 -6.186665e-05 
 1.836121e+00 -5.694547e-05 
 1.836519e+00 -5.215089e-05 
 1.836916e+00 -4.755738e-05 
 1.837314e+00 -4.326854e-05 
 1.837712e+00 -3.940930e-05 
 1.838109e+00 -3.612153e-05 
 1.838507e+00 -3.356406e-05 
 1.838905e+00 -3.184314e-05 
 1.839303e+00 -3.096318e-05 
 1.839700e+00 -3.082577e-05 
 1.840098e+00 -3.121603e-05 
 1.840496e+00 -3.187532e-05 
 1.840893e+00 -3.251611e-05 
 1.841291e+00 -3.287248e-05 
 1.841689e+00 -3.272279e-05 
 1.842086e+00 -3.192116e-05 
 1.842484e+00 -3.040019e-05 
 1.842882e+00 -2.814250e-05 
 1.843279e+00 -2.517556e-05 
 1.843677e+00 -2.154870e-05 
 1.844075e+00 -1.732000e-05 
 1.844473e+00 -1.257602e-05 
 1.844870e+00 -7.438906e-06 
 1.845268e+00 -2.084270e-06 
 1.845666e+00  3.276323e-06 
 1.846063e+00  8.419740e-06 
 1.846461e+00  1.314740e-05 
 1.846859e+00  1.730991e-05 
 1.847256e+00  2.082734e-05 
 1.847654e+00  2.371985e-05 
 1.848052e+00  2.608119e-05 
 1.848450e+00  2.803889e-05 
 1.848847e+00  2.972741e-05 
 1.849245e+00  3.127923e-05 
 1.849643e+00  3.282987e-05 
 1.850040e+00  3.451669e-05 
 1.850438e+00  3.645695e-05 
 1.850836e+00  3.874124e-05 
 1.851233e+00  4.143869e-05 
 1.851631e+00  4.457530e-05 
 1.852029e+00  4.812446e-05 
 1.852426e+00  5.199966e-05 
 1.852824e+00  5.604163e-05 
 1.853222e+00  6.001977e-05 
 1.853620e+00  6.369754e-05 
 1.854017e+00  6.689655e-05 
 1.854415e+00  6.951110e-05 
 1.854813e+00  7.150335e-05 
 1.855210e+00  7.288323e-05 
 1.855608e+00  7.370174e-05 
 1.856006e+00  7.403822e-05 
 1.856403e+00  7.396520e-05 
 1.856801e+00  7.355317e-05 
 1.857199e+00  7.287301e-05 
 1.857597e+00  7.202425e-05 
 1.857994e+00  7.111539e-05 
 1.858392e+00  7.024097e-05 
 1.858790e+00  6.949742e-05 
 1.859187e+00  6.893679e-05 
 1.859585e+00  6.858502e-05 
 1.859983e+00  6.842083e-05 
 1.860380e+00  6.838746e-05 
 1.860778e+00  6.843274e-05 
 1.861176e+00  6.851092e-05 
 1.861573e+00  6.859028e-05 
 1.861971e+00  6.866916e-05 
 1.862369e+00  6.878034e-05 
 1.862767e+00  6.897103e-05 
 1.863164e+00  6.926735e-05 
 1.863562e+00  6.969086e-05 
 1.863960e+00  7.025682e-05 
 1.864357e+00  7.096551e-05 
 1.864755e+00  7.181964e-05 
 1.865153e+00  7.277408e-05 
 1.865550e+00  7.375377e-05 
 1.865948e+00  7.466740e-05 
 1.866346e+00  7.542882e-05 
 1.866744e+00  7.598660e-05 
 1.867141e+00  7.630968e-05 
 1.867539e+00  7.635836e-05 
 1.867937e+00  7.607534e-05 
 1.868334e+00  7.542550e-05 
 1.868732e+00  7.441448e-05 
 1.869130e+00  7.309235e-05 
 1.869527e+00  7.157571e-05 
 1.869925e+00  7.002564e-05 
 1.870323e+00  6.860961e-05 
 1.870720e+00  6.746886e-05 
 1.871118e+00  6.669494e-05 
 1.871516e+00  6.632298e-05 
 1.871914e+00  6.633776e-05 
 1.872311e+00  6.671990e-05 
 1.872709e+00  6.742750e-05 
 1.873107e+00  6.842071e-05 
 1.873504e+00  6.966543e-05 
 1.873902e+00  7.110592e-05 
 1.874300e+00  7.265834e-05 
 1.874697e+00  7.420128e-05 
 1.875095e+00  7.559186e-05 
 1.875493e+00  7.667307e-05 
 1.875891e+00  7.732465e-05 
 1.876288e+00  7.752231e-05 
 1.876686e+00  7.736293e-05 
 1.877084e+00  7.702051e-05 
 1.877481e+00  7.669457e-05 
 1.877879e+00  7.654125e-05 
 1.878277e+00  7.666964e-05 
 1.878674e+00  7.715355e-05 
 1.879072e+00  7.803655e-05 
 1.879470e+00  7.934150e-05 
 1.879867e+00  8.107002e-05 
 1.880265e+00  8.320372e-05 
 1.880663e+00  8.569799e-05 
 1.881061e+00  8.845807e-05 
 1.881458e+00  9.132820e-05 
 1.881856e+00  9.410464e-05 
 1.882254e+00  9.655993e-05 
 1.882651e+00  9.849616e-05 
 1.883049e+00  9.977358e-05 
 1.883447e+00  1.003543e-04 
 1.883844e+00  1.002731e-04 
 1.884242e+00  9.962800e-05 
 1.884640e+00  9.851394e-05 
 1.885038e+00  9.701802e-05 
 1.885435e+00  9.520539e-05 
 1.885833e+00  9.311076e-05 
 1.886231e+00  9.078142e-05 
 1.886628e+00  8.827032e-05 
 1.887026e+00  8.562915e-05 
 1.887424e+00  8.293854e-05 
 1.887821e+00  8.028987e-05 
 1.888219e+00  7.775920e-05 
 1.888617e+00  7.536231e-05 
 1.889014e+00  7.306351e-05 
 1.889412e+00  7.079879e-05 
 1.889810e+00  6.848446e-05 
 1.890208e+00  6.605953e-05 
 1.890605e+00  6.349801e-05 
 1.891003e+00  6.082101e-05 
 1.891401e+00  5.808451e-05 
 1.891798e+00  5.532988e-05 
 1.892196e+00  5.257465e-05 
 1.892594e+00  4.979506e-05 
 1.892991e+00  4.694931e-05 
 1.893389e+00  4.399643e-05 
 1.893787e+00  4.090423e-05 
 1.894185e+00  3.767087e-05 
 1.894582e+00  3.431269e-05 
 1.894980e+00  3.087666e-05 
 1.895378e+00  2.740569e-05 
 1.895775e+00  2.393241e-05 
 1.896173e+00  2.046992e-05 
 1.896571e+00  1.698693e-05 
 1.896968e+00  1.343714e-05 
 1.897366e+00  9.748511e-06 
 1.897764e+00  5.844839e-06 
 1.898161e+00  1.656643e-06 
 1.898559e+00 -2.858978e-06 
 1.898957e+00 -7.691165e-06 
 1.899355e+00 -1.278571e-05 
 1.899752e+00 -1.804558e-05 
 1.900150e+00 -2.337818e-05 
 1.900548e+00 -2.873103e-05 
 1.900945e+00 -3.407857e-05 
 1.901343e+00 -3.939823e-05 
 1.901741e+00 -4.463172e-05 
 1.902138e+00 -4.965431e-05 
 1.902536e+00 -5.431214e-05 
 1.902934e+00 -5.846249e-05 
 1.903332e+00 -6.203291e-05 
 1.903729e+00 -6.502369e-05 
 1.904127e+00 -6.758232e-05 
 1.904525e+00 -6.994864e-05 
 1.904922e+00 -7.237739e-05 
 1.905320e+00 -7.505912e-05 
 1.905718e+00 -7.810151e-05 
 1.906115e+00 -8.150178e-05 
 1.906513e+00 -8.516776e-05 
 1.906911e+00 -8.897325e-05 
 1.907308e+00 -9.280276e-05 
 1.907706e+00 -9.657518e-05 
 1.908104e+00 -1.002553e-04 
 1.908502e+00 -1.038013e-04 
 1.908899e+00 -1.071159e-04 
 1.909297e+00 -1.100524e-04 
 1.909695e+00 -1.124248e-04 
 1.910092e+00 -1.141029e-04 
 1.910490e+00 -1.150327e-04 
 1.910888e+00 -1.152601e-04 
 1.911285e+00 -1.149278e-04 
 1.911683e+00 -1.142292e-04 
 1.912081e+00 -1.133641e-04 
 1.912479e+00 -1.125308e-04 
 1.912876e+00 -1.119086e-04 
 1.913274e+00 -1.116413e-04 
 1.913672e+00 -1.118197e-04 
 1.914069e+00 -1.124857e-04 
 1.914467e+00 -1.136536e-04 
 1.914865e+00 -1.153136e-04 
 1.915262e+00 -1.174310e-04 
 1.915660e+00 -1.199370e-04 
 1.916058e+00 -1.227176e-04 
 1.916455e+00 -1.256294e-04 
 1.916853e+00 -1.284959e-04 
 1.917251e+00 -1.311487e-04 
 1.917649e+00 -1.334390e-04 
 1.918046e+00 -1.352449e-04 
 1.918444e+00 -1.364862e-04 
 1.918842e+00 -1.371222e-04 
 1.919239e+00 -1.371686e-04 
 1.919637e+00 -1.366841e-04 
 1.920035e+00 -1.357612e-04 
 1.920432e+00 -1.345082e-04 
 1.920830e+00 -1.330465e-04 
 1.921228e+00 -1.315018e-04 
 1.921626e+00 -1.299794e-04 
 1.922023e+00 -1.285518e-04 
 1.922421e+00 -1.272392e-04 
 1.922819e+00 -1.260262e-04 
 1.923216e+00 -1.248796e-04 
 1.923614e+00 -1.237672e-04 
 1.924012e+00 -1.226708e-04 
 1.924409e+00 -1.215579e-04 
 1.924807e+00 -1.203933e-04 
 1.925205e+00 -1.191408e-04 
 1.925602e+00 -1.177333e-04 
 1.926000e+00 -1.160826e-04 
 1.926398e+00 -1.141276e-04 
 1.926796e+00 -1.118568e-04 
 1.927193e+00 -1.093207e-04 
 1.927591e+00 -1.066235e-04 
 1.927989e+00 -1.038754e-04 
 1.928386e+00 -1.011217e-04 
 1.928784e+00 -9.838305e-05 
 1.929182e+00 -9.566673e-05 
 1.929579e+00 -9.298915e-05 
 1.929977e+00 -9.038595e-05 
 1.930375e+00 -8.791393e-05 
 1.930773e+00 -8.564111e-05 
 1.931170e+00 -8.362119e-05 
 1.931568e+00 -8.187392e-05 
 1.931966e+00 -8.036820e-05 
 1.932363e+00 -7.905658e-05 
 1.932761e+00 -7.790412e-05 
 1.933159e+00 -7.692372e-05 
 1.933556e+00 -7.616387e-05 
 1.933954e+00 -7.568130e-05 
 1.934352e+00 -7.549479e-05 
 1.934749e+00 -7.557735e-05 
 1.935147e+00 -7.585444e-05 
 1.935545e+00 -7.625707e-05 
 1.935943e+00 -7.675418e-05 
 1.936340e+00 -7.734404e-05 
 1.936738e+00 -7.804433e-05 
 1.937136e+00 -7.887792e-05 
 1.937533e+00 -7.981861e-05 
 1.937931e+00 -8.077413e-05 
 1.938329e+00 -8.159461e-05 
 1.938726e+00 -8.209333e-05 
 1.939124e+00 -8.211522e-05 
 1.939522e+00 -8.156911e-05 
 1.939920e+00 -8.043956e-05 
 1.940317e+00 -7.877699e-05 
