         time joist_s1_s... 
 7.393162e-02 -2.875592e-09 
 7.432931e-02 -3.146151e-09 
 7.472701e-02 -3.399958e-09 
 7.512470e-02 -3.626677e-09 
 7.552240e-02 -3.814641e-09 
 7.592010e-02 -3.951413e-09 
 7.631779e-02 -4.024930e-09 
 7.671549e-02 -4.024773e-09 
 7.711318e-02 -3.943441e-09 
 7.751088e-02 -3.777364e-09 
 7.790857e-02 -3.527420e-09 
 7.830627e-02 -3.196259e-09 
 7.870396e-02 -2.371772e-09 
 7.910166e-02 -1.458265e-09 
 7.949936e-02 -4.752679e-10 
 7.989705e-02  3.735606e-10 
 8.029475e-02  1.248801e-09 
 8.069244e-02  2.167557e-09 
 8.109014e-02  3.177147e-09 
 8.148783e-02  4.310295e-09 
 8.188553e-02  5.559176e-09 
 8.228323e-02  6.869659e-09 
 8.268092e-02  8.237193e-09 
 8.307862e-02  9.659219e-09 
 8.347631e-02  1.113020e-08 
 8.387401e-02  1.264102e-08 
 8.427170e-02  1.417774e-08 
 8.466940e-02  1.572187e-08 
 8.506709e-02  1.725143e-08 
 8.546479e-02  1.874232e-08 
 8.586249e-02  2.017023e-08 
 8.626018e-02  2.151352e-08 
 8.665788e-02  2.275538e-08 
 8.705557e-02  2.388482e-08 
 8.745327e-02  2.489690e-08 
 8.785096e-02  2.579187e-08 
 8.824866e-02  2.504105e-08 
 8.864636e-02  1.913103e-08 
 8.904405e-02  1.573900e-08 
 8.944175e-02  1.587614e-08 
 8.983944e-02  1.589973e-08 
 9.023714e-02  1.582202e-08 
 9.063483e-02  1.565970e-08 
 9.103253e-02  1.543181e-08 
 9.143022e-02  1.515863e-08 
 9.182792e-02  1.486117e-08 
 9.222562e-02  1.456008e-08 
 9.262331e-02  1.034972e-08 
 9.302101e-02  4.295424e-09 
 9.341870e-02  6.345972e-10 
 9.381640e-02  0.000000e+00 
 9.421409e-02  0.000000e+00 
 9.461179e-02  0.000000e+00 
 9.500949e-02  0.000000e+00 
 9.540718e-02  0.000000e+00 
 9.580488e-02  0.000000e+00 
 9.620257e-02  0.000000e+00 
 9.660027e-02  0.000000e+00 
 9.699796e-02  0.000000e+00 
 9.739566e-02  0.000000e+00 
 9.779335e-02  0.000000e+00 
 9.819105e-02  0.000000e+00 
 9.858875e-02  0.000000e+00 
 9.898644e-02  0.000000e+00 
 9.938414e-02  1.004578e-13 
 9.978183e-02  5.741060e-11 
 1.001795e-01  2.873726e-10 
 1.005772e-01  7.571073e-10 
 1.009749e-01  1.358120e-09 
 1.013726e-01  1.964208e-09 
 1.017703e-01  2.570609e-09 
 1.021680e-01  3.171364e-09 
 1.025657e-01  3.759819e-09 
 1.029634e-01  4.329166e-09 
 1.033611e-01  4.872424e-09 
 1.037588e-01  5.381278e-09 
 1.041565e-01  5.897787e-09 
 1.045542e-01  6.602465e-09 
 1.049519e-01  7.338625e-09 
 1.053496e-01  8.039304e-09 
 1.057473e-01  8.689151e-09 
 1.061450e-01  9.277375e-09 
 1.065427e-01  9.796669e-09 
 1.069404e-01  1.024209e-08 
 1.073380e-01  1.061038e-08 
 1.077357e-01  1.090055e-08 
 1.081334e-01  1.111503e-08 
 1.085311e-01  1.126034e-08 
 1.089288e-01  9.717217e-09 
 1.093265e-01  7.054629e-09 
 1.097242e-01  6.154889e-09 
 1.101219e-01  6.365059e-09 
 1.105196e-01  6.516662e-09 
 1.109173e-01  6.612666e-09 
 1.113150e-01  6.658529e-09 
 1.117127e-01  6.662282e-09 
 1.121104e-01  6.634338e-09 
 1.125081e-01  2.778084e-09 
 1.129058e-01  0.000000e+00 
 1.133035e-01  0.000000e+00 
 1.137012e-01  0.000000e+00 
 1.140989e-01  0.000000e+00 
 1.144966e-01  0.000000e+00 
 1.148943e-01  0.000000e+00 
 1.152920e-01  0.000000e+00 
 1.156897e-01  0.000000e+00 
 1.160874e-01  0.000000e+00 
 1.164850e-01  0.000000e+00 
 1.168827e-01  0.000000e+00 
 1.172804e-01  0.000000e+00 
 1.176781e-01  0.000000e+00 
 1.180758e-01  0.000000e+00 
 1.184735e-01  0.000000e+00 
 1.188712e-01  0.000000e+00 
 1.192689e-01  0.000000e+00 
 1.196666e-01  0.000000e+00 
 1.200643e-01  0.000000e+00 
 1.204620e-01  0.000000e+00 
 1.208597e-01  0.000000e+00 
 1.212574e-01  0.000000e+00 
 1.216551e-01  0.000000e+00 
 1.220528e-01  0.000000e+00 
 1.224505e-01  0.000000e+00 
 1.228482e-01  0.000000e+00 
 1.232459e-01  0.000000e+00 
 1.236436e-01  0.000000e+00 
 1.240413e-01  0.000000e+00 
 1.244390e-01  0.000000e+00 
 1.248367e-01  0.000000e+00 
 1.252344e-01  0.000000e+00 
 1.256320e-01  0.000000e+00 
 1.260297e-01  0.000000e+00 
 1.264274e-01  0.000000e+00 
 1.268251e-01  0.000000e+00 
 1.272228e-01  0.000000e+00 
 1.276205e-01  0.000000e+00 
 1.280182e-01  0.000000e+00 
 1.284159e-01  0.000000e+00 
 1.288136e-01  0.000000e+00 
 1.292113e-01  0.000000e+00 
 1.296090e-01  0.000000e+00 
 1.300067e-01  0.000000e+00 
 1.304044e-01  0.000000e+00 
 1.308021e-01  0.000000e+00 
 1.311998e-01  0.000000e+00 
 1.315975e-01  0.000000e+00 
 1.319952e-01  0.000000e+00 
 1.323929e-01  0.000000e+00 
 1.327906e-01  0.000000e+00 
 1.331883e-01  0.000000e+00 
 1.335860e-01  0.000000e+00 
 1.339837e-01  0.000000e+00 
 1.343814e-01  0.000000e+00 
 1.347790e-01  0.000000e+00 
 1.351767e-01  0.000000e+00 
 1.355744e-01  0.000000e+00 
 1.359721e-01  0.000000e+00 
 1.363698e-01  0.000000e+00 
 1.367675e-01  0.000000e+00 
 1.371652e-01  0.000000e+00 
 1.375629e-01  0.000000e+00 
 1.379606e-01  0.000000e+00 
 1.383583e-01  0.000000e+00 
 1.387560e-01  0.000000e+00 
 1.391537e-01  0.000000e+00 
 1.395514e-01  0.000000e+00 
 1.399491e-01  0.000000e+00 
 1.403468e-01  0.000000e+00 
 1.407445e-01  0.000000e+00 
 1.411422e-01  0.000000e+00 
 1.415399e-01  0.000000e+00 
 1.419376e-01  0.000000e+00 
 1.423353e-01  0.000000e+00 
 1.427330e-01  0.000000e+00 
 1.431307e-01  0.000000e+00 
 1.435284e-01  0.000000e+00 
 1.439260e-01  0.000000e+00 
 1.443237e-01  0.000000e+00 
 1.447214e-01  0.000000e+00 
 1.451191e-01  0.000000e+00 
 1.455168e-01  0.000000e+00 
 1.459145e-01  0.000000e+00 
 1.463122e-01  0.000000e+00 
 1.467099e-01  0.000000e+00 
 1.471076e-01  0.000000e+00 
 1.475053e-01  0.000000e+00 
 1.479030e-01  0.000000e+00 
 1.483007e-01  0.000000e+00 
 1.486984e-01  0.000000e+00 
 1.490961e-01  0.000000e+00 
 1.494938e-01  0.000000e+00 
 1.498915e-01  0.000000e+00 
 1.502892e-01  0.000000e+00 
 1.506869e-01  0.000000e+00 
 1.510846e-01  0.000000e+00 
 1.514823e-01  0.000000e+00 
 1.518800e-01  0.000000e+00 
 1.522777e-01  0.000000e+00 
 1.526754e-01  0.000000e+00 
 1.530730e-01  0.000000e+00 
 1.534707e-01  0.000000e+00 
 1.538684e-01  0.000000e+00 
 1.542661e-01  0.000000e+00 
 1.546638e-01  0.000000e+00 
 1.550615e-01  0.000000e+00 
 1.554592e-01  0.000000e+00 
 1.558569e-01  0.000000e+00 
 1.562546e-01 -1.336264e-11 
 1.566523e-01 -2.109882e-10 
 1.570500e-01 -6.833175e-10 
 1.574477e-01 -1.215011e-09 
 1.578454e-01 -1.707543e-09 
 1.582431e-01 -2.156900e-09 
 1.586408e-01 -2.559814e-09 
 1.590385e-01 -2.913351e-09 
 1.594362e-01 -3.231890e-09 
 1.598339e-01 -3.707239e-09 
 1.602316e-01 -4.410421e-09 
 1.606293e-01 -5.074462e-09 
 1.610270e-01 -5.664780e-09 
 1.614247e-01 -6.194046e-09 
 1.618224e-01 -6.681049e-09 
 1.622200e-01 -7.148167e-09 
 1.626177e-01 -7.618507e-09 
 1.630154e-01 -8.113768e-09 
 1.634131e-01 -8.651380e-09 
 1.638108e-01 -9.242377e-09 
 1.642085e-01 -9.890302e-09 
 1.646062e-01 -1.059017e-08 
 1.650039e-01 -1.133085e-08 
 1.654016e-01 -1.125341e-08 
 1.657993e-01 -8.737230e-09 
 1.661970e-01 -7.080547e-09 
 1.665947e-01 -6.043375e-09 
 1.669924e-01 -6.245739e-09 
 1.673901e-01 -6.424852e-09 
 1.677878e-01 -6.575142e-09 
 1.681855e-01 -6.688733e-09 
 1.685832e-01 -6.755885e-09 
 1.689809e-01 -6.768068e-09 
 1.693786e-01 -6.720238e-09 
 1.697763e-01 -5.799163e-09 
 1.701740e-01 -3.857319e-09 
 1.705717e-01 -1.974366e-09 
 1.709694e-01 -7.133643e-10 
 1.713670e-01  0.000000e+00 
 1.717647e-01  0.000000e+00 
 1.721624e-01  0.000000e+00 
 1.725601e-01  8.017061e-12 
 1.729578e-01  1.070399e-10 
 1.733555e-01  3.913864e-10 
 1.737532e-01  8.922680e-10 
 1.741509e-01  1.438907e-09 
 1.745486e-01  2.038530e-09 
 1.749463e-01  2.735228e-09 
 1.753440e-01  3.538374e-09 
 1.757417e-01  4.413624e-09 
 1.761394e-01  5.224851e-09 
 1.765371e-01  5.955537e-09 
 1.769348e-01  6.608513e-09 
 1.773325e-01  7.192231e-09 
 1.777302e-01  7.718220e-09 
 1.781279e-01  8.199261e-09 
 1.785256e-01  8.647835e-09 
 1.789233e-01  9.075544e-09 
 1.793210e-01  9.492920e-09 
 1.797187e-01  9.908732e-09 
 1.801163e-01  1.032831e-08 
 1.805140e-01  1.075309e-08 
 1.809117e-01  1.118175e-08 
 1.813094e-01  1.161122e-08 
 1.817071e-01  1.203712e-08 
 1.821048e-01  1.245431e-08 
 1.825025e-01  1.285640e-08 
 1.829002e-01  1.323580e-08 
 1.832979e-01  1.006462e-08 
 1.836956e-01  6.477572e-09 
 1.840933e-01  4.304826e-09 
 1.844910e-01  4.386631e-09 
 1.848887e-01  4.463197e-09 
 1.852864e-01  4.547374e-09 
 1.856841e-01  4.652672e-09 
 1.860818e-01  4.792466e-09 
 1.864795e-01  4.722446e-09 
 1.868772e-01  3.425811e-09 
 1.872749e-01  2.024130e-09 
 1.876726e-01  1.066459e-09 
 1.880703e-01  4.005128e-11 
 1.884680e-01  0.000000e+00 
 1.888657e-01  0.000000e+00 
 1.892633e-01  0.000000e+00 
 1.896610e-01  0.000000e+00 
 1.900587e-01  0.000000e+00 
 1.904564e-01  1.858090e-11 
 1.908541e-01  3.185610e-10 
 1.912518e-01  1.187870e-09 
 1.916495e-01  2.637321e-09 
 1.920472e-01  4.430436e-09 
 1.924449e-01  6.267848e-09 
 1.928426e-01  8.078564e-09 
 1.932403e-01  9.835076e-09 
 1.936380e-01  1.151385e-08 
 1.940357e-01  1.309588e-08 
 1.944334e-01  1.456580e-08 
 1.948311e-01  1.591102e-08 
 1.952288e-01  1.712191e-08 
 1.956265e-01  1.819222e-08 
 1.960242e-01  1.912012e-08 
 1.964219e-01  1.991132e-08 
 1.968196e-01  2.057897e-08 
 1.972173e-01  2.114106e-08 
 1.976150e-01  2.161723e-08 
 1.980127e-01  2.202530e-08 
 1.984103e-01  2.238250e-08 
 1.988080e-01  2.270691e-08 
 1.992057e-01  2.301441e-08 
 1.996034e-01  2.331465e-08 
 2.000011e-01  2.360902e-08 
 2.003988e-01  2.389097e-08 
 2.007965e-01  2.141147e-08 
 2.011942e-01  1.771141e-08 
 2.015919e-01  1.328521e-08 
 2.019896e-01  1.218091e-08 
 2.023873e-01  6.915461e-09 
 2.027850e-01  2.515697e-09 
 2.031827e-01  4.384380e-11 
 2.035804e-01  0.000000e+00 
 2.039781e-01  0.000000e+00 
 2.043758e-01  0.000000e+00 
 2.047735e-01  0.000000e+00 
 2.051712e-01  0.000000e+00 
 2.055689e-01  0.000000e+00 
 2.059666e-01  0.000000e+00 
 2.063643e-01  0.000000e+00 
 2.067620e-01  0.000000e+00 
 2.071597e-01  0.000000e+00 
 2.075573e-01  0.000000e+00 
 2.079550e-01  0.000000e+00 
 2.083527e-01  0.000000e+00 
 2.087504e-01  0.000000e+00 
 2.091481e-01  0.000000e+00 
 2.095458e-01  0.000000e+00 
 2.099435e-01  0.000000e+00 
 2.103412e-01  1.639871e-12 
 2.107389e-01  4.692959e-11 
 2.111366e-01  1.855325e-10 
 2.115343e-01  4.506457e-10 
 2.119320e-01  8.574406e-10 
 2.123297e-01  1.285484e-09 
 2.127274e-01  1.751078e-09 
 2.131251e-01  2.272962e-09 
 2.135228e-01  2.760204e-09 
 2.139205e-01  3.176491e-09 
 2.143182e-01  3.514234e-09 
 2.147159e-01  3.773521e-09 
 2.151136e-01  3.962034e-09 
 2.155113e-01  4.093680e-09 
 2.159090e-01  4.185561e-09 
 2.163067e-01  4.255357e-09 
 2.167043e-01  4.320935e-09 
 2.171020e-01  4.400117e-09 
 2.174997e-01  4.508969e-09 
 2.178974e-01  4.660643e-09 
 2.182951e-01  4.864425e-09 
 2.186928e-01  5.123971e-09 
 2.190905e-01  5.435973e-09 
 2.194882e-01  5.790042e-09 
 2.198859e-01  6.170218e-09 
 2.202836e-01  6.157288e-09 
 2.206813e-01  5.898128e-09 
 2.210790e-01  6.098703e-09 
 2.214767e-01  6.292737e-10 
 2.218744e-01  0.000000e+00 
 2.222721e-01  0.000000e+00 
 2.226698e-01  0.000000e+00 
 2.230675e-01  0.000000e+00 
 2.234652e-01  0.000000e+00 
 2.238629e-01  0.000000e+00 
 2.242606e-01  0.000000e+00 
 2.246583e-01  0.000000e+00 
 2.250560e-01  0.000000e+00 
 2.254537e-01  0.000000e+00 
 2.258513e-01  0.000000e+00 
 2.262490e-01  0.000000e+00 
 2.266467e-01  0.000000e+00 
 2.270444e-01  0.000000e+00 
 2.274421e-01  0.000000e+00 
 2.278398e-01  0.000000e+00 
 2.282375e-01  0.000000e+00 
 2.286352e-01  0.000000e+00 
 2.290329e-01  0.000000e+00 
 2.294306e-01  0.000000e+00 
 2.298283e-01  0.000000e+00 
 2.302260e-01  0.000000e+00 
 2.306237e-01  0.000000e+00 
 2.310214e-01  0.000000e+00 
 2.314191e-01  0.000000e+00 
 2.318168e-01  0.000000e+00 
 2.322145e-01  0.000000e+00 
 2.326122e-01  0.000000e+00 
 2.330099e-01  0.000000e+00 
 2.334076e-01  0.000000e+00 
 2.338053e-01  0.000000e+00 
 2.342030e-01  0.000000e+00 
 2.346007e-01  0.000000e+00 
 2.349983e-01  0.000000e+00 
 2.353960e-01  0.000000e+00 
 2.357937e-01  0.000000e+00 
 2.361914e-01  0.000000e+00 
 2.365891e-01  0.000000e+00 
 2.369868e-01  0.000000e+00 
 2.373845e-01  0.000000e+00 
 2.377822e-01  0.000000e+00 
 2.381799e-01  0.000000e+00 
 2.385776e-01  0.000000e+00 
 2.389753e-01  0.000000e+00 
 2.393730e-01  0.000000e+00 
 2.397707e-01  0.000000e+00 
 2.401684e-01  0.000000e+00 
 2.405661e-01  0.000000e+00 
 2.409638e-01  0.000000e+00 
 2.413615e-01  0.000000e+00 
 2.417592e-01  0.000000e+00 
 2.421569e-01  0.000000e+00 
 2.425546e-01  0.000000e+00 
 2.429523e-01  0.000000e+00 
 2.433500e-01  0.000000e+00 
 2.437477e-01  0.000000e+00 
 2.441453e-01  0.000000e+00 
 2.445430e-01  0.000000e+00 
 2.449407e-01  0.000000e+00 
 2.453384e-01  0.000000e+00 
 2.457361e-01  0.000000e+00 
 2.461338e-01  0.000000e+00 
 2.465315e-01  0.000000e+00 
 2.469292e-01  0.000000e+00 
 2.473269e-01  0.000000e+00 
 2.477246e-01  0.000000e+00 
 2.481223e-01  0.000000e+00 
 2.485200e-01  0.000000e+00 
 2.489177e-01  0.000000e+00 
 2.493154e-01  0.000000e+00 
 2.497131e-01  0.000000e+00 
 2.501108e-01  0.000000e+00 
 2.505085e-01  0.000000e+00 
 2.509062e-01  0.000000e+00 
 2.513039e-01  0.000000e+00 
 2.517016e-01  0.000000e+00 
 2.520993e-01  0.000000e+00 
 2.524970e-01  0.000000e+00 
 2.528946e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536900e-01  0.000000e+00 
 2.540877e-01  0.000000e+00 
 2.544854e-01  0.000000e+00 
 2.548831e-01  0.000000e+00 
 2.552808e-01  0.000000e+00 
 2.556785e-01  0.000000e+00 
 2.560762e-01  0.000000e+00 
 2.564739e-01  0.000000e+00 
 2.568716e-01  0.000000e+00 
 2.572693e-01  0.000000e+00 
 2.576670e-01  0.000000e+00 
 2.580647e-01  0.000000e+00 
 2.584624e-01  0.000000e+00 
 2.588601e-01  0.000000e+00 
 2.592578e-01  0.000000e+00 
 2.596555e-01  0.000000e+00 
 2.600532e-01  0.000000e+00 
 2.604509e-01  0.000000e+00 
 2.608486e-01  0.000000e+00 
 2.612463e-01  0.000000e+00 
 2.616440e-01  0.000000e+00 
 2.620416e-01  0.000000e+00 
 2.624393e-01  0.000000e+00 
 2.628370e-01  0.000000e+00 
 2.632347e-01  0.000000e+00 
 2.636324e-01  0.000000e+00 
 2.640301e-01  0.000000e+00 
 2.644278e-01  0.000000e+00 
 2.648255e-01  0.000000e+00 
 2.652232e-01  0.000000e+00 
 2.656209e-01  0.000000e+00 
 2.660186e-01  0.000000e+00 
 2.664163e-01  0.000000e+00 
 2.668140e-01  0.000000e+00 
 2.672117e-01  0.000000e+00 
 2.676094e-01  0.000000e+00 
 2.680071e-01  0.000000e+00 
 2.684048e-01  0.000000e+00 
 2.688025e-01 -1.114570e-10 
 2.692002e-01 -8.815982e-10 
 2.695979e-01 -2.000741e-09 
 2.699956e-01 -3.138424e-09 
 2.703933e-01 -4.295568e-09 
 2.707910e-01 -5.486208e-09 
 2.711886e-01 -6.724199e-09 
 2.715863e-01 -8.021470e-09 
 2.719840e-01 -9.385873e-09 
 2.723817e-01 -1.081853e-08 
 2.727794e-01 -1.231356e-08 
 2.731771e-01 -1.386079e-08 
 2.735748e-01 -1.544594e-08 
 2.739725e-01 -1.704939e-08 
 2.743702e-01 -1.864676e-08 
 2.747679e-01 -2.021187e-08 
 2.751656e-01 -2.171984e-08 
 2.755633e-01 -2.314868e-08 
 2.759610e-01 -2.448033e-08 
 2.763587e-01 -2.569927e-08 
 2.767564e-01 -2.678909e-08 
 2.771541e-01 -2.773235e-08 
 2.775518e-01 -2.851208e-08 
 2.779495e-01 -9.094640e-09 
 2.783472e-01  0.000000e+00 
 2.787449e-01  0.000000e+00 
 2.791426e-01  0.000000e+00 
 2.795403e-01  0.000000e+00 
 2.799380e-01  0.000000e+00 
 2.803356e-01  0.000000e+00 
 2.807333e-01  0.000000e+00 
 2.811310e-01  0.000000e+00 
 2.815287e-01  0.000000e+00 
 2.819264e-01  0.000000e+00 
 2.823241e-01  0.000000e+00 
 2.827218e-01  0.000000e+00 
 2.831195e-01  0.000000e+00 
 2.835172e-01  0.000000e+00 
 2.839149e-01  0.000000e+00 
 2.843126e-01  0.000000e+00 
 2.847103e-01  0.000000e+00 
 2.851080e-01  0.000000e+00 
 2.855057e-01  0.000000e+00 
 2.859034e-01  0.000000e+00 
 2.863011e-01  0.000000e+00 
 2.866988e-01  0.000000e+00 
 2.870965e-01  0.000000e+00 
 2.874942e-01  0.000000e+00 
 2.878919e-01  0.000000e+00 
 2.882896e-01  0.000000e+00 
 2.886873e-01  0.000000e+00 
 2.890850e-01  7.202883e-11 
 2.894826e-01  6.839507e-10 
 2.898803e-01  1.498587e-09 
 2.902780e-01  2.210801e-09 
 2.906757e-01  2.804893e-09 
 2.910734e-01  3.268834e-09 
 2.914711e-01  3.594704e-09 
 2.918688e-01  3.822903e-09 
 2.922665e-01  4.282700e-09 
 2.926642e-01  4.649523e-09 
 2.930619e-01  4.800844e-09 
 2.934596e-01  4.752337e-09 
 2.938573e-01  4.523431e-09 
 2.942550e-01  4.134251e-09 
 2.946527e-01  3.603319e-09 
 2.950504e-01  2.944584e-09 
 2.954481e-01  2.166236e-09 
 2.958458e-01  1.273774e-09 
 2.962435e-01  2.734786e-10 
 2.966412e-01 -8.262875e-10 
 2.970389e-01 -2.014994e-09 
 2.974366e-01 -3.279614e-09 
 2.978343e-01 -4.603534e-09 
 2.982320e-01 -5.966023e-09 
 2.986296e-01 -5.191005e-09 
 2.990273e-01 -2.896511e-09 
 2.994250e-01 -3.312344e-09 
 2.998227e-01 -4.058221e-09 
 3.002204e-01 -4.781185e-09 
 3.006181e-01 -5.385931e-09 
 3.010158e-01 -3.510864e-10 
 3.014135e-01  0.000000e+00 
 3.018112e-01  0.000000e+00 
 3.022089e-01  0.000000e+00 
 3.026066e-01  0.000000e+00 
 3.030043e-01  0.000000e+00 
 3.034020e-01  0.000000e+00 
 3.037997e-01  0.000000e+00 
 3.041974e-01  0.000000e+00 
 3.045951e-01  0.000000e+00 
