         time tilt_full_... 
 1.712040e+00  3.513587e-02 
 1.712438e+00  3.539139e-02 
 1.712835e+00  3.563649e-02 
 1.713233e+00  3.586760e-02 
 1.713631e+00  3.607699e-02 
 1.714028e+00  3.626466e-02 
 1.714426e+00  3.643246e-02 
 1.714824e+00  3.658928e-02 
 1.715221e+00  3.672402e-02 
 1.715619e+00  3.683405e-02 
 1.716017e+00  3.691762e-02 
 1.716415e+00  3.695620e-02 
 1.716812e+00  3.694964e-02 
 1.717210e+00  3.689168e-02 
 1.717608e+00  3.679706e-02 
 1.718005e+00  3.666372e-02 
 1.718403e+00  3.650141e-02 
 1.718801e+00  3.631248e-02 
 1.719198e+00  3.608411e-02 
 1.719596e+00  3.582732e-02 
 1.719994e+00  3.555200e-02 
 1.720392e+00  3.527532e-02 
 1.720789e+00  3.500895e-02 
 1.721187e+00  3.475281e-02 
 1.721585e+00  3.450753e-02 
 1.721982e+00  3.427706e-02 
 1.722380e+00  3.405548e-02 
 1.722778e+00  3.382055e-02 
 1.723175e+00  3.355703e-02 
 1.723573e+00  3.325776e-02 
 1.723971e+00  3.292457e-02 
 1.724368e+00  3.256346e-02 
 1.724766e+00  3.217106e-02 
 1.725164e+00  3.175366e-02 
 1.725562e+00  3.130715e-02 
 1.725959e+00  3.083012e-02 
 1.726357e+00  3.032667e-02 
 1.726755e+00  2.980020e-02 
 1.727152e+00  2.926044e-02 
 1.727550e+00  2.870362e-02 
 1.727948e+00  2.814703e-02 
 1.728345e+00  2.760674e-02 
 1.728743e+00  2.708219e-02 
 1.729141e+00  2.656487e-02 
 1.729539e+00  2.605995e-02 
 1.729936e+00  2.557739e-02 
 1.730334e+00  2.511591e-02 
 1.730732e+00  2.467845e-02 
 1.731129e+00  2.425616e-02 
 1.731527e+00  2.383961e-02 
 1.731925e+00  2.340986e-02 
 1.732322e+00  2.294731e-02 
 1.732720e+00  2.243601e-02 
 1.733118e+00  2.186355e-02 
 1.733515e+00  2.121831e-02 
 1.733913e+00  2.050626e-02 
 1.734311e+00  1.972690e-02 
 1.734709e+00  1.888665e-02 
 1.735106e+00  1.799088e-02 
 1.735504e+00  1.704984e-02 
 1.735902e+00  1.607017e-02 
 1.736299e+00  1.506540e-02 
 1.736697e+00  1.404624e-02 
 1.737095e+00  1.303584e-02 
 1.737492e+00  1.204791e-02 
 1.737890e+00  1.109395e-02 
 1.738288e+00  1.018507e-02 
 1.738686e+00  9.310830e-03 
 1.739083e+00  8.465071e-03 
 1.739481e+00  7.642510e-03 
 1.739879e+00  6.831177e-03 
 1.740276e+00  6.025052e-03 
 1.740674e+00  5.217214e-03 
 1.741072e+00  4.398808e-03 
 1.741469e+00  3.554155e-03 
 1.741867e+00  2.678925e-03 
 1.742265e+00  1.757674e-03 
 1.742662e+00  7.908493e-04 
 1.743060e+00 -2.253822e-04 
 1.743458e+00 -1.277935e-03 
 1.743856e+00 -2.350858e-03 
 1.744253e+00 -3.423323e-03 
 1.744651e+00 -4.482374e-03 
 1.745049e+00 -5.514799e-03 
 1.745446e+00 -6.506705e-03 
 1.745844e+00 -7.449339e-03 
 1.746242e+00 -8.331849e-03 
 1.746639e+00 -9.137483e-03 
 1.747037e+00 -9.863279e-03 
 1.747435e+00 -1.051411e-02 
 1.747833e+00 -1.109351e-02 
 1.748230e+00 -1.161868e-02 
 1.748628e+00 -1.209885e-02 
 1.749026e+00 -1.254469e-02 
 1.749423e+00 -1.296117e-02 
 1.749821e+00 -1.336446e-02 
 1.750219e+00 -1.375607e-02 
 1.750616e+00 -1.414354e-02 
 1.751014e+00 -1.453076e-02 
 1.751412e+00 -1.492848e-02 
 1.751809e+00 -1.534015e-02 
 1.752207e+00 -1.576340e-02 
 1.752605e+00 -1.620117e-02 
 1.753003e+00 -1.664622e-02 
 1.753400e+00 -1.709527e-02 
 1.753798e+00 -1.753509e-02 
 1.754196e+00 -1.794917e-02 
 1.754593e+00 -1.833328e-02 
 1.754991e+00 -1.867885e-02 
 1.755389e+00 -1.898351e-02 
 1.755786e+00 -1.924044e-02 
 1.756184e+00 -1.944199e-02 
 1.756582e+00 -1.958710e-02 
 1.756980e+00 -1.967385e-02 
 1.757377e+00 -1.970725e-02 
 1.757775e+00 -1.968962e-02 
 1.758173e+00 -1.963303e-02 
 1.758570e+00 -1.954641e-02 
 1.758968e+00 -1.944662e-02 
 1.759366e+00 -1.935122e-02 
 1.759763e+00 -1.926577e-02 
 1.760161e+00 -1.919980e-02 
 1.760559e+00 -1.916435e-02 
 1.760956e+00 -1.917775e-02 
 1.761354e+00 -1.924250e-02 
 1.761752e+00 -1.935914e-02 
 1.762150e+00 -1.952607e-02 
 1.762547e+00 -1.973041e-02 
 1.762945e+00 -1.995256e-02 
 1.763343e+00 -2.018918e-02 
 1.763740e+00 -2.041950e-02 
 1.764138e+00 -2.063054e-02 
 1.764536e+00 -2.080923e-02 
 1.764933e+00 -2.095752e-02 
 1.765331e+00 -2.106407e-02 
 1.765729e+00 -2.112537e-02 
 1.766127e+00 -2.112519e-02 
 1.766524e+00 -2.107531e-02 
 1.766922e+00 -2.099056e-02 
 1.767320e+00 -2.088218e-02 
 1.767717e+00 -2.076705e-02 
 1.768115e+00 -2.065239e-02 
 1.768513e+00 -2.055490e-02 
 1.768910e+00 -2.047601e-02 
 1.769308e+00 -2.042633e-02 
 1.769706e+00 -2.040899e-02 
 1.770103e+00 -2.042065e-02 
 1.770501e+00 -2.047169e-02 
 1.770899e+00 -2.056108e-02 
 1.771297e+00 -2.067954e-02 
 1.771694e+00 -2.081454e-02 
 1.772092e+00 -2.095118e-02 
 1.772490e+00 -2.106656e-02 
 1.772887e+00 -2.114935e-02 
 1.773285e+00 -2.117739e-02 
 1.773683e+00 -2.113916e-02 
 1.774080e+00 -2.102375e-02 
 1.774478e+00 -2.082803e-02 
 1.774876e+00 -2.055619e-02 
 1.775274e+00 -2.021202e-02 
 1.775671e+00 -1.979233e-02 
 1.776069e+00 -1.930722e-02 
 1.776467e+00 -1.876535e-02 
 1.776864e+00 -1.818125e-02 
 1.777262e+00 -1.757581e-02 
 1.777660e+00 -1.696588e-02 
 1.778057e+00 -1.636571e-02 
 1.778455e+00 -1.578472e-02 
 1.778853e+00 -1.523728e-02 
 1.779250e+00 -1.472520e-02 
 1.779648e+00 -1.424941e-02 
 1.780046e+00 -1.381127e-02 
 1.780444e+00 -1.339849e-02 
 1.780841e+00 -1.300442e-02 
 1.781239e+00 -1.260258e-02 
 1.781637e+00 -1.218042e-02 
 1.782034e+00 -1.171683e-02 
 1.782432e+00 -1.120542e-02 
 1.782830e+00 -1.065238e-02 
 1.783227e+00 -1.005728e-02 
 1.783625e+00 -9.424232e-03 
 1.784023e+00 -8.756386e-03 
 1.784421e+00 -8.064762e-03 
 1.784818e+00 -7.359991e-03 
 1.785216e+00 -6.645127e-03 
 1.785614e+00 -5.939733e-03 
 1.786011e+00 -5.252005e-03 
 1.786409e+00 -4.592412e-03 
 1.786807e+00 -3.970777e-03 
 1.787204e+00 -3.387758e-03 
 1.787602e+00 -2.843956e-03 
 1.788000e+00 -2.331374e-03 
 1.788397e+00 -1.855277e-03 
 1.788795e+00 -1.414599e-03 
 1.789193e+00 -1.008041e-03 
 1.789591e+00 -6.206556e-04 
 1.789988e+00 -2.435093e-04 
 1.790386e+00  1.253606e-04 
 1.790784e+00  5.018626e-04 
 1.791181e+00  8.858087e-04 
 1.791579e+00  1.276509e-03 
 1.791977e+00  1.686062e-03 
 1.792374e+00  2.109100e-03 
 1.792772e+00  2.545881e-03 
 1.793170e+00  2.996220e-03 
 1.793568e+00  3.455009e-03 
 1.793965e+00  3.911806e-03 
 1.794363e+00  4.375377e-03 
 1.794761e+00  4.849489e-03 
 1.795158e+00  5.328578e-03 
 1.795556e+00  5.819705e-03 
 1.795954e+00  6.317724e-03 
 1.796351e+00  6.813300e-03 
 1.796749e+00  7.299550e-03 
 1.797147e+00  7.775019e-03 
 1.797544e+00  8.247367e-03 
 1.797942e+00  8.726811e-03 
 1.798340e+00  9.207618e-03 
 1.798738e+00  9.694100e-03 
 1.799135e+00  1.018504e-02 
 1.799533e+00  1.067579e-02 
 1.799931e+00  1.116981e-02 
 1.800328e+00  1.166933e-02 
 1.800726e+00  1.217648e-02 
 1.801124e+00  1.269801e-02 
 1.801521e+00  1.323967e-02 
 1.801919e+00  1.381196e-02 
 1.802317e+00  1.441426e-02 
 1.802715e+00  1.504193e-02 
 1.803112e+00  1.568353e-02 
 1.803510e+00  1.633755e-02 
 1.803908e+00  1.700439e-02 
 1.804305e+00  1.768750e-02 
 1.804703e+00  1.839447e-02 
 1.805101e+00  1.912818e-02 
 1.805498e+00  1.989516e-02 
 1.805896e+00  2.069491e-02 
 1.806294e+00  2.152400e-02 
 1.806691e+00  2.237319e-02 
 1.807089e+00  2.323236e-02 
 1.807487e+00  2.409662e-02 
 1.807885e+00  2.496571e-02 
 1.808282e+00  2.583490e-02 
 1.808680e+00  2.670009e-02 
 1.809078e+00  2.755630e-02 
 1.809475e+00  2.839779e-02 
 1.809873e+00  2.922904e-02 
 1.810271e+00  3.004471e-02 
 1.810668e+00  3.084187e-02 
 1.811066e+00  3.161158e-02 
 1.811464e+00  3.234715e-02 
 1.811862e+00  3.304274e-02 
 1.812259e+00  3.369659e-02 
 1.812657e+00  3.430866e-02 
 1.813055e+00  3.489162e-02 
 1.813452e+00  3.544503e-02 
 1.813850e+00  3.597885e-02 
 1.814248e+00  3.649477e-02 
 1.814645e+00  3.699034e-02 
 1.815043e+00  3.745810e-02 
 1.815441e+00  3.790026e-02 
 1.815838e+00  3.831543e-02 
 1.816236e+00  3.869156e-02 
 1.816634e+00  3.903252e-02 
 1.817032e+00  3.932854e-02 
 1.817429e+00  3.957237e-02 
 1.817827e+00  3.977498e-02 
 1.818225e+00  3.993374e-02 
 1.818622e+00  4.004742e-02 
 1.819020e+00  4.011065e-02 
 1.819418e+00  4.011844e-02 
 1.819815e+00  4.007300e-02 
 1.820213e+00  3.997444e-02 
 1.820611e+00  3.981844e-02 
 1.821009e+00  3.961356e-02 
 1.821406e+00  3.936565e-02 
 1.821804e+00  3.908666e-02 
 1.822202e+00  3.877665e-02 
 1.822599e+00  3.844318e-02 
 1.822997e+00  3.808249e-02 
 1.823395e+00  3.769404e-02 
 1.823792e+00  3.729673e-02 
 1.824190e+00  3.688949e-02 
 1.824588e+00  3.648664e-02 
 1.824985e+00  3.609582e-02 
 1.825383e+00  3.572140e-02 
 1.825781e+00  3.537921e-02 
 1.826179e+00  3.506015e-02 
 1.826576e+00  3.475146e-02 
 1.826974e+00  3.444988e-02 
 1.827372e+00  3.413749e-02 
 1.827769e+00  3.379638e-02 
 1.828167e+00  3.341823e-02 
 1.828565e+00  3.299065e-02 
 1.828962e+00  3.251047e-02 
 1.829360e+00  3.197884e-02 
 1.829758e+00  3.139849e-02 
 1.830156e+00  3.076572e-02 
 1.830553e+00  3.008014e-02 
 1.830951e+00  2.934797e-02 
 1.831349e+00  2.857286e-02 
 1.831746e+00  2.777590e-02 
 1.832144e+00  2.697030e-02 
 1.832542e+00  2.616594e-02 
 1.832939e+00  2.538111e-02 
 1.833337e+00  2.463442e-02 
 1.833735e+00  2.393847e-02 
 1.834132e+00  2.329834e-02 
 1.834530e+00  2.271668e-02 
 1.834928e+00  2.218548e-02 
 1.835326e+00  2.170002e-02 
 1.835723e+00  2.125001e-02 
 1.836121e+00  2.081360e-02 
 1.836519e+00  2.037145e-02 
 1.836916e+00  1.990063e-02 
 1.837314e+00  1.938910e-02 
 1.837712e+00  1.883438e-02 
 1.838109e+00  1.822702e-02 
 1.838507e+00  1.756376e-02 
 1.838905e+00  1.684665e-02 
 1.839303e+00  1.606941e-02 
 1.839700e+00  1.524697e-02 
 1.840098e+00  1.438621e-02 
 1.840496e+00  1.350465e-02 
 1.840893e+00  1.261606e-02 
 1.841291e+00  1.173752e-02 
 1.841689e+00  1.088163e-02 
 1.842086e+00  1.005593e-02 
 1.842484e+00  9.265741e-03 
 1.842882e+00  8.518789e-03 
 1.843279e+00  7.826336e-03 
 1.843677e+00  7.189977e-03 
 1.844075e+00  6.602386e-03 
 1.844473e+00  6.057394e-03 
 1.844870e+00  5.540704e-03 
 1.845268e+00  5.031062e-03 
 1.845666e+00  4.505276e-03 
 1.846063e+00  3.956892e-03 
 1.846461e+00  3.366962e-03 
 1.846859e+00  2.722135e-03 
 1.847256e+00  2.014778e-03 
 1.847654e+00  1.244147e-03 
 1.848052e+00  4.166886e-04 
 1.848450e+00 -4.584771e-04 
 1.848847e+00 -1.371829e-03 
 1.849245e+00 -2.295475e-03 
 1.849643e+00 -3.208123e-03 
 1.850040e+00 -4.087696e-03 
 1.850438e+00 -4.917706e-03 
 1.850836e+00 -5.689967e-03 
 1.851233e+00 -6.401132e-03 
 1.851631e+00 -7.039742e-03 
 1.852029e+00 -7.613685e-03 
 1.852426e+00 -8.124389e-03 
 1.852824e+00 -8.568269e-03 
 1.853222e+00 -8.944342e-03 
 1.853620e+00 -9.251692e-03 
 1.854017e+00 -9.492456e-03 
 1.854415e+00 -9.681402e-03 
 1.854813e+00 -9.843083e-03 
 1.855210e+00 -1.000024e-02 
 1.855608e+00 -1.016697e-02 
 1.856006e+00 -1.035456e-02 
 1.856403e+00 -1.057189e-02 
 1.856801e+00 -1.081812e-02 
 1.857199e+00 -1.108698e-02 
 1.857597e+00 -1.136788e-02 
 1.857994e+00 -1.165048e-02 
 1.858392e+00 -1.194368e-02 
 1.858790e+00 -1.222846e-02 
 1.859187e+00 -1.250340e-02 
 1.859585e+00 -1.275873e-02 
 1.859983e+00 -1.298489e-02 
 1.860380e+00 -1.317737e-02 
 1.860778e+00 -1.333582e-02 
 1.861176e+00 -1.345605e-02 
 1.861573e+00 -1.353928e-02 
 1.861971e+00 -1.358193e-02 
 1.862369e+00 -1.358838e-02 
 1.862767e+00 -1.356511e-02 
 1.863164e+00 -1.351999e-02 
 1.863562e+00 -1.346000e-02 
 1.863960e+00 -1.340226e-02 
 1.864357e+00 -1.335841e-02 
 1.864755e+00 -1.334423e-02 
 1.865153e+00 -1.335798e-02 
 1.865550e+00 -1.340015e-02 
 1.865948e+00 -1.346669e-02 
 1.866346e+00 -1.356283e-02 
 1.866744e+00 -1.368643e-02 
 1.867141e+00 -1.382378e-02 
 1.867539e+00 -1.397458e-02 
 1.867937e+00 -1.412940e-02 
 1.868334e+00 -1.428066e-02 
 1.868732e+00 -1.442968e-02 
 1.869130e+00 -1.456538e-02 
 1.869527e+00 -1.468507e-02 
 1.869925e+00 -1.478179e-02 
 1.870323e+00 -1.485515e-02 
 1.870720e+00 -1.490652e-02 
 1.871118e+00 -1.494076e-02 
 1.871516e+00 -1.495711e-02 
 1.871914e+00 -1.495336e-02 
 1.872311e+00 -1.494378e-02 
 1.872709e+00 -1.493605e-02 
 1.873107e+00 -1.493744e-02 
 1.873504e+00 -1.496417e-02 
 1.873902e+00 -1.501964e-02 
 1.874300e+00 -1.511472e-02 
 1.874697e+00 -1.525270e-02 
 1.875095e+00 -1.542554e-02 
 1.875493e+00 -1.562651e-02 
 1.875891e+00 -1.584890e-02 
 1.876288e+00 -1.608534e-02 
 1.876686e+00 -1.632505e-02 
 1.877084e+00 -1.656241e-02 
 1.877481e+00 -1.679071e-02 
 1.877879e+00 -1.699996e-02 
 1.878277e+00 -1.718437e-02 
 1.878674e+00 -1.733395e-02 
 1.879072e+00 -1.744149e-02 
 1.879470e+00 -1.750516e-02 
 1.879867e+00 -1.751977e-02 
 1.880265e+00 -1.749631e-02 
 1.880663e+00 -1.744163e-02 
 1.881061e+00 -1.735588e-02 
 1.881458e+00 -1.724325e-02 
 1.881856e+00 -1.709960e-02 
 1.882254e+00 -1.693049e-02 
 1.882651e+00 -1.674424e-02 
 1.883049e+00 -1.654878e-02 
 1.883447e+00 -1.634847e-02 
 1.883844e+00 -1.615080e-02 
 1.884242e+00 -1.595673e-02 
 1.884640e+00 -1.576300e-02 
 1.885038e+00 -1.556595e-02 
 1.885435e+00 -1.534628e-02 
 1.885833e+00 -1.509113e-02 
 1.886231e+00 -1.479601e-02 
 1.886628e+00 -1.445084e-02 
 1.887026e+00 -1.405355e-02 
 1.887424e+00 -1.359850e-02 
 1.887821e+00 -1.308493e-02 
 1.888219e+00 -1.251755e-02 
 1.888617e+00 -1.190400e-02 
 1.889014e+00 -1.124536e-02 
 1.889412e+00 -1.055409e-02 
 1.889810e+00 -9.837350e-03 
 1.890208e+00 -9.103406e-03 
 1.890605e+00 -8.374650e-03 
 1.891003e+00 -7.656394e-03 
 1.891401e+00 -6.955990e-03 
 1.891798e+00 -6.264908e-03 
 1.892196e+00 -5.588762e-03 
 1.892594e+00 -4.926574e-03 
 1.892991e+00 -4.275005e-03 
 1.893389e+00 -3.632646e-03 
 1.893787e+00 -2.984993e-03 
 1.894185e+00 -2.321262e-03 
 1.894582e+00 -1.641361e-03 
 1.894980e+00 -9.254843e-04 
 1.895378e+00 -1.645026e-04 
 1.895775e+00  6.371984e-04 
 1.896173e+00  1.473786e-03 
 1.896571e+00  2.330616e-03 
 1.896968e+00  3.188395e-03 
 1.897366e+00  4.037090e-03 
 1.897764e+00  4.870566e-03 
 1.898161e+00  5.687606e-03 
 1.898559e+00  6.487010e-03 
 1.898957e+00  7.273110e-03 
 1.899355e+00  8.051625e-03 
 1.899752e+00  8.830153e-03 
 1.900150e+00  9.605171e-03 
 1.900548e+00  1.037293e-02 
 1.900945e+00  1.113672e-02 
 1.901343e+00  1.190467e-02 
 1.901741e+00  1.268183e-02 
 1.902138e+00  1.347086e-02 
 1.902536e+00  1.427156e-02 
 1.902934e+00  1.508729e-02 
 1.903332e+00  1.591749e-02 
 1.903729e+00  1.675633e-02 
 1.904127e+00  1.760613e-02 
 1.904525e+00  1.845637e-02 
 1.904922e+00  1.931252e-02 
 1.905320e+00  2.017446e-02 
 1.905718e+00  2.103336e-02 
 1.906115e+00  2.188318e-02 
 1.906513e+00  2.270933e-02 
 1.906911e+00  2.349685e-02 
 1.907308e+00  2.424027e-02 
 1.907706e+00  2.494713e-02 
 1.908104e+00  2.561513e-02 
 1.908502e+00  2.624746e-02 
 1.908899e+00  2.685769e-02 
 1.909297e+00  2.744495e-02 
 1.909695e+00  2.801884e-02 
 1.910092e+00  2.858318e-02 
 1.910490e+00  2.913557e-02 
 1.910888e+00  2.967955e-02 
 1.911285e+00  3.021815e-02 
 1.911683e+00  3.075730e-02 
 1.912081e+00  3.129268e-02 
 1.912479e+00  3.182716e-02 
 1.912876e+00  3.234901e-02 
 1.913274e+00  3.285519e-02 
 1.913672e+00  3.335220e-02 
 1.914069e+00  3.382383e-02 
 1.914467e+00  3.426949e-02 
 1.914865e+00  3.468695e-02 
 1.915262e+00  3.506615e-02 
 1.915660e+00  3.540703e-02 
 1.916058e+00  3.570161e-02 
 1.916455e+00  3.594671e-02 
 1.916853e+00  3.613960e-02 
 1.917251e+00  3.629138e-02 
 1.917649e+00  3.641223e-02 
 1.918046e+00  3.651034e-02 
 1.918444e+00  3.659932e-02 
 1.918842e+00  3.669165e-02 
 1.919239e+00  3.678761e-02 
 1.919637e+00  3.687970e-02 
 1.920035e+00  3.696638e-02 
 1.920432e+00  3.703352e-02 
 1.920830e+00  3.708774e-02 
 1.921228e+00  3.712384e-02 
 1.921626e+00  3.714758e-02 
 1.922023e+00  3.714973e-02 
 1.922421e+00  3.712575e-02 
 1.922819e+00  3.706466e-02 
 1.923216e+00  3.696179e-02 
 1.923614e+00  3.682070e-02 
 1.924012e+00  3.663528e-02 
 1.924409e+00  3.640417e-02 
 1.924807e+00  3.612377e-02 
 1.925205e+00  3.580002e-02 
 1.925602e+00  3.543147e-02 
 1.926000e+00  3.502196e-02 
 1.926398e+00  3.457502e-02 
 1.926796e+00  3.410275e-02 
 1.927193e+00  3.362086e-02 
 1.927591e+00  3.314497e-02 
 1.927989e+00  3.268244e-02 
 1.928386e+00  3.223949e-02 
 1.928784e+00  3.181384e-02 
 1.929182e+00  3.140313e-02 
 1.929579e+00  3.100713e-02 
 1.929977e+00  3.063065e-02 
 1.930375e+00  3.027147e-02 
 1.930773e+00  2.994047e-02 
 1.931170e+00  2.964625e-02 
 1.931568e+00  2.937969e-02 
 1.931966e+00  2.913105e-02 
 1.932363e+00  2.888275e-02 
 1.932761e+00  2.862570e-02 
 1.933159e+00  2.834998e-02 
 1.933556e+00  2.805701e-02 
 1.933954e+00  2.773972e-02 
 1.934352e+00  2.740229e-02 
 1.934749e+00  2.703817e-02 
 1.935147e+00  2.664184e-02 
 1.935545e+00  2.621002e-02 
 1.935943e+00  2.574200e-02 
 1.936340e+00  2.524555e-02 
 1.936738e+00  2.473491e-02 
 1.937136e+00  2.423269e-02 
 1.937533e+00  2.376489e-02 
 1.937931e+00  2.334339e-02 
 1.938329e+00  2.297734e-02 
 1.938726e+00  2.265806e-02 
 1.939124e+00  2.239136e-02 
 1.939522e+00  2.216993e-02 
 1.939920e+00  2.197453e-02 
 1.940317e+00  2.179726e-02 
 1.940715e+00  2.161839e-02 
 1.941113e+00  2.142687e-02 
 1.941510e+00  2.121025e-02 
 1.941908e+00  2.096085e-02 
 1.942306e+00  2.066896e-02 
 1.942703e+00  2.032822e-02 
 1.943101e+00  1.994496e-02 
 1.943499e+00  1.951901e-02 
 1.943896e+00  1.905310e-02 
 1.944294e+00  1.855327e-02 
 1.944692e+00  1.802118e-02 
 1.945090e+00  1.746968e-02 
 1.945487e+00  1.691276e-02 
 1.945885e+00  1.636249e-02 
 1.946283e+00  1.583465e-02 
 1.946680e+00  1.533890e-02 
 1.947078e+00  1.490020e-02 
 1.947476e+00  1.452809e-02 
 1.947873e+00  1.421989e-02 
 1.948271e+00  1.396183e-02 
 1.948669e+00  1.373735e-02 
 1.949067e+00  1.352801e-02 
 1.949464e+00  1.332013e-02 
 1.949862e+00  1.309599e-02 
 1.950260e+00  1.283909e-02 
 1.950657e+00  1.254486e-02 
 1.951055e+00  1.220708e-02 
 1.951453e+00  1.180978e-02 
 1.951850e+00  1.135306e-02 
 1.952248e+00  1.082443e-02 
 1.952646e+00  1.021933e-02 
 1.953043e+00  9.547718e-03 
 1.953441e+00  8.819638e-03 
 1.953839e+00  8.043955e-03 
 1.954237e+00  7.235064e-03 
 1.954634e+00  6.411739e-03 
 1.955032e+00  5.587181e-03 
 1.955430e+00  4.786655e-03 
 1.955827e+00  4.028081e-03 
 1.956225e+00  3.330524e-03 
 1.956623e+00  2.702758e-03 
 1.957020e+00  2.159456e-03 
 1.957418e+00  1.697140e-03 
 1.957816e+00  1.296617e-03 
 1.958214e+00  9.365353e-04 
 1.958611e+00  5.750139e-04 
 1.959009e+00  2.022903e-04 
 1.959407e+00 -1.987549e-04 
 1.959804e+00 -6.323933e-04 
 1.960202e+00 -1.106771e-03 
 1.960600e+00 -1.623578e-03 
 1.960997e+00 -2.179529e-03 
 1.961395e+00 -2.761486e-03 
 1.961793e+00 -3.363518e-03 
 1.962190e+00 -3.975557e-03 
 1.962588e+00 -4.587271e-03 
 1.962986e+00 -5.183852e-03 
 1.963384e+00 -5.755619e-03 
 1.963781e+00 -6.303120e-03 
 1.964179e+00 -6.820121e-03 
 1.964577e+00 -7.306388e-03 
 1.964974e+00 -7.758081e-03 
 1.965372e+00 -8.166388e-03 
 1.965770e+00 -8.531731e-03 
 1.966167e+00 -8.851613e-03 
 1.966565e+00 -9.127794e-03 
 1.966963e+00 -9.379601e-03 
 1.967361e+00 -9.620730e-03 
 1.967758e+00 -9.872726e-03 
 1.968156e+00 -1.014224e-02 
 1.968554e+00 -1.044571e-02 
 1.968951e+00 -1.077866e-02 
 1.969349e+00 -1.113374e-02 
 1.969747e+00 -1.150532e-02 
 1.970144e+00 -1.188789e-02 
 1.970542e+00 -1.228619e-02 
 1.970940e+00 -1.269444e-02 
 1.971337e+00 -1.311912e-02 
 1.971735e+00 -1.355939e-02 
 1.972133e+00 -1.401009e-02 
 1.972531e+00 -1.446713e-02 
 1.972928e+00 -1.492435e-02 
 1.973326e+00 -1.536895e-02 
 1.973724e+00 -1.580199e-02 
 1.974121e+00 -1.622040e-02 
 1.974519e+00 -1.662017e-02 
 1.974917e+00 -1.699700e-02 
 1.975314e+00 -1.733395e-02 
 1.975712e+00 -1.762259e-02 
 1.976110e+00 -1.786907e-02 
 1.976508e+00 -1.806772e-02 
 1.976905e+00 -1.822929e-02 
 1.977303e+00 -1.837066e-02 
 1.977701e+00 -1.850358e-02 
 1.978098e+00 -1.864241e-02 
 1.978496e+00 -1.879443e-02 
 1.978894e+00 -1.895644e-02 
 1.979291e+00 -1.912240e-02 
 1.979689e+00 -1.929189e-02 
 1.980087e+00 -1.946547e-02 
 1.980484e+00 -1.965192e-02 
 1.980882e+00 -1.985933e-02 
 1.981280e+00 -2.008420e-02 
 1.981678e+00 -2.030973e-02 
 1.982075e+00 -2.051747e-02 
 1.982473e+00 -2.069960e-02 
 1.982871e+00 -2.084461e-02 
 1.983268e+00 -2.094378e-02 
 1.983666e+00 -2.098766e-02 
 1.984064e+00 -2.098776e-02 
 1.984461e+00 -2.094182e-02 
 1.984859e+00 -2.084696e-02 
 1.985257e+00 -2.069868e-02 
 1.985655e+00 -2.049469e-02 
 1.986052e+00 -2.023200e-02 
 1.986450e+00 -1.992665e-02 
 1.986848e+00 -1.959030e-02 
 1.987245e+00 -1.923824e-02 
 1.987643e+00 -1.887923e-02 
 1.988041e+00 -1.851052e-02 
 1.988438e+00 -1.812911e-02 
 1.988836e+00 -1.771926e-02 
 1.989234e+00 -1.727318e-02 
 1.989631e+00 -1.679017e-02 
 1.990029e+00 -1.627101e-02 
 1.990427e+00 -1.572274e-02 
 1.990825e+00 -1.514875e-02 
 1.991222e+00 -1.454814e-02 
 1.991620e+00 -1.391716e-02 
 1.992018e+00 -1.325189e-02 
 1.992415e+00 -1.255852e-02 
 1.992813e+00 -1.182974e-02 
 1.993211e+00 -1.106311e-02 
 1.993608e+00 -1.027050e-02 
 1.994006e+00 -9.457448e-03 
 1.994404e+00 -8.627241e-03 
 1.994801e+00 -7.775453e-03 
 1.995199e+00 -6.904824e-03 
 1.995597e+00 -6.011067e-03 
 1.995995e+00 -5.106027e-03 
 1.996392e+00 -4.196077e-03 
 1.996790e+00 -3.293853e-03 
 1.997188e+00 -2.400510e-03 
 1.997585e+00 -1.518912e-03 
 1.997983e+00 -6.485360e-04 
 1.998381e+00  2.113637e-04 
 1.998778e+00  1.076850e-03 
 1.999176e+00  1.951983e-03 
 1.999574e+00  2.834881e-03 
 1.999972e+00  3.720376e-03 
 2.000369e+00  4.605785e-03 
 2.000767e+00  5.481339e-03 
 2.001165e+00  6.350875e-03 
 2.001562e+00  7.208859e-03 
 2.001960e+00  8.052357e-03 
 2.002358e+00  8.877843e-03 
 2.002755e+00  9.671853e-03 
 2.003153e+00  1.043091e-02 
 2.003551e+00  1.114845e-02 
 2.003948e+00  1.182992e-02 
 2.004346e+00  1.247326e-02 
 2.004744e+00  1.307781e-02 
 2.005142e+00  1.365442e-02 
 2.005539e+00  1.420824e-02 
 2.005937e+00  1.473865e-02 
 2.006335e+00  1.524676e-02 
 2.006732e+00  1.575286e-02 
 2.007130e+00  1.626522e-02 
 2.007528e+00  1.678656e-02 
 2.007925e+00  1.732948e-02 
 2.008323e+00  1.789443e-02 
 2.008721e+00  1.847275e-02 
 2.009119e+00  1.905254e-02 
 2.009516e+00  1.961570e-02 
 2.009914e+00  2.013385e-02 
 2.010312e+00  2.060134e-02 
 2.010709e+00  2.101856e-02 
 2.011107e+00  2.138923e-02 
 2.011505e+00  2.171956e-02 
 2.011902e+00  2.201048e-02 
 2.012300e+00  2.226076e-02 
 2.012698e+00  2.248272e-02 
 2.013095e+00  2.268431e-02 
