         time total_shea... 
 8.155544e-01  1.596820e+00 
 8.159521e-01  1.579474e+00 
 8.163498e-01  1.558487e+00 
 8.167475e-01  1.534049e+00 
 8.171452e-01  1.505837e+00 
 8.175429e-01  1.473539e+00 
 8.179406e-01  1.437865e+00 
 8.183383e-01  1.399457e+00 
 8.187360e-01  1.358837e+00 
 8.191337e-01  1.314508e+00 
 8.195314e-01  1.268477e+00 
 8.199291e-01  1.216094e+00 
 8.203268e-01  1.160453e+00 
 8.207245e-01  1.097836e+00 
 8.211222e-01  1.031549e+00 
 8.215199e-01  9.642949e-01 
 8.219176e-01  8.961720e-01 
 8.223152e-01  8.287471e-01 
 8.227129e-01  7.625957e-01 
 8.231106e-01  6.952180e-01 
 8.235083e-01  6.252851e-01 
 8.239060e-01  5.521150e-01 
 8.243037e-01  4.756494e-01 
 8.247014e-01  3.985925e-01 
 8.250991e-01  3.226567e-01 
 8.254968e-01  2.490788e-01 
 8.258945e-01  1.790713e-01 
 8.262922e-01  1.116263e-01 
 8.266899e-01  4.546027e-02 
 8.270876e-01 -1.924833e-02 
 8.274853e-01 -8.453844e-02 
 8.278830e-01 -1.480078e-01 
 8.282807e-01 -2.088242e-01 
 8.286784e-01 -2.679826e-01 
 8.290761e-01 -3.265224e-01 
 8.294738e-01 -3.834482e-01 
 8.298715e-01 -4.415257e-01 
 8.302692e-01 -4.982716e-01 
 8.306669e-01 -5.540352e-01 
 8.310646e-01 -6.068999e-01 
 8.314622e-01 -6.554680e-01 
 8.318599e-01 -7.016336e-01 
 8.322576e-01 -7.440865e-01 
 8.326553e-01 -7.865516e-01 
 8.330530e-01 -8.294745e-01 
 8.334507e-01 -8.774636e-01 
 8.338484e-01 -9.260286e-01 
 8.342461e-01 -9.743786e-01 
 8.346438e-01 -1.021720e+00 
 8.350415e-01 -1.066649e+00 
 8.354392e-01 -1.108592e+00 
 8.358369e-01 -1.147304e+00 
 8.362346e-01 -1.185229e+00 
 8.366323e-01 -1.221584e+00 
 8.370300e-01 -1.258550e+00 
 8.374277e-01 -1.293977e+00 
 8.378254e-01 -1.329628e+00 
 8.382231e-01 -1.360950e+00 
 8.386208e-01 -1.390926e+00 
 8.390185e-01 -1.420900e+00 
 8.394162e-01 -1.451223e+00 
 8.398139e-01 -1.481616e+00 
 8.402116e-01 -1.511471e+00 
 8.406092e-01 -1.537295e+00 
 8.410069e-01 -1.560363e+00 
 8.414046e-01 -1.579830e+00 
 8.418023e-01 -1.595781e+00 
 8.422000e-01 -1.610901e+00 
 8.425977e-01 -1.627237e+00 
 8.429954e-01 -1.645468e+00 
 8.433931e-01 -1.666901e+00 
 8.437908e-01 -1.688426e+00 
 8.441885e-01 -1.707774e+00 
 8.445862e-01 -1.725593e+00 
 8.449839e-01 -1.740088e+00 
 8.453816e-01 -1.755368e+00 
 8.457793e-01 -1.770304e+00 
 8.461770e-01 -1.787728e+00 
 8.465747e-01 -1.806104e+00 
 8.469724e-01 -1.825912e+00 
 8.473701e-01 -1.846755e+00 
 8.477678e-01 -1.868006e+00 
 8.481655e-01 -1.889568e+00 
 8.485632e-01 -1.910201e+00 
 8.489609e-01 -1.932577e+00 
 8.493586e-01 -1.954576e+00 
 8.497562e-01 -1.977602e+00 
 8.501539e-01 -2.001712e+00 
 8.505516e-01 -2.022529e+00 
 8.509493e-01 -2.042106e+00 
 8.513470e-01 -2.061595e+00 
 8.517447e-01 -2.079908e+00 
 8.521424e-01 -2.098210e+00 
 8.525401e-01 -2.119608e+00 
 8.529378e-01 -2.138009e+00 
 8.533355e-01 -2.155175e+00 
 8.537332e-01 -2.168497e+00 
 8.541309e-01 -2.176234e+00 
 8.545286e-01 -2.180734e+00 
 8.549263e-01 -2.181419e+00 
 8.553240e-01 -2.175587e+00 
 8.557217e-01 -2.168741e+00 
 8.561194e-01 -2.163401e+00 
 8.565171e-01 -2.155918e+00 
 8.569148e-01 -2.142883e+00 
 8.573125e-01 -2.128935e+00 
 8.577102e-01 -2.109751e+00 
 8.581079e-01 -2.088989e+00 
 8.585056e-01 -2.063008e+00 
 8.589032e-01 -2.036887e+00 
 8.593009e-01 -2.006751e+00 
 8.596986e-01 -1.974381e+00 
 8.600963e-01 -1.940632e+00 
 8.604940e-01 -1.904243e+00 
 8.608917e-01 -1.866638e+00 
 8.612894e-01 -1.829652e+00 
 8.616871e-01 -1.795000e+00 
 8.620848e-01 -1.761956e+00 
 8.624825e-01 -1.732481e+00 
 8.628802e-01 -1.701898e+00 
 8.632779e-01 -1.673155e+00 
 8.636756e-01 -1.642687e+00 
 8.640733e-01 -1.611186e+00 
 8.644710e-01 -1.579162e+00 
 8.648687e-01 -1.548302e+00 
 8.652664e-01 -1.520097e+00 
 8.656641e-01 -1.497035e+00 
 8.660618e-01 -1.477987e+00 
 8.664595e-01 -1.460122e+00 
 8.668572e-01 -1.444479e+00 
 8.672549e-01 -1.426474e+00 
 8.676526e-01 -1.409079e+00 
 8.680502e-01 -1.391964e+00 
 8.684479e-01 -1.377252e+00 
 8.688456e-01 -1.363074e+00 
 8.692433e-01 -1.349053e+00 
 8.696410e-01 -1.334218e+00 
 8.700387e-01 -1.317958e+00 
 8.704364e-01 -1.301624e+00 
 8.708341e-01 -1.284591e+00 
 8.712318e-01 -1.269888e+00 
 8.716295e-01 -1.256030e+00 
 8.720272e-01 -1.243196e+00 
 8.724249e-01 -1.231071e+00 
 8.728226e-01 -1.217010e+00 
 8.732203e-01 -1.198172e+00 
 8.736180e-01 -1.176852e+00 
 8.740157e-01 -1.153212e+00 
 8.744134e-01 -1.128374e+00 
 8.748111e-01 -1.105241e+00 
 8.752088e-01 -1.082672e+00 
 8.756065e-01 -1.060800e+00 
 8.760042e-01 -1.038109e+00 
 8.764019e-01 -1.012417e+00 
 8.767996e-01 -9.857189e-01 
 8.771972e-01 -9.592730e-01 
 8.775949e-01 -9.302502e-01 
 8.779926e-01 -9.001990e-01 
 8.783903e-01 -8.701208e-01 
 8.787880e-01 -8.416946e-01 
 8.791857e-01 -8.108546e-01 
 8.795834e-01 -7.799422e-01 
 8.799811e-01 -7.484181e-01 
 8.803788e-01 -7.185300e-01 
 8.807765e-01 -6.869973e-01 
 8.811742e-01 -6.546934e-01 
 8.815719e-01 -6.238604e-01 
 8.819696e-01 -5.882599e-01 
 8.823673e-01 -5.483850e-01 
 8.827650e-01 -5.053623e-01 
 8.831627e-01 -4.590662e-01 
 8.835604e-01 -4.105777e-01 
 8.839581e-01 -3.613019e-01 
 8.843558e-01 -3.131546e-01 
 8.847535e-01 -2.656322e-01 
 8.851512e-01 -2.176350e-01 
 8.855489e-01 -1.666814e-01 
 8.859466e-01 -1.117747e-01 
 8.863442e-01 -5.201991e-02 
 8.867419e-01  1.157734e-02 
 8.871396e-01  7.773815e-02 
 8.875373e-01  1.465383e-01 
 8.879350e-01  2.144162e-01 
 8.883327e-01  2.844710e-01 
 8.887304e-01  3.548583e-01 
 8.891281e-01  4.220502e-01 
 8.895258e-01  4.903359e-01 
 8.899235e-01  5.574583e-01 
 8.903212e-01  6.233354e-01 
 8.907189e-01  6.865069e-01 
 8.911166e-01  7.489446e-01 
 8.915143e-01  8.093634e-01 
 8.919120e-01  8.706644e-01 
 8.923097e-01  9.298390e-01 
 8.927074e-01  9.896127e-01 
 8.931051e-01  1.045017e+00 
 8.935028e-01  1.096457e+00 
 8.939005e-01  1.142903e+00 
 8.942982e-01  1.186102e+00 
 8.946959e-01  1.223493e+00 
 8.950935e-01  1.257752e+00 
 8.954912e-01  1.290539e+00 
 8.958889e-01  1.321361e+00 
 8.962866e-01  1.351825e+00 
 8.966843e-01  1.380484e+00 
 8.970820e-01  1.405881e+00 
 8.974797e-01  1.428723e+00 
 8.978774e-01  1.447701e+00 
 8.982751e-01  1.464276e+00 
 8.986728e-01  1.481702e+00 
 8.990705e-01  1.498761e+00 
 8.994682e-01  1.511120e+00 
 8.998659e-01  1.523189e+00 
 9.002636e-01  1.534014e+00 
 9.006613e-01  1.545237e+00 
 9.010590e-01  1.555844e+00 
 9.014567e-01  1.568150e+00 
 9.018544e-01  1.578692e+00 
 9.022521e-01  1.590903e+00 
 9.026498e-01  1.602436e+00 
 9.030475e-01  1.612418e+00 
 9.034452e-01  1.619437e+00 
 9.038429e-01  1.623657e+00 
 9.042405e-01  1.625060e+00 
 9.046382e-01  1.629414e+00 
 9.050359e-01  1.634862e+00 
 9.054336e-01  1.638412e+00 
 9.058313e-01  1.642158e+00 
 9.062290e-01  1.642363e+00 
 9.066267e-01  1.643337e+00 
 9.070244e-01  1.640092e+00 
 9.074221e-01  1.634518e+00 
 9.078198e-01  1.625768e+00 
 9.082175e-01  1.614625e+00 
 9.086152e-01  1.601603e+00 
 9.090129e-01  1.586857e+00 
 9.094106e-01  1.569976e+00 
 9.098083e-01  1.552455e+00 
 9.102060e-01  1.533668e+00 
 9.106037e-01  1.514002e+00 
 9.110014e-01  1.495479e+00 
 9.113991e-01  1.475747e+00 
 9.117968e-01  1.454701e+00 
 9.121945e-01  1.432604e+00 
 9.125922e-01  1.407911e+00 
 9.129899e-01  1.381541e+00 
 9.133875e-01  1.353078e+00 
 9.137852e-01  1.323269e+00 
 9.141829e-01  1.300367e+00 
 9.145806e-01  1.274826e+00 
 9.149783e-01  1.250673e+00 
 9.153760e-01  1.227707e+00 
 9.157737e-01  1.206124e+00 
 9.161714e-01  1.182003e+00 
 9.165691e-01  1.158569e+00 
 9.169668e-01  1.130706e+00 
 9.173645e-01  1.099939e+00 
 9.177622e-01  1.073204e+00 
 9.181599e-01  1.037931e+00 
 9.185576e-01  9.999657e-01 
 9.189553e-01  9.721116e-01 
 9.193530e-01  9.303524e-01 
 9.197507e-01  8.861855e-01 
 9.201484e-01  8.528064e-01 
 9.205461e-01  8.079554e-01 
 9.209438e-01  7.634819e-01 
 9.213415e-01  7.177891e-01 
 9.217392e-01  6.647574e-01 
 9.221369e-01  6.039020e-01 
 9.225345e-01  5.432319e-01 
 9.229322e-01  4.775515e-01 
 9.233299e-01  4.088335e-01 
 9.237276e-01  3.372343e-01 
 9.241253e-01  2.689511e-01 
 9.245230e-01  1.966244e-01 
 9.249207e-01  1.234144e-01 
 9.253184e-01  4.949296e-02 
 9.257161e-01 -2.557565e-02 
 9.261138e-01 -1.006582e-01 
 9.265115e-01 -1.785289e-01 
 9.269092e-01 -2.549793e-01 
 9.273069e-01 -3.320740e-01 
 9.277046e-01 -4.033180e-01 
 9.281023e-01 -4.755352e-01 
 9.285000e-01 -5.474682e-01 
 9.288977e-01 -6.138253e-01 
 9.292954e-01 -6.759372e-01 
 9.296931e-01 -7.386506e-01 
 9.300908e-01 -7.949810e-01 
 9.304885e-01 -8.445930e-01 
 9.308862e-01 -8.965096e-01 
 9.312839e-01 -9.437112e-01 
 9.316815e-01 -9.892751e-01 
 9.320792e-01 -1.030120e+00 
 9.324769e-01 -1.072281e+00 
 9.328746e-01 -1.108439e+00 
 9.332723e-01 -1.141601e+00 
 9.336700e-01 -1.171020e+00 
 9.340677e-01 -1.197779e+00 
 9.344654e-01 -1.220284e+00 
 9.348631e-01 -1.242711e+00 
 9.352608e-01 -1.267901e+00 
 9.356585e-01 -1.291385e+00 
 9.360562e-01 -1.319104e+00 
 9.364539e-01 -1.342369e+00 
 9.368516e-01 -1.366386e+00 
 9.372493e-01 -1.388223e+00 
 9.376470e-01 -1.411897e+00 
 9.380447e-01 -1.432135e+00 
 9.384424e-01 -1.452363e+00 
 9.388401e-01 -1.471582e+00 
 9.392378e-01 -1.492040e+00 
 9.396355e-01 -1.513159e+00 
 9.400332e-01 -1.531554e+00 
 9.404309e-01 -1.556605e+00 
 9.408285e-01 -1.581001e+00 
 9.412262e-01 -1.600062e+00 
 9.416239e-01 -1.623321e+00 
 9.420216e-01 -1.646717e+00 
 9.424193e-01 -1.658437e+00 
 9.428170e-01 -1.674833e+00 
 9.432147e-01 -1.685253e+00 
 9.436124e-01 -1.687531e+00 
 9.440101e-01 -1.697827e+00 
 9.444078e-01 -1.705650e+00 
 9.448055e-01 -1.710296e+00 
 9.452032e-01 -1.714665e+00 
 9.456009e-01 -1.720886e+00 
 9.459986e-01 -1.725227e+00 
 9.463963e-01 -1.727366e+00 
 9.467940e-01 -1.727131e+00 
 9.471917e-01 -1.723381e+00 
 9.475894e-01 -1.722534e+00 
 9.479871e-01 -1.722085e+00 
 9.483848e-01 -1.720459e+00 
 9.487825e-01 -1.718191e+00 
 9.491802e-01 -1.718969e+00 
 9.495779e-01 -1.719326e+00 
 9.499755e-01 -1.724738e+00 
 9.503732e-01 -1.728767e+00 
 9.507709e-01 -1.735394e+00 
 9.511686e-01 -1.747922e+00 
 9.515663e-01 -1.758659e+00 
 9.519640e-01 -1.773541e+00 
 9.523617e-01 -1.786842e+00 
 9.527594e-01 -1.804478e+00 
 9.531571e-01 -1.823865e+00 
 9.535548e-01 -1.844332e+00 
 9.539525e-01 -1.866699e+00 
 9.543502e-01 -1.892546e+00 
 9.547479e-01 -1.917170e+00 
 9.551456e-01 -1.944151e+00 
 9.555433e-01 -1.969835e+00 
 9.559410e-01 -1.996580e+00 
 9.563387e-01 -2.019269e+00 
 9.567364e-01 -2.038398e+00 
 9.571341e-01 -2.058637e+00 
 9.575318e-01 -2.076074e+00 
 9.579295e-01 -2.092796e+00 
 9.583272e-01 -2.105896e+00 
 9.587249e-01 -2.118195e+00 
 9.591225e-01 -2.121701e+00 
 9.595202e-01 -2.122764e+00 
 9.599179e-01 -2.122278e+00 
 9.603156e-01 -2.114445e+00 
 9.607133e-01 -2.103502e+00 
 9.611110e-01 -2.088978e+00 
 9.615087e-01 -2.071868e+00 
 9.619064e-01 -2.046829e+00 
 9.623041e-01 -2.020705e+00 
 9.627018e-01 -1.986963e+00 
 9.630995e-01 -1.953259e+00 
 9.634972e-01 -1.916503e+00 
 9.638949e-01 -1.879414e+00 
 9.642926e-01 -1.845909e+00 
 9.646903e-01 -1.806206e+00 
 9.650880e-01 -1.770346e+00 
 9.654857e-01 -1.729213e+00 
 9.658834e-01 -1.684106e+00 
 9.662811e-01 -1.643326e+00 
 9.666788e-01 -1.602193e+00 
 9.670765e-01 -1.561416e+00 
 9.674742e-01 -1.524728e+00 
 9.678718e-01 -1.488258e+00 
 9.682695e-01 -1.453049e+00 
 9.686672e-01 -1.422519e+00 
 9.690649e-01 -1.392062e+00 
 9.694626e-01 -1.366736e+00 
 9.698603e-01 -1.342796e+00 
 9.702580e-01 -1.318742e+00 
 9.706557e-01 -1.296043e+00 
 9.710534e-01 -1.271513e+00 
 9.714511e-01 -1.244132e+00 
 9.718488e-01 -1.215822e+00 
 9.722465e-01 -1.192355e+00 
 9.726442e-01 -1.167406e+00 
 9.730419e-01 -1.145293e+00 
 9.734396e-01 -1.127143e+00 
 9.738373e-01 -1.105999e+00 
 9.742350e-01 -1.082697e+00 
 9.746327e-01 -1.056682e+00 
 9.750304e-01 -1.024042e+00 
 9.754281e-01 -9.917433e-01 
 9.758258e-01 -9.564231e-01 
 9.762235e-01 -9.204161e-01 
 9.766212e-01 -8.834916e-01 
 9.770188e-01 -8.458810e-01 
 9.774165e-01 -8.040450e-01 
 9.778142e-01 -7.610106e-01 
 9.782119e-01 -7.204611e-01 
 9.786096e-01 -6.764155e-01 
 9.790073e-01 -6.294886e-01 
 9.794050e-01 -5.836966e-01 
 9.798027e-01 -5.374640e-01 
 9.802004e-01 -4.858612e-01 
 9.805981e-01 -4.374846e-01 
 9.809958e-01 -3.881220e-01 
 9.813935e-01 -3.354123e-01 
 9.817912e-01 -2.834918e-01 
 9.821889e-01 -2.362458e-01 
 9.825866e-01 -1.890809e-01 
 9.829843e-01 -1.402881e-01 
 9.833820e-01 -9.566300e-02 
 9.837797e-01 -4.781573e-02 
 9.841774e-01  6.136631e-04 
 9.845751e-01  4.733106e-02 
 9.849728e-01  9.568839e-02 
 9.853705e-01  1.430601e-01 
 9.857682e-01  1.926115e-01 
 9.861658e-01  2.405608e-01 
 9.865635e-01  2.907505e-01 
 9.869612e-01  3.400263e-01 
 9.873589e-01  3.889767e-01 
 9.877566e-01  4.373000e-01 
 9.881543e-01  4.906234e-01 
 9.885520e-01  5.442831e-01 
 9.889497e-01  5.992561e-01 
 9.893474e-01  6.589777e-01 
 9.897451e-01  7.186612e-01 
 9.901428e-01  7.809651e-01 
 9.905405e-01  8.453235e-01 
 9.909382e-01  9.078785e-01 
 9.913359e-01  9.714225e-01 
 9.917336e-01  1.031833e+00 
 9.921313e-01  1.090918e+00 
 9.925290e-01  1.150573e+00 
 9.929267e-01  1.208719e+00 
 9.933244e-01  1.267573e+00 
 9.937221e-01  1.327372e+00 
 9.941198e-01  1.387836e+00 
 9.945175e-01  1.446167e+00 
 9.949152e-01  1.502927e+00 
 9.953128e-01  1.554090e+00 
 9.957105e-01  1.598368e+00 
 9.961082e-01  1.637579e+00 
 9.965059e-01  1.674447e+00 
 9.969036e-01  1.705394e+00 
 9.973013e-01  1.733976e+00 
 9.976990e-01  1.759512e+00 
 9.980967e-01  1.783438e+00 
 9.984944e-01  1.803444e+00 
 9.988921e-01  1.818235e+00 
 9.992898e-01  1.829366e+00 
 9.996875e-01  1.838315e+00 
 1.000085e+00  1.844654e+00 
 1.000483e+00  1.846040e+00 
 1.000881e+00  1.841565e+00 
 1.001278e+00  1.833887e+00 
 1.001676e+00  1.822710e+00 
 1.002074e+00  1.807759e+00 
 1.002471e+00  1.791977e+00 
 1.002869e+00  1.775314e+00 
 1.003267e+00  1.757197e+00 
 1.003664e+00  1.740284e+00 
 1.004062e+00  1.723779e+00 
 1.004460e+00  1.705164e+00 
 1.004858e+00  1.680980e+00 
 1.005255e+00  1.656778e+00 
 1.005653e+00  1.629711e+00 
 1.006051e+00  1.602138e+00 
 1.006448e+00  1.576586e+00 
 1.006846e+00  1.548232e+00 
 1.007244e+00  1.521446e+00 
 1.007641e+00  1.492151e+00 
 1.008039e+00  1.462417e+00 
 1.008437e+00  1.431268e+00 
 1.008834e+00  1.399551e+00 
 1.009232e+00  1.368993e+00 
 1.009630e+00  1.336170e+00 
 1.010028e+00  1.301316e+00 
 1.010425e+00  1.266822e+00 
 1.010823e+00  1.232021e+00 
 1.011221e+00  1.194001e+00 
 1.011618e+00  1.156818e+00 
 1.012016e+00  1.119286e+00 
 1.012414e+00  1.080978e+00 
 1.012811e+00  1.044475e+00 
 1.013209e+00  1.005848e+00 
 1.013607e+00  9.680758e-01 
 1.014005e+00  9.284836e-01 
 1.014402e+00  8.887357e-01 
 1.014800e+00  8.499360e-01 
 1.015198e+00  8.104695e-01 
 1.015595e+00  7.704979e-01 
 1.015993e+00  7.327384e-01 
 1.016391e+00  6.945808e-01 
 1.016788e+00  6.586122e-01 
 1.017186e+00  6.248282e-01 
 1.017584e+00  5.932825e-01 
 1.017981e+00  5.613607e-01 
 1.018379e+00  5.295911e-01 
 1.018777e+00  5.000364e-01 
 1.019175e+00  4.707507e-01 
 1.019572e+00  4.405892e-01 
 1.019970e+00  4.080628e-01 
 1.020368e+00  3.735943e-01 
 1.020765e+00  3.409202e-01 
 1.021163e+00  3.058737e-01 
 1.021561e+00  2.717117e-01 
 1.021958e+00  2.382990e-01 
 1.022356e+00  2.061818e-01 
 1.022754e+00  1.751224e-01 
 1.023152e+00  1.423038e-01 
 1.023549e+00  1.048092e-01 
 1.023947e+00  6.415507e-02 
 1.024345e+00  1.741524e-02 
 1.024742e+00 -3.014936e-02 
 1.025140e+00 -8.059371e-02 
 1.025538e+00 -1.320482e-01 
 1.025935e+00 -1.827542e-01 
 1.026333e+00 -2.339234e-01 
 1.026731e+00 -2.825452e-01 
 1.027128e+00 -3.338190e-01 
 1.027526e+00 -3.871212e-01 
 1.027924e+00 -4.429692e-01 
 1.028322e+00 -4.992545e-01 
 1.028719e+00 -5.563061e-01 
 1.029117e+00 -6.129172e-01 
 1.029515e+00 -6.697225e-01 
 1.029912e+00 -7.237269e-01 
 1.030310e+00 -7.799159e-01 
 1.030708e+00 -8.315570e-01 
 1.031105e+00 -8.821524e-01 
 1.031503e+00 -9.288354e-01 
 1.031901e+00 -9.720536e-01 
 1.032299e+00 -1.015105e+00 
 1.032696e+00 -1.055215e+00 
 1.033094e+00 -1.094827e+00 
 1.033492e+00 -1.132690e+00 
 1.033889e+00 -1.170354e+00 
 1.034287e+00 -1.204895e+00 
 1.034685e+00 -1.237315e+00 
 1.035082e+00 -1.266450e+00 
 1.035480e+00 -1.292894e+00 
 1.035878e+00 -1.317247e+00 
 1.036275e+00 -1.340238e+00 
 1.036673e+00 -1.363711e+00 
 1.037071e+00 -1.385352e+00 
 1.037469e+00 -1.406312e+00 
 1.037866e+00 -1.426705e+00 
 1.038264e+00 -1.445504e+00 
 1.038662e+00 -1.465386e+00 
 1.039059e+00 -1.485810e+00 
 1.039457e+00 -1.506492e+00 
 1.039855e+00 -1.525569e+00 
 1.040252e+00 -1.543430e+00 
 1.040650e+00 -1.560402e+00 
 1.041048e+00 -1.577370e+00 
 1.041446e+00 -1.592131e+00 
 1.041843e+00 -1.607768e+00 
 1.042241e+00 -1.623997e+00 
 1.042639e+00 -1.642749e+00 
 1.043036e+00 -1.660539e+00 
 1.043434e+00 -1.679211e+00 
 1.043832e+00 -1.697557e+00 
 1.044229e+00 -1.712124e+00 
 1.044627e+00 -1.726177e+00 
 1.045025e+00 -1.735731e+00 
 1.045422e+00 -1.743481e+00 
 1.045820e+00 -1.751449e+00 
 1.046218e+00 -1.757185e+00 
 1.046616e+00 -1.765994e+00 
 1.047013e+00 -1.773935e+00 
 1.047411e+00 -1.781653e+00 
 1.047809e+00 -1.787340e+00 
 1.048206e+00 -1.792667e+00 
 1.048604e+00 -1.794378e+00 
 1.049002e+00 -1.798578e+00 
 1.049399e+00 -1.796295e+00 
 1.049797e+00 -1.793891e+00 
 1.050195e+00 -1.793788e+00 
 1.050593e+00 -1.793340e+00 
 1.050990e+00 -1.794513e+00 
 1.051388e+00 -1.794416e+00 
 1.051786e+00 -1.798700e+00 
 1.052183e+00 -1.803647e+00 
 1.052581e+00 -1.812755e+00 
 1.052979e+00 -1.823135e+00 
 1.053376e+00 -1.834908e+00 
 1.053774e+00 -1.848652e+00 
 1.054172e+00 -1.859097e+00 
 1.054569e+00 -1.870606e+00 
 1.054967e+00 -1.883600e+00 
 1.055365e+00 -1.897926e+00 
 1.055763e+00 -1.916652e+00 
 1.056160e+00 -1.936599e+00 
 1.056558e+00 -1.959808e+00 
 1.056956e+00 -1.982281e+00 
 1.057353e+00 -2.005535e+00 
 1.057751e+00 -2.027226e+00 
 1.058149e+00 -2.047925e+00 
 1.058546e+00 -2.067318e+00 
 1.058944e+00 -2.086346e+00 
 1.059342e+00 -2.105273e+00 
 1.059740e+00 -2.121810e+00 
 1.060137e+00 -2.136499e+00 
 1.060535e+00 -2.145622e+00 
 1.060933e+00 -2.152258e+00 
 1.061330e+00 -2.156391e+00 
 1.061728e+00 -2.159362e+00 
 1.062126e+00 -2.160057e+00 
 1.062523e+00 -2.155699e+00 
 1.062921e+00 -2.147767e+00 
 1.063319e+00 -2.133554e+00 
 1.063716e+00 -2.114871e+00 
 1.064114e+00 -2.092092e+00 
 1.064512e+00 -2.066293e+00 
 1.064910e+00 -2.038007e+00 
 1.065307e+00 -2.007167e+00 
 1.065705e+00 -1.973950e+00 
 1.066103e+00 -1.935877e+00 
 1.066500e+00 -1.894083e+00 
 1.066898e+00 -1.847975e+00 
 1.067296e+00 -1.799412e+00 
 1.067693e+00 -1.748306e+00 
 1.068091e+00 -1.697838e+00 
 1.068489e+00 -1.644756e+00 
 1.068887e+00 -1.589811e+00 
 1.069284e+00 -1.535657e+00 
 1.069682e+00 -1.478636e+00 
 1.070080e+00 -1.421658e+00 
 1.070477e+00 -1.364162e+00 
 1.070875e+00 -1.306935e+00 
 1.071273e+00 -1.254236e+00 
 1.071670e+00 -1.200797e+00 
 1.072068e+00 -1.145328e+00 
 1.072466e+00 -1.089935e+00 
 1.072863e+00 -1.033646e+00 
 1.073261e+00 -9.758507e-01 
 1.073659e+00 -9.184013e-01 
 1.074057e+00 -8.602227e-01 
 1.074454e+00 -8.043951e-01 
 1.074852e+00 -7.498846e-01 
 1.075250e+00 -6.973703e-01 
 1.075647e+00 -6.444768e-01 
 1.076045e+00 -5.931737e-01 
 1.076443e+00 -5.410498e-01 
 1.076840e+00 -4.873601e-01 
 1.077238e+00 -4.322590e-01 
 1.077636e+00 -3.750706e-01 
 1.078034e+00 -3.183441e-01 
 1.078431e+00 -2.612372e-01 
 1.078829e+00 -2.033831e-01 
 1.079227e+00 -1.460990e-01 
 1.079624e+00 -8.977155e-02 
 1.080022e+00 -3.446695e-02 
 1.080420e+00  1.818752e-02 
 1.080817e+00  7.140268e-02 
 1.081215e+00  1.227478e-01 
 1.081613e+00  1.753091e-01 
 1.082010e+00  2.275244e-01 
 1.082408e+00  2.797554e-01 
 1.082806e+00  3.317228e-01 
 1.083204e+00  3.828097e-01 
 1.083601e+00  4.334139e-01 
 1.083999e+00  4.800553e-01 
 1.084397e+00  5.244418e-01 
 1.084794e+00  5.665981e-01 
 1.085192e+00  6.073557e-01 
 1.085590e+00  6.465674e-01 
 1.085987e+00  6.852544e-01 
 1.086385e+00  7.239852e-01 
 1.086783e+00  7.626261e-01 
 1.087181e+00  8.001200e-01 
 1.087578e+00  8.367654e-01 
 1.087976e+00  8.730801e-01 
 1.088374e+00  9.063894e-01 
 1.088771e+00  9.402418e-01 
 1.089169e+00  9.716043e-01 
 1.089567e+00  1.003702e+00 
 1.089964e+00  1.035208e+00 
 1.090362e+00  1.065876e+00 
 1.090760e+00  1.095213e+00 
 1.091157e+00  1.128313e+00 
 1.091555e+00  1.161047e+00 
 1.091953e+00  1.196509e+00 
 1.092351e+00  1.232987e+00 
 1.092748e+00  1.268916e+00 
 1.093146e+00  1.305820e+00 
 1.093544e+00  1.339457e+00 
 1.093941e+00  1.371645e+00 
 1.094339e+00  1.404746e+00 
 1.094737e+00  1.436835e+00 
 1.095134e+00  1.470739e+00 
 1.095532e+00  1.505995e+00 
 1.095930e+00  1.540288e+00 
 1.096328e+00  1.574123e+00 
 1.096725e+00  1.607477e+00 
 1.097123e+00  1.637533e+00 
 1.097521e+00  1.664873e+00 
 1.097918e+00  1.688026e+00 
 1.098316e+00  1.709119e+00 
 1.098714e+00  1.725921e+00 
 1.099111e+00  1.742041e+00 
 1.099509e+00  1.754929e+00 
 1.099907e+00  1.764280e+00 
 1.100304e+00  1.772363e+00 
 1.100702e+00  1.775976e+00 
 1.101100e+00  1.779619e+00 
 1.101498e+00  1.777025e+00 
 1.101895e+00  1.771973e+00 
 1.102293e+00  1.761784e+00 
 1.102691e+00  1.747354e+00 
 1.103088e+00  1.727697e+00 
 1.103486e+00  1.706204e+00 
 1.103884e+00  1.680720e+00 
 1.104281e+00  1.652519e+00 
 1.104679e+00  1.621995e+00 
 1.105077e+00  1.590525e+00 
 1.105475e+00  1.557949e+00 
 1.105872e+00  1.523298e+00 
 1.106270e+00  1.489111e+00 
 1.106668e+00  1.451746e+00 
 1.107065e+00  1.412372e+00 
 1.107463e+00  1.370324e+00 
 1.107861e+00  1.327062e+00 
 1.108258e+00  1.281853e+00 
 1.108656e+00  1.236598e+00 
 1.109054e+00  1.190247e+00 
 1.109451e+00  1.143854e+00 
 1.109849e+00  1.097212e+00 
 1.110247e+00  1.052761e+00 
 1.110645e+00  1.009028e+00 
 1.111042e+00  9.654866e-01 
 1.111440e+00  9.225523e-01 
 1.111838e+00  8.789090e-01 
 1.112235e+00  8.357527e-01 
 1.112633e+00  7.913620e-01 
 1.113031e+00  7.441881e-01 
 1.113428e+00  6.991270e-01 
 1.113826e+00  6.532859e-01 
 1.114224e+00  6.096316e-01 
 1.114622e+00  5.675969e-01 
