         time tilt_up_se... 
 6.986319e-01  4.535406e-03 
 6.990296e-01  4.659061e-03 
 6.994273e-01  4.785544e-03 
 6.998250e-01  4.913883e-03 
 7.002227e-01  5.042108e-03 
 7.006204e-01  5.169291e-03 
 7.010181e-01  5.293969e-03 
 7.014158e-01  5.417449e-03 
 7.018135e-01  5.539277e-03 
 7.022112e-01  5.660635e-03 
 7.026089e-01  5.781460e-03 
 7.030066e-01  5.902452e-03 
 7.034043e-01  6.023409e-03 
 7.038020e-01  6.144228e-03 
 7.041996e-01  6.265516e-03 
 7.045973e-01  6.387772e-03 
 7.049950e-01  6.511721e-03 
 7.053927e-01  6.637827e-03 
 7.057904e-01  6.766335e-03 
 7.061881e-01  6.897530e-03 
 7.065858e-01  7.030210e-03 
 7.069835e-01  7.164041e-03 
 7.073812e-01  7.297950e-03 
 7.077789e-01  7.432747e-03 
 7.081766e-01  7.569295e-03 
 7.085743e-01  7.707611e-03 
 7.089720e-01  7.847491e-03 
 7.093697e-01  7.989178e-03 
 7.097674e-01  8.131752e-03 
 7.101651e-01  8.275064e-03 
 7.105628e-01  8.418531e-03 
 7.109605e-01  8.562300e-03 
 7.113582e-01  8.706824e-03 
 7.117559e-01  8.851612e-03 
 7.121536e-01  8.996096e-03 
 7.125513e-01  9.140151e-03 
 7.129490e-01  9.282768e-03 
 7.133466e-01  9.422462e-03 
 7.137443e-01  9.558109e-03 
 7.141420e-01  9.688785e-03 
 7.145397e-01  9.814682e-03 
 7.149374e-01  9.935555e-03 
 7.153351e-01  1.005067e-02 
 7.157328e-01  1.015921e-02 
 7.161305e-01  1.025993e-02 
 7.165282e-01  1.035129e-02 
 7.169259e-01  1.043356e-02 
 7.173236e-01  1.050568e-02 
 7.177213e-01  1.056803e-02 
 7.181190e-01  1.062010e-02 
 7.185167e-01  1.066185e-02 
 7.189144e-01  1.069212e-02 
 7.193121e-01  1.071013e-02 
 7.197098e-01  1.071502e-02 
 7.201075e-01  1.070677e-02 
 7.205052e-01  1.068563e-02 
 7.209029e-01  1.065232e-02 
 7.213006e-01  1.060694e-02 
 7.216983e-01  1.054929e-02 
 7.220960e-01  1.047844e-02 
 7.224936e-01  1.039428e-02 
 7.228913e-01  1.029617e-02 
 7.232890e-01  1.018433e-02 
 7.236867e-01  1.005870e-02 
 7.240844e-01  9.919076e-03 
 7.244821e-01  9.765722e-03 
 7.248798e-01  9.598805e-03 
 7.252775e-01  9.418294e-03 
 7.256752e-01  9.223613e-03 
 7.260729e-01  9.014768e-03 
 7.264706e-01  8.791569e-03 
 7.268683e-01  8.554736e-03 
 7.272660e-01  8.304903e-03 
 7.276637e-01  8.042554e-03 
 7.280614e-01  7.768501e-03 
 7.284591e-01  7.482901e-03 
 7.288568e-01  7.185983e-03 
 7.292545e-01  6.877830e-03 
 7.296522e-01  6.559009e-03 
 7.300499e-01  6.230334e-03 
 7.304476e-01  5.892711e-03 
 7.308453e-01  5.546743e-03 
 7.312430e-01  5.193433e-03 
 7.316406e-01  4.834160e-03 
 7.320383e-01  4.469742e-03 
 7.324360e-01  4.101420e-03 
 7.328337e-01  3.730265e-03 
 7.332314e-01  3.357968e-03 
 7.336291e-01  2.985524e-03 
 7.340268e-01  2.614299e-03 
 7.344245e-01  2.245349e-03 
 7.348222e-01  1.879867e-03 
 7.352199e-01  1.518930e-03 
 7.356176e-01  1.163271e-03 
 7.360153e-01  8.147653e-04 
 7.364130e-01  4.745360e-04 
 7.368107e-01  1.439340e-04 
 7.372084e-01 -1.762107e-04 
 7.376061e-01 -4.850797e-04 
 7.380038e-01 -7.822431e-04 
 7.384015e-01 -1.067146e-03 
 7.387992e-01 -1.339395e-03 
 7.391969e-01 -1.598113e-03 
 7.395946e-01 -1.842504e-03 
 7.399923e-01 -2.072288e-03 
 7.403900e-01 -2.285940e-03 
 7.407876e-01 -2.483520e-03 
 7.411853e-01 -2.664788e-03 
 7.415830e-01 -2.828838e-03 
 7.419807e-01 -2.975682e-03 
 7.423784e-01 -3.104803e-03 
 7.427761e-01 -3.216559e-03 
 7.431738e-01 -3.310777e-03 
 7.435715e-01 -3.387628e-03 
 7.439692e-01 -3.447771e-03 
 7.443669e-01 -3.491177e-03 
 7.447646e-01 -3.519048e-03 
 7.451623e-01 -3.532548e-03 
 7.455600e-01 -3.532365e-03 
 7.459577e-01 -3.518653e-03 
 7.463554e-01 -3.493786e-03 
 7.467531e-01 -3.457528e-03 
 7.471508e-01 -3.410025e-03 
 7.475485e-01 -3.351848e-03 
 7.479462e-01 -3.284480e-03 
 7.483439e-01 -3.207165e-03 
 7.487416e-01 -3.122475e-03 
 7.491393e-01 -3.030804e-03 
 7.495369e-01 -2.932811e-03 
 7.499346e-01 -2.829185e-03 
 7.503323e-01 -2.720387e-03 
 7.507300e-01 -2.607097e-03 
 7.511277e-01 -2.489968e-03 
 7.515254e-01 -2.369717e-03 
 7.519231e-01 -2.246526e-03 
 7.523208e-01 -2.121044e-03 
 7.527185e-01 -1.994095e-03 
 7.531162e-01 -1.866048e-03 
 7.535139e-01 -1.738209e-03 
 7.539116e-01 -1.610190e-03 
 7.543093e-01 -1.482802e-03 
 7.547070e-01 -1.356082e-03 
 7.551047e-01 -1.230134e-03 
 7.555024e-01 -1.103827e-03 
 7.559001e-01 -9.782629e-04 
 7.562978e-01 -8.527589e-04 
 7.566955e-01 -7.271210e-04 
 7.570932e-01 -6.014158e-04 
 7.574909e-01 -4.753873e-04 
 7.578886e-01 -3.483616e-04 
 7.582863e-01 -2.198551e-04 
 7.586839e-01 -9.042815e-05 
 7.590816e-01  4.047904e-05 
 7.594793e-01  1.723441e-04 
 7.598770e-01  3.052712e-04 
 7.602747e-01  4.387105e-04 
 7.606724e-01  5.734283e-04 
 7.610701e-01  7.089263e-04 
 7.614678e-01  8.450770e-04 
 7.618655e-01  9.819125e-04 
 7.622632e-01  1.119393e-03 
 7.626609e-01  1.256910e-03 
 7.630586e-01  1.394024e-03 
 7.634563e-01  1.530337e-03 
 7.638540e-01  1.665299e-03 
 7.642517e-01  1.800207e-03 
 7.646494e-01  1.934032e-03 
 7.650471e-01  2.067403e-03 
 7.654448e-01  2.199388e-03 
 7.658425e-01  2.329530e-03 
 7.662402e-01  2.456722e-03 
 7.666379e-01  2.581114e-03 
 7.670356e-01  2.702200e-03 
 7.674333e-01  2.819600e-03 
 7.678309e-01  2.933045e-03 
 7.682286e-01  3.041325e-03 
 7.686263e-01  3.143799e-03 
 7.690240e-01  3.239404e-03 
 7.694217e-01  3.327998e-03 
 7.698194e-01  3.408197e-03 
 7.702171e-01  3.480870e-03 
 7.706148e-01  3.546932e-03 
 7.710125e-01  3.606371e-03 
 7.714102e-01  3.659816e-03 
 7.718079e-01  3.706847e-03 
 7.722056e-01  3.747309e-03 
 7.726033e-01  3.780342e-03 
 7.730010e-01  3.806148e-03 
 7.733987e-01  3.824021e-03 
 7.737964e-01  3.833968e-03 
 7.741941e-01  3.836566e-03 
 7.745918e-01  3.831301e-03 
 7.749895e-01  3.817880e-03 
 7.753872e-01  3.795855e-03 
 7.757849e-01  3.765469e-03 
 7.761826e-01  3.726883e-03 
 7.765803e-01  3.680559e-03 
 7.769779e-01  3.627524e-03 
 7.773756e-01  3.568584e-03 
 7.777733e-01  3.503993e-03 
 7.781710e-01  3.433868e-03 
 7.785687e-01  3.357977e-03 
 7.789664e-01  3.276896e-03 
 7.793641e-01  3.190867e-03 
 7.797618e-01  3.100992e-03 
 7.801595e-01  3.008358e-03 
 7.805572e-01  2.914288e-03 
 7.809549e-01  2.819401e-03 
 7.813526e-01  2.723704e-03 
 7.817503e-01  2.627934e-03 
 7.821480e-01  2.531232e-03 
 7.825457e-01  2.434458e-03 
 7.829434e-01  2.339106e-03 
 7.833411e-01  2.245685e-03 
 7.837388e-01  2.156001e-03 
 7.841365e-01  2.070981e-03 
 7.845342e-01  1.991402e-03 
 7.849319e-01  1.916730e-03 
 7.853296e-01  1.847006e-03 
 7.857273e-01  1.783247e-03 
 7.861249e-01  1.726643e-03 
 7.865226e-01  1.678603e-03 
 7.869203e-01  1.640635e-03 
 7.873180e-01  1.613849e-03 
 7.877157e-01  1.598668e-03 
 7.881134e-01  1.594948e-03 
 7.885111e-01  1.602466e-03 
 7.889088e-01  1.621400e-03 
 7.893065e-01  1.652651e-03 
 7.897042e-01  1.697209e-03 
 7.901019e-01  1.755305e-03 
 7.904996e-01  1.828220e-03 
 7.908973e-01  1.915657e-03 
 7.912950e-01  2.017248e-03 
 7.916927e-01  2.132772e-03 
 7.920904e-01  2.261599e-03 
 7.924881e-01  2.403690e-03 
 7.928858e-01  2.560266e-03 
 7.932835e-01  2.730936e-03 
 7.936812e-01  2.914894e-03 
 7.940789e-01  3.111845e-03 
 7.944766e-01  3.320993e-03 
 7.948743e-01  3.541445e-03 
 7.952719e-01  3.772077e-03 
 7.956696e-01  4.013219e-03 
 7.960673e-01  4.264263e-03 
 7.964650e-01  4.525354e-03 
 7.968627e-01  4.794202e-03 
 7.972604e-01  5.069754e-03 
 7.976581e-01  5.350441e-03 
 7.980558e-01  5.634767e-03 
 7.984535e-01  5.920888e-03 
 7.988512e-01  6.208266e-03 
 7.992489e-01  6.496774e-03 
 7.996466e-01  6.786304e-03 
 8.000443e-01  7.075713e-03 
 8.004420e-01  7.363310e-03 
 8.008397e-01  7.647624e-03 
 8.012374e-01  7.926464e-03 
 8.016351e-01  8.199094e-03 
 8.020328e-01  8.464825e-03 
 8.024305e-01  8.723696e-03 
 8.028282e-01  8.975576e-03 
 8.032259e-01  9.219750e-03 
 8.036236e-01  9.455148e-03 
 8.040213e-01  9.680264e-03 
 8.044189e-01  9.894396e-03 
 8.048166e-01  1.009534e-02 
 8.052143e-01  1.028359e-02 
 8.056120e-01  1.045905e-02 
 8.060097e-01  1.062252e-02 
 8.064074e-01  1.077429e-02 
 8.068051e-01  1.091314e-02 
 8.072028e-01  1.103914e-02 
 8.076005e-01  1.115113e-02 
 8.079982e-01  1.124935e-02 
 8.083959e-01  1.133325e-02 
 8.087936e-01  1.140316e-02 
 8.091913e-01  1.146056e-02 
 8.095890e-01  1.150620e-02 
 8.099867e-01  1.154016e-02 
 8.103844e-01  1.156275e-02 
 8.107821e-01  1.157382e-02 
 8.111798e-01  1.157216e-02 
 8.115775e-01  1.155886e-02 
 8.119752e-01  1.153413e-02 
 8.123729e-01  1.149862e-02 
 8.127706e-01  1.145291e-02 
 8.131683e-01  1.139673e-02 
 8.135659e-01  1.132919e-02 
 8.139636e-01  1.125028e-02 
 8.143613e-01  1.115943e-02 
 8.147590e-01  1.105834e-02 
 8.151567e-01  1.094774e-02 
 8.155544e-01  1.082873e-02 
 8.159521e-01  1.070212e-02 
 8.163498e-01  1.056778e-02 
 8.167475e-01  1.042573e-02 
 8.171452e-01  1.027520e-02 
 8.175429e-01  1.011600e-02 
 8.179406e-01  9.948796e-03 
 8.183383e-01  9.774670e-03 
 8.187360e-01  9.595003e-03 
 8.191337e-01  9.411029e-03 
 8.195314e-01  9.222560e-03 
 8.199291e-01  9.028506e-03 
 8.203268e-01  8.828268e-03 
 8.207245e-01  8.621109e-03 
 8.211222e-01  8.407616e-03 
 8.215199e-01  8.188646e-03 
 8.219176e-01  7.965377e-03 
 8.223152e-01  7.738020e-03 
 8.227129e-01  7.506809e-03 
 8.231106e-01  7.271058e-03 
 8.235083e-01  7.029534e-03 
 8.239060e-01  6.781847e-03 
 8.243037e-01  6.528597e-03 
 8.247014e-01  6.270667e-03 
 8.250991e-01  6.009689e-03 
 8.254968e-01  5.746445e-03 
 8.258945e-01  5.481703e-03 
 8.262922e-01  5.215040e-03 
 8.266899e-01  4.946266e-03 
 8.270876e-01  4.674800e-03 
 8.274853e-01  4.400784e-03 
 8.278830e-01  4.124899e-03 
 8.282807e-01  3.848383e-03 
 8.286784e-01  3.571369e-03 
 8.290761e-01  3.293823e-03 
 8.294738e-01  3.014706e-03 
 8.298715e-01  2.733851e-03 
 8.302692e-01  2.450934e-03 
 8.306669e-01  2.167297e-03 
 8.310646e-01  1.884385e-03 
 8.314622e-01  1.603566e-03 
 8.318599e-01  1.326539e-03 
 8.322576e-01  1.053127e-03 
 8.326553e-01  7.835950e-04 
 8.330530e-01  5.171115e-04 
 8.334507e-01  2.542350e-04 
 8.338484e-01 -4.205534e-06 
 8.342461e-01 -2.555582e-04 
 8.346438e-01 -4.989924e-04 
 8.350415e-01 -7.330913e-04 
 8.354392e-01 -9.574950e-04 
 8.358369e-01 -1.173089e-03 
 8.362346e-01 -1.380620e-03 
 8.366323e-01 -1.580110e-03 
 8.370300e-01 -1.770655e-03 
 8.374277e-01 -1.950920e-03 
 8.378254e-01 -2.119012e-03 
 8.382231e-01 -2.273276e-03 
 8.386208e-01 -2.412889e-03 
 8.390185e-01 -2.537926e-03 
 8.394162e-01 -2.649355e-03 
 8.398139e-01 -2.747020e-03 
 8.402116e-01 -2.830558e-03 
 8.406092e-01 -2.899254e-03 
 8.410069e-01 -2.952362e-03 
 8.414046e-01 -2.988563e-03 
 8.418023e-01 -3.008287e-03 
 8.422000e-01 -3.012781e-03 
 8.425977e-01 -3.002871e-03 
 8.429954e-01 -2.978400e-03 
 8.433931e-01 -2.941388e-03 
 8.437908e-01 -2.889570e-03 
 8.441885e-01 -2.822952e-03 
 8.445862e-01 -2.742264e-03 
 8.449839e-01 -2.646250e-03 
 8.453816e-01 -2.536727e-03 
 8.457793e-01 -2.413555e-03 
 8.461770e-01 -2.278785e-03 
 8.465747e-01 -2.131493e-03 
 8.469724e-01 -1.972288e-03 
 8.473701e-01 -1.802240e-03 
 8.477678e-01 -1.620322e-03 
 8.481655e-01 -1.429351e-03 
 8.485632e-01 -1.231085e-03 
 8.489609e-01 -1.027517e-03 
 8.493586e-01 -8.204475e-04 
 8.497562e-01 -6.105250e-04 
 8.501539e-01 -3.985633e-04 
 8.505516e-01 -1.843048e-04 
 8.509493e-01  3.125809e-05 
 8.513470e-01  2.472084e-04 
 8.517447e-01  4.604321e-04 
 8.521424e-01  6.692700e-04 
 8.525401e-01  8.709613e-04 
 8.529378e-01  1.065541e-03 
 8.533355e-01  1.252502e-03 
 8.537332e-01  1.432963e-03 
 8.541309e-01  1.606528e-03 
 8.545286e-01  1.772399e-03 
 8.549263e-01  1.929229e-03 
 8.553240e-01  2.074818e-03 
 8.557217e-01  2.208447e-03 
 8.561194e-01  2.328995e-03 
 8.565171e-01  2.437088e-03 
 8.569148e-01  2.532431e-03 
 8.573125e-01  2.616336e-03 
 8.577102e-01  2.689519e-03 
 8.581079e-01  2.750486e-03 
 8.585056e-01  2.799258e-03 
 8.589032e-01  2.835435e-03 
 8.593009e-01  2.858708e-03 
 8.596986e-01  2.869746e-03 
 8.600963e-01  2.869229e-03 
 8.604940e-01  2.859101e-03 
 8.608917e-01  2.839710e-03 
 8.612894e-01  2.810888e-03 
 8.616871e-01  2.773212e-03 
 8.620848e-01  2.726297e-03 
 8.624825e-01  2.671887e-03 
 8.628802e-01  2.610352e-03 
 8.632779e-01  2.543957e-03 
 8.636756e-01  2.473000e-03 
 8.640733e-01  2.399038e-03 
 8.644710e-01  2.321408e-03 
 8.648687e-01  2.240621e-03 
 8.652664e-01  2.156768e-03 
 8.656641e-01  2.070706e-03 
 8.660618e-01  1.984093e-03 
 8.664595e-01  1.897925e-03 
 8.668572e-01  1.812993e-03 
 8.672549e-01  1.729459e-03 
 8.676526e-01  1.646591e-03 
 8.680502e-01  1.563731e-03 
 8.684479e-01  1.481062e-03 
 8.688456e-01  1.399256e-03 
 8.692433e-01  1.319659e-03 
 8.696410e-01  1.242822e-03 
 8.700387e-01  1.170299e-03 
 8.704364e-01  1.102622e-03 
 8.708341e-01  1.039494e-03 
 8.712318e-01  9.802049e-04 
 8.716295e-01  9.239014e-04 
 8.720272e-01  8.705824e-04 
 8.724249e-01  8.212409e-04 
 8.728226e-01  7.765844e-04 
 8.732203e-01  7.371288e-04 
 8.736180e-01  7.033007e-04 
 8.740157e-01  6.751997e-04 
 8.744134e-01  6.516608e-04 
 8.748111e-01  6.312894e-04 
 8.752088e-01  6.143307e-04 
 8.756065e-01  6.010222e-04 
 8.760042e-01  5.916038e-04 
 8.764019e-01  5.872561e-04 
 8.767996e-01  5.880519e-04 
 8.771972e-01  5.937387e-04 
 8.775949e-01  6.042968e-04 
 8.779926e-01  6.196150e-04 
 8.783903e-01  6.395519e-04 
 8.787880e-01  6.635097e-04 
 8.791857e-01  6.920600e-04 
 8.795834e-01  7.255939e-04 
 8.799811e-01  7.637799e-04 
 8.803788e-01  8.057408e-04 
 8.807765e-01  8.514709e-04 
 8.811742e-01  8.996932e-04 
 8.815719e-01  9.511875e-04 
 8.819696e-01  1.005839e-03 
 8.823673e-01  1.065344e-03 
 8.827650e-01  1.130666e-03 
 8.831627e-01  1.201790e-03 
 8.835604e-01  1.278276e-03 
 8.839581e-01  1.360281e-03 
 8.843558e-01  1.446884e-03 
 8.847535e-01  1.538954e-03 
 8.851512e-01  1.637296e-03 
 8.855489e-01  1.743553e-03 
 8.859466e-01  1.857790e-03 
 8.863442e-01  1.980977e-03 
 8.867419e-01  2.112684e-03 
 8.871396e-01  2.251374e-03 
 8.875373e-01  2.397522e-03 
 8.879350e-01  2.550742e-03 
 8.883327e-01  2.711531e-03 
 8.887304e-01  2.880588e-03 
 8.891281e-01  3.058856e-03 
 8.895258e-01  3.246734e-03 
 8.899235e-01  3.443309e-03 
 8.903212e-01  3.647571e-03 
 8.907189e-01  3.858924e-03 
 8.911166e-01  4.076716e-03 
 8.915143e-01  4.301007e-03 
 8.919120e-01  4.531821e-03 
 8.923097e-01  4.769031e-03 
 8.927074e-01  5.013096e-03 
 8.931051e-01  5.264739e-03 
 8.935028e-01  5.522093e-03 
 8.939005e-01  5.784563e-03 
 8.942982e-01  6.051830e-03 
 8.946959e-01  6.323602e-03 
 8.950935e-01  6.599832e-03 
 8.954912e-01  6.879247e-03 
 8.958889e-01  7.162018e-03 
 8.962866e-01  7.446752e-03 
 8.966843e-01  7.731721e-03 
 8.970820e-01  8.016479e-03 
 8.974797e-01  8.300115e-03 
 8.978774e-01  8.582039e-03 
 8.982751e-01  8.862119e-03 
 8.986728e-01  9.139450e-03 
 8.990705e-01  9.413052e-03 
 8.994682e-01  9.681361e-03 
 8.998659e-01  9.943239e-03 
 9.002636e-01  1.019780e-02 
 9.006613e-01  1.044400e-02 
 9.010590e-01  1.068206e-02 
 9.014567e-01  1.091207e-02 
 9.018544e-01  1.113380e-02 
 9.022521e-01  1.134600e-02 
 9.026498e-01  1.154777e-02 
 9.030475e-01  1.173659e-02 
 9.034452e-01  1.191131e-02 
 9.038429e-01  1.206994e-02 
 9.042405e-01  1.221249e-02 
 9.046382e-01  1.233888e-02 
 9.050359e-01  1.244898e-02 
 9.054336e-01  1.254259e-02 
 9.058313e-01  1.261785e-02 
 9.062290e-01  1.267482e-02 
 9.066267e-01  1.271002e-02 
 9.070244e-01  1.272713e-02 
 9.074221e-01  1.272487e-02 
 9.078198e-01  1.270246e-02 
 9.082175e-01  1.266328e-02 
 9.086152e-01  1.260279e-02 
 9.090129e-01  1.252564e-02 
 9.094106e-01  1.242908e-02 
 9.098083e-01  1.231246e-02 
 9.102060e-01  1.217666e-02 
 9.106037e-01  1.202131e-02 
 9.110014e-01  1.185027e-02 
 9.113991e-01  1.166210e-02 
 9.117968e-01  1.145599e-02 
 9.121945e-01  1.123568e-02 
 9.125922e-01  1.099954e-02 
 9.129899e-01  1.075039e-02 
 9.133875e-01  1.048832e-02 
 9.137852e-01  1.021657e-02 
 9.141829e-01  9.935901e-03 
 9.145806e-01  9.646836e-03 
 9.149783e-01  9.350087e-03 
 9.153760e-01  9.047958e-03 
 9.157737e-01  8.739885e-03 
 9.161714e-01  8.426194e-03 
 9.165691e-01  8.110240e-03 
 9.169668e-01  7.792015e-03 
 9.173645e-01  7.475088e-03 
 9.177622e-01  7.156880e-03 
 9.181599e-01  6.840715e-03 
 9.185576e-01  6.525662e-03 
 9.189553e-01  6.211628e-03 
 9.193530e-01  5.898545e-03 
 9.197507e-01  5.588845e-03 
 9.201484e-01  5.281418e-03 
 9.205461e-01  4.980731e-03 
 9.209438e-01  4.685463e-03 
 9.213415e-01  4.397460e-03 
 9.217392e-01  4.118224e-03 
 9.221369e-01  3.845619e-03 
 9.225345e-01  3.580880e-03 
 9.229322e-01  3.322781e-03 
 9.233299e-01  3.073192e-03 
 9.237276e-01  2.833126e-03 
 9.241253e-01  2.601270e-03 
 9.245230e-01  2.379269e-03 
 9.249207e-01  2.165576e-03 
 9.253184e-01  1.958168e-03 
 9.257161e-01  1.759883e-03 
 9.261138e-01  1.569809e-03 
 9.265115e-01  1.387996e-03 
 9.269092e-01  1.214947e-03 
 9.273069e-01  1.050802e-03 
 9.277046e-01  8.955953e-04 
 9.281023e-01  7.487354e-04 
 9.285000e-01  6.099633e-04 
 9.288977e-01  4.795610e-04 
 9.292954e-01  3.573356e-04 
 9.296931e-01  2.439173e-04 
 9.300908e-01  1.381597e-04 
 9.304885e-01  4.021197e-05 
 9.308862e-01 -5.026266e-05 
 9.312839e-01 -1.333659e-04 
 9.316815e-01 -2.089126e-04 
 9.320792e-01 -2.774164e-04 
 9.324769e-01 -3.393220e-04 
 9.328746e-01 -3.944094e-04 
 9.332723e-01 -4.396849e-04 
 9.336700e-01 -4.782561e-04 
 9.340677e-01 -5.105343e-04 
 9.344654e-01 -5.361255e-04 
 9.348631e-01 -5.572147e-04 
 9.352608e-01 -5.748646e-04 
 9.356585e-01 -5.884313e-04 
 9.360562e-01 -5.963905e-04 
 9.364539e-01 -5.997278e-04 
 9.368516e-01 -5.976982e-04 
 9.372493e-01 -5.900700e-04 
 9.376470e-01 -5.778334e-04 
 9.380447e-01 -5.598433e-04 
 9.384424e-01 -5.396501e-04 
 9.388401e-01 -5.150357e-04 
 9.392378e-01 -4.862621e-04 
 9.396355e-01 -4.516575e-04 
 9.400332e-01 -4.129423e-04 
 9.404309e-01 -3.687563e-04 
 9.408285e-01 -3.198780e-04 
 9.412262e-01 -2.658397e-04 
 9.416239e-01 -2.081856e-04 
 9.420216e-01 -1.475720e-04 
 9.424193e-01 -8.339843e-05 
 9.428170e-01 -1.621500e-05 
 9.432147e-01  5.645039e-05 
 9.436124e-01  1.310484e-04 
 9.440101e-01  2.078457e-04 
 9.444078e-01  2.886297e-04 
 9.448055e-01  3.694769e-04 
 9.452032e-01  4.549443e-04 
 9.456009e-01  5.414330e-04 
 9.459986e-01  6.322907e-04 
 9.463963e-01  7.269713e-04 
 9.467940e-01  8.226933e-04 
 9.471917e-01  9.208152e-04 
 9.475894e-01  1.021383e-03 
 9.479871e-01  1.122420e-03 
 9.483848e-01  1.223633e-03 
 9.487825e-01  1.324758e-03 
 9.491802e-01  1.427078e-03 
 9.495779e-01  1.528961e-03 
 9.499755e-01  1.630179e-03 
 9.503732e-01  1.729842e-03 
 9.507709e-01  1.826889e-03 
 9.511686e-01  1.919428e-03 
 9.515663e-01  2.008217e-03 
 9.519640e-01  2.093697e-03 
 9.523617e-01  2.177705e-03 
 9.527594e-01  2.258277e-03 
 9.531571e-01  2.334355e-03 
 9.535548e-01  2.405292e-03 
 9.539525e-01  2.468344e-03 
 9.543502e-01  2.522555e-03 
 9.547479e-01  2.568683e-03 
 9.551456e-01  2.605292e-03 
 9.555433e-01  2.633206e-03 
 9.559410e-01  2.653214e-03 
 9.563387e-01  2.662767e-03 
 9.567364e-01  2.662638e-03 
 9.571341e-01  2.650986e-03 
 9.575318e-01  2.625884e-03 
 9.579295e-01  2.590331e-03 
 9.583272e-01  2.542722e-03 
 9.587249e-01  2.483655e-03 
 9.591225e-01  2.412906e-03 
 9.595202e-01  2.330531e-03 
 9.599179e-01  2.235318e-03 
 9.603156e-01  2.128188e-03 
 9.607133e-01  2.010299e-03 
 9.611110e-01  1.882846e-03 
 9.615087e-01  1.746993e-03 
 9.619064e-01  1.604261e-03 
 9.623041e-01  1.453935e-03 
 9.627018e-01  1.296556e-03 
 9.630995e-01  1.131684e-03 
 9.634972e-01  9.599558e-04 
 9.638949e-01  7.839073e-04 
 9.642926e-01  6.051324e-04 
 9.646903e-01  4.225964e-04 
 9.650880e-01  2.404466e-04 
 9.654857e-01  5.889867e-05 
 9.658834e-01 -1.223997e-04 
 9.662811e-01 -3.018925e-04 
 9.666788e-01 -4.792092e-04 
 9.670765e-01 -6.521691e-04 
 9.674742e-01 -8.190405e-04 
 9.678718e-01 -9.771718e-04 
 9.682695e-01 -1.125878e-03 
 9.686672e-01 -1.263860e-03 
 9.690649e-01 -1.391338e-03 
 9.694626e-01 -1.508058e-03 
 9.698603e-01 -1.611563e-03 
 9.702580e-01 -1.703728e-03 
 9.706557e-01 -1.782726e-03 
 9.710534e-01 -1.846981e-03 
 9.714511e-01 -1.895832e-03 
 9.718488e-01 -1.929468e-03 
 9.722465e-01 -1.947268e-03 
 9.726442e-01 -1.948903e-03 
 9.730419e-01 -1.936130e-03 
 9.734396e-01 -1.908705e-03 
 9.738373e-01 -1.864748e-03 
 9.742350e-01 -1.805158e-03 
 9.746327e-01 -1.729567e-03 
 9.750304e-01 -1.638403e-03 
 9.754281e-01 -1.531659e-03 
 9.758258e-01 -1.410466e-03 
 9.762235e-01 -1.275090e-03 
 9.766212e-01 -1.124668e-03 
 9.770188e-01 -9.597402e-04 
 9.774165e-01 -7.814938e-04 
 9.778142e-01 -5.899372e-04 
 9.782119e-01 -3.884015e-04 
 9.786096e-01 -1.765427e-04 
 9.790073e-01  4.269034e-05 
 9.794050e-01  2.706177e-04 
 9.798027e-01  5.056076e-04 
 9.802004e-01  7.471145e-04 
 9.805981e-01  9.972641e-04 
 9.809958e-01  1.253249e-03 
 9.813935e-01  1.515399e-03 
 9.817912e-01  1.781257e-03 
 9.821889e-01  2.049861e-03 
 9.825866e-01  2.321640e-03 
 9.829843e-01  2.595963e-03 
 9.833820e-01  2.873528e-03 
 9.837797e-01  3.153816e-03 
 9.841774e-01  3.436584e-03 
 9.845751e-01  3.721173e-03 
 9.849728e-01  4.006195e-03 
 9.853705e-01  4.290155e-03 
 9.857682e-01  4.573136e-03 
 9.861658e-01  4.855074e-03 
 9.865635e-01  5.134761e-03 
 9.869612e-01  5.412646e-03 
 9.873589e-01  5.689366e-03 
 9.877566e-01  5.963997e-03 
 9.881543e-01  6.235050e-03 
 9.885520e-01  6.503795e-03 
 9.889497e-01  6.768663e-03 
 9.893474e-01  7.029055e-03 
 9.897451e-01  7.285458e-03 
 9.901428e-01  7.538864e-03 
 9.905405e-01  7.788521e-03 
 9.909382e-01  8.032834e-03 
 9.913359e-01  8.271734e-03 
 9.917336e-01  8.505066e-03 
 9.921313e-01  8.731622e-03 
 9.925290e-01  8.951575e-03 
 9.929267e-01  9.163648e-03 
 9.933244e-01  9.368383e-03 
 9.937221e-01  9.565426e-03 
 9.941198e-01  9.752904e-03 
 9.945175e-01  9.931885e-03 
 9.949152e-01  1.010063e-02 
 9.953128e-01  1.025968e-02 
 9.957105e-01  1.040940e-02 
 9.961082e-01  1.055086e-02 
 9.965059e-01  1.068431e-02 
 9.969036e-01  1.080936e-02 
 9.973013e-01  1.092554e-02 
 9.976990e-01  1.103225e-02 
 9.980967e-01  1.112932e-02 
 9.984944e-01  1.121707e-02 
 9.988921e-01  1.129645e-02 
 9.992898e-01  1.136727e-02 
 9.996875e-01  1.143059e-02 
 1.000085e+00  1.148627e-02 
 1.000483e+00  1.153423e-02 
 1.000881e+00  1.157445e-02 
 1.001278e+00  1.160699e-02 
 1.001676e+00  1.163046e-02 
 1.002074e+00  1.164563e-02 
 1.002471e+00  1.165119e-02 
 1.002869e+00  1.164692e-02 
 1.003267e+00  1.163378e-02 
 1.003664e+00  1.161155e-02 
