         time joist_s1_s... 
 8.692433e-01 -8.698116e-09 
 8.696410e-01 -8.584491e-09 
 8.700387e-01 -8.470236e-09 
 8.704364e-01 -8.355140e-09 
 8.708341e-01 -8.238979e-09 
 8.712318e-01 -8.121481e-09 
 8.716295e-01 -8.002310e-09 
 8.720272e-01 -7.881059e-09 
 8.724249e-01 -7.757305e-09 
 8.728226e-01 -7.630661e-09 
 8.732203e-01 -7.500826e-09 
 8.736180e-01 -7.367600e-09 
 8.740157e-01 -7.230879e-09 
 8.744134e-01 -7.090621e-09 
 8.748111e-01 -6.946799e-09 
 8.752088e-01 -6.799383e-09 
 8.756065e-01 -6.648364e-09 
 8.760042e-01 -6.493769e-09 
 8.764019e-01 -6.335688e-09 
 8.767996e-01 -6.174282e-09 
 8.771972e-01 -6.009726e-09 
 8.775949e-01 -5.842134e-09 
 8.779926e-01 -5.671505e-09 
 8.783903e-01 -5.497720e-09 
 8.787880e-01 -5.320593e-09 
 8.791857e-01 -5.139912e-09 
 8.795834e-01 -4.955491e-09 
 8.799811e-01 -4.767183e-09 
 8.803788e-01 -4.574869e-09 
 8.807765e-01 -4.378413e-09 
 8.811742e-01 -4.177627e-09 
 8.815719e-01 -3.972271e-09 
 8.819696e-01 -3.762104e-09 
 8.823673e-01 -3.546946e-09 
 8.827650e-01 -3.326694e-09 
 8.831627e-01 -3.101326e-09 
 8.835604e-01 -2.870864e-09 
 8.839581e-01 -2.635340e-09 
 8.843558e-01 -2.394771e-09 
 8.847535e-01 -2.149171e-09 
 8.851512e-01 -1.898592e-09 
 8.855489e-01 -1.643189e-09 
 8.859466e-01 -1.383239e-09 
 8.863442e-01 -1.119101e-09 
 8.867419e-01 -8.512192e-10 
 8.871396e-01 -5.800895e-10 
 8.875373e-01 -3.062598e-10 
 8.879350e-01 -3.034883e-11 
 8.883327e-01  2.469562e-10 
 8.887304e-01  5.248541e-10 
 8.891281e-01  8.024686e-10 
 8.895258e-01  1.078842e-09 
 8.899235e-01  1.352970e-09 
 8.903212e-01  1.623892e-09 
 8.907189e-01  1.890732e-09 
 8.911166e-01  2.152732e-09 
 8.915143e-01  2.409262e-09 
 8.919120e-01  2.659747e-09 
 8.923097e-01  2.903601e-09 
 8.927074e-01  3.140223e-09 
 8.931051e-01  3.369029e-09 
 8.935028e-01  3.589509e-09 
 8.939005e-01  3.801278e-09 
 8.942982e-01  4.004073e-09 
 8.946959e-01  4.197725e-09 
 8.950935e-01  4.382136e-09 
 8.954912e-01  4.557284e-09 
 8.958889e-01  4.723210e-09 
 8.962866e-01  4.880005e-09 
 8.966843e-01  5.027823e-09 
 8.970820e-01  5.166897e-09 
 8.974797e-01  5.297544e-09 
 8.978774e-01  5.420133e-09 
 8.982751e-01  5.535040e-09 
 8.986728e-01  5.642612e-09 
 8.990705e-01  5.743180e-09 
 8.994682e-01  5.837067e-09 
 8.998659e-01  5.924604e-09 
 9.002636e-01  6.006109e-09 
 9.006613e-01  6.081839e-09 
 9.010590e-01  6.151934e-09 
 9.014567e-01  6.216410e-09 
 9.018544e-01  6.275196e-09 
 9.022521e-01  6.328199e-09 
 9.026498e-01  6.375325e-09 
 9.030475e-01  6.416518e-09 
 9.034452e-01  6.451770e-09 
 9.038429e-01  6.481098e-09 
 9.042405e-01  6.504518e-09 
 9.046382e-01  6.521997e-09 
 9.050359e-01  6.533418e-09 
 9.054336e-01  6.538586e-09 
 9.058313e-01  6.537254e-09 
 9.062290e-01  6.529164e-09 
 9.066267e-01  6.514095e-09 
 9.070244e-01  6.491864e-09 
 9.074221e-01  6.462319e-09 
 9.078198e-01  6.425338e-09 
 9.082175e-01  6.380841e-09 
 9.086152e-01  6.328807e-09 
 9.090129e-01  6.269277e-09 
 9.094106e-01  6.202372e-09 
 9.098083e-01  6.128309e-09 
 9.102060e-01  6.047399e-09 
 9.106037e-01  5.960016e-09 
 9.110014e-01  5.866561e-09 
 9.113991e-01  5.767431e-09 
 9.117968e-01  5.663016e-09 
 9.121945e-01  5.553642e-09 
 9.125922e-01  5.439557e-09 
 9.129899e-01  5.320956e-09 
 9.133875e-01  5.198034e-09 
 9.137852e-01  5.070888e-09 
 9.141829e-01  4.939421e-09 
 9.145806e-01  4.803505e-09 
 9.149783e-01  4.663035e-09 
 9.153760e-01  4.517954e-09 
 9.157737e-01  4.368220e-09 
 9.161714e-01  4.213617e-09 
 9.165691e-01  4.053827e-09 
 9.169668e-01  3.888629e-09 
 9.173645e-01  3.717800e-09 
 9.177622e-01  3.541004e-09 
 9.181599e-01  3.357930e-09 
 9.185576e-01  3.168260e-09 
 9.189553e-01  2.971727e-09 
 9.193530e-01  2.768102e-09 
 9.197507e-01  2.557075e-09 
 9.201484e-01  2.338268e-09 
 9.205461e-01  2.111386e-09 
 9.209438e-01  1.876168e-09 
 9.213415e-01  1.632496e-09 
 9.217392e-01  1.380502e-09 
 9.221369e-01  1.120401e-09 
 9.225345e-01  8.525101e-10 
 9.229322e-01  5.773702e-10 
 9.233299e-01  2.956289e-10 
 9.237276e-01  7.864010e-12 
 9.241253e-01 -2.852281e-10 
 9.245230e-01 -5.828797e-10 
 9.249207e-01 -8.843056e-10 
 9.253184e-01 -1.188532e-09 
 9.257161e-01 -1.494543e-09 
 9.261138e-01 -1.801418e-09 
 9.265115e-01 -2.108223e-09 
 9.269092e-01 -2.413885e-09 
 9.273069e-01 -2.717325e-09 
 9.277046e-01 -3.017569e-09 
 9.281023e-01 -3.313695e-09 
 9.285000e-01 -3.604858e-09 
 9.288977e-01 -3.890314e-09 
 9.292954e-01 -4.169400e-09 
 9.296931e-01 -4.441558e-09 
 9.300908e-01 -4.706351e-09 
 9.304885e-01 -4.963382e-09 
 9.308862e-01 -5.212287e-09 
 9.312839e-01 -5.452778e-09 
 9.316815e-01 -5.684744e-09 
 9.320792e-01 -5.908238e-09 
 9.324769e-01 -6.123484e-09 
 9.328746e-01 -6.330850e-09 
 9.332723e-01 -6.530756e-09 
 9.336700e-01 -6.723588e-09 
 9.340677e-01 -6.909727e-09 
 9.344654e-01 -7.089577e-09 
 9.348631e-01 -7.263540e-09 
 9.352608e-01 -7.432066e-09 
 9.356585e-01 -7.595613e-09 
 9.360562e-01 -7.754589e-09 
 9.364539e-01 -7.909355e-09 
 9.368516e-01 -8.060235e-09 
 9.372493e-01 -8.207486e-09 
 9.376470e-01 -8.351322e-09 
 9.380447e-01 -8.491902e-09 
 9.384424e-01 -8.629356e-09 
 9.388401e-01 -8.763720e-09 
 9.392378e-01 -8.894897e-09 
 9.396355e-01 -9.022766e-09 
 9.400332e-01 -9.147163e-09 
 9.404309e-01 -9.267913e-09 
 9.408285e-01 -9.384843e-09 
 9.412262e-01 -9.497749e-09 
 9.416239e-01 -9.606361e-09 
 9.420216e-01 -9.710376e-09 
 9.424193e-01 -9.809519e-09 
 9.428170e-01 -9.903558e-09 
 9.432147e-01 -9.992272e-09 
 9.436124e-01 -1.007552e-08 
 9.440101e-01 -1.015335e-08 
 9.444078e-01 -1.022600e-08 
 9.448055e-01 -1.029380e-08 
 9.452032e-01 -1.035708e-08 
 9.456009e-01 -1.041618e-08 
 9.459986e-01 -1.047148e-08 
 9.463963e-01 -1.052339e-08 
 9.467940e-01 -1.057238e-08 
 9.471917e-01 -1.061889e-08 
 9.475894e-01 -1.066334e-08 
 9.479871e-01 -1.070622e-08 
 9.483848e-01 -1.074818e-08 
 9.487825e-01 -1.078980e-08 
 9.491802e-01 -1.083157e-08 
 9.495779e-01 -1.087397e-08 
 9.499755e-01 -1.091742e-08 
 9.503732e-01 -1.096225e-08 
 9.507709e-01 -1.100875e-08 
 9.511686e-01 -1.105703e-08 
 9.515663e-01 -1.110712e-08 
 9.519640e-01 -1.115898e-08 
 9.523617e-01 -1.121248e-08 
 9.527594e-01 -1.126746e-08 
 9.531571e-01 -1.132373e-08 
 9.535548e-01 -1.138100e-08 
 9.539525e-01 -1.143887e-08 
 9.543502e-01 -1.149674e-08 
 9.547479e-01 -1.155377e-08 
 9.551456e-01 -1.160893e-08 
 9.555433e-01 -1.166113e-08 
 9.559410e-01 -1.170927e-08 
 9.563387e-01 -1.175228e-08 
 9.567364e-01 -1.178926e-08 
 9.571341e-01 -1.181942e-08 
 9.575318e-01 -1.184203e-08 
 9.579295e-01 -1.185640e-08 
 9.583272e-01 -1.186181e-08 
 9.587249e-01 -1.185755e-08 
 9.591225e-01 -1.184299e-08 
 9.595202e-01 -1.181771e-08 
 9.599179e-01 -1.178142e-08 
 9.603156e-01 -1.173401e-08 
 9.607133e-01 -1.167550e-08 
 9.611110e-01 -1.160597e-08 
 9.615087e-01 -1.152558e-08 
 9.619064e-01 -1.143464e-08 
 9.623041e-01 -1.133363e-08 
 9.627018e-01 -1.122315e-08 
 9.630995e-01 -1.110391e-08 
 9.634972e-01 -1.097670e-08 
 9.638949e-01 -1.084236e-08 
 9.642926e-01 -1.070169e-08 
 9.646903e-01 -1.055553e-08 
 9.650880e-01 -1.040469e-08 
 9.654857e-01 -1.024999e-08 
 9.658834e-01 -1.009224e-08 
 9.662811e-01 -9.932316e-09 
 9.666788e-01 -9.771012e-09 
 9.670765e-01 -9.609010e-09 
 9.674742e-01 -9.446822e-09 
 9.678718e-01 -9.284838e-09 
 9.682695e-01 -9.123368e-09 
 9.686672e-01 -8.962662e-09 
 9.690649e-01 -8.802912e-09 
 9.694626e-01 -8.644157e-09 
 9.698603e-01 -8.486264e-09 
 9.702580e-01 -8.329015e-09 
 9.706557e-01 -8.172086e-09 
 9.710534e-01 -8.015038e-09 
 9.714511e-01 -7.857375e-09 
 9.718488e-01 -7.698647e-09 
 9.722465e-01 -7.538474e-09 
 9.726442e-01 -7.376460e-09 
 9.730419e-01 -7.212182e-09 
 9.734396e-01 -7.045156e-09 
 9.738373e-01 -6.874838e-09 
 9.742350e-01 -6.700724e-09 
 9.746327e-01 -6.522407e-09 
 9.750304e-01 -6.339607e-09 
 9.754281e-01 -6.152178e-09 
 9.758258e-01 -5.960056e-09 
 9.762235e-01 -5.763225e-09 
 9.766212e-01 -5.561731e-09 
 9.770188e-01 -5.355655e-09 
 9.774165e-01 -5.145073e-09 
 9.778142e-01 -4.930078e-09 
 9.782119e-01 -4.710819e-09 
 9.786096e-01 -4.487535e-09 
 9.790073e-01 -4.260580e-09 
 9.794050e-01 -4.030375e-09 
 9.798027e-01 -3.797347e-09 
 9.802004e-01 -3.561886e-09 
 9.805981e-01 -3.324372e-09 
 9.809958e-01 -3.085167e-09 
 9.813935e-01 -2.844599e-09 
 9.817912e-01 -2.602986e-09 
 9.821889e-01 -2.360640e-09 
 9.825866e-01 -2.117822e-09 
 9.829843e-01 -1.874693e-09 
 9.833820e-01 -1.631308e-09 
 9.837797e-01 -1.387655e-09 
 9.841774e-01 -1.143696e-09 
 9.845751e-01 -8.993580e-10 
 9.849728e-01 -6.545383e-10 
 9.853705e-01 -4.090889e-10 
 9.857682e-01 -1.628556e-10 
 9.861658e-01  8.423984e-11 
 9.865635e-01  3.322946e-10 
 9.869612e-01  5.814609e-10 
 9.873589e-01  8.318686e-10 
 9.877566e-01  1.083562e-09 
 9.881543e-01  1.336499e-09 
 9.885520e-01  1.590527e-09 
 9.889497e-01  1.845427e-09 
 9.893474e-01  2.100979e-09 
 9.897451e-01  2.356932e-09 
 9.901428e-01  2.612928e-09 
 9.905405e-01  2.868486e-09 
 9.909382e-01  3.122991e-09 
 9.913359e-01  3.375706e-09 
 9.917336e-01  3.625819e-09 
 9.921313e-01  3.872511e-09 
 9.925290e-01  4.114923e-09 
 9.929267e-01  4.352168e-09 
 9.933244e-01  4.583421e-09 
 9.937221e-01  4.807904e-09 
 9.941198e-01  5.024820e-09 
 9.945175e-01  5.233338e-09 
 9.949152e-01  5.432665e-09 
 9.953128e-01  5.622075e-09 
 9.957105e-01  5.800917e-09 
 9.961082e-01  5.968620e-09 
 9.965059e-01  6.124657e-09 
 9.969036e-01  6.268534e-09 
 9.973013e-01  6.399839e-09 
 9.976990e-01  6.518282e-09 
 9.980967e-01  6.623658e-09 
 9.984944e-01  6.715856e-09 
 9.988921e-01  6.794919e-09 
 9.992898e-01  6.861035e-09 
 9.996875e-01  6.914465e-09 
 1.000085e+00  6.955528e-09 
 1.000483e+00  6.984562e-09 
 1.000881e+00  7.001910e-09 
 1.001278e+00  7.007967e-09 
 1.001676e+00  7.003201e-09 
 1.002074e+00  6.988121e-09 
 1.002471e+00  6.963268e-09 
 1.002869e+00  6.929211e-09 
 1.003267e+00  6.886491e-09 
 1.003664e+00  6.835571e-09 
 1.004062e+00  6.776812e-09 
 1.004460e+00  6.710480e-09 
 1.004858e+00  6.636787e-09 
 1.005255e+00  6.555957e-09 
 1.005653e+00  6.468277e-09 
 1.006051e+00  6.374074e-09 
 1.006448e+00  6.273656e-09 
 1.006846e+00  6.167287e-09 
 1.007244e+00  6.055194e-09 
 1.007641e+00  5.937582e-09 
 1.008039e+00  5.814647e-09 
 1.008437e+00  5.686578e-09 
 1.008834e+00  5.553563e-09 
 1.009232e+00  5.415803e-09 
 1.009630e+00  5.273493e-09 
 1.010028e+00  5.126806e-09 
 1.010425e+00  4.975907e-09 
 1.010823e+00  4.820982e-09 
 1.011221e+00  4.662233e-09 
 1.011618e+00  4.499880e-09 
 1.012016e+00  4.334153e-09 
 1.012414e+00  4.165288e-09 
 1.012811e+00  3.993520e-09 
 1.013209e+00  3.819100e-09 
 1.013607e+00  3.642305e-09 
 1.014005e+00  3.463456e-09 
 1.014402e+00  3.282911e-09 
 1.014800e+00  3.101055e-09 
 1.015198e+00  2.918279e-09 
 1.015595e+00  2.734970e-09 
 1.015993e+00  2.551457e-09 
 1.016391e+00  2.367927e-09 
 1.016788e+00  2.184434e-09 
 1.017186e+00  2.000942e-09 
 1.017584e+00  1.817370e-09 
 1.017981e+00  1.633606e-09 
 1.018379e+00  1.449512e-09 
 1.018777e+00  1.264930e-09 
 1.019175e+00  1.079664e-09 
 1.019572e+00  8.934636e-10 
 1.019970e+00  7.060083e-10 
 1.020368e+00  5.169105e-10 
 1.020765e+00  3.258006e-10 
 1.021163e+00  1.323488e-10 
 1.021561e+00 -6.375293e-11 
 1.021958e+00 -2.627524e-10 
 1.022356e+00 -4.649092e-10 
 1.022754e+00 -6.705376e-10 
 1.023152e+00 -8.799274e-10 
 1.023549e+00 -1.093310e-09 
 1.023947e+00 -1.310802e-09 
 1.024345e+00 -1.532371e-09 
 1.024742e+00 -1.757849e-09 
 1.025140e+00 -1.986989e-09 
 1.025538e+00 -2.219515e-09 
 1.025935e+00 -2.455128e-09 
 1.026333e+00 -2.693527e-09 
 1.026731e+00 -2.934386e-09 
 1.027128e+00 -3.177266e-09 
 1.027526e+00 -3.421563e-09 
 1.027924e+00 -3.666546e-09 
 1.028322e+00 -3.911410e-09 
 1.028719e+00 -4.155364e-09 
 1.029117e+00 -4.397727e-09 
 1.029515e+00 -4.637930e-09 
 1.029912e+00 -4.875475e-09 
 1.030310e+00 -5.109905e-09 
 1.030708e+00 -5.340757e-09 
 1.031105e+00 -5.567539e-09 
 1.031503e+00 -5.789764e-09 
 1.031901e+00 -6.006999e-09 
 1.032299e+00 -6.218886e-09 
 1.032696e+00 -6.425142e-09 
 1.033094e+00 -6.625569e-09 
 1.033492e+00 -6.820034e-09 
 1.033889e+00 -7.008445e-09 
 1.034287e+00 -7.190769e-09 
 1.034685e+00 -7.367034e-09 
 1.035082e+00 -7.537340e-09 
 1.035480e+00 -7.701892e-09 
 1.035878e+00 -7.861013e-09 
 1.036275e+00 -8.015087e-09 
 1.036673e+00 -8.164479e-09 
 1.037071e+00 -8.309505e-09 
 1.037469e+00 -8.450441e-09 
 1.037866e+00 -8.587508e-09 
 1.038264e+00 -8.720916e-09 
 1.038662e+00 -8.850881e-09 
 1.039059e+00 -8.977586e-09 
 1.039457e+00 -9.101136e-09 
 1.039855e+00 -9.221544e-09 
 1.040252e+00 -9.338741e-09 
 1.040650e+00 -9.452613e-09 
 1.041048e+00 -9.563079e-09 
 1.041446e+00 -9.670139e-09 
 1.041843e+00 -9.773863e-09 
 1.042241e+00 -9.874366e-09 
 1.042639e+00 -9.971760e-09 
 1.043036e+00 -1.006607e-08 
 1.043434e+00 -1.015717e-08 
 1.043832e+00 -1.024484e-08 
 1.044229e+00 -1.032885e-08 
 1.044627e+00 -1.040897e-08 
 1.045025e+00 -1.048508e-08 
 1.045422e+00 -1.055712e-08 
 1.045820e+00 -1.062509e-08 
 1.046218e+00 -1.068898e-08 
 1.046616e+00 -1.074881e-08 
 1.047013e+00 -1.080459e-08 
 1.047411e+00 -1.085641e-08 
 1.047809e+00 -1.090441e-08 
 1.048206e+00 -1.094889e-08 
 1.048604e+00 -1.099025e-08 
 1.049002e+00 -1.102901e-08 
 1.049399e+00 -1.106573e-08 
 1.049797e+00 -1.110092e-08 
 1.050195e+00 -1.113500e-08 
 1.050593e+00 -1.116840e-08 
 1.050990e+00 -1.120149e-08 
 1.051388e+00 -1.123466e-08 
 1.051786e+00 -1.126829e-08 
 1.052183e+00 -1.130269e-08 
 1.052581e+00 -1.133805e-08 
 1.052979e+00 -1.137442e-08 
 1.053376e+00 -1.141170e-08 
 1.053774e+00 -1.144972e-08 
 1.054172e+00 -1.148835e-08 
 1.054569e+00 -1.152743e-08 
 1.054967e+00 -1.156683e-08 
 1.055365e+00 -1.160638e-08 
 1.055763e+00 -1.164577e-08 
 1.056160e+00 -1.168455e-08 
 1.056558e+00 -1.172219e-08 
 1.056956e+00 -1.175807e-08 
 1.057353e+00 -1.179150e-08 
 1.057751e+00 -1.182178e-08 
 1.058149e+00 -1.184815e-08 
 1.058546e+00 -1.186976e-08 
 1.058944e+00 -1.188567e-08 
 1.059342e+00 -1.189494e-08 
 1.059740e+00 -1.189664e-08 
 1.060137e+00 -1.188998e-08 
 1.060535e+00 -1.187434e-08 
 1.060933e+00 -1.184921e-08 
 1.061330e+00 -1.181420e-08 
 1.061728e+00 -1.176889e-08 
 1.062126e+00 -1.171283e-08 
 1.062523e+00 -1.164559e-08 
 1.062921e+00 -1.156678e-08 
 1.063319e+00 -1.147614e-08 
 1.063716e+00 -1.137357e-08 
 1.064114e+00 -1.125915e-08 
 1.064512e+00 -1.113305e-08 
 1.064910e+00 -1.099555e-08 
 1.065307e+00 -1.084697e-08 
 1.065705e+00 -1.068764e-08 
 1.066103e+00 -1.051791e-08 
 1.066500e+00 -1.033822e-08 
 1.066898e+00 -1.014909e-08 
 1.067296e+00 -9.951107e-09 
 1.067693e+00 -9.744902e-09 
 1.068091e+00 -9.531134e-09 
 1.068489e+00 -9.310456e-09 
 1.068887e+00 -9.083518e-09 
 1.069284e+00 -8.850963e-09 
 1.069682e+00 -8.613440e-09 
 1.070080e+00 -8.371606e-09 
 1.070477e+00 -8.126063e-09 
 1.070875e+00 -7.877317e-09 
 1.071273e+00 -7.625738e-09 
 1.071670e+00 -7.371553e-09 
 1.072068e+00 -7.114911e-09 
 1.072466e+00 -6.855982e-09 
 1.072863e+00 -6.595028e-09 
 1.073261e+00 -6.332421e-09 
 1.073659e+00 -6.068570e-09 
 1.074057e+00 -5.803835e-09 
 1.074454e+00 -5.538472e-09 
 1.074852e+00 -5.272639e-09 
 1.075250e+00 -5.006397e-09 
 1.075647e+00 -4.739733e-09 
 1.076045e+00 -4.472645e-09 
 1.076443e+00 -4.205183e-09 
 1.076840e+00 -3.937450e-09 
 1.077238e+00 -3.669582e-09 
 1.077636e+00 -3.401716e-09 
 1.078034e+00 -3.133963e-09 
 1.078431e+00 -2.866433e-09 
 1.078829e+00 -2.599286e-09 
 1.079227e+00 -2.332748e-09 
 1.079624e+00 -2.067122e-09 
 1.080022e+00 -1.802779e-09 
 1.080420e+00 -1.540132e-09 
 1.080817e+00 -1.279596e-09 
 1.081215e+00 -1.021573e-09 
 1.081613e+00 -7.664390e-10 
 1.082010e+00 -5.145343e-10 
 1.082408e+00 -2.661480e-10 
 1.082806e+00 -2.151238e-11 
 1.083204e+00  2.192230e-10 
 1.083601e+00  4.559754e-10 
 1.083999e+00  6.887444e-10 
 1.084397e+00  9.175561e-10 
 1.084794e+00  1.142444e-09 
 1.085192e+00  1.363420e-09 
 1.085590e+00  1.580442e-09 
 1.085987e+00  1.793411e-09 
 1.086385e+00  2.002225e-09 
 1.086783e+00  2.206845e-09 
 1.087181e+00  2.407323e-09 
 1.087578e+00  2.603798e-09 
 1.087976e+00  2.796453e-09 
 1.088374e+00  2.985456e-09 
 1.088771e+00  3.170927e-09 
 1.089169e+00  3.352946e-09 
 1.089567e+00  3.531619e-09 
 1.089964e+00  3.707085e-09 
 1.090362e+00  3.879536e-09 
 1.090760e+00  4.049219e-09 
 1.091157e+00  4.216387e-09 
 1.091555e+00  4.381230e-09 
 1.091953e+00  4.543804e-09 
 1.092351e+00  4.703973e-09 
 1.092748e+00  4.861445e-09 
 1.093146e+00  5.015847e-09 
 1.093544e+00  5.166769e-09 
 1.093941e+00  5.313804e-09 
 1.094339e+00  5.456558e-09 
 1.094737e+00  5.594617e-09 
 1.095134e+00  5.727544e-09 
 1.095532e+00  5.854881e-09 
 1.095930e+00  5.976151e-09 
 1.096328e+00  6.090868e-09 
 1.096725e+00  6.198529e-09 
 1.097123e+00  6.298612e-09 
 1.097521e+00  6.390590e-09 
 1.097918e+00  6.473943e-09 
 1.098316e+00  6.548160e-09 
 1.098714e+00  6.612728e-09 
 1.099111e+00  6.667144e-09 
 1.099509e+00  6.710934e-09 
 1.099907e+00  6.743706e-09 
 1.100304e+00  6.765160e-09 
 1.100702e+00  6.775074e-09 
 1.101100e+00  6.773309e-09 
 1.101498e+00  6.759788e-09 
 1.101895e+00  6.734503e-09 
 1.102293e+00  6.697535e-09 
 1.102691e+00  6.649054e-09 
 1.103088e+00  6.589317e-09 
 1.103486e+00  6.518670e-09 
 1.103884e+00  6.437513e-09 
 1.104281e+00  6.346257e-09 
 1.104679e+00  6.245300e-09 
 1.105077e+00  6.135042e-09 
 1.105475e+00  6.015890e-09 
 1.105872e+00  5.888271e-09 
 1.106270e+00  5.752657e-09 
 1.106668e+00  5.609565e-09 
 1.107065e+00  5.459536e-09 
 1.107463e+00  5.303118e-09 
 1.107861e+00  5.140870e-09 
 1.108258e+00  4.973335e-09 
 1.108656e+00  4.801048e-09 
 1.109054e+00  4.624551e-09 
 1.109451e+00  4.444361e-09 
 1.109849e+00  4.260949e-09 
 1.110247e+00  4.074749e-09 
 1.110645e+00  3.886161e-09 
 1.111042e+00  3.695532e-09 
 1.111440e+00  3.503149e-09 
 1.111838e+00  3.309274e-09 
 1.112235e+00  3.114169e-09 
 1.112633e+00  2.918086e-09 
 1.113031e+00  2.721309e-09 
 1.113428e+00  2.524165e-09 
 1.113826e+00  2.326984e-09 
 1.114224e+00  2.130084e-09 
 1.114622e+00  1.933742e-09 
 1.115019e+00  1.738182e-09 
 1.115417e+00  1.543590e-09 
 1.115815e+00  1.350144e-09 
 1.116212e+00  1.158045e-09 
 1.116610e+00  9.674981e-10 
 1.117008e+00  7.786872e-10 
 1.117405e+00  5.917736e-10 
 1.117803e+00  4.068708e-10 
 1.118201e+00  2.240317e-10 
 1.118598e+00  4.327791e-11 
 1.118996e+00 -1.354095e-10 
 1.119394e+00 -3.120553e-10 
 1.119792e+00 -4.866393e-10 
 1.120189e+00 -6.591397e-10 
 1.120587e+00 -8.295647e-10 
 1.120985e+00 -9.979246e-10 
 1.121382e+00 -1.164243e-09 
 1.121780e+00 -1.328557e-09 
 1.122178e+00 -1.490888e-09 
 1.122575e+00 -1.651275e-09 
 1.122973e+00 -1.809833e-09 
 1.123371e+00 -1.966763e-09 
 1.123769e+00 -2.122378e-09 
 1.124166e+00 -2.277108e-09 
 1.124564e+00 -2.431455e-09 
 1.124962e+00 -2.585940e-09 
 1.125359e+00 -2.741068e-09 
 1.125757e+00 -2.897288e-09 
 1.126155e+00 -3.054980e-09 
 1.126552e+00 -3.214456e-09 
 1.126950e+00 -3.375998e-09 
 1.127348e+00 -3.539847e-09 
 1.127745e+00 -3.706223e-09 
 1.128143e+00 -3.875333e-09 
 1.128541e+00 -4.047363e-09 
 1.128939e+00 -4.222448e-09 
 1.129336e+00 -4.400685e-09 
 1.129734e+00 -4.582124e-09 
 1.130132e+00 -4.766779e-09 
 1.130529e+00 -4.954617e-09 
 1.130927e+00 -5.145569e-09 
 1.131325e+00 -5.339519e-09 
 1.131722e+00 -5.536299e-09 
 1.132120e+00 -5.735700e-09 
 1.132518e+00 -5.937466e-09 
 1.132916e+00 -6.141309e-09 
 1.133313e+00 -6.346927e-09 
 1.133711e+00 -6.554001e-09 
 1.134109e+00 -6.762155e-09 
 1.134506e+00 -6.970909e-09 
 1.134904e+00 -7.179694e-09 
 1.135302e+00 -7.387901e-09 
 1.135699e+00 -7.594921e-09 
 1.136097e+00 -7.800206e-09 
 1.136495e+00 -8.003302e-09 
 1.136892e+00 -8.203834e-09 
 1.137290e+00 -8.401484e-09 
 1.137688e+00 -8.595942e-09 
 1.138086e+00 -8.786883e-09 
 1.138483e+00 -8.973940e-09 
 1.138881e+00 -9.156748e-09 
 1.139279e+00 -9.334988e-09 
 1.139676e+00 -9.508375e-09 
 1.140074e+00 -9.676679e-09 
 1.140472e+00 -9.839722e-09 
 1.140869e+00 -9.997349e-09 
 1.141267e+00 -1.014941e-08 
 1.141665e+00 -1.029577e-08 
 1.142063e+00 -1.043634e-08 
 1.142460e+00 -1.057105e-08 
 1.142858e+00 -1.069993e-08 
 1.143256e+00 -1.082306e-08 
 1.143653e+00 -1.094056e-08 
 1.144051e+00 -1.105255e-08 
 1.144449e+00 -1.115914e-08 
 1.144846e+00 -1.126043e-08 
 1.145244e+00 -1.135650e-08 
 1.145642e+00 -1.144742e-08 
 1.146039e+00 -1.153327e-08 
 1.146437e+00 -1.161410e-08 
 1.146835e+00 -1.168996e-08 
 1.147233e+00 -1.176086e-08 
 1.147630e+00 -1.182679e-08 
 1.148028e+00 -1.188775e-08 
 1.148426e+00 -1.194371e-08 
 1.148823e+00 -1.199470e-08 
 1.149221e+00 -1.204078e-08 
 1.149619e+00 -1.208207e-08 
 1.150016e+00 -1.211865e-08 
 1.150414e+00 -1.215055e-08 
 1.150812e+00 -1.217770e-08 
 1.151210e+00 -1.219999e-08 
 1.151607e+00 -1.221733e-08 
 1.152005e+00 -1.222969e-08 
 1.152403e+00 -1.223714e-08 
 1.152800e+00 -1.223978e-08 
 1.153198e+00 -1.223775e-08 
 1.153596e+00 -1.223115e-08 
 1.153993e+00 -1.222007e-08 
 1.154391e+00 -1.220459e-08 
 1.154789e+00 -1.218481e-08 
 1.155186e+00 -1.216086e-08 
 1.155584e+00 -1.213291e-08 
 1.155982e+00 -1.210113e-08 
 1.156380e+00 -1.206570e-08 
 1.156777e+00 -1.202674e-08 
 1.157175e+00 -1.198432e-08 
 1.157573e+00 -1.193847e-08 
 1.157970e+00 -1.188919e-08 
 1.158368e+00 -1.183649e-08 
 1.158766e+00 -1.178040e-08 
 1.159163e+00 -1.172089e-08 
 1.159561e+00 -1.165782e-08 
 1.159959e+00 -1.159091e-08 
 1.160357e+00 -1.151984e-08 
 1.160754e+00 -1.144421e-08 
 1.161152e+00 -1.136370e-08 
 1.161550e+00 -1.127800e-08 
 1.161947e+00 -1.118687e-08 
 1.162345e+00 -1.109007e-08 
 1.162743e+00 -1.098738e-08 
 1.163140e+00 -1.087851e-08 
 1.163538e+00 -1.076309e-08 
 1.163936e+00 -1.064066e-08 
 1.164333e+00 -1.051074e-08 
 1.164731e+00 -1.037286e-08 
 1.165129e+00 -1.022661e-08 
 1.165527e+00 -1.007163e-08 
 1.165924e+00 -9.907592e-09 
 1.166322e+00 -9.734205e-09 
 1.166720e+00 -9.551197e-09 
 1.167117e+00 -9.358351e-09 
