         time Bot_Quarte... 
 1.641966e+00  3.667540e-04 
 1.642364e+00  3.655143e-04 
 1.642761e+00  3.640641e-04 
 1.643159e+00  3.624199e-04 
 1.643557e+00  3.605896e-04 
 1.643954e+00  3.585854e-04 
 1.644352e+00  3.564177e-04 
 1.644750e+00  3.540965e-04 
 1.645148e+00  3.516246e-04 
 1.645545e+00  3.490092e-04 
 1.645943e+00  3.462579e-04 
 1.646341e+00  3.433841e-04 
 1.646738e+00  3.403913e-04 
 1.647136e+00  3.372983e-04 
 1.647534e+00  3.341205e-04 
 1.647931e+00  3.308744e-04 
 1.648329e+00  3.275663e-04 
 1.648727e+00  3.241971e-04 
 1.649124e+00  3.207744e-04 
 1.649522e+00  3.172954e-04 
 1.649920e+00  3.137699e-04 
 1.650318e+00  3.101914e-04 
 1.650715e+00  3.065634e-04 
 1.651113e+00  3.028967e-04 
 1.651511e+00  2.991885e-04 
 1.651908e+00  2.954477e-04 
 1.652306e+00  2.916752e-04 
 1.652704e+00  2.878711e-04 
 1.653101e+00  2.840340e-04 
 1.653499e+00  2.801621e-04 
 1.653897e+00  2.762461e-04 
 1.654295e+00  2.722872e-04 
 1.654692e+00  2.682793e-04 
 1.655090e+00  2.642171e-04 
 1.655488e+00  2.600895e-04 
 1.655885e+00  2.558977e-04 
 1.656283e+00  2.516294e-04 
 1.656681e+00  2.472858e-04 
 1.657078e+00  2.428578e-04 
 1.657476e+00  2.383375e-04 
 1.657874e+00  2.337237e-04 
 1.658271e+00  2.290103e-04 
 1.658669e+00  2.241921e-04 
 1.659067e+00  2.192638e-04 
 1.659465e+00  2.142250e-04 
 1.659862e+00  2.090708e-04 
 1.660260e+00  2.037975e-04 
 1.660658e+00  1.984077e-04 
 1.661055e+00  1.928945e-04 
 1.661453e+00  1.872611e-04 
 1.661851e+00  1.815108e-04 
 1.662248e+00  1.756422e-04 
 1.662646e+00  1.696552e-04 
 1.663044e+00  1.635522e-04 
 1.663442e+00  1.573309e-04 
 1.663839e+00  1.509890e-04 
 1.664237e+00  1.445231e-04 
 1.664635e+00  1.379306e-04 
 1.665032e+00  1.312164e-04 
 1.665430e+00  1.243823e-04 
 1.665828e+00  1.174361e-04 
 1.666225e+00  1.103782e-04 
 1.666623e+00  1.032210e-04 
 1.667021e+00  9.597379e-05 
 1.667418e+00  8.863737e-05 
 1.667816e+00  8.121460e-05 
 1.668214e+00  7.370650e-05 
 1.668612e+00  6.611835e-05 
 1.669009e+00  5.845369e-05 
 1.669407e+00  5.071904e-05 
 1.669805e+00  4.292522e-05 
 1.670202e+00  3.508220e-05 
 1.670600e+00  2.719717e-05 
 1.670998e+00  1.928546e-05 
 1.671395e+00  1.135924e-05 
 1.671793e+00  3.431933e-06 
 1.672191e+00 -4.493890e-06 
 1.672589e+00 -1.240325e-05 
 1.672986e+00 -2.029173e-05 
 1.673384e+00 -2.815000e-05 
 1.673782e+00 -3.596592e-05 
 1.674179e+00 -4.373594e-05 
 1.674577e+00 -5.144742e-05 
 1.674975e+00 -5.909037e-05 
 1.675372e+00 -6.665414e-05 
 1.675770e+00 -7.413297e-05 
 1.676168e+00 -8.152215e-05 
 1.676565e+00 -8.881075e-05 
 1.676963e+00 -9.600024e-05 
 1.677361e+00 -1.030844e-04 
 1.677759e+00 -1.100540e-04 
 1.678156e+00 -1.169055e-04 
 1.678554e+00 -1.236326e-04 
 1.678952e+00 -1.302274e-04 
 1.679349e+00 -1.366912e-04 
 1.679747e+00 -1.430174e-04 
 1.680145e+00 -1.492063e-04 
 1.680542e+00 -1.552513e-04 
 1.680940e+00 -1.611532e-04 
 1.681338e+00 -1.669049e-04 
 1.681736e+00 -1.725096e-04 
 1.682133e+00 -1.779679e-04 
 1.682531e+00 -1.832756e-04 
 1.682929e+00 -1.884442e-04 
 1.683326e+00 -1.934689e-04 
 1.683724e+00 -1.983501e-04 
 1.684122e+00 -2.030979e-04 
 1.684519e+00 -2.077075e-04 
 1.684917e+00 -2.121738e-04 
 1.685315e+00 -2.164976e-04 
 1.685712e+00 -2.206801e-04 
 1.686110e+00 -2.247129e-04 
 1.686508e+00 -2.286011e-04 
 1.686906e+00 -2.323395e-04 
 1.687303e+00 -2.359290e-04 
 1.687701e+00 -2.393666e-04 
 1.688099e+00 -2.426574e-04 
 1.688496e+00 -2.457913e-04 
 1.688894e+00 -2.487686e-04 
 1.689292e+00 -2.515876e-04 
 1.689689e+00 -2.542370e-04 
 1.690087e+00 -2.567132e-04 
 1.690485e+00 -2.590090e-04 
 1.690883e+00 -2.611195e-04 
 1.691280e+00 -2.630341e-04 
 1.691678e+00 -2.647594e-04 
 1.692076e+00 -2.662847e-04 
 1.692473e+00 -2.676040e-04 
 1.692871e+00 -2.687124e-04 
 1.693269e+00 -2.696063e-04 
 1.693666e+00 -2.702687e-04 
 1.694064e+00 -2.707026e-04 
 1.694462e+00 -2.708927e-04 
 1.694859e+00 -2.708412e-04 
 1.695257e+00 -2.705421e-04 
 1.695655e+00 -2.699866e-04 
 1.696053e+00 -2.691822e-04 
 1.696450e+00 -2.681230e-04 
 1.696848e+00 -2.668057e-04 
 1.697246e+00 -2.652237e-04 
 1.697643e+00 -2.633723e-04 
 1.698041e+00 -2.612498e-04 
 1.698439e+00 -2.588444e-04 
 1.698836e+00 -2.561486e-04 
 1.699234e+00 -2.531536e-04 
 1.699632e+00 -2.498604e-04 
 1.700030e+00 -2.462701e-04 
 1.700427e+00 -2.423798e-04 
 1.700825e+00 -2.382010e-04 
 1.701223e+00 -2.337361e-04 
 1.701620e+00 -2.289890e-04 
 1.702018e+00 -2.239566e-04 
 1.702416e+00 -2.186439e-04 
 1.702813e+00 -2.130463e-04 
 1.703211e+00 -2.071670e-04 
 1.703609e+00 -2.010104e-04 
 1.704006e+00 -1.945813e-04 
 1.704404e+00 -1.878879e-04 
 1.704802e+00 -1.809424e-04 
 1.705200e+00 -1.737581e-04 
 1.705597e+00 -1.663401e-04 
 1.705995e+00 -1.587037e-04 
 1.706393e+00 -1.508558e-04 
 1.706790e+00 -1.428060e-04 
 1.707188e+00 -1.345674e-04 
 1.707586e+00 -1.261571e-04 
 1.707983e+00 -1.175876e-04 
 1.708381e+00 -1.088751e-04 
 1.708779e+00 -1.000303e-04 
 1.709176e+00 -9.106826e-05 
 1.709574e+00 -8.200512e-05 
 1.709972e+00 -7.285913e-05 
 1.710370e+00 -6.364124e-05 
 1.710767e+00 -5.436557e-05 
 1.711165e+00 -4.504812e-05 
 1.711563e+00 -3.570128e-05 
 1.711960e+00 -2.634031e-05 
 1.712358e+00 -1.697612e-05 
 1.712756e+00 -7.628568e-06 
 1.713153e+00  1.692635e-06 
 1.713551e+00  1.097498e-05 
 1.713949e+00  2.020156e-05 
 1.714347e+00  2.936340e-05 
 1.714744e+00  3.844558e-05 
 1.715142e+00  4.743980e-05 
 1.715540e+00  5.633707e-05 
 1.715937e+00  6.512657e-05 
 1.716335e+00  7.380347e-05 
 1.716733e+00  8.235976e-05 
 1.717130e+00  9.079602e-05 
 1.717528e+00  9.910933e-05 
 1.717926e+00  1.073010e-04 
 1.718323e+00  1.153629e-04 
 1.718721e+00  1.232942e-04 
 1.719119e+00  1.310880e-04 
 1.719517e+00  1.387382e-04 
 1.719914e+00  1.462395e-04 
 1.720312e+00  1.535945e-04 
 1.720710e+00  1.608002e-04 
 1.721107e+00  1.678660e-04 
 1.721505e+00  1.747948e-04 
 1.721903e+00  1.815903e-04 
 1.722300e+00  1.882607e-04 
 1.722698e+00  1.948033e-04 
 1.723096e+00  2.012164e-04 
 1.723494e+00  2.074944e-04 
 1.723891e+00  2.136452e-04 
 1.724289e+00  2.196599e-04 
 1.724687e+00  2.255432e-04 
 1.725084e+00  2.312966e-04 
 1.725482e+00  2.369210e-04 
 1.725880e+00  2.424192e-04 
 1.726277e+00  2.477945e-04 
 1.726675e+00  2.530477e-04 
 1.727073e+00  2.581808e-04 
 1.727470e+00  2.631983e-04 
 1.727868e+00  2.680947e-04 
 1.728266e+00  2.728732e-04 
 1.728664e+00  2.775329e-04 
 1.729061e+00  2.820728e-04 
 1.729459e+00  2.864930e-04 
 1.729857e+00  2.907943e-04 
 1.730254e+00  2.949786e-04 
 1.730652e+00  2.990494e-04 
 1.731050e+00  3.030054e-04 
 1.731447e+00  3.068443e-04 
 1.731845e+00  3.105648e-04 
 1.732243e+00  3.141612e-04 
 1.732641e+00  3.176332e-04 
 1.733038e+00  3.209767e-04 
 1.733436e+00  3.241866e-04 
 1.733834e+00  3.272574e-04 
 1.734231e+00  3.301882e-04 
 1.734629e+00  3.329777e-04 
 1.735027e+00  3.356208e-04 
 1.735424e+00  3.381196e-04 
 1.735822e+00  3.404678e-04 
 1.736220e+00  3.426647e-04 
 1.736617e+00  3.447071e-04 
 1.737015e+00  3.465941e-04 
 1.737413e+00  3.483190e-04 
 1.737811e+00  3.498798e-04 
 1.738208e+00  3.512660e-04 
 1.738606e+00  3.524725e-04 
 1.739004e+00  3.534986e-04 
 1.739401e+00  3.543311e-04 
 1.739799e+00  3.549835e-04 
 1.740197e+00  3.554465e-04 
 1.740594e+00  3.557193e-04 
 1.740992e+00  3.558042e-04 
 1.741390e+00  3.557025e-04 
 1.741788e+00  3.554116e-04 
 1.742185e+00  3.549270e-04 
 1.742583e+00  3.542494e-04 
 1.742981e+00  3.533797e-04 
 1.743378e+00  3.523129e-04 
 1.743776e+00  3.510472e-04 
 1.744174e+00  3.495826e-04 
 1.744571e+00  3.479293e-04 
 1.744969e+00  3.460896e-04 
 1.745367e+00  3.440625e-04 
 1.745764e+00  3.418624e-04 
 1.746162e+00  3.394960e-04 
 1.746560e+00  3.369674e-04 
 1.746958e+00  3.342785e-04 
 1.747355e+00  3.314361e-04 
 1.747753e+00  3.284441e-04 
 1.748151e+00  3.253061e-04 
 1.748548e+00  3.220351e-04 
 1.748946e+00  3.186353e-04 
 1.749344e+00  3.151244e-04 
 1.749741e+00  3.115144e-04 
 1.750139e+00  3.078074e-04 
 1.750537e+00  3.040143e-04 
 1.750935e+00  3.001372e-04 
 1.751332e+00  2.961817e-04 
 1.751730e+00  2.921417e-04 
 1.752128e+00  2.880166e-04 
 1.752525e+00  2.838094e-04 
 1.752923e+00  2.795283e-04 
 1.753321e+00  2.751766e-04 
 1.753718e+00  2.707655e-04 
 1.754116e+00  2.663025e-04 
 1.754514e+00  2.617870e-04 
 1.754911e+00  2.572283e-04 
 1.755309e+00  2.526232e-04 
 1.755707e+00  2.479698e-04 
 1.756105e+00  2.432633e-04 
 1.756502e+00  2.384995e-04 
 1.756900e+00  2.336752e-04 
 1.757298e+00  2.287834e-04 
 1.757695e+00  2.238277e-04 
 1.758093e+00  2.188017e-04 
 1.758491e+00  2.137050e-04 
 1.758888e+00  2.085331e-04 
 1.759286e+00  2.032769e-04 
 1.759684e+00  1.979308e-04 
 1.760082e+00  1.924993e-04 
 1.760479e+00  1.869734e-04 
 1.760877e+00  1.813469e-04 
 1.761275e+00  1.756110e-04 
 1.761672e+00  1.697636e-04 
 1.762070e+00  1.637909e-04 
 1.762468e+00  1.576935e-04 
 1.762865e+00  1.514631e-04 
 1.763263e+00  1.450982e-04 
 1.763661e+00  1.385906e-04 
 1.764058e+00  1.319307e-04 
 1.764456e+00  1.251289e-04 
 1.764854e+00  1.181818e-04 
 1.765252e+00  1.110953e-04 
 1.765649e+00  1.038642e-04 
 1.766047e+00  9.648750e-05 
 1.766445e+00  8.896844e-05 
 1.766842e+00  8.131404e-05 
 1.767240e+00  7.352512e-05 
 1.767638e+00  6.560222e-05 
 1.768035e+00  5.755369e-05 
 1.768433e+00  4.938729e-05 
 1.768831e+00  4.111014e-05 
 1.769229e+00  3.273279e-05 
 1.769626e+00  2.426802e-05 
 1.770024e+00  1.571625e-05 
 1.770422e+00  7.084688e-06 
 1.770819e+00 -1.626210e-06 
 1.771217e+00 -1.040226e-05 
 1.771615e+00 -1.923411e-05 
 1.772012e+00 -2.810371e-05 
 1.772410e+00 -3.699783e-05 
 1.772808e+00 -4.589962e-05 
 1.773205e+00 -5.478618e-05 
 1.773603e+00 -6.364153e-05 
 1.774001e+00 -7.245268e-05 
 1.774399e+00 -8.120847e-05 
 1.774796e+00 -8.989765e-05 
 1.775194e+00 -9.851432e-05 
 1.775592e+00 -1.070413e-04 
 1.775989e+00 -1.154683e-04 
 1.776387e+00 -1.237715e-04 
 1.776785e+00 -1.319407e-04 
 1.777182e+00 -1.399633e-04 
 1.777580e+00 -1.478249e-04 
 1.777978e+00 -1.555117e-04 
 1.778376e+00 -1.630126e-04 
 1.778773e+00 -1.703196e-04 
 1.779171e+00 -1.774214e-04 
 1.779569e+00 -1.843096e-04 
 1.779966e+00 -1.909757e-04 
 1.780364e+00 -1.974159e-04 
 1.780762e+00 -2.036184e-04 
 1.781159e+00 -2.095793e-04 
 1.781557e+00 -2.152978e-04 
 1.781955e+00 -2.207640e-04 
 1.782352e+00 -2.259656e-04 
 1.782750e+00 -2.309048e-04 
 1.783148e+00 -2.355841e-04 
 1.783546e+00 -2.399855e-04 
 1.783943e+00 -2.441146e-04 
 1.784341e+00 -2.479675e-04 
 1.784739e+00 -2.515445e-04 
 1.785136e+00 -2.548432e-04 
 1.785534e+00 -2.578599e-04 
 1.785932e+00 -2.606078e-04 
 1.786329e+00 -2.630837e-04 
 1.786727e+00 -2.652799e-04 
 1.787125e+00 -2.672065e-04 
 1.787523e+00 -2.688625e-04 
 1.787920e+00 -2.702559e-04 
 1.788318e+00 -2.713887e-04 
 1.788716e+00 -2.722632e-04 
 1.789113e+00 -2.728844e-04 
 1.789511e+00 -2.732684e-04 
 1.789909e+00 -2.734177e-04 
 1.790306e+00 -2.733317e-04 
 1.790704e+00 -2.730242e-04 
 1.791102e+00 -2.724980e-04 
 1.791499e+00 -2.717483e-04 
 1.791897e+00 -2.707765e-04 
 1.792295e+00 -2.695931e-04 
 1.792693e+00 -2.682015e-04 
 1.793090e+00 -2.666044e-04 
 1.793488e+00 -2.648040e-04 
 1.793886e+00 -2.628024e-04 
 1.794283e+00 -2.606042e-04 
 1.794681e+00 -2.582161e-04 
 1.795079e+00 -2.556403e-04 
 1.795476e+00 -2.528817e-04 
 1.795874e+00 -2.499390e-04 
 1.796272e+00 -2.468135e-04 
 1.796670e+00 -2.435021e-04 
 1.797067e+00 -2.400067e-04 
 1.797465e+00 -2.363277e-04 
 1.797863e+00 -2.324569e-04 
 1.798260e+00 -2.284081e-04 
 1.798658e+00 -2.241703e-04 
 1.799056e+00 -2.197522e-04 
 1.799453e+00 -2.151557e-04 
 1.799851e+00 -2.103845e-04 
 1.800249e+00 -2.054285e-04 
 1.800646e+00 -2.002898e-04 
 1.801044e+00 -1.949635e-04 
 1.801442e+00 -1.894478e-04 
 1.801840e+00 -1.837437e-04 
 1.802237e+00 -1.778551e-04 
 1.802635e+00 -1.717838e-04 
 1.803033e+00 -1.655351e-04 
 1.803430e+00 -1.591076e-04 
 1.803828e+00 -1.525068e-04 
 1.804226e+00 -1.457325e-04 
 1.804623e+00 -1.387817e-04 
 1.805021e+00 -1.316580e-04 
 1.805419e+00 -1.243649e-04 
 1.805817e+00 -1.168979e-04 
 1.806214e+00 -1.092681e-04 
 1.806612e+00 -1.014896e-04 
 1.807010e+00 -9.357301e-05 
 1.807407e+00 -8.552404e-05 
 1.807805e+00 -7.735340e-05 
 1.808203e+00 -6.907322e-05 
 1.808600e+00 -6.068977e-05 
 1.808998e+00 -5.220488e-05 
 1.809396e+00 -4.363658e-05 
 1.809793e+00 -3.499195e-05 
 1.810191e+00 -2.628110e-05 
 1.810589e+00 -1.751500e-05 
 1.810987e+00 -8.706349e-06 
 1.811384e+00  1.255016e-07 
 1.811782e+00  8.966574e-06 
 1.812180e+00  1.781075e-05 
 1.812577e+00  2.665058e-05 
 1.812975e+00  3.546346e-05 
 1.813373e+00  4.424182e-05 
 1.813770e+00  5.297026e-05 
 1.814168e+00  6.163340e-05 
 1.814566e+00  7.022065e-05 
 1.814964e+00  7.872430e-05 
 1.815361e+00  8.713285e-05 
 1.815759e+00  9.543738e-05 
 1.816157e+00  1.036294e-04 
 1.816554e+00  1.116996e-04 
 1.816952e+00  1.196401e-04 
 1.817350e+00  1.274442e-04 
 1.817747e+00  1.350974e-04 
 1.818145e+00  1.425888e-04 
 1.818543e+00  1.499176e-04 
 1.818940e+00  1.570783e-04 
 1.819338e+00  1.640619e-04 
 1.819736e+00  1.708718e-04 
 1.820134e+00  1.775036e-04 
 1.820531e+00  1.839524e-04 
 1.820929e+00  1.902189e-04 
 1.821327e+00  1.963032e-04 
 1.821724e+00  2.021995e-04 
 1.822122e+00  2.079093e-04 
 1.822520e+00  2.134344e-04 
 1.822917e+00  2.187811e-04 
 1.823315e+00  2.239566e-04 
 1.823713e+00  2.289714e-04 
 1.824111e+00  2.338334e-04 
 1.824508e+00  2.385507e-04 
 1.824906e+00  2.431255e-04 
 1.825304e+00  2.475618e-04 
 1.825701e+00  2.518673e-04 
 1.826099e+00  2.560406e-04 
 1.826497e+00  2.600838e-04 
 1.826894e+00  2.640032e-04 
 1.827292e+00  2.678077e-04 
 1.827690e+00  2.715068e-04 
 1.828087e+00  2.751167e-04 
 1.828485e+00  2.786420e-04 
 1.828883e+00  2.820841e-04 
 1.829281e+00  2.854492e-04 
 1.829678e+00  2.887380e-04 
 1.830076e+00  2.919478e-04 
 1.830474e+00  2.950820e-04 
 1.830871e+00  2.981444e-04 
 1.831269e+00  3.011323e-04 
 1.831667e+00  3.040496e-04 
 1.832064e+00  3.068978e-04 
 1.832462e+00  3.096846e-04 
 1.832860e+00  3.124144e-04 
 1.833258e+00  3.150853e-04 
 1.833655e+00  3.176934e-04 
 1.834053e+00  3.202423e-04 
 1.834451e+00  3.227296e-04 
 1.834848e+00  3.251558e-04 
 1.835246e+00  3.275140e-04 
 1.835644e+00  3.298046e-04 
 1.836041e+00  3.320216e-04 
 1.836439e+00  3.341588e-04 
 1.836837e+00  3.362122e-04 
 1.837234e+00  3.381769e-04 
 1.837632e+00  3.400527e-04 
 1.838030e+00  3.418339e-04 
 1.838428e+00  3.435094e-04 
 1.838825e+00  3.450755e-04 
 1.839223e+00  3.465308e-04 
 1.839621e+00  3.478708e-04 
 1.840018e+00  3.490814e-04 
 1.840416e+00  3.501578e-04 
 1.840814e+00  3.510906e-04 
 1.841211e+00  3.518801e-04 
 1.841609e+00  3.525056e-04 
 1.842007e+00  3.529716e-04 
 1.842405e+00  3.532769e-04 
 1.842802e+00  3.534135e-04 
 1.843200e+00  3.533746e-04 
 1.843598e+00  3.531595e-04 
 1.843995e+00  3.527588e-04 
 1.844393e+00  3.521708e-04 
 1.844791e+00  3.513813e-04 
 1.845188e+00  3.503841e-04 
 1.845586e+00  3.491684e-04 
 1.845984e+00  3.477292e-04 
 1.846381e+00  3.460694e-04 
 1.846779e+00  3.441837e-04 
 1.847177e+00  3.420712e-04 
 1.847575e+00  3.397305e-04 
 1.847972e+00  3.371633e-04 
 1.848370e+00  3.343651e-04 
 1.848768e+00  3.313338e-04 
 1.849165e+00  3.280705e-04 
 1.849563e+00  3.245727e-04 
 1.849961e+00  3.208389e-04 
 1.850358e+00  3.168742e-04 
 1.850756e+00  3.126750e-04 
 1.851154e+00  3.082565e-04 
 1.851552e+00  3.036305e-04 
 1.851949e+00  2.988070e-04 
 1.852347e+00  2.937867e-04 
 1.852745e+00  2.885905e-04 
 1.853142e+00  2.832195e-04 
 1.853540e+00  2.776822e-04 
 1.853938e+00  2.719796e-04 
 1.854335e+00  2.661193e-04 
 1.854733e+00  2.601093e-04 
 1.855131e+00  2.539561e-04 
 1.855528e+00  2.476691e-04 
 1.855926e+00  2.412597e-04 
 1.856324e+00  2.347423e-04 
 1.856722e+00  2.281240e-04 
 1.857119e+00  2.214083e-04 
 1.857517e+00  2.145948e-04 
 1.857915e+00  2.076974e-04 
 1.858312e+00  2.007134e-04 
 1.858710e+00  1.936433e-04 
 1.859108e+00  1.864916e-04 
 1.859505e+00  1.792659e-04 
 1.859903e+00  1.719673e-04 
 1.860301e+00  1.646084e-04 
 1.860699e+00  1.571915e-04 
 1.861096e+00  1.497190e-04 
 1.861494e+00  1.421932e-04 
 1.861892e+00  1.346120e-04 
 1.862289e+00  1.269753e-04 
 1.862687e+00  1.192809e-04 
 1.863085e+00  1.115345e-04 
 1.863482e+00  1.037302e-04 
 1.863880e+00  9.586948e-05 
 1.864278e+00  8.795242e-05 
 1.864675e+00  7.998564e-05 
 1.865073e+00  7.196219e-05 
 1.865471e+00  6.388276e-05 
 1.865869e+00  5.574586e-05 
 1.866266e+00  4.755483e-05 
 1.866664e+00  3.931969e-05 
 1.867062e+00  3.103907e-05 
 1.867459e+00  2.271866e-05 
 1.867857e+00  1.436184e-05 
 1.868255e+00  5.970113e-06 
 1.868652e+00 -2.456994e-06 
 1.869050e+00 -1.091569e-05 
 1.869448e+00 -1.940234e-05 
 1.869846e+00 -2.790932e-05 
 1.870243e+00 -3.642579e-05 
 1.870641e+00 -4.494663e-05 
 1.871039e+00 -5.345632e-05 
 1.871436e+00 -6.194073e-05 
 1.871834e+00 -7.039133e-05 
 1.872232e+00 -7.880181e-05 
 1.872629e+00 -8.716944e-05 
 1.873027e+00 -9.549267e-05 
 1.873425e+00 -1.037590e-04 
 1.873822e+00 -1.119627e-04 
 1.874220e+00 -1.200968e-04 
 1.874618e+00 -1.281485e-04 
 1.875016e+00 -1.361030e-04 
 1.875413e+00 -1.439492e-04 
 1.875811e+00 -1.516774e-04 
 1.876209e+00 -1.592760e-04 
 1.876606e+00 -1.667405e-04 
 1.877004e+00 -1.740577e-04 
 1.877402e+00 -1.812250e-04 
 1.877799e+00 -1.882361e-04 
 1.878197e+00 -1.950717e-04 
 1.878595e+00 -2.017194e-04 
 1.878993e+00 -2.081636e-04 
 1.879390e+00 -2.143955e-04 
 1.879788e+00 -2.203998e-04 
 1.880186e+00 -2.261562e-04 
 1.880583e+00 -2.316652e-04 
 1.880981e+00 -2.369250e-04 
 1.881379e+00 -2.419198e-04 
 1.881776e+00 -2.466377e-04 
 1.882174e+00 -2.510815e-04 
 1.882572e+00 -2.552333e-04 
 1.882969e+00 -2.590830e-04 
 1.883367e+00 -2.626237e-04 
 1.883765e+00 -2.658482e-04 
 1.884163e+00 -2.687466e-04 
 1.884560e+00 -2.713228e-04 
 1.884958e+00 -2.735562e-04 
 1.885356e+00 -2.754602e-04 
 1.885753e+00 -2.770279e-04 
 1.886151e+00 -2.782568e-04 
 1.886549e+00 -2.791479e-04 
 1.886946e+00 -2.797021e-04 
 1.887344e+00 -2.799252e-04 
 1.887742e+00 -2.798236e-04 
 1.888140e+00 -2.794014e-04 
 1.888537e+00 -2.786590e-04 
 1.888935e+00 -2.776017e-04 
 1.889333e+00 -2.762356e-04 
 1.889730e+00 -2.745668e-04 
 1.890128e+00 -2.726026e-04 
 1.890526e+00 -2.703567e-04 
 1.890923e+00 -2.678355e-04 
 1.891321e+00 -2.650490e-04 
 1.891719e+00 -2.620161e-04 
 1.892116e+00 -2.587453e-04 
 1.892514e+00 -2.552553e-04 
 1.892912e+00 -2.515551e-04 
 1.893310e+00 -2.476587e-04 
 1.893707e+00 -2.435761e-04 
 1.894105e+00 -2.393210e-04 
 1.894503e+00 -2.349017e-04 
 1.894900e+00 -2.303346e-04 
 1.895298e+00 -2.256234e-04 
 1.895696e+00 -2.207739e-04 
 1.896093e+00 -2.157990e-04 
 1.896491e+00 -2.107129e-04 
 1.896889e+00 -2.055224e-04 
 1.897287e+00 -2.002310e-04 
 1.897684e+00 -1.948549e-04 
 1.898082e+00 -1.893920e-04 
 1.898480e+00 -1.838493e-04 
 1.898877e+00 -1.782295e-04 
 1.899275e+00 -1.725387e-04 
 1.899673e+00 -1.667776e-04 
 1.900070e+00 -1.609561e-04 
 1.900468e+00 -1.550732e-04 
 1.900866e+00 -1.491295e-04 
 1.901263e+00 -1.431351e-04 
 1.901661e+00 -1.370899e-04 
 1.902059e+00 -1.309905e-04 
 1.902457e+00 -1.248394e-04 
 1.902854e+00 -1.186345e-04 
 1.903252e+00 -1.123795e-04 
 1.903650e+00 -1.060700e-04 
 1.904047e+00 -9.970645e-05 
 1.904445e+00 -9.329508e-05 
 1.904843e+00 -8.683842e-05 
 1.905240e+00 -8.033413e-05 
 1.905638e+00 -7.378959e-05 
 1.906036e+00 -6.720523e-05 
 1.906434e+00 -6.058643e-05 
 1.906831e+00 -5.392657e-05 
 1.907229e+00 -4.722162e-05 
 1.907627e+00 -4.047292e-05 
 1.908024e+00 -3.367799e-05 
 1.908422e+00 -2.683439e-05 
 1.908820e+00 -1.994416e-05 
 1.909217e+00 -1.301951e-05 
 1.909615e+00 -6.053800e-06 
 1.910013e+00  9.437737e-07 
 1.910410e+00  7.977601e-06 
 1.910808e+00  1.504824e-05 
 1.911206e+00  2.215188e-05 
 1.911604e+00  2.929217e-05 
 1.912001e+00  3.646647e-05 
 1.912399e+00  4.367131e-05 
 1.912797e+00  5.090332e-05 
 1.913194e+00  5.815151e-05 
 1.913592e+00  6.541317e-05 
 1.913990e+00  7.268499e-05 
 1.914387e+00  7.995960e-05 
 1.914785e+00  8.723436e-05 
 1.915183e+00  9.450949e-05 
 1.915581e+00  1.017778e-04 
 1.915978e+00  1.090325e-04 
 1.916376e+00  1.162670e-04 
 1.916774e+00  1.234760e-04 
 1.917171e+00  1.306436e-04 
 1.917569e+00  1.377693e-04 
 1.917967e+00  1.448458e-04 
 1.918364e+00  1.518612e-04 
 1.918762e+00  1.588065e-04 
 1.919160e+00  1.656814e-04 
 1.919557e+00  1.724743e-04 
 1.919955e+00  1.791744e-04 
 1.920353e+00  1.857773e-04 
 1.920751e+00  1.922771e-04 
 1.921148e+00  1.986640e-04 
 1.921546e+00  2.049355e-04 
 1.921944e+00  2.110858e-04 
 1.922341e+00  2.171118e-04 
 1.922739e+00  2.230135e-04 
 1.923137e+00  2.287829e-04 
 1.923534e+00  2.344104e-04 
 1.923932e+00  2.398942e-04 
 1.924330e+00  2.452264e-04 
 1.924728e+00  2.504004e-04 
 1.925125e+00  2.554180e-04 
 1.925523e+00  2.602794e-04 
 1.925921e+00  2.649899e-04 
 1.926318e+00  2.695536e-04 
 1.926716e+00  2.739731e-04 
 1.927114e+00  2.782524e-04 
 1.927511e+00  2.823964e-04 
 1.927909e+00  2.864060e-04 
 1.928307e+00  2.902788e-04 
 1.928704e+00  2.940191e-04 
 1.929102e+00  2.976320e-04 
 1.929500e+00  3.011228e-04 
 1.929898e+00  3.044994e-04 
 1.930295e+00  3.077674e-04 
 1.930693e+00  3.109349e-04 
 1.931091e+00  3.140104e-04 
 1.931488e+00  3.169860e-04 
 1.931886e+00  3.198648e-04 
 1.932284e+00  3.226473e-04 
 1.932681e+00  3.253306e-04 
 1.933079e+00  3.279144e-04 
 1.933477e+00  3.303978e-04 
 1.933875e+00  3.327910e-04 
 1.934272e+00  3.350985e-04 
 1.934670e+00  3.373172e-04 
 1.935068e+00  3.394596e-04 
 1.935465e+00  3.415121e-04 
 1.935863e+00  3.434819e-04 
 1.936261e+00  3.453642e-04 
 1.936658e+00  3.471520e-04 
 1.937056e+00  3.488362e-04 
 1.937454e+00  3.504185e-04 
 1.937851e+00  3.518939e-04 
 1.938249e+00  3.532612e-04 
 1.938647e+00  3.545233e-04 
 1.939045e+00  3.556764e-04 
 1.939442e+00  3.567057e-04 
 1.939840e+00  3.576233e-04 
 1.940238e+00  3.584192e-04 
 1.940635e+00  3.590869e-04 
 1.941033e+00  3.596238e-04 
 1.941431e+00  3.600245e-04 
 1.941828e+00  3.602765e-04 
 1.942226e+00  3.603627e-04 
 1.942624e+00  3.602852e-04 
 1.943022e+00  3.600293e-04 
 1.943419e+00  3.595905e-04 
