         time tilt_bot_s... 
 1.733038e+00  3.120285e-02 
 1.733436e+00  3.153842e-02 
 1.733834e+00  3.185927e-02 
 1.734231e+00  3.216542e-02 
 1.734629e+00  3.245627e-02 
 1.735027e+00  3.273156e-02 
 1.735424e+00  3.299102e-02 
 1.735822e+00  3.323395e-02 
 1.736220e+00  3.346070e-02 
 1.736617e+00  3.367031e-02 
 1.737015e+00  3.386273e-02 
 1.737413e+00  3.403689e-02 
 1.737811e+00  3.419344e-02 
 1.738208e+00  3.433078e-02 
 1.738606e+00  3.444900e-02 
 1.739004e+00  3.454776e-02 
 1.739401e+00  3.462637e-02 
 1.739799e+00  3.468619e-02 
 1.740197e+00  3.472626e-02 
 1.740594e+00  3.474618e-02 
 1.740992e+00  3.474716e-02 
 1.741390e+00  3.472929e-02 
 1.741788e+00  3.469261e-02 
 1.742185e+00  3.463627e-02 
 1.742583e+00  3.456150e-02 
 1.742981e+00  3.446795e-02 
 1.743378e+00  3.435590e-02 
 1.743776e+00  3.422469e-02 
 1.744174e+00  3.407542e-02 
 1.744571e+00  3.390878e-02 
 1.744969e+00  3.372389e-02 
 1.745367e+00  3.352259e-02 
 1.745764e+00  3.330504e-02 
 1.746162e+00  3.307245e-02 
 1.746560e+00  3.282470e-02 
 1.746958e+00  3.256235e-02 
 1.747355e+00  3.228510e-02 
 1.747753e+00  3.199484e-02 
 1.748151e+00  3.169069e-02 
 1.748548e+00  3.137374e-02 
 1.748946e+00  3.104360e-02 
 1.749344e+00  3.070253e-02 
 1.749741e+00  3.035053e-02 
 1.750139e+00  2.998791e-02 
 1.750537e+00  2.961499e-02 
 1.750935e+00  2.923165e-02 
 1.751332e+00  2.883809e-02 
 1.751730e+00  2.843401e-02 
 1.752128e+00  2.801901e-02 
 1.752525e+00  2.759319e-02 
 1.752923e+00  2.715686e-02 
 1.753321e+00  2.671071e-02 
 1.753718e+00  2.625489e-02 
 1.754116e+00  2.579031e-02 
 1.754514e+00  2.531752e-02 
 1.754911e+00  2.483652e-02 
 1.755309e+00  2.434747e-02 
 1.755707e+00  2.385061e-02 
 1.756105e+00  2.334550e-02 
 1.756502e+00  2.283213e-02 
 1.756900e+00  2.231031e-02 
 1.757298e+00  2.177967e-02 
 1.757695e+00  2.124067e-02 
 1.758093e+00  2.069315e-02 
 1.758491e+00  2.013733e-02 
 1.758888e+00  1.957304e-02 
 1.759286e+00  1.899975e-02 
 1.759684e+00  1.841764e-02 
 1.760082e+00  1.782740e-02 
 1.760479e+00  1.722804e-02 
 1.760877e+00  1.661940e-02 
 1.761275e+00  1.600083e-02 
 1.761672e+00  1.537237e-02 
 1.762070e+00  1.473373e-02 
 1.762468e+00  1.408380e-02 
 1.762865e+00  1.342214e-02 
 1.763263e+00  1.274895e-02 
 1.763661e+00  1.206376e-02 
 1.764058e+00  1.136525e-02 
 1.764456e+00  1.065438e-02 
 1.764854e+00  9.930973e-03 
 1.765252e+00  9.195281e-03 
 1.765649e+00  8.446500e-03 
 1.766047e+00  7.684673e-03 
 1.766445e+00  6.910951e-03 
 1.766842e+00  6.125019e-03 
 1.767240e+00  5.326697e-03 
 1.767638e+00  4.516564e-03 
 1.768035e+00  3.695445e-03 
 1.768433e+00  2.863862e-03 
 1.768831e+00  2.022649e-03 
 1.769229e+00  1.172016e-03 
 1.769626e+00  3.130842e-04 
 1.770024e+00 -5.528008e-04 
 1.770422e+00 -1.425846e-03 
 1.770819e+00 -2.305554e-03 
 1.771217e+00 -3.190600e-03 
 1.771615e+00 -4.079930e-03 
 1.772012e+00 -4.972434e-03 
 1.772410e+00 -5.865851e-03 
 1.772808e+00 -6.759287e-03 
 1.773205e+00 -7.650036e-03 
 1.773603e+00 -8.537234e-03 
 1.774001e+00 -9.418928e-03 
 1.774399e+00 -1.029400e-02 
 1.774796e+00 -1.116108e-02 
 1.775194e+00 -1.201975e-02 
 1.775592e+00 -1.286816e-02 
 1.775989e+00 -1.370563e-02 
 1.776387e+00 -1.453025e-02 
 1.776785e+00 -1.534058e-02 
 1.777182e+00 -1.613598e-02 
 1.777580e+00 -1.691523e-02 
 1.777978e+00 -1.767701e-02 
 1.778376e+00 -1.842025e-02 
 1.778773e+00 -1.914463e-02 
 1.779171e+00 -1.984892e-02 
 1.779569e+00 -2.053309e-02 
 1.779966e+00 -2.119599e-02 
 1.780364e+00 -2.183748e-02 
 1.780762e+00 -2.245694e-02 
 1.781159e+00 -2.305422e-02 
 1.781557e+00 -2.362887e-02 
 1.781955e+00 -2.418036e-02 
 1.782352e+00 -2.470719e-02 
 1.782750e+00 -2.521035e-02 
 1.783148e+00 -2.568932e-02 
 1.783546e+00 -2.614262e-02 
 1.783943e+00 -2.657058e-02 
 1.784341e+00 -2.697239e-02 
 1.784739e+00 -2.734825e-02 
 1.785136e+00 -2.769791e-02 
 1.785534e+00 -2.802002e-02 
 1.785932e+00 -2.831583e-02 
 1.786329e+00 -2.858494e-02 
 1.786727e+00 -2.882668e-02 
 1.787125e+00 -2.904076e-02 
 1.787523e+00 -2.922768e-02 
 1.787920e+00 -2.938830e-02 
 1.788318e+00 -2.952149e-02 
 1.788716e+00 -2.962776e-02 
 1.789113e+00 -2.970773e-02 
 1.789511e+00 -2.976272e-02 
 1.789909e+00 -2.979227e-02 
 1.790306e+00 -2.979671e-02 
 1.790704e+00 -2.977713e-02 
 1.791102e+00 -2.973256e-02 
 1.791499e+00 -2.966503e-02 
 1.791897e+00 -2.957288e-02 
 1.792295e+00 -2.945706e-02 
 1.792693e+00 -2.931912e-02 
 1.793090e+00 -2.915823e-02 
 1.793488e+00 -2.897548e-02 
 1.793886e+00 -2.877062e-02 
 1.794283e+00 -2.854515e-02 
 1.794681e+00 -2.829912e-02 
 1.795079e+00 -2.803320e-02 
 1.795476e+00 -2.774759e-02 
 1.795874e+00 -2.744250e-02 
 1.796272e+00 -2.711847e-02 
 1.796670e+00 -2.677545e-02 
 1.797067e+00 -2.641290e-02 
 1.797465e+00 -2.603189e-02 
 1.797863e+00 -2.563131e-02 
 1.798260e+00 -2.521235e-02 
 1.798658e+00 -2.477463e-02 
 1.799056e+00 -2.431837e-02 
 1.799453e+00 -2.384386e-02 
 1.799851e+00 -2.335109e-02 
 1.800249e+00 -2.283976e-02 
 1.800646e+00 -2.230985e-02 
 1.801044e+00 -2.176106e-02 
 1.801442e+00 -2.119305e-02 
 1.801840e+00 -2.060634e-02 
 1.802237e+00 -2.000098e-02 
 1.802635e+00 -1.937687e-02 
 1.803033e+00 -1.873528e-02 
 1.803430e+00 -1.807508e-02 
 1.803828e+00 -1.739701e-02 
 1.804226e+00 -1.670106e-02 
 1.804623e+00 -1.598745e-02 
 1.805021e+00 -1.525659e-02 
 1.805419e+00 -1.450874e-02 
 1.805817e+00 -1.374377e-02 
 1.806214e+00 -1.296323e-02 
 1.806612e+00 -1.216855e-02 
 1.807010e+00 -1.136054e-02 
 1.807407e+00 -1.053996e-02 
 1.807805e+00 -9.707772e-03 
 1.808203e+00 -8.865697e-03 
 1.808600e+00 -8.015004e-03 
 1.808998e+00 -7.155314e-03 
 1.809396e+00 -6.288415e-03 
 1.809793e+00 -5.416070e-03 
 1.810191e+00 -4.538966e-03 
 1.810589e+00 -3.657931e-03 
 1.810987e+00 -2.774363e-03 
 1.811384e+00 -1.889775e-03 
 1.811782e+00 -1.005666e-03 
 1.812180e+00 -1.220247e-04 
 1.812577e+00  7.595656e-04 
 1.812975e+00  1.637910e-03 
 1.813373e+00  2.512372e-03 
 1.813770e+00  3.381569e-03 
 1.814168e+00  4.244581e-03 
 1.814566e+00  5.100902e-03 
 1.814964e+00  5.949415e-03 
 1.815361e+00  6.789905e-03 
 1.815759e+00  7.621841e-03 
 1.816157e+00  8.444333e-03 
 1.816554e+00  9.256767e-03 
 1.816952e+00  1.005877e-02 
 1.817350e+00  1.084903e-02 
 1.817747e+00  1.162748e-02 
 1.818145e+00  1.239286e-02 
 1.818543e+00  1.314476e-02 
 1.818940e+00  1.388310e-02 
 1.819338e+00  1.460691e-02 
 1.819736e+00  1.531609e-02 
 1.820134e+00  1.601047e-02 
 1.820531e+00  1.668942e-02 
 1.820929e+00  1.735237e-02 
 1.821327e+00  1.799913e-02 
 1.821724e+00  1.862932e-02 
 1.822122e+00  1.924252e-02 
 1.822520e+00  1.983937e-02 
 1.822917e+00  2.041925e-02 
 1.823315e+00  2.098269e-02 
 1.823713e+00  2.153068e-02 
 1.824111e+00  2.206307e-02 
 1.824508e+00  2.258060e-02 
 1.824906e+00  2.308333e-02 
 1.825304e+00  2.357069e-02 
 1.825701e+00  2.404376e-02 
 1.826099e+00  2.450223e-02 
 1.826497e+00  2.494604e-02 
 1.826894e+00  2.537580e-02 
 1.827292e+00  2.579196e-02 
 1.827690e+00  2.619564e-02 
 1.828087e+00  2.658822e-02 
 1.828485e+00  2.696972e-02 
 1.828883e+00  2.734064e-02 
 1.829281e+00  2.770171e-02 
 1.829678e+00  2.805328e-02 
 1.830076e+00  2.839509e-02 
 1.830474e+00  2.872746e-02 
 1.830871e+00  2.905076e-02 
 1.831269e+00  2.936570e-02 
 1.831667e+00  2.967226e-02 
 1.832064e+00  2.997040e-02 
 1.832462e+00  3.026163e-02 
 1.832860e+00  3.054630e-02 
 1.833258e+00  3.082367e-02 
 1.833655e+00  3.109403e-02 
 1.834053e+00  3.135767e-02 
 1.834451e+00  3.161475e-02 
 1.834848e+00  3.186463e-02 
 1.835246e+00  3.210673e-02 
 1.835644e+00  3.234139e-02 
 1.836041e+00  3.256823e-02 
 1.836439e+00  3.278566e-02 
 1.836837e+00  3.299440e-02 
 1.837234e+00  3.319260e-02 
 1.837632e+00  3.338078e-02 
 1.838030e+00  3.355797e-02 
 1.838428e+00  3.372214e-02 
 1.838825e+00  3.387395e-02 
 1.839223e+00  3.401286e-02 
 1.839621e+00  3.413760e-02 
 1.840018e+00  3.424714e-02 
 1.840416e+00  3.434140e-02 
 1.840814e+00  3.441896e-02 
 1.841211e+00  3.448004e-02 
 1.841609e+00  3.452307e-02 
 1.842007e+00  3.454766e-02 
 1.842405e+00  3.455472e-02 
 1.842802e+00  3.454326e-02 
 1.843200e+00  3.451308e-02 
 1.843598e+00  3.446430e-02 
 1.843995e+00  3.439570e-02 
 1.844393e+00  3.430811e-02 
 1.844791e+00  3.420081e-02 
 1.845188e+00  3.407223e-02 
 1.845586e+00  3.392265e-02 
 1.845984e+00  3.375196e-02 
 1.846381e+00  3.355997e-02 
 1.846779e+00  3.334696e-02 
 1.847177e+00  3.311294e-02 
 1.847575e+00  3.285796e-02 
 1.847972e+00  3.258242e-02 
 1.848370e+00  3.228588e-02 
 1.848768e+00  3.196838e-02 
 1.849165e+00  3.162948e-02 
 1.849563e+00  3.126990e-02 
 1.849961e+00  3.088876e-02 
 1.850358e+00  3.048676e-02 
 1.850756e+00  3.006325e-02 
 1.851154e+00  2.962010e-02 
 1.851552e+00  2.915748e-02 
 1.851949e+00  2.867658e-02 
 1.852347e+00  2.817662e-02 
 1.852745e+00  2.765960e-02 
 1.853142e+00  2.712535e-02 
 1.853540e+00  2.657444e-02 
 1.853938e+00  2.600649e-02 
 1.854335e+00  2.542131e-02 
 1.854733e+00  2.482080e-02 
 1.855131e+00  2.420450e-02 
 1.855528e+00  2.357292e-02 
 1.855926e+00  2.292676e-02 
 1.856324e+00  2.226723e-02 
 1.856722e+00  2.159485e-02 
 1.857119e+00  2.090990e-02 
 1.857517e+00  2.021217e-02 
 1.857915e+00  1.950317e-02 
 1.858312e+00  1.878286e-02 
 1.858710e+00  1.805126e-02 
 1.859108e+00  1.730908e-02 
 1.859505e+00  1.655755e-02 
 1.859903e+00  1.579727e-02 
 1.860301e+00  1.502874e-02 
 1.860699e+00  1.425252e-02 
 1.861096e+00  1.346973e-02 
 1.861494e+00  1.268122e-02 
 1.861892e+00  1.188601e-02 
 1.862289e+00  1.108531e-02 
 1.862687e+00  1.027913e-02 
 1.863085e+00  9.468383e-03 
 1.863482e+00  8.652666e-03 
 1.863880e+00  7.832468e-03 
 1.864278e+00  7.007726e-03 
 1.864675e+00  6.179579e-03 
 1.865073e+00  5.347383e-03 
 1.865471e+00  4.511045e-03 
 1.865869e+00  3.671220e-03 
 1.866266e+00  2.827683e-03 
 1.866664e+00  1.981705e-03 
 1.867062e+00  1.132850e-03 
 1.867459e+00  2.810609e-04 
 1.867857e+00 -5.727045e-04 
 1.868255e+00 -1.428047e-03 
 1.868652e+00 -2.286264e-03 
 1.869050e+00 -3.146629e-03 
 1.869448e+00 -4.008717e-03 
 1.869846e+00 -4.872113e-03 
 1.870243e+00 -5.735747e-03 
 1.870641e+00 -6.599238e-03 
 1.871039e+00 -7.461768e-03 
 1.871436e+00 -8.321403e-03 
 1.871834e+00 -9.177360e-03 
 1.872232e+00 -1.002942e-02 
 1.872629e+00 -1.087678e-02 
 1.873027e+00 -1.171975e-02 
 1.873425e+00 -1.255623e-02 
 1.873822e+00 -1.338598e-02 
 1.874220e+00 -1.420816e-02 
 1.874618e+00 -1.502188e-02 
 1.875016e+00 -1.582472e-02 
 1.875413e+00 -1.661643e-02 
 1.875811e+00 -1.739488e-02 
 1.876209e+00 -1.816016e-02 
 1.876606e+00 -1.891041e-02 
 1.877004e+00 -1.964506e-02 
 1.877402e+00 -2.036277e-02 
 1.877799e+00 -2.106374e-02 
 1.878197e+00 -2.174513e-02 
 1.878595e+00 -2.240653e-02 
 1.878993e+00 -2.304632e-02 
 1.879390e+00 -2.366335e-02 
 1.879788e+00 -2.425655e-02 
 1.880186e+00 -2.482412e-02 
 1.880583e+00 -2.536578e-02 
 1.880981e+00 -2.588177e-02 
 1.881379e+00 -2.637067e-02 
 1.881776e+00 -2.683159e-02 
 1.882174e+00 -2.726428e-02 
 1.882572e+00 -2.766843e-02 
 1.882969e+00 -2.804315e-02 
 1.883367e+00 -2.838765e-02 
 1.883765e+00 -2.870118e-02 
 1.884163e+00 -2.898436e-02 
 1.884560e+00 -2.923668e-02 
 1.884958e+00 -2.945735e-02 
 1.885356e+00 -2.964709e-02 
 1.885753e+00 -2.980562e-02 
 1.886151e+00 -2.993308e-02 
 1.886549e+00 -3.002972e-02 
 1.886946e+00 -3.009516e-02 
 1.887344e+00 -3.013043e-02 
 1.887742e+00 -3.013596e-02 
 1.888140e+00 -3.011137e-02 
 1.888537e+00 -3.005710e-02 
 1.888935e+00 -2.997367e-02 
 1.889333e+00 -2.986121e-02 
 1.889730e+00 -2.972026e-02 
 1.890128e+00 -2.955101e-02 
 1.890526e+00 -2.935354e-02 
 1.890923e+00 -2.912961e-02 
 1.891321e+00 -2.887948e-02 
 1.891719e+00 -2.860326e-02 
 1.892116e+00 -2.830315e-02 
 1.892514e+00 -2.797932e-02 
 1.892912e+00 -2.763351e-02 
 1.893310e+00 -2.726623e-02 
 1.893707e+00 -2.687845e-02 
 1.894105e+00 -2.647088e-02 
 1.894503e+00 -2.604513e-02 
 1.894900e+00 -2.560118e-02 
 1.895298e+00 -2.514063e-02 
 1.895696e+00 -2.466321e-02 
 1.896093e+00 -2.417056e-02 
 1.896491e+00 -2.366397e-02 
 1.896889e+00 -2.314436e-02 
 1.897287e+00 -2.261168e-02 
 1.897684e+00 -2.206784e-02 
 1.898082e+00 -2.151322e-02 
 1.898480e+00 -2.094826e-02 
 1.898877e+00 -2.037340e-02 
 1.899275e+00 -1.978937e-02 
 1.899673e+00 -1.919702e-02 
 1.900070e+00 -1.859711e-02 
 1.900468e+00 -1.798961e-02 
 1.900866e+00 -1.737534e-02 
 1.901263e+00 -1.675489e-02 
 1.901661e+00 -1.612882e-02 
 1.902059e+00 -1.549646e-02 
 1.902457e+00 -1.485884e-02 
 1.902854e+00 -1.421516e-02 
 1.903252e+00 -1.356617e-02 
 1.903650e+00 -1.291151e-02 
 1.904047e+00 -1.225152e-02 
 1.904445e+00 -1.158622e-02 
 1.904843e+00 -1.091643e-02 
 1.905240e+00 -1.024172e-02 
 1.905638e+00 -9.562681e-03 
 1.906036e+00 -8.879322e-03 
 1.906434e+00 -8.192129e-03 
 1.906831e+00 -7.500311e-03 
 1.907229e+00 -6.803602e-03 
 1.907627e+00 -6.102526e-03 
 1.908024e+00 -5.396250e-03 
 1.908422e+00 -4.684937e-03 
 1.908820e+00 -3.968940e-03 
 1.909217e+00 -3.248463e-03 
 1.909615e+00 -2.524016e-03 
 1.910013e+00 -1.795741e-03 
 1.910410e+00 -1.063504e-03 
 1.910808e+00 -3.273194e-04 
 1.911206e+00  4.122440e-04 
 1.911604e+00  1.155122e-03 
 1.912001e+00  1.900867e-03 
 1.912399e+00  2.649302e-03 
 1.912797e+00  3.399752e-03 
 1.913194e+00  4.150761e-03 
 1.913592e+00  4.902274e-03 
 1.913990e+00  5.653801e-03 
 1.914387e+00  6.404421e-03 
 1.914785e+00  7.153743e-03 
 1.915183e+00  7.901556e-03 
 1.915581e+00  8.647057e-03 
 1.915978e+00  9.389908e-03 
 1.916376e+00  1.012946e-02 
 1.916774e+00  1.086441e-02 
 1.917171e+00  1.159446e-02 
 1.917569e+00  1.231907e-02 
 1.917967e+00  1.303741e-02 
 1.918364e+00  1.374884e-02 
 1.918762e+00  1.445246e-02 
 1.919160e+00  1.514820e-02 
 1.919557e+00  1.583621e-02 
 1.919955e+00  1.651466e-02 
 1.920353e+00  1.718344e-02 
 1.920751e+00  1.784263e-02 
 1.921148e+00  1.849166e-02 
 1.921546e+00  1.912979e-02 
 1.921944e+00  1.975695e-02 
 1.922341e+00  2.037287e-02 
 1.922739e+00  2.097761e-02 
 1.923137e+00  2.157050e-02 
 1.923534e+00  2.215072e-02 
 1.923932e+00  2.271807e-02 
 1.924330e+00  2.327234e-02 
 1.924728e+00  2.381209e-02 
 1.925125e+00  2.433819e-02 
 1.925523e+00  2.485016e-02 
 1.925921e+00  2.534871e-02 
 1.926318e+00  2.583374e-02 
 1.926716e+00  2.630517e-02 
 1.927114e+00  2.676354e-02 
 1.927511e+00  2.720933e-02 
 1.927909e+00  2.764198e-02 
 1.928307e+00  2.806120e-02 
 1.928704e+00  2.846734e-02 
 1.929102e+00  2.886088e-02 
 1.929500e+00  2.924163e-02 
 1.929898e+00  2.961027e-02 
 1.930295e+00  2.996673e-02 
 1.930693e+00  3.031176e-02 
 1.931091e+00  3.064546e-02 
 1.931488e+00  3.096749e-02 
 1.931886e+00  3.127771e-02 
 1.932284e+00  3.157639e-02 
 1.932681e+00  3.186314e-02 
 1.933079e+00  3.213731e-02 
 1.933477e+00  3.239976e-02 
 1.933875e+00  3.265050e-02 
 1.934272e+00  3.289026e-02 
 1.934670e+00  3.311862e-02 
 1.935068e+00  3.333700e-02 
 1.935465e+00  3.354426e-02 
 1.935863e+00  3.374111e-02 
 1.936261e+00  3.392703e-02 
 1.936658e+00  3.410135e-02 
 1.937056e+00  3.426379e-02 
 1.937454e+00  3.441429e-02 
 1.937851e+00  3.455287e-02 
 1.938249e+00  3.467912e-02 
 1.938647e+00  3.479345e-02 
 1.939045e+00  3.489488e-02 
 1.939442e+00  3.498364e-02 
 1.939840e+00  3.506036e-02 
 1.940238e+00  3.512354e-02 
 1.940635e+00  3.517290e-02 
 1.941033e+00  3.520788e-02 
 1.941431e+00  3.522830e-02 
 1.941828e+00  3.523366e-02 
 1.942226e+00  3.522126e-02 
 1.942624e+00  3.519107e-02 
 1.943022e+00  3.514297e-02 
 1.943419e+00  3.507578e-02 
 1.943817e+00  3.498735e-02 
 1.944215e+00  3.487852e-02 
 1.944612e+00  3.474810e-02 
 1.945010e+00  3.459625e-02 
 1.945408e+00  3.442239e-02 
 1.945805e+00  3.422525e-02 
 1.946203e+00  3.400504e-02 
 1.946601e+00  3.376121e-02 
 1.946998e+00  3.349274e-02 
 1.947396e+00  3.319984e-02 
 1.947794e+00  3.288181e-02 
 1.948192e+00  3.253855e-02 
 1.948589e+00  3.216932e-02 
 1.948987e+00  3.177407e-02 
 1.949385e+00  3.135316e-02 
 1.949782e+00  3.090682e-02 
 1.950180e+00  3.043466e-02 
 1.950578e+00  2.993637e-02 
 1.950975e+00  2.941247e-02 
 1.951373e+00  2.886305e-02 
 1.951771e+00  2.828764e-02 
 1.952169e+00  2.768699e-02 
 1.952566e+00  2.706135e-02 
 1.952964e+00  2.641151e-02 
 1.953362e+00  2.573827e-02 
 1.953759e+00  2.504194e-02 
 1.954157e+00  2.432436e-02 
 1.954555e+00  2.358630e-02 
 1.954952e+00  2.282797e-02 
 1.955350e+00  2.205027e-02 
 1.955748e+00  2.125405e-02 
 1.956145e+00  2.044108e-02 
 1.956543e+00  1.961101e-02 
 1.956941e+00  1.876535e-02 
 1.957339e+00  1.790478e-02 
 1.957736e+00  1.703145e-02 
 1.958134e+00  1.614575e-02 
 1.958532e+00  1.524950e-02 
 1.958929e+00  1.434402e-02 
 1.959327e+00  1.343033e-02 
 1.959725e+00  1.250932e-02 
 1.960122e+00  1.158192e-02 
 1.960520e+00  1.064878e-02 
 1.960918e+00  9.710195e-03 
 1.961316e+00  8.766999e-03 
 1.961713e+00  7.820526e-03 
 1.962111e+00  6.871260e-03 
 1.962509e+00  5.920963e-03 
 1.962906e+00  4.970171e-03 
 1.963304e+00  4.020498e-03 
 1.963702e+00  3.073584e-03 
 1.964099e+00  2.130091e-03 
 1.964497e+00  1.190456e-03 
 1.964895e+00  2.560715e-04 
 1.965292e+00 -6.712667e-04 
 1.965690e+00 -1.591677e-03 
 1.966088e+00 -2.504493e-03 
 1.966486e+00 -3.407767e-03 
 1.966883e+00 -4.301269e-03 
 1.967281e+00 -5.184450e-03 
 1.967679e+00 -6.055923e-03 
 1.968076e+00 -6.915838e-03 
 1.968474e+00 -7.763181e-03 
 1.968872e+00 -8.597077e-03 
 1.969269e+00 -9.417527e-03 
 1.969667e+00 -1.022410e-02 
 1.970065e+00 -1.101624e-02 
 1.970463e+00 -1.179469e-02 
 1.970860e+00 -1.255871e-02 
 1.971258e+00 -1.330762e-02 
 1.971656e+00 -1.404206e-02 
 1.972053e+00 -1.476055e-02 
 1.972451e+00 -1.546403e-02 
 1.972849e+00 -1.615167e-02 
 1.973246e+00 -1.682285e-02 
 1.973644e+00 -1.747782e-02 
 1.974042e+00 -1.811715e-02 
 1.974439e+00 -1.874007e-02 
 1.974837e+00 -1.934688e-02 
 1.975235e+00 -1.993733e-02 
 1.975633e+00 -2.051237e-02 
 1.976030e+00 -2.107116e-02 
 1.976428e+00 -2.161425e-02 
 1.976826e+00 -2.213977e-02 
 1.977223e+00 -2.264881e-02 
 1.977621e+00 -2.314040e-02 
 1.978019e+00 -2.361356e-02 
 1.978416e+00 -2.406862e-02 
 1.978814e+00 -2.450503e-02 
 1.979212e+00 -2.492257e-02 
 1.979610e+00 -2.532116e-02 
 1.980007e+00 -2.570032e-02 
 1.980405e+00 -2.605996e-02 
 1.980803e+00 -2.639954e-02 
 1.981200e+00 -2.671810e-02 
 1.981598e+00 -2.701510e-02 
 1.981996e+00 -2.729019e-02 
 1.982393e+00 -2.754189e-02 
 1.982791e+00 -2.777010e-02 
 1.983189e+00 -2.797475e-02 
 1.983586e+00 -2.815479e-02 
 1.983984e+00 -2.830995e-02 
 1.984382e+00 -2.844034e-02 
 1.984780e+00 -2.854531e-02 
 1.985177e+00 -2.862425e-02 
 1.985575e+00 -2.867677e-02 
 1.985973e+00 -2.870270e-02 
 1.986370e+00 -2.870240e-02 
 1.986768e+00 -2.867598e-02 
 1.987166e+00 -2.862309e-02 
 1.987563e+00 -2.854432e-02 
 1.987961e+00 -2.844041e-02 
 1.988359e+00 -2.831150e-02 
 1.988757e+00 -2.815724e-02 
 1.989154e+00 -2.797886e-02 
 1.989552e+00 -2.777664e-02 
 1.989950e+00 -2.755037e-02 
 1.990347e+00 -2.730103e-02 
 1.990745e+00 -2.702837e-02 
 1.991143e+00 -2.673388e-02 
 1.991540e+00 -2.641791e-02 
 1.991938e+00 -2.608027e-02 
 1.992336e+00 -2.572219e-02 
 1.992733e+00 -2.534428e-02 
 1.993131e+00 -2.494718e-02 
 1.993529e+00 -2.453158e-02 
 1.993927e+00 -2.409815e-02 
 1.994324e+00 -2.364834e-02 
 1.994722e+00 -2.318148e-02 
 1.995120e+00 -2.269964e-02 
 1.995517e+00 -2.220157e-02 
 1.995915e+00 -2.168931e-02 
 1.996313e+00 -2.116279e-02 
 1.996710e+00 -2.062258e-02 
 1.997108e+00 -2.006965e-02 
 1.997506e+00 -1.950460e-02 
 1.997904e+00 -1.892851e-02 
 1.998301e+00 -1.834254e-02 
 1.998699e+00 -1.774702e-02 
 1.999097e+00 -1.714352e-02 
 1.999494e+00 -1.653279e-02 
 1.999892e+00 -1.591517e-02 
 2.000290e+00 -1.529127e-02 
 2.000687e+00 -1.466218e-02 
 2.001085e+00 -1.402876e-02 
 2.001483e+00 -1.339114e-02 
 2.001880e+00 -1.275059e-02 
 2.002278e+00 -1.210739e-02 
 2.002676e+00 -1.146277e-02 
 2.003074e+00 -1.081728e-02 
 2.003471e+00 -1.017096e-02 
 2.003869e+00 -9.524308e-03 
 2.004267e+00 -8.878069e-03 
 2.004664e+00 -8.232007e-03 
 2.005062e+00 -7.586978e-03 
 2.005460e+00 -6.943408e-03 
 2.005857e+00 -6.300729e-03 
 2.006255e+00 -5.659427e-03 
 2.006653e+00 -5.020560e-03 
 2.007051e+00 -4.383071e-03 
 2.007448e+00 -3.746925e-03 
 2.007846e+00 -3.111613e-03 
 2.008244e+00 -2.477773e-03 
 2.008641e+00 -1.844623e-03 
 2.009039e+00 -1.211322e-03 
 2.009437e+00 -5.773010e-04 
 2.009834e+00  5.753751e-05 
 2.010232e+00  6.934165e-04 
 2.010630e+00  1.331989e-03 
 2.011027e+00  1.972875e-03 
 2.011425e+00  2.616069e-03 
 2.011823e+00  3.262097e-03 
 2.012221e+00  3.911116e-03 
 2.012618e+00  4.563557e-03 
 2.013016e+00  5.219447e-03 
 2.013414e+00  5.879553e-03 
 2.013811e+00  6.544372e-03 
 2.014209e+00  7.214110e-03 
 2.014607e+00  7.888920e-03 
 2.015004e+00  8.568414e-03 
 2.015402e+00  9.252798e-03 
 2.015800e+00  9.941807e-03 
 2.016198e+00  1.063443e-02 
 2.016595e+00  1.133080e-02 
 2.016993e+00  1.203004e-02 
 2.017391e+00  1.273290e-02 
 2.017788e+00  1.343750e-02 
 2.018186e+00  1.414346e-02 
 2.018584e+00  1.485017e-02 
 2.018981e+00  1.555750e-02 
 2.019379e+00  1.626425e-02 
 2.019777e+00  1.696934e-02 
 2.020174e+00  1.767275e-02 
 2.020572e+00  1.837308e-02 
 2.020970e+00  1.907012e-02 
 2.021368e+00  1.976262e-02 
 2.021765e+00  2.044962e-02 
 2.022163e+00  2.113100e-02 
 2.022561e+00  2.180616e-02 
 2.022958e+00  2.247380e-02 
 2.023356e+00  2.313432e-02 
 2.023754e+00  2.378669e-02 
 2.024151e+00  2.443071e-02 
 2.024549e+00  2.506521e-02 
 2.024947e+00  2.568975e-02 
 2.025345e+00  2.630324e-02 
 2.025742e+00  2.690532e-02 
 2.026140e+00  2.749504e-02 
 2.026538e+00  2.807152e-02 
 2.026935e+00  2.863433e-02 
 2.027333e+00  2.918290e-02 
 2.027731e+00  2.971593e-02 
 2.028128e+00  3.023428e-02 
 2.028526e+00  3.073686e-02 
 2.028924e+00  3.122263e-02 
 2.029321e+00  3.169219e-02 
 2.029719e+00  3.214439e-02 
 2.030117e+00  3.257805e-02 
 2.030515e+00  3.299248e-02 
 2.030912e+00  3.338727e-02 
 2.031310e+00  3.376203e-02 
 2.031708e+00  3.411643e-02 
 2.032105e+00  3.444941e-02 
 2.032503e+00  3.476255e-02 
 2.032901e+00  3.505487e-02 
 2.033298e+00  3.532658e-02 
 2.033696e+00  3.557729e-02 
 2.034094e+00  3.580620e-02 
