         time tilt_beam_... 
 7.169259e-01  5.342298e-02 
 7.173236e-01  5.200573e-02 
 7.177213e-01  5.054125e-02 
 7.181190e-01  4.902980e-02 
 7.185167e-01  4.747195e-02 
 7.189144e-01  4.586851e-02 
 7.193121e-01  4.421999e-02 
 7.197098e-01  4.252817e-02 
 7.201075e-01  4.079403e-02 
 7.205052e-01  3.901770e-02 
 7.209029e-01  3.719989e-02 
 7.213006e-01  3.534236e-02 
 7.216983e-01  3.344702e-02 
 7.220960e-01  3.151665e-02 
 7.224936e-01  2.955298e-02 
 7.228913e-01  2.755765e-02 
 7.232890e-01  2.553115e-02 
 7.236867e-01  2.347429e-02 
 7.240844e-01  2.138789e-02 
 7.244821e-01  1.927276e-02 
 7.248798e-01  1.713044e-02 
 7.252775e-01  1.496276e-02 
 7.256752e-01  1.277320e-02 
 7.260729e-01  1.056463e-02 
 7.264706e-01  8.339552e-03 
 7.268683e-01  6.099552e-03 
 7.272660e-01  3.844963e-03 
 7.276637e-01  1.576919e-03 
 7.280614e-01 -7.040264e-04 
 7.284591e-01 -2.997133e-03 
 7.288568e-01 -5.301149e-03 
 7.292545e-01 -7.614670e-03 
 7.296522e-01 -9.936203e-03 
 7.300499e-01 -1.226372e-02 
 7.304476e-01 -1.459565e-02 
 7.308453e-01 -1.693084e-02 
 7.312430e-01 -1.926858e-02 
 7.316406e-01 -2.160764e-02 
 7.320383e-01 -2.394780e-02 
 7.324360e-01 -2.628913e-02 
 7.328337e-01 -2.863147e-02 
 7.332314e-01 -3.097560e-02 
 7.336291e-01 -3.332074e-02 
 7.340268e-01 -3.566583e-02 
 7.344245e-01 -3.800997e-02 
 7.348222e-01 -4.035168e-02 
 7.352199e-01 -4.268946e-02 
 7.356176e-01 -4.502207e-02 
 7.360153e-01 -4.734898e-02 
 7.364130e-01 -4.966928e-02 
 7.368107e-01 -5.198270e-02 
 7.372084e-01 -5.428858e-02 
 7.376061e-01 -5.658627e-02 
 7.380038e-01 -5.887518e-02 
 7.384015e-01 -6.115379e-02 
 7.387992e-01 -6.342067e-02 
 7.391969e-01 -6.567467e-02 
 7.395946e-01 -6.791382e-02 
 7.399923e-01 -7.013554e-02 
 7.403900e-01 -7.233811e-02 
 7.407876e-01 -7.451902e-02 
 7.411853e-01 -7.667635e-02 
 7.415830e-01 -7.880906e-02 
 7.419807e-01 -8.091579e-02 
 7.423784e-01 -8.299619e-02 
 7.427761e-01 -8.504929e-02 
 7.431738e-01 -8.707417e-02 
 7.435715e-01 -8.906909e-02 
 7.439692e-01 -9.103200e-02 
 7.443669e-01 -9.296112e-02 
 7.447646e-01 -9.485331e-02 
 7.451623e-01 -9.670558e-02 
 7.455600e-01 -9.851606e-02 
 7.459577e-01 -1.002843e-01 
 7.463554e-01 -1.020083e-01 
 7.467531e-01 -1.036885e-01 
 7.471508e-01 -1.053256e-01 
 7.475485e-01 -1.069193e-01 
 7.479462e-01 -1.084682e-01 
 7.483439e-01 -1.099728e-01 
 7.487416e-01 -1.114296e-01 
 7.491393e-01 -1.128371e-01 
 7.495369e-01 -1.141940e-01 
 7.499346e-01 -1.154987e-01 
 7.503323e-01 -1.167502e-01 
 7.507300e-01 -1.179482e-01 
 7.511277e-01 -1.190927e-01 
 7.515254e-01 -1.201831e-01 
 7.519231e-01 -1.212200e-01 
 7.523208e-01 -1.222023e-01 
 7.527185e-01 -1.231293e-01 
 7.531162e-01 -1.239992e-01 
 7.535139e-01 -1.248099e-01 
 7.539116e-01 -1.255596e-01 
 7.543093e-01 -1.262476e-01 
 7.547070e-01 -1.268728e-01 
 7.551047e-01 -1.274344e-01 
 7.555024e-01 -1.279332e-01 
 7.559001e-01 -1.283678e-01 
 7.562978e-01 -1.287384e-01 
 7.566955e-01 -1.290449e-01 
 7.570932e-01 -1.292858e-01 
 7.574909e-01 -1.294597e-01 
 7.578886e-01 -1.295666e-01 
 7.582863e-01 -1.296061e-01 
 7.586839e-01 -1.295774e-01 
 7.590816e-01 -1.294799e-01 
 7.594793e-01 -1.293134e-01 
 7.598770e-01 -1.290781e-01 
 7.602747e-01 -1.287742e-01 
 7.606724e-01 -1.284036e-01 
 7.610701e-01 -1.279666e-01 
 7.614678e-01 -1.274645e-01 
 7.618655e-01 -1.268974e-01 
 7.622632e-01 -1.262659e-01 
 7.626609e-01 -1.255698e-01 
 7.630586e-01 -1.248085e-01 
 7.634563e-01 -1.239819e-01 
 7.638540e-01 -1.230903e-01 
 7.642517e-01 -1.221357e-01 
 7.646494e-01 -1.211199e-01 
 7.650471e-01 -1.200444e-01 
 7.654448e-01 -1.189107e-01 
 7.658425e-01 -1.177198e-01 
 7.662402e-01 -1.164728e-01 
 7.666379e-01 -1.151712e-01 
 7.670356e-01 -1.138153e-01 
 7.674333e-01 -1.124057e-01 
 7.678309e-01 -1.109420e-01 
 7.682286e-01 -1.094241e-01 
 7.686263e-01 -1.078517e-01 
 7.690240e-01 -1.062248e-01 
 7.694217e-01 -1.045444e-01 
 7.698194e-01 -1.028109e-01 
 7.702171e-01 -1.010267e-01 
 7.706148e-01 -9.919417e-02 
 7.710125e-01 -9.731501e-02 
 7.714102e-01 -9.538984e-02 
 7.718079e-01 -9.341880e-02 
 7.722056e-01 -9.140142e-02 
 7.726033e-01 -8.933726e-02 
 7.730010e-01 -8.722744e-02 
 7.733987e-01 -8.507181e-02 
 7.737964e-01 -8.287140e-02 
 7.741941e-01 -8.062811e-02 
 7.745918e-01 -7.834388e-02 
 7.749895e-01 -7.602078e-02 
 7.753872e-01 -7.366033e-02 
 7.757849e-01 -7.126446e-02 
 7.761826e-01 -6.883486e-02 
 7.765803e-01 -6.637402e-02 
 7.769779e-01 -6.388373e-02 
 7.773756e-01 -6.136554e-02 
 7.777733e-01 -5.882106e-02 
 7.781710e-01 -5.625135e-02 
 7.785687e-01 -5.365892e-02 
 7.789664e-01 -5.104666e-02 
 7.793641e-01 -4.841701e-02 
 7.797618e-01 -4.577357e-02 
 7.801595e-01 -4.311985e-02 
 7.805572e-01 -4.045884e-02 
 7.809549e-01 -3.779275e-02 
 7.813526e-01 -3.512294e-02 
 7.817503e-01 -3.245069e-02 
 7.821480e-01 -2.977647e-02 
 7.825457e-01 -2.710226e-02 
 7.829434e-01 -2.443141e-02 
 7.833411e-01 -2.176718e-02 
 7.837388e-01 -1.911336e-02 
 7.841365e-01 -1.647257e-02 
 7.845342e-01 -1.384724e-02 
 7.849319e-01 -1.123809e-02 
 7.853296e-01 -8.645641e-03 
 7.857273e-01 -6.070755e-03 
 7.861249e-01 -3.514449e-03 
 7.865226e-01 -9.786742e-04 
 7.869203e-01  1.533878e-03 
 7.873180e-01  4.021050e-03 
 7.877157e-01  6.481285e-03 
 7.881134e-01  8.913199e-03 
 7.885111e-01  1.131514e-02 
 7.889088e-01  1.368569e-02 
 7.893065e-01  1.602230e-02 
 7.897042e-01  1.832279e-02 
 7.901019e-01  2.058566e-02 
 7.904996e-01  2.280839e-02 
 7.908973e-01  2.499066e-02 
 7.912950e-01  2.713198e-02 
 7.916927e-01  2.923161e-02 
 7.920904e-01  3.128834e-02 
 7.924881e-01  3.330063e-02 
 7.928858e-01  3.526400e-02 
 7.932835e-01  3.717703e-02 
 7.936812e-01  3.903742e-02 
 7.940789e-01  4.084347e-02 
 7.944766e-01  4.259428e-02 
 7.948743e-01  4.428943e-02 
 7.952719e-01  4.592865e-02 
 7.956696e-01  4.751109e-02 
 7.960673e-01  4.903643e-02 
 7.964650e-01  5.050310e-02 
 7.968627e-01  5.191111e-02 
 7.972604e-01  5.326049e-02 
 7.976581e-01  5.455070e-02 
 7.980558e-01  5.578128e-02 
 7.984535e-01  5.695207e-02 
 7.988512e-01  5.806141e-02 
 7.992489e-01  5.910855e-02 
 7.996466e-01  6.009283e-02 
 8.000443e-01  6.101541e-02 
 8.004420e-01  6.187770e-02 
 8.008397e-01  6.268165e-02 
 8.012374e-01  6.342935e-02 
 8.016351e-01  6.412088e-02 
 8.020328e-01  6.475609e-02 
 8.024305e-01  6.533282e-02 
 8.028282e-01  6.585001e-02 
 8.032259e-01  6.630786e-02 
 8.036236e-01  6.670633e-02 
 8.040213e-01  6.704685e-02 
 8.044189e-01  6.733063e-02 
 8.048166e-01  6.755954e-02 
 8.052143e-01  6.773404e-02 
 8.056120e-01  6.785340e-02 
 8.060097e-01  6.791691e-02 
 8.064074e-01  6.792366e-02 
 8.068051e-01  6.787298e-02 
 8.072028e-01  6.776495e-02 
 8.076005e-01  6.760025e-02 
 8.079982e-01  6.737798e-02 
 8.083959e-01  6.709833e-02 
 8.087936e-01  6.676076e-02 
 8.091913e-01  6.636455e-02 
 8.095890e-01  6.591006e-02 
 8.099867e-01  6.539803e-02 
 8.103844e-01  6.482823e-02 
 8.107821e-01  6.420126e-02 
 8.111798e-01  6.351850e-02 
 8.115775e-01  6.277888e-02 
 8.119752e-01  6.198141e-02 
 8.123729e-01  6.112551e-02 
 8.127706e-01  6.021057e-02 
 8.131683e-01  5.923827e-02 
 8.135659e-01  5.821123e-02 
 8.139636e-01  5.713128e-02 
 8.143613e-01  5.600075e-02 
 8.147590e-01  5.481975e-02 
 8.151567e-01  5.358831e-02 
 8.155544e-01  5.230622e-02 
 8.159521e-01  5.097344e-02 
 8.163498e-01  4.959039e-02 
 8.167475e-01  4.815827e-02 
 8.171452e-01  4.667965e-02 
 8.175429e-01  4.515600e-02 
 8.179406e-01  4.358840e-02 
 8.183383e-01  4.197798e-02 
 8.187360e-01  4.032446e-02 
 8.191337e-01  3.862912e-02 
 8.195314e-01  3.689395e-02 
 8.199291e-01  3.512116e-02 
 8.203268e-01  3.331177e-02 
 8.207245e-01  3.146666e-02 
 8.211222e-01  2.958568e-02 
 8.215199e-01  2.766816e-02 
 8.219176e-01  2.571354e-02 
 8.223152e-01  2.372225e-02 
 8.227129e-01  2.169571e-02 
 8.231106e-01  1.963646e-02 
 8.235083e-01  1.754820e-02 
 8.239060e-01  1.543318e-02 
 8.243037e-01  1.329223e-02 
 8.247014e-01  1.112560e-02 
 8.250991e-01  8.932710e-03 
 8.254968e-01  6.713752e-03 
 8.258945e-01  4.468942e-03 
 8.262922e-01  2.199822e-03 
 8.266899e-01 -9.197751e-05 
 8.270876e-01 -2.404370e-03 
 8.274853e-01 -4.735471e-03 
 8.278830e-01 -7.084192e-03 
 8.282807e-01 -9.449167e-03 
 8.286784e-01 -1.182838e-02 
 8.290761e-01 -1.421969e-02 
 8.294738e-01 -1.661962e-02 
 8.298715e-01 -1.902525e-02 
 8.302692e-01 -2.143501e-02 
 8.306669e-01 -2.384918e-02 
 8.310646e-01 -2.626709e-02 
 8.314622e-01 -2.868887e-02 
 8.318599e-01 -3.111370e-02 
 8.322576e-01 -3.353873e-02 
 8.326553e-01 -3.596182e-02 
 8.330530e-01 -3.837918e-02 
 8.334507e-01 -4.078841e-02 
 8.338484e-01 -4.318851e-02 
 8.342461e-01 -4.558053e-02 
 8.346438e-01 -4.796440e-02 
 8.350415e-01 -5.034071e-02 
 8.354392e-01 -5.270840e-02 
 8.358369e-01 -5.506562e-02 
 8.362346e-01 -5.740992e-02 
 8.366323e-01 -5.973908e-02 
 8.370300e-01 -6.205240e-02 
 8.374277e-01 -6.434888e-02 
 8.378254e-01 -6.662818e-02 
 8.382231e-01 -6.889053e-02 
 8.386208e-01 -7.113519e-02 
 8.390185e-01 -7.336127e-02 
 8.394162e-01 -7.556694e-02 
 8.398139e-01 -7.775148e-02 
 8.402116e-01 -7.991382e-02 
 8.406092e-01 -8.205395e-02 
 8.410069e-01 -8.417096e-02 
 8.414046e-01 -8.626370e-02 
 8.418023e-01 -8.832978e-02 
 8.422000e-01 -9.036569e-02 
 8.425977e-01 -9.236858e-02 
 8.429954e-01 -9.433774e-02 
 8.433931e-01 -9.626982e-02 
 8.437908e-01 -9.816567e-02 
 8.441885e-01 -1.000257e-01 
 8.445862e-01 -1.018479e-01 
 8.449839e-01 -1.036328e-01 
 8.453816e-01 -1.053766e-01 
 8.457793e-01 -1.070777e-01 
 8.461770e-01 -1.087320e-01 
 8.465747e-01 -1.103386e-01 
 8.469724e-01 -1.118952e-01 
 8.473701e-01 -1.133990e-01 
 8.477678e-01 -1.148515e-01 
 8.481655e-01 -1.162493e-01 
 8.485632e-01 -1.175906e-01 
 8.489609e-01 -1.188739e-01 
 8.493586e-01 -1.200976e-01 
 8.497562e-01 -1.212615e-01 
 8.501539e-01 -1.223652e-01 
 8.505516e-01 -1.234089e-01 
 8.509493e-01 -1.243918e-01 
 8.513470e-01 -1.253123e-01 
 8.517447e-01 -1.261675e-01 
 8.521424e-01 -1.269550e-01 
 8.525401e-01 -1.276735e-01 
 8.529378e-01 -1.283231e-01 
 8.533355e-01 -1.289043e-01 
 8.537332e-01 -1.294194e-01 
 8.541309e-01 -1.298689e-01 
 8.545286e-01 -1.302532e-01 
 8.549263e-01 -1.305706e-01 
 8.553240e-01 -1.308190e-01 
 8.557217e-01 -1.309964e-01 
 8.561194e-01 -1.311019e-01 
 8.565171e-01 -1.311356e-01 
 8.569148e-01 -1.310977e-01 
 8.573125e-01 -1.309893e-01 
 8.577102e-01 -1.308112e-01 
 8.581079e-01 -1.305630e-01 
 8.585056e-01 -1.302441e-01 
 8.589032e-01 -1.298542e-01 
 8.593009e-01 -1.293930e-01 
 8.596986e-01 -1.288610e-01 
 8.600963e-01 -1.282590e-01 
 8.604940e-01 -1.275877e-01 
 8.608917e-01 -1.268467e-01 
 8.612894e-01 -1.260347e-01 
 8.616871e-01 -1.251518e-01 
 8.620848e-01 -1.241981e-01 
 8.624825e-01 -1.231749e-01 
 8.628802e-01 -1.220846e-01 
 8.632779e-01 -1.209294e-01 
 8.636756e-01 -1.197105e-01 
 8.640733e-01 -1.184300e-01 
 8.644710e-01 -1.170878e-01 
 8.648687e-01 -1.156836e-01 
 8.652664e-01 -1.142179e-01 
 8.656641e-01 -1.126919e-01 
 8.660618e-01 -1.111076e-01 
 8.664595e-01 -1.094675e-01 
 8.668572e-01 -1.077748e-01 
 8.672549e-01 -1.060310e-01 
 8.676526e-01 -1.042373e-01 
 8.680502e-01 -1.023952e-01 
 8.684479e-01 -1.005062e-01 
 8.688456e-01 -9.857204e-02 
 8.692433e-01 -9.659475e-02 
 8.696410e-01 -9.457557e-02 
 8.700387e-01 -9.251702e-02 
 8.704364e-01 -9.042035e-02 
 8.708341e-01 -8.828638e-02 
 8.712318e-01 -8.611633e-02 
 8.716295e-01 -8.391141e-02 
 8.720272e-01 -8.167385e-02 
 8.724249e-01 -7.940661e-02 
 8.728226e-01 -7.711223e-02 
 8.732203e-01 -7.479265e-02 
 8.736180e-01 -7.244874e-02 
 8.740157e-01 -7.008101e-02 
 8.744134e-01 -6.768883e-02 
 8.748111e-01 -6.527141e-02 
 8.752088e-01 -6.283001e-02 
 8.756065e-01 -6.036574e-02 
 8.760042e-01 -5.788145e-02 
 8.764019e-01 -5.538015e-02 
 8.767996e-01 -5.286484e-02 
 8.771972e-01 -5.033662e-02 
 8.775949e-01 -4.779667e-02 
 8.779926e-01 -4.524608e-02 
 8.783903e-01 -4.268672e-02 
 8.787880e-01 -4.011872e-02 
 8.791857e-01 -3.754408e-02 
 8.795834e-01 -3.496455e-02 
 8.799811e-01 -3.238151e-02 
 8.803788e-01 -2.979594e-02 
 8.807765e-01 -2.721002e-02 
 8.811742e-01 -2.462457e-02 
 8.815719e-01 -2.204287e-02 
 8.819696e-01 -1.946760e-02 
 8.823673e-01 -1.690286e-02 
 8.827650e-01 -1.435169e-02 
 8.831627e-01 -1.181583e-02 
 8.835604e-01 -9.296032e-03 
 8.839581e-01 -6.793439e-03 
 8.843558e-01 -4.308365e-03 
 8.847535e-01 -1.842685e-03 
 8.851512e-01  6.006142e-04 
 8.855489e-01  3.018561e-03 
 8.859466e-01  5.409019e-03 
 8.863442e-01  7.769027e-03 
 8.867419e-01  1.009668e-02 
 8.871396e-01  1.239248e-02 
 8.875373e-01  1.465497e-02 
 8.879350e-01  1.688337e-02 
 8.883327e-01  1.907666e-02 
 8.887304e-01  2.123249e-02 
 8.891281e-01  2.334911e-02 
 8.895258e-01  2.542541e-02 
 8.899235e-01  2.746102e-02 
 8.903212e-01  2.945539e-02 
 8.907189e-01  3.140743e-02 
 8.911166e-01  3.331621e-02 
 8.915143e-01  3.517983e-02 
 8.919120e-01  3.699702e-02 
 8.923097e-01  3.876703e-02 
 8.927074e-01  4.048976e-02 
 8.931051e-01  4.216390e-02 
 8.935028e-01  4.379080e-02 
 8.939005e-01  4.537005e-02 
 8.942982e-01  4.690049e-02 
 8.946959e-01  4.837983e-02 
 8.950935e-01  4.980584e-02 
 8.954912e-01  5.117703e-02 
 8.958889e-01  5.249133e-02 
 8.962866e-01  5.374872e-02 
 8.966843e-01  5.494961e-02 
 8.970820e-01  5.609357e-02 
 8.974797e-01  5.718097e-02 
 8.978774e-01  5.821155e-02 
 8.982751e-01  5.918494e-02 
 8.986728e-01  6.010059e-02 
 8.990705e-01  6.095771e-02 
 8.994682e-01  6.175674e-02 
 8.998659e-01  6.249708e-02 
 9.002636e-01  6.317774e-02 
 9.006613e-01  6.379856e-02 
 9.010590e-01  6.435890e-02 
 9.014567e-01  6.485835e-02 
 9.018544e-01  6.529668e-02 
 9.022521e-01  6.567562e-02 
 9.026498e-01  6.599651e-02 
 9.030475e-01  6.626136e-02 
 9.034452e-01  6.647137e-02 
 9.038429e-01  6.662743e-02 
 9.042405e-01  6.672882e-02 
 9.046382e-01  6.677502e-02 
 9.050359e-01  6.676494e-02 
 9.054336e-01  6.669862e-02 
 9.058313e-01  6.657775e-02 
 9.062290e-01  6.640279e-02 
 9.066267e-01  6.617865e-02 
 9.070244e-01  6.590179e-02 
 9.074221e-01  6.557344e-02 
 9.078198e-01  6.519627e-02 
 9.082175e-01  6.476561e-02 
 9.086152e-01  6.428773e-02 
 9.090129e-01  6.375675e-02 
 9.094106e-01  6.317533e-02 
 9.098083e-01  6.254474e-02 
 9.102060e-01  6.186222e-02 
 9.106037e-01  6.113071e-02 
 9.110014e-01  6.034469e-02 
 9.113991e-01  5.950778e-02 
 9.117968e-01  5.862135e-02 
 9.121945e-01  5.768364e-02 
 9.125922e-01  5.669693e-02 
 9.129899e-01  5.565954e-02 
 9.133875e-01  5.457264e-02 
 9.137852e-01  5.343310e-02 
 9.141829e-01  5.223915e-02 
 9.145806e-01  5.099336e-02 
 9.149783e-01  4.969481e-02 
 9.153760e-01  4.834377e-02 
 9.157737e-01  4.694159e-02 
 9.161714e-01  4.549096e-02 
 9.165691e-01  4.399153e-02 
 9.169668e-01  4.244270e-02 
 9.173645e-01  4.084527e-02 
 9.177622e-01  3.920153e-02 
 9.181599e-01  3.751122e-02 
 9.185576e-01  3.577402e-02 
 9.189553e-01  3.399327e-02 
 9.193530e-01  3.217027e-02 
 9.197507e-01  3.030477e-02 
 9.201484e-01  2.839847e-02 
 9.205461e-01  2.645109e-02 
 9.209438e-01  2.446500e-02 
 9.213415e-01  2.244193e-02 
 9.217392e-01  2.038226e-02 
 9.221369e-01  1.828929e-02 
 9.225345e-01  1.616332e-02 
 9.229322e-01  1.400564e-02 
 9.233299e-01  1.181642e-02 
 9.237276e-01  9.595145e-03 
 9.241253e-01  7.344001e-03 
 9.245230e-01  5.062372e-03 
 9.249207e-01  2.754693e-03 
 9.253184e-01  4.231692e-04 
 9.257161e-01 -1.931831e-03 
 9.261138e-01 -4.307749e-03 
 9.265115e-01 -6.703618e-03 
 9.269092e-01 -9.119010e-03 
 9.273069e-01 -1.155467e-02 
 9.277046e-01 -1.400813e-02 
 9.281023e-01 -1.647985e-02 
 9.285000e-01 -1.896749e-02 
 9.288977e-01 -2.146938e-02 
 9.292954e-01 -2.398470e-02 
 9.296931e-01 -2.651029e-02 
 9.300908e-01 -2.904463e-02 
 9.304885e-01 -3.158448e-02 
 9.308862e-01 -3.412651e-02 
 9.312839e-01 -3.667006e-02 
 9.316815e-01 -3.921258e-02 
 9.320792e-01 -4.175315e-02 
 9.324769e-01 -4.428980e-02 
 9.328746e-01 -4.682140e-02 
 9.332723e-01 -4.934918e-02 
 9.336700e-01 -5.186770e-02 
 9.340677e-01 -5.437518e-02 
 9.344654e-01 -5.686938e-02 
 9.348631e-01 -5.934629e-02 
 9.352608e-01 -6.180206e-02 
 9.356585e-01 -6.423536e-02 
 9.360562e-01 -6.664627e-02 
 9.364539e-01 -6.903187e-02 
 9.368516e-01 -7.139246e-02 
 9.372493e-01 -7.372450e-02 
 9.376470e-01 -7.602924e-02 
 9.380447e-01 -7.830351e-02 
 9.384424e-01 -8.054462e-02 
 9.388401e-01 -8.275269e-02 
 9.392378e-01 -8.492570e-02 
 9.396355e-01 -8.706460e-02 
 9.400332e-01 -8.916669e-02 
 9.404309e-01 -9.123058e-02 
 9.408285e-01 -9.325562e-02 
 9.412262e-01 -9.524120e-02 
 9.416239e-01 -9.718535e-02 
 9.420216e-01 -9.908686e-02 
 9.424193e-01 -1.009464e-01 
 9.428170e-01 -1.027622e-01 
 9.432147e-01 -1.045361e-01 
 9.436124e-01 -1.062637e-01 
 9.440101e-01 -1.079447e-01 
 9.444078e-01 -1.095782e-01 
 9.448055e-01 -1.111597e-01 
 9.452032e-01 -1.126917e-01 
 9.456009e-01 -1.141706e-01 
 9.459986e-01 -1.155989e-01 
 9.463963e-01 -1.169760e-01 
 9.467940e-01 -1.182985e-01 
 9.471917e-01 -1.195670e-01 
 9.475894e-01 -1.207790e-01 
 9.479871e-01 -1.219326e-01 
 9.483848e-01 -1.230256e-01 
 9.487825e-01 -1.240563e-01 
 9.491802e-01 -1.250250e-01 
 9.495779e-01 -1.259286e-01 
 9.499755e-01 -1.267671e-01 
 9.503732e-01 -1.275387e-01 
 9.507709e-01 -1.282412e-01 
 9.511686e-01 -1.288751e-01 
 9.515663e-01 -1.294393e-01 
 9.519640e-01 -1.299353e-01 
 9.523617e-01 -1.303643e-01 
 9.527594e-01 -1.307233e-01 
 9.531571e-01 -1.310106e-01 
 9.535548e-01 -1.312247e-01 
 9.539525e-01 -1.313640e-01 
 9.543502e-01 -1.314264e-01 
 9.547479e-01 -1.314139e-01 
 9.551456e-01 -1.313275e-01 
 9.555433e-01 -1.311681e-01 
 9.559410e-01 -1.309393e-01 
 9.563387e-01 -1.306392e-01 
 9.567364e-01 -1.302695e-01 
 9.571341e-01 -1.298286e-01 
 9.575318e-01 -1.293159e-01 
 9.579295e-01 -1.287340e-01 
 9.583272e-01 -1.280823e-01 
 9.587249e-01 -1.273624e-01 
 9.591225e-01 -1.265739e-01 
 9.595202e-01 -1.257171e-01 
 9.599179e-01 -1.247921e-01 
 9.603156e-01 -1.238011e-01 
 9.607133e-01 -1.227457e-01 
 9.611110e-01 -1.216278e-01 
 9.615087e-01 -1.204494e-01 
 9.619064e-01 -1.192113e-01 
 9.623041e-01 -1.179137e-01 
 9.627018e-01 -1.165558e-01 
 9.630995e-01 -1.151366e-01 
 9.634972e-01 -1.136572e-01 
 9.638949e-01 -1.121199e-01 
 9.642926e-01 -1.105272e-01 
 9.646903e-01 -1.088789e-01 
 9.650880e-01 -1.071793e-01 
 9.654857e-01 -1.054291e-01 
 9.658834e-01 -1.036278e-01 
 9.662811e-01 -1.017782e-01 
 9.666788e-01 -9.987995e-02 
 9.670765e-01 -9.793487e-02 
 9.674742e-01 -9.594455e-02 
 9.678718e-01 -9.391192e-02 
 9.682695e-01 -9.183947e-02 
 9.686672e-01 -8.972751e-02 
 9.690649e-01 -8.757825e-02 
 9.694626e-01 -8.539328e-02 
 9.698603e-01 -8.317646e-02 
 9.702580e-01 -8.092854e-02 
 9.706557e-01 -7.865163e-02 
 9.710534e-01 -7.634912e-02 
 9.714511e-01 -7.402287e-02 
 9.718488e-01 -7.167440e-02 
 9.722465e-01 -6.930571e-02 
 9.726442e-01 -6.691955e-02 
 9.730419e-01 -6.451535e-02 
 9.734396e-01 -6.209492e-02 
 9.738373e-01 -5.966320e-02 
 9.742350e-01 -5.722081e-02 
 9.746327e-01 -5.477096e-02 
 9.750304e-01 -5.231536e-02 
 9.754281e-01 -4.985585e-02 
 9.758258e-01 -4.739308e-02 
 9.762235e-01 -4.492846e-02 
 9.766212e-01 -4.246328e-02 
 9.770188e-01 -3.999861e-02 
 9.774165e-01 -3.753469e-02 
 9.778142e-01 -3.507365e-02 
 9.782119e-01 -3.261444e-02 
 9.786096e-01 -3.016006e-02 
 9.790073e-01 -2.771007e-02 
 9.794050e-01 -2.526688e-02 
 9.798027e-01 -2.283213e-02 
 9.802004e-01 -2.040636e-02 
 9.805981e-01 -1.799300e-02 
 9.809958e-01 -1.559034e-02 
 9.813935e-01 -1.319873e-02 
 9.817912e-01 -1.081703e-02 
 9.821889e-01 -8.446147e-03 
 9.825866e-01 -6.086962e-03 
 9.829843e-01 -3.741638e-03 
 9.833820e-01 -1.413628e-03 
 9.837797e-01  8.949980e-04 
 9.841774e-01  3.181485e-03 
 9.845751e-01  5.445196e-03 
 9.849728e-01  7.686343e-03 
 9.853705e-01  9.905021e-03 
 9.857682e-01  1.210046e-02 
 9.861658e-01  1.427084e-02 
 9.865635e-01  1.641544e-02 
 9.869612e-01  1.853178e-02 
 9.873589e-01  2.061779e-02 
 9.877566e-01  2.267143e-02 
 9.881543e-01  2.469183e-02 
 9.885520e-01  2.667650e-02 
 9.889497e-01  2.862385e-02 
 9.893474e-01  3.053390e-02 
 9.897451e-01  3.240469e-02 
 9.901428e-01  3.423298e-02 
 9.905405e-01  3.601885e-02 
 9.909382e-01  3.776310e-02 
 9.913359e-01  3.946500e-02 
 9.917336e-01  4.112343e-02 
 9.921313e-01  4.273890e-02 
 9.925290e-01  4.430827e-02 
 9.929267e-01  4.583150e-02 
 9.933244e-01  4.730686e-02 
 9.937221e-01  4.873346e-02 
 9.941198e-01  5.011158e-02 
 9.945175e-01  5.143993e-02 
 9.949152e-01  5.271964e-02 
 9.953128e-01  5.395035e-02 
 9.957105e-01  5.513126e-02 
 9.961082e-01  5.626089e-02 
 9.965059e-01  5.733886e-02 
 9.969036e-01  5.836453e-02 
 9.973013e-01  5.933743e-02 
 9.976990e-01  6.025772e-02 
 9.980967e-01  6.112476e-02 
 9.984944e-01  6.193659e-02 
 9.988921e-01  6.269319e-02 
 9.992898e-01  6.339395e-02 
 9.996875e-01  6.403744e-02 
 1.000085e+00  6.462463e-02 
 1.000483e+00  6.515472e-02 
 1.000881e+00  6.562714e-02 
 1.001278e+00  6.604139e-02 
 1.001676e+00  6.639720e-02 
 1.002074e+00  6.669330e-02 
 1.002471e+00  6.692915e-02 
 1.002869e+00  6.710481e-02 
 1.003267e+00  6.721936e-02 
 1.003664e+00  6.727339e-02 
 1.004062e+00  6.726712e-02 
 1.004460e+00  6.720176e-02 
 1.004858e+00  6.707853e-02 
 1.005255e+00  6.689729e-02 
 1.005653e+00  6.665905e-02 
 1.006051e+00  6.636173e-02 
 1.006448e+00  6.600616e-02 
 1.006846e+00  6.559153e-02 
 1.007244e+00  6.511821e-02 
 1.007641e+00  6.458721e-02 
 1.008039e+00  6.399822e-02 
 1.008437e+00  6.335303e-02 
 1.008834e+00  6.265230e-02 
 1.009232e+00  6.189746e-02 
 1.009630e+00  6.108963e-02 
 1.010028e+00  6.022951e-02 
 1.010425e+00  5.931809e-02 
 1.010823e+00  5.835634e-02 
 1.011221e+00  5.734409e-02 
 1.011618e+00  5.628049e-02 
 1.012016e+00  5.516460e-02 
 1.012414e+00  5.399552e-02 
 1.012811e+00  5.277387e-02 
 1.013209e+00  5.150076e-02 
 1.013607e+00  5.017771e-02 
 1.014005e+00  4.880610e-02 
 1.014402e+00  4.738759e-02 
 1.014800e+00  4.592187e-02 
 1.015198e+00  4.440850e-02 
 1.015595e+00  4.284664e-02 
