         time total_shea... 
 8.307464e-01  1.169843e-01 
 8.311441e-01  1.072595e-01 
 8.315418e-01  6.814657e-02 
 8.319395e-01  5.735155e-03 
 8.323372e-01 -2.631462e-02 
 8.327349e-01 -1.515149e-02 
 8.331326e-01 -1.515520e-02 
 8.335303e-01 -2.002170e-02 
 8.339280e-01 -5.781618e-02 
 8.343257e-01 -6.746893e-02 
 8.347234e-01 -4.190083e-02 
 8.351210e-01 -4.051048e-02 
 8.355187e-01 -5.171712e-02 
 8.359164e-01 -3.538067e-02 
 8.363141e-01 -2.614751e-02 
 8.367118e-01 -4.987930e-02 
 8.371095e-01 -6.149502e-02 
 8.375072e-01 -4.113497e-02 
 8.379049e-01 -1.751875e-02 
 8.383026e-01  1.124189e-02 
 8.387003e-01  1.832031e-02 
 8.390980e-01  1.861603e-02 
 8.394957e-01 -9.918191e-04 
 8.398934e-01  1.415751e-02 
 8.402911e-01  2.432880e-02 
 8.406888e-01  1.521934e-02 
 8.410865e-01  2.726178e-02 
 8.414842e-01  4.242250e-02 
 8.418819e-01  6.421924e-02 
 8.422796e-01  8.131503e-02 
 8.426773e-01  7.126702e-02 
 8.430750e-01  7.656914e-02 
 8.434727e-01  1.091357e-01 
 8.438704e-01  1.531365e-01 
 8.442680e-01  1.874844e-01 
 8.446657e-01  1.913999e-01 
 8.450634e-01  1.726877e-01 
 8.454611e-01  1.458770e-01 
 8.458588e-01  1.194059e-01 
 8.462565e-01  1.240048e-01 
 8.466542e-01  1.643935e-01 
 8.470519e-01  1.990641e-01 
 8.474496e-01  1.780543e-01 
 8.478473e-01  1.565202e-01 
 8.482450e-01  1.857273e-01 
 8.486427e-01  2.115898e-01 
 8.490404e-01  1.897492e-01 
 8.494381e-01  1.831840e-01 
 8.498358e-01  2.233264e-01 
 8.502335e-01  2.025394e-01 
 8.506312e-01  1.694675e-01 
 8.510289e-01  1.124549e-01 
 8.514266e-01  7.908242e-02 
 8.518243e-01  6.311994e-02 
 8.522220e-01  6.425583e-02 
 8.526197e-01  4.130012e-02 
 8.530174e-01  1.789095e-02 
 8.534150e-01  2.656744e-03 
 8.538127e-01 -2.279403e-02 
 8.542104e-01 -3.421178e-02 
 8.546081e-01 -7.242106e-02 
 8.550058e-01 -7.833913e-02 
 8.554035e-01 -1.250108e-01 
 8.558012e-01 -1.689740e-01 
 8.561989e-01 -1.776797e-01 
 8.565966e-01 -2.165784e-01 
 8.569943e-01 -2.319968e-01 
 8.573920e-01 -2.357391e-01 
 8.577897e-01 -2.378472e-01 
 8.581874e-01 -2.629790e-01 
 8.585851e-01 -2.854039e-01 
 8.589828e-01 -3.271566e-01 
 8.593805e-01 -3.553716e-01 
 8.597782e-01 -3.818212e-01 
 8.601759e-01 -4.150402e-01 
 8.605736e-01 -4.335250e-01 
 8.609713e-01 -4.436813e-01 
 8.613690e-01 -4.273161e-01 
 8.617667e-01 -4.444929e-01 
 8.621644e-01 -4.779766e-01 
 8.625620e-01 -4.897934e-01 
 8.629597e-01 -4.476477e-01 
 8.633574e-01 -4.017621e-01 
 8.637551e-01 -3.620502e-01 
 8.641528e-01 -3.643124e-01 
 8.645505e-01 -3.669516e-01 
 8.649482e-01 -3.794204e-01 
 8.653459e-01 -3.544811e-01 
 8.657436e-01 -3.152697e-01 
 8.661413e-01 -2.663629e-01 
 8.665390e-01 -2.641989e-01 
 8.669367e-01 -2.218574e-01 
 8.673344e-01 -1.793822e-01 
 8.677321e-01 -1.663244e-01 
 8.681298e-01 -1.444943e-01 
 8.685275e-01 -7.004139e-02 
 8.689252e-01 -8.050439e-03 
 8.693229e-01  2.788889e-02 
 8.697206e-01  6.373280e-02 
 8.701183e-01  1.171264e-01 
 8.705160e-01  1.525361e-01 
 8.709137e-01  1.807060e-01 
 8.713114e-01  2.330769e-01 
 8.717090e-01  3.003327e-01 
 8.721067e-01  3.611376e-01 
 8.725044e-01  3.935843e-01 
 8.729021e-01  4.026127e-01 
 8.732998e-01  4.481221e-01 
 8.736975e-01  5.035654e-01 
 8.740952e-01  5.372669e-01 
 8.744929e-01  5.260642e-01 
 8.748906e-01  5.348448e-01 
 8.752883e-01  5.814680e-01 
 8.756860e-01  5.931676e-01 
 8.760837e-01  5.994624e-01 
 8.764814e-01  6.333201e-01 
 8.768791e-01  6.909880e-01 
 8.772768e-01  7.128895e-01 
 8.776745e-01  7.245680e-01 
 8.780722e-01  6.928817e-01 
 8.784699e-01  6.845124e-01 
 8.788676e-01  6.745612e-01 
 8.792653e-01  6.403428e-01 
 8.796630e-01  5.992303e-01 
 8.800607e-01  5.677722e-01 
 8.804584e-01  5.704406e-01 
 8.808560e-01  5.497713e-01 
 8.812537e-01  4.853552e-01 
 8.816514e-01  4.096507e-01 
 8.820491e-01  4.026930e-01 
 8.824468e-01  4.181572e-01 
 8.828445e-01  4.143977e-01 
 8.832422e-01  3.859660e-01 
 8.836399e-01  3.250963e-01 
 8.840376e-01  2.754370e-01 
 8.844353e-01  2.288813e-01 
 8.848330e-01  1.900291e-01 
 8.852307e-01  1.478129e-01 
 8.856284e-01  8.860136e-02 
 8.860261e-01  6.795733e-02 
 8.864238e-01  4.177131e-02 
 8.868215e-01 -3.314060e-02 
 8.872192e-01 -6.981124e-02 
 8.876169e-01 -7.307894e-02 
 8.880146e-01 -8.889707e-02 
 8.884123e-01 -1.225326e-01 
 8.888100e-01 -1.331888e-01 
 8.892077e-01 -1.316922e-01 
 8.896053e-01 -1.686856e-01 
 8.900030e-01 -1.973025e-01 
 8.904007e-01 -2.134764e-01 
 8.907984e-01 -1.950698e-01 
 8.911961e-01 -1.502958e-01 
 8.915938e-01 -1.619311e-01 
 8.919915e-01 -1.930091e-01 
 8.923892e-01 -1.774434e-01 
 8.927869e-01 -1.337900e-01 
 8.931846e-01 -1.418834e-01 
 8.935823e-01 -1.455175e-01 
 8.939800e-01 -1.328500e-01 
 8.943777e-01 -1.180994e-01 
 8.947754e-01 -1.347968e-01 
 8.951731e-01 -1.352907e-01 
 8.955708e-01 -1.042961e-01 
 8.959685e-01 -6.740204e-02 
 8.963662e-01 -2.644960e-02 
 8.967639e-01  2.688842e-02 
 8.971616e-01  3.154413e-02 
 8.975593e-01  5.724701e-02 
 8.979570e-01  9.430787e-02 
 8.983547e-01  1.152782e-01 
 8.987523e-01  1.260038e-01 
 8.991500e-01  1.649208e-01 
 8.995477e-01  2.172581e-01 
 8.999454e-01  2.680015e-01 
 9.003431e-01  2.887944e-01 
 9.007408e-01  2.677011e-01 
 9.011385e-01  2.914317e-01 
 9.015362e-01  3.217597e-01 
 9.019339e-01  3.906534e-01 
 9.023316e-01  4.402946e-01 
 9.027293e-01  4.413869e-01 
 9.031270e-01  4.476737e-01 
 9.035247e-01  4.616389e-01 
 9.039224e-01  4.793896e-01 
 9.043201e-01  4.894835e-01 
 9.047178e-01  5.018300e-01 
 9.051155e-01  5.335094e-01 
 9.055132e-01  5.596956e-01 
 9.059109e-01  5.605336e-01 
 9.063086e-01  5.589228e-01 
 9.067063e-01  5.640598e-01 
 9.071040e-01  5.538562e-01 
 9.075017e-01  5.714912e-01 
 9.078993e-01  5.723193e-01 
 9.082970e-01  5.571854e-01 
 9.086947e-01  5.256015e-01 
 9.090924e-01  4.894016e-01 
 9.094901e-01  4.611010e-01 
 9.098878e-01  4.577124e-01 
 9.102855e-01  4.677971e-01 
 9.106832e-01  4.460764e-01 
 9.110809e-01  4.174025e-01 
 9.114786e-01  4.047663e-01 
 9.118763e-01  3.863000e-01 
 9.122740e-01  3.393036e-01 
 9.126717e-01  3.200130e-01 
 9.130694e-01  3.041325e-01 
 9.134671e-01  2.309224e-01 
 9.138648e-01  1.566515e-01 
 9.142625e-01  1.103707e-01 
 9.146602e-01  6.187882e-02 
 9.150579e-01  1.087041e-02 
 9.154556e-01 -3.834953e-02 
 9.158533e-01 -4.814097e-02 
 9.162510e-01 -6.378247e-02 
 9.166487e-01 -1.136172e-01 
 9.170463e-01 -1.582279e-01 
 9.174440e-01 -2.091826e-01 
 9.178417e-01 -2.504550e-01 
 9.182394e-01 -2.834392e-01 
 9.186371e-01 -3.132744e-01 
 9.190348e-01 -3.316570e-01 
 9.194325e-01 -3.547576e-01 
 9.198302e-01 -3.999538e-01 
 9.202279e-01 -4.689617e-01 
 9.206256e-01 -5.022788e-01 
 9.210233e-01 -4.858534e-01 
 9.214210e-01 -4.422591e-01 
 9.218187e-01 -4.644608e-01 
 9.222164e-01 -4.868551e-01 
 9.226141e-01 -4.928449e-01 
 9.230118e-01 -4.769778e-01 
 9.234095e-01 -4.826375e-01 
 9.238072e-01 -4.662835e-01 
 9.242049e-01 -4.633416e-01 
 9.246026e-01 -4.179800e-01 
 9.250003e-01 -3.842353e-01 
 9.253980e-01 -3.567756e-01 
 9.257957e-01 -3.390967e-01 
 9.261933e-01 -3.191491e-01 
 9.265910e-01 -2.671232e-01 
 9.269887e-01 -2.291657e-01 
 9.273864e-01 -2.157035e-01 
 9.277841e-01 -1.970607e-01 
 9.281818e-01 -1.778756e-01 
 9.285795e-01 -1.641597e-01 
 9.289772e-01 -1.101037e-01 
 9.293749e-01 -5.954812e-02 
 9.297726e-01 -1.484032e-02 
 9.301703e-01  4.379784e-02 
 9.305680e-01  1.022656e-01 
 9.309657e-01  1.325055e-01 
 9.313634e-01  1.714712e-01 
 9.317611e-01  2.359697e-01 
 9.321588e-01  2.988639e-01 
 9.325565e-01  3.304725e-01 
 9.329542e-01  3.624827e-01 
 9.333519e-01  4.260637e-01 
 9.337496e-01  4.723391e-01 
 9.341473e-01  5.025412e-01 
 9.345450e-01  5.568448e-01 
 9.349427e-01  6.035257e-01 
 9.353403e-01  6.546591e-01 
 9.357380e-01  6.917847e-01 
 9.361357e-01  6.988423e-01 
 9.365334e-01  6.945137e-01 
 9.369311e-01  6.979629e-01 
 9.373288e-01  6.869544e-01 
 9.377265e-01  6.855107e-01 
 9.381242e-01  7.153449e-01 
 9.385219e-01  7.490732e-01 
 9.389196e-01  7.205704e-01 
 9.393173e-01  6.750217e-01 
 9.397150e-01  6.516866e-01 
 9.401127e-01  6.387649e-01 
 9.405104e-01  6.506544e-01 
 9.409081e-01  6.338223e-01 
 9.413058e-01  5.991611e-01 
 9.417035e-01  5.460591e-01 
 9.421012e-01  5.041376e-01 
 9.424989e-01  4.649537e-01 
 9.428966e-01  4.267174e-01 
 9.432943e-01  3.818489e-01 
 9.436920e-01  3.456476e-01 
 9.440897e-01  3.196798e-01 
 9.444873e-01  2.907300e-01 
 9.448850e-01  2.482596e-01 
 9.452827e-01  2.137265e-01 
 9.456804e-01  1.729861e-01 
 9.460781e-01  1.617560e-01 
 9.464758e-01  1.246130e-01 
 9.468735e-01  8.636987e-02 
 9.472712e-01  1.055317e-02 
 9.476689e-01 -6.457196e-02 
 9.480666e-01 -7.562326e-02 
 9.484643e-01 -1.099914e-01 
 9.488620e-01 -1.658701e-01 
 9.492597e-01 -1.880289e-01 
 9.496574e-01 -2.058449e-01 
 9.500551e-01 -2.482068e-01 
 9.504528e-01 -2.761334e-01 
 9.508505e-01 -2.819311e-01 
 9.512482e-01 -2.740546e-01 
 9.516459e-01 -2.712788e-01 
 9.520436e-01 -2.642583e-01 
 9.524413e-01 -2.505288e-01 
 9.528390e-01 -2.477704e-01 
 9.532367e-01 -2.410092e-01 
 9.536343e-01 -1.996493e-01 
 9.540320e-01 -1.923366e-01 
 9.544297e-01 -1.710518e-01 
 9.548274e-01 -1.367874e-01 
 9.552251e-01 -1.096769e-01 
 9.556228e-01 -1.018376e-01 
 9.560205e-01 -9.200505e-02 
 9.564182e-01 -1.114820e-01 
 9.568159e-01 -9.430656e-02 
 9.572136e-01 -2.040484e-02 
 9.576113e-01  1.460687e-02 
 9.580090e-01  3.118542e-02 
 9.584067e-01  3.268973e-02 
 9.588044e-01  5.277167e-02 
 9.592021e-01  6.434821e-02 
 9.595998e-01  8.625862e-02 
 9.599975e-01  1.182061e-01 
 9.603952e-01  1.447184e-01 
 9.607929e-01  1.582308e-01 
 9.611906e-01  1.365313e-01 
 9.615883e-01  1.392490e-01 
 9.619860e-01  1.643033e-01 
 9.623836e-01  1.564739e-01 
 9.627813e-01  1.374825e-01 
 9.631790e-01  1.400166e-01 
 9.635767e-01  1.595973e-01 
 9.639744e-01  1.770680e-01 
 9.643721e-01  1.693260e-01 
 9.647698e-01  1.477446e-01 
 9.651675e-01  1.488689e-01 
 9.655652e-01  1.781780e-01 
 9.659629e-01  1.791412e-01 
 9.663606e-01  1.406116e-01 
 9.667583e-01  1.079079e-01 
 9.671560e-01  1.167600e-01 
 9.675537e-01  1.227150e-01 
 9.679514e-01  1.091148e-01 
 9.683491e-01  1.008155e-01 
 9.687468e-01  1.053038e-01 
 9.691445e-01  9.095057e-02 
 9.695422e-01  8.911045e-02 
 9.699399e-01  5.013944e-02 
 9.703376e-01  1.727569e-02 
 9.707353e-01  2.714171e-02 
 9.711330e-01  8.378379e-03 
 9.715306e-01 -1.387314e-02 
 9.719283e-01 -3.946616e-02 
 9.723260e-01 -4.639900e-02 
 9.727237e-01 -5.070952e-02 
 9.731214e-01 -7.725447e-02 
 9.735191e-01 -8.248743e-02 
 9.739168e-01 -7.555296e-02 
 9.743145e-01 -6.333749e-02 
 9.747122e-01 -6.147586e-02 
 9.751099e-01 -8.170128e-02 
 9.755076e-01 -1.535413e-01 
 9.759053e-01 -1.670407e-01 
 9.763030e-01 -1.541390e-01 
 9.767007e-01 -1.630788e-01 
 9.770984e-01 -1.764606e-01 
 9.774961e-01 -1.966888e-01 
 9.778938e-01 -2.051124e-01 
 9.782915e-01 -2.149323e-01 
 9.786892e-01 -2.267591e-01 
 9.790869e-01 -2.196313e-01 
 9.794846e-01 -1.968528e-01 
 9.798823e-01 -2.093760e-01 
 9.802800e-01 -2.341632e-01 
 9.806776e-01 -2.149457e-01 
 9.810753e-01 -2.237393e-01 
 9.814730e-01 -2.353465e-01 
 9.818707e-01 -2.640803e-01 
 9.822684e-01 -2.668441e-01 
 9.826661e-01 -2.692465e-01 
 9.830638e-01 -2.576270e-01 
 9.834615e-01 -2.534228e-01 
 9.838592e-01 -2.776267e-01 
 9.842569e-01 -2.930599e-01 
 9.846546e-01 -2.659029e-01 
 9.850523e-01 -2.547244e-01 
 9.854500e-01 -2.608492e-01 
 9.858477e-01 -2.591114e-01 
 9.862454e-01 -2.648412e-01 
 9.866431e-01 -2.280291e-01 
 9.870408e-01 -1.978816e-01 
 9.874385e-01 -1.684167e-01 
 9.878362e-01 -1.568702e-01 
 9.882339e-01 -1.312614e-01 
 9.886316e-01 -1.129556e-01 
 9.890293e-01 -1.204784e-01 
 9.894270e-01 -1.335893e-01 
 9.898246e-01 -1.254461e-01 
 9.902223e-01 -1.111978e-01 
 9.906200e-01 -1.138909e-01 
 9.910177e-01 -9.038003e-02 
 9.914154e-01 -8.294834e-02 
 9.918131e-01 -8.025005e-02 
 9.922108e-01 -4.991724e-02 
 9.926085e-01 -3.298212e-02 
 9.930062e-01 -1.999620e-02 
 9.934039e-01  2.064964e-03 
 9.938016e-01  4.702797e-02 
 9.941993e-01  6.764756e-02 
 9.945970e-01  2.779808e-02 
 9.949947e-01  3.771615e-03 
 9.953924e-01  2.526321e-02 
 9.957901e-01  2.919521e-02 
 9.961878e-01  4.015011e-02 
 9.965855e-01  4.206245e-02 
 9.969832e-01  3.090604e-02 
 9.973809e-01  2.201694e-02 
 9.977786e-01  3.120482e-02 
 9.981763e-01  3.469212e-02 
 9.985740e-01  4.515431e-02 
 9.989716e-01  2.166925e-02 
 9.993693e-01  2.959915e-02 
 9.997670e-01  4.465689e-02 
 1.000165e+00  1.650443e-02 
 1.000562e+00 -1.937879e-03 
 1.000960e+00 -1.211455e-02 
 1.001358e+00 -1.333693e-02 
 1.001756e+00 -3.415017e-02 
 1.002153e+00 -1.771269e-02 
 1.002551e+00 -1.903604e-02 
 1.002949e+00 -2.248547e-02 
 1.003346e+00 -4.703020e-02 
 1.003744e+00 -6.901722e-02 
 1.004142e+00 -4.934336e-02 
 1.004539e+00 -7.584516e-02 
 1.004937e+00 -8.612261e-02 
 1.005335e+00 -1.358559e-01 
 1.005732e+00 -1.432591e-01 
 1.006130e+00 -1.282559e-01 
 1.006528e+00 -1.224637e-01 
 1.006926e+00 -1.207507e-01 
 1.007323e+00 -1.128631e-01 
 1.007721e+00 -9.521816e-02 
 1.008119e+00 -9.276908e-02 
 1.008516e+00 -1.025295e-01 
 1.008914e+00 -1.222831e-01 
 1.009312e+00 -1.347386e-01 
 1.009709e+00 -1.235494e-01 
 1.010107e+00 -1.021386e-01 
 1.010505e+00 -9.992833e-02 
 1.010903e+00 -1.181907e-01 
 1.011300e+00 -9.744423e-02 
 1.011698e+00 -9.242860e-02 
 1.012096e+00 -1.011255e-01 
 1.012493e+00 -9.377615e-02 
 1.012891e+00 -3.354346e-02 
 1.013289e+00  1.024958e-03 
 1.013686e+00  4.736864e-03 
 1.014084e+00 -1.347490e-02 
 1.014482e+00 -1.257176e-02 
 1.014879e+00  2.071187e-03 
 1.015277e+00  3.127710e-02 
 1.015675e+00  5.969183e-02 
 1.016073e+00  4.025699e-02 
 1.016470e+00  4.596515e-02 
 1.016868e+00  5.298432e-02 
 1.017266e+00  4.399986e-02 
 1.017663e+00  2.659628e-02 
 1.018061e+00  7.253189e-03 
 1.018459e+00 -6.152704e-04 
 1.018856e+00  7.311177e-03 
 1.019254e+00 -2.011991e-02 
 1.019652e+00 -4.572263e-02 
 1.020050e+00 -5.705745e-02 
 1.020447e+00 -8.127787e-02 
 1.020845e+00 -8.863659e-02 
 1.021243e+00 -8.081838e-02 
 1.021640e+00 -9.405186e-02 
 1.022038e+00 -9.764032e-02 
 1.022436e+00 -1.321375e-01 
 1.022833e+00 -1.725349e-01 
 1.023231e+00 -1.847074e-01 
 1.023629e+00 -2.094539e-01 
 1.024026e+00 -2.568052e-01 
 1.024424e+00 -3.374212e-01 
 1.024822e+00 -3.809963e-01 
 1.025220e+00 -4.213873e-01 
 1.025617e+00 -4.565630e-01 
 1.026015e+00 -4.895570e-01 
 1.026413e+00 -4.952301e-01 
 1.026810e+00 -5.164774e-01 
 1.027208e+00 -5.534207e-01 
 1.027606e+00 -5.602263e-01 
 1.028003e+00 -5.898033e-01 
 1.028401e+00 -6.306902e-01 
 1.028799e+00 -6.611986e-01 
 1.029197e+00 -6.598026e-01 
 1.029594e+00 -6.672021e-01 
 1.029992e+00 -6.931799e-01 
 1.030390e+00 -6.859886e-01 
 1.030787e+00 -7.092232e-01 
 1.031185e+00 -7.295384e-01 
 1.031583e+00 -7.165377e-01 
 1.031980e+00 -6.848039e-01 
 1.032378e+00 -6.657854e-01 
 1.032776e+00 -6.242399e-01 
 1.033173e+00 -6.088885e-01 
 1.033571e+00 -6.103445e-01 
 1.033969e+00 -6.051874e-01 
 1.034367e+00 -5.672453e-01 
 1.034764e+00 -5.253429e-01 
 1.035162e+00 -4.950257e-01 
 1.035560e+00 -4.793771e-01 
 1.035957e+00 -4.452172e-01 
 1.036355e+00 -4.035475e-01 
 1.036753e+00 -3.584684e-01 
 1.037150e+00 -3.332051e-01 
 1.037548e+00 -3.029462e-01 
 1.037946e+00 -2.617252e-01 
 1.038344e+00 -2.031382e-01 
 1.038741e+00 -1.779460e-01 
 1.039139e+00 -1.588390e-01 
 1.039537e+00 -1.543100e-01 
 1.039934e+00 -1.086609e-01 
 1.040332e+00 -6.229125e-02 
 1.040730e+00 -4.432812e-02 
 1.041127e+00 -1.009532e-02 
 1.041525e+00  1.564395e-02 
 1.041923e+00  2.131100e-02 
 1.042320e+00  5.589554e-02 
 1.042718e+00  8.473824e-02 
 1.043116e+00  6.290437e-02 
 1.043514e+00  7.552506e-02 
 1.043911e+00  6.560341e-02 
 1.044309e+00  4.320608e-02 
 1.044707e+00  2.507260e-02 
 1.045104e+00  2.059630e-02 
 1.045502e+00  3.681222e-02 
 1.045900e+00  2.425739e-02 
 1.046297e+00  1.000311e-02 
 1.046695e+00  2.659984e-02 
 1.047093e+00  1.448160e-02 
 1.047491e+00 -1.326834e-02 
 1.047888e+00 -4.190568e-02 
 1.048286e+00 -5.709462e-02 
 1.048684e+00 -5.311248e-02 
 1.049081e+00 -2.620829e-02 
 1.049479e+00 -5.302146e-02 
 1.049877e+00 -8.083973e-02 
 1.050274e+00 -9.526726e-02 
 1.050672e+00 -1.142862e-01 
 1.051070e+00 -1.206235e-01 
 1.051467e+00 -1.352876e-01 
 1.051865e+00 -1.121901e-01 
 1.052263e+00 -1.285854e-01 
 1.052661e+00 -1.863723e-01 
 1.053058e+00 -2.281389e-01 
 1.053456e+00 -2.704820e-01 
 1.053854e+00 -2.763054e-01 
 1.054251e+00 -2.856824e-01 
 1.054649e+00 -3.123068e-01 
 1.055047e+00 -3.420965e-01 
 1.055444e+00 -3.280601e-01 
 1.055842e+00 -3.327637e-01 
 1.056240e+00 -3.431841e-01 
 1.056638e+00 -3.817779e-01 
 1.057035e+00 -4.028463e-01 
 1.057433e+00 -3.998862e-01 
 1.057831e+00 -4.220140e-01 
 1.058228e+00 -4.701235e-01 
 1.058626e+00 -5.113222e-01 
 1.059024e+00 -5.232949e-01 
 1.059421e+00 -5.336058e-01 
 1.059819e+00 -5.339523e-01 
 1.060217e+00 -5.355092e-01 
 1.060614e+00 -5.451371e-01 
 1.061012e+00 -5.608074e-01 
 1.061410e+00 -5.466842e-01 
 1.061808e+00 -5.371538e-01 
 1.062205e+00 -5.627055e-01 
 1.062603e+00 -5.675526e-01 
 1.063001e+00 -5.599464e-01 
 1.063398e+00 -5.682559e-01 
 1.063796e+00 -5.759100e-01 
 1.064194e+00 -5.676528e-01 
 1.064591e+00 -5.557130e-01 
 1.064989e+00 -5.385135e-01 
 1.065387e+00 -5.285263e-01 
 1.065785e+00 -4.968268e-01 
 1.066182e+00 -4.737986e-01 
 1.066580e+00 -4.728763e-01 
 1.066978e+00 -4.684468e-01 
 1.067375e+00 -4.646780e-01 
 1.067773e+00 -4.292340e-01 
 1.068171e+00 -3.442351e-01 
 1.068568e+00 -3.081495e-01 
 1.068966e+00 -2.553618e-01 
 1.069364e+00 -2.115323e-01 
 1.069761e+00 -1.823250e-01 
 1.070159e+00 -1.586130e-01 
 1.070557e+00 -8.455209e-02 
 1.070955e+00 -1.564899e-02 
 1.071352e+00  2.342665e-02 
 1.071750e+00  6.350339e-02 
 1.072148e+00  9.808974e-02 
 1.072545e+00  1.358967e-01 
 1.072943e+00  1.545329e-01 
 1.073341e+00  1.951538e-01 
 1.073738e+00  2.434965e-01 
 1.074136e+00  2.452557e-01 
 1.074534e+00  2.804651e-01 
 1.074932e+00  3.006536e-01 
 1.075329e+00  3.181169e-01 
 1.075727e+00  3.123694e-01 
 1.076125e+00  3.025092e-01 
 1.076522e+00  3.083252e-01 
 1.076920e+00  3.048729e-01 
 1.077318e+00  2.935460e-01 
 1.077715e+00  2.709248e-01 
 1.078113e+00  2.253440e-01 
 1.078511e+00  1.754252e-01 
 1.078908e+00  1.836283e-01 
 1.079306e+00  1.712212e-01 
 1.079704e+00  1.150218e-01 
 1.080102e+00  5.681615e-02 
 1.080499e+00  2.658526e-02 
 1.080897e+00 -2.452101e-03 
 1.081295e+00 -6.172942e-02 
 1.081692e+00 -1.197689e-01 
 1.082090e+00 -1.587261e-01 
 1.082488e+00 -1.820363e-01 
 1.082885e+00 -2.277469e-01 
 1.083283e+00 -2.871396e-01 
 1.083681e+00 -3.418673e-01 
 1.084079e+00 -3.719618e-01 
 1.084476e+00 -4.019010e-01 
 1.084874e+00 -4.383005e-01 
 1.085272e+00 -4.855489e-01 
 1.085669e+00 -5.379388e-01 
 1.086067e+00 -6.008292e-01 
 1.086465e+00 -6.908246e-01 
 1.086862e+00 -7.459883e-01 
 1.087260e+00 -7.729551e-01 
 1.087658e+00 -7.867304e-01 
 1.088055e+00 -8.039526e-01 
 1.088453e+00 -8.197473e-01 
 1.088851e+00 -8.858143e-01 
 1.089249e+00 -9.058482e-01 
 1.089646e+00 -8.734085e-01 
 1.090044e+00 -8.743919e-01 
 1.090442e+00 -8.667056e-01 
 1.090839e+00 -8.409678e-01 
 1.091237e+00 -8.172818e-01 
 1.091635e+00 -8.120685e-01 
 1.092032e+00 -8.088647e-01 
 1.092430e+00 -7.968449e-01 
 1.092828e+00 -7.579942e-01 
 1.093226e+00 -7.301460e-01 
 1.093623e+00 -7.123792e-01 
 1.094021e+00 -6.814159e-01 
 1.094419e+00 -6.326600e-01 
 1.094816e+00 -6.070050e-01 
 1.095214e+00 -5.767878e-01 
 1.095612e+00 -5.565299e-01 
 1.096009e+00 -5.013537e-01 
 1.096407e+00 -4.429946e-01 
 1.096805e+00 -4.051122e-01 
 1.097202e+00 -3.964184e-01 
 1.097600e+00 -3.912730e-01 
 1.097998e+00 -3.114292e-01 
 1.098396e+00 -2.617515e-01 
 1.098793e+00 -2.345699e-01 
 1.099191e+00 -2.110957e-01 
 1.099589e+00 -1.738944e-01 
 1.099986e+00 -1.345109e-01 
 1.100384e+00 -9.938448e-02 
 1.100782e+00 -8.922246e-02 
 1.101179e+00 -5.820111e-02 
 1.101577e+00 -1.221370e-03 
 1.101975e+00  4.906525e-02 
 1.102373e+00  6.504349e-02 
 1.102770e+00  7.732454e-02 
 1.103168e+00  1.126839e-01 
 1.103566e+00  1.558663e-01 
 1.103963e+00  1.795062e-01 
 1.104361e+00  2.220730e-01 
 1.104759e+00  2.435087e-01 
 1.105156e+00  2.278443e-01 
 1.105554e+00  1.976541e-01 
 1.105952e+00  1.923080e-01 
 1.106349e+00  1.744823e-01 
 1.106747e+00  1.719768e-01 
 1.107145e+00  1.915085e-01 
 1.107543e+00  1.945224e-01 
 1.107940e+00  1.527699e-01 
 1.108338e+00  1.282021e-01 
 1.108736e+00  1.323191e-01 
 1.109133e+00  1.198696e-01 
 1.109531e+00  1.212123e-01 
 1.109929e+00  1.168683e-01 
 1.110326e+00  1.037291e-01 
 1.110724e+00  8.674458e-02 
 1.111122e+00  6.658059e-02 
 1.111520e+00  3.396402e-02 
 1.111917e+00  2.452890e-02 
 1.112315e+00  4.602096e-03 
 1.112713e+00 -2.253622e-02 
 1.113110e+00 -9.870725e-03 
 1.113508e+00 -4.075006e-02 
 1.113906e+00 -5.221376e-02 
 1.114303e+00 -8.478952e-02 
 1.114701e+00 -1.109571e-01 
 1.115099e+00 -1.244526e-01 
 1.115496e+00 -1.343951e-01 
 1.115894e+00 -1.604323e-01 
 1.116292e+00 -2.057001e-01 
 1.116690e+00 -2.320742e-01 
 1.117087e+00 -2.413757e-01 
 1.117485e+00 -2.360931e-01 
 1.117883e+00 -2.368988e-01 
 1.118280e+00 -2.431519e-01 
 1.118678e+00 -2.654367e-01 
 1.119076e+00 -2.928196e-01 
 1.119473e+00 -3.013782e-01 
 1.119871e+00 -3.362130e-01 
 1.120269e+00 -3.759506e-01 
 1.120667e+00 -3.727573e-01 
 1.121064e+00 -3.936720e-01 
 1.121462e+00 -4.016779e-01 
 1.121860e+00 -4.175034e-01 
 1.122257e+00 -4.361414e-01 
 1.122655e+00 -4.633399e-01 
 1.123053e+00 -4.473601e-01 
 1.123450e+00 -3.954084e-01 
 1.123848e+00 -3.740854e-01 
 1.124246e+00 -4.057875e-01 
 1.124643e+00 -4.027431e-01 
 1.125041e+00 -3.924419e-01 
 1.125439e+00 -4.148287e-01 
 1.125837e+00 -4.062659e-01 
 1.126234e+00 -3.678342e-01 
 1.126632e+00 -3.329527e-01 
 1.127030e+00 -3.191538e-01 
 1.127427e+00 -3.255843e-01 
 1.127825e+00 -3.238235e-01 
 1.128223e+00 -2.936258e-01 
 1.128620e+00 -2.469341e-01 
 1.129018e+00 -2.106305e-01 
 1.129416e+00 -1.871042e-01 
