         time tilt_low_s... 
 1.583584e+00  4.211468e-02 
 1.583982e+00  4.216025e-02 
 1.584380e+00  4.217991e-02 
 1.584777e+00  4.218625e-02 
 1.585175e+00  4.220515e-02 
 1.585573e+00  4.222462e-02 
 1.585970e+00  4.222600e-02 
 1.586368e+00  4.221573e-02 
 1.586766e+00  4.222008e-02 
 1.587163e+00  4.219947e-02 
 1.587561e+00  4.216112e-02 
 1.587959e+00  4.211258e-02 
 1.588357e+00  4.203580e-02 
 1.588754e+00  4.193226e-02 
 1.589152e+00  4.179799e-02 
 1.589550e+00  4.163964e-02 
 1.589947e+00  4.147460e-02 
 1.590345e+00  4.128432e-02 
 1.590743e+00  4.108478e-02 
 1.591140e+00  4.087971e-02 
 1.591538e+00  4.068397e-02 
 1.591936e+00  4.050543e-02 
 1.592334e+00  4.033273e-02 
 1.592731e+00  4.019060e-02 
 1.593129e+00  4.008284e-02 
 1.593527e+00  4.000889e-02 
 1.593924e+00  3.996021e-02 
 1.594322e+00  3.995190e-02 
 1.594720e+00  3.998897e-02 
 1.595117e+00  4.002883e-02 
 1.595515e+00  4.008620e-02 
 1.595913e+00  4.016548e-02 
 1.596310e+00  4.027088e-02 
 1.596708e+00  4.038165e-02 
 1.597106e+00  4.051824e-02 
 1.597504e+00  4.066471e-02 
 1.597901e+00  4.082294e-02 
 1.598299e+00  4.099104e-02 
 1.598697e+00  4.120063e-02 
 1.599094e+00  4.142748e-02 
 1.599492e+00  4.167021e-02 
 1.599890e+00  4.192000e-02 
 1.600287e+00  4.219820e-02 
 1.600685e+00  4.249943e-02 
 1.601083e+00  4.282286e-02 
 1.601481e+00  4.315973e-02 
 1.601878e+00  4.353625e-02 
 1.602276e+00  4.393933e-02 
 1.602674e+00  4.434495e-02 
 1.603071e+00  4.476103e-02 
 1.603469e+00  4.519187e-02 
 1.603867e+00  4.563405e-02 
 1.604264e+00  4.606694e-02 
 1.604662e+00  4.649809e-02 
 1.605060e+00  4.694536e-02 
 1.605457e+00  4.739237e-02 
 1.605855e+00  4.783049e-02 
 1.606253e+00  4.828383e-02 
 1.606651e+00  4.874068e-02 
 1.607048e+00  4.919371e-02 
 1.607446e+00  4.962426e-02 
 1.607844e+00  5.005269e-02 
 1.608241e+00  5.044753e-02 
 1.608639e+00  5.082429e-02 
 1.609037e+00  5.116275e-02 
 1.609434e+00  5.146872e-02 
 1.609832e+00  5.173486e-02 
 1.610230e+00  5.197874e-02 
 1.610628e+00  5.218883e-02 
 1.611025e+00  5.238073e-02 
 1.611423e+00  5.253762e-02 
 1.611821e+00  5.266969e-02 
 1.612218e+00  5.279628e-02 
 1.612616e+00  5.290579e-02 
 1.613014e+00  5.301013e-02 
 1.613411e+00  5.310567e-02 
 1.613809e+00  5.321079e-02 
 1.614207e+00  5.330566e-02 
 1.614604e+00  5.339057e-02 
 1.615002e+00  5.346258e-02 
 1.615400e+00  5.353554e-02 
 1.615798e+00  5.359674e-02 
 1.616195e+00  5.364246e-02 
 1.616593e+00  5.365610e-02 
 1.616991e+00  5.364768e-02 
 1.617388e+00  5.362299e-02 
 1.617786e+00  5.358480e-02 
 1.618184e+00  5.353011e-02 
 1.618581e+00  5.344684e-02 
 1.618979e+00  5.335117e-02 
 1.619377e+00  5.323894e-02 
 1.619775e+00  5.311638e-02 
 1.620172e+00  5.297122e-02 
 1.620570e+00  5.282853e-02 
 1.620968e+00  5.269756e-02 
 1.621365e+00  5.257120e-02 
 1.621763e+00  5.244738e-02 
 1.622161e+00  5.234624e-02 
 1.622558e+00  5.227610e-02 
 1.622956e+00  5.220042e-02 
 1.623354e+00  5.212486e-02 
 1.623751e+00  5.207424e-02 
 1.624149e+00  5.203553e-02 
 1.624547e+00  5.198894e-02 
 1.624945e+00  5.193434e-02 
 1.625342e+00  5.189503e-02 
 1.625740e+00  5.188422e-02 
 1.626138e+00  5.188747e-02 
 1.626535e+00  5.189817e-02 
 1.626933e+00  5.193455e-02 
 1.627331e+00  5.201048e-02 
 1.627728e+00  5.210818e-02 
 1.628126e+00  5.219662e-02 
 1.628524e+00  5.232824e-02 
 1.628922e+00  5.247357e-02 
 1.629319e+00  5.262050e-02 
 1.629717e+00  5.276798e-02 
 1.630115e+00  5.294330e-02 
 1.630512e+00  5.312025e-02 
 1.630910e+00  5.329440e-02 
 1.631308e+00  5.348054e-02 
 1.631705e+00  5.367594e-02 
 1.632103e+00  5.387322e-02 
 1.632501e+00  5.408657e-02 
 1.632898e+00  5.432736e-02 
 1.633296e+00  5.457893e-02 
 1.633694e+00  5.484967e-02 
 1.634092e+00  5.514996e-02 
 1.634489e+00  5.547824e-02 
 1.634887e+00  5.584018e-02 
 1.635285e+00  5.622361e-02 
 1.635682e+00  5.662914e-02 
 1.636080e+00  5.704753e-02 
 1.636478e+00  5.746131e-02 
 1.636875e+00  5.787760e-02 
 1.637273e+00  5.829367e-02 
 1.637671e+00  5.869962e-02 
 1.638069e+00  5.908737e-02 
 1.638466e+00  5.944513e-02 
 1.638864e+00  5.978135e-02 
 1.639262e+00  6.010154e-02 
 1.639659e+00  6.039881e-02 
 1.640057e+00  6.066656e-02 
 1.640455e+00  6.090594e-02 
 1.640852e+00  6.114917e-02 
 1.641250e+00  6.137964e-02 
 1.641648e+00  6.158710e-02 
 1.642045e+00  6.178458e-02 
 1.642443e+00  6.199332e-02 
 1.642841e+00  6.218305e-02 
 1.643239e+00  6.236087e-02 
 1.643636e+00  6.251735e-02 
 1.644034e+00  6.265327e-02 
 1.644432e+00  6.278035e-02 
 1.644829e+00  6.287935e-02 
 1.645227e+00  6.295508e-02 
 1.645625e+00  6.301962e-02 
 1.646022e+00  6.307376e-02 
 1.646420e+00  6.313142e-02 
 1.646818e+00  6.317897e-02 
 1.647216e+00  6.322358e-02 
 1.647613e+00  6.327642e-02 
 1.648011e+00  6.331914e-02 
 1.648409e+00  6.333560e-02 
 1.648806e+00  6.334509e-02 
 1.649204e+00  6.335230e-02 
 1.649602e+00  6.333370e-02 
 1.649999e+00  6.328029e-02 
 1.650397e+00  6.321319e-02 
 1.650795e+00  6.313303e-02 
 1.651192e+00  6.302931e-02 
 1.651590e+00  6.291421e-02 
 1.651988e+00  6.279276e-02 
 1.652386e+00  6.266090e-02 
 1.652783e+00  6.251216e-02 
 1.653181e+00  6.237018e-02 
 1.653579e+00  6.223980e-02 
 1.653976e+00  6.212184e-02 
 1.654374e+00  6.201431e-02 
 1.654772e+00  6.195810e-02 
 1.655169e+00  6.190892e-02 
 1.655567e+00  6.187829e-02 
 1.655965e+00  6.187864e-02 
 1.656363e+00  6.192117e-02 
 1.656760e+00  6.197106e-02 
 1.657158e+00  6.201030e-02 
 1.657556e+00  6.205973e-02 
 1.657953e+00  6.213130e-02 
 1.658351e+00  6.219656e-02 
 1.658749e+00  6.225266e-02 
 1.659146e+00  6.230636e-02 
 1.659544e+00  6.236666e-02 
 1.659942e+00  6.242388e-02 
 1.660339e+00  6.248204e-02 
 1.660737e+00  6.255479e-02 
 1.661135e+00  6.264160e-02 
 1.661533e+00  6.274159e-02 
 1.661930e+00  6.285392e-02 
 1.662328e+00  6.298550e-02 
 1.662726e+00  6.314193e-02 
 1.663123e+00  6.333153e-02 
 1.663521e+00  6.351714e-02 
 1.663919e+00  6.371333e-02 
 1.664316e+00  6.391876e-02 
 1.664714e+00  6.412152e-02 
 1.665112e+00  6.430416e-02 
 1.665510e+00  6.448383e-02 
 1.665907e+00  6.466233e-02 
 1.666305e+00  6.484671e-02 
 1.666703e+00  6.501646e-02 
 1.667100e+00  6.518706e-02 
 1.667498e+00  6.535790e-02 
 1.667896e+00  6.554276e-02 
 1.668293e+00  6.572376e-02 
 1.668691e+00  6.590429e-02 
 1.669089e+00  6.608297e-02 
 1.669486e+00  6.625446e-02 
 1.669884e+00  6.641538e-02 
 1.670282e+00  6.656238e-02 
 1.670680e+00  6.670820e-02 
 1.671077e+00  6.683576e-02 
 1.671475e+00  6.695793e-02 
 1.671873e+00  6.704949e-02 
 1.672270e+00  6.713199e-02 
 1.672668e+00  6.718544e-02 
 1.673066e+00  6.721481e-02 
 1.673463e+00  6.724044e-02 
 1.673861e+00  6.725884e-02 
 1.674259e+00  6.726127e-02 
 1.674657e+00  6.726952e-02 
 1.675054e+00  6.727856e-02 
 1.675452e+00  6.731061e-02 
 1.675850e+00  6.733614e-02 
 1.676247e+00  6.736456e-02 
 1.676645e+00  6.740747e-02 
 1.677043e+00  6.745704e-02 
 1.677440e+00  6.748155e-02 
 1.677838e+00  6.750560e-02 
 1.678236e+00  6.753094e-02 
 1.678633e+00  6.753867e-02 
 1.679031e+00  6.752966e-02 
 1.679429e+00  6.752697e-02 
 1.679827e+00  6.753550e-02 
 1.680224e+00  6.753026e-02 
 1.680622e+00  6.751721e-02 
 1.681020e+00  6.750875e-02 
 1.681417e+00  6.751936e-02 
 1.681815e+00  6.753702e-02 
 1.682213e+00  6.755583e-02 
 1.682610e+00  6.757549e-02 
 1.683008e+00  6.761224e-02 
 1.683406e+00  6.765632e-02 
 1.683804e+00  6.769055e-02 
 1.684201e+00  6.770881e-02 
 1.684599e+00  6.772232e-02 
 1.684997e+00  6.771965e-02 
 1.685394e+00  6.769951e-02 
 1.685792e+00  6.764379e-02 
 1.686190e+00  6.759015e-02 
 1.686587e+00  6.751605e-02 
 1.686985e+00  6.742830e-02 
 1.687383e+00  6.733111e-02 
 1.687780e+00  6.724112e-02 
 1.688178e+00  6.714808e-02 
 1.688576e+00  6.706237e-02 
 1.688974e+00  6.696399e-02 
 1.689371e+00  6.688252e-02 
 1.689769e+00  6.680123e-02 
 1.690167e+00  6.672599e-02 
 1.690564e+00  6.666399e-02 
 1.690962e+00  6.662423e-02 
 1.691360e+00  6.657360e-02 
 1.691757e+00  6.652752e-02 
 1.692155e+00  6.648952e-02 
 1.692553e+00  6.644499e-02 
 1.692951e+00  6.638870e-02 
 1.693348e+00  6.633089e-02 
 1.693746e+00  6.626430e-02 
 1.694144e+00  6.618924e-02 
 1.694541e+00  6.610087e-02 
 1.694939e+00  6.601498e-02 
 1.695337e+00  6.593540e-02 
 1.695734e+00  6.585349e-02 
 1.696132e+00  6.577809e-02 
 1.696530e+00  6.570503e-02 
 1.696927e+00  6.565161e-02 
 1.697325e+00  6.559531e-02 
 1.697723e+00  6.552477e-02 
 1.698121e+00  6.546228e-02 
 1.698518e+00  6.541877e-02 
 1.698916e+00  6.538008e-02 
 1.699314e+00  6.533937e-02 
 1.699711e+00  6.529694e-02 
 1.700109e+00  6.526547e-02 
 1.700507e+00  6.523721e-02 
 1.700904e+00  6.521096e-02 
 1.701302e+00  6.519209e-02 
 1.701700e+00  6.518722e-02 
 1.702098e+00  6.518992e-02 
 1.702495e+00  6.519475e-02 
 1.702893e+00  6.521341e-02 
 1.703291e+00  6.524773e-02 
 1.703688e+00  6.528697e-02 
 1.704086e+00  6.532764e-02 
 1.704484e+00  6.537680e-02 
 1.704881e+00  6.542005e-02 
 1.705279e+00  6.545468e-02 
 1.705677e+00  6.546194e-02 
 1.706074e+00  6.546861e-02 
 1.706472e+00  6.546253e-02 
 1.706870e+00  6.544797e-02 
 1.707268e+00  6.542119e-02 
 1.707665e+00  6.539540e-02 
 1.708063e+00  6.536809e-02 
 1.708461e+00  6.534195e-02 
 1.708858e+00  6.531707e-02 
 1.709256e+00  6.530781e-02 
 1.709654e+00  6.532044e-02 
 1.710051e+00  6.533197e-02 
 1.710449e+00  6.535631e-02 
 1.710847e+00  6.540771e-02 
 1.711245e+00  6.547059e-02 
 1.711642e+00  6.553000e-02 
 1.712040e+00  6.560978e-02 
 1.712438e+00  6.570486e-02 
 1.712835e+00  6.578465e-02 
 1.713233e+00  6.584872e-02 
 1.713631e+00  6.591376e-02 
 1.714028e+00  6.597780e-02 
 1.714426e+00  6.600882e-02 
 1.714824e+00  6.602469e-02 
 1.715221e+00  6.604660e-02 
 1.715619e+00  6.606202e-02 
 1.716017e+00  6.606627e-02 
 1.716415e+00  6.606704e-02 
 1.716812e+00  6.605783e-02 
 1.717210e+00  6.603779e-02 
 1.717608e+00  6.600636e-02 
 1.718005e+00  6.596606e-02 
 1.718403e+00  6.591236e-02 
 1.718801e+00  6.583128e-02 
 1.719198e+00  6.574007e-02 
 1.719596e+00  6.562546e-02 
 1.719994e+00  6.550027e-02 
 1.720392e+00  6.536373e-02 
 1.720789e+00  6.522041e-02 
 1.721187e+00  6.505547e-02 
 1.721585e+00  6.488518e-02 
 1.721982e+00  6.471935e-02 
 1.722380e+00  6.455410e-02 
 1.722778e+00  6.436463e-02 
 1.723175e+00  6.420012e-02 
 1.723573e+00  6.403438e-02 
 1.723971e+00  6.387705e-02 
 1.724368e+00  6.371043e-02 
 1.724766e+00  6.354520e-02 
 1.725164e+00  6.336359e-02 
 1.725562e+00  6.317171e-02 
 1.725959e+00  6.296551e-02 
 1.726357e+00  6.273620e-02 
 1.726755e+00  6.249185e-02 
 1.727152e+00  6.221580e-02 
 1.727550e+00  6.192537e-02 
 1.727948e+00  6.161286e-02 
 1.728345e+00  6.129657e-02 
 1.728743e+00  6.096644e-02 
 1.729141e+00  6.063493e-02 
 1.729539e+00  6.030605e-02 
 1.729936e+00  5.998078e-02 
 1.730334e+00  5.965597e-02 
 1.730732e+00  5.934663e-02 
 1.731129e+00  5.907326e-02 
 1.731527e+00  5.883545e-02 
 1.731925e+00  5.860281e-02 
 1.732322e+00  5.838916e-02 
 1.732720e+00  5.822564e-02 
 1.733118e+00  5.807541e-02 
 1.733515e+00  5.791977e-02 
 1.733913e+00  5.777614e-02 
 1.734311e+00  5.764509e-02 
 1.734709e+00  5.751152e-02 
 1.735106e+00  5.736216e-02 
 1.735504e+00  5.723909e-02 
 1.735902e+00  5.713216e-02 
 1.736299e+00  5.701289e-02 
 1.736697e+00  5.690994e-02 
 1.737095e+00  5.683431e-02 
 1.737492e+00  5.677603e-02 
 1.737890e+00  5.672365e-02 
 1.738288e+00  5.668455e-02 
 1.738686e+00  5.667252e-02 
 1.739083e+00  5.666703e-02 
 1.739481e+00  5.667612e-02 
 1.739879e+00  5.670107e-02 
 1.740276e+00  5.673934e-02 
 1.740674e+00  5.679209e-02 
 1.741072e+00  5.686353e-02 
 1.741469e+00  5.694291e-02 
 1.741867e+00  5.703116e-02 
 1.742265e+00  5.713178e-02 
 1.742662e+00  5.723852e-02 
 1.743060e+00  5.736414e-02 
 1.743458e+00  5.751122e-02 
 1.743856e+00  5.766556e-02 
 1.744253e+00  5.781748e-02 
 1.744651e+00  5.797707e-02 
 1.745049e+00  5.814998e-02 
 1.745446e+00  5.829665e-02 
 1.745844e+00  5.842085e-02 
 1.746242e+00  5.853970e-02 
 1.746639e+00  5.862216e-02 
 1.747037e+00  5.865306e-02 
 1.747435e+00  5.865960e-02 
 1.747833e+00  5.863380e-02 
 1.748230e+00  5.856904e-02 
 1.748628e+00  5.846693e-02 
 1.749026e+00  5.834732e-02 
 1.749423e+00  5.819249e-02 
 1.749821e+00  5.801323e-02 
 1.750219e+00  5.782261e-02 
 1.750616e+00  5.762098e-02 
 1.751014e+00  5.741058e-02 
 1.751412e+00  5.720370e-02 
 1.751809e+00  5.699893e-02 
 1.752207e+00  5.679994e-02 
 1.752605e+00  5.658970e-02 
 1.753003e+00  5.637347e-02 
 1.753400e+00  5.614023e-02 
 1.753798e+00  5.588782e-02 
 1.754196e+00  5.560838e-02 
 1.754593e+00  5.531506e-02 
 1.754991e+00  5.498403e-02 
 1.755389e+00  5.461394e-02 
 1.755786e+00  5.423123e-02 
 1.756184e+00  5.384484e-02 
 1.756582e+00  5.344440e-02 
 1.756980e+00  5.303263e-02 
 1.757377e+00  5.261784e-02 
 1.757775e+00  5.220980e-02 
 1.758173e+00  5.179329e-02 
 1.758570e+00  5.138382e-02 
 1.758968e+00  5.099786e-02 
 1.759366e+00  5.060517e-02 
 1.759763e+00  5.022002e-02 
 1.760161e+00  4.986210e-02 
 1.760559e+00  4.952581e-02 
 1.760956e+00  4.919770e-02 
 1.761354e+00  4.888918e-02 
 1.761752e+00  4.860015e-02 
 1.762150e+00  4.833199e-02 
 1.762547e+00  4.807153e-02 
 1.762945e+00  4.783704e-02 
 1.763343e+00  4.761210e-02 
 1.763740e+00  4.741751e-02 
 1.764138e+00  4.723493e-02 
 1.764536e+00  4.706728e-02 
 1.764933e+00  4.692421e-02 
 1.765331e+00  4.680253e-02 
 1.765729e+00  4.668923e-02 
 1.766127e+00  4.658781e-02 
 1.766524e+00  4.650106e-02 
 1.766922e+00  4.641557e-02 
 1.767320e+00  4.632968e-02 
 1.767717e+00  4.624720e-02 
 1.768115e+00  4.617741e-02 
 1.768513e+00  4.611749e-02 
 1.768910e+00  4.605339e-02 
 1.769308e+00  4.599582e-02 
 1.769706e+00  4.595381e-02 
 1.770103e+00  4.592542e-02 
 1.770501e+00  4.591172e-02 
 1.770899e+00  4.592404e-02 
 1.771297e+00  4.596541e-02 
 1.771694e+00  4.604176e-02 
 1.772092e+00  4.613964e-02 
 1.772490e+00  4.624942e-02 
 1.772887e+00  4.638313e-02 
 1.773285e+00  4.654108e-02 
 1.773683e+00  4.670867e-02 
 1.774080e+00  4.687332e-02 
 1.774478e+00  4.701416e-02 
 1.774876e+00  4.714967e-02 
 1.775274e+00  4.726628e-02 
 1.775671e+00  4.736861e-02 
 1.776069e+00  4.745433e-02 
 1.776467e+00  4.753248e-02 
 1.776864e+00  4.758894e-02 
 1.777262e+00  4.763012e-02 
 1.777660e+00  4.766820e-02 
 1.778057e+00  4.770246e-02 
 1.778455e+00  4.771298e-02 
 1.778853e+00  4.771378e-02 
 1.779250e+00  4.771973e-02 
 1.779648e+00  4.769920e-02 
 1.780046e+00  4.766899e-02 
 1.780444e+00  4.761802e-02 
 1.780841e+00  4.756206e-02 
 1.781239e+00  4.748328e-02 
 1.781637e+00  4.737902e-02 
 1.782034e+00  4.725980e-02 
 1.782432e+00  4.712103e-02 
 1.782830e+00  4.694861e-02 
 1.783227e+00  4.674217e-02 
 1.783625e+00  4.653218e-02 
 1.784023e+00  4.631763e-02 
 1.784421e+00  4.607020e-02 
 1.784818e+00  4.581887e-02 
 1.785216e+00  4.557442e-02 
 1.785614e+00  4.531599e-02 
 1.786011e+00  4.504382e-02 
 1.786409e+00  4.475331e-02 
 1.786807e+00  4.447100e-02 
 1.787204e+00  4.414741e-02 
 1.787602e+00  4.381211e-02 
 1.788000e+00  4.344615e-02 
 1.788397e+00  4.306770e-02 
 1.788795e+00  4.265795e-02 
 1.789193e+00  4.223882e-02 
 1.789591e+00  4.179661e-02 
 1.789988e+00  4.135586e-02 
 1.790386e+00  4.091685e-02 
 1.790784e+00  4.048286e-02 
 1.791181e+00  4.005674e-02 
 1.791579e+00  3.964689e-02 
 1.791977e+00  3.924867e-02 
 1.792374e+00  3.887798e-02 
 1.792772e+00  3.854576e-02 
 1.793170e+00  3.824698e-02 
 1.793568e+00  3.794936e-02 
 1.793965e+00  3.767699e-02 
 1.794363e+00  3.743729e-02 
 1.794761e+00  3.720037e-02 
 1.795158e+00  3.698122e-02 
 1.795556e+00  3.677058e-02 
 1.795954e+00  3.657986e-02 
 1.796351e+00  3.638975e-02 
 1.796749e+00  3.621621e-02 
 1.797147e+00  3.606858e-02 
 1.797544e+00  3.593292e-02 
 1.797942e+00  3.580905e-02 
 1.798340e+00  3.571309e-02 
 1.798738e+00  3.562859e-02 
 1.799135e+00  3.557763e-02 
 1.799533e+00  3.553703e-02 
 1.799931e+00  3.552197e-02 
 1.800328e+00  3.551488e-02 
 1.800726e+00  3.554789e-02 
 1.801124e+00  3.560226e-02 
 1.801521e+00  3.567941e-02 
 1.801919e+00  3.575630e-02 
 1.802317e+00  3.585400e-02 
 1.802715e+00  3.596902e-02 
 1.803112e+00  3.608106e-02 
 1.803510e+00  3.617693e-02 
 1.803908e+00  3.631317e-02 
 1.804305e+00  3.645922e-02 
 1.804703e+00  3.659119e-02 
 1.805101e+00  3.672634e-02 
 1.805498e+00  3.689566e-02 
 1.805896e+00  3.706612e-02 
 1.806294e+00  3.723722e-02 
 1.806691e+00  3.741242e-02 
 1.807089e+00  3.759113e-02 
 1.807487e+00  3.775755e-02 
 1.807885e+00  3.789223e-02 
 1.808282e+00  3.801057e-02 
 1.808680e+00  3.812391e-02 
 1.809078e+00  3.820332e-02 
 1.809475e+00  3.826116e-02 
 1.809873e+00  3.828807e-02 
 1.810271e+00  3.829332e-02 
 1.810668e+00  3.827697e-02 
 1.811066e+00  3.822390e-02 
 1.811464e+00  3.815872e-02 
 1.811862e+00  3.808477e-02 
 1.812259e+00  3.799631e-02 
 1.812657e+00  3.788229e-02 
 1.813055e+00  3.776630e-02 
 1.813452e+00  3.764665e-02 
 1.813850e+00  3.752611e-02 
 1.814248e+00  3.738691e-02 
 1.814645e+00  3.725147e-02 
 1.815043e+00  3.707877e-02 
 1.815441e+00  3.689443e-02 
 1.815838e+00  3.670109e-02 
 1.816236e+00  3.649129e-02 
 1.816634e+00  3.627303e-02 
 1.817032e+00  3.602749e-02 
 1.817429e+00  3.577079e-02 
 1.817827e+00  3.552657e-02 
 1.818225e+00  3.528047e-02 
 1.818622e+00  3.502649e-02 
 1.819020e+00  3.478138e-02 
 1.819418e+00  3.454003e-02 
 1.819815e+00  3.431090e-02 
 1.820213e+00  3.409000e-02 
 1.820611e+00  3.389029e-02 
 1.821009e+00  3.370095e-02 
 1.821406e+00  3.352129e-02 
 1.821804e+00  3.335199e-02 
 1.822202e+00  3.317059e-02 
 1.822599e+00  3.299724e-02 
 1.822997e+00  3.283735e-02 
 1.823395e+00  3.267089e-02 
 1.823792e+00  3.248370e-02 
 1.824190e+00  3.231011e-02 
 1.824588e+00  3.214590e-02 
 1.824985e+00  3.198688e-02 
 1.825383e+00  3.183416e-02 
 1.825781e+00  3.171741e-02 
 1.826179e+00  3.162179e-02 
 1.826576e+00  3.152963e-02 
 1.826974e+00  3.146000e-02 
 1.827372e+00  3.142182e-02 
 1.827769e+00  3.139241e-02 
 1.828167e+00  3.136959e-02 
 1.828565e+00  3.136835e-02 
 1.828962e+00  3.137288e-02 
 1.829360e+00  3.139576e-02 
 1.829758e+00  3.142319e-02 
 1.830156e+00  3.144929e-02 
 1.830553e+00  3.147844e-02 
 1.830951e+00  3.151664e-02 
 1.831349e+00  3.155153e-02 
 1.831746e+00  3.158678e-02 
 1.832144e+00  3.161749e-02 
 1.832542e+00  3.163904e-02 
 1.832939e+00  3.167425e-02 
 1.833337e+00  3.170565e-02 
 1.833735e+00  3.174505e-02 
 1.834132e+00  3.177336e-02 
 1.834530e+00  3.180594e-02 
 1.834928e+00  3.184457e-02 
 1.835326e+00  3.188794e-02 
 1.835723e+00  3.191727e-02 
 1.836121e+00  3.195435e-02 
 1.836519e+00  3.199313e-02 
 1.836916e+00  3.203904e-02 
 1.837314e+00  3.207470e-02 
 1.837712e+00  3.213813e-02 
 1.838109e+00  3.220605e-02 
 1.838507e+00  3.227015e-02 
 1.838905e+00  3.234805e-02 
 1.839303e+00  3.244191e-02 
 1.839700e+00  3.254785e-02 
 1.840098e+00  3.265415e-02 
 1.840496e+00  3.276743e-02 
 1.840893e+00  3.289216e-02 
 1.841291e+00  3.302149e-02 
 1.841689e+00  3.314694e-02 
 1.842086e+00  3.326897e-02 
 1.842484e+00  3.337640e-02 
 1.842882e+00  3.347815e-02 
 1.843279e+00  3.355625e-02 
 1.843677e+00  3.361559e-02 
 1.844075e+00  3.363528e-02 
 1.844473e+00  3.364407e-02 
 1.844870e+00  3.363809e-02 
 1.845268e+00  3.360384e-02 
 1.845666e+00  3.356297e-02 
 1.846063e+00  3.353255e-02 
 1.846461e+00  3.350742e-02 
 1.846859e+00  3.347227e-02 
 1.847256e+00  3.345194e-02 
 1.847654e+00  3.345073e-02 
 1.848052e+00  3.345775e-02 
 1.848450e+00  3.346937e-02 
 1.848847e+00  3.349608e-02 
 1.849245e+00  3.353188e-02 
 1.849643e+00  3.355188e-02 
 1.850040e+00  3.357223e-02 
 1.850438e+00  3.360004e-02 
 1.850836e+00  3.360821e-02 
 1.851233e+00  3.359207e-02 
 1.851631e+00  3.356462e-02 
 1.852029e+00  3.353134e-02 
 1.852426e+00  3.347140e-02 
 1.852824e+00  3.338972e-02 
 1.853222e+00  3.330531e-02 
 1.853620e+00  3.321924e-02 
 1.854017e+00  3.312325e-02 
 1.854415e+00  3.302605e-02 
 1.854813e+00  3.294463e-02 
 1.855210e+00  3.287023e-02 
 1.855608e+00  3.277679e-02 
 1.856006e+00  3.268241e-02 
 1.856403e+00  3.260847e-02 
 1.856801e+00  3.254879e-02 
 1.857199e+00  3.247441e-02 
 1.857597e+00  3.239151e-02 
 1.857994e+00  3.232809e-02 
 1.858392e+00  3.227989e-02 
 1.858790e+00  3.223315e-02 
 1.859187e+00  3.219502e-02 
 1.859585e+00  3.218415e-02 
 1.859983e+00  3.218723e-02 
 1.860380e+00  3.219113e-02 
 1.860778e+00  3.220793e-02 
 1.861176e+00  3.224928e-02 
 1.861573e+00  3.230860e-02 
 1.861971e+00  3.237964e-02 
 1.862369e+00  3.245391e-02 
 1.862767e+00  3.253634e-02 
 1.863164e+00  3.261161e-02 
 1.863562e+00  3.268596e-02 
 1.863960e+00  3.275629e-02 
 1.864357e+00  3.279964e-02 
 1.864755e+00  3.283158e-02 
 1.865153e+00  3.285891e-02 
 1.865550e+00  3.288003e-02 
 1.865948e+00  3.289442e-02 
 1.866346e+00  3.291457e-02 
 1.866744e+00  3.294387e-02 
 1.867141e+00  3.298414e-02 
 1.867539e+00  3.303805e-02 
 1.867937e+00  3.310657e-02 
 1.868334e+00  3.319725e-02 
 1.868732e+00  3.329943e-02 
 1.869130e+00  3.340600e-02 
 1.869527e+00  3.352152e-02 
 1.869925e+00  3.365979e-02 
 1.870323e+00  3.380127e-02 
 1.870720e+00  3.393492e-02 
 1.871118e+00  3.407317e-02 
 1.871516e+00  3.420881e-02 
 1.871914e+00  3.434157e-02 
 1.872311e+00  3.445131e-02 
 1.872709e+00  3.454934e-02 
 1.873107e+00  3.464742e-02 
 1.873504e+00  3.474253e-02 
 1.873902e+00  3.483217e-02 
 1.874300e+00  3.491864e-02 
 1.874697e+00  3.501092e-02 
 1.875095e+00  3.509899e-02 
 1.875493e+00  3.520341e-02 
 1.875891e+00  3.532254e-02 
 1.876288e+00  3.543305e-02 
 1.876686e+00  3.554483e-02 
 1.877084e+00  3.567103e-02 
 1.877481e+00  3.577951e-02 
 1.877879e+00  3.590756e-02 
 1.878277e+00  3.604045e-02 
 1.878674e+00  3.617113e-02 
 1.879072e+00  3.630622e-02 
 1.879470e+00  3.644793e-02 
 1.879867e+00  3.659200e-02 
 1.880265e+00  3.674952e-02 
 1.880663e+00  3.691300e-02 
 1.881061e+00  3.709205e-02 
 1.881458e+00  3.728490e-02 
 1.881856e+00  3.749706e-02 
 1.882254e+00  3.772998e-02 
 1.882651e+00  3.796360e-02 
 1.883049e+00  3.820470e-02 
 1.883447e+00  3.844765e-02 
 1.883844e+00  3.867955e-02 
 1.884242e+00  3.889623e-02 
 1.884640e+00  3.909899e-02 
 1.885038e+00  3.928339e-02 
 1.885435e+00  3.943692e-02 
 1.885833e+00  3.957034e-02 
 1.886231e+00  3.969813e-02 
 1.886628e+00  3.981414e-02 
 1.887026e+00  3.992747e-02 
 1.887424e+00  4.004919e-02 
 1.887821e+00  4.016166e-02 
 1.888219e+00  4.026342e-02 
 1.888617e+00  4.038100e-02 
 1.889014e+00  4.051193e-02 
 1.889412e+00  4.063513e-02 
 1.889810e+00  4.075177e-02 
 1.890208e+00  4.087084e-02 
 1.890605e+00  4.099096e-02 
 1.891003e+00  4.109604e-02 
 1.891401e+00  4.117724e-02 
 1.891798e+00  4.124849e-02 
 1.892196e+00  4.129878e-02 
