         time tilt_up_se... 
 1.633296e+00  9.395271e-02 
 1.633694e+00  9.406324e-02 
 1.634092e+00  9.416252e-02 
 1.634489e+00  9.425598e-02 
 1.634887e+00  9.432900e-02 
 1.635285e+00  9.438358e-02 
 1.635682e+00  9.442624e-02 
 1.636080e+00  9.446906e-02 
 1.636478e+00  9.451640e-02 
 1.636875e+00  9.457299e-02 
 1.637273e+00  9.462988e-02 
 1.637671e+00  9.468567e-02 
 1.638069e+00  9.474504e-02 
 1.638466e+00  9.481463e-02 
 1.638864e+00  9.489622e-02 
 1.639262e+00  9.499276e-02 
 1.639659e+00  9.509969e-02 
 1.640057e+00  9.521290e-02 
 1.640455e+00  9.532742e-02 
 1.640852e+00  9.543442e-02 
 1.641250e+00  9.554647e-02 
 1.641648e+00  9.566330e-02 
 1.642045e+00  9.578502e-02 
 1.642443e+00  9.589956e-02 
 1.642841e+00  9.600836e-02 
 1.643239e+00  9.611003e-02 
 1.643636e+00  9.621232e-02 
 1.644034e+00  9.632241e-02 
 1.644432e+00  9.643590e-02 
 1.644829e+00  9.655200e-02 
 1.645227e+00  9.667306e-02 
 1.645625e+00  9.678081e-02 
 1.646022e+00  9.688766e-02 
 1.646420e+00  9.699113e-02 
 1.646818e+00  9.708872e-02 
 1.647216e+00  9.718155e-02 
 1.647613e+00  9.727765e-02 
 1.648011e+00  9.736734e-02 
 1.648409e+00  9.745083e-02 
 1.648806e+00  9.753366e-02 
 1.649204e+00  9.762325e-02 
 1.649602e+00  9.771941e-02 
 1.649999e+00  9.782531e-02 
 1.650397e+00  9.792959e-02 
 1.650795e+00  9.803844e-02 
 1.651192e+00  9.814947e-02 
 1.651590e+00  9.826442e-02 
 1.651988e+00  9.837904e-02 
 1.652386e+00  9.849443e-02 
 1.652783e+00  9.861402e-02 
 1.653181e+00  9.872344e-02 
 1.653579e+00  9.882099e-02 
 1.653976e+00  9.891113e-02 
 1.654374e+00  9.899925e-02 
 1.654772e+00  9.906282e-02 
 1.655169e+00  9.911922e-02 
 1.655567e+00  9.916884e-02 
 1.655965e+00  9.921247e-02 
 1.656363e+00  9.923466e-02 
 1.656760e+00  9.925670e-02 
 1.657158e+00  9.928295e-02 
 1.657556e+00  9.929669e-02 
 1.657953e+00  9.929949e-02 
 1.658351e+00  9.930385e-02 
 1.658749e+00  9.931610e-02 
 1.659146e+00  9.933339e-02 
 1.659544e+00  9.935018e-02 
 1.659942e+00  9.937076e-02 
 1.660339e+00  9.938489e-02 
 1.660737e+00  9.939088e-02 
 1.661135e+00  9.939241e-02 
 1.661533e+00  9.939585e-02 
 1.661930e+00  9.939533e-02 
 1.662328e+00  9.939316e-02 
 1.662726e+00  9.939379e-02 
 1.663123e+00  9.937123e-02 
 1.663521e+00  9.936010e-02 
 1.663919e+00  9.937066e-02 
 1.664316e+00  9.938347e-02 
 1.664714e+00  9.940124e-02 
 1.665112e+00  9.943657e-02 
 1.665510e+00  9.947557e-02 
 1.665907e+00  9.950221e-02 
 1.666305e+00  9.952597e-02 
 1.666703e+00  9.958113e-02 
 1.667100e+00  9.963748e-02 
 1.667498e+00  9.968951e-02 
 1.667896e+00  9.973668e-02 
 1.668293e+00  9.978459e-02 
 1.668691e+00  9.982976e-02 
 1.669089e+00  9.987602e-02 
 1.669486e+00  9.993376e-02 
 1.669884e+00  9.999898e-02 
 1.670282e+00  1.000640e-01 
 1.670680e+00  1.001281e-01 
 1.671077e+00  1.002113e-01 
 1.671475e+00  1.002969e-01 
 1.671873e+00  1.004050e-01 
 1.672270e+00  1.005296e-01 
 1.672668e+00  1.006755e-01 
 1.673066e+00  1.008251e-01 
 1.673463e+00  1.009794e-01 
 1.673861e+00  1.011291e-01 
 1.674259e+00  1.012923e-01 
 1.674657e+00  1.014563e-01 
 1.675054e+00  1.016185e-01 
 1.675452e+00  1.017714e-01 
 1.675850e+00  1.019126e-01 
 1.676247e+00  1.020464e-01 
 1.676645e+00  1.021558e-01 
 1.677043e+00  1.022551e-01 
 1.677440e+00  1.023531e-01 
 1.677838e+00  1.024368e-01 
 1.678236e+00  1.025058e-01 
 1.678633e+00  1.025780e-01 
 1.679031e+00  1.026463e-01 
 1.679429e+00  1.027109e-01 
 1.679827e+00  1.027692e-01 
 1.680224e+00  1.028354e-01 
 1.680622e+00  1.028876e-01 
 1.681020e+00  1.029418e-01 
 1.681417e+00  1.029865e-01 
 1.681815e+00  1.030302e-01 
 1.682213e+00  1.030629e-01 
 1.682610e+00  1.030909e-01 
 1.683008e+00  1.031091e-01 
 1.683406e+00  1.031112e-01 
 1.683804e+00  1.031124e-01 
 1.684201e+00  1.031225e-01 
 1.684599e+00  1.031257e-01 
 1.684997e+00  1.031216e-01 
 1.685394e+00  1.031142e-01 
 1.685792e+00  1.031201e-01 
 1.686190e+00  1.031165e-01 
 1.686587e+00  1.031246e-01 
 1.686985e+00  1.031472e-01 
 1.687383e+00  1.031656e-01 
 1.687780e+00  1.031751e-01 
 1.688178e+00  1.031855e-01 
 1.688576e+00  1.031901e-01 
 1.688974e+00  1.031981e-01 
 1.689371e+00  1.032057e-01 
 1.689769e+00  1.032103e-01 
 1.690167e+00  1.032063e-01 
 1.690564e+00  1.031883e-01 
 1.690962e+00  1.031653e-01 
 1.691360e+00  1.031318e-01 
 1.691757e+00  1.031073e-01 
 1.692155e+00  1.030851e-01 
 1.692553e+00  1.030633e-01 
 1.692951e+00  1.030240e-01 
 1.693348e+00  1.029810e-01 
 1.693746e+00  1.029498e-01 
 1.694144e+00  1.029248e-01 
 1.694541e+00  1.029048e-01 
 1.694939e+00  1.028961e-01 
 1.695337e+00  1.028840e-01 
 1.695734e+00  1.028612e-01 
 1.696132e+00  1.028287e-01 
 1.696530e+00  1.027958e-01 
 1.696927e+00  1.027609e-01 
 1.697325e+00  1.027346e-01 
 1.697723e+00  1.027136e-01 
 1.698121e+00  1.026833e-01 
 1.698518e+00  1.026496e-01 
 1.698916e+00  1.026166e-01 
 1.699314e+00  1.025888e-01 
 1.699711e+00  1.025664e-01 
 1.700109e+00  1.025427e-01 
 1.700507e+00  1.025206e-01 
 1.700904e+00  1.024938e-01 
 1.701302e+00  1.024496e-01 
 1.701700e+00  1.024052e-01 
 1.702098e+00  1.023596e-01 
 1.702495e+00  1.023124e-01 
 1.702893e+00  1.022563e-01 
 1.703291e+00  1.021933e-01 
 1.703688e+00  1.021263e-01 
 1.704086e+00  1.020453e-01 
 1.704484e+00  1.019735e-01 
 1.704881e+00  1.019096e-01 
 1.705279e+00  1.018475e-01 
 1.705677e+00  1.018010e-01 
 1.706074e+00  1.017593e-01 
 1.706472e+00  1.017230e-01 
 1.706870e+00  1.016947e-01 
 1.707268e+00  1.016829e-01 
 1.707665e+00  1.016749e-01 
 1.708063e+00  1.016652e-01 
 1.708461e+00  1.016488e-01 
 1.708858e+00  1.016336e-01 
 1.709256e+00  1.016098e-01 
 1.709654e+00  1.015751e-01 
 1.710051e+00  1.015288e-01 
 1.710449e+00  1.014676e-01 
 1.710847e+00  1.013851e-01 
 1.711245e+00  1.012884e-01 
 1.711642e+00  1.011847e-01 
 1.712040e+00  1.010727e-01 
 1.712438e+00  1.009425e-01 
 1.712835e+00  1.008039e-01 
 1.713233e+00  1.006650e-01 
 1.713631e+00  1.005260e-01 
 1.714028e+00  1.003850e-01 
 1.714426e+00  1.002545e-01 
 1.714824e+00  1.001378e-01 
 1.715221e+00  1.000074e-01 
 1.715619e+00  9.987502e-02 
 1.716017e+00  9.973771e-02 
 1.716415e+00  9.960499e-02 
 1.716812e+00  9.947769e-02 
 1.717210e+00  9.935970e-02 
 1.717608e+00  9.924238e-02 
 1.718005e+00  9.911776e-02 
 1.718403e+00  9.899110e-02 
 1.718801e+00  9.886789e-02 
 1.719198e+00  9.875338e-02 
 1.719596e+00  9.864609e-02 
 1.719994e+00  9.854031e-02 
 1.720392e+00  9.843617e-02 
 1.720789e+00  9.832455e-02 
 1.721187e+00  9.821005e-02 
 1.721585e+00  9.809107e-02 
 1.721982e+00  9.797464e-02 
 1.722380e+00  9.785448e-02 
 1.722778e+00  9.773255e-02 
 1.723175e+00  9.758546e-02 
 1.723573e+00  9.743140e-02 
 1.723971e+00  9.727893e-02 
 1.724368e+00  9.713463e-02 
 1.724766e+00  9.699800e-02 
 1.725164e+00  9.687831e-02 
 1.725562e+00  9.676687e-02 
 1.725959e+00  9.666110e-02 
 1.726357e+00  9.656898e-02 
 1.726755e+00  9.649789e-02 
 1.727152e+00  9.645246e-02 
 1.727550e+00  9.642122e-02 
 1.727948e+00  9.640925e-02 
 1.728345e+00  9.639795e-02 
 1.728743e+00  9.639017e-02 
 1.729141e+00  9.638627e-02 
 1.729539e+00  9.638996e-02 
 1.729936e+00  9.638373e-02 
 1.730334e+00  9.637402e-02 
 1.730732e+00  9.635993e-02 
 1.731129e+00  9.633151e-02 
 1.731527e+00  9.627404e-02 
 1.731925e+00  9.621919e-02 
 1.732322e+00  9.617733e-02 
 1.732720e+00  9.611904e-02 
 1.733118e+00  9.605669e-02 
 1.733515e+00  9.600892e-02 
 1.733913e+00  9.596851e-02 
 1.734311e+00  9.592813e-02 
 1.734709e+00  9.589414e-02 
 1.735106e+00  9.587996e-02 
 1.735504e+00  9.585928e-02 
 1.735902e+00  9.582659e-02 
 1.736299e+00  9.580629e-02 
 1.736697e+00  9.579184e-02 
 1.737095e+00  9.576281e-02 
 1.737492e+00  9.572419e-02 
 1.737890e+00  9.568035e-02 
 1.738288e+00  9.562449e-02 
 1.738686e+00  9.554994e-02 
 1.739083e+00  9.546484e-02 
 1.739481e+00  9.538781e-02 
 1.739879e+00  9.530715e-02 
 1.740276e+00  9.521313e-02 
 1.740674e+00  9.510644e-02 
 1.741072e+00  9.498950e-02 
 1.741469e+00  9.487134e-02 
 1.741867e+00  9.474874e-02 
 1.742265e+00  9.461395e-02 
 1.742662e+00  9.446975e-02 
 1.743060e+00  9.431650e-02 
 1.743458e+00  9.414890e-02 
 1.743856e+00  9.396635e-02 
 1.744253e+00  9.378713e-02 
 1.744651e+00  9.361873e-02 
 1.745049e+00  9.343304e-02 
 1.745446e+00  9.324560e-02 
 1.745844e+00  9.306102e-02 
 1.746242e+00  9.286709e-02 
 1.746639e+00  9.268276e-02 
 1.747037e+00  9.252078e-02 
 1.747435e+00  9.237016e-02 
 1.747833e+00  9.222379e-02 
 1.748230e+00  9.209575e-02 
 1.748628e+00  9.197456e-02 
 1.749026e+00  9.184340e-02 
 1.749423e+00  9.173490e-02 
 1.749821e+00  9.164656e-02 
 1.750219e+00  9.155597e-02 
 1.750616e+00  9.144804e-02 
 1.751014e+00  9.134577e-02 
 1.751412e+00  9.123699e-02 
 1.751809e+00  9.111430e-02 
 1.752207e+00  9.099112e-02 
 1.752605e+00  9.088231e-02 
 1.753003e+00  9.076147e-02 
 1.753400e+00  9.063386e-02 
 1.753798e+00  9.050240e-02 
 1.754196e+00  9.037773e-02 
 1.754593e+00  9.025097e-02 
 1.754991e+00  9.013299e-02 
 1.755389e+00  9.003064e-02 
 1.755786e+00  8.992533e-02 
 1.756184e+00  8.981372e-02 
 1.756582e+00  8.970982e-02 
 1.756980e+00  8.961210e-02 
 1.757377e+00  8.950653e-02 
 1.757775e+00  8.940407e-02 
 1.758173e+00  8.930367e-02 
 1.758570e+00  8.919339e-02 
 1.758968e+00  8.907181e-02 
 1.759366e+00  8.896237e-02 
 1.759763e+00  8.885386e-02 
 1.760161e+00  8.873767e-02 
 1.760559e+00  8.861005e-02 
 1.760956e+00  8.848099e-02 
 1.761354e+00  8.834005e-02 
 1.761752e+00  8.819386e-02 
 1.762150e+00  8.803795e-02 
 1.762547e+00  8.787666e-02 
 1.762945e+00  8.770417e-02 
 1.763343e+00  8.752969e-02 
 1.763740e+00  8.734324e-02 
 1.764138e+00  8.714469e-02 
 1.764536e+00  8.695554e-02 
 1.764933e+00  8.677274e-02 
 1.765331e+00  8.657051e-02 
 1.765729e+00  8.635980e-02 
 1.766127e+00  8.616391e-02 
 1.766524e+00  8.597325e-02 
 1.766922e+00  8.579750e-02 
 1.767320e+00  8.562957e-02 
 1.767717e+00  8.547591e-02 
 1.768115e+00  8.532486e-02 
 1.768513e+00  8.516783e-02 
 1.768910e+00  8.502371e-02 
 1.769308e+00  8.489274e-02 
 1.769706e+00  8.477124e-02 
 1.770103e+00  8.464942e-02 
 1.770501e+00  8.451420e-02 
 1.770899e+00  8.436891e-02 
 1.771297e+00  8.421122e-02 
 1.771694e+00  8.404388e-02 
 1.772092e+00  8.387288e-02 
 1.772490e+00  8.369381e-02 
 1.772887e+00  8.350722e-02 
 1.773285e+00  8.330775e-02 
 1.773683e+00  8.308780e-02 
 1.774080e+00  8.287112e-02 
 1.774478e+00  8.266629e-02 
 1.774876e+00  8.247133e-02 
 1.775274e+00  8.228089e-02 
 1.775671e+00  8.210175e-02 
 1.776069e+00  8.191727e-02 
 1.776467e+00  8.173278e-02 
 1.776864e+00  8.156476e-02 
 1.777262e+00  8.141024e-02 
 1.777660e+00  8.125548e-02 
 1.778057e+00  8.110500e-02 
 1.778455e+00  8.096928e-02 
 1.778853e+00  8.082632e-02 
 1.779250e+00  8.067876e-02 
 1.779648e+00  8.054600e-02 
 1.780046e+00  8.042346e-02 
 1.780444e+00  8.030212e-02 
 1.780841e+00  8.016857e-02 
 1.781239e+00  8.003062e-02 
 1.781637e+00  7.989883e-02 
 1.782034e+00  7.976248e-02 
 1.782432e+00  7.964215e-02 
 1.782830e+00  7.952211e-02 
 1.783227e+00  7.940577e-02 
 1.783625e+00  7.929029e-02 
 1.784023e+00  7.916684e-02 
 1.784421e+00  7.904500e-02 
 1.784818e+00  7.893103e-02 
 1.785216e+00  7.882253e-02 
 1.785614e+00  7.871423e-02 
 1.786011e+00  7.860717e-02 
 1.786409e+00  7.851457e-02 
 1.786807e+00  7.842494e-02 
 1.787204e+00  7.834804e-02 
 1.787602e+00  7.827445e-02 
 1.788000e+00  7.821874e-02 
 1.788397e+00  7.817827e-02 
 1.788795e+00  7.814317e-02 
 1.789193e+00  7.811209e-02 
 1.789591e+00  7.810949e-02 
 1.789988e+00  7.810540e-02 
 1.790386e+00  7.810018e-02 
 1.790784e+00  7.808417e-02 
 1.791181e+00  7.807027e-02 
 1.791579e+00  7.804598e-02 
 1.791977e+00  7.801897e-02 
 1.792374e+00  7.798002e-02 
 1.792772e+00  7.792502e-02 
 1.793170e+00  7.785421e-02 
 1.793568e+00  7.777957e-02 
 1.793965e+00  7.769013e-02 
 1.794363e+00  7.760668e-02 
 1.794761e+00  7.753251e-02 
 1.795158e+00  7.745755e-02 
 1.795556e+00  7.737628e-02 
 1.795954e+00  7.728947e-02 
 1.796351e+00  7.721400e-02 
 1.796749e+00  7.713940e-02 
 1.797147e+00  7.707007e-02 
 1.797544e+00  7.700963e-02 
 1.797942e+00  7.694787e-02 
 1.798340e+00  7.687202e-02 
 1.798738e+00  7.679068e-02 
 1.799135e+00  7.669763e-02 
 1.799533e+00  7.660799e-02 
 1.799931e+00  7.650499e-02 
 1.800328e+00  7.640208e-02 
 1.800726e+00  7.627623e-02 
 1.801124e+00  7.613735e-02 
 1.801521e+00  7.599118e-02 
 1.801919e+00  7.585648e-02 
 1.802317e+00  7.572508e-02 
 1.802715e+00  7.559452e-02 
 1.803112e+00  7.546880e-02 
 1.803510e+00  7.534919e-02 
 1.803908e+00  7.521670e-02 
 1.804305e+00  7.508026e-02 
 1.804703e+00  7.495802e-02 
 1.805101e+00  7.484752e-02 
 1.805498e+00  7.472998e-02 
 1.805896e+00  7.460411e-02 
 1.806294e+00  7.446858e-02 
 1.806691e+00  7.432648e-02 
 1.807089e+00  7.418339e-02 
 1.807487e+00  7.403952e-02 
 1.807885e+00  7.391232e-02 
 1.808282e+00  7.378501e-02 
 1.808680e+00  7.365120e-02 
 1.809078e+00  7.353294e-02 
 1.809475e+00  7.343001e-02 
 1.809873e+00  7.333874e-02 
 1.810271e+00  7.326412e-02 
 1.810668e+00  7.320533e-02 
 1.811066e+00  7.315820e-02 
 1.811464e+00  7.311004e-02 
 1.811862e+00  7.307176e-02 
 1.812259e+00  7.304252e-02 
 1.812657e+00  7.302816e-02 
 1.813055e+00  7.301131e-02 
 1.813452e+00  7.299095e-02 
 1.813850e+00  7.297024e-02 
 1.814248e+00  7.294969e-02 
 1.814645e+00  7.292678e-02 
 1.815043e+00  7.290377e-02 
 1.815441e+00  7.287948e-02 
 1.815838e+00  7.285427e-02 
 1.816236e+00  7.282225e-02 
 1.816634e+00  7.278410e-02 
 1.817032e+00  7.275186e-02 
 1.817429e+00  7.272663e-02 
 1.817827e+00  7.268930e-02 
 1.818225e+00  7.264435e-02 
 1.818622e+00  7.259496e-02 
 1.819020e+00  7.253556e-02 
 1.819418e+00  7.247793e-02 
 1.819815e+00  7.240798e-02 
 1.820213e+00  7.232882e-02 
 1.820611e+00  7.224552e-02 
 1.821009e+00  7.215519e-02 
 1.821406e+00  7.205863e-02 
 1.821804e+00  7.195689e-02 
 1.822202e+00  7.186953e-02 
 1.822599e+00  7.178871e-02 
 1.822997e+00  7.169161e-02 
 1.823395e+00  7.159137e-02 
 1.823792e+00  7.149970e-02 
 1.824190e+00  7.140102e-02 
 1.824588e+00  7.130753e-02 
 1.824985e+00  7.122285e-02 
 1.825383e+00  7.113125e-02 
 1.825781e+00  7.102504e-02 
 1.826179e+00  7.089700e-02 
 1.826576e+00  7.076601e-02 
 1.826974e+00  7.062546e-02 
 1.827372e+00  7.048396e-02 
 1.827769e+00  7.034151e-02 
 1.828167e+00  7.019601e-02 
 1.828565e+00  7.005727e-02 
 1.828962e+00  6.991221e-02 
 1.829360e+00  6.976976e-02 
 1.829758e+00  6.964882e-02 
 1.830156e+00  6.953955e-02 
 1.830553e+00  6.944592e-02 
 1.830951e+00  6.935407e-02 
 1.831349e+00  6.927432e-02 
 1.831746e+00  6.919726e-02 
 1.832144e+00  6.913564e-02 
 1.832542e+00  6.909350e-02 
 1.832939e+00  6.905291e-02 
 1.833337e+00  6.902296e-02 
 1.833735e+00  6.898790e-02 
 1.834132e+00  6.895754e-02 
 1.834530e+00  6.893363e-02 
 1.834928e+00  6.890796e-02 
 1.835326e+00  6.889785e-02 
 1.835723e+00  6.890116e-02 
 1.836121e+00  6.889354e-02 
 1.836519e+00  6.889006e-02 
 1.836916e+00  6.889768e-02 
 1.837314e+00  6.891080e-02 
 1.837712e+00  6.891843e-02 
 1.838109e+00  6.893655e-02 
 1.838507e+00  6.895488e-02 
 1.838905e+00  6.895747e-02 
 1.839303e+00  6.895804e-02 
 1.839700e+00  6.896034e-02 
 1.840098e+00  6.895542e-02 
 1.840496e+00  6.895436e-02 
 1.840893e+00  6.894443e-02 
 1.841291e+00  6.893310e-02 
 1.841689e+00  6.892917e-02 
 1.842086e+00  6.892225e-02 
 1.842484e+00  6.892928e-02 
 1.842882e+00  6.894444e-02 
 1.843279e+00  6.896264e-02 
 1.843677e+00  6.899101e-02 
 1.844075e+00  6.904098e-02 
 1.844473e+00  6.910352e-02 
 1.844870e+00  6.916803e-02 
 1.845268e+00  6.923383e-02 
 1.845666e+00  6.931054e-02 
 1.846063e+00  6.937784e-02 
 1.846461e+00  6.942411e-02 
 1.846859e+00  6.947790e-02 
 1.847256e+00  6.953807e-02 
 1.847654e+00  6.958436e-02 
 1.848052e+00  6.962121e-02 
 1.848450e+00  6.965197e-02 
 1.848847e+00  6.968461e-02 
 1.849245e+00  6.969302e-02 
 1.849643e+00  6.971956e-02 
 1.850040e+00  6.975745e-02 
 1.850438e+00  6.978831e-02 
 1.850836e+00  6.981872e-02 
 1.851233e+00  6.985942e-02 
 1.851631e+00  6.990359e-02 
 1.852029e+00  6.994642e-02 
 1.852426e+00  6.999978e-02 
 1.852824e+00  7.006349e-02 
 1.853222e+00  7.013140e-02 
 1.853620e+00  7.018517e-02 
 1.854017e+00  7.023865e-02 
 1.854415e+00  7.029665e-02 
 1.854813e+00  7.036405e-02 
 1.855210e+00  7.042741e-02 
 1.855608e+00  7.050589e-02 
 1.856006e+00  7.058511e-02 
 1.856403e+00  7.065218e-02 
 1.856801e+00  7.070949e-02 
 1.857199e+00  7.077906e-02 
 1.857597e+00  7.085598e-02 
 1.857994e+00  7.092816e-02 
 1.858392e+00  7.099345e-02 
 1.858790e+00  7.105529e-02 
 1.859187e+00  7.110622e-02 
 1.859585e+00  7.113417e-02 
 1.859983e+00  7.115790e-02 
 1.860380e+00  7.118677e-02 
 1.860778e+00  7.120700e-02 
 1.861176e+00  7.119748e-02 
 1.861573e+00  7.118643e-02 
 1.861971e+00  7.116507e-02 
 1.862369e+00  7.113827e-02 
 1.862767e+00  7.111821e-02 
 1.863164e+00  7.111939e-02 
 1.863562e+00  7.112997e-02 
 1.863960e+00  7.113872e-02 
 1.864357e+00  7.116640e-02 
 1.864755e+00  7.121058e-02 
 1.865153e+00  7.125986e-02 
 1.865550e+00  7.132292e-02 
 1.865948e+00  7.139851e-02 
 1.866346e+00  7.148003e-02 
 1.866744e+00  7.155474e-02 
 1.867141e+00  7.163649e-02 
 1.867539e+00  7.172195e-02 
 1.867937e+00  7.179902e-02 
 1.868334e+00  7.185603e-02 
 1.868732e+00  7.191325e-02 
 1.869130e+00  7.197011e-02 
 1.869527e+00  7.201415e-02 
 1.869925e+00  7.205021e-02 
 1.870323e+00  7.209634e-02 
 1.870720e+00  7.214952e-02 
 1.871118e+00  7.219272e-02 
 1.871516e+00  7.224515e-02 
 1.871914e+00  7.231293e-02 
 1.872311e+00  7.239167e-02 
 1.872709e+00  7.247908e-02 
 1.873107e+00  7.257289e-02 
 1.873504e+00  7.267710e-02 
 1.873902e+00  7.279109e-02 
 1.874300e+00  7.291290e-02 
 1.874697e+00  7.305105e-02 
 1.875095e+00  7.319702e-02 
 1.875493e+00  7.333608e-02 
 1.875891e+00  7.347509e-02 
 1.876288e+00  7.360931e-02 
 1.876686e+00  7.374151e-02 
 1.877084e+00  7.386199e-02 
 1.877481e+00  7.399125e-02 
 1.877879e+00  7.411408e-02 
 1.878277e+00  7.422010e-02 
 1.878674e+00  7.432014e-02 
 1.879072e+00  7.440610e-02 
 1.879470e+00  7.448562e-02 
 1.879867e+00  7.456284e-02 
 1.880265e+00  7.462825e-02 
 1.880663e+00  7.469679e-02 
 1.881061e+00  7.474246e-02 
 1.881458e+00  7.477205e-02 
 1.881856e+00  7.479130e-02 
 1.882254e+00  7.481269e-02 
 1.882651e+00  7.483839e-02 
 1.883049e+00  7.486099e-02 
 1.883447e+00  7.488159e-02 
 1.883844e+00  7.490571e-02 
 1.884242e+00  7.491918e-02 
 1.884640e+00  7.493175e-02 
 1.885038e+00  7.495809e-02 
 1.885435e+00  7.499496e-02 
 1.885833e+00  7.503329e-02 
 1.886231e+00  7.506568e-02 
 1.886628e+00  7.510151e-02 
 1.887026e+00  7.512758e-02 
 1.887424e+00  7.514463e-02 
 1.887821e+00  7.516848e-02 
 1.888219e+00  7.519446e-02 
 1.888617e+00  7.521341e-02 
 1.889014e+00  7.521919e-02 
 1.889412e+00  7.522322e-02 
 1.889810e+00  7.523505e-02 
 1.890208e+00  7.524435e-02 
 1.890605e+00  7.526734e-02 
 1.891003e+00  7.529768e-02 
 1.891401e+00  7.533488e-02 
 1.891798e+00  7.537330e-02 
 1.892196e+00  7.542527e-02 
 1.892594e+00  7.549985e-02 
 1.892991e+00  7.558125e-02 
 1.893389e+00  7.568735e-02 
 1.893787e+00  7.580970e-02 
 1.894185e+00  7.594527e-02 
 1.894582e+00  7.608551e-02 
 1.894980e+00  7.623828e-02 
 1.895378e+00  7.638888e-02 
 1.895775e+00  7.655944e-02 
 1.896173e+00  7.672768e-02 
 1.896571e+00  7.689508e-02 
 1.896968e+00  7.707478e-02 
 1.897366e+00  7.726020e-02 
 1.897764e+00  7.744408e-02 
 1.898161e+00  7.763308e-02 
 1.898559e+00  7.782728e-02 
 1.898957e+00  7.801569e-02 
 1.899355e+00  7.821182e-02 
 1.899752e+00  7.841375e-02 
 1.900150e+00  7.861241e-02 
 1.900548e+00  7.880440e-02 
 1.900945e+00  7.899510e-02 
 1.901343e+00  7.918100e-02 
 1.901741e+00  7.936082e-02 
 1.902138e+00  7.952813e-02 
 1.902536e+00  7.969437e-02 
 1.902934e+00  7.986057e-02 
 1.903332e+00  8.001971e-02 
 1.903729e+00  8.016296e-02 
 1.904127e+00  8.030558e-02 
 1.904525e+00  8.044899e-02 
 1.904922e+00  8.059763e-02 
 1.905320e+00  8.074446e-02 
 1.905718e+00  8.089964e-02 
 1.906115e+00  8.105450e-02 
 1.906513e+00  8.120258e-02 
 1.906911e+00  8.133718e-02 
 1.907308e+00  8.147419e-02 
 1.907706e+00  8.161018e-02 
 1.908104e+00  8.174308e-02 
 1.908502e+00  8.186161e-02 
 1.908899e+00  8.197366e-02 
 1.909297e+00  8.207163e-02 
 1.909695e+00  8.216463e-02 
 1.910092e+00  8.225531e-02 
 1.910490e+00  8.234097e-02 
 1.910888e+00  8.242527e-02 
 1.911285e+00  8.250722e-02 
 1.911683e+00  8.258399e-02 
 1.912081e+00  8.265755e-02 
 1.912479e+00  8.274374e-02 
 1.912876e+00  8.285636e-02 
 1.913274e+00  8.298563e-02 
 1.913672e+00  8.311462e-02 
 1.914069e+00  8.324565e-02 
 1.914467e+00  8.338576e-02 
 1.914865e+00  8.352611e-02 
 1.915262e+00  8.367246e-02 
 1.915660e+00  8.382722e-02 
 1.916058e+00  8.398971e-02 
 1.916455e+00  8.413995e-02 
 1.916853e+00  8.428996e-02 
 1.917251e+00  8.443948e-02 
 1.917649e+00  8.458608e-02 
 1.918046e+00  8.474078e-02 
 1.918444e+00  8.490236e-02 
 1.918842e+00  8.506263e-02 
 1.919239e+00  8.522089e-02 
 1.919637e+00  8.538166e-02 
 1.920035e+00  8.554257e-02 
 1.920432e+00  8.570834e-02 
 1.920830e+00  8.587061e-02 
 1.921228e+00  8.602964e-02 
 1.921626e+00  8.617268e-02 
 1.922023e+00  8.631717e-02 
 1.922421e+00  8.644768e-02 
 1.922819e+00  8.656678e-02 
 1.923216e+00  8.668376e-02 
 1.923614e+00  8.679116e-02 
 1.924012e+00  8.688875e-02 
 1.924409e+00  8.698260e-02 
 1.924807e+00  8.709141e-02 
 1.925205e+00  8.719710e-02 
 1.925602e+00  8.730900e-02 
 1.926000e+00  8.742177e-02 
 1.926398e+00  8.755183e-02 
 1.926796e+00  8.767504e-02 
 1.927193e+00  8.780416e-02 
 1.927591e+00  8.795068e-02 
 1.927989e+00  8.810348e-02 
 1.928386e+00  8.824733e-02 
 1.928784e+00  8.839233e-02 
 1.929182e+00  8.853505e-02 
 1.929579e+00  8.866583e-02 
 1.929977e+00  8.878356e-02 
 1.930375e+00  8.890600e-02 
 1.930773e+00  8.902188e-02 
 1.931170e+00  8.912125e-02 
 1.931568e+00  8.921690e-02 
 1.931966e+00  8.931570e-02 
 1.932363e+00  8.941638e-02 
 1.932761e+00  8.952932e-02 
 1.933159e+00  8.965115e-02 
 1.933556e+00  8.978027e-02 
 1.933954e+00  8.990917e-02 
 1.934352e+00  9.003901e-02 
 1.934749e+00  9.017716e-02 
 1.935147e+00  9.032557e-02 
 1.935545e+00  9.047326e-02 
 1.935943e+00  9.063285e-02 
 1.936340e+00  9.078265e-02 
 1.936738e+00  9.092124e-02 
 1.937136e+00  9.104397e-02 
 1.937533e+00  9.116160e-02 
 1.937931e+00  9.128172e-02 
 1.938329e+00  9.140298e-02 
 1.938726e+00  9.151348e-02 
 1.939124e+00  9.161010e-02 
 1.939522e+00  9.170189e-02 
 1.939920e+00  9.179186e-02 
 1.940317e+00  9.187397e-02 
 1.940715e+00  9.196221e-02 
 1.941113e+00  9.204705e-02 
 1.941510e+00  9.212352e-02 
 1.941908e+00  9.218116e-02 
