         time joist_s1_s... 
 6.378640e-01 -8.835895e-07 
 6.382617e-01 -8.836015e-07 
 6.386594e-01 -8.836073e-07 
 6.390571e-01 -8.836070e-07 
 6.394548e-01 -8.836006e-07 
 6.398525e-01 -8.835873e-07 
 6.402502e-01 -8.835661e-07 
 6.406479e-01 -8.835352e-07 
 6.410456e-01 -8.834933e-07 
 6.414433e-01 -8.834402e-07 
 6.418410e-01 -8.833766e-07 
 6.422387e-01 -8.833030e-07 
 6.426364e-01 -8.832208e-07 
 6.430341e-01 -8.831313e-07 
 6.434318e-01 -8.830361e-07 
 6.438295e-01 -8.829366e-07 
 6.442271e-01 -8.828333e-07 
 6.446248e-01 -8.827264e-07 
 6.450225e-01 -8.826165e-07 
 6.454202e-01 -8.825051e-07 
 6.458179e-01 -8.823937e-07 
 6.462156e-01 -8.822838e-07 
 6.466133e-01 -8.821766e-07 
 6.470110e-01 -8.820733e-07 
 6.474087e-01 -8.819751e-07 
 6.478064e-01 -8.818836e-07 
 6.482041e-01 -8.818001e-07 
 6.486018e-01 -8.817259e-07 
 6.489995e-01 -8.816621e-07 
 6.493972e-01 -8.816095e-07 
 6.497949e-01 -8.815689e-07 
 6.501926e-01 -8.815412e-07 
 6.505903e-01 -8.815268e-07 
 6.509880e-01 -8.815252e-07 
 6.513857e-01 -8.815355e-07 
 6.517834e-01 -8.815568e-07 
 6.521811e-01 -8.815882e-07 
 6.525788e-01 -8.816291e-07 
 6.529765e-01 -8.816785e-07 
 6.533741e-01 -8.817348e-07 
 6.537718e-01 -8.817966e-07 
 6.541695e-01 -8.818624e-07 
 6.545672e-01 -8.819315e-07 
 6.549649e-01 -8.820034e-07 
 6.553626e-01 -8.820781e-07 
 6.557603e-01 -8.821548e-07 
 6.561580e-01 -8.822329e-07 
 6.565557e-01 -8.823116e-07 
 6.569534e-01 -8.823903e-07 
 6.573511e-01 -8.824683e-07 
 6.577488e-01 -8.825453e-07 
 6.581465e-01 -8.826215e-07 
 6.585442e-01 -8.826974e-07 
 6.589419e-01 -8.827735e-07 
 6.593396e-01 -8.828505e-07 
 6.597373e-01 -8.829287e-07 
 6.601350e-01 -8.830083e-07 
 6.605327e-01 -8.830896e-07 
 6.609304e-01 -8.831727e-07 
 6.613281e-01 -8.832573e-07 
 6.617258e-01 -8.833439e-07 
 6.621235e-01 -8.834324e-07 
 6.625211e-01 -8.835225e-07 
 6.629188e-01 -8.836127e-07 
 6.633165e-01 -8.837016e-07 
 6.637142e-01 -8.837871e-07 
 6.641119e-01 -8.838678e-07 
 6.645096e-01 -8.839423e-07 
 6.649073e-01 -8.840100e-07 
 6.653050e-01 -8.840703e-07 
 6.657027e-01 -8.841228e-07 
 6.661004e-01 -8.841673e-07 
 6.664981e-01 -8.842036e-07 
 6.668958e-01 -8.842321e-07 
 6.672935e-01 -8.842532e-07 
 6.676912e-01 -8.842679e-07 
 6.680889e-01 -8.842772e-07 
 6.684866e-01 -8.842825e-07 
 6.688843e-01 -8.842848e-07 
 6.692820e-01 -8.842850e-07 
 6.696797e-01 -8.842844e-07 
 6.700774e-01 -8.842835e-07 
 6.704751e-01 -8.842828e-07 
 6.708728e-01 -8.842820e-07 
 6.712705e-01 -8.842809e-07 
 6.716681e-01 -8.842797e-07 
 6.720658e-01 -8.842784e-07 
 6.724635e-01 -8.842768e-07 
 6.728612e-01 -8.842747e-07 
 6.732589e-01 -8.842719e-07 
 6.736566e-01 -8.842682e-07 
 6.740543e-01 -8.842636e-07 
 6.744520e-01 -8.842589e-07 
 6.748497e-01 -8.842552e-07 
 6.752474e-01 -8.842542e-07 
 6.756451e-01 -8.842569e-07 
 6.760428e-01 -8.842634e-07 
 6.764405e-01 -8.842732e-07 
 6.768382e-01 -8.842863e-07 
 6.772359e-01 -8.843028e-07 
 6.776336e-01 -8.843232e-07 
 6.780313e-01 -8.843480e-07 
 6.784290e-01 -8.843773e-07 
 6.788267e-01 -8.844118e-07 
 6.792244e-01 -8.844521e-07 
 6.796221e-01 -8.844986e-07 
 6.800198e-01 -8.845516e-07 
 6.804174e-01 -8.846113e-07 
 6.808151e-01 -8.846776e-07 
 6.812128e-01 -8.847508e-07 
 6.816105e-01 -8.848310e-07 
 6.820082e-01 -8.849183e-07 
 6.824059e-01 -8.850124e-07 
 6.828036e-01 -8.851133e-07 
 6.832013e-01 -8.852207e-07 
 6.835990e-01 -8.853348e-07 
 6.839967e-01 -8.854550e-07 
 6.843944e-01 -8.855806e-07 
 6.847921e-01 -8.857103e-07 
 6.851898e-01 -8.858424e-07 
 6.855875e-01 -8.859748e-07 
 6.859852e-01 -8.861053e-07 
 6.863829e-01 -8.862320e-07 
 6.867806e-01 -8.863528e-07 
 6.871783e-01 -8.864664e-07 
 6.875760e-01 -8.865718e-07 
 6.879737e-01 -8.866693e-07 
 6.883714e-01 -8.867591e-07 
 6.887691e-01 -8.868419e-07 
 6.891668e-01 -8.869172e-07 
 6.895644e-01 -8.869848e-07 
 6.899621e-01 -8.870441e-07 
 6.903598e-01 -8.870951e-07 
 6.907575e-01 -8.871378e-07 
 6.911552e-01 -8.871723e-07 
 6.915529e-01 -8.871985e-07 
 6.919506e-01 -8.872162e-07 
 6.923483e-01 -8.872249e-07 
 6.927460e-01 -8.872245e-07 
 6.931437e-01 -8.872153e-07 
 6.935414e-01 -8.871974e-07 
 6.939391e-01 -8.871709e-07 
 6.943368e-01 -8.871361e-07 
 6.947345e-01 -8.870933e-07 
 6.951322e-01 -8.870429e-07 
 6.955299e-01 -8.869854e-07 
 6.959276e-01 -8.869204e-07 
 6.963253e-01 -8.868469e-07 
 6.967230e-01 -8.867647e-07 
 6.971207e-01 -8.866736e-07 
 6.975184e-01 -8.865738e-07 
 6.979161e-01 -8.864654e-07 
 6.983138e-01 -8.863489e-07 
 6.987114e-01 -8.862247e-07 
 6.991091e-01 -8.860933e-07 
 6.995068e-01 -8.859559e-07 
 6.999045e-01 -8.858139e-07 
 7.003022e-01 -8.856690e-07 
 7.006999e-01 -8.855226e-07 
 7.010976e-01 -8.853763e-07 
 7.014953e-01 -8.852308e-07 
 7.018930e-01 -8.850868e-07 
 7.022907e-01 -8.849447e-07 
 7.026884e-01 -8.848050e-07 
 7.030861e-01 -8.846684e-07 
 7.034838e-01 -8.845357e-07 
 7.038815e-01 -8.844080e-07 
 7.042792e-01 -8.842867e-07 
 7.046769e-01 -8.841731e-07 
 7.050746e-01 -8.840683e-07 
 7.054723e-01 -8.839727e-07 
 7.058700e-01 -8.838865e-07 
 7.062677e-01 -8.838097e-07 
 7.066654e-01 -8.837424e-07 
 7.070631e-01 -8.836850e-07 
 7.074608e-01 -8.836387e-07 
 7.078584e-01 -8.836049e-07 
 7.082561e-01 -8.835846e-07 
 7.086538e-01 -8.835778e-07 
 7.090515e-01 -8.835840e-07 
 7.094492e-01 -8.836024e-07 
 7.098469e-01 -8.836329e-07 
 7.102446e-01 -8.836752e-07 
 7.106423e-01 -8.837293e-07 
 7.110400e-01 -8.837947e-07 
 7.114377e-01 -8.838709e-07 
 7.118354e-01 -8.839575e-07 
 7.122331e-01 -8.840544e-07 
 7.126308e-01 -8.841611e-07 
 7.130285e-01 -8.842776e-07 
 7.134262e-01 -8.844031e-07 
 7.138239e-01 -8.845366e-07 
 7.142216e-01 -8.846776e-07 
 7.146193e-01 -8.848259e-07 
 7.150170e-01 -8.849811e-07 
 7.154147e-01 -8.851426e-07 
 7.158124e-01 -8.853093e-07 
 7.162101e-01 -8.854797e-07 
 7.166078e-01 -8.856521e-07 
 7.170054e-01 -8.858244e-07 
 7.174031e-01 -8.859949e-07 
 7.178008e-01 -8.861620e-07 
 7.181985e-01 -8.863242e-07 
 7.185962e-01 -8.864797e-07 
 7.189939e-01 -8.866269e-07 
 7.193916e-01 -8.867648e-07 
 7.197893e-01 -8.868937e-07 
 7.201870e-01 -8.870138e-07 
 7.205847e-01 -8.871250e-07 
 7.209824e-01 -8.872266e-07 
 7.213801e-01 -8.873182e-07 
 7.217778e-01 -8.873995e-07 
 7.221755e-01 -8.874701e-07 
 7.225732e-01 -8.875300e-07 
 7.229709e-01 -8.875793e-07 
 7.233686e-01 -8.876180e-07 
 7.237663e-01 -8.876461e-07 
 7.241640e-01 -8.876640e-07 
 7.245617e-01 -8.876721e-07 
 7.249594e-01 -8.876706e-07 
 7.253571e-01 -8.876594e-07 
 7.257548e-01 -8.876377e-07 
 7.261524e-01 -8.876050e-07 
 7.265501e-01 -8.875613e-07 
 7.269478e-01 -8.875070e-07 
 7.273455e-01 -8.874429e-07 
 7.277432e-01 -8.873693e-07 
 7.281409e-01 -8.872871e-07 
 7.285386e-01 -8.871976e-07 
 7.289363e-01 -8.871026e-07 
 7.293340e-01 -8.870037e-07 
 7.297317e-01 -8.869028e-07 
 7.301294e-01 -8.868012e-07 
 7.305271e-01 -8.867002e-07 
 7.309248e-01 -8.866012e-07 
 7.313225e-01 -8.865048e-07 
 7.317202e-01 -8.864112e-07 
 7.321179e-01 -8.863203e-07 
 7.325156e-01 -8.862319e-07 
 7.329133e-01 -8.861465e-07 
 7.333110e-01 -8.860649e-07 
 7.337087e-01 -8.859881e-07 
 7.341064e-01 -8.859169e-07 
 7.345041e-01 -8.858521e-07 
 7.349018e-01 -8.857944e-07 
 7.352994e-01 -8.857446e-07 
 7.356971e-01 -8.857036e-07 
 7.360948e-01 -8.856722e-07 
 7.364925e-01 -8.856507e-07 
 7.368902e-01 -8.856391e-07 
 7.372879e-01 -8.856378e-07 
 7.376856e-01 -8.856471e-07 
 7.380833e-01 -8.856667e-07 
 7.384810e-01 -8.856965e-07 
 7.388787e-01 -8.857361e-07 
 7.392764e-01 -8.857855e-07 
 7.396741e-01 -8.858450e-07 
 7.400718e-01 -8.859147e-07 
 7.404695e-01 -8.859945e-07 
 7.408672e-01 -8.860833e-07 
 7.412649e-01 -8.861801e-07 
 7.416626e-01 -8.862836e-07 
 7.420603e-01 -8.863928e-07 
 7.424580e-01 -8.865066e-07 
 7.428557e-01 -8.866249e-07 
 7.432534e-01 -8.867469e-07 
 7.436511e-01 -8.868720e-07 
 7.440488e-01 -8.869994e-07 
 7.444464e-01 -8.871286e-07 
 7.448441e-01 -8.872593e-07 
 7.452418e-01 -8.873906e-07 
 7.456395e-01 -8.875217e-07 
 7.460372e-01 -8.876514e-07 
 7.464349e-01 -8.877786e-07 
 7.468326e-01 -8.879021e-07 
 7.472303e-01 -8.880213e-07 
 7.476280e-01 -8.881352e-07 
 7.480257e-01 -8.882431e-07 
 7.484234e-01 -8.883440e-07 
 7.488211e-01 -8.884366e-07 
 7.492188e-01 -8.885193e-07 
 7.496165e-01 -8.885910e-07 
 7.500142e-01 -8.886514e-07 
 7.504119e-01 -8.886999e-07 
 7.508096e-01 -8.887358e-07 
 7.512073e-01 -8.887588e-07 
 7.516050e-01 -8.887683e-07 
 7.520027e-01 -8.887643e-07 
 7.524004e-01 -8.887474e-07 
 7.527981e-01 -8.887192e-07 
 7.531957e-01 -8.886811e-07 
 7.535934e-01 -8.886345e-07 
 7.539911e-01 -8.885797e-07 
 7.543888e-01 -8.885169e-07 
 7.547865e-01 -8.884462e-07 
 7.551842e-01 -8.883677e-07 
 7.555819e-01 -8.882818e-07 
 7.559796e-01 -8.881888e-07 
 7.563773e-01 -8.880887e-07 
 7.567750e-01 -8.879814e-07 
 7.571727e-01 -8.878672e-07 
 7.575704e-01 -8.877466e-07 
 7.579681e-01 -8.876202e-07 
 7.583658e-01 -8.874882e-07 
 7.587635e-01 -8.873512e-07 
 7.591612e-01 -8.872092e-07 
 7.595589e-01 -8.870625e-07 
 7.599566e-01 -8.869119e-07 
 7.603543e-01 -8.867587e-07 
 7.607520e-01 -8.866039e-07 
 7.611497e-01 -8.864489e-07 
 7.615474e-01 -8.862944e-07 
 7.619451e-01 -8.861416e-07 
 7.623427e-01 -8.859914e-07 
 7.627404e-01 -8.858445e-07 
 7.631381e-01 -8.857016e-07 
 7.635358e-01 -8.855630e-07 
 7.639335e-01 -8.854293e-07 
 7.643312e-01 -8.853013e-07 
 7.647289e-01 -8.851800e-07 
 7.651266e-01 -8.850667e-07 
 7.655243e-01 -8.849634e-07 
 7.659220e-01 -8.848716e-07 
 7.663197e-01 -8.847922e-07 
 7.667174e-01 -8.847254e-07 
 7.671151e-01 -8.846713e-07 
 7.675128e-01 -8.846298e-07 
 7.679105e-01 -8.846002e-07 
 7.683082e-01 -8.845816e-07 
 7.687059e-01 -8.845734e-07 
 7.691036e-01 -8.845755e-07 
 7.695013e-01 -8.845882e-07 
 7.698990e-01 -8.846116e-07 
 7.702967e-01 -8.846453e-07 
 7.706944e-01 -8.846885e-07 
 7.710921e-01 -8.847404e-07 
 7.714897e-01 -8.848004e-07 
 7.718874e-01 -8.848673e-07 
 7.722851e-01 -8.849405e-07 
 7.726828e-01 -8.850197e-07 
 7.730805e-01 -8.851044e-07 
 7.734782e-01 -8.851942e-07 
 7.738759e-01 -8.852886e-07 
 7.742736e-01 -8.853875e-07 
 7.746713e-01 -8.854906e-07 
 7.750690e-01 -8.855978e-07 
 7.754667e-01 -8.857091e-07 
 7.758644e-01 -8.858242e-07 
 7.762621e-01 -8.859428e-07 
 7.766598e-01 -8.860645e-07 
 7.770575e-01 -8.861880e-07 
 7.774552e-01 -8.863123e-07 
 7.778529e-01 -8.864360e-07 
 7.782506e-01 -8.865578e-07 
 7.786483e-01 -8.866760e-07 
 7.790460e-01 -8.867890e-07 
 7.794437e-01 -8.868957e-07 
 7.798414e-01 -8.869954e-07 
 7.802391e-01 -8.870873e-07 
 7.806367e-01 -8.871704e-07 
 7.810344e-01 -8.872440e-07 
 7.814321e-01 -8.873072e-07 
 7.818298e-01 -8.873595e-07 
 7.822275e-01 -8.874006e-07 
 7.826252e-01 -8.874303e-07 
 7.830229e-01 -8.874485e-07 
 7.834206e-01 -8.874551e-07 
 7.838183e-01 -8.874503e-07 
 7.842160e-01 -8.874349e-07 
 7.846137e-01 -8.874098e-07 
 7.850114e-01 -8.873765e-07 
 7.854091e-01 -8.873366e-07 
 7.858068e-01 -8.872915e-07 
 7.862045e-01 -8.872419e-07 
 7.866022e-01 -8.871889e-07 
 7.869999e-01 -8.871329e-07 
 7.873976e-01 -8.870744e-07 
 7.877953e-01 -8.870136e-07 
 7.881930e-01 -8.869508e-07 
 7.885907e-01 -8.868865e-07 
 7.889884e-01 -8.868215e-07 
 7.893861e-01 -8.867562e-07 
 7.897837e-01 -8.866906e-07 
 7.901814e-01 -8.866249e-07 
 7.905791e-01 -8.865595e-07 
 7.909768e-01 -8.864946e-07 
 7.913745e-01 -8.864301e-07 
 7.917722e-01 -8.863663e-07 
 7.921699e-01 -8.863036e-07 
 7.925676e-01 -8.862433e-07 
 7.929653e-01 -8.861863e-07 
 7.933630e-01 -8.861333e-07 
 7.937607e-01 -8.860845e-07 
 7.941584e-01 -8.860399e-07 
 7.945561e-01 -8.859993e-07 
 7.949538e-01 -8.859625e-07 
 7.953515e-01 -8.859300e-07 
 7.957492e-01 -8.859020e-07 
 7.961469e-01 -8.858781e-07 
 7.965446e-01 -8.858585e-07 
 7.969423e-01 -8.858435e-07 
 7.973400e-01 -8.858337e-07 
 7.977377e-01 -8.858301e-07 
 7.981354e-01 -8.858336e-07 
 7.985331e-01 -8.858442e-07 
 7.989307e-01 -8.858617e-07 
 7.993284e-01 -8.858854e-07 
 7.997261e-01 -8.859151e-07 
 8.001238e-01 -8.859509e-07 
 8.005215e-01 -8.859920e-07 
 8.009192e-01 -8.860373e-07 
 8.013169e-01 -8.860857e-07 
 8.017146e-01 -8.861356e-07 
 8.021123e-01 -8.861855e-07 
 8.025100e-01 -8.862339e-07 
 8.029077e-01 -8.862787e-07 
 8.033054e-01 -8.863179e-07 
 8.037031e-01 -8.863497e-07 
 8.041008e-01 -8.863729e-07 
 8.044985e-01 -8.863872e-07 
 8.048962e-01 -8.863935e-07 
 8.052939e-01 -8.863927e-07 
 8.056916e-01 -8.863862e-07 
 8.060893e-01 -8.863752e-07 
 8.064870e-01 -8.863608e-07 
 8.068847e-01 -8.863436e-07 
 8.072824e-01 -8.863240e-07 
 8.076801e-01 -8.863022e-07 
 8.080777e-01 -8.862779e-07 
 8.084754e-01 -8.862510e-07 
 8.088731e-01 -8.862216e-07 
 8.092708e-01 -8.861894e-07 
 8.096685e-01 -8.861547e-07 
 8.100662e-01 -8.861180e-07 
 8.104639e-01 -8.860795e-07 
 8.108616e-01 -8.860391e-07 
 8.112593e-01 -8.859969e-07 
 8.116570e-01 -8.859527e-07 
 8.120547e-01 -8.859059e-07 
 8.124524e-01 -8.858558e-07 
 8.128501e-01 -8.858013e-07 
 8.132478e-01 -8.857419e-07 
 8.136455e-01 -8.856773e-07 
 8.140432e-01 -8.856078e-07 
 8.144409e-01 -8.855343e-07 
 8.148386e-01 -8.854577e-07 
 8.152363e-01 -8.853794e-07 
 8.156340e-01 -8.853005e-07 
 8.160317e-01 -8.852217e-07 
 8.164294e-01 -8.851429e-07 
 8.168271e-01 -8.850643e-07 
 8.172247e-01 -8.849863e-07 
 8.176224e-01 -8.849094e-07 
 8.180201e-01 -8.848344e-07 
 8.184178e-01 -8.847623e-07 
 8.188155e-01 -8.846938e-07 
 8.192132e-01 -8.846295e-07 
 8.196109e-01 -8.845698e-07 
 8.200086e-01 -8.845151e-07 
 8.204063e-01 -8.844658e-07 
 8.208040e-01 -8.844221e-07 
 8.212017e-01 -8.843834e-07 
 8.215994e-01 -8.843489e-07 
 8.219971e-01 -8.843177e-07 
 8.223948e-01 -8.842893e-07 
 8.227925e-01 -8.842633e-07 
 8.231902e-01 -8.842395e-07 
 8.235879e-01 -8.842175e-07 
 8.239856e-01 -8.841970e-07 
 8.243833e-01 -8.841778e-07 
 8.247810e-01 -8.841605e-07 
 8.251787e-01 -8.841454e-07 
 8.255764e-01 -8.841331e-07 
 8.259740e-01 -8.841233e-07 
 8.263717e-01 -8.841153e-07 
 8.267694e-01 -8.841085e-07 
 8.271671e-01 -8.841028e-07 
 8.275648e-01 -8.840981e-07 
 8.279625e-01 -8.840948e-07 
 8.283602e-01 -8.840931e-07 
 8.287579e-01 -8.840930e-07 
 8.291556e-01 -8.840945e-07 
 8.295533e-01 -8.840981e-07 
 8.299510e-01 -8.841044e-07 
 8.303487e-01 -8.841135e-07 
 8.307464e-01 -8.841259e-07 
 8.311441e-01 -8.841414e-07 
 8.315418e-01 -8.841595e-07 
 8.319395e-01 -8.841793e-07 
 8.323372e-01 -8.841996e-07 
 8.327349e-01 -8.842194e-07 
 8.331326e-01 -8.842383e-07 
 8.335303e-01 -8.842560e-07 
 8.339280e-01 -8.842721e-07 
 8.343257e-01 -8.842863e-07 
 8.347234e-01 -8.842977e-07 
 8.351210e-01 -8.843060e-07 
 8.355187e-01 -8.843105e-07 
 8.359164e-01 -8.843105e-07 
 8.363141e-01 -8.843053e-07 
 8.367118e-01 -8.842946e-07 
 8.371095e-01 -8.842784e-07 
 8.375072e-01 -8.842573e-07 
 8.379049e-01 -8.842326e-07 
 8.383026e-01 -8.842060e-07 
 8.387003e-01 -8.841785e-07 
 8.390980e-01 -8.841505e-07 
 8.394957e-01 -8.841221e-07 
 8.398934e-01 -8.840936e-07 
 8.402911e-01 -8.840649e-07 
 8.406888e-01 -8.840360e-07 
 8.410865e-01 -8.840068e-07 
 8.414842e-01 -8.839767e-07 
 8.418819e-01 -8.839453e-07 
 8.422796e-01 -8.839128e-07 
 8.426773e-01 -8.838794e-07 
 8.430750e-01 -8.838452e-07 
 8.434727e-01 -8.838106e-07 
 8.438704e-01 -8.837761e-07 
 8.442680e-01 -8.837427e-07 
 8.446657e-01 -8.837111e-07 
 8.450634e-01 -8.836825e-07 
 8.454611e-01 -8.836574e-07 
 8.458588e-01 -8.836361e-07 
 8.462565e-01 -8.836189e-07 
 8.466542e-01 -8.836064e-07 
 8.470519e-01 -8.835990e-07 
 8.474496e-01 -8.835971e-07 
 8.478473e-01 -8.836003e-07 
 8.482450e-01 -8.836077e-07 
 8.486427e-01 -8.836186e-07 
 8.490404e-01 -8.836324e-07 
 8.494381e-01 -8.836492e-07 
 8.498358e-01 -8.836694e-07 
 8.502335e-01 -8.836937e-07 
 8.506312e-01 -8.837225e-07 
 8.510289e-01 -8.837565e-07 
 8.514266e-01 -8.837957e-07 
 8.518243e-01 -8.838403e-07 
 8.522220e-01 -8.838901e-07 
 8.526197e-01 -8.839447e-07 
 8.530174e-01 -8.840034e-07 
 8.534150e-01 -8.840658e-07 
 8.538127e-01 -8.841313e-07 
 8.542104e-01 -8.841995e-07 
 8.546081e-01 -8.842700e-07 
 8.550058e-01 -8.843423e-07 
 8.554035e-01 -8.844154e-07 
 8.558012e-01 -8.844883e-07 
 8.561989e-01 -8.845600e-07 
 8.565966e-01 -8.846293e-07 
 8.569943e-01 -8.846952e-07 
 8.573920e-01 -8.847571e-07 
 8.577897e-01 -8.848149e-07 
 8.581874e-01 -8.848682e-07 
 8.585851e-01 -8.849166e-07 
 8.589828e-01 -8.849597e-07 
 8.593805e-01 -8.849971e-07 
 8.597782e-01 -8.850289e-07 
 8.601759e-01 -8.850546e-07 
 8.605736e-01 -8.850739e-07 
 8.609713e-01 -8.850868e-07 
 8.613690e-01 -8.850930e-07 
 8.617667e-01 -8.850921e-07 
 8.621644e-01 -8.850833e-07 
 8.625620e-01 -8.850663e-07 
 8.629597e-01 -8.850411e-07 
 8.633574e-01 -8.850077e-07 
 8.637551e-01 -8.849662e-07 
 8.641528e-01 -8.849162e-07 
 8.645505e-01 -8.848573e-07 
 8.649482e-01 -8.847894e-07 
 8.653459e-01 -8.847124e-07 
 8.657436e-01 -8.846264e-07 
 8.661413e-01 -8.845313e-07 
 8.665390e-01 -8.844275e-07 
 8.669367e-01 -8.843154e-07 
 8.673344e-01 -8.841951e-07 
 8.677321e-01 -8.840674e-07 
 8.681298e-01 -8.839332e-07 
 8.685275e-01 -8.837934e-07 
 8.689252e-01 -8.836492e-07 
 8.693229e-01 -8.835018e-07 
 8.697206e-01 -8.833528e-07 
 8.701183e-01 -8.832036e-07 
 8.705160e-01 -8.830553e-07 
 8.709137e-01 -8.829086e-07 
 8.713114e-01 -8.827641e-07 
 8.717090e-01 -8.826221e-07 
 8.721067e-01 -8.824831e-07 
 8.725044e-01 -8.823474e-07 
 8.729021e-01 -8.822158e-07 
 8.732998e-01 -8.820888e-07 
 8.736975e-01 -8.819674e-07 
 8.740952e-01 -8.818524e-07 
 8.744929e-01 -8.817443e-07 
 8.748906e-01 -8.816437e-07 
 8.752883e-01 -8.815514e-07 
 8.756860e-01 -8.814683e-07 
 8.760837e-01 -8.813951e-07 
 8.764814e-01 -8.813325e-07 
 8.768791e-01 -8.812811e-07 
 8.772768e-01 -8.812412e-07 
 8.776745e-01 -8.812132e-07 
 8.780722e-01 -8.811973e-07 
 8.784699e-01 -8.811934e-07 
 8.788676e-01 -8.812014e-07 
 8.792653e-01 -8.812211e-07 
 8.796630e-01 -8.812521e-07 
 8.800607e-01 -8.812941e-07 
 8.804584e-01 -8.813463e-07 
 8.808560e-01 -8.814081e-07 
 8.812537e-01 -8.814783e-07 
 8.816514e-01 -8.815554e-07 
 8.820491e-01 -8.816382e-07 
 8.824468e-01 -8.817259e-07 
 8.828445e-01 -8.818180e-07 
 8.832422e-01 -8.819139e-07 
 8.836399e-01 -8.820125e-07 
 8.840376e-01 -8.821127e-07 
 8.844353e-01 -8.822134e-07 
 8.848330e-01 -8.823138e-07 
 8.852307e-01 -8.824134e-07 
 8.856284e-01 -8.825115e-07 
 8.860261e-01 -8.826069e-07 
 8.864238e-01 -8.826988e-07 
 8.868215e-01 -8.827863e-07 
 8.872192e-01 -8.828692e-07 
 8.876169e-01 -8.829470e-07 
 8.880146e-01 -8.830187e-07 
 8.884123e-01 -8.830833e-07 
 8.888100e-01 -8.831398e-07 
 8.892077e-01 -8.831878e-07 
 8.896053e-01 -8.832274e-07 
 8.900030e-01 -8.832589e-07 
 8.904007e-01 -8.832824e-07 
 8.907984e-01 -8.832980e-07 
 8.911961e-01 -8.833062e-07 
 8.915938e-01 -8.833075e-07 
 8.919915e-01 -8.833026e-07 
 8.923892e-01 -8.832919e-07 
 8.927869e-01 -8.832757e-07 
 8.931846e-01 -8.832539e-07 
 8.935823e-01 -8.832264e-07 
 8.939800e-01 -8.831932e-07 
 8.943777e-01 -8.831544e-07 
 8.947754e-01 -8.831098e-07 
 8.951731e-01 -8.830595e-07 
 8.955708e-01 -8.830040e-07 
 8.959685e-01 -8.829442e-07 
 8.963662e-01 -8.828806e-07 
 8.967639e-01 -8.828137e-07 
 8.971616e-01 -8.827437e-07 
 8.975593e-01 -8.826704e-07 
 8.979570e-01 -8.825940e-07 
 8.983547e-01 -8.825145e-07 
 8.987523e-01 -8.824323e-07 
 8.991500e-01 -8.823482e-07 
 8.995477e-01 -8.822627e-07 
 8.999454e-01 -8.821768e-07 
 9.003431e-01 -8.820914e-07 
 9.007408e-01 -8.820076e-07 
 9.011385e-01 -8.819259e-07 
 9.015362e-01 -8.818470e-07 
 9.019339e-01 -8.817711e-07 
 9.023316e-01 -8.816992e-07 
 9.027293e-01 -8.816325e-07 
 9.031270e-01 -8.815717e-07 
 9.035247e-01 -8.815174e-07 
 9.039224e-01 -8.814698e-07 
 9.043201e-01 -8.814287e-07 
 9.047178e-01 -8.813942e-07 
 9.051155e-01 -8.813665e-07 
 9.055132e-01 -8.813460e-07 
 9.059109e-01 -8.813330e-07 
 9.063086e-01 -8.813276e-07 
 9.067063e-01 -8.813293e-07 
 9.071040e-01 -8.813380e-07 
 9.075017e-01 -8.813540e-07 
 9.078993e-01 -8.813777e-07 
 9.082970e-01 -8.814092e-07 
 9.086947e-01 -8.814485e-07 
 9.090924e-01 -8.814954e-07 
 9.094901e-01 -8.815499e-07 
 9.098878e-01 -8.816118e-07 
 9.102855e-01 -8.816810e-07 
 9.106832e-01 -8.817572e-07 
 9.110809e-01 -8.818402e-07 
 9.114786e-01 -8.819295e-07 
 9.118763e-01 -8.820244e-07 
 9.122740e-01 -8.821245e-07 
 9.126717e-01 -8.822294e-07 
 9.130694e-01 -8.823387e-07 
 9.134671e-01 -8.824516e-07 
 9.138648e-01 -8.825674e-07 
 9.142625e-01 -8.826859e-07 
 9.146602e-01 -8.828069e-07 
 9.150579e-01 -8.829307e-07 
 9.154556e-01 -8.830573e-07 
 9.158533e-01 -8.831863e-07 
 9.162510e-01 -8.833168e-07 
 9.166487e-01 -8.834478e-07 
 9.170463e-01 -8.835772e-07 
 9.174440e-01 -8.837028e-07 
 9.178417e-01 -8.838225e-07 
 9.182394e-01 -8.839345e-07 
 9.186371e-01 -8.840371e-07 
 9.190348e-01 -8.841295e-07 
 9.194325e-01 -8.842111e-07 
 9.198302e-01 -8.842813e-07 
 9.202279e-01 -8.843396e-07 
 9.206256e-01 -8.843855e-07 
 9.210233e-01 -8.844189e-07 
 9.214210e-01 -8.844401e-07 
 9.218187e-01 -8.844498e-07 
 9.222164e-01 -8.844488e-07 
 9.226141e-01 -8.844377e-07 
 9.230118e-01 -8.844176e-07 
 9.234095e-01 -8.843892e-07 
 9.238072e-01 -8.843534e-07 
 9.242049e-01 -8.843105e-07 
 9.246026e-01 -8.842608e-07 
 9.250003e-01 -8.842047e-07 
 9.253980e-01 -8.841427e-07 
 9.257957e-01 -8.840746e-07 
 9.261933e-01 -8.839999e-07 
 9.265910e-01 -8.839181e-07 
 9.269887e-01 -8.838290e-07 
 9.273864e-01 -8.837328e-07 
 9.277841e-01 -8.836299e-07 
 9.281818e-01 -8.835206e-07 
 9.285795e-01 -8.834050e-07 
 9.289772e-01 -8.832832e-07 
 9.293749e-01 -8.831559e-07 
 9.297726e-01 -8.830238e-07 
 9.301703e-01 -8.828876e-07 
