         time rel_disp_t... 
 8.410865e-01  1.607664e+00 
 8.414842e-01  1.601555e+00 
 8.418819e-01  1.595546e+00 
 8.422796e-01  1.589595e+00 
 8.426773e-01  1.583615e+00 
 8.430750e-01  1.577687e+00 
 8.434727e-01  1.571798e+00 
 8.438704e-01  1.565962e+00 
 8.442680e-01  1.559842e+00 
 8.446657e-01  1.553547e+00 
 8.450634e-01  1.547237e+00 
 8.454611e-01  1.540724e+00 
 8.458588e-01  1.534198e+00 
 8.462565e-01  1.527814e+00 
 8.466542e-01  1.521385e+00 
 8.470519e-01  1.514969e+00 
 8.474496e-01  1.508508e+00 
 8.478473e-01  1.502303e+00 
 8.482450e-01  1.496274e+00 
 8.486427e-01  1.490234e+00 
 8.490404e-01  1.484209e+00 
 8.494381e-01  1.478249e+00 
 8.498358e-01  1.472341e+00 
 8.502335e-01  1.466486e+00 
 8.506312e-01  1.460735e+00 
 8.510289e-01  1.455047e+00 
 8.514266e-01  1.449526e+00 
 8.518243e-01  1.443858e+00 
 8.522220e-01  1.438206e+00 
 8.526197e-01  1.432792e+00 
 8.530174e-01  1.427648e+00 
 8.534150e-01  1.422709e+00 
 8.538127e-01  1.417919e+00 
 8.542104e-01  1.413131e+00 
 8.546081e-01  1.408182e+00 
 8.550058e-01  1.403156e+00 
 8.554035e-01  1.398223e+00 
 8.558012e-01  1.393472e+00 
 8.561989e-01  1.389104e+00 
 8.565966e-01  1.384588e+00 
 8.569943e-01  1.380063e+00 
 8.573920e-01  1.375601e+00 
 8.577897e-01  1.371163e+00 
 8.581874e-01  1.366828e+00 
 8.585851e-01  1.362628e+00 
 8.589828e-01  1.358496e+00 
 8.593805e-01  1.354314e+00 
 8.597782e-01  1.350230e+00 
 8.601759e-01  1.345923e+00 
 8.605736e-01  1.341832e+00 
 8.609713e-01  1.337971e+00 
 8.613690e-01  1.334195e+00 
 8.617667e-01  1.330520e+00 
 8.621644e-01  1.326860e+00 
 8.625620e-01  1.323262e+00 
 8.629597e-01  1.319816e+00 
 8.633574e-01  1.316369e+00 
 8.637551e-01  1.313030e+00 
 8.641528e-01  1.309553e+00 
 8.645505e-01  1.305976e+00 
 8.649482e-01  1.302311e+00 
 8.653459e-01  1.298623e+00 
 8.657436e-01  1.295051e+00 
 8.661413e-01  1.291642e+00 
 8.665390e-01  1.288398e+00 
 8.669367e-01  1.285086e+00 
 8.673344e-01  1.281719e+00 
 8.677321e-01  1.278274e+00 
 8.681298e-01  1.274822e+00 
 8.685275e-01  1.271302e+00 
 8.689252e-01  1.267839e+00 
 8.693229e-01  1.264247e+00 
 8.697206e-01  1.260580e+00 
 8.701183e-01  1.257033e+00 
 8.705160e-01  1.253420e+00 
 8.709137e-01  1.249961e+00 
 8.713114e-01  1.246455e+00 
 8.717090e-01  1.242786e+00 
 8.721067e-01  1.239313e+00 
 8.725044e-01  1.235811e+00 
 8.729021e-01  1.232482e+00 
 8.732998e-01  1.229109e+00 
 8.736975e-01  1.226131e+00 
 8.740952e-01  1.222977e+00 
 8.744929e-01  1.219667e+00 
 8.748906e-01  1.216629e+00 
 8.752883e-01  1.213824e+00 
 8.756860e-01  1.210989e+00 
 8.760837e-01  1.208284e+00 
 8.764814e-01  1.205650e+00 
 8.768791e-01  1.203000e+00 
 8.772768e-01  1.200238e+00 
 8.776745e-01  1.197609e+00 
 8.780722e-01  1.194895e+00 
 8.784699e-01  1.192375e+00 
 8.788676e-01  1.189831e+00 
 8.792653e-01  1.187186e+00 
 8.796630e-01  1.184457e+00 
 8.800607e-01  1.181558e+00 
 8.804584e-01  1.178805e+00 
 8.808560e-01  1.175939e+00 
 8.812537e-01  1.173292e+00 
 8.816514e-01  1.170480e+00 
 8.820491e-01  1.167818e+00 
 8.824468e-01  1.165278e+00 
 8.828445e-01  1.162666e+00 
 8.832422e-01  1.160253e+00 
 8.836399e-01  1.157917e+00 
 8.840376e-01  1.155831e+00 
 8.844353e-01  1.153746e+00 
 8.848330e-01  1.151645e+00 
 8.852307e-01  1.149723e+00 
 8.856284e-01  1.147853e+00 
 8.860261e-01  1.146195e+00 
 8.864238e-01  1.144507e+00 
 8.868215e-01  1.142795e+00 
 8.872192e-01  1.141007e+00 
 8.876169e-01  1.139053e+00 
 8.880146e-01  1.136908e+00 
 8.884123e-01  1.134829e+00 
 8.888100e-01  1.132813e+00 
 8.892077e-01  1.130665e+00 
 8.896053e-01  1.128380e+00 
 8.900030e-01  1.126213e+00 
 8.904007e-01  1.123732e+00 
 8.907984e-01  1.121273e+00 
 8.911961e-01  1.119008e+00 
 8.915938e-01  1.116848e+00 
 8.919915e-01  1.114730e+00 
 8.923892e-01  1.112713e+00 
 8.927869e-01  1.110761e+00 
 8.931846e-01  1.108866e+00 
 8.935823e-01  1.107031e+00 
 8.939800e-01  1.105279e+00 
 8.943777e-01  1.103656e+00 
 8.947754e-01  1.102151e+00 
 8.951731e-01  1.100655e+00 
 8.955708e-01  1.099265e+00 
 8.959685e-01  1.098151e+00 
 8.963662e-01  1.096970e+00 
 8.967639e-01  1.095788e+00 
 8.971616e-01  1.094364e+00 
 8.975593e-01  1.093049e+00 
 8.979570e-01  1.091609e+00 
 8.983547e-01  1.090226e+00 
 8.987523e-01  1.088747e+00 
 8.991500e-01  1.087089e+00 
 8.995477e-01  1.085410e+00 
 8.999454e-01  1.083913e+00 
 9.003431e-01  1.082297e+00 
 9.007408e-01  1.080736e+00 
 9.011385e-01  1.079416e+00 
 9.015362e-01  1.078275e+00 
 9.019339e-01  1.077105e+00 
 9.023316e-01  1.075956e+00 
 9.027293e-01  1.074981e+00 
 9.031270e-01  1.074052e+00 
 9.035247e-01  1.073254e+00 
 9.039224e-01  1.072443e+00 
 9.043201e-01  1.071626e+00 
 9.047178e-01  1.070814e+00 
 9.051155e-01  1.070163e+00 
 9.055132e-01  1.069543e+00 
 9.059109e-01  1.068987e+00 
 9.063086e-01  1.068433e+00 
 9.067063e-01  1.067917e+00 
 9.071040e-01  1.067187e+00 
 9.075017e-01  1.066278e+00 
 9.078993e-01  1.065498e+00 
 9.082970e-01  1.064788e+00 
 9.086947e-01  1.064114e+00 
 9.090924e-01  1.063536e+00 
 9.094901e-01  1.063289e+00 
 9.098878e-01  1.062929e+00 
 9.102855e-01  1.062333e+00 
 9.106832e-01  1.062035e+00 
 9.110809e-01  1.062021e+00 
 9.114786e-01  1.061974e+00 
 9.118763e-01  1.061977e+00 
 9.122740e-01  1.062101e+00 
 9.126717e-01  1.062121e+00 
 9.130694e-01  1.061982e+00 
 9.134671e-01  1.061921e+00 
 9.138648e-01  1.062033e+00 
 9.142625e-01  1.062334e+00 
 9.146602e-01  1.062516e+00 
 9.150579e-01  1.062800e+00 
 9.154556e-01  1.063162e+00 
 9.158533e-01  1.063700e+00 
 9.162510e-01  1.064264e+00 
 9.166487e-01  1.064930e+00 
 9.170463e-01  1.065603e+00 
 9.174440e-01  1.066515e+00 
 9.178417e-01  1.067431e+00 
 9.182394e-01  1.068373e+00 
 9.186371e-01  1.069410e+00 
 9.190348e-01  1.070874e+00 
 9.194325e-01  1.072310e+00 
 9.198302e-01  1.073768e+00 
 9.202279e-01  1.075257e+00 
 9.206256e-01  1.076848e+00 
 9.210233e-01  1.078377e+00 
 9.214210e-01  1.079851e+00 
 9.218187e-01  1.081445e+00 
 9.222164e-01  1.082945e+00 
 9.226141e-01  1.084431e+00 
 9.230118e-01  1.086057e+00 
 9.234095e-01  1.087762e+00 
 9.238072e-01  1.089531e+00 
 9.242049e-01  1.091455e+00 
 9.246026e-01  1.093558e+00 
 9.250003e-01  1.095573e+00 
 9.253980e-01  1.097642e+00 
 9.257957e-01  1.100017e+00 
 9.261933e-01  1.102214e+00 
 9.265910e-01  1.104282e+00 
 9.269887e-01  1.106447e+00 
 9.273864e-01  1.108712e+00 
 9.277841e-01  1.110925e+00 
 9.281818e-01  1.113283e+00 
 9.285795e-01  1.115847e+00 
 9.289772e-01  1.118519e+00 
 9.293749e-01  1.120918e+00 
 9.297726e-01  1.123536e+00 
 9.301703e-01  1.126206e+00 
 9.305680e-01  1.129021e+00 
 9.309657e-01  1.131895e+00 
 9.313634e-01  1.134893e+00 
 9.317611e-01  1.137788e+00 
 9.321588e-01  1.140594e+00 
 9.325565e-01  1.143238e+00 
 9.329542e-01  1.145902e+00 
 9.333519e-01  1.148468e+00 
 9.337496e-01  1.151346e+00 
 9.341473e-01  1.154274e+00 
 9.345450e-01  1.157059e+00 
 9.349427e-01  1.159962e+00 
 9.353403e-01  1.162946e+00 
 9.357380e-01  1.165934e+00 
 9.361357e-01  1.169048e+00 
 9.365334e-01  1.172428e+00 
 9.369311e-01  1.175799e+00 
 9.373288e-01  1.179263e+00 
 9.377265e-01  1.182651e+00 
 9.381242e-01  1.186382e+00 
 9.385219e-01  1.190131e+00 
 9.389196e-01  1.193952e+00 
 9.393173e-01  1.197936e+00 
 9.397150e-01  1.201801e+00 
 9.401127e-01  1.205531e+00 
 9.405104e-01  1.209387e+00 
 9.409081e-01  1.212989e+00 
 9.413058e-01  1.216664e+00 
 9.417035e-01  1.220337e+00 
 9.421012e-01  1.223940e+00 
 9.424989e-01  1.227412e+00 
 9.428966e-01  1.230841e+00 
 9.432943e-01  1.234331e+00 
 9.436920e-01  1.237902e+00 
 9.440897e-01  1.241596e+00 
 9.444873e-01  1.245423e+00 
 9.448850e-01  1.249174e+00 
 9.452827e-01  1.252785e+00 
 9.456804e-01  1.256365e+00 
 9.460781e-01  1.259998e+00 
 9.464758e-01  1.263522e+00 
 9.468735e-01  1.267072e+00 
 9.472712e-01  1.270685e+00 
 9.476689e-01  1.274370e+00 
 9.480666e-01  1.278118e+00 
 9.484643e-01  1.281749e+00 
 9.488620e-01  1.285331e+00 
 9.492597e-01  1.288793e+00 
 9.496574e-01  1.292334e+00 
 9.500551e-01  1.295799e+00 
 9.504528e-01  1.299178e+00 
 9.508505e-01  1.302480e+00 
 9.512482e-01  1.305703e+00 
 9.516459e-01  1.308917e+00 
 9.520436e-01  1.312034e+00 
 9.524413e-01  1.315007e+00 
 9.528390e-01  1.318013e+00 
 9.532367e-01  1.321103e+00 
 9.536343e-01  1.324294e+00 
 9.540320e-01  1.327511e+00 
 9.544297e-01  1.330812e+00 
 9.548274e-01  1.334108e+00 
 9.552251e-01  1.337454e+00 
 9.556228e-01  1.340787e+00 
 9.560205e-01  1.344303e+00 
 9.564182e-01  1.347735e+00 
 9.568159e-01  1.351329e+00 
 9.572136e-01  1.354885e+00 
 9.576113e-01  1.358534e+00 
 9.580090e-01  1.362379e+00 
 9.584067e-01  1.366285e+00 
 9.588044e-01  1.370185e+00 
 9.592021e-01  1.374287e+00 
 9.595998e-01  1.378344e+00 
 9.599975e-01  1.382061e+00 
 9.603952e-01  1.386008e+00 
 9.607929e-01  1.389976e+00 
 9.611906e-01  1.393875e+00 
 9.615883e-01  1.397866e+00 
 9.619860e-01  1.402152e+00 
 9.623836e-01  1.406324e+00 
 9.627813e-01  1.410484e+00 
 9.631790e-01  1.414757e+00 
 9.635767e-01  1.419385e+00 
 9.639744e-01  1.424079e+00 
 9.643721e-01  1.428987e+00 
 9.647698e-01  1.433834e+00 
 9.651675e-01  1.438601e+00 
 9.655652e-01  1.443304e+00 
 9.659629e-01  1.448027e+00 
 9.663606e-01  1.452835e+00 
 9.667583e-01  1.457585e+00 
 9.671560e-01  1.462505e+00 
 9.675537e-01  1.467298e+00 
 9.679514e-01  1.471929e+00 
 9.683491e-01  1.476475e+00 
 9.687468e-01  1.481254e+00 
 9.691445e-01  1.486204e+00 
 9.695422e-01  1.491106e+00 
 9.699399e-01  1.495977e+00 
 9.703376e-01  1.500932e+00 
 9.707353e-01  1.505883e+00 
 9.711330e-01  1.510894e+00 
 9.715306e-01  1.516063e+00 
 9.719283e-01  1.521139e+00 
 9.723260e-01  1.526389e+00 
 9.727237e-01  1.531577e+00 
 9.731214e-01  1.536732e+00 
 9.735191e-01  1.541810e+00 
 9.739168e-01  1.546977e+00 
 9.743145e-01  1.552022e+00 
 9.747122e-01  1.556858e+00 
 9.751099e-01  1.561564e+00 
 9.755076e-01  1.566315e+00 
 9.759053e-01  1.570904e+00 
 9.763030e-01  1.575438e+00 
 9.767007e-01  1.580136e+00 
 9.770984e-01  1.584920e+00 
 9.774961e-01  1.589575e+00 
 9.778938e-01  1.594385e+00 
 9.782915e-01  1.599375e+00 
 9.786892e-01  1.604350e+00 
 9.790869e-01  1.609367e+00 
 9.794846e-01  1.614544e+00 
 9.798823e-01  1.619705e+00 
 9.802800e-01  1.624802e+00 
 9.806776e-01  1.630095e+00 
 9.810753e-01  1.635395e+00 
 9.814730e-01  1.640696e+00 
 9.818707e-01  1.646054e+00 
 9.822684e-01  1.651383e+00 
 9.826661e-01  1.656703e+00 
 9.830638e-01  1.662084e+00 
 9.834615e-01  1.667502e+00 
 9.838592e-01  1.672976e+00 
 9.842569e-01  1.678265e+00 
 9.846546e-01  1.683330e+00 
 9.850523e-01  1.688364e+00 
 9.854500e-01  1.693313e+00 
 9.858477e-01  1.698137e+00 
 9.862454e-01  1.703077e+00 
 9.866431e-01  1.708243e+00 
 9.870408e-01  1.713417e+00 
 9.874385e-01  1.718543e+00 
 9.878362e-01  1.723598e+00 
 9.882339e-01  1.728812e+00 
 9.886316e-01  1.734209e+00 
 9.890293e-01  1.739660e+00 
 9.894270e-01  1.745200e+00 
 9.898246e-01  1.750820e+00 
 9.902223e-01  1.756502e+00 
 9.906200e-01  1.761935e+00 
 9.910177e-01  1.767386e+00 
 9.914154e-01  1.772958e+00 
 9.918131e-01  1.778758e+00 
 9.922108e-01  1.784493e+00 
 9.926085e-01  1.790203e+00 
 9.930062e-01  1.795784e+00 
 9.934039e-01  1.801486e+00 
 9.938016e-01  1.806986e+00 
 9.941993e-01  1.812526e+00 
 9.945970e-01  1.818003e+00 
 9.949947e-01  1.823260e+00 
 9.953924e-01  1.828351e+00 
 9.957901e-01  1.833524e+00 
 9.961878e-01  1.838669e+00 
 9.965855e-01  1.843899e+00 
 9.969832e-01  1.849244e+00 
 9.973809e-01  1.854721e+00 
 9.977786e-01  1.860008e+00 
 9.981763e-01  1.865294e+00 
 9.985740e-01  1.870696e+00 
 9.989716e-01  1.876130e+00 
 9.993693e-01  1.881631e+00 
 9.997670e-01  1.887384e+00 
 1.000165e+00  1.893178e+00 
 1.000562e+00  1.898874e+00 
 1.000960e+00  1.904637e+00 
 1.001358e+00  1.910422e+00 
 1.001756e+00  1.916133e+00 
 1.002153e+00  1.921778e+00 
 1.002551e+00  1.927399e+00 
 1.002949e+00  1.933026e+00 
 1.003346e+00  1.938366e+00 
 1.003744e+00  1.943669e+00 
 1.004142e+00  1.948818e+00 
 1.004539e+00  1.953676e+00 
 1.004937e+00  1.958498e+00 
 1.005335e+00  1.963326e+00 
 1.005732e+00  1.967987e+00 
 1.006130e+00  1.972682e+00 
 1.006528e+00  1.977288e+00 
 1.006926e+00  1.981823e+00 
 1.007323e+00  1.986327e+00 
 1.007721e+00  1.990804e+00 
 1.008119e+00  1.995205e+00 
 1.008516e+00  1.999502e+00 
 1.008914e+00  2.003854e+00 
 1.009312e+00  2.008128e+00 
 1.009709e+00  2.012328e+00 
 1.010107e+00  2.016373e+00 
 1.010505e+00  2.020259e+00 
 1.010903e+00  2.024109e+00 
 1.011300e+00  2.028083e+00 
 1.011698e+00  2.032062e+00 
 1.012096e+00  2.035972e+00 
 1.012493e+00  2.039542e+00 
 1.012891e+00  2.043171e+00 
 1.013289e+00  2.046698e+00 
 1.013686e+00  2.050080e+00 
 1.014084e+00  2.053457e+00 
 1.014482e+00  2.056793e+00 
 1.014879e+00  2.060052e+00 
 1.015277e+00  2.063147e+00 
 1.015675e+00  2.066268e+00 
 1.016073e+00  2.069410e+00 
 1.016470e+00  2.072722e+00 
 1.016868e+00  2.075963e+00 
 1.017266e+00  2.079313e+00 
 1.017663e+00  2.082549e+00 
 1.018061e+00  2.085605e+00 
 1.018459e+00  2.088677e+00 
 1.018856e+00  2.091952e+00 
 1.019254e+00  2.095372e+00 
 1.019652e+00  2.098704e+00 
 1.020050e+00  2.102179e+00 
 1.020447e+00  2.105593e+00 
 1.020845e+00  2.108863e+00 
 1.021243e+00  2.112272e+00 
 1.021640e+00  2.115932e+00 
 1.022038e+00  2.119591e+00 
 1.022436e+00  2.123385e+00 
 1.022833e+00  2.127002e+00 
 1.023231e+00  2.130689e+00 
 1.023629e+00  2.134351e+00 
 1.024026e+00  2.138021e+00 
 1.024424e+00  2.141834e+00 
 1.024822e+00  2.145642e+00 
 1.025220e+00  2.149559e+00 
 1.025617e+00  2.153420e+00 
 1.026015e+00  2.157143e+00 
 1.026413e+00  2.160894e+00 
 1.026810e+00  2.164619e+00 
 1.027208e+00  2.168284e+00 
 1.027606e+00  2.171985e+00 
 1.028003e+00  2.175607e+00 
 1.028401e+00  2.179104e+00 
 1.028799e+00  2.182523e+00 
 1.029197e+00  2.185902e+00 
 1.029594e+00  2.189218e+00 
 1.029992e+00  2.192341e+00 
 1.030390e+00  2.195520e+00 
 1.030787e+00  2.198652e+00 
 1.031185e+00  2.201763e+00 
 1.031583e+00  2.204816e+00 
 1.031980e+00  2.208099e+00 
 1.032378e+00  2.211423e+00 
 1.032776e+00  2.214725e+00 
 1.033173e+00  2.218027e+00 
 1.033571e+00  2.221438e+00 
 1.033969e+00  2.224769e+00 
 1.034367e+00  2.227969e+00 
 1.034764e+00  2.231335e+00 
 1.035162e+00  2.234755e+00 
 1.035560e+00  2.237871e+00 
 1.035957e+00  2.241053e+00 
 1.036355e+00  2.244201e+00 
 1.036753e+00  2.247019e+00 
 1.037150e+00  2.249688e+00 
 1.037548e+00  2.252210e+00 
 1.037946e+00  2.254537e+00 
 1.038344e+00  2.256789e+00 
 1.038741e+00  2.259106e+00 
 1.039139e+00  2.261519e+00 
 1.039537e+00  2.263876e+00 
 1.039934e+00  2.266314e+00 
 1.040332e+00  2.268735e+00 
 1.040730e+00  2.271101e+00 
 1.041127e+00  2.273573e+00 
 1.041525e+00  2.276423e+00 
 1.041923e+00  2.279275e+00 
 1.042320e+00  2.282106e+00 
 1.042718e+00  2.284796e+00 
 1.043116e+00  2.287204e+00 
 1.043514e+00  2.289693e+00 
 1.043911e+00  2.292114e+00 
 1.044309e+00  2.294572e+00 
 1.044707e+00  2.296987e+00 
 1.045104e+00  2.299381e+00 
 1.045502e+00  2.301622e+00 
 1.045900e+00  2.303710e+00 
 1.046297e+00  2.305804e+00 
 1.046695e+00  2.307902e+00 
 1.047093e+00  2.309876e+00 
 1.047491e+00  2.311753e+00 
 1.047888e+00  2.313548e+00 
 1.048286e+00  2.315152e+00 
 1.048684e+00  2.316758e+00 
 1.049081e+00  2.318473e+00 
 1.049479e+00  2.320124e+00 
 1.049877e+00  2.321859e+00 
 1.050274e+00  2.323497e+00 
 1.050672e+00  2.324994e+00 
 1.051070e+00  2.326373e+00 
 1.051467e+00  2.327823e+00 
 1.051865e+00  2.329430e+00 
 1.052263e+00  2.330940e+00 
 1.052661e+00  2.332292e+00 
 1.053058e+00  2.333627e+00 
 1.053456e+00  2.335016e+00 
 1.053854e+00  2.336287e+00 
 1.054251e+00  2.337582e+00 
 1.054649e+00  2.339139e+00 
 1.055047e+00  2.340481e+00 
 1.055444e+00  2.341726e+00 
 1.055842e+00  2.342960e+00 
 1.056240e+00  2.344100e+00 
 1.056638e+00  2.345062e+00 
 1.057035e+00  2.345857e+00 
 1.057433e+00  2.346778e+00 
 1.057831e+00  2.347721e+00 
 1.058228e+00  2.348535e+00 
 1.058626e+00  2.349290e+00 
 1.059024e+00  2.350233e+00 
 1.059421e+00  2.351205e+00 
 1.059819e+00  2.352028e+00 
 1.060217e+00  2.352927e+00 
 1.060614e+00  2.353848e+00 
 1.061012e+00  2.354841e+00 
 1.061410e+00  2.355752e+00 
 1.061808e+00  2.356685e+00 
 1.062205e+00  2.357471e+00 
 1.062603e+00  2.358125e+00 
 1.063001e+00  2.358723e+00 
 1.063398e+00  2.359280e+00 
 1.063796e+00  2.359776e+00 
 1.064194e+00  2.360211e+00 
 1.064591e+00  2.360733e+00 
 1.064989e+00  2.361180e+00 
 1.065387e+00  2.361275e+00 
 1.065785e+00  2.361280e+00 
 1.066182e+00  2.361357e+00 
 1.066580e+00  2.361270e+00 
 1.066978e+00  2.361076e+00 
 1.067375e+00  2.360924e+00 
 1.067773e+00  2.360699e+00 
 1.068171e+00  2.360269e+00 
 1.068568e+00  2.359826e+00 
 1.068966e+00  2.359414e+00 
 1.069364e+00  2.359144e+00 
 1.069761e+00  2.358705e+00 
 1.070159e+00  2.358114e+00 
 1.070557e+00  2.357469e+00 
 1.070955e+00  2.356510e+00 
 1.071352e+00  2.355501e+00 
 1.071750e+00  2.354398e+00 
 1.072148e+00  2.353238e+00 
 1.072545e+00  2.351902e+00 
 1.072943e+00  2.350525e+00 
 1.073341e+00  2.349049e+00 
 1.073738e+00  2.347648e+00 
 1.074136e+00  2.346263e+00 
 1.074534e+00  2.344975e+00 
 1.074932e+00  2.343681e+00 
 1.075329e+00  2.342253e+00 
 1.075727e+00  2.340652e+00 
 1.076125e+00  2.338850e+00 
 1.076522e+00  2.337097e+00 
 1.076920e+00  2.335489e+00 
 1.077318e+00  2.333936e+00 
 1.077715e+00  2.332465e+00 
 1.078113e+00  2.331086e+00 
 1.078511e+00  2.329401e+00 
 1.078908e+00  2.327843e+00 
 1.079306e+00  2.326430e+00 
 1.079704e+00  2.324897e+00 
 1.080102e+00  2.323345e+00 
 1.080499e+00  2.321879e+00 
 1.080897e+00  2.320465e+00 
 1.081295e+00  2.318764e+00 
 1.081692e+00  2.317027e+00 
 1.082090e+00  2.315354e+00 
 1.082488e+00  2.313705e+00 
 1.082885e+00  2.311703e+00 
 1.083283e+00  2.309806e+00 
 1.083681e+00  2.307893e+00 
 1.084079e+00  2.305907e+00 
 1.084476e+00  2.304008e+00 
 1.084874e+00  2.302066e+00 
 1.085272e+00  2.300115e+00 
 1.085669e+00  2.298072e+00 
 1.086067e+00  2.296071e+00 
 1.086465e+00  2.294092e+00 
 1.086862e+00  2.292054e+00 
 1.087260e+00  2.290138e+00 
 1.087658e+00  2.288232e+00 
 1.088055e+00  2.286203e+00 
 1.088453e+00  2.284097e+00 
 1.088851e+00  2.281963e+00 
 1.089249e+00  2.279809e+00 
 1.089646e+00  2.277459e+00 
 1.090044e+00  2.274969e+00 
 1.090442e+00  2.272444e+00 
 1.090839e+00  2.269708e+00 
 1.091237e+00  2.266877e+00 
 1.091635e+00  2.264004e+00 
 1.092032e+00  2.261188e+00 
 1.092430e+00  2.258244e+00 
 1.092828e+00  2.255243e+00 
 1.093226e+00  2.252312e+00 
 1.093623e+00  2.249361e+00 
 1.094021e+00  2.246582e+00 
 1.094419e+00  2.244017e+00 
 1.094816e+00  2.241473e+00 
 1.095214e+00  2.238789e+00 
 1.095612e+00  2.236045e+00 
 1.096009e+00  2.233215e+00 
 1.096407e+00  2.230477e+00 
 1.096805e+00  2.227904e+00 
 1.097202e+00  2.225518e+00 
 1.097600e+00  2.222905e+00 
 1.097998e+00  2.220325e+00 
 1.098396e+00  2.217707e+00 
 1.098793e+00  2.214966e+00 
 1.099191e+00  2.212244e+00 
 1.099589e+00  2.209649e+00 
 1.099986e+00  2.207139e+00 
 1.100384e+00  2.204378e+00 
 1.100782e+00  2.201558e+00 
 1.101179e+00  2.198673e+00 
 1.101577e+00  2.195918e+00 
 1.101975e+00  2.193139e+00 
 1.102373e+00  2.190471e+00 
 1.102770e+00  2.187775e+00 
 1.103168e+00  2.185138e+00 
 1.103566e+00  2.182620e+00 
 1.103963e+00  2.179979e+00 
 1.104361e+00  2.177330e+00 
 1.104759e+00  2.174700e+00 
 1.105156e+00  2.172139e+00 
 1.105554e+00  2.169360e+00 
 1.105952e+00  2.166331e+00 
 1.106349e+00  2.163304e+00 
 1.106747e+00  2.160243e+00 
 1.107145e+00  2.157009e+00 
 1.107543e+00  2.153883e+00 
 1.107940e+00  2.150796e+00 
 1.108338e+00  2.147475e+00 
 1.108736e+00  2.144088e+00 
 1.109133e+00  2.140722e+00 
 1.109531e+00  2.137365e+00 
 1.109929e+00  2.133875e+00 
 1.110326e+00  2.130367e+00 
 1.110724e+00  2.126849e+00 
 1.111122e+00  2.123169e+00 
 1.111520e+00  2.119412e+00 
 1.111917e+00  2.115757e+00 
 1.112315e+00  2.111861e+00 
 1.112713e+00  2.108036e+00 
 1.113110e+00  2.104307e+00 
 1.113508e+00  2.100358e+00 
 1.113906e+00  2.096317e+00 
 1.114303e+00  2.092236e+00 
 1.114701e+00  2.088050e+00 
 1.115099e+00  2.083682e+00 
 1.115496e+00  2.079303e+00 
 1.115894e+00  2.075000e+00 
 1.116292e+00  2.070698e+00 
 1.116690e+00  2.066334e+00 
 1.117087e+00  2.062171e+00 
 1.117485e+00  2.058004e+00 
 1.117883e+00  2.053768e+00 
 1.118280e+00  2.049408e+00 
 1.118678e+00  2.045155e+00 
 1.119076e+00  2.040922e+00 
 1.119473e+00  2.036834e+00 
 1.119871e+00  2.032582e+00 
 1.120269e+00  2.028284e+00 
 1.120667e+00  2.023855e+00 
 1.121064e+00  2.019439e+00 
 1.121462e+00  2.014947e+00 
 1.121860e+00  2.010529e+00 
 1.122257e+00  2.006167e+00 
 1.122655e+00  2.001775e+00 
 1.123053e+00  1.997287e+00 
 1.123450e+00  1.992615e+00 
 1.123848e+00  1.987879e+00 
 1.124246e+00  1.983162e+00 
 1.124643e+00  1.978336e+00 
 1.125041e+00  1.973430e+00 
 1.125439e+00  1.968441e+00 
 1.125837e+00  1.963436e+00 
 1.126234e+00  1.958373e+00 
 1.126632e+00  1.953431e+00 
 1.127030e+00  1.948684e+00 
 1.127427e+00  1.943867e+00 
 1.127825e+00  1.938997e+00 
 1.128223e+00  1.934026e+00 
 1.128620e+00  1.929070e+00 
 1.129018e+00  1.924112e+00 
 1.129416e+00  1.919343e+00 
 1.129814e+00  1.914578e+00 
 1.130211e+00  1.909864e+00 
 1.130609e+00  1.905253e+00 
 1.131007e+00  1.900454e+00 
 1.131404e+00  1.895639e+00 
 1.131802e+00  1.890827e+00 
 1.132200e+00  1.886074e+00 
 1.132597e+00  1.881225e+00 
 1.132995e+00  1.876396e+00 
 1.133393e+00  1.871441e+00 
 1.133790e+00  1.866353e+00 
 1.134188e+00  1.861127e+00 
 1.134586e+00  1.855860e+00 
 1.134984e+00  1.850563e+00 
 1.135381e+00  1.845450e+00 
 1.135779e+00  1.840313e+00 
 1.136177e+00  1.835184e+00 
 1.136574e+00  1.830159e+00 
 1.136972e+00  1.825301e+00 
 1.137370e+00  1.820515e+00 
 1.137767e+00  1.815873e+00 
 1.138165e+00  1.811321e+00 
 1.138563e+00  1.806847e+00 
 1.138961e+00  1.802591e+00 
 1.139358e+00  1.798318e+00 
 1.139756e+00  1.794034e+00 
 1.140154e+00  1.789896e+00 
 1.140551e+00  1.785683e+00 
 1.140949e+00  1.781289e+00 
 1.141347e+00  1.776888e+00 
 1.141744e+00  1.772462e+00 
 1.142142e+00  1.768084e+00 
 1.142540e+00  1.763567e+00 
 1.142937e+00  1.758991e+00 
 1.143335e+00  1.754324e+00 
 1.143733e+00  1.749565e+00 
 1.144131e+00  1.744695e+00 
 1.144528e+00  1.739742e+00 
 1.144926e+00  1.734652e+00 
 1.145324e+00  1.729623e+00 
 1.145721e+00  1.724588e+00 
 1.146119e+00  1.719388e+00 
 1.146517e+00  1.714490e+00 
 1.146914e+00  1.709398e+00 
 1.147312e+00  1.704475e+00 
 1.147710e+00  1.699538e+00 
 1.148108e+00  1.694546e+00 
 1.148505e+00  1.689512e+00 
 1.148903e+00  1.684533e+00 
 1.149301e+00  1.679651e+00 
 1.149698e+00  1.675009e+00 
