         time tilt_beam_... 
 6.911552e-01 -2.118437e-01 
 6.915529e-01 -2.125403e-01 
 6.919506e-01 -2.132320e-01 
 6.923483e-01 -2.139356e-01 
 6.927460e-01 -2.146485e-01 
 6.931437e-01 -2.153648e-01 
 6.935414e-01 -2.160882e-01 
 6.939391e-01 -2.168015e-01 
 6.943368e-01 -2.174986e-01 
 6.947345e-01 -2.181899e-01 
 6.951322e-01 -2.188772e-01 
 6.955299e-01 -2.195480e-01 
 6.959276e-01 -2.202107e-01 
 6.963253e-01 -2.208663e-01 
 6.967230e-01 -2.215016e-01 
 6.971207e-01 -2.221384e-01 
 6.975184e-01 -2.227905e-01 
 6.979161e-01 -2.234387e-01 
 6.983138e-01 -2.240773e-01 
 6.987114e-01 -2.247128e-01 
 6.991091e-01 -2.253182e-01 
 6.995068e-01 -2.259090e-01 
 6.999045e-01 -2.265010e-01 
 7.003022e-01 -2.270814e-01 
 7.006999e-01 -2.276564e-01 
 7.010976e-01 -2.282228e-01 
 7.014953e-01 -2.287893e-01 
 7.018930e-01 -2.293444e-01 
 7.022907e-01 -2.298969e-01 
 7.026884e-01 -2.304628e-01 
 7.030861e-01 -2.310391e-01 
 7.034838e-01 -2.316303e-01 
 7.038815e-01 -2.322159e-01 
 7.042792e-01 -2.328026e-01 
 7.046769e-01 -2.333683e-01 
 7.050746e-01 -2.339157e-01 
 7.054723e-01 -2.344537e-01 
 7.058700e-01 -2.349914e-01 
 7.062677e-01 -2.355111e-01 
 7.066654e-01 -2.360164e-01 
 7.070631e-01 -2.365202e-01 
 7.074608e-01 -2.370138e-01 
 7.078584e-01 -2.375069e-01 
 7.082561e-01 -2.380080e-01 
 7.086538e-01 -2.384945e-01 
 7.090515e-01 -2.389747e-01 
 7.094492e-01 -2.394534e-01 
 7.098469e-01 -2.399403e-01 
 7.102446e-01 -2.404253e-01 
 7.106423e-01 -2.409132e-01 
 7.110400e-01 -2.413964e-01 
 7.114377e-01 -2.418680e-01 
 7.118354e-01 -2.423274e-01 
 7.122331e-01 -2.428030e-01 
 7.126308e-01 -2.432746e-01 
 7.130285e-01 -2.437459e-01 
 7.134262e-01 -2.442071e-01 
 7.138239e-01 -2.446603e-01 
 7.142216e-01 -2.450890e-01 
 7.146193e-01 -2.455033e-01 
 7.150170e-01 -2.459165e-01 
 7.154147e-01 -2.463271e-01 
 7.158124e-01 -2.467387e-01 
 7.162101e-01 -2.471521e-01 
 7.166078e-01 -2.475723e-01 
 7.170054e-01 -2.480024e-01 
 7.174031e-01 -2.484221e-01 
 7.178008e-01 -2.488426e-01 
 7.181985e-01 -2.492612e-01 
 7.185962e-01 -2.496485e-01 
 7.189939e-01 -2.500177e-01 
 7.193916e-01 -2.503682e-01 
 7.197893e-01 -2.507135e-01 
 7.201870e-01 -2.510353e-01 
 7.205847e-01 -2.513447e-01 
 7.209824e-01 -2.516482e-01 
 7.213801e-01 -2.519193e-01 
 7.217778e-01 -2.521681e-01 
 7.221755e-01 -2.524227e-01 
 7.225732e-01 -2.526733e-01 
 7.229709e-01 -2.529257e-01 
 7.233686e-01 -2.531999e-01 
 7.237663e-01 -2.534711e-01 
 7.241640e-01 -2.537116e-01 
 7.245617e-01 -2.539461e-01 
 7.249594e-01 -2.541806e-01 
 7.253571e-01 -2.543906e-01 
 7.257548e-01 -2.546029e-01 
 7.261524e-01 -2.548263e-01 
 7.265501e-01 -2.550377e-01 
 7.269478e-01 -2.552362e-01 
 7.273455e-01 -2.554377e-01 
 7.277432e-01 -2.556281e-01 
 7.281409e-01 -2.558117e-01 
 7.285386e-01 -2.560033e-01 
 7.289363e-01 -2.561771e-01 
 7.293340e-01 -2.563328e-01 
 7.297317e-01 -2.564700e-01 
 7.301294e-01 -2.565990e-01 
 7.305271e-01 -2.567120e-01 
 7.309248e-01 -2.568146e-01 
 7.313225e-01 -2.569156e-01 
 7.317202e-01 -2.570241e-01 
 7.321179e-01 -2.571236e-01 
 7.325156e-01 -2.572198e-01 
 7.329133e-01 -2.573191e-01 
 7.333110e-01 -2.574154e-01 
 7.337087e-01 -2.575119e-01 
 7.341064e-01 -2.575982e-01 
 7.345041e-01 -2.576821e-01 
 7.349018e-01 -2.577673e-01 
 7.352994e-01 -2.578672e-01 
 7.356971e-01 -2.579917e-01 
 7.360948e-01 -2.581294e-01 
 7.364925e-01 -2.582772e-01 
 7.368902e-01 -2.584206e-01 
 7.372879e-01 -2.585726e-01 
 7.376856e-01 -2.587207e-01 
 7.380833e-01 -2.588592e-01 
 7.384810e-01 -2.590109e-01 
 7.388787e-01 -2.591442e-01 
 7.392764e-01 -2.592574e-01 
 7.396741e-01 -2.593795e-01 
 7.400718e-01 -2.595123e-01 
 7.404695e-01 -2.596361e-01 
 7.408672e-01 -2.597436e-01 
 7.412649e-01 -2.598381e-01 
 7.416626e-01 -2.599133e-01 
 7.420603e-01 -2.599832e-01 
 7.424580e-01 -2.600674e-01 
 7.428557e-01 -2.601778e-01 
 7.432534e-01 -2.602782e-01 
 7.436511e-01 -2.603768e-01 
 7.440488e-01 -2.604775e-01 
 7.444464e-01 -2.605809e-01 
 7.448441e-01 -2.606921e-01 
 7.452418e-01 -2.608190e-01 
 7.456395e-01 -2.609612e-01 
 7.460372e-01 -2.611029e-01 
 7.464349e-01 -2.612353e-01 
 7.468326e-01 -2.613554e-01 
 7.472303e-01 -2.614667e-01 
 7.476280e-01 -2.615796e-01 
 7.480257e-01 -2.616850e-01 
 7.484234e-01 -2.617745e-01 
 7.488211e-01 -2.618672e-01 
 7.492188e-01 -2.619222e-01 
 7.496165e-01 -2.619670e-01 
 7.500142e-01 -2.619922e-01 
 7.504119e-01 -2.620273e-01 
 7.508096e-01 -2.620599e-01 
 7.512073e-01 -2.620927e-01 
 7.516050e-01 -2.621281e-01 
 7.520027e-01 -2.621592e-01 
 7.524004e-01 -2.621832e-01 
 7.527981e-01 -2.622066e-01 
 7.531957e-01 -2.622402e-01 
 7.535934e-01 -2.622550e-01 
 7.539911e-01 -2.622603e-01 
 7.543888e-01 -2.622512e-01 
 7.547865e-01 -2.622243e-01 
 7.551842e-01 -2.622046e-01 
 7.555819e-01 -2.621948e-01 
 7.559796e-01 -2.621925e-01 
 7.563773e-01 -2.621843e-01 
 7.567750e-01 -2.621633e-01 
 7.571727e-01 -2.621285e-01 
 7.575704e-01 -2.620827e-01 
 7.579681e-01 -2.620315e-01 
 7.583658e-01 -2.619832e-01 
 7.587635e-01 -2.619351e-01 
 7.591612e-01 -2.618872e-01 
 7.595589e-01 -2.618258e-01 
 7.599566e-01 -2.617496e-01 
 7.603543e-01 -2.616736e-01 
 7.607520e-01 -2.615947e-01 
 7.611497e-01 -2.614962e-01 
 7.615474e-01 -2.613995e-01 
 7.619451e-01 -2.613059e-01 
 7.623427e-01 -2.611983e-01 
 7.627404e-01 -2.610830e-01 
 7.631381e-01 -2.609635e-01 
 7.635358e-01 -2.608427e-01 
 7.639335e-01 -2.607034e-01 
 7.643312e-01 -2.605578e-01 
 7.647289e-01 -2.604067e-01 
 7.651266e-01 -2.602640e-01 
 7.655243e-01 -2.601293e-01 
 7.659220e-01 -2.599973e-01 
 7.663197e-01 -2.598451e-01 
 7.667174e-01 -2.596821e-01 
 7.671151e-01 -2.595114e-01 
 7.675128e-01 -2.593412e-01 
 7.679105e-01 -2.591805e-01 
 7.683082e-01 -2.590054e-01 
 7.687059e-01 -2.588290e-01 
 7.691036e-01 -2.586520e-01 
 7.695013e-01 -2.584617e-01 
 7.698990e-01 -2.582634e-01 
 7.702967e-01 -2.580793e-01 
 7.706944e-01 -2.578911e-01 
 7.710921e-01 -2.576960e-01 
 7.714897e-01 -2.574765e-01 
 7.718874e-01 -2.572553e-01 
 7.722851e-01 -2.570300e-01 
 7.726828e-01 -2.567964e-01 
 7.730805e-01 -2.565573e-01 
 7.734782e-01 -2.563013e-01 
 7.738759e-01 -2.560354e-01 
 7.742736e-01 -2.557610e-01 
 7.746713e-01 -2.554875e-01 
 7.750690e-01 -2.551973e-01 
 7.754667e-01 -2.549204e-01 
 7.758644e-01 -2.546316e-01 
 7.762621e-01 -2.543332e-01 
 7.766598e-01 -2.540024e-01 
 7.770575e-01 -2.536544e-01 
 7.774552e-01 -2.532860e-01 
 7.778529e-01 -2.529164e-01 
 7.782506e-01 -2.525567e-01 
 7.786483e-01 -2.522016e-01 
 7.790460e-01 -2.518409e-01 
 7.794437e-01 -2.514786e-01 
 7.798414e-01 -2.511057e-01 
 7.802391e-01 -2.507306e-01 
 7.806367e-01 -2.503616e-01 
 7.810344e-01 -2.499938e-01 
 7.814321e-01 -2.496197e-01 
 7.818298e-01 -2.492167e-01 
 7.822275e-01 -2.487727e-01 
 7.826252e-01 -2.483106e-01 
 7.830229e-01 -2.478267e-01 
 7.834206e-01 -2.473314e-01 
 7.838183e-01 -2.468257e-01 
 7.842160e-01 -2.463088e-01 
 7.846137e-01 -2.457923e-01 
 7.850114e-01 -2.452714e-01 
 7.854091e-01 -2.447614e-01 
 7.858068e-01 -2.442492e-01 
 7.862045e-01 -2.437344e-01 
 7.866022e-01 -2.432210e-01 
 7.869999e-01 -2.427000e-01 
 7.873976e-01 -2.421723e-01 
 7.877953e-01 -2.416580e-01 
 7.881930e-01 -2.411586e-01 
 7.885907e-01 -2.406635e-01 
 7.889884e-01 -2.401617e-01 
 7.893861e-01 -2.396669e-01 
 7.897837e-01 -2.391689e-01 
 7.901814e-01 -2.386659e-01 
 7.905791e-01 -2.381648e-01 
 7.909768e-01 -2.376610e-01 
 7.913745e-01 -2.371533e-01 
 7.917722e-01 -2.366322e-01 
 7.921699e-01 -2.361158e-01 
 7.925676e-01 -2.355955e-01 
 7.929653e-01 -2.350788e-01 
 7.933630e-01 -2.345704e-01 
 7.937607e-01 -2.340816e-01 
 7.941584e-01 -2.335898e-01 
 7.945561e-01 -2.330904e-01 
 7.949538e-01 -2.326016e-01 
 7.953515e-01 -2.321223e-01 
 7.957492e-01 -2.316354e-01 
 7.961469e-01 -2.311581e-01 
 7.965446e-01 -2.306688e-01 
 7.969423e-01 -2.301764e-01 
 7.973400e-01 -2.296906e-01 
 7.977377e-01 -2.292311e-01 
 7.981354e-01 -2.287808e-01 
 7.985331e-01 -2.283410e-01 
 7.989307e-01 -2.279008e-01 
 7.993284e-01 -2.274584e-01 
 7.997261e-01 -2.270137e-01 
 8.001238e-01 -2.265867e-01 
 8.005215e-01 -2.261621e-01 
 8.009192e-01 -2.257455e-01 
 8.013169e-01 -2.253291e-01 
 8.017146e-01 -2.248990e-01 
 8.021123e-01 -2.244389e-01 
 8.025100e-01 -2.239613e-01 
 8.029077e-01 -2.234911e-01 
 8.033054e-01 -2.230031e-01 
 8.037031e-01 -2.225209e-01 
 8.041008e-01 -2.220466e-01 
 8.044985e-01 -2.215903e-01 
 8.048962e-01 -2.211111e-01 
 8.052939e-01 -2.206320e-01 
 8.056916e-01 -2.201593e-01 
 8.060893e-01 -2.196896e-01 
 8.064870e-01 -2.192048e-01 
 8.068847e-01 -2.187164e-01 
 8.072824e-01 -2.182157e-01 
 8.076801e-01 -2.177260e-01 
 8.080777e-01 -2.172397e-01 
 8.084754e-01 -2.167728e-01 
 8.088731e-01 -2.162940e-01 
 8.092708e-01 -2.158094e-01 
 8.096685e-01 -2.153128e-01 
 8.100662e-01 -2.147953e-01 
 8.104639e-01 -2.142602e-01 
 8.108616e-01 -2.137198e-01 
 8.112593e-01 -2.131759e-01 
 8.116570e-01 -2.126189e-01 
 8.120547e-01 -2.120468e-01 
 8.124524e-01 -2.114709e-01 
 8.128501e-01 -2.109151e-01 
 8.132478e-01 -2.103689e-01 
 8.136455e-01 -2.098363e-01 
 8.140432e-01 -2.093177e-01 
 8.144409e-01 -2.088019e-01 
 8.148386e-01 -2.082711e-01 
 8.152363e-01 -2.077518e-01 
 8.156340e-01 -2.072204e-01 
 8.160317e-01 -2.066661e-01 
 8.164294e-01 -2.061029e-01 
 8.168271e-01 -2.055410e-01 
 8.172247e-01 -2.049693e-01 
 8.176224e-01 -2.044004e-01 
 8.180201e-01 -2.038317e-01 
 8.184178e-01 -2.032725e-01 
 8.188155e-01 -2.027000e-01 
 8.192132e-01 -2.021234e-01 
 8.196109e-01 -2.015529e-01 
 8.200086e-01 -2.009924e-01 
 8.204063e-01 -2.004538e-01 
 8.208040e-01 -1.999315e-01 
 8.212017e-01 -1.994059e-01 
 8.215994e-01 -1.988768e-01 
 8.219971e-01 -1.983433e-01 
 8.223948e-01 -1.978116e-01 
 8.227925e-01 -1.972662e-01 
 8.231902e-01 -1.967414e-01 
 8.235879e-01 -1.962189e-01 
 8.239856e-01 -1.956888e-01 
 8.243833e-01 -1.951447e-01 
 8.247810e-01 -1.945913e-01 
 8.251787e-01 -1.940451e-01 
 8.255764e-01 -1.934907e-01 
 8.259740e-01 -1.929432e-01 
 8.263717e-01 -1.923868e-01 
 8.267694e-01 -1.918193e-01 
 8.271671e-01 -1.912543e-01 
 8.275648e-01 -1.906963e-01 
 8.279625e-01 -1.901477e-01 
 8.283602e-01 -1.895976e-01 
 8.287579e-01 -1.890520e-01 
 8.291556e-01 -1.884952e-01 
 8.295533e-01 -1.879161e-01 
 8.299510e-01 -1.873400e-01 
 8.303487e-01 -1.867629e-01 
 8.307464e-01 -1.861851e-01 
 8.311441e-01 -1.856054e-01 
 8.315418e-01 -1.850220e-01 
 8.319395e-01 -1.844450e-01 
 8.323372e-01 -1.838716e-01 
 8.327349e-01 -1.833004e-01 
 8.331326e-01 -1.827446e-01 
 8.335303e-01 -1.822025e-01 
 8.339280e-01 -1.816720e-01 
 8.343257e-01 -1.811308e-01 
 8.347234e-01 -1.805765e-01 
 8.351210e-01 -1.799970e-01 
 8.355187e-01 -1.793944e-01 
 8.359164e-01 -1.787882e-01 
 8.363141e-01 -1.781664e-01 
 8.367118e-01 -1.775464e-01 
 8.371095e-01 -1.769085e-01 
 8.375072e-01 -1.762542e-01 
 8.379049e-01 -1.755880e-01 
 8.383026e-01 -1.749301e-01 
 8.387003e-01 -1.742769e-01 
 8.390980e-01 -1.736200e-01 
 8.394957e-01 -1.729649e-01 
 8.398934e-01 -1.723136e-01 
 8.402911e-01 -1.716727e-01 
 8.406888e-01 -1.710229e-01 
 8.410865e-01 -1.703821e-01 
 8.414842e-01 -1.697383e-01 
 8.418819e-01 -1.691002e-01 
 8.422796e-01 -1.684633e-01 
 8.426773e-01 -1.678346e-01 
 8.430750e-01 -1.672114e-01 
 8.434727e-01 -1.665928e-01 
 8.438704e-01 -1.659730e-01 
 8.442680e-01 -1.653231e-01 
 8.446657e-01 -1.646693e-01 
 8.450634e-01 -1.640097e-01 
 8.454611e-01 -1.633393e-01 
 8.458588e-01 -1.626665e-01 
 8.462565e-01 -1.619993e-01 
 8.466542e-01 -1.613320e-01 
 8.470519e-01 -1.606635e-01 
 8.474496e-01 -1.600070e-01 
 8.478473e-01 -1.593642e-01 
 8.482450e-01 -1.587354e-01 
 8.486427e-01 -1.581066e-01 
 8.490404e-01 -1.574854e-01 
 8.494381e-01 -1.568721e-01 
 8.498358e-01 -1.562620e-01 
 8.502335e-01 -1.556612e-01 
 8.506312e-01 -1.550753e-01 
 8.510289e-01 -1.544994e-01 
 8.514266e-01 -1.539251e-01 
 8.518243e-01 -1.533488e-01 
 8.522220e-01 -1.527808e-01 
 8.526197e-01 -1.522309e-01 
 8.530174e-01 -1.517050e-01 
 8.534150e-01 -1.512015e-01 
 8.538127e-01 -1.507103e-01 
 8.542104e-01 -1.502220e-01 
 8.546081e-01 -1.497278e-01 
 8.550058e-01 -1.492239e-01 
 8.554035e-01 -1.487226e-01 
 8.558012e-01 -1.482451e-01 
 8.561989e-01 -1.477917e-01 
 8.565966e-01 -1.473257e-01 
 8.569943e-01 -1.468539e-01 
 8.573920e-01 -1.463981e-01 
 8.577897e-01 -1.459408e-01 
 8.581874e-01 -1.454833e-01 
 8.585851e-01 -1.450374e-01 
 8.589828e-01 -1.446069e-01 
 8.593805e-01 -1.441690e-01 
 8.597782e-01 -1.437377e-01 
 8.601759e-01 -1.432963e-01 
 8.605736e-01 -1.428693e-01 
 8.609713e-01 -1.424640e-01 
 8.613690e-01 -1.420660e-01 
 8.617667e-01 -1.416788e-01 
 8.621644e-01 -1.412994e-01 
 8.625620e-01 -1.409224e-01 
 8.629597e-01 -1.405572e-01 
 8.633574e-01 -1.401833e-01 
 8.637551e-01 -1.398128e-01 
 8.641528e-01 -1.394359e-01 
 8.645505e-01 -1.390457e-01 
 8.649482e-01 -1.386416e-01 
 8.653459e-01 -1.382375e-01 
 8.657436e-01 -1.378451e-01 
 8.661413e-01 -1.374710e-01 
 8.665390e-01 -1.371111e-01 
 8.669367e-01 -1.367457e-01 
 8.673344e-01 -1.363812e-01 
 8.677321e-01 -1.360078e-01 
 8.681298e-01 -1.356383e-01 
 8.685275e-01 -1.352637e-01 
 8.689252e-01 -1.348857e-01 
 8.693229e-01 -1.345035e-01 
 8.697206e-01 -1.341161e-01 
 8.701183e-01 -1.337339e-01 
 8.705160e-01 -1.333473e-01 
 8.709137e-01 -1.329706e-01 
 8.713114e-01 -1.325860e-01 
 8.717090e-01 -1.321954e-01 
 8.721067e-01 -1.318090e-01 
 8.725044e-01 -1.314309e-01 
 8.729021e-01 -1.310753e-01 
 8.732998e-01 -1.307202e-01 
 8.736975e-01 -1.303854e-01 
 8.740952e-01 -1.300515e-01 
 8.744929e-01 -1.297171e-01 
 8.748906e-01 -1.294052e-01 
 8.752883e-01 -1.291048e-01 
 8.756860e-01 -1.288111e-01 
 8.760837e-01 -1.285340e-01 
 8.764814e-01 -1.282599e-01 
 8.768791e-01 -1.279835e-01 
 8.772768e-01 -1.277071e-01 
 8.776745e-01 -1.274396e-01 
 8.780722e-01 -1.271676e-01 
 8.784699e-01 -1.268966e-01 
 8.788676e-01 -1.266383e-01 
 8.792653e-01 -1.263699e-01 
 8.796630e-01 -1.260874e-01 
 8.800607e-01 -1.258002e-01 
 8.804584e-01 -1.255184e-01 
 8.808560e-01 -1.252386e-01 
 8.812537e-01 -1.249736e-01 
 8.816514e-01 -1.247121e-01 
 8.820491e-01 -1.244683e-01 
 8.824468e-01 -1.242294e-01 
 8.828445e-01 -1.239907e-01 
 8.832422e-01 -1.237787e-01 
 8.836399e-01 -1.235708e-01 
 8.840376e-01 -1.233771e-01 
 8.844353e-01 -1.231816e-01 
 8.848330e-01 -1.229860e-01 
 8.852307e-01 -1.228028e-01 
 8.856284e-01 -1.226302e-01 
 8.860261e-01 -1.224612e-01 
 8.864238e-01 -1.222979e-01 
 8.868215e-01 -1.221227e-01 
 8.872192e-01 -1.219382e-01 
 8.876169e-01 -1.217345e-01 
 8.880146e-01 -1.215276e-01 
 8.884123e-01 -1.213180e-01 
 8.888100e-01 -1.211040e-01 
 8.892077e-01 -1.208939e-01 
 8.896053e-01 -1.206762e-01 
 8.900030e-01 -1.204680e-01 
 8.904007e-01 -1.202387e-01 
 8.907984e-01 -1.200106e-01 
 8.911961e-01 -1.197903e-01 
 8.915938e-01 -1.195792e-01 
 8.919915e-01 -1.193724e-01 
 8.923892e-01 -1.191646e-01 
 8.927869e-01 -1.189514e-01 
 8.931846e-01 -1.187449e-01 
 8.935823e-01 -1.185392e-01 
 8.939800e-01 -1.183349e-01 
 8.943777e-01 -1.181384e-01 
 8.947754e-01 -1.179569e-01 
 8.951731e-01 -1.177792e-01 
 8.955708e-01 -1.176077e-01 
 8.959685e-01 -1.174512e-01 
 8.963662e-01 -1.173088e-01 
 8.967639e-01 -1.171615e-01 
 8.971616e-01 -1.169996e-01 
 8.975593e-01 -1.168425e-01 
 8.979570e-01 -1.166761e-01 
 8.983547e-01 -1.165186e-01 
 8.987523e-01 -1.163471e-01 
 8.991500e-01 -1.161621e-01 
 8.995477e-01 -1.159684e-01 
 8.999454e-01 -1.157826e-01 
 9.003431e-01 -1.155939e-01 
 9.007408e-01 -1.154103e-01 
 9.011385e-01 -1.152352e-01 
 9.015362e-01 -1.150827e-01 
 9.019339e-01 -1.149262e-01 
 9.023316e-01 -1.147753e-01 
 9.027293e-01 -1.146407e-01 
 9.031270e-01 -1.145196e-01 
 9.035247e-01 -1.144068e-01 
 9.039224e-01 -1.142963e-01 
 9.043201e-01 -1.141923e-01 
 9.047178e-01 -1.140942e-01 
 9.051155e-01 -1.140100e-01 
 9.055132e-01 -1.139377e-01 
 9.059109e-01 -1.138713e-01 
 9.063086e-01 -1.138042e-01 
 9.067063e-01 -1.137451e-01 
 9.071040e-01 -1.136738e-01 
 9.075017e-01 -1.135840e-01 
 9.078993e-01 -1.135080e-01 
 9.082970e-01 -1.134388e-01 
 9.086947e-01 -1.133787e-01 
 9.090924e-01 -1.133294e-01 
 9.094901e-01 -1.133040e-01 
 9.098878e-01 -1.132704e-01 
 9.102855e-01 -1.132324e-01 
 9.106832e-01 -1.132202e-01 
 9.110809e-01 -1.132257e-01 
 9.114786e-01 -1.132335e-01 
 9.118763e-01 -1.132527e-01 
 9.122740e-01 -1.132829e-01 
 9.126717e-01 -1.133015e-01 
 9.130694e-01 -1.133132e-01 
 9.134671e-01 -1.133344e-01 
 9.138648e-01 -1.133714e-01 
 9.142625e-01 -1.134167e-01 
 9.146602e-01 -1.134652e-01 
 9.150579e-01 -1.135229e-01 
 9.154556e-01 -1.135953e-01 
 9.158533e-01 -1.136783e-01 
 9.162510e-01 -1.137635e-01 
 9.166487e-01 -1.138654e-01 
 9.170463e-01 -1.139640e-01 
 9.174440e-01 -1.140822e-01 
 9.178417e-01 -1.142061e-01 
 9.182394e-01 -1.143316e-01 
 9.186371e-01 -1.144597e-01 
 9.190348e-01 -1.146212e-01 
 9.194325e-01 -1.147902e-01 
 9.198302e-01 -1.149522e-01 
 9.202279e-01 -1.151086e-01 
 9.206256e-01 -1.152787e-01 
 9.210233e-01 -1.154398e-01 
 9.214210e-01 -1.155911e-01 
 9.218187e-01 -1.157496e-01 
 9.222164e-01 -1.159127e-01 
 9.226141e-01 -1.160690e-01 
 9.230118e-01 -1.162326e-01 
 9.234095e-01 -1.164062e-01 
 9.238072e-01 -1.165974e-01 
 9.242049e-01 -1.167972e-01 
 9.246026e-01 -1.170042e-01 
 9.250003e-01 -1.172113e-01 
 9.253980e-01 -1.174273e-01 
 9.257957e-01 -1.176536e-01 
 9.261933e-01 -1.178721e-01 
 9.265910e-01 -1.180766e-01 
 9.269887e-01 -1.182845e-01 
 9.273864e-01 -1.184989e-01 
 9.277841e-01 -1.187124e-01 
 9.281818e-01 -1.189413e-01 
 9.285795e-01 -1.191863e-01 
 9.289772e-01 -1.194371e-01 
 9.293749e-01 -1.196707e-01 
 9.297726e-01 -1.199214e-01 
 9.301703e-01 -1.201891e-01 
 9.305680e-01 -1.204712e-01 
 9.309657e-01 -1.207558e-01 
 9.313634e-01 -1.210477e-01 
 9.317611e-01 -1.213344e-01 
 9.321588e-01 -1.216090e-01 
 9.325565e-01 -1.218748e-01 
 9.329542e-01 -1.221334e-01 
 9.333519e-01 -1.223818e-01 
 9.337496e-01 -1.226466e-01 
 9.341473e-01 -1.229237e-01 
 9.345450e-01 -1.231888e-01 
 9.349427e-01 -1.234721e-01 
 9.353403e-01 -1.237733e-01 
 9.357380e-01 -1.240749e-01 
 9.361357e-01 -1.243925e-01 
 9.365334e-01 -1.247367e-01 
 9.369311e-01 -1.250899e-01 
 9.373288e-01 -1.254540e-01 
 9.377265e-01 -1.258255e-01 
 9.381242e-01 -1.262156e-01 
 9.385219e-01 -1.266086e-01 
 9.389196e-01 -1.270260e-01 
 9.393173e-01 -1.274455e-01 
 9.397150e-01 -1.278557e-01 
 9.401127e-01 -1.282535e-01 
 9.405104e-01 -1.286460e-01 
 9.409081e-01 -1.290296e-01 
 9.413058e-01 -1.294182e-01 
 9.417035e-01 -1.298010e-01 
 9.421012e-01 -1.301730e-01 
 9.424989e-01 -1.305494e-01 
 9.428966e-01 -1.309205e-01 
 9.432943e-01 -1.312987e-01 
 9.436920e-01 -1.316973e-01 
 9.440897e-01 -1.321129e-01 
 9.444873e-01 -1.325270e-01 
 9.448850e-01 -1.329427e-01 
 9.452827e-01 -1.333484e-01 
 9.456804e-01 -1.337496e-01 
 9.460781e-01 -1.341459e-01 
 9.464758e-01 -1.345451e-01 
 9.468735e-01 -1.349337e-01 
 9.472712e-01 -1.353239e-01 
 9.476689e-01 -1.357284e-01 
 9.480666e-01 -1.361245e-01 
 9.484643e-01 -1.365090e-01 
 9.488620e-01 -1.368896e-01 
 9.492597e-01 -1.372652e-01 
 9.496574e-01 -1.376405e-01 
 9.500551e-01 -1.380096e-01 
 9.504528e-01 -1.383801e-01 
 9.508505e-01 -1.387421e-01 
 9.512482e-01 -1.390975e-01 
 9.516459e-01 -1.394518e-01 
 9.520436e-01 -1.397955e-01 
 9.524413e-01 -1.401311e-01 
 9.528390e-01 -1.404621e-01 
 9.532367e-01 -1.407982e-01 
 9.536343e-01 -1.411356e-01 
 9.540320e-01 -1.414733e-01 
 9.544297e-01 -1.418112e-01 
 9.548274e-01 -1.421517e-01 
 9.552251e-01 -1.424941e-01 
 9.556228e-01 -1.428302e-01 
 9.560205e-01 -1.431722e-01 
 9.564182e-01 -1.435221e-01 
 9.568159e-01 -1.438751e-01 
 9.572136e-01 -1.442277e-01 
 9.576113e-01 -1.445945e-01 
 9.580090e-01 -1.449835e-01 
 9.584067e-01 -1.453881e-01 
 9.588044e-01 -1.457895e-01 
 9.592021e-01 -1.462028e-01 
 9.595998e-01 -1.466196e-01 
 9.599975e-01 -1.470246e-01 
 9.603952e-01 -1.474278e-01 
 9.607929e-01 -1.478287e-01 
 9.611906e-01 -1.482344e-01 
 9.615883e-01 -1.486380e-01 
 9.619860e-01 -1.490587e-01 
 9.623836e-01 -1.494680e-01 
 9.627813e-01 -1.498883e-01 
 9.631790e-01 -1.503171e-01 
 9.635767e-01 -1.507649e-01 
 9.639744e-01 -1.512286e-01 
 9.643721e-01 -1.517114e-01 
 9.647698e-01 -1.521941e-01 
 9.651675e-01 -1.526660e-01 
 9.655652e-01 -1.531347e-01 
 9.659629e-01 -1.536167e-01 
 9.663606e-01 -1.541023e-01 
 9.667583e-01 -1.545899e-01 
 9.671560e-01 -1.550880e-01 
 9.675537e-01 -1.555786e-01 
 9.679514e-01 -1.560612e-01 
 9.683491e-01 -1.565414e-01 
 9.687468e-01 -1.570377e-01 
 9.691445e-01 -1.575488e-01 
 9.695422e-01 -1.580574e-01 
 9.699399e-01 -1.585626e-01 
 9.703376e-01 -1.590783e-01 
 9.707353e-01 -1.596001e-01 
 9.711330e-01 -1.601293e-01 
 9.715306e-01 -1.606685e-01 
 9.719283e-01 -1.612051e-01 
 9.723260e-01 -1.617481e-01 
 9.727237e-01 -1.622899e-01 
 9.731214e-01 -1.628402e-01 
 9.735191e-01 -1.633785e-01 
 9.739168e-01 -1.639139e-01 
 9.743145e-01 -1.644443e-01 
 9.747122e-01 -1.649604e-01 
 9.751099e-01 -1.654622e-01 
 9.755076e-01 -1.659671e-01 
 9.759053e-01 -1.664643e-01 
 9.763030e-01 -1.669544e-01 
 9.767007e-01 -1.674583e-01 
 9.770984e-01 -1.679736e-01 
 9.774961e-01 -1.684877e-01 
 9.778938e-01 -1.690102e-01 
 9.782915e-01 -1.695429e-01 
 9.786892e-01 -1.700786e-01 
 9.790869e-01 -1.706107e-01 
 9.794846e-01 -1.711591e-01 
 9.798823e-01 -1.717120e-01 
 9.802800e-01 -1.722536e-01 
 9.806776e-01 -1.728011e-01 
 9.810753e-01 -1.733549e-01 
 9.814730e-01 -1.739112e-01 
 9.818707e-01 -1.744662e-01 
 9.822684e-01 -1.750291e-01 
 9.826661e-01 -1.755853e-01 
 9.830638e-01 -1.761405e-01 
 9.834615e-01 -1.767077e-01 
