         time joist_s2_s... 
 7.615474e-01 -1.144515e-06 
 7.619451e-01 -1.144485e-06 
 7.623427e-01 -1.144455e-06 
 7.627404e-01 -1.144424e-06 
 7.631381e-01 -1.144392e-06 
 7.635358e-01 -1.144360e-06 
 7.639335e-01 -1.144326e-06 
 7.643312e-01 -1.144289e-06 
 7.647289e-01 -1.144248e-06 
 7.651266e-01 -1.144202e-06 
 7.655243e-01 -1.144154e-06 
 7.659220e-01 -1.144102e-06 
 7.663197e-01 -1.144044e-06 
 7.667174e-01 -1.143985e-06 
 7.671151e-01 -1.143929e-06 
 7.675128e-01 -1.143864e-06 
 7.679105e-01 -1.143808e-06 
 7.683082e-01 -1.143754e-06 
 7.687059e-01 -1.143684e-06 
 7.691036e-01 -1.143614e-06 
 7.695013e-01 -1.143557e-06 
 7.698990e-01 -1.143488e-06 
 7.702967e-01 -1.143417e-06 
 7.706944e-01 -1.143347e-06 
 7.710921e-01 -1.143276e-06 
 7.714897e-01 -1.143205e-06 
 7.718874e-01 -1.143133e-06 
 7.722851e-01 -1.143058e-06 
 7.726828e-01 -1.142980e-06 
 7.730805e-01 -1.142897e-06 
 7.734782e-01 -1.142808e-06 
 7.738759e-01 -1.142718e-06 
 7.742736e-01 -1.142617e-06 
 7.746713e-01 -1.142504e-06 
 7.750690e-01 -1.142413e-06 
 7.754667e-01 -1.142288e-06 
 7.758644e-01 -1.142160e-06 
 7.762621e-01 -1.142026e-06 
 7.766598e-01 -1.141946e-06 
 7.770575e-01 -1.141810e-06 
 7.774552e-01 -1.141704e-06 
 7.778529e-01 -1.141634e-06 
 7.782506e-01 -1.141495e-06 
 7.786483e-01 -1.141350e-06 
 7.790460e-01 -1.141200e-06 
 7.794437e-01 -1.141137e-06 
 7.798414e-01 -1.140981e-06 
 7.802391e-01 -1.140819e-06 
 7.806367e-01 -1.140652e-06 
 7.810344e-01 -1.140479e-06 
 7.814321e-01 -1.140300e-06 
 7.818298e-01 -1.140130e-06 
 7.822275e-01 -1.139940e-06 
 7.826252e-01 -1.139745e-06 
 7.830229e-01 -1.139589e-06 
 7.834206e-01 -1.139389e-06 
 7.838183e-01 -1.139183e-06 
 7.842160e-01 -1.138974e-06 
 7.846137e-01 -1.138762e-06 
 7.850114e-01 -1.138548e-06 
 7.854091e-01 -1.138384e-06 
 7.858068e-01 -1.138179e-06 
 7.862045e-01 -1.138129e-06 
 7.866022e-01 -1.137994e-06 
 7.869999e-01 -1.137788e-06 
 7.873976e-01 -1.137583e-06 
 7.877953e-01 -1.137381e-06 
 7.881930e-01 -1.137168e-06 
 7.885907e-01 -1.136955e-06 
 7.889884e-01 -1.136267e-06 
 7.893861e-01 -1.136056e-06 
 7.897837e-01 -1.135844e-06 
 7.901814e-01 -1.135634e-06 
 7.905791e-01 -1.135425e-06 
 7.909768e-01 -1.135218e-06 
 7.913745e-01 -1.135014e-06 
 7.917722e-01 -1.134813e-06 
 7.921699e-01 -1.134614e-06 
 7.925676e-01 -1.134419e-06 
 7.929653e-01 -1.134226e-06 
 7.933630e-01 -1.134035e-06 
 7.937607e-01 -1.133874e-06 
 7.941584e-01 -1.133732e-06 
 7.945561e-01 -1.133551e-06 
 7.949538e-01 -1.133368e-06 
 7.953515e-01 -1.133332e-06 
 7.957492e-01 -1.133175e-06 
 7.961469e-01 -1.133006e-06 
 7.965446e-01 -1.132839e-06 
 7.969423e-01 -1.132825e-06 
 7.973400e-01 -1.132666e-06 
 7.977377e-01 -1.132506e-06 
 7.981354e-01 -1.132368e-06 
 7.985331e-01 -1.132208e-06 
 7.989307e-01 -1.132224e-06 
 7.993284e-01 -1.132453e-06 
 7.997261e-01 -1.132301e-06 
 8.001238e-01 -1.132149e-06 
 8.005215e-01 -1.131998e-06 
 8.009192e-01 -1.131848e-06 
 8.013169e-01 -1.131699e-06 
 8.017146e-01 -1.131550e-06 
 8.021123e-01 -1.131401e-06 
 8.025100e-01 -1.131253e-06 
 8.029077e-01 -1.131103e-06 
 8.033054e-01 -1.130950e-06 
 8.037031e-01 -1.130790e-06 
 8.041008e-01 -1.130627e-06 
 8.044985e-01 -1.130460e-06 
 8.048962e-01 -1.130290e-06 
 8.052939e-01 -1.130147e-06 
 8.056916e-01 -1.129974e-06 
 8.060893e-01 -1.129793e-06 
 8.064870e-01 -1.129617e-06 
 8.068847e-01 -1.129548e-06 
 8.072824e-01 -1.129364e-06 
 8.076801e-01 -1.129230e-06 
 8.080777e-01 -1.129039e-06 
 8.084754e-01 -1.128841e-06 
 8.088731e-01 -1.128637e-06 
 8.092708e-01 -1.128430e-06 
 8.096685e-01 -1.128220e-06 
 8.100662e-01 -1.128008e-06 
 8.104639e-01 -1.127793e-06 
 8.108616e-01 -1.127576e-06 
 8.112593e-01 -1.127357e-06 
 8.116570e-01 -1.127131e-06 
 8.120547e-01 -1.126901e-06 
 8.124524e-01 -1.126682e-06 
 8.128501e-01 -1.126450e-06 
 8.132478e-01 -1.126215e-06 
 8.136455e-01 -1.125976e-06 
 8.140432e-01 -1.125736e-06 
 8.144409e-01 -1.125501e-06 
 8.148386e-01 -1.125303e-06 
 8.152363e-01 -1.125124e-06 
 8.156340e-01 -1.124893e-06 
 8.160317e-01 -1.124826e-06 
 8.164294e-01 -1.124617e-06 
 8.168271e-01 -1.124394e-06 
 8.172247e-01 -1.124331e-06 
 8.176224e-01 -1.124115e-06 
 8.180201e-01 -1.124021e-06 
 8.184178e-01 -1.124027e-06 
 8.188155e-01 -1.123820e-06 
 8.192132e-01 -1.123618e-06 
 8.196109e-01 -1.123428e-06 
 8.200086e-01 -1.123226e-06 
 8.204063e-01 -1.123025e-06 
 8.208040e-01 -1.122828e-06 
 8.212017e-01 -1.122637e-06 
 8.215994e-01 -1.122441e-06 
 8.219971e-01 -1.122387e-06 
 8.223948e-01 -1.122208e-06 
 8.227925e-01 -1.122031e-06 
 8.231902e-01 -1.121921e-06 
 8.235879e-01 -1.121745e-06 
 8.239856e-01 -1.121572e-06 
 8.243833e-01 -1.121400e-06 
 8.247810e-01 -1.121251e-06 
 8.251787e-01 -1.121080e-06 
 8.255764e-01 -1.120906e-06 
 8.259740e-01 -1.120730e-06 
 8.263717e-01 -1.120550e-06 
 8.267694e-01 -1.120754e-06 
 8.271671e-01 -1.120565e-06 
 8.275648e-01 -1.120373e-06 
 8.279625e-01 -1.120175e-06 
 8.283602e-01 -1.119974e-06 
 8.287579e-01 -1.119774e-06 
 8.291556e-01 -1.119566e-06 
 8.295533e-01 -1.119358e-06 
 8.299510e-01 -1.119151e-06 
 8.303487e-01 -1.118943e-06 
 8.307464e-01 -1.118732e-06 
 8.311441e-01 -1.118523e-06 
 8.315418e-01 -1.118316e-06 
 8.319395e-01 -1.118111e-06 
 8.323372e-01 -1.117906e-06 
 8.327349e-01 -1.117701e-06 
 8.331326e-01 -1.117494e-06 
 8.335303e-01 -1.117285e-06 
 8.339280e-01 -1.117072e-06 
 8.343257e-01 -1.116852e-06 
 8.347234e-01 -1.116627e-06 
 8.351210e-01 -1.116393e-06 
 8.355187e-01 -1.116152e-06 
 8.359164e-01 -1.115941e-06 
 8.363141e-01 -1.115739e-06 
 8.367118e-01 -1.115488e-06 
 8.371095e-01 -1.115366e-06 
 8.375072e-01 -1.115137e-06 
 8.379049e-01 -1.114883e-06 
 8.383026e-01 -1.114627e-06 
 8.387003e-01 -1.114511e-06 
 8.390980e-01 -1.114257e-06 
 8.394957e-01 -1.114002e-06 
 8.398934e-01 -1.113768e-06 
 8.402911e-01 -1.113801e-06 
 8.406888e-01 -1.113555e-06 
 8.410865e-01 -1.113343e-06 
 8.414842e-01 -1.113097e-06 
 8.418819e-01 -1.112849e-06 
 8.422796e-01 -1.112804e-06 
 8.426773e-01 -1.112566e-06 
 8.430750e-01 -1.112331e-06 
 8.434727e-01 -1.112276e-06 
 8.438704e-01 -1.112125e-06 
 8.442680e-01 -1.111883e-06 
 8.446657e-01 -1.111638e-06 
 8.450634e-01 -1.111403e-06 
 8.454611e-01 -1.111152e-06 
 8.458588e-01 -1.111153e-06 
 8.462565e-01 -1.110909e-06 
 8.466542e-01 -1.110664e-06 
 8.470519e-01 -1.110419e-06 
 8.474496e-01 -1.110169e-06 
 8.478473e-01 -1.109919e-06 
 8.482450e-01 -1.109676e-06 
 8.486427e-01 -1.109440e-06 
 8.490404e-01 -1.109207e-06 
 8.494381e-01 -1.108979e-06 
 8.498358e-01 -1.108759e-06 
 8.502335e-01 -1.108544e-06 
 8.506312e-01 -1.108334e-06 
 8.510289e-01 -1.108128e-06 
 8.514266e-01 -1.107919e-06 
 8.518243e-01 -1.107714e-06 
 8.522220e-01 -1.107512e-06 
 8.526197e-01 -1.107314e-06 
 8.530174e-01 -1.107121e-06 
 8.534150e-01 -1.106931e-06 
 8.538127e-01 -1.106747e-06 
 8.542104e-01 -1.106587e-06 
 8.546081e-01 -1.106447e-06 
 8.550058e-01 -1.106284e-06 
 8.554035e-01 -1.106116e-06 
 8.558012e-01 -1.105951e-06 
 8.561989e-01 -1.105789e-06 
 8.565966e-01 -1.105722e-06 
 8.569943e-01 -1.105570e-06 
 8.573920e-01 -1.105419e-06 
 8.577897e-01 -1.105347e-06 
 8.581874e-01 -1.105327e-06 
 8.585851e-01 -1.105203e-06 
 8.589828e-01 -1.105088e-06 
 8.593805e-01 -1.104948e-06 
 8.597782e-01 -1.104935e-06 
 8.601759e-01 -1.104802e-06 
 8.605736e-01 -1.104670e-06 
 8.609713e-01 -1.104540e-06 
 8.613690e-01 -1.104448e-06 
 8.617667e-01 -1.104323e-06 
 8.621644e-01 -1.104200e-06 
 8.625620e-01 -1.104079e-06 
 8.629597e-01 -1.103959e-06 
 8.633574e-01 -1.103842e-06 
 8.637551e-01 -1.103745e-06 
 8.641528e-01 -1.103631e-06 
 8.645505e-01 -1.103518e-06 
 8.649482e-01 -1.103404e-06 
 8.653459e-01 -1.103289e-06 
 8.657436e-01 -1.103172e-06 
 8.661413e-01 -1.103056e-06 
 8.665390e-01 -1.102932e-06 
 8.669367e-01 -1.102806e-06 
 8.673344e-01 -1.102772e-06 
 8.677321e-01 -1.102640e-06 
 8.681298e-01 -1.102507e-06 
 8.685275e-01 -1.102374e-06 
 8.689252e-01 -1.102239e-06 
 8.693229e-01 -1.102101e-06 
 8.697206e-01 -1.101963e-06 
 8.701183e-01 -1.101825e-06 
 8.705160e-01 -1.101685e-06 
 8.709137e-01 -1.101541e-06 
 8.713114e-01 -1.101398e-06 
 8.717090e-01 -1.101254e-06 
 8.721067e-01 -1.101111e-06 
 8.725044e-01 -1.100967e-06 
 8.729021e-01 -1.100824e-06 
 8.732998e-01 -1.100684e-06 
 8.736975e-01 -1.100547e-06 
 8.740952e-01 -1.100412e-06 
 8.744929e-01 -1.100289e-06 
 8.748906e-01 -1.100161e-06 
 8.752883e-01 -1.100053e-06 
 8.756860e-01 -1.099932e-06 
 8.760837e-01 -1.099831e-06 
 8.764814e-01 -1.099761e-06 
 8.768791e-01 -1.099648e-06 
 8.772768e-01 -1.099539e-06 
 8.776745e-01 -1.099433e-06 
 8.780722e-01 -1.099399e-06 
 8.784699e-01 -1.099298e-06 
 8.788676e-01 -1.099210e-06 
 8.792653e-01 -1.099259e-06 
 8.796630e-01 -1.099183e-06 
 8.800607e-01 -1.099091e-06 
 8.804584e-01 -1.099073e-06 
 8.808560e-01 -1.098985e-06 
 8.812537e-01 -1.098899e-06 
 8.816514e-01 -1.098825e-06 
 8.820491e-01 -1.098743e-06 
 8.824468e-01 -1.099339e-06 
 8.828445e-01 -1.099263e-06 
 8.832422e-01 -1.099198e-06 
 8.836399e-01 -1.099552e-06 
 8.840376e-01 -1.099487e-06 
 8.844353e-01 -1.099421e-06 
 8.848330e-01 -1.099358e-06 
 8.852307e-01 -1.099361e-06 
 8.856284e-01 -1.099303e-06 
 8.860261e-01 -1.099246e-06 
 8.864238e-01 -1.099189e-06 
 8.868215e-01 -1.099131e-06 
 8.872192e-01 -1.099073e-06 
 8.876169e-01 -1.099026e-06 
 8.880146e-01 -1.099110e-06 
 8.884123e-01 -1.099060e-06 
 8.888100e-01 -1.099403e-06 
 8.892077e-01 -1.099373e-06 
 8.896053e-01 -1.099302e-06 
 8.900030e-01 -1.099230e-06 
 8.904007e-01 -1.099155e-06 
 8.907984e-01 -1.099077e-06 
 8.911961e-01 -1.098999e-06 
 8.915938e-01 -1.098918e-06 
 8.919915e-01 -1.098836e-06 
 8.923892e-01 -1.098755e-06 
 8.927869e-01 -1.098673e-06 
 8.931846e-01 -1.098594e-06 
 8.935823e-01 -1.098517e-06 
 8.939800e-01 -1.098446e-06 
 8.943777e-01 -1.098378e-06 
 8.947754e-01 -1.098314e-06 
 8.951731e-01 -1.098252e-06 
 8.955708e-01 -1.098192e-06 
 8.959685e-01 -1.098130e-06 
 8.963662e-01 -1.098076e-06 
 8.967639e-01 -1.098026e-06 
 8.971616e-01 -1.097964e-06 
 8.975593e-01 -1.097936e-06 
 8.979570e-01 -1.097880e-06 
 8.983547e-01 -1.097818e-06 
 8.987523e-01 -1.097794e-06 
 8.991500e-01 -1.097733e-06 
 8.995477e-01 -1.097671e-06 
 8.999454e-01 -1.097615e-06 
 9.003431e-01 -1.097635e-06 
 9.007408e-01 -1.097587e-06 
 9.011385e-01 -1.097542e-06 
 9.015362e-01 -1.097527e-06 
 9.019339e-01 -1.097479e-06 
 9.023316e-01 -1.097433e-06 
 9.027293e-01 -1.097390e-06 
 9.031270e-01 -1.097354e-06 
 9.035247e-01 -1.097315e-06 
 9.039224e-01 -1.097277e-06 
 9.043201e-01 -1.097241e-06 
 9.047178e-01 -1.097203e-06 
 9.051155e-01 -1.097165e-06 
 9.055132e-01 -1.097165e-06 
 9.059109e-01 -1.097129e-06 
 9.063086e-01 -1.097094e-06 
 9.067063e-01 -1.097061e-06 
 9.071040e-01 -1.097031e-06 
 9.075017e-01 -1.097003e-06 
 9.078993e-01 -1.096980e-06 
 9.082970e-01 -1.096984e-06 
 9.086947e-01 -1.097022e-06 
 9.090924e-01 -1.097033e-06 
 9.094901e-01 -1.097017e-06 
 9.098878e-01 -1.097004e-06 
 9.102855e-01 -1.096931e-06 
 9.106832e-01 -1.096920e-06 
 9.110809e-01 -1.096912e-06 
 9.114786e-01 -1.096905e-06 
 9.118763e-01 -1.096901e-06 
 9.122740e-01 -1.096898e-06 
 9.126717e-01 -1.096897e-06 
 9.130694e-01 -1.096898e-06 
 9.134671e-01 -1.096901e-06 
 9.138648e-01 -1.096906e-06 
 9.142625e-01 -1.096914e-06 
 9.146602e-01 -1.096924e-06 
 9.150579e-01 -1.096937e-06 
 9.154556e-01 -1.096956e-06 
 9.158533e-01 -1.096978e-06 
 9.162510e-01 -1.097004e-06 
 9.166487e-01 -1.097035e-06 
 9.170463e-01 -1.097071e-06 
 9.174440e-01 -1.097111e-06 
 9.178417e-01 -1.097149e-06 
 9.182394e-01 -1.097196e-06 
 9.186371e-01 -1.097246e-06 
 9.190348e-01 -1.097299e-06 
 9.194325e-01 -1.097344e-06 
 9.198302e-01 -1.097401e-06 
 9.202279e-01 -1.097459e-06 
 9.206256e-01 -1.097510e-06 
 9.210233e-01 -1.097555e-06 
 9.214210e-01 -1.097613e-06 
 9.218187e-01 -1.097664e-06 
 9.222164e-01 -1.097725e-06 
 9.226141e-01 -1.097787e-06 
 9.230118e-01 -1.097849e-06 
 9.234095e-01 -1.097913e-06 
 9.238072e-01 -1.098048e-06 
 9.242049e-01 -1.098112e-06 
 9.246026e-01 -1.098177e-06 
 9.250003e-01 -1.098286e-06 
 9.253980e-01 -1.098355e-06 
 9.257957e-01 -1.098390e-06 
 9.261933e-01 -1.098461e-06 
 9.265910e-01 -1.098535e-06 
 9.269887e-01 -1.098610e-06 
 9.273864e-01 -1.098688e-06 
 9.277841e-01 -1.098765e-06 
 9.281818e-01 -1.098816e-06 
 9.285795e-01 -1.098802e-06 
 9.289772e-01 -1.098880e-06 
 9.293749e-01 -1.098958e-06 
 9.297726e-01 -1.099001e-06 
 9.301703e-01 -1.099078e-06 
 9.305680e-01 -1.099157e-06 
 9.309657e-01 -1.099238e-06 
 9.313634e-01 -1.099320e-06 
 9.317611e-01 -1.099407e-06 
 9.321588e-01 -1.099495e-06 
 9.325565e-01 -1.099585e-06 
 9.329542e-01 -1.099678e-06 
 9.333519e-01 -1.099774e-06 
 9.337496e-01 -1.099872e-06 
 9.341473e-01 -1.099974e-06 
 9.345450e-01 -1.100078e-06 
 9.349427e-01 -1.100189e-06 
 9.353403e-01 -1.100308e-06 
 9.357380e-01 -1.100431e-06 
 9.361357e-01 -1.100558e-06 
 9.365334e-01 -1.100690e-06 
 9.369311e-01 -1.100827e-06 
 9.373288e-01 -1.100968e-06 
 9.377265e-01 -1.101107e-06 
 9.381242e-01 -1.101257e-06 
 9.385219e-01 -1.101410e-06 
 9.389196e-01 -1.101567e-06 
 9.393173e-01 -1.101675e-06 
 9.397150e-01 -1.101829e-06 
 9.401127e-01 -1.101990e-06 
 9.405104e-01 -1.102159e-06 
 9.409081e-01 -1.102330e-06 
 9.413058e-01 -1.102502e-06 
 9.417035e-01 -1.102597e-06 
 9.421012e-01 -1.102765e-06 
 9.424989e-01 -1.102933e-06 
 9.428966e-01 -1.103098e-06 
 9.432943e-01 -1.103248e-06 
 9.436920e-01 -1.103236e-06 
 9.440897e-01 -1.103385e-06 
 9.444873e-01 -1.103495e-06 
 9.448850e-01 -1.103617e-06 
 9.452827e-01 -1.103755e-06 
 9.456804e-01 -1.103792e-06 
 9.460781e-01 -1.103860e-06 
 9.464758e-01 -1.103996e-06 
 9.468735e-01 -1.104131e-06 
 9.472712e-01 -1.104259e-06 
 9.476689e-01 -1.104393e-06 
 9.480666e-01 -1.104525e-06 
 9.484643e-01 -1.104544e-06 
 9.488620e-01 -1.104667e-06 
 9.492597e-01 -1.104786e-06 
 9.496574e-01 -1.104902e-06 
 9.500551e-01 -1.105016e-06 
 9.504528e-01 -1.105130e-06 
 9.508505e-01 -1.105240e-06 
 9.512482e-01 -1.105347e-06 
 9.516459e-01 -1.105452e-06 
 9.520436e-01 -1.105557e-06 
 9.524413e-01 -1.105653e-06 
 9.528390e-01 -1.105755e-06 
 9.532367e-01 -1.105856e-06 
 9.536343e-01 -1.105960e-06 
 9.540320e-01 -1.106067e-06 
 9.544297e-01 -1.106177e-06 
 9.548274e-01 -1.106291e-06 
 9.552251e-01 -1.106408e-06 
 9.556228e-01 -1.106530e-06 
 9.560205e-01 -1.106657e-06 
 9.564182e-01 -1.106786e-06 
 9.568159e-01 -1.106919e-06 
 9.572136e-01 -1.107054e-06 
 9.576113e-01 -1.107183e-06 
 9.580090e-01 -1.107323e-06 
 9.584067e-01 -1.107465e-06 
 9.588044e-01 -1.107589e-06 
 9.592021e-01 -1.107687e-06 
 9.595998e-01 -1.107830e-06 
 9.599975e-01 -1.107976e-06 
 9.603952e-01 -1.108124e-06 
 9.607929e-01 -1.108202e-06 
 9.611906e-01 -1.108352e-06 
 9.615883e-01 -1.108495e-06 
 9.619860e-01 -1.108603e-06 
 9.623836e-01 -1.108650e-06 
 9.627813e-01 -1.108787e-06 
 9.631790e-01 -1.108946e-06 
 9.635767e-01 -1.109005e-06 
 9.639744e-01 -1.109165e-06 
 9.643721e-01 -1.109329e-06 
 9.647698e-01 -1.109495e-06 
 9.651675e-01 -1.109664e-06 
 9.655652e-01 -1.109836e-06 
 9.659629e-01 -1.109982e-06 
 9.663606e-01 -1.110157e-06 
 9.667583e-01 -1.110333e-06 
 9.671560e-01 -1.110407e-06 
 9.675537e-01 -1.110579e-06 
 9.679514e-01 -1.110752e-06 
 9.683491e-01 -1.110925e-06 
 9.687468e-01 -1.111099e-06 
 9.691445e-01 -1.111274e-06 
 9.695422e-01 -1.111451e-06 
 9.699399e-01 -1.111631e-06 
 9.703376e-01 -1.111812e-06 
 9.707353e-01 -1.111995e-06 
 9.711330e-01 -1.112185e-06 
 9.715306e-01 -1.112379e-06 
 9.719283e-01 -1.112572e-06 
 9.723260e-01 -1.112766e-06 
 9.727237e-01 -1.112963e-06 
 9.731214e-01 -1.113159e-06 
 9.735191e-01 -1.113354e-06 
 9.739168e-01 -1.113549e-06 
 9.743145e-01 -1.113748e-06 
 9.747122e-01 -1.113950e-06 
 9.751099e-01 -1.114152e-06 
 9.755076e-01 -1.114355e-06 
 9.759053e-01 -1.114558e-06 
 9.763030e-01 -1.114760e-06 
 9.767007e-01 -1.114961e-06 
 9.770984e-01 -1.115162e-06 
 9.774961e-01 -1.115366e-06 
 9.778938e-01 -1.115574e-06 
 9.782915e-01 -1.115786e-06 
 9.786892e-01 -1.116000e-06 
 9.790869e-01 -1.116218e-06 
 9.794846e-01 -1.116436e-06 
 9.798823e-01 -1.116659e-06 
 9.802800e-01 -1.116851e-06 
 9.806776e-01 -1.117027e-06 
 9.810753e-01 -1.117247e-06 
 9.814730e-01 -1.117331e-06 
 9.818707e-01 -1.117527e-06 
 9.822684e-01 -1.117736e-06 
 9.826661e-01 -1.117942e-06 
 9.830638e-01 -1.118008e-06 
 9.834615e-01 -1.118207e-06 
 9.838592e-01 -1.118384e-06 
 9.842569e-01 -1.118298e-06 
 9.846546e-01 -1.118455e-06 
 9.850523e-01 -1.118603e-06 
 9.854500e-01 -1.118667e-06 
 9.858477e-01 -1.118648e-06 
 9.862454e-01 -1.118827e-06 
 9.866431e-01 -1.119007e-06 
 9.870408e-01 -1.119180e-06 
 9.874385e-01 -1.119182e-06 
 9.878362e-01 -1.119362e-06 
 9.882339e-01 -1.119543e-06 
 9.886316e-01 -1.119727e-06 
 9.890293e-01 -1.119591e-06 
 9.894270e-01 -1.119747e-06 
 9.898246e-01 -1.119088e-06 
 9.902223e-01 -1.119266e-06 
 9.906200e-01 -1.119372e-06 
 9.910177e-01 -1.119550e-06 
 9.914154e-01 -1.119731e-06 
 9.918131e-01 -1.119913e-06 
 9.922108e-01 -1.120096e-06 
 9.926085e-01 -1.120279e-06 
 9.930062e-01 -1.120468e-06 
 9.934039e-01 -1.120663e-06 
 9.938016e-01 -1.120862e-06 
 9.941993e-01 -1.121067e-06 
 9.945970e-01 -1.121277e-06 
 9.949947e-01 -1.121487e-06 
 9.953924e-01 -1.121703e-06 
 9.957901e-01 -1.121926e-06 
 9.961878e-01 -1.122151e-06 
 9.965855e-01 -1.122379e-06 
 9.969832e-01 -1.122612e-06 
 9.973809e-01 -1.122849e-06 
 9.977786e-01 -1.123095e-06 
 9.981763e-01 -1.123345e-06 
 9.985740e-01 -1.123599e-06 
 9.989716e-01 -1.123857e-06 
 9.993693e-01 -1.124117e-06 
 9.997670e-01 -1.124381e-06 
 1.000165e+00 -1.124647e-06 
 1.000562e+00 -1.124914e-06 
 1.000960e+00 -1.125178e-06 
 1.001358e+00 -1.125449e-06 
 1.001756e+00 -1.125682e-06 
 1.002153e+00 -1.125895e-06 
 1.002551e+00 -1.126157e-06 
 1.002949e+00 -1.126393e-06 
 1.003346e+00 -1.126469e-06 
 1.003744e+00 -1.126689e-06 
 1.004142e+00 -1.126924e-06 
 1.004539e+00 -1.127153e-06 
 1.004937e+00 -1.127377e-06 
 1.005335e+00 -1.127421e-06 
 1.005732e+00 -1.127628e-06 
 1.006130e+00 -1.127828e-06 
 1.006528e+00 -1.127966e-06 
 1.006926e+00 -1.128152e-06 
 1.007323e+00 -1.128314e-06 
 1.007721e+00 -1.128350e-06 
 1.008119e+00 -1.128444e-06 
 1.008516e+00 -1.128519e-06 
 1.008914e+00 -1.128672e-06 
 1.009312e+00 -1.128823e-06 
 1.009709e+00 -1.128971e-06 
 1.010107e+00 -1.129115e-06 
 1.010505e+00 -1.129255e-06 
 1.010903e+00 -1.129391e-06 
 1.011300e+00 -1.129510e-06 
 1.011698e+00 -1.129639e-06 
 1.012096e+00 -1.129765e-06 
 1.012493e+00 -1.129887e-06 
 1.012891e+00 -1.130005e-06 
 1.013289e+00 -1.130120e-06 
 1.013686e+00 -1.130234e-06 
 1.014084e+00 -1.130347e-06 
 1.014482e+00 -1.130459e-06 
 1.014879e+00 -1.130569e-06 
 1.015277e+00 -1.130679e-06 
 1.015675e+00 -1.130791e-06 
 1.016073e+00 -1.130906e-06 
 1.016470e+00 -1.131024e-06 
 1.016868e+00 -1.131147e-06 
 1.017266e+00 -1.131273e-06 
 1.017663e+00 -1.131403e-06 
 1.018061e+00 -1.131538e-06 
 1.018459e+00 -1.131676e-06 
 1.018856e+00 -1.131817e-06 
 1.019254e+00 -1.131960e-06 
 1.019652e+00 -1.132106e-06 
 1.020050e+00 -1.132255e-06 
 1.020447e+00 -1.132386e-06 
 1.020845e+00 -1.132508e-06 
 1.021243e+00 -1.132659e-06 
 1.021640e+00 -1.132812e-06 
 1.022038e+00 -1.132874e-06 
 1.022436e+00 -1.133016e-06 
 1.022833e+00 -1.133171e-06 
 1.023231e+00 -1.133212e-06 
 1.023629e+00 -1.133367e-06 
 1.024026e+00 -1.133500e-06 
 1.024424e+00 -1.133478e-06 
 1.024822e+00 -1.133148e-06 
 1.025220e+00 -1.133298e-06 
 1.025617e+00 -1.133334e-06 
 1.026015e+00 -1.133481e-06 
 1.026413e+00 -1.133627e-06 
 1.026810e+00 -1.133501e-06 
 1.027208e+00 -1.133640e-06 
 1.027606e+00 -1.133768e-06 
 1.028003e+00 -1.133901e-06 
 1.028401e+00 -1.134030e-06 
 1.028799e+00 -1.134158e-06 
 1.029197e+00 -1.134283e-06 
 1.029594e+00 -1.134407e-06 
 1.029992e+00 -1.134529e-06 
 1.030390e+00 -1.134650e-06 
 1.030787e+00 -1.134773e-06 
 1.031185e+00 -1.134898e-06 
 1.031583e+00 -1.135023e-06 
 1.031980e+00 -1.135150e-06 
 1.032378e+00 -1.135280e-06 
 1.032776e+00 -1.135411e-06 
 1.033173e+00 -1.135544e-06 
 1.033571e+00 -1.135680e-06 
 1.033969e+00 -1.135818e-06 
 1.034367e+00 -1.135956e-06 
 1.034764e+00 -1.136098e-06 
 1.035162e+00 -1.136239e-06 
 1.035560e+00 -1.136376e-06 
 1.035957e+00 -1.136511e-06 
 1.036355e+00 -1.136643e-06 
 1.036753e+00 -1.136772e-06 
 1.037150e+00 -1.136898e-06 
 1.037548e+00 -1.137020e-06 
 1.037946e+00 -1.137140e-06 
 1.038344e+00 -1.137257e-06 
 1.038741e+00 -1.137369e-06 
 1.039139e+00 -1.137481e-06 
 1.039537e+00 -1.137590e-06 
 1.039934e+00 -1.137674e-06 
 1.040332e+00 -1.137778e-06 
 1.040730e+00 -1.137882e-06 
 1.041127e+00 -1.137986e-06 
 1.041525e+00 -1.138086e-06 
 1.041923e+00 -1.138162e-06 
 1.042320e+00 -1.138229e-06 
 1.042718e+00 -1.138329e-06 
 1.043116e+00 -1.138337e-06 
 1.043514e+00 -1.138417e-06 
 1.043911e+00 -1.138511e-06 
 1.044309e+00 -1.138603e-06 
 1.044707e+00 -1.138603e-06 
 1.045104e+00 -1.138657e-06 
 1.045502e+00 -1.138739e-06 
 1.045900e+00 -1.138721e-06 
 1.046297e+00 -1.138784e-06 
 1.046695e+00 -1.138636e-06 
 1.047093e+00 -1.138705e-06 
 1.047491e+00 -1.138773e-06 
 1.047888e+00 -1.138839e-06 
 1.048286e+00 -1.138877e-06 
 1.048684e+00 -1.138941e-06 
 1.049081e+00 -1.139005e-06 
 1.049479e+00 -1.139068e-06 
 1.049877e+00 -1.139130e-06 
 1.050274e+00 -1.139192e-06 
 1.050672e+00 -1.139254e-06 
 1.051070e+00 -1.139316e-06 
 1.051467e+00 -1.139378e-06 
 1.051865e+00 -1.139440e-06 
 1.052263e+00 -1.139501e-06 
 1.052661e+00 -1.139562e-06 
 1.053058e+00 -1.139621e-06 
 1.053456e+00 -1.139680e-06 
 1.053854e+00 -1.139738e-06 
