         time tilt_bot_s... 
 1.588754e+00 -1.549164e-03 
 1.589152e+00 -1.306318e-03 
 1.589550e+00 -1.062154e-03 
 1.589947e+00 -8.128683e-04 
 1.590345e+00 -5.475865e-04 
 1.590743e+00 -2.807220e-04 
 1.591140e+00 -1.438114e-05 
 1.591538e+00  2.429685e-04 
 1.591936e+00  4.899735e-04 
 1.592334e+00  7.464771e-04 
 1.592731e+00  9.838547e-04 
 1.593129e+00  1.202654e-03 
 1.593527e+00  1.418626e-03 
 1.593924e+00  1.619328e-03 
 1.594322e+00  1.804411e-03 
 1.594720e+00  1.959999e-03 
 1.595117e+00  2.108577e-03 
 1.595515e+00  2.249538e-03 
 1.595913e+00  2.386145e-03 
 1.596310e+00  2.489785e-03 
 1.596708e+00  2.575440e-03 
 1.597106e+00  2.660259e-03 
 1.597504e+00  2.739122e-03 
 1.597901e+00  2.790389e-03 
 1.598299e+00  2.830698e-03 
 1.598697e+00  2.858320e-03 
 1.599094e+00  2.867055e-03 
 1.599492e+00  2.868274e-03 
 1.599890e+00  2.858412e-03 
 1.600287e+00  2.840773e-03 
 1.600685e+00  2.808779e-03 
 1.601083e+00  2.756060e-03 
 1.601481e+00  2.698061e-03 
 1.601878e+00  2.613015e-03 
 1.602276e+00  2.514362e-03 
 1.602674e+00  2.410381e-03 
 1.603071e+00  2.297795e-03 
 1.603469e+00  2.178167e-03 
 1.603867e+00  2.037739e-03 
 1.604264e+00  1.921838e-03 
 1.604662e+00  1.799992e-03 
 1.605060e+00  1.664356e-03 
 1.605457e+00  1.529459e-03 
 1.605855e+00  1.407351e-03 
 1.606253e+00  1.275105e-03 
 1.606651e+00  1.130653e-03 
 1.607048e+00  9.882679e-04 
 1.607446e+00  8.670151e-04 
 1.607844e+00  7.512439e-04 
 1.608241e+00  6.463103e-04 
 1.608639e+00  5.502009e-04 
 1.609037e+00  4.627978e-04 
 1.609434e+00  3.881204e-04 
 1.609832e+00  3.244582e-04 
 1.610230e+00  2.718468e-04 
 1.610628e+00  2.275636e-04 
 1.611025e+00  1.877219e-04 
 1.611423e+00  1.676361e-04 
 1.611821e+00  1.516227e-04 
 1.612218e+00  1.446226e-04 
 1.612616e+00  1.553044e-04 
 1.613014e+00  1.814742e-04 
 1.613411e+00  2.213406e-04 
 1.613809e+00  2.587366e-04 
 1.614207e+00  3.049211e-04 
 1.614604e+00  3.718601e-04 
 1.615002e+00  4.549003e-04 
 1.615400e+00  5.457238e-04 
 1.615798e+00  6.506639e-04 
 1.616195e+00  7.739149e-04 
 1.616593e+00  9.173193e-04 
 1.616991e+00  1.066351e-03 
 1.617388e+00  1.232368e-03 
 1.617786e+00  1.406911e-03 
 1.618184e+00  1.591924e-03 
 1.618581e+00  1.792500e-03 
 1.618979e+00  1.994283e-03 
 1.619377e+00  2.198400e-03 
 1.619775e+00  2.404775e-03 
 1.620172e+00  2.612942e-03 
 1.620570e+00  2.836668e-03 
 1.620968e+00  3.036915e-03 
 1.621365e+00  3.238547e-03 
 1.621763e+00  3.432679e-03 
 1.622161e+00  3.609507e-03 
 1.622558e+00  3.773535e-03 
 1.622956e+00  3.942711e-03 
 1.623354e+00  4.108182e-03 
 1.623751e+00  4.264246e-03 
 1.624149e+00  4.414234e-03 
 1.624547e+00  4.561447e-03 
 1.624945e+00  4.716973e-03 
 1.625342e+00  4.860417e-03 
 1.625740e+00  4.999182e-03 
 1.626138e+00  5.130633e-03 
 1.626535e+00  5.251408e-03 
 1.626933e+00  5.356927e-03 
 1.627331e+00  5.452396e-03 
 1.627728e+00  5.528868e-03 
 1.628126e+00  5.610440e-03 
 1.628524e+00  5.663683e-03 
 1.628922e+00  5.708917e-03 
 1.629319e+00  5.740218e-03 
 1.629717e+00  5.761930e-03 
 1.630115e+00  5.759417e-03 
 1.630512e+00  5.760062e-03 
 1.630910e+00  5.738982e-03 
 1.631308e+00  5.718059e-03 
 1.631705e+00  5.683404e-03 
 1.632103e+00  5.646818e-03 
 1.632501e+00  5.593207e-03 
 1.632898e+00  5.540987e-03 
 1.633296e+00  5.473833e-03 
 1.633694e+00  5.398060e-03 
 1.634092e+00  5.304721e-03 
 1.634489e+00  5.201832e-03 
 1.634887e+00  5.088373e-03 
 1.635285e+00  4.962798e-03 
 1.635682e+00  4.830972e-03 
 1.636080e+00  4.697019e-03 
 1.636478e+00  4.573878e-03 
 1.636875e+00  4.441380e-03 
 1.637273e+00  4.307677e-03 
 1.637671e+00  4.185332e-03 
 1.638069e+00  4.079792e-03 
 1.638466e+00  3.980609e-03 
 1.638864e+00  3.891603e-03 
 1.639262e+00  3.799449e-03 
 1.639659e+00  3.732561e-03 
 1.640057e+00  3.671693e-03 
 1.640455e+00  3.627604e-03 
 1.640852e+00  3.579211e-03 
 1.641250e+00  3.532125e-03 
 1.641648e+00  3.500568e-03 
 1.642045e+00  3.474981e-03 
 1.642443e+00  3.434084e-03 
 1.642841e+00  3.410977e-03 
 1.643239e+00  3.392262e-03 
 1.643636e+00  3.385525e-03 
 1.644034e+00  3.386236e-03 
 1.644432e+00  3.388313e-03 
 1.644829e+00  3.417345e-03 
 1.645227e+00  3.466400e-03 
 1.645625e+00  3.518517e-03 
 1.646022e+00  3.591732e-03 
 1.646420e+00  3.674952e-03 
 1.646818e+00  3.770108e-03 
 1.647216e+00  3.871692e-03 
 1.647613e+00  3.977759e-03 
 1.648011e+00  4.100615e-03 
 1.648409e+00  4.236573e-03 
 1.648806e+00  4.382245e-03 
 1.649204e+00  4.530682e-03 
 1.649602e+00  4.692354e-03 
 1.649999e+00  4.864093e-03 
 1.650397e+00  5.056853e-03 
 1.650795e+00  5.252802e-03 
 1.651192e+00  5.452579e-03 
 1.651590e+00  5.651398e-03 
 1.651988e+00  5.857822e-03 
 1.652386e+00  6.060501e-03 
 1.652783e+00  6.266447e-03 
 1.653181e+00  6.466162e-03 
 1.653579e+00  6.660941e-03 
 1.653976e+00  6.843673e-03 
 1.654374e+00  7.012398e-03 
 1.654772e+00  7.155132e-03 
 1.655169e+00  7.292823e-03 
 1.655567e+00  7.427626e-03 
 1.655965e+00  7.549360e-03 
 1.656363e+00  7.648468e-03 
 1.656760e+00  7.743613e-03 
 1.657158e+00  7.846925e-03 
 1.657556e+00  7.956000e-03 
 1.657953e+00  8.052365e-03 
 1.658351e+00  8.153434e-03 
 1.658749e+00  8.255879e-03 
 1.659146e+00  8.363391e-03 
 1.659544e+00  8.461738e-03 
 1.659942e+00  8.558212e-03 
 1.660339e+00  8.647239e-03 
 1.660737e+00  8.735850e-03 
 1.661135e+00  8.815826e-03 
 1.661533e+00  8.870952e-03 
 1.661930e+00  8.918056e-03 
 1.662328e+00  8.943177e-03 
 1.662726e+00  8.946612e-03 
 1.663123e+00  8.924141e-03 
 1.663521e+00  8.897998e-03 
 1.663919e+00  8.848038e-03 
 1.664316e+00  8.790693e-03 
 1.664714e+00  8.722334e-03 
 1.665112e+00  8.661913e-03 
 1.665510e+00  8.594512e-03 
 1.665907e+00  8.539105e-03 
 1.666305e+00  8.480886e-03 
 1.666703e+00  8.420684e-03 
 1.667100e+00  8.356664e-03 
 1.667498e+00  8.296746e-03 
 1.667896e+00  8.235303e-03 
 1.668293e+00  8.167371e-03 
 1.668691e+00  8.107363e-03 
 1.669089e+00  8.054902e-03 
 1.669486e+00  7.991870e-03 
 1.669884e+00  7.938293e-03 
 1.670282e+00  7.892272e-03 
 1.670680e+00  7.845563e-03 
 1.671077e+00  7.793770e-03 
 1.671475e+00  7.734063e-03 
 1.671873e+00  7.687093e-03 
 1.672270e+00  7.625382e-03 
 1.672668e+00  7.565726e-03 
 1.673066e+00  7.506722e-03 
 1.673463e+00  7.444279e-03 
 1.673861e+00  7.380378e-03 
 1.674259e+00  7.317268e-03 
 1.674657e+00  7.242525e-03 
 1.675054e+00  7.171097e-03 
 1.675452e+00  7.096116e-03 
 1.675850e+00  7.027748e-03 
 1.676247e+00  6.951233e-03 
 1.676645e+00  6.892282e-03 
 1.677043e+00  6.837109e-03 
 1.677440e+00  6.803490e-03 
 1.677838e+00  6.768707e-03 
 1.678236e+00  6.759105e-03 
 1.678633e+00  6.758401e-03 
 1.679031e+00  6.772029e-03 
 1.679429e+00  6.784820e-03 
 1.679827e+00  6.800467e-03 
 1.680224e+00  6.825150e-03 
 1.680622e+00  6.869191e-03 
 1.681020e+00  6.898075e-03 
 1.681417e+00  6.921150e-03 
 1.681815e+00  6.935977e-03 
 1.682213e+00  6.948451e-03 
 1.682610e+00  6.956997e-03 
 1.683008e+00  6.953106e-03 
 1.683406e+00  6.937141e-03 
 1.683804e+00  6.926146e-03 
 1.684201e+00  6.915505e-03 
 1.684599e+00  6.909038e-03 
 1.684997e+00  6.909080e-03 
 1.685394e+00  6.924304e-03 
 1.685792e+00  6.959286e-03 
 1.686190e+00  6.992033e-03 
 1.686587e+00  7.033614e-03 
 1.686985e+00  7.074411e-03 
 1.687383e+00  7.127060e-03 
 1.687780e+00  7.176285e-03 
 1.688178e+00  7.237321e-03 
 1.688576e+00  7.294627e-03 
 1.688974e+00  7.358772e-03 
 1.689371e+00  7.418048e-03 
 1.689769e+00  7.488918e-03 
 1.690167e+00  7.550778e-03 
 1.690564e+00  7.612538e-03 
 1.690962e+00  7.664914e-03 
 1.691360e+00  7.730849e-03 
 1.691757e+00  7.777606e-03 
 1.692155e+00  7.817562e-03 
 1.692553e+00  7.845716e-03 
 1.692951e+00  7.893256e-03 
 1.693348e+00  7.941079e-03 
 1.693746e+00  7.969587e-03 
 1.694144e+00  8.001224e-03 
 1.694541e+00  8.047471e-03 
 1.694939e+00  8.077688e-03 
 1.695337e+00  8.096541e-03 
 1.695734e+00  8.124474e-03 
 1.696132e+00  8.158835e-03 
 1.696530e+00  8.187560e-03 
 1.696927e+00  8.194828e-03 
 1.697325e+00  8.204027e-03 
 1.697723e+00  8.229838e-03 
 1.698121e+00  8.256954e-03 
 1.698518e+00  8.275132e-03 
 1.698916e+00  8.291020e-03 
 1.699314e+00  8.308936e-03 
 1.699711e+00  8.334928e-03 
 1.700109e+00  8.352568e-03 
 1.700507e+00  8.361359e-03 
 1.700904e+00  8.369320e-03 
 1.701302e+00  8.380411e-03 
 1.701700e+00  8.376867e-03 
 1.702098e+00  8.355654e-03 
 1.702495e+00  8.329884e-03 
 1.702893e+00  8.297020e-03 
 1.703291e+00  8.246541e-03 
 1.703688e+00  8.185693e-03 
 1.704086e+00  8.133384e-03 
 1.704484e+00  8.057232e-03 
 1.704881e+00  7.984860e-03 
 1.705279e+00  7.909282e-03 
 1.705677e+00  7.839460e-03 
 1.706074e+00  7.762692e-03 
 1.706472e+00  7.689328e-03 
 1.706870e+00  7.610810e-03 
 1.707268e+00  7.535155e-03 
 1.707665e+00  7.454723e-03 
 1.708063e+00  7.382041e-03 
 1.708461e+00  7.308758e-03 
 1.708858e+00  7.242969e-03 
 1.709256e+00  7.178882e-03 
 1.709654e+00  7.110286e-03 
 1.710051e+00  7.048608e-03 
 1.710449e+00  6.988241e-03 
 1.710847e+00  6.923594e-03 
 1.711245e+00  6.861622e-03 
 1.711642e+00  6.791691e-03 
 1.712040e+00  6.715923e-03 
 1.712438e+00  6.643341e-03 
 1.712835e+00  6.570371e-03 
 1.713233e+00  6.504441e-03 
 1.713631e+00  6.438570e-03 
 1.714028e+00  6.370202e-03 
 1.714426e+00  6.312215e-03 
 1.714824e+00  6.258669e-03 
 1.715221e+00  6.201159e-03 
 1.715619e+00  6.146507e-03 
 1.716017e+00  6.097179e-03 
 1.716415e+00  6.043897e-03 
 1.716812e+00  5.987200e-03 
 1.717210e+00  5.942903e-03 
 1.717608e+00  5.903100e-03 
 1.718005e+00  5.871703e-03 
 1.718403e+00  5.846657e-03 
 1.718801e+00  5.847469e-03 
 1.719198e+00  5.855185e-03 
 1.719596e+00  5.871485e-03 
 1.719994e+00  5.897953e-03 
 1.720392e+00  5.940534e-03 
 1.720789e+00  5.985737e-03 
 1.721187e+00  6.036447e-03 
 1.721585e+00  6.102646e-03 
 1.721982e+00  6.166838e-03 
 1.722380e+00  6.218309e-03 
 1.722778e+00  6.294114e-03 
 1.723175e+00  6.362104e-03 
 1.723573e+00  6.435722e-03 
 1.723971e+00  6.496175e-03 
 1.724368e+00  6.554423e-03 
 1.724766e+00  6.604855e-03 
 1.725164e+00  6.662955e-03 
 1.725562e+00  6.714954e-03 
 1.725959e+00  6.766365e-03 
 1.726357e+00  6.820034e-03 
 1.726755e+00  6.884333e-03 
 1.727152e+00  6.948197e-03 
 1.727550e+00  7.010308e-03 
 1.727948e+00  7.075806e-03 
 1.728345e+00  7.159518e-03 
 1.728743e+00  7.247939e-03 
 1.729141e+00  7.323676e-03 
 1.729539e+00  7.396757e-03 
 1.729936e+00  7.484824e-03 
 1.730334e+00  7.570846e-03 
 1.730732e+00  7.636795e-03 
 1.731129e+00  7.689892e-03 
 1.731527e+00  7.731909e-03 
 1.731925e+00  7.767609e-03 
 1.732322e+00  7.777720e-03 
 1.732720e+00  7.755319e-03 
 1.733118e+00  7.728581e-03 
 1.733515e+00  7.703349e-03 
 1.733913e+00  7.656495e-03 
 1.734311e+00  7.596316e-03 
 1.734709e+00  7.526324e-03 
 1.735106e+00  7.456499e-03 
 1.735504e+00  7.362823e-03 
 1.735902e+00  7.253938e-03 
 1.736299e+00  7.145771e-03 
 1.736697e+00  7.016062e-03 
 1.737095e+00  6.879568e-03 
 1.737492e+00  6.724446e-03 
 1.737890e+00  6.563800e-03 
 1.738288e+00  6.411858e-03 
 1.738686e+00  6.243099e-03 
 1.739083e+00  6.075720e-03 
 1.739481e+00  5.900468e-03 
 1.739879e+00  5.706295e-03 
 1.740276e+00  5.521413e-03 
 1.740674e+00  5.326268e-03 
 1.741072e+00  5.120511e-03 
 1.741469e+00  4.911974e-03 
 1.741867e+00  4.707776e-03 
 1.742265e+00  4.495772e-03 
 1.742662e+00  4.291980e-03 
 1.743060e+00  4.077544e-03 
 1.743458e+00  3.859092e-03 
 1.743856e+00  3.649261e-03 
 1.744253e+00  3.440182e-03 
 1.744651e+00  3.220965e-03 
 1.745049e+00  2.998528e-03 
 1.745446e+00  2.793767e-03 
 1.745844e+00  2.601521e-03 
 1.746242e+00  2.412161e-03 
 1.746639e+00  2.239683e-03 
 1.747037e+00  2.094617e-03 
 1.747435e+00  1.963896e-03 
 1.747833e+00  1.845280e-03 
 1.748230e+00  1.744845e-03 
 1.748628e+00  1.666208e-03 
 1.749026e+00  1.599162e-03 
 1.749423e+00  1.544953e-03 
 1.749821e+00  1.506964e-03 
 1.750219e+00  1.476130e-03 
 1.750616e+00  1.451206e-03 
 1.751014e+00  1.443998e-03 
 1.751412e+00  1.432643e-03 
 1.751809e+00  1.426903e-03 
 1.752207e+00  1.432658e-03 
 1.752605e+00  1.432398e-03 
 1.753003e+00  1.444927e-03 
 1.753400e+00  1.485184e-03 
 1.753798e+00  1.540090e-03 
 1.754196e+00  1.600744e-03 
 1.754593e+00  1.681922e-03 
 1.754991e+00  1.785886e-03 
 1.755389e+00  1.910217e-03 
 1.755786e+00  2.041276e-03 
 1.756184e+00  2.182504e-03 
 1.756582e+00  2.331389e-03 
 1.756980e+00  2.480192e-03 
 1.757377e+00  2.641662e-03 
 1.757775e+00  2.799205e-03 
 1.758173e+00  2.957267e-03 
 1.758570e+00  3.112864e-03 
 1.758968e+00  3.255928e-03 
 1.759366e+00  3.398089e-03 
 1.759763e+00  3.527786e-03 
 1.760161e+00  3.639915e-03 
 1.760559e+00  3.750495e-03 
 1.760956e+00  3.849840e-03 
 1.761354e+00  3.939860e-03 
 1.761752e+00  4.021847e-03 
 1.762150e+00  4.096574e-03 
 1.762547e+00  4.179307e-03 
 1.762945e+00  4.235254e-03 
 1.763343e+00  4.289242e-03 
 1.763740e+00  4.339874e-03 
 1.764138e+00  4.384108e-03 
 1.764536e+00  4.401845e-03 
 1.764933e+00  4.407168e-03 
 1.765331e+00  4.404582e-03 
 1.765729e+00  4.401943e-03 
 1.766127e+00  4.382400e-03 
 1.766524e+00  4.346179e-03 
 1.766922e+00  4.296278e-03 
 1.767320e+00  4.252728e-03 
 1.767717e+00  4.190003e-03 
 1.768115e+00  4.100037e-03 
 1.768513e+00  4.009038e-03 
 1.768910e+00  3.917417e-03 
 1.769308e+00  3.800686e-03 
 1.769706e+00  3.660557e-03 
 1.770103e+00  3.507804e-03 
 1.770501e+00  3.352623e-03 
 1.770899e+00  3.175254e-03 
 1.771297e+00  2.995106e-03 
 1.771694e+00  2.785223e-03 
 1.772092e+00  2.565754e-03 
 1.772490e+00  2.354653e-03 
 1.772887e+00  2.128458e-03 
 1.773285e+00  1.890571e-03 
 1.773683e+00  1.658527e-03 
 1.774080e+00  1.438166e-03 
 1.774478e+00  1.231629e-03 
 1.774876e+00  1.021069e-03 
 1.775274e+00  8.249466e-04 
 1.775671e+00  6.442151e-04 
 1.776069e+00  4.771816e-04 
 1.776467e+00  3.206469e-04 
 1.776864e+00  1.664500e-04 
 1.777262e+00  1.421622e-05 
 1.777660e+00 -1.253560e-04 
 1.778057e+00 -2.687953e-04 
 1.778455e+00 -4.157970e-04 
 1.778853e+00 -5.483832e-04 
 1.779250e+00 -6.802689e-04 
 1.779648e+00 -8.101969e-04 
 1.780046e+00 -9.395881e-04 
 1.780444e+00 -1.058943e-03 
 1.780841e+00 -1.163552e-03 
 1.781239e+00 -1.261108e-03 
 1.781637e+00 -1.336031e-03 
 1.782034e+00 -1.401526e-03 
 1.782432e+00 -1.464070e-03 
 1.782830e+00 -1.494100e-03 
 1.783227e+00 -1.498880e-03 
 1.783625e+00 -1.508715e-03 
 1.784023e+00 -1.505153e-03 
 1.784421e+00 -1.468096e-03 
 1.784818e+00 -1.429320e-03 
 1.785216e+00 -1.391472e-03 
 1.785614e+00 -1.338048e-03 
 1.786011e+00 -1.265522e-03 
 1.786409e+00 -1.188696e-03 
 1.786807e+00 -1.107915e-03 
 1.787204e+00 -1.013242e-03 
 1.787602e+00 -9.040102e-04 
 1.788000e+00 -7.890648e-04 
 1.788397e+00 -6.716937e-04 
 1.788795e+00 -5.451676e-04 
 1.789193e+00 -4.168968e-04 
 1.789591e+00 -2.854317e-04 
 1.789988e+00 -1.547694e-04 
 1.790386e+00 -3.347877e-05 
 1.790784e+00  8.907964e-05 
 1.791181e+00  2.042209e-04 
 1.791579e+00  3.082035e-04 
 1.791977e+00  4.100193e-04 
 1.792374e+00  5.031924e-04 
 1.792772e+00  5.715493e-04 
 1.793170e+00  6.251507e-04 
 1.793568e+00  6.800867e-04 
 1.793965e+00  7.334025e-04 
 1.794363e+00  7.599176e-04 
 1.794761e+00  7.821692e-04 
 1.795158e+00  8.062998e-04 
 1.795556e+00  8.316357e-04 
 1.795954e+00  8.421931e-04 
 1.796351e+00  8.573030e-04 
 1.796749e+00  8.616219e-04 
 1.797147e+00  8.475443e-04 
 1.797544e+00  8.125362e-04 
 1.797942e+00  7.780819e-04 
 1.798340e+00  7.244902e-04 
 1.798738e+00  6.550840e-04 
 1.799135e+00  5.638450e-04 
 1.799533e+00  4.683013e-04 
 1.799931e+00  3.530536e-04 
 1.800328e+00  2.231258e-04 
 1.800726e+00  7.828512e-05 
 1.801124e+00 -7.949811e-05 
 1.801521e+00 -2.493573e-04 
 1.801919e+00 -4.336383e-04 
 1.802317e+00 -6.328500e-04 
 1.802715e+00 -8.397693e-04 
 1.803112e+00 -1.045516e-03 
 1.803510e+00 -1.247296e-03 
 1.803908e+00 -1.466217e-03 
 1.804305e+00 -1.680989e-03 
 1.804703e+00 -1.884334e-03 
 1.805101e+00 -2.098182e-03 
 1.805498e+00 -2.314509e-03 
 1.805896e+00 -2.525259e-03 
 1.806294e+00 -2.719200e-03 
 1.806691e+00 -2.908454e-03 
 1.807089e+00 -3.100661e-03 
 1.807487e+00 -3.275469e-03 
 1.807885e+00 -3.435325e-03 
 1.808282e+00 -3.582788e-03 
 1.808680e+00 -3.723607e-03 
 1.809078e+00 -3.851672e-03 
 1.809475e+00 -3.968691e-03 
 1.809873e+00 -4.072857e-03 
 1.810271e+00 -4.178779e-03 
 1.810668e+00 -4.281150e-03 
 1.811066e+00 -4.355648e-03 
 1.811464e+00 -4.427509e-03 
 1.811862e+00 -4.501375e-03 
 1.812259e+00 -4.565883e-03 
 1.812657e+00 -4.633612e-03 
 1.813055e+00 -4.686103e-03 
 1.813452e+00 -4.730363e-03 
 1.813850e+00 -4.769425e-03 
 1.814248e+00 -4.794803e-03 
 1.814645e+00 -4.808714e-03 
 1.815043e+00 -4.786087e-03 
 1.815441e+00 -4.752119e-03 
 1.815838e+00 -4.707906e-03 
 1.816236e+00 -4.639998e-03 
 1.816634e+00 -4.550796e-03 
 1.817032e+00 -4.446064e-03 
 1.817429e+00 -4.334081e-03 
 1.817827e+00 -4.226603e-03 
 1.818225e+00 -4.105953e-03 
 1.818622e+00 -3.976805e-03 
 1.819020e+00 -3.850123e-03 
 1.819418e+00 -3.721707e-03 
 1.819815e+00 -3.596450e-03 
 1.820213e+00 -3.468766e-03 
 1.820611e+00 -3.356984e-03 
 1.821009e+00 -3.258081e-03 
 1.821406e+00 -3.154587e-03 
 1.821804e+00 -3.059845e-03 
 1.822202e+00 -2.975029e-03 
 1.822599e+00 -2.894082e-03 
 1.822997e+00 -2.813902e-03 
 1.823395e+00 -2.732103e-03 
 1.823792e+00 -2.643151e-03 
 1.824190e+00 -2.545313e-03 
 1.824588e+00 -2.454628e-03 
 1.824985e+00 -2.362998e-03 
 1.825383e+00 -2.270717e-03 
 1.825781e+00 -2.179720e-03 
 1.826179e+00 -2.097495e-03 
 1.826576e+00 -2.014076e-03 
 1.826974e+00 -1.936704e-03 
 1.827372e+00 -1.868422e-03 
 1.827769e+00 -1.808088e-03 
 1.828167e+00 -1.751939e-03 
 1.828565e+00 -1.710219e-03 
 1.828962e+00 -1.673492e-03 
 1.829360e+00 -1.648279e-03 
 1.829758e+00 -1.643945e-03 
 1.830156e+00 -1.643516e-03 
 1.830553e+00 -1.657035e-03 
 1.830951e+00 -1.675388e-03 
 1.831349e+00 -1.715338e-03 
 1.831746e+00 -1.759617e-03 
 1.832144e+00 -1.811673e-03 
 1.832542e+00 -1.868728e-03 
 1.832939e+00 -1.939801e-03 
 1.833337e+00 -2.013013e-03 
 1.833735e+00 -2.091068e-03 
 1.834132e+00 -2.159332e-03 
 1.834530e+00 -2.227191e-03 
 1.834928e+00 -2.303130e-03 
 1.835326e+00 -2.380699e-03 
 1.835723e+00 -2.442614e-03 
 1.836121e+00 -2.508722e-03 
 1.836519e+00 -2.581523e-03 
 1.836916e+00 -2.647327e-03 
 1.837314e+00 -2.711284e-03 
 1.837712e+00 -2.785351e-03 
 1.838109e+00 -2.869671e-03 
 1.838507e+00 -2.934364e-03 
 1.838905e+00 -3.002402e-03 
 1.839303e+00 -3.083660e-03 
 1.839700e+00 -3.174599e-03 
 1.840098e+00 -3.250711e-03 
 1.840496e+00 -3.345711e-03 
 1.840893e+00 -3.443228e-03 
 1.841291e+00 -3.547442e-03 
 1.841689e+00 -3.646916e-03 
 1.842086e+00 -3.747577e-03 
 1.842484e+00 -3.852139e-03 
 1.842882e+00 -3.960671e-03 
 1.843279e+00 -4.047183e-03 
 1.843677e+00 -4.122592e-03 
 1.844075e+00 -4.182466e-03 
 1.844473e+00 -4.242130e-03 
 1.844870e+00 -4.282466e-03 
 1.845268e+00 -4.302478e-03 
 1.845666e+00 -4.326333e-03 
 1.846063e+00 -4.346826e-03 
 1.846461e+00 -4.359741e-03 
 1.846859e+00 -4.360099e-03 
 1.847256e+00 -4.369342e-03 
 1.847654e+00 -4.378690e-03 
 1.848052e+00 -4.386999e-03 
 1.848450e+00 -4.389407e-03 
 1.848847e+00 -4.398221e-03 
 1.849245e+00 -4.392923e-03 
 1.849643e+00 -4.381077e-03 
 1.850040e+00 -4.385828e-03 
 1.850438e+00 -4.381958e-03 
 1.850836e+00 -4.371003e-03 
 1.851233e+00 -4.356565e-03 
 1.851631e+00 -4.335873e-03 
 1.852029e+00 -4.302266e-03 
 1.852426e+00 -4.263868e-03 
 1.852824e+00 -4.220649e-03 
 1.853222e+00 -4.171284e-03 
 1.853620e+00 -4.113515e-03 
 1.854017e+00 -4.046838e-03 
 1.854415e+00 -3.976588e-03 
 1.854813e+00 -3.918330e-03 
 1.855210e+00 -3.866433e-03 
 1.855608e+00 -3.800999e-03 
 1.856006e+00 -3.730106e-03 
 1.856403e+00 -3.670663e-03 
 1.856801e+00 -3.617043e-03 
 1.857199e+00 -3.548710e-03 
 1.857597e+00 -3.469393e-03 
 1.857994e+00 -3.399137e-03 
 1.858392e+00 -3.337536e-03 
 1.858790e+00 -3.262600e-03 
 1.859187e+00 -3.183659e-03 
 1.859585e+00 -3.109835e-03 
 1.859983e+00 -3.042243e-03 
 1.860380e+00 -2.976577e-03 
 1.860778e+00 -2.917109e-03 
 1.861176e+00 -2.857153e-03 
 1.861573e+00 -2.805749e-03 
 1.861971e+00 -2.774999e-03 
 1.862369e+00 -2.734570e-03 
 1.862767e+00 -2.701291e-03 
 1.863164e+00 -2.674722e-03 
 1.863562e+00 -2.657652e-03 
 1.863960e+00 -2.633146e-03 
 1.864357e+00 -2.602886e-03 
 1.864755e+00 -2.571705e-03 
 1.865153e+00 -2.541500e-03 
 1.865550e+00 -2.514324e-03 
 1.865948e+00 -2.490658e-03 
 1.866346e+00 -2.462912e-03 
 1.866744e+00 -2.440508e-03 
 1.867141e+00 -2.430239e-03 
 1.867539e+00 -2.425461e-03 
 1.867937e+00 -2.415072e-03 
 1.868334e+00 -2.409053e-03 
 1.868732e+00 -2.412009e-03 
 1.869130e+00 -2.410857e-03 
 1.869527e+00 -2.405351e-03 
 1.869925e+00 -2.405540e-03 
 1.870323e+00 -2.418778e-03 
 1.870720e+00 -2.431145e-03 
 1.871118e+00 -2.430380e-03 
 1.871516e+00 -2.440015e-03 
 1.871914e+00 -2.447927e-03 
 1.872311e+00 -2.448829e-03 
 1.872709e+00 -2.449361e-03 
 1.873107e+00 -2.437505e-03 
 1.873504e+00 -2.440071e-03 
 1.873902e+00 -2.446253e-03 
 1.874300e+00 -2.449195e-03 
 1.874697e+00 -2.466124e-03 
 1.875095e+00 -2.491499e-03 
 1.875493e+00 -2.522128e-03 
 1.875891e+00 -2.566120e-03 
 1.876288e+00 -2.598691e-03 
 1.876686e+00 -2.629213e-03 
 1.877084e+00 -2.661550e-03 
 1.877481e+00 -2.685620e-03 
 1.877879e+00 -2.711227e-03 
 1.878277e+00 -2.734546e-03 
 1.878674e+00 -2.746305e-03 
 1.879072e+00 -2.754002e-03 
 1.879470e+00 -2.756291e-03 
 1.879867e+00 -2.764401e-03 
 1.880265e+00 -2.766964e-03 
 1.880663e+00 -2.765996e-03 
 1.881061e+00 -2.774553e-03 
 1.881458e+00 -2.777095e-03 
 1.881856e+00 -2.781183e-03 
 1.882254e+00 -2.798664e-03 
 1.882651e+00 -2.817812e-03 
 1.883049e+00 -2.841666e-03 
 1.883447e+00 -2.852465e-03 
 1.883844e+00 -2.864222e-03 
 1.884242e+00 -2.865756e-03 
 1.884640e+00 -2.855359e-03 
 1.885038e+00 -2.837497e-03 
 1.885435e+00 -2.821137e-03 
 1.885833e+00 -2.778705e-03 
 1.886231e+00 -2.730383e-03 
 1.886628e+00 -2.677992e-03 
 1.887026e+00 -2.622881e-03 
 1.887424e+00 -2.560127e-03 
 1.887821e+00 -2.491667e-03 
 1.888219e+00 -2.415996e-03 
 1.888617e+00 -2.343531e-03 
 1.889014e+00 -2.271221e-03 
 1.889412e+00 -2.186101e-03 
 1.889810e+00 -2.095020e-03 
 1.890208e+00 -2.002289e-03 
 1.890605e+00 -1.915658e-03 
 1.891003e+00 -1.814095e-03 
 1.891401e+00 -1.695218e-03 
