         time tilt_full_... 
 8.215994e-01  5.224296e-02 
 8.219971e-01  5.209425e-02 
 8.223948e-01  5.194891e-02 
 8.227925e-01  5.180018e-02 
 8.231902e-01  5.166135e-02 
 8.235879e-01  5.152322e-02 
 8.239856e-01  5.138300e-02 
 8.243833e-01  5.124159e-02 
 8.247810e-01  5.109919e-02 
 8.251787e-01  5.095751e-02 
 8.255764e-01  5.081539e-02 
 8.259740e-01  5.067405e-02 
 8.263717e-01  5.053059e-02 
 8.267694e-01  5.038094e-02 
 8.271671e-01  5.023168e-02 
 8.275648e-01  5.008070e-02 
 8.279625e-01  4.993263e-02 
 8.283602e-01  4.978452e-02 
 8.287579e-01  4.963411e-02 
 8.291556e-01  4.948424e-02 
 8.295533e-01  4.932743e-02 
 8.299510e-01  4.916778e-02 
 8.303487e-01  4.901427e-02 
 8.307464e-01  4.886212e-02 
 8.311441e-01  4.871094e-02 
 8.315418e-01  4.855808e-02 
 8.319395e-01  4.840801e-02 
 8.323372e-01  4.825778e-02 
 8.327349e-01  4.810865e-02 
 8.331326e-01  4.796543e-02 
 8.335303e-01  4.782670e-02 
 8.339280e-01  4.768774e-02 
 8.343257e-01  4.754633e-02 
 8.347234e-01  4.740143e-02 
 8.351210e-01  4.724940e-02 
 8.355187e-01  4.708899e-02 
 8.359164e-01  4.692785e-02 
 8.363141e-01  4.676371e-02 
 8.367118e-01  4.659890e-02 
 8.371095e-01  4.642667e-02 
 8.375072e-01  4.625200e-02 
 8.379049e-01  4.607537e-02 
 8.383026e-01  4.590163e-02 
 8.387003e-01  4.572931e-02 
 8.390980e-01  4.555633e-02 
 8.394957e-01  4.538674e-02 
 8.398934e-01  4.521808e-02 
 8.402911e-01  4.505055e-02 
 8.406888e-01  4.488200e-02 
 8.410865e-01  4.471474e-02 
 8.414842e-01  4.454483e-02 
 8.418819e-01  4.437769e-02 
 8.422796e-01  4.421217e-02 
 8.426773e-01  4.404586e-02 
 8.430750e-01  4.388096e-02 
 8.434727e-01  4.371717e-02 
 8.438704e-01  4.355485e-02 
 8.442680e-01  4.338464e-02 
 8.446657e-01  4.320954e-02 
 8.450634e-01  4.303405e-02 
 8.454611e-01  4.285290e-02 
 8.458588e-01  4.267137e-02 
 8.462565e-01  4.249381e-02 
 8.466542e-01  4.231500e-02 
 8.470519e-01  4.213655e-02 
 8.474496e-01  4.195686e-02 
 8.478473e-01  4.178428e-02 
 8.482450e-01  4.161660e-02 
 8.486427e-01  4.144858e-02 
 8.490404e-01  4.128102e-02 
 8.494381e-01  4.111525e-02 
 8.498358e-01  4.095093e-02 
 8.502335e-01  4.078807e-02 
 8.506312e-01  4.062812e-02 
 8.510289e-01  4.046993e-02 
 8.514266e-01  4.031636e-02 
 8.518243e-01  4.015872e-02 
 8.522220e-01  4.000150e-02 
 8.526197e-01  3.985093e-02 
 8.530174e-01  3.970786e-02 
 8.534150e-01  3.957048e-02 
 8.538127e-01  3.943727e-02 
 8.542104e-01  3.930409e-02 
 8.546081e-01  3.916644e-02 
 8.550058e-01  3.902665e-02 
 8.554035e-01  3.888945e-02 
 8.558012e-01  3.875731e-02 
 8.561989e-01  3.863581e-02 
 8.565966e-01  3.851021e-02 
 8.569943e-01  3.838434e-02 
 8.573920e-01  3.826026e-02 
 8.577897e-01  3.813682e-02 
 8.581874e-01  3.801625e-02 
 8.585851e-01  3.789944e-02 
 8.589828e-01  3.778451e-02 
 8.593805e-01  3.766820e-02 
 8.597782e-01  3.755459e-02 
 8.601759e-01  3.743479e-02 
 8.605736e-01  3.732103e-02 
 8.609713e-01  3.721362e-02 
 8.613690e-01  3.710862e-02 
 8.617667e-01  3.700640e-02 
 8.621644e-01  3.690459e-02 
 8.625620e-01  3.680452e-02 
 8.629597e-01  3.670866e-02 
 8.633574e-01  3.661281e-02 
 8.637551e-01  3.651994e-02 
 8.641528e-01  3.642323e-02 
 8.645505e-01  3.632375e-02 
 8.649482e-01  3.622179e-02 
 8.653459e-01  3.611922e-02 
 8.657436e-01  3.601987e-02 
 8.661413e-01  3.592507e-02 
 8.665390e-01  3.583483e-02 
 8.669367e-01  3.574271e-02 
 8.673344e-01  3.564906e-02 
 8.677321e-01  3.555326e-02 
 8.681298e-01  3.545724e-02 
 8.685275e-01  3.535933e-02 
 8.689252e-01  3.526301e-02 
 8.693229e-01  3.516312e-02 
 8.697206e-01  3.506113e-02 
 8.701183e-01  3.496245e-02 
 8.705160e-01  3.486198e-02 
 8.709137e-01  3.476578e-02 
 8.713114e-01  3.466826e-02 
 8.717090e-01  3.456621e-02 
 8.721067e-01  3.446960e-02 
 8.725044e-01  3.437220e-02 
 8.729021e-01  3.427961e-02 
 8.732998e-01  3.418581e-02 
 8.736975e-01  3.410298e-02 
 8.740952e-01  3.401526e-02 
 8.744929e-01  3.392320e-02 
 8.748906e-01  3.383868e-02 
 8.752883e-01  3.376068e-02 
 8.756860e-01  3.368182e-02 
 8.760837e-01  3.360658e-02 
 8.764814e-01  3.353332e-02 
 8.768791e-01  3.345963e-02 
 8.772768e-01  3.338281e-02 
 8.776745e-01  3.330968e-02 
 8.780722e-01  3.323419e-02 
 8.784699e-01  3.316410e-02 
 8.788676e-01  3.309336e-02 
 8.792653e-01  3.301976e-02 
 8.796630e-01  3.294387e-02 
 8.800607e-01  3.286323e-02 
 8.804584e-01  3.278666e-02 
 8.808560e-01  3.270697e-02 
 8.812537e-01  3.263335e-02 
 8.816514e-01  3.255512e-02 
 8.820491e-01  3.248107e-02 
 8.824468e-01  3.241044e-02 
 8.828445e-01  3.233779e-02 
 8.832422e-01  3.227067e-02 
 8.836399e-01  3.220570e-02 
 8.840376e-01  3.214769e-02 
 8.844353e-01  3.208970e-02 
 8.848330e-01  3.203125e-02 
 8.852307e-01  3.197779e-02 
 8.856284e-01  3.192578e-02 
 8.860261e-01  3.187968e-02 
 8.864238e-01  3.183273e-02 
 8.868215e-01  3.178512e-02 
 8.872192e-01  3.173537e-02 
 8.876169e-01  3.168104e-02 
 8.880146e-01  3.162138e-02 
 8.884123e-01  3.156355e-02 
 8.888100e-01  3.150746e-02 
 8.892077e-01  3.144772e-02 
 8.896053e-01  3.138419e-02 
 8.900030e-01  3.132389e-02 
 8.904007e-01  3.125491e-02 
 8.907984e-01  3.118651e-02 
 8.911961e-01  3.112350e-02 
 8.915938e-01  3.106344e-02 
 8.919915e-01  3.100453e-02 
 8.923892e-01  3.094843e-02 
 8.927869e-01  3.089414e-02 
 8.931846e-01  3.084142e-02 
 8.935823e-01  3.079040e-02 
 8.939800e-01  3.074167e-02 
 8.943777e-01  3.069653e-02 
 8.947754e-01  3.065466e-02 
 8.951731e-01  3.061305e-02 
 8.955708e-01  3.057439e-02 
 8.959685e-01  3.054340e-02 
 8.963662e-01  3.051055e-02 
 8.967639e-01  3.047768e-02 
 8.971616e-01  3.043807e-02 
 8.975593e-01  3.040149e-02 
 8.979570e-01  3.036144e-02 
 8.983547e-01  3.032297e-02 
 8.987523e-01  3.028183e-02 
 8.991500e-01  3.023572e-02 
 8.995477e-01  3.018902e-02 
 8.999454e-01  3.014739e-02 
 9.003431e-01  3.010246e-02 
 9.007408e-01  3.005903e-02 
 9.011385e-01  3.002232e-02 
 9.015362e-01  2.999060e-02 
 9.019339e-01  2.995803e-02 
 9.023316e-01  2.992609e-02 
 9.027293e-01  2.989896e-02 
 9.031270e-01  2.987312e-02 
 9.035247e-01  2.985093e-02 
 9.039224e-01  2.982838e-02 
 9.043201e-01  2.980565e-02 
 9.047178e-01  2.978308e-02 
 9.051155e-01  2.976497e-02 
 9.055132e-01  2.974770e-02 
 9.059109e-01  2.973226e-02 
 9.063086e-01  2.971684e-02 
 9.067063e-01  2.970250e-02 
 9.071040e-01  2.968217e-02 
 9.075017e-01  2.965692e-02 
 9.078993e-01  2.963521e-02 
 9.082970e-01  2.961545e-02 
 9.086947e-01  2.959671e-02 
 9.090924e-01  2.958063e-02 
 9.094901e-01  2.957378e-02 
 9.098878e-01  2.956375e-02 
 9.102855e-01  2.954718e-02 
 9.106832e-01  2.953889e-02 
 9.110809e-01  2.953850e-02 
 9.114786e-01  2.953720e-02 
 9.118763e-01  2.953728e-02 
 9.122740e-01  2.954074e-02 
 9.126717e-01  2.954129e-02 
 9.130694e-01  2.953743e-02 
 9.134671e-01  2.953572e-02 
 9.138648e-01  2.953883e-02 
 9.142625e-01  2.954722e-02 
 9.146602e-01  2.955228e-02 
 9.150579e-01  2.956018e-02 
 9.154556e-01  2.957023e-02 
 9.158533e-01  2.958521e-02 
 9.162510e-01  2.960090e-02 
 9.166487e-01  2.961942e-02 
 9.170463e-01  2.963814e-02 
 9.174440e-01  2.966351e-02 
 9.178417e-01  2.968898e-02 
 9.182394e-01  2.971517e-02 
 9.186371e-01  2.974400e-02 
 9.190348e-01  2.978473e-02 
 9.194325e-01  2.982466e-02 
 9.198302e-01  2.986523e-02 
 9.202279e-01  2.990664e-02 
 9.206256e-01  2.995088e-02 
 9.210233e-01  2.999341e-02 
 9.214210e-01  3.003442e-02 
 9.218187e-01  3.007874e-02 
 9.222164e-01  3.012048e-02 
 9.226141e-01  3.016181e-02 
 9.230118e-01  3.020704e-02 
 9.234095e-01  3.025445e-02 
 9.238072e-01  3.030366e-02 
 9.242049e-01  3.035717e-02 
 9.246026e-01  3.041565e-02 
 9.250003e-01  3.047171e-02 
 9.253980e-01  3.052924e-02 
 9.257957e-01  3.059531e-02 
 9.261933e-01  3.065642e-02 
 9.265910e-01  3.071394e-02 
 9.269887e-01  3.077414e-02 
 9.273864e-01  3.083713e-02 
 9.277841e-01  3.089869e-02 
 9.281818e-01  3.096427e-02 
 9.285795e-01  3.103558e-02 
 9.289772e-01  3.110991e-02 
 9.293749e-01  3.117664e-02 
 9.297726e-01  3.124944e-02 
 9.301703e-01  3.132370e-02 
 9.305680e-01  3.140201e-02 
 9.309657e-01  3.148195e-02 
 9.313634e-01  3.156534e-02 
 9.317611e-01  3.164584e-02 
 9.321588e-01  3.172389e-02 
 9.325565e-01  3.179743e-02 
 9.329542e-01  3.187152e-02 
 9.333519e-01  3.194289e-02 
 9.337496e-01  3.202293e-02 
 9.341473e-01  3.210437e-02 
 9.345450e-01  3.218183e-02 
 9.349427e-01  3.226258e-02 
 9.353403e-01  3.234558e-02 
 9.357380e-01  3.242868e-02 
 9.361357e-01  3.251530e-02 
 9.365334e-01  3.260931e-02 
 9.369311e-01  3.270307e-02 
 9.373288e-01  3.279940e-02 
 9.377265e-01  3.289364e-02 
 9.381242e-01  3.299742e-02 
 9.385219e-01  3.310167e-02 
 9.389196e-01  3.320797e-02 
 9.393173e-01  3.331877e-02 
 9.397150e-01  3.342627e-02 
 9.401127e-01  3.353002e-02 
 9.405104e-01  3.363725e-02 
 9.409081e-01  3.373745e-02 
 9.413058e-01  3.383965e-02 
 9.417035e-01  3.394181e-02 
 9.421012e-01  3.404204e-02 
 9.424989e-01  3.413859e-02 
 9.428966e-01  3.423397e-02 
 9.432943e-01  3.433103e-02 
 9.436920e-01  3.443035e-02 
 9.440897e-01  3.453311e-02 
 9.444873e-01  3.463955e-02 
 9.448850e-01  3.474388e-02 
 9.452827e-01  3.484430e-02 
 9.456804e-01  3.494389e-02 
 9.460781e-01  3.504494e-02 
 9.464758e-01  3.514294e-02 
 9.468735e-01  3.524168e-02 
 9.472712e-01  3.534217e-02 
 9.476689e-01  3.544466e-02 
 9.480666e-01  3.554892e-02 
 9.484643e-01  3.564989e-02 
 9.488620e-01  3.574954e-02 
 9.492597e-01  3.584582e-02 
 9.496574e-01  3.594431e-02 
 9.500551e-01  3.604069e-02 
 9.504528e-01  3.613467e-02 
 9.508505e-01  3.622650e-02 
 9.512482e-01  3.631614e-02 
 9.516459e-01  3.640555e-02 
 9.520436e-01  3.649224e-02 
 9.524413e-01  3.657491e-02 
 9.528390e-01  3.665854e-02 
 9.532367e-01  3.674448e-02 
 9.536343e-01  3.683322e-02 
 9.540320e-01  3.692271e-02 
 9.544297e-01  3.701451e-02 
 9.548274e-01  3.710620e-02 
 9.552251e-01  3.719925e-02 
 9.556228e-01  3.729196e-02 
 9.560205e-01  3.738976e-02 
 9.564182e-01  3.748520e-02 
 9.568159e-01  3.758517e-02 
 9.572136e-01  3.768408e-02 
 9.576113e-01  3.778556e-02 
 9.580090e-01  3.789250e-02 
 9.584067e-01  3.800113e-02 
 9.588044e-01  3.810962e-02 
 9.592021e-01  3.822370e-02 
 9.595998e-01  3.833654e-02 
 9.599975e-01  3.843993e-02 
 9.603952e-01  3.854972e-02 
 9.607929e-01  3.866006e-02 
 9.611906e-01  3.876851e-02 
 9.615883e-01  3.887952e-02 
 9.619860e-01  3.899873e-02 
 9.623836e-01  3.911477e-02 
 9.627813e-01  3.923046e-02 
 9.631790e-01  3.934931e-02 
 9.635767e-01  3.947805e-02 
 9.639744e-01  3.960858e-02 
 9.643721e-01  3.974512e-02 
 9.647698e-01  3.987990e-02 
 9.651675e-01  4.001249e-02 
 9.655652e-01  4.014332e-02 
 9.659629e-01  4.027467e-02 
 9.663606e-01  4.040839e-02 
 9.667583e-01  4.054052e-02 
 9.671560e-01  4.067735e-02 
 9.675537e-01  4.081065e-02 
 9.679514e-01  4.093948e-02 
 9.683491e-01  4.106592e-02 
 9.687468e-01  4.119883e-02 
 9.691445e-01  4.133649e-02 
 9.695422e-01  4.147285e-02 
 9.699399e-01  4.160833e-02 
 9.703376e-01  4.174615e-02 
 9.707353e-01  4.188385e-02 
 9.711330e-01  4.202322e-02 
 9.715306e-01  4.216699e-02 
 9.719283e-01  4.230818e-02 
 9.723260e-01  4.245420e-02 
 9.727237e-01  4.259849e-02 
 9.731214e-01  4.274188e-02 
 9.735191e-01  4.288310e-02 
 9.739168e-01  4.302682e-02 
 9.743145e-01  4.316713e-02 
 9.747122e-01  4.330163e-02 
 9.751099e-01  4.343254e-02 
 9.755076e-01  4.356466e-02 
 9.759053e-01  4.369232e-02 
 9.763030e-01  4.381840e-02 
 9.767007e-01  4.394909e-02 
 9.770984e-01  4.408214e-02 
 9.774961e-01  4.421162e-02 
 9.778938e-01  4.434538e-02 
 9.782915e-01  4.448419e-02 
 9.786892e-01  4.462257e-02 
 9.790869e-01  4.476210e-02 
 9.794846e-01  4.490610e-02 
 9.798823e-01  4.504962e-02 
 9.802800e-01  4.519140e-02 
 9.806776e-01  4.533860e-02 
 9.810753e-01  4.548602e-02 
 9.814730e-01  4.563347e-02 
 9.818707e-01  4.578249e-02 
 9.822684e-01  4.593071e-02 
 9.826661e-01  4.607868e-02 
 9.830638e-01  4.622834e-02 
 9.834615e-01  4.637903e-02 
 9.838592e-01  4.653129e-02 
 9.842569e-01  4.667839e-02 
 9.846546e-01  4.681927e-02 
 9.850523e-01  4.695928e-02 
 9.854500e-01  4.709694e-02 
 9.858477e-01  4.723111e-02 
 9.862454e-01  4.736851e-02 
 9.866431e-01  4.751219e-02 
 9.870408e-01  4.765610e-02 
 9.874385e-01  4.779867e-02 
 9.878362e-01  4.793925e-02 
 9.882339e-01  4.808427e-02 
 9.886316e-01  4.823439e-02 
 9.890293e-01  4.838599e-02 
 9.894270e-01  4.854009e-02 
 9.898246e-01  4.869638e-02 
 9.902223e-01  4.885442e-02 
 9.906200e-01  4.900553e-02 
 9.910177e-01  4.915714e-02 
 9.914154e-01  4.931212e-02 
 9.918131e-01  4.947345e-02 
 9.922108e-01  4.963295e-02 
 9.926085e-01  4.979176e-02 
 9.930062e-01  4.994700e-02 
 9.934039e-01  5.010558e-02 
 9.938016e-01  5.025858e-02 
 9.941993e-01  5.041266e-02 
 9.945970e-01  5.056499e-02 
 9.949947e-01  5.071121e-02 
 9.953924e-01  5.085280e-02 
 9.957901e-01  5.099669e-02 
 9.961878e-01  5.113979e-02 
 9.965855e-01  5.128523e-02 
 9.969832e-01  5.143391e-02 
 9.973809e-01  5.158625e-02 
 9.977786e-01  5.173328e-02 
 9.981763e-01  5.188032e-02 
 9.985740e-01  5.203056e-02 
 9.989716e-01  5.218171e-02 
 9.993693e-01  5.233469e-02 
 9.997670e-01  5.249470e-02 
 1.000165e+00  5.265586e-02 
 1.000562e+00  5.281430e-02 
 1.000960e+00  5.297457e-02 
 1.001358e+00  5.313549e-02 
 1.001756e+00  5.329432e-02 
 1.002153e+00  5.345134e-02 
 1.002551e+00  5.360766e-02 
 1.002949e+00  5.376417e-02 
 1.003346e+00  5.391269e-02 
 1.003744e+00  5.406020e-02 
 1.004142e+00  5.420341e-02 
 1.004539e+00  5.433852e-02 
 1.004937e+00  5.447265e-02 
 1.005335e+00  5.460693e-02 
 1.005732e+00  5.473657e-02 
 1.006130e+00  5.486716e-02 
 1.006528e+00  5.499524e-02 
 1.006926e+00  5.512138e-02 
 1.007323e+00  5.524666e-02 
 1.007721e+00  5.537119e-02 
 1.008119e+00  5.549358e-02 
 1.008516e+00  5.561311e-02 
 1.008914e+00  5.573415e-02 
 1.009312e+00  5.585303e-02 
 1.009709e+00  5.596983e-02 
 1.010107e+00  5.608235e-02 
 1.010505e+00  5.619041e-02 
 1.010903e+00  5.629751e-02 
 1.011300e+00  5.640804e-02 
 1.011698e+00  5.651872e-02 
 1.012096e+00  5.662745e-02 
 1.012493e+00  5.672675e-02 
 1.012891e+00  5.682768e-02 
 1.013289e+00  5.692579e-02 
 1.013686e+00  5.701985e-02 
 1.014084e+00  5.711378e-02 
 1.014482e+00  5.720658e-02 
 1.014879e+00  5.729721e-02 
 1.015277e+00  5.738328e-02 
 1.015675e+00  5.747010e-02 
 1.016073e+00  5.755750e-02 
 1.016470e+00  5.764961e-02 
 1.016868e+00  5.773975e-02 
 1.017266e+00  5.783293e-02 
 1.017663e+00  5.792292e-02 
 1.018061e+00  5.800793e-02 
 1.018459e+00  5.809338e-02 
 1.018856e+00  5.818445e-02 
 1.019254e+00  5.827957e-02 
 1.019652e+00  5.837226e-02 
 1.020050e+00  5.846891e-02 
 1.020447e+00  5.856386e-02 
 1.020845e+00  5.865482e-02 
 1.021243e+00  5.874962e-02 
 1.021640e+00  5.885143e-02 
 1.022038e+00  5.895319e-02 
 1.022436e+00  5.905870e-02 
 1.022833e+00  5.915933e-02 
 1.023231e+00  5.926187e-02 
 1.023629e+00  5.936373e-02 
 1.024026e+00  5.946579e-02 
 1.024424e+00  5.957184e-02 
 1.024822e+00  5.967776e-02 
 1.025220e+00  5.978670e-02 
 1.025617e+00  5.989410e-02 
 1.026015e+00  5.999765e-02 
 1.026413e+00  6.010196e-02 
 1.026810e+00  6.020559e-02 
 1.027208e+00  6.030750e-02 
 1.027606e+00  6.041044e-02 
 1.028003e+00  6.051119e-02 
 1.028401e+00  6.060845e-02 
 1.028799e+00  6.070355e-02 
 1.029197e+00  6.079754e-02 
 1.029594e+00  6.088975e-02 
 1.029992e+00  6.097661e-02 
 1.030390e+00  6.106505e-02 
 1.030787e+00  6.115216e-02 
 1.031185e+00  6.123869e-02 
 1.031583e+00  6.132359e-02 
 1.031980e+00  6.141489e-02 
 1.032378e+00  6.150736e-02 
 1.032776e+00  6.159918e-02 
 1.033173e+00  6.169105e-02 
 1.033571e+00  6.178592e-02 
 1.033969e+00  6.187857e-02 
 1.034367e+00  6.196757e-02 
 1.034764e+00  6.206118e-02 
 1.035162e+00  6.215630e-02 
 1.035560e+00  6.224296e-02 
 1.035957e+00  6.233146e-02 
 1.036355e+00  6.241902e-02 
 1.036753e+00  6.249740e-02 
 1.037150e+00  6.257165e-02 
 1.037548e+00  6.264178e-02 
 1.037946e+00  6.270650e-02 
 1.038344e+00  6.276915e-02 
 1.038741e+00  6.283359e-02 
 1.039139e+00  6.290069e-02 
 1.039537e+00  6.296627e-02 
 1.039934e+00  6.303406e-02 
 1.040332e+00  6.310139e-02 
 1.040730e+00  6.316722e-02 
 1.041127e+00  6.323596e-02 
 1.041525e+00  6.331524e-02 
 1.041923e+00  6.339455e-02 
 1.042320e+00  6.347331e-02 
 1.042718e+00  6.354812e-02 
 1.043116e+00  6.361509e-02 
 1.043514e+00  6.368431e-02 
 1.043911e+00  6.375166e-02 
 1.044309e+00  6.382001e-02 
 1.044707e+00  6.388719e-02 
 1.045104e+00  6.395377e-02 
 1.045502e+00  6.401611e-02 
 1.045900e+00  6.407419e-02 
 1.046297e+00  6.413242e-02 
 1.046695e+00  6.419078e-02 
 1.047093e+00  6.424568e-02 
 1.047491e+00  6.429788e-02 
 1.047888e+00  6.434780e-02 
 1.048286e+00  6.439241e-02 
 1.048684e+00  6.443710e-02 
 1.049081e+00  6.448478e-02 
 1.049479e+00  6.453072e-02 
 1.049877e+00  6.457897e-02 
 1.050274e+00  6.462452e-02 
 1.050672e+00  6.466616e-02 
 1.051070e+00  6.470452e-02 
 1.051467e+00  6.474483e-02 
 1.051865e+00  6.478955e-02 
 1.052263e+00  6.483155e-02 
 1.052661e+00  6.486913e-02 
 1.053058e+00  6.490628e-02 
 1.053456e+00  6.494492e-02 
 1.053854e+00  6.498026e-02 
 1.054251e+00  6.501627e-02 
 1.054649e+00  6.505958e-02 
 1.055047e+00  6.509690e-02 
 1.055444e+00  6.513152e-02 
 1.055842e+00  6.516585e-02 
 1.056240e+00  6.519755e-02 
 1.056638e+00  6.522433e-02 
 1.057035e+00  6.524643e-02 
 1.057433e+00  6.527205e-02 
 1.057831e+00  6.529828e-02 
 1.058228e+00  6.532091e-02 
 1.058626e+00  6.534191e-02 
 1.059024e+00  6.536815e-02 
 1.059421e+00  6.539517e-02 
 1.059819e+00  6.541807e-02 
 1.060217e+00  6.544306e-02 
 1.060614e+00  6.546870e-02 
 1.061012e+00  6.549631e-02 
 1.061410e+00  6.552164e-02 
 1.061808e+00  6.554760e-02 
 1.062205e+00  6.556946e-02 
 1.062603e+00  6.558764e-02 
 1.063001e+00  6.560428e-02 
 1.063398e+00  6.561976e-02 
 1.063796e+00  6.563357e-02 
 1.064194e+00  6.564567e-02 
 1.064591e+00  6.566019e-02 
 1.064989e+00  6.567261e-02 
 1.065387e+00  6.567526e-02 
 1.065785e+00  6.567539e-02 
 1.066182e+00  6.567753e-02 
 1.066580e+00  6.567513e-02 
 1.066978e+00  6.566974e-02 
 1.067375e+00  6.566549e-02 
 1.067773e+00  6.565924e-02 
 1.068171e+00  6.564728e-02 
 1.068568e+00  6.563496e-02 
 1.068966e+00  6.562349e-02 
 1.069364e+00  6.561598e-02 
 1.069761e+00  6.560378e-02 
 1.070159e+00  6.558735e-02 
 1.070557e+00  6.556939e-02 
 1.070955e+00  6.554273e-02 
 1.071352e+00  6.551467e-02 
 1.071750e+00  6.548398e-02 
 1.072148e+00  6.545172e-02 
 1.072545e+00  6.541456e-02 
 1.072943e+00  6.537627e-02 
 1.073341e+00  6.533521e-02 
 1.073738e+00  6.529624e-02 
 1.074136e+00  6.525774e-02 
 1.074534e+00  6.522191e-02 
 1.074932e+00  6.518590e-02 
 1.075329e+00  6.514618e-02 
 1.075727e+00  6.510165e-02 
 1.076125e+00  6.505153e-02 
 1.076522e+00  6.500279e-02 
 1.076920e+00  6.495807e-02 
 1.077318e+00  6.491486e-02 
 1.077715e+00  6.487396e-02 
 1.078113e+00  6.483560e-02 
 1.078511e+00  6.478873e-02 
 1.078908e+00  6.474539e-02 
 1.079306e+00  6.470611e-02 
 1.079704e+00  6.466345e-02 
 1.080102e+00  6.462029e-02 
 1.080499e+00  6.457951e-02 
 1.080897e+00  6.454018e-02 
 1.081295e+00  6.449288e-02 
 1.081692e+00  6.444457e-02 
 1.082090e+00  6.439805e-02 
 1.082488e+00  6.435217e-02 
 1.082885e+00  6.429650e-02 
 1.083283e+00  6.424373e-02 
 1.083681e+00  6.419051e-02 
 1.084079e+00  6.413528e-02 
 1.084476e+00  6.408246e-02 
 1.084874e+00  6.402844e-02 
 1.085272e+00  6.397420e-02 
 1.085669e+00  6.391737e-02 
 1.086067e+00  6.386172e-02 
 1.086465e+00  6.380666e-02 
 1.086862e+00  6.375000e-02 
 1.087260e+00  6.369671e-02 
 1.087658e+00  6.364369e-02 
 1.088055e+00  6.358723e-02 
 1.088453e+00  6.352867e-02 
 1.088851e+00  6.346933e-02 
 1.089249e+00  6.340941e-02 
 1.089646e+00  6.334404e-02 
 1.090044e+00  6.327480e-02 
 1.090442e+00  6.320455e-02 
 1.090839e+00  6.312848e-02 
 1.091237e+00  6.304972e-02 
 1.091635e+00  6.296981e-02 
 1.092032e+00  6.289149e-02 
 1.092430e+00  6.280962e-02 
 1.092828e+00  6.272613e-02 
 1.093226e+00  6.264463e-02 
 1.093623e+00  6.256254e-02 
 1.094021e+00  6.248525e-02 
 1.094419e+00  6.241392e-02 
 1.094816e+00  6.234316e-02 
 1.095214e+00  6.226850e-02 
 1.095612e+00  6.219219e-02 
 1.096009e+00  6.211345e-02 
 1.096407e+00  6.203732e-02 
 1.096805e+00  6.196575e-02 
 1.097202e+00  6.189939e-02 
 1.097600e+00  6.182671e-02 
 1.097998e+00  6.175495e-02 
 1.098396e+00  6.168213e-02 
 1.098793e+00  6.160590e-02 
 1.099191e+00  6.153019e-02 
 1.099589e+00  6.145803e-02 
 1.099986e+00  6.138819e-02 
 1.100384e+00  6.131141e-02 
 1.100782e+00  6.123297e-02 
 1.101179e+00  6.115273e-02 
 1.101577e+00  6.107611e-02 
 1.101975e+00  6.099883e-02 
 1.102373e+00  6.092461e-02 
 1.102770e+00  6.084962e-02 
 1.103168e+00  6.077627e-02 
 1.103566e+00  6.070625e-02 
 1.103963e+00  6.063280e-02 
 1.104361e+00  6.055912e-02 
 1.104759e+00  6.048597e-02 
 1.105156e+00  6.041474e-02 
 1.105554e+00  6.033745e-02 
 1.105952e+00  6.025318e-02 
 1.106349e+00  6.016900e-02 
 1.106747e+00  6.008386e-02 
 1.107145e+00  5.999393e-02 
 1.107543e+00  5.990697e-02 
 1.107940e+00  5.982111e-02 
 1.108338e+00  5.972873e-02 
 1.108736e+00  5.963453e-02 
 1.109133e+00  5.954092e-02 
 1.109531e+00  5.944755e-02 
 1.109929e+00  5.935049e-02 
 1.110326e+00  5.925291e-02 
 1.110724e+00  5.915507e-02 
 1.111122e+00  5.905270e-02 
 1.111520e+00  5.894822e-02 
 1.111917e+00  5.884656e-02 
 1.112315e+00  5.873818e-02 
 1.112713e+00  5.863181e-02 
 1.113110e+00  5.852809e-02 
 1.113508e+00  5.841826e-02 
 1.113906e+00  5.830585e-02 
 1.114303e+00  5.819236e-02 
 1.114701e+00  5.807593e-02 
 1.115099e+00  5.795444e-02 
 1.115496e+00  5.783265e-02 
 1.115894e+00  5.771297e-02 
 1.116292e+00  5.759330e-02 
 1.116690e+00  5.747193e-02 
 1.117087e+00  5.735616e-02 
 1.117485e+00  5.724025e-02 
 1.117883e+00  5.712242e-02 
 1.118280e+00  5.700117e-02 
 1.118678e+00  5.688288e-02 
 1.119076e+00  5.676515e-02 
 1.119473e+00  5.665144e-02 
 1.119871e+00  5.653317e-02 
 1.120269e+00  5.641364e-02 
 1.120667e+00  5.629044e-02 
 1.121064e+00  5.616762e-02 
 1.121462e+00  5.604269e-02 
 1.121860e+00  5.591981e-02 
 1.122257e+00  5.579848e-02 
 1.122655e+00  5.567633e-02 
 1.123053e+00  5.555149e-02 
 1.123450e+00  5.542156e-02 
 1.123848e+00  5.528983e-02 
 1.124246e+00  5.515864e-02 
 1.124643e+00  5.502440e-02 
 1.125041e+00  5.488796e-02 
 1.125439e+00  5.474919e-02 
 1.125837e+00  5.460998e-02 
 1.126234e+00  5.446916e-02 
 1.126632e+00  5.433171e-02 
 1.127030e+00  5.419967e-02 
 1.127427e+00  5.406569e-02 
 1.127825e+00  5.393025e-02 
 1.128223e+00  5.379199e-02 
 1.128620e+00  5.365414e-02 
 1.129018e+00  5.351625e-02 
 1.129416e+00  5.338360e-02 
 1.129814e+00  5.325107e-02 
 1.130211e+00  5.311997e-02 
