         time Record_Dis... 
 1.559612e+00 -5.020791e-04 
 1.559930e+00 -5.025914e-04 
 1.560248e+00 -5.031180e-04 
 1.560566e+00 -5.036588e-04 
 1.560884e+00 -5.042134e-04 
 1.561202e+00 -5.047815e-04 
 1.561520e+00 -5.053630e-04 
 1.561838e+00 -5.059575e-04 
 1.562156e+00 -5.065649e-04 
 1.562475e+00 -5.071848e-04 
 1.562793e+00 -5.078170e-04 
 1.563111e+00 -5.084613e-04 
 1.563429e+00 -5.091174e-04 
 1.563747e+00 -5.097848e-04 
 1.564065e+00 -5.104633e-04 
 1.564383e+00 -5.111526e-04 
 1.564701e+00 -5.118522e-04 
 1.565019e+00 -5.125619e-04 
 1.565337e+00 -5.132814e-04 
 1.565655e+00 -5.140104e-04 
 1.565973e+00 -5.147485e-04 
 1.566291e+00 -5.154956e-04 
 1.566609e+00 -5.162511e-04 
 1.566928e+00 -5.170148e-04 
 1.567246e+00 -5.177863e-04 
 1.567564e+00 -5.185651e-04 
 1.567882e+00 -5.193508e-04 
 1.568200e+00 -5.201432e-04 
 1.568518e+00 -5.209417e-04 
 1.568836e+00 -5.217461e-04 
 1.569154e+00 -5.225560e-04 
 1.569472e+00 -5.233708e-04 
 1.569790e+00 -5.241903e-04 
 1.570108e+00 -5.250138e-04 
 1.570426e+00 -5.258411e-04 
 1.570744e+00 -5.266718e-04 
 1.571062e+00 -5.275053e-04 
 1.571380e+00 -5.283415e-04 
 1.571699e+00 -5.291798e-04 
 1.572017e+00 -5.300199e-04 
 1.572335e+00 -5.308615e-04 
 1.572653e+00 -5.317041e-04 
 1.572971e+00 -5.325474e-04 
 1.573289e+00 -5.333909e-04 
 1.573607e+00 -5.342344e-04 
 1.573925e+00 -5.350774e-04 
 1.574243e+00 -5.359196e-04 
 1.574561e+00 -5.367606e-04 
 1.574879e+00 -5.376000e-04 
 1.575197e+00 -5.384375e-04 
 1.575515e+00 -5.392726e-04 
 1.575833e+00 -5.401051e-04 
 1.576151e+00 -5.409344e-04 
 1.576470e+00 -5.417604e-04 
 1.576788e+00 -5.425826e-04 
 1.577106e+00 -5.434008e-04 
 1.577424e+00 -5.442146e-04 
 1.577742e+00 -5.450237e-04 
 1.578060e+00 -5.458277e-04 
 1.578378e+00 -5.466263e-04 
 1.578696e+00 -5.474191e-04 
 1.579014e+00 -5.482059e-04 
 1.579332e+00 -5.489863e-04 
 1.579650e+00 -5.497599e-04 
 1.579968e+00 -5.505265e-04 
 1.580286e+00 -5.512858e-04 
 1.580604e+00 -5.520375e-04 
 1.580922e+00 -5.527812e-04 
 1.581241e+00 -5.535166e-04 
 1.581559e+00 -5.542434e-04 
 1.581877e+00 -5.549611e-04 
 1.582195e+00 -5.556696e-04 
 1.582513e+00 -5.563685e-04 
 1.582831e+00 -5.570574e-04 
 1.583149e+00 -5.577361e-04 
 1.583467e+00 -5.584044e-04 
 1.583785e+00 -5.590619e-04 
 1.584103e+00 -5.597083e-04 
 1.584421e+00 -5.603434e-04 
 1.584739e+00 -5.609668e-04 
 1.585057e+00 -5.615782e-04 
 1.585375e+00 -5.621774e-04 
 1.585693e+00 -5.627640e-04 
 1.586012e+00 -5.633378e-04 
 1.586330e+00 -5.638986e-04 
 1.586648e+00 -5.644460e-04 
 1.586966e+00 -5.649799e-04 
 1.587284e+00 -5.655000e-04 
 1.587602e+00 -5.660060e-04 
 1.587920e+00 -5.664978e-04 
 1.588238e+00 -5.669750e-04 
 1.588556e+00 -5.674374e-04 
 1.588874e+00 -5.678848e-04 
 1.589192e+00 -5.683170e-04 
 1.589510e+00 -5.687339e-04 
 1.589828e+00 -5.691353e-04 
 1.590146e+00 -5.695211e-04 
 1.590464e+00 -5.698913e-04 
 1.590783e+00 -5.702457e-04 
 1.591101e+00 -5.705842e-04 
 1.591419e+00 -5.709068e-04 
 1.591737e+00 -5.712132e-04 
 1.592055e+00 -5.715034e-04 
 1.592373e+00 -5.717774e-04 
 1.592691e+00 -5.720351e-04 
 1.593009e+00 -5.722764e-04 
 1.593327e+00 -5.725013e-04 
 1.593645e+00 -5.727098e-04 
 1.593963e+00 -5.729018e-04 
 1.594281e+00 -5.730772e-04 
 1.594599e+00 -5.732361e-04 
 1.594917e+00 -5.733783e-04 
 1.595236e+00 -5.735039e-04 
 1.595554e+00 -5.736128e-04 
 1.595872e+00 -5.737050e-04 
 1.596190e+00 -5.737805e-04 
 1.596508e+00 -5.738393e-04 
 1.596826e+00 -5.738814e-04 
 1.597144e+00 -5.739068e-04 
 1.597462e+00 -5.739155e-04 
 1.597780e+00 -5.739075e-04 
 1.598098e+00 -5.738829e-04 
 1.598416e+00 -5.738417e-04 
 1.598734e+00 -5.737839e-04 
 1.599052e+00 -5.737095e-04 
 1.599370e+00 -5.736184e-04 
 1.599688e+00 -5.735109e-04 
 1.600007e+00 -5.733868e-04 
 1.600325e+00 -5.732462e-04 
 1.600643e+00 -5.730893e-04 
 1.600961e+00 -5.729161e-04 
 1.601279e+00 -5.727267e-04 
 1.601597e+00 -5.725211e-04 
 1.601915e+00 -5.722996e-04 
 1.602233e+00 -5.720621e-04 
 1.602551e+00 -5.718088e-04 
 1.602869e+00 -5.715398e-04 
 1.603187e+00 -5.712551e-04 
 1.603505e+00 -5.709549e-04 
 1.603823e+00 -5.706393e-04 
 1.604141e+00 -5.703084e-04 
 1.604459e+00 -5.699624e-04 
 1.604778e+00 -5.696014e-04 
 1.605096e+00 -5.692255e-04 
 1.605414e+00 -5.688348e-04 
 1.605732e+00 -5.684296e-04 
 1.606050e+00 -5.680099e-04 
 1.606368e+00 -5.675758e-04 
 1.606686e+00 -5.671277e-04 
 1.607004e+00 -5.666657e-04 
 1.607322e+00 -5.661901e-04 
 1.607640e+00 -5.657011e-04 
 1.607958e+00 -5.651991e-04 
 1.608276e+00 -5.646842e-04 
 1.608594e+00 -5.641567e-04 
 1.608912e+00 -5.636169e-04 
 1.609230e+00 -5.630650e-04 
 1.609549e+00 -5.625013e-04 
 1.609867e+00 -5.619261e-04 
 1.610185e+00 -5.613396e-04 
 1.610503e+00 -5.607422e-04 
 1.610821e+00 -5.601342e-04 
 1.611139e+00 -5.595158e-04 
 1.611457e+00 -5.588873e-04 
 1.611775e+00 -5.582490e-04 
 1.612093e+00 -5.576011e-04 
 1.612411e+00 -5.569440e-04 
 1.612729e+00 -5.562780e-04 
 1.613047e+00 -5.556032e-04 
 1.613365e+00 -5.549201e-04 
 1.613683e+00 -5.542289e-04 
 1.614001e+00 -5.535300e-04 
 1.614320e+00 -5.528237e-04 
 1.614638e+00 -5.521104e-04 
 1.614956e+00 -5.513901e-04 
 1.615274e+00 -5.506634e-04 
 1.615592e+00 -5.499303e-04 
 1.615910e+00 -5.491912e-04 
 1.616228e+00 -5.484464e-04 
 1.616546e+00 -5.476962e-04 
 1.616864e+00 -5.469408e-04 
 1.617182e+00 -5.461807e-04 
 1.617500e+00 -5.454160e-04 
 1.617818e+00 -5.446472e-04 
 1.618136e+00 -5.438744e-04 
 1.618454e+00 -5.430980e-04 
 1.618772e+00 -5.423183e-04 
 1.619091e+00 -5.415356e-04 
 1.619409e+00 -5.407503e-04 
 1.619727e+00 -5.399627e-04 
 1.620045e+00 -5.391733e-04 
 1.620363e+00 -5.383823e-04 
 1.620681e+00 -5.375901e-04 
 1.620999e+00 -5.367972e-04 
 1.621317e+00 -5.360036e-04 
 1.621635e+00 -5.352100e-04 
 1.621953e+00 -5.344165e-04 
 1.622271e+00 -5.336236e-04 
 1.622589e+00 -5.328316e-04 
 1.622907e+00 -5.320409e-04 
 1.623225e+00 -5.312517e-04 
 1.623544e+00 -5.304645e-04 
 1.623862e+00 -5.296796e-04 
 1.624180e+00 -5.288972e-04 
 1.624498e+00 -5.281177e-04 
 1.624816e+00 -5.273416e-04 
 1.625134e+00 -5.265691e-04 
 1.625452e+00 -5.258006e-04 
 1.625770e+00 -5.250366e-04 
 1.626088e+00 -5.242774e-04 
 1.626406e+00 -5.235233e-04 
 1.626724e+00 -5.227746e-04 
 1.627042e+00 -5.220317e-04 
 1.627360e+00 -5.212950e-04 
 1.627678e+00 -5.205649e-04 
 1.627996e+00 -5.198416e-04 
 1.628315e+00 -5.191256e-04 
 1.628633e+00 -5.184173e-04 
 1.628951e+00 -5.177169e-04 
 1.629269e+00 -5.170247e-04 
 1.629587e+00 -5.163409e-04 
 1.629905e+00 -5.156659e-04 
 1.630223e+00 -5.149999e-04 
 1.630541e+00 -5.143432e-04 
 1.630859e+00 -5.136960e-04 
 1.631177e+00 -5.130587e-04 
 1.631495e+00 -5.124315e-04 
 1.631813e+00 -5.118148e-04 
 1.632131e+00 -5.112089e-04 
 1.632449e+00 -5.106139e-04 
 1.632767e+00 -5.100301e-04 
 1.633086e+00 -5.094578e-04 
 1.633404e+00 -5.088971e-04 
 1.633722e+00 -5.083482e-04 
 1.634040e+00 -5.078115e-04 
 1.634358e+00 -5.072872e-04 
 1.634676e+00 -5.067755e-04 
 1.634994e+00 -5.062766e-04 
 1.635312e+00 -5.057909e-04 
 1.635630e+00 -5.053183e-04 
 1.635948e+00 -5.048591e-04 
 1.636266e+00 -5.044135e-04 
 1.636584e+00 -5.039816e-04 
 1.636902e+00 -5.035635e-04 
 1.637220e+00 -5.031595e-04 
 1.637538e+00 -5.027697e-04 
 1.637857e+00 -5.023943e-04 
 1.638175e+00 -5.020336e-04 
 1.638493e+00 -5.016878e-04 
 1.638811e+00 -5.013569e-04 
 1.639129e+00 -5.010413e-04 
 1.639447e+00 -5.007410e-04 
 1.639765e+00 -5.004561e-04 
 1.640083e+00 -5.001869e-04 
 1.640401e+00 -4.999334e-04 
 1.640719e+00 -4.996957e-04 
 1.641037e+00 -4.994741e-04 
 1.641355e+00 -4.992686e-04 
 1.641673e+00 -4.990794e-04 
 1.641991e+00 -4.989065e-04 
 1.642309e+00 -4.987500e-04 
 1.642628e+00 -4.986099e-04 
 1.642946e+00 -4.984862e-04 
 1.643264e+00 -4.983791e-04 
 1.643582e+00 -4.982885e-04 
 1.643900e+00 -4.982146e-04 
 1.644218e+00 -4.981572e-04 
 1.644536e+00 -4.981166e-04 
 1.644854e+00 -4.980926e-04 
 1.645172e+00 -4.980853e-04 
 1.645490e+00 -4.980947e-04 
 1.645808e+00 -4.981207e-04 
 1.646126e+00 -4.981633e-04 
 1.646444e+00 -4.982227e-04 
 1.646762e+00 -4.982986e-04 
 1.647081e+00 -4.983911e-04 
 1.647399e+00 -4.985001e-04 
 1.647717e+00 -4.986255e-04 
 1.648035e+00 -4.987672e-04 
 1.648353e+00 -4.989251e-04 
 1.648671e+00 -4.990991e-04 
 1.648989e+00 -4.992890e-04 
 1.649307e+00 -4.994950e-04 
 1.649625e+00 -4.997167e-04 
 1.649943e+00 -4.999543e-04 
 1.650261e+00 -5.002074e-04 
 1.650579e+00 -5.004759e-04 
 1.650897e+00 -5.007596e-04 
 1.651215e+00 -5.010584e-04 
 1.651533e+00 -5.013721e-04 
 1.651852e+00 -5.017006e-04 
 1.652170e+00 -5.020437e-04 
 1.652488e+00 -5.024013e-04 
 1.652806e+00 -5.027733e-04 
 1.653124e+00 -5.031594e-04 
 1.653442e+00 -5.035595e-04 
 1.653760e+00 -5.039734e-04 
 1.654078e+00 -5.044009e-04 
 1.654396e+00 -5.048417e-04 
 1.654714e+00 -5.052957e-04 
 1.655032e+00 -5.057627e-04 
 1.655350e+00 -5.062426e-04 
 1.655668e+00 -5.067350e-04 
 1.655986e+00 -5.072400e-04 
 1.656304e+00 -5.077572e-04 
 1.656623e+00 -5.082863e-04 
 1.656941e+00 -5.088273e-04 
 1.657259e+00 -5.093796e-04 
 1.657577e+00 -5.099432e-04 
 1.657895e+00 -5.105177e-04 
 1.658213e+00 -5.111029e-04 
 1.658531e+00 -5.116985e-04 
 1.658849e+00 -5.123043e-04 
 1.659167e+00 -5.129200e-04 
 1.659485e+00 -5.135452e-04 
 1.659803e+00 -5.141797e-04 
 1.660121e+00 -5.148232e-04 
 1.660439e+00 -5.154754e-04 
 1.660757e+00 -5.161359e-04 
 1.661075e+00 -5.168045e-04 
 1.661394e+00 -5.174807e-04 
 1.661712e+00 -5.181644e-04 
 1.662030e+00 -5.188552e-04 
 1.662348e+00 -5.195527e-04 
 1.662666e+00 -5.202565e-04 
 1.662984e+00 -5.209664e-04 
 1.663302e+00 -5.216819e-04 
 1.663620e+00 -5.224027e-04 
 1.663938e+00 -5.231284e-04 
 1.664256e+00 -5.238587e-04 
 1.664574e+00 -5.245932e-04 
 1.664892e+00 -5.253317e-04 
 1.665210e+00 -5.260736e-04 
 1.665528e+00 -5.268188e-04 
 1.665846e+00 -5.275668e-04 
 1.666165e+00 -5.283174e-04 
 1.666483e+00 -5.290701e-04 
 1.666801e+00 -5.298246e-04 
 1.667119e+00 -5.305806e-04 
 1.667437e+00 -5.313378e-04 
 1.667755e+00 -5.320959e-04 
 1.668073e+00 -5.328545e-04 
 1.668391e+00 -5.336133e-04 
 1.668709e+00 -5.343720e-04 
 1.669027e+00 -5.351302e-04 
 1.669345e+00 -5.358875e-04 
 1.669663e+00 -5.366437e-04 
 1.669981e+00 -5.373983e-04 
 1.670299e+00 -5.381511e-04 
 1.670617e+00 -5.389017e-04 
 1.670936e+00 -5.396499e-04 
 1.671254e+00 -5.403954e-04 
 1.671572e+00 -5.411378e-04 
 1.671890e+00 -5.418768e-04 
 1.672208e+00 -5.426121e-04 
 1.672526e+00 -5.433434e-04 
 1.672844e+00 -5.440704e-04 
 1.673162e+00 -5.447927e-04 
 1.673480e+00 -5.455103e-04 
 1.673798e+00 -5.462227e-04 
 1.674116e+00 -5.469298e-04 
 1.674434e+00 -5.476312e-04 
 1.674752e+00 -5.483266e-04 
 1.675070e+00 -5.490157e-04 
 1.675389e+00 -5.496983e-04 
 1.675707e+00 -5.503741e-04 
 1.676025e+00 -5.510427e-04 
 1.676343e+00 -5.517040e-04 
 1.676661e+00 -5.523577e-04 
 1.676979e+00 -5.530034e-04 
 1.677297e+00 -5.536410e-04 
 1.677615e+00 -5.542700e-04 
 1.677933e+00 -5.548903e-04 
 1.678251e+00 -5.555014e-04 
 1.678569e+00 -5.561032e-04 
 1.678887e+00 -5.566953e-04 
 1.679205e+00 -5.572775e-04 
 1.679523e+00 -5.578496e-04 
 1.679841e+00 -5.584114e-04 
 1.680160e+00 -5.589626e-04 
 1.680478e+00 -5.595029e-04 
 1.680796e+00 -5.600321e-04 
 1.681114e+00 -5.605499e-04 
 1.681432e+00 -5.610561e-04 
 1.681750e+00 -5.615503e-04 
 1.682068e+00 -5.620325e-04 
 1.682386e+00 -5.625024e-04 
 1.682704e+00 -5.629598e-04 
 1.683022e+00 -5.634046e-04 
 1.683340e+00 -5.638366e-04 
 1.683658e+00 -5.642556e-04 
 1.683976e+00 -5.646614e-04 
 1.684294e+00 -5.650538e-04 
 1.684612e+00 -5.654326e-04 
 1.684931e+00 -5.657977e-04 
 1.685249e+00 -5.661489e-04 
 1.685567e+00 -5.664860e-04 
 1.685885e+00 -5.668091e-04 
 1.686203e+00 -5.671180e-04 
 1.686521e+00 -5.674125e-04 
 1.686839e+00 -5.676927e-04 
 1.687157e+00 -5.679584e-04 
 1.687475e+00 -5.682096e-04 
 1.687793e+00 -5.684460e-04 
 1.688111e+00 -5.686678e-04 
 1.688429e+00 -5.688746e-04 
 1.688747e+00 -5.690666e-04 
 1.689065e+00 -5.692437e-04 
 1.689383e+00 -5.694058e-04 
 1.689702e+00 -5.695529e-04 
 1.690020e+00 -5.696849e-04 
 1.690338e+00 -5.698019e-04 
 1.690656e+00 -5.699039e-04 
 1.690974e+00 -5.699907e-04 
 1.691292e+00 -5.700624e-04 
 1.691610e+00 -5.701190e-04 
 1.691928e+00 -5.701605e-04 
 1.692246e+00 -5.701869e-04 
 1.692564e+00 -5.701981e-04 
 1.692882e+00 -5.701943e-04 
 1.693200e+00 -5.701754e-04 
 1.693518e+00 -5.701415e-04 
 1.693836e+00 -5.700925e-04 
 1.694154e+00 -5.700286e-04 
 1.694473e+00 -5.699497e-04 
 1.694791e+00 -5.698560e-04 
 1.695109e+00 -5.697474e-04 
 1.695427e+00 -5.696239e-04 
 1.695745e+00 -5.694858e-04 
 1.696063e+00 -5.693328e-04 
 1.696381e+00 -5.691652e-04 
 1.696699e+00 -5.689830e-04 
 1.697017e+00 -5.687862e-04 
 1.697335e+00 -5.685751e-04 
 1.697653e+00 -5.683497e-04 
 1.697971e+00 -5.681101e-04 
 1.698289e+00 -5.678564e-04 
 1.698607e+00 -5.675887e-04 
 1.698925e+00 -5.673070e-04 
 1.699244e+00 -5.670113e-04 
 1.699562e+00 -5.667019e-04 
 1.699880e+00 -5.663788e-04 
 1.700198e+00 -5.660421e-04 
 1.700516e+00 -5.656920e-04 
 1.700834e+00 -5.653287e-04 
 1.701152e+00 -5.649522e-04 
 1.701470e+00 -5.645629e-04 
 1.701788e+00 -5.641608e-04 
 1.702106e+00 -5.637461e-04 
 1.702424e+00 -5.633188e-04 
 1.702742e+00 -5.628794e-04 
 1.703060e+00 -5.624278e-04 
 1.703378e+00 -5.619644e-04 
 1.703697e+00 -5.614894e-04 
 1.704015e+00 -5.610030e-04 
 1.704333e+00 -5.605054e-04 
 1.704651e+00 -5.599970e-04 
 1.704969e+00 -5.594779e-04 
 1.705287e+00 -5.589483e-04 
 1.705605e+00 -5.584085e-04 
 1.705923e+00 -5.578586e-04 
 1.706241e+00 -5.572989e-04 
 1.706559e+00 -5.567298e-04 
 1.706877e+00 -5.561513e-04 
 1.707195e+00 -5.555639e-04 
 1.707513e+00 -5.549678e-04 
 1.707831e+00 -5.543632e-04 
 1.708149e+00 -5.537504e-04 
 1.708468e+00 -5.531297e-04 
 1.708786e+00 -5.525013e-04 
 1.709104e+00 -5.518656e-04 
 1.709422e+00 -5.512229e-04 
 1.709740e+00 -5.505734e-04 
 1.710058e+00 -5.499175e-04 
 1.710376e+00 -5.492555e-04 
 1.710694e+00 -5.485878e-04 
 1.711012e+00 -5.479145e-04 
 1.711330e+00 -5.472360e-04 
 1.711648e+00 -5.465526e-04 
 1.711966e+00 -5.458645e-04 
 1.712284e+00 -5.451720e-04 
 1.712602e+00 -5.444755e-04 
 1.712920e+00 -5.437753e-04 
 1.713239e+00 -5.430716e-04 
 1.713557e+00 -5.423647e-04 
 1.713875e+00 -5.416550e-04 
 1.714193e+00 -5.409427e-04 
 1.714511e+00 -5.402281e-04 
 1.714829e+00 -5.395116e-04 
 1.715147e+00 -5.387935e-04 
 1.715465e+00 -5.380740e-04 
 1.715783e+00 -5.373535e-04 
 1.716101e+00 -5.366322e-04 
 1.716419e+00 -5.359105e-04 
 1.716737e+00 -5.351888e-04 
 1.717055e+00 -5.344674e-04 
 1.717373e+00 -5.337466e-04 
 1.717691e+00 -5.330267e-04 
 1.718010e+00 -5.323080e-04 
 1.718328e+00 -5.315908e-04 
 1.718646e+00 -5.308753e-04 
 1.718964e+00 -5.301621e-04 
 1.719282e+00 -5.294512e-04 
 1.719600e+00 -5.287431e-04 
 1.719918e+00 -5.280380e-04 
 1.720236e+00 -5.273363e-04 
 1.720554e+00 -5.266383e-04 
 1.720872e+00 -5.259442e-04 
 1.721190e+00 -5.252544e-04 
 1.721508e+00 -5.245693e-04 
 1.721826e+00 -5.238890e-04 
 1.722144e+00 -5.232140e-04 
 1.722462e+00 -5.225445e-04 
 1.722781e+00 -5.218810e-04 
 1.723099e+00 -5.212238e-04 
 1.723417e+00 -5.205731e-04 
 1.723735e+00 -5.199292e-04 
 1.724053e+00 -5.192925e-04 
 1.724371e+00 -5.186632e-04 
 1.724689e+00 -5.180417e-04 
 1.725007e+00 -5.174282e-04 
 1.725325e+00 -5.168231e-04 
 1.725643e+00 -5.162265e-04 
 1.725961e+00 -5.156387e-04 
 1.726279e+00 -5.150600e-04 
 1.726597e+00 -5.144906e-04 
 1.726915e+00 -5.139308e-04 
 1.727233e+00 -5.133808e-04 
 1.727552e+00 -5.128409e-04 
 1.727870e+00 -5.123114e-04 
 1.728188e+00 -5.117925e-04 
 1.728506e+00 -5.112844e-04 
 1.728824e+00 -5.107874e-04 
 1.729142e+00 -5.103018e-04 
 1.729460e+00 -5.098276e-04 
 1.729778e+00 -5.093652e-04 
 1.730096e+00 -5.089147e-04 
 1.730414e+00 -5.084764e-04 
 1.730732e+00 -5.080504e-04 
 1.731050e+00 -5.076370e-04 
 1.731368e+00 -5.072364e-04 
 1.731686e+00 -5.068486e-04 
 1.732005e+00 -5.064738e-04 
 1.732323e+00 -5.061121e-04 
 1.732641e+00 -5.057636e-04 
 1.732959e+00 -5.054284e-04 
 1.733277e+00 -5.051066e-04 
 1.733595e+00 -5.047985e-04 
 1.733913e+00 -5.045040e-04 
 1.734231e+00 -5.042235e-04 
 1.734549e+00 -5.039569e-04 
 1.734867e+00 -5.037044e-04 
 1.735185e+00 -5.034661e-04 
 1.735503e+00 -5.032421e-04 
 1.735821e+00 -5.030323e-04 
 1.736139e+00 -5.028370e-04 
 1.736457e+00 -5.026562e-04 
 1.736776e+00 -5.024900e-04 
 1.737094e+00 -5.023385e-04 
 1.737412e+00 -5.022017e-04 
 1.737730e+00 -5.020797e-04 
 1.738048e+00 -5.019725e-04 
 1.738366e+00 -5.018801e-04 
 1.738684e+00 -5.018026e-04 
 1.739002e+00 -5.017400e-04 
 1.739320e+00 -5.016923e-04 
 1.739638e+00 -5.016595e-04 
 1.739956e+00 -5.016417e-04 
 1.740274e+00 -5.016387e-04 
 1.740592e+00 -5.016507e-04 
 1.740910e+00 -5.016776e-04 
 1.741228e+00 -5.017194e-04 
 1.741547e+00 -5.017761e-04 
 1.741865e+00 -5.018476e-04 
 1.742183e+00 -5.019340e-04 
 1.742501e+00 -5.020351e-04 
 1.742819e+00 -5.021509e-04 
 1.743137e+00 -5.022814e-04 
 1.743455e+00 -5.024264e-04 
 1.743773e+00 -5.025860e-04 
 1.744091e+00 -5.027600e-04 
 1.744409e+00 -5.029483e-04 
 1.744727e+00 -5.031508e-04 
 1.745045e+00 -5.033675e-04 
 1.745363e+00 -5.035982e-04 
 1.745681e+00 -5.038427e-04 
 1.745999e+00 -5.041011e-04 
 1.746318e+00 -5.043732e-04 
 1.746636e+00 -5.046588e-04 
 1.746954e+00 -5.049578e-04 
 1.747272e+00 -5.052700e-04 
 1.747590e+00 -5.055954e-04 
 1.747908e+00 -5.059336e-04 
 1.748226e+00 -5.062847e-04 
 1.748544e+00 -5.066483e-04 
 1.748862e+00 -5.070245e-04 
 1.749180e+00 -5.074130e-04 
 1.749498e+00 -5.078137e-04 
 1.749816e+00 -5.082263e-04 
 1.750134e+00 -5.086506e-04 
 1.750452e+00 -5.090865e-04 
 1.750770e+00 -5.095336e-04 
 1.751089e+00 -5.099917e-04 
 1.751407e+00 -5.104607e-04 
 1.751725e+00 -5.109403e-04 
 1.752043e+00 -5.114304e-04 
 1.752361e+00 -5.119305e-04 
 1.752679e+00 -5.124406e-04 
 1.752997e+00 -5.129604e-04 
 1.753315e+00 -5.134896e-04 
 1.753633e+00 -5.140279e-04 
 1.753951e+00 -5.145750e-04 
 1.754269e+00 -5.151307e-04 
 1.754587e+00 -5.156948e-04 
 1.754905e+00 -5.162670e-04 
 1.755223e+00 -5.168470e-04 
 1.755542e+00 -5.174346e-04 
 1.755860e+00 -5.180295e-04 
 1.756178e+00 -5.186313e-04 
 1.756496e+00 -5.192399e-04 
 1.756814e+00 -5.198548e-04 
 1.757132e+00 -5.204758e-04 
 1.757450e+00 -5.211026e-04 
 1.757768e+00 -5.217349e-04 
 1.758086e+00 -5.223725e-04 
 1.758404e+00 -5.230151e-04 
 1.758722e+00 -5.236623e-04 
 1.759040e+00 -5.243139e-04 
 1.759358e+00 -5.249697e-04 
 1.759676e+00 -5.256292e-04 
 1.759994e+00 -5.262922e-04 
 1.760313e+00 -5.269584e-04 
 1.760631e+00 -5.276276e-04 
 1.760949e+00 -5.282994e-04 
 1.761267e+00 -5.289735e-04 
 1.761585e+00 -5.296498e-04 
 1.761903e+00 -5.303278e-04 
 1.762221e+00 -5.310074e-04 
 1.762539e+00 -5.316881e-04 
 1.762857e+00 -5.323697e-04 
 1.763175e+00 -5.330519e-04 
 1.763493e+00 -5.337343e-04 
 1.763811e+00 -5.344167e-04 
 1.764129e+00 -5.350988e-04 
 1.764447e+00 -5.357803e-04 
 1.764765e+00 -5.364608e-04 
 1.765084e+00 -5.371402e-04 
 1.765402e+00 -5.378182e-04 
 1.765720e+00 -5.384944e-04 
 1.766038e+00 -5.391686e-04 
 1.766356e+00 -5.398405e-04 
 1.766674e+00 -5.405099e-04 
 1.766992e+00 -5.411765e-04 
 1.767310e+00 -5.418399e-04 
 1.767628e+00 -5.425000e-04 
 1.767946e+00 -5.431564e-04 
 1.768264e+00 -5.438088e-04 
 1.768582e+00 -5.444570e-04 
 1.768900e+00 -5.451007e-04 
 1.769218e+00 -5.457395e-04 
 1.769536e+00 -5.463733e-04 
 1.769855e+00 -5.470017e-04 
 1.770173e+00 -5.476245e-04 
 1.770491e+00 -5.482414e-04 
 1.770809e+00 -5.488522e-04 
 1.771127e+00 -5.494565e-04 
 1.771445e+00 -5.500542e-04 
 1.771763e+00 -5.506449e-04 
 1.772081e+00 -5.512284e-04 
 1.772399e+00 -5.518045e-04 
 1.772717e+00 -5.523729e-04 
 1.773035e+00 -5.529335e-04 
 1.773353e+00 -5.534860e-04 
 1.773671e+00 -5.540301e-04 
 1.773989e+00 -5.545656e-04 
 1.774307e+00 -5.550923e-04 
 1.774626e+00 -5.556100e-04 
 1.774944e+00 -5.561183e-04 
 1.775262e+00 -5.566172e-04 
 1.775580e+00 -5.571064e-04 
 1.775898e+00 -5.575857e-04 
 1.776216e+00 -5.580549e-04 
 1.776534e+00 -5.585139e-04 
 1.776852e+00 -5.589624e-04 
 1.777170e+00 -5.594002e-04 
 1.777488e+00 -5.598271e-04 
 1.777806e+00 -5.602429e-04 
 1.778124e+00 -5.606475e-04 
 1.778442e+00 -5.610406e-04 
 1.778760e+00 -5.614220e-04 
 1.779078e+00 -5.617918e-04 
 1.779397e+00 -5.621496e-04 
 1.779715e+00 -5.624954e-04 
 1.780033e+00 -5.628291e-04 
 1.780351e+00 -5.631506e-04 
 1.780669e+00 -5.634596e-04 
 1.780987e+00 -5.637561e-04 
 1.781305e+00 -5.640399e-04 
 1.781623e+00 -5.643108e-04 
 1.781941e+00 -5.645689e-04 
 1.782259e+00 -5.648140e-04 
 1.782577e+00 -5.650460e-04 
 1.782895e+00 -5.652647e-04 
 1.783213e+00 -5.654702e-04 
 1.783531e+00 -5.656623e-04 
 1.783850e+00 -5.658410e-04 
 1.784168e+00 -5.660061e-04 
 1.784486e+00 -5.661576e-04 
 1.784804e+00 -5.662955e-04 
 1.785122e+00 -5.664196e-04 
 1.785440e+00 -5.665299e-04 
 1.785758e+00 -5.666265e-04 
 1.786076e+00 -5.667093e-04 
 1.786394e+00 -5.667782e-04 
 1.786712e+00 -5.668333e-04 
 1.787030e+00 -5.668746e-04 
 1.787348e+00 -5.669020e-04 
 1.787666e+00 -5.669156e-04 
 1.787984e+00 -5.669154e-04 
 1.788302e+00 -5.669014e-04 
 1.788621e+00 -5.668735e-04 
 1.788939e+00 -5.668318e-04 
 1.789257e+00 -5.667764e-04 
 1.789575e+00 -5.667071e-04 
 1.789893e+00 -5.666242e-04 
 1.790211e+00 -5.665276e-04 
 1.790529e+00 -5.664173e-04 
 1.790847e+00 -5.662934e-04 
 1.791165e+00 -5.661559e-04 
 1.791483e+00 -5.660050e-04 
 1.791801e+00 -5.658406e-04 
 1.792119e+00 -5.656628e-04 
 1.792437e+00 -5.654718e-04 
 1.792755e+00 -5.652675e-04 
 1.793073e+00 -5.650502e-04 
 1.793392e+00 -5.648199e-04 
