         time tilt_low_s... 
 1.534485e+00  1.807829e-02 
 1.534803e+00  1.767522e-02 
 1.535121e+00  1.727761e-02 
 1.535439e+00  1.688556e-02 
 1.535757e+00  1.649930e-02 
 1.536075e+00  1.611892e-02 
 1.536393e+00  1.574463e-02 
 1.536711e+00  1.537657e-02 
 1.537029e+00  1.501492e-02 
 1.537347e+00  1.465979e-02 
 1.537665e+00  1.431135e-02 
 1.537983e+00  1.396976e-02 
 1.538301e+00  1.363516e-02 
 1.538619e+00  1.330771e-02 
 1.538938e+00  1.298752e-02 
 1.539256e+00  1.267473e-02 
 1.539574e+00  1.236947e-02 
 1.539892e+00  1.207190e-02 
 1.540210e+00  1.178216e-02 
 1.540528e+00  1.150039e-02 
 1.540846e+00  1.122672e-02 
 1.541164e+00  1.096127e-02 
 1.541482e+00  1.070414e-02 
 1.541800e+00  1.045546e-02 
 1.542118e+00  1.021534e-02 
 1.542436e+00  9.983853e-03 
 1.542754e+00  9.761108e-03 
 1.543072e+00  9.547200e-03 
 1.543391e+00  9.342228e-03 
 1.543709e+00  9.146227e-03 
 1.544027e+00  8.959313e-03 
 1.544345e+00  8.781559e-03 
 1.544663e+00  8.613044e-03 
 1.544981e+00  8.453815e-03 
 1.545299e+00  8.303967e-03 
 1.545617e+00  8.163590e-03 
 1.545935e+00  8.032762e-03 
 1.546253e+00  7.911548e-03 
 1.546571e+00  7.799997e-03 
 1.546889e+00  7.698182e-03 
 1.547207e+00  7.606140e-03 
 1.547525e+00  7.523928e-03 
 1.547843e+00  7.451555e-03 
 1.548162e+00  7.389068e-03 
 1.548480e+00  7.336433e-03 
 1.548798e+00  7.293753e-03 
 1.549116e+00  7.261027e-03 
 1.549434e+00  7.238267e-03 
 1.549752e+00  7.225485e-03 
 1.550070e+00  7.222671e-03 
 1.550388e+00  7.229827e-03 
 1.550706e+00  7.246933e-03 
 1.551024e+00  7.273972e-03 
 1.551342e+00  7.310894e-03 
 1.551660e+00  7.357696e-03 
 1.551978e+00  7.414329e-03 
 1.552296e+00  7.480735e-03 
 1.552614e+00  7.556907e-03 
 1.552933e+00  7.642778e-03 
 1.553251e+00  7.738282e-03 
 1.553569e+00  7.843371e-03 
 1.553887e+00  7.957970e-03 
 1.554205e+00  8.082028e-03 
 1.554523e+00  8.215496e-03 
 1.554841e+00  8.358277e-03 
 1.555159e+00  8.510281e-03 
 1.555477e+00  8.671451e-03 
 1.555795e+00  8.841709e-03 
 1.556113e+00  9.020956e-03 
 1.556431e+00  9.209075e-03 
 1.556749e+00  9.405960e-03 
 1.557067e+00  9.611524e-03 
 1.557385e+00  9.825629e-03 
 1.557704e+00  1.004819e-02 
 1.558022e+00  1.027911e-02 
 1.558340e+00  1.051826e-02 
 1.558658e+00  1.076554e-02 
 1.558976e+00  1.102086e-02 
 1.559294e+00  1.128406e-02 
 1.559612e+00  1.155503e-02 
 1.559930e+00  1.183366e-02 
 1.560248e+00  1.211982e-02 
 1.560566e+00  1.241339e-02 
 1.560884e+00  1.271423e-02 
 1.561202e+00  1.302219e-02 
 1.561520e+00  1.333715e-02 
 1.561838e+00  1.365894e-02 
 1.562156e+00  1.398743e-02 
 1.562475e+00  1.432245e-02 
 1.562793e+00  1.466382e-02 
 1.563111e+00  1.501140e-02 
 1.563429e+00  1.536503e-02 
 1.563747e+00  1.572457e-02 
 1.564065e+00  1.608985e-02 
 1.564383e+00  1.646076e-02 
 1.564701e+00  1.683707e-02 
 1.565019e+00  1.721868e-02 
 1.565337e+00  1.760541e-02 
 1.565655e+00  1.799710e-02 
 1.565973e+00  1.839360e-02 
 1.566291e+00  1.879469e-02 
 1.566609e+00  1.920026e-02 
 1.566928e+00  1.961011e-02 
 1.567246e+00  2.002408e-02 
 1.567564e+00  2.044201e-02 
 1.567882e+00  2.086367e-02 
 1.568200e+00  2.128892e-02 
 1.568518e+00  2.171753e-02 
 1.568836e+00  2.214931e-02 
 1.569154e+00  2.258406e-02 
 1.569472e+00  2.302160e-02 
 1.569790e+00  2.346171e-02 
 1.570108e+00  2.390419e-02 
 1.570426e+00  2.434883e-02 
 1.570744e+00  2.479544e-02 
 1.571062e+00  2.524380e-02 
 1.571380e+00  2.569373e-02 
 1.571699e+00  2.614501e-02 
 1.572017e+00  2.659746e-02 
 1.572335e+00  2.705087e-02 
 1.572653e+00  2.750505e-02 
 1.572971e+00  2.795983e-02 
 1.573289e+00  2.841503e-02 
 1.573607e+00  2.887041e-02 
 1.573925e+00  2.932583e-02 
 1.574243e+00  2.978107e-02 
 1.574561e+00  3.023594e-02 
 1.574879e+00  3.069024e-02 
 1.575197e+00  3.114376e-02 
 1.575515e+00  3.159631e-02 
 1.575833e+00  3.204770e-02 
 1.576151e+00  3.249772e-02 
 1.576470e+00  3.294617e-02 
 1.576788e+00  3.339288e-02 
 1.577106e+00  3.383760e-02 
 1.577424e+00  3.428015e-02 
 1.577742e+00  3.472031e-02 
 1.578060e+00  3.515794e-02 
 1.578378e+00  3.559281e-02 
 1.578696e+00  3.602472e-02 
 1.579014e+00  3.645351e-02 
 1.579332e+00  3.687898e-02 
 1.579650e+00  3.730096e-02 
 1.579968e+00  3.771928e-02 
 1.580286e+00  3.813373e-02 
 1.580604e+00  3.854409e-02 
 1.580922e+00  3.895020e-02 
 1.581241e+00  3.935189e-02 
 1.581559e+00  3.974895e-02 
 1.581877e+00  4.014122e-02 
 1.582195e+00  4.052851e-02 
 1.582513e+00  4.091062e-02 
 1.582831e+00  4.128740e-02 
 1.583149e+00  4.165868e-02 
 1.583467e+00  4.202428e-02 
 1.583785e+00  4.238403e-02 
 1.584103e+00  4.273778e-02 
 1.584421e+00  4.308534e-02 
 1.584739e+00  4.342658e-02 
 1.585057e+00  4.376133e-02 
 1.585375e+00  4.408946e-02 
 1.585693e+00  4.441082e-02 
 1.586012e+00  4.472525e-02 
 1.586330e+00  4.503263e-02 
 1.586648e+00  4.533279e-02 
 1.586966e+00  4.562563e-02 
 1.587284e+00  4.591100e-02 
 1.587602e+00  4.618876e-02 
 1.587920e+00  4.645880e-02 
 1.588238e+00  4.672099e-02 
 1.588556e+00  4.697522e-02 
 1.588874e+00  4.722138e-02 
 1.589192e+00  4.745938e-02 
 1.589510e+00  4.768909e-02 
 1.589828e+00  4.791045e-02 
 1.590146e+00  4.812336e-02 
 1.590464e+00  4.832777e-02 
 1.590783e+00  4.852364e-02 
 1.591101e+00  4.871088e-02 
 1.591419e+00  4.888946e-02 
 1.591737e+00  4.905933e-02 
 1.592055e+00  4.922043e-02 
 1.592373e+00  4.937275e-02 
 1.592691e+00  4.951623e-02 
 1.593009e+00  4.965084e-02 
 1.593327e+00  4.977656e-02 
 1.593645e+00  4.989336e-02 
 1.593963e+00  5.000123e-02 
 1.594281e+00  5.010013e-02 
 1.594599e+00  5.019005e-02 
 1.594917e+00  5.027093e-02 
 1.595236e+00  5.034274e-02 
 1.595554e+00  5.040547e-02 
 1.595872e+00  5.045909e-02 
 1.596190e+00  5.050356e-02 
 1.596508e+00  5.053887e-02 
 1.596826e+00  5.056502e-02 
 1.597144e+00  5.058201e-02 
 1.597462e+00  5.058983e-02 
 1.597780e+00  5.058851e-02 
 1.598098e+00  5.057802e-02 
 1.598416e+00  5.055839e-02 
 1.598734e+00  5.052963e-02 
 1.599052e+00  5.049174e-02 
 1.599370e+00  5.044474e-02 
 1.599688e+00  5.038866e-02 
 1.600007e+00  5.032350e-02 
 1.600325e+00  5.024929e-02 
 1.600643e+00  5.016606e-02 
 1.600961e+00  5.007383e-02 
 1.601279e+00  4.997264e-02 
 1.601597e+00  4.986249e-02 
 1.601915e+00  4.974344e-02 
 1.602233e+00  4.961554e-02 
 1.602551e+00  4.947883e-02 
 1.602869e+00  4.933336e-02 
 1.603187e+00  4.917921e-02 
 1.603505e+00  4.901642e-02 
 1.603823e+00  4.884505e-02 
 1.604141e+00  4.866516e-02 
 1.604459e+00  4.847681e-02 
 1.604778e+00  4.828007e-02 
 1.605096e+00  4.807502e-02 
 1.605414e+00  4.786175e-02 
 1.605732e+00  4.764033e-02 
 1.606050e+00  4.741085e-02 
 1.606368e+00  4.717342e-02 
 1.606686e+00  4.692816e-02 
 1.607004e+00  4.667516e-02 
 1.607322e+00  4.641454e-02 
 1.607640e+00  4.614644e-02 
 1.607958e+00  4.587096e-02 
 1.608276e+00  4.558826e-02 
 1.608594e+00  4.529848e-02 
 1.608912e+00  4.500174e-02 
 1.609230e+00  4.469821e-02 
 1.609549e+00  4.438804e-02 
 1.609867e+00  4.407137e-02 
 1.610185e+00  4.374837e-02 
 1.610503e+00  4.341920e-02 
 1.610821e+00  4.308404e-02 
 1.611139e+00  4.274305e-02 
 1.611457e+00  4.239641e-02 
 1.611775e+00  4.204428e-02 
 1.612093e+00  4.168686e-02 
 1.612411e+00  4.132431e-02 
 1.612729e+00  4.095682e-02 
 1.613047e+00  4.058456e-02 
 1.613365e+00  4.020769e-02 
 1.613683e+00  3.982641e-02 
 1.614001e+00  3.944088e-02 
 1.614320e+00  3.905129e-02 
 1.614638e+00  3.865781e-02 
 1.614956e+00  3.826061e-02 
 1.615274e+00  3.785987e-02 
 1.615592e+00  3.745576e-02 
 1.615910e+00  3.704845e-02 
 1.616228e+00  3.663813e-02 
 1.616546e+00  3.622498e-02 
 1.616864e+00  3.580918e-02 
 1.617182e+00  3.539093e-02 
 1.617500e+00  3.497042e-02 
 1.617818e+00  3.454783e-02 
 1.618136e+00  3.412338e-02 
 1.618454e+00  3.369724e-02 
 1.618772e+00  3.326960e-02 
 1.619091e+00  3.284066e-02 
 1.619409e+00  3.241059e-02 
 1.619727e+00  3.197959e-02 
 1.620045e+00  3.154784e-02 
 1.620363e+00  3.111552e-02 
 1.620681e+00  3.068283e-02 
 1.620999e+00  3.024996e-02 
 1.621317e+00  2.981708e-02 
 1.621635e+00  2.938440e-02 
 1.621953e+00  2.895211e-02 
 1.622271e+00  2.852040e-02 
 1.622589e+00  2.808942e-02 
 1.622907e+00  2.765938e-02 
 1.623225e+00  2.723046e-02 
 1.623544e+00  2.680280e-02 
 1.623862e+00  2.637663e-02 
 1.624180e+00  2.595212e-02 
 1.624498e+00  2.552943e-02 
 1.624816e+00  2.510875e-02 
 1.625134e+00  2.469028e-02 
 1.625452e+00  2.427417e-02 
 1.625770e+00  2.386061e-02 
 1.626088e+00  2.344978e-02 
 1.626406e+00  2.304185e-02 
 1.626724e+00  2.263698e-02 
 1.627042e+00  2.223537e-02 
 1.627360e+00  2.183719e-02 
 1.627678e+00  2.144259e-02 
 1.627996e+00  2.105178e-02 
 1.628315e+00  2.066490e-02 
 1.628633e+00  2.028210e-02 
 1.628951e+00  1.990355e-02 
 1.629269e+00  1.952943e-02 
 1.629587e+00  1.915991e-02 
 1.629905e+00  1.879514e-02 
 1.630223e+00  1.843525e-02 
 1.630541e+00  1.808042e-02 
 1.630859e+00  1.773078e-02 
 1.631177e+00  1.738650e-02 
 1.631495e+00  1.704775e-02 
 1.631813e+00  1.671464e-02 
 1.632131e+00  1.638731e-02 
 1.632449e+00  1.606588e-02 
 1.632767e+00  1.575050e-02 
 1.633086e+00  1.544129e-02 
 1.633404e+00  1.513841e-02 
 1.633722e+00  1.484196e-02 
 1.634040e+00  1.455204e-02 
 1.634358e+00  1.426879e-02 
 1.634676e+00  1.399231e-02 
 1.634994e+00  1.372275e-02 
 1.635312e+00  1.346022e-02 
 1.635630e+00  1.320487e-02 
 1.635948e+00  1.295679e-02 
 1.636266e+00  1.271610e-02 
 1.636584e+00  1.248293e-02 
 1.636902e+00  1.225739e-02 
 1.637220e+00  1.203955e-02 
 1.637538e+00  1.182955e-02 
 1.637857e+00  1.162746e-02 
 1.638175e+00  1.143338e-02 
 1.638493e+00  1.124736e-02 
 1.638811e+00  1.106950e-02 
 1.639129e+00  1.089992e-02 
 1.639447e+00  1.073869e-02 
 1.639765e+00  1.058586e-02 
 1.640083e+00  1.044153e-02 
 1.640401e+00  1.030577e-02 
 1.640719e+00  1.017865e-02 
 1.641037e+00  1.006019e-02 
 1.641355e+00  9.950467e-03 
 1.641673e+00  9.849548e-03 
 1.641991e+00  9.757469e-03 
 1.642309e+00  9.674282e-03 
 1.642628e+00  9.600037e-03 
 1.642946e+00  9.534724e-03 
 1.643264e+00  9.478374e-03 
 1.643582e+00  9.431043e-03 
 1.643900e+00  9.392735e-03 
 1.644218e+00  9.363456e-03 
 1.644536e+00  9.343215e-03 
 1.644854e+00  9.332010e-03 
 1.645172e+00  9.329847e-03 
 1.645490e+00  9.336721e-03 
 1.645808e+00  9.352597e-03 
 1.646126e+00  9.377456e-03 
 1.646444e+00  9.411291e-03 
 1.646762e+00  9.454032e-03 
 1.647081e+00  9.505664e-03 
 1.647399e+00  9.566164e-03 
 1.647717e+00  9.635470e-03 
 1.648035e+00  9.713542e-03 
 1.648353e+00  9.800338e-03 
 1.648671e+00  9.895787e-03 
 1.648989e+00  9.999843e-03 
 1.649307e+00  1.011245e-02 
 1.649625e+00  1.023352e-02 
 1.649943e+00  1.036298e-02 
 1.650261e+00  1.050076e-02 
 1.650579e+00  1.064680e-02 
 1.650897e+00  1.080101e-02 
 1.651215e+00  1.096330e-02 
 1.651533e+00  1.113360e-02 
 1.651852e+00  1.131180e-02 
 1.652170e+00  1.149780e-02 
 1.652488e+00  1.169152e-02 
 1.652806e+00  1.189283e-02 
 1.653124e+00  1.210163e-02 
 1.653442e+00  1.231782e-02 
 1.653760e+00  1.254133e-02 
 1.654078e+00  1.277201e-02 
 1.654396e+00  1.300981e-02 
 1.654714e+00  1.325461e-02 
 1.655032e+00  1.350632e-02 
 1.655350e+00  1.376482e-02 
 1.655668e+00  1.403001e-02 
 1.655986e+00  1.430176e-02 
 1.656304e+00  1.457997e-02 
 1.656623e+00  1.486452e-02 
 1.656941e+00  1.515528e-02 
 1.657259e+00  1.545210e-02 
 1.657577e+00  1.575487e-02 
 1.657895e+00  1.606344e-02 
 1.658213e+00  1.637767e-02 
 1.658531e+00  1.669744e-02 
 1.658849e+00  1.702261e-02 
 1.659167e+00  1.735304e-02 
 1.659485e+00  1.768855e-02 
 1.659803e+00  1.802903e-02 
 1.660121e+00  1.837431e-02 
 1.660439e+00  1.872425e-02 
 1.660757e+00  1.907870e-02 
 1.661075e+00  1.943749e-02 
 1.661394e+00  1.980047e-02 
 1.661712e+00  2.016747e-02 
 1.662030e+00  2.053836e-02 
 1.662348e+00  2.091295e-02 
 1.662666e+00  2.129110e-02 
 1.662984e+00  2.167266e-02 
 1.663302e+00  2.205743e-02 
 1.663620e+00  2.244523e-02 
 1.663938e+00  2.283592e-02 
 1.664256e+00  2.322929e-02 
 1.664574e+00  2.362517e-02 
 1.664892e+00  2.402339e-02 
 1.665210e+00  2.442376e-02 
 1.665528e+00  2.482611e-02 
 1.665846e+00  2.523027e-02 
 1.666165e+00  2.563604e-02 
 1.666483e+00  2.604327e-02 
 1.666801e+00  2.645178e-02 
 1.667119e+00  2.686136e-02 
 1.667437e+00  2.727186e-02 
 1.667755e+00  2.768310e-02 
 1.668073e+00  2.809489e-02 
 1.668391e+00  2.850705e-02 
 1.668709e+00  2.891942e-02 
 1.669027e+00  2.933184e-02 
 1.669345e+00  2.974411e-02 
 1.669663e+00  3.015607e-02 
 1.669981e+00  3.056752e-02 
 1.670299e+00  3.097830e-02 
 1.670617e+00  3.138820e-02 
 1.670936e+00  3.179702e-02 
 1.671254e+00  3.220460e-02 
 1.671572e+00  3.261074e-02 
 1.671890e+00  3.301524e-02 
 1.672208e+00  3.341792e-02 
 1.672526e+00  3.381862e-02 
 1.672844e+00  3.421717e-02 
 1.673162e+00  3.461337e-02 
 1.673480e+00  3.500706e-02 
 1.673798e+00  3.539808e-02 
 1.674116e+00  3.578624e-02 
 1.674434e+00  3.617141e-02 
 1.674752e+00  3.655342e-02 
 1.675070e+00  3.693208e-02 
 1.675389e+00  3.730721e-02 
 1.675707e+00  3.767868e-02 
 1.676025e+00  3.804631e-02 
 1.676343e+00  3.840994e-02 
 1.676661e+00  3.876939e-02 
 1.676979e+00  3.912450e-02 
 1.677297e+00  3.947510e-02 
 1.677615e+00  3.982102e-02 
 1.677933e+00  4.016210e-02 
 1.678251e+00  4.049818e-02 
 1.678569e+00  4.082909e-02 
 1.678887e+00  4.115468e-02 
 1.679205e+00  4.147477e-02 
 1.679523e+00  4.178922e-02 
 1.679841e+00  4.209790e-02 
 1.680160e+00  4.240065e-02 
 1.680478e+00  4.269736e-02 
 1.680796e+00  4.298790e-02 
 1.681114e+00  4.327213e-02 
 1.681432e+00  4.354993e-02 
 1.681750e+00  4.382120e-02 
 1.682068e+00  4.408581e-02 
 1.682386e+00  4.434365e-02 
 1.682704e+00  4.459461e-02 
 1.683022e+00  4.483858e-02 
 1.683340e+00  4.507547e-02 
 1.683658e+00  4.530518e-02 
 1.683976e+00  4.552762e-02 
 1.684294e+00  4.574269e-02 
 1.684612e+00  4.595033e-02 
 1.684931e+00  4.615043e-02 
 1.685249e+00  4.634294e-02 
 1.685567e+00  4.652778e-02 
 1.685885e+00  4.670486e-02 
 1.686203e+00  4.687414e-02 
 1.686521e+00  4.703557e-02 
 1.686839e+00  4.718912e-02 
 1.687157e+00  4.733474e-02 
 1.687475e+00  4.747241e-02 
 1.687793e+00  4.760209e-02 
 1.688111e+00  4.772373e-02 
 1.688429e+00  4.783733e-02 
 1.688747e+00  4.794285e-02 
 1.689065e+00  4.804027e-02 
 1.689383e+00  4.812953e-02 
 1.689702e+00  4.821060e-02 
 1.690020e+00  4.828349e-02 
 1.690338e+00  4.834816e-02 
 1.690656e+00  4.840461e-02 
 1.690974e+00  4.845282e-02 
 1.691292e+00  4.849278e-02 
 1.691610e+00  4.852449e-02 
 1.691928e+00  4.854794e-02 
 1.692246e+00  4.856312e-02 
 1.692564e+00  4.857005e-02 
 1.692882e+00  4.856872e-02 
 1.693200e+00  4.855915e-02 
 1.693518e+00  4.854134e-02 
 1.693836e+00  4.851531e-02 
 1.694154e+00  4.848106e-02 
 1.694473e+00  4.843861e-02 
 1.694791e+00  4.838798e-02 
 1.695109e+00  4.832917e-02 
 1.695427e+00  4.826221e-02 
 1.695745e+00  4.818713e-02 
 1.696063e+00  4.810395e-02 
 1.696381e+00  4.801268e-02 
 1.696699e+00  4.791336e-02 
 1.697017e+00  4.780602e-02 
 1.697335e+00  4.769067e-02 
 1.697653e+00  4.756736e-02 
 1.697971e+00  4.743612e-02 
 1.698289e+00  4.729699e-02 
 1.698607e+00  4.715001e-02 
 1.698925e+00  4.699526e-02 
 1.699244e+00  4.683276e-02 
 1.699562e+00  4.666261e-02 
 1.699880e+00  4.648485e-02 
 1.700198e+00  4.629958e-02 
 1.700516e+00  4.610684e-02 
 1.700834e+00  4.590671e-02 
 1.701152e+00  4.569929e-02 
 1.701470e+00  4.548466e-02 
 1.701788e+00  4.526292e-02 
 1.702106e+00  4.503418e-02 
 1.702424e+00  4.479852e-02 
 1.702742e+00  4.455607e-02 
 1.703060e+00  4.430693e-02 
 1.703378e+00  4.405123e-02 
 1.703697e+00  4.378906e-02 
 1.704015e+00  4.352057e-02 
 1.704333e+00  4.324584e-02 
 1.704651e+00  4.296503e-02 
 1.704969e+00  4.267826e-02 
 1.705287e+00  4.238569e-02 
 1.705605e+00  4.208746e-02 
 1.705923e+00  4.178372e-02 
 1.706241e+00  4.147463e-02 
 1.706559e+00  4.116035e-02 
 1.706877e+00  4.084104e-02 
 1.707195e+00  4.051687e-02 
 1.707513e+00  4.018801e-02 
 1.707831e+00  3.985461e-02 
 1.708149e+00  3.951684e-02 
 1.708468e+00  3.917487e-02 
 1.708786e+00  3.882885e-02 
 1.709104e+00  3.847896e-02 
 1.709422e+00  3.812538e-02 
 1.709740e+00  3.776825e-02 
 1.710058e+00  3.740776e-02 
 1.710376e+00  3.704408e-02 
 1.710694e+00  3.667739e-02 
 1.711012e+00  3.630787e-02 
 1.711330e+00  3.593568e-02 
 1.711648e+00  3.556102e-02 
 1.711966e+00  3.518405e-02 
 1.712284e+00  3.480496e-02 
 1.712602e+00  3.442390e-02 
 1.712920e+00  3.404106e-02 
 1.713239e+00  3.365662e-02 
 1.713557e+00  3.327075e-02 
 1.713875e+00  3.288364e-02 
 1.714193e+00  3.249547e-02 
 1.714511e+00  3.210642e-02 
 1.714829e+00  3.171663e-02 
 1.715147e+00  3.132627e-02 
 1.715465e+00  3.093551e-02 
 1.715783e+00  3.054452e-02 
 1.716101e+00  3.015343e-02 
 1.716419e+00  2.976242e-02 
 1.716737e+00  2.937165e-02 
 1.717055e+00  2.898127e-02 
 1.717373e+00  2.859143e-02 
 1.717691e+00  2.820233e-02 
 1.718010e+00  2.781410e-02 
 1.718328e+00  2.742687e-02 
 1.718646e+00  2.704084e-02 
 1.718964e+00  2.665615e-02 
 1.719282e+00  2.627293e-02 
 1.719600e+00  2.589136e-02 
 1.719918e+00  2.551162e-02 
 1.720236e+00  2.513382e-02 
 1.720554e+00  2.475816e-02 
 1.720872e+00  2.438478e-02 
 1.721190e+00  2.401385e-02 
 1.721508e+00  2.364549e-02 
 1.721826e+00  2.327988e-02 
 1.722144e+00  2.291714e-02 
 1.722462e+00  2.255743e-02 
 1.722781e+00  2.220090e-02 
 1.723099e+00  2.184768e-02 
 1.723417e+00  2.149792e-02 
 1.723735e+00  2.115176e-02 
 1.724053e+00  2.080938e-02 
 1.724371e+00  2.047093e-02 
 1.724689e+00  2.013654e-02 
 1.725007e+00  1.980635e-02 
 1.725325e+00  1.948053e-02 
 1.725643e+00  1.915921e-02 
 1.725961e+00  1.884253e-02 
 1.726279e+00  1.853065e-02 
 1.726597e+00  1.822370e-02 
 1.726915e+00  1.792178e-02 
 1.727233e+00  1.762504e-02 
 1.727552e+00  1.733362e-02 
 1.727870e+00  1.704765e-02 
 1.728188e+00  1.676725e-02 
 1.728506e+00  1.649257e-02 
 1.728824e+00  1.622370e-02 
 1.729142e+00  1.596079e-02 
 1.729460e+00  1.570394e-02 
 1.729778e+00  1.545330e-02 
 1.730096e+00  1.520897e-02 
 1.730414e+00  1.497109e-02 
 1.730732e+00  1.473973e-02 
 1.731050e+00  1.451502e-02 
 1.731368e+00  1.429708e-02 
 1.731686e+00  1.408599e-02 
 1.732005e+00  1.388185e-02 
 1.732323e+00  1.368478e-02 
 1.732641e+00  1.349487e-02 
 1.732959e+00  1.331218e-02 
 1.733277e+00  1.313680e-02 
 1.733595e+00  1.296879e-02 
 1.733913e+00  1.280826e-02 
 1.734231e+00  1.265523e-02 
 1.734549e+00  1.250977e-02 
 1.734867e+00  1.237196e-02 
 1.735185e+00  1.224183e-02 
 1.735503e+00  1.211947e-02 
 1.735821e+00  1.200490e-02 
 1.736139e+00  1.189818e-02 
 1.736457e+00  1.179937e-02 
 1.736776e+00  1.170849e-02 
 1.737094e+00  1.162559e-02 
 1.737412e+00  1.155071e-02 
 1.737730e+00  1.148385e-02 
 1.738048e+00  1.142507e-02 
 1.738366e+00  1.137438e-02 
 1.738684e+00  1.133185e-02 
 1.739002e+00  1.129746e-02 
 1.739320e+00  1.127124e-02 
 1.739638e+00  1.125320e-02 
 1.739956e+00  1.124334e-02 
 1.740274e+00  1.124167e-02 
 1.740592e+00  1.124815e-02 
 1.740910e+00  1.126279e-02 
 1.741228e+00  1.128557e-02 
 1.741547e+00  1.131644e-02 
 1.741865e+00  1.135537e-02 
 1.742183e+00  1.140235e-02 
 1.742501e+00  1.145732e-02 
 1.742819e+00  1.152024e-02 
 1.743137e+00  1.159107e-02 
 1.743455e+00  1.166977e-02 
 1.743773e+00  1.175630e-02 
 1.744091e+00  1.185063e-02 
 1.744409e+00  1.195266e-02 
 1.744727e+00  1.206237e-02 
 1.745045e+00  1.217970e-02 
 1.745363e+00  1.230460e-02 
 1.745681e+00  1.243698e-02 
 1.745999e+00  1.257676e-02 
 1.746318e+00  1.272388e-02 
 1.746636e+00  1.287827e-02 
 1.746954e+00  1.303982e-02 
 1.747272e+00  1.320846e-02 
 1.747590e+00  1.338412e-02 
 1.747908e+00  1.356671e-02 
 1.748226e+00  1.375614e-02 
 1.748544e+00  1.395231e-02 
 1.748862e+00  1.415511e-02 
 1.749180e+00  1.436446e-02 
 1.749498e+00  1.458023e-02 
 1.749816e+00  1.480234e-02 
 1.750134e+00  1.503068e-02 
 1.750452e+00  1.526514e-02 
 1.750770e+00  1.550561e-02 
 1.751089e+00  1.575199e-02 
 1.751407e+00  1.600416e-02 
 1.751725e+00  1.626200e-02 
 1.752043e+00  1.652538e-02 
 1.752361e+00  1.679420e-02 
 1.752679e+00  1.706833e-02 
 1.752997e+00  1.734764e-02 
 1.753315e+00  1.763200e-02 
 1.753633e+00  1.792131e-02 
 1.753951e+00  1.821543e-02 
 1.754269e+00  1.851420e-02 
 1.754587e+00  1.881751e-02 
 1.754905e+00  1.912524e-02 
 1.755223e+00  1.943724e-02 
 1.755542e+00  1.975337e-02 
 1.755860e+00  2.007350e-02 
 1.756178e+00  2.039750e-02 
 1.756496e+00  2.072522e-02 
 1.756814e+00  2.105655e-02 
 1.757132e+00  2.139135e-02 
 1.757450e+00  2.172947e-02 
 1.757768e+00  2.207079e-02 
 1.758086e+00  2.241516e-02 
 1.758404e+00  2.276242e-02 
 1.758722e+00  2.311244e-02 
 1.759040e+00  2.346509e-02 
 1.759358e+00  2.382020e-02 
 1.759676e+00  2.417762e-02 
 1.759994e+00  2.453721e-02 
 1.760313e+00  2.489879e-02 
 1.760631e+00  2.526221e-02 
 1.760949e+00  2.562732e-02 
 1.761267e+00  2.599395e-02 
 1.761585e+00  2.636196e-02 
 1.761903e+00  2.673118e-02 
 1.762221e+00  2.710145e-02 
 1.762539e+00  2.747266e-02 
 1.762857e+00  2.784461e-02 
 1.763175e+00  2.821715e-02 
 1.763493e+00  2.859013e-02 
 1.763811e+00  2.896339e-02 
 1.764129e+00  2.933676e-02 
 1.764447e+00  2.971007e-02 
 1.764765e+00  3.008315e-02 
 1.765084e+00  3.045585e-02 
 1.765402e+00  3.082799e-02 
 1.765720e+00  3.119940e-02 
 1.766038e+00  3.156993e-02 
 1.766356e+00  3.193939e-02 
 1.766674e+00  3.230759e-02 
 1.766992e+00  3.267437e-02 
 1.767310e+00  3.303955e-02 
 1.767628e+00  3.340296e-02 
 1.767946e+00  3.376442e-02 
 1.768264e+00  3.412375e-02 
 1.768582e+00  3.448080e-02 
 1.768900e+00  3.483539e-02 
 1.769218e+00  3.518738e-02 
 1.769536e+00  3.553660e-02 
 1.769855e+00  3.588286e-02 
 1.770173e+00  3.622602e-02 
 1.770491e+00  3.656593e-02 
 1.770809e+00  3.690245e-02 
 1.771127e+00  3.723542e-02 
 1.771445e+00  3.756469e-02 
 1.771763e+00  3.789009e-02 
 1.772081e+00  3.821147e-02 
 1.772399e+00  3.852869e-02 
 1.772717e+00  3.884158e-02 
 1.773035e+00  3.915002e-02 
 1.773353e+00  3.945384e-02 
 1.773671e+00  3.975289e-02 
 1.773989e+00  4.004704e-02 
 1.774307e+00  4.033615e-02 
 1.774626e+00  4.062009e-02 
 1.774944e+00  4.089875e-02 
 1.775262e+00  4.117200e-02 
 1.775580e+00  4.143974e-02 
 1.775898e+00  4.170184e-02 
 1.776216e+00  4.195821e-02 
 1.776534e+00  4.220875e-02 
 1.776852e+00  4.245335e-02 
 1.777170e+00  4.269193e-02 
 1.777488e+00  4.292439e-02 
 1.777806e+00  4.315065e-02 
 1.778124e+00  4.337061e-02 
 1.778442e+00  4.358419e-02 
 1.778760e+00  4.379131e-02 
 1.779078e+00  4.399189e-02 
 1.779397e+00  4.418584e-02 
 1.779715e+00  4.437309e-02 
 1.780033e+00  4.455359e-02 
 1.780351e+00  4.472725e-02 
 1.780669e+00  4.489401e-02 
 1.780987e+00  4.505381e-02 
 1.781305e+00  4.520660e-02 
