         time Bot_Quarte... 
 1.446380e+00 -5.488863e-04 
 1.446698e+00 -5.502748e-04 
 1.447016e+00 -5.516119e-04 
 1.447334e+00 -5.528967e-04 
 1.447652e+00 -5.541293e-04 
 1.447970e+00 -5.553086e-04 
 1.448288e+00 -5.564347e-04 
 1.448606e+00 -5.575071e-04 
 1.448924e+00 -5.585253e-04 
 1.449243e+00 -5.594890e-04 
 1.449561e+00 -5.603983e-04 
 1.449879e+00 -5.612525e-04 
 1.450197e+00 -5.620517e-04 
 1.450515e+00 -5.627956e-04 
 1.450833e+00 -5.634844e-04 
 1.451151e+00 -5.641176e-04 
 1.451469e+00 -5.646954e-04 
 1.451787e+00 -5.652172e-04 
 1.452105e+00 -5.656835e-04 
 1.452423e+00 -5.660939e-04 
 1.452741e+00 -5.664485e-04 
 1.453059e+00 -5.667475e-04 
 1.453377e+00 -5.669908e-04 
 1.453695e+00 -5.671783e-04 
 1.454014e+00 -5.673098e-04 
 1.454332e+00 -5.673859e-04 
 1.454650e+00 -5.674062e-04 
 1.454968e+00 -5.673708e-04 
 1.455286e+00 -5.672799e-04 
 1.455604e+00 -5.671334e-04 
 1.455922e+00 -5.669316e-04 
 1.456240e+00 -5.666744e-04 
 1.456558e+00 -5.663623e-04 
 1.456876e+00 -5.659957e-04 
 1.457194e+00 -5.655745e-04 
 1.457512e+00 -5.650990e-04 
 1.457830e+00 -5.645697e-04 
 1.458148e+00 -5.639867e-04 
 1.458467e+00 -5.633503e-04 
 1.458785e+00 -5.626611e-04 
 1.459103e+00 -5.619192e-04 
 1.459421e+00 -5.611248e-04 
 1.459739e+00 -5.602787e-04 
 1.460057e+00 -5.593812e-04 
 1.460375e+00 -5.584326e-04 
 1.460693e+00 -5.574333e-04 
 1.461011e+00 -5.563839e-04 
 1.461329e+00 -5.552852e-04 
 1.461647e+00 -5.541373e-04 
 1.461965e+00 -5.529408e-04 
 1.462283e+00 -5.516968e-04 
 1.462601e+00 -5.504059e-04 
 1.462919e+00 -5.490688e-04 
 1.463238e+00 -5.476857e-04 
 1.463556e+00 -5.462578e-04 
 1.463874e+00 -5.447853e-04 
 1.464192e+00 -5.432695e-04 
 1.464510e+00 -5.417108e-04 
 1.464828e+00 -5.401101e-04 
 1.465146e+00 -5.384683e-04 
 1.465464e+00 -5.367861e-04 
 1.465782e+00 -5.350647e-04 
 1.466100e+00 -5.333052e-04 
 1.466418e+00 -5.315081e-04 
 1.466736e+00 -5.296748e-04 
 1.467054e+00 -5.278061e-04 
 1.467372e+00 -5.259029e-04 
 1.467690e+00 -5.239661e-04 
 1.468009e+00 -5.219967e-04 
 1.468327e+00 -5.199958e-04 
 1.468645e+00 -5.179643e-04 
 1.468963e+00 -5.159032e-04 
 1.469281e+00 -5.138134e-04 
 1.469599e+00 -5.116961e-04 
 1.469917e+00 -5.095519e-04 
 1.470235e+00 -5.073823e-04 
 1.470553e+00 -5.051883e-04 
 1.470871e+00 -5.029711e-04 
 1.471189e+00 -5.007315e-04 
 1.471507e+00 -4.984708e-04 
 1.471825e+00 -4.961900e-04 
 1.472143e+00 -4.938900e-04 
 1.472461e+00 -4.915719e-04 
 1.472780e+00 -4.892365e-04 
 1.473098e+00 -4.868847e-04 
 1.473416e+00 -4.845176e-04 
 1.473734e+00 -4.821359e-04 
 1.474052e+00 -4.797407e-04 
 1.474370e+00 -4.773327e-04 
 1.474688e+00 -4.749133e-04 
 1.475006e+00 -4.724831e-04 
 1.475324e+00 -4.700432e-04 
 1.475642e+00 -4.675946e-04 
 1.475960e+00 -4.651384e-04 
 1.476278e+00 -4.626756e-04 
 1.476596e+00 -4.602072e-04 
 1.476914e+00 -4.577343e-04 
 1.477232e+00 -4.552579e-04 
 1.477551e+00 -4.527792e-04 
 1.477869e+00 -4.502991e-04 
 1.478187e+00 -4.478183e-04 
 1.478505e+00 -4.453384e-04 
 1.478823e+00 -4.428597e-04 
 1.479141e+00 -4.403837e-04 
 1.479459e+00 -4.379112e-04 
 1.479777e+00 -4.354435e-04 
 1.480095e+00 -4.329815e-04 
 1.480413e+00 -4.305262e-04 
 1.480731e+00 -4.280786e-04 
 1.481049e+00 -4.256399e-04 
 1.481367e+00 -4.232108e-04 
 1.481685e+00 -4.207923e-04 
 1.482003e+00 -4.183857e-04 
 1.482322e+00 -4.159915e-04 
 1.482640e+00 -4.136109e-04 
 1.482958e+00 -4.112448e-04 
 1.483276e+00 -4.088941e-04 
 1.483594e+00 -4.065599e-04 
 1.483912e+00 -4.042430e-04 
 1.484230e+00 -4.019446e-04 
 1.484548e+00 -3.996653e-04 
 1.484866e+00 -3.974064e-04 
 1.485184e+00 -3.951687e-04 
 1.485502e+00 -3.929531e-04 
 1.485820e+00 -3.907603e-04 
 1.486138e+00 -3.885914e-04 
 1.486456e+00 -3.864472e-04 
 1.486775e+00 -3.843285e-04 
 1.487093e+00 -3.822361e-04 
 1.487411e+00 -3.801705e-04 
 1.487729e+00 -3.781326e-04 
 1.488047e+00 -3.761229e-04 
 1.488365e+00 -3.741424e-04 
 1.488683e+00 -3.721915e-04 
 1.489001e+00 -3.702713e-04 
 1.489319e+00 -3.683823e-04 
 1.489637e+00 -3.665254e-04 
 1.489955e+00 -3.647013e-04 
 1.490273e+00 -3.629104e-04 
 1.490591e+00 -3.611536e-04 
 1.490909e+00 -3.594318e-04 
 1.491227e+00 -3.577451e-04 
 1.491546e+00 -3.560943e-04 
 1.491864e+00 -3.544799e-04 
 1.492182e+00 -3.529023e-04 
 1.492500e+00 -3.513620e-04 
 1.492818e+00 -3.498597e-04 
 1.493136e+00 -3.483958e-04 
 1.493454e+00 -3.469711e-04 
 1.493772e+00 -3.455861e-04 
 1.494090e+00 -3.442414e-04 
 1.494408e+00 -3.429378e-04 
 1.494726e+00 -3.416758e-04 
 1.495044e+00 -3.404562e-04 
 1.495362e+00 -3.392795e-04 
 1.495680e+00 -3.381466e-04 
 1.495998e+00 -3.370581e-04 
 1.496317e+00 -3.360147e-04 
 1.496635e+00 -3.350169e-04 
 1.496953e+00 -3.340654e-04 
 1.497271e+00 -3.331606e-04 
 1.497589e+00 -3.323032e-04 
 1.497907e+00 -3.314935e-04 
 1.498225e+00 -3.307321e-04 
 1.498543e+00 -3.300195e-04 
 1.498861e+00 -3.293560e-04 
 1.499179e+00 -3.287420e-04 
 1.499497e+00 -3.281778e-04 
 1.499815e+00 -3.276640e-04 
 1.500133e+00 -3.272008e-04 
 1.500451e+00 -3.267885e-04 
 1.500769e+00 -3.264273e-04 
 1.501088e+00 -3.261176e-04 
 1.501406e+00 -3.258596e-04 
 1.501724e+00 -3.256535e-04 
 1.502042e+00 -3.254996e-04 
 1.502360e+00 -3.253980e-04 
 1.502678e+00 -3.253488e-04 
 1.502996e+00 -3.253521e-04 
 1.503314e+00 -3.254081e-04 
 1.503632e+00 -3.255167e-04 
 1.503950e+00 -3.256780e-04 
 1.504268e+00 -3.258921e-04 
 1.504586e+00 -3.261587e-04 
 1.504904e+00 -3.264779e-04 
 1.505222e+00 -3.268492e-04 
 1.505540e+00 -3.272726e-04 
 1.505859e+00 -3.277479e-04 
 1.506177e+00 -3.282746e-04 
 1.506495e+00 -3.288525e-04 
 1.506813e+00 -3.294811e-04 
 1.507131e+00 -3.301602e-04 
 1.507449e+00 -3.308895e-04 
 1.507767e+00 -3.316685e-04 
 1.508085e+00 -3.324971e-04 
 1.508403e+00 -3.333748e-04 
 1.508721e+00 -3.343012e-04 
 1.509039e+00 -3.352758e-04 
 1.509357e+00 -3.362980e-04 
 1.509675e+00 -3.373673e-04 
 1.509993e+00 -3.384831e-04 
 1.510311e+00 -3.396449e-04 
 1.510630e+00 -3.408521e-04 
 1.510948e+00 -3.421040e-04 
 1.511266e+00 -3.433999e-04 
 1.511584e+00 -3.447392e-04 
 1.511902e+00 -3.461212e-04 
 1.512220e+00 -3.475454e-04 
 1.512538e+00 -3.490111e-04 
 1.512856e+00 -3.505179e-04 
 1.513174e+00 -3.520654e-04 
 1.513492e+00 -3.536530e-04 
 1.513810e+00 -3.552802e-04 
 1.514128e+00 -3.569463e-04 
 1.514446e+00 -3.586508e-04 
 1.514764e+00 -3.603929e-04 
 1.515083e+00 -3.621718e-04 
 1.515401e+00 -3.639869e-04 
 1.515719e+00 -3.658372e-04 
 1.516037e+00 -3.677221e-04 
 1.516355e+00 -3.696405e-04 
 1.516673e+00 -3.715918e-04 
 1.516991e+00 -3.735751e-04 
 1.517309e+00 -3.755894e-04 
 1.517627e+00 -3.776341e-04 
 1.517945e+00 -3.797081e-04 
 1.518263e+00 -3.818106e-04 
 1.518581e+00 -3.839407e-04 
 1.518899e+00 -3.860974e-04 
 1.519217e+00 -3.882799e-04 
 1.519535e+00 -3.904872e-04 
 1.519854e+00 -3.927182e-04 
 1.520172e+00 -3.949719e-04 
 1.520490e+00 -3.972472e-04 
 1.520808e+00 -3.995431e-04 
 1.521126e+00 -4.018583e-04 
 1.521444e+00 -4.041920e-04 
 1.521762e+00 -4.065430e-04 
 1.522080e+00 -4.089103e-04 
 1.522398e+00 -4.112928e-04 
 1.522716e+00 -4.136895e-04 
 1.523034e+00 -4.160993e-04 
 1.523352e+00 -4.185210e-04 
 1.523670e+00 -4.209534e-04 
 1.523988e+00 -4.233953e-04 
 1.524306e+00 -4.258452e-04 
 1.524625e+00 -4.283022e-04 
 1.524943e+00 -4.307651e-04 
 1.525261e+00 -4.332325e-04 
 1.525579e+00 -4.357032e-04 
 1.525897e+00 -4.381759e-04 
 1.526215e+00 -4.406496e-04 
 1.526533e+00 -4.431230e-04 
 1.526851e+00 -4.455947e-04 
 1.527169e+00 -4.480637e-04 
 1.527487e+00 -4.505288e-04 
 1.527805e+00 -4.529887e-04 
 1.528123e+00 -4.554423e-04 
 1.528441e+00 -4.578884e-04 
 1.528759e+00 -4.603256e-04 
 1.529077e+00 -4.627528e-04 
 1.529396e+00 -4.651689e-04 
 1.529714e+00 -4.675727e-04 
 1.530032e+00 -4.699630e-04 
 1.530350e+00 -4.723384e-04 
 1.530668e+00 -4.746980e-04 
 1.530986e+00 -4.770410e-04 
 1.531304e+00 -4.793661e-04 
 1.531622e+00 -4.816720e-04 
 1.531940e+00 -4.839581e-04 
 1.532258e+00 -4.862232e-04 
 1.532576e+00 -4.884662e-04 
 1.532894e+00 -4.906862e-04 
 1.533212e+00 -4.928820e-04 
 1.533530e+00 -4.950525e-04 
 1.533848e+00 -4.971966e-04 
 1.534167e+00 -4.993131e-04 
 1.534485e+00 -5.014015e-04 
 1.534803e+00 -5.034607e-04 
 1.535121e+00 -5.054895e-04 
 1.535439e+00 -5.074872e-04 
 1.535757e+00 -5.094530e-04 
 1.536075e+00 -5.113857e-04 
 1.536393e+00 -5.132846e-04 
 1.536711e+00 -5.151488e-04 
 1.537029e+00 -5.169775e-04 
 1.537347e+00 -5.187698e-04 
 1.537665e+00 -5.205250e-04 
 1.537983e+00 -5.222422e-04 
 1.538301e+00 -5.239208e-04 
 1.538619e+00 -5.255602e-04 
 1.538938e+00 -5.271595e-04 
 1.539256e+00 -5.287181e-04 
 1.539574e+00 -5.302351e-04 
 1.539892e+00 -5.317103e-04 
 1.540210e+00 -5.331433e-04 
 1.540528e+00 -5.345329e-04 
 1.540846e+00 -5.358792e-04 
 1.541164e+00 -5.371816e-04 
 1.541482e+00 -5.384397e-04 
 1.541800e+00 -5.396528e-04 
 1.542118e+00 -5.408209e-04 
 1.542436e+00 -5.419432e-04 
 1.542754e+00 -5.430192e-04 
 1.543072e+00 -5.440489e-04 
 1.543391e+00 -5.450316e-04 
 1.543709e+00 -5.459671e-04 
 1.544027e+00 -5.468551e-04 
 1.544345e+00 -5.476954e-04 
 1.544663e+00 -5.484879e-04 
 1.544981e+00 -5.492323e-04 
 1.545299e+00 -5.499283e-04 
 1.545617e+00 -5.505760e-04 
 1.545935e+00 -5.511750e-04 
 1.546253e+00 -5.517255e-04 
 1.546571e+00 -5.522272e-04 
 1.546889e+00 -5.526802e-04 
 1.547207e+00 -5.530843e-04 
 1.547525e+00 -5.534398e-04 
 1.547843e+00 -5.537463e-04 
 1.548162e+00 -5.540042e-04 
 1.548480e+00 -5.542129e-04 
 1.548798e+00 -5.543730e-04 
 1.549116e+00 -5.544844e-04 
 1.549434e+00 -5.545473e-04 
 1.549752e+00 -5.545619e-04 
 1.550070e+00 -5.545282e-04 
 1.550388e+00 -5.544464e-04 
 1.550706e+00 -5.543167e-04 
 1.551024e+00 -5.541389e-04 
 1.551342e+00 -5.539134e-04 
 1.551660e+00 -5.536403e-04 
 1.551978e+00 -5.533195e-04 
 1.552296e+00 -5.529513e-04 
 1.552614e+00 -5.525360e-04 
 1.552933e+00 -5.520738e-04 
 1.553251e+00 -5.515649e-04 
 1.553569e+00 -5.510098e-04 
 1.553887e+00 -5.504084e-04 
 1.554205e+00 -5.497610e-04 
 1.554523e+00 -5.490684e-04 
 1.554841e+00 -5.483306e-04 
 1.555159e+00 -5.475479e-04 
 1.555477e+00 -5.467208e-04 
 1.555795e+00 -5.458500e-04 
 1.556113e+00 -5.449358e-04 
 1.556431e+00 -5.439784e-04 
 1.556749e+00 -5.429782e-04 
 1.557067e+00 -5.419359e-04 
 1.557385e+00 -5.408516e-04 
 1.557704e+00 -5.397258e-04 
 1.558022e+00 -5.385589e-04 
 1.558340e+00 -5.373515e-04 
 1.558658e+00 -5.361044e-04 
 1.558976e+00 -5.348182e-04 
 1.559294e+00 -5.334934e-04 
 1.559612e+00 -5.321308e-04 
 1.559930e+00 -5.307308e-04 
 1.560248e+00 -5.292940e-04 
 1.560566e+00 -5.278213e-04 
 1.560884e+00 -5.263133e-04 
 1.561202e+00 -5.247706e-04 
 1.561520e+00 -5.231940e-04 
 1.561838e+00 -5.215842e-04 
 1.562156e+00 -5.199420e-04 
 1.562475e+00 -5.182680e-04 
 1.562793e+00 -5.165630e-04 
 1.563111e+00 -5.148276e-04 
 1.563429e+00 -5.130624e-04 
 1.563747e+00 -5.112684e-04 
 1.564065e+00 -5.094463e-04 
 1.564383e+00 -5.075971e-04 
 1.564701e+00 -5.057213e-04 
 1.565019e+00 -5.038202e-04 
 1.565337e+00 -5.018946e-04 
 1.565655e+00 -4.999451e-04 
 1.565973e+00 -4.979727e-04 
 1.566291e+00 -4.959783e-04 
 1.566609e+00 -4.939629e-04 
 1.566928e+00 -4.919274e-04 
 1.567246e+00 -4.898727e-04 
 1.567564e+00 -4.877997e-04 
 1.567882e+00 -4.857092e-04 
 1.568200e+00 -4.836022e-04 
 1.568518e+00 -4.814794e-04 
 1.568836e+00 -4.793418e-04 
 1.569154e+00 -4.771900e-04 
 1.569472e+00 -4.750251e-04 
 1.569790e+00 -4.728478e-04 
 1.570108e+00 -4.706590e-04 
 1.570426e+00 -4.684597e-04 
 1.570744e+00 -4.662507e-04 
 1.571062e+00 -4.640329e-04 
 1.571380e+00 -4.618073e-04 
 1.571699e+00 -4.595746e-04 
 1.572017e+00 -4.573359e-04 
 1.572335e+00 -4.550921e-04 
 1.572653e+00 -4.528440e-04 
 1.572971e+00 -4.505929e-04 
 1.573289e+00 -4.483399e-04 
 1.573607e+00 -4.460856e-04 
 1.573925e+00 -4.438315e-04 
 1.574243e+00 -4.415783e-04 
 1.574561e+00 -4.393270e-04 
 1.574879e+00 -4.370785e-04 
 1.575197e+00 -4.348335e-04 
 1.575515e+00 -4.325932e-04 
 1.575833e+00 -4.303584e-04 
 1.576151e+00 -4.281301e-04 
 1.576470e+00 -4.259091e-04 
 1.576788e+00 -4.236965e-04 
 1.577106e+00 -4.214929e-04 
 1.577424e+00 -4.192993e-04 
 1.577742e+00 -4.171164e-04 
 1.578060e+00 -4.149453e-04 
 1.578378e+00 -4.127870e-04 
 1.578696e+00 -4.106422e-04 
 1.579014e+00 -4.085119e-04 
 1.579332e+00 -4.063970e-04 
 1.579650e+00 -4.042986e-04 
 1.579968e+00 -4.022175e-04 
 1.580286e+00 -4.001546e-04 
 1.580604e+00 -3.981104e-04 
 1.580922e+00 -3.960859e-04 
 1.581241e+00 -3.940820e-04 
 1.581559e+00 -3.920994e-04 
 1.581877e+00 -3.901388e-04 
 1.582195e+00 -3.882010e-04 
 1.582513e+00 -3.862869e-04 
 1.582831e+00 -3.843972e-04 
 1.583149e+00 -3.825327e-04 
 1.583467e+00 -3.806941e-04 
 1.583785e+00 -3.788824e-04 
 1.584103e+00 -3.770982e-04 
 1.584421e+00 -3.753422e-04 
 1.584739e+00 -3.736153e-04 
 1.585057e+00 -3.719180e-04 
 1.585375e+00 -3.702513e-04 
 1.585693e+00 -3.686159e-04 
 1.586012e+00 -3.670124e-04 
 1.586330e+00 -3.654416e-04 
 1.586648e+00 -3.639041e-04 
 1.586966e+00 -3.624005e-04 
 1.587284e+00 -3.609314e-04 
 1.587602e+00 -3.594976e-04 
 1.587920e+00 -3.580996e-04 
 1.588238e+00 -3.567381e-04 
 1.588556e+00 -3.554136e-04 
 1.588874e+00 -3.541268e-04 
 1.589192e+00 -3.528783e-04 
 1.589510e+00 -3.516686e-04 
 1.589828e+00 -3.504983e-04 
 1.590146e+00 -3.493682e-04 
 1.590464e+00 -3.482790e-04 
 1.590783e+00 -3.472312e-04 
 1.591101e+00 -3.462255e-04 
 1.591419e+00 -3.452627e-04 
 1.591737e+00 -3.443433e-04 
 1.592055e+00 -3.434677e-04 
 1.592373e+00 -3.426367e-04 
 1.592691e+00 -3.418507e-04 
 1.593009e+00 -3.411101e-04 
 1.593327e+00 -3.404154e-04 
 1.593645e+00 -3.397672e-04 
 1.593963e+00 -3.391657e-04 
 1.594281e+00 -3.386115e-04 
 1.594599e+00 -3.381048e-04 
 1.594917e+00 -3.376458e-04 
 1.595236e+00 -3.372348e-04 
 1.595554e+00 -3.368719e-04 
 1.595872e+00 -3.365574e-04 
 1.596190e+00 -3.362912e-04 
 1.596508e+00 -3.360737e-04 
 1.596826e+00 -3.359048e-04 
 1.597144e+00 -3.357849e-04 
 1.597462e+00 -3.357140e-04 
 1.597780e+00 -3.356924e-04 
 1.598098e+00 -3.357200e-04 
 1.598416e+00 -3.357966e-04 
 1.598734e+00 -3.359224e-04 
 1.599052e+00 -3.360970e-04 
 1.599370e+00 -3.363204e-04 
 1.599688e+00 -3.365924e-04 
 1.600007e+00 -3.369128e-04 
 1.600325e+00 -3.372816e-04 
 1.600643e+00 -3.376984e-04 
 1.600961e+00 -3.381630e-04 
 1.601279e+00 -3.386752e-04 
 1.601597e+00 -3.392343e-04 
 1.601915e+00 -3.398403e-04 
 1.602233e+00 -3.404927e-04 
 1.602551e+00 -3.411912e-04 
 1.602869e+00 -3.419354e-04 
 1.603187e+00 -3.427250e-04 
 1.603505e+00 -3.435595e-04 
 1.603823e+00 -3.444387e-04 
 1.604141e+00 -3.453618e-04 
 1.604459e+00 -3.463283e-04 
 1.604778e+00 -3.473375e-04 
 1.605096e+00 -3.483891e-04 
 1.605414e+00 -3.494822e-04 
 1.605732e+00 -3.506162e-04 
 1.606050e+00 -3.517906e-04 
 1.606368e+00 -3.530048e-04 
 1.606686e+00 -3.542582e-04 
 1.607004e+00 -3.555503e-04 
 1.607322e+00 -3.568804e-04 
 1.607640e+00 -3.582478e-04 
 1.607958e+00 -3.596521e-04 
 1.608276e+00 -3.610925e-04 
 1.608594e+00 -3.625685e-04 
 1.608912e+00 -3.640794e-04 
 1.609230e+00 -3.656245e-04 
 1.609549e+00 -3.672032e-04 
 1.609867e+00 -3.688148e-04 
 1.610185e+00 -3.704584e-04 
 1.610503e+00 -3.721336e-04 
 1.610821e+00 -3.738394e-04 
 1.611139e+00 -3.755751e-04 
 1.611457e+00 -3.773400e-04 
 1.611775e+00 -3.791332e-04 
 1.612093e+00 -3.809541e-04 
 1.612411e+00 -3.828018e-04 
 1.612729e+00 -3.846755e-04 
 1.613047e+00 -3.865743e-04 
 1.613365e+00 -3.884973e-04 
 1.613683e+00 -3.904436e-04 
 1.614001e+00 -3.924122e-04 
 1.614320e+00 -3.944025e-04 
 1.614638e+00 -3.964134e-04 
 1.614956e+00 -3.984440e-04 
 1.615274e+00 -4.004935e-04 
 1.615592e+00 -4.025607e-04 
 1.615910e+00 -4.046447e-04 
 1.616228e+00 -4.067444e-04 
 1.616546e+00 -4.088588e-04 
 1.616864e+00 -4.109868e-04 
 1.617182e+00 -4.131274e-04 
 1.617500e+00 -4.152796e-04 
 1.617818e+00 -4.174427e-04 
 1.618136e+00 -4.196156e-04 
 1.618454e+00 -4.217973e-04 
 1.618772e+00 -4.239868e-04 
 1.619091e+00 -4.261829e-04 
 1.619409e+00 -4.283847e-04 
 1.619727e+00 -4.305912e-04 
 1.620045e+00 -4.328012e-04 
 1.620363e+00 -4.350136e-04 
 1.620681e+00 -4.372275e-04 
 1.620999e+00 -4.394420e-04 
 1.621317e+00 -4.416561e-04 
 1.621635e+00 -4.438686e-04 
 1.621953e+00 -4.460786e-04 
 1.622271e+00 -4.482849e-04 
 1.622589e+00 -4.504863e-04 
 1.622907e+00 -4.526820e-04 
 1.623225e+00 -4.548708e-04 
 1.623544e+00 -4.570516e-04 
 1.623862e+00 -4.592233e-04 
 1.624180e+00 -4.613853e-04 
 1.624498e+00 -4.635364e-04 
 1.624816e+00 -4.656756e-04 
 1.625134e+00 -4.678017e-04 
 1.625452e+00 -4.699141e-04 
 1.625770e+00 -4.720116e-04 
 1.626088e+00 -4.740931e-04 
 1.626406e+00 -4.761578e-04 
 1.626724e+00 -4.782049e-04 
 1.627042e+00 -4.802335e-04 
 1.627360e+00 -4.822426e-04 
 1.627678e+00 -4.842316e-04 
 1.627996e+00 -4.861994e-04 
 1.628315e+00 -4.881450e-04 
 1.628633e+00 -4.900676e-04 
 1.628951e+00 -4.919664e-04 
 1.629269e+00 -4.938407e-04 
 1.629587e+00 -4.956899e-04 
 1.629905e+00 -4.975126e-04 
 1.630223e+00 -4.993085e-04 
 1.630541e+00 -5.010768e-04 
 1.630859e+00 -5.028167e-04 
 1.631177e+00 -5.045272e-04 
 1.631495e+00 -5.062082e-04 
 1.631813e+00 -5.078586e-04 
 1.632131e+00 -5.094777e-04 
 1.632449e+00 -5.110649e-04 
 1.632767e+00 -5.126197e-04 
 1.633086e+00 -5.141413e-04 
 1.633404e+00 -5.156291e-04 
 1.633722e+00 -5.170825e-04 
 1.634040e+00 -5.185008e-04 
 1.634358e+00 -5.198832e-04 
 1.634676e+00 -5.212297e-04 
 1.634994e+00 -5.225394e-04 
 1.635312e+00 -5.238121e-04 
 1.635630e+00 -5.250475e-04 
 1.635948e+00 -5.262449e-04 
 1.636266e+00 -5.274041e-04 
 1.636584e+00 -5.285247e-04 
 1.636902e+00 -5.296064e-04 
 1.637220e+00 -5.306487e-04 
 1.637538e+00 -5.316512e-04 
 1.637857e+00 -5.326139e-04 
 1.638175e+00 -5.335365e-04 
 1.638493e+00 -5.344186e-04 
 1.638811e+00 -5.352600e-04 
 1.639129e+00 -5.360607e-04 
 1.639447e+00 -5.368202e-04 
 1.639765e+00 -5.375383e-04 
 1.640083e+00 -5.382150e-04 
 1.640401e+00 -5.388501e-04 
 1.640719e+00 -5.394433e-04 
 1.641037e+00 -5.399946e-04 
 1.641355e+00 -5.405037e-04 
 1.641673e+00 -5.409708e-04 
 1.641991e+00 -5.413957e-04 
 1.642309e+00 -5.417784e-04 
 1.642628e+00 -5.421187e-04 
 1.642946e+00 -5.424165e-04 
 1.643264e+00 -5.426716e-04 
 1.643582e+00 -5.428840e-04 
 1.643900e+00 -5.430539e-04 
 1.644218e+00 -5.431811e-04 
 1.644536e+00 -5.432658e-04 
 1.644854e+00 -5.433080e-04 
 1.645172e+00 -5.433076e-04 
 1.645490e+00 -5.432647e-04 
 1.645808e+00 -5.431792e-04 
 1.646126e+00 -5.430515e-04 
 1.646444e+00 -5.428815e-04 
 1.646762e+00 -5.426690e-04 
 1.647081e+00 -5.424142e-04 
 1.647399e+00 -5.421175e-04 
 1.647717e+00 -5.417785e-04 
 1.648035e+00 -5.413978e-04 
 1.648353e+00 -5.409754e-04 
 1.648671e+00 -5.405112e-04 
 1.648989e+00 -5.400056e-04 
 1.649307e+00 -5.394588e-04 
 1.649625e+00 -5.388709e-04 
 1.649943e+00 -5.382421e-04 
 1.650261e+00 -5.375728e-04 
 1.650579e+00 -5.368634e-04 
 1.650897e+00 -5.361140e-04 
 1.651215e+00 -5.353247e-04 
 1.651533e+00 -5.344959e-04 
 1.651852e+00 -5.336281e-04 
 1.652170e+00 -5.327214e-04 
 1.652488e+00 -5.317762e-04 
 1.652806e+00 -5.307927e-04 
 1.653124e+00 -5.297712e-04 
 1.653442e+00 -5.287123e-04 
 1.653760e+00 -5.276164e-04 
 1.654078e+00 -5.264839e-04 
 1.654396e+00 -5.253155e-04 
 1.654714e+00 -5.241115e-04 
 1.655032e+00 -5.228724e-04 
 1.655350e+00 -5.215991e-04 
 1.655668e+00 -5.202920e-04 
 1.655986e+00 -5.189517e-04 
 1.656304e+00 -5.175790e-04 
 1.656623e+00 -5.161746e-04 
 1.656941e+00 -5.147386e-04 
 1.657259e+00 -5.132720e-04 
 1.657577e+00 -5.117752e-04 
 1.657895e+00 -5.102489e-04 
 1.658213e+00 -5.086938e-04 
 1.658531e+00 -5.071106e-04 
 1.658849e+00 -5.055000e-04 
 1.659167e+00 -5.038627e-04 
 1.659485e+00 -5.021994e-04 
 1.659803e+00 -5.005109e-04 
 1.660121e+00 -4.987980e-04 
 1.660439e+00 -4.970613e-04 
 1.660757e+00 -4.953014e-04 
 1.661075e+00 -4.935193e-04 
 1.661394e+00 -4.917157e-04 
 1.661712e+00 -4.898914e-04 
 1.662030e+00 -4.880471e-04 
 1.662348e+00 -4.861836e-04 
 1.662666e+00 -4.843020e-04 
 1.662984e+00 -4.824030e-04 
 1.663302e+00 -4.804874e-04 
 1.663620e+00 -4.785560e-04 
 1.663938e+00 -4.766097e-04 
 1.664256e+00 -4.746494e-04 
 1.664574e+00 -4.726757e-04 
 1.664892e+00 -4.706896e-04 
 1.665210e+00 -4.686919e-04 
 1.665528e+00 -4.666834e-04 
 1.665846e+00 -4.646650e-04 
 1.666165e+00 -4.626376e-04 
 1.666483e+00 -4.606020e-04 
 1.666801e+00 -4.585592e-04 
 1.667119e+00 -4.565100e-04 
 1.667437e+00 -4.544553e-04 
 1.667755e+00 -4.523961e-04 
 1.668073e+00 -4.503334e-04 
 1.668391e+00 -4.482679e-04 
 1.668709e+00 -4.462008e-04 
 1.669027e+00 -4.441329e-04 
 1.669345e+00 -4.420652e-04 
 1.669663e+00 -4.399987e-04 
 1.669981e+00 -4.379339e-04 
 1.670299e+00 -4.358721e-04 
 1.670617e+00 -4.338142e-04 
 1.670936e+00 -4.317607e-04 
 1.671254e+00 -4.297127e-04 
 1.671572e+00 -4.276710e-04 
 1.671890e+00 -4.256363e-04 
 1.672208e+00 -4.236096e-04 
 1.672526e+00 -4.215918e-04 
 1.672844e+00 -4.195837e-04 
 1.673162e+00 -4.175863e-04 
 1.673480e+00 -4.156005e-04 
 1.673798e+00 -4.136271e-04 
 1.674116e+00 -4.116671e-04 
 1.674434e+00 -4.097213e-04 
 1.674752e+00 -4.077907e-04 
 1.675070e+00 -4.058760e-04 
 1.675389e+00 -4.039780e-04 
 1.675707e+00 -4.020977e-04 
 1.676025e+00 -4.002359e-04 
 1.676343e+00 -3.983934e-04 
 1.676661e+00 -3.965710e-04 
 1.676979e+00 -3.947694e-04 
 1.677297e+00 -3.929894e-04 
 1.677615e+00 -3.912318e-04 
 1.677933e+00 -3.894972e-04 
 1.678251e+00 -3.877864e-04 
 1.678569e+00 -3.861001e-04 
 1.678887e+00 -3.844390e-04 
 1.679205e+00 -3.828037e-04 
 1.679523e+00 -3.811949e-04 
 1.679841e+00 -3.796134e-04 
 1.680160e+00 -3.780600e-04 
