         time total_shea... 
 5.487936e-01 -2.380969e+00 
 5.491117e-01 -2.385675e+00 
 5.494297e-01 -2.389223e+00 
 5.497478e-01 -2.391439e+00 
 5.500659e-01 -2.391491e+00 
 5.503839e-01 -2.389563e+00 
 5.507020e-01 -2.384918e+00 
 5.510201e-01 -2.378255e+00 
 5.513381e-01 -2.370509e+00 
 5.516562e-01 -2.361291e+00 
 5.519743e-01 -2.350817e+00 
 5.522923e-01 -2.339662e+00 
 5.526104e-01 -2.327600e+00 
 5.529285e-01 -2.314823e+00 
 5.532465e-01 -2.301457e+00 
 5.535646e-01 -2.286788e+00 
 5.538827e-01 -2.271516e+00 
 5.542007e-01 -2.255542e+00 
 5.545188e-01 -2.238682e+00 
 5.548369e-01 -2.222051e+00 
 5.551549e-01 -2.205456e+00 
 5.554730e-01 -2.188645e+00 
 5.557911e-01 -2.171937e+00 
 5.561091e-01 -2.155483e+00 
 5.564272e-01 -2.139124e+00 
 5.567453e-01 -2.122530e+00 
 5.570633e-01 -2.105879e+00 
 5.573814e-01 -2.090233e+00 
 5.576995e-01 -2.075618e+00 
 5.580175e-01 -2.061797e+00 
 5.583356e-01 -2.049581e+00 
 5.586537e-01 -2.037192e+00 
 5.589717e-01 -2.024793e+00 
 5.592898e-01 -2.012475e+00 
 5.596079e-01 -1.999700e+00 
 5.599259e-01 -1.987057e+00 
 5.602440e-01 -1.974323e+00 
 5.605621e-01 -1.961432e+00 
 5.608801e-01 -1.949357e+00 
 5.611982e-01 -1.936084e+00 
 5.615163e-01 -1.922129e+00 
 5.618343e-01 -1.907351e+00 
 5.621524e-01 -1.891862e+00 
 5.624705e-01 -1.875249e+00 
 5.627886e-01 -1.856454e+00 
 5.631066e-01 -1.836782e+00 
 5.634247e-01 -1.815394e+00 
 5.637428e-01 -1.792664e+00 
 5.640608e-01 -1.768416e+00 
 5.643789e-01 -1.742965e+00 
 5.646970e-01 -1.715880e+00 
 5.650150e-01 -1.687078e+00 
 5.653331e-01 -1.656878e+00 
 5.656512e-01 -1.625221e+00 
 5.659692e-01 -1.592019e+00 
 5.662873e-01 -1.557500e+00 
 5.666054e-01 -1.521866e+00 
 5.669234e-01 -1.484733e+00 
 5.672415e-01 -1.447028e+00 
 5.675596e-01 -1.408179e+00 
 5.678776e-01 -1.369252e+00 
 5.681957e-01 -1.329333e+00 
 5.685138e-01 -1.289222e+00 
 5.688318e-01 -1.248812e+00 
 5.691499e-01 -1.208386e+00 
 5.694680e-01 -1.169387e+00 
 5.697860e-01 -1.131309e+00 
 5.701041e-01 -1.094296e+00 
 5.704222e-01 -1.058392e+00 
 5.707402e-01 -1.023375e+00 
 5.710583e-01 -9.887221e-01 
 5.713764e-01 -9.550519e-01 
 5.716944e-01 -9.211120e-01 
 5.720125e-01 -8.877943e-01 
 5.723306e-01 -8.556089e-01 
 5.726486e-01 -8.248071e-01 
 5.729667e-01 -7.950812e-01 
 5.732848e-01 -7.667163e-01 
 5.736028e-01 -7.393116e-01 
 5.739209e-01 -7.128554e-01 
 5.742390e-01 -6.866524e-01 
 5.745570e-01 -6.609619e-01 
 5.748751e-01 -6.351540e-01 
 5.751932e-01 -6.097946e-01 
 5.755113e-01 -5.841337e-01 
 5.758293e-01 -5.584470e-01 
 5.761474e-01 -5.331300e-01 
 5.764655e-01 -5.068140e-01 
 5.767835e-01 -4.801106e-01 
 5.771016e-01 -4.530319e-01 
 5.774197e-01 -4.255145e-01 
 5.777377e-01 -3.964870e-01 
 5.780558e-01 -3.664513e-01 
 5.783739e-01 -3.352297e-01 
 5.786919e-01 -3.029006e-01 
 5.790100e-01 -2.696984e-01 
 5.793281e-01 -2.358941e-01 
 5.796461e-01 -2.014088e-01 
 5.799642e-01 -1.654688e-01 
 5.802823e-01 -1.284231e-01 
 5.806003e-01 -8.991631e-02 
 5.809184e-01 -4.992112e-02 
 5.812365e-01 -8.602566e-03 
 5.815545e-01  3.320153e-02 
 5.818726e-01  7.495483e-02 
 5.821907e-01  1.167284e-01 
 5.825087e-01  1.597078e-01 
 5.828268e-01  2.040707e-01 
 5.831449e-01  2.478027e-01 
 5.834629e-01  2.919017e-01 
 5.837810e-01  3.371066e-01 
 5.840991e-01  3.813769e-01 
 5.844171e-01  4.258586e-01 
 5.847352e-01  4.691878e-01 
 5.850533e-01  5.110108e-01 
 5.853713e-01  5.519164e-01 
 5.856894e-01  5.910856e-01 
 5.860075e-01  6.294872e-01 
 5.863255e-01  6.665113e-01 
 5.866436e-01  7.035342e-01 
 5.869617e-01  7.385869e-01 
 5.872797e-01  7.714609e-01 
 5.875978e-01  8.027782e-01 
 5.879159e-01  8.327685e-01 
 5.882339e-01  8.606302e-01 
 5.885520e-01  8.869937e-01 
 5.888701e-01  9.121975e-01 
 5.891882e-01  9.354466e-01 
 5.895062e-01  9.570106e-01 
 5.898243e-01  9.777169e-01 
 5.901424e-01  9.969577e-01 
 5.904604e-01  1.014948e+00 
 5.907785e-01  1.031559e+00 
 5.910966e-01  1.047027e+00 
 5.914146e-01  1.061583e+00 
 5.917327e-01  1.074878e+00 
 5.920508e-01  1.087766e+00 
 5.923688e-01  1.100000e+00 
 5.926869e-01  1.112190e+00 
 5.930050e-01  1.124217e+00 
 5.933230e-01  1.135801e+00 
 5.936411e-01  1.146831e+00 
 5.939592e-01  1.157823e+00 
 5.942772e-01  1.168401e+00 
 5.945953e-01  1.178149e+00 
 5.949134e-01  1.188189e+00 
 5.952314e-01  1.197952e+00 
 5.955495e-01  1.208321e+00 
 5.958676e-01  1.218612e+00 
 5.961856e-01  1.228849e+00 
 5.965037e-01  1.238514e+00 
 5.968218e-01  1.247787e+00 
 5.971398e-01  1.256284e+00 
 5.974579e-01  1.264662e+00 
 5.977760e-01  1.272908e+00 
 5.980940e-01  1.280974e+00 
 5.984121e-01  1.289222e+00 
 5.987302e-01  1.297409e+00 
 5.990482e-01  1.305062e+00 
 5.993663e-01  1.311508e+00 
 5.996844e-01  1.317574e+00 
 6.000024e-01  1.322546e+00 
 6.003205e-01  1.325952e+00 
 6.006386e-01  1.328146e+00 
 6.009566e-01  1.329573e+00 
 6.012747e-01  1.329680e+00 
 6.015928e-01  1.327928e+00 
 6.019108e-01  1.324754e+00 
 6.022289e-01  1.320759e+00 
 6.025470e-01  1.315929e+00 
 6.028651e-01  1.309014e+00 
 6.031831e-01  1.299700e+00 
 6.035012e-01  1.288147e+00 
 6.038193e-01  1.275785e+00 
 6.041373e-01  1.261739e+00 
 6.044554e-01  1.245351e+00 
 6.047735e-01  1.227930e+00 
 6.050915e-01  1.208312e+00 
 6.054096e-01  1.187025e+00 
 6.057277e-01  1.164172e+00 
 6.060457e-01  1.138916e+00 
 6.063638e-01  1.112147e+00 
 6.066819e-01  1.084164e+00 
 6.069999e-01  1.054455e+00 
 6.073180e-01  1.023636e+00 
 6.076361e-01  9.924208e-01 
 6.079541e-01  9.614667e-01 
 6.082722e-01  9.294241e-01 
 6.085903e-01  8.970690e-01 
 6.089083e-01  8.639297e-01 
 6.092264e-01  8.305781e-01 
 6.095445e-01  7.966036e-01 
 6.098625e-01  7.631900e-01 
 6.101806e-01  7.299080e-01 
 6.104987e-01  6.971932e-01 
 6.108167e-01  6.650650e-01 
 6.111348e-01  6.328949e-01 
 6.114529e-01  6.012197e-01 
 6.117709e-01  5.699903e-01 
 6.120890e-01  5.393532e-01 
 6.124071e-01  5.088842e-01 
 6.127251e-01  4.787262e-01 
 6.130432e-01  4.492705e-01 
 6.133613e-01  4.198939e-01 
 6.136793e-01  3.913153e-01 
 6.139974e-01  3.632886e-01 
 6.143155e-01  3.351441e-01 
 6.146335e-01  3.067885e-01 
 6.149516e-01  2.777714e-01 
 6.152697e-01  2.497933e-01 
 6.155877e-01  2.211733e-01 
 6.159058e-01  1.922732e-01 
 6.162239e-01  1.630197e-01 
 6.165420e-01  1.329695e-01 
 6.168600e-01  1.024166e-01 
 6.171781e-01  7.092310e-02 
 6.174962e-01  3.849929e-02 
 6.178142e-01  4.903511e-03 
 6.181323e-01 -3.008103e-02 
 6.184504e-01 -6.654059e-02 
 6.187684e-01 -1.039521e-01 
 6.190865e-01 -1.425019e-01 
 6.194046e-01 -1.818392e-01 
 6.197226e-01 -2.215947e-01 
 6.200407e-01 -2.622110e-01 
 6.203588e-01 -3.038971e-01 
 6.206768e-01 -3.466605e-01 
 6.209949e-01 -3.905265e-01 
 6.213130e-01 -4.360451e-01 
 6.216310e-01 -4.828209e-01 
 6.219491e-01 -5.298917e-01 
 6.222672e-01 -5.773705e-01 
 6.225852e-01 -6.251159e-01 
 6.229033e-01 -6.732179e-01 
 6.232214e-01 -7.211822e-01 
 6.235394e-01 -7.685157e-01 
 6.238575e-01 -8.153872e-01 
 6.241756e-01 -8.619519e-01 
 6.244936e-01 -9.079824e-01 
 6.248117e-01 -9.527362e-01 
 6.251298e-01 -9.961442e-01 
 6.254478e-01 -1.038591e+00 
 6.257659e-01 -1.079479e+00 
 6.260840e-01 -1.118441e+00 
 6.264020e-01 -1.156137e+00 
 6.267201e-01 -1.192204e+00 
 6.270382e-01 -1.226887e+00 
 6.273562e-01 -1.259975e+00 
 6.276743e-01 -1.290869e+00 
 6.279924e-01 -1.319752e+00 
 6.283104e-01 -1.347428e+00 
 6.286285e-01 -1.373275e+00 
 6.289466e-01 -1.397215e+00 
 6.292647e-01 -1.419703e+00 
 6.295827e-01 -1.440446e+00 
 6.299008e-01 -1.459988e+00 
 6.302189e-01 -1.478908e+00 
 6.305369e-01 -1.497094e+00 
 6.308550e-01 -1.514573e+00 
 6.311731e-01 -1.531201e+00 
 6.314911e-01 -1.547278e+00 
 6.318092e-01 -1.562720e+00 
 6.321273e-01 -1.578084e+00 
 6.324453e-01 -1.593997e+00 
 6.327634e-01 -1.609941e+00 
 6.330815e-01 -1.626178e+00 
 6.333995e-01 -1.643049e+00 
 6.337176e-01 -1.660591e+00 
 6.340357e-01 -1.678522e+00 
 6.343537e-01 -1.696970e+00 
 6.346718e-01 -1.716016e+00 
 6.349899e-01 -1.735290e+00 
 6.353079e-01 -1.754782e+00 
 6.356260e-01 -1.775055e+00 
 6.359441e-01 -1.796203e+00 
 6.362621e-01 -1.817660e+00 
 6.365802e-01 -1.839361e+00 
 6.368983e-01 -1.860876e+00 
 6.372163e-01 -1.882439e+00 
 6.375344e-01 -1.904029e+00 
 6.378525e-01 -1.925523e+00 
 6.381705e-01 -1.947248e+00 
 6.384886e-01 -1.968395e+00 
 6.388067e-01 -1.989184e+00 
 6.391247e-01 -2.009065e+00 
 6.394428e-01 -2.027984e+00 
 6.397609e-01 -2.046372e+00 
 6.400789e-01 -2.063090e+00 
 6.403970e-01 -2.079019e+00 
 6.407151e-01 -2.093615e+00 
 6.410331e-01 -2.106729e+00 
 6.413512e-01 -2.118698e+00 
 6.416693e-01 -2.129421e+00 
 6.419873e-01 -2.138775e+00 
 6.423054e-01 -2.146436e+00 
 6.426235e-01 -2.152713e+00 
 6.429416e-01 -2.157692e+00 
 6.432596e-01 -2.160907e+00 
 6.435777e-01 -2.163094e+00 
 6.438958e-01 -2.163957e+00 
 6.442138e-01 -2.163586e+00 
 6.445319e-01 -2.162646e+00 
 6.448500e-01 -2.160565e+00 
 6.451680e-01 -2.157192e+00 
 6.454861e-01 -2.153015e+00 
 6.458042e-01 -2.148591e+00 
 6.461222e-01 -2.143272e+00 
 6.464403e-01 -2.137343e+00 
 6.467584e-01 -2.131169e+00 
 6.470764e-01 -2.124175e+00 
 6.473945e-01 -2.116673e+00 
 6.477126e-01 -2.109911e+00 
 6.480306e-01 -2.103155e+00 
 6.483487e-01 -2.096922e+00 
 6.486668e-01 -2.091034e+00 
 6.489848e-01 -2.084648e+00 
 6.493029e-01 -2.078708e+00 
 6.496210e-01 -2.073096e+00 
 6.499390e-01 -2.067733e+00 
 6.502571e-01 -2.062802e+00 
 6.505752e-01 -2.057833e+00 
 6.508932e-01 -2.052291e+00 
 6.512113e-01 -2.046798e+00 
 6.515294e-01 -2.041009e+00 
 6.518474e-01 -2.035124e+00 
 6.521655e-01 -2.029245e+00 
 6.524836e-01 -2.023178e+00 
 6.528016e-01 -2.016365e+00 
 6.531197e-01 -2.008837e+00 
 6.534378e-01 -2.000580e+00 
 6.537558e-01 -1.991594e+00 
 6.540739e-01 -1.981588e+00 
 6.543920e-01 -1.970744e+00 
 6.547100e-01 -1.958696e+00 
 6.550281e-01 -1.945359e+00 
 6.553462e-01 -1.930476e+00 
 6.556642e-01 -1.914526e+00 
 6.559823e-01 -1.897219e+00 
 6.563004e-01 -1.878532e+00 
 6.566185e-01 -1.858421e+00 
 6.569365e-01 -1.837034e+00 
 6.572546e-01 -1.814596e+00 
 6.575727e-01 -1.791118e+00 
 6.578907e-01 -1.767113e+00 
 6.582088e-01 -1.741861e+00 
 6.585269e-01 -1.715942e+00 
 6.588449e-01 -1.689140e+00 
 6.591630e-01 -1.661829e+00 
 6.594811e-01 -1.634099e+00 
 6.597991e-01 -1.606265e+00 
 6.601172e-01 -1.577941e+00 
 6.604353e-01 -1.549329e+00 
 6.607533e-01 -1.520656e+00 
 6.610714e-01 -1.492123e+00 
 6.613895e-01 -1.463872e+00 
 6.617075e-01 -1.435671e+00 
 6.620256e-01 -1.407905e+00 
 6.623437e-01 -1.380499e+00 
 6.626617e-01 -1.353891e+00 
 6.629798e-01 -1.327893e+00 
 6.632979e-01 -1.302016e+00 
 6.636159e-01 -1.276621e+00 
 6.639340e-01 -1.251575e+00 
 6.642521e-01 -1.226561e+00 
 6.645701e-01 -1.202279e+00 
 6.648882e-01 -1.177923e+00 
 6.652063e-01 -1.154093e+00 
 6.655243e-01 -1.130579e+00 
 6.658424e-01 -1.107460e+00 
 6.661605e-01 -1.083988e+00 
 6.664785e-01 -1.059908e+00 
 6.667966e-01 -1.035648e+00 
 6.671147e-01 -1.010642e+00 
 6.674327e-01 -9.848609e-01 
 6.677508e-01 -9.588687e-01 
 6.680689e-01 -9.317303e-01 
 6.683869e-01 -9.032981e-01 
 6.687050e-01 -8.737984e-01 
 6.690231e-01 -8.435833e-01 
 6.693411e-01 -8.123703e-01 
 6.696592e-01 -7.802531e-01 
 6.699773e-01 -7.468985e-01 
 6.702954e-01 -7.120995e-01 
 6.706134e-01 -6.761570e-01 
 6.709315e-01 -6.388400e-01 
 6.712496e-01 -6.002267e-01 
 6.715676e-01 -5.609133e-01 
 6.718857e-01 -5.201355e-01 
 6.722038e-01 -4.781354e-01 
 6.725218e-01 -4.351456e-01 
 6.728399e-01 -3.906838e-01 
 6.731580e-01 -3.455827e-01 
 6.734760e-01 -3.004230e-01 
 6.737941e-01 -2.549825e-01 
 6.741122e-01 -2.094645e-01 
 6.744302e-01 -1.638211e-01 
 6.747483e-01 -1.183005e-01 
 6.750664e-01 -7.316063e-02 
 6.753844e-01 -2.868996e-02 
 6.757025e-01  1.493416e-02 
 6.760206e-01  5.789089e-02 
 6.763386e-01  1.003126e-01 
 6.766567e-01  1.416646e-01 
 6.769748e-01  1.812406e-01 
 6.772928e-01  2.193216e-01 
 6.776109e-01  2.565655e-01 
 6.779290e-01  2.926187e-01 
 6.782470e-01  3.266862e-01 
 6.785651e-01  3.598193e-01 
 6.788832e-01  3.915916e-01 
 6.792012e-01  4.207966e-01 
 6.795193e-01  4.489754e-01 
 6.798374e-01  4.752600e-01 
 6.801554e-01  5.003085e-01 
 6.804735e-01  5.240849e-01 
 6.807916e-01  5.464870e-01 
 6.811096e-01  5.682837e-01 
 6.814277e-01  5.889394e-01 
 6.817458e-01  6.091714e-01 
 6.820638e-01  6.285509e-01 
 6.823819e-01  6.470832e-01 
 6.827000e-01  6.652688e-01 
 6.830180e-01  6.831562e-01 
 6.833361e-01  7.005159e-01 
 6.836542e-01  7.182215e-01 
 6.839723e-01  7.357471e-01 
 6.842903e-01  7.535041e-01 
 6.846084e-01  7.713534e-01 
 6.849265e-01  7.892665e-01 
 6.852445e-01  8.074173e-01 
 6.855626e-01  8.258953e-01 
 6.858807e-01  8.443425e-01 
 6.861987e-01  8.632251e-01 
 6.865168e-01  8.821118e-01 
 6.868349e-01  9.011693e-01 
 6.871529e-01  9.205056e-01 
 6.874710e-01  9.400819e-01 
 6.877891e-01  9.597753e-01 
 6.881071e-01  9.796379e-01 
 6.884252e-01  9.996024e-01 
 6.887433e-01  1.018945e+00 
 6.890613e-01  1.037738e+00 
 6.893794e-01  1.055950e+00 
 6.896975e-01  1.073684e+00 
 6.900155e-01  1.090477e+00 
 6.903336e-01  1.106749e+00 
 6.906517e-01  1.122050e+00 
 6.909697e-01  1.136060e+00 
 6.912878e-01  1.148887e+00 
 6.916059e-01  1.160086e+00 
 6.919239e-01  1.169763e+00 
 6.922420e-01  1.178072e+00 
 6.925601e-01  1.184514e+00 
 6.928781e-01  1.189184e+00 
 6.931962e-01  1.192053e+00 
 6.935143e-01  1.193225e+00 
 6.938323e-01  1.192737e+00 
 6.941504e-01  1.190904e+00 
 6.944685e-01  1.186823e+00 
 6.947865e-01  1.181007e+00 
 6.951046e-01  1.173431e+00 
 6.954227e-01  1.163675e+00 
 6.957407e-01  1.152754e+00 
 6.960588e-01  1.140631e+00 
 6.963769e-01  1.127298e+00 
 6.966950e-01  1.112239e+00 
 6.970130e-01  1.096000e+00 
 6.973311e-01  1.078858e+00 
 6.976492e-01  1.061115e+00 
 6.979672e-01  1.042305e+00 
 6.982853e-01  1.022951e+00 
 6.986034e-01  1.003438e+00 
 6.989214e-01  9.840823e-01 
 6.992395e-01  9.642386e-01 
 6.995576e-01  9.444125e-01 
 6.998756e-01  9.254304e-01 
 7.001937e-01  9.062798e-01 
 7.005118e-01  8.871921e-01 
 7.008298e-01  8.682503e-01 
 7.011479e-01  8.491157e-01 
 7.014660e-01  8.305053e-01 
 7.017840e-01  8.124658e-01 
 7.021021e-01  7.946824e-01 
 7.024202e-01  7.772666e-01 
 7.027382e-01  7.601859e-01 
 7.030563e-01  7.434389e-01 
 7.033744e-01  7.267224e-01 
 7.036924e-01  7.098115e-01 
 7.040105e-01  6.926546e-01 
 7.043286e-01  6.753313e-01 
 7.046466e-01  6.573870e-01 
 7.049647e-01  6.395633e-01 
 7.052828e-01  6.212134e-01 
 7.056008e-01  6.024689e-01 
 7.059189e-01  5.826486e-01 
 7.062370e-01  5.615713e-01 
 7.065550e-01  5.393831e-01 
 7.068731e-01  5.161411e-01 
 7.071912e-01  4.914670e-01 
 7.075092e-01  4.658783e-01 
 7.078273e-01  4.390869e-01 
 7.081454e-01  4.112789e-01 
 7.084634e-01  3.823893e-01 
 7.087815e-01  3.518348e-01 
 7.090996e-01  3.200714e-01 
 7.094176e-01  2.871892e-01 
 7.097357e-01  2.527967e-01 
 7.100538e-01  2.171884e-01 
 7.103719e-01  1.804106e-01 
 7.106899e-01  1.421868e-01 
 7.110080e-01  1.031783e-01 
 7.113261e-01  6.347286e-02 
 7.116441e-01  2.376139e-02 
 7.119622e-01 -1.656517e-02 
 7.122803e-01 -5.737800e-02 
 7.125983e-01 -9.837939e-02 
 7.129164e-01 -1.400059e-01 
 7.132345e-01 -1.815389e-01 
 7.135525e-01 -2.228138e-01 
 7.138706e-01 -2.637906e-01 
 7.141887e-01 -3.041474e-01 
 7.145067e-01 -3.437865e-01 
 7.148248e-01 -3.825452e-01 
 7.151429e-01 -4.201294e-01 
 7.154609e-01 -4.566871e-01 
 7.157790e-01 -4.920602e-01 
 7.160971e-01 -5.261463e-01 
 7.164151e-01 -5.594208e-01 
 7.167332e-01 -5.915206e-01 
 7.170513e-01 -6.219872e-01 
 7.173693e-01 -6.510610e-01 
 7.176874e-01 -6.788923e-01 
 7.180055e-01 -7.055627e-01 
 7.183235e-01 -7.309903e-01 
 7.186416e-01 -7.555387e-01 
 7.189597e-01 -7.791587e-01 
 7.192777e-01 -8.020605e-01 
 7.195958e-01 -8.238868e-01 
 7.199139e-01 -8.446908e-01 
 7.202319e-01 -8.650094e-01 
 7.205500e-01 -8.851141e-01 
 7.208681e-01 -9.047193e-01 
 7.211861e-01 -9.242137e-01 
 7.215042e-01 -9.439479e-01 
 7.218223e-01 -9.639757e-01 
 7.221403e-01 -9.847265e-01 
 7.224584e-01 -1.006112e+00 
 7.227765e-01 -1.027804e+00 
 7.230945e-01 -1.049862e+00 
 7.234126e-01 -1.072735e+00 
 7.237307e-01 -1.095892e+00 
 7.240488e-01 -1.119810e+00 
 7.243668e-01 -1.144622e+00 
 7.246849e-01 -1.170201e+00 
 7.250030e-01 -1.196633e+00 
 7.253210e-01 -1.223797e+00 
 7.256391e-01 -1.251450e+00 
 7.259572e-01 -1.279643e+00 
 7.262752e-01 -1.307993e+00 
 7.265933e-01 -1.336472e+00 
 7.269114e-01 -1.365190e+00 
 7.272294e-01 -1.394073e+00 
 7.275475e-01 -1.423322e+00 
 7.278656e-01 -1.452497e+00 
 7.281836e-01 -1.481761e+00 
 7.285017e-01 -1.510793e+00 
 7.288198e-01 -1.539079e+00 
 7.291378e-01 -1.566383e+00 
 7.294559e-01 -1.592688e+00 
 7.297740e-01 -1.617938e+00 
 7.300920e-01 -1.642527e+00 
 7.304101e-01 -1.666152e+00 
 7.307282e-01 -1.688787e+00 
 7.310462e-01 -1.710592e+00 
 7.313643e-01 -1.731086e+00 
 7.316824e-01 -1.750391e+00 
 7.320004e-01 -1.768557e+00 
 7.323185e-01 -1.785182e+00 
 7.326366e-01 -1.800502e+00 
 7.329546e-01 -1.814437e+00 
 7.332727e-01 -1.827361e+00 
 7.335908e-01 -1.839330e+00 
 7.339088e-01 -1.850651e+00 
 7.342269e-01 -1.861043e+00 
 7.345450e-01 -1.870421e+00 
 7.348630e-01 -1.878796e+00 
 7.351811e-01 -1.886209e+00 
 7.354992e-01 -1.892907e+00 
 7.358172e-01 -1.898889e+00 
 7.361353e-01 -1.904760e+00 
 7.364534e-01 -1.910014e+00 
 7.367714e-01 -1.915350e+00 
 7.370895e-01 -1.920312e+00 
 7.374076e-01 -1.925163e+00 
 7.377257e-01 -1.930230e+00 
 7.380437e-01 -1.935482e+00 
 7.383618e-01 -1.940784e+00 
 7.386799e-01 -1.946007e+00 
 7.389979e-01 -1.951144e+00 
 7.393160e-01 -1.956663e+00 
 7.396341e-01 -1.962334e+00 
 7.399521e-01 -1.968364e+00 
 7.402702e-01 -1.974962e+00 
 7.405883e-01 -1.981556e+00 
 7.409063e-01 -1.988079e+00 
 7.412244e-01 -1.994172e+00 
 7.415425e-01 -2.000043e+00 
 7.418605e-01 -2.005463e+00 
 7.421786e-01 -2.010931e+00 
 7.424967e-01 -2.016176e+00 
 7.428147e-01 -2.020626e+00 
 7.431328e-01 -2.024296e+00 
 7.434509e-01 -2.027631e+00 
 7.437689e-01 -2.029965e+00 
 7.440870e-01 -2.031097e+00 
 7.444051e-01 -2.031086e+00 
 7.447231e-01 -2.030268e+00 
 7.450412e-01 -2.028113e+00 
 7.453593e-01 -2.024610e+00 
 7.456773e-01 -2.020172e+00 
 7.459954e-01 -2.014405e+00 
 7.463135e-01 -2.007538e+00 
 7.466315e-01 -1.999264e+00 
 7.469496e-01 -1.989648e+00 
 7.472677e-01 -1.978612e+00 
 7.475857e-01 -1.966146e+00 
 7.479038e-01 -1.952536e+00 
 7.482219e-01 -1.937969e+00 
 7.485399e-01 -1.922646e+00 
 7.488580e-01 -1.906804e+00 
 7.491761e-01 -1.890517e+00 
 7.494941e-01 -1.873798e+00 
 7.498122e-01 -1.856478e+00 
 7.501303e-01 -1.838475e+00 
 7.504483e-01 -1.819780e+00 
 7.507664e-01 -1.800658e+00 
 7.510845e-01 -1.781238e+00 
 7.514026e-01 -1.761905e+00 
 7.517206e-01 -1.742523e+00 
 7.520387e-01 -1.723369e+00 
 7.523568e-01 -1.704343e+00 
 7.526748e-01 -1.685316e+00 
 7.529929e-01 -1.666547e+00 
 7.533110e-01 -1.647777e+00 
 7.536290e-01 -1.628920e+00 
 7.539471e-01 -1.610066e+00 
 7.542652e-01 -1.591329e+00 
 7.545832e-01 -1.572637e+00 
 7.549013e-01 -1.554380e+00 
 7.552194e-01 -1.536238e+00 
 7.555374e-01 -1.518169e+00 
 7.558555e-01 -1.499682e+00 
 7.561736e-01 -1.480613e+00 
 7.564916e-01 -1.460797e+00 
 7.568097e-01 -1.440315e+00 
 7.571278e-01 -1.419372e+00 
 7.574458e-01 -1.397944e+00 
 7.577639e-01 -1.376116e+00 
 7.580820e-01 -1.353718e+00 
 7.584000e-01 -1.330330e+00 
 7.587181e-01 -1.305960e+00 
 7.590362e-01 -1.280694e+00 
 7.593542e-01 -1.254210e+00 
 7.596723e-01 -1.226487e+00 
 7.599904e-01 -1.197377e+00 
 7.603084e-01 -1.167145e+00 
 7.606265e-01 -1.135748e+00 
 7.609446e-01 -1.103268e+00 
 7.612626e-01 -1.069822e+00 
 7.615807e-01 -1.035480e+00 
 7.618988e-01 -1.000053e+00 
 7.622168e-01 -9.636492e-01 
 7.625349e-01 -9.263394e-01 
 7.628530e-01 -8.878424e-01 
 7.631710e-01 -8.487697e-01 
 7.634891e-01 -8.095690e-01 
 7.638072e-01 -7.698571e-01 
 7.641253e-01 -7.300156e-01 
 7.644433e-01 -6.900639e-01 
 7.647614e-01 -6.501943e-01 
 7.650795e-01 -6.100957e-01 
 7.653975e-01 -5.702543e-01 
 7.657156e-01 -5.309403e-01 
 7.660337e-01 -4.921499e-01 
 7.663517e-01 -4.539035e-01 
 7.666698e-01 -4.165413e-01 
 7.669879e-01 -3.802330e-01 
 7.673059e-01 -3.448226e-01 
 7.676240e-01 -3.104538e-01 
 7.679421e-01 -2.768416e-01 
 7.682601e-01 -2.439771e-01 
 7.685782e-01 -2.118122e-01 
 7.688963e-01 -1.805741e-01 
 7.692143e-01 -1.501972e-01 
 7.695324e-01 -1.209500e-01 
 7.698505e-01 -9.259015e-02 
 7.701685e-01 -6.517951e-02 
 7.704866e-01 -3.864112e-02 
 7.708047e-01 -1.260120e-02 
 7.711227e-01  1.298326e-02 
 7.714408e-01  3.859527e-02 
 7.717589e-01  6.407618e-02 
 7.720769e-01  8.914198e-02 
 7.723950e-01  1.138496e-01 
 7.727131e-01  1.387598e-01 
 7.730311e-01  1.641902e-01 
 7.733492e-01  1.892275e-01 
 7.736673e-01  2.142973e-01 
 7.739853e-01  2.404070e-01 
 7.743034e-01  2.662931e-01 
 7.746215e-01  2.927959e-01 
 7.749395e-01  3.200396e-01 
 7.752576e-01  3.471207e-01 
 7.755757e-01  3.746028e-01 
 7.758937e-01  4.020316e-01 
 7.762118e-01  4.297927e-01 
 7.765299e-01  4.574671e-01 
 7.768479e-01  4.856484e-01 
 7.771660e-01  5.139736e-01 
 7.774841e-01  5.421200e-01 
 7.778022e-01  5.704329e-01 
 7.781202e-01  5.988401e-01 
 7.784383e-01  6.268736e-01 
 7.787564e-01  6.538371e-01 
 7.790744e-01  6.801369e-01 
 7.793925e-01  7.053876e-01 
 7.797106e-01  7.299206e-01 
 7.800286e-01  7.534879e-01 
 7.803467e-01  7.761537e-01 
 7.806648e-01  7.977954e-01 
 7.809828e-01  8.181243e-01 
 7.813009e-01  8.370158e-01 
 7.816190e-01  8.544425e-01 
 7.819370e-01  8.701457e-01 
 7.822551e-01  8.842969e-01 
 7.825732e-01  8.967784e-01 
 7.828912e-01  9.078617e-01 
 7.832093e-01  9.173734e-01 
 7.835274e-01  9.253951e-01 
 7.838454e-01  9.321714e-01 
 7.841635e-01  9.375774e-01 
 7.844816e-01  9.412916e-01 
 7.847996e-01  9.434639e-01 
 7.851177e-01  9.441744e-01 
 7.854358e-01  9.434867e-01 
 7.857538e-01  9.417269e-01 
 7.860719e-01  9.392944e-01 
 7.863900e-01  9.361081e-01 
 7.867080e-01  9.322473e-01 
 7.870261e-01  9.278718e-01 
 7.873442e-01  9.229681e-01 
