         time tiltx_up_s... 
 2.433343e+00  5.119552e-03 
 2.433661e+00  5.106215e-03 
 2.433979e+00  5.092921e-03 
 2.434297e+00  5.079675e-03 
 2.434616e+00  5.066488e-03 
 2.434934e+00  5.053366e-03 
 2.435252e+00  5.040318e-03 
 2.435570e+00  5.027347e-03 
 2.435888e+00  5.014463e-03 
 2.436206e+00  5.001674e-03 
 2.436524e+00  4.988985e-03 
 2.436842e+00  4.976404e-03 
 2.437160e+00  4.963941e-03 
 2.437478e+00  4.951602e-03 
 2.437796e+00  4.939396e-03 
 2.438114e+00  4.927329e-03 
 2.438432e+00  4.915410e-03 
 2.438750e+00  4.903643e-03 
 2.439068e+00  4.892038e-03 
 2.439387e+00  4.880597e-03 
 2.439705e+00  4.869332e-03 
 2.440023e+00  4.858248e-03 
 2.440341e+00  4.847352e-03 
 2.440659e+00  4.836652e-03 
 2.440977e+00  4.826157e-03 
 2.441295e+00  4.815871e-03 
 2.441613e+00  4.805799e-03 
 2.441931e+00  4.795951e-03 
 2.442249e+00  4.786328e-03 
 2.442567e+00  4.776940e-03 
 2.442885e+00  4.767786e-03 
 2.443203e+00  4.758877e-03 
 2.443521e+00  4.750218e-03 
 2.443839e+00  4.741816e-03 
 2.444158e+00  4.733675e-03 
 2.444476e+00  4.725801e-03 
 2.444794e+00  4.718197e-03 
 2.445112e+00  4.710864e-03 
 2.445430e+00  4.703809e-03 
 2.445748e+00  4.697031e-03 
 2.446066e+00  4.690537e-03 
 2.446384e+00  4.684327e-03 
 2.446702e+00  4.678403e-03 
 2.447020e+00  4.672770e-03 
 2.447338e+00  4.667427e-03 
 2.447656e+00  4.662376e-03 
 2.447974e+00  4.657620e-03 
 2.448292e+00  4.653158e-03 
 2.448610e+00  4.648989e-03 
 2.448929e+00  4.645116e-03 
 2.449247e+00  4.641537e-03 
 2.449565e+00  4.638250e-03 
 2.449883e+00  4.635257e-03 
 2.450201e+00  4.632553e-03 
 2.450519e+00  4.630140e-03 
 2.450837e+00  4.628013e-03 
 2.451155e+00  4.626174e-03 
 2.451473e+00  4.624619e-03 
 2.451791e+00  4.623351e-03 
 2.452109e+00  4.622367e-03 
 2.452427e+00  4.621671e-03 
 2.452745e+00  4.621260e-03 
 2.453063e+00  4.621135e-03 
 2.453381e+00  4.621294e-03 
 2.453700e+00  4.621736e-03 
 2.454018e+00  4.622458e-03 
 2.454336e+00  4.623458e-03 
 2.454654e+00  4.624737e-03 
 2.454972e+00  4.626293e-03 
 2.455290e+00  4.628126e-03 
 2.455608e+00  4.630234e-03 
 2.455926e+00  4.632619e-03 
 2.456244e+00  4.635279e-03 
 2.456562e+00  4.638216e-03 
 2.456880e+00  4.641425e-03 
 2.457198e+00  4.644908e-03 
 2.457516e+00  4.648661e-03 
 2.457834e+00  4.652682e-03 
 2.458153e+00  4.656972e-03 
 2.458471e+00  4.661529e-03 
 2.458789e+00  4.666351e-03 
 2.459107e+00  4.671436e-03 
 2.459425e+00  4.676782e-03 
 2.459743e+00  4.682384e-03 
 2.460061e+00  4.688241e-03 
 2.460379e+00  4.694348e-03 
 2.460697e+00  4.700700e-03 
 2.461015e+00  4.707296e-03 
 2.461333e+00  4.714130e-03 
 2.461651e+00  4.721199e-03 
 2.461969e+00  4.728499e-03 
 2.462287e+00  4.736024e-03 
 2.462605e+00  4.743769e-03 
 2.462924e+00  4.751728e-03 
 2.463242e+00  4.759896e-03 
 2.463560e+00  4.768266e-03 
 2.463878e+00  4.776833e-03 
 2.464196e+00  4.785589e-03 
 2.464514e+00  4.794530e-03 
 2.464832e+00  4.803647e-03 
 2.465150e+00  4.812936e-03 
 2.465468e+00  4.822388e-03 
 2.465786e+00  4.831996e-03 
 2.466104e+00  4.841752e-03 
 2.466422e+00  4.851651e-03 
 2.466740e+00  4.861683e-03 
 2.467058e+00  4.871844e-03 
 2.467376e+00  4.882127e-03 
 2.467695e+00  4.892525e-03 
 2.468013e+00  4.903030e-03 
 2.468331e+00  4.913638e-03 
 2.468649e+00  4.924340e-03 
 2.468967e+00  4.935129e-03 
 2.469285e+00  4.946000e-03 
 2.469603e+00  4.956943e-03 
 2.469921e+00  4.967955e-03 
 2.470239e+00  4.979027e-03 
 2.470557e+00  4.990156e-03 
 2.470875e+00  5.001338e-03 
 2.471193e+00  5.012563e-03 
 2.471511e+00  5.023836e-03 
 2.471829e+00  5.035142e-03 
 2.472147e+00  5.046479e-03 
 2.472466e+00  5.057846e-03 
 2.472784e+00  5.069228e-03 
 2.473102e+00  5.080631e-03 
 2.473420e+00  5.092046e-03 
 2.473738e+00  5.103465e-03 
 2.474056e+00  5.114893e-03 
 2.474374e+00  5.126323e-03 
 2.474692e+00  5.137750e-03 
 2.475010e+00  5.149175e-03 
 2.475328e+00  5.160592e-03 
 2.475646e+00  5.172000e-03 
 2.475964e+00  5.183392e-03 
 2.476282e+00  5.194769e-03 
 2.476600e+00  5.206126e-03 
 2.476918e+00  5.217460e-03 
 2.477237e+00  5.228766e-03 
 2.477555e+00  5.240046e-03 
 2.477873e+00  5.251295e-03 
 2.478191e+00  5.262508e-03 
 2.478509e+00  5.273682e-03 
 2.478827e+00  5.284817e-03 
 2.479145e+00  5.295906e-03 
 2.479463e+00  5.306949e-03 
 2.479781e+00  5.317940e-03 
 2.480099e+00  5.328880e-03 
 2.480417e+00  5.339759e-03 
 2.480735e+00  5.350581e-03 
 2.481053e+00  5.361337e-03 
 2.481371e+00  5.372027e-03 
 2.481689e+00  5.382644e-03 
 2.482008e+00  5.393187e-03 
 2.482326e+00  5.403654e-03 
 2.482644e+00  5.414040e-03 
 2.482962e+00  5.424342e-03 
 2.483280e+00  5.434561e-03 
 2.483598e+00  5.444689e-03 
 2.483916e+00  5.454728e-03 
 2.484234e+00  5.464671e-03 
 2.484552e+00  5.474515e-03 
 2.484870e+00  5.484260e-03 
 2.485188e+00  5.493895e-03 
 2.485506e+00  5.503429e-03 
 2.485824e+00  5.512848e-03 
 2.486142e+00  5.522158e-03 
 2.486461e+00  5.531354e-03 
 2.486779e+00  5.540431e-03 
 2.487097e+00  5.549395e-03 
 2.487415e+00  5.558234e-03 
 2.487733e+00  5.566951e-03 
 2.488051e+00  5.575544e-03 
 2.488369e+00  5.584002e-03 
 2.488687e+00  5.592333e-03 
 2.489005e+00  5.600528e-03 
 2.489323e+00  5.608586e-03 
 2.489641e+00  5.616510e-03 
 2.489959e+00  5.624291e-03 
 2.490277e+00  5.631937e-03 
 2.490595e+00  5.639440e-03 
 2.490913e+00  5.646793e-03 
 2.491232e+00  5.654001e-03 
 2.491550e+00  5.661055e-03 
 2.491868e+00  5.667956e-03 
 2.492186e+00  5.674698e-03 
 2.492504e+00  5.681281e-03 
 2.492822e+00  5.687702e-03 
 2.493140e+00  5.693956e-03 
 2.493458e+00  5.700044e-03 
 2.493776e+00  5.705960e-03 
 2.494094e+00  5.711702e-03 
 2.494412e+00  5.717267e-03 
 2.494730e+00  5.722650e-03 
 2.495048e+00  5.727850e-03 
 2.495366e+00  5.732859e-03 
 2.495684e+00  5.737675e-03 
 2.496003e+00  5.742293e-03 
 2.496321e+00  5.746711e-03 
 2.496639e+00  5.750925e-03 
 2.496957e+00  5.754933e-03 
 2.497275e+00  5.758728e-03 
 2.497593e+00  5.762309e-03 
 2.497911e+00  5.765676e-03 
 2.498229e+00  5.768819e-03 
 2.498547e+00  5.771741e-03 
 2.498865e+00  5.774438e-03 
 2.499183e+00  5.776907e-03 
 2.499501e+00  5.779144e-03 
 2.499819e+00  5.781151e-03 
 2.500137e+00  5.782922e-03 
 2.500455e+00  5.784455e-03 
 2.500774e+00  5.785749e-03 
 2.501092e+00  5.786801e-03 
 2.501410e+00  5.787615e-03 
 2.501728e+00  5.788186e-03 
 2.502046e+00  5.788516e-03 
 2.502364e+00  5.788598e-03 
 2.502682e+00  5.788438e-03 
 2.503000e+00  5.788030e-03 
 2.503318e+00  5.787374e-03 
 2.503636e+00  5.786472e-03 
 2.503954e+00  5.785324e-03 
 2.504272e+00  5.783931e-03 
 2.504590e+00  5.782291e-03 
 2.504908e+00  5.780408e-03 
 2.505226e+00  5.778282e-03 
 2.505545e+00  5.775915e-03 
 2.505863e+00  5.773308e-03 
 2.506181e+00  5.770463e-03 
 2.506499e+00  5.767377e-03 
 2.506817e+00  5.764052e-03 
 2.507135e+00  5.760489e-03 
 2.507453e+00  5.756688e-03 
 2.507771e+00  5.752654e-03 
 2.508089e+00  5.748385e-03 
 2.508407e+00  5.743888e-03 
 2.508725e+00  5.739158e-03 
 2.509043e+00  5.734203e-03 
 2.509361e+00  5.729022e-03 
 2.509679e+00  5.723617e-03 
 2.509998e+00  5.717989e-03 
 2.510316e+00  5.712141e-03 
 2.510634e+00  5.706073e-03 
 2.510952e+00  5.699789e-03 
 2.511270e+00  5.693287e-03 
 2.511588e+00  5.686571e-03 
 2.511906e+00  5.679641e-03 
 2.512224e+00  5.672499e-03 
 2.512542e+00  5.665147e-03 
 2.512860e+00  5.657590e-03 
 2.513178e+00  5.649823e-03 
 2.513496e+00  5.641852e-03 
 2.513814e+00  5.633678e-03 
 2.514132e+00  5.625304e-03 
 2.514450e+00  5.616730e-03 
 2.514769e+00  5.607963e-03 
 2.515087e+00  5.599001e-03 
 2.515405e+00  5.589851e-03 
 2.515723e+00  5.580512e-03 
 2.516041e+00  5.570989e-03 
 2.516359e+00  5.561284e-03 
 2.516677e+00  5.551405e-03 
 2.516995e+00  5.541351e-03 
 2.517313e+00  5.531128e-03 
 2.517631e+00  5.520740e-03 
 2.517949e+00  5.510193e-03 
 2.518267e+00  5.499488e-03 
 2.518585e+00  5.488633e-03 
 2.518903e+00  5.477631e-03 
 2.519221e+00  5.466488e-03 
 2.519540e+00  5.455210e-03 
 2.519858e+00  5.443806e-03 
 2.520176e+00  5.432281e-03 
 2.520494e+00  5.420640e-03 
 2.520812e+00  5.408891e-03 
 2.521130e+00  5.397039e-03 
 2.521448e+00  5.385090e-03 
 2.521766e+00  5.373054e-03 
 2.522084e+00  5.360935e-03 
 2.522402e+00  5.348741e-03 
 2.522720e+00  5.336479e-03 
 2.523038e+00  5.324155e-03 
 2.523356e+00  5.311777e-03 
 2.523674e+00  5.299352e-03 
 2.523992e+00  5.286890e-03 
 2.524311e+00  5.274395e-03 
 2.524629e+00  5.261876e-03 
 2.524947e+00  5.249339e-03 
 2.525265e+00  5.236792e-03 
 2.525583e+00  5.224241e-03 
 2.525901e+00  5.211695e-03 
 2.526219e+00  5.199161e-03 
 2.526537e+00  5.186648e-03 
 2.526855e+00  5.174160e-03 
 2.527173e+00  5.161706e-03 
 2.527491e+00  5.149292e-03 
 2.527809e+00  5.136924e-03 
 2.528127e+00  5.124609e-03 
 2.528445e+00  5.112357e-03 
 2.528763e+00  5.100172e-03 
 2.529082e+00  5.088064e-03 
 2.529400e+00  5.076038e-03 
 2.529718e+00  5.064100e-03 
 2.530036e+00  5.052258e-03 
 2.530354e+00  5.040517e-03 
 2.530672e+00  5.028885e-03 
 2.530990e+00  5.017368e-03 
 2.531308e+00  5.005973e-03 
 2.531626e+00  4.994708e-03 
 2.531944e+00  4.983579e-03 
 2.532262e+00  4.972594e-03 
 2.532580e+00  4.961755e-03 
 2.532898e+00  4.951073e-03 
 2.533216e+00  4.940547e-03 
 2.533534e+00  4.930188e-03 
 2.533853e+00  4.919999e-03 
 2.534171e+00  4.909986e-03 
 2.534489e+00  4.900155e-03 
 2.534807e+00  4.890512e-03 
 2.535125e+00  4.881062e-03 
 2.535443e+00  4.871812e-03 
 2.535761e+00  4.862764e-03 
 2.536079e+00  4.853925e-03 
 2.536397e+00  4.845295e-03 
 2.536715e+00  4.836881e-03 
 2.537033e+00  4.828686e-03 
 2.537351e+00  4.820715e-03 
 2.537669e+00  4.812970e-03 
 2.537987e+00  4.805459e-03 
 2.538306e+00  4.798182e-03 
 2.538624e+00  4.791146e-03 
 2.538942e+00  4.784351e-03 
 2.539260e+00  4.777798e-03 
 2.539578e+00  4.771492e-03 
 2.539896e+00  4.765431e-03 
 2.540214e+00  4.759622e-03 
 2.540532e+00  4.754062e-03 
 2.540850e+00  4.748754e-03 
 2.541168e+00  4.743699e-03 
 2.541486e+00  4.738900e-03 
 2.541804e+00  4.734356e-03 
 2.542122e+00  4.730066e-03 
 2.542440e+00  4.726030e-03 
 2.542758e+00  4.722249e-03 
 2.543077e+00  4.718720e-03 
 2.543395e+00  4.715443e-03 
 2.543713e+00  4.712418e-03 
 2.544031e+00  4.709641e-03 
 2.544349e+00  4.707114e-03 
 2.544667e+00  4.704831e-03 
 2.544985e+00  4.702794e-03 
 2.545303e+00  4.700997e-03 
 2.545621e+00  4.699440e-03 
 2.545939e+00  4.698116e-03 
 2.546257e+00  4.697031e-03 
 2.546575e+00  4.696178e-03 
 2.546893e+00  4.695560e-03 
 2.547211e+00  4.695175e-03 
 2.547529e+00  4.695018e-03 
 2.547848e+00  4.695090e-03 
 2.548166e+00  4.695388e-03 
 2.548484e+00  4.695908e-03 
 2.548802e+00  4.696650e-03 
 2.549120e+00  4.697611e-03 
 2.549438e+00  4.698791e-03 
 2.549756e+00  4.700186e-03 
 2.550074e+00  4.701796e-03 
 2.550392e+00  4.703621e-03 
 2.550710e+00  4.705659e-03 
 2.551028e+00  4.707907e-03 
 2.551346e+00  4.710366e-03 
 2.551664e+00  4.713031e-03 
 2.551982e+00  4.715902e-03 
 2.552300e+00  4.718979e-03 
 2.552619e+00  4.722261e-03 
 2.552937e+00  4.725746e-03 
 2.553255e+00  4.729434e-03 
 2.553573e+00  4.733324e-03 
 2.553891e+00  4.737412e-03 
 2.554209e+00  4.741700e-03 
 2.554527e+00  4.746182e-03 
 2.554845e+00  4.750858e-03 
 2.555163e+00  4.755726e-03 
 2.555481e+00  4.760785e-03 
 2.555799e+00  4.766034e-03 
 2.556117e+00  4.771471e-03 
 2.556435e+00  4.777096e-03 
 2.556753e+00  4.782903e-03 
 2.557071e+00  4.788893e-03 
 2.557390e+00  4.795059e-03 
 2.557708e+00  4.801401e-03 
 2.558026e+00  4.807914e-03 
 2.558344e+00  4.814593e-03 
 2.558662e+00  4.821435e-03 
 2.558980e+00  4.828438e-03 
 2.559298e+00  4.835597e-03 
 2.559616e+00  4.842908e-03 
 2.559934e+00  4.850368e-03 
 2.560252e+00  4.857971e-03 
 2.560570e+00  4.865713e-03 
 2.560888e+00  4.873591e-03 
 2.561206e+00  4.881598e-03 
 2.561524e+00  4.889733e-03 
 2.561842e+00  4.897992e-03 
 2.562161e+00  4.906368e-03 
 2.562479e+00  4.914860e-03 
 2.562797e+00  4.923462e-03 
 2.563115e+00  4.932170e-03 
 2.563433e+00  4.940980e-03 
 2.563751e+00  4.949885e-03 
 2.564069e+00  4.958883e-03 
 2.564387e+00  4.967968e-03 
 2.564705e+00  4.977136e-03 
 2.565023e+00  4.986387e-03 
 2.565341e+00  4.995712e-03 
 2.565659e+00  5.005115e-03 
 2.565977e+00  5.014584e-03 
 2.566295e+00  5.024122e-03 
 2.566614e+00  5.033720e-03 
 2.566932e+00  5.043374e-03 
 2.567250e+00  5.053084e-03 
 2.567568e+00  5.062842e-03 
 2.567886e+00  5.072645e-03 
 2.568204e+00  5.082491e-03 
 2.568522e+00  5.092375e-03 
 2.568840e+00  5.102298e-03 
 2.569158e+00  5.112250e-03 
 2.569476e+00  5.122234e-03 
 2.569794e+00  5.132245e-03 
 2.570112e+00  5.142278e-03 
 2.570430e+00  5.152332e-03 
 2.570748e+00  5.162404e-03 
 2.571066e+00  5.172490e-03 
 2.571385e+00  5.182588e-03 
 2.571703e+00  5.192698e-03 
 2.572021e+00  5.202813e-03 
 2.572339e+00  5.212935e-03 
 2.572657e+00  5.223057e-03 
 2.572975e+00  5.233180e-03 
 2.573293e+00  5.243299e-03 
 2.573611e+00  5.253415e-03 
 2.573929e+00  5.263519e-03 
 2.574247e+00  5.273615e-03 
 2.574565e+00  5.283695e-03 
 2.574883e+00  5.293759e-03 
 2.575201e+00  5.303803e-03 
 2.575519e+00  5.313824e-03 
 2.575837e+00  5.323816e-03 
 2.576156e+00  5.333778e-03 
 2.576474e+00  5.343706e-03 
 2.576792e+00  5.353598e-03 
 2.577110e+00  5.363448e-03 
 2.577428e+00  5.373258e-03 
 2.577746e+00  5.383020e-03 
 2.578064e+00  5.392732e-03 
 2.578382e+00  5.402392e-03 
 2.578700e+00  5.411994e-03 
 2.579018e+00  5.421536e-03 
 2.579336e+00  5.431008e-03 
 2.579654e+00  5.440416e-03 
 2.579972e+00  5.449752e-03 
 2.580290e+00  5.459014e-03 
 2.580608e+00  5.468201e-03 
 2.580927e+00  5.477309e-03 
 2.581245e+00  5.486338e-03 
 2.581563e+00  5.495279e-03 
 2.581881e+00  5.504133e-03 
 2.582199e+00  5.512897e-03 
 2.582517e+00  5.521565e-03 
 2.582835e+00  5.530133e-03 
 2.583153e+00  5.538599e-03 
 2.583471e+00  5.546957e-03 
 2.583789e+00  5.555209e-03 
 2.584107e+00  5.563347e-03 
 2.584425e+00  5.571368e-03 
 2.584743e+00  5.579275e-03 
 2.585061e+00  5.587054e-03 
 2.585379e+00  5.594709e-03 
 2.585698e+00  5.602228e-03 
 2.586016e+00  5.609615e-03 
 2.586334e+00  5.616862e-03 
 2.586652e+00  5.623963e-03 
 2.586970e+00  5.630916e-03 
 2.587288e+00  5.637717e-03 
 2.587606e+00  5.644363e-03 
 2.587924e+00  5.650848e-03 
 2.588242e+00  5.657173e-03 
 2.588560e+00  5.663330e-03 
 2.588878e+00  5.669318e-03 
 2.589196e+00  5.675130e-03 
 2.589514e+00  5.680766e-03 
 2.589832e+00  5.686219e-03 
 2.590151e+00  5.691485e-03 
 2.590469e+00  5.696560e-03 
 2.590787e+00  5.701439e-03 
 2.591105e+00  5.706120e-03 
 2.591423e+00  5.710595e-03 
 2.591741e+00  5.714862e-03 
 2.592059e+00  5.718919e-03 
 2.592377e+00  5.722758e-03 
 2.592695e+00  5.726378e-03 
 2.593013e+00  5.729775e-03 
 2.593331e+00  5.732947e-03 
 2.593649e+00  5.735885e-03 
 2.593967e+00  5.738593e-03 
 2.594285e+00  5.741061e-03 
 2.594603e+00  5.743288e-03 
 2.594922e+00  5.745270e-03 
 2.595240e+00  5.747004e-03 
 2.595558e+00  5.748490e-03 
 2.595876e+00  5.749724e-03 
 2.596194e+00  5.750706e-03 
 2.596512e+00  5.751435e-03 
 2.596830e+00  5.751907e-03 
 2.597148e+00  5.752122e-03 
 2.597466e+00  5.752080e-03 
 2.597784e+00  5.751780e-03 
 2.598102e+00  5.751223e-03 
 2.598420e+00  5.750409e-03 
 2.598738e+00  5.749338e-03 
 2.599056e+00  5.748014e-03 
 2.599374e+00  5.746432e-03 
 2.599693e+00  5.744600e-03 
 2.600011e+00  5.742514e-03 
 2.600329e+00  5.740180e-03 
 2.600647e+00  5.737594e-03 
 2.600965e+00  5.734761e-03 
 2.601283e+00  5.731680e-03 
 2.601601e+00  5.728356e-03 
 2.601919e+00  5.724786e-03 
 2.602237e+00  5.720979e-03 
 2.602555e+00  5.716935e-03 
 2.602873e+00  5.712656e-03 
 2.603191e+00  5.708145e-03 
 2.603509e+00  5.703405e-03 
 2.603827e+00  5.698440e-03 
 2.604145e+00  5.693250e-03 
 2.604464e+00  5.687842e-03 
 2.604782e+00  5.682216e-03 
 2.605100e+00  5.676378e-03 
 2.605418e+00  5.670330e-03 
 2.605736e+00  5.664075e-03 
 2.606054e+00  5.657618e-03 
 2.606372e+00  5.650961e-03 
 2.606690e+00  5.644106e-03 
 2.607008e+00  5.637059e-03 
 2.607326e+00  5.629823e-03 
 2.607644e+00  5.622398e-03 
 2.607962e+00  5.614791e-03 
 2.608280e+00  5.607006e-03 
 2.608598e+00  5.599046e-03 
 2.608916e+00  5.590917e-03 
 2.609235e+00  5.582620e-03 
 2.609553e+00  5.574161e-03 
 2.609871e+00  5.565541e-03 
 2.610189e+00  5.556766e-03 
 2.610507e+00  5.547838e-03 
 2.610825e+00  5.538765e-03 
 2.611143e+00  5.529546e-03 
 2.611461e+00  5.520189e-03 
 2.611779e+00  5.510696e-03 
 2.612097e+00  5.501073e-03 
 2.612415e+00  5.491322e-03 
 2.612733e+00  5.481450e-03 
 2.613051e+00  5.471459e-03 
 2.613369e+00  5.461356e-03 
 2.613687e+00  5.451143e-03 
 2.614006e+00  5.440830e-03 
 2.614324e+00  5.430422e-03 
 2.614642e+00  5.419924e-03 
 2.614960e+00  5.409341e-03 
 2.615278e+00  5.398679e-03 
 2.615596e+00  5.387943e-03 
 2.615914e+00  5.377139e-03 
 2.616232e+00  5.366271e-03 
 2.616550e+00  5.355348e-03 
 2.616868e+00  5.344373e-03 
 2.617186e+00  5.333352e-03 
 2.617504e+00  5.322291e-03 
 2.617822e+00  5.311199e-03 
 2.618140e+00  5.300080e-03 
 2.618459e+00  5.288939e-03 
 2.618777e+00  5.277783e-03 
 2.619095e+00  5.266618e-03 
 2.619413e+00  5.255450e-03 
 2.619731e+00  5.244285e-03 
 2.620049e+00  5.233130e-03 
 2.620367e+00  5.221992e-03 
 2.620685e+00  5.210874e-03 
 2.621003e+00  5.199784e-03 
 2.621321e+00  5.188728e-03 
 2.621639e+00  5.177712e-03 
 2.621957e+00  5.166740e-03 
 2.622275e+00  5.155820e-03 
 2.622593e+00  5.144959e-03 
 2.622911e+00  5.134161e-03 
 2.623230e+00  5.123436e-03 
 2.623548e+00  5.112788e-03 
 2.623866e+00  5.102223e-03 
 2.624184e+00  5.091743e-03 
 2.624502e+00  5.081356e-03 
 2.624820e+00  5.071068e-03 
 2.625138e+00  5.060881e-03 
 2.625456e+00  5.050804e-03 
 2.625774e+00  5.040842e-03 
 2.626092e+00  5.031000e-03 
 2.626410e+00  5.021285e-03 
 2.626728e+00  5.011698e-03 
 2.627046e+00  5.002248e-03 
 2.627364e+00  4.992934e-03 
 2.627682e+00  4.983763e-03 
 2.628001e+00  4.974735e-03 
 2.628319e+00  4.965859e-03 
 2.628637e+00  4.957137e-03 
 2.628955e+00  4.948573e-03 
 2.629273e+00  4.940172e-03 
 2.629591e+00  4.931938e-03 
 2.629909e+00  4.923872e-03 
 2.630227e+00  4.915976e-03 
 2.630545e+00  4.908255e-03 
 2.630863e+00  4.900710e-03 
 2.631181e+00  4.893344e-03 
 2.631499e+00  4.886160e-03 
 2.631817e+00  4.879162e-03 
 2.632135e+00  4.872355e-03 
 2.632453e+00  4.865740e-03 
 2.632772e+00  4.859318e-03 
 2.633090e+00  4.853093e-03 
 2.633408e+00  4.847063e-03 
 2.633726e+00  4.841230e-03 
 2.634044e+00  4.835596e-03 
 2.634362e+00  4.830161e-03 
 2.634680e+00  4.824928e-03 
 2.634998e+00  4.819896e-03 
 2.635316e+00  4.815069e-03 
 2.635634e+00  4.810447e-03 
 2.635952e+00  4.806029e-03 
 2.636270e+00  4.801816e-03 
 2.636588e+00  4.797805e-03 
 2.636906e+00  4.793998e-03 
 2.637224e+00  4.790392e-03 
 2.637543e+00  4.786989e-03 
 2.637861e+00  4.783788e-03 
 2.638179e+00  4.780787e-03 
 2.638497e+00  4.777988e-03 
 2.638815e+00  4.775385e-03 
 2.639133e+00  4.772982e-03 
 2.639451e+00  4.770771e-03 
 2.639769e+00  4.768755e-03 
 2.640087e+00  4.766929e-03 
 2.640405e+00  4.765295e-03 
 2.640723e+00  4.763849e-03 
 2.641041e+00  4.762595e-03 
 2.641359e+00  4.761531e-03 
 2.641677e+00  4.760654e-03 
 2.641995e+00  4.759964e-03 
 2.642314e+00  4.759458e-03 
 2.642632e+00  4.759134e-03 
 2.642950e+00  4.758990e-03 
 2.643268e+00  4.759026e-03 
 2.643586e+00  4.759239e-03 
 2.643904e+00  4.759631e-03 
 2.644222e+00  4.760201e-03 
 2.644540e+00  4.760947e-03 
 2.644858e+00  4.761872e-03 
 2.645176e+00  4.762973e-03 
 2.645494e+00  4.764248e-03 
 2.645812e+00  4.765696e-03 
 2.646130e+00  4.767319e-03 
 2.646448e+00  4.769113e-03 
 2.646767e+00  4.771080e-03 
 2.647085e+00  4.773219e-03 
 2.647403e+00  4.775529e-03 
 2.647721e+00  4.778009e-03 
 2.648039e+00  4.780658e-03 
 2.648357e+00  4.783476e-03 
 2.648675e+00  4.786460e-03 
 2.648993e+00  4.789611e-03 
 2.649311e+00  4.792927e-03 
 2.649629e+00  4.796410e-03 
 2.649947e+00  4.800059e-03 
 2.650265e+00  4.803874e-03 
 2.650583e+00  4.807855e-03 
 2.650901e+00  4.812000e-03 
 2.651219e+00  4.816309e-03 
 2.651538e+00  4.820777e-03 
 2.651856e+00  4.825409e-03 
 2.652174e+00  4.830199e-03 
 2.652492e+00  4.835148e-03 
 2.652810e+00  4.840254e-03 
 2.653128e+00  4.845517e-03 
 2.653446e+00  4.850935e-03 
 2.653764e+00  4.856506e-03 
 2.654082e+00  4.862231e-03 
 2.654400e+00  4.868103e-03 
 2.654718e+00  4.874121e-03 
 2.655036e+00  4.880284e-03 
 2.655354e+00  4.886588e-03 
 2.655672e+00  4.893032e-03 
 2.655990e+00  4.899614e-03 
 2.656309e+00  4.906331e-03 
 2.656627e+00  4.913181e-03 
 2.656945e+00  4.920161e-03 
 2.657263e+00  4.927269e-03 
 2.657581e+00  4.934501e-03 
 2.657899e+00  4.941856e-03 
 2.658217e+00  4.949328e-03 
 2.658535e+00  4.956918e-03 
 2.658853e+00  4.964620e-03 
 2.659171e+00  4.972434e-03 
 2.659489e+00  4.980356e-03 
 2.659807e+00  4.988386e-03 
 2.660125e+00  4.996517e-03 
 2.660443e+00  5.004749e-03 
 2.660761e+00  5.013075e-03 
 2.661080e+00  5.021497e-03 
 2.661398e+00  5.030010e-03 
 2.661716e+00  5.038611e-03 
 2.662034e+00  5.047296e-03 
 2.662352e+00  5.056065e-03 
 2.662670e+00  5.064913e-03 
 2.662988e+00  5.073838e-03 
 2.663306e+00  5.082833e-03 
 2.663624e+00  5.091900e-03 
 2.663942e+00  5.101032e-03 
 2.664260e+00  5.110224e-03 
 2.664578e+00  5.119475e-03 
 2.664896e+00  5.128783e-03 
 2.665214e+00  5.138140e-03 
 2.665532e+00  5.147544e-03 
 2.665851e+00  5.156993e-03 
 2.666169e+00  5.166481e-03 
 2.666487e+00  5.176007e-03 
 2.666805e+00  5.185561e-03 
 2.667123e+00  5.195145e-03 
 2.667441e+00  5.204754e-03 
 2.667759e+00  5.214382e-03 
 2.668077e+00  5.224029e-03 
 2.668395e+00  5.233689e-03 
 2.668713e+00  5.243359e-03 
 2.669031e+00  5.253033e-03 
 2.669349e+00  5.262711e-03 
 2.669667e+00  5.272383e-03 
 2.669985e+00  5.282049e-03 
 2.670303e+00  5.291703e-03 
 2.670622e+00  5.301342e-03 
 2.670940e+00  5.310965e-03 
 2.671258e+00  5.320565e-03 
 2.671576e+00  5.330140e-03 
 2.671894e+00  5.339683e-03 
 2.672212e+00  5.349194e-03 
 2.672530e+00  5.358665e-03 
 2.672848e+00  5.368092e-03 
 2.673166e+00  5.377472e-03 
 2.673484e+00  5.386797e-03 
 2.673802e+00  5.396068e-03 
 2.674120e+00  5.405279e-03 
 2.674438e+00  5.414425e-03 
 2.674756e+00  5.423507e-03 
 2.675075e+00  5.432517e-03 
 2.675393e+00  5.441454e-03 
 2.675711e+00  5.450313e-03 
 2.676029e+00  5.459088e-03 
 2.676347e+00  5.467779e-03 
 2.676665e+00  5.476379e-03 
 2.676983e+00  5.484884e-03 
 2.677301e+00  5.493294e-03 
 2.677619e+00  5.501600e-03 
 2.677937e+00  5.509804e-03 
 2.678255e+00  5.517898e-03 
 2.678573e+00  5.525880e-03 
 2.678891e+00  5.533751e-03 
 2.679209e+00  5.541496e-03 
 2.679527e+00  5.549122e-03 
 2.679846e+00  5.556618e-03 
 2.680164e+00  5.563983e-03 
