         time tilt_beam_... 
 1.686203e+00 -7.375067e-02 
 1.686521e+00 -7.400809e-02 
 1.686839e+00 -7.425311e-02 
 1.687157e+00 -7.448564e-02 
 1.687475e+00 -7.470556e-02 
 1.687793e+00 -7.491278e-02 
 1.688111e+00 -7.510724e-02 
 1.688429e+00 -7.528886e-02 
 1.688747e+00 -7.545757e-02 
 1.689065e+00 -7.561331e-02 
 1.689383e+00 -7.575601e-02 
 1.689702e+00 -7.588563e-02 
 1.690020e+00 -7.600213e-02 
 1.690338e+00 -7.610543e-02 
 1.690656e+00 -7.619551e-02 
 1.690974e+00 -7.627235e-02 
 1.691292e+00 -7.633591e-02 
 1.691610e+00 -7.638619e-02 
 1.691928e+00 -7.642318e-02 
 1.692246e+00 -7.644690e-02 
 1.692564e+00 -7.645734e-02 
 1.692882e+00 -7.645449e-02 
 1.693200e+00 -7.643835e-02 
 1.693518e+00 -7.640895e-02 
 1.693836e+00 -7.636630e-02 
 1.694154e+00 -7.631043e-02 
 1.694473e+00 -7.624138e-02 
 1.694791e+00 -7.615920e-02 
 1.695109e+00 -7.606393e-02 
 1.695427e+00 -7.595562e-02 
 1.695745e+00 -7.583432e-02 
 1.696063e+00 -7.570010e-02 
 1.696381e+00 -7.555300e-02 
 1.696699e+00 -7.539310e-02 
 1.697017e+00 -7.522049e-02 
 1.697335e+00 -7.503526e-02 
 1.697653e+00 -7.483750e-02 
 1.697971e+00 -7.462733e-02 
 1.698289e+00 -7.440483e-02 
 1.698607e+00 -7.417012e-02 
 1.698925e+00 -7.392330e-02 
 1.699244e+00 -7.366446e-02 
 1.699562e+00 -7.339371e-02 
 1.699880e+00 -7.311119e-02 
 1.700198e+00 -7.281704e-02 
 1.700516e+00 -7.251138e-02 
 1.700834e+00 -7.219435e-02 
 1.701152e+00 -7.186610e-02 
 1.701470e+00 -7.152678e-02 
 1.701788e+00 -7.117652e-02 
 1.702106e+00 -7.081548e-02 
 1.702424e+00 -7.044381e-02 
 1.702742e+00 -7.006167e-02 
 1.703060e+00 -6.966922e-02 
 1.703378e+00 -6.926665e-02 
 1.703697e+00 -6.885415e-02 
 1.704015e+00 -6.843191e-02 
 1.704333e+00 -6.800011e-02 
 1.704651e+00 -6.755895e-02 
 1.704969e+00 -6.710861e-02 
 1.705287e+00 -6.664927e-02 
 1.705605e+00 -6.618113e-02 
 1.705923e+00 -6.570441e-02 
 1.706241e+00 -6.521930e-02 
 1.706559e+00 -6.472603e-02 
 1.706877e+00 -6.422482e-02 
 1.707195e+00 -6.371588e-02 
 1.707513e+00 -6.319945e-02 
 1.707831e+00 -6.267575e-02 
 1.708149e+00 -6.214499e-02 
 1.708468e+00 -6.160741e-02 
 1.708786e+00 -6.106323e-02 
 1.709104e+00 -6.051269e-02 
 1.709422e+00 -5.995604e-02 
 1.709740e+00 -5.939354e-02 
 1.710058e+00 -5.882544e-02 
 1.710376e+00 -5.825200e-02 
 1.710694e+00 -5.767345e-02 
 1.711012e+00 -5.709006e-02 
 1.711330e+00 -5.650207e-02 
 1.711648e+00 -5.590975e-02 
 1.711966e+00 -5.531333e-02 
 1.712284e+00 -5.471309e-02 
 1.712602e+00 -5.410929e-02 
 1.712920e+00 -5.350220e-02 
 1.713239e+00 -5.289208e-02 
 1.713557e+00 -5.227919e-02 
 1.713875e+00 -5.166383e-02 
 1.714193e+00 -5.104626e-02 
 1.714511e+00 -5.042676e-02 
 1.714829e+00 -4.980557e-02 
 1.715147e+00 -4.918298e-02 
 1.715465e+00 -4.855928e-02 
 1.715783e+00 -4.793473e-02 
 1.716101e+00 -4.730959e-02 
 1.716419e+00 -4.668416e-02 
 1.716737e+00 -4.605872e-02 
 1.717055e+00 -4.543355e-02 
 1.717373e+00 -4.480892e-02 
 1.717691e+00 -4.418512e-02 
 1.718010e+00 -4.356241e-02 
 1.718328e+00 -4.294110e-02 
 1.718646e+00 -4.232145e-02 
 1.718964e+00 -4.170373e-02 
 1.719282e+00 -4.108825e-02 
 1.719600e+00 -4.047527e-02 
 1.719918e+00 -3.986508e-02 
 1.720236e+00 -3.925792e-02 
 1.720554e+00 -3.865407e-02 
 1.720872e+00 -3.805382e-02 
 1.721190e+00 -3.745741e-02 
 1.721508e+00 -3.686512e-02 
 1.721826e+00 -3.627723e-02 
 1.722144e+00 -3.569401e-02 
 1.722462e+00 -3.511574e-02 
 1.722781e+00 -3.454267e-02 
 1.723099e+00 -3.397506e-02 
 1.723417e+00 -3.341317e-02 
 1.723735e+00 -3.285724e-02 
 1.724053e+00 -3.230753e-02 
 1.724371e+00 -3.176427e-02 
 1.724689e+00 -3.122773e-02 
 1.725007e+00 -3.069814e-02 
 1.725325e+00 -3.017574e-02 
 1.725643e+00 -2.966076e-02 
 1.725961e+00 -2.915342e-02 
 1.726279e+00 -2.865393e-02 
 1.726597e+00 -2.816252e-02 
 1.726915e+00 -2.767940e-02 
 1.727233e+00 -2.720477e-02 
 1.727552e+00 -2.673887e-02 
 1.727870e+00 -2.628188e-02 
 1.728188e+00 -2.583402e-02 
 1.728506e+00 -2.539549e-02 
 1.728824e+00 -2.496648e-02 
 1.729142e+00 -2.454716e-02 
 1.729460e+00 -2.413771e-02 
 1.729778e+00 -2.373831e-02 
 1.730096e+00 -2.334913e-02 
 1.730414e+00 -2.297033e-02 
 1.730732e+00 -2.260209e-02 
 1.731050e+00 -2.224456e-02 
 1.731368e+00 -2.189789e-02 
 1.731686e+00 -2.156224e-02 
 1.732005e+00 -2.123775e-02 
 1.732323e+00 -2.092452e-02 
 1.732641e+00 -2.062270e-02 
 1.732959e+00 -2.033242e-02 
 1.733277e+00 -2.005378e-02 
 1.733595e+00 -1.978691e-02 
 1.733913e+00 -1.953194e-02 
 1.734231e+00 -1.928898e-02 
 1.734549e+00 -1.905812e-02 
 1.734867e+00 -1.883945e-02 
 1.735185e+00 -1.863305e-02 
 1.735503e+00 -1.843902e-02 
 1.735821e+00 -1.825743e-02 
 1.736139e+00 -1.808834e-02 
 1.736457e+00 -1.793186e-02 
 1.736776e+00 -1.778802e-02 
 1.737094e+00 -1.765688e-02 
 1.737412e+00 -1.753850e-02 
 1.737730e+00 -1.743292e-02 
 1.738048e+00 -1.734018e-02 
 1.738366e+00 -1.726030e-02 
 1.738684e+00 -1.719328e-02 
 1.739002e+00 -1.713915e-02 
 1.739320e+00 -1.709792e-02 
 1.739638e+00 -1.706962e-02 
 1.739956e+00 -1.705424e-02 
 1.740274e+00 -1.705179e-02 
 1.740592e+00 -1.706227e-02 
 1.740910e+00 -1.708566e-02 
 1.741228e+00 -1.712194e-02 
 1.741547e+00 -1.717108e-02 
 1.741865e+00 -1.723304e-02 
 1.742183e+00 -1.730779e-02 
 1.742501e+00 -1.739529e-02 
 1.742819e+00 -1.749546e-02 
 1.743137e+00 -1.760827e-02 
 1.743455e+00 -1.773367e-02 
 1.743773e+00 -1.787160e-02 
 1.744091e+00 -1.802196e-02 
 1.744409e+00 -1.818469e-02 
 1.744727e+00 -1.835969e-02 
 1.745045e+00 -1.854687e-02 
 1.745363e+00 -1.874614e-02 
 1.745681e+00 -1.895741e-02 
 1.745999e+00 -1.918058e-02 
 1.746318e+00 -1.941554e-02 
 1.746636e+00 -1.966216e-02 
 1.746954e+00 -1.992035e-02 
 1.747272e+00 -2.018996e-02 
 1.747590e+00 -2.047085e-02 
 1.747908e+00 -2.076289e-02 
 1.748226e+00 -2.106595e-02 
 1.748544e+00 -2.137988e-02 
 1.748862e+00 -2.170454e-02 
 1.749180e+00 -2.203978e-02 
 1.749498e+00 -2.238545e-02 
 1.749816e+00 -2.274137e-02 
 1.750134e+00 -2.310737e-02 
 1.750452e+00 -2.348327e-02 
 1.750770e+00 -2.386888e-02 
 1.751089e+00 -2.426401e-02 
 1.751407e+00 -2.466849e-02 
 1.751725e+00 -2.508213e-02 
 1.752043e+00 -2.550477e-02 
 1.752361e+00 -2.593619e-02 
 1.752679e+00 -2.637620e-02 
 1.752997e+00 -2.682459e-02 
 1.753315e+00 -2.728113e-02 
 1.753633e+00 -2.774562e-02 
 1.753951e+00 -2.821782e-02 
 1.754269e+00 -2.869753e-02 
 1.754587e+00 -2.918452e-02 
 1.754905e+00 -2.967859e-02 
 1.755223e+00 -3.017953e-02 
 1.755542e+00 -3.068708e-02 
 1.755860e+00 -3.120102e-02 
 1.756178e+00 -3.172111e-02 
 1.756496e+00 -3.224708e-02 
 1.756814e+00 -3.277870e-02 
 1.757132e+00 -3.331569e-02 
 1.757450e+00 -3.385784e-02 
 1.757768e+00 -3.440489e-02 
 1.758086e+00 -3.495659e-02 
 1.758404e+00 -3.551271e-02 
 1.758722e+00 -3.607299e-02 
 1.759040e+00 -3.663717e-02 
 1.759358e+00 -3.720500e-02 
 1.759676e+00 -3.777620e-02 
 1.759994e+00 -3.835053e-02 
 1.760313e+00 -3.892772e-02 
 1.760631e+00 -3.950753e-02 
 1.760949e+00 -4.008971e-02 
 1.761267e+00 -4.067401e-02 
 1.761585e+00 -4.126015e-02 
 1.761903e+00 -4.184789e-02 
 1.762221e+00 -4.243696e-02 
 1.762539e+00 -4.302710e-02 
 1.762857e+00 -4.361803e-02 
 1.763175e+00 -4.420952e-02 
 1.763493e+00 -4.480129e-02 
 1.763811e+00 -4.539311e-02 
 1.764129e+00 -4.598469e-02 
 1.764447e+00 -4.657580e-02 
 1.764765e+00 -4.716618e-02 
 1.765084e+00 -4.775556e-02 
 1.765402e+00 -4.834370e-02 
 1.765720e+00 -4.893033e-02 
 1.766038e+00 -4.951522e-02 
 1.766356e+00 -5.009811e-02 
 1.766674e+00 -5.067876e-02 
 1.766992e+00 -5.125693e-02 
 1.767310e+00 -5.183238e-02 
 1.767628e+00 -5.240485e-02 
 1.767946e+00 -5.297409e-02 
 1.768264e+00 -5.353986e-02 
 1.768582e+00 -5.410192e-02 
 1.768900e+00 -5.466002e-02 
 1.769218e+00 -5.521394e-02 
 1.769536e+00 -5.576344e-02 
 1.769855e+00 -5.630828e-02 
 1.770173e+00 -5.684824e-02 
 1.770491e+00 -5.738310e-02 
 1.770809e+00 -5.791263e-02 
 1.771127e+00 -5.843660e-02 
 1.771445e+00 -5.895480e-02 
 1.771763e+00 -5.946701e-02 
 1.772081e+00 -5.997300e-02 
 1.772399e+00 -6.047256e-02 
 1.772717e+00 -6.096550e-02 
 1.773035e+00 -6.145160e-02 
 1.773353e+00 -6.193065e-02 
 1.773671e+00 -6.240245e-02 
 1.773989e+00 -6.286682e-02 
 1.774307e+00 -6.332353e-02 
 1.774626e+00 -6.377241e-02 
 1.774944e+00 -6.421327e-02 
 1.775262e+00 -6.464591e-02 
 1.775580e+00 -6.507017e-02 
 1.775898e+00 -6.548586e-02 
 1.776216e+00 -6.589282e-02 
 1.776534e+00 -6.629088e-02 
 1.776852e+00 -6.667988e-02 
 1.777170e+00 -6.705964e-02 
 1.777488e+00 -6.742999e-02 
 1.777806e+00 -6.779080e-02 
 1.778124e+00 -6.814190e-02 
 1.778442e+00 -6.848314e-02 
 1.778760e+00 -6.881438e-02 
 1.779078e+00 -6.913550e-02 
 1.779397e+00 -6.944636e-02 
 1.779715e+00 -6.974684e-02 
 1.780033e+00 -7.003679e-02 
 1.780351e+00 -7.031611e-02 
 1.780669e+00 -7.058467e-02 
 1.780987e+00 -7.084236e-02 
 1.781305e+00 -7.108905e-02 
 1.781623e+00 -7.132466e-02 
 1.781941e+00 -7.154907e-02 
 1.782259e+00 -7.176220e-02 
 1.782577e+00 -7.196397e-02 
 1.782895e+00 -7.215428e-02 
 1.783213e+00 -7.233306e-02 
 1.783531e+00 -7.250023e-02 
 1.783850e+00 -7.265570e-02 
 1.784168e+00 -7.279942e-02 
 1.784486e+00 -7.293132e-02 
 1.784804e+00 -7.305135e-02 
 1.785122e+00 -7.315946e-02 
 1.785440e+00 -7.325561e-02 
 1.785758e+00 -7.333976e-02 
 1.786076e+00 -7.341188e-02 
 1.786394e+00 -7.347194e-02 
 1.786712e+00 -7.351993e-02 
 1.787030e+00 -7.355582e-02 
 1.787348e+00 -7.357960e-02 
 1.787666e+00 -7.359127e-02 
 1.787984e+00 -7.359081e-02 
 1.788302e+00 -7.357825e-02 
 1.788621e+00 -7.355359e-02 
 1.788939e+00 -7.351685e-02 
 1.789257e+00 -7.346806e-02 
 1.789575e+00 -7.340725e-02 
 1.789893e+00 -7.333445e-02 
 1.790211e+00 -7.324969e-02 
 1.790529e+00 -7.315303e-02 
 1.790847e+00 -7.304450e-02 
 1.791165e+00 -7.292416e-02 
 1.791483e+00 -7.279207e-02 
 1.791801e+00 -7.264829e-02 
 1.792119e+00 -7.249290e-02 
 1.792437e+00 -7.232598e-02 
 1.792755e+00 -7.214761e-02 
 1.793073e+00 -7.195787e-02 
 1.793392e+00 -7.175687e-02 
 1.793710e+00 -7.154469e-02 
 1.794028e+00 -7.132142e-02 
 1.794346e+00 -7.108716e-02 
 1.794664e+00 -7.084204e-02 
 1.794982e+00 -7.058616e-02 
 1.795300e+00 -7.031963e-02 
 1.795618e+00 -7.004258e-02 
 1.795936e+00 -6.975512e-02 
 1.796254e+00 -6.945739e-02 
 1.796572e+00 -6.914952e-02 
 1.796890e+00 -6.883164e-02 
 1.797208e+00 -6.850391e-02 
 1.797526e+00 -6.816647e-02 
 1.797844e+00 -6.781946e-02 
 1.798163e+00 -6.746304e-02 
 1.798481e+00 -6.709738e-02 
 1.798799e+00 -6.672263e-02 
 1.799117e+00 -6.633895e-02 
 1.799435e+00 -6.594653e-02 
 1.799753e+00 -6.554553e-02 
 1.800071e+00 -6.513613e-02 
 1.800389e+00 -6.471854e-02 
 1.800707e+00 -6.429292e-02 
 1.801025e+00 -6.385947e-02 
 1.801343e+00 -6.341839e-02 
 1.801661e+00 -6.296986e-02 
 1.801979e+00 -6.251407e-02 
 1.802297e+00 -6.205122e-02 
 1.802615e+00 -6.158152e-02 
 1.802934e+00 -6.110518e-02 
 1.803252e+00 -6.062241e-02 
 1.803570e+00 -6.013345e-02 
 1.803888e+00 -5.963849e-02 
 1.804206e+00 -5.913778e-02 
 1.804524e+00 -5.863153e-02 
 1.804842e+00 -5.811996e-02 
 1.805160e+00 -5.760329e-02 
 1.805478e+00 -5.708175e-02 
 1.805796e+00 -5.655558e-02 
 1.806114e+00 -5.602500e-02 
 1.806432e+00 -5.549025e-02 
 1.806750e+00 -5.495159e-02 
 1.807068e+00 -5.440926e-02 
 1.807386e+00 -5.386349e-02 
 1.807705e+00 -5.331454e-02 
 1.808023e+00 -5.276263e-02 
 1.808341e+00 -5.220802e-02 
 1.808659e+00 -5.165094e-02 
 1.808977e+00 -5.109167e-02 
 1.809295e+00 -5.053045e-02 
 1.809613e+00 -4.996750e-02 
 1.809931e+00 -4.940310e-02 
 1.810249e+00 -4.883750e-02 
 1.810567e+00 -4.827095e-02 
 1.810885e+00 -4.770369e-02 
 1.811203e+00 -4.713600e-02 
 1.811521e+00 -4.656813e-02 
 1.811839e+00 -4.600034e-02 
 1.812158e+00 -4.543288e-02 
 1.812476e+00 -4.486602e-02 
 1.812794e+00 -4.430000e-02 
 1.813112e+00 -4.373510e-02 
 1.813430e+00 -4.317155e-02 
 1.813748e+00 -4.260960e-02 
 1.814066e+00 -4.204953e-02 
 1.814384e+00 -4.149159e-02 
 1.814702e+00 -4.093602e-02 
 1.815020e+00 -4.038307e-02 
 1.815338e+00 -3.983298e-02 
 1.815656e+00 -3.928604e-02 
 1.815974e+00 -3.874244e-02 
 1.816292e+00 -3.820246e-02 
 1.816610e+00 -3.766634e-02 
 1.816929e+00 -3.713431e-02 
 1.817247e+00 -3.660662e-02 
 1.817565e+00 -3.608351e-02 
 1.817883e+00 -3.556521e-02 
 1.818201e+00 -3.505199e-02 
 1.818519e+00 -3.454403e-02 
 1.818837e+00 -3.404160e-02 
 1.819155e+00 -3.354492e-02 
 1.819473e+00 -3.305422e-02 
 1.819791e+00 -3.256972e-02 
 1.820109e+00 -3.209161e-02 
 1.820427e+00 -3.162012e-02 
 1.820745e+00 -3.115545e-02 
 1.821063e+00 -3.069780e-02 
 1.821381e+00 -3.024737e-02 
 1.821700e+00 -2.980435e-02 
 1.822018e+00 -2.936895e-02 
 1.822336e+00 -2.894135e-02 
 1.822654e+00 -2.852173e-02 
 1.822972e+00 -2.811027e-02 
 1.823290e+00 -2.770715e-02 
 1.823608e+00 -2.731252e-02 
 1.823926e+00 -2.692657e-02 
 1.824244e+00 -2.654945e-02 
 1.824562e+00 -2.618135e-02 
 1.824880e+00 -2.582241e-02 
 1.825198e+00 -2.547280e-02 
 1.825516e+00 -2.513266e-02 
 1.825834e+00 -2.480213e-02 
 1.826152e+00 -2.448133e-02 
 1.826471e+00 -2.417040e-02 
 1.826789e+00 -2.386945e-02 
 1.827107e+00 -2.357859e-02 
 1.827425e+00 -2.329796e-02 
 1.827743e+00 -2.302769e-02 
 1.828061e+00 -2.276787e-02 
 1.828379e+00 -2.251863e-02 
 1.828697e+00 -2.228007e-02 
 1.829015e+00 -2.205228e-02 
 1.829333e+00 -2.183535e-02 
 1.829651e+00 -2.162934e-02 
 1.829969e+00 -2.143433e-02 
 1.830287e+00 -2.125041e-02 
 1.830605e+00 -2.107766e-02 
 1.830923e+00 -2.091613e-02 
 1.831242e+00 -2.076593e-02 
 1.831560e+00 -2.062707e-02 
 1.831878e+00 -2.049960e-02 
 1.832196e+00 -2.038357e-02 
 1.832514e+00 -2.027902e-02 
 1.832832e+00 -2.018597e-02 
 1.833150e+00 -2.010445e-02 
 1.833468e+00 -2.003448e-02 
 1.833786e+00 -1.997610e-02 
 1.834104e+00 -1.992931e-02 
 1.834422e+00 -1.989414e-02 
 1.834740e+00 -1.987058e-02 
 1.835058e+00 -1.985862e-02 
 1.835376e+00 -1.985826e-02 
 1.835695e+00 -1.986946e-02 
 1.836013e+00 -1.989220e-02 
 1.836331e+00 -1.992647e-02 
 1.836649e+00 -1.997226e-02 
 1.836967e+00 -2.002953e-02 
 1.837285e+00 -2.009826e-02 
 1.837603e+00 -2.017839e-02 
 1.837921e+00 -2.026988e-02 
 1.838239e+00 -2.037270e-02 
 1.838557e+00 -2.048678e-02 
 1.838875e+00 -2.061205e-02 
 1.839193e+00 -2.074845e-02 
 1.839511e+00 -2.089590e-02 
 1.839829e+00 -2.105433e-02 
 1.840147e+00 -2.122365e-02 
 1.840466e+00 -2.140380e-02 
 1.840784e+00 -2.159469e-02 
 1.841102e+00 -2.179621e-02 
 1.841420e+00 -2.200826e-02 
 1.841738e+00 -2.223076e-02 
 1.842056e+00 -2.246359e-02 
 1.842374e+00 -2.270665e-02 
 1.842692e+00 -2.295983e-02 
 1.843010e+00 -2.322301e-02 
 1.843328e+00 -2.349608e-02 
 1.843646e+00 -2.377889e-02 
 1.843964e+00 -2.407133e-02 
 1.844282e+00 -2.437325e-02 
 1.844600e+00 -2.468451e-02 
 1.844918e+00 -2.500494e-02 
 1.845237e+00 -2.533441e-02 
 1.845555e+00 -2.567277e-02 
 1.845873e+00 -2.601987e-02 
 1.846191e+00 -2.637555e-02 
 1.846509e+00 -2.673965e-02 
 1.846827e+00 -2.711201e-02 
 1.847145e+00 -2.749244e-02 
 1.847463e+00 -2.788076e-02 
 1.847781e+00 -2.827679e-02 
 1.848099e+00 -2.868034e-02 
 1.848417e+00 -2.909124e-02 
 1.848735e+00 -2.950930e-02 
 1.849053e+00 -2.993435e-02 
 1.849371e+00 -3.036618e-02 
 1.849689e+00 -3.080461e-02 
 1.850008e+00 -3.124945e-02 
 1.850326e+00 -3.170046e-02 
 1.850644e+00 -3.215743e-02 
 1.850962e+00 -3.262016e-02 
 1.851280e+00 -3.308842e-02 
 1.851598e+00 -3.356202e-02 
 1.851916e+00 -3.404073e-02 
 1.852234e+00 -3.452436e-02 
 1.852552e+00 -3.501270e-02 
 1.852870e+00 -3.550551e-02 
 1.853188e+00 -3.600258e-02 
 1.853506e+00 -3.650364e-02 
 1.853824e+00 -3.700848e-02 
 1.854142e+00 -3.751686e-02 
 1.854460e+00 -3.802854e-02 
 1.854779e+00 -3.854333e-02 
 1.855097e+00 -3.906099e-02 
 1.855415e+00 -3.958132e-02 
 1.855733e+00 -4.010409e-02 
 1.856051e+00 -4.062907e-02 
 1.856369e+00 -4.115602e-02 
 1.856687e+00 -4.168470e-02 
 1.857005e+00 -4.221488e-02 
 1.857323e+00 -4.274634e-02 
 1.857641e+00 -4.327884e-02 
 1.857959e+00 -4.381217e-02 
 1.858277e+00 -4.434611e-02 
 1.858595e+00 -4.488042e-02 
 1.858913e+00 -4.541487e-02 
 1.859231e+00 -4.594922e-02 
 1.859550e+00 -4.648324e-02 
 1.859868e+00 -4.701670e-02 
 1.860186e+00 -4.754935e-02 
 1.860504e+00 -4.808099e-02 
 1.860822e+00 -4.861140e-02 
 1.861140e+00 -4.914035e-02 
 1.861458e+00 -4.966762e-02 
 1.861776e+00 -5.019298e-02 
 1.862094e+00 -5.071620e-02 
 1.862412e+00 -5.123705e-02 
 1.862730e+00 -5.175530e-02 
 1.863048e+00 -5.227072e-02 
 1.863366e+00 -5.278311e-02 
 1.863684e+00 -5.329223e-02 
 1.864003e+00 -5.379789e-02 
 1.864321e+00 -5.429986e-02 
 1.864639e+00 -5.479793e-02 
 1.864957e+00 -5.529187e-02 
 1.865275e+00 -5.578148e-02 
 1.865593e+00 -5.626653e-02 
 1.865911e+00 -5.674682e-02 
 1.866229e+00 -5.722215e-02 
 1.866547e+00 -5.769232e-02 
 1.866865e+00 -5.815714e-02 
 1.867183e+00 -5.861641e-02 
 1.867501e+00 -5.906994e-02 
 1.867819e+00 -5.951754e-02 
 1.868137e+00 -5.995900e-02 
 1.868455e+00 -6.039414e-02 
 1.868774e+00 -6.082276e-02 
 1.869092e+00 -6.124469e-02 
 1.869410e+00 -6.165974e-02 
 1.869728e+00 -6.206775e-02 
 1.870046e+00 -6.246854e-02 
 1.870364e+00 -6.286195e-02 
 1.870682e+00 -6.324781e-02 
 1.871000e+00 -6.362596e-02 
 1.871318e+00 -6.399622e-02 
 1.871636e+00 -6.435845e-02 
 1.871954e+00 -6.471247e-02 
 1.872272e+00 -6.505815e-02 
 1.872590e+00 -6.539535e-02 
 1.872908e+00 -6.572391e-02 
 1.873226e+00 -6.604371e-02 
 1.873545e+00 -6.635461e-02 
 1.873863e+00 -6.665648e-02 
 1.874181e+00 -6.694917e-02 
 1.874499e+00 -6.723254e-02 
 1.874817e+00 -6.750647e-02 
 1.875135e+00 -6.777085e-02 
 1.875453e+00 -6.802556e-02 
 1.875771e+00 -6.827051e-02 
 1.876089e+00 -6.850561e-02 
 1.876407e+00 -6.873075e-02 
 1.876725e+00 -6.894585e-02 
 1.877043e+00 -6.915079e-02 
 1.877361e+00 -6.934548e-02 
 1.877679e+00 -6.952982e-02 
 1.877997e+00 -6.970372e-02 
 1.878316e+00 -6.986711e-02 
 1.878634e+00 -7.001990e-02 
 1.878952e+00 -7.016204e-02 
 1.879270e+00 -7.029348e-02 
 1.879588e+00 -7.041417e-02 
 1.879906e+00 -7.052402e-02 
 1.880224e+00 -7.062300e-02 
 1.880542e+00 -7.071105e-02 
 1.880860e+00 -7.078813e-02 
 1.881178e+00 -7.085419e-02 
 1.881496e+00 -7.090922e-02 
 1.881814e+00 -7.095322e-02 
 1.882132e+00 -7.098615e-02 
 1.882450e+00 -7.100801e-02 
 1.882768e+00 -7.101879e-02 
 1.883087e+00 -7.101848e-02 
 1.883405e+00 -7.100708e-02 
 1.883723e+00 -7.098460e-02 
 1.884041e+00 -7.095106e-02 
 1.884359e+00 -7.090647e-02 
 1.884677e+00 -7.085088e-02 
 1.884995e+00 -7.078431e-02 
 1.885313e+00 -7.070682e-02 
 1.885631e+00 -7.061844e-02 
 1.885949e+00 -7.051921e-02 
 1.886267e+00 -7.040917e-02 
 1.886585e+00 -7.028839e-02 
 1.886903e+00 -7.015693e-02 
 1.887221e+00 -7.001486e-02 
 1.887539e+00 -6.986227e-02 
 1.887858e+00 -6.969922e-02 
 1.888176e+00 -6.952582e-02 
 1.888494e+00 -6.934212e-02 
 1.888812e+00 -6.914823e-02 
 1.889130e+00 -6.894422e-02 
 1.889448e+00 -6.873020e-02 
 1.889766e+00 -6.850627e-02 
 1.890084e+00 -6.827254e-02 
 1.890402e+00 -6.802911e-02 
 1.890720e+00 -6.777611e-02 
 1.891038e+00 -6.751366e-02 
 1.891356e+00 -6.724188e-02 
 1.891674e+00 -6.696089e-02 
 1.891992e+00 -6.667082e-02 
 1.892311e+00 -6.637179e-02 
 1.892629e+00 -6.606394e-02 
 1.892947e+00 -6.574740e-02 
 1.893265e+00 -6.542233e-02 
 1.893583e+00 -6.508888e-02 
 1.893901e+00 -6.474720e-02 
 1.894219e+00 -6.439745e-02 
 1.894537e+00 -6.403980e-02 
 1.894855e+00 -6.367441e-02 
 1.895173e+00 -6.330143e-02 
 1.895491e+00 -6.292102e-02 
 1.895809e+00 -6.253336e-02 
 1.896127e+00 -6.213862e-02 
 1.896445e+00 -6.173697e-02 
 1.896763e+00 -6.132861e-02 
 1.897082e+00 -6.091373e-02 
 1.897400e+00 -6.049253e-02 
 1.897718e+00 -6.006517e-02 
 1.898036e+00 -5.963186e-02 
 1.898354e+00 -5.919278e-02 
 1.898672e+00 -5.874812e-02 
 1.898990e+00 -5.829808e-02 
 1.899308e+00 -5.784287e-02 
 1.899626e+00 -5.738270e-02 
 1.899944e+00 -5.691778e-02 
 1.900262e+00 -5.644834e-02 
 1.900580e+00 -5.597458e-02 
 1.900898e+00 -5.549673e-02 
 1.901216e+00 -5.501499e-02 
 1.901534e+00 -5.452957e-02 
 1.901853e+00 -5.404068e-02 
 1.902171e+00 -5.354856e-02 
 1.902489e+00 -5.305341e-02 
 1.902807e+00 -5.255548e-02 
 1.903125e+00 -5.205500e-02 
 1.903443e+00 -5.155220e-02 
 1.903761e+00 -5.104731e-02 
 1.904079e+00 -5.054056e-02 
 1.904397e+00 -5.003216e-02 
 1.904715e+00 -4.952234e-02 
 1.905033e+00 -4.901132e-02 
 1.905351e+00 -4.849934e-02 
 1.905669e+00 -4.798660e-02 
 1.905987e+00 -4.747336e-02 
 1.906305e+00 -4.695987e-02 
 1.906624e+00 -4.644633e-02 
 1.906942e+00 -4.593301e-02 
 1.907260e+00 -4.542010e-02 
 1.907578e+00 -4.490783e-02 
 1.907896e+00 -4.439645e-02 
 1.908214e+00 -4.388617e-02 
 1.908532e+00 -4.337722e-02 
 1.908850e+00 -4.286985e-02 
 1.909168e+00 -4.236427e-02 
 1.909486e+00 -4.186074e-02 
 1.909804e+00 -4.135943e-02 
 1.910122e+00 -4.086059e-02 
 1.910440e+00 -4.036444e-02 
 1.910758e+00 -3.987116e-02 
 1.911076e+00 -3.938098e-02 
 1.911395e+00 -3.889413e-02 
 1.911713e+00 -3.841083e-02 
 1.912031e+00 -3.793131e-02 
 1.912349e+00 -3.745578e-02 
 1.912667e+00 -3.698445e-02 
 1.912985e+00 -3.651753e-02 
 1.913303e+00 -3.605522e-02 
 1.913621e+00 -3.559772e-02 
 1.913939e+00 -3.514524e-02 
 1.914257e+00 -3.469797e-02 
 1.914575e+00 -3.425614e-02 
 1.914893e+00 -3.381994e-02 
 1.915211e+00 -3.338956e-02 
 1.915529e+00 -3.296520e-02 
 1.915847e+00 -3.254703e-02 
 1.916166e+00 -3.213524e-02 
 1.916484e+00 -3.172999e-02 
 1.916802e+00 -3.133146e-02 
 1.917120e+00 -3.093983e-02 
 1.917438e+00 -3.055526e-02 
 1.917756e+00 -3.017792e-02 
 1.918074e+00 -2.980799e-02 
 1.918392e+00 -2.944562e-02 
 1.918710e+00 -2.909095e-02 
 1.919028e+00 -2.874412e-02 
 1.919346e+00 -2.840529e-02 
 1.919664e+00 -2.807458e-02 
 1.919982e+00 -2.775213e-02 
