         time tilt_up_se... 
 1.499815e+00  4.108425e-03 
 1.500133e+00  4.095479e-03 
 1.500451e+00  4.083057e-03 
 1.500769e+00  4.071166e-03 
 1.501088e+00  4.059808e-03 
 1.501406e+00  4.048983e-03 
 1.501724e+00  4.038713e-03 
 1.502042e+00  4.029023e-03 
 1.502360e+00  4.019929e-03 
 1.502678e+00  4.011452e-03 
 1.502996e+00  4.003631e-03 
 1.503314e+00  3.996471e-03 
 1.503632e+00  3.989958e-03 
 1.503950e+00  3.984113e-03 
 1.504268e+00  3.978930e-03 
 1.504586e+00  3.974394e-03 
 1.504904e+00  3.970536e-03 
 1.505222e+00  3.967397e-03 
 1.505540e+00  3.965000e-03 
 1.505859e+00  3.963384e-03 
 1.506177e+00  3.962600e-03 
 1.506495e+00  3.962672e-03 
 1.506813e+00  3.963621e-03 
 1.507131e+00  3.965460e-03 
 1.507449e+00  3.968217e-03 
 1.507767e+00  3.971918e-03 
 1.508085e+00  3.976588e-03 
 1.508403e+00  3.982244e-03 
 1.508721e+00  3.988933e-03 
 1.509039e+00  3.996680e-03 
 1.509357e+00  4.005518e-03 
 1.509675e+00  4.015448e-03 
 1.509993e+00  4.026474e-03 
 1.510311e+00  4.038606e-03 
 1.510630e+00  4.051843e-03 
 1.510948e+00  4.066196e-03 
 1.511266e+00  4.081679e-03 
 1.511584e+00  4.098294e-03 
 1.511902e+00  4.116055e-03 
 1.512220e+00  4.134982e-03 
 1.512538e+00  4.155062e-03 
 1.512856e+00  4.176279e-03 
 1.513174e+00  4.198608e-03 
 1.513492e+00  4.222006e-03 
 1.513810e+00  4.246451e-03 
 1.514128e+00  4.271926e-03 
 1.514446e+00  4.298431e-03 
 1.514764e+00  4.325953e-03 
 1.515083e+00  4.354487e-03 
 1.515401e+00  4.384002e-03 
 1.515719e+00  4.414469e-03 
 1.516037e+00  4.445852e-03 
 1.516355e+00  4.478111e-03 
 1.516673e+00  4.511213e-03 
 1.516991e+00  4.545113e-03 
 1.517309e+00  4.579792e-03 
 1.517627e+00  4.615218e-03 
 1.517945e+00  4.651366e-03 
 1.518263e+00  4.688244e-03 
 1.518581e+00  4.725817e-03 
 1.518899e+00  4.764041e-03 
 1.519217e+00  4.802889e-03 
 1.519535e+00  4.842310e-03 
 1.519854e+00  4.882279e-03 
 1.520172e+00  4.922763e-03 
 1.520490e+00  4.963755e-03 
 1.520808e+00  5.005223e-03 
 1.521126e+00  5.047156e-03 
 1.521444e+00  5.089524e-03 
 1.521762e+00  5.132301e-03 
 1.522080e+00  5.175428e-03 
 1.522398e+00  5.218842e-03 
 1.522716e+00  5.262521e-03 
 1.523034e+00  5.306397e-03 
 1.523352e+00  5.350472e-03 
 1.523670e+00  5.394717e-03 
 1.523988e+00  5.439132e-03 
 1.524306e+00  5.483698e-03 
 1.524625e+00  5.528403e-03 
 1.524943e+00  5.573242e-03 
 1.525261e+00  5.618135e-03 
 1.525579e+00  5.663080e-03 
 1.525897e+00  5.708027e-03 
 1.526215e+00  5.752959e-03 
 1.526533e+00  5.797833e-03 
 1.526851e+00  5.842645e-03 
 1.527169e+00  5.887363e-03 
 1.527487e+00  5.931958e-03 
 1.527805e+00  5.976411e-03 
 1.528123e+00  6.020675e-03 
 1.528441e+00  6.064670e-03 
 1.528759e+00  6.108413e-03 
 1.529077e+00  6.151842e-03 
 1.529396e+00  6.194945e-03 
 1.529714e+00  6.237706e-03 
 1.530032e+00  6.280128e-03 
 1.530350e+00  6.322185e-03 
 1.530668e+00  6.363857e-03 
 1.530986e+00  6.405091e-03 
 1.531304e+00  6.445863e-03 
 1.531622e+00  6.486110e-03 
 1.531940e+00  6.525795e-03 
 1.532258e+00  6.564924e-03 
 1.532576e+00  6.603458e-03 
 1.532894e+00  6.641414e-03 
 1.533212e+00  6.678745e-03 
 1.533530e+00  6.715448e-03 
 1.533848e+00  6.751491e-03 
 1.534167e+00  6.786850e-03 
 1.534485e+00  6.821477e-03 
 1.534803e+00  6.855360e-03 
 1.535121e+00  6.888455e-03 
 1.535439e+00  6.920795e-03 
 1.535757e+00  6.952360e-03 
 1.536075e+00  6.983163e-03 
 1.536393e+00  7.013189e-03 
 1.536711e+00  7.042416e-03 
 1.537029e+00  7.070811e-03 
 1.537347e+00  7.098375e-03 
 1.537665e+00  7.125091e-03 
 1.537983e+00  7.150940e-03 
 1.538301e+00  7.175926e-03 
 1.538619e+00  7.200050e-03 
 1.538938e+00  7.223341e-03 
 1.539256e+00  7.245772e-03 
 1.539574e+00  7.267330e-03 
 1.539892e+00  7.288004e-03 
 1.540210e+00  7.307759e-03 
 1.540528e+00  7.326574e-03 
 1.540846e+00  7.344446e-03 
 1.541164e+00  7.361359e-03 
 1.541482e+00  7.377362e-03 
 1.541800e+00  7.392440e-03 
 1.542118e+00  7.406608e-03 
 1.542436e+00  7.419895e-03 
 1.542754e+00  7.432247e-03 
 1.543072e+00  7.443678e-03 
 1.543391e+00  7.454202e-03 
 1.543709e+00  7.463817e-03 
 1.544027e+00  7.472527e-03 
 1.544345e+00  7.480374e-03 
 1.544663e+00  7.487359e-03 
 1.544981e+00  7.493516e-03 
 1.545299e+00  7.498816e-03 
 1.545617e+00  7.503236e-03 
 1.545935e+00  7.506771e-03 
 1.546253e+00  7.509406e-03 
 1.546571e+00  7.511152e-03 
 1.546889e+00  7.512029e-03 
 1.547207e+00  7.512019e-03 
 1.547525e+00  7.511144e-03 
 1.547843e+00  7.509429e-03 
 1.548162e+00  7.506891e-03 
 1.548480e+00  7.503568e-03 
 1.548798e+00  7.499416e-03 
 1.549116e+00  7.494449e-03 
 1.549434e+00  7.488682e-03 
 1.549752e+00  7.482123e-03 
 1.550070e+00  7.474797e-03 
 1.550388e+00  7.466757e-03 
 1.550706e+00  7.458006e-03 
 1.551024e+00  7.448565e-03 
 1.551342e+00  7.438460e-03 
 1.551660e+00  7.427691e-03 
 1.551978e+00  7.416258e-03 
 1.552296e+00  7.404188e-03 
 1.552614e+00  7.391491e-03 
 1.552933e+00  7.378191e-03 
 1.553251e+00  7.364316e-03 
 1.553569e+00  7.349894e-03 
 1.553887e+00  7.334952e-03 
 1.554205e+00  7.319526e-03 
 1.554523e+00  7.303602e-03 
 1.554841e+00  7.287213e-03 
 1.555159e+00  7.270370e-03 
 1.555477e+00  7.253077e-03 
 1.555795e+00  7.235382e-03 
 1.556113e+00  7.217301e-03 
 1.556431e+00  7.198875e-03 
 1.556749e+00  7.180122e-03 
 1.557067e+00  7.161065e-03 
 1.557385e+00  7.141715e-03 
 1.557704e+00  7.122093e-03 
 1.558022e+00  7.102165e-03 
 1.558340e+00  7.081943e-03 
 1.558658e+00  7.061459e-03 
 1.558976e+00  7.040706e-03 
 1.559294e+00  7.019720e-03 
 1.559612e+00  6.998513e-03 
 1.559930e+00  6.977096e-03 
 1.560248e+00  6.955467e-03 
 1.560566e+00  6.933631e-03 
 1.560884e+00  6.911590e-03 
 1.561202e+00  6.889346e-03 
 1.561520e+00  6.866905e-03 
 1.561838e+00  6.844288e-03 
 1.562156e+00  6.821491e-03 
 1.562475e+00  6.798555e-03 
 1.562793e+00  6.775495e-03 
 1.563111e+00  6.752291e-03 
 1.563429e+00  6.728960e-03 
 1.563747e+00  6.705476e-03 
 1.564065e+00  6.681830e-03 
 1.564383e+00  6.658013e-03 
 1.564701e+00  6.634027e-03 
 1.565019e+00  6.609854e-03 
 1.565337e+00  6.585511e-03 
 1.565655e+00  6.561008e-03 
 1.565973e+00  6.536334e-03 
 1.566291e+00  6.511501e-03 
 1.566609e+00  6.486494e-03 
 1.566928e+00  6.461302e-03 
 1.567246e+00  6.435930e-03 
 1.567564e+00  6.410346e-03 
 1.567882e+00  6.384594e-03 
 1.568200e+00  6.358653e-03 
 1.568518e+00  6.332531e-03 
 1.568836e+00  6.306244e-03 
 1.569154e+00  6.279798e-03 
 1.569472e+00  6.253174e-03 
 1.569790e+00  6.226395e-03 
 1.570108e+00  6.199441e-03 
 1.570426e+00  6.172310e-03 
 1.570744e+00  6.145010e-03 
 1.571062e+00  6.117538e-03 
 1.571380e+00  6.089915e-03 
 1.571699e+00  6.062163e-03 
 1.572017e+00  6.034248e-03 
 1.572335e+00  6.006180e-03 
 1.572653e+00  5.977963e-03 
 1.572971e+00  5.949579e-03 
 1.573289e+00  5.921029e-03 
 1.573607e+00  5.892318e-03 
 1.573925e+00  5.863435e-03 
 1.574243e+00  5.834395e-03 
 1.574561e+00  5.805198e-03 
 1.574879e+00  5.775840e-03 
 1.575197e+00  5.746330e-03 
 1.575515e+00  5.716667e-03 
 1.575833e+00  5.686848e-03 
 1.576151e+00  5.656870e-03 
 1.576470e+00  5.626733e-03 
 1.576788e+00  5.596450e-03 
 1.577106e+00  5.566038e-03 
 1.577424e+00  5.535502e-03 
 1.577742e+00  5.504862e-03 
 1.578060e+00  5.474110e-03 
 1.578378e+00  5.443256e-03 
 1.578696e+00  5.412306e-03 
 1.579014e+00  5.381279e-03 
 1.579332e+00  5.350166e-03 
 1.579650e+00  5.318988e-03 
 1.579968e+00  5.287746e-03 
 1.580286e+00  5.256459e-03 
 1.580604e+00  5.225157e-03 
 1.580922e+00  5.193853e-03 
 1.581241e+00  5.162556e-03 
 1.581559e+00  5.131289e-03 
 1.581877e+00  5.100061e-03 
 1.582195e+00  5.068894e-03 
 1.582513e+00  5.037812e-03 
 1.582831e+00  5.006827e-03 
 1.583149e+00  4.975964e-03 
 1.583467e+00  4.945251e-03 
 1.583785e+00  4.914726e-03 
 1.584103e+00  4.884402e-03 
 1.584421e+00  4.854305e-03 
 1.584739e+00  4.824462e-03 
 1.585057e+00  4.794899e-03 
 1.585375e+00  4.765629e-03 
 1.585693e+00  4.736687e-03 
 1.586012e+00  4.708096e-03 
 1.586330e+00  4.679876e-03 
 1.586648e+00  4.652075e-03 
 1.586966e+00  4.624702e-03 
 1.587284e+00  4.597789e-03 
 1.587602e+00  4.571356e-03 
 1.587920e+00  4.545417e-03 
 1.588238e+00  4.519993e-03 
 1.588556e+00  4.495095e-03 
 1.588874e+00  4.470741e-03 
 1.589192e+00  4.446951e-03 
 1.589510e+00  4.423755e-03 
 1.589828e+00  4.401181e-03 
 1.590146e+00  4.379240e-03 
 1.590464e+00  4.357945e-03 
 1.590783e+00  4.337290e-03 
 1.591101e+00  4.317294e-03 
 1.591419e+00  4.297937e-03 
 1.591737e+00  4.279243e-03 
 1.592055e+00  4.261199e-03 
 1.592373e+00  4.243820e-03 
 1.592691e+00  4.227107e-03 
 1.593009e+00  4.211064e-03 
 1.593327e+00  4.195694e-03 
 1.593645e+00  4.180988e-03 
 1.593963e+00  4.166938e-03 
 1.594281e+00  4.153542e-03 
 1.594599e+00  4.140799e-03 
 1.594917e+00  4.128741e-03 
 1.595236e+00  4.117381e-03 
 1.595554e+00  4.106736e-03 
 1.595872e+00  4.096830e-03 
 1.596190e+00  4.087681e-03 
 1.596508e+00  4.079298e-03 
 1.596826e+00  4.071696e-03 
 1.597144e+00  4.064882e-03 
 1.597462e+00  4.058866e-03 
 1.597780e+00  4.053668e-03 
 1.598098e+00  4.049303e-03 
 1.598416e+00  4.045768e-03 
 1.598734e+00  4.043103e-03 
 1.599052e+00  4.041294e-03 
 1.599370e+00  4.040343e-03 
 1.599688e+00  4.040264e-03 
 1.600007e+00  4.041069e-03 
 1.600325e+00  4.042754e-03 
 1.600643e+00  4.045334e-03 
 1.600961e+00  4.048839e-03 
 1.601279e+00  4.053274e-03 
 1.601597e+00  4.058654e-03 
 1.601915e+00  4.064989e-03 
 1.602233e+00  4.072292e-03 
 1.602551e+00  4.080571e-03 
 1.602869e+00  4.089830e-03 
 1.603187e+00  4.100074e-03 
 1.603505e+00  4.111315e-03 
 1.603823e+00  4.123565e-03 
 1.604141e+00  4.136841e-03 
 1.604459e+00  4.151142e-03 
 1.604778e+00  4.166462e-03 
 1.605096e+00  4.182805e-03 
 1.605414e+00  4.200155e-03 
 1.605732e+00  4.218510e-03 
 1.606050e+00  4.237862e-03 
 1.606368e+00  4.258190e-03 
 1.606686e+00  4.279491e-03 
 1.607004e+00  4.301764e-03 
 1.607322e+00  4.324983e-03 
 1.607640e+00  4.349141e-03 
 1.607958e+00  4.374224e-03 
 1.608276e+00  4.400201e-03 
 1.608594e+00  4.427052e-03 
 1.608912e+00  4.454752e-03 
 1.609230e+00  4.483268e-03 
 1.609549e+00  4.512572e-03 
 1.609867e+00  4.542632e-03 
 1.610185e+00  4.573419e-03 
 1.610503e+00  4.604899e-03 
 1.610821e+00  4.637041e-03 
 1.611139e+00  4.669802e-03 
 1.611457e+00  4.703153e-03 
 1.611775e+00  4.737041e-03 
 1.612093e+00  4.771434e-03 
 1.612411e+00  4.806287e-03 
 1.612729e+00  4.841564e-03 
 1.613047e+00  4.877238e-03 
 1.613365e+00  4.913282e-03 
 1.613683e+00  4.949659e-03 
 1.614001e+00  4.986351e-03 
 1.614320e+00  5.023343e-03 
 1.614638e+00  5.060601e-03 
 1.614956e+00  5.098119e-03 
 1.615274e+00  5.135865e-03 
 1.615592e+00  5.173811e-03 
 1.615910e+00  5.211937e-03 
 1.616228e+00  5.250208e-03 
 1.616546e+00  5.288612e-03 
 1.616864e+00  5.327103e-03 
 1.617182e+00  5.365664e-03 
 1.617500e+00  5.404260e-03 
 1.617818e+00  5.442865e-03 
 1.618136e+00  5.481449e-03 
 1.618454e+00  5.519986e-03 
 1.618772e+00  5.558449e-03 
 1.619091e+00  5.596806e-03 
 1.619409e+00  5.635053e-03 
 1.619727e+00  5.673185e-03 
 1.620045e+00  5.711141e-03 
 1.620363e+00  5.748934e-03 
 1.620681e+00  5.786531e-03 
 1.620999e+00  5.823911e-03 
 1.621317e+00  5.861042e-03 
 1.621635e+00  5.897904e-03 
 1.621953e+00  5.934476e-03 
 1.622271e+00  5.970740e-03 
 1.622589e+00  6.006695e-03 
 1.622907e+00  6.042318e-03 
 1.623225e+00  6.077573e-03 
 1.623544e+00  6.112484e-03 
 1.623862e+00  6.147015e-03 
 1.624180e+00  6.181136e-03 
 1.624498e+00  6.214849e-03 
 1.624816e+00  6.248125e-03 
 1.625134e+00  6.280952e-03 
 1.625452e+00  6.313345e-03 
 1.625770e+00  6.345269e-03 
 1.626088e+00  6.376735e-03 
 1.626406e+00  6.407722e-03 
 1.626724e+00  6.438205e-03 
 1.627042e+00  6.468190e-03 
 1.627360e+00  6.497652e-03 
 1.627678e+00  6.526580e-03 
 1.627996e+00  6.554959e-03 
 1.628315e+00  6.582779e-03 
 1.628633e+00  6.610053e-03 
 1.628951e+00  6.636770e-03 
 1.629269e+00  6.662927e-03 
 1.629587e+00  6.688519e-03 
 1.629905e+00  6.713525e-03 
 1.630223e+00  6.737961e-03 
 1.630541e+00  6.761802e-03 
 1.630859e+00  6.785038e-03 
 1.631177e+00  6.807669e-03 
 1.631495e+00  6.829699e-03 
 1.631813e+00  6.851131e-03 
 1.632131e+00  6.871986e-03 
 1.632449e+00  6.892271e-03 
 1.632767e+00  6.911977e-03 
 1.633086e+00  6.931094e-03 
 1.633404e+00  6.949630e-03 
 1.633722e+00  6.967593e-03 
 1.634040e+00  6.984962e-03 
 1.634358e+00  7.001752e-03 
 1.634676e+00  7.017980e-03 
 1.634994e+00  7.033655e-03 
 1.635312e+00  7.048774e-03 
 1.635630e+00  7.063322e-03 
 1.635948e+00  7.077304e-03 
 1.636266e+00  7.090719e-03 
 1.636584e+00  7.103526e-03 
 1.636902e+00  7.115745e-03 
 1.637220e+00  7.127387e-03 
 1.637538e+00  7.138429e-03 
 1.637857e+00  7.148895e-03 
 1.638175e+00  7.158826e-03 
 1.638493e+00  7.168194e-03 
 1.638811e+00  7.177003e-03 
 1.639129e+00  7.185243e-03 
 1.639447e+00  7.192915e-03 
 1.639765e+00  7.200010e-03 
 1.640083e+00  7.206510e-03 
 1.640401e+00  7.212426e-03 
 1.640719e+00  7.217766e-03 
 1.641037e+00  7.222537e-03 
 1.641355e+00  7.226753e-03 
 1.641673e+00  7.230412e-03 
 1.641991e+00  7.233478e-03 
 1.642309e+00  7.235938e-03 
 1.642628e+00  7.237790e-03 
 1.642946e+00  7.239068e-03 
 1.643264e+00  7.239775e-03 
 1.643582e+00  7.239903e-03 
 1.643900e+00  7.239488e-03 
 1.644218e+00  7.238532e-03 
 1.644536e+00  7.237039e-03 
 1.644854e+00  7.235010e-03 
 1.645172e+00  7.232459e-03 
 1.645490e+00  7.229366e-03 
 1.645808e+00  7.225747e-03 
 1.646126e+00  7.221620e-03 
 1.646444e+00  7.216988e-03 
 1.646762e+00  7.211879e-03 
 1.647081e+00  7.206311e-03 
 1.647399e+00  7.200294e-03 
 1.647717e+00  7.193819e-03 
 1.648035e+00  7.186891e-03 
 1.648353e+00  7.179498e-03 
 1.648671e+00  7.171658e-03 
 1.648989e+00  7.163401e-03 
 1.649307e+00  7.154716e-03 
 1.649625e+00  7.145646e-03 
 1.649943e+00  7.136198e-03 
 1.650261e+00  7.126379e-03 
 1.650579e+00  7.116198e-03 
 1.650897e+00  7.105660e-03 
 1.651215e+00  7.094758e-03 
 1.651533e+00  7.083504e-03 
 1.651852e+00  7.071895e-03 
 1.652170e+00  7.059970e-03 
 1.652488e+00  7.047742e-03 
 1.652806e+00  7.035199e-03 
 1.653124e+00  7.022354e-03 
 1.653442e+00  7.009215e-03 
 1.653760e+00  6.995750e-03 
 1.654078e+00  6.981952e-03 
 1.654396e+00  6.967805e-03 
 1.654714e+00  6.953311e-03 
 1.655032e+00  6.938464e-03 
 1.655350e+00  6.923268e-03 
 1.655668e+00  6.907736e-03 
 1.655986e+00  6.891856e-03 
 1.656304e+00  6.875627e-03 
 1.656623e+00  6.859028e-03 
 1.656941e+00  6.842055e-03 
 1.657259e+00  6.824708e-03 
 1.657577e+00  6.806976e-03 
 1.657895e+00  6.788850e-03 
 1.658213e+00  6.770351e-03 
 1.658531e+00  6.751468e-03 
 1.658849e+00  6.732205e-03 
 1.659167e+00  6.712559e-03 
 1.659485e+00  6.692536e-03 
 1.659803e+00  6.672098e-03 
 1.660121e+00  6.651257e-03 
 1.660439e+00  6.630004e-03 
 1.660757e+00  6.608333e-03 
 1.661075e+00  6.586252e-03 
 1.661394e+00  6.563772e-03 
 1.661712e+00  6.540884e-03 
 1.662030e+00  6.517600e-03 
 1.662348e+00  6.493905e-03 
 1.662666e+00  6.469825e-03 
 1.662984e+00  6.445338e-03 
 1.663302e+00  6.420455e-03 
 1.663620e+00  6.395181e-03 
 1.663938e+00  6.369521e-03 
 1.664256e+00  6.343474e-03 
 1.664574e+00  6.317074e-03 
 1.664892e+00  6.290308e-03 
 1.665210e+00  6.263195e-03 
 1.665528e+00  6.235729e-03 
 1.665846e+00  6.207913e-03 
 1.666165e+00  6.179761e-03 
 1.666483e+00  6.151276e-03 
 1.666801e+00  6.122447e-03 
 1.667119e+00  6.093296e-03 
 1.667437e+00  6.063834e-03 
 1.667755e+00  6.034071e-03 
 1.668073e+00  6.004015e-03 
 1.668391e+00  5.973679e-03 
 1.668709e+00  5.943053e-03 
 1.669027e+00  5.912149e-03 
 1.669345e+00  5.880972e-03 
 1.669663e+00  5.849526e-03 
 1.669981e+00  5.817830e-03 
 1.670299e+00  5.785919e-03 
 1.670617e+00  5.753812e-03 
 1.670936e+00  5.721524e-03 
 1.671254e+00  5.689080e-03 
 1.671572e+00  5.656485e-03 
 1.671890e+00  5.623761e-03 
 1.672208e+00  5.590916e-03 
 1.672526e+00  5.557962e-03 
 1.672844e+00  5.524910e-03 
 1.673162e+00  5.491786e-03 
 1.673480e+00  5.458621e-03 
 1.673798e+00  5.425430e-03 
 1.674116e+00  5.392229e-03 
 1.674434e+00  5.359029e-03 
 1.674752e+00  5.325831e-03 
 1.675070e+00  5.292658e-03 
 1.675389e+00  5.259528e-03 
 1.675707e+00  5.226459e-03 
 1.676025e+00  5.193474e-03 
 1.676343e+00  5.160612e-03 
 1.676661e+00  5.127899e-03 
 1.676979e+00  5.095369e-03 
 1.677297e+00  5.063052e-03 
 1.677615e+00  5.030965e-03 
 1.677933e+00  4.999128e-03 
 1.678251e+00  4.967579e-03 
 1.678569e+00  4.936337e-03 
 1.678887e+00  4.905434e-03 
 1.679205e+00  4.874918e-03 
 1.679523e+00  4.844825e-03 
 1.679841e+00  4.815184e-03 
 1.680160e+00  4.786028e-03 
 1.680478e+00  4.757383e-03 
 1.680796e+00  4.729264e-03 
 1.681114e+00  4.701686e-03 
 1.681432e+00  4.674681e-03 
 1.681750e+00  4.648261e-03 
 1.682068e+00  4.622454e-03 
 1.682386e+00  4.597281e-03 
 1.682704e+00  4.572768e-03 
 1.683022e+00  4.548936e-03 
 1.683340e+00  4.525803e-03 
 1.683658e+00  4.503373e-03 
 1.683976e+00  4.481658e-03 
 1.684294e+00  4.460672e-03 
 1.684612e+00  4.440429e-03 
 1.684931e+00  4.420939e-03 
 1.685249e+00  4.402217e-03 
 1.685567e+00  4.384277e-03 
 1.685885e+00  4.367144e-03 
 1.686203e+00  4.350816e-03 
 1.686521e+00  4.335302e-03 
 1.686839e+00  4.320586e-03 
 1.687157e+00  4.306667e-03 
 1.687475e+00  4.293536e-03 
 1.687793e+00  4.281190e-03 
 1.688111e+00  4.269628e-03 
 1.688429e+00  4.258854e-03 
 1.688747e+00  4.248868e-03 
 1.689065e+00  4.239663e-03 
 1.689383e+00  4.231247e-03 
 1.689702e+00  4.223619e-03 
 1.690020e+00  4.216770e-03 
 1.690338e+00  4.210693e-03 
 1.690656e+00  4.205380e-03 
 1.690974e+00  4.200836e-03 
 1.691292e+00  4.197058e-03 
 1.691610e+00  4.194058e-03 
 1.691928e+00  4.191840e-03 
 1.692246e+00  4.190412e-03 
 1.692564e+00  4.189773e-03 
 1.692882e+00  4.189905e-03 
 1.693200e+00  4.190800e-03 
 1.693518e+00  4.192468e-03 
 1.693836e+00  4.194891e-03 
 1.694154e+00  4.198068e-03 
 1.694473e+00  4.202018e-03 
 1.694791e+00  4.206740e-03 
 1.695109e+00  4.212227e-03 
 1.695427e+00  4.218489e-03 
 1.695745e+00  4.225525e-03 
 1.696063e+00  4.233325e-03 
 1.696381e+00  4.241893e-03 
 1.696699e+00  4.251230e-03 
 1.697017e+00  4.261345e-03 
 1.697335e+00  4.272244e-03 
 1.697653e+00  4.283939e-03 
 1.697971e+00  4.296435e-03 
 1.698289e+00  4.309739e-03 
 1.698607e+00  4.323855e-03 
 1.698925e+00  4.338776e-03 
 1.699244e+00  4.354490e-03 
 1.699562e+00  4.370985e-03 
 1.699880e+00  4.388262e-03 
 1.700198e+00  4.406313e-03 
 1.700516e+00  4.425138e-03 
 1.700834e+00  4.444730e-03 
 1.701152e+00  4.465073e-03 
 1.701470e+00  4.486158e-03 
 1.701788e+00  4.507957e-03 
 1.702106e+00  4.530445e-03 
 1.702424e+00  4.553609e-03 
 1.702742e+00  4.577425e-03 
 1.703060e+00  4.601867e-03 
 1.703378e+00  4.626928e-03 
 1.703697e+00  4.652597e-03 
 1.704015e+00  4.678857e-03 
 1.704333e+00  4.705699e-03 
 1.704651e+00  4.733088e-03 
 1.704969e+00  4.760997e-03 
 1.705287e+00  4.789385e-03 
 1.705605e+00  4.818225e-03 
 1.705923e+00  4.847485e-03 
 1.706241e+00  4.877133e-03 
 1.706559e+00  4.907143e-03 
 1.706877e+00  4.937493e-03 
 1.707195e+00  4.968138e-03 
 1.707513e+00  4.999058e-03 
 1.707831e+00  5.030223e-03 
 1.708149e+00  5.061593e-03 
 1.708468e+00  5.093138e-03 
 1.708786e+00  5.124819e-03 
 1.709104e+00  5.156613e-03 
 1.709422e+00  5.188497e-03 
 1.709740e+00  5.220452e-03 
 1.710058e+00  5.252451e-03 
 1.710376e+00  5.284470e-03 
 1.710694e+00  5.316481e-03 
 1.711012e+00  5.348463e-03 
 1.711330e+00  5.380382e-03 
 1.711648e+00  5.412218e-03 
 1.711966e+00  5.443940e-03 
 1.712284e+00  5.475531e-03 
 1.712602e+00  5.506975e-03 
 1.712920e+00  5.538256e-03 
 1.713239e+00  5.569353e-03 
 1.713557e+00  5.600247e-03 
 1.713875e+00  5.630924e-03 
 1.714193e+00  5.661377e-03 
 1.714511e+00  5.691587e-03 
 1.714829e+00  5.721528e-03 
 1.715147e+00  5.751201e-03 
 1.715465e+00  5.780606e-03 
 1.715783e+00  5.809729e-03 
 1.716101e+00  5.838561e-03 
 1.716419e+00  5.867110e-03 
 1.716737e+00  5.895359e-03 
 1.717055e+00  5.923314e-03 
 1.717373e+00  5.950981e-03 
 1.717691e+00  5.978338e-03 
 1.718010e+00  6.005382e-03 
 1.718328e+00  6.032146e-03 
 1.718646e+00  6.058612e-03 
 1.718964e+00  6.084787e-03 
 1.719282e+00  6.110676e-03 
 1.719600e+00  6.136277e-03 
 1.719918e+00  6.161595e-03 
 1.720236e+00  6.186613e-03 
 1.720554e+00  6.211335e-03 
 1.720872e+00  6.235767e-03 
 1.721190e+00  6.259884e-03 
 1.721508e+00  6.283712e-03 
 1.721826e+00  6.307251e-03 
 1.722144e+00  6.330523e-03 
 1.722462e+00  6.353517e-03 
 1.722781e+00  6.376242e-03 
 1.723099e+00  6.398691e-03 
 1.723417e+00  6.420876e-03 
 1.723735e+00  6.442777e-03 
 1.724053e+00  6.464412e-03 
 1.724371e+00  6.485756e-03 
 1.724689e+00  6.506820e-03 
 1.725007e+00  6.527617e-03 
 1.725325e+00  6.548130e-03 
 1.725643e+00  6.568359e-03 
 1.725961e+00  6.588293e-03 
 1.726279e+00  6.607923e-03 
 1.726597e+00  6.627246e-03 
 1.726915e+00  6.646263e-03 
 1.727233e+00  6.664972e-03 
 1.727552e+00  6.683362e-03 
 1.727870e+00  6.701430e-03 
 1.728188e+00  6.719182e-03 
 1.728506e+00  6.736618e-03 
 1.728824e+00  6.753722e-03 
 1.729142e+00  6.770486e-03 
 1.729460e+00  6.786919e-03 
 1.729778e+00  6.803001e-03 
 1.730096e+00  6.818721e-03 
 1.730414e+00  6.834070e-03 
 1.730732e+00  6.849052e-03 
 1.731050e+00  6.863671e-03 
 1.731368e+00  6.877904e-03 
 1.731686e+00  6.891761e-03 
 1.732005e+00  6.905231e-03 
 1.732323e+00  6.918277e-03 
 1.732641e+00  6.930918e-03 
 1.732959e+00  6.943158e-03 
 1.733277e+00  6.954973e-03 
 1.733595e+00  6.966383e-03 
 1.733913e+00  6.977377e-03 
 1.734231e+00  6.987977e-03 
 1.734549e+00  6.998171e-03 
 1.734867e+00  7.007949e-03 
 1.735185e+00  7.017308e-03 
 1.735503e+00  7.026242e-03 
 1.735821e+00  7.034753e-03 
 1.736139e+00  7.042844e-03 
 1.736457e+00  7.050513e-03 
 1.736776e+00  7.057745e-03 
 1.737094e+00  7.064537e-03 
 1.737412e+00  7.070898e-03 
 1.737730e+00  7.076835e-03 
 1.738048e+00  7.082319e-03 
 1.738366e+00  7.087337e-03 
 1.738684e+00  7.091874e-03 
 1.739002e+00  7.095921e-03 
 1.739320e+00  7.099470e-03 
 1.739638e+00  7.102523e-03 
 1.739956e+00  7.105093e-03 
 1.740274e+00  7.107163e-03 
 1.740592e+00  7.108749e-03 
 1.740910e+00  7.109843e-03 
 1.741228e+00  7.110438e-03 
 1.741547e+00  7.110536e-03 
 1.741865e+00  7.110145e-03 
 1.742183e+00  7.109254e-03 
 1.742501e+00  7.107863e-03 
 1.742819e+00  7.105974e-03 
 1.743137e+00  7.103585e-03 
 1.743455e+00  7.100702e-03 
 1.743773e+00  7.097334e-03 
 1.744091e+00  7.093453e-03 
 1.744409e+00  7.089079e-03 
 1.744727e+00  7.084186e-03 
 1.745045e+00  7.078773e-03 
 1.745363e+00  7.072843e-03 
 1.745681e+00  7.066403e-03 
 1.745999e+00  7.059448e-03 
 1.746318e+00  7.051994e-03 
 1.746636e+00  7.044029e-03 
