         time tilt_local... 
 1.579968e+00 -5.042118e-02 
 1.580286e+00 -5.112120e-02 
 1.580604e+00 -5.181445e-02 
 1.580922e+00 -5.250059e-02 
 1.581241e+00 -5.317935e-02 
 1.581559e+00 -5.385047e-02 
 1.581877e+00 -5.451365e-02 
 1.582195e+00 -5.516866e-02 
 1.582513e+00 -5.581521e-02 
 1.582831e+00 -5.645303e-02 
 1.583149e+00 -5.708184e-02 
 1.583467e+00 -5.770129e-02 
 1.583785e+00 -5.831115e-02 
 1.584103e+00 -5.891107e-02 
 1.584421e+00 -5.950081e-02 
 1.584739e+00 -6.008018e-02 
 1.585057e+00 -6.064886e-02 
 1.585375e+00 -6.120662e-02 
 1.585693e+00 -6.175322e-02 
 1.586012e+00 -6.228843e-02 
 1.586330e+00 -6.281206e-02 
 1.586648e+00 -6.332377e-02 
 1.586966e+00 -6.382331e-02 
 1.587284e+00 -6.431052e-02 
 1.587602e+00 -6.478516e-02 
 1.587920e+00 -6.524697e-02 
 1.588238e+00 -6.569580e-02 
 1.588556e+00 -6.613150e-02 
 1.588874e+00 -6.655392e-02 
 1.589192e+00 -6.696284e-02 
 1.589510e+00 -6.735813e-02 
 1.589828e+00 -6.773969e-02 
 1.590146e+00 -6.810730e-02 
 1.590464e+00 -6.846076e-02 
 1.590783e+00 -6.879996e-02 
 1.591101e+00 -6.912481e-02 
 1.591419e+00 -6.943520e-02 
 1.591737e+00 -6.973098e-02 
 1.592055e+00 -7.001208e-02 
 1.592373e+00 -7.027842e-02 
 1.592691e+00 -7.053000e-02 
 1.593009e+00 -7.076671e-02 
 1.593327e+00 -7.098844e-02 
 1.593645e+00 -7.119511e-02 
 1.593963e+00 -7.138669e-02 
 1.594281e+00 -7.156313e-02 
 1.594599e+00 -7.172436e-02 
 1.594917e+00 -7.187033e-02 
 1.595236e+00 -7.200104e-02 
 1.595554e+00 -7.211646e-02 
 1.595872e+00 -7.221660e-02 
 1.596190e+00 -7.230142e-02 
 1.596508e+00 -7.237093e-02 
 1.596826e+00 -7.242515e-02 
 1.597144e+00 -7.246403e-02 
 1.597462e+00 -7.248755e-02 
 1.597780e+00 -7.249574e-02 
 1.598098e+00 -7.248858e-02 
 1.598416e+00 -7.246611e-02 
 1.598734e+00 -7.242835e-02 
 1.599052e+00 -7.237534e-02 
 1.599370e+00 -7.230708e-02 
 1.599688e+00 -7.222362e-02 
 1.600007e+00 -7.212507e-02 
 1.600325e+00 -7.201143e-02 
 1.600643e+00 -7.188279e-02 
 1.600961e+00 -7.173912e-02 
 1.601279e+00 -7.158051e-02 
 1.601597e+00 -7.140708e-02 
 1.601915e+00 -7.121888e-02 
 1.602233e+00 -7.101596e-02 
 1.602551e+00 -7.079841e-02 
 1.602869e+00 -7.056638e-02 
 1.603187e+00 -7.031994e-02 
 1.603505e+00 -7.005923e-02 
 1.603823e+00 -6.978433e-02 
 1.604141e+00 -6.949535e-02 
 1.604459e+00 -6.919244e-02 
 1.604778e+00 -6.887568e-02 
 1.605096e+00 -6.854521e-02 
 1.605414e+00 -6.820119e-02 
 1.605732e+00 -6.784382e-02 
 1.606050e+00 -6.747323e-02 
 1.606368e+00 -6.708953e-02 
 1.606686e+00 -6.669295e-02 
 1.607004e+00 -6.628372e-02 
 1.607322e+00 -6.586199e-02 
 1.607640e+00 -6.542791e-02 
 1.607958e+00 -6.498167e-02 
 1.608276e+00 -6.452354e-02 
 1.608594e+00 -6.405373e-02 
 1.608912e+00 -6.357242e-02 
 1.609230e+00 -6.307985e-02 
 1.609549e+00 -6.257632e-02 
 1.609867e+00 -6.206200e-02 
 1.610185e+00 -6.153716e-02 
 1.610503e+00 -6.100207e-02 
 1.610821e+00 -6.045696e-02 
 1.611139e+00 -5.990202e-02 
 1.611457e+00 -5.933751e-02 
 1.611775e+00 -5.876369e-02 
 1.612093e+00 -5.818088e-02 
 1.612411e+00 -5.758934e-02 
 1.612729e+00 -5.698932e-02 
 1.613047e+00 -5.638108e-02 
 1.613365e+00 -5.576491e-02 
 1.613683e+00 -5.514109e-02 
 1.614001e+00 -5.450989e-02 
 1.614320e+00 -5.387150e-02 
 1.614638e+00 -5.322618e-02 
 1.614956e+00 -5.257426e-02 
 1.615274e+00 -5.191603e-02 
 1.615592e+00 -5.125171e-02 
 1.615910e+00 -5.058163e-02 
 1.616228e+00 -4.990610e-02 
 1.616546e+00 -4.922537e-02 
 1.616864e+00 -4.853971e-02 
 1.617182e+00 -4.784940e-02 
 1.617500e+00 -4.715471e-02 
 1.617818e+00 -4.645593e-02 
 1.618136e+00 -4.575333e-02 
 1.618454e+00 -4.504723e-02 
 1.618772e+00 -4.433796e-02 
 1.619091e+00 -4.362578e-02 
 1.619409e+00 -4.291102e-02 
 1.619727e+00 -4.219401e-02 
 1.620045e+00 -4.147504e-02 
 1.620363e+00 -4.075429e-02 
 1.620681e+00 -4.003217e-02 
 1.620999e+00 -3.930906e-02 
 1.621317e+00 -3.858518e-02 
 1.621635e+00 -3.786082e-02 
 1.621953e+00 -3.713627e-02 
 1.622271e+00 -3.641192e-02 
 1.622589e+00 -3.568821e-02 
 1.622907e+00 -3.496527e-02 
 1.623225e+00 -3.424347e-02 
 1.623544e+00 -3.352321e-02 
 1.623862e+00 -3.280472e-02 
 1.624180e+00 -3.208847e-02 
 1.624498e+00 -3.137463e-02 
 1.624816e+00 -3.066359e-02 
 1.625134e+00 -2.995562e-02 
 1.625452e+00 -2.925113e-02 
 1.625770e+00 -2.855041e-02 
 1.626088e+00 -2.785363e-02 
 1.626406e+00 -2.716129e-02 
 1.626724e+00 -2.647360e-02 
 1.627042e+00 -2.579102e-02 
 1.627360e+00 -2.511370e-02 
 1.627678e+00 -2.444212e-02 
 1.627996e+00 -2.377644e-02 
 1.628315e+00 -2.311704e-02 
 1.628633e+00 -2.246415e-02 
 1.628951e+00 -2.181803e-02 
 1.629269e+00 -2.117905e-02 
 1.629587e+00 -2.054739e-02 
 1.629905e+00 -1.992344e-02 
 1.630223e+00 -1.930749e-02 
 1.630541e+00 -1.869977e-02 
 1.630859e+00 -1.810062e-02 
 1.631177e+00 -1.751025e-02 
 1.631495e+00 -1.692896e-02 
 1.631813e+00 -1.635687e-02 
 1.632131e+00 -1.579426e-02 
 1.632449e+00 -1.524136e-02 
 1.632767e+00 -1.469843e-02 
 1.633086e+00 -1.416570e-02 
 1.633404e+00 -1.364339e-02 
 1.633722e+00 -1.313175e-02 
 1.634040e+00 -1.263108e-02 
 1.634358e+00 -1.214146e-02 
 1.634676e+00 -1.166320e-02 
 1.634994e+00 -1.119640e-02 
 1.635312e+00 -1.074130e-02 
 1.635630e+00 -1.029805e-02 
 1.635948e+00 -9.866824e-03 
 1.636266e+00 -9.447762e-03 
 1.636584e+00 -9.041143e-03 
 1.636902e+00 -8.647269e-03 
 1.637220e+00 -8.266206e-03 
 1.637538e+00 -7.898016e-03 
 1.637857e+00 -7.542977e-03 
 1.638175e+00 -7.201277e-03 
 1.638493e+00 -6.872938e-03 
 1.638811e+00 -6.558149e-03 
 1.639129e+00 -6.256984e-03 
 1.639447e+00 -5.969713e-03 
 1.639765e+00 -5.696432e-03 
 1.640083e+00 -5.437190e-03 
 1.640401e+00 -5.192215e-03 
 1.640719e+00 -4.961703e-03 
 1.641037e+00 -4.745641e-03 
 1.641355e+00 -4.544122e-03 
 1.641673e+00 -4.357267e-03 
 1.641991e+00 -4.185088e-03 
 1.642309e+00 -4.027738e-03 
 1.642628e+00 -3.885262e-03 
 1.642946e+00 -3.757809e-03 
 1.643264e+00 -3.645299e-03 
 1.643582e+00 -3.547873e-03 
 1.643900e+00 -3.465514e-03 
 1.644218e+00 -3.398239e-03 
 1.644536e+00 -3.346153e-03 
 1.644854e+00 -3.309300e-03 
 1.645172e+00 -3.287630e-03 
 1.645490e+00 -3.281122e-03 
 1.645808e+00 -3.289787e-03 
 1.646126e+00 -3.313624e-03 
 1.646444e+00 -3.352675e-03 
 1.646762e+00 -3.406835e-03 
 1.647081e+00 -3.476047e-03 
 1.647399e+00 -3.560279e-03 
 1.647717e+00 -3.659453e-03 
 1.648035e+00 -3.773547e-03 
 1.648353e+00 -3.902516e-03 
 1.648671e+00 -4.046356e-03 
 1.648989e+00 -4.204852e-03 
 1.649307e+00 -4.377919e-03 
 1.649625e+00 -4.565511e-03 
 1.649943e+00 -4.767530e-03 
 1.650261e+00 -4.983765e-03 
 1.650579e+00 -5.214221e-03 
 1.650897e+00 -5.458726e-03 
 1.651215e+00 -5.717188e-03 
 1.651533e+00 -5.989480e-03 
 1.651852e+00 -6.275467e-03 
 1.652170e+00 -6.575088e-03 
 1.652488e+00 -6.888116e-03 
 1.652806e+00 -7.214324e-03 
 1.653124e+00 -7.553609e-03 
 1.653442e+00 -7.905849e-03 
 1.653760e+00 -8.270823e-03 
 1.654078e+00 -8.648398e-03 
 1.654396e+00 -9.038457e-03 
 1.654714e+00 -9.440805e-03 
 1.655032e+00 -9.855263e-03 
 1.655350e+00 -1.028162e-02 
 1.655668e+00 -1.071972e-02 
 1.655986e+00 -1.116924e-02 
 1.656304e+00 -1.163000e-02 
 1.656623e+00 -1.210187e-02 
 1.656941e+00 -1.258462e-02 
 1.657259e+00 -1.307800e-02 
 1.657577e+00 -1.358177e-02 
 1.657895e+00 -1.409581e-02 
 1.658213e+00 -1.461983e-02 
 1.658531e+00 -1.515355e-02 
 1.658849e+00 -1.569679e-02 
 1.659167e+00 -1.624927e-02 
 1.659485e+00 -1.681062e-02 
 1.659803e+00 -1.738062e-02 
 1.660121e+00 -1.795908e-02 
 1.660439e+00 -1.854570e-02 
 1.660757e+00 -1.914021e-02 
 1.661075e+00 -1.974233e-02 
 1.661394e+00 -2.035173e-02 
 1.661712e+00 -2.096817e-02 
 1.662030e+00 -2.159129e-02 
 1.662348e+00 -2.222084e-02 
 1.662666e+00 -2.285651e-02 
 1.662984e+00 -2.349789e-02 
 1.663302e+00 -2.414473e-02 
 1.663620e+00 -2.479679e-02 
 1.663938e+00 -2.545375e-02 
 1.664256e+00 -2.611526e-02 
 1.664574e+00 -2.678101e-02 
 1.664892e+00 -2.745070e-02 
 1.665210e+00 -2.812400e-02 
 1.665528e+00 -2.880059e-02 
 1.665846e+00 -2.948017e-02 
 1.666165e+00 -3.016247e-02 
 1.666483e+00 -3.084713e-02 
 1.666801e+00 -3.153388e-02 
 1.667119e+00 -3.222236e-02 
 1.667437e+00 -3.291230e-02 
 1.667755e+00 -3.360338e-02 
 1.668073e+00 -3.429527e-02 
 1.668391e+00 -3.498762e-02 
 1.668709e+00 -3.568013e-02 
 1.669027e+00 -3.637249e-02 
 1.669345e+00 -3.706450e-02 
 1.669663e+00 -3.775578e-02 
 1.669981e+00 -3.844603e-02 
 1.670299e+00 -3.913494e-02 
 1.670617e+00 -3.982227e-02 
 1.670936e+00 -4.050771e-02 
 1.671254e+00 -4.119092e-02 
 1.671572e+00 -4.187165e-02 
 1.671890e+00 -4.254963e-02 
 1.672208e+00 -4.322460e-02 
 1.672526e+00 -4.389624e-02 
 1.672844e+00 -4.456431e-02 
 1.673162e+00 -4.522856e-02 
 1.673480e+00 -4.588866e-02 
 1.673798e+00 -4.654430e-02 
 1.674116e+00 -4.719525e-02 
 1.674434e+00 -4.784127e-02 
 1.674752e+00 -4.848198e-02 
 1.675070e+00 -4.911719e-02 
 1.675389e+00 -4.974665e-02 
 1.675707e+00 -5.037008e-02 
 1.676025e+00 -5.098725e-02 
 1.676343e+00 -5.159786e-02 
 1.676661e+00 -5.220166e-02 
 1.676979e+00 -5.279835e-02 
 1.677297e+00 -5.338770e-02 
 1.677615e+00 -5.396947e-02 
 1.677933e+00 -5.454343e-02 
 1.678251e+00 -5.510932e-02 
 1.678569e+00 -5.566693e-02 
 1.678887e+00 -5.621603e-02 
 1.679205e+00 -5.675637e-02 
 1.679523e+00 -5.728772e-02 
 1.679841e+00 -5.780979e-02 
 1.680160e+00 -5.832236e-02 
 1.680478e+00 -5.882517e-02 
 1.680796e+00 -5.931803e-02 
 1.681114e+00 -5.980075e-02 
 1.681432e+00 -6.027309e-02 
 1.681750e+00 -6.073488e-02 
 1.682068e+00 -6.118596e-02 
 1.682386e+00 -6.162613e-02 
 1.682704e+00 -6.205511e-02 
 1.683022e+00 -6.247275e-02 
 1.683340e+00 -6.287890e-02 
 1.683658e+00 -6.327335e-02 
 1.683976e+00 -6.365588e-02 
 1.684294e+00 -6.402639e-02 
 1.684612e+00 -6.438479e-02 
 1.684931e+00 -6.473089e-02 
 1.685249e+00 -6.506453e-02 
 1.685567e+00 -6.538564e-02 
 1.685885e+00 -6.569412e-02 
 1.686203e+00 -6.598984e-02 
 1.686521e+00 -6.627261e-02 
 1.686839e+00 -6.654233e-02 
 1.687157e+00 -6.679889e-02 
 1.687475e+00 -6.704226e-02 
 1.687793e+00 -6.727233e-02 
 1.688111e+00 -6.748899e-02 
 1.688429e+00 -6.769218e-02 
 1.688747e+00 -6.788185e-02 
 1.689065e+00 -6.805796e-02 
 1.689383e+00 -6.822043e-02 
 1.689702e+00 -6.836925e-02 
 1.690020e+00 -6.850434e-02 
 1.690338e+00 -6.862567e-02 
 1.690656e+00 -6.873318e-02 
 1.690974e+00 -6.882683e-02 
 1.691292e+00 -6.890665e-02 
 1.691610e+00 -6.897262e-02 
 1.691928e+00 -6.902473e-02 
 1.692246e+00 -6.906295e-02 
 1.692564e+00 -6.908732e-02 
 1.692882e+00 -6.909782e-02 
 1.693200e+00 -6.909453e-02 
 1.693518e+00 -6.907742e-02 
 1.693836e+00 -6.904652e-02 
 1.694154e+00 -6.900180e-02 
 1.694473e+00 -6.894330e-02 
 1.694791e+00 -6.887105e-02 
 1.695109e+00 -6.878509e-02 
 1.695427e+00 -6.868547e-02 
 1.695745e+00 -6.857220e-02 
 1.696063e+00 -6.844540e-02 
 1.696381e+00 -6.830515e-02 
 1.696699e+00 -6.815149e-02 
 1.697017e+00 -6.798447e-02 
 1.697335e+00 -6.780416e-02 
 1.697653e+00 -6.761063e-02 
 1.697971e+00 -6.740396e-02 
 1.698289e+00 -6.718423e-02 
 1.698607e+00 -6.695153e-02 
 1.698925e+00 -6.670593e-02 
 1.699244e+00 -6.644759e-02 
 1.699562e+00 -6.617662e-02 
 1.699880e+00 -6.589313e-02 
 1.700198e+00 -6.559726e-02 
 1.700516e+00 -6.528909e-02 
 1.700834e+00 -6.496872e-02 
 1.701152e+00 -6.463626e-02 
 1.701470e+00 -6.429189e-02 
 1.701788e+00 -6.393576e-02 
 1.702106e+00 -6.356803e-02 
 1.702424e+00 -6.318882e-02 
 1.702742e+00 -6.279832e-02 
 1.703060e+00 -6.239676e-02 
 1.703378e+00 -6.198432e-02 
 1.703697e+00 -6.156111e-02 
 1.704015e+00 -6.112735e-02 
 1.704333e+00 -6.068321e-02 
 1.704651e+00 -6.022886e-02 
 1.704969e+00 -5.976452e-02 
 1.705287e+00 -5.929044e-02 
 1.705605e+00 -5.880684e-02 
 1.705923e+00 -5.831393e-02 
 1.706241e+00 -5.781190e-02 
 1.706559e+00 -5.730101e-02 
 1.706877e+00 -5.678148e-02 
 1.707195e+00 -5.625356e-02 
 1.707513e+00 -5.571745e-02 
 1.707831e+00 -5.517338e-02 
 1.708149e+00 -5.462158e-02 
 1.708468e+00 -5.406234e-02 
 1.708786e+00 -5.349593e-02 
 1.709104e+00 -5.292259e-02 
 1.709422e+00 -5.234259e-02 
 1.709740e+00 -5.175619e-02 
 1.710058e+00 -5.116365e-02 
 1.710376e+00 -5.056518e-02 
 1.710694e+00 -4.996109e-02 
 1.711012e+00 -4.935163e-02 
 1.711330e+00 -4.873704e-02 
 1.711648e+00 -4.811764e-02 
 1.711966e+00 -4.749372e-02 
 1.712284e+00 -4.686551e-02 
 1.712602e+00 -4.623335e-02 
 1.712920e+00 -4.559745e-02 
 1.713239e+00 -4.495816e-02 
 1.713557e+00 -4.431570e-02 
 1.713875e+00 -4.367031e-02 
 1.714193e+00 -4.302231e-02 
 1.714511e+00 -4.237199e-02 
 1.714829e+00 -4.171960e-02 
 1.715147e+00 -4.106537e-02 
 1.715465e+00 -4.040973e-02 
 1.715783e+00 -3.975297e-02 
 1.716101e+00 -3.909530e-02 
 1.716419e+00 -3.843698e-02 
 1.716737e+00 -3.777828e-02 
 1.717055e+00 -3.711958e-02 
 1.717373e+00 -3.646116e-02 
 1.717691e+00 -3.580317e-02 
 1.718010e+00 -3.514598e-02 
 1.718328e+00 -3.448991e-02 
 1.718646e+00 -3.383522e-02 
 1.718964e+00 -3.318225e-02 
 1.719282e+00 -3.253123e-02 
 1.719600e+00 -3.188250e-02 
 1.719918e+00 -3.123629e-02 
 1.720236e+00 -3.059300e-02 
 1.720554e+00 -2.995283e-02 
 1.720872e+00 -2.931600e-02 
 1.721190e+00 -2.868295e-02 
 1.721508e+00 -2.805385e-02 
 1.721826e+00 -2.742905e-02 
 1.722144e+00 -2.680878e-02 
 1.722462e+00 -2.619340e-02 
 1.722781e+00 -2.558315e-02 
 1.723099e+00 -2.497833e-02 
 1.723417e+00 -2.437919e-02 
 1.723735e+00 -2.378607e-02 
 1.724053e+00 -2.319921e-02 
 1.724371e+00 -2.261881e-02 
 1.724689e+00 -2.204526e-02 
 1.725007e+00 -2.147869e-02 
 1.725325e+00 -2.091945e-02 
 1.725643e+00 -2.036773e-02 
 1.725961e+00 -1.982382e-02 
 1.726279e+00 -1.928797e-02 
 1.726597e+00 -1.876039e-02 
 1.726915e+00 -1.824140e-02 
 1.727233e+00 -1.773118e-02 
 1.727552e+00 -1.722999e-02 
 1.727870e+00 -1.673801e-02 
 1.728188e+00 -1.625544e-02 
 1.728506e+00 -1.578252e-02 
 1.728824e+00 -1.531947e-02 
 1.729142e+00 -1.486646e-02 
 1.729460e+00 -1.442375e-02 
 1.729778e+00 -1.399152e-02 
 1.730096e+00 -1.357000e-02 
 1.730414e+00 -1.315934e-02 
 1.730732e+00 -1.275970e-02 
 1.731050e+00 -1.237119e-02 
 1.731368e+00 -1.199403e-02 
 1.731686e+00 -1.162845e-02 
 1.732005e+00 -1.127444e-02 
 1.732323e+00 -1.093213e-02 
 1.732641e+00 -1.060181e-02 
 1.732959e+00 -1.028363e-02 
 1.733277e+00 -9.977628e-03 
 1.733595e+00 -9.683949e-03 
 1.733913e+00 -9.402692e-03 
 1.734231e+00 -9.134052e-03 
 1.734549e+00 -8.878045e-03 
 1.734867e+00 -8.634702e-03 
 1.735185e+00 -8.404244e-03 
 1.735503e+00 -8.186752e-03 
 1.735821e+00 -7.982273e-03 
 1.736139e+00 -7.790900e-03 
 1.736457e+00 -7.612728e-03 
 1.736776e+00 -7.447824e-03 
 1.737094e+00 -7.296247e-03 
 1.737412e+00 -7.158046e-03 
 1.737730e+00 -7.033286e-03 
 1.738048e+00 -6.921941e-03 
 1.738366e+00 -6.824144e-03 
 1.738684e+00 -6.739813e-03 
 1.739002e+00 -6.669046e-03 
 1.739320e+00 -6.611922e-03 
 1.739638e+00 -6.568446e-03 
 1.739956e+00 -6.538608e-03 
 1.740274e+00 -6.522334e-03 
 1.740592e+00 -6.519699e-03 
 1.740910e+00 -6.530692e-03 
 1.741228e+00 -6.555348e-03 
 1.741547e+00 -6.593567e-03 
 1.741865e+00 -6.645365e-03 
 1.742183e+00 -6.710680e-03 
 1.742501e+00 -6.789493e-03 
 1.742819e+00 -6.881750e-03 
 1.743137e+00 -6.987429e-03 
 1.743455e+00 -7.106485e-03 
 1.743773e+00 -7.238770e-03 
 1.744091e+00 -7.384238e-03 
 1.744409e+00 -7.542869e-03 
 1.744727e+00 -7.714571e-03 
 1.745045e+00 -7.899245e-03 
 1.745363e+00 -8.096809e-03 
 1.745681e+00 -8.307155e-03 
 1.745999e+00 -8.530196e-03 
 1.746318e+00 -8.765773e-03 
 1.746636e+00 -9.013799e-03 
 1.746954e+00 -9.274221e-03 
 1.747272e+00 -9.546827e-03 
 1.747590e+00 -9.831480e-03 
 1.747908e+00 -1.012812e-02 
 1.748226e+00 -1.043657e-02 
 1.748544e+00 -1.075668e-02 
 1.748862e+00 -1.108829e-02 
 1.749180e+00 -1.143125e-02 
 1.749498e+00 -1.178536e-02 
 1.749816e+00 -1.215049e-02 
 1.750134e+00 -1.252646e-02 
 1.750452e+00 -1.291312e-02 
 1.750770e+00 -1.331021e-02 
 1.751089e+00 -1.371761e-02 
 1.751407e+00 -1.413514e-02 
 1.751725e+00 -1.456258e-02 
 1.752043e+00 -1.499966e-02 
 1.752361e+00 -1.544616e-02 
 1.752679e+00 -1.590194e-02 
 1.752997e+00 -1.636672e-02 
 1.753315e+00 -1.684028e-02 
 1.753633e+00 -1.732248e-02 
 1.753951e+00 -1.781307e-02 
 1.754269e+00 -1.831173e-02 
 1.754587e+00 -1.881830e-02 
 1.754905e+00 -1.933257e-02 
 1.755223e+00 -1.985422e-02 
 1.755542e+00 -2.038302e-02 
 1.755860e+00 -2.091873e-02 
 1.756178e+00 -2.146105e-02 
 1.756496e+00 -2.200976e-02 
 1.756814e+00 -2.256464e-02 
 1.757132e+00 -2.312546e-02 
 1.757450e+00 -2.369193e-02 
 1.757768e+00 -2.426372e-02 
 1.758086e+00 -2.484061e-02 
 1.758404e+00 -2.542239e-02 
 1.758722e+00 -2.600872e-02 
 1.759040e+00 -2.659930e-02 
 1.759358e+00 -2.719391e-02 
 1.759676e+00 -2.779229e-02 
 1.759994e+00 -2.839415e-02 
 1.760313e+00 -2.899927e-02 
 1.760631e+00 -2.960738e-02 
 1.760949e+00 -3.021821e-02 
 1.761267e+00 -3.083147e-02 
 1.761585e+00 -3.144688e-02 
 1.761903e+00 -3.206417e-02 
 1.762221e+00 -3.268311e-02 
 1.762539e+00 -3.330342e-02 
 1.762857e+00 -3.392483e-02 
 1.763175e+00 -3.454703e-02 
 1.763493e+00 -3.516976e-02 
 1.763811e+00 -3.579280e-02 
 1.764129e+00 -3.641589e-02 
 1.764447e+00 -3.703871e-02 
 1.764765e+00 -3.766100e-02 
 1.765084e+00 -3.828251e-02 
 1.765402e+00 -3.890298e-02 
 1.765720e+00 -3.952210e-02 
 1.766038e+00 -4.013963e-02 
 1.766356e+00 -4.075534e-02 
 1.766674e+00 -4.136895e-02 
 1.766992e+00 -4.198020e-02 
 1.767310e+00 -4.258880e-02 
 1.767628e+00 -4.319453e-02 
 1.767946e+00 -4.379717e-02 
 1.768264e+00 -4.439643e-02 
 1.768582e+00 -4.499205e-02 
 1.768900e+00 -4.558382e-02 
 1.769218e+00 -4.617147e-02 
 1.769536e+00 -4.675469e-02 
 1.769855e+00 -4.733326e-02 
 1.770173e+00 -4.790693e-02 
 1.770491e+00 -4.847546e-02 
 1.770809e+00 -4.903863e-02 
 1.771127e+00 -4.959618e-02 
 1.771445e+00 -5.014790e-02 
 1.771763e+00 -5.069354e-02 
 1.772081e+00 -5.123288e-02 
 1.772399e+00 -5.176570e-02 
 1.772717e+00 -5.229174e-02 
 1.773035e+00 -5.281080e-02 
 1.773353e+00 -5.332261e-02 
 1.773671e+00 -5.382699e-02 
 1.773989e+00 -5.432374e-02 
 1.774307e+00 -5.481264e-02 
 1.774626e+00 -5.529350e-02 
 1.774944e+00 -5.576610e-02 
 1.775262e+00 -5.623026e-02 
 1.775580e+00 -5.668580e-02 
 1.775898e+00 -5.713252e-02 
 1.776216e+00 -5.757015e-02 
 1.776534e+00 -5.799855e-02 
 1.776852e+00 -5.841756e-02 
 1.777170e+00 -5.882698e-02 
 1.777488e+00 -5.922660e-02 
 1.777806e+00 -5.961630e-02 
 1.778124e+00 -5.999597e-02 
 1.778442e+00 -6.036540e-02 
 1.778760e+00 -6.072443e-02 
 1.779078e+00 -6.107293e-02 
 1.779397e+00 -6.141076e-02 
 1.779715e+00 -6.173774e-02 
 1.780033e+00 -6.205372e-02 
 1.780351e+00 -6.235859e-02 
 1.780669e+00 -6.265225e-02 
 1.780987e+00 -6.293456e-02 
 1.781305e+00 -6.320539e-02 
 1.781623e+00 -6.346466e-02 
 1.781941e+00 -6.371226e-02 
 1.782259e+00 -6.394813e-02 
 1.782577e+00 -6.417213e-02 
 1.782895e+00 -6.438415e-02 
 1.783213e+00 -6.458411e-02 
 1.783531e+00 -6.477192e-02 
 1.783850e+00 -6.494751e-02 
 1.784168e+00 -6.511078e-02 
 1.784486e+00 -6.526170e-02 
 1.784804e+00 -6.540018e-02 
 1.785122e+00 -6.552619e-02 
 1.785440e+00 -6.563969e-02 
 1.785758e+00 -6.574064e-02 
 1.786076e+00 -6.582904e-02 
 1.786394e+00 -6.590484e-02 
 1.786712e+00 -6.596800e-02 
 1.787030e+00 -6.601849e-02 
 1.787348e+00 -6.605629e-02 
 1.787666e+00 -6.608141e-02 
 1.787984e+00 -6.609385e-02 
 1.788302e+00 -6.609361e-02 
 1.788621e+00 -6.608068e-02 
 1.788939e+00 -6.605507e-02 
 1.789257e+00 -6.601682e-02 
 1.789575e+00 -6.596595e-02 
 1.789893e+00 -6.590248e-02 
 1.790211e+00 -6.582644e-02 
 1.790529e+00 -6.573783e-02 
 1.790847e+00 -6.563673e-02 
 1.791165e+00 -6.552319e-02 
 1.791483e+00 -6.539726e-02 
 1.791801e+00 -6.525900e-02 
 1.792119e+00 -6.510846e-02 
 1.792437e+00 -6.494574e-02 
 1.792755e+00 -6.477091e-02 
 1.793073e+00 -6.458406e-02 
 1.793392e+00 -6.438525e-02 
 1.793710e+00 -6.417457e-02 
 1.794028e+00 -6.395213e-02 
 1.794346e+00 -6.371801e-02 
 1.794664e+00 -6.347233e-02 
 1.794982e+00 -6.321521e-02 
 1.795300e+00 -6.294678e-02 
 1.795618e+00 -6.266708e-02 
 1.795936e+00 -6.237625e-02 
 1.796254e+00 -6.207445e-02 
 1.796572e+00 -6.176183e-02 
 1.796890e+00 -6.143848e-02 
 1.797208e+00 -6.110448e-02 
 1.797526e+00 -6.076006e-02 
 1.797844e+00 -6.040538e-02 
 1.798163e+00 -6.004061e-02 
 1.798481e+00 -5.966584e-02 
 1.798799e+00 -5.928132e-02 
 1.799117e+00 -5.888719e-02 
 1.799435e+00 -5.848359e-02 
 1.799753e+00 -5.807073e-02 
 1.800071e+00 -5.764879e-02 
 1.800389e+00 -5.721796e-02 
 1.800707e+00 -5.677838e-02 
 1.801025e+00 -5.633025e-02 
 1.801343e+00 -5.587381e-02 
 1.801661e+00 -5.540927e-02 
 1.801979e+00 -5.493683e-02 
 1.802297e+00 -5.445672e-02 
 1.802615e+00 -5.396913e-02 
 1.802934e+00 -5.347429e-02 
 1.803252e+00 -5.297243e-02 
 1.803570e+00 -5.246375e-02 
 1.803888e+00 -5.194845e-02 
 1.804206e+00 -5.142679e-02 
 1.804524e+00 -5.089902e-02 
 1.804842e+00 -5.036535e-02 
 1.805160e+00 -4.982603e-02 
 1.805478e+00 -4.928136e-02 
 1.805796e+00 -4.873158e-02 
 1.806114e+00 -4.817693e-02 
 1.806432e+00 -4.761766e-02 
 1.806750e+00 -4.705402e-02 
 1.807068e+00 -4.648625e-02 
 1.807386e+00 -4.591456e-02 
 1.807705e+00 -4.533923e-02 
 1.808023e+00 -4.476051e-02 
 1.808341e+00 -4.417867e-02 
 1.808659e+00 -4.359399e-02 
 1.808977e+00 -4.300675e-02 
 1.809295e+00 -4.241722e-02 
 1.809613e+00 -4.182563e-02 
 1.809931e+00 -4.123223e-02 
 1.810249e+00 -4.063735e-02 
 1.810567e+00 -4.004127e-02 
 1.810885e+00 -3.944415e-02 
 1.811203e+00 -3.884623e-02 
 1.811521e+00 -3.824782e-02 
 1.811839e+00 -3.764923e-02 
 1.812158e+00 -3.705077e-02 
 1.812476e+00 -3.645259e-02 
 1.812794e+00 -3.585508e-02 
 1.813112e+00 -3.525850e-02 
 1.813430e+00 -3.466307e-02 
 1.813748e+00 -3.406909e-02 
