         time tiltx_bot_... 
 1.577106e+00  8.376776e-03 
 1.577424e+00  8.603051e-03 
 1.577742e+00  8.828316e-03 
 1.578060e+00  9.052465e-03 
 1.578378e+00  9.275407e-03 
 1.578696e+00  9.497056e-03 
 1.579014e+00  9.717328e-03 
 1.579332e+00  9.936114e-03 
 1.579650e+00  1.015334e-02 
 1.579968e+00  1.036888e-02 
 1.580286e+00  1.058264e-02 
 1.580604e+00  1.079456e-02 
 1.580922e+00  1.100458e-02 
 1.581241e+00  1.121258e-02 
 1.581559e+00  1.141847e-02 
 1.581877e+00  1.162220e-02 
 1.582195e+00  1.182366e-02 
 1.582513e+00  1.202276e-02 
 1.582831e+00  1.221946e-02 
 1.583149e+00  1.241363e-02 
 1.583467e+00  1.260519e-02 
 1.583785e+00  1.279407e-02 
 1.584103e+00  1.298019e-02 
 1.584421e+00  1.316345e-02 
 1.584739e+00  1.334380e-02 
 1.585057e+00  1.352113e-02 
 1.585375e+00  1.369537e-02 
 1.585693e+00  1.386644e-02 
 1.586012e+00  1.403425e-02 
 1.586330e+00  1.419874e-02 
 1.586648e+00  1.435983e-02 
 1.586966e+00  1.451746e-02 
 1.587284e+00  1.467156e-02 
 1.587602e+00  1.482205e-02 
 1.587920e+00  1.496888e-02 
 1.588238e+00  1.511200e-02 
 1.588556e+00  1.525132e-02 
 1.588874e+00  1.538679e-02 
 1.589192e+00  1.551835e-02 
 1.589510e+00  1.564593e-02 
 1.589828e+00  1.576948e-02 
 1.590146e+00  1.588895e-02 
 1.590464e+00  1.600426e-02 
 1.590783e+00  1.611532e-02 
 1.591101e+00  1.622210e-02 
 1.591419e+00  1.632455e-02 
 1.591737e+00  1.642256e-02 
 1.592055e+00  1.651611e-02 
 1.592373e+00  1.660513e-02 
 1.592691e+00  1.668958e-02 
 1.593009e+00  1.676942e-02 
 1.593327e+00  1.684459e-02 
 1.593645e+00  1.691506e-02 
 1.593963e+00  1.698078e-02 
 1.594281e+00  1.704173e-02 
 1.594599e+00  1.709786e-02 
 1.594917e+00  1.714914e-02 
 1.595236e+00  1.719557e-02 
 1.595554e+00  1.723712e-02 
 1.595872e+00  1.727377e-02 
 1.596190e+00  1.730551e-02 
 1.596508e+00  1.733234e-02 
 1.596826e+00  1.735424e-02 
 1.597144e+00  1.737120e-02 
 1.597462e+00  1.738319e-02 
 1.597780e+00  1.739022e-02 
 1.598098e+00  1.739226e-02 
 1.598416e+00  1.738932e-02 
 1.598734e+00  1.738141e-02 
 1.599052e+00  1.736852e-02 
 1.599370e+00  1.735066e-02 
 1.599688e+00  1.732786e-02 
 1.600007e+00  1.730012e-02 
 1.600325e+00  1.726745e-02 
 1.600643e+00  1.722987e-02 
 1.600961e+00  1.718740e-02 
 1.601279e+00  1.714005e-02 
 1.601597e+00  1.708785e-02 
 1.601915e+00  1.703085e-02 
 1.602233e+00  1.696905e-02 
 1.602551e+00  1.690248e-02 
 1.602869e+00  1.683119e-02 
 1.603187e+00  1.675521e-02 
 1.603505e+00  1.667455e-02 
 1.603823e+00  1.658927e-02 
 1.604141e+00  1.649941e-02 
 1.604459e+00  1.640501e-02 
 1.604778e+00  1.630615e-02 
 1.605096e+00  1.620287e-02 
 1.605414e+00  1.609522e-02 
 1.605732e+00  1.598329e-02 
 1.606050e+00  1.586712e-02 
 1.606368e+00  1.574679e-02 
 1.606686e+00  1.562233e-02 
 1.607004e+00  1.549384e-02 
 1.607322e+00  1.536136e-02 
 1.607640e+00  1.522494e-02 
 1.607958e+00  1.508468e-02 
 1.608276e+00  1.494063e-02 
 1.608594e+00  1.479285e-02 
 1.608912e+00  1.464142e-02 
 1.609230e+00  1.448639e-02 
 1.609549e+00  1.432783e-02 
 1.609867e+00  1.416582e-02 
 1.610185e+00  1.400044e-02 
 1.610503e+00  1.383175e-02 
 1.610821e+00  1.365984e-02 
 1.611139e+00  1.348479e-02 
 1.611457e+00  1.330668e-02 
 1.611775e+00  1.312558e-02 
 1.612093e+00  1.294159e-02 
 1.612411e+00  1.275479e-02 
 1.612729e+00  1.256525e-02 
 1.613047e+00  1.237306e-02 
 1.613365e+00  1.217832e-02 
 1.613683e+00  1.198113e-02 
 1.614001e+00  1.178158e-02 
 1.614320e+00  1.157975e-02 
 1.614638e+00  1.137574e-02 
 1.614956e+00  1.116963e-02 
 1.615274e+00  1.096153e-02 
 1.615592e+00  1.075154e-02 
 1.615910e+00  1.053975e-02 
 1.616228e+00  1.032626e-02 
 1.616546e+00  1.011119e-02 
 1.616864e+00  9.894627e-03 
 1.617182e+00  9.676685e-03 
 1.617500e+00  9.457472e-03 
 1.617818e+00  9.237072e-03 
 1.618136e+00  9.015564e-03 
 1.618454e+00  8.793062e-03 
 1.618772e+00  8.569666e-03 
 1.619091e+00  8.345476e-03 
 1.619409e+00  8.120590e-03 
 1.619727e+00  7.895125e-03 
 1.620045e+00  7.669173e-03 
 1.620363e+00  7.442841e-03 
 1.620681e+00  7.216243e-03 
 1.620999e+00  6.989477e-03 
 1.621317e+00  6.762624e-03 
 1.621635e+00  6.535794e-03 
 1.621953e+00  6.309101e-03 
 1.622271e+00  6.082643e-03 
 1.622589e+00  5.856539e-03 
 1.622907e+00  5.630902e-03 
 1.623225e+00  5.405832e-03 
 1.623544e+00  5.181443e-03 
 1.623862e+00  4.957857e-03 
 1.624180e+00  4.735175e-03 
 1.624498e+00  4.513467e-03 
 1.624816e+00  4.292871e-03 
 1.625134e+00  4.073496e-03 
 1.625452e+00  3.855417e-03 
 1.625770e+00  3.638769e-03 
 1.626088e+00  3.423629e-03 
 1.626406e+00  3.210094e-03 
 1.626724e+00  2.998270e-03 
 1.627042e+00  2.788263e-03 
 1.627360e+00  2.580151e-03 
 1.627678e+00  2.374005e-03 
 1.627996e+00  2.169956e-03 
 1.628315e+00  1.968072e-03 
 1.628633e+00  1.768427e-03 
 1.628951e+00  1.571158e-03 
 1.629269e+00  1.376332e-03 
 1.629587e+00  1.183996e-03 
 1.629905e+00  9.942426e-04 
 1.630223e+00  8.071618e-04 
 1.630541e+00  6.228403e-04 
 1.630859e+00  4.413226e-04 
 1.631177e+00  2.627321e-04 
 1.631495e+00  8.712651e-05 
 1.631813e+00 -8.547654e-05 
 1.632131e+00 -2.549592e-04 
 1.632449e+00 -4.212388e-04 
 1.632767e+00 -5.842749e-04 
 1.633086e+00 -7.440109e-04 
 1.633404e+00 -9.003675e-04 
 1.633722e+00 -1.053301e-03 
 1.634040e+00 -1.202733e-03 
 1.634358e+00 -1.348592e-03 
 1.634676e+00 -1.490805e-03 
 1.634994e+00 -1.629348e-03 
 1.635312e+00 -1.764176e-03 
 1.635630e+00 -1.895208e-03 
 1.635948e+00 -2.022454e-03 
 1.636266e+00 -2.145834e-03 
 1.636584e+00 -2.265306e-03 
 1.636902e+00 -2.380868e-03 
 1.637220e+00 -2.492440e-03 
 1.637538e+00 -2.600003e-03 
 1.637857e+00 -2.703519e-03 
 1.638175e+00 -2.802966e-03 
 1.638493e+00 -2.898288e-03 
 1.638811e+00 -2.989473e-03 
 1.639129e+00 -3.076498e-03 
 1.639447e+00 -3.159330e-03 
 1.639765e+00 -3.237927e-03 
 1.640083e+00 -3.312287e-03 
 1.640401e+00 -3.382361e-03 
 1.640719e+00 -3.448162e-03 
 1.641037e+00 -3.509644e-03 
 1.641355e+00 -3.566806e-03 
 1.641673e+00 -3.619618e-03 
 1.641991e+00 -3.668080e-03 
 1.642309e+00 -3.712172e-03 
 1.642628e+00 -3.751885e-03 
 1.642946e+00 -3.787192e-03 
 1.643264e+00 -3.818098e-03 
 1.643582e+00 -3.844576e-03 
 1.643900e+00 -3.866632e-03 
 1.644218e+00 -3.884282e-03 
 1.644536e+00 -3.897509e-03 
 1.644854e+00 -3.906325e-03 
 1.645172e+00 -3.910719e-03 
 1.645490e+00 -3.910704e-03 
 1.645808e+00 -3.906294e-03 
 1.646126e+00 -3.897466e-03 
 1.646444e+00 -3.884249e-03 
 1.646762e+00 -3.866646e-03 
 1.647081e+00 -3.844643e-03 
 1.647399e+00 -3.818284e-03 
 1.647717e+00 -3.787598e-03 
 1.648035e+00 -3.752563e-03 
 1.648353e+00 -3.713200e-03 
 1.648671e+00 -3.669547e-03 
 1.648989e+00 -3.621598e-03 
 1.649307e+00 -3.569382e-03 
 1.649625e+00 -3.512932e-03 
 1.649943e+00 -3.452264e-03 
 1.650261e+00 -3.387394e-03 
 1.650579e+00 -3.318366e-03 
 1.650897e+00 -3.245224e-03 
 1.651215e+00 -3.167974e-03 
 1.651533e+00 -3.086659e-03 
 1.651852e+00 -3.001313e-03 
 1.652170e+00 -2.911960e-03 
 1.652488e+00 -2.818621e-03 
 1.652806e+00 -2.721354e-03 
 1.653124e+00 -2.620187e-03 
 1.653442e+00 -2.515121e-03 
 1.653760e+00 -2.406242e-03 
 1.654078e+00 -2.293599e-03 
 1.654396e+00 -2.177193e-03 
 1.654714e+00 -2.057115e-03 
 1.655032e+00 -1.933397e-03 
 1.655350e+00 -1.806097e-03 
 1.655668e+00 -1.675304e-03 
 1.655986e+00 -1.541056e-03 
 1.656304e+00 -1.403404e-03 
 1.656623e+00 -1.262416e-03 
 1.656941e+00 -1.118163e-03 
 1.657259e+00 -9.706940e-04 
 1.657577e+00 -8.200663e-04 
 1.657895e+00 -6.663435e-04 
 1.658213e+00 -5.095915e-04 
 1.658531e+00 -3.498797e-04 
 1.658849e+00 -1.872698e-04 
 1.659167e+00 -2.186185e-05 
 1.659485e+00  1.462838e-04 
 1.659803e+00  3.171185e-04 
 1.660121e+00  4.905369e-04 
 1.660439e+00  6.664809e-04 
 1.660757e+00  8.448772e-04 
 1.661075e+00  1.025659e-03 
 1.661394e+00  1.208732e-03 
 1.661712e+00  1.394020e-03 
 1.662030e+00  1.581456e-03 
 1.662348e+00  1.770929e-03 
 1.662666e+00  1.962379e-03 
 1.662984e+00  2.155698e-03 
 1.663302e+00  2.350792e-03 
 1.663620e+00  2.547594e-03 
 1.663938e+00  2.746020e-03 
 1.664256e+00  2.945971e-03 
 1.664574e+00  3.147357e-03 
 1.664892e+00  3.350111e-03 
 1.665210e+00  3.554133e-03 
 1.665528e+00  3.759331e-03 
 1.665846e+00  3.965625e-03 
 1.666165e+00  4.172915e-03 
 1.666483e+00  4.381119e-03 
 1.666801e+00  4.590135e-03 
 1.667119e+00  4.799883e-03 
 1.667437e+00  5.010270e-03 
 1.667755e+00  5.221191e-03 
 1.668073e+00  5.432564e-03 
 1.668391e+00  5.644282e-03 
 1.668709e+00  5.856264e-03 
 1.669027e+00  6.068409e-03 
 1.669345e+00  6.280625e-03 
 1.669663e+00  6.492804e-03 
 1.669981e+00  6.704856e-03 
 1.670299e+00  6.916707e-03 
 1.670617e+00  7.128255e-03 
 1.670936e+00  7.339398e-03 
 1.671254e+00  7.550082e-03 
 1.671572e+00  7.760191e-03 
 1.671890e+00  7.969659e-03 
 1.672208e+00  8.178409e-03 
 1.672526e+00  8.386355e-03 
 1.672844e+00  8.593381e-03 
 1.673162e+00  8.799414e-03 
 1.673480e+00  9.004361e-03 
 1.673798e+00  9.208119e-03 
 1.674116e+00  9.410600e-03 
 1.674434e+00  9.611725e-03 
 1.674752e+00  9.811388e-03 
 1.675070e+00  1.000948e-02 
 1.675389e+00  1.020596e-02 
 1.675707e+00  1.040073e-02 
 1.676025e+00  1.059368e-02 
 1.676343e+00  1.078474e-02 
 1.676661e+00  1.097383e-02 
 1.676979e+00  1.116083e-02 
 1.677297e+00  1.134570e-02 
 1.677615e+00  1.152835e-02 
 1.677933e+00  1.170869e-02 
 1.678251e+00  1.188665e-02 
 1.678569e+00  1.206216e-02 
 1.678887e+00  1.223514e-02 
 1.679205e+00  1.240552e-02 
 1.679523e+00  1.257324e-02 
 1.679841e+00  1.273821e-02 
 1.680160e+00  1.290035e-02 
 1.680478e+00  1.305960e-02 
 1.680796e+00  1.321587e-02 
 1.681114e+00  1.336909e-02 
 1.681432e+00  1.351920e-02 
 1.681750e+00  1.366612e-02 
 1.682068e+00  1.380978e-02 
 1.682386e+00  1.395011e-02 
 1.682704e+00  1.408705e-02 
 1.683022e+00  1.422054e-02 
 1.683340e+00  1.435051e-02 
 1.683658e+00  1.447691e-02 
 1.683976e+00  1.459967e-02 
 1.684294e+00  1.471873e-02 
 1.684612e+00  1.483404e-02 
 1.684931e+00  1.494555e-02 
 1.685249e+00  1.505320e-02 
 1.685567e+00  1.515692e-02 
 1.685885e+00  1.525668e-02 
 1.686203e+00  1.535244e-02 
 1.686521e+00  1.544411e-02 
 1.686839e+00  1.553168e-02 
 1.687157e+00  1.561507e-02 
 1.687475e+00  1.569425e-02 
 1.687793e+00  1.576916e-02 
 1.688111e+00  1.583977e-02 
 1.688429e+00  1.590604e-02 
 1.688747e+00  1.596794e-02 
 1.689065e+00  1.602542e-02 
 1.689383e+00  1.607848e-02 
 1.689702e+00  1.612709e-02 
 1.690020e+00  1.617124e-02 
 1.690338e+00  1.621090e-02 
 1.690656e+00  1.624604e-02 
 1.690974e+00  1.627666e-02 
 1.691292e+00  1.630275e-02 
 1.691610e+00  1.632428e-02 
 1.691928e+00  1.634125e-02 
 1.692246e+00  1.635366e-02 
 1.692564e+00  1.636150e-02 
 1.692882e+00  1.636477e-02 
 1.693200e+00  1.636346e-02 
 1.693518e+00  1.635761e-02 
 1.693836e+00  1.634720e-02 
 1.694154e+00  1.633224e-02 
 1.694473e+00  1.631275e-02 
 1.694791e+00  1.628874e-02 
 1.695109e+00  1.626024e-02 
 1.695427e+00  1.622727e-02 
 1.695745e+00  1.618985e-02 
 1.696063e+00  1.614800e-02 
 1.696381e+00  1.610176e-02 
 1.696699e+00  1.605116e-02 
 1.697017e+00  1.599623e-02 
 1.697335e+00  1.593700e-02 
 1.697653e+00  1.587354e-02 
 1.697971e+00  1.580587e-02 
 1.698289e+00  1.573402e-02 
 1.698607e+00  1.565807e-02 
 1.698925e+00  1.557803e-02 
 1.699244e+00  1.549395e-02 
 1.699562e+00  1.540590e-02 
 1.699880e+00  1.531392e-02 
 1.700198e+00  1.521804e-02 
 1.700516e+00  1.511834e-02 
 1.700834e+00  1.501487e-02 
 1.701152e+00  1.490768e-02 
 1.701470e+00  1.479684e-02 
 1.701788e+00  1.468240e-02 
 1.702106e+00  1.456442e-02 
 1.702424e+00  1.444296e-02 
 1.702742e+00  1.431808e-02 
 1.703060e+00  1.418984e-02 
 1.703378e+00  1.405830e-02 
 1.703697e+00  1.392353e-02 
 1.704015e+00  1.378558e-02 
 1.704333e+00  1.364453e-02 
 1.704651e+00  1.350045e-02 
 1.704969e+00  1.335341e-02 
 1.705287e+00  1.320347e-02 
 1.705605e+00  1.305072e-02 
 1.705923e+00  1.289520e-02 
 1.706241e+00  1.273699e-02 
 1.706559e+00  1.257617e-02 
 1.706877e+00  1.241280e-02 
 1.707195e+00  1.224696e-02 
 1.707513e+00  1.207871e-02 
 1.707831e+00  1.190813e-02 
 1.708149e+00  1.173530e-02 
 1.708468e+00  1.156030e-02 
 1.708786e+00  1.138320e-02 
 1.709104e+00  1.120409e-02 
 1.709422e+00  1.102305e-02 
 1.709740e+00  1.084015e-02 
 1.710058e+00  1.065550e-02 
 1.710376e+00  1.046916e-02 
 1.710694e+00  1.028120e-02 
 1.711012e+00  1.009173e-02 
 1.711330e+00  9.900811e-03 
 1.711648e+00  9.708527e-03 
 1.711966e+00  9.514969e-03 
 1.712284e+00  9.320226e-03 
 1.712602e+00  9.124374e-03 
 1.712920e+00  8.927494e-03 
 1.713239e+00  8.729683e-03 
 1.713557e+00  8.531028e-03 
 1.713875e+00  8.331599e-03 
 1.714193e+00  8.131483e-03 
 1.714511e+00  7.930766e-03 
 1.714829e+00  7.729532e-03 
 1.715147e+00  7.527871e-03 
 1.715465e+00  7.325892e-03 
 1.715783e+00  7.123675e-03 
 1.716101e+00  6.921303e-03 
 1.716419e+00  6.718884e-03 
 1.716737e+00  6.516507e-03 
 1.717055e+00  6.314268e-03 
 1.717373e+00  6.112256e-03 
 1.717691e+00  5.910562e-03 
 1.718010e+00  5.709261e-03 
 1.718328e+00  5.508451e-03 
 1.718646e+00  5.308243e-03 
 1.718964e+00  5.108714e-03 
 1.719282e+00  4.909941e-03 
 1.719600e+00  4.712047e-03 
 1.719918e+00  4.515113e-03 
 1.720236e+00  4.319210e-03 
 1.720554e+00  4.124450e-03 
 1.720872e+00  3.930893e-03 
 1.721190e+00  3.738620e-03 
 1.721508e+00  3.547729e-03 
 1.721826e+00  3.358310e-03 
 1.722144e+00  3.170432e-03 
 1.722462e+00  2.984179e-03 
 1.722781e+00  2.799666e-03 
 1.723099e+00  2.616941e-03 
 1.723417e+00  2.436095e-03 
 1.723735e+00  2.257244e-03 
 1.724053e+00  2.080432e-03 
 1.724371e+00  1.905712e-03 
 1.724689e+00  1.733174e-03 
 1.725007e+00  1.562891e-03 
 1.725325e+00  1.394935e-03 
 1.725643e+00  1.229355e-03 
 1.725961e+00  1.066252e-03 
 1.726279e+00  9.056727e-04 
 1.726597e+00  7.476460e-04 
 1.726915e+00  5.922865e-04 
 1.727233e+00  4.396589e-04 
 1.727552e+00  2.898031e-04 
 1.727870e+00  1.427846e-04 
 1.728188e+00 -1.336620e-06 
 1.728506e+00 -1.425150e-04 
 1.728824e+00 -2.807024e-04 
 1.729142e+00 -4.158297e-04 
 1.729460e+00 -5.478446e-04 
 1.729778e+00 -6.767410e-04 
 1.730096e+00 -8.024482e-04 
 1.730414e+00 -9.249110e-04 
 1.730732e+00 -1.044127e-03 
 1.731050e+00 -1.160019e-03 
 1.731368e+00 -1.272556e-03 
 1.731686e+00 -1.381712e-03 
 1.732005e+00 -1.487427e-03 
 1.732323e+00 -1.589681e-03 
 1.732641e+00 -1.688427e-03 
 1.732959e+00 -1.783646e-03 
 1.733277e+00 -1.875284e-03 
 1.733595e+00 -1.963312e-03 
 1.733913e+00 -2.047716e-03 
 1.734231e+00 -2.128445e-03 
 1.734549e+00 -2.205468e-03 
 1.734867e+00 -2.278757e-03 
 1.735185e+00 -2.348285e-03 
 1.735503e+00 -2.414030e-03 
 1.735821e+00 -2.475962e-03 
 1.736139e+00 -2.534065e-03 
 1.736457e+00 -2.588317e-03 
 1.736776e+00 -2.638695e-03 
 1.737094e+00 -2.685184e-03 
 1.737412e+00 -2.727764e-03 
 1.737730e+00 -2.766424e-03 
 1.738048e+00 -2.801147e-03 
 1.738366e+00 -2.831917e-03 
 1.738684e+00 -2.858728e-03 
 1.739002e+00 -2.881593e-03 
 1.739320e+00 -2.900482e-03 
 1.739638e+00 -2.915406e-03 
 1.739956e+00 -2.926341e-03 
 1.740274e+00 -2.933304e-03 
 1.740592e+00 -2.936293e-03 
 1.740910e+00 -2.935285e-03 
 1.741228e+00 -2.930298e-03 
 1.741547e+00 -2.921311e-03 
 1.741865e+00 -2.908321e-03 
 1.742183e+00 -2.891344e-03 
 1.742501e+00 -2.870384e-03 
 1.742819e+00 -2.845417e-03 
 1.743137e+00 -2.816462e-03 
 1.743455e+00 -2.783534e-03 
 1.743773e+00 -2.746637e-03 
 1.744091e+00 -2.705777e-03 
 1.744409e+00 -2.660993e-03 
 1.744727e+00 -2.612273e-03 
 1.745045e+00 -2.559640e-03 
 1.745363e+00 -2.503122e-03 
 1.745681e+00 -2.442743e-03 
 1.745999e+00 -2.378505e-03 
 1.746318e+00 -2.310437e-03 
 1.746636e+00 -2.238573e-03 
 1.746954e+00 -2.162930e-03 
 1.747272e+00 -2.083537e-03 
 1.747590e+00 -2.000447e-03 
 1.747908e+00 -1.913675e-03 
 1.748226e+00 -1.823245e-03 
 1.748544e+00 -1.729229e-03 
 1.748862e+00 -1.631651e-03 
 1.749180e+00 -1.530523e-03 
 1.749498e+00 -1.425911e-03 
 1.749816e+00 -1.317830e-03 
 1.750134e+00 -1.206332e-03 
 1.750452e+00 -1.091479e-03 
 1.750770e+00 -9.732897e-04 
 1.751089e+00 -8.518305e-04 
 1.751407e+00 -7.271422e-04 
 1.751725e+00 -5.992952e-04 
 1.752043e+00 -4.683372e-04 
 1.752361e+00 -3.343138e-04 
 1.752679e+00 -1.972967e-04 
 1.752997e+00 -5.733430e-05 
 1.753315e+00  8.550568e-05 
 1.753633e+00  2.311709e-04 
 1.753951e+00  3.795697e-04 
 1.754269e+00  5.306580e-04 
 1.754587e+00  6.843755e-04 
 1.754905e+00  8.406226e-04 
 1.755223e+00  9.993393e-04 
 1.755542e+00  1.160457e-03 
 1.755860e+00  1.323898e-03 
 1.756178e+00  1.489580e-03 
 1.756496e+00  1.657442e-03 
 1.756814e+00  1.827398e-03 
 1.757132e+00  1.999355e-03 
 1.757450e+00  2.173255e-03 
 1.757768e+00  2.348991e-03 
 1.758086e+00  2.526487e-03 
 1.758404e+00  2.705663e-03 
 1.758722e+00  2.886438e-03 
 1.759040e+00  3.068715e-03 
 1.759358e+00  3.252398e-03 
 1.759676e+00  3.437425e-03 
 1.759994e+00  3.623692e-03 
 1.760313e+00  3.811115e-03 
 1.760631e+00  3.999612e-03 
 1.760949e+00  4.189104e-03 
 1.761267e+00  4.379489e-03 
 1.761585e+00  4.570691e-03 
 1.761903e+00  4.762624e-03 
 1.762221e+00  4.955198e-03 
 1.762539e+00  5.148320e-03 
 1.762857e+00  5.341891e-03 
 1.763175e+00  5.535827e-03 
 1.763493e+00  5.730043e-03 
 1.763811e+00  5.924448e-03 
 1.764129e+00  6.118947e-03 
 1.764447e+00  6.313450e-03 
 1.764765e+00  6.507867e-03 
 1.765084e+00  6.702129e-03 
 1.765402e+00  6.896129e-03 
 1.765720e+00  7.089785e-03 
 1.766038e+00  7.283018e-03 
 1.766356e+00  7.475719e-03 
 1.766674e+00  7.667828e-03 
 1.766992e+00  7.859262e-03 
 1.767310e+00  8.049939e-03 
 1.767628e+00  8.239766e-03 
 1.767946e+00  8.428674e-03 
 1.768264e+00  8.616585e-03 
 1.768582e+00  8.803413e-03 
 1.768900e+00  8.989079e-03 
 1.769218e+00  9.173506e-03 
 1.769536e+00  9.356594e-03 
 1.769855e+00  9.538264e-03 
 1.770173e+00  9.718460e-03 
 1.770491e+00  9.897089e-03 
 1.770809e+00  1.007406e-02 
 1.771127e+00  1.024930e-02 
 1.771445e+00  1.042273e-02 
 1.771763e+00  1.059426e-02 
 1.772081e+00  1.076383e-02 
 1.772399e+00  1.093137e-02 
 1.772717e+00  1.109679e-02 
 1.773035e+00  1.126003e-02 
 1.773353e+00  1.142103e-02 
 1.773671e+00  1.157971e-02 
 1.773989e+00  1.173601e-02 
 1.774307e+00  1.188987e-02 
 1.774626e+00  1.204122e-02 
 1.774944e+00  1.218998e-02 
 1.775262e+00  1.233609e-02 
 1.775580e+00  1.247950e-02 
 1.775898e+00  1.262012e-02 
 1.776216e+00  1.275789e-02 
 1.776534e+00  1.289276e-02 
 1.776852e+00  1.302466e-02 
 1.777170e+00  1.315351e-02 
 1.777488e+00  1.327926e-02 
 1.777806e+00  1.340185e-02 
 1.778124e+00  1.352122e-02 
 1.778442e+00  1.363731e-02 
 1.778760e+00  1.375006e-02 
 1.779078e+00  1.385943e-02 
 1.779397e+00  1.396536e-02 
 1.779715e+00  1.406783e-02 
 1.780033e+00  1.416677e-02 
 1.780351e+00  1.426213e-02 
 1.780669e+00  1.435390e-02 
 1.780987e+00  1.444202e-02 
 1.781305e+00  1.452644e-02 
 1.781623e+00  1.460714e-02 
 1.781941e+00  1.468407e-02 
 1.782259e+00  1.475719e-02 
 1.782577e+00  1.482647e-02 
 1.782895e+00  1.489187e-02 
 1.783213e+00  1.495336e-02 
 1.783531e+00  1.501089e-02 
 1.783850e+00  1.506445e-02 
 1.784168e+00  1.511401e-02 
 1.784486e+00  1.515953e-02 
 1.784804e+00  1.520103e-02 
 1.785122e+00  1.523847e-02 
 1.785440e+00  1.527184e-02 
 1.785758e+00  1.530112e-02 
 1.786076e+00  1.532633e-02 
 1.786394e+00  1.534744e-02 
 1.786712e+00  1.536446e-02 
 1.787030e+00  1.537737e-02 
 1.787348e+00  1.538618e-02 
 1.787666e+00  1.539087e-02 
 1.787984e+00  1.539148e-02 
 1.788302e+00  1.538801e-02 
 1.788621e+00  1.538045e-02 
 1.788939e+00  1.536882e-02 
 1.789257e+00  1.535315e-02 
 1.789575e+00  1.533343e-02 
 1.789893e+00  1.530970e-02 
 1.790211e+00  1.528197e-02 
 1.790529e+00  1.525026e-02 
 1.790847e+00  1.521461e-02 
 1.791165e+00  1.517503e-02 
 1.791483e+00  1.513158e-02 
 1.791801e+00  1.508428e-02 
 1.792119e+00  1.503316e-02 
 1.792437e+00  1.497827e-02 
 1.792755e+00  1.491965e-02 
 1.793073e+00  1.485732e-02 
 1.793392e+00  1.479134e-02 
 1.793710e+00  1.472174e-02 
 1.794028e+00  1.464856e-02 
 1.794346e+00  1.457185e-02 
 1.794664e+00  1.449167e-02 
 1.794982e+00  1.440804e-02 
 1.795300e+00  1.432102e-02 
 1.795618e+00  1.423066e-02 
 1.795936e+00  1.413699e-02 
 1.796254e+00  1.404006e-02 
 1.796572e+00  1.393994e-02 
 1.796890e+00  1.383666e-02 
 1.797208e+00  1.373026e-02 
 1.797526e+00  1.362083e-02 
 1.797844e+00  1.350840e-02 
 1.798163e+00  1.339305e-02 
 1.798481e+00  1.327482e-02 
 1.798799e+00  1.315379e-02 
 1.799117e+00  1.303001e-02 
 1.799435e+00  1.290353e-02 
 1.799753e+00  1.277443e-02 
 1.800071e+00  1.264274e-02 
 1.800389e+00  1.250854e-02 
 1.800707e+00  1.237188e-02 
 1.801025e+00  1.223282e-02 
 1.801343e+00  1.209141e-02 
 1.801661e+00  1.194772e-02 
 1.801979e+00  1.180182e-02 
 1.802297e+00  1.165375e-02 
 1.802615e+00  1.150359e-02 
 1.802934e+00  1.135139e-02 
 1.803252e+00  1.119723e-02 
 1.803570e+00  1.104115e-02 
 1.803888e+00  1.088322e-02 
 1.804206e+00  1.072351e-02 
 1.804524e+00  1.056208e-02 
 1.804842e+00  1.039900e-02 
 1.805160e+00  1.023435e-02 
 1.805478e+00  1.006817e-02 
 1.805796e+00  9.900573e-03 
 1.806114e+00  9.731605e-03 
 1.806432e+00  9.561341e-03 
 1.806750e+00  9.389855e-03 
 1.807068e+00  9.217216e-03 
 1.807386e+00  9.043483e-03 
 1.807705e+00  8.868720e-03 
 1.808023e+00  8.693009e-03 
 1.808341e+00  8.516413e-03 
 1.808659e+00  8.338996e-03 
 1.808977e+00  8.160842e-03 
 1.809295e+00  7.982029e-03 
 1.809613e+00  7.802625e-03 
 1.809931e+00  7.622718e-03 
 1.810249e+00  7.442393e-03 
 1.810567e+00  7.261714e-03 
 1.810885e+00  7.080748e-03 
 1.811203e+00  6.899586e-03 
 1.811521e+00  6.718298e-03 
 1.811839e+00  6.536968e-03 
 1.812158e+00  6.355667e-03 
 1.812476e+00  6.174481e-03 
 1.812794e+00  5.993480e-03 
 1.813112e+00  5.812757e-03 
 1.813430e+00  5.632398e-03 
 1.813748e+00  5.452473e-03 
 1.814066e+00  5.273047e-03 
 1.814384e+00  5.094220e-03 
 1.814702e+00  4.916062e-03 
 1.815020e+00  4.738645e-03 
 1.815338e+00  4.562069e-03 
 1.815656e+00  4.386390e-03 
 1.815974e+00  4.211693e-03 
 1.816292e+00  4.038066e-03 
 1.816610e+00  3.865590e-03 
 1.816929e+00  3.694340e-03 
 1.817247e+00  3.524385e-03 
 1.817565e+00  3.355824e-03 
 1.817883e+00  3.188700e-03 
 1.818201e+00  3.023097e-03 
 1.818519e+00  2.859109e-03 
 1.818837e+00  2.696787e-03 
 1.819155e+00  2.536190e-03 
 1.819473e+00  2.377396e-03 
 1.819791e+00  2.220487e-03 
 1.820109e+00  2.065528e-03 
 1.820427e+00  1.912570e-03 
 1.820745e+00  1.761704e-03 
