         time tiltx_beam... 
 1.579968e+00 -5.806941e-02 
 1.580286e+00 -5.873870e-02 
 1.580604e+00 -5.940148e-02 
 1.580922e+00 -6.005750e-02 
 1.581241e+00 -6.070646e-02 
 1.581559e+00 -6.134807e-02 
 1.581877e+00 -6.198206e-02 
 1.582195e+00 -6.260814e-02 
 1.582513e+00 -6.322604e-02 
 1.582831e+00 -6.383549e-02 
 1.583149e+00 -6.443623e-02 
 1.583467e+00 -6.502800e-02 
 1.583785e+00 -6.561055e-02 
 1.584103e+00 -6.618363e-02 
 1.584421e+00 -6.674703e-02 
 1.584739e+00 -6.730047e-02 
 1.585057e+00 -6.784374e-02 
 1.585375e+00 -6.837661e-02 
 1.585693e+00 -6.889886e-02 
 1.586012e+00 -6.941026e-02 
 1.586330e+00 -6.991061e-02 
 1.586648e+00 -7.039968e-02 
 1.586966e+00 -7.087729e-02 
 1.587284e+00 -7.134324e-02 
 1.587602e+00 -7.179733e-02 
 1.587920e+00 -7.223937e-02 
 1.588238e+00 -7.266919e-02 
 1.588556e+00 -7.308658e-02 
 1.588874e+00 -7.349138e-02 
 1.589192e+00 -7.388343e-02 
 1.589510e+00 -7.426254e-02 
 1.589828e+00 -7.462859e-02 
 1.590146e+00 -7.498142e-02 
 1.590464e+00 -7.532088e-02 
 1.590783e+00 -7.564686e-02 
 1.591101e+00 -7.595922e-02 
 1.591419e+00 -7.625784e-02 
 1.591737e+00 -7.654261e-02 
 1.592055e+00 -7.681341e-02 
 1.592373e+00 -7.707016e-02 
 1.592691e+00 -7.731275e-02 
 1.593009e+00 -7.754109e-02 
 1.593327e+00 -7.775511e-02 
 1.593645e+00 -7.795476e-02 
 1.593963e+00 -7.813993e-02 
 1.594281e+00 -7.831059e-02 
 1.594599e+00 -7.846665e-02 
 1.594917e+00 -7.860808e-02 
 1.595236e+00 -7.873482e-02 
 1.595554e+00 -7.884682e-02 
 1.595872e+00 -7.894406e-02 
 1.596190e+00 -7.902650e-02 
 1.596508e+00 -7.909414e-02 
 1.596826e+00 -7.914695e-02 
 1.597144e+00 -7.918493e-02 
 1.597462e+00 -7.920807e-02 
 1.597780e+00 -7.921640e-02 
 1.598098e+00 -7.920990e-02 
 1.598416e+00 -7.918861e-02 
 1.598734e+00 -7.915255e-02 
 1.599052e+00 -7.910175e-02 
 1.599370e+00 -7.903624e-02 
 1.599688e+00 -7.895609e-02 
 1.600007e+00 -7.886132e-02 
 1.600325e+00 -7.875201e-02 
 1.600643e+00 -7.862821e-02 
 1.600961e+00 -7.848999e-02 
 1.601279e+00 -7.833743e-02 
 1.601597e+00 -7.817060e-02 
 1.601915e+00 -7.798960e-02 
 1.602233e+00 -7.779450e-02 
 1.602551e+00 -7.758541e-02 
 1.602869e+00 -7.736242e-02 
 1.603187e+00 -7.712565e-02 
 1.603505e+00 -7.687520e-02 
 1.603823e+00 -7.661119e-02 
 1.604141e+00 -7.633375e-02 
 1.604459e+00 -7.604300e-02 
 1.604778e+00 -7.573911e-02 
 1.605096e+00 -7.542220e-02 
 1.605414e+00 -7.509242e-02 
 1.605732e+00 -7.474994e-02 
 1.606050e+00 -7.439490e-02 
 1.606368e+00 -7.402745e-02 
 1.606686e+00 -7.364777e-02 
 1.607004e+00 -7.325602e-02 
 1.607322e+00 -7.285238e-02 
 1.607640e+00 -7.243704e-02 
 1.607958e+00 -7.201018e-02 
 1.608276e+00 -7.157202e-02 
 1.608594e+00 -7.112274e-02 
 1.608912e+00 -7.066255e-02 
 1.609230e+00 -7.019165e-02 
 1.609549e+00 -6.971024e-02 
 1.609867e+00 -6.921854e-02 
 1.610185e+00 -6.871675e-02 
 1.610503e+00 -6.820510e-02 
 1.610821e+00 -6.768382e-02 
 1.611139e+00 -6.715316e-02 
 1.611457e+00 -6.661335e-02 
 1.611775e+00 -6.606464e-02 
 1.612093e+00 -6.550726e-02 
 1.612411e+00 -6.494146e-02 
 1.612729e+00 -6.436748e-02 
 1.613047e+00 -6.378554e-02 
 1.613365e+00 -6.319592e-02 
 1.613683e+00 -6.259887e-02 
 1.614001e+00 -6.199465e-02 
 1.614320e+00 -6.138354e-02 
 1.614638e+00 -6.076579e-02 
 1.614956e+00 -6.014167e-02 
 1.615274e+00 -5.951145e-02 
 1.615592e+00 -5.887539e-02 
 1.615910e+00 -5.823376e-02 
 1.616228e+00 -5.758683e-02 
 1.616546e+00 -5.693488e-02 
 1.616864e+00 -5.627820e-02 
 1.617182e+00 -5.561708e-02 
 1.617500e+00 -5.495181e-02 
 1.617818e+00 -5.428268e-02 
 1.618136e+00 -5.360998e-02 
 1.618454e+00 -5.293399e-02 
 1.618772e+00 -5.225500e-02 
 1.619091e+00 -5.157330e-02 
 1.619409e+00 -5.088918e-02 
 1.619727e+00 -5.020296e-02 
 1.620045e+00 -4.951495e-02 
 1.620363e+00 -4.882544e-02 
 1.620681e+00 -4.813473e-02 
 1.620999e+00 -4.744314e-02 
 1.621317e+00 -4.675095e-02 
 1.621635e+00 -4.605846e-02 
 1.621953e+00 -4.536595e-02 
 1.622271e+00 -4.467376e-02 
 1.622589e+00 -4.398217e-02 
 1.622907e+00 -4.329151e-02 
 1.623225e+00 -4.260206e-02 
 1.623544e+00 -4.191413e-02 
 1.623862e+00 -4.122804e-02 
 1.624180e+00 -4.054407e-02 
 1.624498e+00 -3.986250e-02 
 1.624816e+00 -3.918364e-02 
 1.625134e+00 -3.850780e-02 
 1.625452e+00 -3.783527e-02 
 1.625770e+00 -3.716636e-02 
 1.626088e+00 -3.650139e-02 
 1.626406e+00 -3.584065e-02 
 1.626724e+00 -3.518441e-02 
 1.627042e+00 -3.453298e-02 
 1.627360e+00 -3.388662e-02 
 1.627678e+00 -3.324564e-02 
 1.627996e+00 -3.261031e-02 
 1.628315e+00 -3.198093e-02 
 1.628633e+00 -3.135779e-02 
 1.628951e+00 -3.074115e-02 
 1.629269e+00 -3.013130e-02 
 1.629587e+00 -2.952851e-02 
 1.629905e+00 -2.893302e-02 
 1.630223e+00 -2.834510e-02 
 1.630541e+00 -2.776499e-02 
 1.630859e+00 -2.719296e-02 
 1.631177e+00 -2.662926e-02 
 1.631495e+00 -2.607414e-02 
 1.631813e+00 -2.552786e-02 
 1.632131e+00 -2.499067e-02 
 1.632449e+00 -2.446280e-02 
 1.632767e+00 -2.394445e-02 
 1.633086e+00 -2.343585e-02 
 1.633404e+00 -2.293723e-02 
 1.633722e+00 -2.244879e-02 
 1.634040e+00 -2.197073e-02 
 1.634358e+00 -2.150329e-02 
 1.634676e+00 -2.104666e-02 
 1.634994e+00 -2.060104e-02 
 1.635312e+00 -2.016665e-02 
 1.635630e+00 -1.974367e-02 
 1.635948e+00 -1.933228e-02 
 1.636266e+00 -1.893266e-02 
 1.636584e+00 -1.854496e-02 
 1.636902e+00 -1.816936e-02 
 1.637220e+00 -1.780602e-02 
 1.637538e+00 -1.745511e-02 
 1.637857e+00 -1.711677e-02 
 1.638175e+00 -1.679117e-02 
 1.638493e+00 -1.647846e-02 
 1.638811e+00 -1.617876e-02 
 1.639129e+00 -1.589220e-02 
 1.639447e+00 -1.561890e-02 
 1.639765e+00 -1.535898e-02 
 1.640083e+00 -1.511255e-02 
 1.640401e+00 -1.487969e-02 
 1.640719e+00 -1.466051e-02 
 1.641037e+00 -1.445511e-02 
 1.641355e+00 -1.426359e-02 
 1.641673e+00 -1.408602e-02 
 1.641991e+00 -1.392250e-02 
 1.642309e+00 -1.377307e-02 
 1.642628e+00 -1.363782e-02 
 1.642946e+00 -1.351678e-02 
 1.643264e+00 -1.341000e-02 
 1.643582e+00 -1.331753e-02 
 1.643900e+00 -1.323941e-02 
 1.644218e+00 -1.317566e-02 
 1.644536e+00 -1.312630e-02 
 1.644854e+00 -1.309135e-02 
 1.645172e+00 -1.307083e-02 
 1.645490e+00 -1.306472e-02 
 1.645808e+00 -1.307300e-02 
 1.646126e+00 -1.309568e-02 
 1.646444e+00 -1.313276e-02 
 1.646762e+00 -1.318419e-02 
 1.647081e+00 -1.324995e-02 
 1.647399e+00 -1.333001e-02 
 1.647717e+00 -1.342431e-02 
 1.648035e+00 -1.353282e-02 
 1.648353e+00 -1.365547e-02 
 1.648671e+00 -1.379219e-02 
 1.648989e+00 -1.394291e-02 
 1.649307e+00 -1.410758e-02 
 1.649625e+00 -1.428611e-02 
 1.649943e+00 -1.447843e-02 
 1.650261e+00 -1.468444e-02 
 1.650579e+00 -1.490403e-02 
 1.650897e+00 -1.513710e-02 
 1.651215e+00 -1.538351e-02 
 1.651533e+00 -1.564315e-02 
 1.651852e+00 -1.591587e-02 
 1.652170e+00 -1.620154e-02 
 1.652488e+00 -1.650005e-02 
 1.652806e+00 -1.681125e-02 
 1.653124e+00 -1.713500e-02 
 1.653442e+00 -1.747116e-02 
 1.653760e+00 -1.781954e-02 
 1.654078e+00 -1.818000e-02 
 1.654396e+00 -1.855235e-02 
 1.654714e+00 -1.893639e-02 
 1.655032e+00 -1.933197e-02 
 1.655350e+00 -1.973889e-02 
 1.655668e+00 -2.015697e-02 
 1.655986e+00 -2.058600e-02 
 1.656304e+00 -2.102579e-02 
 1.656623e+00 -2.147616e-02 
 1.656941e+00 -2.193688e-02 
 1.657259e+00 -2.240773e-02 
 1.657577e+00 -2.288849e-02 
 1.657895e+00 -2.337893e-02 
 1.658213e+00 -2.387882e-02 
 1.658531e+00 -2.438792e-02 
 1.658849e+00 -2.490600e-02 
 1.659167e+00 -2.543281e-02 
 1.659485e+00 -2.596812e-02 
 1.659803e+00 -2.651165e-02 
 1.660121e+00 -2.706316e-02 
 1.660439e+00 -2.762241e-02 
 1.660757e+00 -2.818911e-02 
 1.661075e+00 -2.876301e-02 
 1.661394e+00 -2.934384e-02 
 1.661712e+00 -2.993135e-02 
 1.662030e+00 -3.052524e-02 
 1.662348e+00 -3.112528e-02 
 1.662666e+00 -3.173115e-02 
 1.662984e+00 -3.234259e-02 
 1.663302e+00 -3.295931e-02 
 1.663620e+00 -3.358103e-02 
 1.663938e+00 -3.420744e-02 
 1.664256e+00 -3.483826e-02 
 1.664574e+00 -3.547321e-02 
 1.664892e+00 -3.611200e-02 
 1.665210e+00 -3.675433e-02 
 1.665528e+00 -3.739990e-02 
 1.665846e+00 -3.804842e-02 
 1.666165e+00 -3.869959e-02 
 1.666483e+00 -3.935310e-02 
 1.666801e+00 -4.000867e-02 
 1.667119e+00 -4.066599e-02 
 1.667437e+00 -4.132479e-02 
 1.667755e+00 -4.198477e-02 
 1.668073e+00 -4.264565e-02 
 1.668391e+00 -4.330714e-02 
 1.668709e+00 -4.396895e-02 
 1.669027e+00 -4.463078e-02 
 1.669345e+00 -4.529236e-02 
 1.669663e+00 -4.595336e-02 
 1.669981e+00 -4.661351e-02 
 1.670299e+00 -4.727250e-02 
 1.670617e+00 -4.793006e-02 
 1.670936e+00 -4.858591e-02 
 1.671254e+00 -4.923975e-02 
 1.671572e+00 -4.989130e-02 
 1.671890e+00 -5.054025e-02 
 1.672208e+00 -5.118634e-02 
 1.672526e+00 -5.182927e-02 
 1.672844e+00 -5.246875e-02 
 1.673162e+00 -5.310452e-02 
 1.673480e+00 -5.373629e-02 
 1.673798e+00 -5.436381e-02 
 1.674116e+00 -5.498681e-02 
 1.674434e+00 -5.560504e-02 
 1.674752e+00 -5.621823e-02 
 1.675070e+00 -5.682613e-02 
 1.675389e+00 -5.742847e-02 
 1.675707e+00 -5.802500e-02 
 1.676025e+00 -5.861546e-02 
 1.676343e+00 -5.919960e-02 
 1.676661e+00 -5.977720e-02 
 1.676979e+00 -6.034800e-02 
 1.677297e+00 -6.091175e-02 
 1.677615e+00 -6.146823e-02 
 1.677933e+00 -6.201718e-02 
 1.678251e+00 -6.255836e-02 
 1.678569e+00 -6.309154e-02 
 1.678887e+00 -6.361649e-02 
 1.679205e+00 -6.413301e-02 
 1.679523e+00 -6.464086e-02 
 1.679841e+00 -6.513985e-02 
 1.680160e+00 -6.562978e-02 
 1.680478e+00 -6.611044e-02 
 1.680796e+00 -6.658164e-02 
 1.681114e+00 -6.704316e-02 
 1.681432e+00 -6.749481e-02 
 1.681750e+00 -6.793640e-02 
 1.682068e+00 -6.836775e-02 
 1.682386e+00 -6.878869e-02 
 1.682704e+00 -6.919905e-02 
 1.683022e+00 -6.959867e-02 
 1.683340e+00 -6.998739e-02 
 1.683658e+00 -7.036505e-02 
 1.683976e+00 -7.073150e-02 
 1.684294e+00 -7.108656e-02 
 1.684612e+00 -7.143009e-02 
 1.684931e+00 -7.176196e-02 
 1.685249e+00 -7.208201e-02 
 1.685567e+00 -7.239011e-02 
 1.685885e+00 -7.268616e-02 
 1.686203e+00 -7.297003e-02 
 1.686521e+00 -7.324161e-02 
 1.686839e+00 -7.350080e-02 
 1.687157e+00 -7.374751e-02 
 1.687475e+00 -7.398162e-02 
 1.687793e+00 -7.420304e-02 
 1.688111e+00 -7.441168e-02 
 1.688429e+00 -7.460747e-02 
 1.688747e+00 -7.479032e-02 
 1.689065e+00 -7.496018e-02 
 1.689383e+00 -7.511699e-02 
 1.689702e+00 -7.526069e-02 
 1.690020e+00 -7.539123e-02 
 1.690338e+00 -7.550855e-02 
 1.690656e+00 -7.561262e-02 
 1.690974e+00 -7.570339e-02 
 1.691292e+00 -7.578084e-02 
 1.691610e+00 -7.584492e-02 
 1.691928e+00 -7.589563e-02 
 1.692246e+00 -7.593295e-02 
 1.692564e+00 -7.595688e-02 
 1.692882e+00 -7.596742e-02 
 1.693200e+00 -7.596457e-02 
 1.693518e+00 -7.594834e-02 
 1.693836e+00 -7.591877e-02 
 1.694154e+00 -7.587587e-02 
 1.694473e+00 -7.581967e-02 
 1.694791e+00 -7.575022e-02 
 1.695109e+00 -7.566756e-02 
 1.695427e+00 -7.557174e-02 
 1.695745e+00 -7.546279e-02 
 1.696063e+00 -7.534077e-02 
 1.696381e+00 -7.520574e-02 
 1.696699e+00 -7.505776e-02 
 1.697017e+00 -7.489690e-02 
 1.697335e+00 -7.472325e-02 
 1.697653e+00 -7.453689e-02 
 1.697971e+00 -7.433792e-02 
 1.698289e+00 -7.412643e-02 
 1.698607e+00 -7.390251e-02 
 1.698925e+00 -7.366626e-02 
 1.699244e+00 -7.341779e-02 
 1.699562e+00 -7.315719e-02 
 1.699880e+00 -7.288459e-02 
 1.700198e+00 -7.260011e-02 
 1.700516e+00 -7.230389e-02 
 1.700834e+00 -7.199607e-02 
 1.701152e+00 -7.167680e-02 
 1.701470e+00 -7.134623e-02 
 1.701788e+00 -7.100451e-02 
 1.702106e+00 -7.065179e-02 
 1.702424e+00 -7.028821e-02 
 1.702742e+00 -6.991394e-02 
 1.703060e+00 -6.952912e-02 
 1.703378e+00 -6.913392e-02 
 1.703697e+00 -6.872853e-02 
 1.704015e+00 -6.831312e-02 
 1.704333e+00 -6.788788e-02 
 1.704651e+00 -6.745300e-02 
 1.704969e+00 -6.700867e-02 
 1.705287e+00 -6.655509e-02 
 1.705605e+00 -6.609244e-02 
 1.705923e+00 -6.562094e-02 
 1.706241e+00 -6.514077e-02 
 1.706559e+00 -6.465216e-02 
 1.706877e+00 -6.415532e-02 
 1.707195e+00 -6.365047e-02 
 1.707513e+00 -6.313784e-02 
 1.707831e+00 -6.261766e-02 
 1.708149e+00 -6.209016e-02 
 1.708468e+00 -6.155556e-02 
 1.708786e+00 -6.101411e-02 
 1.709104e+00 -6.046603e-02 
 1.709422e+00 -5.991156e-02 
 1.709740e+00 -5.935095e-02 
 1.710058e+00 -5.878445e-02 
 1.710376e+00 -5.821230e-02 
 1.710694e+00 -5.763475e-02 
 1.711012e+00 -5.705206e-02 
 1.711330e+00 -5.646448e-02 
 1.711648e+00 -5.587227e-02 
 1.711966e+00 -5.527569e-02 
 1.712284e+00 -5.467501e-02 
 1.712602e+00 -5.407047e-02 
 1.712920e+00 -5.346235e-02 
 1.713239e+00 -5.285092e-02 
 1.713557e+00 -5.223645e-02 
 1.713875e+00 -5.161920e-02 
 1.714193e+00 -5.099944e-02 
 1.714511e+00 -5.037747e-02 
 1.714829e+00 -4.975355e-02 
 1.715147e+00 -4.912795e-02 
 1.715465e+00 -4.850095e-02 
 1.715783e+00 -4.787284e-02 
 1.716101e+00 -4.724389e-02 
 1.716419e+00 -4.661437e-02 
 1.716737e+00 -4.598457e-02 
 1.717055e+00 -4.535477e-02 
 1.717373e+00 -4.472526e-02 
 1.717691e+00 -4.409630e-02 
 1.718010e+00 -4.346817e-02 
 1.718328e+00 -4.284115e-02 
 1.718646e+00 -4.221553e-02 
 1.718964e+00 -4.159160e-02 
 1.719282e+00 -4.096961e-02 
 1.719600e+00 -4.034987e-02 
 1.719918e+00 -3.973267e-02 
 1.720236e+00 -3.911826e-02 
 1.720554e+00 -3.850693e-02 
 1.720872e+00 -3.789895e-02 
 1.721190e+00 -3.729459e-02 
 1.721508e+00 -3.669412e-02 
 1.721826e+00 -3.609780e-02 
 1.722144e+00 -3.550592e-02 
 1.722462e+00 -3.491874e-02 
 1.722781e+00 -3.433652e-02 
 1.723099e+00 -3.375953e-02 
 1.723417e+00 -3.318802e-02 
 1.723735e+00 -3.262225e-02 
 1.724053e+00 -3.206248e-02 
 1.724371e+00 -3.150896e-02 
 1.724689e+00 -3.096193e-02 
 1.725007e+00 -3.042162e-02 
 1.725325e+00 -2.988831e-02 
 1.725643e+00 -2.936221e-02 
 1.725961e+00 -2.884357e-02 
 1.726279e+00 -2.833263e-02 
 1.726597e+00 -2.782960e-02 
 1.726915e+00 -2.733471e-02 
 1.727233e+00 -2.684817e-02 
 1.727552e+00 -2.637020e-02 
 1.727870e+00 -2.590101e-02 
 1.728188e+00 -2.544082e-02 
 1.728506e+00 -2.498980e-02 
 1.728824e+00 -2.454818e-02 
 1.729142e+00 -2.411613e-02 
 1.729460e+00 -2.369382e-02 
 1.729778e+00 -2.328142e-02 
 1.730096e+00 -2.287914e-02 
 1.730414e+00 -2.248714e-02 
 1.730732e+00 -2.210559e-02 
 1.731050e+00 -2.173468e-02 
 1.731368e+00 -2.137455e-02 
 1.731686e+00 -2.102537e-02 
 1.732005e+00 -2.068729e-02 
 1.732323e+00 -2.036045e-02 
 1.732641e+00 -2.004496e-02 
 1.732959e+00 -1.974098e-02 
 1.733277e+00 -1.944862e-02 
 1.733595e+00 -1.916801e-02 
 1.733913e+00 -1.889925e-02 
 1.734231e+00 -1.864249e-02 
 1.734549e+00 -1.839783e-02 
 1.734867e+00 -1.816537e-02 
 1.735185e+00 -1.794518e-02 
 1.735503e+00 -1.773736e-02 
 1.735821e+00 -1.754198e-02 
 1.736139e+00 -1.735912e-02 
 1.736457e+00 -1.718884e-02 
 1.736776e+00 -1.703123e-02 
 1.737094e+00 -1.688633e-02 
 1.737412e+00 -1.675423e-02 
 1.737730e+00 -1.663496e-02 
 1.738048e+00 -1.652857e-02 
 1.738366e+00 -1.643512e-02 
 1.738684e+00 -1.635463e-02 
 1.739002e+00 -1.628710e-02 
 1.739320e+00 -1.623256e-02 
 1.739638e+00 -1.619104e-02 
 1.739956e+00 -1.616255e-02 
 1.740274e+00 -1.614706e-02 
 1.740592e+00 -1.614459e-02 
 1.740910e+00 -1.615514e-02 
 1.741228e+00 -1.617869e-02 
 1.741547e+00 -1.621521e-02 
 1.741865e+00 -1.626468e-02 
 1.742183e+00 -1.632706e-02 
 1.742501e+00 -1.640231e-02 
 1.742819e+00 -1.649040e-02 
 1.743137e+00 -1.659126e-02 
 1.743455e+00 -1.670485e-02 
 1.743773e+00 -1.683111e-02 
 1.744091e+00 -1.696997e-02 
 1.744409e+00 -1.712135e-02 
 1.744727e+00 -1.728518e-02 
 1.745045e+00 -1.746138e-02 
 1.745363e+00 -1.764986e-02 
 1.745681e+00 -1.785052e-02 
 1.745999e+00 -1.806328e-02 
 1.746318e+00 -1.828803e-02 
 1.746636e+00 -1.852465e-02 
 1.746954e+00 -1.877303e-02 
 1.747272e+00 -1.903304e-02 
 1.747590e+00 -1.930456e-02 
 1.747908e+00 -1.958744e-02 
 1.748226e+00 -1.988156e-02 
 1.748544e+00 -2.018677e-02 
 1.748862e+00 -2.050293e-02 
 1.749180e+00 -2.082989e-02 
 1.749498e+00 -2.116750e-02 
 1.749816e+00 -2.151559e-02 
 1.750134e+00 -2.187402e-02 
 1.750452e+00 -2.224259e-02 
 1.750770e+00 -2.262113e-02 
 1.751089e+00 -2.300945e-02 
 1.751407e+00 -2.340739e-02 
 1.751725e+00 -2.381475e-02 
 1.752043e+00 -2.423134e-02 
 1.752361e+00 -2.465698e-02 
 1.752679e+00 -2.509146e-02 
 1.752997e+00 -2.553460e-02 
 1.753315e+00 -2.598616e-02 
 1.753633e+00 -2.644594e-02 
 1.753951e+00 -2.691372e-02 
 1.754269e+00 -2.738928e-02 
 1.754587e+00 -2.787238e-02 
 1.754905e+00 -2.836281e-02 
 1.755223e+00 -2.886035e-02 
 1.755542e+00 -2.936477e-02 
 1.755860e+00 -2.987583e-02 
 1.756178e+00 -3.039330e-02 
 1.756496e+00 -3.091694e-02 
 1.756814e+00 -3.144650e-02 
 1.757132e+00 -3.198174e-02 
 1.757450e+00 -3.252242e-02 
 1.757768e+00 -3.306829e-02 
 1.758086e+00 -3.361912e-02 
 1.758404e+00 -3.417465e-02 
 1.758722e+00 -3.473464e-02 
 1.759040e+00 -3.529884e-02 
 1.759358e+00 -3.586698e-02 
 1.759676e+00 -3.643883e-02 
 1.759994e+00 -3.701410e-02 
 1.760313e+00 -3.759252e-02 
 1.760631e+00 -3.817384e-02 
 1.760949e+00 -3.875780e-02 
 1.761267e+00 -3.934414e-02 
 1.761585e+00 -3.993259e-02 
 1.761903e+00 -4.052291e-02 
 1.762221e+00 -4.111482e-02 
 1.762539e+00 -4.170806e-02 
 1.762857e+00 -4.230237e-02 
 1.763175e+00 -4.289749e-02 
 1.763493e+00 -4.349317e-02 
 1.763811e+00 -4.408914e-02 
 1.764129e+00 -4.468515e-02 
 1.764447e+00 -4.528094e-02 
 1.764765e+00 -4.587626e-02 
 1.765084e+00 -4.647086e-02 
 1.765402e+00 -4.706447e-02 
 1.765720e+00 -4.765685e-02 
 1.766038e+00 -4.824773e-02 
 1.766356e+00 -4.883686e-02 
 1.766674e+00 -4.942397e-02 
 1.766992e+00 -5.000884e-02 
 1.767310e+00 -5.059120e-02 
 1.767628e+00 -5.117081e-02 
 1.767946e+00 -5.174742e-02 
 1.768264e+00 -5.232077e-02 
 1.768582e+00 -5.289062e-02 
 1.768900e+00 -5.345674e-02 
 1.769218e+00 -5.401887e-02 
 1.769536e+00 -5.457678e-02 
 1.769855e+00 -5.513024e-02 
 1.770173e+00 -5.567901e-02 
 1.770491e+00 -5.622288e-02 
 1.770809e+00 -5.676159e-02 
 1.771127e+00 -5.729494e-02 
 1.771445e+00 -5.782270e-02 
 1.771763e+00 -5.834463e-02 
 1.772081e+00 -5.886052e-02 
 1.772399e+00 -5.937016e-02 
 1.772717e+00 -5.987333e-02 
 1.773035e+00 -6.036980e-02 
 1.773353e+00 -6.085937e-02 
 1.773671e+00 -6.134185e-02 
 1.773989e+00 -6.181704e-02 
 1.774307e+00 -6.228471e-02 
 1.774626e+00 -6.274467e-02 
 1.774944e+00 -6.319674e-02 
 1.775262e+00 -6.364072e-02 
 1.775580e+00 -6.407642e-02 
 1.775898e+00 -6.450366e-02 
 1.776216e+00 -6.492227e-02 
 1.776534e+00 -6.533209e-02 
 1.776852e+00 -6.573293e-02 
 1.777170e+00 -6.612464e-02 
 1.777488e+00 -6.650705e-02 
 1.777806e+00 -6.688000e-02 
 1.778124e+00 -6.724331e-02 
 1.778442e+00 -6.759686e-02 
 1.778760e+00 -6.794047e-02 
 1.779078e+00 -6.827400e-02 
 1.779397e+00 -6.859733e-02 
 1.779715e+00 -6.891031e-02 
 1.780033e+00 -6.921282e-02 
 1.780351e+00 -6.950471e-02 
 1.780669e+00 -6.978587e-02 
 1.780987e+00 -7.005618e-02 
 1.781305e+00 -7.031552e-02 
 1.781623e+00 -7.056378e-02 
 1.781941e+00 -7.080086e-02 
 1.782259e+00 -7.102666e-02 
 1.782577e+00 -7.124109e-02 
 1.782895e+00 -7.144407e-02 
 1.783213e+00 -7.163551e-02 
 1.783531e+00 -7.181533e-02 
 1.783850e+00 -7.198346e-02 
 1.784168e+00 -7.213982e-02 
 1.784486e+00 -7.228436e-02 
 1.784804e+00 -7.241702e-02 
 1.785122e+00 -7.253774e-02 
 1.785440e+00 -7.264647e-02 
 1.785758e+00 -7.274317e-02 
 1.786076e+00 -7.282779e-02 
 1.786394e+00 -7.290030e-02 
 1.786712e+00 -7.296068e-02 
 1.787030e+00 -7.300889e-02 
 1.787348e+00 -7.304493e-02 
 1.787666e+00 -7.306878e-02 
 1.787984e+00 -7.308043e-02 
 1.788302e+00 -7.307988e-02 
 1.788621e+00 -7.306715e-02 
 1.788939e+00 -7.304224e-02 
 1.789257e+00 -7.300517e-02 
 1.789575e+00 -7.295599e-02 
 1.789893e+00 -7.289470e-02 
 1.790211e+00 -7.282137e-02 
 1.790529e+00 -7.273601e-02 
 1.790847e+00 -7.263868e-02 
 1.791165e+00 -7.252942e-02 
 1.791483e+00 -7.240829e-02 
 1.791801e+00 -7.227533e-02 
 1.792119e+00 -7.213061e-02 
 1.792437e+00 -7.197419e-02 
 1.792755e+00 -7.180614e-02 
 1.793073e+00 -7.162655e-02 
 1.793392e+00 -7.143550e-02 
 1.793710e+00 -7.123308e-02 
 1.794028e+00 -7.101939e-02 
 1.794346e+00 -7.079452e-02 
 1.794664e+00 -7.055858e-02 
 1.794982e+00 -7.031168e-02 
 1.795300e+00 -7.005394e-02 
 1.795618e+00 -6.978546e-02 
 1.795936e+00 -6.950638e-02 
 1.796254e+00 -6.921683e-02 
 1.796572e+00 -6.891694e-02 
 1.796890e+00 -6.860684e-02 
 1.797208e+00 -6.828667e-02 
 1.797526e+00 -6.795659e-02 
 1.797844e+00 -6.761672e-02 
 1.798163e+00 -6.726724e-02 
 1.798481e+00 -6.690829e-02 
 1.798799e+00 -6.654002e-02 
 1.799117e+00 -6.616261e-02 
 1.799435e+00 -6.577620e-02 
 1.799753e+00 -6.538099e-02 
 1.800071e+00 -6.497713e-02 
 1.800389e+00 -6.456481e-02 
 1.800707e+00 -6.414421e-02 
 1.801025e+00 -6.371553e-02 
 1.801343e+00 -6.327895e-02 
 1.801661e+00 -6.283468e-02 
 1.801979e+00 -6.238290e-02 
 1.802297e+00 -6.192383e-02 
 1.802615e+00 -6.145766e-02 
 1.802934e+00 -6.098460e-02 
 1.803252e+00 -6.050487e-02 
 1.803570e+00 -6.001868e-02 
 1.803888e+00 -5.952624e-02 
 1.804206e+00 -5.902778e-02 
 1.804524e+00 -5.852352e-02 
 1.804842e+00 -5.801368e-02 
 1.805160e+00 -5.749849e-02 
 1.805478e+00 -5.697817e-02 
 1.805796e+00 -5.645294e-02 
 1.806114e+00 -5.592305e-02 
 1.806432e+00 -5.538872e-02 
 1.806750e+00 -5.485021e-02 
 1.807068e+00 -5.430777e-02 
 1.807386e+00 -5.376162e-02 
 1.807705e+00 -5.321201e-02 
 1.808023e+00 -5.265920e-02 
 1.808341e+00 -5.210343e-02 
 1.808659e+00 -5.154494e-02 
 1.808977e+00 -5.098398e-02 
 1.809295e+00 -5.042081e-02 
 1.809613e+00 -4.985568e-02 
 1.809931e+00 -4.928884e-02 
 1.810249e+00 -4.872055e-02 
 1.810567e+00 -4.815107e-02 
 1.810885e+00 -4.758066e-02 
 1.811203e+00 -4.700956e-02 
 1.811521e+00 -4.643802e-02 
 1.811839e+00 -4.586632e-02 
 1.812158e+00 -4.529469e-02 
 1.812476e+00 -4.472339e-02 
 1.812794e+00 -4.415268e-02 
 1.813112e+00 -4.358281e-02 
 1.813430e+00 -4.301406e-02 
 1.813748e+00 -4.244667e-02 
