         time joist_s2_s... 
 7.506505e-01  2.319436e-08 
 7.510482e-01  2.336519e-08 
 7.514459e-01  2.353293e-08 
 7.518436e-01  2.339831e-08 
 7.522413e-01  2.354448e-08 
 7.526390e-01  2.368516e-08 
 7.530367e-01  2.381839e-08 
 7.534344e-01  2.395584e-08 
 7.538321e-01  2.409235e-08 
 7.542298e-01  2.424007e-08 
 7.546275e-01  2.429522e-08 
 7.550251e-01  2.404671e-08 
 7.554228e-01  2.332219e-08 
 7.558205e-01  2.352430e-08 
 7.562182e-01  2.373699e-08 
 7.566159e-01  2.395247e-08 
 7.570136e-01  2.401446e-08 
 7.574113e-01  2.422237e-08 
 7.578090e-01  2.442211e-08 
 7.582067e-01  2.461505e-08 
 7.586044e-01  2.480090e-08 
 7.590021e-01  2.497942e-08 
 7.593998e-01  2.515564e-08 
 7.597975e-01  2.532609e-08 
 7.601952e-01  2.549039e-08 
 7.605929e-01  2.564680e-08 
 7.609906e-01  2.579704e-08 
 7.613883e-01  2.593851e-08 
 7.617860e-01  2.607629e-08 
 7.621837e-01  2.622130e-08 
 7.625814e-01  2.637660e-08 
 7.629791e-01  2.653959e-08 
 7.633768e-01  2.671300e-08 
 7.637745e-01  2.684387e-08 
 7.641721e-01  2.689344e-08 
 7.645698e-01  2.692323e-08 
 7.649675e-01  2.703005e-08 
 7.653652e-01  2.713254e-08 
 7.657629e-01  2.718157e-08 
 7.661606e-01  2.736351e-08 
 7.665583e-01  2.744709e-08 
 7.669560e-01  2.772225e-08 
 7.673537e-01  2.782297e-08 
 7.677514e-01  2.812275e-08 
 7.681491e-01  2.840643e-08 
 7.685468e-01  2.871192e-08 
 7.689445e-01  2.887711e-08 
 7.693422e-01  2.897685e-08 
 7.697399e-01  2.906885e-08 
 7.701376e-01  2.922831e-08 
 7.705353e-01  2.931531e-08 
 7.709330e-01  2.935370e-08 
 7.713307e-01  2.938427e-08 
 7.717284e-01  2.931036e-08 
 7.721261e-01  2.933117e-08 
 7.725238e-01  2.958851e-08 
 7.729215e-01  2.935015e-08 
 7.733191e-01  2.880355e-08 
 7.737168e-01  2.907654e-08 
 7.741145e-01  2.929843e-08 
 7.745122e-01  2.830797e-08 
 7.749099e-01  2.782055e-08 
 7.753076e-01  2.701330e-08 
 7.757053e-01  2.707535e-08 
 7.761030e-01  2.673586e-08 
 7.765007e-01  2.710756e-08 
 7.768984e-01  2.747852e-08 
 7.772961e-01  2.707947e-08 
 7.776938e-01  2.742827e-08 
 7.780915e-01  2.775973e-08 
 7.784892e-01  2.786585e-08 
 7.788869e-01  2.814894e-08 
 7.792846e-01  2.840819e-08 
 7.796823e-01  2.864201e-08 
 7.800800e-01  2.884492e-08 
 7.804777e-01  2.901080e-08 
 7.808754e-01  2.913642e-08 
 7.812731e-01  2.922225e-08 
 7.816708e-01  2.923196e-08 
 7.820685e-01  2.915449e-08 
 7.824661e-01  2.910589e-08 
 7.828638e-01  2.894442e-08 
 7.832615e-01  2.887440e-08 
 7.836592e-01  2.869578e-08 
 7.840569e-01  2.855741e-08 
 7.844546e-01  2.827275e-08 
 7.848523e-01  2.806908e-08 
 7.852500e-01  2.771098e-08 
 7.856477e-01  2.756159e-08 
 7.860454e-01  2.716857e-08 
 7.864431e-01  2.689997e-08 
 7.868408e-01  2.642465e-08 
 7.872385e-01  2.627715e-08 
 7.876362e-01  2.580221e-08 
 7.880339e-01  2.530372e-08 
 7.884316e-01  2.503028e-08 
 7.888293e-01  2.463455e-08 
 7.892270e-01  2.452229e-08 
 7.896247e-01  2.436909e-08 
 7.900224e-01  2.421740e-08 
 7.904201e-01  2.395187e-08 
 7.908178e-01  2.375358e-08 
 7.912155e-01  2.353044e-08 
 7.916131e-01  2.328726e-08 
 7.920108e-01  2.305118e-08 
 7.924085e-01  2.282065e-08 
 7.928062e-01  2.266849e-08 
 7.932039e-01  2.240322e-08 
 7.936016e-01  2.226244e-08 
 7.939993e-01  2.200321e-08 
 7.943970e-01  2.178203e-08 
 7.947947e-01  2.180025e-08 
 7.951924e-01  2.156744e-08 
 7.955901e-01  2.139699e-08 
 7.959878e-01  2.110002e-08 
 7.963855e-01  2.078357e-08 
 7.967832e-01  2.043285e-08 
 7.971809e-01  2.005452e-08 
 7.975786e-01  1.964720e-08 
 7.979763e-01  1.921458e-08 
 7.983740e-01  1.875991e-08 
 7.987717e-01  1.830757e-08 
 7.991694e-01  1.781957e-08 
 7.995671e-01  1.732571e-08 
 7.999648e-01  1.681418e-08 
 8.003625e-01  1.627634e-08 
 8.007601e-01  1.570754e-08 
 8.011578e-01  1.510763e-08 
 8.015555e-01  1.447853e-08 
 8.019532e-01  1.382030e-08 
 8.023509e-01  1.314630e-08 
 8.027486e-01  1.245483e-08 
 8.031463e-01  1.174218e-08 
 8.035440e-01  1.100905e-08 
 8.039417e-01  1.024483e-08 
 8.043394e-01  9.431926e-09 
 8.047371e-01  8.562364e-09 
 8.051348e-01  8.211970e-09 
 8.055325e-01  8.120611e-09 
 8.059302e-01  8.442144e-09 
 8.063279e-01  8.359854e-09 
 8.067256e-01  8.584898e-09 
 8.071233e-01  8.959389e-09 
 8.075210e-01  9.593853e-09 
 8.079187e-01  9.540361e-09 
 8.083164e-01  9.957434e-09 
 8.087141e-01  1.009946e-08 
 8.091118e-01  1.028054e-08 
 8.095095e-01  1.089215e-08 
 8.099071e-01  1.110513e-08 
 8.103048e-01  1.073645e-08 
 8.107025e-01  1.033788e-08 
 8.111002e-01  9.968833e-09 
 8.114979e-01  9.530485e-09 
 8.118956e-01  9.073028e-09 
 8.122933e-01  8.606394e-09 
 8.126910e-01  8.255180e-09 
 8.130887e-01  7.952573e-09 
 8.134864e-01  7.480318e-09 
 8.138841e-01  7.215153e-09 
 8.142818e-01  7.530270e-09 
 8.146795e-01  7.133016e-09 
 8.150772e-01  7.121081e-09 
 8.154749e-01  6.633521e-09 
 8.158726e-01  6.269465e-09 
 8.162703e-01  6.681826e-09 
 8.166680e-01  6.599828e-09 
 8.170657e-01  6.096850e-09 
 8.174634e-01  5.586795e-09 
 8.178611e-01  5.071110e-09 
 8.182588e-01  4.550288e-09 
 8.186564e-01  4.023901e-09 
 8.190541e-01  3.482179e-09 
 8.194518e-01  2.921765e-09 
 8.198495e-01  2.341886e-09 
 8.202472e-01  1.750284e-09 
 8.206449e-01  1.139274e-09 
 8.210426e-01  4.981153e-10 
 8.214403e-01 -1.625616e-10 
 8.218380e-01 -8.413879e-10 
 8.222357e-01 -1.543845e-09 
 8.226334e-01 -2.249689e-09 
 8.230311e-01 -2.960384e-09 
 8.234288e-01 -3.666680e-09 
 8.238265e-01 -4.372912e-09 
 8.242242e-01 -5.088834e-09 
 8.246219e-01 -5.813639e-09 
 8.250196e-01 -6.540656e-09 
 8.254173e-01 -7.275293e-09 
 8.258150e-01 -7.938375e-09 
 8.262127e-01 -7.974063e-09 
 8.266104e-01 -7.734564e-09 
 8.270081e-01 -7.609189e-09 
 8.274058e-01 -7.049839e-09 
 8.278034e-01 -7.153936e-09 
 8.282011e-01 -6.610952e-09 
 8.285988e-01 -5.912758e-09 
 8.289965e-01 -5.797400e-09 
 8.293942e-01 -5.350079e-09 
 8.297919e-01 -4.898022e-09 
 8.301896e-01 -4.806336e-09 
 8.305873e-01 -4.515700e-09 
 8.309850e-01 -3.921215e-09 
 8.313827e-01 -3.581683e-09 
 8.317804e-01 -3.700929e-09 
 8.321781e-01 -3.820638e-09 
 8.325758e-01 -3.799660e-09 
 8.329735e-01 -3.699312e-09 
 8.333712e-01 -3.812080e-09 
 8.337689e-01 -3.517685e-09 
 8.341666e-01 -3.594609e-09 
 8.345643e-01 -3.369950e-09 
 8.349620e-01 -3.548796e-09 
 8.353597e-01 -2.907832e-09 
 8.357574e-01 -2.776267e-09 
 8.361551e-01 -2.890540e-09 
 8.365528e-01 -3.985073e-10 
 8.369504e-01  1.160784e-09 
 8.373481e-01  1.811631e-09 
 8.377458e-01  2.454766e-09 
 8.381435e-01  2.261638e-09 
 8.385412e-01  2.065114e-09 
 8.389389e-01  1.863013e-09 
 8.393366e-01  1.653306e-09 
 8.397343e-01  1.431082e-09 
 8.401320e-01  1.184119e-09 
 8.405297e-01  9.046964e-10 
 8.409274e-01  5.835965e-10 
 8.413251e-01  2.159771e-10 
 8.417228e-01 -2.011232e-10 
 8.421205e-01 -6.627361e-10 
 8.425182e-01 -1.161763e-09 
 8.429159e-01 -1.706511e-09 
 8.433136e-01 -2.290150e-09 
 8.437113e-01 -2.911035e-09 
 8.441090e-01 -3.561505e-09 
 8.445067e-01 -4.254674e-09 
 8.449044e-01 -4.988932e-09 
 8.453021e-01 -5.762742e-09 
 8.456998e-01 -6.558509e-09 
 8.460974e-01 -7.372897e-09 
 8.464951e-01 -8.154325e-09 
 8.468928e-01 -8.801464e-09 
 8.472905e-01 -9.215446e-09 
 8.476882e-01 -9.352186e-09 
 8.480859e-01 -9.536714e-09 
 8.484836e-01 -1.006038e-08 
 8.488813e-01 -1.007184e-08 
 8.492790e-01 -1.031169e-08 
 8.496767e-01 -1.053322e-08 
 8.500744e-01 -1.112499e-08 
 8.504721e-01 -1.073975e-08 
 8.508698e-01 -1.144434e-08 
 8.512675e-01 -1.162863e-08 
 8.516652e-01 -1.223682e-08 
 8.520629e-01 -1.194620e-08 
 8.524606e-01 -1.194111e-08 
 8.528583e-01 -1.253063e-08 
 8.532560e-01 -1.312838e-08 
 8.536537e-01 -1.374304e-08 
 8.540514e-01 -1.437612e-08 
 8.544491e-01 -1.501524e-08 
 8.548468e-01 -1.565922e-08 
 8.552444e-01 -1.630813e-08 
 8.556421e-01 -1.697017e-08 
 8.560398e-01 -1.765894e-08 
 8.564375e-01 -1.836456e-08 
 8.568352e-01 -1.911777e-08 
 8.572329e-01 -1.977714e-08 
 8.576306e-01 -2.021128e-08 
 8.580283e-01 -2.068813e-08 
 8.584260e-01 -2.080246e-08 
 8.588237e-01 -2.061503e-08 
 8.592214e-01 -2.065203e-08 
 8.596191e-01 -2.136757e-08 
 8.600168e-01 -2.160131e-08 
 8.604145e-01 -2.231786e-08 
 8.608122e-01 -2.227384e-08 
 8.612099e-01 -2.297373e-08 
 8.616076e-01 -2.368321e-08 
 8.620053e-01 -2.441010e-08 
 8.624030e-01 -2.515972e-08 
 8.628007e-01 -2.592324e-08 
 8.631984e-01 -2.669742e-08 
 8.635961e-01 -2.747844e-08 
 8.639938e-01 -2.826298e-08 
 8.643914e-01 -2.904705e-08 
 8.647891e-01 -2.982743e-08 
 8.651868e-01 -3.060884e-08 
 8.655845e-01 -3.139233e-08 
 8.659822e-01 -3.218185e-08 
 8.663799e-01 -3.298471e-08 
 8.667776e-01 -3.379603e-08 
 8.671753e-01 -3.431563e-08 
 8.675730e-01 -3.450720e-08 
 8.679707e-01 -3.450778e-08 
 8.683684e-01 -3.476756e-08 
 8.687661e-01 -3.441058e-08 
 8.691638e-01 -3.451777e-08 
 8.695615e-01 -3.475954e-08 
 8.699592e-01 -3.401020e-08 
 8.703569e-01 -3.457175e-08 
 8.707546e-01 -3.484273e-08 
 8.711523e-01 -3.422442e-08 
 8.715500e-01 -3.412598e-08 
 8.719477e-01 -3.460977e-08 
 8.723454e-01 -3.489434e-08 
 8.727431e-01 -3.519559e-08 
 8.731408e-01 -3.544520e-08 
 8.735384e-01 -3.559852e-08 
 8.739361e-01 -3.592431e-08 
 8.743338e-01 -3.605590e-08 
 8.747315e-01 -3.639057e-08 
 8.751292e-01 -3.658047e-08 
 8.755269e-01 -3.687811e-08 
 8.759246e-01 -3.715374e-08 
 8.763223e-01 -3.741390e-08 
 8.767200e-01 -3.766530e-08 
 8.771177e-01 -3.791324e-08 
 8.775154e-01 -3.816858e-08 
 8.779131e-01 -3.842897e-08 
 8.783108e-01 -3.868782e-08 
 8.787085e-01 -3.893603e-08 
 8.791062e-01 -3.915515e-08 
 8.795039e-01 -3.932754e-08 
 8.799016e-01 -3.944445e-08 
 8.802993e-01 -3.950656e-08 
 8.806970e-01 -3.952175e-08 
 8.810947e-01 -3.950169e-08 
 8.814924e-01 -3.945690e-08 
 8.818901e-01 -3.939570e-08 
 8.822878e-01 -3.932135e-08 
 8.826854e-01 -3.923547e-08 
 8.830831e-01 -3.913793e-08 
 8.834808e-01 -3.902718e-08 
 8.838785e-01 -3.889952e-08 
 8.842762e-01 -3.874939e-08 
 8.846739e-01 -3.857115e-08 
 8.850716e-01 -3.836164e-08 
 8.854693e-01 -3.812002e-08 
 8.858670e-01 -3.792584e-08 
 8.862647e-01 -3.771973e-08 
 8.866624e-01 -3.747573e-08 
 8.870601e-01 -3.724001e-08 
 8.874578e-01 -3.698610e-08 
 8.878555e-01 -3.669974e-08 
 8.882532e-01 -3.643365e-08 
 8.886509e-01 -3.614693e-08 
 8.890486e-01 -3.586941e-08 
 8.894463e-01 -3.519879e-08 
 8.898440e-01 -3.445207e-08 
 8.902417e-01 -3.262609e-08 
 8.906394e-01 -3.243256e-08 
 8.910371e-01 -3.159964e-08 
 8.914347e-01 -3.146632e-08 
 8.918324e-01 -3.034553e-08 
 8.922301e-01 -2.853861e-08 
 8.926278e-01 -2.810852e-08 
 8.930255e-01 -2.767708e-08 
 8.934232e-01 -2.728156e-08 
 8.938209e-01 -2.550608e-08 
 8.942186e-01 -2.533690e-08 
 8.946163e-01 -2.515444e-08 
 8.950140e-01 -2.356670e-08 
 8.954117e-01 -2.336709e-08 
 8.958094e-01 -2.315739e-08 
 8.962071e-01 -2.213067e-08 
 8.966048e-01 -2.188670e-08 
 8.970025e-01 -2.164088e-08 
 8.974002e-01 -2.138491e-08 
 8.977979e-01 -2.113619e-08 
 8.981956e-01 -2.089497e-08 
 8.985933e-01 -2.065108e-08 
 8.989910e-01 -2.041591e-08 
 8.993887e-01 -2.018127e-08 
 8.997864e-01 -1.995014e-08 
 9.001841e-01 -1.971737e-08 
 9.005817e-01 -1.948669e-08 
 9.009794e-01 -1.925857e-08 
 9.013771e-01 -1.903971e-08 
 9.017748e-01 -1.883203e-08 
 9.021725e-01 -1.864368e-08 
 9.025702e-01 -1.848059e-08 
 9.029679e-01 -1.834104e-08 
 9.033656e-01 -1.822037e-08 
 9.037633e-01 -1.811768e-08 
 9.041610e-01 -1.803402e-08 
 9.045587e-01 -1.797341e-08 
 9.049564e-01 -1.794043e-08 
 9.053541e-01 -1.793679e-08 
 9.057518e-01 -1.795962e-08 
 9.061495e-01 -1.801681e-08 
 9.065472e-01 -1.810335e-08 
 9.069449e-01 -1.816879e-08 
 9.073426e-01 -1.825798e-08 
 9.077403e-01 -1.830932e-08 
 9.081380e-01 -1.835637e-08 
 9.085357e-01 -1.837681e-08 
 9.089334e-01 -1.843875e-08 
 9.093311e-01 -1.840783e-08 
 9.097287e-01 -1.844380e-08 
 9.101264e-01 -1.847111e-08 
 9.105241e-01 -1.844996e-08 
 9.109218e-01 -1.840835e-08 
 9.113195e-01 -1.837384e-08 
 9.117172e-01 -1.845778e-08 
 9.121149e-01 -1.841250e-08 
 9.125126e-01 -1.837217e-08 
 9.129103e-01 -1.833082e-08 
 9.133080e-01 -1.830196e-08 
 9.137057e-01 -1.826941e-08 
 9.141034e-01 -1.824816e-08 
 9.145011e-01 -1.819714e-08 
 9.148988e-01 -1.817979e-08 
 9.152965e-01 -1.820017e-08 
 9.156942e-01 -1.810331e-08 
 9.160919e-01 -1.797412e-08 
 9.164896e-01 -1.781985e-08 
 9.168873e-01 -1.763667e-08 
 9.172850e-01 -1.743455e-08 
 9.176827e-01 -1.721456e-08 
 9.180804e-01 -1.698684e-08 
 9.184781e-01 -1.675465e-08 
 9.188757e-01 -1.652288e-08 
 9.192734e-01 -1.629522e-08 
 9.196711e-01 -1.607610e-08 
 9.200688e-01 -1.586849e-08 
 9.204665e-01 -1.566450e-08 
 9.208642e-01 -1.545975e-08 
 9.212619e-01 -1.525132e-08 
 9.216596e-01 -1.503069e-08 
 9.220573e-01 -1.479984e-08 
 9.224550e-01 -1.454906e-08 
 9.228527e-01 -1.427705e-08 
 9.232504e-01 -1.398454e-08 
 9.236481e-01 -1.366692e-08 
 9.240458e-01 -1.332991e-08 
 9.244435e-01 -1.297629e-08 
 9.248412e-01 -1.261863e-08 
 9.252389e-01 -1.226040e-08 
 9.256366e-01 -1.189911e-08 
 9.260343e-01 -1.158651e-08 
 9.264320e-01 -1.128304e-08 
 9.268297e-01 -1.107286e-08 
 9.272274e-01 -1.083329e-08 
 9.276251e-01 -1.056126e-08 
 9.280227e-01 -1.037416e-08 
 9.284204e-01 -9.941548e-09 
 9.288181e-01 -9.584721e-09 
 9.292158e-01 -9.417021e-09 
 9.296135e-01 -8.929371e-09 
 9.300112e-01 -8.582327e-09 
 9.304089e-01 -8.179967e-09 
 9.308066e-01 -7.830439e-09 
 9.312043e-01 -7.331331e-09 
 9.316020e-01 -6.819848e-09 
 9.319997e-01 -6.287585e-09 
 9.323974e-01 -5.726433e-09 
 9.327951e-01 -5.130236e-09 
 9.331928e-01 -4.502686e-09 
 9.335905e-01 -3.886299e-09 
 9.339882e-01 -3.245039e-09 
 9.343859e-01 -2.642807e-09 
 9.347836e-01 -1.937764e-09 
 9.351813e-01 -1.282725e-09 
 9.355790e-01 -4.965732e-10 
 9.359767e-01  1.476592e-10 
 9.363744e-01  6.187083e-10 
 9.367721e-01  1.575340e-09 
 9.371697e-01  2.372723e-09 
 9.375674e-01  3.473868e-09 
 9.379651e-01  4.609017e-09 
 9.383628e-01  5.759943e-09 
 9.387605e-01  6.912549e-09 
 9.391582e-01  7.451496e-09 
 9.395559e-01  8.563947e-09 
 9.399536e-01  9.666246e-09 
 9.403513e-01  1.035826e-08 
 9.407490e-01  1.099274e-08 
 9.411467e-01  1.207328e-08 
 9.415444e-01  1.206494e-08 
 9.419421e-01  1.304539e-08 
 9.423398e-01  1.417140e-08 
 9.427375e-01  1.532904e-08 
 9.431352e-01  1.651457e-08 
 9.435329e-01  1.742430e-08 
 9.439306e-01  1.832517e-08 
 9.443283e-01  1.859674e-08 
 9.447260e-01  1.903317e-08 
 9.451237e-01  1.936721e-08 
 9.455214e-01  1.903879e-08 
 9.459191e-01  1.950320e-08 
 9.463167e-01  1.958116e-08 
 9.467144e-01  1.989498e-08 
 9.471121e-01  2.090871e-08 
 9.475098e-01  2.067536e-08 
 9.479075e-01  2.026293e-08 
 9.483052e-01  2.061387e-08 
 9.487029e-01  2.132247e-08 
 9.491006e-01  2.203769e-08 
 9.494983e-01  2.002829e-08 
 9.498960e-01  2.080158e-08 
 9.502937e-01  1.929765e-08 
 9.506914e-01  2.000112e-08 
 9.510891e-01  1.994349e-08 
 9.514868e-01  2.061424e-08 
 9.518845e-01  2.127753e-08 
 9.522822e-01  2.193189e-08 
 9.526799e-01  2.257343e-08 
 9.530776e-01  2.319731e-08 
 9.534753e-01  2.379977e-08 
 9.538730e-01  2.438902e-08 
 9.542707e-01  2.495238e-08 
 9.546684e-01  2.550079e-08 
 9.550661e-01  2.602770e-08 
 9.554637e-01  2.605298e-08 
 9.558614e-01  2.356433e-08 
 9.562591e-01  2.379108e-08 
 9.566568e-01  2.333834e-08 
 9.570545e-01  2.389709e-08 
 9.574522e-01  2.449639e-08 
 9.578499e-01  2.496611e-08 
 9.582476e-01  2.558089e-08 
 9.586453e-01  2.621842e-08 
 9.590430e-01  2.684986e-08 
 9.594407e-01  2.746963e-08 
 9.598384e-01  2.808947e-08 
 9.602361e-01  2.867814e-08 
 9.606338e-01  2.924683e-08 
 9.610315e-01  2.980172e-08 
 9.614292e-01  2.813476e-08 
 9.618269e-01  2.858811e-08 
 9.622246e-01  2.769348e-08 
 9.626223e-01  2.811538e-08 
 9.630200e-01  2.851630e-08 
 9.634177e-01  2.805687e-08 
 9.638154e-01  2.841734e-08 
 9.642130e-01  2.877392e-08 
 9.646107e-01  2.906462e-08 
 9.650084e-01  2.940475e-08 
 9.654061e-01  2.974812e-08 
 9.658038e-01  2.998624e-08 
 9.662015e-01  3.027475e-08 
 9.665992e-01  3.049718e-08 
 9.669969e-01  3.086142e-08 
 9.673946e-01  3.122217e-08 
 9.677923e-01  3.137882e-08 
 9.681900e-01  3.144172e-08 
 9.685877e-01  3.171671e-08 
 9.689854e-01  3.174113e-08 
 9.693831e-01  3.194807e-08 
 9.697808e-01  3.141007e-08 
 9.701785e-01  3.157437e-08 
 9.705762e-01  3.132813e-08 
 9.709739e-01  3.081021e-08 
 9.713716e-01  3.070566e-08 
 9.717693e-01  3.058373e-08 
 9.721670e-01  3.068169e-08 
 9.725647e-01  2.975197e-08 
 9.729624e-01  2.957977e-08 
 9.733600e-01  2.969039e-08 
 9.737577e-01  2.980706e-08 
 9.741554e-01  2.992480e-08 
 9.745531e-01  3.004070e-08 
 9.749508e-01  3.015928e-08 
 9.753485e-01  3.028967e-08 
 9.757462e-01  3.042754e-08 
 9.761439e-01  3.057064e-08 
 9.765416e-01  3.071555e-08 
 9.769393e-01  3.088541e-08 
 9.773370e-01  3.106740e-08 
 9.777347e-01  3.126684e-08 
 9.781324e-01  3.142643e-08 
 9.785301e-01  3.168164e-08 
 9.789278e-01  3.196855e-08 
 9.793255e-01  3.228619e-08 
 9.797232e-01  3.254222e-08 
 9.801209e-01  3.289672e-08 
 9.805186e-01  3.325225e-08 
 9.809163e-01  3.359144e-08 
 9.813140e-01  3.389060e-08 
 9.817117e-01  3.410616e-08 
 9.821094e-01  3.435332e-08 
 9.825070e-01  3.443305e-08 
 9.829047e-01  3.461227e-08 
 9.833024e-01  3.474794e-08 
 9.837001e-01  3.488902e-08 
 9.840978e-01  3.502792e-08 
 9.844955e-01  3.517255e-08 
 9.848932e-01  3.532627e-08 
 9.852909e-01  3.542791e-08 
 9.856886e-01  3.551541e-08 
 9.860863e-01  3.555239e-08 
 9.864840e-01  3.559333e-08 
 9.868817e-01  3.569683e-08 
 9.872794e-01  3.578443e-08 
 9.876771e-01  3.581907e-08 
 9.880748e-01  3.591439e-08 
 9.884725e-01  3.615705e-08 
 9.888702e-01  3.608777e-08 
 9.892679e-01  3.626583e-08 
 9.896656e-01  3.655558e-08 
 9.900633e-01  3.683857e-08 
 9.904610e-01  3.690739e-08 
 9.908587e-01  3.684777e-08 
 9.912564e-01  3.710225e-08 
 9.916540e-01  3.737813e-08 
 9.920517e-01  3.767467e-08 
 9.924494e-01  3.798478e-08 
 9.928471e-01  3.832842e-08 
 9.932448e-01  3.870944e-08 
 9.936425e-01  3.909801e-08 
 9.940402e-01  3.955415e-08 
 9.944379e-01  3.997553e-08 
 9.948356e-01  4.047578e-08 
 9.952333e-01  4.092645e-08 
 9.956310e-01  4.148504e-08 
 9.960287e-01  4.200221e-08 
 9.964264e-01  4.251753e-08 
 9.968241e-01  4.291435e-08 
 9.972218e-01  4.327254e-08 
 9.976195e-01  4.374954e-08 
 9.980172e-01  4.391544e-08 
 9.984149e-01  4.449080e-08 
 9.988126e-01  4.485067e-08 
 9.992103e-01  4.461519e-08 
 9.996080e-01  4.520780e-08 
 1.000006e+00  4.525406e-08 
 1.000403e+00  4.478964e-08 
 1.000801e+00  4.445908e-08 
 1.001199e+00  4.422307e-08 
 1.001596e+00  4.472174e-08 
 1.001994e+00  4.522148e-08 
 1.002392e+00  3.992324e-08 
 1.002790e+00  4.031517e-08 
 1.003187e+00  4.062186e-08 
 1.003585e+00  4.073036e-08 
 1.003983e+00  4.058593e-08 
 1.004380e+00  4.012469e-08 
 1.004778e+00  3.997787e-08 
 1.005176e+00  3.967085e-08 
 1.005573e+00  3.903940e-08 
 1.005971e+00  3.886300e-08 
 1.006369e+00  3.804576e-08 
 1.006766e+00  3.785799e-08 
 1.007164e+00  3.601208e-08 
 1.007562e+00  3.549854e-08 
 1.007960e+00  3.483309e-08 
 1.008357e+00  2.996763e-08 
 1.008755e+00  2.693140e-08 
 1.009153e+00  2.712182e-08 
 1.009550e+00  2.732648e-08 
 1.009948e+00  2.753043e-08 
 1.010346e+00  2.617290e-08 
 1.010743e+00  2.479492e-08 
 1.011141e+00  2.495101e-08 
 1.011539e+00  2.508683e-08 
 1.011937e+00  2.520341e-08 
 1.012334e+00  2.530422e-08 
 1.012732e+00  2.539889e-08 
 1.013130e+00  2.549078e-08 
 1.013527e+00  2.558562e-08 
 1.013925e+00  2.568019e-08 
 1.014323e+00  2.577125e-08 
 1.014720e+00  2.585660e-08 
 1.015118e+00  2.593527e-08 
 1.015516e+00  2.598532e-08 
 1.015913e+00  2.599680e-08 
 1.016311e+00  2.599569e-08 
 1.016709e+00  2.596219e-08 
 1.017107e+00  2.586848e-08 
 1.017504e+00  2.574488e-08 
 1.017902e+00  2.563550e-08 
 1.018300e+00  2.546776e-08 
 1.018697e+00  2.524637e-08 
 1.019095e+00  2.504665e-08 
 1.019493e+00  2.484856e-08 
 1.019890e+00  2.451294e-08 
 1.020288e+00  2.424321e-08 
 1.020686e+00  2.396763e-08 
 1.021084e+00  2.369701e-08 
 1.021481e+00  2.167336e-08 
 1.021879e+00  2.136985e-08 
 1.022277e+00  1.956256e-08 
 1.022674e+00  1.757200e-08 
 1.023072e+00  1.721442e-08 
 1.023470e+00  1.501278e-08 
 1.023867e+00  1.461471e-08 
 1.024265e+00  1.419739e-08 
 1.024663e+00  1.375786e-08 
 1.025060e+00  1.331504e-08 
 1.025458e+00  1.295834e-08 
 1.025856e+00  1.250676e-08 
 1.026254e+00  1.218330e-08 
 1.026651e+00  1.191500e-08 
 1.027049e+00  1.190771e-08 
 1.027447e+00  1.162672e-08 
 1.027844e+00  1.182631e-08 
 1.028242e+00  1.169018e-08 
 1.028640e+00  1.196348e-08 
 1.029037e+00  1.171979e-08 
 1.029435e+00  1.135107e-08 
 1.029833e+00  1.189455e-08 
 1.030231e+00  1.171384e-08 
 1.030628e+00  1.153178e-08 
 1.031026e+00  1.137036e-08 
 1.031424e+00  1.129739e-08 
 1.031821e+00  1.137477e-08 
 1.032219e+00  1.087238e-08 
 1.032617e+00  1.032439e-08 
 1.033014e+00  9.757052e-09 
 1.033412e+00  9.164606e-09 
 1.033810e+00  8.550547e-09 
 1.034207e+00  7.931105e-09 
 1.034605e+00  7.284982e-09 
 1.035003e+00  6.582352e-09 
 1.035401e+00  5.842981e-09 
 1.035798e+00  5.069389e-09 
 1.036196e+00  4.258041e-09 
 1.036594e+00  3.405361e-09 
 1.036991e+00  2.530645e-09 
 1.037389e+00  1.654262e-09 
 1.037787e+00  8.062299e-10 
 1.038184e+00  1.945753e-10 
 1.038582e+00 -5.826612e-10 
 1.038980e+00 -1.502236e-09 
 1.039378e+00 -2.036303e-09 
 1.039775e+00 -2.500326e-09 
 1.040173e+00 -3.250492e-09 
 1.040571e+00 -3.964747e-09 
 1.040968e+00 -4.216030e-09 
 1.041366e+00 -5.117851e-09 
 1.041764e+00 -5.460287e-09 
 1.042161e+00 -6.283053e-09 
 1.042559e+00 -7.068089e-09 
 1.042957e+00 -7.813316e-09 
 1.043354e+00 -8.520968e-09 
 1.043752e+00 -9.198184e-09 
 1.044150e+00 -9.854217e-09 
 1.044548e+00 -1.049792e-08 
 1.044945e+00 -1.114243e-08 
 1.045343e+00 -1.180776e-08 
 1.045741e+00 -1.249263e-08 
 1.046138e+00 -1.322431e-08 
 1.046536e+00 -1.400011e-08 
 1.046934e+00 -1.481035e-08 
 1.047331e+00 -1.497495e-08 
 1.047729e+00 -1.485442e-08 
 1.048127e+00 -1.485241e-08 
 1.048525e+00 -1.434365e-08 
 1.048922e+00 -1.381442e-08 
 1.049320e+00 -1.313406e-08 
 1.049718e+00 -1.302082e-08 
 1.050115e+00 -1.229706e-08 
 1.050513e+00 -1.245221e-08 
 1.050911e+00 -1.259189e-08 
 1.051308e+00 -1.264415e-08 
 1.051706e+00 -1.261901e-08 
 1.052104e+00 -1.236138e-08 
