         time tilt_low_s... 
 1.555586e+00  4.513213e-02 
 1.555984e+00  4.672587e-02 
 1.556382e+00  4.821566e-02 
 1.556780e+00  4.961168e-02 
 1.557177e+00  5.094819e-02 
 1.557575e+00  5.223681e-02 
 1.557973e+00  5.349181e-02 
 1.558370e+00  5.470536e-02 
 1.558768e+00  5.586314e-02 
 1.559166e+00  5.693861e-02 
 1.559563e+00  5.797326e-02 
 1.559961e+00  5.898434e-02 
 1.560359e+00  6.000586e-02 
 1.560756e+00  6.101072e-02 
 1.561154e+00  6.205126e-02 
 1.561552e+00  6.318874e-02 
 1.561950e+00  6.446903e-02 
 1.562347e+00  6.594824e-02 
 1.562745e+00  6.757752e-02 
 1.563143e+00  6.925540e-02 
 1.563540e+00  7.093957e-02 
 1.563938e+00  7.259651e-02 
 1.564336e+00  7.424461e-02 
 1.564733e+00  7.584185e-02 
 1.565131e+00  7.740927e-02 
 1.565529e+00  7.890515e-02 
 1.565927e+00  8.027770e-02 
 1.566324e+00  8.146608e-02 
 1.566722e+00  8.248327e-02 
 1.567120e+00  8.329026e-02 
 1.567517e+00  8.378681e-02 
 1.567915e+00  8.392936e-02 
 1.568313e+00  8.364613e-02 
 1.568710e+00  8.298040e-02 
 1.569108e+00  8.205709e-02 
 1.569506e+00  8.099696e-02 
 1.569903e+00  7.987709e-02 
 1.570301e+00  7.872790e-02 
 1.570699e+00  7.756300e-02 
 1.571097e+00  7.641234e-02 
 1.571494e+00  7.525721e-02 
 1.571892e+00  7.409890e-02 
 1.572290e+00  7.295794e-02 
 1.572687e+00  7.189243e-02 
 1.573085e+00  7.089013e-02 
 1.573483e+00  6.999093e-02 
 1.573880e+00  6.923251e-02 
 1.574278e+00  6.866756e-02 
 1.574676e+00  6.825458e-02 
 1.575074e+00  6.792684e-02 
 1.575471e+00  6.769981e-02 
 1.575869e+00  6.743455e-02 
 1.576267e+00  6.715112e-02 
 1.576664e+00  6.685964e-02 
 1.577062e+00  6.659208e-02 
 1.577460e+00  6.630915e-02 
 1.577857e+00  6.598561e-02 
 1.578255e+00  6.562044e-02 
 1.578653e+00  6.525908e-02 
 1.579050e+00  6.495655e-02 
 1.579448e+00  6.471140e-02 
 1.579846e+00  6.445730e-02 
 1.580244e+00  6.418679e-02 
 1.580641e+00  6.393849e-02 
 1.581039e+00  6.382318e-02 
 1.581437e+00  6.387751e-02 
 1.581834e+00  6.414053e-02 
 1.582232e+00  6.457085e-02 
 1.582630e+00  6.510881e-02 
 1.583027e+00  6.571542e-02 
 1.583425e+00  6.637017e-02 
 1.583823e+00  6.711562e-02 
 1.584221e+00  6.797393e-02 
 1.584618e+00  6.892089e-02 
 1.585016e+00  6.993720e-02 
 1.585414e+00  7.102346e-02 
 1.585811e+00  7.224194e-02 
 1.586209e+00  7.360623e-02 
 1.586607e+00  7.502755e-02 
 1.587004e+00  7.636840e-02 
 1.587402e+00  7.752950e-02 
 1.587800e+00  7.850545e-02 
 1.588197e+00  7.929233e-02 
 1.588595e+00  7.990937e-02 
 1.588993e+00  8.041159e-02 
 1.589391e+00  8.079752e-02 
 1.589788e+00  8.115929e-02 
 1.590186e+00  8.156053e-02 
 1.590584e+00  8.203809e-02 
 1.590981e+00  8.256795e-02 
 1.591379e+00  8.306449e-02 
 1.591777e+00  8.347658e-02 
 1.592174e+00  8.376467e-02 
 1.592572e+00  8.392807e-02 
 1.592970e+00  8.402033e-02 
 1.593368e+00  8.408920e-02 
 1.593765e+00  8.414144e-02 
 1.594163e+00  8.429078e-02 
 1.594561e+00  8.449421e-02 
 1.594958e+00  8.471970e-02 
 1.595356e+00  8.492867e-02 
 1.595754e+00  8.507960e-02 
 1.596151e+00  8.510169e-02 
 1.596549e+00  8.493236e-02 
 1.596947e+00  8.452013e-02 
 1.597344e+00  8.394214e-02 
 1.597742e+00  8.327311e-02 
 1.598140e+00  8.256757e-02 
 1.598538e+00  8.180068e-02 
 1.598935e+00  8.096344e-02 
 1.599333e+00  8.005059e-02 
 1.599731e+00  7.901712e-02 
 1.600128e+00  7.787335e-02 
 1.600526e+00  7.663361e-02 
 1.600924e+00  7.529793e-02 
 1.601321e+00  7.385290e-02 
 1.601719e+00  7.230232e-02 
 1.602117e+00  7.065260e-02 
 1.602515e+00  6.893285e-02 
 1.602912e+00  6.721422e-02 
 1.603310e+00  6.548732e-02 
 1.603708e+00  6.375054e-02 
 1.604105e+00  6.190675e-02 
 1.604503e+00  5.999410e-02 
 1.604901e+00  5.804383e-02 
 1.605298e+00  5.618424e-02 
 1.605696e+00  5.446240e-02 
 1.606094e+00  5.294709e-02 
 1.606491e+00  5.163994e-02 
 1.606889e+00  5.055301e-02 
 1.607287e+00  4.967165e-02 
 1.607685e+00  4.899167e-02 
 1.608082e+00  4.842310e-02 
 1.608480e+00  4.790823e-02 
 1.608878e+00  4.739222e-02 
 1.609275e+00  4.693677e-02 
 1.609673e+00  4.663724e-02 
 1.610071e+00  4.654092e-02 
 1.610468e+00  4.667617e-02 
 1.610866e+00  4.700802e-02 
 1.611264e+00  4.754525e-02 
 1.611662e+00  4.819805e-02 
 1.612059e+00  4.887313e-02 
 1.612457e+00  4.953991e-02 
 1.612855e+00  5.020294e-02 
 1.613252e+00  5.082174e-02 
 1.613650e+00  5.144255e-02 
 1.614048e+00  5.204066e-02 
 1.614445e+00  5.267679e-02 
 1.614843e+00  5.345784e-02 
 1.615241e+00  5.432898e-02 
 1.615638e+00  5.533396e-02 
 1.616036e+00  5.638585e-02 
 1.616434e+00  5.738503e-02 
 1.616832e+00  5.830024e-02 
 1.617229e+00  5.911787e-02 
 1.617627e+00  5.984805e-02 
 1.618025e+00  6.052209e-02 
 1.618422e+00  6.116030e-02 
 1.618820e+00  6.179906e-02 
 1.619218e+00  6.244420e-02 
 1.619615e+00  6.313266e-02 
 1.620013e+00  6.383618e-02 
 1.620411e+00  6.451048e-02 
 1.620809e+00  6.507669e-02 
 1.621206e+00  6.545514e-02 
 1.621604e+00  6.566732e-02 
 1.622002e+00  6.573086e-02 
 1.622399e+00  6.569662e-02 
 1.622797e+00  6.560303e-02 
 1.623195e+00  6.535443e-02 
 1.623592e+00  6.485641e-02 
 1.623990e+00  6.411660e-02 
 1.624388e+00  6.315342e-02 
 1.624785e+00  6.198780e-02 
 1.625183e+00  6.062861e-02 
 1.625581e+00  5.908914e-02 
 1.625979e+00  5.740478e-02 
 1.626376e+00  5.566054e-02 
 1.626774e+00  5.397229e-02 
 1.627172e+00  5.236029e-02 
 1.627569e+00  5.074230e-02 
 1.627967e+00  4.911236e-02 
 1.628365e+00  4.747922e-02 
 1.628762e+00  4.586317e-02 
 1.629160e+00  4.430863e-02 
 1.629558e+00  4.280596e-02 
 1.629956e+00  4.139113e-02 
 1.630353e+00  4.006209e-02 
 1.630751e+00  3.880348e-02 
 1.631149e+00  3.764070e-02 
 1.631546e+00  3.651325e-02 
 1.631944e+00  3.541946e-02 
 1.632342e+00  3.427512e-02 
 1.632739e+00  3.300303e-02 
 1.633137e+00  3.157626e-02 
 1.633535e+00  2.999342e-02 
 1.633932e+00  2.832652e-02 
 1.634330e+00  2.667922e-02 
 1.634728e+00  2.512561e-02 
 1.635126e+00  2.365473e-02 
 1.635523e+00  2.225349e-02 
 1.635921e+00  2.095376e-02 
 1.636319e+00  1.971857e-02 
 1.636716e+00  1.854305e-02 
 1.637114e+00  1.740462e-02 
 1.637512e+00  1.633582e-02 
 1.637909e+00  1.535722e-02 
 1.638307e+00  1.456058e-02 
 1.638705e+00  1.400049e-02 
 1.639103e+00  1.367323e-02 
 1.639500e+00  1.356783e-02 
 1.639898e+00  1.367499e-02 
 1.640296e+00  1.392645e-02 
 1.640693e+00  1.432846e-02 
 1.641091e+00  1.488414e-02 
 1.641489e+00  1.556315e-02 
 1.641886e+00  1.635225e-02 
 1.642284e+00  1.724706e-02 
 1.642682e+00  1.818437e-02 
 1.643079e+00  1.916020e-02 
 1.643477e+00  2.018212e-02 
 1.643875e+00  2.120579e-02 
 1.644273e+00  2.208000e-02 
 1.644670e+00  2.269368e-02 
 1.645068e+00  2.308586e-02 
 1.645466e+00  2.326133e-02 
 1.645863e+00  2.330983e-02 
 1.646261e+00  2.330120e-02 
 1.646659e+00  2.324551e-02 
 1.647056e+00  2.310538e-02 
 1.647454e+00  2.291327e-02 
 1.647852e+00  2.273276e-02 
 1.648250e+00  2.255290e-02 
 1.648647e+00  2.236095e-02 
 1.649045e+00  2.208995e-02 
 1.649443e+00  2.173934e-02 
 1.649840e+00  2.131047e-02 
 1.650238e+00  2.089301e-02 
 1.650636e+00  2.058246e-02 
 1.651033e+00  2.036754e-02 
 1.651431e+00  2.016128e-02 
 1.651829e+00  1.988617e-02 
 1.652226e+00  1.944155e-02 
 1.652624e+00  1.871775e-02 
 1.653022e+00  1.774716e-02 
 1.653420e+00  1.655676e-02 
 1.653817e+00  1.510528e-02 
 1.654215e+00  1.342986e-02 
 1.654613e+00  1.158208e-02 
 1.655010e+00  9.608403e-03 
 1.655408e+00  7.587455e-03 
 1.655806e+00  5.536805e-03 
 1.656203e+00  3.483451e-03 
 1.656601e+00  1.392009e-03 
 1.656999e+00 -7.614353e-04 
 1.657397e+00 -2.950154e-03 
 1.657794e+00 -5.176807e-03 
 1.658192e+00 -7.374442e-03 
 1.658590e+00 -9.403076e-03 
 1.658987e+00 -1.122669e-02 
 1.659385e+00 -1.282223e-02 
 1.659783e+00 -1.420494e-02 
 1.660180e+00 -1.545729e-02 
 1.660578e+00 -1.659248e-02 
 1.660976e+00 -1.762228e-02 
 1.661373e+00 -1.862359e-02 
 1.661771e+00 -1.965263e-02 
 1.662169e+00 -2.071188e-02 
 1.662567e+00 -2.168929e-02 
 1.662964e+00 -2.255858e-02 
 1.663362e+00 -2.335930e-02 
 1.663760e+00 -2.407776e-02 
 1.664157e+00 -2.479175e-02 
 1.664555e+00 -2.551795e-02 
 1.664953e+00 -2.628457e-02 
 1.665350e+00 -2.711589e-02 
 1.665748e+00 -2.800000e-02 
 1.666146e+00 -2.894451e-02 
 1.666544e+00 -2.987163e-02 
 1.666941e+00 -3.071514e-02 
 1.667339e+00 -3.136618e-02 
 1.667737e+00 -3.181031e-02 
 1.668134e+00 -3.205796e-02 
 1.668532e+00 -3.210733e-02 
 1.668930e+00 -3.199074e-02 
 1.669327e+00 -3.170501e-02 
 1.669725e+00 -3.132850e-02 
 1.670123e+00 -3.083349e-02 
 1.670520e+00 -3.026421e-02 
 1.670918e+00 -2.958105e-02 
 1.671316e+00 -2.874737e-02 
 1.671714e+00 -2.776781e-02 
 1.672111e+00 -2.666980e-02 
 1.672509e+00 -2.551182e-02 
 1.672907e+00 -2.434356e-02 
 1.673304e+00 -2.331214e-02 
 1.673702e+00 -2.242998e-02 
 1.674100e+00 -2.171127e-02 
 1.674497e+00 -2.114778e-02 
 1.674895e+00 -2.068641e-02 
 1.675293e+00 -2.028795e-02 
 1.675691e+00 -1.992536e-02 
 1.676088e+00 -1.956124e-02 
 1.676486e+00 -1.926846e-02 
 1.676884e+00 -1.901746e-02 
 1.677281e+00 -1.882832e-02 
 1.677679e+00 -1.869347e-02 
 1.678077e+00 -1.861156e-02 
 1.678474e+00 -1.856793e-02 
 1.678872e+00 -1.855170e-02 
 1.679270e+00 -1.849382e-02 
 1.679667e+00 -1.837446e-02 
 1.680065e+00 -1.824792e-02 
 1.680463e+00 -1.819007e-02 
 1.680861e+00 -1.822231e-02 
 1.681258e+00 -1.837294e-02 
 1.681656e+00 -1.862985e-02 
 1.682054e+00 -1.904828e-02 
 1.682451e+00 -1.963430e-02 
 1.682849e+00 -2.038702e-02 
 1.683247e+00 -2.128667e-02 
 1.683644e+00 -2.227456e-02 
 1.684042e+00 -2.324995e-02 
 1.684440e+00 -2.419601e-02 
 1.684838e+00 -2.516158e-02 
 1.685235e+00 -2.624336e-02 
 1.685633e+00 -2.748279e-02 
 1.686031e+00 -2.877106e-02 
 1.686428e+00 -3.008068e-02 
 1.686826e+00 -3.133964e-02 
 1.687224e+00 -3.251136e-02 
 1.687621e+00 -3.360283e-02 
 1.688019e+00 -3.457217e-02 
 1.688417e+00 -3.540804e-02 
 1.688814e+00 -3.609076e-02 
 1.689212e+00 -3.665967e-02 
 1.689610e+00 -3.718620e-02 
 1.690008e+00 -3.771715e-02 
 1.690405e+00 -3.826703e-02 
 1.690803e+00 -3.877899e-02 
 1.691201e+00 -3.918081e-02 
 1.691598e+00 -3.943616e-02 
 1.691996e+00 -3.958361e-02 
 1.692394e+00 -3.966402e-02 
 1.692791e+00 -3.971198e-02 
 1.693189e+00 -3.979199e-02 
 1.693587e+00 -3.992312e-02 
 1.693985e+00 -4.009146e-02 
 1.694382e+00 -4.029647e-02 
 1.694780e+00 -4.052419e-02 
 1.695178e+00 -4.076790e-02 
 1.695575e+00 -4.104015e-02 
 1.695973e+00 -4.132831e-02 
 1.696371e+00 -4.157929e-02 
 1.696768e+00 -4.177878e-02 
 1.697166e+00 -4.196892e-02 
 1.697564e+00 -4.215203e-02 
 1.697961e+00 -4.232621e-02 
 1.698359e+00 -4.246595e-02 
 1.698757e+00 -4.257262e-02 
 1.699155e+00 -4.254716e-02 
 1.699552e+00 -4.235391e-02 
 1.699950e+00 -4.200991e-02 
 1.700348e+00 -4.158441e-02 
 1.700745e+00 -4.115481e-02 
 1.701143e+00 -4.073732e-02 
 1.701541e+00 -4.039381e-02 
 1.701938e+00 -4.012806e-02 
 1.702336e+00 -3.993473e-02 
 1.702734e+00 -3.980863e-02 
 1.703132e+00 -3.961166e-02 
 1.703529e+00 -3.934405e-02 
 1.703927e+00 -3.896533e-02 
 1.704325e+00 -3.852152e-02 
 1.704722e+00 -3.804495e-02 
 1.705120e+00 -3.759097e-02 
 1.705518e+00 -3.720653e-02 
 1.705915e+00 -3.695012e-02 
 1.706313e+00 -3.680532e-02 
 1.706711e+00 -3.672479e-02 
 1.707108e+00 -3.666198e-02 
 1.707506e+00 -3.649509e-02 
 1.707904e+00 -3.619346e-02 
 1.708302e+00 -3.576685e-02 
 1.708699e+00 -3.533857e-02 
 1.709097e+00 -3.494089e-02 
 1.709495e+00 -3.461071e-02 
 1.709892e+00 -3.431681e-02 
 1.710290e+00 -3.412684e-02 
 1.710688e+00 -3.402166e-02 
 1.711085e+00 -3.399675e-02 
 1.711483e+00 -3.400656e-02 
 1.711881e+00 -3.397830e-02 
 1.712279e+00 -3.383743e-02 
 1.712676e+00 -3.362565e-02 
 1.713074e+00 -3.342851e-02 
 1.713472e+00 -3.330184e-02 
 1.713869e+00 -3.331215e-02 
 1.714267e+00 -3.350108e-02 
 1.714665e+00 -3.384815e-02 
 1.715062e+00 -3.435028e-02 
 1.715460e+00 -3.490127e-02 
 1.715858e+00 -3.551017e-02 
 1.716255e+00 -3.609920e-02 
 1.716653e+00 -3.667774e-02 
 1.717051e+00 -3.729647e-02 
 1.717449e+00 -3.795968e-02 
 1.717846e+00 -3.864899e-02 
 1.718244e+00 -3.936098e-02 
 1.718642e+00 -4.007619e-02 
 1.719039e+00 -4.079374e-02 
 1.719437e+00 -4.148824e-02 
 1.719835e+00 -4.207607e-02 
 1.720232e+00 -4.246214e-02 
 1.720630e+00 -4.265542e-02 
 1.721028e+00 -4.276544e-02 
 1.721426e+00 -4.285588e-02 
 1.721823e+00 -4.297298e-02 
 1.722221e+00 -4.309375e-02 
 1.722619e+00 -4.320164e-02 
 1.723016e+00 -4.322508e-02 
 1.723414e+00 -4.315842e-02 
 1.723812e+00 -4.300918e-02 
 1.724209e+00 -4.276832e-02 
 1.724607e+00 -4.239537e-02 
 1.725005e+00 -4.186434e-02 
 1.725402e+00 -4.123336e-02 
 1.725800e+00 -4.060334e-02 
 1.726198e+00 -4.005388e-02 
 1.726596e+00 -3.961052e-02 
 1.726993e+00 -3.920281e-02 
 1.727391e+00 -3.876798e-02 
 1.727789e+00 -3.823956e-02 
 1.728186e+00 -3.759616e-02 
 1.728584e+00 -3.684916e-02 
 1.728982e+00 -3.600230e-02 
 1.729379e+00 -3.507259e-02 
 1.729777e+00 -3.416594e-02 
 1.730175e+00 -3.328912e-02 
 1.730573e+00 -3.250209e-02 
 1.730970e+00 -3.179102e-02 
 1.731368e+00 -3.110902e-02 
 1.731766e+00 -3.042096e-02 
 1.732163e+00 -2.961592e-02 
 1.732561e+00 -2.867187e-02 
 1.732959e+00 -2.755651e-02 
 1.733356e+00 -2.633885e-02 
 1.733754e+00 -2.507170e-02 
 1.734152e+00 -2.376962e-02 
 1.734549e+00 -2.248391e-02 
 1.734947e+00 -2.120331e-02 
 1.735345e+00 -1.992404e-02 
 1.735743e+00 -1.868504e-02 
 1.736140e+00 -1.746615e-02 
 1.736538e+00 -1.623832e-02 
 1.736936e+00 -1.492433e-02 
 1.737333e+00 -1.356008e-02 
 1.737731e+00 -1.218313e-02 
 1.738129e+00 -1.087135e-02 
 1.738526e+00 -9.638944e-03 
 1.738924e+00 -8.474976e-03 
 1.739322e+00 -7.388847e-03 
 1.739720e+00 -6.362094e-03 
 1.740117e+00 -5.371111e-03 
 1.740515e+00 -4.359418e-03 
 1.740913e+00 -3.318869e-03 
 1.741310e+00 -2.302519e-03 
 1.741708e+00 -1.316615e-03 
 1.742106e+00 -3.856831e-04 
 1.742503e+00  4.749231e-04 
 1.742901e+00  1.224967e-03 
 1.743299e+00  1.877789e-03 
 1.743696e+00  2.530730e-03 
 1.744094e+00  3.231247e-03 
 1.744492e+00  3.966054e-03 
 1.744890e+00  4.708068e-03 
 1.745287e+00  5.389521e-03 
 1.745685e+00  5.999024e-03 
 1.746083e+00  6.524468e-03 
 1.746480e+00  6.954033e-03 
 1.746878e+00  7.240459e-03 
 1.747276e+00  7.350955e-03 
 1.747673e+00  7.383877e-03 
 1.748071e+00  7.409502e-03 
 1.748469e+00  7.463304e-03 
 1.748867e+00  7.503354e-03 
 1.749264e+00  7.498361e-03 
 1.749662e+00  7.383077e-03 
 1.750060e+00  7.141799e-03 
 1.750457e+00  6.817947e-03 
 1.750855e+00  6.390910e-03 
 1.751253e+00  5.857858e-03 
 1.751650e+00  5.221354e-03 
 1.752048e+00  4.503048e-03 
 1.752446e+00  3.838354e-03 
 1.752843e+00  3.313324e-03 
 1.753241e+00  2.968381e-03 
 1.753639e+00  2.786184e-03 
 1.754037e+00  2.747751e-03 
 1.754434e+00  2.793942e-03 
 1.754832e+00  2.867068e-03 
 1.755230e+00  3.003022e-03 
 1.755627e+00  3.331792e-03 
 1.756025e+00  3.895704e-03 
 1.756423e+00  4.693395e-03 
 1.756820e+00  5.647106e-03 
 1.757218e+00  6.711635e-03 
 1.757616e+00  7.842243e-03 
 1.758014e+00  8.936308e-03 
 1.758411e+00  9.935124e-03 
 1.758809e+00  1.082427e-02 
 1.759207e+00  1.160687e-02 
 1.759604e+00  1.228806e-02 
 1.760002e+00  1.290072e-02 
 1.760400e+00  1.350990e-02 
 1.760797e+00  1.417121e-02 
 1.761195e+00  1.492087e-02 
 1.761593e+00  1.565671e-02 
 1.761990e+00  1.630713e-02 
 1.762388e+00  1.688289e-02 
 1.762786e+00  1.740552e-02 
 1.763184e+00  1.795874e-02 
 1.763581e+00  1.858422e-02 
 1.763979e+00  1.930928e-02 
 1.764377e+00  2.012699e-02 
 1.764774e+00  2.108886e-02 
 1.765172e+00  2.223219e-02 
 1.765570e+00  2.356232e-02 
 1.765967e+00  2.499219e-02 
 1.766365e+00  2.635870e-02 
 1.766763e+00  2.761298e-02 
 1.767161e+00  2.873246e-02 
 1.767558e+00  2.976718e-02 
 1.767956e+00  3.076887e-02 
 1.768354e+00  3.173677e-02 
 1.768751e+00  3.273481e-02 
 1.769149e+00  3.375716e-02 
 1.769547e+00  3.480072e-02 
 1.769944e+00  3.577859e-02 
 1.770342e+00  3.654972e-02 
 1.770740e+00  3.705094e-02 
 1.771137e+00  3.730157e-02 
 1.771535e+00  3.731647e-02 
 1.771933e+00  3.719035e-02 
 1.772331e+00  3.694937e-02 
 1.772728e+00  3.670617e-02 
 1.773126e+00  3.651460e-02 
 1.773524e+00  3.635752e-02 
 1.773921e+00  3.620089e-02 
 1.774319e+00  3.602127e-02 
 1.774717e+00  3.584021e-02 
 1.775114e+00  3.566075e-02 
 1.775512e+00  3.548169e-02 
 1.775910e+00  3.533909e-02 
 1.776308e+00  3.525649e-02 
 1.776705e+00  3.526730e-02 
 1.777103e+00  3.537206e-02 
 1.777501e+00  3.558974e-02 
 1.777898e+00  3.590840e-02 
 1.778296e+00  3.620758e-02 
 1.778694e+00  3.639535e-02 
 1.779091e+00  3.644877e-02 
 1.779489e+00  3.633306e-02 
 1.779887e+00  3.609399e-02 
 1.780284e+00  3.577862e-02 
 1.780682e+00  3.546678e-02 
 1.781080e+00  3.520364e-02 
 1.781478e+00  3.498083e-02 
 1.781875e+00  3.478508e-02 
 1.782273e+00  3.460574e-02 
 1.782671e+00  3.444998e-02 
 1.783068e+00  3.431928e-02 
 1.783466e+00  3.420227e-02 
 1.783864e+00  3.414171e-02 
 1.784261e+00  3.424572e-02 
 1.784659e+00  3.463233e-02 
 1.785057e+00  3.533918e-02 
 1.785455e+00  3.633857e-02 
 1.785852e+00  3.758633e-02 
 1.786250e+00  3.907793e-02 
 1.786648e+00  4.073378e-02 
 1.787045e+00  4.248731e-02 
 1.787443e+00  4.425072e-02 
 1.787841e+00  4.602475e-02 
 1.788238e+00  4.782358e-02 
 1.788636e+00  4.966795e-02 
 1.789034e+00  5.155113e-02 
 1.789431e+00  5.346755e-02 
 1.789829e+00  5.543620e-02 
 1.790227e+00  5.739440e-02 
 1.790625e+00  5.928299e-02 
 1.791022e+00  6.105718e-02 
 1.791420e+00  6.266072e-02 
 1.791818e+00  6.408142e-02 
 1.792215e+00  6.534513e-02 
 1.792613e+00  6.644085e-02 
 1.793011e+00  6.743000e-02 
 1.793408e+00  6.835058e-02 
 1.793806e+00  6.928139e-02 
 1.794204e+00  7.018503e-02 
 1.794602e+00  7.108043e-02 
 1.794999e+00  7.189999e-02 
 1.795397e+00  7.261639e-02 
 1.795795e+00  7.328001e-02 
 1.796192e+00  7.397052e-02 
 1.796590e+00  7.469905e-02 
 1.796988e+00  7.546698e-02 
 1.797385e+00  7.627051e-02 
 1.797783e+00  7.708043e-02 
 1.798181e+00  7.790725e-02 
 1.798578e+00  7.870363e-02 
 1.798976e+00  7.941788e-02 
 1.799374e+00  8.003254e-02 
 1.799772e+00  8.058603e-02 
 1.800169e+00  8.105648e-02 
 1.800567e+00  8.136375e-02 
 1.800965e+00  8.151628e-02 
 1.801362e+00  8.159387e-02 
 1.801760e+00  8.162208e-02 
 1.802158e+00  8.156336e-02 
 1.802555e+00  8.131060e-02 
 1.802953e+00  8.087478e-02 
 1.803351e+00  8.025875e-02 
 1.803749e+00  7.956115e-02 
 1.804146e+00  7.886608e-02 
 1.804544e+00  7.814113e-02 
 1.804942e+00  7.745191e-02 
 1.805339e+00  7.689592e-02 
 1.805737e+00  7.649232e-02 
 1.806135e+00  7.628237e-02 
 1.806532e+00  7.619300e-02 
 1.806930e+00  7.619163e-02 
 1.807328e+00  7.617642e-02 
 1.807725e+00  7.609244e-02 
 1.808123e+00  7.599087e-02 
 1.808521e+00  7.593882e-02 
 1.808919e+00  7.590224e-02 
 1.809316e+00  7.592881e-02 
 1.809714e+00  7.600725e-02 
 1.810112e+00  7.607099e-02 
 1.810509e+00  7.608704e-02 
 1.810907e+00  7.598531e-02 
 1.811305e+00  7.579241e-02 
 1.811702e+00  7.548408e-02 
 1.812100e+00  7.509252e-02 
 1.812498e+00  7.461336e-02 
 1.812896e+00  7.413074e-02 
 1.813293e+00  7.368788e-02 
 1.813691e+00  7.335819e-02 
 1.814089e+00  7.307845e-02 
 1.814486e+00  7.288573e-02 
 1.814884e+00  7.272219e-02 
 1.815282e+00  7.261341e-02 
 1.815679e+00  7.252536e-02 
 1.816077e+00  7.247195e-02 
 1.816475e+00  7.247128e-02 
 1.816872e+00  7.261773e-02 
 1.817270e+00  7.293667e-02 
 1.817668e+00  7.339904e-02 
 1.818066e+00  7.397268e-02 
 1.818463e+00  7.469570e-02 
 1.818861e+00  7.553373e-02 
 1.819259e+00  7.636031e-02 
 1.819656e+00  7.712747e-02 
 1.820054e+00  7.781717e-02 
 1.820452e+00  7.842186e-02 
 1.820849e+00  7.899173e-02 
 1.821247e+00  7.955465e-02 
 1.821645e+00  8.011835e-02 
 1.822043e+00  8.062465e-02 
 1.822440e+00  8.104539e-02 
 1.822838e+00  8.133672e-02 
 1.823236e+00  8.142460e-02 
 1.823633e+00  8.129343e-02 
 1.824031e+00  8.093961e-02 
 1.824429e+00  8.041443e-02 
 1.824826e+00  7.983483e-02 
 1.825224e+00  7.928451e-02 
 1.825622e+00  7.880004e-02 
 1.826019e+00  7.839810e-02 
 1.826417e+00  7.801122e-02 
 1.826815e+00  7.762951e-02 
 1.827213e+00  7.716716e-02 
 1.827610e+00  7.663067e-02 
 1.828008e+00  7.600987e-02 
 1.828406e+00  7.528071e-02 
 1.828803e+00  7.449160e-02 
 1.829201e+00  7.365505e-02 
 1.829599e+00  7.281098e-02 
 1.829996e+00  7.200945e-02 
 1.830394e+00  7.125453e-02 
 1.830792e+00  7.047965e-02 
 1.831190e+00  6.960057e-02 
 1.831587e+00  6.852953e-02 
 1.831985e+00  6.731474e-02 
 1.832383e+00  6.599211e-02 
 1.832780e+00  6.462107e-02 
 1.833178e+00  6.325677e-02 
 1.833576e+00  6.195875e-02 
 1.833973e+00  6.076405e-02 
 1.834371e+00  5.974627e-02 
 1.834769e+00  5.888309e-02 
 1.835166e+00  5.809982e-02 
 1.835564e+00  5.733273e-02 
 1.835962e+00  5.655505e-02 
 1.836360e+00  5.574611e-02 
 1.836757e+00  5.493418e-02 
 1.837155e+00  5.421516e-02 
 1.837553e+00  5.364342e-02 
 1.837950e+00  5.323239e-02 
 1.838348e+00  5.297309e-02 
 1.838746e+00  5.280926e-02 
 1.839143e+00  5.269190e-02 
 1.839541e+00  5.259941e-02 
 1.839939e+00  5.250293e-02 
 1.840337e+00  5.239488e-02 
 1.840734e+00  5.228524e-02 
 1.841132e+00  5.218406e-02 
 1.841530e+00  5.213567e-02 
 1.841927e+00  5.219325e-02 
 1.842325e+00  5.241466e-02 
 1.842723e+00  5.274313e-02 
 1.843120e+00  5.309499e-02 
 1.843518e+00  5.342218e-02 
 1.843916e+00  5.370580e-02 
 1.844313e+00  5.399193e-02 
 1.844711e+00  5.429549e-02 
 1.845109e+00  5.461098e-02 
 1.845507e+00  5.491479e-02 
 1.845904e+00  5.527182e-02 
 1.846302e+00  5.570184e-02 
 1.846700e+00  5.622585e-02 
 1.847097e+00  5.684352e-02 
 1.847495e+00  5.751974e-02 
 1.847893e+00  5.821780e-02 
 1.848290e+00  5.883176e-02 
 1.848688e+00  5.937574e-02 
 1.849086e+00  5.991740e-02 
 1.849484e+00  6.048511e-02 
 1.849881e+00  6.111332e-02 
 1.850279e+00  6.178816e-02 
 1.850677e+00  6.245324e-02 
 1.851074e+00  6.308350e-02 
 1.851472e+00  6.365704e-02 
 1.851870e+00  6.412184e-02 
 1.852267e+00  6.448667e-02 
 1.852665e+00  6.475054e-02 
 1.853063e+00  6.493833e-02 
 1.853460e+00  6.504066e-02 
 1.853858e+00  6.510291e-02 
 1.854256e+00  6.512272e-02 
 1.854654e+00  6.508541e-02 
 1.855051e+00  6.497663e-02 
 1.855449e+00  6.477818e-02 
 1.855847e+00  6.444717e-02 
 1.856244e+00  6.395848e-02 
 1.856642e+00  6.328350e-02 
 1.857040e+00  6.247395e-02 
 1.857437e+00  6.161186e-02 
 1.857835e+00  6.067698e-02 
 1.858233e+00  5.971933e-02 
 1.858631e+00  5.869267e-02 
 1.859028e+00  5.760827e-02 
 1.859426e+00  5.647434e-02 
