         time tilt_beam_... 
 6.898031e-01 -1.925389e-01 
 6.902008e-01 -1.914180e-01 
 6.905985e-01 -1.902398e-01 
 6.909962e-01 -1.890014e-01 
 6.913938e-01 -1.877180e-01 
 6.917915e-01 -1.864206e-01 
 6.921892e-01 -1.851873e-01 
 6.925869e-01 -1.840326e-01 
 6.929846e-01 -1.829514e-01 
 6.933823e-01 -1.819357e-01 
 6.937800e-01 -1.809402e-01 
 6.941777e-01 -1.799333e-01 
 6.945754e-01 -1.789340e-01 
 6.949731e-01 -1.779325e-01 
 6.953708e-01 -1.769144e-01 
 6.957685e-01 -1.758257e-01 
 6.961662e-01 -1.746642e-01 
 6.965639e-01 -1.734170e-01 
 6.969616e-01 -1.721309e-01 
 6.973593e-01 -1.708955e-01 
 6.977570e-01 -1.697763e-01 
 6.981547e-01 -1.687880e-01 
 6.985524e-01 -1.678829e-01 
 6.989501e-01 -1.669713e-01 
 6.993478e-01 -1.659804e-01 
 6.997455e-01 -1.649096e-01 
 7.001432e-01 -1.637469e-01 
 7.005408e-01 -1.625299e-01 
 7.009385e-01 -1.612996e-01 
 7.013362e-01 -1.600649e-01 
 7.017339e-01 -1.588479e-01 
 7.021316e-01 -1.576393e-01 
 7.025293e-01 -1.564349e-01 
 7.029270e-01 -1.552272e-01 
 7.033247e-01 -1.539509e-01 
 7.037224e-01 -1.525946e-01 
 7.041201e-01 -1.511276e-01 
 7.045178e-01 -1.495416e-01 
 7.049155e-01 -1.478569e-01 
 7.053132e-01 -1.460953e-01 
 7.057109e-01 -1.442648e-01 
 7.061086e-01 -1.423707e-01 
 7.065063e-01 -1.404344e-01 
 7.069040e-01 -1.385014e-01 
 7.073017e-01 -1.365852e-01 
 7.076994e-01 -1.346850e-01 
 7.080971e-01 -1.327996e-01 
 7.084948e-01 -1.308794e-01 
 7.088925e-01 -1.288868e-01 
 7.092902e-01 -1.267849e-01 
 7.096878e-01 -1.246214e-01 
 7.100855e-01 -1.224315e-01 
 7.104832e-01 -1.202615e-01 
 7.108809e-01 -1.181768e-01 
 7.112786e-01 -1.161673e-01 
 7.116763e-01 -1.141892e-01 
 7.120740e-01 -1.122286e-01 
 7.124717e-01 -1.102778e-01 
 7.128694e-01 -1.083142e-01 
 7.132671e-01 -1.063081e-01 
 7.136648e-01 -1.042328e-01 
 7.140625e-01 -1.020467e-01 
 7.144602e-01 -9.970755e-02 
 7.148579e-01 -9.725392e-02 
 7.152556e-01 -9.474014e-02 
 7.156533e-01 -9.217564e-02 
 7.160510e-01 -8.958593e-02 
 7.164487e-01 -8.702766e-02 
 7.168464e-01 -8.451548e-02 
 7.172441e-01 -8.209017e-02 
 7.176418e-01 -7.975356e-02 
 7.180395e-01 -7.748503e-02 
 7.184372e-01 -7.520023e-02 
 7.188348e-01 -7.285518e-02 
 7.192325e-01 -7.041545e-02 
 7.196302e-01 -6.792552e-02 
 7.200279e-01 -6.545869e-02 
 7.204256e-01 -6.304240e-02 
 7.208233e-01 -6.073778e-02 
 7.212210e-01 -5.853891e-02 
 7.216187e-01 -5.642822e-02 
 7.220164e-01 -5.441996e-02 
 7.224141e-01 -5.247970e-02 
 7.228118e-01 -5.058188e-02 
 7.232095e-01 -4.874260e-02 
 7.236072e-01 -4.691555e-02 
 7.240049e-01 -4.506560e-02 
 7.244026e-01 -4.314658e-02 
 7.248003e-01 -4.113888e-02 
 7.251980e-01 -3.904897e-02 
 7.255957e-01 -3.693649e-02 
 7.259934e-01 -3.485181e-02 
 7.263911e-01 -3.281944e-02 
 7.267888e-01 -3.087454e-02 
 7.271865e-01 -2.903218e-02 
 7.275842e-01 -2.731072e-02 
 7.279818e-01 -2.567856e-02 
 7.283795e-01 -2.408401e-02 
 7.287772e-01 -2.246205e-02 
 7.291749e-01 -2.076009e-02 
 7.295726e-01 -1.899346e-02 
 7.299703e-01 -1.723993e-02 
 7.303680e-01 -1.559980e-02 
 7.307657e-01 -1.410238e-02 
 7.311634e-01 -1.280210e-02 
 7.315611e-01 -1.167192e-02 
 7.319588e-01 -1.066120e-02 
 7.323565e-01 -9.717182e-03 
 7.327542e-01 -8.783239e-03 
 7.331519e-01 -7.776730e-03 
 7.335496e-01 -6.681302e-03 
 7.339473e-01 -5.506525e-03 
 7.343450e-01 -4.232023e-03 
 7.347427e-01 -2.888590e-03 
 7.351404e-01 -1.504843e-03 
 7.355381e-01 -1.208335e-04 
 7.359358e-01  1.248597e-03 
 7.363335e-01  2.573975e-03 
 7.367312e-01  3.813038e-03 
 7.371288e-01  5.023009e-03 
 7.375265e-01  6.215205e-03 
 7.379242e-01  7.399879e-03 
 7.383219e-01  8.611679e-03 
 7.387196e-01  9.851615e-03 
 7.391173e-01  1.113252e-02 
 7.395150e-01  1.244875e-02 
 7.399127e-01  1.373839e-02 
 7.403104e-01  1.495475e-02 
 7.407081e-01  1.602857e-02 
 7.411058e-01  1.694398e-02 
 7.415035e-01  1.774843e-02 
 7.419012e-01  1.848967e-02 
 7.422989e-01  1.919289e-02 
 7.426966e-01  1.986881e-02 
 7.430943e-01  2.057114e-02 
 7.434920e-01  2.130627e-02 
 7.438897e-01  2.213752e-02 
 7.442874e-01  2.309174e-02 
 7.446851e-01  2.411309e-02 
 7.450828e-01  2.520122e-02 
 7.454805e-01  2.631966e-02 
 7.458782e-01  2.742028e-02 
 7.462758e-01  2.854410e-02 
 7.466735e-01  2.969395e-02 
 7.470712e-01  3.087199e-02 
 7.474689e-01  3.207159e-02 
 7.478666e-01  3.327553e-02 
 7.482643e-01  3.446164e-02 
 7.486620e-01  3.569077e-02 
 7.490597e-01  3.696390e-02 
 7.494574e-01  3.821417e-02 
 7.498551e-01  3.937121e-02 
 7.502528e-01  4.036454e-02 
 7.506505e-01  4.111190e-02 
 7.510482e-01  4.167221e-02 
 7.514459e-01  4.208582e-02 
 7.518436e-01  4.244135e-02 
 7.522413e-01  4.281153e-02 
 7.526390e-01  4.321038e-02 
 7.530367e-01  4.367688e-02 
 7.534344e-01  4.421171e-02 
 7.538321e-01  4.478673e-02 
 7.542298e-01  4.541517e-02 
 7.546275e-01  4.607661e-02 
 7.550251e-01  4.675735e-02 
 7.554228e-01  4.742793e-02 
 7.558205e-01  4.807851e-02 
 7.562182e-01  4.872139e-02 
 7.566159e-01  4.939300e-02 
 7.570136e-01  5.011448e-02 
 7.574113e-01  5.091509e-02 
 7.578090e-01  5.179390e-02 
 7.582067e-01  5.268549e-02 
 7.586044e-01  5.355806e-02 
 7.590021e-01  5.438703e-02 
 7.593998e-01  5.511458e-02 
 7.597975e-01  5.572749e-02 
 7.601952e-01  5.622893e-02 
 7.605929e-01  5.661874e-02 
 7.609906e-01  5.694434e-02 
 7.613883e-01  5.720884e-02 
 7.617860e-01  5.746468e-02 
 7.621837e-01  5.768605e-02 
 7.625814e-01  5.790104e-02 
 7.629791e-01  5.809979e-02 
 7.633768e-01  5.832159e-02 
 7.637745e-01  5.856863e-02 
 7.641721e-01  5.884798e-02 
 7.645698e-01  5.924141e-02 
 7.649675e-01  5.974283e-02 
 7.653652e-01  6.039036e-02 
 7.657629e-01  6.117812e-02 
 7.661606e-01  6.205122e-02 
 7.665583e-01  6.300890e-02 
 7.669560e-01  6.403075e-02 
 7.673537e-01  6.513067e-02 
 7.677514e-01  6.628346e-02 
 7.681491e-01  6.742122e-02 
 7.685468e-01  6.852692e-02 
 7.689445e-01  6.957402e-02 
 7.693422e-01  7.056147e-02 
 7.697399e-01  7.146944e-02 
 7.701376e-01  7.232141e-02 
 7.705353e-01  7.310023e-02 
 7.709330e-01  7.382972e-02 
 7.713307e-01  7.457558e-02 
 7.717284e-01  7.536070e-02 
 7.721261e-01  7.618842e-02 
 7.725238e-01  7.703093e-02 
 7.729215e-01  7.785656e-02 
 7.733191e-01  7.864065e-02 
 7.737168e-01  7.942276e-02 
 7.741145e-01  8.021940e-02 
 7.745122e-01  8.103856e-02 
 7.749099e-01  8.187925e-02 
 7.753076e-01  8.275842e-02 
 7.757053e-01  8.367148e-02 
 7.761030e-01  8.464142e-02 
 7.765007e-01  8.568273e-02 
 7.768984e-01  8.678300e-02 
 7.772961e-01  8.788428e-02 
 7.776938e-01  8.897491e-02 
 7.780915e-01  9.004169e-02 
 7.784892e-01  9.103921e-02 
 7.788869e-01  9.191833e-02 
 7.792846e-01  9.265672e-02 
 7.796823e-01  9.321004e-02 
 7.800800e-01  9.358924e-02 
 7.804777e-01  9.383066e-02 
 7.808754e-01  9.395972e-02 
 7.812731e-01  9.404165e-02 
 7.816708e-01  9.412825e-02 
 7.820685e-01  9.421851e-02 
 7.824661e-01  9.428854e-02 
 7.828638e-01  9.428272e-02 
 7.832615e-01  9.413680e-02 
 7.836592e-01  9.384346e-02 
 7.840569e-01  9.342617e-02 
 7.844546e-01  9.294100e-02 
 7.848523e-01  9.245020e-02 
 7.852500e-01  9.199358e-02 
 7.856477e-01  9.158681e-02 
 7.860454e-01  9.122823e-02 
 7.864431e-01  9.090076e-02 
 7.868408e-01  9.058250e-02 
 7.872385e-01  9.026866e-02 
 7.876362e-01  8.994510e-02 
 7.880339e-01  8.953553e-02 
 7.884316e-01  8.900479e-02 
 7.888293e-01  8.830423e-02 
 7.892270e-01  8.738930e-02 
 7.896247e-01  8.634869e-02 
 7.900224e-01  8.522748e-02 
 7.904201e-01  8.411802e-02 
 7.908178e-01  8.307114e-02 
 7.912155e-01  8.209874e-02 
 7.916131e-01  8.116712e-02 
 7.920108e-01  8.021158e-02 
 7.924085e-01  7.916390e-02 
 7.928062e-01  7.801532e-02 
 7.932039e-01  7.672483e-02 
 7.936016e-01  7.532615e-02 
 7.939993e-01  7.385313e-02 
 7.943970e-01  7.235786e-02 
 7.947947e-01  7.088933e-02 
 7.951924e-01  6.948057e-02 
 7.955901e-01  6.814856e-02 
 7.959878e-01  6.687153e-02 
 7.963855e-01  6.566199e-02 
 7.967832e-01  6.453405e-02 
 7.971809e-01  6.347657e-02 
 7.975786e-01  6.242391e-02 
 7.979763e-01  6.130209e-02 
 7.983740e-01  6.008118e-02 
 7.987717e-01  5.872865e-02 
 7.991694e-01  5.727901e-02 
 7.995671e-01  5.581619e-02 
 7.999648e-01  5.437324e-02 
 8.003625e-01  5.297547e-02 
 8.007601e-01  5.162570e-02 
 8.011578e-01  5.028451e-02 
 8.015555e-01  4.890200e-02 
 8.019532e-01  4.746414e-02 
 8.023509e-01  4.596000e-02 
 8.027486e-01  4.436488e-02 
 8.031463e-01  4.268626e-02 
 8.035440e-01  4.091403e-02 
 8.039417e-01  3.909709e-02 
 8.043394e-01  3.723603e-02 
 8.047371e-01  3.535885e-02 
 8.051348e-01  3.350338e-02 
 8.055325e-01  3.172184e-02 
 8.059302e-01  3.003775e-02 
 8.063279e-01  2.844770e-02 
 8.067256e-01  2.691632e-02 
 8.071233e-01  2.538346e-02 
 8.075210e-01  2.376087e-02 
 8.079187e-01  2.203486e-02 
 8.083164e-01  2.017600e-02 
 8.087141e-01  1.822809e-02 
 8.091118e-01  1.624782e-02 
 8.095095e-01  1.432154e-02 
 8.099071e-01  1.248676e-02 
 8.103048e-01  1.078475e-02 
 8.107025e-01  9.193417e-03 
 8.111002e-01  7.662207e-03 
 8.114979e-01  6.103520e-03 
 8.118956e-01  4.453007e-03 
 8.122933e-01  2.703016e-03 
 8.126910e-01  8.444713e-04 
 8.130887e-01 -1.089225e-03 
 8.134864e-01 -3.092323e-03 
 8.138841e-01 -5.131604e-03 
 8.142818e-01 -7.143366e-03 
 8.146795e-01 -9.110946e-03 
 8.150772e-01 -1.100094e-02 
 8.154749e-01 -1.281118e-02 
 8.158726e-01 -1.455188e-02 
 8.162703e-01 -1.623521e-02 
 8.166680e-01 -1.790210e-02 
 8.170657e-01 -1.951147e-02 
 8.174634e-01 -2.111126e-02 
 8.178611e-01 -2.270347e-02 
 8.182588e-01 -2.431514e-02 
 8.186564e-01 -2.595268e-02 
 8.190541e-01 -2.762397e-02 
 8.194518e-01 -2.928436e-02 
 8.198495e-01 -3.092326e-02 
 8.202472e-01 -3.249576e-02 
 8.206449e-01 -3.398958e-02 
 8.210426e-01 -3.539338e-02 
 8.214403e-01 -3.675387e-02 
 8.218380e-01 -3.810678e-02 
 8.222357e-01 -3.947395e-02 
 8.226334e-01 -4.087755e-02 
 8.230311e-01 -4.230417e-02 
 8.234288e-01 -4.373151e-02 
 8.238265e-01 -4.516700e-02 
 8.242242e-01 -4.658339e-02 
 8.246219e-01 -4.796176e-02 
 8.250196e-01 -4.927779e-02 
 8.254173e-01 -5.054072e-02 
 8.258150e-01 -5.179074e-02 
 8.262127e-01 -5.303173e-02 
 8.266104e-01 -5.425814e-02 
 8.270081e-01 -5.550276e-02 
 8.274058e-01 -5.674000e-02 
 8.278034e-01 -5.795286e-02 
 8.282011e-01 -5.915180e-02 
 8.285988e-01 -6.035748e-02 
 8.289965e-01 -6.155262e-02 
 8.293942e-01 -6.266541e-02 
 8.297919e-01 -6.368868e-02 
 8.301896e-01 -6.459866e-02 
 8.305873e-01 -6.540237e-02 
 8.309850e-01 -6.614880e-02 
 8.313827e-01 -6.686636e-02 
 8.317804e-01 -6.761036e-02 
 8.321781e-01 -6.841364e-02 
 8.325758e-01 -6.926810e-02 
 8.329735e-01 -7.015655e-02 
 8.333712e-01 -7.104346e-02 
 8.337689e-01 -7.186939e-02 
 8.341666e-01 -7.264931e-02 
 8.345643e-01 -7.337922e-02 
 8.349620e-01 -7.407060e-02 
 8.353597e-01 -7.475059e-02 
 8.357574e-01 -7.543629e-02 
 8.361551e-01 -7.620244e-02 
 8.365528e-01 -7.707277e-02 
 8.369504e-01 -7.805547e-02 
 8.373481e-01 -7.911092e-02 
 8.377458e-01 -8.022738e-02 
 8.381435e-01 -8.138610e-02 
 8.385412e-01 -8.258778e-02 
 8.389389e-01 -8.386027e-02 
 8.393366e-01 -8.514737e-02 
 8.397343e-01 -8.639878e-02 
 8.401320e-01 -8.761739e-02 
 8.405297e-01 -8.880091e-02 
 8.409274e-01 -8.996587e-02 
 8.413251e-01 -9.119621e-02 
 8.417228e-01 -9.252977e-02 
 8.421205e-01 -9.396689e-02 
 8.425182e-01 -9.543517e-02 
 8.429159e-01 -9.690767e-02 
 8.433136e-01 -9.833562e-02 
 8.437113e-01 -9.969445e-02 
 8.441090e-01 -1.010120e-01 
 8.445067e-01 -1.023665e-01 
 8.449044e-01 -1.038139e-01 
 8.453021e-01 -1.053683e-01 
 8.456998e-01 -1.070733e-01 
 8.460974e-01 -1.089687e-01 
 8.464951e-01 -1.110226e-01 
 8.468928e-01 -1.131847e-01 
 8.472905e-01 -1.154110e-01 
 8.476882e-01 -1.177038e-01 
 8.480859e-01 -1.199637e-01 
 8.484836e-01 -1.221968e-01 
 8.488813e-01 -1.243906e-01 
 8.492790e-01 -1.265791e-01 
 8.496767e-01 -1.287564e-01 
 8.500744e-01 -1.309442e-01 
 8.504721e-01 -1.331555e-01 
 8.508698e-01 -1.354010e-01 
 8.512675e-01 -1.376917e-01 
 8.516652e-01 -1.399889e-01 
 8.520629e-01 -1.422445e-01 
 8.524606e-01 -1.443864e-01 
 8.528583e-01 -1.463915e-01 
 8.532560e-01 -1.482443e-01 
 8.536537e-01 -1.500154e-01 
 8.540514e-01 -1.517808e-01 
 8.544491e-01 -1.536081e-01 
 8.548468e-01 -1.555184e-01 
 8.552444e-01 -1.574796e-01 
 8.556421e-01 -1.594775e-01 
 8.560398e-01 -1.615332e-01 
 8.564375e-01 -1.636148e-01 
 8.568352e-01 -1.657643e-01 
 8.572329e-01 -1.679557e-01 
 8.576306e-01 -1.701725e-01 
 8.580283e-01 -1.723902e-01 
 8.584260e-01 -1.746187e-01 
 8.588237e-01 -1.767987e-01 
 8.592214e-01 -1.789354e-01 
 8.596191e-01 -1.810090e-01 
 8.600168e-01 -1.830528e-01 
 8.604145e-01 -1.850649e-01 
 8.608122e-01 -1.870766e-01 
 8.612099e-01 -1.891037e-01 
 8.616076e-01 -1.910707e-01 
 8.620053e-01 -1.929284e-01 
 8.624030e-01 -1.946356e-01 
 8.628007e-01 -1.961806e-01 
 8.631984e-01 -1.975623e-01 
 8.635961e-01 -1.988495e-01 
 8.639938e-01 -2.001072e-01 
 8.643914e-01 -2.014050e-01 
 8.647891e-01 -2.028084e-01 
 8.651868e-01 -2.043670e-01 
 8.655845e-01 -2.060216e-01 
 8.659822e-01 -2.077634e-01 
 8.663799e-01 -2.095875e-01 
 8.667776e-01 -2.114440e-01 
 8.671753e-01 -2.132912e-01 
 8.675730e-01 -2.150982e-01 
 8.679707e-01 -2.168398e-01 
 8.683684e-01 -2.184764e-01 
 8.687661e-01 -2.200540e-01 
 8.691638e-01 -2.216403e-01 
 8.695615e-01 -2.232583e-01 
 8.699592e-01 -2.248891e-01 
 8.703569e-01 -2.265544e-01 
 8.707546e-01 -2.282238e-01 
 8.711523e-01 -2.298556e-01 
 8.715500e-01 -2.314333e-01 
 8.719477e-01 -2.329245e-01 
 8.723454e-01 -2.342306e-01 
 8.727431e-01 -2.353328e-01 
 8.731408e-01 -2.362458e-01 
 8.735384e-01 -2.369968e-01 
 8.739361e-01 -2.376580e-01 
 8.743338e-01 -2.383011e-01 
 8.747315e-01 -2.389827e-01 
 8.751292e-01 -2.397395e-01 
 8.755269e-01 -2.405615e-01 
 8.759246e-01 -2.414271e-01 
 8.763223e-01 -2.422971e-01 
 8.767200e-01 -2.431425e-01 
 8.771177e-01 -2.439710e-01 
 8.775154e-01 -2.447581e-01 
 8.779131e-01 -2.454918e-01 
 8.783108e-01 -2.461521e-01 
 8.787085e-01 -2.467362e-01 
 8.791062e-01 -2.472459e-01 
 8.795039e-01 -2.476978e-01 
 8.799016e-01 -2.480899e-01 
 8.802993e-01 -2.484232e-01 
 8.806970e-01 -2.487361e-01 
 8.810947e-01 -2.489806e-01 
 8.814924e-01 -2.491852e-01 
 8.818901e-01 -2.493133e-01 
 8.822878e-01 -2.493107e-01 
 8.826854e-01 -2.491482e-01 
 8.830831e-01 -2.488081e-01 
 8.834808e-01 -2.482988e-01 
 8.838785e-01 -2.477129e-01 
 8.842762e-01 -2.471066e-01 
 8.846739e-01 -2.465478e-01 
 8.850716e-01 -2.460729e-01 
 8.854693e-01 -2.456740e-01 
 8.858670e-01 -2.453324e-01 
 8.862647e-01 -2.449729e-01 
 8.866624e-01 -2.445717e-01 
 8.870601e-01 -2.441008e-01 
 8.874578e-01 -2.435659e-01 
 8.878555e-01 -2.429686e-01 
 8.882532e-01 -2.423203e-01 
 8.886509e-01 -2.416373e-01 
 8.890486e-01 -2.409602e-01 
 8.894463e-01 -2.403339e-01 
 8.898440e-01 -2.398018e-01 
 8.902417e-01 -2.393396e-01 
 8.906394e-01 -2.388913e-01 
 8.910371e-01 -2.384052e-01 
 8.914347e-01 -2.377944e-01 
 8.918324e-01 -2.370632e-01 
 8.922301e-01 -2.361842e-01 
 8.926278e-01 -2.351518e-01 
 8.930255e-01 -2.339998e-01 
 8.934232e-01 -2.327814e-01 
 8.938209e-01 -2.315454e-01 
 8.942186e-01 -2.303854e-01 
 8.946163e-01 -2.293362e-01 
 8.950140e-01 -2.283686e-01 
 8.954117e-01 -2.274734e-01 
 8.958094e-01 -2.266195e-01 
 8.962071e-01 -2.257847e-01 
 8.966048e-01 -2.249687e-01 
 8.970025e-01 -2.241816e-01 
 8.974002e-01 -2.234139e-01 
 8.977979e-01 -2.226530e-01 
 8.981956e-01 -2.219084e-01 
 8.985933e-01 -2.212299e-01 
 8.989910e-01 -2.206367e-01 
 8.993887e-01 -2.201476e-01 
 8.997864e-01 -2.197526e-01 
 9.001841e-01 -2.193922e-01 
 9.005817e-01 -2.190346e-01 
 9.009794e-01 -2.186561e-01 
 9.013771e-01 -2.182253e-01 
 9.017748e-01 -2.177430e-01 
 9.021725e-01 -2.172281e-01 
 9.025702e-01 -2.166701e-01 
 9.029679e-01 -2.161631e-01 
 9.033656e-01 -2.156970e-01 
 9.037633e-01 -2.153013e-01 
 9.041610e-01 -2.149543e-01 
 9.045587e-01 -2.146341e-01 
 9.049564e-01 -2.143192e-01 
 9.053541e-01 -2.140366e-01 
 9.057518e-01 -2.137665e-01 
 9.061495e-01 -2.135026e-01 
 9.065472e-01 -2.132614e-01 
 9.069449e-01 -2.130863e-01 
 9.073426e-01 -2.130060e-01 
 9.077403e-01 -2.130066e-01 
 9.081380e-01 -2.130614e-01 
 9.085357e-01 -2.131206e-01 
 9.089334e-01 -2.131575e-01 
 9.093311e-01 -2.131875e-01 
 9.097287e-01 -2.132430e-01 
 9.101264e-01 -2.133511e-01 
 9.105241e-01 -2.134786e-01 
 9.109218e-01 -2.135985e-01 
 9.113195e-01 -2.136522e-01 
 9.117172e-01 -2.135640e-01 
 9.121149e-01 -2.133762e-01 
 9.125126e-01 -2.130919e-01 
 9.129103e-01 -2.126950e-01 
 9.133080e-01 -2.122795e-01 
 9.137057e-01 -2.118772e-01 
 9.141034e-01 -2.114629e-01 
 9.145011e-01 -2.110770e-01 
 9.148988e-01 -2.106629e-01 
 9.152965e-01 -2.102224e-01 
 9.156942e-01 -2.097718e-01 
 9.160919e-01 -2.093181e-01 
 9.164896e-01 -2.089036e-01 
 9.168873e-01 -2.085201e-01 
 9.172850e-01 -2.081752e-01 
 9.176827e-01 -2.078588e-01 
 9.180804e-01 -2.075267e-01 
 9.184781e-01 -2.071865e-01 
 9.188757e-01 -2.068215e-01 
 9.192734e-01 -2.064111e-01 
 9.196711e-01 -2.059811e-01 
 9.200688e-01 -2.055305e-01 
 9.204665e-01 -2.050240e-01 
 9.208642e-01 -2.044188e-01 
 9.212619e-01 -2.037156e-01 
 9.216596e-01 -2.029419e-01 
 9.220573e-01 -2.021165e-01 
 9.224550e-01 -2.013402e-01 
 9.228527e-01 -2.006343e-01 
 9.232504e-01 -1.999998e-01 
 9.236481e-01 -1.993934e-01 
 9.240458e-01 -1.987506e-01 
 9.244435e-01 -1.980330e-01 
 9.248412e-01 -1.971795e-01 
 9.252389e-01 -1.962044e-01 
 9.256366e-01 -1.951661e-01 
 9.260343e-01 -1.941091e-01 
 9.264320e-01 -1.930756e-01 
 9.268297e-01 -1.921193e-01 
 9.272274e-01 -1.912761e-01 
 9.276251e-01 -1.904785e-01 
 9.280227e-01 -1.896903e-01 
 9.284204e-01 -1.888793e-01 
 9.288181e-01 -1.880011e-01 
 9.292158e-01 -1.870311e-01 
 9.296135e-01 -1.859503e-01 
 9.300112e-01 -1.847959e-01 
 9.304089e-01 -1.835666e-01 
 9.308066e-01 -1.822388e-01 
 9.312043e-01 -1.808192e-01 
 9.316020e-01 -1.793139e-01 
 9.319997e-01 -1.777138e-01 
 9.323974e-01 -1.760846e-01 
 9.327951e-01 -1.744975e-01 
 9.331928e-01 -1.729289e-01 
 9.335905e-01 -1.713526e-01 
 9.339882e-01 -1.697522e-01 
 9.343859e-01 -1.680857e-01 
 9.347836e-01 -1.663740e-01 
 9.351813e-01 -1.646071e-01 
 9.355790e-01 -1.627850e-01 
 9.359767e-01 -1.609037e-01 
 9.363744e-01 -1.589426e-01 
 9.367721e-01 -1.569344e-01 
 9.371697e-01 -1.549377e-01 
 9.375674e-01 -1.529681e-01 
 9.379651e-01 -1.510237e-01 
 9.383628e-01 -1.490863e-01 
 9.387605e-01 -1.470987e-01 
 9.391582e-01 -1.450266e-01 
 9.395559e-01 -1.428186e-01 
 9.399536e-01 -1.404507e-01 
 9.403513e-01 -1.379401e-01 
 9.407490e-01 -1.353040e-01 
 9.411467e-01 -1.326070e-01 
 9.415444e-01 -1.299162e-01 
 9.419421e-01 -1.273017e-01 
 9.423398e-01 -1.247863e-01 
 9.427375e-01 -1.224067e-01 
 9.431352e-01 -1.201270e-01 
 9.435329e-01 -1.178311e-01 
 9.439306e-01 -1.154454e-01 
 9.443283e-01 -1.128956e-01 
 9.447260e-01 -1.101823e-01 
 9.451237e-01 -1.073457e-01 
 9.455214e-01 -1.044931e-01 
 9.459191e-01 -1.017234e-01 
 9.463167e-01 -9.906627e-02 
 9.467144e-01 -9.649656e-02 
 9.471121e-01 -9.400400e-02 
 9.475098e-01 -9.153262e-02 
 9.479075e-01 -8.904106e-02 
 9.483052e-01 -8.649844e-02 
 9.487029e-01 -8.385747e-02 
 9.491006e-01 -8.111458e-02 
 9.494983e-01 -7.828066e-02 
 9.498960e-01 -7.537158e-02 
 9.502937e-01 -7.243851e-02 
 9.506914e-01 -6.951658e-02 
 9.510891e-01 -6.663563e-02 
 9.514868e-01 -6.387250e-02 
 9.518845e-01 -6.125195e-02 
 9.522822e-01 -5.878982e-02 
 9.526799e-01 -5.645945e-02 
 9.530776e-01 -5.421478e-02 
 9.534753e-01 -5.196708e-02 
 9.538730e-01 -4.970317e-02 
 9.542707e-01 -4.741950e-02 
 9.546684e-01 -4.514030e-02 
 9.550661e-01 -4.294049e-02 
 9.554637e-01 -4.084222e-02 
 9.558614e-01 -3.882324e-02 
 9.562591e-01 -3.687755e-02 
 9.566568e-01 -3.500876e-02 
 9.570545e-01 -3.315886e-02 
 9.574522e-01 -3.131816e-02 
 9.578499e-01 -2.945942e-02 
 9.582476e-01 -2.762202e-02 
 9.586453e-01 -2.578590e-02 
 9.590430e-01 -2.392314e-02 
 9.594407e-01 -2.203596e-02 
 9.598384e-01 -2.014200e-02 
 9.602361e-01 -1.825707e-02 
 9.606338e-01 -1.640981e-02 
 9.610315e-01 -1.465454e-02 
 9.614292e-01 -1.297999e-02 
 9.618269e-01 -1.141324e-02 
 9.622246e-01 -9.986509e-03 
 9.626223e-01 -8.686911e-03 
 9.630200e-01 -7.526855e-03 
 9.634177e-01 -6.496125e-03 
 9.638154e-01 -5.503076e-03 
 9.642130e-01 -4.496162e-03 
 9.646107e-01 -3.467456e-03 
 9.650084e-01 -2.429322e-03 
 9.654061e-01 -1.423824e-03 
 9.658038e-01 -4.975406e-04 
 9.662015e-01  3.494482e-04 
 9.665992e-01  1.095676e-03 
 9.669969e-01  1.786931e-03 
 9.673946e-01  2.452383e-03 
 9.677923e-01  3.115550e-03 
 9.681900e-01  3.842685e-03 
 9.685877e-01  4.646660e-03 
 9.689854e-01  5.528134e-03 
 9.693831e-01  6.472930e-03 
 9.697808e-01  7.458928e-03 
 9.701785e-01  8.445372e-03 
 9.705762e-01  9.434348e-03 
 9.709739e-01  1.037027e-02 
 9.713716e-01  1.121583e-02 
 9.717693e-01  1.196375e-02 
 9.721670e-01  1.260724e-02 
 9.725647e-01  1.314879e-02 
 9.729624e-01  1.362122e-02 
 9.733600e-01  1.406294e-02 
 9.737577e-01  1.450790e-02 
 9.741554e-01  1.499222e-02 
 9.745531e-01  1.551109e-02 
 9.749508e-01  1.602272e-02 
 9.753485e-01  1.646252e-02 
 9.757462e-01  1.678190e-02 
 9.761439e-01  1.704649e-02 
 9.765416e-01  1.731094e-02 
 9.769393e-01  1.765231e-02 
 9.773370e-01  1.811530e-02 
 9.777347e-01  1.873183e-02 
 9.781324e-01  1.946960e-02 
 9.785301e-01  2.027648e-02 
 9.789278e-01  2.112360e-02 
 9.793255e-01  2.196183e-02 
 9.797232e-01  2.276068e-02 
 9.801209e-01  2.351643e-02 
 9.805186e-01  2.427288e-02 
 9.809163e-01  2.501639e-02 
 9.813140e-01  2.575256e-02 
 9.817117e-01  2.652588e-02 
 9.821094e-01  2.728164e-02 
 9.825070e-01  2.801699e-02 
 9.829047e-01  2.873515e-02 
 9.833024e-01  2.940674e-02 
 9.837001e-01  2.999811e-02 
 9.840978e-01  3.050994e-02 
 9.844955e-01  3.093976e-02 
 9.848932e-01  3.127126e-02 
 9.852909e-01  3.151563e-02 
 9.856886e-01  3.173203e-02 
 9.860863e-01  3.195949e-02 
 9.864840e-01  3.226371e-02 
 9.868817e-01  3.267243e-02 
 9.872794e-01  3.319692e-02 
