         time tilt_bot_s... 
 1.745287e+00  6.908295e-03 
 1.745685e+00  7.648954e-03 
 1.746083e+00  8.403830e-03 
 1.746480e+00  9.208719e-03 
 1.746878e+00  1.010560e-02 
 1.747276e+00  1.111488e-02 
 1.747673e+00  1.213302e-02 
 1.748071e+00  1.308762e-02 
 1.748469e+00  1.392922e-02 
 1.748867e+00  1.464007e-02 
 1.749264e+00  1.517251e-02 
 1.749662e+00  1.558057e-02 
 1.750060e+00  1.590568e-02 
 1.750457e+00  1.621268e-02 
 1.750855e+00  1.656128e-02 
 1.751253e+00  1.699763e-02 
 1.751650e+00  1.750470e-02 
 1.752048e+00  1.810446e-02 
 1.752446e+00  1.873924e-02 
 1.752843e+00  1.932845e-02 
 1.753241e+00  1.986807e-02 
 1.753639e+00  2.032711e-02 
 1.754037e+00  2.070634e-02 
 1.754434e+00  2.102639e-02 
 1.754832e+00  2.132598e-02 
 1.755230e+00  2.159952e-02 
 1.755627e+00  2.182498e-02 
 1.756025e+00  2.199862e-02 
 1.756423e+00  2.211221e-02 
 1.756820e+00  2.213883e-02 
 1.757218e+00  2.207705e-02 
 1.757616e+00  2.193748e-02 
 1.758014e+00  2.170803e-02 
 1.758411e+00  2.144485e-02 
 1.758809e+00  2.113281e-02 
 1.759207e+00  2.075577e-02 
 1.759604e+00  2.030414e-02 
 1.760002e+00  1.978357e-02 
 1.760400e+00  1.918543e-02 
 1.760797e+00  1.849828e-02 
 1.761195e+00  1.770451e-02 
 1.761593e+00  1.687652e-02 
 1.761990e+00  1.605844e-02 
 1.762388e+00  1.527888e-02 
 1.762786e+00  1.451858e-02 
 1.763184e+00  1.377451e-02 
 1.763581e+00  1.299900e-02 
 1.763979e+00  1.216360e-02 
 1.764377e+00  1.127705e-02 
 1.764774e+00  1.025403e-02 
 1.765172e+00  9.125752e-03 
 1.765570e+00  7.979906e-03 
 1.765967e+00  6.900332e-03 
 1.766365e+00  5.956028e-03 
 1.766763e+00  5.167154e-03 
 1.767161e+00  4.547666e-03 
 1.767558e+00  4.020077e-03 
 1.767956e+00  3.524146e-03 
 1.768354e+00  2.995280e-03 
 1.768751e+00  2.374697e-03 
 1.769149e+00  1.654126e-03 
 1.769547e+00  8.693670e-04 
 1.769944e+00  8.407963e-05 
 1.770342e+00 -5.901719e-04 
 1.770740e+00 -1.110423e-03 
 1.771137e+00 -1.445308e-03 
 1.771535e+00 -1.618797e-03 
 1.771933e+00 -1.675728e-03 
 1.772331e+00 -1.653958e-03 
 1.772728e+00 -1.649239e-03 
 1.773126e+00 -1.664042e-03 
 1.773524e+00 -1.715400e-03 
 1.773921e+00 -1.745643e-03 
 1.774319e+00 -1.735662e-03 
 1.774717e+00 -1.626176e-03 
 1.775114e+00 -1.445799e-03 
 1.775512e+00 -1.127259e-03 
 1.775910e+00 -7.246702e-04 
 1.776308e+00 -2.565209e-04 
 1.776705e+00  2.273748e-04 
 1.777103e+00  7.270350e-04 
 1.777501e+00  1.217099e-03 
 1.777898e+00  1.686858e-03 
 1.778296e+00  2.143832e-03 
 1.778694e+00  2.631290e-03 
 1.779091e+00  3.137733e-03 
 1.779489e+00  3.691824e-03 
 1.779887e+00  4.289800e-03 
 1.780284e+00  4.947319e-03 
 1.780682e+00  5.615821e-03 
 1.781080e+00  6.285848e-03 
 1.781478e+00  6.906305e-03 
 1.781875e+00  7.483472e-03 
 1.782273e+00  8.026944e-03 
 1.782671e+00  8.528582e-03 
 1.783068e+00  8.981909e-03 
 1.783466e+00  9.434676e-03 
 1.783864e+00  9.903566e-03 
 1.784261e+00  1.034694e-02 
 1.784659e+00  1.073061e-02 
 1.785057e+00  1.103670e-02 
 1.785455e+00  1.132091e-02 
 1.785852e+00  1.164819e-02 
 1.786250e+00  1.198547e-02 
 1.786648e+00  1.233036e-02 
 1.787045e+00  1.269186e-02 
 1.787443e+00  1.312759e-02 
 1.787841e+00  1.360910e-02 
 1.788238e+00  1.411416e-02 
 1.788636e+00  1.457116e-02 
 1.789034e+00  1.498245e-02 
 1.789431e+00  1.536683e-02 
 1.789829e+00  1.572999e-02 
 1.790227e+00  1.608835e-02 
 1.790625e+00  1.647448e-02 
 1.791022e+00  1.688916e-02 
 1.791420e+00  1.735307e-02 
 1.791818e+00  1.784617e-02 
 1.792215e+00  1.831006e-02 
 1.792613e+00  1.874540e-02 
 1.793011e+00  1.911291e-02 
 1.793408e+00  1.944282e-02 
 1.793806e+00  1.973515e-02 
 1.794204e+00  2.003096e-02 
 1.794602e+00  2.036006e-02 
 1.794999e+00  2.076487e-02 
 1.795397e+00  2.131858e-02 
 1.795795e+00  2.200033e-02 
 1.796192e+00  2.274255e-02 
 1.796590e+00  2.349935e-02 
 1.796988e+00  2.423795e-02 
 1.797385e+00  2.490372e-02 
 1.797783e+00  2.553143e-02 
 1.798181e+00  2.616846e-02 
 1.798578e+00  2.685745e-02 
 1.798976e+00  2.762223e-02 
 1.799374e+00  2.850324e-02 
 1.799772e+00  2.944811e-02 
 1.800169e+00  3.042736e-02 
 1.800567e+00  3.143134e-02 
 1.800965e+00  3.245740e-02 
 1.801362e+00  3.344830e-02 
 1.801760e+00  3.437276e-02 
 1.802158e+00  3.522634e-02 
 1.802555e+00  3.607000e-02 
 1.802953e+00  3.687530e-02 
 1.803351e+00  3.770461e-02 
 1.803749e+00  3.851990e-02 
 1.804146e+00  3.933490e-02 
 1.804544e+00  4.020107e-02 
 1.804942e+00  4.106844e-02 
 1.805339e+00  4.186436e-02 
 1.805737e+00  4.257139e-02 
 1.806135e+00  4.316876e-02 
 1.806532e+00  4.364479e-02 
 1.806930e+00  4.399312e-02 
 1.807328e+00  4.426183e-02 
 1.807725e+00  4.453137e-02 
 1.808123e+00  4.484250e-02 
 1.808521e+00  4.520349e-02 
 1.808919e+00  4.558236e-02 
 1.809316e+00  4.595069e-02 
 1.809714e+00  4.627748e-02 
 1.810112e+00  4.653807e-02 
 1.810509e+00  4.669761e-02 
 1.810907e+00  4.678010e-02 
 1.811305e+00  4.677935e-02 
 1.811702e+00  4.672262e-02 
 1.812100e+00  4.657949e-02 
 1.812498e+00  4.635638e-02 
 1.812896e+00  4.602749e-02 
 1.813293e+00  4.557880e-02 
 1.813691e+00  4.497866e-02 
 1.814089e+00  4.431884e-02 
 1.814486e+00  4.359831e-02 
 1.814884e+00  4.283705e-02 
 1.815282e+00  4.200635e-02 
 1.815679e+00  4.119714e-02 
 1.816077e+00  4.038725e-02 
 1.816475e+00  3.952739e-02 
 1.816872e+00  3.857477e-02 
 1.817270e+00  3.752132e-02 
 1.817668e+00  3.643563e-02 
 1.818066e+00  3.535934e-02 
 1.818463e+00  3.429189e-02 
 1.818861e+00  3.324286e-02 
 1.819259e+00  3.228876e-02 
 1.819656e+00  3.145258e-02 
 1.820054e+00  3.070707e-02 
 1.820452e+00  3.000887e-02 
 1.820849e+00  2.930460e-02 
 1.821247e+00  2.850546e-02 
 1.821645e+00  2.758863e-02 
 1.822043e+00  2.655281e-02 
 1.822440e+00  2.544806e-02 
 1.822838e+00  2.434581e-02 
 1.823236e+00  2.332789e-02 
 1.823633e+00  2.244022e-02 
 1.824031e+00  2.168314e-02 
 1.824429e+00  2.099576e-02 
 1.824826e+00  2.026820e-02 
 1.825224e+00  1.944243e-02 
 1.825622e+00  1.849246e-02 
 1.826019e+00  1.740633e-02 
 1.826417e+00  1.627215e-02 
 1.826815e+00  1.509068e-02 
 1.827213e+00  1.395852e-02 
 1.827610e+00  1.295311e-02 
 1.828008e+00  1.210959e-02 
 1.828406e+00  1.148255e-02 
 1.828803e+00  1.105330e-02 
 1.829201e+00  1.076662e-02 
 1.829599e+00  1.055126e-02 
 1.829996e+00  1.039118e-02 
 1.830394e+00  1.027741e-02 
 1.830792e+00  1.019647e-02 
 1.831190e+00  1.012754e-02 
 1.831587e+00  1.011965e-02 
 1.831985e+00  1.017752e-02 
 1.832383e+00  1.028603e-02 
 1.832780e+00  1.043762e-02 
 1.833178e+00  1.064403e-02 
 1.833576e+00  1.087899e-02 
 1.833973e+00  1.109145e-02 
 1.834371e+00  1.118008e-02 
 1.834769e+00  1.116251e-02 
 1.835166e+00  1.103574e-02 
 1.835564e+00  1.087873e-02 
 1.835962e+00  1.072397e-02 
 1.836360e+00  1.063002e-02 
 1.836757e+00  1.059824e-02 
 1.837155e+00  1.060842e-02 
 1.837553e+00  1.062495e-02 
 1.837950e+00  1.066926e-02 
 1.838348e+00  1.078576e-02 
 1.838746e+00  1.100737e-02 
 1.839143e+00  1.132952e-02 
 1.839541e+00  1.174298e-02 
 1.839939e+00  1.224375e-02 
 1.840337e+00  1.278244e-02 
 1.840734e+00  1.330253e-02 
 1.841132e+00  1.377975e-02 
 1.841530e+00  1.421909e-02 
 1.841927e+00  1.457985e-02 
 1.842325e+00  1.483230e-02 
 1.842723e+00  1.499229e-02 
 1.843120e+00  1.515337e-02 
 1.843518e+00  1.537911e-02 
 1.843916e+00  1.561828e-02 
 1.844313e+00  1.584875e-02 
 1.844711e+00  1.597362e-02 
 1.845109e+00  1.598307e-02 
 1.845507e+00  1.589192e-02 
 1.845904e+00  1.564197e-02 
 1.846302e+00  1.528313e-02 
 1.846700e+00  1.488776e-02 
 1.847097e+00  1.453285e-02 
 1.847495e+00  1.427843e-02 
 1.847893e+00  1.417603e-02 
 1.848290e+00  1.423979e-02 
 1.848688e+00  1.446147e-02 
 1.849086e+00  1.476860e-02 
 1.849484e+00  1.513992e-02 
 1.849881e+00  1.547152e-02 
 1.850279e+00  1.579150e-02 
 1.850677e+00  1.611584e-02 
 1.851074e+00  1.652473e-02 
 1.851472e+00  1.702623e-02 
 1.851870e+00  1.767009e-02 
 1.852267e+00  1.838392e-02 
 1.852665e+00  1.918313e-02 
 1.853063e+00  1.998608e-02 
 1.853460e+00  2.075944e-02 
 1.853858e+00  2.149083e-02 
 1.854256e+00  2.212065e-02 
 1.854654e+00  2.266418e-02 
 1.855051e+00  2.309609e-02 
 1.855449e+00  2.342676e-02 
 1.855847e+00  2.369734e-02 
 1.856244e+00  2.397607e-02 
 1.856642e+00  2.429954e-02 
 1.857040e+00  2.470821e-02 
 1.857437e+00  2.518400e-02 
 1.857835e+00  2.574584e-02 
 1.858233e+00  2.633747e-02 
 1.858631e+00  2.697918e-02 
 1.859028e+00  2.764295e-02 
 1.859426e+00  2.828798e-02 
 1.859824e+00  2.892979e-02 
 1.860221e+00  2.960165e-02 
 1.860619e+00  3.031785e-02 
 1.861017e+00  3.108039e-02 
 1.861414e+00  3.187020e-02 
 1.861812e+00  3.267171e-02 
 1.862210e+00  3.343500e-02 
 1.862607e+00  3.413674e-02 
 1.863005e+00  3.473049e-02 
 1.863403e+00  3.519577e-02 
 1.863801e+00  3.554413e-02 
 1.864198e+00  3.583691e-02 
 1.864596e+00  3.601486e-02 
 1.864994e+00  3.606500e-02 
 1.865391e+00  3.599472e-02 
 1.865789e+00  3.586206e-02 
 1.866187e+00  3.561628e-02 
 1.866584e+00  3.530949e-02 
 1.866982e+00  3.497265e-02 
 1.867380e+00  3.459182e-02 
 1.867778e+00  3.418226e-02 
 1.868175e+00  3.371927e-02 
 1.868573e+00  3.320504e-02 
 1.868971e+00  3.265851e-02 
 1.869368e+00  3.208667e-02 
 1.869766e+00  3.144841e-02 
 1.870164e+00  3.073024e-02 
 1.870561e+00  2.993657e-02 
 1.870959e+00  2.913799e-02 
 1.871357e+00  2.833758e-02 
 1.871754e+00  2.759316e-02 
 1.872152e+00  2.690701e-02 
 1.872550e+00  2.625537e-02 
 1.872948e+00  2.558780e-02 
 1.873345e+00  2.484336e-02 
 1.873743e+00  2.401101e-02 
 1.874141e+00  2.299220e-02 
 1.874538e+00  2.177500e-02 
 1.874936e+00  2.039727e-02 
 1.875334e+00  1.891822e-02 
 1.875731e+00  1.739090e-02 
 1.876129e+00  1.588763e-02 
 1.876527e+00  1.439738e-02 
 1.876925e+00  1.295095e-02 
 1.877322e+00  1.152711e-02 
 1.877720e+00  1.008561e-02 
 1.878118e+00  8.570315e-03 
 1.878515e+00  6.988442e-03 
 1.878913e+00  5.395851e-03 
 1.879311e+00  3.835305e-03 
 1.879708e+00  2.379000e-03 
 1.880106e+00  1.059487e-03 
 1.880504e+00 -1.208163e-04 
 1.880901e+00 -1.141888e-03 
 1.881299e+00 -2.023583e-03 
 1.881697e+00 -2.756965e-03 
 1.882095e+00 -3.372462e-03 
 1.882492e+00 -3.983987e-03 
 1.882890e+00 -4.648444e-03 
 1.883288e+00 -5.447635e-03 
 1.883685e+00 -6.358223e-03 
 1.884083e+00 -7.350229e-03 
 1.884481e+00 -8.358020e-03 
 1.884878e+00 -9.297103e-03 
 1.885276e+00 -1.013337e-02 
 1.885674e+00 -1.085835e-02 
 1.886072e+00 -1.147706e-02 
 1.886469e+00 -1.205664e-02 
 1.886867e+00 -1.263939e-02 
 1.887265e+00 -1.325971e-02 
 1.887662e+00 -1.392358e-02 
 1.888060e+00 -1.460443e-02 
 1.888458e+00 -1.529534e-02 
 1.888855e+00 -1.594286e-02 
 1.889253e+00 -1.651450e-02 
 1.889651e+00 -1.696021e-02 
 1.890048e+00 -1.725538e-02 
 1.890446e+00 -1.747461e-02 
 1.890844e+00 -1.763294e-02 
 1.891242e+00 -1.773954e-02 
 1.891639e+00 -1.776731e-02 
 1.892037e+00 -1.771213e-02 
 1.892435e+00 -1.758454e-02 
 1.892832e+00 -1.740051e-02 
 1.893230e+00 -1.722629e-02 
 1.893628e+00 -1.709013e-02 
 1.894025e+00 -1.699228e-02 
 1.894423e+00 -1.696789e-02 
 1.894821e+00 -1.695069e-02 
 1.895219e+00 -1.692321e-02 
 1.895616e+00 -1.686129e-02 
 1.896014e+00 -1.680688e-02 
 1.896412e+00 -1.669903e-02 
 1.896809e+00 -1.657642e-02 
 1.897207e+00 -1.643247e-02 
 1.897605e+00 -1.632181e-02 
 1.898002e+00 -1.625610e-02 
 1.898400e+00 -1.629348e-02 
 1.898798e+00 -1.640720e-02 
 1.899195e+00 -1.649912e-02 
 1.899593e+00 -1.653700e-02 
 1.899991e+00 -1.645949e-02 
 1.900389e+00 -1.622933e-02 
 1.900786e+00 -1.579192e-02 
 1.901184e+00 -1.518520e-02 
 1.901582e+00 -1.450809e-02 
 1.901979e+00 -1.387139e-02 
 1.902377e+00 -1.333666e-02 
 1.902775e+00 -1.293959e-02 
 1.903172e+00 -1.264026e-02 
 1.903570e+00 -1.245877e-02 
 1.903968e+00 -1.231937e-02 
 1.904366e+00 -1.219959e-02 
 1.904763e+00 -1.200747e-02 
 1.905161e+00 -1.173668e-02 
 1.905559e+00 -1.138501e-02 
 1.905956e+00 -1.096246e-02 
 1.906354e+00 -1.055548e-02 
 1.906752e+00 -1.019607e-02 
 1.907149e+00 -9.884874e-03 
 1.907547e+00 -9.612547e-03 
 1.907945e+00 -9.362650e-03 
 1.908342e+00 -9.112339e-03 
 1.908740e+00 -8.854217e-03 
 1.909138e+00 -8.515506e-03 
 1.909536e+00 -8.102717e-03 
 1.909933e+00 -7.579752e-03 
 1.910331e+00 -6.967039e-03 
 1.910729e+00 -6.276502e-03 
 1.911126e+00 -5.535581e-03 
 1.911524e+00 -4.824171e-03 
 1.911922e+00 -4.190210e-03 
 1.912319e+00 -3.622090e-03 
 1.912717e+00 -3.114467e-03 
 1.913115e+00 -2.622964e-03 
 1.913513e+00 -2.150212e-03 
 1.913910e+00 -1.638237e-03 
 1.914308e+00 -1.114624e-03 
 1.914706e+00 -5.593435e-04 
 1.915103e+00  3.866396e-05 
 1.915501e+00  6.829428e-04 
 1.915899e+00  1.360725e-03 
 1.916296e+00  2.051012e-03 
 1.916694e+00  2.743520e-03 
 1.917092e+00  3.408097e-03 
 1.917489e+00  4.021042e-03 
 1.917887e+00  4.623230e-03 
 1.918285e+00  5.171721e-03 
 1.918683e+00  5.656250e-03 
 1.919080e+00  6.081557e-03 
 1.919478e+00  6.487891e-03 
 1.919876e+00  6.920034e-03 
 1.920273e+00  7.395256e-03 
 1.920671e+00  7.930939e-03 
 1.921069e+00  8.475522e-03 
 1.921466e+00  8.997162e-03 
 1.921864e+00  9.422698e-03 
 1.922262e+00  9.737912e-03 
 1.922660e+00  9.945889e-03 
 1.923057e+00  1.002278e-02 
 1.923455e+00  1.000643e-02 
 1.923853e+00  9.950065e-03 
 1.924250e+00  9.871726e-03 
 1.924648e+00  9.812428e-03 
 1.925046e+00  9.795274e-03 
 1.925443e+00  9.781695e-03 
 1.925841e+00  9.722794e-03 
 1.926239e+00  9.585920e-03 
 1.926636e+00  9.355541e-03 
 1.927034e+00  8.985667e-03 
 1.927432e+00  8.492458e-03 
 1.927830e+00  7.921040e-03 
 1.928227e+00  7.303051e-03 
 1.928625e+00  6.706734e-03 
 1.929023e+00  6.130296e-03 
 1.929420e+00  5.577201e-03 
 1.929818e+00  5.028428e-03 
 1.930216e+00  4.473524e-03 
 1.930613e+00  3.908437e-03 
 1.931011e+00  3.288301e-03 
 1.931409e+00  2.554644e-03 
 1.931807e+00  1.703093e-03 
 1.932204e+00  7.218815e-04 
 1.932602e+00 -3.419146e-04 
 1.933000e+00 -1.462213e-03 
 1.933397e+00 -2.588934e-03 
 1.933795e+00 -3.715138e-03 
 1.934193e+00 -4.837615e-03 
 1.934590e+00 -5.924071e-03 
 1.934988e+00 -6.962826e-03 
 1.935386e+00 -7.977766e-03 
 1.935783e+00 -8.988180e-03 
 1.936181e+00 -1.002993e-02 
 1.936579e+00 -1.110557e-02 
 1.936977e+00 -1.219618e-02 
 1.937374e+00 -1.326299e-02 
 1.937772e+00 -1.430457e-02 
 1.938170e+00 -1.526733e-02 
 1.938567e+00 -1.621811e-02 
 1.938965e+00 -1.715009e-02 
 1.939363e+00 -1.809015e-02 
 1.939760e+00 -1.908184e-02 
 1.940158e+00 -2.013141e-02 
 1.940556e+00 -2.128111e-02 
 1.940954e+00 -2.246439e-02 
 1.941351e+00 -2.364208e-02 
 1.941749e+00 -2.477378e-02 
 1.942147e+00 -2.584671e-02 
 1.942544e+00 -2.685563e-02 
 1.942942e+00 -2.779099e-02 
 1.943340e+00 -2.863826e-02 
 1.943737e+00 -2.939494e-02 
 1.944135e+00 -3.010411e-02 
 1.944533e+00 -3.078432e-02 
 1.944930e+00 -3.138028e-02 
 1.945328e+00 -3.187254e-02 
 1.945726e+00 -3.227490e-02 
 1.946124e+00 -3.260302e-02 
 1.946521e+00 -3.288155e-02 
 1.946919e+00 -3.313072e-02 
 1.947317e+00 -3.334378e-02 
 1.947714e+00 -3.348449e-02 
 1.948112e+00 -3.364829e-02 
 1.948510e+00 -3.372429e-02 
 1.948907e+00 -3.369104e-02 
 1.949305e+00 -3.352763e-02 
 1.949703e+00 -3.326473e-02 
 1.950101e+00 -3.291620e-02 
 1.950498e+00 -3.251017e-02 
 1.950896e+00 -3.206367e-02 
 1.951294e+00 -3.162609e-02 
 1.951691e+00 -3.118608e-02 
 1.952089e+00 -3.079180e-02 
 1.952487e+00 -3.040102e-02 
 1.952884e+00 -2.998051e-02 
 1.953282e+00 -2.949111e-02 
 1.953680e+00 -2.892131e-02 
 1.954077e+00 -2.828535e-02 
 1.954475e+00 -2.761424e-02 
 1.954873e+00 -2.691701e-02 
 1.955271e+00 -2.622717e-02 
 1.955668e+00 -2.557521e-02 
 1.956066e+00 -2.493996e-02 
 1.956464e+00 -2.428666e-02 
 1.956861e+00 -2.357301e-02 
 1.957259e+00 -2.274942e-02 
 1.957657e+00 -2.183441e-02 
 1.958054e+00 -2.084694e-02 
 1.958452e+00 -1.979812e-02 
 1.958850e+00 -1.869707e-02 
 1.959248e+00 -1.762801e-02 
 1.959645e+00 -1.669766e-02 
 1.960043e+00 -1.591920e-02 
 1.960441e+00 -1.527283e-02 
 1.960838e+00 -1.470961e-02 
 1.961236e+00 -1.422580e-02 
 1.961634e+00 -1.380959e-02 
 1.962031e+00 -1.340778e-02 
 1.962429e+00 -1.294693e-02 
 1.962827e+00 -1.239366e-02 
 1.963224e+00 -1.177795e-02 
 1.963622e+00 -1.117760e-02 
 1.964020e+00 -1.060808e-02 
 1.964418e+00 -1.005583e-02 
 1.964815e+00 -9.565495e-03 
 1.965213e+00 -9.089917e-03 
 1.965611e+00 -8.609741e-03 
 1.966008e+00 -8.073400e-03 
 1.966406e+00 -7.455399e-03 
 1.966804e+00 -6.757201e-03 
 1.967201e+00 -5.976536e-03 
 1.967599e+00 -5.131954e-03 
 1.967997e+00 -4.280773e-03 
 1.968395e+00 -3.441868e-03 
 1.968792e+00 -2.624835e-03 
 1.969190e+00 -1.802612e-03 
 1.969588e+00 -9.689068e-04 
 1.969985e+00 -1.074732e-04 
 1.970383e+00  7.654567e-04 
 1.970781e+00  1.635576e-03 
 1.971178e+00  2.475118e-03 
 1.971576e+00  3.243792e-03 
 1.971974e+00  3.945974e-03 
 1.972371e+00  4.615585e-03 
 1.972769e+00  5.315571e-03 
 1.973167e+00  6.072963e-03 
 1.973565e+00  6.886024e-03 
 1.973962e+00  7.757007e-03 
 1.974360e+00  8.637422e-03 
 1.974758e+00  9.514939e-03 
 1.975155e+00  1.038574e-02 
 1.975553e+00  1.125796e-02 
 1.975951e+00  1.215411e-02 
 1.976348e+00  1.311724e-02 
 1.976746e+00  1.413930e-02 
 1.977144e+00  1.523064e-02 
 1.977542e+00  1.646684e-02 
 1.977939e+00  1.780741e-02 
 1.978337e+00  1.919067e-02 
 1.978735e+00  2.055020e-02 
 1.979132e+00  2.182731e-02 
 1.979530e+00  2.294776e-02 
 1.979928e+00  2.390305e-02 
 1.980325e+00  2.468105e-02 
 1.980723e+00  2.530239e-02 
 1.981121e+00  2.579838e-02 
 1.981518e+00  2.621341e-02 
 1.981916e+00  2.656904e-02 
 1.982314e+00  2.689144e-02 
 1.982712e+00  2.715734e-02 
 1.983109e+00  2.736454e-02 
 1.983507e+00  2.746954e-02 
 1.983905e+00  2.744337e-02 
 1.984302e+00  2.728691e-02 
 1.984700e+00  2.704868e-02 
 1.985098e+00  2.672167e-02 
 1.985495e+00  2.637695e-02 
 1.985893e+00  2.605272e-02 
 1.986291e+00  2.577763e-02 
 1.986689e+00  2.551561e-02 
 1.987086e+00  2.528131e-02 
 1.987484e+00  2.503798e-02 
 1.987882e+00  2.474094e-02 
 1.988279e+00  2.438855e-02 
 1.988677e+00  2.392537e-02 
 1.989075e+00  2.333545e-02 
 1.989472e+00  2.259962e-02 
 1.989870e+00  2.173070e-02 
 1.990268e+00  2.072250e-02 
 1.990665e+00  1.962721e-02 
 1.991063e+00  1.846978e-02 
 1.991461e+00  1.727529e-02 
 1.991859e+00  1.600652e-02 
 1.992256e+00  1.468960e-02 
 1.992654e+00  1.329439e-02 
 1.993052e+00  1.184970e-02 
 1.993449e+00  1.037466e-02 
 1.993847e+00  8.911811e-03 
 1.994245e+00  7.498007e-03 
 1.994642e+00  6.186237e-03 
 1.995040e+00  5.045252e-03 
 1.995438e+00  4.006502e-03 
 1.995836e+00  3.047108e-03 
 1.996233e+00  2.151128e-03 
 1.996631e+00  1.338688e-03 
 1.997029e+00  5.978435e-04 
 1.997426e+00 -5.593510e-05 
 1.997824e+00 -6.247462e-04 
 1.998222e+00 -1.150634e-03 
 1.998619e+00 -1.605787e-03 
 1.999017e+00 -1.984229e-03 
 1.999415e+00 -2.359016e-03 
 1.999812e+00 -2.749265e-03 
 2.000210e+00 -3.159317e-03 
 2.000608e+00 -3.617902e-03 
 2.001006e+00 -4.058916e-03 
 2.001403e+00 -4.444420e-03 
 2.001801e+00 -4.813705e-03 
 2.002199e+00 -5.157458e-03 
 2.002596e+00 -5.465353e-03 
 2.002994e+00 -5.731182e-03 
 2.003392e+00 -5.984868e-03 
 2.003789e+00 -6.234580e-03 
 2.004187e+00 -6.451606e-03 
 2.004585e+00 -6.616255e-03 
 2.004983e+00 -6.742008e-03 
 2.005380e+00 -6.783748e-03 
 2.005778e+00 -6.724759e-03 
 2.006176e+00 -6.550352e-03 
 2.006573e+00 -6.245814e-03 
 2.006971e+00 -5.767150e-03 
 2.007369e+00 -5.182045e-03 
 2.007766e+00 -4.575436e-03 
 2.008164e+00 -3.959357e-03 
 2.008562e+00 -3.342655e-03 
 2.008959e+00 -2.778667e-03 
 2.009357e+00 -2.282141e-03 
 2.009755e+00 -1.840750e-03 
 2.010153e+00 -1.411900e-03 
 2.010550e+00 -9.818175e-04 
 2.010948e+00 -5.339849e-04 
 2.011346e+00 -6.860626e-05 
 2.011743e+00  3.541305e-04 
 2.012141e+00  7.422518e-04 
 2.012539e+00  1.097545e-03 
 2.012936e+00  1.429892e-03 
 2.013334e+00  1.745649e-03 
 2.013732e+00  2.108556e-03 
 2.014130e+00  2.536732e-03 
 2.014527e+00  3.075607e-03 
 2.014925e+00  3.710589e-03 
 2.015323e+00  4.463266e-03 
 2.015720e+00  5.295719e-03 
 2.016118e+00  6.219643e-03 
 2.016516e+00  7.166402e-03 
 2.016913e+00  8.045409e-03 
 2.017311e+00  8.812259e-03 
 2.017709e+00  9.474520e-03 
 2.018106e+00  1.010392e-02 
 2.018504e+00  1.075963e-02 
 2.018902e+00  1.144969e-02 
 2.019300e+00  1.220091e-02 
 2.019697e+00  1.297966e-02 
 2.020095e+00  1.383875e-02 
 2.020493e+00  1.468820e-02 
 2.020890e+00  1.551433e-02 
 2.021288e+00  1.626253e-02 
 2.021686e+00  1.689764e-02 
 2.022083e+00  1.747796e-02 
 2.022481e+00  1.806905e-02 
 2.022879e+00  1.869156e-02 
 2.023277e+00  1.935032e-02 
 2.023674e+00  2.004578e-02 
 2.024072e+00  2.075586e-02 
 2.024470e+00  2.147863e-02 
 2.024867e+00  2.220709e-02 
 2.025265e+00  2.295656e-02 
 2.025663e+00  2.375025e-02 
 2.026060e+00  2.460163e-02 
 2.026458e+00  2.552077e-02 
 2.026856e+00  2.648969e-02 
 2.027253e+00  2.745959e-02 
 2.027651e+00  2.843094e-02 
 2.028049e+00  2.939275e-02 
 2.028447e+00  3.034712e-02 
 2.028844e+00  3.127788e-02 
 2.029242e+00  3.222499e-02 
 2.029640e+00  3.318874e-02 
 2.030037e+00  3.417079e-02 
 2.030435e+00  3.516572e-02 
 2.030833e+00  3.616423e-02 
 2.031230e+00  3.709466e-02 
 2.031628e+00  3.794419e-02 
 2.032026e+00  3.871567e-02 
 2.032424e+00  3.938525e-02 
 2.032821e+00  4.001666e-02 
 2.033219e+00  4.065246e-02 
 2.033617e+00  4.133880e-02 
 2.034014e+00  4.209599e-02 
 2.034412e+00  4.294594e-02 
 2.034810e+00  4.390155e-02 
 2.035207e+00  4.493642e-02 
 2.035605e+00  4.598994e-02 
 2.036003e+00  4.696094e-02 
 2.036400e+00  4.774894e-02 
 2.036798e+00  4.837011e-02 
 2.037196e+00  4.884815e-02 
 2.037594e+00  4.919463e-02 
 2.037991e+00  4.948283e-02 
 2.038389e+00  4.975590e-02 
 2.038787e+00  5.002267e-02 
 2.039184e+00  5.029352e-02 
 2.039582e+00  5.058328e-02 
 2.039980e+00  5.085041e-02 
 2.040377e+00  5.101983e-02 
 2.040775e+00  5.107269e-02 
 2.041173e+00  5.096025e-02 
 2.041571e+00  5.067212e-02 
 2.041968e+00  5.027421e-02 
 2.042366e+00  4.980057e-02 
 2.042764e+00  4.929279e-02 
 2.043161e+00  4.879291e-02 
 2.043559e+00  4.834164e-02 
 2.043957e+00  4.792153e-02 
 2.044354e+00  4.751097e-02 
 2.044752e+00  4.706214e-02 
 2.045150e+00  4.658825e-02 
 2.045547e+00  4.600482e-02 
 2.045945e+00  4.531369e-02 
 2.046343e+00  4.451311e-02 
 2.046741e+00  4.360094e-02 
 2.047138e+00  4.261795e-02 
 2.047536e+00  4.162947e-02 
 2.047934e+00  4.060985e-02 
 2.048331e+00  3.956939e-02 
 2.048729e+00  3.849267e-02 
