         time joist_s1_s... 
 6.981547e-01  1.184590e-11 
 6.985524e-01  1.507824e-11 
 6.989501e-01 -1.172451e-11 
 6.993478e-01 -9.100745e-11 
 6.997455e-01 -2.353006e-10 
 7.001432e-01 -4.601092e-10 
 7.005408e-01 -7.674949e-10 
 7.009385e-01 -1.116691e-09 
 7.013362e-01 -1.494320e-09 
 7.017339e-01 -1.886184e-09 
 7.021316e-01 -2.276738e-09 
 7.025293e-01 -2.655066e-09 
 7.029270e-01 -3.016298e-09 
 7.033247e-01 -3.360219e-09 
 7.037224e-01 -3.690129e-09 
 7.041201e-01 -4.012388e-09 
 7.045178e-01 -4.337312e-09 
 7.049155e-01 -4.680673e-09 
 7.053132e-01 -5.062265e-09 
 7.057109e-01 -5.500033e-09 
 7.061086e-01 -6.003027e-09 
 7.065063e-01 -6.568329e-09 
 7.069040e-01 -7.180348e-09 
 7.073017e-01 -7.813584e-09 
 7.076994e-01 -7.400707e-09 
 7.080971e-01 -6.487221e-09 
 7.084948e-01 -5.597015e-09 
 7.088925e-01 -5.256965e-09 
 7.092902e-01 -4.545928e-09 
 7.096878e-01 -3.505654e-09 
 7.100855e-01 -2.618634e-09 
 7.104832e-01 -1.801784e-09 
 7.108809e-01 -1.140514e-09 
 7.112786e-01 -6.002993e-10 
 7.116763e-01 -2.987590e-10 
 7.120740e-01  0.000000e+00 
 7.124717e-01  0.000000e+00 
 7.128694e-01  0.000000e+00 
 7.132671e-01  0.000000e+00 
 7.136648e-01  0.000000e+00 
 7.140625e-01  0.000000e+00 
 7.144602e-01  0.000000e+00 
 7.148579e-01  0.000000e+00 
 7.152556e-01  4.902001e-13 
 7.156533e-01  1.354049e-11 
 7.160510e-01  5.331974e-11 
 7.164487e-01  1.719627e-10 
 7.168464e-01  4.028321e-10 
 7.172441e-01  7.747666e-10 
 7.176418e-01  1.290387e-09 
 7.180395e-01  1.829807e-09 
 7.184372e-01  2.324206e-09 
 7.188348e-01  2.756428e-09 
 7.192325e-01  3.117379e-09 
 7.196302e-01  3.407014e-09 
 7.200279e-01  3.632657e-09 
 7.204256e-01  3.803404e-09 
 7.208233e-01  3.925141e-09 
 7.212210e-01  4.001534e-09 
 7.216187e-01  4.035304e-09 
 7.220164e-01  4.028821e-09 
 7.224141e-01  3.987003e-09 
 7.228118e-01  3.915463e-09 
 7.232095e-01  3.815912e-09 
 7.236072e-01  3.687240e-09 
 7.240049e-01  3.528300e-09 
 7.244026e-01  3.337566e-09 
 7.248003e-01  3.112806e-09 
 7.251980e-01  2.852858e-09 
 7.255957e-01  2.558418e-09 
 7.259934e-01  2.043627e-09 
 7.263911e-01  1.254710e-09 
 7.267888e-01  5.542035e-10 
 7.271865e-01  1.369890e-10 
 7.275842e-01  1.199946e-12 
 7.279818e-01  3.772208e-12 
 7.283795e-01 -9.350201e-12 
 7.287772e-01 -5.793651e-12 
 7.291749e-01 -8.592786e-12 
 7.295726e-01  0.000000e+00 
 7.299703e-01  0.000000e+00 
 7.303680e-01  0.000000e+00 
 7.307657e-01  0.000000e+00 
 7.311634e-01  0.000000e+00 
 7.315611e-01  0.000000e+00 
 7.319588e-01 -3.201847e-12 
 7.323565e-01 -1.017390e-11 
 7.327542e-01 -2.292116e-11 
 7.331519e-01 -3.668546e-11 
 7.335496e-01 -4.463231e-11 
 7.339473e-01 -3.829321e-11 
 7.343450e-01 -9.136262e-12 
 7.347427e-01  3.938867e-11 
 7.351404e-01  1.046754e-10 
 7.355381e-01  1.927618e-10 
 7.359358e-01  3.188170e-10 
 7.363335e-01  4.967754e-10 
 7.367312e-01  6.963587e-10 
 7.371288e-01  8.995350e-10 
 7.375265e-01  1.103417e-09 
 7.379242e-01  1.317188e-09 
 7.383219e-01  1.556242e-09 
 7.387196e-01  1.834326e-09 
 7.391173e-01  2.159487e-09 
 7.395150e-01  2.532579e-09 
 7.399127e-01  2.946551e-09 
 7.403104e-01  3.388100e-09 
 7.407081e-01  3.841848e-09 
 7.411058e-01  4.293829e-09 
 7.415035e-01  4.736199e-09 
 7.419012e-01  5.169311e-09 
 7.422989e-01  5.599923e-09 
 7.426966e-01  6.036107e-09 
 7.430943e-01  6.484652e-09 
 7.434920e-01  6.730520e-09 
 7.438897e-01  5.870550e-09 
 7.442874e-01  5.324727e-09 
 7.446851e-01  5.173696e-09 
 7.450828e-01  2.989226e-09 
 7.454805e-01  8.462559e-10 
 7.458782e-01  0.000000e+00 
 7.462758e-01  0.000000e+00 
 7.466735e-01  0.000000e+00 
 7.470712e-01  0.000000e+00 
 7.474689e-01  0.000000e+00 
 7.478666e-01  0.000000e+00 
 7.482643e-01  0.000000e+00 
 7.486620e-01  0.000000e+00 
 7.490597e-01  0.000000e+00 
 7.494574e-01  0.000000e+00 
 7.498551e-01  0.000000e+00 
 7.502528e-01  0.000000e+00 
 7.506505e-01  0.000000e+00 
 7.510482e-01  0.000000e+00 
 7.514459e-01  0.000000e+00 
 7.518436e-01  0.000000e+00 
 7.522413e-01  0.000000e+00 
 7.526390e-01  0.000000e+00 
 7.530367e-01  0.000000e+00 
 7.534344e-01  0.000000e+00 
 7.538321e-01  0.000000e+00 
 7.542298e-01  0.000000e+00 
 7.546275e-01  0.000000e+00 
 7.550251e-01  0.000000e+00 
 7.554228e-01  0.000000e+00 
 7.558205e-01  0.000000e+00 
 7.562182e-01  0.000000e+00 
 7.566159e-01  0.000000e+00 
 7.570136e-01  0.000000e+00 
 7.574113e-01  0.000000e+00 
 7.578090e-01  0.000000e+00 
 7.582067e-01  0.000000e+00 
 7.586044e-01  0.000000e+00 
 7.590021e-01  0.000000e+00 
 7.593998e-01  0.000000e+00 
 7.597975e-01  0.000000e+00 
 7.601952e-01 -2.283124e-13 
 7.605929e-01 -5.215909e-12 
 7.609906e-01 -2.399769e-11 
 7.613883e-01 -6.225988e-11 
 7.617860e-01 -1.328193e-10 
 7.621837e-01 -2.593285e-10 
 7.625814e-01 -4.394217e-10 
 7.629791e-01 -6.527081e-10 
 7.633768e-01 -8.926389e-10 
 7.637745e-01 -1.149208e-09 
 7.641721e-01 -1.412291e-09 
 7.645698e-01 -1.674228e-09 
 7.649675e-01 -1.930081e-09 
 7.653652e-01 -2.176692e-09 
 7.657629e-01 -2.411353e-09 
 7.661606e-01 -2.630819e-09 
 7.665583e-01 -2.833976e-09 
 7.669560e-01 -3.036599e-09 
 7.673537e-01 -3.239287e-09 
 7.677514e-01 -3.429338e-09 
 7.681491e-01 -3.579178e-09 
 7.685468e-01 -3.683950e-09 
 7.689445e-01 -3.739546e-09 
 7.693422e-01 -3.742649e-09 
 7.697399e-01 -3.693761e-09 
 7.701376e-01 -3.599083e-09 
 7.705353e-01 -3.470258e-09 
 7.709330e-01 -3.008920e-09 
 7.713307e-01 -2.199724e-09 
 7.717284e-01 -1.584789e-09 
 7.721261e-01 -7.949636e-10 
 7.725238e-01 -2.770302e-10 
 7.729215e-01  7.078311e-11 
 7.733191e-01  3.283197e-10 
 7.737168e-01  4.574774e-10 
 7.741145e-01  4.664030e-10 
 7.745122e-01  4.584105e-10 
 7.749099e-01  4.299970e-10 
 7.753076e-01  3.814759e-10 
 7.757053e-01  1.431107e-10 
 7.761030e-01  2.383128e-11 
 7.765007e-01  0.000000e+00 
 7.768984e-01  0.000000e+00 
 7.772961e-01  0.000000e+00 
 7.776938e-01  0.000000e+00 
 7.780915e-01  0.000000e+00 
 7.784892e-01  0.000000e+00 
 7.788869e-01  1.110990e-12 
 7.792846e-01  4.988889e-12 
 7.796823e-01  1.694525e-11 
 7.800800e-01  3.727433e-11 
 7.804777e-01  6.667819e-11 
 7.808754e-01  1.007178e-10 
 7.812731e-01  1.319577e-10 
 7.816708e-01  1.518000e-10 
 7.820685e-01  1.503186e-10 
 7.824661e-01  1.236060e-10 
 7.828638e-01  6.957365e-11 
 7.832615e-01 -1.673720e-11 
 7.836592e-01 -1.409221e-10 
 7.840569e-01 -3.069729e-10 
 7.844546e-01 -5.163491e-10 
 7.848523e-01 -7.680238e-10 
 7.852500e-01 -1.058745e-09 
 7.856477e-01 -1.383032e-09 
 7.860454e-01 -1.732541e-09 
 7.864431e-01 -2.097088e-09 
 7.868408e-01 -2.465683e-09 
 7.872385e-01 -2.826677e-09 
 7.876362e-01 -3.169101e-09 
 7.880339e-01 -3.484002e-09 
 7.884316e-01 -3.765330e-09 
 7.888293e-01 -4.011515e-09 
 7.892270e-01 -4.224588e-09 
 7.896247e-01 -4.406768e-09 
 7.900224e-01 -4.558695e-09 
 7.904201e-01 -4.554194e-09 
 7.908178e-01 -4.108348e-09 
 7.912155e-01 -3.652281e-09 
 7.916131e-01 -3.213154e-09 
 7.920108e-01 -2.963316e-09 
 7.924085e-01 -2.668288e-09 
 7.928062e-01 -2.532039e-09 
 7.932039e-01 -2.498287e-09 
 7.936016e-01 -2.196732e-09 
 7.939993e-01 -2.227068e-09 
 7.943970e-01 -2.260441e-09 
 7.947947e-01 -2.312422e-09 
 7.951924e-01 -2.356661e-09 
 7.955901e-01 -2.375696e-09 
 7.959878e-01 -2.352040e-09 
 7.963855e-01 -2.276638e-09 
 7.967832e-01 -2.166141e-09 
 7.971809e-01 -2.029829e-09 
 7.975786e-01 -1.872793e-09 
 7.979763e-01 -1.696499e-09 
 7.983740e-01 -1.499505e-09 
 7.987717e-01 -1.278090e-09 
 7.991694e-01 -1.026012e-09 
 7.995671e-01 -7.346335e-10 
 7.999648e-01 -2.388213e-10 
 8.003625e-01  1.615877e-10 
 8.007601e-01  4.540640e-10 
 8.011578e-01  7.620744e-10 
 8.015555e-01  1.080602e-09 
 8.019532e-01  1.401380e-09 
 8.023509e-01  1.715859e-09 
 8.027486e-01  2.016989e-09 
 8.031463e-01  2.300552e-09 
 8.035440e-01  2.565306e-09 
 8.039417e-01  2.811002e-09 
 8.043394e-01  3.037364e-09 
 8.047371e-01  3.244140e-09 
 8.051348e-01  3.429552e-09 
 8.055325e-01  3.486987e-09 
 8.059302e-01  2.135209e-09 
 8.063279e-01  6.556115e-10 
 8.067256e-01  3.840629e-10 
 8.071233e-01  1.133683e-10 
 8.075210e-01  1.901877e-11 
 8.079187e-01  0.000000e+00 
 8.083164e-01  0.000000e+00 
 8.087141e-01  0.000000e+00 
 8.091118e-01  0.000000e+00 
 8.095095e-01  0.000000e+00 
 8.099071e-01  0.000000e+00 
 8.103048e-01  0.000000e+00 
 8.107025e-01  0.000000e+00 
 8.111002e-01  0.000000e+00 
 8.114979e-01  0.000000e+00 
 8.118956e-01  0.000000e+00 
 8.122933e-01  0.000000e+00 
 8.126910e-01  0.000000e+00 
 8.130887e-01  0.000000e+00 
 8.134864e-01  0.000000e+00 
 8.138841e-01  0.000000e+00 
 8.142818e-01  0.000000e+00 
 8.146795e-01  0.000000e+00 
 8.150772e-01  0.000000e+00 
 8.154749e-01  0.000000e+00 
 8.158726e-01  0.000000e+00 
 8.162703e-01  0.000000e+00 
 8.166680e-01  0.000000e+00 
 8.170657e-01  0.000000e+00 
 8.174634e-01  0.000000e+00 
 8.178611e-01  0.000000e+00 
 8.182588e-01  0.000000e+00 
 8.186564e-01 -6.276941e-12 
 8.190541e-01 -3.877897e-11 
 8.194518e-01 -1.192594e-10 
 8.198495e-01 -2.308342e-10 
 8.202472e-01 -3.720101e-10 
 8.206449e-01 -5.453023e-10 
 8.210426e-01 -7.539459e-10 
 8.214403e-01 -9.927216e-10 
 8.218380e-01 -1.254880e-09 
 8.222357e-01 -1.539679e-09 
 8.226334e-01 -1.852514e-09 
 8.230311e-01 -2.204227e-09 
 8.234288e-01 -2.587099e-09 
 8.238265e-01 -3.004191e-09 
 8.242242e-01 -3.461284e-09 
 8.246219e-01 -3.957891e-09 
 8.250196e-01 -4.488362e-09 
 8.254173e-01 -5.042647e-09 
 8.258150e-01 -5.608379e-09 
 8.262127e-01 -6.175009e-09 
 8.266104e-01 -6.736001e-09 
 8.270081e-01 -7.289135e-09 
 8.274058e-01 -7.836179e-09 
 8.278034e-01 -8.379742e-09 
 8.282011e-01 -7.295271e-09 
 8.285988e-01 -5.533451e-09 
 8.289965e-01 -4.305100e-09 
 8.293942e-01 -4.182742e-09 
 8.297919e-01 -4.407121e-09 
 8.301896e-01 -4.601811e-09 
 8.305873e-01 -4.765591e-09 
 8.309850e-01 -4.835602e-09 
 8.313827e-01 -4.292424e-09 
 8.317804e-01 -3.473698e-09 
 8.321781e-01 -2.902028e-09 
 8.325758e-01 -2.343579e-09 
 8.329735e-01 -1.692780e-09 
 8.333712e-01 -1.643727e-09 
 8.337689e-01 -1.389099e-09 
 8.341666e-01 -1.072002e-09 
 8.345643e-01 -9.619960e-10 
 8.349620e-01 -9.657722e-10 
 8.353597e-01 -9.666504e-10 
 8.357574e-01 -9.623289e-10 
 8.361551e-01 -9.485418e-10 
 8.365528e-01 -9.205393e-10 
 8.369504e-01 -8.698934e-10 
 8.373481e-01 -7.840973e-10 
 8.377458e-01 -6.300379e-10 
 8.381435e-01 -3.942051e-10 
 8.385412e-01 -8.195870e-11 
 8.389389e-01  2.431577e-10 
 8.393366e-01  5.570562e-10 
 8.397343e-01  8.478490e-10 
 8.401320e-01  1.103608e-09 
 8.405297e-01  1.312119e-09 
 8.409274e-01  1.462263e-09 
 8.413251e-01  1.543471e-09 
 8.417228e-01  1.545701e-09 
 8.421205e-01  1.460162e-09 
 8.425182e-01  1.279313e-09 
 8.429159e-01  9.985133e-10 
 8.433136e-01  6.188099e-10 
 8.437113e-01  1.491409e-10 
 8.441090e-01 -3.950036e-10 
 8.445067e-01 -9.952765e-10 
 8.449044e-01 -1.634948e-09 
 8.453021e-01 -2.302727e-09 
 8.456998e-01 -2.992625e-09 
 8.460974e-01 -3.700455e-09 
 8.464951e-01 -4.420850e-09 
 8.468928e-01 -5.145166e-09 
 8.472905e-01 -5.860345e-09 
 8.476882e-01 -6.551615e-09 
 8.480859e-01 -7.052499e-09 
 8.484836e-01 -6.747175e-09 
 8.488813e-01 -6.269569e-09 
 8.492790e-01 -6.067396e-09 
 8.496767e-01 -5.844931e-09 
 8.500744e-01 -6.075139e-09 
 8.504721e-01 -6.294230e-09 
 8.508698e-01 -6.495612e-09 
 8.512675e-01 -6.670727e-09 
 8.516652e-01 -6.811517e-09 
 8.520629e-01 -6.911487e-09 
 8.524606e-01 -6.966563e-09 
 8.528583e-01 -6.976108e-09 
 8.532560e-01 -6.943039e-09 
 8.536537e-01 -6.864852e-09 
 8.540514e-01 -6.731117e-09 
 8.544491e-01 -6.525336e-09 
 8.548468e-01 -6.227213e-09 
 8.552444e-01 -5.872950e-09 
 8.556421e-01 -5.478214e-09 
 8.560398e-01 -5.035208e-09 
 8.564375e-01 -4.532715e-09 
 8.568352e-01 -3.958523e-09 
 8.572329e-01 -3.305571e-09 
 8.576306e-01 -2.577294e-09 
 8.580283e-01 -1.788122e-09 
 8.584260e-01 -9.607441e-10 
 8.588237e-01 -1.209384e-10 
 8.592214e-01  7.102861e-10 
 8.596191e-01  1.523708e-09 
 8.600168e-01  2.322454e-09 
 8.604145e-01  3.115319e-09 
 8.608122e-01  3.907556e-09 
 8.612099e-01  4.694907e-09 
 8.616076e-01  5.462035e-09 
 8.620053e-01  6.185724e-09 
 8.624030e-01  6.841357e-09 
 8.628007e-01  7.409742e-09 
 8.631984e-01  7.881228e-09 
 8.635961e-01  8.195641e-09 
 8.639938e-01  7.724033e-09 
 8.643914e-01  6.414586e-09 
 8.647891e-01  2.054031e-09 
 8.651868e-01 -2.388442e-10 
 8.655845e-01 -1.231956e-10 
 8.659822e-01  0.000000e+00 
 8.663799e-01  0.000000e+00 
 8.667776e-01  0.000000e+00 
 8.671753e-01  0.000000e+00 
 8.675730e-01  0.000000e+00 
 8.679707e-01  0.000000e+00 
 8.683684e-01  0.000000e+00 
 8.687661e-01  0.000000e+00 
 8.691638e-01  3.986188e-14 
 8.695615e-01  1.070777e-12 
 8.699592e-01  2.501661e-12 
 8.703569e-01  3.942517e-12 
 8.707546e-01  3.334602e-12 
 8.711523e-01 -4.425079e-12 
 8.715500e-01 -2.777849e-11 
 8.719477e-01 -7.676711e-11 
 8.723454e-01 -1.564217e-10 
 8.727431e-01 -2.543234e-10 
 8.731408e-01 -3.561297e-10 
 8.735384e-01 -4.566102e-10 
 8.739361e-01 -5.565434e-10 
 8.743338e-01 -6.610407e-10 
 8.747315e-01 -7.751161e-10 
 8.751292e-01 -9.011324e-10 
 8.755269e-01 -1.039141e-09 
 8.759246e-01 -1.188315e-09 
 8.763223e-01 -1.348206e-09 
 8.767200e-01 -1.518986e-09 
 8.771177e-01 -1.718175e-09 
 8.775154e-01 -1.973675e-09 
 8.779131e-01 -2.299367e-09 
 8.783108e-01 -2.685055e-09 
 8.787085e-01 -3.075437e-09 
 8.791062e-01 -3.462976e-09 
 8.795039e-01 -3.848042e-09 
 8.799016e-01 -4.237522e-09 
 8.802993e-01 -4.639956e-09 
 8.806970e-01 -5.060060e-09 
 8.810947e-01 -5.499815e-09 
 8.814924e-01 -5.924438e-09 
 8.818901e-01 -6.169648e-09 
 8.822878e-01 -6.337307e-09 
 8.826854e-01 -6.355532e-09 
 8.830831e-01 -6.656470e-09 
 8.834808e-01 -7.001292e-09 
 8.838785e-01 -7.339780e-09 
 8.842762e-01 -7.777540e-09 
 8.846739e-01 -8.218651e-09 
 8.850716e-01 -8.656839e-09 
 8.854693e-01 -9.081228e-09 
 8.858670e-01 -9.486808e-09 
 8.862647e-01 -9.869100e-09 
 8.866624e-01 -1.021474e-08 
 8.870601e-01 -9.403169e-09 
 8.874578e-01 -7.200334e-09 
 8.878555e-01 -5.587909e-09 
 8.882532e-01 -4.488625e-09 
 8.886509e-01 -4.489629e-09 
 8.890486e-01 -4.474505e-09 
 8.894463e-01 -4.454796e-09 
 8.898440e-01 -4.441757e-09 
 8.902417e-01 -4.443218e-09 
 8.906394e-01 -4.462475e-09 
 8.910371e-01 -4.498732e-09 
 8.914347e-01 -4.546855e-09 
 8.918324e-01 -4.599107e-09 
 8.922301e-01 -4.648904e-09 
 8.926278e-01 -4.691955e-09 
 8.930255e-01 -4.725422e-09 
 8.934232e-01 -4.747803e-09 
 8.938209e-01 -4.758819e-09 
 8.942186e-01 -4.755462e-09 
 8.946163e-01 -4.718544e-09 
 8.950140e-01 -4.632358e-09 
 8.954117e-01 -4.491899e-09 
 8.958094e-01 -4.350057e-09 
 8.962071e-01 -4.224542e-09 
 8.966048e-01 -4.123800e-09 
 8.970025e-01 -4.053663e-09 
 8.974002e-01 -4.016953e-09 
 8.977979e-01 -4.015969e-09 
 8.981956e-01 -4.054554e-09 
 8.985933e-01 -4.138636e-09 
 8.989910e-01 -4.276264e-09 
 8.993887e-01 -4.445841e-09 
 8.997864e-01 -4.608323e-09 
 9.001841e-01 -4.855915e-09 
 9.005817e-01 -5.174480e-09 
 9.009794e-01 -5.514604e-09 
 9.013771e-01 -5.868863e-09 
 9.017748e-01 -6.235741e-09 
 9.021725e-01 -6.611757e-09 
 9.025702e-01 -6.997963e-09 
 9.029679e-01 -7.395230e-09 
 9.033656e-01 -7.797196e-09 
 9.037633e-01 -8.191213e-09 
 9.041610e-01 -8.563021e-09 
 9.045587e-01 -8.902064e-09 
 9.049564e-01 -9.202953e-09 
 9.053541e-01 -9.463952e-09 
 9.057518e-01 -8.768061e-09 
 9.061495e-01 -7.991620e-09 
 9.065472e-01 -7.369753e-09 
 9.069449e-01 -7.146995e-09 
 9.073426e-01 -7.136928e-09 
 9.077403e-01 -7.319266e-09 
 9.081380e-01 -7.506796e-09 
 9.085357e-01 -7.690819e-09 
 9.089334e-01 -7.859625e-09 
 9.093311e-01 -8.003275e-09 
 9.097287e-01 -8.117210e-09 
 9.101264e-01 -8.200175e-09 
 9.105241e-01 -8.244287e-09 
 9.109218e-01 -8.243255e-09 
 9.113195e-01 -8.192136e-09 
 9.117172e-01 -8.086114e-09 
 9.121149e-01 -7.953248e-09 
 9.125126e-01 -7.801932e-09 
 9.129103e-01 -7.605421e-09 
 9.133080e-01 -7.334627e-09 
 9.137057e-01 -6.967330e-09 
 9.141034e-01 -6.493791e-09 
 9.145011e-01 -5.887699e-09 
 9.148988e-01 -5.190986e-09 
 9.152965e-01 -4.426072e-09 
 9.156942e-01 -3.679811e-09 
 9.160919e-01 -2.899332e-09 
 9.164896e-01 -2.075319e-09 
 9.168873e-01 -1.219392e-09 
 9.172850e-01 -3.402397e-10 
 9.176827e-01  5.595165e-10 
 9.180804e-01  1.471475e-09 
 9.184781e-01  2.380957e-09 
 9.188757e-01  3.269179e-09 
 9.192734e-01  4.116233e-09 
 9.196711e-01  4.902323e-09 
 9.200688e-01  5.610270e-09 
 9.204665e-01  6.229948e-09 
 9.208642e-01  6.762232e-09 
 9.212619e-01  5.482498e-09 
 9.216596e-01  3.185390e-09 
 9.220573e-01  2.413193e-09 
 9.224550e-01  2.716710e-09 
 9.228527e-01  3.000594e-09 
 9.232504e-01  3.266877e-09 
 9.236481e-01  3.513858e-09 
 9.240458e-01  3.737016e-09 
 9.244435e-01  3.930971e-09 
 9.248412e-01  4.091334e-09 
 9.252389e-01  4.216396e-09 
 9.256366e-01  4.308183e-09 
 9.260343e-01  4.370756e-09 
 9.264320e-01  4.407000e-09 
 9.268297e-01  4.416338e-09 
 9.272274e-01  3.710178e-09 
 9.276251e-01  1.458956e-09 
 9.280227e-01  9.905737e-10 
 9.284204e-01  6.075385e-10 
 9.288181e-01  3.903111e-10 
 9.292158e-01  2.518797e-10 
 9.296135e-01  1.434406e-10 
 9.300112e-01  6.261631e-11 
 9.304089e-01  3.451411e-11 
 9.308066e-01  1.236417e-11 
 9.312043e-01  0.000000e+00 
 9.316020e-01  0.000000e+00 
 9.319997e-01 -5.895341e-13 
 9.323974e-01 -8.558461e-12 
 9.327951e-01 -1.971828e-11 
 9.331928e-01 -3.277902e-11 
 9.335905e-01 -5.461318e-11 
 9.339882e-01 -9.433126e-11 
 9.343859e-01 -1.839295e-10 
 9.347836e-01 -3.187620e-10 
 9.351813e-01 -4.875596e-10 
 9.355790e-01 -6.274997e-10 
 9.359767e-01 -7.105480e-10 
 9.363744e-01 -7.400845e-10 
 9.367721e-01 -7.356292e-10 
 9.371697e-01 -7.207619e-10 
 9.375674e-01 -7.096965e-10 
 9.379651e-01 -7.125690e-10 
 9.383628e-01 -7.377503e-10 
 9.387605e-01 -7.943882e-10 
 9.391582e-01 -8.930226e-10 
 9.395559e-01 -1.046378e-09 
 9.399536e-01 -1.268887e-09 
 9.403513e-01 -1.572758e-09 
 9.407490e-01 -1.964772e-09 
 9.411467e-01 -2.442572e-09 
 9.415444e-01 -2.993656e-09 
 9.419421e-01 -3.599352e-09 
 9.423398e-01 -4.239768e-09 
 9.427375e-01 -4.894090e-09 
 9.431352e-01 -5.540492e-09 
 9.435329e-01 -5.986969e-09 
 9.439306e-01 -4.641721e-09 
 9.443283e-01 -3.933367e-09 
 9.447260e-01 -3.022959e-09 
 9.451237e-01 -2.737671e-09 
 9.455214e-01 -2.741451e-09 
 9.459191e-01 -2.382082e-09 
 9.463167e-01 -2.082903e-09 
 9.467144e-01 -1.788372e-09 
 9.471121e-01 -1.530177e-09 
 9.475098e-01 -1.259705e-09 
 9.479075e-01 -1.238794e-09 
 9.483052e-01 -1.179133e-09 
 9.487029e-01 -1.086546e-09 
 9.491006e-01 -1.114687e-09 
 9.494983e-01 -1.140315e-09 
 9.498960e-01 -1.165692e-09 
 9.502937e-01 -1.188881e-09 
 9.506914e-01 -1.204042e-09 
 9.510891e-01 -1.200854e-09 
 9.514868e-01 -1.167026e-09 
 9.518845e-01 -1.101307e-09 
 9.522822e-01 -1.012206e-09 
 9.526799e-01 -9.110602e-10 
 9.530776e-01 -8.024955e-10 
 9.534753e-01 -6.827838e-10 
 9.538730e-01 -5.508683e-10 
 9.542707e-01 -4.071746e-10 
 9.546684e-01 -2.545796e-10 
 9.550661e-01 -9.893682e-11 
 9.554637e-01  5.101490e-11 
 9.558614e-01  1.866380e-10 
 9.562591e-01  3.017439e-10 
 9.566568e-01  3.936369e-10 
 9.570545e-01  4.629848e-10 
 9.574522e-01  5.104995e-10 
 9.578499e-01  5.320390e-10 
 9.582476e-01  5.187242e-10 
 9.586453e-01  4.596978e-10 
 9.590430e-01  3.441406e-10 
 9.594407e-01  1.632431e-10 
 9.598384e-01 -8.743948e-11 
 9.602361e-01 -4.074802e-10 
 9.606338e-01 -7.917698e-10 
 9.610315e-01 -1.230280e-09 
 9.614292e-01 -1.709162e-09 
 9.618269e-01 -2.212900e-09 
 9.622246e-01 -2.724776e-09 
 9.626223e-01 -3.231638e-09 
 9.630200e-01 -3.369527e-09 
 9.634177e-01 -2.894708e-09 
 9.638154e-01 -2.588242e-09 
 9.642130e-01 -2.412480e-09 
 9.646107e-01 -2.264511e-09 
 9.650084e-01 -2.285778e-09 
 9.654061e-01 -2.429583e-09 
 9.658038e-01 -2.532679e-09 
 9.662015e-01 -2.591162e-09 
 9.665992e-01 -2.594972e-09 
 9.669969e-01 -2.540560e-09 
 9.673946e-01 -2.439636e-09 
 9.677923e-01 -2.307469e-09 
 9.681900e-01 -2.156780e-09 
 9.685877e-01 -1.979002e-09 
 9.689854e-01 -1.762336e-09 
 9.693831e-01 -1.486666e-09 
 9.697808e-01 -1.133001e-09 
 9.701785e-01 -6.694283e-10 
 9.705762e-01 -8.967414e-11 
 9.709739e-01  5.466940e-10 
 9.713716e-01  1.225189e-09 
 9.717693e-01  1.929029e-09 
 9.721670e-01  2.642043e-09 
 9.725647e-01  3.353344e-09 
 9.729624e-01  4.057741e-09 
 9.733600e-01  4.753474e-09 
 9.737577e-01  5.441970e-09 
 9.741554e-01  6.128896e-09 
 9.745531e-01  6.821471e-09 
 9.749508e-01  7.524541e-09 
 9.753485e-01  8.235658e-09 
 9.757462e-01  8.941297e-09 
 9.761439e-01  9.620380e-09 
 9.765416e-01  1.025001e-08 
 9.769393e-01  8.213314e-09 
 9.773370e-01  6.587616e-09 
 9.777347e-01  5.339628e-09 
 9.781324e-01  4.987309e-09 
 9.785301e-01  4.828764e-09 
 9.789278e-01  2.903134e-09 
 9.793255e-01  1.064937e-09 
 9.797232e-01  0.000000e+00 
 9.801209e-01  0.000000e+00 
 9.805186e-01  0.000000e+00 
 9.809163e-01  0.000000e+00 
 9.813140e-01  0.000000e+00 
 9.817117e-01  0.000000e+00 
 9.821094e-01  0.000000e+00 
 9.825070e-01  0.000000e+00 
 9.829047e-01  0.000000e+00 
 9.833024e-01  0.000000e+00 
 9.837001e-01  0.000000e+00 
 9.840978e-01  0.000000e+00 
 9.844955e-01  0.000000e+00 
 9.848932e-01  0.000000e+00 
 9.852909e-01  0.000000e+00 
 9.856886e-01  0.000000e+00 
 9.860863e-01  0.000000e+00 
 9.864840e-01  0.000000e+00 
 9.868817e-01  0.000000e+00 
 9.872794e-01  0.000000e+00 
 9.876771e-01  0.000000e+00 
 9.880748e-01  0.000000e+00 
 9.884725e-01  0.000000e+00 
 9.888702e-01  0.000000e+00 
 9.892679e-01  0.000000e+00 
 9.896656e-01  0.000000e+00 
 9.900633e-01  0.000000e+00 
 9.904610e-01  0.000000e+00 
 9.908587e-01  0.000000e+00 
 9.912564e-01  0.000000e+00 
 9.916540e-01  0.000000e+00 
 9.920517e-01  0.000000e+00 
 9.924494e-01  0.000000e+00 
 9.928471e-01  0.000000e+00 
 9.932448e-01  0.000000e+00 
 9.936425e-01  0.000000e+00 
 9.940402e-01  0.000000e+00 
 9.944379e-01  0.000000e+00 
 9.948356e-01  0.000000e+00 
 9.952333e-01  0.000000e+00 
 9.956310e-01  0.000000e+00 
 9.960287e-01  0.000000e+00 
 9.964264e-01  0.000000e+00 
 9.968241e-01  0.000000e+00 
 9.972218e-01  0.000000e+00 
 9.976195e-01  0.000000e+00 
