         time rel_disp_t... 
 1.648647e+00  5.576474e-01 
 1.649045e+00  5.425174e-01 
 1.649443e+00  5.266225e-01 
 1.649840e+00  5.105684e-01 
 1.650238e+00  4.952850e-01 
 1.650636e+00  4.811286e-01 
 1.651033e+00  4.682328e-01 
 1.651431e+00  4.559143e-01 
 1.651829e+00  4.437637e-01 
 1.652226e+00  4.313047e-01 
 1.652624e+00  4.188333e-01 
 1.653022e+00  4.062581e-01 
 1.653420e+00  3.933126e-01 
 1.653817e+00  3.800718e-01 
 1.654215e+00  3.666177e-01 
 1.654613e+00  3.535875e-01 
 1.655010e+00  3.410967e-01 
 1.655408e+00  3.293917e-01 
 1.655806e+00  3.185650e-01 
 1.656203e+00  3.082414e-01 
 1.656601e+00  2.978506e-01 
 1.656999e+00  2.869579e-01 
 1.657397e+00  2.758258e-01 
 1.657794e+00  2.641617e-01 
 1.658192e+00  2.526008e-01 
 1.658590e+00  2.409299e-01 
 1.658987e+00  2.290252e-01 
 1.659385e+00  2.165549e-01 
 1.659783e+00  2.039208e-01 
 1.660180e+00  1.918059e-01 
 1.660578e+00  1.808399e-01 
 1.660976e+00  1.713075e-01 
 1.661373e+00  1.626552e-01 
 1.661771e+00  1.538741e-01 
 1.662169e+00  1.446434e-01 
 1.662567e+00  1.339781e-01 
 1.662964e+00  1.225459e-01 
 1.663362e+00  1.100759e-01 
 1.663760e+00  9.713592e-02 
 1.664157e+00  8.398234e-02 
 1.664555e+00  7.100892e-02 
 1.664953e+00  5.866227e-02 
 1.665350e+00  4.713157e-02 
 1.665748e+00  3.548003e-02 
 1.666146e+00  2.326265e-02 
 1.666544e+00  1.052125e-02 
 1.666941e+00 -3.278613e-03 
 1.667339e+00 -1.801030e-02 
 1.667737e+00 -3.339452e-02 
 1.668134e+00 -4.961005e-02 
 1.668532e+00 -6.655234e-02 
 1.668930e+00 -8.351896e-02 
 1.669327e+00 -1.003330e-01 
 1.669725e+00 -1.168320e-01 
 1.670123e+00 -1.327105e-01 
 1.670520e+00 -1.475291e-01 
 1.670918e+00 -1.616072e-01 
 1.671316e+00 -1.755921e-01 
 1.671714e+00 -1.897403e-01 
 1.672111e+00 -2.043084e-01 
 1.672509e+00 -2.194180e-01 
 1.672907e+00 -2.346773e-01 
 1.673304e+00 -2.499079e-01 
 1.673702e+00 -2.646695e-01 
 1.674100e+00 -2.795224e-01 
 1.674497e+00 -2.943638e-01 
 1.674895e+00 -3.089430e-01 
 1.675293e+00 -3.231379e-01 
 1.675691e+00 -3.368919e-01 
 1.676088e+00 -3.502784e-01 
 1.676486e+00 -3.632500e-01 
 1.676884e+00 -3.761842e-01 
 1.677281e+00 -3.896778e-01 
 1.677679e+00 -4.042927e-01 
 1.678077e+00 -4.199922e-01 
 1.678474e+00 -4.364610e-01 
 1.678872e+00 -4.536199e-01 
 1.679270e+00 -4.709302e-01 
 1.679667e+00 -4.875430e-01 
 1.680065e+00 -5.025963e-01 
 1.680463e+00 -5.158890e-01 
 1.680861e+00 -5.275997e-01 
 1.681258e+00 -5.382326e-01 
 1.681656e+00 -5.484474e-01 
 1.682054e+00 -5.592395e-01 
 1.682451e+00 -5.708013e-01 
 1.682849e+00 -5.827179e-01 
 1.683247e+00 -5.947609e-01 
 1.683644e+00 -6.066113e-01 
 1.684042e+00 -6.180926e-01 
 1.684440e+00 -6.288822e-01 
 1.684838e+00 -6.388092e-01 
 1.685235e+00 -6.473672e-01 
 1.685633e+00 -6.542625e-01 
 1.686031e+00 -6.598938e-01 
 1.686428e+00 -6.654130e-01 
 1.686826e+00 -6.716126e-01 
 1.687224e+00 -6.794963e-01 
 1.687621e+00 -6.893186e-01 
 1.688019e+00 -7.007235e-01 
 1.688417e+00 -7.127687e-01 
 1.688814e+00 -7.241502e-01 
 1.689212e+00 -7.341908e-01 
 1.689610e+00 -7.425537e-01 
 1.690008e+00 -7.493111e-01 
 1.690405e+00 -7.550465e-01 
 1.690803e+00 -7.600590e-01 
 1.691201e+00 -7.651935e-01 
 1.691598e+00 -7.705128e-01 
 1.691996e+00 -7.756753e-01 
 1.692394e+00 -7.808282e-01 
 1.692791e+00 -7.857190e-01 
 1.693189e+00 -7.897119e-01 
 1.693587e+00 -7.930301e-01 
 1.693985e+00 -7.952619e-01 
 1.694382e+00 -7.965213e-01 
 1.694780e+00 -7.966642e-01 
 1.695178e+00 -7.963004e-01 
 1.695575e+00 -7.953039e-01 
 1.695973e+00 -7.945160e-01 
 1.696371e+00 -7.941240e-01 
 1.696768e+00 -7.946889e-01 
 1.697166e+00 -7.964538e-01 
 1.697564e+00 -7.994530e-01 
 1.697961e+00 -8.039271e-01 
 1.698359e+00 -8.089874e-01 
 1.698757e+00 -8.136209e-01 
 1.699155e+00 -8.168700e-01 
 1.699552e+00 -8.190303e-01 
 1.699950e+00 -8.203295e-01 
 1.700348e+00 -8.211998e-01 
 1.700745e+00 -8.221955e-01 
 1.701143e+00 -8.232860e-01 
 1.701541e+00 -8.245178e-01 
 1.701938e+00 -8.258741e-01 
 1.702336e+00 -8.266241e-01 
 1.702734e+00 -8.265571e-01 
 1.703132e+00 -8.253857e-01 
 1.703529e+00 -8.225689e-01 
 1.703927e+00 -8.183024e-01 
 1.704325e+00 -8.127467e-01 
 1.704722e+00 -8.064652e-01 
 1.705120e+00 -7.999180e-01 
 1.705518e+00 -7.933381e-01 
 1.705915e+00 -7.862388e-01 
 1.706313e+00 -7.797286e-01 
 1.706711e+00 -7.735398e-01 
 1.707108e+00 -7.682460e-01 
 1.707506e+00 -7.634811e-01 
 1.707904e+00 -7.588909e-01 
 1.708302e+00 -7.542656e-01 
 1.708699e+00 -7.493887e-01 
 1.709097e+00 -7.446464e-01 
 1.709495e+00 -7.398537e-01 
 1.709892e+00 -7.354353e-01 
 1.710290e+00 -7.310573e-01 
 1.710688e+00 -7.263941e-01 
 1.711085e+00 -7.213827e-01 
 1.711483e+00 -7.157528e-01 
 1.711881e+00 -7.092901e-01 
 1.712279e+00 -7.019177e-01 
 1.712676e+00 -6.936024e-01 
 1.713074e+00 -6.848713e-01 
 1.713472e+00 -6.753257e-01 
 1.713869e+00 -6.650464e-01 
 1.714267e+00 -6.540745e-01 
 1.714665e+00 -6.426161e-01 
 1.715062e+00 -6.310620e-01 
 1.715460e+00 -6.199123e-01 
 1.715858e+00 -6.088885e-01 
 1.716255e+00 -5.981290e-01 
 1.716653e+00 -5.878429e-01 
 1.717051e+00 -5.778357e-01 
 1.717449e+00 -5.684591e-01 
 1.717846e+00 -5.599519e-01 
 1.718244e+00 -5.515267e-01 
 1.718642e+00 -5.435723e-01 
 1.719039e+00 -5.361233e-01 
 1.719437e+00 -5.292637e-01 
 1.719835e+00 -5.224638e-01 
 1.720232e+00 -5.157811e-01 
 1.720630e+00 -5.088895e-01 
 1.721028e+00 -5.016704e-01 
 1.721426e+00 -4.938498e-01 
 1.721823e+00 -4.854598e-01 
 1.722221e+00 -4.767198e-01 
 1.722619e+00 -4.670991e-01 
 1.723016e+00 -4.573463e-01 
 1.723414e+00 -4.473339e-01 
 1.723812e+00 -4.368284e-01 
 1.724209e+00 -4.259129e-01 
 1.724607e+00 -4.143895e-01 
 1.725005e+00 -4.027496e-01 
 1.725402e+00 -3.915868e-01 
 1.725800e+00 -3.810694e-01 
 1.726198e+00 -3.709001e-01 
 1.726596e+00 -3.615133e-01 
 1.726993e+00 -3.524399e-01 
 1.727391e+00 -3.441689e-01 
 1.727789e+00 -3.366329e-01 
 1.728186e+00 -3.292070e-01 
 1.728584e+00 -3.222382e-01 
 1.728982e+00 -3.156283e-01 
 1.729379e+00 -3.095371e-01 
 1.729777e+00 -3.037048e-01 
 1.730175e+00 -2.984482e-01 
 1.730573e+00 -2.933567e-01 
 1.730970e+00 -2.888949e-01 
 1.731368e+00 -2.846744e-01 
 1.731766e+00 -2.803998e-01 
 1.732163e+00 -2.754061e-01 
 1.732561e+00 -2.696246e-01 
 1.732959e+00 -2.625935e-01 
 1.733356e+00 -2.546039e-01 
 1.733754e+00 -2.458173e-01 
 1.734152e+00 -2.367286e-01 
 1.734549e+00 -2.280486e-01 
 1.734947e+00 -2.198758e-01 
 1.735345e+00 -2.127282e-01 
 1.735743e+00 -2.060044e-01 
 1.736140e+00 -1.995669e-01 
 1.736538e+00 -1.924502e-01 
 1.736936e+00 -1.846875e-01 
 1.737333e+00 -1.760098e-01 
 1.737731e+00 -1.666003e-01 
 1.738129e+00 -1.565691e-01 
 1.738526e+00 -1.463476e-01 
 1.738924e+00 -1.362285e-01 
 1.739322e+00 -1.269788e-01 
 1.739720e+00 -1.187023e-01 
 1.740117e+00 -1.115009e-01 
 1.740515e+00 -1.056033e-01 
 1.740913e+00 -1.002942e-01 
 1.741310e+00 -9.429907e-02 
 1.741708e+00 -8.663946e-02 
 1.742106e+00 -7.666668e-02 
 1.742503e+00 -6.484832e-02 
 1.742901e+00 -5.204451e-02 
 1.743299e+00 -3.876438e-02 
 1.743696e+00 -2.599950e-02 
 1.744094e+00 -1.381392e-02 
 1.744492e+00 -2.025322e-03 
 1.744890e+00  9.602052e-03 
 1.745287e+00  2.139038e-02 
 1.745685e+00  3.376622e-02 
 1.746083e+00  4.704623e-02 
 1.746480e+00  6.137263e-02 
 1.746878e+00  7.660701e-02 
 1.747276e+00  9.237446e-02 
 1.747673e+00  1.075157e-01 
 1.748071e+00  1.225160e-01 
 1.748469e+00  1.372822e-01 
 1.748867e+00  1.521281e-01 
 1.749264e+00  1.668676e-01 
 1.749662e+00  1.808733e-01 
 1.750060e+00  1.938717e-01 
 1.750457e+00  2.062789e-01 
 1.750855e+00  2.185852e-01 
 1.751253e+00  2.317117e-01 
 1.751650e+00  2.462017e-01 
 1.752048e+00  2.625639e-01 
 1.752446e+00  2.802212e-01 
 1.752843e+00  2.985954e-01 
 1.753241e+00  3.173906e-01 
 1.753639e+00  3.360299e-01 
 1.754037e+00  3.541855e-01 
 1.754434e+00  3.719447e-01 
 1.754832e+00  3.896970e-01 
 1.755230e+00  4.073794e-01 
 1.755627e+00  4.252961e-01 
 1.756025e+00  4.441848e-01 
 1.756423e+00  4.643842e-01 
 1.756820e+00  4.856262e-01 
 1.757218e+00  5.076571e-01 
 1.757616e+00  5.303510e-01 
 1.758014e+00  5.527685e-01 
 1.758411e+00  5.747267e-01 
 1.758809e+00  5.957674e-01 
 1.759207e+00  6.154160e-01 
 1.759604e+00  6.335388e-01 
 1.760002e+00  6.504537e-01 
 1.760400e+00  6.672064e-01 
 1.760797e+00  6.847682e-01 
 1.761195e+00  7.036962e-01 
 1.761593e+00  7.237319e-01 
 1.761990e+00  7.446089e-01 
 1.762388e+00  7.655195e-01 
 1.762786e+00  7.858436e-01 
 1.763184e+00  8.056006e-01 
 1.763581e+00  8.246812e-01 
 1.763979e+00  8.434187e-01 
 1.764377e+00  8.625294e-01 
 1.764774e+00  8.819998e-01 
 1.765172e+00  9.018924e-01 
 1.765570e+00  9.221656e-01 
 1.765967e+00  9.428268e-01 
 1.766365e+00  9.638368e-01 
 1.766763e+00  9.852091e-01 
 1.767161e+00  1.007058e+00 
 1.767558e+00  1.029108e+00 
 1.767956e+00  1.051284e+00 
 1.768354e+00  1.072746e+00 
 1.768751e+00  1.093314e+00 
 1.769149e+00  1.113027e+00 
 1.769547e+00  1.132833e+00 
 1.769944e+00  1.152313e+00 
 1.770342e+00  1.171765e+00 
 1.770740e+00  1.191100e+00 
 1.771137e+00  1.210493e+00 
 1.771535e+00  1.229749e+00 
 1.771933e+00  1.249418e+00 
 1.772331e+00  1.269339e+00 
 1.772728e+00  1.289002e+00 
 1.773126e+00  1.308768e+00 
 1.773524e+00  1.328780e+00 
 1.773921e+00  1.349081e+00 
 1.774319e+00  1.369505e+00 
 1.774717e+00  1.389519e+00 
 1.775114e+00  1.408314e+00 
 1.775512e+00  1.426293e+00 
 1.775910e+00  1.443618e+00 
 1.776308e+00  1.461325e+00 
 1.776705e+00  1.479746e+00 
 1.777103e+00  1.499173e+00 
 1.777501e+00  1.519156e+00 
 1.777898e+00  1.538903e+00 
 1.778296e+00  1.557494e+00 
 1.778694e+00  1.574466e+00 
 1.779091e+00  1.589633e+00 
 1.779489e+00  1.603527e+00 
 1.779887e+00  1.616853e+00 
 1.780284e+00  1.629966e+00 
 1.780682e+00  1.642953e+00 
 1.781080e+00  1.656242e+00 
 1.781478e+00  1.669871e+00 
 1.781875e+00  1.683929e+00 
 1.782273e+00  1.698057e+00 
 1.782671e+00  1.711567e+00 
 1.783068e+00  1.724175e+00 
 1.783466e+00  1.735506e+00 
 1.783864e+00  1.745852e+00 
 1.784261e+00  1.755681e+00 
 1.784659e+00  1.764933e+00 
 1.785057e+00  1.774299e+00 
 1.785455e+00  1.784185e+00 
 1.785852e+00  1.794558e+00 
 1.786250e+00  1.804990e+00 
 1.786648e+00  1.815471e+00 
 1.787045e+00  1.825683e+00 
 1.787443e+00  1.835718e+00 
 1.787841e+00  1.845013e+00 
 1.788238e+00  1.853325e+00 
 1.788636e+00  1.860632e+00 
 1.789034e+00  1.867331e+00 
 1.789431e+00  1.873833e+00 
 1.789829e+00  1.880992e+00 
 1.790227e+00  1.888581e+00 
 1.790625e+00  1.896477e+00 
 1.791022e+00  1.904333e+00 
 1.791420e+00  1.912097e+00 
 1.791818e+00  1.919564e+00 
 1.792215e+00  1.926159e+00 
 1.792613e+00  1.931512e+00 
 1.793011e+00  1.935159e+00 
 1.793408e+00  1.937849e+00 
 1.793806e+00  1.940125e+00 
 1.794204e+00  1.942575e+00 
 1.794602e+00  1.945839e+00 
 1.794999e+00  1.950203e+00 
 1.795397e+00  1.955143e+00 
 1.795795e+00  1.960316e+00 
 1.796192e+00  1.964766e+00 
 1.796590e+00  1.968291e+00 
 1.796988e+00  1.971116e+00 
 1.797385e+00  1.973572e+00 
 1.797783e+00  1.976054e+00 
 1.798181e+00  1.979022e+00 
 1.798578e+00  1.982755e+00 
 1.798976e+00  1.987300e+00 
 1.799374e+00  1.992753e+00 
 1.799772e+00  1.998883e+00 
 1.800169e+00  2.005400e+00 
 1.800567e+00  2.011874e+00 
 1.800965e+00  2.018270e+00 
 1.801362e+00  2.024204e+00 
 1.801760e+00  2.030161e+00 
 1.802158e+00  2.035565e+00 
 1.802555e+00  2.040657e+00 
 1.802953e+00  2.044959e+00 
 1.803351e+00  2.049201e+00 
 1.803749e+00  2.053068e+00 
 1.804146e+00  2.057796e+00 
 1.804544e+00  2.063290e+00 
 1.804942e+00  2.068879e+00 
 1.805339e+00  2.074160e+00 
 1.805737e+00  2.079301e+00 
 1.806135e+00  2.084078e+00 
 1.806532e+00  2.088382e+00 
 1.806930e+00  2.092741e+00 
 1.807328e+00  2.097023e+00 
 1.807725e+00  2.101756e+00 
 1.808123e+00  2.107050e+00 
 1.808521e+00  2.113213e+00 
 1.808919e+00  2.119850e+00 
 1.809316e+00  2.127093e+00 
 1.809714e+00  2.135068e+00 
 1.810112e+00  2.143101e+00 
 1.810509e+00  2.151308e+00 
 1.810907e+00  2.158979e+00 
 1.811305e+00  2.165744e+00 
 1.811702e+00  2.171403e+00 
 1.812100e+00  2.175942e+00 
 1.812498e+00  2.179821e+00 
 1.812896e+00  2.183377e+00 
 1.813293e+00  2.186886e+00 
 1.813691e+00  2.190622e+00 
 1.814089e+00  2.195225e+00 
 1.814486e+00  2.200724e+00 
 1.814884e+00  2.205941e+00 
 1.815282e+00  2.210123e+00 
 1.815679e+00  2.213796e+00 
 1.816077e+00  2.216768e+00 
 1.816475e+00  2.218893e+00 
 1.816872e+00  2.220756e+00 
 1.817270e+00  2.222967e+00 
 1.817668e+00  2.225940e+00 
 1.818066e+00  2.230100e+00 
 1.818463e+00  2.235560e+00 
 1.818861e+00  2.241789e+00 
 1.819259e+00  2.248963e+00 
 1.819656e+00  2.256653e+00 
 1.820054e+00  2.264552e+00 
 1.820452e+00  2.272137e+00 
 1.820849e+00  2.278955e+00 
 1.821247e+00  2.284709e+00 
 1.821645e+00  2.289658e+00 
 1.822043e+00  2.293619e+00 
 1.822440e+00  2.297223e+00 
 1.822838e+00  2.300972e+00 
 1.823236e+00  2.304849e+00 
 1.823633e+00  2.308466e+00 
 1.824031e+00  2.312024e+00 
 1.824429e+00  2.314740e+00 
 1.824826e+00  2.316340e+00 
 1.825224e+00  2.317221e+00 
 1.825622e+00  2.317847e+00 
 1.826019e+00  2.318243e+00 
 1.826417e+00  2.318620e+00 
 1.826815e+00  2.318245e+00 
 1.827213e+00  2.317502e+00 
 1.827610e+00  2.316546e+00 
 1.828008e+00  2.315458e+00 
 1.828406e+00  2.314513e+00 
 1.828803e+00  2.314447e+00 
 1.829201e+00  2.315077e+00 
 1.829599e+00  2.316967e+00 
 1.829996e+00  2.320324e+00 
 1.830394e+00  2.324270e+00 
 1.830792e+00  2.327591e+00 
 1.831190e+00  2.329190e+00 
 1.831587e+00  2.328708e+00 
 1.831985e+00  2.326401e+00 
 1.832383e+00  2.323023e+00 
 1.832780e+00  2.319337e+00 
 1.833178e+00  2.316457e+00 
 1.833576e+00  2.314290e+00 
 1.833973e+00  2.312982e+00 
 1.834371e+00  2.311465e+00 
 1.834769e+00  2.309265e+00 
 1.835166e+00  2.305686e+00 
 1.835564e+00  2.300120e+00 
 1.835962e+00  2.292564e+00 
 1.836360e+00  2.283013e+00 
 1.836757e+00  2.272427e+00 
 1.837155e+00  2.261797e+00 
 1.837553e+00  2.251429e+00 
 1.837950e+00  2.241914e+00 
 1.838348e+00  2.233704e+00 
 1.838746e+00  2.226282e+00 
 1.839143e+00  2.219138e+00 
 1.839541e+00  2.211996e+00 
 1.839939e+00  2.204507e+00 
 1.840337e+00  2.196077e+00 
 1.840734e+00  2.186254e+00 
 1.841132e+00  2.174766e+00 
 1.841530e+00  2.162286e+00 
 1.841927e+00  2.149336e+00 
 1.842325e+00  2.136453e+00 
 1.842723e+00  2.123699e+00 
 1.843120e+00  2.111193e+00 
 1.843518e+00  2.098695e+00 
 1.843916e+00  2.085069e+00 
 1.844313e+00  2.070414e+00 
 1.844711e+00  2.053890e+00 
 1.845109e+00  2.036260e+00 
 1.845507e+00  2.017334e+00 
 1.845904e+00  1.996885e+00 
 1.846302e+00  1.975546e+00 
 1.846700e+00  1.953758e+00 
 1.847097e+00  1.932404e+00 
 1.847495e+00  1.911669e+00 
 1.847893e+00  1.892138e+00 
 1.848290e+00  1.873414e+00 
 1.848688e+00  1.855565e+00 
 1.849086e+00  1.838139e+00 
 1.849484e+00  1.821116e+00 
 1.849881e+00  1.803842e+00 
 1.850279e+00  1.786508e+00 
 1.850677e+00  1.768961e+00 
 1.851074e+00  1.751900e+00 
 1.851472e+00  1.735189e+00 
 1.851870e+00  1.719378e+00 
 1.852267e+00  1.704123e+00 
 1.852665e+00  1.689406e+00 
 1.853063e+00  1.674656e+00 
 1.853460e+00  1.659512e+00 
 1.853858e+00  1.643952e+00 
 1.854256e+00  1.627241e+00 
 1.854654e+00  1.609645e+00 
 1.855051e+00  1.591150e+00 
 1.855449e+00  1.571454e+00 
 1.855847e+00  1.550714e+00 
 1.856244e+00  1.529287e+00 
 1.856642e+00  1.507364e+00 
 1.857040e+00  1.485866e+00 
 1.857437e+00  1.465001e+00 
 1.857835e+00  1.445238e+00 
 1.858233e+00  1.426358e+00 
 1.858631e+00  1.407979e+00 
 1.859028e+00  1.389780e+00 
 1.859426e+00  1.371612e+00 
 1.859824e+00  1.353399e+00 
 1.860221e+00  1.335278e+00 
 1.860619e+00  1.317834e+00 
 1.861017e+00  1.301404e+00 
 1.861414e+00  1.285963e+00 
 1.861812e+00  1.271211e+00 
 1.862210e+00  1.257213e+00 
 1.862607e+00  1.243870e+00 
 1.863005e+00  1.230583e+00 
 1.863403e+00  1.216681e+00 
 1.863801e+00  1.201823e+00 
 1.864198e+00  1.186375e+00 
 1.864596e+00  1.169348e+00 
 1.864994e+00  1.151698e+00 
 1.865391e+00  1.134018e+00 
 1.865789e+00  1.116687e+00 
 1.866187e+00  1.099083e+00 
 1.866584e+00  1.081378e+00 
 1.866982e+00  1.063633e+00 
 1.867380e+00  1.046180e+00 
 1.867778e+00  1.029763e+00 
 1.868175e+00  1.014448e+00 
 1.868573e+00  9.998170e-01 
 1.868971e+00  9.854440e-01 
 1.869368e+00  9.711941e-01 
 1.869766e+00  9.571977e-01 
 1.870164e+00  9.437915e-01 
 1.870561e+00  9.312883e-01 
 1.870959e+00  9.203846e-01 
 1.871357e+00  9.105074e-01 
 1.871754e+00  9.015746e-01 
 1.872152e+00  8.931329e-01 
 1.872550e+00  8.846273e-01 
 1.872948e+00  8.757290e-01 
 1.873345e+00  8.658817e-01 
 1.873743e+00  8.554488e-01 
 1.874141e+00  8.433987e-01 
 1.874538e+00  8.303955e-01 
 1.874936e+00  8.164416e-01 
 1.875334e+00  8.025339e-01 
 1.875731e+00  7.892050e-01 
 1.876129e+00  7.767770e-01 
 1.876527e+00  7.644589e-01 
 1.876925e+00  7.519591e-01 
 1.877322e+00  7.388314e-01 
 1.877720e+00  7.249004e-01 
 1.878118e+00  7.107086e-01 
 1.878515e+00  6.969017e-01 
 1.878913e+00  6.836493e-01 
 1.879311e+00  6.707536e-01 
 1.879708e+00  6.584362e-01 
 1.880106e+00  6.466583e-01 
 1.880504e+00  6.351345e-01 
 1.880901e+00  6.245414e-01 
 1.881299e+00  6.148962e-01 
 1.881697e+00  6.062105e-01 
 1.882095e+00  5.980271e-01 
 1.882492e+00  5.903163e-01 
 1.882890e+00  5.826337e-01 
 1.883288e+00  5.744869e-01 
 1.883685e+00  5.655473e-01 
 1.884083e+00  5.550837e-01 
 1.884481e+00  5.427220e-01 
 1.884878e+00  5.295610e-01 
 1.885276e+00  5.164738e-01 
 1.885674e+00  5.040891e-01 
 1.886072e+00  4.926150e-01 
 1.886469e+00  4.818694e-01 
 1.886867e+00  4.713003e-01 
 1.887265e+00  4.601690e-01 
 1.887662e+00  4.483953e-01 
 1.888060e+00  4.359914e-01 
 1.888458e+00  4.226092e-01 
 1.888855e+00  4.083479e-01 
 1.889253e+00  3.938233e-01 
 1.889651e+00  3.791220e-01 
 1.890048e+00  3.655139e-01 
 1.890446e+00  3.531423e-01 
 1.890844e+00  3.420463e-01 
 1.891242e+00  3.321231e-01 
 1.891639e+00  3.231657e-01 
 1.892037e+00  3.147608e-01 
 1.892435e+00  3.057862e-01 
 1.892832e+00  2.958915e-01 
 1.893230e+00  2.843434e-01 
 1.893628e+00  2.712498e-01 
 1.894025e+00  2.564623e-01 
 1.894423e+00  2.403360e-01 
 1.894821e+00  2.244550e-01 
 1.895219e+00  2.096229e-01 
 1.895616e+00  1.963320e-01 
 1.896014e+00  1.838227e-01 
 1.896412e+00  1.716575e-01 
 1.896809e+00  1.584254e-01 
 1.897207e+00  1.436198e-01 
 1.897605e+00  1.270506e-01 
 1.898002e+00  1.092268e-01 
 1.898400e+00  9.033719e-02 
 1.898798e+00  7.085707e-02 
 1.899195e+00  5.151521e-02 
 1.899593e+00  3.218304e-02 
 1.899991e+00  1.352884e-02 
 1.900389e+00 -4.094787e-03 
 1.900786e+00 -2.066424e-02 
 1.901184e+00 -3.616549e-02 
 1.901582e+00 -5.110865e-02 
 1.901979e+00 -6.686208e-02 
 1.902377e+00 -8.379716e-02 
 1.902775e+00 -1.022785e-01 
 1.903172e+00 -1.220145e-01 
 1.903570e+00 -1.426907e-01 
 1.903968e+00 -1.633446e-01 
 1.904366e+00 -1.837952e-01 
 1.904763e+00 -2.036619e-01 
 1.905161e+00 -2.229838e-01 
 1.905559e+00 -2.418031e-01 
 1.905956e+00 -2.601430e-01 
 1.906354e+00 -2.786999e-01 
 1.906752e+00 -2.971377e-01 
 1.907149e+00 -3.164496e-01 
 1.907547e+00 -3.363778e-01 
 1.907945e+00 -3.569608e-01 
 1.908342e+00 -3.780799e-01 
 1.908740e+00 -3.995550e-01 
 1.909138e+00 -4.204911e-01 
 1.909536e+00 -4.406320e-01 
 1.909933e+00 -4.596919e-01 
 1.910331e+00 -4.770776e-01 
 1.910729e+00 -4.928591e-01 
 1.911126e+00 -5.072456e-01 
 1.911524e+00 -5.214249e-01 
 1.911922e+00 -5.359262e-01 
 1.912319e+00 -5.512869e-01 
 1.912717e+00 -5.672860e-01 
 1.913115e+00 -5.835252e-01 
 1.913513e+00 -5.992589e-01 
 1.913910e+00 -6.136253e-01 
 1.914308e+00 -6.262507e-01 
 1.914706e+00 -6.370846e-01 
 1.915103e+00 -6.466711e-01 
 1.915501e+00 -6.559969e-01 
 1.915899e+00 -6.652912e-01 
 1.916296e+00 -6.749588e-01 
 1.916694e+00 -6.846499e-01 
 1.917092e+00 -6.944706e-01 
 1.917489e+00 -7.045432e-01 
 1.917887e+00 -7.144134e-01 
 1.918285e+00 -7.245272e-01 
 1.918683e+00 -7.344490e-01 
 1.919080e+00 -7.440435e-01 
 1.919478e+00 -7.533104e-01 
 1.919876e+00 -7.618527e-01 
 1.920273e+00 -7.697188e-01 
 1.920671e+00 -7.766354e-01 
 1.921069e+00 -7.826823e-01 
 1.921466e+00 -7.878096e-01 
 1.921864e+00 -7.928031e-01 
 1.922262e+00 -7.980014e-01 
 1.922660e+00 -8.035540e-01 
 1.923057e+00 -8.092041e-01 
 1.923455e+00 -8.147453e-01 
 1.923853e+00 -8.201454e-01 
 1.924250e+00 -8.252526e-01 
 1.924648e+00 -8.298129e-01 
 1.925046e+00 -8.338705e-01 
 1.925443e+00 -8.373537e-01 
 1.925841e+00 -8.401524e-01 
 1.926239e+00 -8.422320e-01 
 1.926636e+00 -8.440139e-01 
 1.927034e+00 -8.459206e-01 
 1.927432e+00 -8.485065e-01 
 1.927830e+00 -8.514176e-01 
 1.928227e+00 -8.541801e-01 
 1.928625e+00 -8.563526e-01 
 1.929023e+00 -8.576544e-01 
 1.929420e+00 -8.581114e-01 
 1.929818e+00 -8.577555e-01 
 1.930216e+00 -8.566205e-01 
 1.930613e+00 -8.548225e-01 
 1.931011e+00 -8.523148e-01 
 1.931409e+00 -8.498489e-01 
 1.931807e+00 -8.470216e-01 
 1.932204e+00 -8.447471e-01 
 1.932602e+00 -8.425095e-01 
 1.933000e+00 -8.397823e-01 
 1.933397e+00 -8.367280e-01 
 1.933795e+00 -8.330084e-01 
 1.934193e+00 -8.288653e-01 
 1.934590e+00 -8.236796e-01 
 1.934988e+00 -8.173311e-01 
 1.935386e+00 -8.096908e-01 
 1.935783e+00 -8.012021e-01 
 1.936181e+00 -7.925150e-01 
 1.936579e+00 -7.839163e-01 
 1.936977e+00 -7.760066e-01 
 1.937374e+00 -7.684957e-01 
 1.937772e+00 -7.611531e-01 
 1.938170e+00 -7.532140e-01 
 1.938567e+00 -7.446475e-01 
 1.938965e+00 -7.350759e-01 
 1.939363e+00 -7.250244e-01 
 1.939760e+00 -7.146412e-01 
 1.940158e+00 -7.042634e-01 
 1.940556e+00 -6.944631e-01 
 1.940954e+00 -6.852573e-01 
 1.941351e+00 -6.768748e-01 
 1.941749e+00 -6.693413e-01 
 1.942147e+00 -6.622326e-01 
 1.942544e+00 -6.554840e-01 
 1.942942e+00 -6.485859e-01 
 1.943340e+00 -6.410099e-01 
 1.943737e+00 -6.330050e-01 
 1.944135e+00 -6.248002e-01 
 1.944533e+00 -6.162881e-01 
 1.944930e+00 -6.070261e-01 
 1.945328e+00 -5.976162e-01 
 1.945726e+00 -5.884270e-01 
 1.946124e+00 -5.798812e-01 
 1.946521e+00 -5.719437e-01 
 1.946919e+00 -5.642902e-01 
 1.947317e+00 -5.563560e-01 
 1.947714e+00 -5.476160e-01 
 1.948112e+00 -5.384773e-01 
 1.948510e+00 -5.281654e-01 
 1.948907e+00 -5.171444e-01 
 1.949305e+00 -5.058520e-01 
 1.949703e+00 -4.956272e-01 
 1.950101e+00 -4.871974e-01 
