         time tilt_up_se... 
 1.718642e+00  1.048074e-02 
 1.719039e+00  1.151123e-02 
 1.719437e+00  1.251086e-02 
 1.719835e+00  1.346290e-02 
 1.720232e+00  1.432449e-02 
 1.720630e+00  1.511139e-02 
 1.721028e+00  1.584313e-02 
 1.721426e+00  1.653615e-02 
 1.721823e+00  1.721021e-02 
 1.722221e+00  1.782852e-02 
 1.722619e+00  1.839279e-02 
 1.723016e+00  1.880297e-02 
 1.723414e+00  1.906195e-02 
 1.723812e+00  1.921685e-02 
 1.724209e+00  1.927462e-02 
 1.724607e+00  1.926618e-02 
 1.725005e+00  1.917856e-02 
 1.725402e+00  1.904583e-02 
 1.725800e+00  1.888645e-02 
 1.726198e+00  1.872345e-02 
 1.726596e+00  1.854158e-02 
 1.726993e+00  1.834255e-02 
 1.727391e+00  1.809295e-02 
 1.727789e+00  1.776177e-02 
 1.728186e+00  1.737891e-02 
 1.728584e+00  1.694373e-02 
 1.728982e+00  1.648698e-02 
 1.729379e+00  1.601416e-02 
 1.729777e+00  1.558133e-02 
 1.730175e+00  1.517889e-02 
 1.730573e+00  1.481445e-02 
 1.730970e+00  1.445183e-02 
 1.731368e+00  1.406920e-02 
 1.731766e+00  1.362379e-02 
 1.732163e+00  1.308147e-02 
 1.732561e+00  1.246057e-02 
 1.732959e+00  1.177799e-02 
 1.733356e+00  1.106532e-02 
 1.733754e+00  1.033047e-02 
 1.734152e+00  9.551403e-03 
 1.734549e+00  8.703614e-03 
 1.734947e+00  7.769925e-03 
 1.735345e+00  6.785682e-03 
 1.735743e+00  5.786181e-03 
 1.736140e+00  4.779319e-03 
 1.736538e+00  3.817655e-03 
 1.736936e+00  2.865780e-03 
 1.737333e+00  1.970547e-03 
 1.737731e+00  1.132233e-03 
 1.738129e+00  3.626619e-04 
 1.738526e+00 -3.465349e-04 
 1.738924e+00 -1.011092e-03 
 1.739322e+00 -1.650500e-03 
 1.739720e+00 -2.275659e-03 
 1.740117e+00 -2.901192e-03 
 1.740515e+00 -3.560118e-03 
 1.740913e+00 -4.212016e-03 
 1.741310e+00 -4.794178e-03 
 1.741708e+00 -5.290527e-03 
 1.742106e+00 -5.680129e-03 
 1.742503e+00 -5.985996e-03 
 1.742901e+00 -6.264811e-03 
 1.743299e+00 -6.533745e-03 
 1.743696e+00 -6.847150e-03 
 1.744094e+00 -7.207832e-03 
 1.744492e+00 -7.572939e-03 
 1.744890e+00 -7.925630e-03 
 1.745287e+00 -8.209510e-03 
 1.745685e+00 -8.391327e-03 
 1.746083e+00 -8.457073e-03 
 1.746480e+00 -8.417227e-03 
 1.746878e+00 -8.280893e-03 
 1.747276e+00 -8.067161e-03 
 1.747673e+00 -7.847402e-03 
 1.748071e+00 -7.579858e-03 
 1.748469e+00 -7.256965e-03 
 1.748867e+00 -6.810195e-03 
 1.749264e+00 -6.190079e-03 
 1.749662e+00 -5.437184e-03 
 1.750060e+00 -4.593493e-03 
 1.750457e+00 -3.715283e-03 
 1.750855e+00 -2.801232e-03 
 1.751253e+00 -1.821307e-03 
 1.751650e+00 -7.245007e-04 
 1.752048e+00  4.912880e-04 
 1.752446e+00  1.730728e-03 
 1.752843e+00  2.954352e-03 
 1.753241e+00  4.113983e-03 
 1.753639e+00  5.206859e-03 
 1.754037e+00  6.223125e-03 
 1.754434e+00  7.196344e-03 
 1.754832e+00  8.165756e-03 
 1.755230e+00  9.104530e-03 
 1.755627e+00  9.955139e-03 
 1.756025e+00  1.074175e-02 
 1.756423e+00  1.149645e-02 
 1.756820e+00  1.228055e-02 
 1.757218e+00  1.311097e-02 
 1.757616e+00  1.400348e-02 
 1.758014e+00  1.497777e-02 
 1.758411e+00  1.601842e-02 
 1.758809e+00  1.711593e-02 
 1.759207e+00  1.824726e-02 
 1.759604e+00  1.940691e-02 
 1.760002e+00  2.058833e-02 
 1.760400e+00  2.182473e-02 
 1.760797e+00  2.315342e-02 
 1.761195e+00  2.460165e-02 
 1.761593e+00  2.616782e-02 
 1.761990e+00  2.785012e-02 
 1.762388e+00  2.955905e-02 
 1.762786e+00  3.124993e-02 
 1.763184e+00  3.286387e-02 
 1.763581e+00  3.440109e-02 
 1.763979e+00  3.588848e-02 
 1.764377e+00  3.737530e-02 
 1.764774e+00  3.889236e-02 
 1.765172e+00  4.039039e-02 
 1.765570e+00  4.179008e-02 
 1.765967e+00  4.308807e-02 
 1.766365e+00  4.434697e-02 
 1.766763e+00  4.558776e-02 
 1.767161e+00  4.682402e-02 
 1.767558e+00  4.806248e-02 
 1.767956e+00  4.930856e-02 
 1.768354e+00  5.055608e-02 
 1.768751e+00  5.179257e-02 
 1.769149e+00  5.303214e-02 
 1.769547e+00  5.431543e-02 
 1.769944e+00  5.562501e-02 
 1.770342e+00  5.699609e-02 
 1.770740e+00  5.843414e-02 
 1.771137e+00  5.991136e-02 
 1.771535e+00  6.142240e-02 
 1.771933e+00  6.297265e-02 
 1.772331e+00  6.456220e-02 
 1.772728e+00  6.614893e-02 
 1.773126e+00  6.772044e-02 
 1.773524e+00  6.931388e-02 
 1.773921e+00  7.091029e-02 
 1.774319e+00  7.249950e-02 
 1.774717e+00  7.397838e-02 
 1.775114e+00  7.531022e-02 
 1.775512e+00  7.646942e-02 
 1.775910e+00  7.748502e-02 
 1.776308e+00  7.842891e-02 
 1.776705e+00  7.934090e-02 
 1.777103e+00  8.024145e-02 
 1.777501e+00  8.110506e-02 
 1.777898e+00  8.189277e-02 
 1.778296e+00  8.262286e-02 
 1.778694e+00  8.329540e-02 
 1.779091e+00  8.392383e-02 
 1.779489e+00  8.454857e-02 
 1.779887e+00  8.518890e-02 
 1.780284e+00  8.582213e-02 
 1.780682e+00  8.643463e-02 
 1.781080e+00  8.703094e-02 
 1.781478e+00  8.766228e-02 
 1.781875e+00  8.833980e-02 
 1.782273e+00  8.903774e-02 
 1.782671e+00  8.970830e-02 
 1.783068e+00  9.033532e-02 
 1.783466e+00  9.086105e-02 
 1.783864e+00  9.126061e-02 
 1.784261e+00  9.152082e-02 
 1.784659e+00  9.157692e-02 
 1.785057e+00  9.146503e-02 
 1.785455e+00  9.118906e-02 
 1.785852e+00  9.072615e-02 
 1.786250e+00  9.007634e-02 
 1.786648e+00  8.930058e-02 
 1.787045e+00  8.841857e-02 
 1.787443e+00  8.745522e-02 
 1.787841e+00  8.639320e-02 
 1.788238e+00  8.522266e-02 
 1.788636e+00  8.398572e-02 
 1.789034e+00  8.271377e-02 
 1.789431e+00  8.142502e-02 
 1.789829e+00  8.016165e-02 
 1.790227e+00  7.894092e-02 
 1.790625e+00  7.777143e-02 
 1.791022e+00  7.666129e-02 
 1.791420e+00  7.563198e-02 
 1.791818e+00  7.469439e-02 
 1.792215e+00  7.383624e-02 
 1.792613e+00  7.303871e-02 
 1.793011e+00  7.225485e-02 
 1.793408e+00  7.148490e-02 
 1.793806e+00  7.070859e-02 
 1.794204e+00  6.996228e-02 
 1.794602e+00  6.925304e-02 
 1.794999e+00  6.861692e-02 
 1.795397e+00  6.797661e-02 
 1.795795e+00  6.728699e-02 
 1.796192e+00  6.647546e-02 
 1.796590e+00  6.555712e-02 
 1.796988e+00  6.457419e-02 
 1.797385e+00  6.359817e-02 
 1.797783e+00  6.265064e-02 
 1.798181e+00  6.171753e-02 
 1.798578e+00  6.081921e-02 
 1.798976e+00  5.997810e-02 
 1.799374e+00  5.918077e-02 
 1.799772e+00  5.842515e-02 
 1.800169e+00  5.773123e-02 
 1.800567e+00  5.713614e-02 
 1.800965e+00  5.663333e-02 
 1.801362e+00  5.618261e-02 
 1.801760e+00  5.582545e-02 
 1.802158e+00  5.555226e-02 
 1.802555e+00  5.541055e-02 
 1.802953e+00  5.538114e-02 
 1.803351e+00  5.546279e-02 
 1.803749e+00  5.559034e-02 
 1.804146e+00  5.577790e-02 
 1.804544e+00  5.600044e-02 
 1.804942e+00  5.620211e-02 
 1.805339e+00  5.634064e-02 
 1.805737e+00  5.642826e-02 
 1.806135e+00  5.643500e-02 
 1.806532e+00  5.641757e-02 
 1.806930e+00  5.644339e-02 
 1.807328e+00  5.653982e-02 
 1.807725e+00  5.671944e-02 
 1.808123e+00  5.691809e-02 
 1.808521e+00  5.710068e-02 
 1.808919e+00  5.729086e-02 
 1.809316e+00  5.748584e-02 
 1.809714e+00  5.772853e-02 
 1.810112e+00  5.804106e-02 
 1.810509e+00  5.848525e-02 
 1.810907e+00  5.904286e-02 
 1.811305e+00  5.967265e-02 
 1.811702e+00  6.035597e-02 
 1.812100e+00  6.109282e-02 
 1.812498e+00  6.191406e-02 
 1.812896e+00  6.280203e-02 
 1.813293e+00  6.375570e-02 
 1.813691e+00  6.476565e-02 
 1.814089e+00  6.584944e-02 
 1.814486e+00  6.698228e-02 
 1.814884e+00  6.810664e-02 
 1.815282e+00  6.917300e-02 
 1.815679e+00  7.016972e-02 
 1.816077e+00  7.109083e-02 
 1.816475e+00  7.195289e-02 
 1.816872e+00  7.276237e-02 
 1.817270e+00  7.355061e-02 
 1.817668e+00  7.431245e-02 
 1.818066e+00  7.506814e-02 
 1.818463e+00  7.579754e-02 
 1.818861e+00  7.648058e-02 
 1.819259e+00  7.716154e-02 
 1.819656e+00  7.782683e-02 
 1.820054e+00  7.849031e-02 
 1.820452e+00  7.915604e-02 
 1.820849e+00  7.979796e-02 
 1.821247e+00  8.044714e-02 
 1.821645e+00  8.113522e-02 
 1.822043e+00  8.189368e-02 
 1.822440e+00  8.274772e-02 
 1.822838e+00  8.370707e-02 
 1.823236e+00  8.475857e-02 
 1.823633e+00  8.584834e-02 
 1.824031e+00  8.699311e-02 
 1.824429e+00  8.814862e-02 
 1.824826e+00  8.929811e-02 
 1.825224e+00  9.045526e-02 
 1.825622e+00  9.164717e-02 
 1.826019e+00  9.287302e-02 
 1.826417e+00  9.412589e-02 
 1.826815e+00  9.535997e-02 
 1.827213e+00  9.658758e-02 
 1.827610e+00  9.775096e-02 
 1.828008e+00  9.883450e-02 
 1.828406e+00  9.983104e-02 
 1.828803e+00  1.007722e-01 
 1.829201e+00  1.016813e-01 
 1.829599e+00  1.026274e-01 
 1.829996e+00  1.036010e-01 
 1.830394e+00  1.045437e-01 
 1.830792e+00  1.054294e-01 
 1.831190e+00  1.062601e-01 
 1.831587e+00  1.070354e-01 
 1.831985e+00  1.077336e-01 
 1.832383e+00  1.083940e-01 
 1.832780e+00  1.090333e-01 
 1.833178e+00  1.096800e-01 
 1.833576e+00  1.103044e-01 
 1.833973e+00  1.109315e-01 
 1.834371e+00  1.115131e-01 
 1.834769e+00  1.120174e-01 
 1.835166e+00  1.124531e-01 
 1.835564e+00  1.127593e-01 
 1.835962e+00  1.129291e-01 
 1.836360e+00  1.129292e-01 
 1.836757e+00  1.128062e-01 
 1.837155e+00  1.125758e-01 
 1.837553e+00  1.122484e-01 
 1.837950e+00  1.118387e-01 
 1.838348e+00  1.113490e-01 
 1.838746e+00  1.107576e-01 
 1.839143e+00  1.100682e-01 
 1.839541e+00  1.092849e-01 
 1.839939e+00  1.084078e-01 
 1.840337e+00  1.074406e-01 
 1.840734e+00  1.063902e-01 
 1.841132e+00  1.052497e-01 
 1.841530e+00  1.040297e-01 
 1.841927e+00  1.027614e-01 
 1.842325e+00  1.014644e-01 
 1.842723e+00  1.001726e-01 
 1.843120e+00  9.888020e-02 
 1.843518e+00  9.755347e-02 
 1.843916e+00  9.616752e-02 
 1.844313e+00  9.471321e-02 
 1.844711e+00  9.319910e-02 
 1.845109e+00  9.169199e-02 
 1.845507e+00  9.018388e-02 
 1.845904e+00  8.865776e-02 
 1.846302e+00  8.710300e-02 
 1.846700e+00  8.547573e-02 
 1.847097e+00  8.377592e-02 
 1.847495e+00  8.199366e-02 
 1.847893e+00  8.015574e-02 
 1.848290e+00  7.830166e-02 
 1.848688e+00  7.643244e-02 
 1.849086e+00  7.452480e-02 
 1.849484e+00  7.257348e-02 
 1.849881e+00  7.059159e-02 
 1.850279e+00  6.858002e-02 
 1.850677e+00  6.655693e-02 
 1.851074e+00  6.452504e-02 
 1.851472e+00  6.248427e-02 
 1.851870e+00  6.047210e-02 
 1.852267e+00  5.851707e-02 
 1.852665e+00  5.660574e-02 
 1.853063e+00  5.474611e-02 
 1.853460e+00  5.294669e-02 
 1.853858e+00  5.118226e-02 
 1.854256e+00  4.945097e-02 
 1.854654e+00  4.777032e-02 
 1.855051e+00  4.617095e-02 
 1.855449e+00  4.463637e-02 
 1.855847e+00  4.317601e-02 
 1.856244e+00  4.177797e-02 
 1.856642e+00  4.044720e-02 
 1.857040e+00  3.917758e-02 
 1.857437e+00  3.793722e-02 
 1.857835e+00  3.675949e-02 
 1.858233e+00  3.563744e-02 
 1.858631e+00  3.456174e-02 
 1.859028e+00  3.352397e-02 
 1.859426e+00  3.254111e-02 
 1.859824e+00  3.161693e-02 
 1.860221e+00  3.075930e-02 
 1.860619e+00  2.995878e-02 
 1.861017e+00  2.921450e-02 
 1.861414e+00  2.849001e-02 
 1.861812e+00  2.775980e-02 
 1.862210e+00  2.708268e-02 
 1.862607e+00  2.644127e-02 
 1.863005e+00  2.582175e-02 
 1.863403e+00  2.520191e-02 
 1.863801e+00  2.458892e-02 
 1.864198e+00  2.400265e-02 
 1.864596e+00  2.344190e-02 
 1.864994e+00  2.296257e-02 
 1.865391e+00  2.257839e-02 
 1.865789e+00  2.224637e-02 
 1.866187e+00  2.191593e-02 
 1.866584e+00  2.158162e-02 
 1.866982e+00  2.126237e-02 
 1.867380e+00  2.097722e-02 
 1.867778e+00  2.078125e-02 
 1.868175e+00  2.069419e-02 
 1.868573e+00  2.067140e-02 
 1.868971e+00  2.067289e-02 
 1.869368e+00  2.066611e-02 
 1.869766e+00  2.065686e-02 
 1.870164e+00  2.068751e-02 
 1.870561e+00  2.077290e-02 
 1.870959e+00  2.090768e-02 
 1.871357e+00  2.106211e-02 
 1.871754e+00  2.121355e-02 
 1.872152e+00  2.137710e-02 
 1.872550e+00  2.154450e-02 
 1.872948e+00  2.171926e-02 
 1.873345e+00  2.190387e-02 
 1.873743e+00  2.212131e-02 
 1.874141e+00  2.234170e-02 
 1.874538e+00  2.261513e-02 
 1.874936e+00  2.292475e-02 
 1.875334e+00  2.334340e-02 
 1.875731e+00  2.388684e-02 
 1.876129e+00  2.453997e-02 
 1.876527e+00  2.525990e-02 
 1.876925e+00  2.603782e-02 
 1.877322e+00  2.682991e-02 
 1.877720e+00  2.762007e-02 
 1.878118e+00  2.842612e-02 
 1.878515e+00  2.928602e-02 
 1.878913e+00  3.016753e-02 
 1.879311e+00  3.107220e-02 
 1.879708e+00  3.197403e-02 
 1.880106e+00  3.288243e-02 
 1.880504e+00  3.376430e-02 
 1.880901e+00  3.461302e-02 
 1.881299e+00  3.541529e-02 
 1.881697e+00  3.613967e-02 
 1.882095e+00  3.676370e-02 
 1.882492e+00  3.731217e-02 
 1.882890e+00  3.777828e-02 
 1.883288e+00  3.819945e-02 
 1.883685e+00  3.856519e-02 
 1.884083e+00  3.886963e-02 
 1.884481e+00  3.912146e-02 
 1.884878e+00  3.935821e-02 
 1.885276e+00  3.962076e-02 
 1.885674e+00  3.992600e-02 
 1.886072e+00  4.029427e-02 
 1.886469e+00  4.072549e-02 
 1.886867e+00  4.119979e-02 
 1.887265e+00  4.172515e-02 
 1.887662e+00  4.227740e-02 
 1.888060e+00  4.284747e-02 
 1.888458e+00  4.343260e-02 
 1.888855e+00  4.404609e-02 
 1.889253e+00  4.466141e-02 
 1.889651e+00  4.523557e-02 
 1.890048e+00  4.581542e-02 
 1.890446e+00  4.637222e-02 
 1.890844e+00  4.691623e-02 
 1.891242e+00  4.742174e-02 
 1.891639e+00  4.787486e-02 
 1.892037e+00  4.828384e-02 
 1.892435e+00  4.858138e-02 
 1.892832e+00  4.877901e-02 
 1.893230e+00  4.883046e-02 
 1.893628e+00  4.872701e-02 
 1.894025e+00  4.849501e-02 
 1.894423e+00  4.816503e-02 
 1.894821e+00  4.778944e-02 
 1.895219e+00  4.740374e-02 
 1.895616e+00  4.704601e-02 
 1.896014e+00  4.670809e-02 
 1.896412e+00  4.632442e-02 
 1.896809e+00  4.584229e-02 
 1.897207e+00  4.523900e-02 
 1.897605e+00  4.452086e-02 
 1.898002e+00  4.371193e-02 
 1.898400e+00  4.285973e-02 
 1.898798e+00  4.196977e-02 
 1.899195e+00  4.101530e-02 
 1.899593e+00  3.995278e-02 
 1.899991e+00  3.874799e-02 
 1.900389e+00  3.743287e-02 
 1.900786e+00  3.601172e-02 
 1.901184e+00  3.451739e-02 
 1.901582e+00  3.295480e-02 
 1.901979e+00  3.124086e-02 
 1.902377e+00  2.934312e-02 
 1.902775e+00  2.722131e-02 
 1.903172e+00  2.489951e-02 
 1.903570e+00  2.243336e-02 
 1.903968e+00  1.987653e-02 
 1.904366e+00  1.724991e-02 
 1.904763e+00  1.459739e-02 
 1.905161e+00  1.195814e-02 
 1.905559e+00  9.372205e-03 
 1.905956e+00  6.868390e-03 
 1.906354e+00  4.453817e-03 
 1.906752e+00  2.138061e-03 
 1.907149e+00 -1.085760e-04 
 1.907547e+00 -2.243147e-03 
 1.907945e+00 -4.286572e-03 
 1.908342e+00 -6.222225e-03 
 1.908740e+00 -8.055327e-03 
 1.909138e+00 -9.799241e-03 
 1.909536e+00 -1.144874e-02 
 1.909933e+00 -1.304430e-02 
 1.910331e+00 -1.454242e-02 
 1.910729e+00 -1.595911e-02 
 1.911126e+00 -1.733121e-02 
 1.911524e+00 -1.870702e-02 
 1.911922e+00 -2.014468e-02 
 1.912319e+00 -2.167067e-02 
 1.912717e+00 -2.326664e-02 
 1.913115e+00 -2.487235e-02 
 1.913513e+00 -2.648296e-02 
 1.913910e+00 -2.806680e-02 
 1.914308e+00 -2.959427e-02 
 1.914706e+00 -3.101971e-02 
 1.915103e+00 -3.235734e-02 
 1.915501e+00 -3.366179e-02 
 1.915899e+00 -3.490910e-02 
 1.916296e+00 -3.608535e-02 
 1.916694e+00 -3.718922e-02 
 1.917092e+00 -3.816858e-02 
 1.917489e+00 -3.902941e-02 
 1.917887e+00 -3.973629e-02 
 1.918285e+00 -4.035033e-02 
 1.918683e+00 -4.087160e-02 
 1.919080e+00 -4.133364e-02 
 1.919478e+00 -4.173637e-02 
 1.919876e+00 -4.203684e-02 
 1.920273e+00 -4.222429e-02 
 1.920671e+00 -4.229755e-02 
 1.921069e+00 -4.227082e-02 
 1.921466e+00 -4.216043e-02 
 1.921864e+00 -4.201680e-02 
 1.922262e+00 -4.189108e-02 
 1.922660e+00 -4.178610e-02 
 1.923057e+00 -4.170496e-02 
 1.923455e+00 -4.167687e-02 
 1.923853e+00 -4.173445e-02 
 1.924250e+00 -4.186704e-02 
 1.924648e+00 -4.203854e-02 
 1.925046e+00 -4.225206e-02 
 1.925443e+00 -4.242585e-02 
 1.925841e+00 -4.250176e-02 
 1.926239e+00 -4.243073e-02 
 1.926636e+00 -4.225076e-02 
 1.927034e+00 -4.198414e-02 
 1.927432e+00 -4.167779e-02 
 1.927830e+00 -4.131794e-02 
 1.928227e+00 -4.084865e-02 
 1.928625e+00 -4.027535e-02 
 1.929023e+00 -3.957023e-02 
 1.929420e+00 -3.873529e-02 
 1.929818e+00 -3.774753e-02 
 1.930216e+00 -3.663493e-02 
 1.930613e+00 -3.546288e-02 
 1.931011e+00 -3.426964e-02 
 1.931409e+00 -3.306549e-02 
 1.931807e+00 -3.186216e-02 
 1.932204e+00 -3.070827e-02 
 1.932602e+00 -2.961150e-02 
 1.933000e+00 -2.856513e-02 
 1.933397e+00 -2.757150e-02 
 1.933795e+00 -2.662135e-02 
 1.934193e+00 -2.572547e-02 
 1.934590e+00 -2.486187e-02 
 1.934988e+00 -2.399958e-02 
 1.935386e+00 -2.310043e-02 
 1.935783e+00 -2.213252e-02 
 1.936181e+00 -2.107040e-02 
 1.936579e+00 -1.991605e-02 
 1.936977e+00 -1.867898e-02 
 1.937374e+00 -1.737298e-02 
 1.937772e+00 -1.598211e-02 
 1.938170e+00 -1.449383e-02 
 1.938567e+00 -1.290289e-02 
 1.938965e+00 -1.123222e-02 
 1.939363e+00 -9.480179e-03 
 1.939760e+00 -7.634735e-03 
 1.940158e+00 -5.709946e-03 
 1.940556e+00 -3.763574e-03 
 1.940954e+00 -1.807301e-03 
 1.941351e+00  1.387824e-04 
 1.941749e+00  2.093769e-03 
 1.942147e+00  4.007715e-03 
 1.942544e+00  5.830297e-03 
 1.942942e+00  7.513444e-03 
 1.943340e+00  9.069877e-03 
 1.943737e+00  1.050027e-02 
 1.944135e+00  1.181637e-02 
 1.944533e+00  1.304594e-02 
 1.944930e+00  1.421194e-02 
 1.945328e+00  1.529913e-02 
 1.945726e+00  1.630939e-02 
 1.946124e+00  1.722408e-02 
 1.946521e+00  1.805294e-02 
 1.946919e+00  1.880430e-02 
 1.947317e+00  1.951165e-02 
 1.947714e+00  2.018974e-02 
 1.948112e+00  2.086539e-02 
 1.948510e+00  2.156514e-02 
 1.948907e+00  2.228291e-02 
 1.949305e+00  2.301843e-02 
 1.949703e+00  2.370278e-02 
 1.950101e+00  2.431551e-02 
 1.950498e+00  2.489319e-02 
 1.950896e+00  2.545264e-02 
 1.951294e+00  2.602753e-02 
 1.951691e+00  2.662384e-02 
 1.952089e+00  2.718601e-02 
 1.952487e+00  2.764258e-02 
 1.952884e+00  2.799742e-02 
 1.953282e+00  2.825931e-02 
 1.953680e+00  2.842177e-02 
 1.954077e+00  2.852569e-02 
 1.954475e+00  2.850614e-02 
 1.954873e+00  2.834959e-02 
 1.955271e+00  2.807392e-02 
 1.955668e+00  2.770167e-02 
 1.956066e+00  2.726207e-02 
 1.956464e+00  2.682071e-02 
 1.956861e+00  2.638232e-02 
 1.957259e+00  2.594098e-02 
 1.957657e+00  2.545560e-02 
 1.958054e+00  2.489654e-02 
 1.958452e+00  2.428770e-02 
 1.958850e+00  2.364625e-02 
 1.959248e+00  2.299525e-02 
 1.959645e+00  2.233808e-02 
 1.960043e+00  2.165857e-02 
 1.960441e+00  2.097184e-02 
 1.960838e+00  2.028481e-02 
 1.961236e+00  1.956472e-02 
 1.961634e+00  1.872472e-02 
 1.962031e+00  1.772806e-02 
 1.962429e+00  1.661878e-02 
 1.962827e+00  1.538589e-02 
 1.963224e+00  1.406662e-02 
 1.963622e+00  1.269709e-02 
 1.964020e+00  1.128516e-02 
 1.964418e+00  9.821928e-03 
 1.964815e+00  8.242119e-03 
 1.965213e+00  6.541063e-03 
 1.965611e+00  4.739319e-03 
 1.966008e+00  2.884946e-03 
 1.966406e+00  1.050848e-03 
 1.966804e+00 -7.556733e-04 
 1.967201e+00 -2.568911e-03 
 1.967599e+00 -4.360138e-03 
 1.967997e+00 -6.151648e-03 
 1.968395e+00 -7.900580e-03 
 1.968792e+00 -9.587149e-03 
 1.969190e+00 -1.120789e-02 
 1.969588e+00 -1.276047e-02 
 1.969985e+00 -1.423216e-02 
 1.970383e+00 -1.559938e-02 
 1.970781e+00 -1.683955e-02 
 1.971178e+00 -1.797060e-02 
 1.971576e+00 -1.900207e-02 
 1.971974e+00 -1.986545e-02 
 1.972371e+00 -2.055454e-02 
 1.972769e+00 -2.109431e-02 
 1.973167e+00 -2.152854e-02 
 1.973565e+00 -2.184579e-02 
 1.973962e+00 -2.203124e-02 
 1.974360e+00 -2.210960e-02 
 1.974758e+00 -2.212490e-02 
 1.975155e+00 -2.209555e-02 
 1.975553e+00 -2.198984e-02 
 1.975951e+00 -2.179169e-02 
 1.976348e+00 -2.149497e-02 
 1.976746e+00 -2.110740e-02 
 1.977144e+00 -2.068202e-02 
 1.977542e+00 -2.024288e-02 
 1.977939e+00 -1.978760e-02 
 1.978337e+00 -1.930476e-02 
 1.978735e+00 -1.876634e-02 
 1.979132e+00 -1.810652e-02 
 1.979530e+00 -1.734542e-02 
 1.979928e+00 -1.651780e-02 
 1.980325e+00 -1.568070e-02 
 1.980723e+00 -1.489722e-02 
 1.981121e+00 -1.412152e-02 
 1.981518e+00 -1.333129e-02 
 1.981916e+00 -1.247676e-02 
 1.982314e+00 -1.155647e-02 
 1.982712e+00 -1.059974e-02 
 1.983109e+00 -9.601120e-03 
 1.983507e+00 -8.553749e-03 
 1.983905e+00 -7.436102e-03 
 1.984302e+00 -6.240452e-03 
 1.984700e+00 -4.988057e-03 
 1.985098e+00 -3.727932e-03 
 1.985495e+00 -2.484205e-03 
 1.985893e+00 -1.290308e-03 
 1.986291e+00 -1.236316e-04 
 1.986689e+00  1.052854e-03 
 1.987086e+00  2.259311e-03 
 1.987484e+00  3.531321e-03 
 1.987882e+00  4.829174e-03 
 1.988279e+00  6.102586e-03 
 1.988677e+00  7.363338e-03 
 1.989075e+00  8.662156e-03 
 1.989472e+00  1.001476e-02 
 1.989870e+00  1.138758e-02 
 1.990268e+00  1.278238e-02 
 1.990665e+00  1.415721e-02 
 1.991063e+00  1.552901e-02 
 1.991461e+00  1.695975e-02 
 1.991859e+00  1.847122e-02 
 1.992256e+00  2.010329e-02 
 1.992654e+00  2.183297e-02 
 1.993052e+00  2.363813e-02 
 1.993449e+00  2.552382e-02 
 1.993847e+00  2.747593e-02 
 1.994245e+00  2.946386e-02 
 1.994642e+00  3.151594e-02 
 1.995040e+00  3.359671e-02 
 1.995438e+00  3.566771e-02 
 1.995836e+00  3.772962e-02 
 1.996233e+00  3.978593e-02 
 1.996631e+00  4.183366e-02 
 1.997029e+00  4.392700e-02 
 1.997426e+00  4.606331e-02 
 1.997824e+00  4.819932e-02 
 1.998222e+00  5.029331e-02 
 1.998619e+00  5.232295e-02 
 1.999017e+00  5.430544e-02 
 1.999415e+00  5.627312e-02 
 1.999812e+00  5.816834e-02 
 2.000210e+00  6.001277e-02 
 2.000608e+00  6.180130e-02 
 2.001006e+00  6.351099e-02 
 2.001403e+00  6.518381e-02 
 2.001801e+00  6.684741e-02 
 2.002199e+00  6.849467e-02 
 2.002596e+00  7.011444e-02 
 2.002994e+00  7.173170e-02 
 2.003392e+00  7.334207e-02 
 2.003789e+00  7.498600e-02 
 2.004187e+00  7.664464e-02 
 2.004585e+00  7.834792e-02 
 2.004983e+00  8.009960e-02 
 2.005380e+00  8.181663e-02 
 2.005778e+00  8.346260e-02 
 2.006176e+00  8.509070e-02 
 2.006573e+00  8.666675e-02 
 2.006971e+00  8.816086e-02 
 2.007369e+00  8.950963e-02 
 2.007766e+00  9.069078e-02 
 2.008164e+00  9.166549e-02 
 2.008562e+00  9.251257e-02 
 2.008959e+00  9.328186e-02 
 2.009357e+00  9.397987e-02 
 2.009755e+00  9.457151e-02 
 2.010153e+00  9.500469e-02 
 2.010550e+00  9.528900e-02 
 2.010948e+00  9.539759e-02 
 2.011346e+00  9.533878e-02 
 2.011743e+00  9.517102e-02 
 2.012141e+00  9.494501e-02 
 2.012539e+00  9.466145e-02 
 2.012936e+00  9.438916e-02 
 2.013334e+00  9.414260e-02 
 2.013732e+00  9.395171e-02 
 2.014130e+00  9.378273e-02 
 2.014527e+00  9.362691e-02 
 2.014925e+00  9.343972e-02 
 2.015323e+00  9.316978e-02 
 2.015720e+00  9.278530e-02 
 2.016118e+00  9.235020e-02 
 2.016516e+00  9.188270e-02 
 2.016913e+00  9.137739e-02 
 2.017311e+00  9.083351e-02 
 2.017709e+00  9.023441e-02 
 2.018106e+00  8.955134e-02 
 2.018504e+00  8.877045e-02 
 2.018902e+00  8.789237e-02 
 2.019300e+00  8.691453e-02 
 2.019697e+00  8.582882e-02 
 2.020095e+00  8.466554e-02 
 2.020493e+00  8.338639e-02 
 2.020890e+00  8.194340e-02 
 2.021288e+00  8.036851e-02 
 2.021686e+00  7.871865e-02 
 2.022083e+00  7.705811e-02 
 2.022481e+00  7.541251e-02 
 2.022879e+00  7.381991e-02 
 2.023277e+00  7.229082e-02 
