         time total_shea... 
 1.710290e+00  1.237846e+00 
 1.710688e+00  1.332633e+00 
 1.711085e+00  1.396036e+00 
 1.711483e+00  1.474513e+00 
 1.711881e+00  1.512467e+00 
 1.712279e+00  1.548924e+00 
 1.712676e+00  1.594864e+00 
 1.713074e+00  1.637548e+00 
 1.713472e+00  1.747347e+00 
 1.713869e+00  1.807710e+00 
 1.714267e+00  1.782765e+00 
 1.714665e+00  1.837019e+00 
 1.715062e+00  1.952472e+00 
 1.715460e+00  1.957232e+00 
 1.715858e+00  1.872040e+00 
 1.716255e+00  1.804607e+00 
 1.716653e+00  1.751647e+00 
 1.717051e+00  1.653901e+00 
 1.717449e+00  1.530429e+00 
 1.717846e+00  1.476802e+00 
 1.718244e+00  1.502499e+00 
 1.718642e+00  1.485323e+00 
 1.719039e+00  1.383724e+00 
 1.719437e+00  1.221406e+00 
 1.719835e+00  1.114726e+00 
 1.720232e+00  1.009659e+00 
 1.720630e+00  9.285518e-01 
 1.721028e+00  8.889829e-01 
 1.721426e+00  8.506112e-01 
 1.721823e+00  7.660655e-01 
 1.722221e+00  6.629873e-01 
 1.722619e+00  6.021396e-01 
 1.723016e+00  5.855262e-01 
 1.723414e+00  6.395798e-01 
 1.723812e+00  6.854883e-01 
 1.724209e+00  7.700833e-01 
 1.724607e+00  9.335383e-01 
 1.725005e+00  1.165696e+00 
 1.725402e+00  1.360223e+00 
 1.725800e+00  1.526789e+00 
 1.726198e+00  1.631105e+00 
 1.726596e+00  1.677287e+00 
 1.726993e+00  1.700903e+00 
 1.727391e+00  1.658074e+00 
 1.727789e+00  1.613006e+00 
 1.728186e+00  1.625306e+00 
 1.728584e+00  1.626452e+00 
 1.728982e+00  1.557306e+00 
 1.729379e+00  1.505215e+00 
 1.729777e+00  1.547560e+00 
 1.730175e+00  1.583778e+00 
 1.730573e+00  1.560046e+00 
 1.730970e+00  1.414162e+00 
 1.731368e+00  1.132984e+00 
 1.731766e+00  8.149355e-01 
 1.732163e+00  5.429484e-01 
 1.732561e+00  2.901352e-01 
 1.732959e+00  1.280385e-01 
 1.733356e+00  2.528591e-02 
 1.733754e+00  2.099722e-02 
 1.734152e+00  9.991672e-02 
 1.734549e+00  1.207900e-01 
 1.734947e+00  8.816473e-02 
 1.735345e+00 -6.289185e-03 
 1.735743e+00 -1.283309e-01 
 1.736140e+00 -3.430121e-01 
 1.736538e+00 -5.682958e-01 
 1.736936e+00 -7.046453e-01 
 1.737333e+00 -7.674421e-01 
 1.737731e+00 -7.919084e-01 
 1.738129e+00 -7.036289e-01 
 1.738526e+00 -4.858287e-01 
 1.738924e+00 -2.232586e-01 
 1.739322e+00  1.988989e-02 
 1.739720e+00  2.303863e-01 
 1.740117e+00  3.877334e-01 
 1.740515e+00  4.332676e-01 
 1.740913e+00  2.192508e-01 
 1.741310e+00 -6.514837e-02 
 1.741708e+00 -1.953247e-01 
 1.742106e+00 -1.863127e-01 
 1.742503e+00 -6.652007e-02 
 1.742901e+00  1.973950e-01 
 1.743299e+00  5.324282e-01 
 1.743696e+00  8.683904e-01 
 1.744094e+00  1.065677e+00 
 1.744492e+00  1.048628e+00 
 1.744890e+00  8.729245e-01 
 1.745287e+00  5.958149e-01 
 1.745685e+00  2.612593e-01 
 1.746083e+00 -5.595864e-02 
 1.746480e+00 -2.546703e-01 
 1.746878e+00 -2.633013e-01 
 1.747276e+00 -1.306315e-01 
 1.747673e+00  7.504073e-03 
 1.748071e+00  3.655817e-02 
 1.748469e+00  2.690836e-02 
 1.748867e+00  5.923876e-02 
 1.749264e+00 -5.552313e-02 
 1.749662e+00 -3.741717e-01 
 1.750060e+00 -8.423304e-01 
 1.750457e+00 -1.370414e+00 
 1.750855e+00 -1.745423e+00 
 1.751253e+00 -1.873862e+00 
 1.751650e+00 -1.828617e+00 
 1.752048e+00 -1.692999e+00 
 1.752446e+00 -1.505800e+00 
 1.752843e+00 -1.408529e+00 
 1.753241e+00 -1.393247e+00 
 1.753639e+00 -1.500950e+00 
 1.754037e+00 -1.717473e+00 
 1.754434e+00 -2.036442e+00 
 1.754832e+00 -2.309465e+00 
 1.755230e+00 -2.420512e+00 
 1.755627e+00 -2.383572e+00 
 1.756025e+00 -2.230488e+00 
 1.756423e+00 -2.069581e+00 
 1.756820e+00 -2.028857e+00 
 1.757218e+00 -2.047797e+00 
 1.757616e+00 -2.063552e+00 
 1.758014e+00 -2.123256e+00 
 1.758411e+00 -2.153410e+00 
 1.758809e+00 -2.077580e+00 
 1.759207e+00 -1.914247e+00 
 1.759604e+00 -1.816087e+00 
 1.760002e+00 -1.879155e+00 
 1.760400e+00 -1.890002e+00 
 1.760797e+00 -1.702154e+00 
 1.761195e+00 -1.481849e+00 
 1.761593e+00 -1.331161e+00 
 1.761990e+00 -1.121262e+00 
 1.762388e+00 -9.537538e-01 
 1.762786e+00 -8.901119e-01 
 1.763184e+00 -8.277316e-01 
 1.763581e+00 -7.774192e-01 
 1.763979e+00 -6.433307e-01 
 1.764377e+00 -4.429985e-01 
 1.764774e+00 -2.851124e-01 
 1.765172e+00 -2.076752e-01 
 1.765570e+00 -1.364882e-01 
 1.765967e+00 -1.003331e-01 
 1.766365e+00 -6.470580e-02 
 1.766763e+00 -2.192393e-03 
 1.767161e+00  7.733000e-02 
 1.767558e+00  1.969562e-01 
 1.767956e+00  4.693575e-01 
 1.768354e+00  8.441141e-01 
 1.768751e+00  1.096501e+00 
 1.769149e+00  1.202314e+00 
 1.769547e+00  1.210032e+00 
 1.769944e+00  1.204784e+00 
 1.770342e+00  1.302246e+00 
 1.770740e+00  1.494739e+00 
 1.771137e+00  1.727913e+00 
 1.771535e+00  1.937006e+00 
 1.771933e+00  2.122742e+00 
 1.772331e+00  2.332984e+00 
 1.772728e+00  2.537874e+00 
 1.773126e+00  2.670416e+00 
 1.773524e+00  2.744857e+00 
 1.773921e+00  2.793104e+00 
 1.774319e+00  2.839646e+00 
 1.774717e+00  2.839053e+00 
 1.775114e+00  2.737350e+00 
 1.775512e+00  2.565212e+00 
 1.775910e+00  2.335484e+00 
 1.776308e+00  2.115926e+00 
 1.776705e+00  1.983904e+00 
 1.777103e+00  1.805645e+00 
 1.777501e+00  1.576906e+00 
 1.777898e+00  1.413340e+00 
 1.778296e+00  1.223814e+00 
 1.778694e+00  9.391173e-01 
 1.779091e+00  5.440145e-01 
 1.779489e+00  1.660449e-01 
 1.779887e+00 -1.873095e-01 
 1.780284e+00 -5.400260e-01 
 1.780682e+00 -8.686331e-01 
 1.781080e+00 -1.048720e+00 
 1.781478e+00 -1.189299e+00 
 1.781875e+00 -1.305603e+00 
 1.782273e+00 -1.393393e+00 
 1.782671e+00 -1.415579e+00 
 1.783068e+00 -1.369717e+00 
 1.783466e+00 -1.324001e+00 
 1.783864e+00 -1.336874e+00 
 1.784261e+00 -1.418433e+00 
 1.784659e+00 -1.570486e+00 
 1.785057e+00 -1.801253e+00 
 1.785455e+00 -1.917277e+00 
 1.785852e+00 -1.848528e+00 
 1.786250e+00 -1.653066e+00 
 1.786648e+00 -1.383047e+00 
 1.787045e+00 -1.079062e+00 
 1.787443e+00 -7.114680e-01 
 1.787841e+00 -4.106852e-01 
 1.788238e+00 -3.124637e-01 
 1.788636e+00 -3.502170e-01 
 1.789034e+00 -3.769534e-01 
 1.789431e+00 -3.006603e-01 
 1.789829e+00 -1.179912e-01 
 1.790227e+00  9.014068e-02 
 1.790625e+00  2.572930e-01 
 1.791022e+00  4.769292e-01 
 1.791420e+00  8.295699e-01 
 1.791818e+00  1.263040e+00 
 1.792215e+00  1.605255e+00 
 1.792613e+00  1.747884e+00 
 1.793011e+00  1.708582e+00 
 1.793408e+00  1.528363e+00 
 1.793806e+00  1.306109e+00 
 1.794204e+00  1.084292e+00 
 1.794602e+00  9.448707e-01 
 1.794999e+00  9.012459e-01 
 1.795397e+00  9.325902e-01 
 1.795795e+00  1.012952e+00 
 1.796192e+00  1.027458e+00 
 1.796590e+00  9.486319e-01 
 1.796988e+00  7.919429e-01 
 1.797385e+00  5.041964e-01 
 1.797783e+00  4.617703e-03 
 1.798181e+00 -5.507804e-01 
 1.798578e+00 -1.041748e+00 
 1.798976e+00 -1.458557e+00 
 1.799374e+00 -1.732803e+00 
 1.799772e+00 -1.882831e+00 
 1.800169e+00 -1.916322e+00 
 1.800567e+00 -1.916882e+00 
 1.800965e+00 -1.938902e+00 
 1.801362e+00 -1.993099e+00 
 1.801760e+00 -2.098459e+00 
 1.802158e+00 -2.233778e+00 
 1.802555e+00 -2.401383e+00 
 1.802953e+00 -2.614399e+00 
 1.803351e+00 -2.761410e+00 
 1.803749e+00 -2.863875e+00 
 1.804146e+00 -2.834068e+00 
 1.804544e+00 -2.589127e+00 
 1.804942e+00 -2.213752e+00 
 1.805339e+00 -1.880164e+00 
 1.805737e+00 -1.743500e+00 
 1.806135e+00 -1.766529e+00 
 1.806532e+00 -1.832568e+00 
 1.806930e+00 -1.934804e+00 
 1.807328e+00 -2.153544e+00 
 1.807725e+00 -2.426559e+00 
 1.808123e+00 -2.506982e+00 
 1.808521e+00 -2.438874e+00 
 1.808919e+00 -2.272691e+00 
 1.809316e+00 -2.062831e+00 
 1.809714e+00 -2.018086e+00 
 1.810112e+00 -2.091533e+00 
 1.810509e+00 -2.185939e+00 
 1.810907e+00 -2.203871e+00 
 1.811305e+00 -2.229446e+00 
 1.811702e+00 -2.251699e+00 
 1.812100e+00 -2.332223e+00 
 1.812498e+00 -2.449499e+00 
 1.812896e+00 -2.563313e+00 
 1.813293e+00 -2.637768e+00 
 1.813691e+00 -2.667067e+00 
 1.814089e+00 -2.643523e+00 
 1.814486e+00 -2.543364e+00 
 1.814884e+00 -2.509388e+00 
 1.815282e+00 -2.610906e+00 
 1.815679e+00 -2.697196e+00 
 1.816077e+00 -2.703166e+00 
 1.816475e+00 -2.664985e+00 
 1.816872e+00 -2.568960e+00 
 1.817270e+00 -2.449365e+00 
 1.817668e+00 -2.335229e+00 
 1.818066e+00 -2.229628e+00 
 1.818463e+00 -2.153371e+00 
 1.818861e+00 -2.105863e+00 
 1.819259e+00 -2.063888e+00 
 1.819656e+00 -1.921737e+00 
 1.820054e+00 -1.665164e+00 
 1.820452e+00 -1.338043e+00 
 1.820849e+00 -9.876116e-01 
 1.821247e+00 -5.989523e-01 
 1.821645e+00 -2.524267e-01 
 1.822043e+00 -5.987477e-02 
 1.822440e+00  3.057000e-02 
 1.822838e+00  8.015535e-02 
 1.823236e+00  5.352302e-02 
 1.823633e+00  1.512192e-01 
 1.824031e+00  4.729111e-01 
 1.824429e+00  7.966262e-01 
 1.824826e+00  1.065179e+00 
 1.825224e+00  1.334745e+00 
 1.825622e+00  1.512432e+00 
 1.826019e+00  1.597242e+00 
 1.826417e+00  1.567801e+00 
 1.826815e+00  1.422675e+00 
 1.827213e+00  1.208173e+00 
 1.827610e+00  1.017845e+00 
 1.828008e+00  8.913929e-01 
 1.828406e+00  8.280709e-01 
 1.828803e+00  7.624749e-01 
 1.829201e+00  6.595956e-01 
 1.829599e+00  5.723574e-01 
 1.829996e+00  7.014632e-01 
 1.830394e+00  8.677016e-01 
 1.830792e+00  9.850750e-01 
 1.831190e+00  9.107503e-01 
 1.831587e+00  7.620907e-01 
 1.831985e+00  5.596725e-01 
 1.832383e+00  3.881681e-01 
 1.832780e+00  2.787732e-01 
 1.833178e+00  3.185730e-01 
 1.833576e+00  4.201435e-01 
 1.833973e+00  4.850330e-01 
 1.834371e+00  4.985884e-01 
 1.834769e+00  4.966676e-01 
 1.835166e+00  5.294558e-01 
 1.835564e+00  5.889725e-01 
 1.835962e+00  6.469818e-01 
 1.836360e+00  6.263560e-01 
 1.836757e+00  5.161580e-01 
 1.837155e+00  4.018606e-01 
 1.837553e+00  2.095095e-01 
 1.837950e+00 -2.948667e-02 
 1.838348e+00 -1.464070e-01 
 1.838746e+00 -1.012621e-01 
 1.839143e+00  4.783789e-02 
 1.839541e+00  2.875771e-01 
 1.839939e+00  5.303308e-01 
 1.840337e+00  6.819040e-01 
 1.840734e+00  6.833484e-01 
 1.841132e+00  5.638122e-01 
 1.841530e+00  3.105547e-01 
 1.841927e+00 -7.704307e-03 
 1.842325e+00 -2.950292e-01 
 1.842723e+00 -5.055502e-01 
 1.843120e+00 -5.403070e-01 
 1.843518e+00 -4.576783e-01 
 1.843916e+00 -3.403566e-01 
 1.844313e+00 -2.650692e-01 
 1.844711e+00 -2.304322e-01 
 1.845109e+00 -2.242994e-01 
 1.845507e+00 -2.837528e-01 
 1.845904e+00 -5.266021e-01 
 1.846302e+00 -8.915070e-01 
 1.846700e+00 -1.276337e+00 
 1.847097e+00 -1.520738e+00 
 1.847495e+00 -1.517018e+00 
 1.847893e+00 -1.390487e+00 
 1.848290e+00 -1.260288e+00 
 1.848688e+00 -1.088626e+00 
 1.849086e+00 -8.356182e-01 
 1.849484e+00 -5.401663e-01 
 1.849881e+00 -4.104026e-01 
 1.850279e+00 -3.937840e-01 
 1.850677e+00 -4.365178e-01 
 1.851074e+00 -4.733416e-01 
 1.851472e+00 -5.073168e-01 
 1.851870e+00 -3.936877e-01 
 1.852267e+00 -6.652863e-02 
 1.852665e+00  3.726199e-01 
 1.853063e+00  7.871072e-01 
 1.853460e+00  1.127316e+00 
 1.853858e+00  1.364018e+00 
 1.854256e+00  1.488057e+00 
 1.854654e+00  1.420962e+00 
 1.855051e+00  1.295699e+00 
 1.855449e+00  1.140625e+00 
 1.855847e+00  9.929184e-01 
 1.856244e+00  8.911156e-01 
 1.856642e+00  7.678761e-01 
 1.857040e+00  5.866702e-01 
 1.857437e+00  3.911445e-01 
 1.857835e+00  2.972432e-01 
 1.858233e+00  1.818259e-01 
 1.858631e+00  4.043333e-02 
 1.859028e+00 -1.430663e-01 
 1.859426e+00 -4.882519e-01 
 1.859824e+00 -9.860662e-01 
 1.860221e+00 -1.486763e+00 
 1.860619e+00 -1.849065e+00 
 1.861017e+00 -2.093996e+00 
 1.861414e+00 -2.253281e+00 
 1.861812e+00 -2.432947e+00 
 1.862210e+00 -2.580849e+00 
 1.862607e+00 -2.788315e+00 
 1.863005e+00 -3.051053e+00 
 1.863403e+00 -3.329338e+00 
 1.863801e+00 -3.569234e+00 
 1.864198e+00 -3.692303e+00 
 1.864596e+00 -3.792003e+00 
 1.864994e+00 -3.921305e+00 
 1.865391e+00 -4.087789e+00 
 1.865789e+00 -4.188294e+00 
 1.866187e+00 -4.182186e+00 
 1.866584e+00 -4.050365e+00 
 1.866982e+00 -3.839226e+00 
 1.867380e+00 -3.671727e+00 
 1.867778e+00 -3.549017e+00 
 1.868175e+00 -3.396778e+00 
 1.868573e+00 -3.224996e+00 
 1.868971e+00 -2.999712e+00 
 1.869368e+00 -2.719374e+00 
 1.869766e+00 -2.379812e+00 
 1.870164e+00 -2.063097e+00 
 1.870561e+00 -1.834372e+00 
 1.870959e+00 -1.554487e+00 
 1.871357e+00 -1.218416e+00 
 1.871754e+00 -9.706713e-01 
 1.872152e+00 -8.296607e-01 
 1.872550e+00 -6.522183e-01 
 1.872948e+00 -4.025985e-01 
 1.873345e+00 -1.241225e-01 
 1.873743e+00  1.726657e-01 
 1.874141e+00  3.816260e-01 
 1.874538e+00  5.300329e-01 
 1.874936e+00  5.361974e-01 
 1.875334e+00  4.623282e-01 
 1.875731e+00  3.066754e-01 
 1.876129e+00  1.608160e-01 
 1.876527e+00  6.258677e-02 
 1.876925e+00 -5.162068e-02 
 1.877322e+00 -1.139418e-01 
 1.877720e+00 -1.199375e-01 
 1.878118e+00 -8.447276e-02 
 1.878515e+00 -8.763520e-02 
 1.878913e+00 -1.478674e-01 
 1.879311e+00 -2.542036e-01 
 1.879708e+00 -3.045304e-01 
 1.880106e+00 -3.305952e-01 
 1.880504e+00 -4.044552e-01 
 1.880901e+00 -4.320920e-01 
 1.881299e+00 -3.459954e-01 
 1.881697e+00 -1.987265e-01 
 1.882095e+00 -4.069790e-02 
 1.882492e+00  1.486448e-01 
 1.882890e+00  4.035769e-01 
 1.883288e+00  7.084415e-01 
 1.883685e+00  9.527865e-01 
 1.884083e+00  1.042737e+00 
 1.884481e+00  9.726973e-01 
 1.884878e+00  7.934276e-01 
 1.885276e+00  6.711838e-01 
 1.885674e+00  7.990586e-01 
 1.886072e+00  1.117089e+00 
 1.886469e+00  1.503127e+00 
 1.886867e+00  1.796282e+00 
 1.887265e+00  1.905413e+00 
 1.887662e+00  1.968152e+00 
 1.888060e+00  2.067104e+00 
 1.888458e+00  2.257120e+00 
 1.888855e+00  2.426283e+00 
 1.889253e+00  2.470737e+00 
 1.889651e+00  2.419545e+00 
 1.890048e+00  2.333798e+00 
 1.890446e+00  2.249764e+00 
 1.890844e+00  2.131659e+00 
 1.891242e+00  2.039698e+00 
 1.891639e+00  2.083017e+00 
 1.892037e+00  2.224063e+00 
 1.892435e+00  2.321529e+00 
 1.892832e+00  2.322408e+00 
 1.893230e+00  2.167785e+00 
 1.893628e+00  1.937130e+00 
 1.894025e+00  1.625280e+00 
 1.894423e+00  1.258861e+00 
 1.894821e+00  9.126708e-01 
 1.895219e+00  7.240576e-01 
 1.895616e+00  6.254332e-01 
 1.896014e+00  5.170946e-01 
 1.896412e+00  5.343933e-01 
 1.896809e+00  6.341486e-01 
 1.897207e+00  7.029860e-01 
 1.897605e+00  7.023722e-01 
 1.898002e+00  6.583945e-01 
 1.898400e+00  5.184586e-01 
 1.898798e+00  3.730666e-01 
 1.899195e+00  2.585979e-01 
 1.899593e+00  1.059634e-01 
 1.899991e+00  4.677839e-02 
 1.900389e+00  1.515575e-01 
 1.900786e+00  3.592632e-01 
 1.901184e+00  6.886128e-01 
 1.901582e+00  1.076900e+00 
 1.901979e+00  1.367808e+00 
 1.902377e+00  1.588212e+00 
 1.902775e+00  1.685633e+00 
 1.903172e+00  1.590842e+00 
 1.903570e+00  1.410286e+00 
 1.903968e+00  1.174115e+00 
 1.904366e+00  9.541119e-01 
 1.904763e+00  9.725658e-01 
 1.905161e+00  1.195782e+00 
 1.905559e+00  1.457014e+00 
 1.905956e+00  1.678479e+00 
 1.906354e+00  1.713467e+00 
 1.906752e+00  1.616841e+00 
 1.907149e+00  1.429671e+00 
 1.907547e+00  1.232099e+00 
 1.907945e+00  1.052429e+00 
 1.908342e+00  8.788035e-01 
 1.908740e+00  6.993226e-01 
 1.909138e+00  6.426200e-01 
 1.909536e+00  6.724705e-01 
 1.909933e+00  6.773691e-01 
 1.910331e+00  6.452409e-01 
 1.910729e+00  6.373055e-01 
 1.911126e+00  6.164913e-01 
 1.911524e+00  5.451492e-01 
 1.911922e+00  3.675330e-01 
 1.912319e+00  1.332049e-01 
 1.912717e+00 -1.771238e-01 
 1.913115e+00 -5.057506e-01 
 1.913513e+00 -7.390066e-01 
 1.913910e+00 -8.362716e-01 
 1.914308e+00 -8.632570e-01 
 1.914706e+00 -9.107313e-01 
 1.915103e+00 -1.016427e+00 
 1.915501e+00 -1.122148e+00 
 1.915899e+00 -1.229278e+00 
 1.916296e+00 -1.330148e+00 
 1.916694e+00 -1.383387e+00 
 1.917092e+00 -1.335079e+00 
 1.917489e+00 -1.305103e+00 
 1.917887e+00 -1.274494e+00 
 1.918285e+00 -1.254650e+00 
 1.918683e+00 -1.194474e+00 
 1.919080e+00 -1.122205e+00 
 1.919478e+00 -1.030661e+00 
 1.919876e+00 -9.294775e-01 
 1.920273e+00 -7.832386e-01 
 1.920671e+00 -5.978632e-01 
 1.921069e+00 -4.612689e-01 
 1.921466e+00 -3.493448e-01 
 1.921864e+00 -2.271189e-01 
 1.922262e+00 -1.548755e-01 
 1.922660e+00 -1.115881e-01 
 1.923057e+00 -1.788107e-01 
 1.923455e+00 -2.992110e-01 
 1.923853e+00 -3.583339e-01 
 1.924250e+00 -3.887170e-01 
 1.924648e+00 -4.748641e-01 
 1.925046e+00 -6.091001e-01 
 1.925443e+00 -8.294089e-01 
 1.925841e+00 -1.086600e+00 
 1.926239e+00 -1.247273e+00 
 1.926636e+00 -1.285633e+00 
 1.927034e+00 -1.315128e+00 
 1.927432e+00 -1.465580e+00 
 1.927830e+00 -1.706421e+00 
 1.928227e+00 -1.923072e+00 
 1.928625e+00 -2.058100e+00 
 1.929023e+00 -2.148069e+00 
 1.929420e+00 -2.217954e+00 
 1.929818e+00 -2.224489e+00 
 1.930216e+00 -2.112576e+00 
 1.930613e+00 -1.898287e+00 
 1.931011e+00 -1.629162e+00 
 1.931409e+00 -1.438079e+00 
 1.931807e+00 -1.259173e+00 
 1.932204e+00 -1.196699e+00 
 1.932602e+00 -1.168543e+00 
 1.933000e+00 -1.087328e+00 
 1.933397e+00 -9.941446e-01 
 1.933795e+00 -9.664547e-01 
 1.934193e+00 -8.841086e-01 
 1.934590e+00 -7.616759e-01 
 1.934988e+00 -6.025139e-01 
 1.935386e+00 -3.622500e-01 
 1.935783e+00 -2.501679e-02 
 1.936181e+00  3.527775e-01 
 1.936579e+00  5.672739e-01 
 1.936977e+00  6.406777e-01 
 1.937374e+00  6.509823e-01 
 1.937772e+00  6.276105e-01 
 1.938170e+00  6.711036e-01 
 1.938567e+00  7.691117e-01 
 1.938965e+00  9.711908e-01 
 1.939363e+00  1.322678e+00 
 1.939760e+00  1.703620e+00 
 1.940158e+00  1.981820e+00 
 1.940556e+00  2.127717e+00 
 1.940954e+00  2.179575e+00 
 1.941351e+00  2.188168e+00 
 1.941749e+00  2.164180e+00 
 1.942147e+00  2.117628e+00 
 1.942544e+00  1.968905e+00 
 1.942942e+00  1.864813e+00 
 1.943340e+00  1.846006e+00 
 1.943737e+00  1.901962e+00 
 1.944135e+00  2.063391e+00 
 1.944533e+00  2.159232e+00 
 1.944930e+00  2.247612e+00 
 1.945328e+00  2.368005e+00 
 1.945726e+00  2.457380e+00 
 1.946124e+00  2.397315e+00 
 1.946521e+00  2.151300e+00 
 1.946919e+00  1.867420e+00 
 1.947317e+00  1.732387e+00 
 1.947714e+00  1.786145e+00 
 1.948112e+00  1.896446e+00 
 1.948510e+00  2.025690e+00 
 1.948907e+00  2.184851e+00 
 1.949305e+00  2.362600e+00 
 1.949703e+00  2.584386e+00 
 1.950101e+00  2.782190e+00 
 1.950498e+00  2.957657e+00 
 1.950896e+00  3.061851e+00 
 1.951294e+00  3.039494e+00 
 1.951691e+00  2.941317e+00 
 1.952089e+00  2.886649e+00 
 1.952487e+00  2.875665e+00 
 1.952884e+00  2.863452e+00 
 1.953282e+00  2.918380e+00 
 1.953680e+00  2.993666e+00 
 1.954077e+00  3.028601e+00 
 1.954475e+00  3.040524e+00 
 1.954873e+00  3.021238e+00 
 1.955271e+00  2.869012e+00 
 1.955668e+00  2.493305e+00 
 1.956066e+00  1.988378e+00 
 1.956464e+00  1.490992e+00 
 1.956861e+00  1.049560e+00 
 1.957259e+00  7.607608e-01 
 1.957657e+00  6.355037e-01 
 1.958054e+00  6.316709e-01 
 1.958452e+00  6.947619e-01 
 1.958850e+00  7.553143e-01 
 1.959248e+00  6.731755e-01 
 1.959645e+00  4.463715e-01 
 1.960043e+00  3.921572e-02 
 1.960441e+00 -3.579034e-01 
 1.960838e+00 -6.184589e-01 
 1.961236e+00 -8.152403e-01 
 1.961634e+00 -1.004513e+00 
 1.962031e+00 -1.144396e+00 
 1.962429e+00 -1.201193e+00 
 1.962827e+00 -1.067906e+00 
 1.963224e+00 -8.291755e-01 
 1.963622e+00 -6.640338e-01 
 1.964020e+00 -6.225357e-01 
 1.964418e+00 -5.586231e-01 
 1.964815e+00 -5.137929e-01 
 1.965213e+00 -5.497664e-01 
 1.965611e+00 -6.241442e-01 
 1.966008e+00 -6.097430e-01 
 1.966406e+00 -4.191286e-01 
 1.966804e+00 -6.338877e-02 
 1.967201e+00  3.347186e-01 
 1.967599e+00  6.871924e-01 
 1.967997e+00  9.460111e-01 
 1.968395e+00  1.038702e+00 
 1.968792e+00  1.063522e+00 
 1.969190e+00  1.133308e+00 
 1.969588e+00  1.286565e+00 
 1.969985e+00  1.445884e+00 
 1.970383e+00  1.552844e+00 
 1.970781e+00  1.598906e+00 
 1.971178e+00  1.675462e+00 
 1.971576e+00  1.658125e+00 
 1.971974e+00  1.605239e+00 
 1.972371e+00  1.527897e+00 
 1.972769e+00  1.379492e+00 
 1.973167e+00  1.224590e+00 
 1.973565e+00  1.110845e+00 
 1.973962e+00  1.034522e+00 
 1.974360e+00  9.523112e-01 
 1.974758e+00  7.652072e-01 
 1.975155e+00  4.960028e-01 
 1.975553e+00  1.339272e-01 
 1.975951e+00 -2.243666e-01 
 1.976348e+00 -5.311181e-01 
 1.976746e+00 -8.348933e-01 
 1.977144e+00 -1.184026e+00 
 1.977542e+00 -1.488627e+00 
 1.977939e+00 -1.718197e+00 
 1.978337e+00 -1.867388e+00 
 1.978735e+00 -1.959042e+00 
 1.979132e+00 -2.151883e+00 
 1.979530e+00 -2.316350e+00 
 1.979928e+00 -2.379277e+00 
 1.980325e+00 -2.491371e+00 
 1.980723e+00 -2.764056e+00 
 1.981121e+00 -3.158603e+00 
 1.981518e+00 -3.526655e+00 
 1.981916e+00 -3.741834e+00 
 1.982314e+00 -3.739701e+00 
 1.982712e+00 -3.713702e+00 
 1.983109e+00 -3.591215e+00 
 1.983507e+00 -3.364277e+00 
 1.983905e+00 -3.134816e+00 
 1.984302e+00 -2.998615e+00 
 1.984700e+00 -2.981713e+00 
 1.985098e+00 -3.081406e+00 
 1.985495e+00 -3.133904e+00 
 1.985893e+00 -3.071713e+00 
 1.986291e+00 -2.893445e+00 
 1.986689e+00 -2.647889e+00 
 1.987086e+00 -2.417472e+00 
 1.987484e+00 -2.230512e+00 
 1.987882e+00 -1.975451e+00 
 1.988279e+00 -1.595241e+00 
 1.988677e+00 -1.148966e+00 
 1.989075e+00 -8.141933e-01 
 1.989472e+00 -6.718612e-01 
 1.989870e+00 -7.006671e-01 
 1.990268e+00 -8.513792e-01 
 1.990665e+00 -1.031191e+00 
 1.991063e+00 -1.102581e+00 
 1.991461e+00 -9.831789e-01 
 1.991859e+00 -7.873345e-01 
 1.992256e+00 -5.859119e-01 
 1.992654e+00 -4.016939e-01 
 1.993052e+00 -1.471367e-01 
 1.993449e+00  9.451102e-02 
 1.993847e+00  2.649863e-01 
 1.994245e+00  2.339301e-01 
 1.994642e+00  1.179292e-01 
 1.995040e+00  3.895307e-02 
 1.995438e+00  4.270643e-02 
 1.995836e+00  1.524818e-01 
 1.996233e+00  2.972481e-01 
 1.996631e+00  5.085024e-01 
 1.997029e+00  8.318723e-01 
 1.997426e+00  1.207588e+00 
 1.997824e+00  1.552729e+00 
 1.998222e+00  1.730502e+00 
 1.998619e+00  1.835421e+00 
 1.999017e+00  1.925507e+00 
 1.999415e+00  1.913014e+00 
 1.999812e+00  1.762559e+00 
 2.000210e+00  1.619410e+00 
 2.000608e+00  1.591586e+00 
 2.001006e+00  1.732568e+00 
 2.001403e+00  1.953613e+00 
 2.001801e+00  2.133338e+00 
 2.002199e+00  2.259938e+00 
 2.002596e+00  2.301872e+00 
 2.002994e+00  2.236482e+00 
 2.003392e+00  2.130692e+00 
 2.003789e+00  1.987356e+00 
 2.004187e+00  1.727842e+00 
 2.004585e+00  1.455780e+00 
 2.004983e+00  1.294108e+00 
 2.005380e+00  1.162562e+00 
 2.005778e+00  1.127680e+00 
 2.006176e+00  1.084095e+00 
 2.006573e+00  1.020652e+00 
 2.006971e+00  1.017693e+00 
 2.007369e+00  1.116871e+00 
 2.007766e+00  1.207411e+00 
 2.008164e+00  1.168236e+00 
 2.008562e+00  9.881342e-01 
 2.008959e+00  7.082546e-01 
 2.009357e+00  3.803316e-01 
 2.009755e+00  7.855621e-02 
 2.010153e+00  5.303493e-03 
 2.010550e+00  1.204136e-01 
 2.010948e+00  2.225940e-01 
