         time total_shea... 
 2.091532e+01 -7.625625e-01 
 2.091564e+01 -7.624474e-01 
 2.091597e+01 -7.623634e-01 
 2.091629e+01 -7.623680e-01 
 2.091661e+01 -7.624010e-01 
 2.091694e+01 -7.624550e-01 
 2.091726e+01 -7.624764e-01 
 2.091758e+01 -7.624725e-01 
 2.091791e+01 -7.624959e-01 
 2.091823e+01 -7.625164e-01 
 2.091855e+01 -7.625643e-01 
 2.091887e+01 -7.626254e-01 
 2.091920e+01 -7.626286e-01 
 2.091952e+01 -7.625743e-01 
 2.091984e+01 -7.624987e-01 
 2.092017e+01 -7.624536e-01 
 2.092049e+01 -7.624357e-01 
 2.092081e+01 -7.624598e-01 
 2.092114e+01 -7.624895e-01 
 2.092146e+01 -7.625209e-01 
 2.092178e+01 -7.625495e-01 
 2.092210e+01 -7.625593e-01 
 2.092243e+01 -7.625414e-01 
 2.092275e+01 -7.625375e-01 
 2.092307e+01 -7.625405e-01 
 2.092340e+01 -7.625278e-01 
 2.092372e+01 -7.625045e-01 
 2.092404e+01 -7.624394e-01 
 2.092436e+01 -7.623825e-01 
 2.092469e+01 -7.623383e-01 
 2.092501e+01 -7.623111e-01 
 2.092533e+01 -7.623567e-01 
 2.092566e+01 -7.624158e-01 
 2.092598e+01 -7.624385e-01 
 2.092630e+01 -7.624698e-01 
 2.092663e+01 -7.624720e-01 
 2.092695e+01 -7.624634e-01 
 2.092727e+01 -7.624846e-01 
 2.092759e+01 -7.624987e-01 
 2.092792e+01 -7.624842e-01 
 2.092824e+01 -7.624459e-01 
 2.092856e+01 -7.623806e-01 
 2.092889e+01 -7.623557e-01 
 2.092921e+01 -7.623639e-01 
 2.092953e+01 -7.623829e-01 
 2.092986e+01 -7.624165e-01 
 2.093018e+01 -7.624440e-01 
 2.093050e+01 -7.624625e-01 
 2.093082e+01 -7.624692e-01 
 2.093115e+01 -7.624899e-01 
 2.093147e+01 -7.625040e-01 
 2.093179e+01 -7.624865e-01 
 2.093212e+01 -7.624494e-01 
 2.093244e+01 -7.624155e-01 
 2.093276e+01 -7.623932e-01 
 2.093309e+01 -7.623819e-01 
 2.093341e+01 -7.623540e-01 
 2.093373e+01 -7.623039e-01 
 2.093405e+01 -7.622756e-01 
 2.093438e+01 -7.622595e-01 
 2.093470e+01 -7.622781e-01 
 2.093502e+01 -7.623265e-01 
 2.093535e+01 -7.623578e-01 
 2.093567e+01 -7.623450e-01 
 2.093599e+01 -7.623054e-01 
 2.093632e+01 -7.622847e-01 
 2.093664e+01 -7.623007e-01 
 2.093696e+01 -7.623290e-01 
 2.093728e+01 -7.623335e-01 
 2.093761e+01 -7.623004e-01 
 2.093793e+01 -7.622419e-01 
 2.093825e+01 -7.622085e-01 
 2.093858e+01 -7.622018e-01 
 2.093890e+01 -7.622434e-01 
 2.093922e+01 -7.623125e-01 
 2.093955e+01 -7.623335e-01 
 2.093987e+01 -7.623119e-01 
 2.094019e+01 -7.622825e-01 
 2.094051e+01 -7.622498e-01 
 2.094084e+01 -7.622271e-01 
 2.094116e+01 -7.622034e-01 
 2.094148e+01 -7.621869e-01 
 2.094181e+01 -7.621613e-01 
 2.094213e+01 -7.621092e-01 
 2.094245e+01 -7.620640e-01 
 2.094278e+01 -7.620451e-01 
 2.094310e+01 -7.620369e-01 
 2.094342e+01 -7.620495e-01 
 2.094374e+01 -7.620864e-01 
 2.094407e+01 -7.621336e-01 
 2.094439e+01 -7.621621e-01 
 2.094471e+01 -7.621493e-01 
 2.094504e+01 -7.621233e-01 
 2.094536e+01 -7.621026e-01 
 2.094568e+01 -7.620872e-01 
 2.094601e+01 -7.620903e-01 
 2.094633e+01 -7.620976e-01 
 2.094665e+01 -7.620940e-01 
 2.094697e+01 -7.620766e-01 
 2.094730e+01 -7.620505e-01 
 2.094762e+01 -7.620465e-01 
 2.094794e+01 -7.620770e-01 
 2.094827e+01 -7.621152e-01 
 2.094859e+01 -7.621215e-01 
 2.094891e+01 -7.621012e-01 
 2.094923e+01 -7.620686e-01 
 2.094956e+01 -7.620234e-01 
 2.094988e+01 -7.619863e-01 
 2.095020e+01 -7.619843e-01 
 2.095053e+01 -7.619815e-01 
 2.095085e+01 -7.619711e-01 
 2.095117e+01 -7.619496e-01 
 2.095150e+01 -7.619314e-01 
 2.095182e+01 -7.619237e-01 
 2.095214e+01 -7.619127e-01 
 2.095246e+01 -7.619050e-01 
 2.095279e+01 -7.619176e-01 
 2.095311e+01 -7.619214e-01 
 2.095343e+01 -7.619096e-01 
 2.095376e+01 -7.618951e-01 
 2.095408e+01 -7.618575e-01 
 2.095440e+01 -7.618216e-01 
 2.095473e+01 -7.618122e-01 
 2.095505e+01 -7.618451e-01 
 2.095537e+01 -7.618898e-01 
 2.095569e+01 -7.619101e-01 
 2.095602e+01 -7.618979e-01 
 2.095634e+01 -7.618690e-01 
 2.095666e+01 -7.618453e-01 
 2.095699e+01 -7.618480e-01 
 2.095731e+01 -7.618677e-01 
 2.095763e+01 -7.618932e-01 
 2.095796e+01 -7.618786e-01 
 2.095828e+01 -7.618135e-01 
 2.095860e+01 -7.617461e-01 
 2.095892e+01 -7.617184e-01 
 2.095925e+01 -7.617263e-01 
 2.095957e+01 -7.617390e-01 
 2.095989e+01 -7.617185e-01 
 2.096022e+01 -7.616871e-01 
 2.096054e+01 -7.616442e-01 
 2.096086e+01 -7.616007e-01 
 2.096119e+01 -7.615997e-01 
 2.096151e+01 -7.616302e-01 
 2.096183e+01 -7.616595e-01 
 2.096215e+01 -7.616729e-01 
 2.096248e+01 -7.616525e-01 
 2.096280e+01 -7.616375e-01 
 2.096312e+01 -7.616387e-01 
 2.096345e+01 -7.616132e-01 
 2.096377e+01 -7.615939e-01 
 2.096409e+01 -7.615962e-01 
 2.096442e+01 -7.615967e-01 
 2.096474e+01 -7.615822e-01 
 2.096506e+01 -7.615620e-01 
 2.096538e+01 -7.615514e-01 
 2.096571e+01 -7.615483e-01 
 2.096603e+01 -7.615284e-01 
 2.096635e+01 -7.615201e-01 
 2.096668e+01 -7.615277e-01 
 2.096700e+01 -7.615258e-01 
 2.096732e+01 -7.614879e-01 
 2.096765e+01 -7.614374e-01 
 2.096797e+01 -7.614037e-01 
 2.096829e+01 -7.613824e-01 
 2.096861e+01 -7.613629e-01 
 2.096894e+01 -7.613541e-01 
 2.096926e+01 -7.613481e-01 
 2.096958e+01 -7.613441e-01 
 2.096991e+01 -7.613498e-01 
 2.097023e+01 -7.613513e-01 
 2.097055e+01 -7.613581e-01 
 2.097087e+01 -7.613650e-01 
 2.097120e+01 -7.613609e-01 
 2.097152e+01 -7.613384e-01 
 2.097184e+01 -7.613152e-01 
 2.097217e+01 -7.612925e-01 
 2.097249e+01 -7.612709e-01 
 2.097281e+01 -7.612573e-01 
 2.097314e+01 -7.612519e-01 
 2.097346e+01 -7.612574e-01 
 2.097378e+01 -7.612856e-01 
 2.097410e+01 -7.613083e-01 
 2.097443e+01 -7.613077e-01 
 2.097475e+01 -7.613015e-01 
 2.097507e+01 -7.612893e-01 
 2.097540e+01 -7.612832e-01 
 2.097572e+01 -7.612824e-01 
 2.097604e+01 -7.612587e-01 
 2.097637e+01 -7.612283e-01 
 2.097669e+01 -7.611799e-01 
 2.097701e+01 -7.611120e-01 
 2.097733e+01 -7.610824e-01 
 2.097766e+01 -7.610966e-01 
 2.097798e+01 -7.611186e-01 
 2.097830e+01 -7.611276e-01 
 2.097863e+01 -7.611151e-01 
 2.097895e+01 -7.611054e-01 
 2.097927e+01 -7.611082e-01 
 2.097960e+01 -7.611133e-01 
 2.097992e+01 -7.611290e-01 
 2.098024e+01 -7.611359e-01 
 2.098056e+01 -7.611260e-01 
 2.098089e+01 -7.610977e-01 
 2.098121e+01 -7.610593e-01 
 2.098153e+01 -7.610444e-01 
 2.098186e+01 -7.610516e-01 
 2.098218e+01 -7.610517e-01 
 2.098250e+01 -7.610526e-01 
 2.098283e+01 -7.610504e-01 
 2.098315e+01 -7.610562e-01 
 2.098347e+01 -7.610612e-01 
 2.098379e+01 -7.610574e-01 
 2.098412e+01 -7.610604e-01 
 2.098444e+01 -7.610645e-01 
 2.098476e+01 -7.610516e-01 
 2.098509e+01 -7.610328e-01 
 2.098541e+01 -7.610019e-01 
 2.098573e+01 -7.609667e-01 
 2.098606e+01 -7.609360e-01 
 2.098638e+01 -7.609042e-01 
 2.098670e+01 -7.608970e-01 
 2.098702e+01 -7.609066e-01 
 2.098735e+01 -7.609122e-01 
 2.098767e+01 -7.609203e-01 
 2.098799e+01 -7.609268e-01 
 2.098832e+01 -7.609306e-01 
 2.098864e+01 -7.609356e-01 
 2.098896e+01 -7.609371e-01 
 2.098929e+01 -7.609285e-01 
 2.098961e+01 -7.609021e-01 
 2.098993e+01 -7.608644e-01 
 2.099025e+01 -7.608358e-01 
 2.099058e+01 -7.608267e-01 
 2.099090e+01 -7.608338e-01 
 2.099122e+01 -7.608522e-01 
 2.099155e+01 -7.608722e-01 
 2.099187e+01 -7.608914e-01 
 2.099219e+01 -7.609003e-01 
 2.099252e+01 -7.609143e-01 
 2.099284e+01 -7.609328e-01 
 2.099316e+01 -7.609336e-01 
 2.099348e+01 -7.609181e-01 
 2.099381e+01 -7.608985e-01 
 2.099413e+01 -7.608696e-01 
 2.099445e+01 -7.608335e-01 
 2.099478e+01 -7.607995e-01 
 2.099510e+01 -7.607774e-01 
 2.099542e+01 -7.607694e-01 
 2.099574e+01 -7.607782e-01 
 2.099607e+01 -7.608024e-01 
 2.099639e+01 -7.608291e-01 
 2.099671e+01 -7.608452e-01 
 2.099704e+01 -7.608397e-01 
 2.099736e+01 -7.608182e-01 
 2.099768e+01 -7.608157e-01 
 2.099801e+01 -7.608283e-01 
 2.099833e+01 -7.608378e-01 
 2.099865e+01 -7.608400e-01 
 2.099897e+01 -7.608235e-01 
 2.099930e+01 -7.608107e-01 
 2.099962e+01 -7.608177e-01 
 2.099994e+01 -7.608439e-01 
 2.100027e+01 -7.608893e-01 
 2.100059e+01 -7.609261e-01 
 2.100091e+01 -7.609255e-01 
 2.100124e+01 -7.609091e-01 
 2.100156e+01 -7.608916e-01 
 2.100188e+01 -7.608824e-01 
 2.100220e+01 -7.608811e-01 
 2.100253e+01 -7.608694e-01 
 2.100285e+01 -7.608478e-01 
 2.100317e+01 -7.608214e-01 
 2.100350e+01 -7.607997e-01 
 2.100382e+01 -7.607971e-01 
 2.100414e+01 -7.608000e-01 
 2.100447e+01 -7.608117e-01 
 2.100479e+01 -7.608244e-01 
 2.100511e+01 -7.608274e-01 
 2.100543e+01 -7.608340e-01 
 2.100576e+01 -7.608430e-01 
 2.100608e+01 -7.608416e-01 
 2.100640e+01 -7.608378e-01 
 2.100673e+01 -7.608335e-01 
 2.100705e+01 -7.608312e-01 
 2.100737e+01 -7.608399e-01 
 2.100770e+01 -7.608487e-01 
 2.100802e+01 -7.608574e-01 
 2.100834e+01 -7.608536e-01 
 2.100866e+01 -7.608408e-01 
 2.100899e+01 -7.608399e-01 
 2.100931e+01 -7.608531e-01 
 2.100963e+01 -7.608679e-01 
 2.100996e+01 -7.608738e-01 
 2.101028e+01 -7.608721e-01 
 2.101060e+01 -7.608659e-01 
 2.101093e+01 -7.608506e-01 
 2.101125e+01 -7.608359e-01 
 2.101157e+01 -7.608331e-01 
 2.101189e+01 -7.608346e-01 
 2.101222e+01 -7.608285e-01 
 2.101254e+01 -7.608112e-01 
 2.101286e+01 -7.607925e-01 
 2.101319e+01 -7.607872e-01 
 2.101351e+01 -7.607864e-01 
 2.101383e+01 -7.607894e-01 
 2.101416e+01 -7.607991e-01 
 2.101448e+01 -7.608020e-01 
 2.101480e+01 -7.607962e-01 
 2.101512e+01 -7.607787e-01 
 2.101545e+01 -7.607573e-01 
 2.101577e+01 -7.607459e-01 
 2.101609e+01 -7.607470e-01 
 2.101642e+01 -7.607566e-01 
 2.101674e+01 -7.607739e-01 
 2.101706e+01 -7.607833e-01 
 2.101739e+01 -7.607820e-01 
 2.101771e+01 -7.607797e-01 
 2.101803e+01 -7.607814e-01 
 2.101835e+01 -7.607988e-01 
 2.101868e+01 -7.608256e-01 
 2.101900e+01 -7.608361e-01 
 2.101932e+01 -7.608179e-01 
 2.101965e+01 -7.607822e-01 
 2.101997e+01 -7.607457e-01 
 2.102029e+01 -7.607182e-01 
 2.102061e+01 -7.607118e-01 
 2.102094e+01 -7.607146e-01 
 2.102126e+01 -7.607099e-01 
 2.102158e+01 -7.606975e-01 
 2.102191e+01 -7.606858e-01 
 2.102223e+01 -7.606882e-01 
 2.102255e+01 -7.607073e-01 
 2.102288e+01 -7.607246e-01 
 2.102320e+01 -7.607317e-01 
 2.102352e+01 -7.607305e-01 
 2.102384e+01 -7.607159e-01 
 2.102417e+01 -7.607042e-01 
 2.102449e+01 -7.607020e-01 
 2.102481e+01 -7.607034e-01 
 2.102514e+01 -7.607080e-01 
 2.102546e+01 -7.607112e-01 
 2.102578e+01 -7.607153e-01 
 2.102611e+01 -7.607247e-01 
 2.102643e+01 -7.607342e-01 
 2.102675e+01 -7.607365e-01 
 2.102707e+01 -7.607344e-01 
 2.102740e+01 -7.607332e-01 
 2.102772e+01 -7.607321e-01 
 2.102804e+01 -7.607264e-01 
 2.102837e+01 -7.607178e-01 
 2.102869e+01 -7.607072e-01 
 2.102901e+01 -7.606894e-01 
 2.102934e+01 -7.606746e-01 
 2.102966e+01 -7.606695e-01 
 2.102998e+01 -7.606720e-01 
 2.103030e+01 -7.606786e-01 
 2.103063e+01 -7.606780e-01 
 2.103095e+01 -7.606710e-01 
 2.103127e+01 -7.606665e-01 
 2.103160e+01 -7.606665e-01 
 2.103192e+01 -7.606703e-01 
 2.103224e+01 -7.606729e-01 
 2.103257e+01 -7.606678e-01 
 2.103289e+01 -7.606593e-01 
 2.103321e+01 -7.606492e-01 
 2.103353e+01 -7.606397e-01 
 2.103386e+01 -7.606350e-01 
 2.103418e+01 -7.606322e-01 
 2.103450e+01 -7.606319e-01 
 2.103483e+01 -7.606320e-01 
 2.103515e+01 -7.606360e-01 
 2.103547e+01 -7.606433e-01 
 2.103580e+01 -7.606496e-01 
 2.103612e+01 -7.606600e-01 
 2.103644e+01 -7.606702e-01 
 2.103676e+01 -7.606745e-01 
 2.103709e+01 -7.606745e-01 
 2.103741e+01 -7.606637e-01 
 2.103773e+01 -7.606412e-01 
 2.103806e+01 -7.606117e-01 
 2.103838e+01 -7.605809e-01 
 2.103870e+01 -7.605622e-01 
 2.103903e+01 -7.605542e-01 
 2.103935e+01 -7.605489e-01 
 2.103967e+01 -7.605491e-01 
 2.103999e+01 -7.605484e-01 
 2.104032e+01 -7.605462e-01 
 2.104064e+01 -7.605510e-01 
 2.104096e+01 -7.605592e-01 
 2.104129e+01 -7.605676e-01 
 2.104161e+01 -7.605666e-01 
 2.104193e+01 -7.605510e-01 
 2.104226e+01 -7.605350e-01 
 2.104258e+01 -7.605253e-01 
 2.104290e+01 -7.605183e-01 
 2.104322e+01 -7.605166e-01 
 2.104355e+01 -7.605200e-01 
 2.104387e+01 -7.605248e-01 
 2.104419e+01 -7.605323e-01 
 2.104452e+01 -7.605477e-01 
 2.104484e+01 -7.605692e-01 
 2.104516e+01 -7.605829e-01 
 2.104548e+01 -7.605814e-01 
 2.104581e+01 -7.605687e-01 
 2.104613e+01 -7.605548e-01 
 2.104645e+01 -7.605399e-01 
 2.104678e+01 -7.605212e-01 
 2.104710e+01 -7.605046e-01 
 2.104742e+01 -7.604911e-01 
 2.104775e+01 -7.604807e-01 
 2.104807e+01 -7.604800e-01 
 2.104839e+01 -7.604889e-01 
 2.104871e+01 -7.605025e-01 
 2.104904e+01 -7.605113e-01 
 2.104936e+01 -7.605097e-01 
 2.104968e+01 -7.605059e-01 
 2.105001e+01 -7.605058e-01 
 2.105033e+01 -7.605081e-01 
 2.105065e+01 -7.605073e-01 
 2.105098e+01 -7.604981e-01 
 2.105130e+01 -7.604897e-01 
 2.105162e+01 -7.604877e-01 
 2.105194e+01 -7.604905e-01 
 2.105227e+01 -7.605028e-01 
 2.105259e+01 -7.605201e-01 
 2.105291e+01 -7.605345e-01 
 2.105324e+01 -7.605440e-01 
 2.105356e+01 -7.605472e-01 
 2.105388e+01 -7.605489e-01 
 2.105421e+01 -7.605541e-01 
 2.105453e+01 -7.605576e-01 
 2.105485e+01 -7.605555e-01 
 2.105517e+01 -7.605437e-01 
 2.105550e+01 -7.605263e-01 
 2.105582e+01 -7.605101e-01 
 2.105614e+01 -7.604972e-01 
 2.105647e+01 -7.604914e-01 
 2.105679e+01 -7.604916e-01 
 2.105711e+01 -7.604963e-01 
 2.105744e+01 -7.605023e-01 
 2.105776e+01 -7.605016e-01 
 2.105808e+01 -7.604973e-01 
 2.105840e+01 -7.604967e-01 
 2.105873e+01 -7.604994e-01 
 2.105905e+01 -7.605049e-01 
 2.105937e+01 -7.605120e-01 
 2.105970e+01 -7.605164e-01 
 2.106002e+01 -7.605174e-01 
 2.106034e+01 -7.605095e-01 
 2.106067e+01 -7.605004e-01 
 2.106099e+01 -7.605074e-01 
 2.106131e+01 -7.605279e-01 
 2.106163e+01 -7.605488e-01 
 2.106196e+01 -7.605623e-01 
 2.106228e+01 -7.605667e-01 
 2.106260e+01 -7.605641e-01 
 2.106293e+01 -7.605576e-01 
 2.106325e+01 -7.605535e-01 
 2.106357e+01 -7.605534e-01 
 2.106390e+01 -7.605443e-01 
 2.106422e+01 -7.605199e-01 
 2.106454e+01 -7.604926e-01 
 2.106486e+01 -7.604782e-01 
 2.106519e+01 -7.604793e-01 
 2.106551e+01 -7.604857e-01 
 2.106583e+01 -7.604935e-01 
 2.106616e+01 -7.605016e-01 
 2.106648e+01 -7.605053e-01 
 2.106680e+01 -7.605070e-01 
 2.106713e+01 -7.605112e-01 
 2.106745e+01 -7.605167e-01 
 2.106777e+01 -7.605159e-01 
 2.106809e+01 -7.605058e-01 
 2.106842e+01 -7.604942e-01 
 2.106874e+01 -7.604899e-01 
 2.106906e+01 -7.604883e-01 
 2.106939e+01 -7.604861e-01 
 2.106971e+01 -7.604874e-01 
 2.107003e+01 -7.604945e-01 
 2.107035e+01 -7.605039e-01 
 2.107068e+01 -7.605156e-01 
 2.107100e+01 -7.605305e-01 
 2.107132e+01 -7.605387e-01 
 2.107165e+01 -7.605339e-01 
 2.107197e+01 -7.605215e-01 
 2.107229e+01 -7.605098e-01 
 2.107262e+01 -7.605057e-01 
 2.107294e+01 -7.605034e-01 
 2.107326e+01 -7.605007e-01 
 2.107358e+01 -7.605005e-01 
 2.107391e+01 -7.604988e-01 
 2.107423e+01 -7.604981e-01 
 2.107455e+01 -7.605026e-01 
 2.107488e+01 -7.605083e-01 
 2.107520e+01 -7.605137e-01 
 2.107552e+01 -7.605118e-01 
 2.107585e+01 -7.604997e-01 
 2.107617e+01 -7.604894e-01 
 2.107649e+01 -7.604796e-01 
 2.107681e+01 -7.604710e-01 
 2.107714e+01 -7.604708e-01 
 2.107746e+01 -7.604778e-01 
 2.107778e+01 -7.604869e-01 
 2.107811e+01 -7.604941e-01 
 2.107843e+01 -7.605004e-01 
 2.107875e+01 -7.605089e-01 
 2.107908e+01 -7.605172e-01 
 2.107940e+01 -7.605236e-01 
 2.107972e+01 -7.605305e-01 
 2.108004e+01 -7.605373e-01 
 2.108037e+01 -7.605379e-01 
 2.108069e+01 -7.605254e-01 
 2.108101e+01 -7.605071e-01 
 2.108134e+01 -7.604912e-01 
 2.108166e+01 -7.604782e-01 
 2.108198e+01 -7.604716e-01 
 2.108231e+01 -7.604693e-01 
 2.108263e+01 -7.604632e-01 
 2.108295e+01 -7.604537e-01 
 2.108327e+01 -7.604413e-01 
 2.108360e+01 -7.604333e-01 
 2.108392e+01 -7.604354e-01 
 2.108424e+01 -7.604392e-01 
 2.108457e+01 -7.604391e-01 
 2.108489e+01 -7.604378e-01 
 2.108521e+01 -7.604322e-01 
 2.108554e+01 -7.604234e-01 
 2.108586e+01 -7.604165e-01 
 2.108618e+01 -7.604100e-01 
 2.108650e+01 -7.603988e-01 
 2.108683e+01 -7.603861e-01 
 2.108715e+01 -7.603784e-01 
 2.108747e+01 -7.603778e-01 
 2.108780e+01 -7.603770e-01 
 2.108812e+01 -7.603728e-01 
 2.108844e+01 -7.603685e-01 
 2.108877e+01 -7.603669e-01 
 2.108909e+01 -7.603643e-01 
 2.108941e+01 -7.603581e-01 
 2.108973e+01 -7.603488e-01 
 2.109006e+01 -7.603333e-01 
 2.109038e+01 -7.603108e-01 
 2.109070e+01 -7.602907e-01 
 2.109103e+01 -7.602801e-01 
 2.109135e+01 -7.602727e-01 
 2.109167e+01 -7.602625e-01 
 2.109199e+01 -7.602474e-01 
 2.109232e+01 -7.602350e-01 
 2.109264e+01 -7.602269e-01 
 2.109296e+01 -7.602196e-01 
 2.109329e+01 -7.602127e-01 
 2.109361e+01 -7.602059e-01 
 2.109393e+01 -7.601933e-01 
 2.109426e+01 -7.601706e-01 
 2.109458e+01 -7.601449e-01 
 2.109490e+01 -7.601268e-01 
 2.109522e+01 -7.601165e-01 
 2.109555e+01 -7.601089e-01 
 2.109587e+01 -7.601027e-01 
 2.109619e+01 -7.600991e-01 
 2.109652e+01 -7.600969e-01 
 2.109684e+01 -7.600941e-01 
 2.109716e+01 -7.600942e-01 
 2.109749e+01 -7.600977e-01 
 2.109781e+01 -7.600958e-01 
 2.109813e+01 -7.600854e-01 
 2.109845e+01 -7.600684e-01 
 2.109878e+01 -7.600470e-01 
 2.109910e+01 -7.600278e-01 
 2.109942e+01 -7.600088e-01 
 2.109975e+01 -7.599898e-01 
 2.110007e+01 -7.599757e-01 
 2.110039e+01 -7.599618e-01 
 2.110072e+01 -7.599461e-01 
 2.110104e+01 -7.599329e-01 
 2.110136e+01 -7.599206e-01 
 2.110168e+01 -7.599078e-01 
 2.110201e+01 -7.598957e-01 
 2.110233e+01 -7.598849e-01 
 2.110265e+01 -7.598756e-01 
 2.110298e+01 -7.598636e-01 
 2.110330e+01 -7.598487e-01 
 2.110362e+01 -7.598358e-01 
 2.110395e+01 -7.598252e-01 
 2.110427e+01 -7.598161e-01 
 2.110459e+01 -7.598080e-01 
 2.110491e+01 -7.598006e-01 
 2.110524e+01 -7.597919e-01 
 2.110556e+01 -7.597826e-01 
 2.110588e+01 -7.597781e-01 
 2.110621e+01 -7.597768e-01 
 2.110653e+01 -7.597695e-01 
 2.110685e+01 -7.597520e-01 
 2.110718e+01 -7.597302e-01 
 2.110750e+01 -7.597097e-01 
 2.110782e+01 -7.596910e-01 
 2.110814e+01 -7.596705e-01 
 2.110847e+01 -7.596496e-01 
 2.110879e+01 -7.596290e-01 
 2.110911e+01 -7.596057e-01 
 2.110944e+01 -7.595839e-01 
 2.110976e+01 -7.595715e-01 
 2.111008e+01 -7.595663e-01 
 2.111041e+01 -7.595587e-01 
 2.111073e+01 -7.595457e-01 
 2.111105e+01 -7.595341e-01 
 2.111137e+01 -7.595246e-01 
 2.111170e+01 -7.595115e-01 
 2.111202e+01 -7.594937e-01 
 2.111234e+01 -7.594731e-01 
 2.111267e+01 -7.594516e-01 
 2.111299e+01 -7.594314e-01 
 2.111331e+01 -7.594159e-01 
 2.111364e+01 -7.594097e-01 
 2.111396e+01 -7.594079e-01 
 2.111428e+01 -7.594018e-01 
 2.111460e+01 -7.593934e-01 
 2.111493e+01 -7.593860e-01 
 2.111525e+01 -7.593789e-01 
 2.111557e+01 -7.593692e-01 
 2.111590e+01 -7.593547e-01 
 2.111622e+01 -7.593366e-01 
 2.111654e+01 -7.593138e-01 
 2.111686e+01 -7.592867e-01 
 2.111719e+01 -7.592609e-01 
 2.111751e+01 -7.592425e-01 
 2.111783e+01 -7.592303e-01 
 2.111816e+01 -7.592197e-01 
 2.111848e+01 -7.592096e-01 
 2.111880e+01 -7.592013e-01 
 2.111913e+01 -7.591921e-01 
 2.111945e+01 -7.591784e-01 
 2.111977e+01 -7.591635e-01 
 2.112009e+01 -7.591493e-01 
 2.112042e+01 -7.591341e-01 
 2.112074e+01 -7.591170e-01 
 2.112106e+01 -7.591002e-01 
 2.112139e+01 -7.590849e-01 
 2.112171e+01 -7.590728e-01 
 2.112203e+01 -7.590653e-01 
 2.112236e+01 -7.590643e-01 
 2.112268e+01 -7.590697e-01 
 2.112300e+01 -7.590772e-01 
 2.112332e+01 -7.590791e-01 
 2.112365e+01 -7.590735e-01 
 2.112397e+01 -7.590635e-01 
 2.112429e+01 -7.590505e-01 
 2.112462e+01 -7.590370e-01 
 2.112494e+01 -7.590254e-01 
 2.112526e+01 -7.590137e-01 
 2.112559e+01 -7.590000e-01 
 2.112591e+01 -7.589853e-01 
 2.112623e+01 -7.589745e-01 
 2.112655e+01 -7.589700e-01 
 2.112688e+01 -7.589690e-01 
 2.112720e+01 -7.589692e-01 
 2.112752e+01 -7.589681e-01 
 2.112785e+01 -7.589626e-01 
 2.112817e+01 -7.589561e-01 
 2.112849e+01 -7.589516e-01 
 2.112882e+01 -7.589480e-01 
 2.112914e+01 -7.589423e-01 
 2.112946e+01 -7.589330e-01 
 2.112978e+01 -7.589237e-01 
 2.113011e+01 -7.589178e-01 
 2.113043e+01 -7.589134e-01 
 2.113075e+01 -7.589098e-01 
 2.113108e+01 -7.589081e-01 
 2.113140e+01 -7.589086e-01 
 2.113172e+01 -7.589106e-01 
 2.113205e+01 -7.589129e-01 
 2.113237e+01 -7.589151e-01 
 2.113269e+01 -7.589135e-01 
 2.113301e+01 -7.589067e-01 
 2.113334e+01 -7.588990e-01 
 2.113366e+01 -7.588945e-01 
 2.113398e+01 -7.588934e-01 
 2.113431e+01 -7.588912e-01 
 2.113463e+01 -7.588843e-01 
 2.113495e+01 -7.588747e-01 
 2.113528e+01 -7.588642e-01 
 2.113560e+01 -7.588566e-01 
 2.113592e+01 -7.588559e-01 
 2.113624e+01 -7.588580e-01 
 2.113657e+01 -7.588575e-01 
 2.113689e+01 -7.588510e-01 
 2.113721e+01 -7.588399e-01 
 2.113754e+01 -7.588295e-01 
 2.113786e+01 -7.588217e-01 
 2.113818e+01 -7.588142e-01 
 2.113851e+01 -7.588088e-01 
 2.113883e+01 -7.588056e-01 
 2.113915e+01 -7.588027e-01 
 2.113947e+01 -7.588015e-01 
 2.113980e+01 -7.588042e-01 
 2.114012e+01 -7.588114e-01 
 2.114044e+01 -7.588209e-01 
 2.114077e+01 -7.588291e-01 
 2.114109e+01 -7.588340e-01 
 2.114141e+01 -7.588381e-01 
 2.114173e+01 -7.588384e-01 
 2.114206e+01 -7.588326e-01 
 2.114238e+01 -7.588233e-01 
 2.114270e+01 -7.588137e-01 
 2.114303e+01 -7.588044e-01 
 2.114335e+01 -7.587969e-01 
 2.114367e+01 -7.587926e-01 
 2.114400e+01 -7.587904e-01 
 2.114432e+01 -7.587888e-01 
 2.114464e+01 -7.587873e-01 
 2.114496e+01 -7.587868e-01 
 2.114529e+01 -7.587879e-01 
 2.114561e+01 -7.587894e-01 
 2.114593e+01 -7.587891e-01 
 2.114626e+01 -7.587866e-01 
 2.114658e+01 -7.587828e-01 
 2.114690e+01 -7.587775e-01 
 2.114723e+01 -7.587725e-01 
 2.114755e+01 -7.587700e-01 
 2.114787e+01 -7.587703e-01 
 2.114819e+01 -7.587728e-01 
 2.114852e+01 -7.587785e-01 
 2.114884e+01 -7.587859e-01 
 2.114916e+01 -7.587920e-01 
 2.114949e+01 -7.587956e-01 
 2.114981e+01 -7.587971e-01 
 2.115013e+01 -7.587986e-01 
 2.115046e+01 -7.588003e-01 
 2.115078e+01 -7.588008e-01 
 2.115110e+01 -7.588015e-01 
 2.115142e+01 -7.588024e-01 
 2.115175e+01 -7.588009e-01 
 2.115207e+01 -7.587991e-01 
 2.115239e+01 -7.587997e-01 
 2.115272e+01 -7.588031e-01 
