         time tiltx_beam... 
 2.049576e+01 -4.079261e-02 
 2.049608e+01 -4.079248e-02 
 2.049641e+01 -4.079240e-02 
 2.049673e+01 -4.079244e-02 
 2.049705e+01 -4.079254e-02 
 2.049738e+01 -4.079258e-02 
 2.049770e+01 -4.079256e-02 
 2.049802e+01 -4.079249e-02 
 2.049835e+01 -4.079236e-02 
 2.049867e+01 -4.079227e-02 
 2.049899e+01 -4.079222e-02 
 2.049931e+01 -4.079220e-02 
 2.049964e+01 -4.079219e-02 
 2.049996e+01 -4.079214e-02 
 2.050028e+01 -4.079201e-02 
 2.050061e+01 -4.079193e-02 
 2.050093e+01 -4.079188e-02 
 2.050125e+01 -4.079184e-02 
 2.050158e+01 -4.079181e-02 
 2.050190e+01 -4.079177e-02 
 2.050222e+01 -4.079170e-02 
 2.050254e+01 -4.079158e-02 
 2.050287e+01 -4.079141e-02 
 2.050319e+01 -4.079131e-02 
 2.050351e+01 -4.079127e-02 
 2.050384e+01 -4.079123e-02 
 2.050416e+01 -4.079119e-02 
 2.050448e+01 -4.079115e-02 
 2.050481e+01 -4.079110e-02 
 2.050513e+01 -4.079101e-02 
 2.050545e+01 -4.079090e-02 
 2.050577e+01 -4.079080e-02 
 2.050610e+01 -4.079058e-02 
 2.050642e+01 -4.079040e-02 
 2.050674e+01 -4.079031e-02 
 2.050707e+01 -4.079012e-02 
 2.050739e+01 -4.078995e-02 
 2.050771e+01 -4.078979e-02 
 2.050804e+01 -4.078974e-02 
 2.050836e+01 -4.078970e-02 
 2.050868e+01 -4.078970e-02 
 2.050900e+01 -4.078975e-02 
 2.050933e+01 -4.078976e-02 
 2.050965e+01 -4.078973e-02 
 2.050997e+01 -4.078952e-02 
 2.051030e+01 -4.078945e-02 
 2.051062e+01 -4.078933e-02 
 2.051094e+01 -4.078938e-02 
 2.051127e+01 -4.078930e-02 
 2.051159e+01 -4.078918e-02 
 2.051191e+01 -4.078904e-02 
 2.051223e+01 -4.078881e-02 
 2.051256e+01 -4.078855e-02 
 2.051288e+01 -4.078832e-02 
 2.051320e+01 -4.078829e-02 
 2.051353e+01 -4.078812e-02 
 2.051385e+01 -4.078799e-02 
 2.051417e+01 -4.078768e-02 
 2.051449e+01 -4.078753e-02 
 2.051482e+01 -4.078745e-02 
 2.051514e+01 -4.078741e-02 
 2.051546e+01 -4.078749e-02 
 2.051579e+01 -4.078764e-02 
 2.051611e+01 -4.078772e-02 
 2.051643e+01 -4.078751e-02 
 2.051676e+01 -4.078741e-02 
 2.051708e+01 -4.078724e-02 
 2.051740e+01 -4.078726e-02 
 2.051772e+01 -4.078713e-02 
 2.051805e+01 -4.078701e-02 
 2.051837e+01 -4.078684e-02 
 2.051869e+01 -4.078658e-02 
 2.051902e+01 -4.078627e-02 
 2.051934e+01 -4.078604e-02 
 2.051966e+01 -4.078606e-02 
 2.051999e+01 -4.078599e-02 
 2.052031e+01 -4.078595e-02 
 2.052063e+01 -4.078567e-02 
 2.052095e+01 -4.078553e-02 
 2.052128e+01 -4.078534e-02 
 2.052160e+01 -4.078521e-02 
 2.052192e+01 -4.078518e-02 
 2.052225e+01 -4.078524e-02 
 2.052257e+01 -4.078530e-02 
 2.052289e+01 -4.078517e-02 
 2.052322e+01 -4.078508e-02 
 2.052354e+01 -4.078494e-02 
 2.052386e+01 -4.078499e-02 
 2.052418e+01 -4.078492e-02 
 2.052451e+01 -4.078485e-02 
 2.052483e+01 -4.078475e-02 
 2.052515e+01 -4.078456e-02 
 2.052548e+01 -4.078425e-02 
 2.052580e+01 -4.078394e-02 
 2.052612e+01 -4.078388e-02 
 2.052645e+01 -4.078376e-02 
 2.052677e+01 -4.078374e-02 
 2.052709e+01 -4.078354e-02 
 2.052741e+01 -4.078347e-02 
 2.052774e+01 -4.078334e-02 
 2.052806e+01 -4.078318e-02 
 2.052838e+01 -4.078307e-02 
 2.052871e+01 -4.078306e-02 
 2.052903e+01 -4.078311e-02 
 2.052935e+01 -4.078300e-02 
 2.052968e+01 -4.078295e-02 
 2.053000e+01 -4.078277e-02 
 2.053032e+01 -4.078283e-02 
 2.053064e+01 -4.078270e-02 
 2.053097e+01 -4.078258e-02 
 2.053129e+01 -4.078253e-02 
 2.053161e+01 -4.078247e-02 
 2.053194e+01 -4.078225e-02 
 2.053226e+01 -4.078194e-02 
 2.053258e+01 -4.078177e-02 
 2.053291e+01 -4.078156e-02 
 2.053323e+01 -4.078149e-02 
 2.053355e+01 -4.078126e-02 
 2.053387e+01 -4.078128e-02 
 2.053420e+01 -4.078128e-02 
 2.053452e+01 -4.078115e-02 
 2.053484e+01 -4.078102e-02 
 2.053517e+01 -4.078102e-02 
 2.053549e+01 -4.078102e-02 
 2.053581e+01 -4.078094e-02 
 2.053614e+01 -4.078094e-02 
 2.053646e+01 -4.078083e-02 
 2.053678e+01 -4.078087e-02 
 2.053710e+01 -4.078069e-02 
 2.053743e+01 -4.078051e-02 
 2.053775e+01 -4.078047e-02 
 2.053807e+01 -4.078044e-02 
 2.053840e+01 -4.078044e-02 
 2.053872e+01 -4.078035e-02 
 2.053904e+01 -4.078013e-02 
 2.053936e+01 -4.077988e-02 
 2.053969e+01 -4.077969e-02 
 2.054001e+01 -4.077939e-02 
 2.054033e+01 -4.077929e-02 
 2.054066e+01 -4.077929e-02 
 2.054098e+01 -4.077919e-02 
 2.054130e+01 -4.077903e-02 
 2.054163e+01 -4.077877e-02 
 2.054195e+01 -4.077859e-02 
 2.054227e+01 -4.077873e-02 
 2.054259e+01 -4.077875e-02 
 2.054292e+01 -4.077879e-02 
 2.054324e+01 -4.077877e-02 
 2.054356e+01 -4.077865e-02 
 2.054389e+01 -4.077836e-02 
 2.054421e+01 -4.077821e-02 
 2.054453e+01 -4.077821e-02 
 2.054486e+01 -4.077830e-02 
 2.054518e+01 -4.077840e-02 
 2.054550e+01 -4.077816e-02 
 2.054582e+01 -4.077804e-02 
 2.054615e+01 -4.077783e-02 
 2.054647e+01 -4.077777e-02 
 2.054679e+01 -4.077776e-02 
 2.054712e+01 -4.077784e-02 
 2.054744e+01 -4.077782e-02 
 2.054776e+01 -4.077767e-02 
 2.054809e+01 -4.077740e-02 
 2.054841e+01 -4.077709e-02 
 2.054873e+01 -4.077718e-02 
 2.054905e+01 -4.077720e-02 
 2.054938e+01 -4.077732e-02 
 2.054970e+01 -4.077723e-02 
 2.055002e+01 -4.077712e-02 
 2.055035e+01 -4.077689e-02 
 2.055067e+01 -4.077676e-02 
 2.055099e+01 -4.077674e-02 
 2.055132e+01 -4.077688e-02 
 2.055164e+01 -4.077707e-02 
 2.055196e+01 -4.077690e-02 
 2.055228e+01 -4.077684e-02 
 2.055261e+01 -4.077669e-02 
 2.055293e+01 -4.077676e-02 
 2.055325e+01 -4.077681e-02 
 2.055358e+01 -4.077697e-02 
 2.055390e+01 -4.077699e-02 
 2.055422e+01 -4.077694e-02 
 2.055455e+01 -4.077686e-02 
 2.055487e+01 -4.077666e-02 
 2.055519e+01 -4.077665e-02 
 2.055551e+01 -4.077667e-02 
 2.055584e+01 -4.077675e-02 
 2.055616e+01 -4.077670e-02 
 2.055648e+01 -4.077668e-02 
 2.055681e+01 -4.077658e-02 
 2.055713e+01 -4.077659e-02 
 2.055745e+01 -4.077661e-02 
 2.055778e+01 -4.077654e-02 
 2.055810e+01 -4.077660e-02 
 2.055842e+01 -4.077672e-02 
 2.055874e+01 -4.077673e-02 
 2.055907e+01 -4.077671e-02 
 2.055939e+01 -4.077667e-02 
 2.055971e+01 -4.077671e-02 
 2.056004e+01 -4.077679e-02 
 2.056036e+01 -4.077678e-02 
 2.056068e+01 -4.077685e-02 
 2.056100e+01 -4.077699e-02 
 2.056133e+01 -4.077701e-02 
 2.056165e+01 -4.077688e-02 
 2.056197e+01 -4.077685e-02 
 2.056230e+01 -4.077685e-02 
 2.056262e+01 -4.077699e-02 
 2.056294e+01 -4.077708e-02 
 2.056327e+01 -4.077718e-02 
 2.056359e+01 -4.077732e-02 
 2.056391e+01 -4.077732e-02 
 2.056423e+01 -4.077721e-02 
 2.056456e+01 -4.077724e-02 
 2.056488e+01 -4.077745e-02 
 2.056520e+01 -4.077756e-02 
 2.056553e+01 -4.077768e-02 
 2.056585e+01 -4.077761e-02 
 2.056617e+01 -4.077754e-02 
 2.056650e+01 -4.077745e-02 
 2.056682e+01 -4.077737e-02 
 2.056714e+01 -4.077748e-02 
 2.056746e+01 -4.077769e-02 
 2.056779e+01 -4.077779e-02 
 2.056811e+01 -4.077764e-02 
 2.056843e+01 -4.077757e-02 
 2.056876e+01 -4.077744e-02 
 2.056908e+01 -4.077752e-02 
 2.056940e+01 -4.077763e-02 
 2.056973e+01 -4.077779e-02 
 2.057005e+01 -4.077793e-02 
 2.057037e+01 -4.077792e-02 
 2.057069e+01 -4.077796e-02 
 2.057102e+01 -4.077796e-02 
 2.057134e+01 -4.077809e-02 
 2.057166e+01 -4.077828e-02 
 2.057199e+01 -4.077853e-02 
 2.057231e+01 -4.077856e-02 
 2.057263e+01 -4.077848e-02 
 2.057296e+01 -4.077833e-02 
 2.057328e+01 -4.077814e-02 
 2.057360e+01 -4.077804e-02 
 2.057392e+01 -4.077805e-02 
 2.057425e+01 -4.077810e-02 
 2.057457e+01 -4.077809e-02 
 2.057489e+01 -4.077802e-02 
 2.057522e+01 -4.077785e-02 
 2.057554e+01 -4.077771e-02 
 2.057586e+01 -4.077770e-02 
 2.057619e+01 -4.077779e-02 
 2.057651e+01 -4.077792e-02 
 2.057683e+01 -4.077799e-02 
 2.057715e+01 -4.077798e-02 
 2.057748e+01 -4.077790e-02 
 2.057780e+01 -4.077787e-02 
 2.057812e+01 -4.077786e-02 
 2.057845e+01 -4.077801e-02 
 2.057877e+01 -4.077817e-02 
 2.057909e+01 -4.077819e-02 
 2.057942e+01 -4.077810e-02 
 2.057974e+01 -4.077786e-02 
 2.058006e+01 -4.077760e-02 
 2.058038e+01 -4.077744e-02 
 2.058071e+01 -4.077741e-02 
 2.058103e+01 -4.077740e-02 
 2.058135e+01 -4.077738e-02 
 2.058168e+01 -4.077720e-02 
 2.058200e+01 -4.077700e-02 
 2.058232e+01 -4.077685e-02 
 2.058265e+01 -4.077676e-02 
 2.058297e+01 -4.077688e-02 
 2.058329e+01 -4.077705e-02 
 2.058361e+01 -4.077704e-02 
 2.058394e+01 -4.077689e-02 
 2.058426e+01 -4.077669e-02 
 2.058458e+01 -4.077649e-02 
 2.058491e+01 -4.077644e-02 
 2.058523e+01 -4.077642e-02 
 2.058555e+01 -4.077645e-02 
 2.058587e+01 -4.077645e-02 
 2.058620e+01 -4.077624e-02 
 2.058652e+01 -4.077591e-02 
 2.058684e+01 -4.077575e-02 
 2.058717e+01 -4.077561e-02 
 2.058749e+01 -4.077553e-02 
 2.058781e+01 -4.077546e-02 
 2.058814e+01 -4.077533e-02 
 2.058846e+01 -4.077520e-02 
 2.058878e+01 -4.077499e-02 
 2.058910e+01 -4.077482e-02 
 2.058943e+01 -4.077479e-02 
 2.058975e+01 -4.077488e-02 
 2.059007e+01 -4.077488e-02 
 2.059040e+01 -4.077484e-02 
 2.059072e+01 -4.077465e-02 
 2.059104e+01 -4.077447e-02 
 2.059137e+01 -4.077425e-02 
 2.059169e+01 -4.077400e-02 
 2.059201e+01 -4.077383e-02 
 2.059233e+01 -4.077373e-02 
 2.059266e+01 -4.077354e-02 
 2.059298e+01 -4.077330e-02 
 2.059330e+01 -4.077308e-02 
 2.059363e+01 -4.077284e-02 
 2.059395e+01 -4.077270e-02 
 2.059427e+01 -4.077253e-02 
 2.059460e+01 -4.077246e-02 
 2.059492e+01 -4.077243e-02 
 2.059524e+01 -4.077230e-02 
 2.059556e+01 -4.077212e-02 
 2.059589e+01 -4.077196e-02 
 2.059621e+01 -4.077182e-02 
 2.059653e+01 -4.077177e-02 
 2.059686e+01 -4.077181e-02 
 2.059718e+01 -4.077178e-02 
 2.059750e+01 -4.077172e-02 
 2.059783e+01 -4.077155e-02 
 2.059815e+01 -4.077125e-02 
 2.059847e+01 -4.077096e-02 
 2.059879e+01 -4.077078e-02 
 2.059912e+01 -4.077064e-02 
 2.059944e+01 -4.077051e-02 
 2.059976e+01 -4.077027e-02 
 2.060009e+01 -4.076997e-02 
 2.060041e+01 -4.076970e-02 
 2.060073e+01 -4.076947e-02 
 2.060106e+01 -4.076935e-02 
 2.060138e+01 -4.076936e-02 
 2.060170e+01 -4.076936e-02 
 2.060202e+01 -4.076923e-02 
 2.060235e+01 -4.076905e-02 
 2.060267e+01 -4.076881e-02 
 2.060299e+01 -4.076869e-02 
 2.060332e+01 -4.076868e-02 
 2.060364e+01 -4.076870e-02 
 2.060396e+01 -4.076870e-02 
 2.060429e+01 -4.076862e-02 
 2.060461e+01 -4.076846e-02 
 2.060493e+01 -4.076825e-02 
 2.060525e+01 -4.076815e-02 
 2.060558e+01 -4.076806e-02 
 2.060590e+01 -4.076802e-02 
 2.060622e+01 -4.076793e-02 
 2.060655e+01 -4.076767e-02 
 2.060687e+01 -4.076737e-02 
 2.060719e+01 -4.076718e-02 
 2.060752e+01 -4.076700e-02 
 2.060784e+01 -4.076690e-02 
 2.060816e+01 -4.076688e-02 
 2.060848e+01 -4.076680e-02 
 2.060881e+01 -4.076670e-02 
 2.060913e+01 -4.076653e-02 
 2.060945e+01 -4.076634e-02 
 2.060978e+01 -4.076629e-02 
 2.061010e+01 -4.076630e-02 
 2.061042e+01 -4.076622e-02 
 2.061074e+01 -4.076616e-02 
 2.061107e+01 -4.076611e-02 
 2.061139e+01 -4.076597e-02 
 2.061171e+01 -4.076591e-02 
 2.061204e+01 -4.076584e-02 
 2.061236e+01 -4.076580e-02 
 2.061268e+01 -4.076582e-02 
 2.061301e+01 -4.076576e-02 
 2.061333e+01 -4.076560e-02 
 2.061365e+01 -4.076546e-02 
 2.061397e+01 -4.076530e-02 
 2.061430e+01 -4.076515e-02 
 2.061462e+01 -4.076505e-02 
 2.061494e+01 -4.076499e-02 
 2.061527e+01 -4.076498e-02 
 2.061559e+01 -4.076495e-02 
 2.061591e+01 -4.076483e-02 
 2.061624e+01 -4.076474e-02 
 2.061656e+01 -4.076469e-02 
 2.061688e+01 -4.076461e-02 
 2.061720e+01 -4.076457e-02 
 2.061753e+01 -4.076453e-02 
 2.061785e+01 -4.076445e-02 
 2.061817e+01 -4.076435e-02 
 2.061850e+01 -4.076421e-02 
 2.061882e+01 -4.076407e-02 
 2.061914e+01 -4.076392e-02 
 2.061947e+01 -4.076383e-02 
 2.061979e+01 -4.076388e-02 
 2.062011e+01 -4.076381e-02 
 2.062043e+01 -4.076372e-02 
 2.062076e+01 -4.076358e-02 
 2.062108e+01 -4.076352e-02 
 2.062140e+01 -4.076347e-02 
 2.062173e+01 -4.076351e-02 
 2.062205e+01 -4.076361e-02 
 2.062237e+01 -4.076367e-02 
 2.062270e+01 -4.076367e-02 
 2.062302e+01 -4.076347e-02 
 2.062334e+01 -4.076344e-02 
 2.062366e+01 -4.076340e-02 
 2.062399e+01 -4.076355e-02 
 2.062431e+01 -4.076356e-02 
 2.062463e+01 -4.076351e-02 
 2.062496e+01 -4.076340e-02 
 2.062528e+01 -4.076317e-02 
 2.062560e+01 -4.076296e-02 
 2.062593e+01 -4.076282e-02 
 2.062625e+01 -4.076293e-02 
 2.062657e+01 -4.076289e-02 
 2.062689e+01 -4.076286e-02 
 2.062722e+01 -4.076264e-02 
 2.062754e+01 -4.076255e-02 
 2.062786e+01 -4.076250e-02 
 2.062819e+01 -4.076251e-02 
 2.062851e+01 -4.076264e-02 
 2.062883e+01 -4.076280e-02 
 2.062916e+01 -4.076291e-02 
 2.062948e+01 -4.076275e-02 
 2.062980e+01 -4.076276e-02 
 2.063012e+01 -4.076275e-02 
 2.063045e+01 -4.076293e-02 
 2.063077e+01 -4.076296e-02 
 2.063109e+01 -4.076301e-02 
 2.063142e+01 -4.076299e-02 
 2.063174e+01 -4.076283e-02 
 2.063206e+01 -4.076260e-02 
 2.063239e+01 -4.076242e-02 
 2.063271e+01 -4.076248e-02 
 2.063303e+01 -4.076244e-02 
 2.063335e+01 -4.076243e-02 
 2.063368e+01 -4.076224e-02 
 2.063400e+01 -4.076223e-02 
 2.063432e+01 -4.076216e-02 
 2.063465e+01 -4.076216e-02 
 2.063497e+01 -4.076226e-02 
 2.063529e+01 -4.076242e-02 
 2.063561e+01 -4.076261e-02 
 2.063594e+01 -4.076261e-02 
 2.063626e+01 -4.076265e-02 
 2.063658e+01 -4.076263e-02 
 2.063691e+01 -4.076281e-02 
 2.063723e+01 -4.076284e-02 
 2.063755e+01 -4.076293e-02 
 2.063788e+01 -4.076300e-02 
 2.063820e+01 -4.076301e-02 
 2.063852e+01 -4.076291e-02 
 2.063884e+01 -4.076273e-02 
 2.063917e+01 -4.076273e-02 
 2.063949e+01 -4.076267e-02 
 2.063981e+01 -4.076269e-02 
 2.064014e+01 -4.076256e-02 
 2.064046e+01 -4.076258e-02 
 2.064078e+01 -4.076252e-02 
 2.064111e+01 -4.076244e-02 
 2.064143e+01 -4.076241e-02 
 2.064175e+01 -4.076249e-02 
 2.064207e+01 -4.076268e-02 
 2.064240e+01 -4.076275e-02 
 2.064272e+01 -4.076289e-02 
 2.064304e+01 -4.076287e-02 
 2.064337e+01 -4.076305e-02 
 2.064369e+01 -4.076304e-02 
 2.064401e+01 -4.076307e-02 
 2.064434e+01 -4.076320e-02 
 2.064466e+01 -4.076334e-02 
 2.064498e+01 -4.076336e-02 
 2.064530e+01 -4.076324e-02 
 2.064563e+01 -4.076322e-02 
 2.064595e+01 -4.076312e-02 
 2.064627e+01 -4.076313e-02 
 2.064660e+01 -4.076299e-02 
 2.064692e+01 -4.076309e-02 
 2.064724e+01 -4.076314e-02 
 2.064757e+01 -4.076304e-02 
 2.064789e+01 -4.076295e-02 
 2.064821e+01 -4.076298e-02 
 2.064853e+01 -4.076309e-02 
 2.064886e+01 -4.076316e-02 
 2.064918e+01 -4.076335e-02 
 2.064950e+01 -4.076342e-02 
 2.064983e+01 -4.076362e-02 
 2.065015e+01 -4.076357e-02 
 2.065047e+01 -4.076351e-02 
 2.065080e+01 -4.076356e-02 
 2.065112e+01 -4.076364e-02 
 2.065144e+01 -4.076377e-02 
 2.065176e+01 -4.076379e-02 
 2.065209e+01 -4.076369e-02 
 2.065241e+01 -4.076356e-02 
 2.065273e+01 -4.076350e-02 
 2.065306e+01 -4.076333e-02 
 2.065338e+01 -4.076337e-02 
 2.065370e+01 -4.076349e-02 
 2.065403e+01 -4.076350e-02 
 2.065435e+01 -4.076344e-02 
 2.065467e+01 -4.076322e-02 
 2.065499e+01 -4.076307e-02 
 2.065532e+01 -4.076326e-02 
 2.065564e+01 -4.076334e-02 
 2.065596e+01 -4.076348e-02 
 2.065629e+01 -4.076357e-02 
 2.065661e+01 -4.076356e-02 
 2.065693e+01 -4.076337e-02 
 2.065725e+01 -4.076330e-02 
 2.065758e+01 -4.076335e-02 
 2.065790e+01 -4.076351e-02 
 2.065822e+01 -4.076367e-02 
 2.065855e+01 -4.076348e-02 
 2.065887e+01 -4.076341e-02 
 2.065919e+01 -4.076322e-02 
 2.065952e+01 -4.076317e-02 
 2.065984e+01 -4.076321e-02 
 2.066016e+01 -4.076332e-02 
 2.066048e+01 -4.076336e-02 
 2.066081e+01 -4.076329e-02 
 2.066113e+01 -4.076304e-02 
 2.066145e+01 -4.076275e-02 
 2.066178e+01 -4.076283e-02 
 2.066210e+01 -4.076282e-02 
 2.066242e+01 -4.076295e-02 
 2.066275e+01 -4.076290e-02 
 2.066307e+01 -4.076285e-02 
 2.066339e+01 -4.076270e-02 
 2.066371e+01 -4.076262e-02 
 2.066404e+01 -4.076262e-02 
 2.066436e+01 -4.076281e-02 
 2.066468e+01 -4.076300e-02 
 2.066501e+01 -4.076283e-02 
 2.066533e+01 -4.076274e-02 
 2.066565e+01 -4.076250e-02 
 2.066598e+01 -4.076246e-02 
 2.066630e+01 -4.076238e-02 
 2.066662e+01 -4.076243e-02 
 2.066694e+01 -4.076238e-02 
 2.066727e+01 -4.076229e-02 
 2.066759e+01 -4.076219e-02 
 2.066791e+01 -4.076199e-02 
 2.066824e+01 -4.076197e-02 
 2.066856e+01 -4.076197e-02 
 2.066888e+01 -4.076203e-02 
 2.066921e+01 -4.076194e-02 
 2.066953e+01 -4.076185e-02 
 2.066985e+01 -4.076171e-02 
 2.067017e+01 -4.076165e-02 
 2.067050e+01 -4.076162e-02 
 2.067082e+01 -4.076149e-02 
 2.067114e+01 -4.076150e-02 
 2.067147e+01 -4.076156e-02 
 2.067179e+01 -4.076153e-02 
 2.067211e+01 -4.076145e-02 
 2.067244e+01 -4.076135e-02 
 2.067276e+01 -4.076130e-02 
 2.067308e+01 -4.076125e-02 
 2.067340e+01 -4.076112e-02 
 2.067373e+01 -4.076107e-02 
 2.067405e+01 -4.076111e-02 
 2.067437e+01 -4.076105e-02 
 2.067470e+01 -4.076088e-02 
 2.067502e+01 -4.076080e-02 
 2.067534e+01 -4.076076e-02 
 2.067567e+01 -4.076085e-02 
 2.067599e+01 -4.076090e-02 
 2.067631e+01 -4.076096e-02 
 2.067663e+01 -4.076107e-02 
 2.067696e+01 -4.076102e-02 
 2.067728e+01 -4.076086e-02 
 2.067760e+01 -4.076082e-02 
 2.067793e+01 -4.076097e-02 
 2.067825e+01 -4.076103e-02 
 2.067857e+01 -4.076113e-02 
 2.067890e+01 -4.076104e-02 
 2.067922e+01 -4.076095e-02 
 2.067954e+01 -4.076080e-02 
 2.067986e+01 -4.076066e-02 
 2.068019e+01 -4.076070e-02 
 2.068051e+01 -4.076084e-02 
 2.068083e+01 -4.076088e-02 
 2.068116e+01 -4.076072e-02 
 2.068148e+01 -4.076063e-02 
 2.068180e+01 -4.076050e-02 
 2.068212e+01 -4.076059e-02 
 2.068245e+01 -4.076073e-02 
 2.068277e+01 -4.076095e-02 
 2.068309e+01 -4.076114e-02 
 2.068342e+01 -4.076116e-02 
 2.068374e+01 -4.076123e-02 
 2.068406e+01 -4.076125e-02 
 2.068439e+01 -4.076137e-02 
 2.068471e+01 -4.076156e-02 
 2.068503e+01 -4.076182e-02 
 2.068535e+01 -4.076189e-02 
 2.068568e+01 -4.076189e-02 
 2.068600e+01 -4.076182e-02 
 2.068632e+01 -4.076173e-02 
 2.068665e+01 -4.076175e-02 
 2.068697e+01 -4.076185e-02 
 2.068729e+01 -4.076199e-02 
 2.068762e+01 -4.076207e-02 
 2.068794e+01 -4.076208e-02 
 2.068826e+01 -4.076199e-02 
 2.068858e+01 -4.076192e-02 
 2.068891e+01 -4.076197e-02 
 2.068923e+01 -4.076214e-02 
 2.068955e+01 -4.076238e-02 
 2.068988e+01 -4.076257e-02 
 2.069020e+01 -4.076270e-02 
 2.069052e+01 -4.076278e-02 
 2.069085e+01 -4.076290e-02 
 2.069117e+01 -4.076303e-02 
 2.069149e+01 -4.076333e-02 
 2.069181e+01 -4.076363e-02 
 2.069214e+01 -4.076381e-02 
 2.069246e+01 -4.076388e-02 
 2.069278e+01 -4.076383e-02 
 2.069311e+01 -4.076376e-02 
 2.069343e+01 -4.076380e-02 
 2.069375e+01 -4.076397e-02 
 2.069408e+01 -4.076416e-02 
 2.069440e+01 -4.076433e-02 
 2.069472e+01 -4.076436e-02 
 2.069504e+01 -4.076435e-02 
 2.069537e+01 -4.076439e-02 
 2.069569e+01 -4.076448e-02 
 2.069601e+01 -4.076478e-02 
 2.069634e+01 -4.076514e-02 
 2.069666e+01 -4.076537e-02 
 2.069698e+01 -4.076548e-02 
 2.069731e+01 -4.076555e-02 
 2.069763e+01 -4.076561e-02 
 2.069795e+01 -4.076581e-02 
 2.069827e+01 -4.076603e-02 
 2.069860e+01 -4.076629e-02 
 2.069892e+01 -4.076650e-02 
 2.069924e+01 -4.076651e-02 
 2.069957e+01 -4.076641e-02 
 2.069989e+01 -4.076647e-02 
 2.070021e+01 -4.076655e-02 
 2.070054e+01 -4.076671e-02 
 2.070086e+01 -4.076692e-02 
 2.070118e+01 -4.076709e-02 
 2.070150e+01 -4.076726e-02 
 2.070183e+01 -4.076735e-02 
 2.070215e+01 -4.076746e-02 
 2.070247e+01 -4.076769e-02 
 2.070280e+01 -4.076803e-02 
 2.070312e+01 -4.076830e-02 
 2.070344e+01 -4.076854e-02 
 2.070377e+01 -4.076864e-02 
 2.070409e+01 -4.076876e-02 
 2.070441e+01 -4.076884e-02 
 2.070473e+01 -4.076890e-02 
 2.070506e+01 -4.076905e-02 
 2.070538e+01 -4.076928e-02 
 2.070570e+01 -4.076942e-02 
 2.070603e+01 -4.076948e-02 
 2.070635e+01 -4.076952e-02 
 2.070667e+01 -4.076953e-02 
 2.070699e+01 -4.076964e-02 
 2.070732e+01 -4.076972e-02 
 2.070764e+01 -4.076991e-02 
 2.070796e+01 -4.077015e-02 
 2.070829e+01 -4.077030e-02 
 2.070861e+01 -4.077041e-02 
 2.070893e+01 -4.077053e-02 
 2.070926e+01 -4.077069e-02 
 2.070958e+01 -4.077095e-02 
 2.070990e+01 -4.077129e-02 
 2.071022e+01 -4.077154e-02 
 2.071055e+01 -4.077177e-02 
 2.071087e+01 -4.077190e-02 
 2.071119e+01 -4.077190e-02 
 2.071152e+01 -4.077194e-02 
 2.071184e+01 -4.077208e-02 
 2.071216e+01 -4.077227e-02 
 2.071249e+01 -4.077246e-02 
 2.071281e+01 -4.077252e-02 
 2.071313e+01 -4.077251e-02 
 2.071345e+01 -4.077251e-02 
 2.071378e+01 -4.077254e-02 
 2.071410e+01 -4.077266e-02 
 2.071442e+01 -4.077290e-02 
 2.071475e+01 -4.077313e-02 
 2.071507e+01 -4.077327e-02 
 2.071539e+01 -4.077336e-02 
 2.071572e+01 -4.077340e-02 
 2.071604e+01 -4.077357e-02 
 2.071636e+01 -4.077386e-02 
 2.071668e+01 -4.077417e-02 
 2.071701e+01 -4.077444e-02 
 2.071733e+01 -4.077465e-02 
 2.071765e+01 -4.077476e-02 
 2.071798e+01 -4.077482e-02 
 2.071830e+01 -4.077498e-02 
 2.071862e+01 -4.077515e-02 
 2.071895e+01 -4.077539e-02 
 2.071927e+01 -4.077558e-02 
 2.071959e+01 -4.077562e-02 
 2.071991e+01 -4.077562e-02 
 2.072024e+01 -4.077571e-02 
 2.072056e+01 -4.077579e-02 
 2.072088e+01 -4.077592e-02 
 2.072121e+01 -4.077613e-02 
 2.072153e+01 -4.077626e-02 
 2.072185e+01 -4.077638e-02 
 2.072218e+01 -4.077643e-02 
 2.072250e+01 -4.077647e-02 
 2.072282e+01 -4.077666e-02 
 2.072314e+01 -4.077691e-02 
 2.072347e+01 -4.077710e-02 
 2.072379e+01 -4.077733e-02 
 2.072411e+01 -4.077757e-02 
 2.072444e+01 -4.077772e-02 
 2.072476e+01 -4.077793e-02 
 2.072508e+01 -4.077811e-02 
 2.072541e+01 -4.077832e-02 
 2.072573e+01 -4.077858e-02 
 2.072605e+01 -4.077875e-02 
 2.072637e+01 -4.077884e-02 
 2.072670e+01 -4.077895e-02 
 2.072702e+01 -4.077903e-02 
 2.072734e+01 -4.077910e-02 
 2.072767e+01 -4.077921e-02 
 2.072799e+01 -4.077936e-02 
 2.072831e+01 -4.077957e-02 
 2.072864e+01 -4.077976e-02 
 2.072896e+01 -4.077985e-02 
 2.072928e+01 -4.077997e-02 
 2.072960e+01 -4.078014e-02 
 2.072993e+01 -4.078029e-02 
 2.073025e+01 -4.078049e-02 
 2.073057e+01 -4.078071e-02 
 2.073090e+01 -4.078090e-02 
 2.073122e+01 -4.078104e-02 
 2.073154e+01 -4.078112e-02 
 2.073186e+01 -4.078120e-02 
 2.073219e+01 -4.078137e-02 
 2.073251e+01 -4.078156e-02 
 2.073283e+01 -4.078174e-02 
 2.073316e+01 -4.078187e-02 
