         time joist_s1_s... 
 3.251184e+00 -2.091015e-01 
 3.251507e+00 -2.090812e-01 
 3.251830e+00 -2.090608e-01 
 3.252153e+00 -2.090401e-01 
 3.252476e+00 -2.090193e-01 
 3.252799e+00 -2.089984e-01 
 3.253121e+00 -2.089773e-01 
 3.253444e+00 -2.089560e-01 
 3.253767e+00 -2.089346e-01 
 3.254090e+00 -2.089130e-01 
 3.254413e+00 -2.088912e-01 
 3.254736e+00 -2.088694e-01 
 3.255059e+00 -2.088473e-01 
 3.255382e+00 -2.088251e-01 
 3.255705e+00 -2.088027e-01 
 3.256028e+00 -2.087801e-01 
 3.256351e+00 -2.087573e-01 
 3.256674e+00 -2.087343e-01 
 3.256997e+00 -2.087112e-01 
 3.257320e+00 -2.086878e-01 
 3.257643e+00 -2.086643e-01 
 3.257966e+00 -2.086406e-01 
 3.258289e+00 -2.086167e-01 
 3.258612e+00 -2.085927e-01 
 3.258935e+00 -2.085685e-01 
 3.259258e+00 -2.085443e-01 
 3.259581e+00 -2.085199e-01 
 3.259904e+00 -2.084954e-01 
 3.260227e+00 -2.084709e-01 
 3.260550e+00 -2.084463e-01 
 3.260873e+00 -2.084216e-01 
 3.261196e+00 -2.083969e-01 
 3.261519e+00 -2.083721e-01 
 3.261842e+00 -2.083473e-01 
 3.262165e+00 -2.083224e-01 
 3.262488e+00 -2.082975e-01 
 3.262811e+00 -2.082726e-01 
 3.263134e+00 -2.082477e-01 
 3.263457e+00 -2.082228e-01 
 3.263780e+00 -2.081979e-01 
 3.264103e+00 -2.081730e-01 
 3.264426e+00 -2.081481e-01 
 3.264749e+00 -2.081234e-01 
 3.265072e+00 -2.080986e-01 
 3.265395e+00 -2.080739e-01 
 3.265718e+00 -2.080493e-01 
 3.266041e+00 -2.080248e-01 
 3.266364e+00 -2.080004e-01 
 3.266687e+00 -2.079761e-01 
 3.267010e+00 -2.079518e-01 
 3.267333e+00 -2.079277e-01 
 3.267656e+00 -2.079037e-01 
 3.267979e+00 -2.078798e-01 
 3.268302e+00 -2.078560e-01 
 3.268625e+00 -2.078324e-01 
 3.268948e+00 -2.078089e-01 
 3.269271e+00 -2.077855e-01 
 3.269594e+00 -2.077623e-01 
 3.269917e+00 -2.077391e-01 
 3.270240e+00 -2.077162e-01 
 3.270563e+00 -2.076933e-01 
 3.270886e+00 -2.076705e-01 
 3.271209e+00 -2.076479e-01 
 3.271532e+00 -2.076254e-01 
 3.271855e+00 -2.076031e-01 
 3.272178e+00 -2.075808e-01 
 3.272501e+00 -2.075588e-01 
 3.272824e+00 -2.075368e-01 
 3.273147e+00 -2.075151e-01 
 3.273470e+00 -2.074934e-01 
 3.273793e+00 -2.074720e-01 
 3.274116e+00 -2.074507e-01 
 3.274439e+00 -2.074295e-01 
 3.274762e+00 -2.074084e-01 
 3.275085e+00 -2.073875e-01 
 3.275408e+00 -2.073667e-01 
 3.275731e+00 -2.073460e-01 
 3.276054e+00 -2.073255e-01 
 3.276377e+00 -2.073050e-01 
 3.276700e+00 -2.072846e-01 
 3.277023e+00 -2.072644e-01 
 3.277345e+00 -2.072443e-01 
 3.277668e+00 -2.072243e-01 
 3.277991e+00 -2.072044e-01 
 3.278314e+00 -2.071847e-01 
 3.278637e+00 -2.071651e-01 
 3.278960e+00 -2.071457e-01 
 3.279283e+00 -2.071264e-01 
 3.279606e+00 -2.071073e-01 
 3.279929e+00 -2.070883e-01 
 3.280252e+00 -2.070695e-01 
 3.280575e+00 -2.070508e-01 
 3.280898e+00 -2.070322e-01 
 3.281221e+00 -2.070138e-01 
 3.281544e+00 -2.069955e-01 
 3.281867e+00 -2.069774e-01 
 3.282190e+00 -2.069594e-01 
 3.282513e+00 -2.069416e-01 
 3.282836e+00 -2.069239e-01 
 3.283159e+00 -2.069064e-01 
 3.283482e+00 -2.068892e-01 
 3.283805e+00 -2.068721e-01 
 3.284128e+00 -2.068552e-01 
 3.284451e+00 -2.068386e-01 
 3.284774e+00 -2.068222e-01 
 3.285097e+00 -2.068061e-01 
 3.285420e+00 -2.067901e-01 
 3.285743e+00 -2.067745e-01 
 3.286066e+00 -2.067590e-01 
 3.286389e+00 -2.067439e-01 
 3.286712e+00 -2.067290e-01 
 3.287035e+00 -2.067143e-01 
 3.287358e+00 -2.066999e-01 
 3.287681e+00 -2.066857e-01 
 3.288004e+00 -2.066718e-01 
 3.288327e+00 -2.066582e-01 
 3.288650e+00 -2.066448e-01 
 3.288973e+00 -2.066317e-01 
 3.289296e+00 -2.066189e-01 
 3.289619e+00 -2.066063e-01 
 3.289942e+00 -2.065939e-01 
 3.290265e+00 -2.065818e-01 
 3.290588e+00 -2.065700e-01 
 3.290911e+00 -2.065584e-01 
 3.291234e+00 -2.065471e-01 
 3.291557e+00 -2.065360e-01 
 3.291880e+00 -2.065252e-01 
 3.292203e+00 -2.065145e-01 
 3.292526e+00 -2.065041e-01 
 3.292849e+00 -2.064938e-01 
 3.293172e+00 -2.064837e-01 
 3.293495e+00 -2.064738e-01 
 3.293818e+00 -2.064640e-01 
 3.294141e+00 -2.064543e-01 
 3.294464e+00 -2.064446e-01 
 3.294787e+00 -2.064351e-01 
 3.295110e+00 -2.064255e-01 
 3.295433e+00 -2.064161e-01 
 3.295756e+00 -2.064066e-01 
 3.296079e+00 -2.063972e-01 
 3.296402e+00 -2.063878e-01 
 3.296725e+00 -2.063784e-01 
 3.297048e+00 -2.063689e-01 
 3.297371e+00 -2.063595e-01 
 3.297694e+00 -2.063500e-01 
 3.298017e+00 -2.063405e-01 
 3.298340e+00 -2.063309e-01 
 3.298663e+00 -2.063212e-01 
 3.298986e+00 -2.063115e-01 
 3.299309e+00 -2.063016e-01 
 3.299632e+00 -2.062916e-01 
 3.299955e+00 -2.062816e-01 
 3.300278e+00 -2.062713e-01 
 3.300601e+00 -2.062609e-01 
 3.300924e+00 -2.062504e-01 
 3.301247e+00 -2.062397e-01 
 3.301569e+00 -2.062289e-01 
 3.301892e+00 -2.062179e-01 
 3.302215e+00 -2.062068e-01 
 3.302538e+00 -2.061955e-01 
 3.302861e+00 -2.061841e-01 
 3.303184e+00 -2.061726e-01 
 3.303507e+00 -2.061609e-01 
 3.303830e+00 -2.061491e-01 
 3.304153e+00 -2.061372e-01 
 3.304476e+00 -2.061251e-01 
 3.304799e+00 -2.061130e-01 
 3.305122e+00 -2.061007e-01 
 3.305445e+00 -2.060884e-01 
 3.305768e+00 -2.060759e-01 
 3.306091e+00 -2.060633e-01 
 3.306414e+00 -2.060506e-01 
 3.306737e+00 -2.060379e-01 
 3.307060e+00 -2.060250e-01 
 3.307383e+00 -2.060121e-01 
 3.307706e+00 -2.059991e-01 
 3.308029e+00 -2.059861e-01 
 3.308352e+00 -2.059731e-01 
 3.308675e+00 -2.059600e-01 
 3.308998e+00 -2.059470e-01 
 3.309321e+00 -2.059339e-01 
 3.309644e+00 -2.059209e-01 
 3.309967e+00 -2.059079e-01 
 3.310290e+00 -2.058949e-01 
 3.310613e+00 -2.058819e-01 
 3.310936e+00 -2.058691e-01 
 3.311259e+00 -2.058563e-01 
 3.311582e+00 -2.058436e-01 
 3.311905e+00 -2.058309e-01 
 3.312228e+00 -2.058184e-01 
 3.312551e+00 -2.058060e-01 
 3.312874e+00 -2.057937e-01 
 3.313197e+00 -2.057815e-01 
 3.313520e+00 -2.057695e-01 
 3.313843e+00 -2.057576e-01 
 3.314166e+00 -2.057459e-01 
 3.314489e+00 -2.057344e-01 
 3.314812e+00 -2.057230e-01 
 3.315135e+00 -2.057119e-01 
 3.315458e+00 -2.057010e-01 
 3.315781e+00 -2.056903e-01 
 3.316104e+00 -2.056798e-01 
 3.316427e+00 -2.056696e-01 
 3.316750e+00 -2.056597e-01 
 3.317073e+00 -2.056500e-01 
 3.317396e+00 -2.056405e-01 
 3.317719e+00 -2.056313e-01 
 3.318042e+00 -2.056223e-01 
 3.318365e+00 -2.056135e-01 
 3.318688e+00 -2.056050e-01 
 3.319011e+00 -2.055968e-01 
 3.319334e+00 -2.055887e-01 
 3.319657e+00 -2.055810e-01 
 3.319980e+00 -2.055735e-01 
 3.320303e+00 -2.055662e-01 
 3.320626e+00 -2.055592e-01 
 3.320949e+00 -2.055525e-01 
 3.321272e+00 -2.055460e-01 
 3.321595e+00 -2.055398e-01 
 3.321918e+00 -2.055339e-01 
 3.322241e+00 -2.055282e-01 
 3.322564e+00 -2.055227e-01 
 3.322887e+00 -2.055175e-01 
 3.323210e+00 -2.055125e-01 
 3.323533e+00 -2.055077e-01 
 3.323856e+00 -2.055032e-01 
 3.324179e+00 -2.054988e-01 
 3.324502e+00 -2.054946e-01 
 3.324825e+00 -2.054907e-01 
 3.325148e+00 -2.054869e-01 
 3.325470e+00 -2.054834e-01 
 3.325793e+00 -2.054800e-01 
 3.326116e+00 -2.054769e-01 
 3.326439e+00 -2.054739e-01 
 3.326762e+00 -2.054711e-01 
 3.327085e+00 -2.054685e-01 
 3.327408e+00 -2.054661e-01 
 3.327731e+00 -2.054638e-01 
 3.328054e+00 -2.054617e-01 
 3.328377e+00 -2.054599e-01 
 3.328700e+00 -2.054582e-01 
 3.329023e+00 -2.054568e-01 
 3.329346e+00 -2.054555e-01 
 3.329669e+00 -2.054545e-01 
 3.329992e+00 -2.054536e-01 
 3.330315e+00 -2.054530e-01 
 3.330638e+00 -2.054526e-01 
 3.330961e+00 -2.054524e-01 
 3.331284e+00 -2.054524e-01 
 3.331607e+00 -2.054526e-01 
 3.331930e+00 -2.054530e-01 
 3.332253e+00 -2.054537e-01 
 3.332576e+00 -2.054546e-01 
 3.332899e+00 -2.054557e-01 
 3.333222e+00 -2.054571e-01 
 3.333545e+00 -2.054588e-01 
 3.333868e+00 -2.054607e-01 
 3.334191e+00 -2.054630e-01 
 3.334514e+00 -2.054655e-01 
 3.334837e+00 -2.054684e-01 
 3.335160e+00 -2.054716e-01 
 3.335483e+00 -2.054750e-01 
 3.335806e+00 -2.054788e-01 
 3.336129e+00 -2.054829e-01 
 3.336452e+00 -2.054873e-01 
 3.336775e+00 -2.054920e-01 
 3.337098e+00 -2.054970e-01 
 3.337421e+00 -2.055024e-01 
 3.337744e+00 -2.055080e-01 
 3.338067e+00 -2.055140e-01 
 3.338390e+00 -2.055203e-01 
 3.338713e+00 -2.055269e-01 
 3.339036e+00 -2.055339e-01 
 3.339359e+00 -2.055411e-01 
 3.339682e+00 -2.055487e-01 
 3.340005e+00 -2.055566e-01 
 3.340328e+00 -2.055648e-01 
 3.340651e+00 -2.055733e-01 
 3.340974e+00 -2.055822e-01 
 3.341297e+00 -2.055913e-01 
 3.341620e+00 -2.056007e-01 
 3.341943e+00 -2.056104e-01 
 3.342266e+00 -2.056204e-01 
 3.342589e+00 -2.056307e-01 
 3.342912e+00 -2.056412e-01 
 3.343235e+00 -2.056520e-01 
 3.343558e+00 -2.056630e-01 
 3.343881e+00 -2.056742e-01 
 3.344204e+00 -2.056856e-01 
 3.344527e+00 -2.056972e-01 
 3.344850e+00 -2.057090e-01 
 3.345173e+00 -2.057211e-01 
 3.345496e+00 -2.057333e-01 
 3.345819e+00 -2.057457e-01 
 3.346142e+00 -2.057582e-01 
 3.346465e+00 -2.057709e-01 
 3.346788e+00 -2.057838e-01 
 3.347111e+00 -2.057968e-01 
 3.347434e+00 -2.058099e-01 
 3.347757e+00 -2.058232e-01 
 3.348080e+00 -2.058365e-01 
 3.348403e+00 -2.058500e-01 
 3.348726e+00 -2.058636e-01 
 3.349049e+00 -2.058772e-01 
 3.349372e+00 -2.058910e-01 
 3.349694e+00 -2.059048e-01 
 3.350017e+00 -2.059188e-01 
 3.350340e+00 -2.059328e-01 
 3.350663e+00 -2.059469e-01 
 3.350986e+00 -2.059611e-01 
 3.351309e+00 -2.059753e-01 
 3.351632e+00 -2.059897e-01 
 3.351955e+00 -2.060042e-01 
 3.352278e+00 -2.060187e-01 
 3.352601e+00 -2.060334e-01 
 3.352924e+00 -2.060482e-01 
 3.353247e+00 -2.060631e-01 
 3.353570e+00 -2.060782e-01 
 3.353893e+00 -2.060934e-01 
 3.354216e+00 -2.061088e-01 
 3.354539e+00 -2.061243e-01 
 3.354862e+00 -2.061400e-01 
 3.355185e+00 -2.061558e-01 
 3.355508e+00 -2.061718e-01 
 3.355831e+00 -2.061879e-01 
 3.356154e+00 -2.062042e-01 
 3.356477e+00 -2.062207e-01 
 3.356800e+00 -2.062374e-01 
 3.357123e+00 -2.062544e-01 
 3.357446e+00 -2.062715e-01 
 3.357769e+00 -2.062889e-01 
 3.358092e+00 -2.063065e-01 
 3.358415e+00 -2.063245e-01 
 3.358738e+00 -2.063427e-01 
 3.359061e+00 -2.063611e-01 
 3.359384e+00 -2.063799e-01 
 3.359707e+00 -2.063989e-01 
 3.360030e+00 -2.064182e-01 
 3.360353e+00 -2.064378e-01 
 3.360676e+00 -2.064577e-01 
 3.360999e+00 -2.064778e-01 
 3.361322e+00 -2.064983e-01 
 3.361645e+00 -2.065190e-01 
 3.361968e+00 -2.065401e-01 
 3.362291e+00 -2.065615e-01 
 3.362614e+00 -2.065832e-01 
 3.362937e+00 -2.066051e-01 
 3.363260e+00 -2.066274e-01 
 3.363583e+00 -2.066500e-01 
 3.363906e+00 -2.066729e-01 
 3.364229e+00 -2.066961e-01 
 3.364552e+00 -2.067195e-01 
 3.364875e+00 -2.067433e-01 
 3.365198e+00 -2.067673e-01 
 3.365521e+00 -2.067916e-01 
 3.365844e+00 -2.068161e-01 
 3.366167e+00 -2.068410e-01 
 3.366490e+00 -2.068660e-01 
 3.366813e+00 -2.068914e-01 
 3.367136e+00 -2.069170e-01 
 3.367459e+00 -2.069428e-01 
 3.367782e+00 -2.069688e-01 
 3.368105e+00 -2.069951e-01 
 3.368428e+00 -2.070215e-01 
 3.368751e+00 -2.070480e-01 
 3.369074e+00 -2.070747e-01 
 3.369397e+00 -2.071015e-01 
 3.369720e+00 -2.071285e-01 
 3.370043e+00 -2.071555e-01 
 3.370366e+00 -2.071826e-01 
 3.370689e+00 -2.072098e-01 
 3.371012e+00 -2.072371e-01 
 3.371335e+00 -2.072644e-01 
 3.371658e+00 -2.072918e-01 
 3.371981e+00 -2.073192e-01 
 3.372304e+00 -2.073467e-01 
 3.372627e+00 -2.073741e-01 
 3.372950e+00 -2.074015e-01 
 3.373273e+00 -2.074288e-01 
 3.373596e+00 -2.074560e-01 
 3.373918e+00 -2.074832e-01 
 3.374241e+00 -2.075102e-01 
 3.374564e+00 -2.075371e-01 
 3.374887e+00 -2.075639e-01 
 3.375210e+00 -2.075905e-01 
 3.375533e+00 -2.076170e-01 
 3.375856e+00 -2.076433e-01 
 3.376179e+00 -2.076695e-01 
 3.376502e+00 -2.076954e-01 
 3.376825e+00 -2.077212e-01 
 3.377148e+00 -2.077468e-01 
 3.377471e+00 -2.077722e-01 
 3.377794e+00 -2.077973e-01 
 3.378117e+00 -2.078223e-01 
 3.378440e+00 -2.078470e-01 
 3.378763e+00 -2.078715e-01 
 3.379086e+00 -2.078957e-01 
 3.379409e+00 -2.079197e-01 
 3.379732e+00 -2.079435e-01 
 3.380055e+00 -2.079670e-01 
 3.380378e+00 -2.079903e-01 
 3.380701e+00 -2.080133e-01 
 3.381024e+00 -2.080362e-01 
 3.381347e+00 -2.080587e-01 
 3.381670e+00 -2.080811e-01 
 3.381993e+00 -2.081033e-01 
 3.382316e+00 -2.081252e-01 
 3.382639e+00 -2.081470e-01 
 3.382962e+00 -2.081686e-01 
 3.383285e+00 -2.081900e-01 
 3.383608e+00 -2.082112e-01 
 3.383931e+00 -2.082322e-01 
 3.384254e+00 -2.082530e-01 
 3.384577e+00 -2.082737e-01 
 3.384900e+00 -2.082942e-01 
 3.385223e+00 -2.083146e-01 
 3.385546e+00 -2.083347e-01 
 3.385869e+00 -2.083548e-01 
 3.386192e+00 -2.083747e-01 
 3.386515e+00 -2.083944e-01 
 3.386838e+00 -2.084141e-01 
 3.387161e+00 -2.084336e-01 
 3.387484e+00 -2.084530e-01 
 3.387807e+00 -2.084724e-01 
 3.388130e+00 -2.084916e-01 
 3.388453e+00 -2.085107e-01 
 3.388776e+00 -2.085296e-01 
 3.389099e+00 -2.085485e-01 
 3.389422e+00 -2.085673e-01 
 3.389745e+00 -2.085859e-01 
 3.390068e+00 -2.086045e-01 
 3.390391e+00 -2.086229e-01 
 3.390714e+00 -2.086413e-01 
 3.391037e+00 -2.086595e-01 
 3.391360e+00 -2.086777e-01 
 3.391683e+00 -2.086958e-01 
 3.392006e+00 -2.087137e-01 
 3.392329e+00 -2.087316e-01 
 3.392652e+00 -2.087494e-01 
 3.392975e+00 -2.087670e-01 
 3.393298e+00 -2.087845e-01 
 3.393621e+00 -2.088019e-01 
 3.393944e+00 -2.088191e-01 
 3.394267e+00 -2.088362e-01 
 3.394590e+00 -2.088531e-01 
 3.394913e+00 -2.088700e-01 
 3.395236e+00 -2.088866e-01 
 3.395559e+00 -2.089032e-01 
 3.395882e+00 -2.089196e-01 
 3.396205e+00 -2.089359e-01 
 3.396528e+00 -2.089521e-01 
 3.396851e+00 -2.089681e-01 
 3.397174e+00 -2.089840e-01 
 3.397497e+00 -2.089997e-01 
 3.397820e+00 -2.090153e-01 
 3.398142e+00 -2.090306e-01 
 3.398465e+00 -2.090458e-01 
 3.398788e+00 -2.090608e-01 
 3.399111e+00 -2.090757e-01 
 3.399434e+00 -2.090903e-01 
 3.399757e+00 -2.091048e-01 
 3.400080e+00 -2.091192e-01 
 3.400403e+00 -2.091334e-01 
 3.400726e+00 -2.091474e-01 
 3.401049e+00 -2.091613e-01 
 3.401372e+00 -2.091751e-01 
 3.401695e+00 -2.091887e-01 
 3.402018e+00 -2.092022e-01 
 3.402341e+00 -2.092156e-01 
 3.402664e+00 -2.092289e-01 
 3.402987e+00 -2.092421e-01 
 3.403310e+00 -2.092552e-01 
 3.403633e+00 -2.092682e-01 
 3.403956e+00 -2.092812e-01 
 3.404279e+00 -2.092941e-01 
 3.404602e+00 -2.093069e-01 
 3.404925e+00 -2.093197e-01 
 3.405248e+00 -2.093324e-01 
 3.405571e+00 -2.093452e-01 
 3.405894e+00 -2.093579e-01 
 3.406217e+00 -2.093706e-01 
 3.406540e+00 -2.093834e-01 
 3.406863e+00 -2.093962e-01 
 3.407186e+00 -2.094090e-01 
 3.407509e+00 -2.094218e-01 
 3.407832e+00 -2.094347e-01 
 3.408155e+00 -2.094477e-01 
 3.408478e+00 -2.094608e-01 
 3.408801e+00 -2.094740e-01 
 3.409124e+00 -2.094873e-01 
 3.409447e+00 -2.095006e-01 
 3.409770e+00 -2.095141e-01 
 3.410093e+00 -2.095276e-01 
 3.410416e+00 -2.095413e-01 
 3.410739e+00 -2.095551e-01 
 3.411062e+00 -2.095690e-01 
 3.411385e+00 -2.095830e-01 
 3.411708e+00 -2.095971e-01 
 3.412031e+00 -2.096114e-01 
 3.412354e+00 -2.096258e-01 
 3.412677e+00 -2.096403e-01 
 3.413000e+00 -2.096549e-01 
 3.413323e+00 -2.096696e-01 
 3.413646e+00 -2.096845e-01 
 3.413969e+00 -2.096994e-01 
 3.414292e+00 -2.097144e-01 
 3.414615e+00 -2.097295e-01 
 3.414938e+00 -2.097447e-01 
 3.415261e+00 -2.097600e-01 
 3.415584e+00 -2.097753e-01 
 3.415907e+00 -2.097907e-01 
 3.416230e+00 -2.098062e-01 
 3.416553e+00 -2.098217e-01 
 3.416876e+00 -2.098372e-01 
 3.417199e+00 -2.098528e-01 
 3.417522e+00 -2.098683e-01 
 3.417845e+00 -2.098838e-01 
 3.418168e+00 -2.098993e-01 
 3.418491e+00 -2.099148e-01 
 3.418814e+00 -2.099302e-01 
 3.419137e+00 -2.099455e-01 
 3.419460e+00 -2.099608e-01 
 3.419783e+00 -2.099760e-01 
 3.420106e+00 -2.099911e-01 
 3.420429e+00 -2.100062e-01 
 3.420752e+00 -2.100211e-01 
 3.421075e+00 -2.100359e-01 
 3.421398e+00 -2.100506e-01 
 3.421721e+00 -2.100651e-01 
 3.422044e+00 -2.100795e-01 
 3.422366e+00 -2.100937e-01 
 3.422689e+00 -2.101077e-01 
 3.423012e+00 -2.101215e-01 
 3.423335e+00 -2.101350e-01 
 3.423658e+00 -2.101484e-01 
 3.423981e+00 -2.101615e-01 
 3.424304e+00 -2.101743e-01 
 3.424627e+00 -2.101869e-01 
 3.424950e+00 -2.101993e-01 
 3.425273e+00 -2.102114e-01 
 3.425596e+00 -2.102232e-01 
 3.425919e+00 -2.102348e-01 
 3.426242e+00 -2.102461e-01 
 3.426565e+00 -2.102571e-01 
 3.426888e+00 -2.102679e-01 
 3.427211e+00 -2.102783e-01 
 3.427534e+00 -2.102885e-01 
 3.427857e+00 -2.102983e-01 
 3.428180e+00 -2.103079e-01 
 3.428503e+00 -2.103172e-01 
 3.428826e+00 -2.103262e-01 
 3.429149e+00 -2.103349e-01 
 3.429472e+00 -2.103433e-01 
 3.429795e+00 -2.103515e-01 
 3.430118e+00 -2.103593e-01 
 3.430441e+00 -2.103669e-01 
 3.430764e+00 -2.103742e-01 
 3.431087e+00 -2.103813e-01 
 3.431410e+00 -2.103881e-01 
 3.431733e+00 -2.103947e-01 
 3.432056e+00 -2.104011e-01 
 3.432379e+00 -2.104072e-01 
 3.432702e+00 -2.104132e-01 
 3.433025e+00 -2.104189e-01 
 3.433348e+00 -2.104245e-01 
 3.433671e+00 -2.104298e-01 
 3.433994e+00 -2.104350e-01 
 3.434317e+00 -2.104401e-01 
 3.434640e+00 -2.104449e-01 
 3.434963e+00 -2.104496e-01 
 3.435286e+00 -2.104542e-01 
 3.435609e+00 -2.104586e-01 
 3.435932e+00 -2.104629e-01 
 3.436255e+00 -2.104670e-01 
 3.436578e+00 -2.104710e-01 
 3.436901e+00 -2.104749e-01 
 3.437224e+00 -2.104787e-01 
 3.437547e+00 -2.104824e-01 
 3.437870e+00 -2.104860e-01 
 3.438193e+00 -2.104894e-01 
 3.438516e+00 -2.104927e-01 
 3.438839e+00 -2.104960e-01 
 3.439162e+00 -2.104991e-01 
 3.439485e+00 -2.105021e-01 
 3.439808e+00 -2.105050e-01 
 3.440131e+00 -2.105078e-01 
 3.440454e+00 -2.105104e-01 
 3.440777e+00 -2.105130e-01 
 3.441100e+00 -2.105154e-01 
 3.441423e+00 -2.105177e-01 
 3.441746e+00 -2.105198e-01 
 3.442069e+00 -2.105218e-01 
 3.442392e+00 -2.105236e-01 
 3.442715e+00 -2.105252e-01 
 3.443038e+00 -2.105267e-01 
 3.443361e+00 -2.105279e-01 
 3.443684e+00 -2.105290e-01 
 3.444007e+00 -2.105299e-01 
 3.444330e+00 -2.105305e-01 
 3.444653e+00 -2.105309e-01 
 3.444976e+00 -2.105311e-01 
 3.445299e+00 -2.105311e-01 
 3.445622e+00 -2.105309e-01 
 3.445945e+00 -2.105303e-01 
 3.446267e+00 -2.105295e-01 
 3.446590e+00 -2.105285e-01 
 3.446913e+00 -2.105271e-01 
 3.447236e+00 -2.105255e-01 
 3.447559e+00 -2.105236e-01 
 3.447882e+00 -2.105213e-01 
 3.448205e+00 -2.105187e-01 
 3.448528e+00 -2.105159e-01 
 3.448851e+00 -2.105127e-01 
 3.449174e+00 -2.105091e-01 
 3.449497e+00 -2.105053e-01 
 3.449820e+00 -2.105011e-01 
 3.450143e+00 -2.104965e-01 
 3.450466e+00 -2.104916e-01 
 3.450789e+00 -2.104864e-01 
 3.451112e+00 -2.104808e-01 
 3.451435e+00 -2.104748e-01 
 3.451758e+00 -2.104685e-01 
 3.452081e+00 -2.104619e-01 
 3.452404e+00 -2.104548e-01 
 3.452727e+00 -2.104475e-01 
 3.453050e+00 -2.104397e-01 
 3.453373e+00 -2.104317e-01 
 3.453696e+00 -2.104232e-01 
 3.454019e+00 -2.104145e-01 
 3.454342e+00 -2.104053e-01 
 3.454665e+00 -2.103959e-01 
 3.454988e+00 -2.103861e-01 
 3.455311e+00 -2.103759e-01 
 3.455634e+00 -2.103654e-01 
 3.455957e+00 -2.103546e-01 
 3.456280e+00 -2.103434e-01 
 3.456603e+00 -2.103319e-01 
 3.456926e+00 -2.103201e-01 
 3.457249e+00 -2.103080e-01 
 3.457572e+00 -2.102956e-01 
 3.457895e+00 -2.102828e-01 
 3.458218e+00 -2.102698e-01 
 3.458541e+00 -2.102565e-01 
 3.458864e+00 -2.102429e-01 
 3.459187e+00 -2.102290e-01 
 3.459510e+00 -2.102148e-01 
 3.459833e+00 -2.102003e-01 
 3.460156e+00 -2.101855e-01 
 3.460479e+00 -2.101705e-01 
 3.460802e+00 -2.101551e-01 
 3.461125e+00 -2.101394e-01 
 3.461448e+00 -2.101235e-01 
 3.461771e+00 -2.101072e-01 
 3.462094e+00 -2.100907e-01 
 3.462417e+00 -2.100739e-01 
 3.462740e+00 -2.100569e-01 
 3.463063e+00 -2.100395e-01 
 3.463386e+00 -2.100219e-01 
 3.463709e+00 -2.100040e-01 
 3.464032e+00 -2.099858e-01 
 3.464355e+00 -2.099674e-01 
 3.464678e+00 -2.099486e-01 
 3.465001e+00 -2.099296e-01 
 3.465324e+00 -2.099103e-01 
 3.465647e+00 -2.098907e-01 
 3.465970e+00 -2.098708e-01 
 3.466293e+00 -2.098506e-01 
 3.466616e+00 -2.098300e-01 
 3.466939e+00 -2.098092e-01 
 3.467262e+00 -2.097880e-01 
 3.467585e+00 -2.097665e-01 
 3.467908e+00 -2.097448e-01 
 3.468231e+00 -2.097227e-01 
 3.468554e+00 -2.097003e-01 
 3.468877e+00 -2.096776e-01 
 3.469200e+00 -2.096546e-01 
 3.469523e+00 -2.096312e-01 
 3.469846e+00 -2.096076e-01 
 3.470169e+00 -2.095836e-01 
 3.470491e+00 -2.095593e-01 
 3.470814e+00 -2.095347e-01 
 3.471137e+00 -2.095098e-01 
 3.471460e+00 -2.094845e-01 
 3.471783e+00 -2.094589e-01 
 3.472106e+00 -2.094330e-01 
 3.472429e+00 -2.094068e-01 
 3.472752e+00 -2.093803e-01 
 3.473075e+00 -2.093534e-01 
 3.473398e+00 -2.093263e-01 
 3.473721e+00 -2.092988e-01 
 3.474044e+00 -2.092711e-01 
 3.474367e+00 -2.092431e-01 
 3.474690e+00 -2.092148e-01 
 3.475013e+00 -2.091862e-01 
 3.475336e+00 -2.091574e-01 
 3.475659e+00 -2.091283e-01 
 3.475982e+00 -2.090989e-01 
 3.476305e+00 -2.090693e-01 
 3.476628e+00 -2.090394e-01 
 3.476951e+00 -2.090093e-01 
 3.477274e+00 -2.089791e-01 
 3.477597e+00 -2.089486e-01 
 3.477920e+00 -2.089179e-01 
 3.478243e+00 -2.088871e-01 
 3.478566e+00 -2.088560e-01 
 3.478889e+00 -2.088249e-01 
 3.479212e+00 -2.087935e-01 
 3.479535e+00 -2.087621e-01 
 3.479858e+00 -2.087305e-01 
 3.480181e+00 -2.086988e-01 
 3.480504e+00 -2.086670e-01 
 3.480827e+00 -2.086351e-01 
 3.481150e+00 -2.086031e-01 
 3.481473e+00 -2.085711e-01 
 3.481796e+00 -2.085391e-01 
 3.482119e+00 -2.085071e-01 
 3.482442e+00 -2.084750e-01 
 3.482765e+00 -2.084430e-01 
 3.483088e+00 -2.084110e-01 
 3.483411e+00 -2.083790e-01 
 3.483734e+00 -2.083470e-01 
 3.484057e+00 -2.083151e-01 
 3.484380e+00 -2.082832e-01 
 3.484703e+00 -2.082514e-01 
 3.485026e+00 -2.082196e-01 
 3.485349e+00 -2.081880e-01 
 3.485672e+00 -2.081564e-01 
 3.485995e+00 -2.081250e-01 
 3.486318e+00 -2.080936e-01 
 3.486641e+00 -2.080624e-01 
 3.486964e+00 -2.080314e-01 
 3.487287e+00 -2.080004e-01 
 3.487610e+00 -2.079696e-01 
 3.487933e+00 -2.079389e-01 
 3.488256e+00 -2.079083e-01 
 3.488579e+00 -2.078779e-01 
