         time joist_s2_s... 
 5.594129e-01 -2.419138e-01 
 5.597359e-01 -2.419438e-01 
 5.600589e-01 -2.419731e-01 
 5.603818e-01 -2.420017e-01 
 5.607048e-01 -2.420283e-01 
 5.610278e-01 -2.420518e-01 
 5.613508e-01 -2.420751e-01 
 5.616738e-01 -2.420988e-01 
 5.619968e-01 -2.421232e-01 
 5.623198e-01 -2.421486e-01 
 5.626428e-01 -2.421749e-01 
 5.629657e-01 -2.422015e-01 
 5.632887e-01 -2.422283e-01 
 5.636117e-01 -2.422556e-01 
 5.639347e-01 -2.422825e-01 
 5.642577e-01 -2.423089e-01 
 5.645807e-01 -2.423345e-01 
 5.649037e-01 -2.423588e-01 
 5.652266e-01 -2.423819e-01 
 5.655496e-01 -2.424035e-01 
 5.658726e-01 -2.424242e-01 
 5.661956e-01 -2.424443e-01 
 5.665186e-01 -2.424645e-01 
 5.668416e-01 -2.424852e-01 
 5.671646e-01 -2.425059e-01 
 5.674876e-01 -2.425263e-01 
 5.678105e-01 -2.425462e-01 
 5.681335e-01 -2.425661e-01 
 5.684565e-01 -2.425858e-01 
 5.687795e-01 -2.426050e-01 
 5.691025e-01 -2.426233e-01 
 5.694255e-01 -2.426405e-01 
 5.697485e-01 -2.426562e-01 
 5.700714e-01 -2.426706e-01 
 5.703944e-01 -2.426841e-01 
 5.707174e-01 -2.426971e-01 
 5.710404e-01 -2.427098e-01 
 5.713634e-01 -2.427222e-01 
 5.716864e-01 -2.427345e-01 
 5.720094e-01 -2.427469e-01 
 5.723324e-01 -2.427590e-01 
 5.726553e-01 -2.427709e-01 
 5.729783e-01 -2.427821e-01 
 5.733013e-01 -2.427926e-01 
 5.736243e-01 -2.428019e-01 
 5.739473e-01 -2.428098e-01 
 5.742703e-01 -2.428164e-01 
 5.745933e-01 -2.428220e-01 
 5.749162e-01 -2.428272e-01 
 5.752392e-01 -2.428327e-01 
 5.755622e-01 -2.428391e-01 
 5.758852e-01 -2.428466e-01 
 5.762082e-01 -2.428548e-01 
 5.765312e-01 -2.428632e-01 
 5.768542e-01 -2.428717e-01 
 5.771772e-01 -2.428800e-01 
 5.775001e-01 -2.428878e-01 
 5.778231e-01 -2.428945e-01 
 5.781461e-01 -2.428995e-01 
 5.784691e-01 -2.429026e-01 
 5.787921e-01 -2.429039e-01 
 5.791151e-01 -2.429040e-01 
 5.794381e-01 -2.429035e-01 
 5.797610e-01 -2.429031e-01 
 5.800840e-01 -2.429029e-01 
 5.804070e-01 -2.429034e-01 
 5.807300e-01 -2.429047e-01 
 5.810530e-01 -2.429067e-01 
 5.813760e-01 -2.429091e-01 
 5.816990e-01 -2.429114e-01 
 5.820220e-01 -2.429130e-01 
 5.823449e-01 -2.429137e-01 
 5.826679e-01 -2.429138e-01 
 5.829909e-01 -2.429133e-01 
 5.833139e-01 -2.429120e-01 
 5.836369e-01 -2.429104e-01 
 5.839599e-01 -2.429092e-01 
 5.842829e-01 -2.429089e-01 
 5.846058e-01 -2.429098e-01 
 5.849288e-01 -2.429115e-01 
 5.852518e-01 -2.429136e-01 
 5.855748e-01 -2.429156e-01 
 5.858978e-01 -2.429175e-01 
 5.862208e-01 -2.429190e-01 
 5.865438e-01 -2.429198e-01 
 5.868667e-01 -2.429197e-01 
 5.871897e-01 -2.429188e-01 
 5.875127e-01 -2.429177e-01 
 5.878357e-01 -2.429170e-01 
 5.881587e-01 -2.429172e-01 
 5.884817e-01 -2.429183e-01 
 5.888047e-01 -2.429201e-01 
 5.891277e-01 -2.429224e-01 
 5.894506e-01 -2.429250e-01 
 5.897736e-01 -2.429274e-01 
 5.900966e-01 -2.429292e-01 
 5.904196e-01 -2.429303e-01 
 5.907426e-01 -2.429308e-01 
 5.910656e-01 -2.429308e-01 
 5.913886e-01 -2.429306e-01 
 5.917115e-01 -2.429303e-01 
 5.920345e-01 -2.429300e-01 
 5.923575e-01 -2.429300e-01 
 5.926805e-01 -2.429310e-01 
 5.930035e-01 -2.429334e-01 
 5.933265e-01 -2.429372e-01 
 5.936495e-01 -2.429419e-01 
 5.939725e-01 -2.429476e-01 
 5.942954e-01 -2.429539e-01 
 5.946184e-01 -2.429605e-01 
 5.949414e-01 -2.429675e-01 
 5.952644e-01 -2.429743e-01 
 5.955874e-01 -2.429806e-01 
 5.959104e-01 -2.429861e-01 
 5.962334e-01 -2.429909e-01 
 5.965563e-01 -2.429952e-01 
 5.968793e-01 -2.429997e-01 
 5.972023e-01 -2.430044e-01 
 5.975253e-01 -2.430097e-01 
 5.978483e-01 -2.430158e-01 
 5.981713e-01 -2.430228e-01 
 5.984943e-01 -2.430305e-01 
 5.988173e-01 -2.430387e-01 
 5.991402e-01 -2.430470e-01 
 5.994632e-01 -2.430553e-01 
 5.997862e-01 -2.430634e-01 
 6.001092e-01 -2.430715e-01 
 6.004322e-01 -2.430794e-01 
 6.007552e-01 -2.430874e-01 
 6.010782e-01 -2.430956e-01 
 6.014011e-01 -2.431043e-01 
 6.017241e-01 -2.431139e-01 
 6.020471e-01 -2.431247e-01 
 6.023701e-01 -2.431367e-01 
 6.026931e-01 -2.431493e-01 
 6.030161e-01 -2.431622e-01 
 6.033391e-01 -2.431752e-01 
 6.036621e-01 -2.431877e-01 
 6.039850e-01 -2.431995e-01 
 6.043080e-01 -2.432105e-01 
 6.046310e-01 -2.432208e-01 
 6.049540e-01 -2.432306e-01 
 6.052770e-01 -2.432402e-01 
 6.056000e-01 -2.432504e-01 
 6.059230e-01 -2.432615e-01 
 6.062459e-01 -2.432737e-01 
 6.065689e-01 -2.432872e-01 
 6.068919e-01 -2.433019e-01 
 6.072149e-01 -2.433174e-01 
 6.075379e-01 -2.433334e-01 
 6.078609e-01 -2.433493e-01 
 6.081839e-01 -2.433645e-01 
 6.085069e-01 -2.433788e-01 
 6.088298e-01 -2.433923e-01 
 6.091528e-01 -2.434052e-01 
 6.094758e-01 -2.434178e-01 
 6.097988e-01 -2.434305e-01 
 6.101218e-01 -2.434438e-01 
 6.104448e-01 -2.434581e-01 
 6.107678e-01 -2.434739e-01 
 6.110907e-01 -2.434912e-01 
 6.114137e-01 -2.435098e-01 
 6.117367e-01 -2.435290e-01 
 6.120597e-01 -2.435485e-01 
 6.123827e-01 -2.435680e-01 
 6.127057e-01 -2.435870e-01 
 6.130287e-01 -2.436056e-01 
 6.133517e-01 -2.436236e-01 
 6.136746e-01 -2.436411e-01 
 6.139976e-01 -2.436586e-01 
 6.143206e-01 -2.436765e-01 
 6.146436e-01 -2.436948e-01 
 6.149666e-01 -2.437136e-01 
 6.152896e-01 -2.437328e-01 
 6.156126e-01 -2.437525e-01 
 6.159355e-01 -2.437727e-01 
 6.162585e-01 -2.437931e-01 
 6.165815e-01 -2.438135e-01 
 6.169045e-01 -2.438337e-01 
 6.172275e-01 -2.438535e-01 
 6.175505e-01 -2.438731e-01 
 6.178735e-01 -2.438928e-01 
 6.181965e-01 -2.439126e-01 
 6.185194e-01 -2.439326e-01 
 6.188424e-01 -2.439532e-01 
 6.191654e-01 -2.439746e-01 
 6.194884e-01 -2.439969e-01 
 6.198114e-01 -2.440201e-01 
 6.201344e-01 -2.440441e-01 
 6.204574e-01 -2.440688e-01 
 6.207803e-01 -2.440939e-01 
 6.211033e-01 -2.441190e-01 
 6.214263e-01 -2.441439e-01 
 6.217493e-01 -2.441678e-01 
 6.220723e-01 -2.441907e-01 
 6.223953e-01 -2.442127e-01 
 6.227183e-01 -2.442343e-01 
 6.230413e-01 -2.442561e-01 
 6.233642e-01 -2.442784e-01 
 6.236872e-01 -2.443015e-01 
 6.240102e-01 -2.443254e-01 
 6.243332e-01 -2.443503e-01 
 6.246562e-01 -2.443761e-01 
 6.249792e-01 -2.444029e-01 
 6.253022e-01 -2.444301e-01 
 6.256251e-01 -2.444574e-01 
 6.259481e-01 -2.444844e-01 
 6.262711e-01 -2.445108e-01 
 6.265941e-01 -2.445365e-01 
 6.269171e-01 -2.445616e-01 
 6.272401e-01 -2.445863e-01 
 6.275631e-01 -2.446111e-01 
 6.278861e-01 -2.446360e-01 
 6.282090e-01 -2.446615e-01 
 6.285320e-01 -2.446878e-01 
 6.288550e-01 -2.447149e-01 
 6.291780e-01 -2.447424e-01 
 6.295010e-01 -2.447703e-01 
 6.298240e-01 -2.447982e-01 
 6.301470e-01 -2.448258e-01 
 6.304699e-01 -2.448530e-01 
 6.307929e-01 -2.448795e-01 
 6.311159e-01 -2.449054e-01 
 6.314389e-01 -2.449309e-01 
 6.317619e-01 -2.449563e-01 
 6.320849e-01 -2.449819e-01 
 6.324079e-01 -2.450078e-01 
 6.327309e-01 -2.450341e-01 
 6.330538e-01 -2.450606e-01 
 6.333768e-01 -2.450871e-01 
 6.336998e-01 -2.451132e-01 
 6.340228e-01 -2.451388e-01 
 6.343458e-01 -2.451636e-01 
 6.346688e-01 -2.451874e-01 
 6.349918e-01 -2.452101e-01 
 6.353147e-01 -2.452320e-01 
 6.356377e-01 -2.452532e-01 
 6.359607e-01 -2.452743e-01 
 6.362837e-01 -2.452956e-01 
 6.366067e-01 -2.453175e-01 
 6.369297e-01 -2.453402e-01 
 6.372527e-01 -2.453636e-01 
 6.375757e-01 -2.453874e-01 
 6.378986e-01 -2.454112e-01 
 6.382216e-01 -2.454346e-01 
 6.385446e-01 -2.454575e-01 
 6.388676e-01 -2.454796e-01 
 6.391906e-01 -2.455010e-01 
 6.395136e-01 -2.455214e-01 
 6.398366e-01 -2.455407e-01 
 6.401595e-01 -2.455590e-01 
 6.404825e-01 -2.455765e-01 
 6.408055e-01 -2.455934e-01 
 6.411285e-01 -2.456100e-01 
 6.414515e-01 -2.456262e-01 
 6.417745e-01 -2.456421e-01 
 6.420975e-01 -2.456578e-01 
 6.424205e-01 -2.456733e-01 
 6.427434e-01 -2.456884e-01 
 6.430664e-01 -2.457029e-01 
 6.433894e-01 -2.457167e-01 
 6.437124e-01 -2.457296e-01 
 6.440354e-01 -2.457417e-01 
 6.443584e-01 -2.457531e-01 
 6.446814e-01 -2.457654e-01 
 6.450043e-01 -2.457802e-01 
 6.453273e-01 -2.457948e-01 
 6.456503e-01 -2.458088e-01 
 6.459733e-01 -2.458217e-01 
 6.462963e-01 -2.458330e-01 
 6.466193e-01 -2.458429e-01 
 6.469423e-01 -2.458517e-01 
 6.472653e-01 -2.458595e-01 
 6.475882e-01 -2.458658e-01 
 6.479112e-01 -2.458711e-01 
 6.482342e-01 -2.458757e-01 
 6.485572e-01 -2.458795e-01 
 6.488802e-01 -2.458830e-01 
 6.492032e-01 -2.458863e-01 
 6.495262e-01 -2.458899e-01 
 6.498491e-01 -2.458934e-01 
 6.501721e-01 -2.458967e-01 
 6.504951e-01 -2.458992e-01 
 6.508181e-01 -2.459007e-01 
 6.511411e-01 -2.459014e-01 
 6.514641e-01 -2.459015e-01 
 6.517871e-01 -2.459007e-01 
 6.521101e-01 -2.458987e-01 
 6.524330e-01 -2.458955e-01 
 6.527560e-01 -2.458912e-01 
 6.530790e-01 -2.458862e-01 
 6.534020e-01 -2.458810e-01 
 6.537250e-01 -2.458761e-01 
 6.540480e-01 -2.458718e-01 
 6.543710e-01 -2.458681e-01 
 6.546939e-01 -2.458647e-01 
 6.550169e-01 -2.458615e-01 
 6.553399e-01 -2.458583e-01 
 6.556629e-01 -2.458549e-01 
 6.559859e-01 -2.458509e-01 
 6.563089e-01 -2.458462e-01 
 6.566319e-01 -2.458407e-01 
 6.569549e-01 -2.458342e-01 
 6.572778e-01 -2.458269e-01 
 6.576008e-01 -2.458192e-01 
 6.579238e-01 -2.458115e-01 
 6.582468e-01 -2.458043e-01 
 6.585698e-01 -2.457975e-01 
 6.588928e-01 -2.457912e-01 
 6.592158e-01 -2.457848e-01 
 6.595387e-01 -2.457781e-01 
 6.598617e-01 -2.457708e-01 
 6.601847e-01 -2.457629e-01 
 6.605077e-01 -2.457542e-01 
 6.608307e-01 -2.457449e-01 
 6.611537e-01 -2.457350e-01 
 6.614767e-01 -2.457246e-01 
 6.617997e-01 -2.457142e-01 
 6.621226e-01 -2.457043e-01 
 6.624456e-01 -2.456955e-01 
 6.627686e-01 -2.456878e-01 
 6.630916e-01 -2.456813e-01 
 6.634146e-01 -2.456759e-01 
 6.637376e-01 -2.456714e-01 
 6.640606e-01 -2.456675e-01 
 6.643835e-01 -2.456635e-01 
 6.647065e-01 -2.456590e-01 
 6.650295e-01 -2.456534e-01 
 6.653525e-01 -2.456466e-01 
 6.656755e-01 -2.456390e-01 
 6.659985e-01 -2.456311e-01 
 6.663215e-01 -2.456234e-01 
 6.666445e-01 -2.456162e-01 
 6.669674e-01 -2.456102e-01 
 6.672904e-01 -2.456057e-01 
 6.676134e-01 -2.456027e-01 
 6.679364e-01 -2.456004e-01 
 6.682594e-01 -2.455984e-01 
 6.685824e-01 -2.455961e-01 
 6.689054e-01 -2.455934e-01 
 6.692283e-01 -2.455902e-01 
 6.695513e-01 -2.455870e-01 
 6.698743e-01 -2.455837e-01 
 6.701973e-01 -2.455806e-01 
 6.705203e-01 -2.455782e-01 
 6.708433e-01 -2.455769e-01 
 6.711663e-01 -2.455766e-01 
 6.714893e-01 -2.455773e-01 
 6.718122e-01 -2.455787e-01 
 6.721352e-01 -2.455805e-01 
 6.724582e-01 -2.455828e-01 
 6.727812e-01 -2.455854e-01 
 6.731042e-01 -2.455885e-01 
 6.734272e-01 -2.455921e-01 
 6.737502e-01 -2.455962e-01 
 6.740731e-01 -2.456011e-01 
 6.743961e-01 -2.456067e-01 
 6.747191e-01 -2.456130e-01 
 6.750421e-01 -2.456196e-01 
 6.753651e-01 -2.456266e-01 
 6.756881e-01 -2.456339e-01 
 6.760111e-01 -2.456418e-01 
 6.763341e-01 -2.456505e-01 
 6.766570e-01 -2.456597e-01 
 6.769800e-01 -2.456678e-01 
 6.773030e-01 -2.456733e-01 
 6.776260e-01 -2.456789e-01 
 6.779490e-01 -2.456851e-01 
 6.782720e-01 -2.456919e-01 
 6.785950e-01 -2.457001e-01 
 6.789179e-01 -2.457097e-01 
 6.792409e-01 -2.457201e-01 
 6.795639e-01 -2.457316e-01 
 6.798869e-01 -2.457447e-01 
 6.802099e-01 -2.457589e-01 
 6.805329e-01 -2.457738e-01 
 6.808559e-01 -2.457892e-01 
 6.811789e-01 -2.458050e-01 
 6.815018e-01 -2.458211e-01 
 6.818248e-01 -2.458371e-01 
 6.821478e-01 -2.458531e-01 
 6.824708e-01 -2.458694e-01 
 6.827938e-01 -2.458862e-01 
 6.831168e-01 -2.459036e-01 
 6.834398e-01 -2.459212e-01 
 6.837627e-01 -2.459386e-01 
 6.840857e-01 -2.459561e-01 
 6.844087e-01 -2.459739e-01 
 6.847317e-01 -2.459922e-01 
 6.850547e-01 -2.460111e-01 
 6.853777e-01 -2.460303e-01 
 6.857007e-01 -2.460496e-01 
 6.860237e-01 -2.460684e-01 
 6.863466e-01 -2.460867e-01 
 6.866696e-01 -2.461049e-01 
 6.869926e-01 -2.461231e-01 
 6.873156e-01 -2.461414e-01 
 6.876386e-01 -2.461598e-01 
 6.879616e-01 -2.461785e-01 
 6.882846e-01 -2.461980e-01 
 6.886075e-01 -2.462182e-01 
 6.889305e-01 -2.462392e-01 
 6.892535e-01 -2.462609e-01 
 6.895765e-01 -2.462828e-01 
 6.898995e-01 -2.463046e-01 
 6.902225e-01 -2.463259e-01 
 6.905455e-01 -2.463465e-01 
 6.908685e-01 -2.463662e-01 
 6.911914e-01 -2.463851e-01 
 6.915144e-01 -2.464033e-01 
 6.918374e-01 -2.464215e-01 
 6.921604e-01 -2.464400e-01 
 6.924834e-01 -2.464592e-01 
 6.928064e-01 -2.464793e-01 
 6.931294e-01 -2.465005e-01 
 6.934523e-01 -2.465225e-01 
 6.937753e-01 -2.465453e-01 
 6.940983e-01 -2.465680e-01 
 6.944213e-01 -2.465897e-01 
 6.947443e-01 -2.466098e-01 
 6.950673e-01 -2.466281e-01 
 6.953903e-01 -2.466447e-01 
 6.957133e-01 -2.466602e-01 
 6.960362e-01 -2.466751e-01 
 6.963592e-01 -2.466899e-01 
 6.966822e-01 -2.467049e-01 
 6.970052e-01 -2.467207e-01 
 6.973282e-01 -2.467377e-01 
 6.976512e-01 -2.467562e-01 
 6.979742e-01 -2.467757e-01 
 6.982971e-01 -2.467955e-01 
 6.986201e-01 -2.468152e-01 
 6.989431e-01 -2.468345e-01 
 6.992661e-01 -2.468531e-01 
 6.995891e-01 -2.468704e-01 
 6.999121e-01 -2.468865e-01 
 7.002351e-01 -2.469021e-01 
 7.005581e-01 -2.469178e-01 
 7.008810e-01 -2.469339e-01 
 7.012040e-01 -2.469505e-01 
 7.015270e-01 -2.469672e-01 
 7.018500e-01 -2.469836e-01 
 7.021730e-01 -2.469996e-01 
 7.024960e-01 -2.470150e-01 
 7.028190e-01 -2.470294e-01 
 7.031419e-01 -2.470422e-01 
 7.034649e-01 -2.470536e-01 
 7.037879e-01 -2.470641e-01 
 7.041109e-01 -2.470741e-01 
 7.044339e-01 -2.470839e-01 
 7.047569e-01 -2.470939e-01 
 7.050799e-01 -2.471040e-01 
 7.054029e-01 -2.471145e-01 
 7.057258e-01 -2.471256e-01 
 7.060488e-01 -2.471371e-01 
 7.063718e-01 -2.471487e-01 
 7.066948e-01 -2.471600e-01 
 7.070178e-01 -2.471708e-01 
 7.073408e-01 -2.471812e-01 
 7.076638e-01 -2.471911e-01 
 7.079867e-01 -2.472006e-01 
 7.083097e-01 -2.472094e-01 
 7.086327e-01 -2.472173e-01 
 7.089557e-01 -2.472241e-01 
 7.092787e-01 -2.472301e-01 
 7.096017e-01 -2.472354e-01 
 7.099247e-01 -2.472403e-01 
 7.102477e-01 -2.472452e-01 
 7.105706e-01 -2.472505e-01 
 7.108936e-01 -2.472560e-01 
 7.112166e-01 -2.472619e-01 
 7.115396e-01 -2.472678e-01 
 7.118626e-01 -2.472734e-01 
 7.121856e-01 -2.472785e-01 
 7.125086e-01 -2.472826e-01 
 7.128315e-01 -2.472860e-01 
 7.131545e-01 -2.472883e-01 
 7.134775e-01 -2.472896e-01 
 7.138005e-01 -2.472900e-01 
 7.141235e-01 -2.472896e-01 
 7.144465e-01 -2.472890e-01 
 7.147695e-01 -2.472883e-01 
 7.150925e-01 -2.472878e-01 
 7.154154e-01 -2.472876e-01 
 7.157384e-01 -2.472874e-01 
 7.160614e-01 -2.472871e-01 
 7.163844e-01 -2.472864e-01 
 7.167074e-01 -2.472851e-01 
 7.170304e-01 -2.472832e-01 
 7.173534e-01 -2.472805e-01 
 7.176763e-01 -2.472772e-01 
 7.179993e-01 -2.472732e-01 
 7.183223e-01 -2.472689e-01 
 7.186453e-01 -2.472646e-01 
 7.189683e-01 -2.472603e-01 
 7.192913e-01 -2.472562e-01 
 7.196143e-01 -2.472523e-01 
 7.199373e-01 -2.472481e-01 
 7.202602e-01 -2.472432e-01 
 7.205832e-01 -2.472369e-01 
 7.209062e-01 -2.472289e-01 
 7.212292e-01 -2.472191e-01 
 7.215522e-01 -2.472079e-01 
 7.218752e-01 -2.471960e-01 
 7.221982e-01 -2.471835e-01 
 7.225211e-01 -2.471709e-01 
 7.228441e-01 -2.471583e-01 
 7.231671e-01 -2.471460e-01 
 7.234901e-01 -2.471343e-01 
 7.238131e-01 -2.471234e-01 
 7.241361e-01 -2.471130e-01 
 7.244591e-01 -2.471025e-01 
 7.247821e-01 -2.470916e-01 
 7.251050e-01 -2.470798e-01 
 7.254280e-01 -2.470670e-01 
 7.257510e-01 -2.470533e-01 
 7.260740e-01 -2.470386e-01 
 7.263970e-01 -2.470233e-01 
 7.267200e-01 -2.470078e-01 
 7.270430e-01 -2.469923e-01 
 7.273659e-01 -2.469770e-01 
 7.276889e-01 -2.469619e-01 
 7.280119e-01 -2.469468e-01 
 7.283349e-01 -2.469313e-01 
 7.286579e-01 -2.469154e-01 
 7.289809e-01 -2.468988e-01 
 7.293039e-01 -2.468814e-01 
 7.296269e-01 -2.468632e-01 
 7.299498e-01 -2.468443e-01 
 7.302728e-01 -2.468249e-01 
 7.305958e-01 -2.468055e-01 
 7.309188e-01 -2.467859e-01 
 7.312418e-01 -2.467661e-01 
 7.315648e-01 -2.467459e-01 
 7.318878e-01 -2.467255e-01 
 7.322107e-01 -2.467049e-01 
 7.325337e-01 -2.466842e-01 
 7.328567e-01 -2.466634e-01 
 7.331797e-01 -2.466423e-01 
 7.335027e-01 -2.466209e-01 
 7.338257e-01 -2.465993e-01 
 7.341487e-01 -2.465776e-01 
 7.344717e-01 -2.465559e-01 
 7.347946e-01 -2.465342e-01 
 7.351176e-01 -2.465124e-01 
 7.354406e-01 -2.464907e-01 
 7.357636e-01 -2.464692e-01 
 7.360866e-01 -2.464480e-01 
 7.364096e-01 -2.464272e-01 
 7.367326e-01 -2.464070e-01 
 7.370555e-01 -2.463873e-01 
 7.373785e-01 -2.463679e-01 
 7.377015e-01 -2.463485e-01 
 7.380245e-01 -2.463285e-01 
 7.383475e-01 -2.463075e-01 
 7.386705e-01 -2.462855e-01 
 7.389935e-01 -2.462628e-01 
 7.393165e-01 -2.462397e-01 
 7.396394e-01 -2.462164e-01 
 7.399624e-01 -2.461930e-01 
 7.402854e-01 -2.461698e-01 
 7.406084e-01 -2.461470e-01 
 7.409314e-01 -2.461251e-01 
 7.412544e-01 -2.461046e-01 
 7.415774e-01 -2.460853e-01 
 7.419003e-01 -2.460672e-01 
 7.422233e-01 -2.460497e-01 
 7.425463e-01 -2.460324e-01 
 7.428693e-01 -2.460151e-01 
 7.431923e-01 -2.459976e-01 
 7.435153e-01 -2.459798e-01 
 7.438383e-01 -2.459620e-01 
 7.441613e-01 -2.459443e-01 
 7.444842e-01 -2.459271e-01 
 7.448072e-01 -2.459106e-01 
 7.451302e-01 -2.458950e-01 
 7.454532e-01 -2.458802e-01 
 7.457762e-01 -2.458662e-01 
 7.460992e-01 -2.458530e-01 
 7.464222e-01 -2.458402e-01 
 7.467451e-01 -2.458275e-01 
 7.470681e-01 -2.458147e-01 
 7.473911e-01 -2.458015e-01 
 7.477141e-01 -2.457882e-01 
 7.480371e-01 -2.457749e-01 
 7.483601e-01 -2.457623e-01 
 7.486831e-01 -2.457507e-01 
 7.490061e-01 -2.457402e-01 
 7.493290e-01 -2.457309e-01 
 7.496520e-01 -2.457228e-01 
 7.499750e-01 -2.457156e-01 
 7.502980e-01 -2.457092e-01 
 7.506210e-01 -2.457035e-01 
 7.509440e-01 -2.456979e-01 
 7.512670e-01 -2.456923e-01 
 7.515899e-01 -2.456865e-01 
 7.519129e-01 -2.456807e-01 
 7.522359e-01 -2.456751e-01 
 7.525589e-01 -2.456700e-01 
 7.528819e-01 -2.456658e-01 
 7.532049e-01 -2.456628e-01 
 7.535279e-01 -2.456611e-01 
 7.538508e-01 -2.456607e-01 
 7.541738e-01 -2.456613e-01 
 7.544968e-01 -2.456627e-01 
 7.548198e-01 -2.456647e-01 
 7.551428e-01 -2.456673e-01 
 7.554658e-01 -2.456704e-01 
 7.557888e-01 -2.456737e-01 
 7.561118e-01 -2.456770e-01 
 7.564347e-01 -2.456801e-01 
 7.567577e-01 -2.456832e-01 
 7.570807e-01 -2.456865e-01 
 7.574037e-01 -2.456900e-01 
 7.577267e-01 -2.456955e-01 
 7.580497e-01 -2.457045e-01 
 7.583727e-01 -2.457142e-01 
 7.586956e-01 -2.457242e-01 
 7.590186e-01 -2.457342e-01 
 7.593416e-01 -2.457436e-01 
 7.596646e-01 -2.457527e-01 
 7.599876e-01 -2.457620e-01 
 7.603106e-01 -2.457712e-01 
 7.606336e-01 -2.457801e-01 
 7.609566e-01 -2.457889e-01 
 7.612795e-01 -2.457980e-01 
 7.616025e-01 -2.458076e-01 
 7.619255e-01 -2.458178e-01 
 7.622485e-01 -2.458288e-01 
 7.625715e-01 -2.458408e-01 
 7.628945e-01 -2.458533e-01 
 7.632175e-01 -2.458661e-01 
 7.635404e-01 -2.458785e-01 
 7.638634e-01 -2.458905e-01 
 7.641864e-01 -2.459021e-01 
 7.645094e-01 -2.459137e-01 
 7.648324e-01 -2.459250e-01 
 7.651554e-01 -2.459357e-01 
 7.654784e-01 -2.459460e-01 
 7.658014e-01 -2.459560e-01 
 7.661243e-01 -2.459663e-01 
 7.664473e-01 -2.459772e-01 
 7.667703e-01 -2.459890e-01 
 7.670933e-01 -2.460018e-01 
 7.674163e-01 -2.460154e-01 
 7.677393e-01 -2.460293e-01 
 7.680623e-01 -2.460432e-01 
 7.683852e-01 -2.460569e-01 
 7.687082e-01 -2.460701e-01 
 7.690312e-01 -2.460823e-01 
 7.693542e-01 -2.460937e-01 
 7.696772e-01 -2.461040e-01 
 7.700002e-01 -2.461136e-01 
 7.703232e-01 -2.461228e-01 
 7.706462e-01 -2.461322e-01 
 7.709691e-01 -2.461424e-01 
 7.712921e-01 -2.461536e-01 
 7.716151e-01 -2.461656e-01 
 7.719381e-01 -2.461781e-01 
 7.722611e-01 -2.461906e-01 
 7.725841e-01 -2.462026e-01 
 7.729071e-01 -2.462139e-01 
 7.732300e-01 -2.462241e-01 
 7.735530e-01 -2.462333e-01 
 7.738760e-01 -2.462414e-01 
 7.741990e-01 -2.462484e-01 
 7.745220e-01 -2.462545e-01 
 7.748450e-01 -2.462600e-01 
 7.751680e-01 -2.462657e-01 
 7.754910e-01 -2.462717e-01 
 7.758139e-01 -2.462781e-01 
 7.761369e-01 -2.462849e-01 
 7.764599e-01 -2.462917e-01 
 7.767829e-01 -2.462985e-01 
 7.771059e-01 -2.463049e-01 
 7.774289e-01 -2.463106e-01 
 7.777519e-01 -2.463155e-01 
 7.780748e-01 -2.463192e-01 
 7.783978e-01 -2.463215e-01 
 7.787208e-01 -2.463230e-01 
 7.790438e-01 -2.463242e-01 
 7.793668e-01 -2.463255e-01 
 7.796898e-01 -2.463270e-01 
 7.800128e-01 -2.463290e-01 
 7.803358e-01 -2.463318e-01 
 7.806587e-01 -2.463348e-01 
 7.809817e-01 -2.463372e-01 
 7.813047e-01 -2.463384e-01 
 7.816277e-01 -2.463379e-01 
 7.819507e-01 -2.463356e-01 
 7.822737e-01 -2.463319e-01 
 7.825967e-01 -2.463271e-01 
 7.829196e-01 -2.463216e-01 
 7.832426e-01 -2.463156e-01 
 7.835656e-01 -2.463098e-01 
 7.838886e-01 -2.463044e-01 
 7.842116e-01 -2.462996e-01 
 7.845346e-01 -2.462949e-01 
 7.848576e-01 -2.462901e-01 
 7.851806e-01 -2.462849e-01 
 7.855035e-01 -2.462790e-01 
 7.858265e-01 -2.462723e-01 
 7.861495e-01 -2.462650e-01 
 7.864725e-01 -2.462571e-01 
 7.867955e-01 -2.462487e-01 
 7.871185e-01 -2.462402e-01 
 7.874415e-01 -2.462315e-01 
 7.877644e-01 -2.462227e-01 
 7.880874e-01 -2.462135e-01 
 7.884104e-01 -2.462041e-01 
 7.887334e-01 -2.461944e-01 
 7.890564e-01 -2.461847e-01 
 7.893794e-01 -2.461749e-01 
 7.897024e-01 -2.461648e-01 
 7.900254e-01 -2.461525e-01 
 7.903483e-01 -2.461366e-01 
 7.906713e-01 -2.461199e-01 
 7.909943e-01 -2.461028e-01 
 7.913173e-01 -2.460858e-01 
 7.916403e-01 -2.460694e-01 
 7.919633e-01 -2.460536e-01 
 7.922863e-01 -2.460380e-01 
 7.926092e-01 -2.460229e-01 
 7.929322e-01 -2.460086e-01 
 7.932552e-01 -2.459946e-01 
 7.935782e-01 -2.459804e-01 
 7.939012e-01 -2.459658e-01 
 7.942242e-01 -2.459504e-01 
 7.945472e-01 -2.459343e-01 
 7.948702e-01 -2.459170e-01 
 7.951931e-01 -2.458990e-01 
 7.955161e-01 -2.458807e-01 
 7.958391e-01 -2.458626e-01 
 7.961621e-01 -2.458453e-01 
 7.964851e-01 -2.458284e-01 
 7.968081e-01 -2.458117e-01 
